enter,exit,date,id,location
5,20,2023-08-31T08:47:53.093Z,790,3
9,14,2023-08-31T08:47:53.093Z,795,13
11,7,2023-08-31T08:47:53.093Z,192,8
26,27,2023-08-31T08:47:53.093Z,882,11
34,33,2023-08-31T08:47:53.093Z,174,7
5,17,2023-08-31T08:48:03.093Z,334,3
7,1,2023-08-31T08:48:03.093Z,240,1
9,8,2023-08-31T08:48:03.093Z,750,13
14,17,2023-08-31T08:48:03.093Z,305,3
18,12,2023-08-31T08:48:03.093Z,881,3
23,24,2023-08-31T08:48:03.093Z,464,14
24,26,2023-08-31T08:48:03.093Z,925,4
26,27,2023-08-31T08:48:03.093Z,737,11
29,27,2023-08-31T08:48:03.093Z,375,11
7,1,2023-08-31T08:48:13.093Z,771,1
13,8,2023-08-31T08:48:13.093Z,122,13
17,16,2023-08-31T08:48:13.093Z,263,9
20,26,2023-08-31T08:48:13.093Z,489,4
27,34,2023-08-31T08:48:13.093Z,156,5
30,32,2023-08-31T08:48:13.093Z,927,12
34,18,2023-08-31T08:48:13.093Z,182,7
7,1,2023-08-31T08:47:53.093Z,932,1
15,12,2023-08-31T08:47:53.093Z,689,3
17,16,2023-08-31T08:47:53.093Z,465,9
21,23,2023-08-31T08:47:53.093Z,464,9
27,27,2023-08-31T08:47:53.093Z,519,5
29,27,2023-08-31T08:47:53.093Z,248,11
32,25,2023-08-31T08:47:53.093Z,800,6
4,5,2023-08-31T08:48:03.093Z,116,2
6,7,2023-08-31T08:48:03.093Z,22,8
8,5,2023-08-31T08:48:03.093Z,292,2
16,13,2023-08-31T08:48:03.093Z,720,3
17,22,2023-08-31T08:48:03.093Z,398,9
20,26,2023-08-31T08:48:03.093Z,146,4
25,15,2023-08-31T08:48:03.093Z,132,14
27,31,2023-08-31T08:48:03.093Z,600,5
32,28,2023-08-31T08:48:03.093Z,295,6
34,0,2023-08-31T08:48:03.093Z,221,7
35,30,2023-08-31T08:48:03.093Z,927,10
1,18,2023-08-31T08:48:13.093Z,550,7
6,7,2023-08-31T08:48:13.093Z,963,8
11,7,2023-08-31T08:48:13.093Z,837,8
16,19,2023-08-31T08:48:13.093Z,767,3
18,12,2023-08-31T08:48:13.093Z,589,3
23,15,2023-08-31T08:48:13.093Z,964,14
25,15,2023-08-31T08:48:13.093Z,800,14
28,30,2023-08-31T08:48:13.093Z,295,10
33,25,2023-08-31T08:48:13.093Z,469,6
1,18,2023-08-31T08:48:23.093Z,778,7
7,1,2023-08-31T08:48:23.093Z,37,1
13,8,2023-08-31T08:48:23.093Z,660,13
16,13,2023-08-31T08:48:23.093Z,253,3
20,35,2023-08-31T08:48:23.093Z,765,4
24,35,2023-08-31T08:48:23.093Z,464,4
35,29,2023-08-31T08:48:23.093Z,608,10
6,10,2023-08-31T08:48:33.093Z,347,8
10,11,2023-08-31T08:48:33.093Z,602,2
13,8,2023-08-31T08:48:33.093Z,63,13
16,19,2023-08-31T08:48:33.093Z,725,3
35,30,2023-08-31T08:48:13.093Z,533,10
5,4,2023-08-31T08:48:23.093Z,238,3
12,10,2023-08-31T08:48:23.093Z,602,8
14,4,2023-08-31T08:48:23.093Z,162,3
18,20,2023-08-31T08:48:23.093Z,599,3
22,34,2023-08-31T08:48:23.093Z,613,6
32,25,2023-08-31T08:48:23.093Z,118,6
5,12,2023-08-31T08:48:33.093Z,543,3
8,2,2023-08-31T08:48:33.093Z,750,2
12,7,2023-08-31T08:48:33.093Z,689,8
14,19,2023-08-31T08:48:33.093Z,795,3
17,23,2023-08-31T08:48:33.093Z,714,9
20,35,2023-08-31T08:48:33.093Z,353,4
27,34,2023-08-31T08:48:33.093Z,575,5
35,29,2023-08-31T08:48:33.093Z,212,10
5,4,2023-08-31T08:48:43.093Z,860,3
7,1,2023-08-31T08:48:43.093Z,22,1
10,9,2023-08-31T08:48:43.093Z,347,2
12,7,2023-08-31T08:48:43.093Z,881,8
14,17,2023-08-31T08:48:43.093Z,686,3
17,16,2023-08-31T08:48:43.093Z,334,9
22,34,2023-08-31T08:48:43.093Z,664,6
25,15,2023-08-31T08:48:43.093Z,118,14
30,32,2023-08-31T08:48:43.093Z,533,12
1,33,2023-08-31T08:48:53.093Z,363,7
5,17,2023-08-31T08:48:53.093Z,36,3
8,9,2023-08-31T08:48:53.093Z,660,2
11,11,2023-08-31T08:48:53.093Z,238,8
17,22,2023-08-31T08:48:53.093Z,305,9
25,15,2023-08-31T08:48:53.093Z,143,14
27,31,2023-08-31T08:48:53.093Z,505,5
35,30,2023-08-31T08:48:53.093Z,765,10
2,3,2023-08-31T08:49:03.093Z,750,1
5,19,2023-08-31T08:49:03.093Z,223,3
11,10,2023-08-31T08:49:03.093Z,162,8
17,22,2023-08-31T08:49:03.093Z,686,9
35,30,2023-08-31T08:49:03.093Z,464,10
6,7,2023-08-31T08:49:13.093Z,56,8
9,14,2023-08-31T08:49:13.093Z,660,13
15,12,2023-08-31T08:49:13.093Z,964,3
18,17,2023-08-31T08:49:13.093Z,778,3
32,34,2023-08-31T08:49:13.093Z,304,6
3,9,2023-08-31T08:49:23.093Z,221,2
8,2,2023-08-31T08:49:23.093Z,347,2
15,17,2023-08-31T08:49:23.093Z,800,3
20,35,2023-08-31T08:49:23.093Z,558,4
27,31,2023-08-31T08:49:23.093Z,775,5
8,11,2023-08-31T08:49:03.093Z,63,2
18,4,2023-08-31T08:49:03.093Z,182,3
5,17,2023-08-31T08:49:13.093Z,429,3
12,10,2023-08-31T08:49:13.093Z,543,8
14,4,2023-08-31T08:49:13.093Z,122,3
22,34,2023-08-31T08:49:13.093Z,444,6
25,15,2023-08-31T08:48:33.093Z,469,14
32,25,2023-08-31T08:48:33.093Z,143,6
4,11,2023-08-31T08:48:43.093Z,238,2
6,7,2023-08-31T08:48:43.093Z,18,8
8,9,2023-08-31T08:48:43.093Z,122,2
11,7,2023-08-31T08:48:43.093Z,602,8
13,8,2023-08-31T08:48:43.093Z,499,13
16,13,2023-08-31T08:48:43.093Z,73,3
20,26,2023-08-31T08:48:43.093Z,98,4
23,15,2023-08-31T08:48:43.093Z,714,14
27,34,2023-08-31T08:48:43.093Z,194,5
32,21,2023-08-31T08:48:43.093Z,944,6
4,11,2023-08-31T08:48:53.093Z,162,2
7,1,2023-08-31T08:48:53.093Z,963,1
9,14,2023-08-31T08:48:53.093Z,122,13
14,13,2023-08-31T08:48:53.093Z,592,3
18,4,2023-08-31T08:48:53.093Z,550,3
26,27,2023-08-31T08:48:53.093Z,738,11
29,27,2023-08-31T08:48:53.093Z,968,11
0,3,2023-08-31T08:49:03.093Z,221,1
4,11,2023-08-31T08:49:03.093Z,860,2
6,10,2023-08-31T08:49:03.093Z,395,8
13,14,2023-08-31T08:49:03.093Z,200,13
30,32,2023-08-31T08:49:03.093Z,765,12
1,0,2023-08-31T08:49:13.093Z,437,7
7,1,2023-08-31T08:49:13.093Z,837,1
11,7,2023-08-31T08:49:13.093Z,238,8
17,16,2023-08-31T08:49:13.093Z,36,9
27,34,2023-08-31T08:49:13.093Z,2,5
1,33,2023-08-31T08:49:23.093Z,360,7
7,1,2023-08-31T08:49:23.093Z,689,1
11,10,2023-08-31T08:49:23.093Z,860,8
16,20,2023-08-31T08:49:23.093Z,933,3
26,27,2023-08-31T08:49:23.093Z,732,11
35,29,2023-08-31T08:49:23.093Z,147,10
9,8,2023-08-31T08:49:03.093Z,347,13
16,19,2023-08-31T08:49:03.093Z,554,3
31,32,2023-08-31T08:49:03.093Z,303,12
8,2,2023-08-31T08:49:13.093Z,499,2
13,14,2023-08-31T08:49:13.093Z,720,13
20,35,2023-08-31T08:49:13.093Z,201,4
34,18,2023-08-31T08:49:13.093Z,236,7
35,30,2023-08-31T08:49:13.093Z,353,10
18,13,2023-08-31T08:49:23.093Z,236,3
34,33,2023-08-31T08:49:23.093Z,518,7
13,14,2023-08-31T08:49:23.093Z,253,13
30,32,2023-08-31T08:49:23.093Z,353,12
7,1,2023-08-31T08:49:33.093Z,18,1
10,2,2023-08-31T08:49:33.093Z,395,2
13,14,2023-08-31T08:49:33.093Z,73,13
29,27,2023-08-31T08:49:33.093Z,728,11
5,13,2023-08-31T08:49:43.093Z,803,3
12,7,2023-08-31T08:49:43.093Z,964,8
29,27,2023-08-31T08:49:43.093Z,246,11
1,18,2023-08-31T08:49:53.093Z,526,7
3,9,2023-08-31T08:49:53.093Z,437,2
7,6,2023-08-31T08:49:53.093Z,881,1
14,17,2023-08-31T08:49:53.093Z,200,3
25,15,2023-08-31T08:49:53.093Z,580,14
33,21,2023-08-31T08:49:53.093Z,363,6
5,17,2023-08-31T08:50:03.093Z,277,3
13,14,2023-08-31T08:50:03.093Z,236,13
1,0,2023-08-31T08:49:33.093Z,175,7
26,27,2023-08-31T08:49:33.093Z,511,11
0,3,2023-08-31T08:49:43.093Z,175,1
2,3,2023-08-31T08:49:43.093Z,499,1
16,13,2023-08-31T08:49:43.093Z,439,3
22,25,2023-08-31T08:49:43.093Z,580,6
33,28,2023-08-31T08:49:43.093Z,174,6
12,7,2023-08-31T08:49:53.093Z,589,8
16,12,2023-08-31T08:49:53.093Z,300,3
30,32,2023-08-31T08:49:53.093Z,201,12
3,9,2023-08-31T08:50:03.093Z,175,2
7,1,2023-08-31T08:50:03.093Z,56,1
16,16,2023-08-31T08:50:03.093Z,465,3
18,12,2023-08-31T08:50:03.093Z,526,3
29,27,2023-08-31T08:50:03.093Z,666,11
3,11,2023-08-31T08:50:13.093Z,499,2
13,8,2023-08-31T08:50:13.093Z,803,13
22,21,2023-08-31T08:50:13.093Z,488,6
35,30,2023-08-31T08:50:13.093Z,558,10
8,11,2023-08-31T08:50:23.093Z,437,2
14,17,2023-08-31T08:50:23.093Z,720,3
20,26,2023-08-31T08:50:23.093Z,996,4
30,32,2023-08-31T08:50:23.093Z,558,12
5,12,2023-08-31T08:50:33.093Z,292,3
14,17,2023-08-31T08:50:33.093Z,253,3
2,1,2023-08-31T08:50:43.093Z,592,1
4,5,2023-08-31T08:50:43.093Z,122,2
10,5,2023-08-31T08:50:43.093Z,499,2
35,35,2023-08-31T08:50:43.093Z,397,10
2,3,2023-08-31T08:50:53.093Z,132,1
11,10,2023-08-31T08:50:53.093Z,437,8
19,19,2023-08-31T08:50:03.093Z,554,7
31,32,2023-08-31T08:50:03.093Z,505,12
8,2,2023-08-31T08:50:13.093Z,592,2
16,20,2023-08-31T08:50:13.093Z,263,3
33,28,2023-08-31T08:50:13.093Z,360,6
2,6,2023-08-31T08:50:23.093Z,550,1
12,7,2023-08-31T08:50:23.093Z,300,8
15,17,2023-08-31T08:50:23.093Z,143,3
22,25,2023-08-31T08:50:23.093Z,645,6
33,28,2023-08-31T08:50:23.093Z,518,6
10,9,2023-08-31T08:50:33.093Z,881,2
0,6,2023-08-31T08:50:43.093Z,864,1
3,9,2023-08-31T08:50:43.093Z,238,2
7,1,2023-08-31T08:50:43.093Z,589,1
14,13,2023-08-31T08:50:43.093Z,221,3
1,1,2023-08-31T08:50:53.093Z,851,7
4,2,2023-08-31T08:50:53.093Z,714,2
16,17,2023-08-31T08:50:53.093Z,913,3
20,26,2023-08-31T08:50:53.093Z,667,4
6,10,2023-08-31T08:51:03.093Z,864,8
10,11,2023-08-31T08:51:03.093Z,550,2
5,19,2023-08-31T08:49:33.093Z,12,3
12,10,2023-08-31T08:49:33.093Z,132,8
27,31,2023-08-31T08:49:33.093Z,942,5
1,0,2023-08-31T08:49:43.093Z,87,7
7,3,2023-08-31T08:49:43.093Z,602,1
20,35,2023-08-31T08:49:43.093Z,397,4
31,32,2023-08-31T08:49:43.093Z,775,12
2,1,2023-08-31T08:49:53.093Z,347,1
10,2,2023-08-31T08:49:53.093Z,543,2
15,13,2023-08-31T08:49:53.093Z,469,3
29,27,2023-08-31T08:49:53.093Z,96,11
2,1,2023-08-31T08:50:03.093Z,395,1
6,10,2023-08-31T08:50:03.093Z,881,8
15,4,2023-08-31T08:50:03.093Z,714,3
30,32,2023-08-31T08:50:03.093Z,295,12
2,1,2023-08-31T08:50:13.093Z,543,1
9,8,2023-08-31T08:50:13.093Z,437,13
14,12,2023-08-31T08:50:13.093Z,660,3
20,35,2023-08-31T08:50:13.093Z,810,4
1,0,2023-08-31T08:50:23.093Z,864,7
4,11,2023-08-31T08:50:23.093Z,182,2
11,10,2023-08-31T08:50:23.093Z,499,8
19,0,2023-08-31T08:50:23.093Z,987,7
0,3,2023-08-31T08:50:33.093Z,87,1
8,11,2023-08-31T08:50:33.093Z,803,2
11,7,2023-08-31T08:50:33.093Z,182,8
18,12,2023-08-31T08:50:33.093Z,528,3
1,33,2023-08-31T08:50:43.093Z,140,7
13,14,2023-08-31T08:50:43.093Z,469,13
22,28,2023-08-31T08:50:43.093Z,640,6
3,11,2023-08-31T08:50:53.093Z,87,2
7,3,2023-08-31T08:50:53.093Z,300,1
12,7,2023-08-31T08:50:53.093Z,292,8
17,16,2023-08-31T08:50:53.093Z,429,9
25,15,2023-08-31T08:50:53.093Z,645,14
9,8,2023-08-31T08:51:03.093Z,602,13
35,29,2023-08-31T08:50:53.093Z,973,10
7,6,2023-08-31T08:51:03.093Z,182,1
0,3,2023-08-31T08:49:33.093Z,437,1
9,14,2023-08-31T08:49:33.093Z,221,13
20,26,2023-08-31T08:49:33.093Z,269,4
31,32,2023-08-31T08:49:33.093Z,857,12
3,5,2023-08-31T08:49:43.093Z,750,2
13,14,2023-08-31T08:49:43.093Z,688,13
23,15,2023-08-31T08:49:43.093Z,472,14
35,30,2023-08-31T08:49:43.093Z,201,10
5,19,2023-08-31T08:49:53.093Z,29,3
13,8,2023-08-31T08:49:53.093Z,592,13
20,35,2023-08-31T08:49:53.093Z,973,4
31,32,2023-08-31T08:49:53.093Z,942,12
4,2,2023-08-31T08:50:03.093Z,550,2
10,9,2023-08-31T08:50:03.093Z,860,2
20,26,2023-08-31T08:50:03.093Z,20,4
1,18,2023-08-31T08:50:13.093Z,528,7
5,20,2023-08-31T08:50:13.093Z,324,3
10,2,2023-08-31T08:50:13.093Z,132,2
19,18,2023-08-31T08:50:13.093Z,767,7
24,35,2023-08-31T08:50:13.093Z,774,4
3,9,2023-08-31T08:50:23.093Z,602,2
7,3,2023-08-31T08:50:23.093Z,238,1
13,14,2023-08-31T08:50:23.093Z,439,13
21,16,2023-08-31T08:50:23.093Z,363,9
7,1,2023-08-31T08:50:33.093Z,964,1
9,14,2023-08-31T08:50:33.093Z,175,13
16,19,2023-08-31T08:50:33.093Z,334,3
35,29,2023-08-31T08:50:33.093Z,629,10
5,17,2023-08-31T08:50:43.093Z,750,3
16,13,2023-08-31T08:50:43.093Z,36,3
0,6,2023-08-31T08:50:53.093Z,987,1
6,10,2023-08-31T08:50:53.093Z,550,8
9,14,2023-08-31T08:50:53.093Z,959,13
14,12,2023-08-31T08:50:53.093Z,73,3
22,21,2023-08-31T08:50:53.093Z,724,6
5,20,2023-08-31T08:51:03.093Z,122,3
11,10,2023-08-31T08:51:03.093Z,803,8
12,10,2023-08-31T08:51:03.093Z,528,8
14,20,2023-08-31T08:51:03.093Z,688,3
17,16,2023-08-31T08:51:03.093Z,778,9
19,18,2023-08-31T08:51:03.093Z,223,7
20,35,2023-08-31T08:51:03.093Z,790,4
22,25,2023-08-31T08:51:03.093Z,398,6
35,30,2023-08-31T08:51:03.093Z,810,10
2,1,2023-08-31T08:51:13.093Z,714,1
3,5,2023-08-31T08:51:13.093Z,132,2
5,20,2023-08-31T08:51:13.093Z,499,3
6,7,2023-08-31T08:51:13.093Z,987,8
7,3,2023-08-31T08:51:13.093Z,292,1
11,7,2023-08-31T08:51:13.093Z,63,8
13,14,2023-08-31T08:51:13.093Z,36,13
14,17,2023-08-31T08:51:13.093Z,236,3
16,20,2023-08-31T08:51:13.093Z,465,3
17,17,2023-08-31T08:51:13.093Z,800,9
18,4,2023-08-31T08:51:13.093Z,767,3
19,18,2023-08-31T08:51:13.093Z,554,7
22,28,2023-08-31T08:51:13.093Z,305,6
33,21,2023-08-31T08:51:13.093Z,140,6
35,30,2023-08-31T08:51:13.093Z,774,10
1,18,2023-08-31T08:51:23.093Z,957,7
3,2,2023-08-31T08:51:23.093Z,300,2
6,10,2023-08-31T08:51:23.093Z,182,8
10,5,2023-08-31T08:51:23.093Z,437,2
14,20,2023-08-31T08:51:23.093Z,439,3
16,13,2023-08-31T08:51:23.093Z,363,3
17,16,2023-08-31T08:51:23.093Z,200,9
34,34,2023-08-31T08:51:23.093Z,135,7
35,29,2023-08-31T08:51:23.093Z,397,10
1,1,2023-08-31T08:51:33.093Z,50,7
3,9,2023-08-31T08:51:33.093Z,292,2
4,11,2023-08-31T08:51:33.093Z,767,2
5,4,2023-08-31T08:51:33.093Z,132,3
8,5,2023-08-31T08:51:33.093Z,602,2
10,2,2023-08-31T08:51:33.093Z,864,2
11,7,2023-08-31T08:51:33.093Z,87,8
12,7,2023-08-31T08:51:33.093Z,73,8
14,13,2023-08-31T08:51:33.093Z,175,3
18,4,2023-08-31T08:51:33.093Z,223,3
19,33,2023-08-31T08:51:33.093Z,725,7
25,15,2023-08-31T08:51:33.093Z,398,14
35,29,2023-08-31T08:51:33.093Z,790,10
2,6,2023-08-31T08:51:43.093Z,300,1
5,4,2023-08-31T08:51:43.093Z,437,3
9,14,2023-08-31T08:51:43.093Z,881,13
10,9,2023-08-31T08:51:43.093Z,803,2
14,20,2023-08-31T08:51:43.093Z,469,3
18,4,2023-08-31T08:51:43.093Z,554,3
19,18,2023-08-31T08:51:43.093Z,795,7
34,33,2023-08-31T08:51:43.093Z,683,7
5,13,2023-08-31T08:51:53.093Z,602,3
10,11,2023-08-31T08:51:53.093Z,528,2
11,7,2023-08-31T08:51:53.093Z,767,8
14,17,2023-08-31T08:51:53.093Z,959,3
15,20,2023-08-31T08:51:53.093Z,472,3
17,16,2023-08-31T08:51:53.093Z,277,9
19,18,2023-08-31T08:51:53.093Z,12,7
21,23,2023-08-31T08:51:53.093Z,488,9
34,33,2023-08-31T08:51:53.093Z,630,7
2,3,2023-08-31T08:52:03.093Z,864,1
7,3,2023-08-31T08:52:03.093Z,987,1
9,14,2023-08-31T08:52:03.093Z,238,13
10,9,2023-08-31T08:52:03.093Z,182,2
14,20,2023-08-31T08:52:03.093Z,36,3
15,20,2023-08-31T08:52:03.093Z,580,3
18,4,2023-08-31T08:52:03.093Z,957,3
19,18,2023-08-31T08:52:03.093Z,334,7
6,10,2023-08-31T08:52:13.093Z,300,8
7,3,2023-08-31T08:52:13.093Z,63,1
9,14,2023-08-31T08:52:13.093Z,292,13
11,7,2023-08-31T08:52:13.093Z,528,8
13,14,2023-08-31T08:52:13.093Z,602,13
14,17,2023-08-31T08:52:13.093Z,881,3
15,17,2023-08-31T08:52:13.093Z,645,3
17,22,2023-08-31T08:52:13.093Z,720,9
18,4,2023-08-31T08:52:13.093Z,795,3
19,33,2023-08-31T08:52:13.093Z,29,7
21,16,2023-08-31T08:52:13.093Z,944,9
23,15,2023-08-31T08:52:13.093Z,488,14
33,25,2023-08-31T08:52:13.093Z,725,6
1,0,2023-08-31T08:52:23.093Z,208,7
3,9,2023-08-31T08:52:23.093Z,864,2
4,11,2023-08-31T08:52:23.093Z,223,2
7,6,2023-08-31T08:52:23.093Z,87,1
9,14,2023-08-31T08:52:23.093Z,803,13
10,5,2023-08-31T08:52:23.093Z,300,2
14,20,2023-08-31T08:52:23.093Z,238,3
18,12,2023-08-31T08:52:23.093Z,12,3
33,28,2023-08-31T08:52:23.093Z,683,6
1,18,2023-08-31T08:52:33.093Z,239,7
3,9,2023-08-31T08:52:33.093Z,987,2
7,6,2023-08-31T08:52:33.093Z,73,1
9,8,2023-08-31T08:52:33.093Z,182,13
14,17,2023-08-31T08:52:33.093Z,292,3
15,4,2023-08-31T08:52:33.093Z,118,3
16,20,2023-08-31T08:52:33.093Z,429,3
17,22,2023-08-31T08:52:33.093Z,143,9
18,12,2023-08-31T08:52:33.093Z,334,3
21,23,2023-08-31T08:52:33.093Z,724,9
33,21,2023-08-31T08:52:33.093Z,630,6
1,1,2023-08-31T08:52:43.093Z,757,7
3,2,2023-08-31T08:52:43.093Z,63,2
4,5,2023-08-31T08:52:43.093Z,554,2
6,10,2023-08-31T08:52:43.093Z,87,8
7,3,2023-08-31T08:52:43.093Z,767,1
9,14,2023-08-31T08:52:43.093Z,864,13
11,7,2023-08-31T08:52:43.093Z,223,8
13,14,2023-08-31T08:52:43.093Z,221,13
14,17,2023-08-31T08:52:43.093Z,602,3
16,4,2023-08-31T08:52:43.093Z,778,3
17,22,2023-08-31T08:52:43.093Z,253,9
18,12,2023-08-31T08:52:43.093Z,239,3
19,33,2023-08-31T08:52:43.093Z,311,7
23,24,2023-08-31T08:52:43.093Z,724,14
25,15,2023-08-31T08:52:43.093Z,725,14
33,21,2023-08-31T08:52:43.093Z,29,6
1,33,2023-08-31T08:52:53.093Z,196,7
2,1,2023-08-31T08:52:53.093Z,63,1
6,10,2023-08-31T08:52:53.093Z,73,8
7,3,2023-08-31T08:52:53.093Z,528,1
4,5,2023-08-31T08:52:53.093Z,957,2
8,5,2023-08-31T08:52:53.093Z,182,2
9,8,2023-08-31T08:52:53.093Z,860,13
10,9,2023-08-31T08:52:53.093Z,87,2
16,4,2023-08-31T08:52:53.093Z,200,3
17,22,2023-08-31T08:52:53.093Z,750,9
24,35,2023-08-31T08:52:53.093Z,724,4
34,33,2023-08-31T08:52:53.093Z,841,7
4,5,2023-08-31T08:53:03.093Z,795,2
7,6,2023-08-31T08:53:03.093Z,223,1
32,34,2023-08-31T08:53:03.093Z,788,6
8,5,2023-08-31T08:53:13.093Z,860,2
9,14,2023-08-31T08:53:13.093Z,87,13
12,10,2023-08-31T08:53:13.093Z,334,8
14,12,2023-08-31T08:53:13.093Z,803,3
21,22,2023-08-31T08:53:13.093Z,630,9
5,19,2023-08-31T08:53:03.093Z,300,3
9,8,2023-08-31T08:53:03.093Z,987,13
10,5,2023-08-31T08:53:03.093Z,73,2
16,13,2023-08-31T08:53:03.093Z,277,3
17,22,2023-08-31T08:53:03.093Z,913,9
0,3,2023-08-31T08:53:13.093Z,208,1
1,18,2023-08-31T08:53:13.093Z,561,7
3,9,2023-08-31T08:53:13.093Z,767,2
6,10,2023-08-31T08:53:13.093Z,223,8
16,17,2023-08-31T08:53:13.093Z,944,3
34,0,2023-08-31T08:53:13.093Z,306,7
3,9,2023-08-31T08:53:23.093Z,528,2
14,4,2023-08-31T08:53:23.093Z,864,3
32,25,2023-08-31T08:53:23.093Z,671,6
3,3,2023-08-31T08:53:33.093Z,208,2
9,14,2023-08-31T08:53:33.093Z,767,13
14,4,2023-08-31T08:53:33.093Z,221,3
30,32,2023-08-31T08:53:33.093Z,810,12
35,29,2023-08-31T08:53:33.093Z,724,10
4,2,2023-08-31T08:53:23.093Z,118,2
9,14,2023-08-31T08:53:23.093Z,458,13
1,1,2023-08-31T08:53:33.093Z,540,7
10,2,2023-08-31T08:53:33.093Z,334,2
31,32,2023-08-31T08:53:33.093Z,453,12
5,17,2023-08-31T08:53:43.093Z,182,3
10,5,2023-08-31T08:53:43.093Z,239,2
16,20,2023-08-31T08:53:43.093Z,800,3
33,25,2023-08-31T08:53:43.093Z,311,6
7,1,2023-08-31T08:53:53.093Z,660,1
9,14,2023-08-31T08:53:53.093Z,223,13
18,17,2023-08-31T08:53:53.093Z,561,3
27,34,2023-08-31T08:53:53.093Z,947,5
32,21,2023-08-31T08:53:53.093Z,343,6
3,11,2023-08-31T08:54:03.093Z,334,2
13,14,2023-08-31T08:54:03.093Z,277,13
5,13,2023-08-31T08:54:13.093Z,860,3
14,20,2023-08-31T08:54:13.093Z,175,3
4,5,2023-08-31T08:53:43.093Z,200,2
13,14,2023-08-31T08:53:43.093Z,175,13
25,24,2023-08-31T08:53:43.093Z,671,14
12,10,2023-08-31T08:53:53.093Z,12,8
1,0,2023-08-31T08:53:23.093Z,325,7
10,9,2023-08-31T08:53:23.093Z,223,2
21,23,2023-08-31T08:53:23.093Z,29,9
2,1,2023-08-31T08:53:33.093Z,118,1
5,12,2023-08-31T08:53:33.093Z,957,3
12,10,2023-08-31T08:53:33.093Z,239,8
23,24,2023-08-31T08:53:33.093Z,29,14
32,21,2023-08-31T08:53:33.093Z,350,6
3,5,2023-08-31T08:53:43.093Z,208,2
5,20,2023-08-31T08:53:23.093Z,554,3
17,16,2023-08-31T08:53:23.093Z,800,9
4,5,2023-08-31T08:53:33.093Z,778,2
15,20,2023-08-31T08:53:33.093Z,398,3
1,18,2023-08-31T08:53:43.093Z,38,7
9,8,2023-08-31T08:53:43.093Z,528,13
14,14,2023-08-31T08:53:43.093Z,87,3
24,35,2023-08-31T08:53:43.093Z,29,4
1,33,2023-08-31T08:53:53.093Z,326,7
8,2,2023-08-31T08:53:53.093Z,528,2
15,20,2023-08-31T08:53:53.093Z,725,3
24,35,2023-08-31T08:53:53.093Z,671,4
30,32,2023-08-31T08:53:53.093Z,774,12
2,6,2023-08-31T08:54:03.093Z,528,1
7,6,2023-08-31T08:54:03.093Z,192,1
25,24,2023-08-31T08:54:03.093Z,311,14
11,7,2023-08-31T08:54:13.093Z,334,8
30,32,2023-08-31T08:54:13.093Z,360,12
12,7,2023-08-31T08:53:43.093Z,660,8
17,16,2023-08-31T08:53:43.093Z,959,9
2,3,2023-08-31T08:53:53.093Z,334,1
14,17,2023-08-31T08:53:53.093Z,458,3
28,30,2023-08-31T08:53:53.093Z,360,10
4,5,2023-08-31T08:54:03.093Z,9,2
10,5,2023-08-31T08:54:03.093Z,12,2
14,13,2023-08-31T08:54:03.093Z,767,3
30,32,2023-08-31T08:54:03.093Z,464,12
17,16,2023-08-31T08:54:13.093Z,645,9
13,14,2023-08-31T08:53:53.093Z,363,13
22,34,2023-08-31T08:53:53.093Z,686,6
34,34,2023-08-31T08:53:53.093Z,830,7
5,17,2023-08-31T08:54:03.093Z,73,3
12,12,2023-08-31T08:54:03.093Z,803,8
18,4,2023-08-31T08:54:03.093Z,38,3
0,6,2023-08-31T08:54:13.093Z,306,1
21,22,2023-08-31T08:54:13.093Z,350,9
34,0,2023-08-31T08:54:13.093Z,512,7
17,22,2023-08-31T08:54:23.093Z,292,9
33,25,2023-08-31T08:54:13.093Z,196,6
16,20,2023-08-31T08:54:23.093Z,959,3
34,18,2023-08-31T08:54:23.093Z,697,7
14,20,2023-08-31T08:54:23.093Z,87,3
33,25,2023-08-31T08:54:23.093Z,841,6
5,12,2023-08-31T08:54:23.093Z,778,3
22,25,2023-08-31T08:54:23.093Z,720,6
1,0,2023-08-31T08:54:33.093Z,981,7
17,22,2023-08-31T08:54:33.093Z,602,9
33,28,2023-08-31T08:54:33.093Z,326,6
5,4,2023-08-31T08:54:43.093Z,208,3
21,23,2023-08-31T08:54:43.093Z,343,9
0,6,2023-08-31T08:54:53.093Z,981,1
6,10,2023-08-31T08:54:53.093Z,192,8
34,34,2023-08-31T08:54:53.093Z,983,7
6,7,2023-08-31T08:55:03.093Z,306,8
14,12,2023-08-31T08:55:03.093Z,363,3
33,25,2023-08-31T08:55:03.093Z,136,6
8,5,2023-08-31T08:55:13.093Z,697,2
30,32,2023-08-31T08:55:13.093Z,29,12
5,19,2023-08-31T08:55:23.093Z,12,3
13,14,2023-08-31T08:55:23.093Z,239,13
25,15,2023-08-31T08:55:23.093Z,247,14
34,34,2023-08-31T08:55:23.093Z,301,7
7,1,2023-08-31T08:55:33.093Z,334,1
18,17,2023-08-31T08:55:33.093Z,651,3
1,0,2023-08-31T08:55:43.093Z,586,7
10,9,2023-08-31T08:55:43.093Z,981,2
16,13,2023-08-31T08:55:43.093Z,143,3
5,20,2023-08-31T08:55:53.093Z,697,3
13,8,2023-08-31T08:55:53.093Z,9,13
3,5,2023-08-31T08:56:03.093Z,306,2
