enter,exit,date,id,location
30,32,2023-07-30T14:28:03.093Z,258,12
4,11,2023-07-30T14:28:13.093Z,964,2
2,6,2023-07-30T14:28:23.093Z,915,1
32,34,2023-07-30T14:28:23.093Z,250,6
11,10,2023-07-30T14:28:33.093Z,964,8
16,19,2023-07-30T14:28:33.093Z,962,3
34,18,2023-07-30T14:28:33.093Z,823,7
1,33,2023-07-30T14:28:43.093Z,701,7
16,13,2023-07-30T14:28:43.093Z,926,3
20,35,2023-07-30T14:27:53.093Z,81,4
10,9,2023-07-30T14:28:03.093Z,218,2
27,34,2023-07-30T14:28:03.093Z,316,5
32,34,2023-07-30T14:28:03.093Z,658,6
10,11,2023-07-30T14:28:13.093Z,33,2
27,31,2023-07-30T14:28:23.093Z,857,5
6,7,2023-07-30T14:28:33.093Z,915,8
13,8,2023-07-30T14:28:33.093Z,520,13
32,21,2023-07-30T14:28:33.093Z,629,6
35,30,2023-07-30T14:28:33.093Z,81,10
7,3,2023-07-30T14:28:43.093Z,915,1
23,15,2023-07-30T14:28:43.093Z,472,14
2,1,2023-07-30T14:28:53.093Z,218,1
8,2,2023-07-30T14:28:53.093Z,767,2
16,4,2023-07-30T14:28:53.093Z,235,3
2,1,2023-07-30T14:29:03.093Z,986,1
13,8,2023-07-30T14:29:03.093Z,819,13
16,4,2023-07-30T14:29:03.093Z,225,3
34,18,2023-07-30T14:29:03.093Z,88,7
5,20,2023-07-30T14:29:13.093Z,262,3
11,7,2023-07-30T14:29:13.093Z,235,8
18,4,2023-07-30T14:29:13.093Z,899,3
32,25,2023-07-30T14:29:13.093Z,947,6
2,6,2023-07-30T14:29:23.093Z,767,1
11,10,2023-07-30T14:29:23.093Z,239,8
20,26,2023-07-30T14:29:23.093Z,190,4
24,26,2023-07-30T14:29:23.093Z,71,4
3,5,2023-07-30T14:29:33.093Z,426,2
13,8,2023-07-30T14:28:53.093Z,960,13
22,28,2023-07-30T14:28:53.093Z,951,6
29,27,2023-07-30T14:28:53.093Z,972,11
32,21,2023-07-30T14:28:53.093Z,486,6
5,17,2023-07-30T14:29:03.093Z,520,3
29,27,2023-07-30T14:29:03.093Z,210,11
0,6,2023-07-30T14:29:13.093Z,8,1
2,6,2023-07-30T14:29:13.093Z,964,1
16,12,2023-07-30T14:29:13.093Z,632,3
28,29,2023-07-30T14:29:13.093Z,404,10
35,30,2023-07-30T14:29:13.093Z,507,10
15,12,2023-07-30T14:29:23.093Z,357,3
34,18,2023-07-30T14:29:23.093Z,664,7
2,1,2023-07-30T14:29:33.093Z,960,1
6,7,2023-07-30T14:29:33.093Z,8,8
10,5,2023-07-30T14:29:33.093Z,239,2
15,13,2023-07-30T14:29:33.093Z,469,3
24,26,2023-07-30T14:29:33.093Z,947,4
1,0,2023-07-30T14:29:43.093Z,378,7
12,7,2023-07-30T14:29:43.093Z,491,8
15,4,2023-07-30T14:29:43.093Z,601,3
21,16,2023-07-30T14:29:43.093Z,486,9
3,2,2023-07-30T14:29:53.093Z,77,2
12,7,2023-07-30T14:29:53.093Z,874,8
17,16,2023-07-30T14:29:53.093Z,334,9
23,15,2023-07-30T14:29:53.093Z,570,14
12,7,2023-07-30T14:30:03.093Z,632,8
18,17,2023-07-30T14:30:03.093Z,962,3
23,15,2023-07-30T14:30:03.093Z,153,14
21,22,2023-07-30T14:29:33.093Z,629,9
0,3,2023-07-30T14:29:43.093Z,77,1
10,2,2023-07-30T14:29:43.093Z,217,2
14,17,2023-07-30T14:29:43.093Z,453,3
18,20,2023-07-30T14:29:43.093Z,88,3
34,0,2023-07-30T14:29:43.093Z,735,7
5,12,2023-07-30T14:29:53.093Z,426,3
13,14,2023-07-30T14:29:53.093Z,16,13
18,4,2023-07-30T14:29:53.093Z,592,3
3,5,2023-07-30T14:30:03.093Z,741,2
13,14,2023-07-30T14:30:03.093Z,354,13
21,16,2023-07-30T14:30:03.093Z,247,9
27,34,2023-07-30T14:30:03.093Z,47,5
4,5,2023-07-30T14:30:13.093Z,899,2
1,18,2023-07-30T14:28:53.093Z,241,7
11,7,2023-07-30T14:28:53.093Z,741,8
18,17,2023-07-30T14:28:53.093Z,334,3
30,32,2023-07-30T14:28:53.093Z,81,12
4,11,2023-07-30T14:29:03.093Z,235,2
15,20,2023-07-30T14:29:03.093Z,190,3
32,28,2023-07-30T14:29:03.093Z,404,6
1,18,2023-07-30T14:29:13.093Z,592,7
8,2,2023-07-30T14:29:13.093Z,819,2
17,22,2023-07-30T14:29:13.093Z,259,9
29,27,2023-07-30T14:29:13.093Z,141,11
0,3,2023-07-30T14:29:23.093Z,426,1
13,14,2023-07-30T14:29:23.093Z,453,13
17,23,2023-07-30T14:29:23.093Z,544,9
19,18,2023-07-30T14:29:23.093Z,962,7
30,32,2023-07-30T14:29:23.093Z,912,12
18,4,2023-07-30T14:29:33.093Z,241,3
33,21,2023-07-30T14:29:33.093Z,701,6
35,30,2023-07-30T14:29:33.093Z,838,10
6,7,2023-07-30T14:29:43.093Z,964,8
17,22,2023-07-30T14:29:43.093Z,417,9
23,15,2023-07-30T14:29:43.093Z,544,14
6,7,2023-07-30T14:29:53.093Z,767,8
15,13,2023-07-30T14:29:53.093Z,549,3
20,26,2023-07-30T14:29:53.093Z,915,4
2,1,2023-07-30T14:30:03.093Z,217,1
6,7,2023-07-30T14:30:03.093Z,877,8
16,20,2023-07-30T14:30:03.093Z,48,3
22,34,2023-07-30T14:30:03.093Z,852,6
2,6,2023-07-30T14:30:13.093Z,77,1
15,19,2023-07-30T14:30:13.093Z,756,3
21,23,2023-07-30T14:30:13.093Z,701,9
34,0,2023-07-30T14:30:13.093Z,510,7
7,3,2023-07-30T14:30:23.093Z,964,1
23,24,2023-07-30T14:30:23.093Z,453,14
13,14,2023-07-30T14:30:13.093Z,221,13
20,35,2023-07-30T14:30:13.093Z,88,4
1,1,2023-07-30T14:30:23.093Z,25,7
16,12,2023-07-30T14:30:23.093Z,486,3
5,4,2023-07-30T14:30:13.093Z,741,3
4,5,2023-07-30T14:28:53.093Z,262,2
15,13,2023-07-30T14:28:53.093Z,722,3
26,27,2023-07-30T14:28:53.093Z,94,11
33,21,2023-07-30T14:28:53.093Z,153,6
8,2,2023-07-30T14:29:03.093Z,960,2
18,12,2023-07-30T14:29:03.093Z,491,3
35,30,2023-07-30T14:29:03.093Z,912,10
3,5,2023-07-30T14:29:13.093Z,915,2
15,12,2023-07-30T14:29:13.093Z,874,3
25,15,2023-07-30T14:29:13.093Z,980,14
34,0,2023-07-30T14:29:13.093Z,77,7
5,20,2023-07-30T14:29:23.093Z,915,3
16,4,2023-07-30T14:29:23.093Z,945,3
18,4,2023-07-30T14:29:23.093Z,823,3
25,24,2023-07-30T14:29:23.093Z,947,14
17,16,2023-07-30T14:29:33.093Z,48,9
30,32,2023-07-30T14:29:33.093Z,507,12
34,33,2023-07-30T14:29:33.093Z,198,7
2,1,2023-07-30T14:29:43.093Z,819,1
16,4,2023-07-30T14:29:43.093Z,984,3
20,26,2023-07-30T14:29:43.093Z,262,4
30,32,2023-07-30T14:29:43.093Z,838,12
7,3,2023-07-30T14:29:53.093Z,741,1
16,4,2023-07-30T14:29:53.093Z,676,3
21,23,2023-07-30T14:29:53.093Z,153,9
5,13,2023-07-30T14:30:03.093Z,239,3
15,12,2023-07-30T14:30:03.093Z,376,3
17,16,2023-07-30T14:30:03.093Z,520,9
32,34,2023-07-30T14:30:03.093Z,998,6
7,3,2023-07-30T14:30:13.093Z,8,1
17,23,2023-07-30T14:30:13.093Z,453,9
22,21,2023-07-30T14:30:13.093Z,259,6
6,10,2023-07-30T14:30:23.093Z,77,8
14,17,2023-07-30T14:30:23.093Z,16,3
12,7,2023-07-30T14:30:13.093Z,357,8
18,4,2023-07-30T14:30:13.093Z,664,3
33,25,2023-07-30T14:30:13.093Z,198,6
4,5,2023-07-30T14:30:23.093Z,945,2
22,25,2023-07-30T14:30:23.093Z,629,6
3,9,2023-07-30T14:52:13.093Z,686,2
9,8,2023-07-30T14:52:13.093Z,524,13
15,20,2023-07-30T14:52:13.093Z,702,3
29,27,2023-07-30T14:52:13.093Z,647,11
3,9,2023-07-30T14:52:23.093Z,539,2
9,14,2023-07-30T14:52:33.093Z,539,13
14,12,2023-07-30T14:52:33.093Z,390,3
15,19,2023-07-30T14:52:33.093Z,738,3
27,31,2023-07-30T14:52:33.093Z,800,5
15,4,2023-07-30T14:52:43.093Z,851,3
27,34,2023-07-30T14:52:43.093Z,780,5
13,14,2023-07-30T14:31:13.093Z,549,13
30,32,2023-07-30T14:31:13.093Z,417,12
4,9,2023-07-30T14:31:23.093Z,592,2
7,1,2023-07-30T14:31:23.093Z,357,1
10,5,2023-07-30T14:31:23.093Z,874,2
12,10,2023-07-30T14:31:23.093Z,945,8
15,12,2023-07-30T14:31:23.093Z,980,3
21,23,2023-07-30T14:31:23.093Z,259,9
34,18,2023-07-30T14:31:23.093Z,80,7
3,5,2023-07-30T14:31:33.093Z,767,2
5,17,2023-07-30T14:31:33.093Z,601,3
13,8,2023-07-30T14:31:33.093Z,827,13
23,15,2023-07-30T14:31:33.093Z,259,14
5,19,2023-07-30T14:31:43.093Z,59,3
9,14,2023-07-30T14:31:43.093Z,592,13
33,28,2023-07-30T14:31:43.093Z,540,6
5,19,2023-07-30T14:31:53.093Z,676,3
9,14,2023-07-30T14:31:53.093Z,741,13
14,13,2023-07-30T14:31:53.093Z,77,3
4,11,2023-07-30T14:30:33.093Z,823,2
10,9,2023-07-30T14:30:33.093Z,77,2
13,8,2023-07-30T14:30:33.093Z,160,13
15,19,2023-07-30T14:30:33.093Z,472,3
20,35,2023-07-30T14:30:33.093Z,48,4
7,3,2023-07-30T14:30:43.093Z,767,1
9,14,2023-07-30T14:30:43.093Z,77,13
13,14,2023-07-30T14:30:43.093Z,926,13
25,24,2023-07-30T14:30:43.093Z,198,14
3,5,2023-07-30T14:30:53.093Z,8,2
7,6,2023-07-30T14:30:53.093Z,874,1
12,10,2023-07-30T14:30:53.093Z,486,8
17,16,2023-07-30T14:30:53.093Z,962,9
22,28,2023-07-30T14:30:53.093Z,417,6
0,6,2023-07-30T14:31:03.093Z,735,1
4,2,2023-07-30T14:31:03.093Z,984,2
6,10,2023-07-30T14:31:03.093Z,874,8
10,5,2023-07-30T14:31:03.093Z,59,2
17,22,2023-07-30T14:31:03.093Z,16,9
28,30,2023-07-30T14:31:03.093Z,417,10
0,3,2023-07-30T14:31:13.093Z,510,1
2,3,2023-07-30T14:31:13.093Z,984,1
4,5,2023-07-30T14:31:13.093Z,676,2
6,10,2023-07-30T14:31:13.093Z,735,8
10,9,2023-07-30T14:31:13.093Z,486,2
17,22,2023-07-30T14:31:13.093Z,899,9
1,18,2023-07-30T14:31:23.093Z,93,7
6,10,2023-07-30T14:31:23.093Z,632,8
9,14,2023-07-30T14:31:23.093Z,964,13
11,7,2023-07-30T14:31:23.093Z,460,8
13,8,2023-07-30T14:31:23.093Z,239,13
18,4,2023-07-30T14:31:23.093Z,795,3
29,27,2023-07-30T14:31:23.093Z,583,11
1,0,2023-07-30T14:31:33.093Z,500,7
4,9,2023-07-30T14:31:33.093Z,741,2
7,1,2023-07-30T14:31:33.093Z,376,1
14,4,2023-07-30T14:31:33.093Z,221,3
3,9,2023-07-30T14:31:43.093Z,378,2
7,6,2023-07-30T14:31:43.093Z,823,1
10,2,2023-07-30T14:31:43.093Z,632,2
3,5,2023-07-30T14:31:53.093Z,160,2
7,1,2023-07-30T14:31:53.093Z,460,1
10,11,2023-07-30T14:31:53.093Z,945,2
18,13,2023-07-30T14:31:53.093Z,93,3
2,1,2023-07-30T14:32:03.093Z,632,1
3,5,2023-07-30T14:32:03.093Z,510,2
4,9,2023-07-30T14:32:03.093Z,664,2
5,17,2023-07-30T14:32:03.093Z,874,3
6,10,2023-07-30T14:32:03.093Z,823,8
9,8,2023-07-30T14:32:03.093Z,378,13
11,7,2023-07-30T14:32:03.093Z,945,8
12,7,2023-07-30T14:32:03.093Z,241,8
14,19,2023-07-30T14:32:03.093Z,926,3
15,13,2023-07-30T14:32:03.093Z,544,3
16,12,2023-07-30T14:32:03.093Z,334,3
17,22,2023-07-30T14:32:03.093Z,601,9
22,34,2023-07-30T14:32:03.093Z,16,6
27,34,2023-07-30T14:32:03.093Z,537,5
34,0,2023-07-30T14:32:03.093Z,906,7
3,11,2023-07-30T14:32:13.093Z,984,2
5,13,2023-07-30T14:32:13.093Z,767,3
9,14,2023-07-30T14:32:13.093Z,664,13
10,9,2023-07-30T14:32:13.093Z,823,2
27,31,2023-07-30T14:32:13.093Z,369,5
0,6,2023-07-30T14:32:23.093Z,500,1
8,9,2023-07-30T14:32:23.093Z,239,2
11,10,2023-07-30T14:32:23.093Z,984,8
14,20,2023-07-30T14:32:23.093Z,469,3
16,12,2023-07-30T14:32:23.093Z,520,3
34,0,2023-07-30T14:32:23.093Z,825,7
4,5,2023-07-30T14:32:33.093Z,221,2
8,9,2023-07-30T14:32:33.093Z,827,2
10,5,2023-07-30T14:32:33.093Z,984,2
14,12,2023-07-30T14:32:33.093Z,549,3
16,20,2023-07-30T14:32:33.093Z,247,3
27,34,2023-07-30T14:32:33.093Z,184,5
0,3,2023-07-30T14:32:43.093Z,825,1
5,12,2023-07-30T14:32:43.093Z,354,3
7,1,2023-07-30T14:32:43.093Z,945,1
10,5,2023-07-30T14:32:43.093Z,980,2
16,12,2023-07-30T14:32:43.093Z,962,3
22,34,2023-07-30T14:32:43.093Z,601,6
30,32,2023-07-30T14:32:43.093Z,822,12
1,0,2023-07-30T14:32:53.093Z,346,7
6,10,2023-07-30T14:32:53.093Z,906,8
8,5,2023-07-30T14:32:53.093Z,823,2
10,2,2023-07-30T14:32:53.093Z,500,2
15,12,2023-07-30T14:32:53.093Z,701,3
19,0,2023-07-30T14:32:53.093Z,50,7
28,29,2023-07-30T14:32:53.093Z,899,10
34,33,2023-07-30T14:32:53.093Z,370,7
5,17,2023-07-30T14:33:03.093Z,221,3
12,7,2023-07-30T14:33:03.093Z,520,8
16,4,2023-07-30T14:33:03.093Z,757,3
19,0,2023-07-30T14:33:03.093Z,676,7
26,27,2023-07-30T14:33:03.093Z,165,11
34,33,2023-07-30T14:33:03.093Z,801,7
5,13,2023-07-30T14:33:13.093Z,984,3
4,5,2023-07-30T14:32:13.093Z,354,2
22,28,2023-07-30T14:32:13.093Z,899,6
4,5,2023-07-30T14:32:23.093Z,795,2
5,17,2023-07-30T14:32:23.093Z,160,3
9,8,2023-07-30T14:32:23.093Z,823,13
13,8,2023-07-30T14:32:23.093Z,77,13
15,19,2023-07-30T14:32:23.093Z,570,3
21,16,2023-07-30T14:32:23.093Z,757,9
0,6,2023-07-30T14:32:33.093Z,906,1
5,4,2023-07-30T14:32:33.093Z,510,3
9,14,2023-07-30T14:32:33.093Z,239,13
12,10,2023-07-30T14:32:33.093Z,980,8
15,13,2023-07-30T14:32:33.093Z,153,3
18,20,2023-07-30T14:32:33.093Z,80,3
28,30,2023-07-30T14:32:33.093Z,822,10
1,18,2023-07-30T14:32:43.093Z,837,7
6,10,2023-07-30T14:32:43.093Z,500,8
9,14,2023-07-30T14:32:43.093Z,827,13
14,17,2023-07-30T14:32:43.093Z,74,3
17,16,2023-07-30T14:32:43.093Z,874,9
27,31,2023-07-30T14:32:43.093Z,725,5
34,33,2023-07-30T14:32:43.093Z,810,7
3,9,2023-07-30T14:32:53.093Z,825,2
7,6,2023-07-30T14:32:53.093Z,241,1
9,14,2023-07-30T14:32:53.093Z,486,13
12,10,2023-07-30T14:32:53.093Z,334,8
18,4,2023-07-30T14:32:53.093Z,837,3
27,34,2023-07-30T14:32:53.093Z,82,5
29,27,2023-07-30T14:32:53.093Z,42,11
4,9,2023-07-30T14:33:03.093Z,510,2
10,2,2023-07-30T14:33:03.093Z,906,2
15,4,2023-07-30T14:33:03.093Z,629,3
17,23,2023-07-30T14:33:03.093Z,160,9
24,26,2023-07-30T14:33:03.093Z,453,4
29,27,2023-07-30T14:33:03.093Z,304,11
4,2,2023-07-30T14:33:13.093Z,837,2
7,1,2023-07-30T14:33:13.093Z,520,1
8,5,2023-07-30T14:33:13.093Z,77,2
10,2,2023-07-30T14:33:13.093Z,334,2
14,17,2023-07-30T14:33:13.093Z,964,3
16,13,2023-07-30T14:33:13.093Z,874,3
23,15,2023-07-30T14:33:13.093Z,160,14
27,34,2023-07-30T14:33:13.093Z,363,5
2,6,2023-07-30T14:33:23.093Z,675,1
10,9,2023-07-30T14:33:23.093Z,549,2
27,34,2023-07-30T14:33:23.093Z,301,5
35,30,2023-07-30T14:33:23.093Z,198,10
5,20,2023-07-30T14:33:33.093Z,823,3
1,18,2023-07-30T14:33:43.093Z,79,7
9,8,2023-07-30T14:33:43.093Z,549,13
31,32,2023-07-30T14:33:43.093Z,725,12
4,2,2023-07-30T14:33:33.093Z,225,2
27,34,2023-07-30T14:33:33.093Z,138,5
0,3,2023-07-30T14:33:43.093Z,346,1
5,17,2023-07-30T14:33:43.093Z,77,3
11,7,2023-07-30T14:33:43.093Z,354,8
17,22,2023-07-30T14:33:43.093Z,221,9
9,14,2023-07-30T14:33:13.093Z,510,13
12,10,2023-07-30T14:33:13.093Z,549,8
15,4,2023-07-30T14:33:13.093Z,259,3
17,22,2023-07-30T14:33:13.093Z,74,9
24,35,2023-07-30T14:33:13.093Z,198,4
29,27,2023-07-30T14:33:13.093Z,52,11
5,19,2023-07-30T14:33:23.093Z,980,3
12,10,2023-07-30T14:33:23.093Z,354,8
31,32,2023-07-30T14:33:23.093Z,369,12
2,3,2023-07-30T14:33:33.093Z,906,1
10,11,2023-07-30T14:33:33.093Z,354,2
3,9,2023-07-30T14:33:43.093Z,906,2
26,27,2023-07-30T14:33:43.093Z,163,11
1,0,2023-07-30T14:33:33.093Z,755,7
15,12,2023-07-30T14:33:33.093Z,160,3
28,29,2023-07-30T14:33:33.093Z,733,10
4,2,2023-07-30T14:33:43.093Z,629,2
6,10,2023-07-30T14:33:43.093Z,675,8
14,20,2023-07-30T14:33:43.093Z,741,3
8,2,2023-07-30T14:33:53.093Z,549,2
13,8,2023-07-30T14:33:53.093Z,93,13
14,12,2023-07-30T14:33:53.093Z,664,3
17,23,2023-07-30T14:33:53.093Z,964,9
22,21,2023-07-30T14:33:53.093Z,74,6
26,27,2023-07-30T14:33:53.093Z,487,11
1,18,2023-07-30T14:34:03.093Z,197,7
2,3,2023-07-30T14:34:03.093Z,837,1
18,12,2023-07-30T14:34:03.093Z,79,3
27,31,2023-07-30T14:34:03.093Z,272,5
8,5,2023-07-30T14:34:13.093Z,906,2
33,25,2023-07-30T14:34:13.093Z,810,6
19,0,2023-07-30T14:34:23.093Z,2,7
33,25,2023-07-30T14:34:23.093Z,370,6
20,26,2023-07-30T14:34:33.093Z,823,4
21,16,2023-07-30T14:34:33.093Z,74,9
29,27,2023-07-30T14:34:33.093Z,789,11
3,9,2023-07-30T14:34:43.093Z,837,2
13,14,2023-07-30T14:34:43.093Z,153,13
21,16,2023-07-30T14:34:43.093Z,752,9
33,25,2023-07-30T14:34:43.093Z,801,6
4,2,2023-07-30T14:33:53.093Z,757,2
9,8,2023-07-30T14:33:53.093Z,906,13
10,5,2023-07-30T14:33:53.093Z,675,2
19,33,2023-07-30T14:33:53.093Z,35,7
27,31,2023-07-30T14:33:53.093Z,832,5
12,10,2023-07-30T14:34:03.093Z,962,8
13,14,2023-07-30T14:34:03.093Z,544,13
17,16,2023-07-30T14:34:03.093Z,77,9
19,33,2023-07-30T14:34:03.093Z,472,7
2,3,2023-07-30T14:34:13.093Z,334,1
22,34,2023-07-30T14:34:13.093Z,221,6
26,27,2023-07-30T14:34:13.093Z,386,11
27,31,2023-07-30T14:34:13.093Z,495,5
0,6,2023-07-30T14:34:23.093Z,50,1
9,14,2023-07-30T14:34:23.093Z,556,13
31,32,2023-07-30T14:34:23.093Z,832,12
34,0,2023-07-30T14:34:23.093Z,933,7
8,11,2023-07-30T14:34:33.093Z,93,2
25,15,2023-07-30T14:34:33.093Z,810,14
2,6,2023-07-30T14:34:43.093Z,757,1
11,10,2023-07-30T14:34:43.093Z,93,8
20,26,2023-07-30T14:34:43.093Z,741,4
24,26,2023-07-30T14:34:43.093Z,454,4
9,14,2023-07-30T14:34:53.093Z,837,13
24,35,2023-07-30T14:34:53.093Z,370,4
34,33,2023-07-30T14:34:53.093Z,20,7
7,1,2023-07-30T14:35:03.093Z,160,1
12,10,2023-07-30T14:35:03.093Z,426,8
20,35,2023-07-30T14:35:03.093Z,239,4
0,6,2023-07-30T14:35:13.093Z,2,1
8,9,2023-07-30T14:35:13.093Z,984,2
13,8,2023-07-30T14:35:13.093Z,197,13
25,15,2023-07-30T14:35:13.093Z,35,14
0,6,2023-07-30T14:35:23.093Z,933,1
16,19,2023-07-30T14:35:23.093Z,74,3
27,31,2023-07-30T14:35:23.093Z,28,5
5,17,2023-07-30T14:34:13.093Z,675,3
18,13,2023-07-30T14:34:13.093Z,197,3
29,27,2023-07-30T14:34:13.093Z,425,11
4,2,2023-07-30T14:34:23.093Z,259,2
13,14,2023-07-30T14:34:23.093Z,767,13
20,35,2023-07-30T14:34:23.093Z,80,4
2,1,2023-07-30T14:34:33.093Z,629,1
12,7,2023-07-30T14:34:33.093Z,701,8
26,27,2023-07-30T14:34:33.093Z,707,11
31,32,2023-07-30T14:34:33.093Z,272,12
7,6,2023-07-30T14:34:43.093Z,701,1
25,24,2023-07-30T14:34:43.093Z,370,14
1,0,2023-07-30T14:34:53.093Z,159,7
6,10,2023-07-30T14:34:53.093Z,50,8
14,12,2023-07-30T14:34:53.093Z,544,3
31,32,2023-07-30T14:34:53.093Z,495,12
11,7,2023-07-30T14:35:03.093Z,334,8
17,23,2023-07-30T14:35:03.093Z,906,9
33,25,2023-07-30T14:35:03.093Z,35,6
3,9,2023-07-30T14:35:13.093Z,755,2
12,7,2023-07-30T14:35:13.093Z,664,8
27,31,2023-07-30T14:35:13.093Z,107,5
33,21,2023-07-30T14:35:13.093Z,472,6
4,5,2023-07-30T14:35:23.093Z,556,2
24,26,2023-07-30T14:35:23.093Z,801,4
30,32,2023-07-30T14:35:23.093Z,80,12
0,6,2023-07-30T14:34:53.093Z,676,1
12,7,2023-07-30T14:34:53.093Z,160,8
27,31,2023-07-30T14:34:53.093Z,991,5
0,3,2023-07-30T14:35:03.093Z,755,1
10,5,2023-07-30T14:35:03.093Z,50,2
14,4,2023-07-30T14:35:03.093Z,556,3
25,24,2023-07-30T14:35:03.093Z,801,14
5,17,2023-07-30T14:35:13.093Z,765,3
10,9,2023-07-30T14:35:13.093Z,426,2
17,22,2023-07-30T14:35:13.093Z,827,9
35,30,2023-07-30T14:35:13.093Z,80,10
13,8,2023-07-30T14:35:23.093Z,486,13
26,27,2023-07-30T14:35:23.093Z,651,11
33,21,2023-07-30T14:35:23.093Z,994,6
14,20,2023-07-30T14:34:13.093Z,239,3
20,26,2023-07-30T14:34:13.093Z,247,4
2,6,2023-07-30T14:34:23.093Z,225,1
5,17,2023-07-30T14:34:23.093Z,906,3
14,17,2023-07-30T14:34:23.093Z,827,3
27,34,2023-07-30T14:34:23.093Z,548,5
3,2,2023-07-30T14:34:33.093Z,346,2
14,13,2023-07-30T14:34:33.093Z,486,3
27,31,2023-07-30T14:34:33.093Z,399,5
34,33,2023-07-30T14:34:33.093Z,994,7
14,20,2023-07-30T14:34:43.093Z,510,3
29,27,2023-07-30T14:34:43.093Z,899,11
3,11,2023-07-30T14:34:53.093Z,334,2
13,8,2023-07-30T14:34:53.093Z,984,13
17,22,2023-07-30T14:34:53.093Z,675,9
1,0,2023-07-30T14:35:03.093Z,835,7
13,14,2023-07-30T14:35:03.093Z,874,13
22,21,2023-07-30T14:35:03.093Z,675,6
2,6,2023-07-30T14:35:13.093Z,259,1
7,6,2023-07-30T14:35:13.093Z,33,1
23,15,2023-07-30T14:35:13.093Z,906,14
31,32,2023-07-30T14:35:13.093Z,399,12
2,6,2023-07-30T14:35:23.093Z,346,1
6,7,2023-07-30T14:35:23.093Z,225,8
29,27,2023-07-30T14:35:23.093Z,733,11
35,30,2023-07-30T14:35:23.093Z,370,10
13,14,2023-07-30T14:35:33.093Z,299,13
20,35,2023-07-30T14:35:33.093Z,510,4
30,32,2023-07-30T14:35:33.093Z,370,12
6,10,2023-07-30T14:35:43.093Z,701,8
14,12,2023-07-30T14:35:43.093Z,153,3
26,27,2023-07-30T14:35:43.093Z,794,11
0,3,2023-07-30T14:35:53.093Z,835,1
14,12,2023-07-30T14:35:53.093Z,837,3
24,35,2023-07-30T14:35:53.093Z,171,4
1,0,2023-07-30T14:36:03.093Z,313,7
9,14,2023-07-30T14:36:03.093Z,426,13
12,10,2023-07-30T14:36:03.093Z,153,8
0,3,2023-07-30T14:35:33.093Z,159,1
6,7,2023-07-30T14:35:33.093Z,757,8
32,21,2023-07-30T14:35:33.093Z,431,6
21,16,2023-07-30T14:35:43.093Z,675,9
32,34,2023-07-30T14:35:43.093Z,335,6
8,5,2023-07-30T14:35:53.093Z,486,2
16,17,2023-07-30T14:35:53.093Z,752,3
30,32,2023-07-30T14:35:53.093Z,516,12
14,20,2023-07-30T14:36:03.093Z,874,3
26,27,2023-07-30T14:36:03.093Z,784,11
29,27,2023-07-30T14:36:03.093Z,239,11
3,9,2023-07-30T14:36:13.093Z,835,2
10,9,2023-07-30T14:36:13.093Z,153,2
12,10,2023-07-30T14:36:13.093Z,837,8
16,20,2023-07-30T14:36:13.093Z,765,3
5,19,2023-07-30T14:36:23.093Z,556,3
10,11,2023-07-30T14:36:23.093Z,837,2
16,13,2023-07-30T14:36:23.093Z,675,3
34,33,2023-07-30T14:36:13.093Z,76,7
21,16,2023-07-30T14:36:23.093Z,431,9
8,9,2023-07-30T14:35:33.093Z,436,2
27,31,2023-07-30T14:35:33.093Z,189,5
35,29,2023-07-30T14:35:33.093Z,239,10
22,21,2023-07-30T14:35:43.093Z,827,6
31,32,2023-07-30T14:35:43.093Z,107,12
35,30,2023-07-30T14:35:43.093Z,516,10
6,10,2023-07-30T14:35:53.093Z,676,8
15,4,2023-07-30T14:35:53.093Z,810,3
27,31,2023-07-30T14:35:53.093Z,442,5
7,1,2023-07-30T14:36:03.093Z,225,1
10,11,2023-07-30T14:36:03.093Z,676,2
31,32,2023-07-30T14:36:03.093Z,445,12
6,7,2023-07-30T14:36:13.093Z,963,8
8,2,2023-07-30T14:36:13.093Z,755,2
14,17,2023-07-30T14:36:13.093Z,220,3
20,35,2023-07-30T14:36:13.093Z,874,4
1,0,2023-07-30T14:36:23.093Z,325,7
6,10,2023-07-30T14:36:23.093Z,2,8
15,4,2023-07-30T14:36:23.093Z,35,3
26,27,2023-07-30T14:36:23.093Z,732,11
32,34,2023-07-30T14:36:23.093Z,258,6
27,31,2023-07-30T14:36:23.093Z,702,5
0,3,2023-07-30T14:36:33.093Z,313,1
9,8,2023-07-30T14:36:33.093Z,835,13
11,7,2023-07-30T14:36:33.093Z,676,8
4,5,2023-07-30T14:35:33.093Z,468,2
14,17,2023-07-30T14:35:33.093Z,767,3
31,32,2023-07-30T14:35:33.093Z,991,12
9,8,2023-07-30T14:35:43.093Z,755,13
17,16,2023-07-30T14:35:43.093Z,765,9
9,14,2023-07-30T14:35:53.093Z,984,13
21,23,2023-07-30T14:35:53.093Z,472,9
31,32,2023-07-30T14:35:53.093Z,28,12
17,16,2023-07-30T14:36:03.093Z,767,9
33,21,2023-07-30T14:36:03.093Z,20,6
7,1,2023-07-30T14:36:13.093Z,757,1
9,14,2023-07-30T14:36:13.093Z,436,13
15,4,2023-07-30T14:36:13.093Z,906,3
32,34,2023-07-30T14:36:13.093Z,970,6
4,11,2023-07-30T14:36:23.093Z,810,2
7,1,2023-07-30T14:36:23.093Z,354,1
