enter,exit,date,id,location
14,12,2023-07-09T07:08:13.093Z,502,3
18,17,2023-07-09T07:08:13.093Z,151,3
19,0,2023-07-09T07:08:13.093Z,924,7
20,35,2023-07-09T07:08:13.093Z,36,4
25,15,2023-07-09T07:08:13.093Z,403,14
26,27,2023-07-09T07:08:13.093Z,505,11
14,17,2023-07-09T07:08:23.093Z,200,3
16,12,2023-07-09T07:08:23.093Z,921,3
17,23,2023-07-09T07:08:23.093Z,164,9
21,22,2023-07-09T07:08:33.093Z,31,9
1,0,2023-07-09T07:08:53.093Z,933,7
5,20,2023-07-09T07:08:53.093Z,256,3
7,3,2023-07-09T07:08:53.093Z,643,1
12,7,2023-07-09T07:08:53.093Z,502,8
17,16,2023-07-09T07:08:53.093Z,466,9
23,24,2023-07-09T07:08:53.093Z,958,14
29,27,2023-07-09T07:08:53.093Z,190,11
21,16,2023-07-09T07:09:03.093Z,779,9
24,35,2023-07-09T07:09:03.093Z,958,4
22,25,2023-07-09T07:08:23.093Z,169,6
9,14,2023-07-09T07:08:33.093Z,483,13
11,7,2023-07-09T07:08:33.093Z,616,8
23,24,2023-07-09T07:08:33.093Z,164,14
31,32,2023-07-09T07:08:33.093Z,261,12
35,29,2023-07-09T07:08:33.093Z,190,10
4,11,2023-07-09T07:08:43.093Z,860,2
17,23,2023-07-09T07:08:43.093Z,958,9
22,21,2023-07-09T07:08:43.093Z,779,6
27,34,2023-07-09T07:08:43.093Z,841,5
32,28,2023-07-09T07:08:53.093Z,11,6
35,29,2023-07-09T07:08:53.093Z,36,10
5,17,2023-07-09T07:09:03.093Z,182,3
1,0,2023-07-09T07:09:23.093Z,212,7
6,10,2023-07-09T07:09:23.093Z,12,8
9,8,2023-07-09T07:09:23.093Z,50,13
14,17,2023-07-09T07:09:23.093Z,593,3
26,27,2023-07-09T07:09:23.093Z,98,11
27,31,2023-07-09T07:08:33.093Z,632,5
2,3,2023-07-09T07:08:53.093Z,38,1
6,10,2023-07-09T07:08:53.093Z,887,8
11,10,2023-07-09T07:08:53.093Z,860,8
14,4,2023-07-09T07:08:53.093Z,911,3
21,16,2023-07-09T07:08:53.093Z,155,9
27,34,2023-07-09T07:08:53.093Z,560,5
20,26,2023-07-09T07:09:03.093Z,486,4
22,25,2023-07-09T07:09:03.093Z,31,6
7,1,2023-07-09T07:09:13.093Z,878,1
26,27,2023-07-09T07:08:23.093Z,575,11
10,2,2023-07-09T07:08:33.093Z,38,2
13,14,2023-07-09T07:08:33.093Z,160,13
30,32,2023-07-09T07:08:33.093Z,11,12
33,21,2023-07-09T07:08:33.093Z,155,6
3,9,2023-07-09T07:08:43.093Z,50,2
7,3,2023-07-09T07:08:43.093Z,691,1
18,12,2023-07-09T07:08:43.093Z,207,3
24,26,2023-07-09T07:08:43.093Z,164,4
34,33,2023-07-09T07:08:43.093Z,817,7
34,18,2023-07-09T07:08:53.093Z,307,7
3,5,2023-07-09T07:09:03.093Z,852,2
6,7,2023-07-09T07:09:03.093Z,968,8
7,6,2023-07-09T07:09:03.093Z,12,1
11,7,2023-07-09T07:09:13.093Z,954,8
12,10,2023-07-09T07:09:13.093Z,738,8
16,13,2023-07-09T07:09:13.093Z,466,3
17,22,2023-07-09T07:09:13.093Z,151,9
24,35,2023-07-09T07:09:13.093Z,309,4
25,15,2023-07-09T07:09:13.093Z,169,14
27,34,2023-07-09T07:09:13.093Z,762,5
32,25,2023-07-09T07:09:13.093Z,58,6
5,12,2023-07-09T07:09:23.093Z,955,3
7,1,2023-07-09T07:09:23.093Z,226,1
13,8,2023-07-09T07:09:23.093Z,466,13
18,17,2023-07-09T07:09:23.093Z,307,3
32,34,2023-07-09T07:09:23.093Z,415,6
33,21,2023-07-09T07:09:23.093Z,713,6
8,2,2023-07-09T07:09:03.093Z,594,2
14,17,2023-07-09T07:09:03.093Z,448,3
27,31,2023-07-09T07:09:03.093Z,305,5
29,27,2023-07-09T07:09:03.093Z,36,11
32,34,2023-07-09T07:09:03.093Z,261,6
3,5,2023-07-09T07:09:13.093Z,691,2
6,10,2023-07-09T07:09:13.093Z,924,8
14,12,2023-07-09T07:09:13.093Z,567,3
31,32,2023-07-09T07:09:13.093Z,415,12
8,5,2023-07-09T07:09:23.093Z,810,2
27,31,2023-07-09T07:09:23.093Z,882,5
34,18,2023-07-09T07:09:23.093Z,913,7
10,5,2023-07-09T07:09:03.093Z,737,2
25,15,2023-07-09T07:09:03.093Z,395,14
28,29,2023-07-09T07:09:03.093Z,11,10
31,32,2023-07-09T07:09:03.093Z,58,12
2,1,2023-07-09T07:09:13.093Z,594,1
5,12,2023-07-09T07:09:13.093Z,589,3
9,8,2023-07-09T07:09:13.093Z,810,13
18,12,2023-07-09T07:09:13.093Z,64,3
3,5,2023-07-09T07:09:23.093Z,38,2
16,20,2023-07-09T07:09:23.093Z,155,3
0,6,2023-07-09T07:09:33.093Z,933,1
5,17,2023-07-09T07:09:33.093Z,263,3
20,26,2023-07-09T07:09:33.093Z,662,4
35,29,2023-07-09T07:09:33.093Z,536,10
11,7,2023-07-09T07:09:43.093Z,887,8
26,27,2023-07-09T07:09:43.093Z,486,11
32,21,2023-07-09T07:09:43.093Z,632,6
2,3,2023-07-09T07:09:53.093Z,911,1
12,10,2023-07-09T07:09:53.093Z,207,8
21,16,2023-07-09T07:09:53.093Z,713,9
34,33,2023-07-09T07:09:53.093Z,788,7
7,3,2023-07-09T07:10:03.093Z,522,1
14,4,2023-07-09T07:10:03.093Z,458,3
35,30,2023-07-09T07:10:03.093Z,52,10
3,5,2023-07-09T07:10:13.093Z,116,2
9,14,2023-07-09T07:10:13.093Z,738,13
20,35,2023-07-09T07:10:13.093Z,256,4
29,27,2023-07-09T07:10:13.093Z,761,11
33,25,2023-07-09T07:10:13.093Z,311,6
3,2,2023-07-09T07:10:23.093Z,522,2
14,13,2023-07-09T07:10:23.093Z,738,3
21,16,2023-07-09T07:10:23.093Z,632,9
34,18,2023-07-09T07:10:23.093Z,7,7
4,5,2023-07-09T07:10:33.093Z,458,2
12,10,2023-07-09T07:10:33.093Z,64,8
21,23,2023-07-09T07:10:33.093Z,882,9
33,28,2023-07-09T07:10:33.093Z,711,6
3,11,2023-07-09T07:10:43.093Z,867,2
10,11,2023-07-09T07:10:43.093Z,567,2
17,23,2023-07-09T07:10:43.093Z,448,9
27,34,2023-07-09T07:10:43.093Z,601,5
33,28,2023-07-09T07:10:43.093Z,817,6
6,10,2023-07-09T07:10:53.093Z,927,8
11,10,2023-07-09T07:10:53.093Z,867,8
27,34,2023-07-09T07:10:53.093Z,656,5
1,33,2023-07-09T07:11:03.093Z,851,7
10,5,2023-07-09T07:11:03.093Z,64,2
17,23,2023-07-09T07:11:03.093Z,307,9
3,9,2023-07-09T07:09:33.093Z,643,2
10,11,2023-07-09T07:09:33.093Z,887,2
31,32,2023-07-09T07:09:33.093Z,632,12
5,4,2023-07-09T07:09:43.093Z,927,3
19,33,2023-07-09T07:09:43.093Z,359,7
29,27,2023-07-09T07:09:43.093Z,536,11
34,18,2023-07-09T07:09:43.093Z,209,7
5,17,2023-07-09T07:09:53.093Z,473,3
18,17,2023-07-09T07:09:53.093Z,913,3
31,32,2023-07-09T07:09:53.093Z,882,12
3,5,2023-07-09T07:10:03.093Z,911,2
10,9,2023-07-09T07:10:03.093Z,738,2
28,29,2023-07-09T07:10:03.093Z,761,10
1,18,2023-07-09T07:10:13.093Z,795,7
7,6,2023-07-09T07:10:13.093Z,27,1
12,10,2023-07-09T07:10:13.093Z,567,8
26,27,2023-07-09T07:10:13.093Z,662,11
31,32,2023-07-09T07:10:13.093Z,124,12
0,3,2023-07-09T07:10:23.093Z,897,1
7,3,2023-07-09T07:10:23.093Z,867,1
17,22,2023-07-09T07:10:23.093Z,200,9
26,27,2023-07-09T07:10:23.093Z,164,11
2,3,2023-07-09T07:10:33.093Z,466,1
6,7,2023-07-09T07:10:33.093Z,933,8
14,12,2023-07-09T07:10:33.093Z,665,3
27,34,2023-07-09T07:10:33.093Z,280,5
35,29,2023-07-09T07:10:33.093Z,256,10
6,10,2023-07-09T07:10:43.093Z,212,8
15,12,2023-07-09T07:10:43.093Z,964,3
19,18,2023-07-09T07:10:43.093Z,201,7
29,27,2023-07-09T07:10:43.093Z,256,11
1,18,2023-07-09T07:10:53.093Z,952,7
8,2,2023-07-09T07:10:53.093Z,738,2
15,17,2023-07-09T07:10:53.093Z,956,3
33,21,2023-07-09T07:10:53.093Z,759,6
7,6,2023-07-09T07:11:03.093Z,616,1
12,10,2023-07-09T07:11:03.093Z,483,8
26,27,2023-07-09T07:11:03.093Z,155,11
32,21,2023-07-09T07:11:03.093Z,711,6
4,2,2023-07-09T07:09:33.093Z,911,2
16,17,2023-07-09T07:09:33.093Z,779,3
33,25,2023-07-09T07:09:33.093Z,363,6
10,9,2023-07-09T07:09:43.093Z,860,2
22,21,2023-07-09T07:09:43.093Z,151,6
31,32,2023-07-09T07:09:43.093Z,305,12
35,29,2023-07-09T07:09:43.093Z,309,10
7,3,2023-07-09T07:09:53.093Z,116,1
19,18,2023-07-09T07:09:53.093Z,857,7
33,25,2023-07-09T07:09:53.093Z,732,6
5,20,2023-07-09T07:10:03.093Z,852,3
11,7,2023-07-09T07:10:03.093Z,238,8
33,25,2023-07-09T07:10:03.093Z,925,6
2,6,2023-07-09T07:10:13.093Z,927,1
8,2,2023-07-09T07:10:13.093Z,466,2
18,4,2023-07-09T07:10:13.093Z,209,3
27,31,2023-07-09T07:10:13.093Z,429,5
32,21,2023-07-09T07:10:13.093Z,882,6
2,6,2023-07-09T07:10:23.093Z,50,1
11,7,2023-07-09T07:10:23.093Z,239,8
20,26,2023-07-09T07:10:23.093Z,155,4
32,21,2023-07-09T07:10:23.093Z,666,6
3,11,2023-07-09T07:10:33.093Z,897,2
10,9,2023-07-09T07:10:33.093Z,207,2
15,4,2023-07-09T07:10:33.093Z,926,3
32,34,2023-07-09T07:10:33.093Z,52,6
2,1,2023-07-09T07:10:43.093Z,522,1
7,1,2023-07-09T07:10:43.093Z,325,1
16,12,2023-07-09T07:10:43.093Z,632,3
21,22,2023-07-09T07:10:43.093Z,666,9
32,21,2023-07-09T07:10:43.093Z,124,6
5,20,2023-07-09T07:10:53.093Z,911,3
9,8,2023-07-09T07:10:53.093Z,207,13
19,33,2023-07-09T07:10:53.093Z,484,7
0,3,2023-07-09T07:11:03.093Z,336,1
9,14,2023-07-09T07:11:03.093Z,643,13
15,12,2023-07-09T07:11:03.093Z,862,3
24,26,2023-07-09T07:11:03.093Z,28,4
31,32,2023-07-09T07:11:03.093Z,733,12
20,26,2023-07-09T07:11:03.093Z,852,4
28,30,2023-07-09T07:11:03.093Z,817,10
1,0,2023-07-09T07:09:33.093Z,897,7
9,14,2023-07-09T07:09:33.093Z,458,13
27,34,2023-07-09T07:09:33.093Z,1,5
1,33,2023-07-09T07:09:43.093Z,759,7
14,12,2023-07-09T07:09:43.093Z,483,3
27,31,2023-07-09T07:09:43.093Z,124,5
33,28,2023-07-09T07:09:43.093Z,761,6
4,2,2023-07-09T07:09:53.093Z,927,2
14,17,2023-07-09T07:09:53.093Z,160,3
29,27,2023-07-09T07:09:53.093Z,309,11
1,18,2023-07-09T07:10:03.093Z,93,7
8,2,2023-07-09T07:10:03.093Z,50,2
27,31,2023-07-09T07:10:03.093Z,733,5
0,6,2023-07-09T07:10:13.093Z,212,1
5,19,2023-07-09T07:10:13.093Z,737,3
10,5,2023-07-09T07:10:13.093Z,12,2
25,15,2023-07-09T07:10:13.093Z,31,14
30,32,2023-07-09T07:10:13.093Z,52,12
34,18,2023-07-09T07:10:13.093Z,599,7
5,20,2023-07-09T07:10:23.093Z,691,3
15,12,2023-07-09T07:10:23.093Z,699,3
25,15,2023-07-09T07:10:23.093Z,58,14
1,0,2023-07-09T07:10:33.093Z,336,7
5,4,2023-07-09T07:10:33.093Z,38,3
13,8,2023-07-09T07:10:33.093Z,738,13
25,15,2023-07-09T07:10:33.093Z,363,14
34,18,2023-07-09T07:10:33.093Z,138,7
4,11,2023-07-09T07:10:43.093Z,209,2
12,10,2023-07-09T07:10:43.093Z,264,8
18,20,2023-07-09T07:10:43.093Z,857,3
28,30,2023-07-09T07:10:43.093Z,711,10
34,0,2023-07-09T07:10:43.093Z,366,7
7,1,2023-07-09T07:10:53.093Z,596,1
12,7,2023-07-09T07:10:53.093Z,955,8
30,32,2023-07-09T07:10:53.093Z,711,12
2,1,2023-07-09T07:11:03.093Z,738,1
11,7,2023-07-09T07:11:03.093Z,209,8
19,33,2023-07-09T07:11:03.093Z,645,7
27,31,2023-07-09T07:11:03.093Z,465,5
33,25,2023-07-09T07:11:03.093Z,359,6
6,10,2023-07-09T07:11:13.093Z,27,8
15,20,2023-07-09T07:11:13.093Z,403,3
19,33,2023-07-09T07:11:13.093Z,360,7
23,24,2023-07-09T07:11:13.093Z,307,14
27,31,2023-07-09T07:11:13.093Z,798,5
32,34,2023-07-09T07:11:13.093Z,733,6
4,2,2023-07-09T07:11:23.093Z,262,2
6,10,2023-07-09T07:11:23.093Z,50,8
10,2,2023-07-09T07:11:23.093Z,813,2
14,13,2023-07-09T07:11:23.093Z,643,3
17,23,2023-07-09T07:11:23.093Z,779,9
24,35,2023-07-09T07:11:23.093Z,307,4
26,27,2023-07-09T07:11:23.093Z,28,11
31,32,2023-07-09T07:11:23.093Z,429,12
34,18,2023-07-09T07:11:23.093Z,533,7
5,12,2023-07-09T07:11:33.093Z,458,3
7,3,2023-07-09T07:11:33.093Z,502,1
14,17,2023-07-09T07:11:33.093Z,302,3
17,16,2023-07-09T07:11:33.093Z,473,9
20,26,2023-07-09T07:11:33.093Z,857,4
23,15,2023-07-09T07:11:33.093Z,779,14
25,24,2023-07-09T07:11:33.093Z,359,14
31,32,2023-07-09T07:11:33.093Z,465,12
35,30,2023-07-09T07:11:33.093Z,691,10
5,13,2023-07-09T07:11:43.093Z,64,3
10,5,2023-07-09T07:11:43.093Z,212,2
13,8,2023-07-09T07:11:43.093Z,643,13
18,4,2023-07-09T07:11:43.093Z,795,3
25,24,2023-07-09T07:11:43.093Z,817,14
32,25,2023-07-09T07:11:43.093Z,465,6
35,29,2023-07-09T07:11:43.093Z,518,10
7,3,2023-07-09T07:11:53.093Z,954,1
10,9,2023-07-09T07:11:53.093Z,264,2
12,7,2023-07-09T07:11:53.093Z,665,8
18,17,2023-07-09T07:11:53.093Z,599,3
21,23,2023-07-09T07:11:53.093Z,124,9
24,26,2023-07-09T07:11:53.093Z,817,4
29,27,2023-07-09T07:11:53.093Z,518,11
31,32,2023-07-09T07:11:53.093Z,798,12
1,18,2023-07-09T07:12:03.093Z,835,7
7,3,2023-07-09T07:12:03.093Z,887,1
10,9,2023-07-09T07:12:03.093Z,927,2
15,12,2023-07-09T07:12:03.093Z,31,3
19,18,2023-07-09T07:12:03.093Z,552,7
22,34,2023-07-09T07:12:03.093Z,703,6
27,34,2023-07-09T07:12:03.093Z,82,5
2,1,2023-07-09T07:12:13.093Z,813,1
5,17,2023-07-09T07:12:13.093Z,212,3
10,9,2023-07-09T07:12:13.093Z,867,2
15,12,2023-07-09T07:12:13.093Z,58,3
23,15,2023-07-09T07:12:13.093Z,124,14
3,2,2023-07-09T07:11:13.093Z,336,2
7,1,2023-07-09T07:11:13.093Z,131,1
17,16,2023-07-09T07:11:13.093Z,263,9
20,35,2023-07-09T07:11:13.093Z,691,4
26,27,2023-07-09T07:11:13.093Z,852,11
30,32,2023-07-09T07:11:13.093Z,817,12
1,0,2023-07-09T07:11:23.093Z,196,7
5,19,2023-07-09T07:11:23.093Z,12,3
8,2,2023-07-09T07:11:23.093Z,207,2
12,10,2023-07-09T07:11:23.093Z,957,8
15,13,2023-07-09T07:11:23.093Z,395,3
22,34,2023-07-09T07:11:23.093Z,200,6
25,24,2023-07-09T07:11:23.093Z,311,14
27,34,2023-07-09T07:11:23.093Z,537,5
32,25,2023-07-09T07:11:23.093Z,817,6
2,1,2023-07-09T07:11:33.093Z,262,1
6,10,2023-07-09T07:11:33.093Z,616,8
12,7,2023-07-09T07:11:33.093Z,921,8
15,17,2023-07-09T07:11:33.093Z,169,3
18,12,2023-07-09T07:11:33.093Z,93,3
21,22,2023-07-09T07:11:33.093Z,439,9
24,26,2023-07-09T07:11:33.093Z,311,4
27,34,2023-07-09T07:11:33.093Z,290,5
32,25,2023-07-09T07:11:33.093Z,429,6
1,0,2023-07-09T07:11:43.093Z,447,7
7,1,2023-07-09T07:11:43.093Z,968,1
12,7,2023-07-09T07:11:43.093Z,699,8
17,16,2023-07-09T07:11:43.093Z,160,9
22,25,2023-07-09T07:11:43.093Z,666,6
27,31,2023-07-09T07:11:43.093Z,908,5
34,33,2023-07-09T07:11:43.093Z,615,7
3,11,2023-07-09T07:11:53.093Z,502,2
8,5,2023-07-09T07:11:53.093Z,643,2
11,7,2023-07-09T07:11:53.093Z,897,8
17,16,2023-07-09T07:11:53.093Z,913,9
19,18,2023-07-09T07:11:53.093Z,493,7
22,34,2023-07-09T07:11:53.093Z,439,6
27,31,2023-07-09T07:11:53.093Z,505,5
30,32,2023-07-09T07:11:53.093Z,691,12
0,3,2023-07-09T07:12:03.093Z,366,1
2,3,2023-07-09T07:12:03.093Z,207,1
9,14,2023-07-09T07:12:03.093Z,264,13
12,7,2023-07-09T07:12:03.093Z,964,8
17,22,2023-07-09T07:12:03.093Z,956,9
21,16,2023-07-09T07:12:03.093Z,759,9
25,15,2023-07-09T07:12:03.093Z,429,14
35,29,2023-07-09T07:12:03.093Z,997,10
3,2,2023-07-09T07:12:13.093Z,954,2
7,6,2023-07-09T07:12:13.093Z,238,1
12,7,2023-07-09T07:12:13.093Z,632,8
17,22,2023-07-09T07:12:13.093Z,302,9
25,15,2023-07-09T07:12:13.093Z,666,14
27,34,2023-07-09T07:12:13.093Z,575,5
29,27,2023-07-09T07:12:13.093Z,997,11
31,32,2023-07-09T07:12:13.093Z,908,12
32,34,2023-07-09T07:12:13.093Z,691,6
34,33,2023-07-09T07:12:13.093Z,414,7
1,18,2023-07-09T07:12:23.093Z,475,7
3,9,2023-07-09T07:12:23.093Z,229,2
4,5,2023-07-09T07:12:23.093Z,795,2
7,1,2023-07-09T07:12:23.093Z,239,1
9,8,2023-07-09T07:12:23.093Z,867,13
12,7,2023-07-09T07:12:23.093Z,862,8
15,13,2023-07-09T07:12:23.093Z,363,3
21,16,2023-07-09T07:12:23.093Z,776,9
22,34,2023-07-09T07:12:23.093Z,956,6
25,15,2023-07-09T07:12:23.093Z,465,14
26,27,2023-07-09T07:12:23.093Z,857,11
27,34,2023-07-09T07:12:23.093Z,879,5
32,21,2023-07-09T07:12:23.093Z,798,6
34,33,2023-07-09T07:12:23.093Z,604,7
0,3,2023-07-09T07:12:33.093Z,196,1
1,33,2023-07-09T07:12:33.093Z,273,7
2,1,2023-07-09T07:12:33.093Z,500,1
3,5,2023-07-09T07:12:33.093Z,366,2
5,20,2023-07-09T07:12:33.093Z,643,3
6,10,2023-07-09T07:12:33.093Z,238,8
7,3,2023-07-09T07:12:33.093Z,933,1
8,2,2023-07-09T07:12:33.093Z,867,2
9,8,2023-07-09T07:12:33.093Z,229,13
10,2,2023-07-09T07:12:33.093Z,27,2
12,7,2023-07-09T07:12:33.093Z,458,8
15,13,2023-07-09T07:12:33.093Z,186,3
16,20,2023-07-09T07:12:33.093Z,263,3
21,16,2023-07-09T07:12:33.093Z,798,9
22,21,2023-07-09T07:12:33.093Z,302,6
27,34,2023-07-09T07:12:33.093Z,190,5
32,34,2023-07-09T07:12:33.093Z,908,6
33,28,2023-07-09T07:12:33.093Z,788,6
0,6,2023-07-09T07:12:43.093Z,447,1
2,6,2023-07-09T07:12:43.093Z,954,1
3,5,2023-07-09T07:12:43.093Z,207,2
7,1,2023-07-09T07:12:43.093Z,949,1
8,5,2023-07-09T07:12:43.093Z,30,2
10,5,2023-07-09T07:12:43.093Z,50,2
12,10,2023-07-09T07:12:43.093Z,93,8
16,20,2023-07-09T07:12:43.093Z,473,3
18,17,2023-07-09T07:12:43.093Z,7,3
19,18,2023-07-09T07:12:43.093Z,550,7
23,15,2023-07-09T07:12:43.093Z,448,14
27,34,2023-07-09T07:12:43.093Z,36,5
33,25,2023-07-09T07:12:43.093Z,484,6
1,33,2023-07-09T07:12:53.093Z,948,7
11,7,2023-07-09T07:12:53.093Z,837,8
21,23,2023-07-09T07:12:53.093Z,302,9
34,18,2023-07-09T07:12:53.093Z,255,7
5,17,2023-07-09T07:13:03.093Z,116,3
13,8,2023-07-09T07:13:03.093Z,395,13
27,34,2023-07-09T07:13:03.093Z,486,5
5,13,2023-07-09T07:13:13.093Z,207,3
12,10,2023-07-09T07:13:13.093Z,589,8
27,34,2023-07-09T07:13:13.093Z,536,5
34,18,2023-07-09T07:13:13.093Z,384,7
10,9,2023-07-09T07:13:23.093Z,701,2
12,10,2023-07-09T07:13:23.093Z,58,8
16,20,2023-07-09T07:13:23.093Z,776,3
27,34,2023-07-09T07:13:23.093Z,309,5
2,6,2023-07-09T07:13:33.093Z,229,1
6,10,2023-07-09T07:13:33.093Z,209,8
8,5,2023-07-09T07:13:33.093Z,957,2
7,6,2023-07-09T07:12:53.093Z,955,1
15,4,2023-07-09T07:12:53.093Z,779,3
29,27,2023-07-09T07:12:53.093Z,789,11
2,1,2023-07-09T07:13:03.093Z,867,1
7,6,2023-07-09T07:13:03.093Z,209,1
19,33,2023-07-09T07:13:03.093Z,765,7
2,1,2023-07-09T07:13:13.093Z,27,1
8,11,2023-07-09T07:13:13.093Z,395,2
16,12,2023-07-09T07:13:13.093Z,759,3
23,15,2023-07-09T07:13:13.093Z,408,14
3,5,2023-07-09T07:13:23.093Z,887,2
5,13,2023-07-09T07:13:23.093Z,30,3
13,8,2023-07-09T07:13:33.093Z,603,13
6,10,2023-07-09T07:13:43.093Z,921,8
7,1,2023-07-09T07:13:43.093Z,897,1
18,20,2023-07-09T07:13:43.093Z,952,3
26,27,2023-07-09T07:13:33.093Z,984,11
28,30,2023-07-09T07:13:33.093Z,360,10
34,18,2023-07-09T07:13:33.093Z,893,7
8,9,2023-07-09T07:13:43.093Z,64,2
10,2,2023-07-09T07:13:43.093Z,489,2
34,18,2023-07-09T07:13:43.093Z,394,7
35,30,2023-07-09T07:13:43.093Z,958,10
3,5,2023-07-09T07:13:53.093Z,699,2
5,20,2023-07-09T07:13:53.093Z,810,3
32,25,2023-07-09T07:13:53.093Z,360,6
10,2,2023-07-09T07:14:03.093Z,162,2
8,2,2023-07-09T07:12:53.093Z,229,2
16,4,2023-07-09T07:12:53.093Z,160,3
33,21,2023-07-09T07:12:53.093Z,851,6
3,11,2023-07-09T07:13:03.093Z,196,2
10,9,2023-07-09T07:13:03.093Z,957,2
23,15,2023-07-09T07:13:03.093Z,302,14
3,5,2023-07-09T07:13:13.093Z,933,2
10,2,2023-07-09T07:13:13.093Z,616,2
21,16,2023-07-09T07:13:13.093Z,851,9
33,28,2023-07-09T07:13:13.093Z,360,6
4,2,2023-07-09T07:13:23.093Z,779,2
11,7,2023-07-09T07:13:23.093Z,395,8
18,13,2023-07-09T07:13:23.093Z,138,3
4,2,2023-07-09T07:13:33.093Z,160,2
12,7,2023-07-09T07:13:33.093Z,803,8
27,34,2023-07-09T07:13:33.093Z,662,5
2,1,2023-07-09T07:13:43.093Z,616,1
16,12,2023-07-09T07:13:43.093Z,851,3
28,29,2023-07-09T07:13:43.093Z,615,10
33,21,2023-07-09T07:13:43.093Z,604,6
7,1,2023-07-09T07:13:53.093Z,665,1
14,4,2023-07-09T07:13:53.093Z,347,3
29,27,2023-07-09T07:13:53.093Z,615,11
1,0,2023-07-09T07:14:03.093Z,356,7
5,4,2023-07-09T07:14:03.093Z,933,3
13,14,2023-07-09T07:14:03.093Z,207,13
19,18,2023-07-09T07:14:03.093Z,12,7
34,0,2023-07-09T07:14:03.093Z,69,7
6,10,2023-07-09T07:14:13.093Z,229,8
18,12,2023-07-09T07:14:13.093Z,493,3
33,25,2023-07-09T07:14:13.093Z,765,6
14,20,2023-07-09T07:14:23.093Z,86,3
17,16,2023-07-09T07:14:03.093Z,169,9
1,18,2023-07-09T07:14:13.093Z,197,7
13,14,2023-07-09T07:14:13.093Z,30,13
25,24,2023-07-09T07:14:13.093Z,414,14
34,0,2023-07-09T07:14:13.093Z,324,7
5,20,2023-07-09T07:14:23.093Z,887,3
15,19,2023-07-09T07:14:23.093Z,429,3
18,12,2023-07-09T07:14:23.093Z,835,3
34,33,2023-07-09T07:14:23.093Z,838,7
13,14,2023-07-09T07:13:53.093Z,186,13
3,5,2023-07-09T07:14:03.093Z,976,2
5,4,2023-07-09T07:12:53.093Z,366,3
12,7,2023-07-09T07:12:53.093Z,31,8
27,31,2023-07-09T07:12:53.093Z,98,5
1,18,2023-07-09T07:13:03.093Z,220,7
6,10,2023-07-09T07:13:03.093Z,954,8
14,20,2023-07-09T07:13:03.093Z,264,3
33,21,2023-07-09T07:13:03.093Z,645,6
7,6,2023-07-09T07:13:13.093Z,921,1
13,14,2023-07-09T07:13:13.093Z,347,13
26,27,2023-07-09T07:13:13.093Z,311,11
1,18,2023-07-09T07:13:23.093Z,846,7
9,8,2023-07-09T07:13:23.093Z,957,13
13,8,2023-07-09T07:13:23.093Z,64,13
33,28,2023-07-09T07:13:23.093Z,615,6
7,3,2023-07-09T07:13:33.093Z,699,1
18,13,2023-07-09T07:13:33.093Z,201,3
33,25,2023-07-09T07:13:33.093Z,414,6
9,14,2023-07-09T07:13:43.093Z,701,13
27,31,2023-07-09T07:13:43.093Z,761,5
30,32,2023-07-09T07:13:43.093Z,360,12
6,10,2023-07-09T07:13:53.093Z,22,8
8,9,2023-07-09T07:13:53.093Z,603,2
21,16,2023-07-09T07:13:53.093Z,604,9
33,28,2023-07-09T07:13:53.093Z,273,6
2,1,2023-07-09T07:14:03.093Z,779,1
9,14,2023-07-09T07:14:03.093Z,603,13
18,13,2023-07-09T07:14:03.093Z,533,3
33,21,2023-07-09T07:14:03.093Z,948,6
2,1,2023-07-09T07:14:13.093Z,160,1
10,2,2023-07-09T07:14:13.093Z,238,2
30,32,2023-07-09T07:14:13.093Z,958,12
2,1,2023-07-09T07:14:23.093Z,489,1
17,23,2023-07-09T07:14:23.093Z,599,9
31,32,2023-07-09T07:14:03.093Z,98,12
7,1,2023-07-09T07:14:13.093Z,964,1
16,17,2023-07-09T07:14:13.093Z,604,3
28,30,2023-07-09T07:14:13.093Z,273,10
4,11,2023-07-09T07:14:23.093Z,347,2
13,8,2023-07-09T07:14:23.093Z,138,13
21,23,2023-07-09T07:14:23.093Z,948,9
30,32,2023-07-09T07:14:23.093Z,273,12
5,4,2023-07-09T07:14:33.093Z,957,3
7,6,2023-07-09T07:14:33.093Z,632,1
8,11,2023-07-09T07:14:33.093Z,138,2
9,14,2023-07-09T07:14:33.093Z,379,13
11,7,2023-07-09T07:14:33.093Z,347,8
17,16,2023-07-09T07:14:33.093Z,212,9
23,15,2023-07-09T07:14:33.093Z,599,14
24,26,2023-07-09T07:14:33.093Z,414,4
10,5,2023-07-09T07:14:43.093Z,954,2
11,10,2023-07-09T07:14:43.093Z,138,8
15,17,2023-07-09T07:14:43.093Z,666,3
18,20,2023-07-09T07:14:43.093Z,552,3
23,24,2023-07-09T07:14:43.093Z,948,14
30,32,2023-07-09T07:14:43.093Z,156,12
0,3,2023-07-09T07:14:53.093Z,356,1
5,20,2023-07-09T07:14:53.093Z,976,3
7,3,2023-07-09T07:14:53.093Z,458,1
10,2,2023-07-09T07:14:53.093Z,589,2
15,13,2023-07-09T07:14:53.093Z,465,3
18,4,2023-07-09T07:14:53.093Z,475,3
0,3,2023-07-09T07:15:03.093Z,69,1
3,5,2023-07-09T07:15:03.093Z,356,2
