enter,exit,date,id,location
14,20,2023-07-06T23:31:53.093Z,408,3
30,32,2023-07-06T23:31:53.093Z,19,12
5,19,2023-07-06T23:32:03.093Z,987,3
16,13,2023-07-06T23:32:03.093Z,86,3
7,1,2023-07-06T23:32:13.093Z,388,1
15,20,2023-07-06T23:32:13.093Z,130,3
32,25,2023-07-06T23:32:13.093Z,19,6
27,31,2023-07-06T23:31:23.093Z,668,5
4,9,2023-07-06T23:31:33.093Z,510,2
14,20,2023-07-06T23:31:33.093Z,242,3
24,26,2023-07-06T23:31:33.093Z,434,4
7,1,2023-07-06T23:31:43.093Z,298,1
32,34,2023-07-06T23:31:43.093Z,422,6
4,11,2023-07-06T23:31:53.093Z,146,2
7,3,2023-07-06T23:31:53.093Z,73,1
13,14,2023-07-06T23:31:53.093Z,853,13
20,26,2023-07-06T23:31:53.093Z,594,4
2,6,2023-07-06T23:32:03.093Z,395,1
31,32,2023-07-06T23:32:03.093Z,668,12
10,2,2023-07-06T23:32:13.093Z,872,2
21,23,2023-07-06T23:32:13.093Z,567,9
12,7,2023-07-06T23:31:53.093Z,858,8
15,4,2023-07-06T23:31:53.093Z,895,3
3,5,2023-07-06T23:32:03.093Z,287,2
15,17,2023-07-06T23:32:03.093Z,188,3
34,33,2023-07-06T23:32:03.093Z,389,7
14,20,2023-07-06T23:32:13.093Z,510,3
20,26,2023-07-06T23:32:13.093Z,242,4
5,20,2023-07-06T23:32:23.093Z,287,3
20,35,2023-07-06T23:32:33.093Z,36,4
1,18,2023-07-06T23:32:43.093Z,445,7
7,1,2023-07-06T23:32:43.093Z,858,1
12,7,2023-07-06T23:32:53.093Z,284,8
21,23,2023-07-06T23:32:53.093Z,289,9
2,1,2023-07-06T23:33:03.093Z,553,1
7,6,2023-07-06T23:33:03.093Z,183,1
17,16,2023-07-06T23:33:03.093Z,771,9
34,33,2023-07-06T23:33:03.093Z,756,7
19,18,2023-07-06T23:33:13.093Z,698,7
32,25,2023-07-06T23:33:13.093Z,290,6
18,4,2023-07-06T23:33:23.093Z,592,3
5,20,2023-07-06T23:33:33.093Z,206,3
16,17,2023-07-06T23:33:33.093Z,324,3
33,25,2023-07-06T23:33:33.093Z,888,6
3,2,2023-07-06T23:33:43.093Z,792,2
8,11,2023-07-06T23:33:43.093Z,73,2
22,34,2023-07-06T23:33:43.093Z,430,6
35,29,2023-07-06T23:33:43.093Z,130,10
7,1,2023-07-06T23:33:53.093Z,872,1
13,14,2023-07-06T23:33:53.093Z,909,13
2,6,2023-07-06T23:32:23.093Z,872,1
16,4,2023-07-06T23:32:23.093Z,628,3
3,5,2023-07-06T23:32:33.093Z,73,2
12,7,2023-07-06T23:32:33.093Z,159,8
17,22,2023-07-06T23:32:33.093Z,430,9
23,15,2023-07-06T23:32:33.093Z,567,14
12,7,2023-07-06T23:32:43.093Z,183,8
17,23,2023-07-06T23:32:43.093Z,303,9
19,0,2023-07-06T23:32:43.093Z,847,7
21,23,2023-07-06T23:32:43.093Z,627,9
1,18,2023-07-06T23:32:53.093Z,260,7
4,9,2023-07-06T23:32:53.093Z,628,2
17,22,2023-07-06T23:32:53.093Z,188,9
35,29,2023-07-06T23:32:53.093Z,36,10
4,9,2023-07-06T23:33:03.093Z,73,2
9,8,2023-07-06T23:33:03.093Z,628,13
29,27,2023-07-06T23:33:03.093Z,36,11
8,11,2023-07-06T23:33:13.093Z,628,2
20,35,2023-07-06T23:33:13.093Z,510,4
33,21,2023-07-06T23:33:13.093Z,184,6
20,35,2023-07-06T23:33:23.093Z,130,4
10,9,2023-07-06T23:33:33.093Z,159,2
20,26,2023-07-06T23:33:33.093Z,287,4
0,3,2023-07-06T23:33:43.093Z,847,1
6,10,2023-07-06T23:33:43.093Z,183,8
20,35,2023-07-06T23:33:43.093Z,676,4
34,18,2023-07-06T23:33:43.093Z,726,7
3,11,2023-07-06T23:33:53.093Z,847,2
10,5,2023-07-06T23:33:53.093Z,183,2
29,27,2023-07-06T23:33:53.093Z,130,11
4,11,2023-07-06T23:32:23.093Z,895,2
32,25,2023-07-06T23:32:23.093Z,668,6
13,8,2023-07-06T23:32:33.093Z,86,13
21,22,2023-07-06T23:32:33.093Z,944,9
5,4,2023-07-06T23:32:43.093Z,73,3
20,26,2023-07-06T23:33:53.093Z,206,4
34,18,2023-07-06T23:33:53.093Z,586,7
14,19,2023-07-06T23:32:23.093Z,870,3
7,1,2023-07-06T23:32:33.093Z,25,1
18,17,2023-07-06T23:32:33.093Z,771,3
32,34,2023-07-06T23:32:33.093Z,258,6
8,11,2023-07-06T23:32:43.093Z,86,2
14,20,2023-07-06T23:32:43.093Z,676,3
18,17,2023-07-06T23:32:43.093Z,479,3
20,26,2023-07-06T23:32:43.093Z,408,4
34,18,2023-07-06T23:32:43.093Z,945,7
3,2,2023-07-06T23:32:53.093Z,553,2
7,6,2023-07-06T23:32:53.093Z,159,1
16,19,2023-07-06T23:32:53.093Z,643,3
18,4,2023-07-06T23:32:53.093Z,468,3
23,15,2023-07-06T23:32:53.093Z,303,14
0,6,2023-07-06T23:33:03.093Z,217,1
3,5,2023-07-06T23:33:03.093Z,206,2
6,7,2023-07-06T23:33:03.093Z,872,8
12,7,2023-07-06T23:33:03.093Z,976,8
21,16,2023-07-06T23:33:03.093Z,324,9
23,15,2023-07-06T23:33:03.093Z,627,14
25,15,2023-07-06T23:33:03.093Z,485,14
18,17,2023-07-06T23:33:13.093Z,863,3
25,15,2023-07-06T23:33:13.093Z,19,14
6,10,2023-07-06T23:33:23.093Z,159,8
33,25,2023-07-06T23:33:23.093Z,433,6
6,10,2023-07-06T23:33:33.093Z,217,8
9,8,2023-07-06T23:33:33.093Z,73,13
18,13,2023-07-06T23:33:33.093Z,909,3
25,15,2023-07-06T23:33:33.093Z,668,14
27,34,2023-07-06T23:33:33.093Z,36,5
34,33,2023-07-06T23:33:33.093Z,418,7
35,30,2023-07-06T23:33:33.093Z,510,10
1,33,2023-07-06T23:33:43.093Z,875,7
4,9,2023-07-06T23:33:43.093Z,592,2
7,3,2023-07-06T23:33:43.093Z,33,1
18,17,2023-07-06T23:33:43.093Z,593,3
25,15,2023-07-06T23:33:43.093Z,290,14
1,0,2023-07-06T23:33:53.093Z,402,7
9,8,2023-07-06T23:33:53.093Z,159,13
18,12,2023-07-06T23:33:53.093Z,806,3
30,32,2023-07-06T23:33:53.093Z,510,12
2,1,2023-07-06T23:34:03.093Z,792,1
5,20,2023-07-06T23:34:03.093Z,183,3
8,2,2023-07-06T23:34:03.093Z,159,2
18,20,2023-07-06T23:34:03.093Z,568,3
25,24,2023-07-06T23:34:03.093Z,888,14
34,33,2023-07-06T23:34:03.093Z,416,7
1,0,2023-07-06T23:34:13.093Z,924,7
18,17,2023-07-06T23:34:13.093Z,450,3
25,15,2023-07-06T23:34:13.093Z,969,14
34,18,2023-07-06T23:34:13.093Z,544,7
0,6,2023-07-06T23:34:23.093Z,924,1
9,14,2023-07-06T23:34:23.093Z,33,13
12,7,2023-07-06T23:34:23.093Z,806,8
16,20,2023-07-06T23:34:23.093Z,771,3
18,20,2023-07-06T23:34:23.093Z,801,3
28,29,2023-07-06T23:34:23.093Z,944,10
34,18,2023-07-06T23:34:23.093Z,598,7
6,10,2023-07-06T23:34:33.093Z,402,8
22,34,2023-07-06T23:34:33.093Z,282,6
33,25,2023-07-06T23:34:33.093Z,361,6
35,29,2023-07-06T23:34:33.093Z,183,10
7,3,2023-07-06T23:34:43.093Z,806,1
18,4,2023-07-06T23:34:43.093Z,601,3
22,21,2023-07-06T23:34:43.093Z,188,6
33,21,2023-07-06T23:34:43.093Z,843,6
0,3,2023-07-06T23:34:53.093Z,760,1
18,17,2023-07-06T23:34:53.093Z,758,3
24,35,2023-07-06T23:34:53.093Z,888,4
27,31,2023-07-06T23:34:53.093Z,676,5
33,28,2023-07-06T23:34:53.093Z,389,6
35,30,2023-07-06T23:34:53.093Z,568,10
4,11,2023-07-06T23:35:03.093Z,601,2
27,31,2023-07-06T23:35:03.093Z,992,5
1,33,2023-07-06T23:34:03.093Z,612,7
3,9,2023-07-06T23:34:03.093Z,33,2
7,1,2023-07-06T23:34:03.093Z,976,1
9,14,2023-07-06T23:34:03.093Z,592,13
22,28,2023-07-06T23:34:03.093Z,944,6
32,25,2023-07-06T23:34:03.093Z,510,6
0,6,2023-07-06T23:34:13.093Z,402,1
2,1,2023-07-06T23:34:13.093Z,159,1
20,35,2023-07-06T23:34:13.093Z,183,4
33,25,2023-07-06T23:34:13.093Z,154,6
35,29,2023-07-06T23:34:13.093Z,676,10
1,18,2023-07-06T23:34:23.093Z,929,7
10,5,2023-07-06T23:34:23.093Z,669,2
14,17,2023-07-06T23:34:23.093Z,909,3
19,0,2023-07-06T23:34:23.093Z,760,7
33,21,2023-07-06T23:34:23.093Z,420,6
1,33,2023-07-06T23:34:33.093Z,972,7
18,17,2023-07-06T23:34:33.093Z,165,3
27,31,2023-07-06T23:34:33.093Z,130,5
34,33,2023-07-06T23:34:33.093Z,653,7
6,10,2023-07-06T23:34:43.093Z,924,8
10,11,2023-07-06T23:34:43.093Z,402,2
20,35,2023-07-06T23:34:43.093Z,568,4
29,27,2023-07-06T23:34:43.093Z,676,11
34,0,2023-07-06T23:34:43.093Z,663,7
3,11,2023-07-06T23:34:53.093Z,806,2
20,26,2023-07-06T23:34:53.093Z,771,4
25,15,2023-07-06T23:34:53.093Z,510,14
29,27,2023-07-06T23:34:53.093Z,944,11
34,18,2023-07-06T23:34:53.093Z,1,7
3,9,2023-07-06T23:35:03.093Z,760,2
25,24,2023-07-06T23:35:03.093Z,154,14
29,27,2023-07-06T23:35:03.093Z,183,11
31,32,2023-07-06T23:35:03.093Z,130,12
33,28,2023-07-06T23:35:03.093Z,756,6
0,6,2023-07-06T23:35:13.093Z,663,1
4,5,2023-07-06T23:35:13.093Z,226,2
7,1,2023-07-06T23:35:13.093Z,362,1
9,8,2023-07-06T23:35:13.093Z,760,13
17,22,2023-07-06T23:35:13.093Z,863,9
18,4,2023-07-06T23:35:13.093Z,55,3
19,18,2023-07-06T23:35:13.093Z,962,7
21,22,2023-07-06T23:35:13.093Z,184,9
24,35,2023-07-06T23:35:13.093Z,154,4
25,24,2023-07-06T23:35:13.093Z,361,14
28,29,2023-07-06T23:35:13.093Z,756,10
33,25,2023-07-06T23:35:13.093Z,418,6
1,0,2023-07-06T23:35:23.093Z,405,7
4,9,2023-07-06T23:35:23.093Z,468,2
10,5,2023-07-06T23:35:23.093Z,483,2
14,19,2023-07-06T23:35:23.093Z,33,3
17,23,2023-07-06T23:35:23.093Z,324,9
18,4,2023-07-06T23:35:23.093Z,379,3
20,35,2023-07-06T23:35:23.093Z,801,4
21,22,2023-07-06T23:35:23.093Z,420,9
24,35,2023-07-06T23:35:23.093Z,361,4
25,15,2023-07-06T23:35:23.093Z,684,14
29,27,2023-07-06T23:35:23.093Z,756,11
30,32,2023-07-06T23:35:23.093Z,568,12
31,32,2023-07-06T23:35:23.093Z,676,12
33,21,2023-07-06T23:35:23.093Z,875,6
35,29,2023-07-06T23:35:23.093Z,888,10
6,10,2023-07-06T23:35:33.093Z,663,8
18,13,2023-07-06T23:35:33.093Z,228,3
23,15,2023-07-06T23:35:33.093Z,324,14
27,34,2023-07-06T23:35:33.093Z,944,5
31,32,2023-07-06T23:35:33.093Z,992,12
32,25,2023-07-06T23:35:33.093Z,568,6
33,25,2023-07-06T23:35:33.093Z,612,6
34,33,2023-07-06T23:35:33.093Z,569,7
4,5,2023-07-06T23:35:43.093Z,55,2
14,4,2023-07-06T23:35:43.093Z,665,3
18,4,2023-07-06T23:35:43.093Z,894,3
22,21,2023-07-06T23:35:43.093Z,863,6
27,34,2023-07-06T23:35:43.093Z,183,5
32,34,2023-07-06T23:35:43.093Z,676,6
1,18,2023-07-06T23:35:53.093Z,30,7
5,20,2023-07-06T23:35:53.093Z,226,3
9,14,2023-07-06T23:35:53.093Z,468,13
18,17,2023-07-06T23:35:53.093Z,511,3
27,31,2023-07-06T23:35:53.093Z,756,5
0,6,2023-07-06T23:35:43.093Z,405,1
5,17,2023-07-06T23:35:43.093Z,669,3
17,23,2023-07-06T23:35:43.093Z,450,9
21,16,2023-07-06T23:35:43.093Z,188,9
25,15,2023-07-06T23:35:43.093Z,568,14
31,32,2023-07-06T23:35:43.093Z,254,12
34,0,2023-07-06T23:35:43.093Z,424,7
4,9,2023-07-06T23:35:53.093Z,379,2
6,7,2023-07-06T23:35:53.093Z,405,8
17,22,2023-07-06T23:35:53.093Z,909,9
25,24,2023-07-06T23:35:53.093Z,612,14
32,34,2023-07-06T23:35:53.093Z,992,6
1,33,2023-07-06T23:36:03.093Z,872,7
4,5,2023-07-06T23:36:03.093Z,665,2
5,4,2023-07-06T23:36:03.093Z,483,3
10,9,2023-07-06T23:36:03.093Z,663,2
16,17,2023-07-06T23:36:03.093Z,188,3
17,16,2023-07-06T23:36:03.093Z,165,9
24,26,2023-07-06T23:36:03.093Z,612,4
25,15,2023-07-06T23:36:03.093Z,433,14
32,34,2023-07-06T23:36:03.093Z,254,6
33,21,2023-07-06T23:36:03.093Z,416,6
35,29,2023-07-06T23:36:03.093Z,154,10
1,0,2023-07-06T23:36:13.093Z,159,7
5,12,2023-07-06T23:36:13.093Z,55,3
9,8,2023-07-06T23:36:13.093Z,663,13
13,14,2023-07-06T23:36:13.093Z,228,13
14,19,2023-07-06T23:36:13.093Z,468,3
17,16,2023-07-06T23:36:13.093Z,758,9
20,26,2023-07-06T23:36:13.093Z,226,4
22,25,2023-07-06T23:36:13.093Z,184,6
29,27,2023-07-06T23:36:13.093Z,133,11
31,32,2023-07-06T23:36:13.093Z,756,12
34,33,2023-07-06T23:36:13.093Z,96,7
35,30,2023-07-06T23:36:13.093Z,801,10
0,3,2023-07-06T23:36:23.093Z,424,1
1,18,2023-07-06T23:36:23.093Z,803,7
5,20,2023-07-06T23:36:23.093Z,665,3
17,16,2023-07-06T23:36:23.093Z,669,9
23,24,2023-07-06T23:36:23.093Z,216,14
24,35,2023-07-06T23:36:23.093Z,513,4
29,27,2023-07-06T23:36:23.093Z,154,11
33,28,2023-07-06T23:36:23.093Z,972,6
34,33,2023-07-06T23:36:23.093Z,998,7
35,30,2023-07-06T23:36:23.093Z,361,10
4,2,2023-07-06T23:36:33.093Z,483,2
21,16,2023-07-06T23:36:33.093Z,875,9
22,28,2023-07-06T23:36:33.093Z,909,6
24,35,2023-07-06T23:36:33.093Z,216,4
28,29,2023-07-06T23:36:33.093Z,972,10
30,32,2023-07-06T23:36:33.093Z,361,12
33,21,2023-07-06T23:36:33.093Z,653,6
0,3,2023-07-06T23:36:43.093Z,159,1
17,22,2023-07-06T23:36:43.093Z,511,9
20,26,2023-07-06T23:36:43.093Z,665,4
21,23,2023-07-06T23:36:43.093Z,863,9
25,24,2023-07-06T23:36:43.093Z,184,14
29,27,2023-07-06T23:36:43.093Z,972,11
32,21,2023-07-06T23:36:43.093Z,361,6
1,0,2023-07-06T23:36:53.093Z,787,7
13,14,2023-07-06T23:36:53.093Z,353,13
31,32,2023-07-06T23:41:23.093Z,350,12
17,23,2023-07-06T23:36:53.093Z,188,9
21,23,2023-07-06T23:36:53.093Z,416,9
23,15,2023-07-06T23:36:53.093Z,863,14
28,29,2023-07-06T23:36:53.093Z,909,10
33,28,2023-07-06T23:36:53.093Z,569,6
34,18,2023-07-06T23:36:53.093Z,339,7
2,6,2023-07-06T23:37:03.093Z,483,1
16,20,2023-07-06T23:37:03.093Z,165,3
22,28,2023-07-06T23:37:03.093Z,511,6
23,15,2023-07-06T23:37:03.093Z,188,14
28,30,2023-07-06T23:37:03.093Z,569,10
29,27,2023-07-06T23:37:03.093Z,909,11
33,25,2023-07-06T23:37:03.093Z,872,6
2,1,2023-07-06T23:37:13.093Z,119,1
21,16,2023-07-06T23:37:13.093Z,140,9
23,24,2023-07-06T23:37:13.093Z,416,14
24,26,2023-07-06T23:37:13.093Z,184,4
27,34,2023-07-06T23:37:13.093Z,133,5
28,29,2023-07-06T23:37:13.093Z,511,10
30,32,2023-07-06T23:37:13.093Z,569,12
33,25,2023-07-06T23:37:13.093Z,96,6
6,7,2023-07-06T23:37:23.093Z,483,8
19,18,2023-07-06T23:37:23.093Z,974,7
21,23,2023-07-06T23:37:23.093Z,653,9
29,27,2023-07-06T23:37:23.093Z,511,11
32,25,2023-07-06T23:37:23.093Z,569,6
23,15,2023-07-06T23:37:33.093Z,653,14
25,24,2023-07-06T23:37:33.093Z,96,14
33,21,2023-07-06T23:37:33.093Z,998,6
34,18,2023-07-06T23:37:33.093Z,366,7
12,10,2023-07-06T23:37:43.093Z,55,8
14,12,2023-07-06T23:37:43.093Z,228,3
24,35,2023-07-06T23:37:43.093Z,96,4
34,33,2023-07-06T23:37:43.093Z,609,7
10,9,2023-07-06T23:37:53.093Z,55,2
14,4,2023-07-06T23:37:53.093Z,353,3
34,18,2023-07-06T23:37:53.093Z,928,7
9,14,2023-07-06T23:38:03.093Z,825,13
21,22,2023-07-06T23:38:03.093Z,998,9
25,24,2023-07-06T23:38:03.093Z,569,14
34,33,2023-07-06T23:38:03.093Z,579,7
9,14,2023-07-06T23:38:13.093Z,55,13
13,14,2023-07-06T23:38:13.093Z,277,13
14,17,2023-07-06T23:38:13.093Z,825,3
21,22,2023-07-06T23:38:13.093Z,843,9
4,5,2023-07-06T23:38:23.093Z,353,2
19,18,2023-07-06T23:38:23.093Z,870,7
24,26,2023-07-06T23:38:23.093Z,569,4
27,31,2023-07-06T23:38:23.093Z,154,5
34,18,2023-07-06T23:38:23.093Z,838,7
3,5,2023-07-06T23:38:33.093Z,159,2
9,14,2023-07-06T23:38:33.093Z,296,13
16,20,2023-07-06T23:38:33.093Z,669,3
27,31,2023-07-06T23:38:33.093Z,972,5
34,33,2023-07-06T23:38:33.093Z,518,7
12,10,2023-07-06T23:38:43.093Z,228,8
16,4,2023-07-06T23:38:43.093Z,875,3
27,31,2023-07-06T23:38:43.093Z,909,5
1,33,2023-07-06T23:38:53.093Z,578,7
5,20,2023-07-06T23:38:53.093Z,353,3
10,9,2023-07-06T23:38:53.093Z,228,2
27,31,2023-07-06T23:38:53.093Z,511,5
30,32,2023-07-06T23:38:53.093Z,198,12
34,18,2023-07-06T23:38:53.093Z,322,7
20,35,2023-07-06T23:41:53.093Z,165,4
10,2,2023-07-06T23:41:53.093Z,526,2
4,9,2023-07-06T23:42:03.093Z,517,2
34,33,2023-07-06T23:41:53.093Z,262,7
1,0,2023-07-06T23:42:03.093Z,298,7
6,10,2023-07-06T23:42:03.093Z,616,8
15,19,2023-07-06T23:42:03.093Z,651,3
1,0,2023-07-06T23:42:13.093Z,202,7
11,10,2023-07-06T23:42:13.093Z,787,8
18,4,2023-07-06T23:42:03.093Z,445,3
7,1,2023-07-06T23:42:13.093Z,159,1
17,16,2023-07-06T23:42:13.093Z,117,9
13,8,2023-07-06T23:42:03.093Z,884,13
29,27,2023-07-06T23:42:03.093Z,389,11
9,14,2023-07-06T23:42:13.093Z,517,13
26,27,2023-07-06T23:42:13.093Z,287,11
5,20,2023-07-06T23:44:03.093Z,46,3
7,3,2023-07-06T23:40:03.093Z,405,1
32,21,2023-07-06T23:40:03.093Z,511,6
3,11,2023-07-06T23:40:13.093Z,787,2
2,6,2023-07-06T23:40:23.093Z,875,1
4,9,2023-07-06T23:40:23.093Z,277,2
21,22,2023-07-06T23:40:23.093Z,972,9
34,18,2023-07-06T23:40:23.093Z,32,7
4,11,2023-07-06T23:40:33.093Z,737,2
28,30,2023-07-06T23:40:33.093Z,24,10
9,8,2023-07-06T23:40:33.093Z,277,13
21,16,2023-07-06T23:40:33.093Z,511,9
2,1,2023-07-06T23:40:43.093Z,760,1
10,9,2023-07-06T23:40:43.093Z,86,2
18,17,2023-07-06T23:40:43.093Z,117,3
3,9,2023-07-06T23:40:53.093Z,483,2
8,2,2023-07-06T23:40:53.093Z,220,2
9,14,2023-07-06T23:40:53.093Z,86,13
18,12,2023-07-06T23:40:53.093Z,381,3
21,16,2023-07-06T23:40:53.093Z,578,9
13,14,2023-07-06T23:41:03.093Z,23,13
27,31,2023-07-06T23:41:03.093Z,350,5
10,5,2023-07-06T23:41:13.093Z,847,2
12,10,2023-07-06T23:41:13.093Z,381,8
18,13,2023-07-06T23:41:13.093Z,884,3
26,27,2023-07-06T23:41:23.093Z,594,11
10,2,2023-07-06T23:41:43.093Z,806,2
16,20,2023-07-06T23:40:43.093Z,172,3
26,27,2023-07-06T23:40:43.093Z,350,11
10,2,2023-07-06T23:41:03.093Z,73,2
22,25,2023-07-06T23:41:03.093Z,609,6
2,6,2023-07-06T23:41:13.093Z,220,1
22,25,2023-07-06T23:41:13.093Z,972,6
27,34,2023-07-06T23:41:13.093Z,112,5
8,5,2023-07-06T23:41:23.093Z,296,2
11,7,2023-07-06T23:41:23.093Z,402,8
5,19,2023-07-06T23:41:33.093Z,277,3
11,10,2023-07-06T23:41:33.093Z,806,8
15,12,2023-07-06T23:41:33.093Z,851,3
32,34,2023-07-06T23:41:33.093Z,350,6
7,1,2023-07-06T23:40:43.093Z,284,1
30,32,2023-07-06T23:40:43.093Z,24,12
11,10,2023-07-06T23:40:53.093Z,73,8
11,10,2023-07-06T23:41:03.093Z,847,8
32,34,2023-07-06T23:41:03.093Z,24,6
11,7,2023-07-06T23:41:13.093Z,237,8
26,27,2023-07-06T23:41:13.093Z,434,11
9,14,2023-07-06T23:41:23.093Z,483,13
12,10,2023-07-06T23:41:23.093Z,511,8
12,10,2023-07-06T23:41:33.093Z,526,8
11,7,2023-07-06T23:41:43.093Z,601,8
17,16,2023-07-06T23:41:43.093Z,660,9
18,4,2023-07-06T23:41:53.093Z,926,3
26,27,2023-07-06T23:41:53.093Z,242,11
7,6,2023-07-06T23:42:03.093Z,222,1
26,27,2023-07-06T23:42:03.093Z,408,11
2,6,2023-07-06T23:42:13.093Z,806,1
15,12,2023-07-06T23:42:13.093Z,691,3
25,24,2023-07-06T23:41:43.093Z,609,14
6,7,2023-07-06T23:41:53.093Z,220,8
26,27,2023-07-06T23:40:53.093Z,112,11
25,15,2023-07-06T23:41:03.093Z,518,14
13,14,2023-07-06T23:41:13.093Z,739,13
7,6,2023-07-06T23:41:33.093Z,616,1
5,13,2023-07-06T23:41:43.093Z,847,3
11,7,2023-07-06T23:41:53.093Z,197,8
16,12,2023-07-06T23:41:53.093Z,578,3
17,16,2023-07-06T23:41:53.093Z,663,9
25,15,2023-07-06T23:41:53.093Z,972,14
28,29,2023-07-06T23:41:53.093Z,389,10
12,7,2023-07-06T23:42:03.093Z,23,8
14,4,2023-07-06T23:42:03.093Z,739,3
34,33,2023-07-06T23:42:03.093Z,719,7
8,11,2023-07-06T23:42:13.093Z,884,2
18,4,2023-07-06T23:42:13.093Z,945,3
5,19,2023-07-06T23:41:53.093Z,296,3
19,33,2023-07-06T23:40:53.093Z,643,7
18,13,2023-07-06T23:41:03.093Z,739,3
8,5,2023-07-06T23:41:13.093Z,277,2
16,12,2023-07-06T23:41:13.093Z,511,3
20,35,2023-07-06T23:41:33.093Z,172,4
14,12,2023-07-06T23:41:53.093Z,23,3
2,1,2023-07-06T23:42:03.093Z,73,1
17,16,2023-07-06T23:42:03.093Z,816,9
10,2,2023-07-06T23:42:13.093Z,93,2
18,4,2023-07-06T23:41:43.093Z,517,3
26,27,2023-07-06T23:41:43.093Z,10,11
2,3,2023-07-06T23:42:23.093Z,526,1
26,27,2023-07-06T23:42:23.093Z,206,11
5,4,2023-07-06T23:42:33.093Z,616,3
14,20,2023-07-06T23:42:33.093Z,517,3
18,12,2023-07-06T23:42:23.093Z,260,3
11,7,2023-07-06T23:43:03.093Z,884,8
18,13,2023-07-06T23:43:03.093Z,544,3
13,14,2023-07-06T23:42:33.093Z,847,13
15,13,2023-07-06T23:42:33.093Z,567,3
18,13,2023-07-06T23:42:33.093Z,698,3
5,17,2023-07-06T23:42:53.093Z,526,3
7,6,2023-07-06T23:42:53.093Z,895,1
15,13,2023-07-06T23:42:53.093Z,627,3
1,0,2023-07-06T23:43:03.093Z,8,7
3,5,2023-07-06T23:42:33.093Z,526,2
10,5,2023-07-06T23:42:33.093Z,787,2
11,10,2023-07-06T23:42:23.093Z,405,8
0,3,2023-07-06T23:42:43.093Z,202,1
7,6,2023-07-06T23:42:43.093Z,46,1
2,1,2023-07-06T23:42:53.093Z,93,1
1,18,2023-07-06T23:42:23.093Z,212,7
21,16,2023-07-06T23:42:53.093Z,223,9
10,5,2023-07-06T23:42:23.093Z,616,2
4,11,2023-07-06T23:42:43.093Z,445,2
11,7,2023-07-06T23:42:43.093Z,737,8
10,2,2023-07-06T23:43:13.093Z,217,2
21,23,2023-07-06T23:42:43.093Z,361,9
4,5,2023-07-06T23:42:53.093Z,945,2
8,5,2023-07-06T23:43:13.093Z,405,2
18,12,2023-07-06T23:43:13.093Z,929,3
6,10,2023-07-06T23:43:23.093Z,46,8
9,14,2023-07-06T23:43:23.093Z,202,13
16,13,2023-07-06T23:43:23.093Z,816,3
27,34,2023-07-06T23:43:23.093Z,434,5
0,6,2023-07-06T23:42:23.093Z,298,1
4,5,2023-07-06T23:43:33.093Z,660,2
17,22,2023-07-06T23:42:33.093Z,946,9
6,6,2023-07-06T23:42:43.093Z,806,8
26,27,2023-07-06T23:42:43.093Z,612,11
20,26,2023-07-06T23:42:53.093Z,517,4
15,13,2023-07-06T23:43:03.093Z,485,3
19,33,2023-07-06T23:43:03.093Z,545,7
5,4,2023-07-06T23:43:13.093Z,787,3
7,6,2023-07-06T23:43:13.093Z,580,1
26,27,2023-07-06T23:43:13.093Z,226,11
2,3,2023-07-06T23:43:23.093Z,616,1
5,17,2023-07-06T23:43:23.093Z,945,3
7,6,2023-07-06T23:43:23.093Z,237,1
14,20,2023-07-06T23:43:13.093Z,847,3
15,20,2023-07-06T23:42:43.093Z,303,3
6,7,2023-07-06T23:42:53.093Z,298,8
10,9,2023-07-06T23:42:53.093Z,405,2
23,15,2023-07-06T23:42:53.093Z,361,14
34,33,2023-07-06T23:42:53.093Z,163,7
3,9,2023-07-06T23:43:03.093Z,202,2
10,5,2023-07-06T23:43:03.093Z,222,2
13,8,2023-07-06T23:43:03.093Z,567,13
20,26,2023-07-06T23:43:03.093Z,303,4
1,0,2023-07-06T23:43:13.093Z,584,7
4,2,2023-07-06T23:43:13.093Z,616,2
13,8,2023-07-06T23:43:13.093Z,698,13
34,18,2023-07-06T23:43:13.093Z,499,7
11,10,2023-07-06T23:43:23.093Z,445,8
21,23,2023-07-06T23:43:23.093Z,946,9
34,33,2023-07-06T23:43:23.093Z,309,7
4,2,2023-07-06T23:42:23.093Z,739,2
14,19,2023-07-06T23:42:23.093Z,483,3
34,33,2023-07-06T23:42:23.093Z,386,7
6,10,2023-07-06T23:42:33.093Z,222,8
11,7,2023-07-06T23:42:33.093Z,55,8
12,7,2023-07-06T23:42:43.093Z,691,8
16,4,2023-07-06T23:42:53.093Z,660,3
18,13,2023-07-06T23:42:53.093Z,586,3
9,8,2023-07-06T23:43:03.093Z,405,13
26,27,2023-07-06T23:42:33.093Z,771,11
18,13,2023-07-06T23:42:43.093Z,726,3
22,21,2023-07-06T23:43:03.093Z,946,6
13,14,2023-07-06T23:43:23.093Z,726,13
15,13,2023-07-06T23:43:23.093Z,668,3
17,16,2023-07-06T23:43:23.093Z,526,9
2,1,2023-07-06T23:43:33.093Z,217,1
6,7,2023-07-06T23:43:33.093Z,806,8
18,17,2023-07-06T23:43:23.093Z,598,3
3,9,2023-07-06T23:43:33.093Z,616,2
7,3,2023-07-06T23:43:33.093Z,402,1
5,20,2023-07-06T23:43:33.093Z,222,3
18,12,2023-07-06T23:43:33.093Z,1,3
15,20,2023-07-06T23:43:53.093Z,969,3
