enter,exit,date,id,location
19,33,2023-07-21T19:37:03.093Z,975,7
30,32,2023-07-21T19:37:03.093Z,114,12
35,30,2023-07-21T19:37:03.093Z,312,10
1,0,2023-07-21T19:37:13.093Z,837,7
4,5,2023-07-21T19:37:13.093Z,221,2
7,1,2023-07-21T19:37:13.093Z,150,1
10,9,2023-07-21T19:37:13.093Z,927,2
18,13,2023-07-21T19:37:13.093Z,4,3
21,23,2023-07-21T19:37:13.093Z,303,9
31,32,2023-07-21T19:37:13.093Z,401,12
2,1,2023-07-21T19:37:23.093Z,896,1
5,19,2023-07-21T19:37:23.093Z,954,3
18,12,2023-07-21T19:37:23.093Z,628,3
23,24,2023-07-21T19:37:23.093Z,303,14
5,20,2023-07-21T19:37:33.093Z,302,3
14,20,2023-07-21T19:37:33.093Z,217,3
25,24,2023-07-21T19:37:33.093Z,991,14
35,30,2023-07-21T19:37:33.093Z,609,10
2,6,2023-07-21T19:37:43.093Z,601,1
6,10,2023-07-21T19:37:43.093Z,828,8
12,10,2023-07-21T19:37:43.093Z,483,8
34,34,2023-07-21T19:37:43.093Z,604,7
5,17,2023-07-21T19:37:53.093Z,565,3
10,9,2023-07-21T19:37:53.093Z,828,2
14,19,2023-07-21T19:37:53.093Z,631,3
21,22,2023-07-21T19:37:53.093Z,689,9
16,20,2023-07-21T19:38:03.093Z,829,3
1,33,2023-07-21T19:38:03.093Z,969,7
7,3,2023-07-21T19:38:03.093Z,479,1
14,17,2023-07-21T19:38:03.093Z,426,3
0,3,2023-07-21T19:37:23.093Z,196,1
4,2,2023-07-21T19:37:23.093Z,601,2
7,1,2023-07-21T19:37:23.093Z,390,1
19,18,2023-07-21T19:37:23.093Z,735,7
0,6,2023-07-21T19:37:33.093Z,837,1
6,10,2023-07-21T19:37:33.093Z,123,8
16,17,2023-07-21T19:37:33.093Z,131,3
32,21,2023-07-21T19:37:33.093Z,144,6
1,18,2023-07-21T19:37:43.093Z,748,7
5,20,2023-07-21T19:37:43.093Z,399,3
10,5,2023-07-21T19:37:43.093Z,123,2
25,15,2023-07-21T19:37:43.093Z,854,14
3,9,2023-07-21T19:37:53.093Z,201,2
6,10,2023-07-21T19:37:53.093Z,837,8
12,7,2023-07-21T19:37:53.093Z,543,8
17,16,2023-07-21T19:37:53.093Z,830,9
9,14,2023-07-21T19:38:03.093Z,201,13
18,4,2023-07-21T19:37:53.093Z,735,3
3,5,2023-07-21T19:38:03.093Z,675,2
12,7,2023-07-21T19:38:03.093Z,423,8
17,22,2023-07-21T19:38:03.093Z,850,9
6,10,2023-07-21T19:38:13.093Z,601,8
9,8,2023-07-21T19:38:13.093Z,828,13
12,7,2023-07-21T19:38:13.093Z,315,8
14,12,2023-07-21T19:38:13.093Z,27,3
17,23,2023-07-21T19:38:23.093Z,131,9
1,33,2023-07-21T19:38:33.093Z,118,7
10,5,2023-07-21T19:38:33.093Z,601,2
19,0,2023-07-21T19:38:33.093Z,954,7
26,27,2023-07-21T19:38:33.093Z,287,11
6,10,2023-07-21T19:38:43.093Z,257,8
13,14,2023-07-21T19:38:43.093Z,4,13
3,9,2023-07-21T19:38:53.093Z,50,2
10,11,2023-07-21T19:38:53.093Z,257,2
5,4,2023-07-21T19:39:03.093Z,675,3
2,1,2023-07-21T19:39:13.093Z,539,1
34,34,2023-07-21T19:39:13.093Z,427,7
9,14,2023-07-21T19:39:23.093Z,378,13
19,33,2023-07-21T19:39:23.093Z,545,7
5,12,2023-07-21T19:39:33.093Z,955,3
16,13,2023-07-21T19:39:33.093Z,816,3
34,18,2023-07-21T19:39:33.093Z,919,7
16,12,2023-07-21T19:39:43.093Z,473,3
7,3,2023-07-21T19:38:13.093Z,50,1
13,8,2023-07-21T19:38:13.093Z,955,13
3,5,2023-07-21T19:38:23.093Z,479,2
8,11,2023-07-21T19:38:23.093Z,828,2
18,12,2023-07-21T19:38:23.093Z,748,3
5,17,2023-07-21T19:38:33.093Z,221,3
12,7,2023-07-21T19:38:33.093Z,27,8
21,23,2023-07-21T19:38:33.093Z,559,9
35,29,2023-07-21T19:38:33.093Z,655,10
7,1,2023-07-21T19:38:43.093Z,690,1
1,0,2023-07-21T19:38:23.093Z,733,7
5,13,2023-07-21T19:38:23.093Z,648,3
7,3,2023-07-21T19:38:23.093Z,504,1
12,10,2023-07-21T19:38:23.093Z,628,8
21,16,2023-07-21T19:38:23.093Z,473,9
7,6,2023-07-21T19:38:33.093Z,257,1
13,8,2023-07-21T19:38:33.093Z,539,13
23,15,2023-07-21T19:38:33.093Z,131,14
1,33,2023-07-21T19:38:43.093Z,570,7
8,8,2023-07-21T19:38:43.093Z,378,2
21,16,2023-07-21T19:38:43.093Z,268,9
7,1,2023-07-21T19:38:53.093Z,225,1
1,33,2023-07-21T19:39:03.093Z,43,7
8,9,2023-07-21T19:39:03.093Z,378,2
9,8,2023-07-21T19:39:13.093Z,504,13
3,9,2023-07-21T19:39:23.093Z,628,2
17,22,2023-07-21T19:39:23.093Z,221,9
2,6,2023-07-21T19:39:33.093Z,50,1
7,1,2023-07-21T19:39:33.093Z,55,1
22,34,2023-07-21T19:39:33.093Z,127,6
5,19,2023-07-21T19:39:43.093Z,601,3
3,11,2023-07-21T19:38:13.093Z,196,2
10,11,2023-07-21T19:38:13.093Z,837,2
17,16,2023-07-21T19:38:13.093Z,816,9
6,7,2023-07-21T19:38:23.093Z,965,8
13,8,2023-07-21T19:38:23.093Z,378,13
34,34,2023-07-21T19:38:23.093Z,128,7
8,5,2023-07-21T19:38:33.093Z,955,2
14,14,2023-07-21T19:38:33.093Z,201,3
25,15,2023-07-21T19:38:33.093Z,844,14
4,11,2023-07-21T19:38:43.093Z,735,2
14,19,2023-07-21T19:38:43.093Z,201,3
5,20,2023-07-21T19:38:53.093Z,123,3
11,10,2023-07-21T19:38:53.093Z,735,8
21,16,2023-07-21T19:38:53.093Z,258,9
7,1,2023-07-21T19:39:03.093Z,583,1
17,22,2023-07-21T19:39:03.093Z,426,9
8,2,2023-07-21T19:39:13.093Z,50,2
21,16,2023-07-21T19:39:13.093Z,206,9
5,17,2023-07-21T19:39:23.093Z,479,3
11,7,2023-07-21T19:39:23.093Z,828,8
21,16,2023-07-21T19:39:33.093Z,144,9
7,6,2023-07-21T19:39:43.093Z,9,1
10,2,2023-07-21T19:38:43.093Z,628,2
2,3,2023-07-21T19:38:53.093Z,628,1
8,2,2023-07-21T19:38:53.093Z,539,2
17,23,2023-07-21T19:38:53.093Z,565,9
3,9,2023-07-21T19:39:03.093Z,504,2
9,8,2023-07-21T19:39:03.093Z,50,13
21,23,2023-07-21T19:39:03.093Z,646,9
16,12,2023-07-21T19:39:13.093Z,830,3
1,0,2023-07-21T19:39:23.093Z,59,7
7,1,2023-07-21T19:39:23.093Z,657,1
21,22,2023-07-21T19:39:23.093Z,776,9
4,9,2023-07-21T19:39:43.093Z,675,2
9,8,2023-07-21T19:39:43.093Z,628,13
0,6,2023-07-21T19:39:53.093Z,733,1
8,11,2023-07-21T19:39:53.093Z,628,2
16,19,2023-07-21T19:39:53.093Z,268,3
6,10,2023-07-21T19:40:03.093Z,50,8
16,20,2023-07-21T19:40:03.093Z,258,3
1,0,2023-07-21T19:40:13.093Z,70,7
10,5,2023-07-21T19:40:13.093Z,50,2
1,0,2023-07-21T19:40:23.093Z,35,7
21,16,2023-07-21T19:40:23.093Z,87,9
6,7,2023-07-21T19:40:33.093Z,954,8
18,17,2023-07-21T19:40:33.093Z,958,3
7,3,2023-07-21T19:40:43.093Z,423,1
16,12,2023-07-21T19:40:43.093Z,87,3
7,1,2023-07-21T19:40:53.093Z,315,1
11,7,2023-07-21T19:40:53.093Z,257,8
0,6,2023-07-21T19:41:03.093Z,35,1
9,14,2023-07-21T19:41:03.093Z,9,13
3,2,2023-07-21T19:41:13.093Z,212,2
12,7,2023-07-21T19:41:13.093Z,144,8
10,11,2023-07-21T19:41:23.093Z,35,2
19,18,2023-07-21T19:41:23.093Z,201,7
9,14,2023-07-21T19:39:53.093Z,675,13
18,12,2023-07-21T19:39:53.093Z,919,3
7,6,2023-07-21T19:40:03.093Z,664,1
12,7,2023-07-21T19:39:53.093Z,748,8
21,22,2023-07-21T19:39:53.093Z,725,9
10,5,2023-07-21T19:40:03.093Z,735,2
34,34,2023-07-21T19:40:03.093Z,571,7
7,3,2023-07-21T19:40:13.093Z,212,1
12,7,2023-07-21T19:40:13.093Z,955,8
9,14,2023-07-21T19:40:23.093Z,927,13
34,18,2023-07-21T19:40:23.093Z,958,7
10,9,2023-07-21T19:40:33.093Z,9,2
1,18,2023-07-21T19:40:43.093Z,962,7
12,7,2023-07-21T19:40:43.093Z,473,8
1,0,2023-07-21T19:40:53.093Z,597,7
9,14,2023-07-21T19:40:53.093Z,648,13
15,17,2023-07-21T19:40:53.093Z,183,3
6,7,2023-07-21T19:41:03.093Z,500,8
15,17,2023-07-21T19:41:03.093Z,998,3
7,1,2023-07-21T19:41:13.093Z,27,1
17,23,2023-07-21T19:41:13.093Z,958,9
12,10,2023-07-21T19:41:23.093Z,830,8
1,0,2023-07-21T19:39:53.093Z,500,7
13,8,2023-07-21T19:39:53.093Z,648,13
0,6,2023-07-21T19:40:03.093Z,954,1
13,14,2023-07-21T19:40:03.093Z,816,13
22,21,2023-07-21T19:40:03.093Z,87,6
0,6,2023-07-21T19:40:13.093Z,59,1
6,10,2023-07-21T19:40:13.093Z,9,8
8,9,2023-07-21T19:40:13.093Z,648,2
11,7,2023-07-21T19:40:13.093Z,837,8
16,12,2023-07-21T19:40:13.093Z,758,3
6,7,2023-07-21T19:40:23.093Z,733,8
16,19,2023-07-21T19:40:23.093Z,206,3
22,25,2023-07-21T19:40:23.093Z,660,6
5,20,2023-07-21T19:40:33.093Z,735,3
7,1,2023-07-21T19:40:33.093Z,543,1
16,12,2023-07-21T19:40:33.093Z,144,3
0,6,2023-07-21T19:40:43.093Z,500,1
6,10,2023-07-21T19:40:43.093Z,664,8
11,7,2023-07-21T19:40:43.093Z,628,8
15,12,2023-07-21T19:40:43.093Z,93,3
0,3,2023-07-21T19:40:53.093Z,70,1
6,7,2023-07-21T19:40:53.093Z,59,8
8,11,2023-07-21T19:40:53.093Z,504,2
10,2,2023-07-21T19:40:53.093Z,664,2
12,7,2023-07-21T19:40:53.093Z,919,8
25,15,2023-07-21T19:40:53.093Z,660,14
1,0,2023-07-21T19:41:03.093Z,863,7
7,1,2023-07-21T19:41:03.093Z,965,1
12,7,2023-07-21T19:41:03.093Z,758,8
2,1,2023-07-21T19:41:13.093Z,664,1
6,10,2023-07-21T19:41:13.093Z,35,8
11,7,2023-07-21T19:41:13.093Z,504,8
15,17,2023-07-21T19:41:13.093Z,433,3
18,17,2023-07-21T19:41:13.093Z,962,3
19,18,2023-07-21T19:41:13.093Z,631,7
34,34,2023-07-21T19:41:13.093Z,591,7
3,5,2023-07-21T19:41:23.093Z,423,2
11,7,2023-07-21T19:41:23.093Z,502,8
15,4,2023-07-21T19:41:23.093Z,795,3
17,16,2023-07-21T19:41:23.093Z,183,9
3,5,2023-07-21T19:41:33.093Z,70,2
4,11,2023-07-21T19:41:33.093Z,795,2
5,17,2023-07-21T19:41:33.093Z,423,3
7,1,2023-07-21T19:41:33.093Z,828,1
10,9,2023-07-21T19:41:33.093Z,830,2
11,7,2023-07-21T19:41:33.093Z,196,8
12,10,2023-07-21T19:41:33.093Z,93,8
34,33,2023-07-21T19:41:33.093Z,154,7
1,18,2023-07-21T19:41:43.093Z,522,7
2,1,2023-07-21T19:41:43.093Z,212,1
5,4,2023-07-21T19:41:43.093Z,70,3
7,1,2023-07-21T19:41:43.093Z,362,1
9,14,2023-07-21T19:41:43.093Z,830,13
11,7,2023-07-21T19:41:43.093Z,35,8
12,10,2023-07-21T19:41:43.093Z,87,8
15,17,2023-07-21T19:41:43.093Z,854,3
19,0,2023-07-21T19:41:43.093Z,206,7
1,18,2023-07-21T19:41:53.093Z,444,7
7,6,2023-07-21T19:41:53.093Z,748,1
10,9,2023-07-21T19:41:53.093Z,87,2
11,10,2023-07-21T19:41:53.093Z,795,8
15,4,2023-07-21T19:41:53.093Z,131,3
17,16,2023-07-21T19:41:53.093Z,998,9
18,12,2023-07-21T19:41:53.093Z,631,3
19,18,2023-07-21T19:41:53.093Z,601,7
1,0,2023-07-21T19:42:03.093Z,973,7
7,1,2023-07-21T19:42:03.093Z,837,1
9,14,2023-07-21T19:42:03.093Z,87,13
10,9,2023-07-21T19:42:03.093Z,795,2
12,7,2023-07-21T19:42:03.093Z,631,8
18,13,2023-07-21T19:42:03.093Z,201,3
19,33,2023-07-21T19:42:03.093Z,268,7
7,6,2023-07-21T19:42:13.093Z,955,1
9,8,2023-07-21T19:42:13.093Z,795,13
10,5,2023-07-21T19:42:13.093Z,93,2
11,7,2023-07-21T19:42:13.093Z,897,8
15,20,2023-07-21T19:42:13.093Z,844,3
16,12,2023-07-21T19:42:13.093Z,183,3
17,22,2023-07-21T19:42:13.093Z,479,9
18,13,2023-07-21T19:42:13.093Z,522,3
34,18,2023-07-21T19:42:13.093Z,480,7
4,2,2023-07-21T19:42:23.093Z,131,2
8,5,2023-07-21T19:42:23.093Z,795,2
13,14,2023-07-21T19:42:23.093Z,201,13
17,16,2023-07-21T19:42:23.093Z,433,9
18,4,2023-07-21T19:42:23.093Z,444,3
21,22,2023-07-21T19:42:23.093Z,661,9
24,35,2023-07-21T19:42:23.093Z,142,4
1,0,2023-07-21T19:42:33.093Z,911,7
4,2,2023-07-21T19:42:33.093Z,444,2
6,10,2023-07-21T19:42:33.093Z,748,8
7,3,2023-07-21T19:42:33.093Z,733,1
13,8,2023-07-21T19:42:33.093Z,522,13
15,4,2023-07-21T19:42:33.093Z,660,3
0,6,2023-07-21T19:42:43.093Z,597,1
1,1,2023-07-21T19:42:43.093Z,460,7
2,3,2023-07-21T19:42:43.093Z,131,1
3,9,2023-07-21T19:42:43.093Z,733,2
5,13,2023-07-21T19:42:43.093Z,93,3
7,3,2023-07-21T19:42:43.093Z,954,1
8,2,2023-07-21T19:42:43.093Z,522,2
10,5,2023-07-21T19:42:43.093Z,748,2
12,7,2023-07-21T19:42:43.093Z,183,8
17,16,2023-07-21T19:42:43.093Z,962,9
18,17,2023-07-21T19:42:43.093Z,601,3
0,3,2023-07-21T19:42:53.093Z,863,1
1,1,2023-07-21T19:42:53.093Z,478,7
2,6,2023-07-21T19:42:53.093Z,444,1
7,1,2023-07-21T19:42:53.093Z,628,1
16,12,2023-07-21T19:42:53.093Z,998,3
17,16,2023-07-21T19:42:53.093Z,423,9
18,12,2023-07-21T19:42:53.093Z,480,3
0,3,2023-07-21T19:43:03.093Z,206,1
2,3,2023-07-21T19:43:03.093Z,522,1
3,11,2023-07-21T19:43:03.093Z,131,2
4,9,2023-07-21T19:43:03.093Z,660,2
5,17,2023-07-21T19:43:03.093Z,50,3
7,1,2023-07-21T19:43:03.093Z,473,1
9,14,2023-07-21T19:43:03.093Z,733,13
16,12,2023-07-21T19:43:03.093Z,895,3
17,22,2023-07-21T19:43:03.093Z,854,9
9,8,2023-07-21T19:43:13.093Z,660,13
5,17,2023-07-21T19:43:23.093Z,748,3
13,14,2023-07-21T19:43:23.093Z,93,13
5,17,2023-07-21T19:43:33.093Z,795,3
16,12,2023-07-21T19:43:33.093Z,962,3
2,1,2023-07-21T19:43:43.093Z,483,1
11,7,2023-07-21T19:43:43.093Z,954,8
3,11,2023-07-21T19:43:53.093Z,59,2
1,18,2023-07-21T19:44:03.093Z,698,7
8,11,2023-07-21T19:44:03.093Z,863,2
3,5,2023-07-21T19:44:13.093Z,973,2
18,13,2023-07-21T19:44:13.093Z,698,3
3,11,2023-07-21T19:44:23.093Z,919,2
3,5,2023-07-21T19:44:33.093Z,500,2
13,8,2023-07-21T19:44:33.093Z,698,13
9,14,2023-07-21T19:44:43.093Z,522,13
7,3,2023-07-21T19:43:13.093Z,59,1
3,9,2023-07-21T19:43:23.093Z,863,2
12,7,2023-07-21T19:43:23.093Z,998,8
3,3,2023-07-21T19:43:33.093Z,206,2
11,11,2023-07-21T19:43:33.093Z,954,8
1,18,2023-07-21T19:43:43.093Z,530,7
7,3,2023-07-21T19:43:43.093Z,919,1
0,6,2023-07-21T19:43:53.093Z,911,1
3,11,2023-07-21T19:43:13.093Z,954,2
1,0,2023-07-21T19:43:23.093Z,228,7
11,7,2023-07-21T19:43:23.093Z,131,8
17,22,2023-07-21T19:43:23.093Z,601,9
9,8,2023-07-21T19:43:33.093Z,863,13
0,3,2023-07-21T19:43:43.093Z,973,1
4,5,2023-07-21T19:43:43.093Z,433,2
16,19,2023-07-21T19:43:43.093Z,423,3
35,29,2023-07-21T19:43:53.093Z,234,10
3,2,2023-07-21T19:44:03.093Z,206,2
19,19,2023-07-21T19:44:03.093Z,423,7
7,1,2023-07-21T19:44:13.093Z,504,1
34,34,2023-07-21T19:44:13.093Z,267,7
6,10,2023-07-21T19:44:23.093Z,597,8
7,6,2023-07-21T19:44:33.093Z,502,1
1,1,2023-07-21T19:44:43.093Z,550,7
1,0,2023-07-21T19:43:13.093Z,336,7
10,2,2023-07-21T19:43:13.093Z,483,2
7,1,2023-07-21T19:43:23.093Z,257,1
16,4,2023-07-21T19:43:23.093Z,433,3
8,2,2023-07-21T19:43:33.093Z,660,2
17,22,2023-07-21T19:43:33.093Z,50,9
3,5,2023-07-21T19:43:43.093Z,522,2
12,7,2023-07-21T19:43:43.093Z,895,8
7,3,2023-07-21T19:43:53.093Z,500,1
0,3,2023-07-21T19:44:03.093Z,336,1
2,3,2023-07-21T19:44:03.093Z,660,1
7,1,2023-07-21T19:44:03.093Z,758,1
18,4,2023-07-21T19:44:03.093Z,530,3
2,1,2023-07-21T19:44:13.093Z,206,1
4,11,2023-07-21T19:44:13.093Z,530,2
11,7,2023-07-21T19:44:13.093Z,863,8
19,33,2023-07-21T19:44:13.093Z,423,7
1,1,2023-07-21T19:44:23.093Z,815,7
5,4,2023-07-21T19:44:23.093Z,522,3
7,1,2023-07-21T19:44:23.093Z,144,1
4,9,2023-07-21T19:44:33.093Z,522,2
10,11,2023-07-21T19:44:33.093Z,597,2
19,0,2023-07-21T19:44:33.093Z,405,7
7,1,2023-07-21T19:44:43.093Z,196,1
3,9,2023-07-21T19:44:53.093Z,336,2
7,7,2023-07-21T19:44:53.093Z,35,1
1,1,2023-07-21T19:45:03.093Z,491,7
5,5,2023-07-21T19:45:03.093Z,973,3
7,6,2023-07-21T19:45:03.093Z,631,1
11,10,2023-07-21T19:45:03.093Z,919,8
1,1,2023-07-21T19:45:13.093Z,291,7
7,1,2023-07-21T19:45:13.093Z,897,1
17,16,2023-07-21T19:45:13.093Z,795,9
7,6,2023-07-21T19:45:23.093Z,183,1
12,10,2023-07-21T19:45:23.093Z,962,8
5,20,2023-07-21T19:45:33.093Z,973,3
8,11,2023-07-21T19:45:33.093Z,336,2
16,4,2023-07-21T19:45:33.093Z,795,3
7,1,2023-07-21T19:45:43.093Z,998,1
11,7,2023-07-21T19:45:43.093Z,59,8
13,14,2023-07-21T19:45:43.093Z,660,13
34,34,2023-07-21T19:45:43.093Z,719,7
2,3,2023-07-21T19:45:53.093Z,911,1
6,10,2023-07-21T19:45:53.093Z,631,8
10,5,2023-07-21T19:45:53.093Z,502,2
12,7,2023-07-21T19:45:53.093Z,480,8
34,34,2023-07-21T19:45:53.093Z,544,7
2,3,2023-07-21T19:46:03.093Z,795,1
6,10,2023-07-21T19:46:03.093Z,183,8
10,5,2023-07-21T19:46:03.093Z,962,2
33,21,2023-07-21T19:46:03.093Z,975,6
1,0,2023-07-21T19:46:13.093Z,636,7
6,7,2023-07-21T19:46:13.093Z,228,8
8,5,2023-07-21T19:46:13.093Z,698,2
33,21,2023-07-21T19:46:13.093Z,361,6
7,3,2023-07-21T19:46:23.093Z,530,1
10,2,2023-07-21T19:46:23.093Z,336,2
1,0,2023-07-21T19:44:53.093Z,448,7
5,12,2023-07-21T19:44:53.093Z,433,3
11,7,2023-07-21T19:44:53.093Z,530,8
3,5,2023-07-21T19:45:03.093Z,660,2
6,7,2023-07-21T19:45:03.093Z,955,8
9,8,2023-07-21T19:45:03.093Z,336,13
17,23,2023-07-21T19:45:03.093Z,748,9
5,13,2023-07-21T19:45:13.093Z,500,3
11,7,2023-07-21T19:45:13.093Z,597,8
5,13,2023-07-21T19:45:23.093Z,660,3
10,9,2023-07-21T19:45:23.093Z,919,2
13,14,2023-07-21T19:45:23.093Z,500,13
6,10,2023-07-21T19:45:33.093Z,911,8
9,14,2023-07-21T19:45:33.093Z,919,13
6,10,2023-07-21T19:45:43.093Z,502,8
10,2,2023-07-21T19:45:43.093Z,911,2
12,7,2023-07-21T19:45:43.093Z,433,8
33,21,2023-07-21T19:45:43.093Z,934,6
0,6,2023-07-21T19:45:53.093Z,228,1
4,2,2023-07-21T19:45:53.093Z,795,2
7,1,2023-07-21T19:45:53.093Z,954,1
11,10,2023-07-21T19:45:53.093Z,336,8
33,21,2023-07-21T19:45:53.093Z,712,6
0,6,2023-07-21T19:46:03.093Z,405,1
3,5,2023-07-21T19:46:03.093Z,911,2
7,1,2023-07-21T19:46:03.093Z,895,1
21,23,2023-07-21T19:46:03.093Z,934,9
0,3,2023-07-21T19:46:13.093Z,448,1
3,9,2023-07-21T19:46:13.093Z,795,2
7,6,2023-07-21T19:46:13.093Z,863,1
10,10,2023-07-21T19:46:13.093Z,631,2
5,19,2023-07-21T19:46:23.093Z,502,3
9,14,2023-07-21T19:46:23.093Z,795,13
33,25,2023-07-21T19:46:23.093Z,969,6
3,5,2023-07-21T19:46:33.093Z,448,2
5,17,2023-07-21T19:46:33.093Z,911,3
6,7,2023-07-21T19:46:33.093Z,405,8
7,1,2023-07-21T19:46:33.093Z,35,1
10,5,2023-07-21T19:46:33.093Z,183,2
33,25,2023-07-21T19:46:33.093Z,118,6
0,6,2023-07-21T19:46:43.093Z,636,1
1,18,2023-07-21T19:46:43.093Z,162,7
3,2,2023-07-21T19:46:43.093Z,530,2
4,2,2023-07-21T19:46:43.093Z,70,2
5,17,2023-07-21T19:46:43.093Z,962,3
6,10,2023-07-21T19:46:43.093Z,863,8
7,1,2023-07-21T19:46:43.093Z,955,1
10,5,2023-07-21T19:46:43.093Z,631,2
33,21,2023-07-21T19:46:43.093Z,570,6
1,33,2023-07-21T19:46:53.093Z,549,7
6,7,2023-07-21T19:46:53.093Z,56,8
18,12,2023-07-21T19:46:53.093Z,162,3
2,6,2023-07-21T19:47:03.093Z,70,1
5,20,2023-07-21T19:47:03.093Z,698,3
7,3,2023-07-21T19:47:03.093Z,59,1
17,23,2023-07-21T19:47:03.093Z,911,9
1,0,2023-07-21T19:47:13.093Z,354,7
2,1,2023-07-21T19:47:13.093Z,336,1
5,17,2023-07-21T19:47:13.093Z,448,3
7,6,2023-07-21T19:47:13.093Z,433,1
12,10,2023-07-21T19:47:13.093Z,162,8
21,16,2023-07-21T19:47:13.093Z,712,9
34,34,2023-07-21T19:47:13.093Z,121,7
2,6,2023-07-21T19:47:23.093Z,530,1
3,5,2023-07-21T19:47:23.093Z,59,2
5,20,2023-07-21T19:47:23.093Z,183,3
6,7,2023-07-21T19:47:23.093Z,636,8
7,1,2023-07-21T19:47:23.093Z,480,1
10,10,2023-07-21T19:47:23.093Z,162,2
17,16,2023-07-21T19:47:23.093Z,962,9
21,22,2023-07-21T19:47:23.093Z,975,9
1,18,2023-07-21T19:47:33.093Z,589,7
6,7,2023-07-21T19:47:33.093Z,70,8
7,1,2023-07-21T19:47:33.093Z,131,1
10,5,2023-07-21T19:47:33.093Z,162,2
17,23,2023-07-21T19:47:33.093Z,448,9
25,15,2023-07-21T19:47:33.093Z,118,14
1,18,2023-07-21T19:47:43.093Z,64,7
5,13,2023-07-21T19:47:43.093Z,631,3
6,10,2023-07-21T19:47:43.093Z,433,8
10,5,2023-07-21T19:47:43.093Z,863,2
16,4,2023-07-21T19:47:43.093Z,712,3
18,12,2023-07-21T19:47:43.093Z,589,3
21,23,2023-07-21T19:47:43.093Z,570,9
34,34,2023-07-21T19:47:43.093Z,494,7
6,7,2023-07-21T19:47:53.093Z,530,8
7,3,2023-07-21T19:47:53.093Z,228,1
1,0,2023-07-21T19:48:03.093Z,806,7
5,13,2023-07-21T19:48:03.093Z,59,3
7,3,2023-07-21T19:48:03.093Z,405,1
10,2,2023-07-21T19:48:03.093Z,433,2
16,19,2023-07-21T19:48:03.093Z,962,3
18,4,2023-07-21T19:48:03.093Z,64,3
0,6,2023-07-21T19:48:13.093Z,354,1
1,1,2023-07-21T19:48:13.093Z,528,7
3,9,2023-07-21T19:48:13.093Z,228,2
7,1,2023-07-21T19:48:13.093Z,56,1
0,6,2023-07-21T19:48:23.093Z,806,1
1,18,2023-07-21T19:48:23.093Z,276,7
2,1,2023-07-21T19:48:23.093Z,433,1
3,5,2023-07-21T19:48:23.093Z,405,2
5,19,2023-07-21T19:48:23.093Z,162,3
7,3,2023-07-21T19:48:23.093Z,636,1
13,14,2023-07-21T19:48:23.093Z,631,13
25,15,2023-07-21T19:48:23.093Z,969,14
34,0,2023-07-21T19:48:23.093Z,607,7
1,1,2023-07-21T19:48:33.093Z,265,7
5,19,2023-07-21T19:48:33.093Z,863,3
6,7,2023-07-21T19:48:33.093Z,354,8
7,3,2023-07-21T19:48:33.093Z,70,1
13,14,2023-07-21T19:48:33.093Z,59,13
34,0,2023-07-21T19:48:33.093Z,569,7
1,18,2023-07-21T19:48:43.093Z,63,7
7,1,2023-07-21T19:48:43.093Z,530,1
19,19,2023-07-21T19:48:43.093Z,962,7
34,34,2023-07-21T19:48:43.093Z,899,7
3,5,2023-07-21T19:48:53.093Z,636,2
4,9,2023-07-21T19:48:53.093Z,64,2
1,0,2023-07-21T19:49:03.093Z,461,7
4,5,2023-07-21T19:49:03.093Z,712,2
6,7,2023-07-21T19:49:03.093Z,444,8
12,7,2023-07-21T19:49:03.093Z,589,8
19,18,2023-07-21T19:49:03.093Z,502,7
34,34,2023-07-21T19:49:03.093Z,650,7
0,6,2023-07-21T19:49:13.093Z,607,1
1,0,2023-07-21T19:49:13.093Z,878,7
3,9,2023-07-21T19:49:13.093Z,70,2
7,1,2023-07-21T19:49:13.093Z,444,1
0,6,2023-07-21T19:49:23.093Z,569,1
7,1,2023-07-21T19:49:23.093Z,589,1
9,14,2023-07-21T19:49:23.093Z,70,13
15,17,2023-07-21T19:49:23.093Z,969,3
19,18,2023-07-21T19:49:23.093Z,962,7
1,1,2023-07-21T19:49:33.093Z,825,7
5,12,2023-07-21T19:49:33.093Z,636,3
6,10,2023-07-21T19:49:33.093Z,607,8
7,1,2023-07-21T19:49:33.093Z,354,1
18,17,2023-07-21T19:49:33.093Z,276,3
19,18,2023-07-21T19:49:33.093Z,162,7
26,27,2023-07-21T19:49:33.093Z,510,11
34,0,2023-07-21T19:49:33.093Z,722,7
0,3,2023-07-21T19:49:43.093Z,461,1
1,18,2023-07-21T19:49:43.093Z,155,7
6,10,2023-07-21T19:49:43.093Z,569,8
10,9,2023-07-21T19:49:43.093Z,607,2
14,20,2023-07-21T19:49:43.093Z,4,3
15,12,2023-07-21T19:49:43.093Z,118,3
18,12,2023-07-21T19:49:43.093Z,63,3
19,0,2023-07-21T19:49:43.093Z,863,7
20,26,2023-07-21T19:49:43.093Z,160,4
21,16,2023-07-21T19:49:43.093Z,361,9
23,24,2023-07-21T19:49:43.093Z,559,14
26,27,2023-07-21T19:49:43.093Z,463,11
10,9,2023-07-21T19:49:53.093Z,569,2
18,12,2023-07-21T19:49:53.093Z,502,3
9,8,2023-07-21T19:50:03.093Z,607,13
0,3,2023-07-21T19:50:13.093Z,863,1
6,7,2023-07-21T19:50:13.093Z,878,8
10,2,2023-07-21T19:50:13.093Z,806,2
