enter,exit,date,id,location
13,14,2023-06-27T21:30:03.093Z,402,13
5,13,2023-06-27T21:28:43.093Z,663,3
5,12,2023-06-27T21:28:53.093Z,364,3
7,3,2023-06-27T21:29:03.093Z,130,1
15,19,2023-06-27T21:29:13.093Z,84,3
23,15,2023-06-27T21:29:33.093Z,474,14
28,30,2023-06-27T21:29:43.093Z,352,10
14,20,2023-06-27T21:30:03.093Z,524,3
11,7,2023-06-27T21:28:43.093Z,130,8
16,12,2023-06-27T21:28:43.093Z,79,3
32,34,2023-06-27T21:28:43.093Z,449,6
34,33,2023-06-27T21:28:53.093Z,357,7
22,34,2023-06-27T21:29:03.093Z,190,6
20,26,2023-06-27T21:29:23.093Z,646,4
5,13,2023-06-27T21:29:43.093Z,402,3
33,25,2023-06-27T21:29:43.093Z,357,6
34,33,2023-06-27T21:29:53.093Z,355,7
16,17,2023-06-27T21:28:33.093Z,308,3
28,29,2023-06-27T21:28:43.093Z,641,10
28,29,2023-06-27T21:28:53.093Z,992,10
3,5,2023-06-27T21:29:13.093Z,130,2
34,18,2023-06-27T21:29:13.093Z,121,7
18,20,2023-06-27T21:29:43.093Z,121,3
9,14,2023-06-27T21:29:53.093Z,524,13
1,18,2023-06-27T21:30:03.093Z,120,7
35,30,2023-06-27T21:30:13.093Z,420,10
14,17,2023-06-27T21:28:43.093Z,563,3
18,17,2023-06-27T21:28:53.093Z,13,3
15,19,2023-06-27T21:29:03.093Z,661,3
13,14,2023-06-27T21:29:23.093Z,663,13
5,20,2023-06-27T21:29:33.093Z,420,3
20,35,2023-06-27T21:29:53.093Z,420,4
27,34,2023-06-27T21:30:03.093Z,808,5
31,32,2023-06-27T21:30:13.093Z,562,12
4,5,2023-06-27T21:28:43.093Z,420,2
33,25,2023-06-27T21:28:43.093Z,73,6
14,20,2023-06-27T21:29:13.093Z,646,3
26,27,2023-06-27T21:29:33.093Z,209,11
22,34,2023-06-27T21:29:43.093Z,757,6
16,4,2023-06-27T21:30:03.093Z,559,3
5,19,2023-06-27T21:30:13.093Z,667,3
21,22,2023-06-27T21:28:33.093Z,190,9
21,22,2023-06-27T21:28:43.093Z,757,9
25,15,2023-06-27T21:28:53.093Z,73,14
3,5,2023-06-27T21:29:03.093Z,402,2
29,27,2023-06-27T21:29:03.093Z,641,11
27,31,2023-06-27T21:29:23.093Z,485,5
33,28,2023-06-27T21:29:33.093Z,352,6
31,32,2023-06-27T21:30:03.093Z,485,12
14,4,2023-06-27T21:30:33.093Z,402,3
31,32,2023-06-27T21:30:33.093Z,403,12
31,32,2023-06-27T21:30:53.093Z,252,12
2,1,2023-06-27T21:31:03.093Z,402,1
18,4,2023-06-27T21:31:03.093Z,460,3
17,16,2023-06-27T21:31:23.093Z,13,9
25,15,2023-06-27T21:31:23.093Z,403,14
26,27,2023-06-27T21:31:33.093Z,524,11
33,28,2023-06-27T21:31:33.093Z,951,6
4,5,2023-06-27T21:30:23.093Z,559,2
26,27,2023-06-27T21:30:43.093Z,121,11
5,19,2023-06-27T21:30:53.093Z,607,3
1,18,2023-06-27T21:30:23.093Z,460,7
30,32,2023-06-27T21:30:23.093Z,420,12
20,35,2023-06-27T21:30:33.093Z,663,4
23,15,2023-06-27T21:30:53.093Z,308,14
21,22,2023-06-27T21:31:23.093Z,267,9
22,25,2023-06-27T21:31:33.093Z,563,6
20,26,2023-06-27T21:30:23.093Z,130,4
5,20,2023-06-27T21:30:43.093Z,559,3
32,34,2023-06-27T21:30:43.093Z,562,6
32,21,2023-06-27T21:30:53.093Z,420,6
4,5,2023-06-27T21:31:03.093Z,120,2
11,7,2023-06-27T21:30:43.093Z,550,8
17,23,2023-06-27T21:30:43.093Z,308,9
26,27,2023-06-27T21:30:53.093Z,130,11
17,22,2023-06-27T21:31:03.093Z,763,9
20,26,2023-06-27T21:31:23.093Z,524,4
20,35,2023-06-27T21:31:33.093Z,559,4
30,32,2023-06-27T21:31:33.093Z,663,12
34,0,2023-06-27T21:31:33.093Z,933,7
21,16,2023-06-27T21:31:43.093Z,420,9
27,31,2023-06-27T21:30:23.093Z,252,5
18,4,2023-06-27T21:30:33.093Z,120,3
32,34,2023-06-27T21:30:33.093Z,485,6
4,2,2023-06-27T21:30:53.093Z,402,2
17,22,2023-06-27T21:30:53.093Z,563,9
32,28,2023-06-27T21:31:13.093Z,252,6
17,22,2023-06-27T21:31:33.093Z,734,9
35,30,2023-06-27T21:31:33.093Z,668,10
32,25,2023-06-27T21:31:03.093Z,403,6
5,13,2023-06-27T21:31:23.093Z,120,3
33,21,2023-06-27T21:31:23.093Z,529,6
13,14,2023-06-27T21:31:43.093Z,120,13
25,15,2023-06-27T21:31:43.093Z,563,14
34,33,2023-06-27T21:31:43.093Z,42,7
7,6,2023-06-27T21:31:23.093Z,550,1
35,30,2023-06-27T21:31:23.093Z,663,10
4,11,2023-06-27T21:31:43.093Z,460,2
32,34,2023-06-27T21:31:43.093Z,663,6
17,22,2023-06-27T21:31:53.093Z,210,9
33,28,2023-06-27T21:31:53.093Z,355,6
3,2,2023-06-27T21:35:23.093Z,32,2
7,3,2023-06-27T21:35:23.093Z,954,1
9,14,2023-06-27T21:35:23.093Z,853,13
10,5,2023-06-27T21:35:23.093Z,608,2
2,1,2023-06-27T21:35:33.093Z,32,1
30,32,2023-06-27T21:35:43.093Z,931,12
35,30,2023-06-27T21:35:43.093Z,959,10
35,30,2023-06-27T21:35:53.093Z,48,10
6,10,2023-06-27T21:33:43.093Z,933,8
22,34,2023-06-27T21:33:43.093Z,210,6
25,24,2023-06-27T21:33:43.093Z,801,14
2,1,2023-06-27T21:33:53.093Z,550,1
4,2,2023-06-27T21:33:53.093Z,608,2
5,13,2023-06-27T21:33:53.093Z,754,3
7,3,2023-06-27T21:33:53.093Z,530,1
10,11,2023-06-27T21:33:53.093Z,933,2
16,20,2023-06-27T21:33:53.093Z,365,3
22,28,2023-06-27T21:33:53.093Z,529,6
24,26,2023-06-27T21:33:53.093Z,801,4
2,6,2023-06-27T21:34:03.093Z,608,1
3,2,2023-06-27T21:34:03.093Z,530,2
4,9,2023-06-27T21:34:03.093Z,468,2
5,20,2023-06-27T21:34:03.093Z,13,3
14,17,2023-06-27T21:34:03.093Z,48,3
17,16,2023-06-27T21:34:03.093Z,959,9
12,10,2023-06-27T21:34:13.093Z,853,8
17,23,2023-06-27T21:34:13.093Z,87,9
20,35,2023-06-27T21:34:13.093Z,365,4
21,16,2023-06-27T21:34:13.093Z,296,9
22,25,2023-06-27T21:34:13.093Z,646,6
26,27,2023-06-27T21:34:13.093Z,801,11
27,34,2023-06-27T21:34:13.093Z,668,5
28,29,2023-06-27T21:34:13.093Z,529,10
0,6,2023-06-27T21:34:23.093Z,954,1
9,14,2023-06-27T21:34:23.093Z,468,13
10,11,2023-06-27T21:34:23.093Z,853,2
12,10,2023-06-27T21:34:23.093Z,108,8
17,16,2023-06-27T21:34:23.093Z,48,9
23,15,2023-06-27T21:34:23.093Z,87,14
25,15,2023-06-27T21:34:23.093Z,646,14
6,7,2023-06-27T21:34:33.093Z,608,8
10,2,2023-06-27T21:34:33.093Z,108,2
11,7,2023-06-27T21:34:33.093Z,853,8
12,7,2023-06-27T21:34:33.093Z,32,8
13,14,2023-06-27T21:34:33.093Z,754,13
16,20,2023-06-27T21:34:33.093Z,959,3
22,25,2023-06-27T21:34:33.093Z,249,6
29,27,2023-06-27T21:34:33.093Z,529,11
35,29,2023-06-27T21:34:33.093Z,365,10
6,7,2023-06-27T21:34:43.093Z,954,8
7,3,2023-06-27T21:34:43.093Z,608,1
12,7,2023-06-27T21:34:43.093Z,443,8
16,17,2023-06-27T21:34:43.093Z,296,3
27,31,2023-06-27T21:34:43.093Z,801,5
29,27,2023-06-27T21:34:43.093Z,365,11
1,0,2023-06-27T21:34:53.093Z,157,7
12,7,2023-06-27T21:34:53.093Z,501,8
16,20,2023-06-27T21:34:53.093Z,48,3
20,35,2023-06-27T21:34:53.093Z,931,4
25,15,2023-06-27T21:34:53.093Z,249,14
3,11,2023-06-27T21:35:03.093Z,608,2
7,3,2023-06-27T21:35:03.093Z,853,1
12,7,2023-06-27T21:35:03.093Z,489,8
17,23,2023-06-27T21:35:03.093Z,296,9
20,35,2023-06-27T21:35:03.093Z,959,4
27,31,2023-06-27T21:35:03.093Z,529,5
31,32,2023-06-27T21:35:03.093Z,801,12
3,9,2023-06-27T21:35:13.093Z,853,2
7,3,2023-06-27T21:35:13.093Z,32,1
11,10,2023-06-27T21:35:13.093Z,608,8
12,7,2023-06-27T21:35:13.093Z,107,8
14,19,2023-06-27T21:35:13.093Z,468,3
20,35,2023-06-27T21:35:13.093Z,48,4
27,34,2023-06-27T21:35:13.093Z,365,5
32,28,2023-06-27T21:35:13.093Z,801,6
34,33,2023-06-27T21:35:13.093Z,507,7
1,0,2023-06-27T22:07:03.093Z,206,7
3,5,2023-06-27T22:07:03.093Z,545,2
4,11,2023-06-27T22:07:03.093Z,947,2
11,7,2023-06-27T22:07:03.093Z,196,8
12,7,2023-06-27T22:07:03.093Z,79,8
15,12,2023-06-27T22:07:03.093Z,841,3
34,18,2023-06-27T22:07:03.093Z,800,7
1,18,2023-06-27T22:07:13.093Z,216,7
6,7,2023-06-27T22:07:13.093Z,584,8
11,7,2023-06-27T22:07:13.093Z,947,8
18,13,2023-06-27T22:07:13.093Z,38,3
27,34,2023-06-27T22:07:13.093Z,391,5
3,2,2023-06-27T21:36:13.093Z,443,2
19,33,2023-06-27T21:36:13.093Z,974,7
2,6,2023-06-27T21:36:23.093Z,443,1
10,5,2023-06-27T21:36:23.093Z,483,2
3,9,2023-06-27T21:36:33.093Z,107,2
18,4,2023-06-27T21:36:33.093Z,847,3
9,14,2023-06-27T21:36:43.093Z,107,13
33,21,2023-06-27T21:36:43.093Z,974,6
6,10,2023-06-27T21:36:53.093Z,443,8
7,3,2023-06-27T21:35:43.093Z,443,1
20,26,2023-06-27T21:35:43.093Z,754,4
34,18,2023-06-27T21:35:43.093Z,155,7
14,20,2023-06-27T21:35:53.093Z,794,3
7,6,2023-06-27T21:36:03.093Z,489,1
32,34,2023-06-27T21:36:13.093Z,931,6
32,25,2023-06-27T21:36:23.093Z,529,6
34,33,2023-06-27T21:36:23.093Z,344,7
6,10,2023-06-27T21:36:43.093Z,489,8
10,2,2023-06-27T21:36:43.093Z,501,2
34,33,2023-06-27T21:36:43.093Z,242,7
4,5,2023-06-27T21:36:53.093Z,847,2
14,20,2023-06-27T21:35:23.093Z,754,3
23,15,2023-06-27T21:35:23.093Z,296,14
28,30,2023-06-27T21:35:23.093Z,801,10
35,30,2023-06-27T21:35:23.093Z,931,10
1,33,2023-06-27T21:35:33.093Z,578,7
3,11,2023-06-27T21:35:33.093Z,954,2
9,14,2023-06-27T21:35:33.093Z,794,13
34,18,2023-06-27T21:35:53.093Z,847,7
30,32,2023-06-27T21:36:03.093Z,48,12
18,17,2023-06-27T21:36:13.093Z,155,3
33,21,2023-06-27T21:36:13.093Z,507,6
9,14,2023-06-27T21:36:23.093Z,74,13
12,7,2023-06-27T21:36:23.093Z,364,8
6,10,2023-06-27T21:36:33.093Z,501,8
32,34,2023-06-27T21:36:33.093Z,959,6
32,21,2023-06-27T21:36:43.093Z,48,6
5,20,2023-06-27T21:36:53.093Z,483,3
5,13,2023-06-27T21:35:33.093Z,608,3
12,10,2023-06-27T21:35:43.093Z,74,8
31,32,2023-06-27T21:35:43.093Z,529,12
7,6,2023-06-27T21:35:53.093Z,501,1
30,32,2023-06-27T21:35:53.093Z,959,12
10,9,2023-06-27T21:36:13.093Z,74,2
7,3,2023-06-27T21:36:23.093Z,107,1
33,21,2023-06-27T21:36:23.093Z,578,6
17,23,2023-06-27T21:36:33.093Z,155,9
7,1,2023-06-27T21:36:43.093Z,364,1
23,24,2023-06-27T21:36:43.093Z,155,14
2,3,2023-06-27T21:36:53.093Z,501,1
24,35,2023-06-27T21:36:53.093Z,155,4
5,17,2023-06-27T21:37:03.093Z,847,3
10,5,2023-06-27T21:37:03.093Z,443,2
30,32,2023-06-27T21:37:03.093Z,268,12
19,18,2023-06-27T21:37:13.093Z,411,7
32,34,2023-06-27T21:37:13.093Z,268,6
33,25,2023-06-27T21:37:13.093Z,344,6
9,8,2023-06-27T21:37:23.093Z,501,13
14,17,2023-06-27T21:37:23.093Z,107,3
26,27,2023-06-27T21:37:23.093Z,794,11
1,0,2023-06-27T21:37:33.093Z,211,7
8,5,2023-06-27T21:37:33.093Z,501,2
18,13,2023-06-27T21:37:33.093Z,411,3
30,32,2023-06-27T21:37:33.093Z,352,12
7,1,2023-06-27T21:37:43.093Z,362,1
9,14,2023-06-27T21:37:53.093Z,796,13
0,3,2023-06-27T21:38:03.093Z,157,1
3,9,2023-06-27T21:37:03.093Z,501,2
20,26,2023-06-27T21:37:03.093Z,794,4
5,17,2023-06-27T21:37:13.093Z,443,3
35,30,2023-06-27T21:37:13.093Z,155,10
21,23,2023-06-27T21:37:23.093Z,507,9
30,32,2023-06-27T21:37:23.093Z,155,12
33,21,2023-06-27T21:37:23.093Z,242,6
14,13,2023-06-27T21:37:33.093Z,853,3
26,27,2023-06-27T21:37:33.093Z,707,11
32,28,2023-06-27T21:37:33.093Z,155,6
32,34,2023-06-27T21:37:43.093Z,352,6
24,35,2023-06-27T21:37:53.093Z,507,4
27,34,2023-06-27T21:38:13.093Z,794,5
33,28,2023-06-27T21:38:23.093Z,549,6
9,14,2023-06-27T21:38:33.093Z,828,13
15,4,2023-06-27T21:38:33.093Z,308,3
30,32,2023-06-27T21:38:33.093Z,870,12
8,9,2023-06-27T21:37:43.093Z,796,2
21,16,2023-06-27T21:37:43.093Z,578,9
20,26,2023-06-27T21:37:53.093Z,483,4
17,16,2023-06-27T21:38:03.093Z,107,9
11,10,2023-06-27T21:38:13.093Z,828,8
16,12,2023-06-27T21:38:13.093Z,578,3
13,8,2023-06-27T21:38:23.093Z,853,13
27,31,2023-06-27T21:38:23.093Z,707,5
8,2,2023-06-27T21:38:33.093Z,853,2
34,18,2023-06-27T21:38:33.093Z,805,7
0,3,2023-06-27T21:38:13.093Z,211,1
10,9,2023-06-27T21:38:23.093Z,828,2
34,0,2023-06-27T21:38:23.093Z,81,7
13,14,2023-06-27T21:38:33.093Z,411,13
28,30,2023-06-27T21:38:33.093Z,549,10
1,33,2023-06-27T21:37:43.093Z,549,7
17,22,2023-06-27T21:37:43.093Z,847,9
23,24,2023-06-27T21:37:43.093Z,507,14
21,22,2023-06-27T21:37:53.093Z,48,9
25,24,2023-06-27T21:38:03.093Z,344,14
14,17,2023-06-27T21:38:13.093Z,796,3
24,26,2023-06-27T21:38:13.093Z,344,4
15,17,2023-06-27T21:38:23.093Z,474,3
3,11,2023-06-27T21:38:33.093Z,157,2
32,34,2023-06-27T21:38:33.093Z,941,6
16,13,2023-06-27T21:38:43.093Z,107,3
32,25,2023-06-27T21:38:43.093Z,870,6
23,15,2023-06-27T21:38:53.093Z,974,14
14,20,2023-06-27T21:39:03.093Z,828,3
25,15,2023-06-27T21:39:03.093Z,870,14
14,20,2023-06-27T21:39:13.093Z,411,3
34,18,2023-06-27T21:39:13.093Z,735,7
20,35,2023-06-27T21:39:23.093Z,403,4
13,8,2023-06-27T21:39:33.093Z,107,13
21,22,2023-06-27T21:39:33.093Z,707,9
12,7,2023-06-27T21:39:43.093Z,563,8
20,26,2023-06-27T21:39:53.093Z,902,4
34,18,2023-06-27T21:39:53.093Z,475,7
17,23,2023-06-27T21:40:03.093Z,42,9
35,29,2023-06-27T21:40:03.093Z,847,10
20,35,2023-06-27T21:40:13.093Z,805,4
27,31,2023-06-27T21:40:13.093Z,344,5
0,3,2023-06-27T21:38:43.093Z,81,1
22,21,2023-06-27T21:38:43.093Z,847,6
15,20,2023-06-27T21:38:53.093Z,403,3
32,21,2023-06-27T21:38:53.093Z,707,6
17,23,2023-06-27T21:39:03.093Z,796,9
34,33,2023-06-27T21:39:03.093Z,892,7
21,16,2023-06-27T21:39:13.093Z,242,9
16,20,2023-06-27T21:39:23.093Z,902,3
23,15,2023-06-27T21:39:23.093Z,796,14
18,20,2023-06-27T21:39:33.093Z,805,3
25,15,2023-06-27T21:39:33.093Z,549,14
1,0,2023-06-27T21:39:53.093Z,196,7
24,35,2023-06-27T21:39:53.093Z,847,4
11,7,2023-06-27T21:40:03.093Z,168,8
26,27,2023-06-27T21:40:03.093Z,828,11
7,6,2023-06-27T21:40:13.093Z,157,1
26,27,2023-06-27T21:40:13.093Z,902,11
21,23,2023-06-27T21:38:43.093Z,974,9
11,7,2023-06-27T21:38:53.093Z,157,8
30,32,2023-06-27T21:38:53.093Z,549,12
15,12,2023-06-27T21:39:03.093Z,563,3
32,25,2023-06-27T21:39:03.093Z,549,6
15,19,2023-06-27T21:39:13.093Z,763,3
10,9,2023-06-27T21:39:23.093Z,81,2
21,23,2023-06-27T21:39:23.093Z,847,9
15,17,2023-06-27T21:39:33.093Z,42,3
23,24,2023-06-27T21:39:33.093Z,847,14
15,4,2023-06-27T21:39:43.093Z,355,3
23,15,2023-06-27T21:39:53.093Z,413,14
8,5,2023-06-27T21:40:03.093Z,107,2
18,4,2023-06-27T21:40:03.093Z,735,3
5,19,2023-06-27T21:40:13.093Z,107,3
23,24,2023-06-27T21:40:13.093Z,42,14
2,1,2023-06-27T21:38:43.093Z,853,1
31,32,2023-06-27T21:38:43.093Z,707,12
22,25,2023-06-27T21:38:53.093Z,48,6
3,11,2023-06-27T21:39:03.093Z,81,2
21,16,2023-06-27T21:39:03.093Z,902,9
11,10,2023-06-27T21:39:13.093Z,81,8
25,15,2023-06-27T21:39:13.093Z,48,14
17,22,2023-06-27T21:39:23.093Z,474,9
26,27,2023-06-27T21:39:23.093Z,483,11
20,26,2023-06-27T21:39:33.093Z,828,4
26,27,2023-06-27T21:39:33.093Z,344,11
15,13,2023-06-27T21:39:53.093Z,176,3
33,21,2023-06-27T21:39:53.093Z,892,6
16,17,2023-06-27T21:40:03.093Z,730,3
27,34,2023-06-27T21:40:03.093Z,483,5
15,12,2023-06-27T21:40:13.093Z,433,3
29,27,2023-06-27T21:40:13.093Z,847,11
7,1,2023-06-27T21:40:23.093Z,563,1
15,19,2023-06-27T21:40:23.093Z,87,3
21,22,2023-06-27T21:40:23.093Z,892,9
0,3,2023-06-27T21:40:33.093Z,196,1
4,11,2023-06-27T21:40:33.093Z,735,2
4,2,2023-06-27T21:40:23.093Z,355,2
12,7,2023-06-27T21:40:23.093Z,433,8
17,23,2023-06-27T21:40:23.093Z,730,9
22,28,2023-06-27T21:40:23.093Z,474,6
2,6,2023-06-27T21:40:33.093Z,355,1
7,1,2023-06-27T21:40:33.093Z,168,1
13,14,2023-06-27T21:40:33.093Z,176,13
23,15,2023-06-27T21:40:33.093Z,730,14
24,35,2023-06-27T21:40:33.093Z,42,4
34,18,2023-06-27T21:40:33.093Z,644,7
7,1,2023-06-27T21:40:43.093Z,433,1
11,10,2023-06-27T21:40:43.093Z,735,8
15,17,2023-06-27T21:40:43.093Z,249,3
22,34,2023-06-27T21:40:43.093Z,707,6
3,11,2023-06-27T21:40:53.093Z,196,2
15,4,2023-06-27T21:40:53.093Z,296,3
18,4,2023-06-27T21:40:53.093Z,475,3
22,28,2023-06-27T21:40:53.093Z,892,6
4,9,2023-06-27T21:41:03.093Z,296,2
6,7,2023-06-27T21:41:03.093Z,355,8
17,23,2023-06-27T21:41:03.093Z,249,9
18,12,2023-06-27T21:41:03.093Z,644,3
27,34,2023-06-27T21:41:03.093Z,828,5
5,19,2023-06-27T21:41:13.093Z,116,3
15,12,2023-06-27T21:41:13.093Z,870,3
23,24,2023-06-27T21:41:13.093Z,249,14
27,34,2023-06-27T21:41:13.093Z,902,5
28,29,2023-06-27T21:41:13.093Z,474,10
31,32,2023-06-27T21:41:13.093Z,344,12
34,0,2023-06-27T21:41:13.093Z,647,7
7,3,2023-06-27T21:41:23.093Z,355,1
12,7,2023-06-27T21:41:23.093Z,644,8
14,20,2023-06-27T21:41:23.093Z,176,3
15,13,2023-06-27T21:41:23.093Z,48,3
17,16,2023-06-27T21:41:23.093Z,443,9
27,31,2023-06-27T21:41:23.093Z,847,5
32,28,2023-06-27T21:41:23.093Z,344,6
35,30,2023-06-27T21:41:23.093Z,805,10
0,3,2023-06-27T21:41:33.093Z,647,1
1,33,2023-06-27T21:41:33.093Z,851,7
3,9,2023-06-27T21:41:33.093Z,355,2
4,2,2023-06-27T21:41:33.093Z,475,2
15,20,2023-06-27T21:41:33.093Z,796,3
20,35,2023-06-27T21:41:33.093Z,176,4
28,30,2023-06-27T21:41:33.093Z,344,10
29,27,2023-06-27T21:41:33.093Z,474,11
30,32,2023-06-27T21:41:33.093Z,805,12
34,18,2023-06-27T21:41:33.093Z,973,7
35,29,2023-06-27T21:41:33.093Z,42,10
1,18,2023-06-27T21:41:43.093Z,987,7
3,11,2023-06-27T21:41:43.093Z,647,2
4,2,2023-06-27T21:41:43.093Z,262,2
7,3,2023-06-27T21:41:43.093Z,644,1
9,14,2023-06-27T21:41:43.093Z,355,13
12,7,2023-06-27T21:41:43.093Z,870,8
13,8,2023-06-27T21:41:43.093Z,48,13
24,35,2023-06-27T21:41:43.093Z,249,4
31,32,2023-06-27T21:41:43.093Z,847,12
7,6,2023-06-27T21:41:53.093Z,870,1
8,5,2023-06-27T21:41:53.093Z,48,2
11,7,2023-06-27T21:41:53.093Z,647,8
16,20,2023-06-27T21:41:53.093Z,443,3
20,35,2023-06-27T21:41:53.093Z,796,4
34,0,2023-06-27T21:41:53.093Z,561,7
2,3,2023-06-27T21:42:03.093Z,475,1
5,19,2023-06-27T21:42:03.093Z,48,3
7,6,2023-06-27T21:42:03.093Z,647,1
14,17,2023-06-27T21:42:03.093Z,355,3
15,13,2023-06-27T21:42:03.093Z,549,3
33,28,2023-06-27T21:42:03.093Z,851,6
35,30,2023-06-27T21:42:03.093Z,176,10
2,1,2023-06-27T21:42:13.093Z,262,1
3,5,2023-06-27T21:42:13.093Z,475,2
6,10,2023-06-27T21:42:13.093Z,870,8
15,4,2023-06-27T21:42:13.093Z,413,3
30,32,2023-06-27T21:42:13.093Z,176,12
34,18,2023-06-27T21:42:13.093Z,651,7
6,10,2023-06-27T21:42:23.093Z,647,8
10,5,2023-06-27T21:42:23.093Z,870,2
20,35,2023-06-27T21:42:23.093Z,443,4
28,30,2023-06-27T21:42:23.093Z,851,10
30,32,2023-06-27T21:42:23.093Z,281,12
32,28,2023-06-27T21:42:23.093Z,805,6
35,29,2023-06-27T21:42:23.093Z,249,10
4,5,2023-06-27T21:42:33.093Z,413,2
10,5,2023-06-27T21:42:33.093Z,647,2
13,8,2023-06-27T21:42:33.093Z,549,13
15,20,2023-06-27T21:42:33.093Z,730,3
28,29,2023-06-27T21:42:33.093Z,805,10
29,27,2023-06-27T21:42:33.093Z,249,11
34,18,2023-06-27T21:42:33.093Z,353,7
8,2,2023-06-27T21:42:43.093Z,549,2
26,27,2023-06-27T21:42:43.093Z,754,11
27,34,2023-06-27T21:42:43.093Z,474,5
28,30,2023-06-27T21:42:43.093Z,734,10
32,25,2023-06-27T21:42:43.093Z,847,6
35,29,2023-06-27T21:42:43.093Z,796,10
18,17,2023-06-27T21:42:53.093Z,973,3
27,31,2023-06-27T21:42:53.093Z,249,5
29,27,2023-06-27T21:42:53.093Z,796,11
32,34,2023-06-27T21:42:53.093Z,176,6
0,3,2023-06-27T21:43:03.093Z,561,1
1,18,2023-06-27T21:43:03.093Z,124,7
5,20,2023-06-27T21:43:03.093Z,960,3
17,16,2023-06-27T21:43:03.093Z,368,9
20,26,2023-06-27T21:43:03.093Z,730,4
25,15,2023-06-27T21:43:03.093Z,847,14
27,31,2023-06-27T21:43:03.093Z,754,5
28,29,2023-06-27T21:43:03.093Z,918,10
30,32,2023-06-27T21:43:03.093Z,851,12
32,34,2023-06-27T21:43:03.093Z,281,6
35,30,2023-06-27T21:43:03.093Z,443,10
1,0,2023-06-27T21:43:13.093Z,861,7
5,13,2023-06-27T21:43:13.093Z,870,3
25,15,2023-06-27T21:43:13.093Z,844,14
27,34,2023-06-27T21:43:13.093Z,463,5
29,27,2023-06-27T21:43:13.093Z,918,11
31,32,2023-06-27T21:43:13.093Z,249,12
32,25,2023-06-27T21:43:13.093Z,851,6
3,11,2023-06-27T21:43:23.093Z,561,2
5,17,2023-06-27T21:43:23.093Z,413,3
13,14,2023-06-27T21:43:23.093Z,870,13
18,17,2023-06-27T21:43:23.093Z,987,3
26,27,2023-06-27T21:43:23.093Z,730,11
27,34,2023-06-27T21:43:23.093Z,796,5
30,32,2023-06-27T21:43:23.093Z,734,12
31,32,2023-06-27T21:43:23.093Z,754,12
32,34,2023-06-27T21:43:23.093Z,249,6
0,6,2023-06-27T21:43:33.093Z,861,1
11,7,2023-06-27T21:43:33.093Z,561,8
18,20,2023-06-27T21:43:33.093Z,651,3
25,15,2023-06-27T21:43:33.093Z,851,14
30,32,2023-06-27T21:43:33.093Z,443,12
32,25,2023-06-27T21:43:33.093Z,734,6
16,13,2023-06-27T21:43:43.093Z,368,3
10,5,2023-06-27T21:43:53.093Z,861,2
25,15,2023-06-27T21:43:53.093Z,734,14
15,19,2023-06-27T21:44:03.093Z,844,3
1,18,2023-06-27T21:44:23.093Z,748,7
6,10,2023-06-27T21:44:23.093Z,561,8
15,17,2023-06-27T21:44:33.093Z,734,3
17,16,2023-06-27T21:44:43.093Z,218,9
22,21,2023-06-27T21:44:43.093Z,413,6
1,33,2023-06-27T21:44:53.093Z,382,7
9,14,2023-06-27T21:44:53.093Z,561,13
34,33,2023-06-27T21:44:53.093Z,117,7
1,0,2023-06-27T21:45:03.093Z,159,7
34,33,2023-06-27T21:45:03.093Z,991,7
14,19,2023-06-27T21:43:43.093Z,870,3
27,31,2023-06-27T21:43:43.093Z,918,5
34,33,2023-06-27T21:43:43.093Z,876,7
27,31,2023-06-27T21:43:53.093Z,730,5
32,25,2023-06-27T21:43:53.093Z,443,6
17,16,2023-06-27T21:44:13.093Z,973,9
13,14,2023-06-27T21:44:23.093Z,368,13
20,35,2023-06-27T21:44:23.093Z,960,4
31,32,2023-06-27T21:44:23.093Z,730,12
17,23,2023-06-27T21:44:33.093Z,987,9
23,15,2023-06-27T21:44:43.093Z,987,14
18,12,2023-06-27T21:44:53.093Z,748,3
19,18,2023-06-27T21:44:53.093Z,223,7
32,25,2023-06-27T21:45:03.093Z,494,6
21,16,2023-06-27T21:45:13.093Z,181,9
15,20,2023-06-27T21:43:43.093Z,847,3
32,34,2023-06-27T21:43:43.093Z,754,6
18,20,2023-06-27T21:43:53.093Z,124,3
25,15,2023-06-27T21:44:03.093Z,443,14
31,32,2023-06-27T21:44:13.093Z,918,12
17,22,2023-06-27T21:44:23.093Z,413,9
14,4,2023-06-27T21:44:33.093Z,368,3
32,25,2023-06-27T21:44:33.093Z,918,6
4,5,2023-06-27T21:44:43.093Z,368,2
32,21,2023-06-27T21:44:43.093Z,181,6
17,16,2023-06-27T21:44:53.093Z,734,9
32,34,2023-06-27T21:44:53.093Z,730,6
15,4,2023-06-27T21:45:03.093Z,646,3
21,16,2023-06-27T21:45:03.093Z,413,9
35,30,2023-06-27T21:45:03.093Z,960,10
34,33,2023-06-27T21:45:13.093Z,910,7
12,7,2023-06-27T21:45:13.093Z,443,8
6,10,2023-06-27T21:43:43.093Z,861,8
18,13,2023-06-27T21:43:43.093Z,353,3
7,6,2023-06-27T21:43:53.093Z,561,1
5,20,2023-06-27T21:44:03.093Z,861,3
1,33,2023-06-27T21:44:13.093Z,431,7
15,12,2023-06-27T21:44:23.093Z,851,3
10,9,2023-06-27T21:44:33.093Z,561,2
20,26,2023-06-27T21:44:33.093Z,651,4
1,33,2023-06-27T21:44:43.093Z,297,7
