enter,exit,date,id,location
29,27,2023-07-13T12:19:23.093Z,403,11
1,33,2023-07-13T12:19:33.093Z,549,7
2,1,2023-07-13T12:19:33.093Z,325,1
3,9,2023-07-13T12:19:33.093Z,285,2
12,7,2023-07-13T12:19:33.093Z,589,8
17,16,2023-07-13T12:19:33.093Z,998,9
18,12,2023-07-13T12:19:33.093Z,627,3
22,21,2023-07-13T12:19:33.093Z,540,6
29,27,2023-07-13T12:19:33.093Z,615,11
34,33,2023-07-13T12:19:33.093Z,176,7
0,3,2023-07-13T12:19:43.093Z,483,1
1,33,2023-07-13T12:19:43.093Z,695,7
3,9,2023-07-13T12:19:43.093Z,664,2
6,7,2023-07-13T12:19:43.093Z,119,8
9,14,2023-07-13T12:19:43.093Z,285,13
12,7,2023-07-13T12:19:43.093Z,458,8
13,14,2023-07-13T12:19:43.093Z,137,13
17,23,2023-07-13T12:19:43.093Z,282,9
29,27,2023-07-13T12:19:43.093Z,835,11
33,21,2023-07-13T12:19:43.093Z,834,6
34,34,2023-07-13T12:19:43.093Z,684,7
1,0,2023-07-13T12:19:53.093Z,964,7
3,11,2023-07-13T12:19:53.093Z,283,2
7,1,2023-07-13T12:19:53.093Z,567,1
12,7,2023-07-13T12:19:53.093Z,627,8
16,20,2023-07-13T12:19:53.093Z,752,3
17,17,2023-07-13T12:19:53.093Z,462,9
29,27,2023-07-13T12:19:53.093Z,833,11
34,18,2023-07-13T12:19:53.093Z,450,7
0,3,2023-07-13T12:20:03.093Z,964,1
1,0,2023-07-13T12:20:03.093Z,50,7
3,9,2023-07-13T12:20:03.093Z,536,2
7,1,2023-07-13T12:20:03.093Z,364,1
9,8,2023-07-13T12:20:03.093Z,664,13
11,10,2023-07-13T12:20:03.093Z,283,8
14,20,2023-07-13T12:20:03.093Z,285,3
15,4,2023-07-13T12:20:03.093Z,693,3
17,17,2023-07-13T12:20:03.093Z,908,9
25,15,2023-07-13T12:20:03.093Z,499,14
33,21,2023-07-13T12:20:03.093Z,609,6
34,33,2023-07-13T12:20:03.093Z,910,7
3,9,2023-07-13T12:20:13.093Z,383,2
5,12,2023-07-13T12:20:13.093Z,976,3
7,1,2023-07-13T12:20:13.093Z,896,1
8,5,2023-07-13T12:20:13.093Z,664,2
14,20,2023-07-13T12:20:13.093Z,137,3
15,13,2023-07-13T12:20:13.093Z,568,3
16,13,2023-07-13T12:20:13.093Z,770,3
23,15,2023-07-13T12:20:13.093Z,282,14
25,25,2023-07-13T12:20:13.093Z,673,14
34,0,2023-07-13T12:20:13.093Z,225,7
1,0,2023-07-13T12:20:23.093Z,111,7
3,11,2023-07-13T12:20:23.093Z,483,2
5,13,2023-07-13T12:20:23.093Z,178,3
9,14,2023-07-13T12:20:23.093Z,536,13
10,9,2023-07-13T12:20:23.093Z,283,2
16,17,2023-07-13T12:20:23.093Z,940,3
18,17,2023-07-13T12:20:23.093Z,450,3
25,15,2023-07-13T12:20:23.093Z,982,14
33,21,2023-07-13T12:20:23.093Z,815,6
34,0,2023-07-13T12:20:23.093Z,963,7
0,6,2023-07-13T12:20:33.093Z,50,1
1,0,2023-07-13T12:20:33.093Z,500,7
3,9,2023-07-13T12:20:33.093Z,964,2
4,2,2023-07-13T12:20:33.093Z,693,2
7,1,2023-07-13T12:20:33.093Z,543,1
11,10,2023-07-13T12:20:33.093Z,483,8
12,7,2023-07-13T12:20:33.093Z,976,8
16,20,2023-07-13T12:20:33.093Z,998,3
21,16,2023-07-13T12:20:33.093Z,540,9
22,34,2023-07-13T12:20:33.093Z,537,6
25,15,2023-07-13T12:20:33.093Z,673,14
33,28,2023-07-13T12:20:33.093Z,549,6
2,1,2023-07-13T12:20:43.093Z,693,1
5,17,2023-07-13T12:20:43.093Z,664,3
7,1,2023-07-13T12:20:43.093Z,589,1
9,14,2023-07-13T12:20:43.093Z,383,13
10,10,2023-07-13T12:20:43.093Z,483,2
13,8,2023-07-13T12:20:43.093Z,568,13
17,22,2023-07-13T12:20:43.093Z,17,9
21,16,2023-07-13T12:20:43.093Z,834,9
33,28,2023-07-13T12:20:43.093Z,176,6
34,34,2023-07-13T12:20:43.093Z,23,7
6,10,2023-07-13T12:20:53.093Z,50,8
7,1,2023-07-13T12:20:53.093Z,119,1
8,2,2023-07-13T12:20:53.093Z,568,2
9,14,2023-07-13T12:20:53.093Z,283,13
10,2,2023-07-13T12:20:53.093Z,483,2
13,8,2023-07-13T12:20:53.093Z,770,13
17,16,2023-07-13T12:20:53.093Z,227,9
21,23,2023-07-13T12:20:53.093Z,609,9
32,34,2023-07-13T12:20:53.093Z,219,6
1,18,2023-07-13T12:21:03.093Z,162,7
5,12,2023-07-13T12:21:03.093Z,135,3
7,3,2023-07-13T12:21:03.093Z,458,1
9,14,2023-07-13T12:21:03.093Z,964,13
10,5,2023-07-13T12:21:03.093Z,50,2
13,14,2023-07-13T12:21:03.093Z,178,13
14,20,2023-07-13T12:21:03.093Z,536,3
15,17,2023-07-13T12:21:03.093Z,499,3
17,16,2023-07-13T12:21:03.093Z,77,9
21,16,2023-07-13T12:21:03.093Z,815,9
23,15,2023-07-13T12:21:03.093Z,609,14
27,31,2023-07-13T12:21:03.093Z,626,5
28,30,2023-07-13T12:21:03.093Z,473,10
32,21,2023-07-13T12:21:03.093Z,507,6
33,28,2023-07-13T12:21:03.093Z,695,6
0,6,2023-07-13T12:21:13.093Z,225,1
2,3,2023-07-13T12:21:13.093Z,568,1
3,2,2023-07-13T12:21:13.093Z,458,2
7,3,2023-07-13T12:21:13.093Z,627,1
17,22,2023-07-13T12:21:13.093Z,332,9
28,30,2023-07-13T12:21:13.093Z,549,10
30,32,2023-07-13T12:21:13.093Z,464,12
31,32,2023-07-13T12:21:13.093Z,626,12
32,25,2023-07-13T12:21:13.093Z,991,6
34,33,2023-07-13T12:21:13.093Z,495,7
0,3,2023-07-13T12:21:23.093Z,111,1
1,1,2023-07-13T12:21:23.093Z,447,7
2,1,2023-07-13T12:21:23.093Z,483,1
3,9,2023-07-13T12:21:23.093Z,568,2
7,3,2023-07-13T12:21:23.093Z,976,1
14,12,2023-07-13T12:21:23.093Z,383,3
15,19,2023-07-13T12:21:23.093Z,282,3
17,23,2023-07-13T12:21:23.093Z,604,9
22,34,2023-07-13T12:21:23.093Z,224,6
27,34,2023-07-13T12:21:23.093Z,559,5
28,30,2023-07-13T12:21:23.093Z,176,10
34,34,2023-07-13T12:21:23.093Z,591,7
0,6,2023-07-13T12:21:33.093Z,963,1
9,14,2023-07-13T12:21:33.093Z,568,13
17,23,2023-07-13T12:21:33.093Z,462,9
22,28,2023-07-13T12:21:33.093Z,653,6
23,15,2023-07-13T12:21:33.093Z,604,14
25,24,2023-07-13T12:21:33.093Z,991,14
28,30,2023-07-13T12:21:33.093Z,695,10
32,25,2023-07-13T12:21:33.093Z,107,6
34,34,2023-07-13T12:21:33.093Z,311,7
0,3,2023-07-13T12:21:43.093Z,500,1
2,1,2023-07-13T12:21:43.093Z,458,1
3,3,2023-07-13T12:21:43.093Z,627,2
14,17,2023-07-13T12:21:43.093Z,964,3
17,22,2023-07-13T12:21:43.093Z,908,9
23,15,2023-07-13T12:21:43.093Z,462,14
28,30,2023-07-13T12:21:43.093Z,653,10
30,32,2023-07-13T12:21:43.093Z,473,12
34,0,2023-07-13T12:21:43.093Z,331,7
1,1,2023-07-13T12:21:53.093Z,355,7
3,2,2023-07-13T12:21:53.093Z,111,2
5,19,2023-07-13T12:21:53.093Z,50,3
12,7,2023-07-13T12:21:53.093Z,135,8
15,12,2023-07-13T12:21:53.093Z,982,3
17,22,2023-07-13T12:21:53.093Z,940,9
24,35,2023-07-13T12:21:53.093Z,991,4
27,34,2023-07-13T12:21:53.093Z,249,5
30,32,2023-07-13T12:21:53.093Z,549,12
34,34,2023-07-13T12:21:53.093Z,26,7
0,6,2023-07-13T12:22:03.093Z,331,1
2,6,2023-07-13T12:22:03.093Z,111,1
3,3,2023-07-13T12:22:03.093Z,976,2
6,10,2023-07-13T12:22:03.093Z,225,8
8,5,2023-07-13T12:22:03.093Z,770,2
12,10,2023-07-13T12:22:03.093Z,383,8
16,19,2023-07-13T12:22:03.093Z,540,3
17,23,2023-07-13T12:22:03.093Z,450,9
18,12,2023-07-13T12:22:03.093Z,162,3
30,32,2023-07-13T12:22:03.093Z,176,12
3,5,2023-07-13T12:22:13.093Z,500,2
14,17,2023-07-13T12:22:13.093Z,178,3
15,12,2023-07-13T12:22:13.093Z,673,3
16,17,2023-07-13T12:22:13.093Z,834,3
17,16,2023-07-13T12:22:13.093Z,172,9
34,0,2023-07-13T12:22:13.093Z,651,7
1,33,2023-07-13T12:22:23.093Z,346,7
3,5,2023-07-13T12:22:23.093Z,627,2
10,2,2023-07-13T12:22:23.093Z,225,2
14,12,2023-07-13T12:22:23.093Z,568,3
15,17,2023-07-13T12:22:23.093Z,186,3
16,19,2023-07-13T12:22:23.093Z,580,3
17,22,2023-07-13T12:22:23.093Z,664,9
21,23,2023-07-13T12:22:23.093Z,507,9
27,34,2023-07-13T12:22:23.093Z,625,5
30,32,2023-07-13T12:22:23.093Z,653,12
32,34,2023-07-13T12:22:23.093Z,596,6
33,28,2023-07-13T12:22:23.093Z,910,6
34,18,2023-07-13T12:22:23.093Z,926,7
3,5,2023-07-13T12:22:33.093Z,976,2
6,10,2023-07-13T12:22:33.093Z,331,8
10,5,2023-07-13T12:22:33.093Z,383,2
15,4,2023-07-13T12:22:33.093Z,609,3
16,19,2023-07-13T12:22:33.093Z,227,3
17,16,2023-07-13T12:22:33.093Z,499,9
23,24,2023-07-13T12:22:33.093Z,507,14
25,15,2023-07-13T12:22:33.093Z,107,14
27,31,2023-07-13T12:22:33.093Z,740,5
33,28,2023-07-13T12:22:33.093Z,495,6
0,3,2023-07-13T12:22:43.093Z,651,1
5,20,2023-07-13T12:22:43.093Z,770,3
6,10,2023-07-13T12:22:43.093Z,111,8
10,5,2023-07-13T12:22:43.093Z,331,2
14,12,2023-07-13T12:22:43.093Z,283,3
15,13,2023-07-13T12:22:43.093Z,604,3
16,16,2023-07-13T12:22:43.093Z,77,3
17,23,2023-07-13T12:22:43.093Z,964,9
19,33,2023-07-13T12:22:43.093Z,488,7
20,26,2023-07-13T12:22:43.093Z,639,4
23,15,2023-07-13T12:22:43.093Z,450,14
24,35,2023-07-13T12:22:43.093Z,507,4
26,27,2023-07-13T12:22:43.093Z,843,11
29,27,2023-07-13T12:22:43.093Z,174,11
35,29,2023-07-13T12:22:43.093Z,944,10
3,9,2023-07-13T12:22:53.093Z,651,2
5,4,2023-07-13T12:22:53.093Z,500,3
10,9,2023-07-13T12:22:53.093Z,111,2
15,20,2023-07-13T12:22:53.093Z,462,3
16,16,2023-07-13T12:22:53.093Z,815,3
17,22,2023-07-13T12:22:53.093Z,178,9
18,13,2023-07-13T12:22:53.093Z,926,3
20,35,2023-07-13T12:22:53.093Z,671,4
22,34,2023-07-13T12:22:53.093Z,994,6
23,23,2023-07-13T12:22:53.093Z,964,14
29,27,2023-07-13T12:22:53.093Z,181,11
32,34,2023-07-13T12:22:53.093Z,88,6
34,18,2023-07-13T12:22:53.093Z,338,7
35,30,2023-07-13T12:22:53.093Z,648,10
5,17,2023-07-13T12:23:03.093Z,627,3
13,14,2023-07-13T12:23:03.093Z,604,13
23,15,2023-07-13T12:23:03.093Z,964,14
5,19,2023-07-13T12:23:13.093Z,976,3
22,25,2023-07-13T12:23:13.093Z,7,6
4,9,2023-07-13T12:23:23.093Z,500,2
17,16,2023-07-13T12:23:23.093Z,186,9
30,32,2023-07-13T12:23:23.093Z,695,12
9,8,2023-07-13T12:23:33.093Z,500,13
32,34,2023-07-13T12:23:33.093Z,81,6
5,17,2023-07-13T12:23:43.093Z,331,3
22,25,2023-07-13T12:23:43.093Z,908,6
32,21,2023-07-13T12:23:43.093Z,234,6
17,16,2023-07-13T12:23:53.093Z,627,9
33,21,2023-07-13T12:23:53.093Z,488,6
7,1,2023-07-13T12:24:03.093Z,982,1
25,15,2023-07-13T12:24:03.093Z,793,14
2,1,2023-07-13T12:24:13.093Z,383,1
18,17,2023-07-13T12:24:13.093Z,593,3
27,31,2023-07-13T12:24:13.093Z,918,5
3,9,2023-07-13T12:24:23.093Z,18,2
7,3,2023-07-13T12:23:03.093Z,135,1
17,22,2023-07-13T12:23:03.093Z,834,9
32,25,2023-07-13T12:23:03.093Z,793,6
15,20,2023-07-13T12:23:13.093Z,107,3
34,33,2023-07-13T12:23:13.093Z,518,7
12,7,2023-07-13T12:23:23.093Z,982,8
27,31,2023-07-13T12:23:23.093Z,763,5
3,5,2023-07-13T12:23:33.093Z,225,2
13,14,2023-07-13T12:23:33.093Z,785,13
2,1,2023-07-13T12:23:43.093Z,135,1
12,7,2023-07-13T12:23:43.093Z,673,8
30,32,2023-07-13T12:23:43.093Z,648,12
12,7,2023-07-13T12:23:53.093Z,568,8
30,32,2023-07-13T12:23:53.093Z,910,12
1,0,2023-07-13T12:24:03.093Z,18,7
17,16,2023-07-13T12:24:03.093Z,338,9
34,0,2023-07-13T12:24:03.093Z,937,7
7,1,2023-07-13T12:24:13.093Z,673,1
22,25,2023-07-13T12:24:13.093Z,940,6
33,25,2023-07-13T12:24:13.093Z,518,6
15,17,2023-07-13T12:24:23.093Z,450,3
17,22,2023-07-13T12:24:23.093Z,331,9
22,25,2023-07-13T12:24:23.093Z,664,6
28,29,2023-07-13T12:24:23.093Z,495,10
5,17,2023-07-13T12:24:33.093Z,963,3
16,19,2023-07-13T12:24:33.093Z,499,3
25,15,2023-07-13T12:24:33.093Z,908,14
29,27,2023-07-13T12:24:33.093Z,290,11
4,5,2023-07-13T12:23:03.093Z,609,2
9,14,2023-07-13T12:23:03.093Z,651,13
20,35,2023-07-13T12:23:03.093Z,666,4
2,3,2023-07-13T12:23:13.093Z,225,1
18,17,2023-07-13T12:23:13.093Z,338,3
3,2,2023-07-13T12:23:23.093Z,135,2
13,14,2023-07-13T12:23:23.093Z,926,13
28,30,2023-07-13T12:23:23.093Z,910,10
5,4,2023-07-13T12:23:33.093Z,383,3
22,21,2023-07-13T12:23:33.093Z,332,6
3,5,2023-07-13T12:23:43.093Z,963,2
21,16,2023-07-13T12:23:43.093Z,667,9
31,32,2023-07-13T12:23:43.093Z,763,12
20,26,2023-07-13T12:24:23.093Z,842,4
26,27,2023-07-13T12:24:23.093Z,175,11
35,29,2023-07-13T12:24:23.093Z,710,10
14,4,2023-07-13T12:24:33.093Z,926,3
20,26,2023-07-13T12:24:33.093Z,179,4
27,31,2023-07-13T12:24:33.093Z,561,5
34,34,2023-07-13T12:24:33.093Z,699,7
6,7,2023-07-13T12:23:03.093Z,963,8
16,13,2023-07-13T12:23:03.093Z,785,3
26,27,2023-07-13T12:23:03.093Z,31,11
9,14,2023-07-13T12:23:13.093Z,111,13
32,25,2023-07-13T12:23:13.093Z,238,6
7,3,2023-07-13T12:23:23.093Z,963,1
22,34,2023-07-13T12:23:23.093Z,17,6
32,21,2023-07-13T12:23:23.093Z,667,6
12,10,2023-07-13T12:23:33.093Z,162,8
34,34,2023-07-13T12:23:33.093Z,161,7
8,2,2023-07-13T12:23:43.093Z,500,2
27,31,2023-07-13T12:23:43.093Z,141,5
14,20,2023-07-13T12:23:53.093Z,651,3
31,32,2023-07-13T12:23:53.093Z,740,12
4,2,2023-07-13T12:24:03.093Z,383,2
19,18,2023-07-13T12:24:03.093Z,282,7
0,3,2023-07-13T12:24:13.093Z,18,1
14,19,2023-07-13T12:24:13.093Z,604,3
25,15,2023-07-13T12:24:13.093Z,7,14
34,33,2023-07-13T12:24:13.093Z,191,7
16,20,2023-07-13T12:24:23.093Z,172,3
21,16,2023-07-13T12:24:23.093Z,488,9
27,31,2023-07-13T12:24:23.093Z,446,5
0,6,2023-07-13T12:24:33.093Z,937,1
15,4,2023-07-13T12:24:33.093Z,964,3
22,34,2023-07-13T12:24:33.093Z,178,6
28,30,2023-07-13T12:24:33.093Z,346,10
35,30,2023-07-13T12:24:33.093Z,602,10
33,28,2023-07-13T12:23:43.093Z,346,6
21,16,2023-07-13T12:23:53.093Z,332,9
34,18,2023-07-13T12:23:53.093Z,593,7
12,7,2023-07-13T12:24:03.093Z,283,8
27,34,2023-07-13T12:24:03.093Z,350,5
5,17,2023-07-13T12:24:13.093Z,609,3
21,22,2023-07-13T12:24:13.093Z,234,9
32,34,2023-07-13T12:24:13.093Z,154,6
5,13,2023-07-13T12:24:23.093Z,225,3
19,33,2023-07-13T12:24:23.093Z,540,7
25,15,2023-07-13T12:24:23.093Z,238,14
32,25,2023-07-13T12:24:23.093Z,341,6
9,8,2023-07-13T12:24:33.093Z,18,13
19,18,2023-07-13T12:24:33.093Z,50,7
26,27,2023-07-13T12:24:33.093Z,961,11
31,32,2023-07-13T12:24:33.093Z,141,12
32,25,2023-07-13T12:28:03.093Z,653,6
13,14,2023-07-13T12:29:03.093Z,937,13
1,1,2023-07-13T12:29:13.093Z,229,7
18,17,2023-07-13T12:29:13.093Z,664,3
5,19,2023-07-13T12:29:23.093Z,667,3
12,7,2023-07-13T12:28:03.093Z,976,8
20,26,2023-07-13T12:28:03.093Z,538,4
35,30,2023-07-13T12:28:13.093Z,78,10
4,5,2023-07-13T12:28:23.093Z,667,2
8,2,2023-07-13T12:28:23.093Z,609,2
25,15,2023-07-13T12:28:23.093Z,549,14
35,30,2023-07-13T12:28:23.093Z,207,10
4,11,2023-07-13T12:28:33.093Z,457,2
17,23,2023-07-13T12:28:43.093Z,54,9
20,26,2023-07-13T12:28:43.093Z,192,4
25,25,2023-07-13T12:28:43.093Z,176,14
1,1,2023-07-13T12:28:53.093Z,185,7
1,18,2023-07-13T12:29:03.093Z,319,7
21,16,2023-07-13T12:29:03.093Z,473,9
7,3,2023-07-13T12:29:13.093Z,928,1
35,30,2023-07-13T12:29:13.093Z,715,10
15,17,2023-07-13T12:29:23.093Z,626,3
2,1,2023-07-13T12:28:13.093Z,627,1
13,13,2023-07-13T12:28:13.093Z,937,13
22,21,2023-07-13T12:28:13.093Z,50,6
28,30,2023-07-13T12:28:13.093Z,514,10
20,35,2023-07-13T12:28:33.093Z,864,4
25,24,2023-07-13T12:28:33.093Z,904,14
1,18,2023-07-13T12:28:43.093Z,90,7
5,17,2023-07-13T12:28:43.093Z,318,3
4,2,2023-07-13T12:25:23.093Z,815,2
10,9,2023-07-13T12:25:33.093Z,937,2
30,32,2023-07-13T12:25:33.093Z,191,12
16,12,2023-07-13T12:25:43.093Z,627,3
34,33,2023-07-13T12:25:43.093Z,29,7
25,15,2023-07-13T12:25:53.093Z,940,14
35,30,2023-07-13T12:25:53.093Z,52,10
32,28,2023-07-13T12:26:03.093Z,624,6
17,22,2023-07-13T12:26:13.093Z,963,9
34,33,2023-07-13T12:26:13.093Z,514,7
13,14,2023-07-13T12:25:23.093Z,225,13
18,13,2023-07-13T12:25:33.093Z,457,3
35,29,2023-07-13T12:25:33.093Z,203,10
20,35,2023-07-13T12:25:43.093Z,78,4
18,17,2023-07-13T12:25:53.093Z,604,3
31,32,2023-07-13T12:25:33.093Z,446,12
30,32,2023-07-13T12:25:43.093Z,581,12
35,30,2023-07-13T12:25:43.093Z,454,10
13,14,2023-07-13T12:26:03.093Z,186,13
34,33,2023-07-13T12:26:03.093Z,967,7
24,35,2023-07-13T12:26:13.093Z,518,4
33,25,2023-07-13T12:26:13.093Z,29,6
16,19,2023-07-13T12:25:23.093Z,667,3
19,19,2023-07-13T12:25:33.093Z,964,7
33,28,2023-07-13T12:25:33.093Z,540,6
19,18,2023-07-13T12:25:43.093Z,499,7
1,0,2023-07-13T12:25:53.093Z,890,7
15,12,2023-07-13T12:25:53.093Z,793,3
34,33,2023-07-13T12:25:53.093Z,236,7
30,32,2023-07-13T12:26:03.093Z,454,12
8,9,2023-07-13T12:26:13.093Z,282,2
32,34,2023-07-13T12:26:13.093Z,541,6
2,2,2023-07-13T12:25:23.093Z,18,1
4,5,2023-07-13T12:25:33.093Z,50,2
32,25,2023-07-13T12:25:33.093Z,376,6
32,34,2023-07-13T12:25:43.093Z,861,6
15,13,2023-07-13T12:26:03.093Z,7,3
27,31,2023-07-13T12:26:03.093Z,891,5
27,31,2023-07-13T12:26:13.093Z,761,5
11,7,2023-07-13T12:26:03.093Z,926,8
31,32,2023-07-13T12:26:03.093Z,561,12
35,30,2023-07-13T12:26:13.093Z,287,10
32,21,2023-07-13T12:25:53.093Z,838,6
22,34,2023-07-13T12:26:03.093Z,834,6
20,26,2023-07-13T12:26:13.093Z,726,4
9,14,2023-07-13T12:26:23.093Z,282,13
10,2,2023-07-13T12:26:23.093Z,162,2
15,4,2023-07-13T12:26:23.093Z,238,3
20,26,2023-07-13T12:26:23.093Z,173,4
25,15,2023-07-13T12:26:23.093Z,664,14
27,34,2023-07-13T12:26:23.093Z,820,5
30,32,2023-07-13T12:26:23.093Z,52,12
34,18,2023-07-13T12:26:23.093Z,531,7
13,14,2023-07-13T12:26:33.093Z,457,13
22,21,2023-07-13T12:26:33.093Z,963,6
29,27,2023-07-13T12:26:33.093Z,190,11
7,1,2023-07-13T12:26:43.093Z,926,1
13,14,2023-07-13T12:26:43.093Z,7,13
19,18,2023-07-13T12:26:43.093Z,667,7
32,25,2023-07-13T12:26:43.093Z,626,6
6,10,2023-07-13T12:26:53.093Z,932,8
13,14,2023-07-13T12:26:53.093Z,688,13
16,13,2023-07-13T12:26:53.093Z,450,3
20,35,2023-07-13T12:26:53.093Z,570,4
10,5,2023-07-13T12:27:03.093Z,932,2
15,4,2023-07-13T12:27:03.093Z,940,3
35,30,2023-07-13T12:26:23.093Z,736,10
12,10,2023-07-13T12:26:33.093Z,793,8
16,20,2023-07-13T12:26:33.093Z,488,3
27,31,2023-07-13T12:26:33.093Z,713,5
32,34,2023-07-13T12:26:33.093Z,464,6
17,16,2023-07-13T12:26:23.093Z,687,9
21,16,2023-07-13T12:26:23.093Z,838,9
26,27,2023-07-13T12:26:23.093Z,981,11
29,27,2023-07-13T12:26:23.093Z,271,11
31,32,2023-07-13T12:26:23.093Z,126,12
0,3,2023-07-13T12:26:33.093Z,227,1
20,35,2023-07-13T12:26:33.093Z,715,4
25,15,2023-07-13T12:26:33.093Z,341,14
0,6,2023-07-13T12:26:43.093Z,932,1
10,2,2023-07-13T12:26:43.093Z,793,2
1,0,2023-07-13T12:26:53.093Z,821,7
14,13,2023-07-13T12:26:53.093Z,937,3
18,17,2023-07-13T12:26:53.093Z,531,3
25,15,2023-07-13T12:26:53.093Z,255,14
14,12,2023-07-13T12:27:03.093Z,186,3
1,1,2023-07-13T12:26:23.093Z,53,7
1,18,2023-07-13T12:26:33.093Z,444,7
15,13,2023-07-13T12:26:33.093Z,908,3
26,27,2023-07-13T12:26:33.093Z,959,11
23,24,2023-07-13T12:27:03.093Z,963,14
25,24,2023-07-13T12:27:03.093Z,376,14
35,29,2023-07-13T12:26:33.093Z,912,10
27,34,2023-07-13T12:27:03.093Z,993,5
34,18,2023-07-13T12:27:03.093Z,396,7
34,0,2023-07-13T12:26:33.093Z,928,7
31,32,2023-07-13T12:26:43.093Z,891,12
2,3,2023-07-13T12:26:53.093Z,18,1
7,6,2023-07-13T12:26:53.093Z,627,1
21,23,2023-07-13T12:26:53.093Z,963,9
35,29,2023-07-13T12:26:53.093Z,629,10
1,33,2023-07-13T12:27:03.093Z,132,7
0,6,2023-07-13T12:26:53.093Z,976,1
1,0,2023-07-13T12:26:43.093Z,244,7
2,1,2023-07-13T12:26:43.093Z,283,1
17,22,2023-07-13T12:26:43.093Z,593,9
2,3,2023-07-13T12:27:03.093Z,277,1
16,13,2023-07-13T12:26:43.093Z,609,3
20,26,2023-07-13T12:26:43.093Z,437,4
34,18,2023-07-13T12:26:43.093Z,509,7
5,17,2023-07-13T12:26:53.093Z,50,3
15,17,2023-07-13T12:26:53.093Z,243,3
34,33,2023-07-13T12:26:53.093Z,904,7
0,6,2023-07-13T12:27:03.093Z,318,1
32,34,2023-07-13T12:27:03.093Z,115,6
33,21,2023-07-13T12:27:03.093Z,236,6
14,12,2023-07-13T12:27:13.093Z,282,3
30,32,2023-07-13T12:27:13.093Z,48,12
6,10,2023-07-13T12:27:23.093Z,627,8
21,16,2023-07-13T12:27:23.093Z,236,9
0,3,2023-07-13T12:27:33.093Z,964,1
16,4,2023-07-13T12:27:33.093Z,838,3
6,7,2023-07-13T12:27:43.093Z,751,8
9,14,2023-07-13T12:27:43.093Z,277,13
16,12,2023-07-13T12:27:03.093Z,687,3
0,3,2023-07-13T12:27:13.093Z,890,1
2,1,2023-07-13T12:27:13.093Z,162,1
25,25,2023-07-13T12:27:13.093Z,534,14
33,25,2023-07-13T12:27:13.093Z,967,6
0,6,2023-07-13T12:27:23.093Z,751,1
32,34,2023-07-13T12:27:23.093Z,512,6
10,2,2023-07-13T12:27:33.093Z,627,2
25,15,2023-07-13T12:27:33.093Z,29,14
20,35,2023-07-13T12:27:43.093Z,802,4
17,23,2023-07-13T12:27:03.093Z,499,9
18,4,2023-07-13T12:27:03.093Z,444,3
31,32,2023-07-13T12:27:13.093Z,713,12
1,0,2023-07-13T12:27:23.093Z,35,7
5,13,2023-07-13T12:27:23.093Z,932,3
9,8,2023-07-13T12:27:23.093Z,227,13
4,5,2023-07-13T12:27:33.093Z,238,2
2,2,2023-07-13T12:27:43.093Z,793,1
14,19,2023-07-13T12:27:43.093Z,688,3
30,32,2023-07-13T12:27:43.093Z,287,12
33,25,2023-07-13T12:27:43.093Z,904,6
22,34,2023-07-13T12:27:53.093Z,331,6
1,0,2023-07-13T12:27:13.093Z,314,7
12,7,2023-07-13T12:27:13.093Z,33,8
23,15,2023-07-13T12:27:13.093Z,499,14
29,27,2023-07-13T12:27:13.093Z,89,11
3,9,2023-07-13T12:27:23.093Z,18,2
10,5,2023-07-13T12:27:23.093Z,976,2
14,4,2023-07-13T12:27:23.093Z,457,3
34,18,2023-07-13T12:27:23.093Z,223,7
22,21,2023-07-13T12:27:43.093Z,593,6
7,3,2023-07-13T12:27:53.093Z,751,1
24,35,2023-07-13T12:27:23.093Z,963,4
3,9,2023-07-13T12:27:33.093Z,277,2
31,32,2023-07-13T12:27:43.093Z,761,12
2,1,2023-07-13T12:27:33.093Z,500,1
3,9,2023-07-13T12:27:53.093Z,964,2
33,25,2023-07-13T12:27:53.093Z,132,6
3,9,2023-07-13T12:27:13.093Z,227,2
13,14,2023-07-13T12:27:13.093Z,608,13
34,18,2023-07-13T12:27:13.093Z,54,7
12,10,2023-07-13T12:27:23.093Z,186,8
15,19,2023-07-13T12:27:23.093Z,664,3
27,34,2023-07-13T12:27:23.093Z,61,5
9,14,2023-07-13T12:27:33.093Z,18,13
17,22,2023-07-13T12:27:53.093Z,243,9
35,29,2023-07-13T12:27:53.093Z,666,10
6,7,2023-07-13T12:27:33.093Z,318,8
13,8,2023-07-13T12:27:53.093Z,609,13
35,29,2023-07-13T12:27:03.093Z,991,10
6,10,2023-07-13T12:27:13.093Z,976,8
18,4,2023-07-13T12:27:13.093Z,667,3
26,27,2023-07-13T12:27:13.093Z,643,11
35,35,2023-07-13T12:27:13.093Z,507,10
13,14,2023-07-13T12:27:23.093Z,908,13
18,17,2023-07-13T12:27:23.093Z,509,3
20,35,2023-07-13T12:27:33.093Z,58,4
16,4,2023-07-13T12:27:43.093Z,338,3
34,33,2023-07-13T12:27:43.093Z,149,7
29,27,2023-07-13T12:27:53.093Z,380,11
33,28,2023-07-13T12:27:23.093Z,514,6
12,12,2023-07-13T12:27:33.093Z,687,8
32,21,2023-07-13T12:27:33.093Z,473,6
18,17,2023-07-13T12:27:43.093Z,54,3
5,12,2023-07-13T12:27:43.093Z,976,3
25,15,2023-07-13T12:27:53.093Z,626,14
17,22,2023-07-13T12:27:33.093Z,50,9
