enter,exit,date,id,location
3,11,2023-07-26T19:16:23.093Z,669,2
7,3,2023-07-26T19:16:23.093Z,606,1
9,14,2023-07-26T19:16:23.093Z,353,13
12,7,2023-07-26T19:16:23.093Z,862,8
16,12,2023-07-26T19:16:23.093Z,712,3
18,20,2023-07-26T19:16:23.093Z,970,3
20,26,2023-07-26T19:16:23.093Z,739,4
27,31,2023-07-26T19:16:23.093Z,80,5
31,32,2023-07-26T19:16:23.093Z,703,12
35,29,2023-07-26T19:16:23.093Z,497,10
2,1,2023-07-26T19:16:33.093Z,192,1
5,17,2023-07-26T19:16:33.093Z,798,3
7,3,2023-07-26T19:16:33.093Z,250,1
9,8,2023-07-26T19:16:33.093Z,844,13
11,10,2023-07-26T19:16:33.093Z,669,8
15,13,2023-07-26T19:16:33.093Z,525,3
18,13,2023-07-26T19:16:33.093Z,742,3
21,16,2023-07-26T19:16:33.093Z,420,9
27,34,2023-07-26T19:16:33.093Z,381,5
30,32,2023-07-26T19:16:33.093Z,978,12
33,21,2023-07-26T19:16:33.093Z,183,6
2,1,2023-07-26T19:16:43.093Z,223,1
5,12,2023-07-26T19:16:43.093Z,390,3
7,1,2023-07-26T19:16:43.093Z,632,1
9,14,2023-07-26T19:16:43.093Z,771,13
12,10,2023-07-26T19:16:43.093Z,354,8
15,20,2023-07-26T19:16:43.093Z,413,3
18,13,2023-07-26T19:16:43.093Z,456,3
25,15,2023-07-26T19:16:43.093Z,660,14
35,29,2023-07-26T19:16:43.093Z,1,10
2,1,2023-07-26T19:16:53.093Z,347,1
6,10,2023-07-26T19:16:53.093Z,592,8
12,7,2023-07-26T19:16:53.093Z,962,8
14,17,2023-07-26T19:16:53.093Z,829,3
18,20,2023-07-26T19:16:53.093Z,801,3
25,15,2023-07-26T19:16:53.093Z,785,14
27,34,2023-07-26T19:16:53.093Z,989,5
30,32,2023-07-26T19:16:53.093Z,704,12
35,29,2023-07-26T19:16:53.093Z,563,10
2,1,2023-07-26T19:17:03.093Z,977,1
8,2,2023-07-26T19:17:03.093Z,313,2
11,7,2023-07-26T19:17:03.093Z,586,8
13,8,2023-07-26T19:17:03.093Z,435,13
15,4,2023-07-26T19:17:03.093Z,664,3
22,25,2023-07-26T19:17:03.093Z,425,6
27,31,2023-07-26T19:17:03.093Z,605,5
32,34,2023-07-26T19:17:03.093Z,668,6
35,29,2023-07-26T19:17:03.093Z,698,10
1,18,2023-07-26T19:17:13.093Z,658,7
4,5,2023-07-26T19:17:13.093Z,753,2
9,8,2023-07-26T19:17:13.093Z,543,13
12,10,2023-07-26T19:17:13.093Z,861,8
15,17,2023-07-26T19:17:13.093Z,986,3
20,26,2023-07-26T19:17:13.093Z,216,4
22,21,2023-07-26T19:17:13.093Z,426,6
26,27,2023-07-26T19:17:13.093Z,799,11
31,32,2023-07-26T19:17:13.093Z,80,12
34,18,2023-07-26T19:17:13.093Z,307,7
2,6,2023-07-26T19:17:23.093Z,405,1
5,13,2023-07-26T19:17:23.093Z,835,3
11,7,2023-07-26T19:17:23.093Z,354,8
14,12,2023-07-26T19:17:23.093Z,353,3
16,4,2023-07-26T19:17:23.093Z,539,3
20,35,2023-07-26T19:17:23.093Z,464,4
23,15,2023-07-26T19:17:23.093Z,787,14
32,21,2023-07-26T19:17:23.093Z,253,6
35,30,2023-07-26T19:17:23.093Z,206,10
1,1,2023-07-26T19:17:33.093Z,287,7
3,11,2023-07-26T19:17:33.093Z,606,2
6,7,2023-07-26T19:17:33.093Z,405,8
9,14,2023-07-26T19:17:33.093Z,722,13
12,7,2023-07-26T19:17:33.093Z,390,8
14,17,2023-07-26T19:17:33.093Z,771,3
18,13,2023-07-26T19:17:33.093Z,274,3
25,15,2023-07-26T19:17:33.093Z,425,14
27,31,2023-07-26T19:17:33.093Z,797,5
30,32,2023-07-26T19:17:33.093Z,206,12
35,30,2023-07-26T19:17:33.093Z,115,10
1,18,2023-07-26T19:17:43.093Z,675,7
4,2,2023-07-26T19:17:43.093Z,459,2
7,3,2023-07-26T19:17:43.093Z,962,1
13,8,2023-07-26T19:17:43.093Z,525,13
18,20,2023-07-26T19:17:43.093Z,180,3
22,34,2023-07-26T19:17:43.093Z,939,6
27,31,2023-07-26T19:17:43.093Z,166,5
3,9,2023-07-26T19:17:53.093Z,389,2
5,13,2023-07-26T19:17:53.093Z,592,3
6,10,2023-07-26T19:17:53.093Z,929,8
8,5,2023-07-26T19:17:53.093Z,917,2
11,10,2023-07-26T19:17:53.093Z,606,8
15,19,2023-07-26T19:17:53.093Z,945,3
18,12,2023-07-26T19:17:53.093Z,881,3
30,32,2023-07-26T19:17:53.093Z,268,12
1,33,2023-07-26T19:18:03.093Z,33,7
3,5,2023-07-26T19:18:03.093Z,973,2
8,9,2023-07-26T19:18:03.093Z,525,2
9,14,2023-07-26T19:18:03.093Z,389,13
12,7,2023-07-26T19:18:03.093Z,355,8
16,17,2023-07-26T19:18:03.093Z,420,3
20,26,2023-07-26T19:18:03.093Z,992,4
21,22,2023-07-26T19:18:03.093Z,874,9
30,32,2023-07-26T19:18:03.093Z,449,12
32,34,2023-07-26T19:18:03.093Z,554,6
34,18,2023-07-26T19:18:03.093Z,762,7
9,8,2023-07-26T19:18:13.093Z,664,13
12,7,2023-07-26T19:18:13.093Z,291,8
17,22,2023-07-26T19:18:13.093Z,986,9
26,27,2023-07-26T19:18:13.093Z,596,11
29,27,2023-07-26T19:18:13.093Z,540,11
32,34,2023-07-26T19:18:13.093Z,735,6
35,29,2023-07-26T19:18:13.093Z,507,10
1,0,2023-07-26T19:18:23.093Z,487,7
4,2,2023-07-26T19:18:23.093Z,539,2
8,5,2023-07-26T19:18:23.093Z,664,2
12,10,2023-07-26T19:18:23.093Z,353,8
16,13,2023-07-26T19:18:23.093Z,183,3
18,13,2023-07-26T19:18:23.093Z,297,3
26,27,2023-07-26T19:18:23.093Z,783,11
34,33,2023-07-26T19:18:23.093Z,370,7
0,6,2023-07-26T19:18:03.093Z,64,1
4,9,2023-07-26T19:18:03.093Z,664,2
5,12,2023-07-26T19:18:03.093Z,433,3
7,3,2023-07-26T19:18:03.093Z,423,1
10,9,2023-07-26T19:18:03.093Z,929,2
11,7,2023-07-26T19:18:03.093Z,63,8
13,8,2023-07-26T19:18:03.093Z,742,13
15,12,2023-07-26T19:18:03.093Z,907,3
17,22,2023-07-26T19:18:03.093Z,829,9
18,13,2023-07-26T19:18:03.093Z,955,3
22,34,2023-07-26T19:18:03.093Z,439,6
27,34,2023-07-26T19:18:03.093Z,542,5
28,30,2023-07-26T19:18:03.093Z,417,10
29,27,2023-07-26T19:18:03.093Z,937,11
31,32,2023-07-26T19:18:03.093Z,797,12
35,29,2023-07-26T19:18:03.093Z,734,10
3,5,2023-07-26T19:18:13.093Z,844,2
5,13,2023-07-26T19:18:13.093Z,861,3
8,5,2023-07-26T19:18:13.093Z,742,2
10,2,2023-07-26T19:18:13.093Z,606,2
18,4,2023-07-26T19:18:13.093Z,444,3
20,26,2023-07-26T19:18:13.093Z,75,4
21,16,2023-07-26T19:18:13.093Z,426,9
27,34,2023-07-26T19:18:13.093Z,215,5
30,32,2023-07-26T19:18:13.093Z,417,12
34,33,2023-07-26T19:18:13.093Z,344,7
0,3,2023-07-26T19:18:23.093Z,279,1
3,2,2023-07-26T19:18:23.093Z,962,2
5,20,2023-07-26T19:18:23.093Z,250,3
9,14,2023-07-26T19:18:23.093Z,525,13
13,14,2023-07-26T19:18:23.093Z,835,13
17,22,2023-07-26T19:18:23.093Z,771,9
21,23,2023-07-26T19:18:23.093Z,253,9
31,32,2023-07-26T19:18:23.093Z,166,12
35,30,2023-07-26T19:18:23.093Z,661,10
0,3,2023-07-26T19:18:33.093Z,35,1
2,1,2023-07-26T19:18:33.093Z,459,1
4,2,2023-07-26T19:18:33.093Z,757,2
7,6,2023-07-26T19:18:33.093Z,712,1
10,5,2023-07-26T19:18:33.093Z,353,2
16,4,2023-07-26T19:18:33.093Z,426,3
18,12,2023-07-26T19:18:33.093Z,447,3
30,32,2023-07-26T19:18:33.093Z,661,12
33,21,2023-07-26T19:18:33.093Z,195,6
35,30,2023-07-26T19:18:33.093Z,463,10
2,1,2023-07-26T19:18:43.093Z,606,1
4,5,2023-07-26T19:18:43.093Z,468,2
11,10,2023-07-26T19:18:43.093Z,581,8
14,20,2023-07-26T19:18:43.093Z,995,3
18,20,2023-07-26T19:18:43.093Z,11,3
28,29,2023-07-26T19:18:43.093Z,696,10
32,34,2023-07-26T19:18:43.093Z,877,6
34,18,2023-07-26T19:18:43.093Z,153,7
3,5,2023-07-26T19:18:53.093Z,423,2
5,19,2023-07-26T19:18:53.093Z,844,3
10,5,2023-07-26T19:18:53.093Z,832,2
13,8,2023-07-26T19:18:53.093Z,592,13
15,4,2023-07-26T19:18:53.093Z,910,3
25,24,2023-07-26T19:18:53.093Z,579,14
32,34,2023-07-26T19:18:53.093Z,258,6
34,33,2023-07-26T19:18:53.093Z,31,7
2,3,2023-07-26T19:19:03.093Z,539,1
4,2,2023-07-26T19:19:03.093Z,444,2
6,10,2023-07-26T19:19:03.093Z,586,8
8,5,2023-07-26T19:19:03.093Z,543,2
34,33,2023-07-26T19:19:03.093Z,923,7
6,10,2023-07-26T19:19:13.093Z,64,8
11,10,2023-07-26T19:19:13.093Z,279,8
16,19,2023-07-26T19:19:13.093Z,109,3
1,18,2023-07-26T19:18:33.093Z,181,7
3,11,2023-07-26T19:18:33.093Z,581,2
5,19,2023-07-26T19:18:33.093Z,917,3
9,8,2023-07-26T19:18:33.093Z,929,13
12,7,2023-07-26T19:18:33.093Z,881,8
17,16,2023-07-26T19:18:33.093Z,109,9
23,24,2023-07-26T19:18:33.093Z,253,14
32,28,2023-07-26T19:18:33.093Z,696,6
34,18,2023-07-26T19:18:33.093Z,601,7
0,6,2023-07-26T19:18:43.093Z,806,1
3,2,2023-07-26T19:18:43.093Z,402,2
7,3,2023-07-26T19:18:43.093Z,405,1
13,8,2023-07-26T19:18:43.093Z,274,13
17,22,2023-07-26T19:18:43.093Z,420,9
24,35,2023-07-26T19:18:43.093Z,253,4
30,32,2023-07-26T19:18:43.093Z,463,12
33,25,2023-07-26T19:18:43.093Z,579,6
2,1,2023-07-26T19:18:53.093Z,962,1
4,5,2023-07-26T19:18:53.093Z,218,2
7,1,2023-07-26T19:18:53.093Z,390,1
12,7,2023-07-26T19:18:53.093Z,433,8
14,17,2023-07-26T19:18:53.093Z,959,3
22,25,2023-07-26T19:18:53.093Z,874,6
27,31,2023-07-26T19:18:53.093Z,380,5
33,28,2023-07-26T19:18:53.093Z,850,6
1,33,2023-07-26T19:19:03.093Z,308,7
3,11,2023-07-26T19:19:03.093Z,279,2
5,17,2023-07-26T19:19:03.093Z,742,3
7,1,2023-07-26T19:19:03.093Z,128,1
15,12,2023-07-26T19:19:03.093Z,660,3
4,9,2023-07-26T19:19:13.093Z,67,2
8,9,2023-07-26T19:19:13.093Z,274,2
13,14,2023-07-26T19:19:13.093Z,861,13
17,16,2023-07-26T19:19:13.093Z,959,9
22,34,2023-07-26T19:19:13.093Z,706,6
25,15,2023-07-26T19:19:13.093Z,874,14
28,29,2023-07-26T19:19:13.093Z,850,10
35,29,2023-07-26T19:19:13.093Z,512,10
5,12,2023-07-26T19:19:23.093Z,664,3
7,1,2023-07-26T19:19:23.093Z,355,1
10,5,2023-07-26T19:19:23.093Z,581,2
15,17,2023-07-26T19:19:23.093Z,568,3
0,6,2023-07-26T19:19:33.093Z,487,1
2,6,2023-07-26T19:19:33.093Z,444,1
5,20,2023-07-26T19:19:33.093Z,353,3
8,5,2023-07-26T19:19:33.093Z,955,2
14,4,2023-07-26T19:19:33.093Z,525,3
27,34,2023-07-26T19:19:33.093Z,545,5
32,25,2023-07-26T19:19:33.093Z,703,6
13,8,2023-07-26T19:19:03.093Z,955,13
27,34,2023-07-26T19:19:03.093Z,21,5
1,18,2023-07-26T19:19:13.093Z,965,7
3,5,2023-07-26T19:19:13.093Z,35,2
15,17,2023-07-26T19:19:13.093Z,785,3
20,26,2023-07-26T19:19:13.093Z,73,4
29,27,2023-07-26T19:19:13.093Z,396,11
3,9,2023-07-26T19:19:23.093Z,405,2
12,7,2023-07-26T19:19:23.093Z,907,8
18,4,2023-07-26T19:19:23.093Z,954,3
34,18,2023-07-26T19:19:23.093Z,571,7
12,7,2023-07-26T19:19:33.093Z,636,8
18,12,2023-07-26T19:19:33.093Z,628,3
35,30,2023-07-26T19:19:33.093Z,657,10
24,26,2023-07-26T19:19:13.093Z,579,4
27,31,2023-07-26T19:19:13.093Z,707,5
34,18,2023-07-26T19:19:13.093Z,328,7
2,6,2023-07-26T19:19:23.093Z,402,1
6,10,2023-07-26T19:19:23.093Z,712,8
8,2,2023-07-26T19:19:23.093Z,592,2
14,17,2023-07-26T19:19:23.093Z,389,3
35,30,2023-07-26T19:19:23.093Z,376,10
1,0,2023-07-26T19:19:33.093Z,257,7
3,5,2023-07-26T19:19:33.093Z,539,2
7,1,2023-07-26T19:19:33.093Z,291,1
13,14,2023-07-26T19:19:33.093Z,297,13
22,34,2023-07-26T19:19:33.093Z,771,6
31,32,2023-07-26T19:19:33.093Z,380,12
34,18,2023-07-26T19:19:33.093Z,796,7
22,34,2023-07-26T19:19:03.093Z,986,6
33,28,2023-07-26T19:19:03.093Z,526,6
2,6,2023-07-26T19:19:13.093Z,757,1
7,1,2023-07-26T19:19:13.093Z,63,1
18,20,2023-07-26T19:19:13.093Z,537,3
26,27,2023-07-26T19:19:13.093Z,416,11
32,34,2023-07-26T19:19:13.093Z,510,6
4,2,2023-07-26T19:19:23.093Z,426,2
13,8,2023-07-26T19:19:23.093Z,183,13
21,16,2023-07-26T19:19:23.093Z,195,9
9,14,2023-07-26T19:19:33.093Z,67,13
15,4,2023-07-26T19:19:33.093Z,262,3
20,26,2023-07-26T19:19:33.093Z,491,4
1,33,2023-07-26T19:19:43.093Z,100,7
10,2,2023-07-26T19:19:43.093Z,586,2
19,18,2023-07-26T19:19:43.093Z,945,7
26,27,2023-07-26T19:19:43.093Z,900,11
34,18,2023-07-26T19:19:43.093Z,182,7
7,6,2023-07-26T19:19:53.093Z,881,1
14,20,2023-07-26T19:19:53.093Z,861,3
22,34,2023-07-26T19:19:53.093Z,148,6
31,32,2023-07-26T19:19:53.093Z,707,12
7,6,2023-07-26T19:20:03.093Z,433,1
15,4,2023-07-26T19:20:03.093Z,425,3
25,15,2023-07-26T19:20:03.093Z,978,14
2,1,2023-07-26T19:20:13.093Z,586,1
10,9,2023-07-26T19:20:13.093Z,279,2
18,17,2023-07-26T19:20:13.093Z,675,3
34,33,2023-07-26T19:20:13.093Z,888,7
6,7,2023-07-26T19:20:23.093Z,757,8
15,13,2023-07-26T19:20:23.093Z,591,3
27,34,2023-07-26T19:20:23.093Z,110,5
0,6,2023-07-26T19:20:33.093Z,257,1
9,14,2023-07-26T19:20:33.093Z,712,13
15,4,2023-07-26T19:20:33.093Z,703,3
32,21,2023-07-26T19:20:33.093Z,206,6
5,12,2023-07-26T19:20:43.093Z,543,3
13,14,2023-07-26T19:20:43.093Z,591,13
20,35,2023-07-26T19:20:43.093Z,990,4
13,14,2023-07-26T19:20:53.093Z,762,13
21,16,2023-07-26T19:20:53.093Z,206,9
1,18,2023-07-26T19:21:03.093Z,358,7
7,6,2023-07-26T19:21:03.093Z,447,1
26,27,2023-07-26T19:21:03.093Z,830,11
0,3,2023-07-26T19:21:13.093Z,987,1
4,9,2023-07-26T19:21:13.093Z,787,2
18,17,2023-07-26T19:21:13.093Z,153,3
27,34,2023-07-26T19:21:13.093Z,61,5
5,17,2023-07-26T19:19:43.093Z,468,3
14,19,2023-07-26T19:19:43.093Z,835,3
29,27,2023-07-26T19:19:43.093Z,629,11
2,1,2023-07-26T19:19:53.093Z,592,1
9,14,2023-07-26T19:19:53.093Z,405,13
18,12,2023-07-26T19:19:53.093Z,658,3
28,29,2023-07-26T19:19:53.093Z,719,10
35,29,2023-07-26T19:19:53.093Z,217,10
11,7,2023-07-26T19:20:03.093Z,183,8
20,26,2023-07-26T19:20:03.093Z,127,4
34,18,2023-07-26T19:20:03.093Z,312,7
6,7,2023-07-26T19:20:13.093Z,721,8
15,12,2023-07-26T19:20:13.093Z,874,3
30,32,2023-07-26T19:20:13.093Z,657,12
2,3,2023-07-26T19:20:23.093Z,64,1
10,9,2023-07-26T19:20:23.093Z,712,2
20,26,2023-07-26T19:20:23.093Z,831,4
32,34,2023-07-26T19:20:23.093Z,80,6
6,7,2023-07-26T19:20:33.093Z,402,8
13,14,2023-07-26T19:20:33.093Z,218,13
18,13,2023-07-26T19:20:33.093Z,762,3
1,0,2023-07-26T19:20:43.093Z,987,7
7,1,2023-07-26T19:20:43.093Z,636,1
17,22,2023-07-26T19:20:43.093Z,389,9
5,20,2023-07-26T19:20:53.093Z,973,3
15,13,2023-07-26T19:20:53.093Z,978,3
32,34,2023-07-26T19:20:53.093Z,268,6
5,12,2023-07-26T19:21:03.093Z,35,3
17,16,2023-07-26T19:21:03.093Z,568,9
29,27,2023-07-26T19:21:03.093Z,701,11
1,0,2023-07-26T19:21:13.093Z,878,7
14,20,2023-07-26T19:21:13.093Z,722,3
19,33,2023-07-26T19:21:13.093Z,109,7
34,33,2023-07-26T19:21:13.093Z,37,7
2,6,2023-07-26T19:19:43.093Z,426,1
12,7,2023-07-26T19:19:43.093Z,447,8
20,26,2023-07-26T19:19:43.093Z,560,4
32,25,2023-07-26T19:19:43.093Z,978,6
5,17,2023-07-26T19:19:53.093Z,423,3
10,5,2023-07-26T19:19:53.093Z,669,2
20,26,2023-07-26T19:19:53.093Z,784,4
30,32,2023-07-26T19:19:53.093Z,376,12
5,13,2023-07-26T19:20:03.093Z,218,3
12,7,2023-07-26T19:20:03.093Z,664,8
22,21,2023-07-26T19:20:03.093Z,829,6
35,30,2023-07-26T19:20:03.093Z,201,10
7,1,2023-07-26T19:20:13.093Z,354,1
16,20,2023-07-26T19:20:13.093Z,959,3
32,34,2023-07-26T19:20:13.093Z,704,6
4,11,2023-07-26T19:20:23.093Z,910,2
12,7,2023-07-26T19:20:23.093Z,658,8
21,16,2023-07-26T19:20:23.093Z,829,9
34,18,2023-07-26T19:20:23.093Z,552,7
7,1,2023-07-26T19:20:33.093Z,907,1
14,12,2023-07-26T19:20:33.093Z,67,3
27,31,2023-07-26T19:20:33.093Z,365,5
4,2,2023-07-26T19:20:43.093Z,525,2
11,7,2023-07-26T19:20:43.093Z,910,8
18,13,2023-07-26T19:20:43.093Z,181,3
7,1,2023-07-26T19:20:53.093Z,15,1
16,4,2023-07-26T19:20:53.093Z,742,3
34,18,2023-07-26T19:20:53.093Z,289,7
6,10,2023-07-26T19:21:03.093Z,426,8
18,17,2023-07-26T19:21:03.093Z,601,3
20,26,2023-07-26T19:21:03.093Z,4,4
34,18,2023-07-26T19:21:03.093Z,788,7
5,17,2023-07-26T19:21:13.093Z,581,3
7,6,2023-07-26T19:21:13.093Z,183,1
20,26,2023-07-26T19:21:13.093Z,598,4
32,25,2023-07-26T19:21:13.093Z,449,6
9,14,2023-07-26T19:19:43.093Z,274,13
18,4,2023-07-26T19:19:43.093Z,895,3
28,29,2023-07-26T19:19:43.093Z,526,10
1,33,2023-07-26T19:19:53.093Z,336,7
8,11,2023-07-26T19:19:53.093Z,183,2
15,4,2023-07-26T19:19:53.093Z,787,3
25,15,2023-07-26T19:19:53.093Z,703,14
34,33,2023-07-26T19:19:53.093Z,715,7
10,2,2023-07-26T19:20:03.093Z,64,2
18,17,2023-07-26T19:20:03.093Z,307,3
26,27,2023-07-26T19:20:03.093Z,904,11
5,4,2023-07-26T19:20:13.093Z,832,3
12,7,2023-07-26T19:20:13.093Z,628,8
20,35,2023-07-26T19:20:13.093Z,573,4
1,18,2023-07-26T19:20:23.093Z,472,7
8,5,2023-07-26T19:20:23.093Z,929,2
17,16,2023-07-26T19:20:23.093Z,742,9
30,32,2023-07-26T19:20:23.093Z,201,12
4,11,2023-07-26T19:20:33.093Z,954,2
12,7,2023-07-26T19:20:33.093Z,874,8
17,22,2023-07-26T19:20:33.093Z,785,9
34,33,2023-07-26T19:20:33.093Z,117,7
6,7,2023-07-26T19:20:43.093Z,487,8
15,17,2023-07-26T19:20:43.093Z,350,3
3,9,2023-07-26T19:20:53.093Z,64,2
14,17,2023-07-26T19:20:53.093Z,274,3
27,34,2023-07-26T19:20:53.093Z,133,5
4,5,2023-07-26T19:21:03.093Z,895,2
14,13,2023-07-26T19:21:03.093Z,405,3
19,33,2023-07-26T19:21:03.093Z,844,7
27,34,2023-07-26T19:21:03.093Z,220,5
2,1,2023-07-26T19:21:13.093Z,525,1
6,10,2023-07-26T19:21:13.093Z,881,8
17,16,2023-07-26T19:21:13.093Z,468,9
31,32,2023-07-26T19:21:13.093Z,365,12
35,29,2023-07-26T19:21:13.093Z,518,10
5,12,2023-07-26T19:21:23.093Z,539,3
6,10,2023-07-26T19:21:23.093Z,433,8
9,14,2023-07-26T19:21:23.093Z,787,13
14,19,2023-07-26T19:21:23.093Z,712,3
16,20,2023-07-26T19:21:23.093Z,829,3
17,16,2023-07-26T19:21:23.093Z,423,9
18,13,2023-07-26T19:21:23.093Z,965,3
20,35,2023-07-26T19:21:23.093Z,383,4
22,34,2023-07-26T19:21:23.093Z,785,6
25,15,2023-07-26T19:21:23.093Z,449,14
26,27,2023-07-26T19:21:23.093Z,934,11
27,34,2023-07-26T19:21:23.093Z,875,5
34,33,2023-07-26T19:21:23.093Z,773,7
1,1,2023-07-26T19:21:33.093Z,631,7
5,12,2023-07-26T19:21:33.093Z,955,3
6,7,2023-07-26T19:21:33.093Z,92,8
7,1,2023-07-26T19:21:33.093Z,721,1
8,5,2023-07-26T19:21:33.093Z,435,2
10,5,2023-07-26T19:21:33.093Z,426,2
13,14,2023-07-26T19:21:33.093Z,181,13
14,12,2023-07-26T19:21:33.093Z,218,3
16,13,2023-07-26T19:21:33.093Z,503,3
17,23,2023-07-26T19:21:33.093Z,307,9
18,4,2023-07-26T19:21:33.093Z,328,3
20,26,2023-07-26T19:21:33.093Z,18,4
22,28,2023-07-26T19:21:33.093Z,389,6
27,31,2023-07-26T19:21:33.093Z,859,5
29,27,2023-07-26T19:21:33.093Z,79,11
32,21,2023-07-26T19:21:33.093Z,417,6
34,0,2023-07-26T19:21:33.093Z,306,7
35,29,2023-07-26T19:21:33.093Z,899,10
3,9,2023-07-26T19:21:43.093Z,987,2
4,5,2023-07-26T19:21:43.093Z,425,2
5,17,2023-07-26T19:21:43.093Z,669,3
6,10,2023-07-26T19:21:43.093Z,257,8
7,3,2023-07-26T19:21:43.093Z,628,1
10,9,2023-07-26T19:21:43.093Z,881,2
13,8,2023-07-26T19:21:43.093Z,978,13
14,12,2023-07-26T19:21:43.093Z,591,3
16,17,2023-07-26T19:21:43.093Z,206,3
17,16,2023-07-26T19:21:43.093Z,675,9
20,35,2023-07-26T19:21:43.093Z,46,4
23,24,2023-07-26T19:21:43.093Z,307,14
27,34,2023-07-26T19:21:43.093Z,458,5
28,28,2023-07-26T19:21:43.093Z,389,10
29,27,2023-07-26T19:21:43.093Z,371,11
30,32,2023-07-26T19:21:43.093Z,115,12
32,34,2023-07-26T19:21:43.093Z,166,6
34,0,2023-07-26T19:21:43.093Z,49,7
35,29,2023-07-26T19:21:43.093Z,506,10
1,33,2023-07-26T19:21:53.093Z,19,7
2,1,2023-07-26T19:21:53.093Z,530,1
3,11,2023-07-26T19:21:53.093Z,628,2
4,2,2023-07-26T19:21:53.093Z,832,2
5,20,2023-07-26T19:21:53.093Z,810,3
7,1,2023-07-26T19:21:53.093Z,757,1
8,5,2023-07-26T19:21:53.093Z,978,2
9,8,2023-07-26T19:21:53.093Z,987,13
10,2,2023-07-26T19:21:53.093Z,433,2
13,8,2023-07-26T19:21:53.093Z,405,13
14,4,2023-07-26T19:21:53.093Z,762,3
16,4,2023-07-26T19:21:53.093Z,568,3
17,16,2023-07-26T19:21:53.093Z,350,9
18,13,2023-07-26T19:21:53.093Z,571,3
19,33,2023-07-26T19:21:53.093Z,917,7
20,35,2023-07-26T19:21:53.093Z,611,4
21,16,2023-07-26T19:21:53.093Z,417,9
24,35,2023-07-26T19:21:53.093Z,307,4
26,27,2023-07-26T19:21:53.093Z,612,11
28,30,2023-07-26T19:21:53.093Z,389,10
29,27,2023-07-26T19:21:53.093Z,23,11
32,21,2023-07-26T19:21:53.093Z,661,6
34,18,2023-07-26T19:21:53.093Z,496,7
1,18,2023-07-26T19:22:03.093Z,162,7
2,3,2023-07-26T19:22:03.093Z,832,1
4,9,2023-07-26T19:22:03.093Z,703,2
5,13,2023-07-26T19:22:03.093Z,929,3
6,10,2023-07-26T19:22:03.093Z,183,8
7,6,2023-07-26T19:22:03.093Z,658,1
9,14,2023-07-26T19:22:03.093Z,881,13
10,2,2023-07-26T19:22:03.093Z,257,2
12,7,2023-07-26T19:22:03.093Z,67,8
16,13,2023-07-26T19:22:03.093Z,468,3
26,27,2023-07-26T19:22:03.093Z,727,11
27,34,2023-07-26T19:22:03.093Z,391,5
32,25,2023-07-26T19:22:03.093Z,463,6
34,0,2023-07-26T19:22:03.093Z,40,7
35,29,2023-07-26T19:22:03.093Z,156,10
0,6,2023-07-26T19:22:13.093Z,878,1
1,18,2023-07-26T19:22:13.093Z,334,7
4,9,2023-07-26T19:22:13.093Z,742,2
5,13,2023-07-26T19:22:13.093Z,895,3
8,8,2023-07-26T19:22:13.093Z,987,2
10,5,2023-07-26T19:22:13.093Z,183,2
12,7,2023-07-26T19:22:13.093Z,543,8
14,4,2023-07-26T19:22:13.093Z,181,3
15,17,2023-07-26T19:22:13.093Z,449,3
16,19,2023-07-26T19:22:13.093Z,423,3
17,22,2023-07-26T19:22:13.093Z,601,9
18,4,2023-07-26T19:22:13.093Z,796,3
20,35,2023-07-26T19:22:13.093Z,692,4
27,31,2023-07-26T19:22:13.093Z,710,5
30,32,2023-07-26T19:22:13.093Z,389,12
32,34,2023-07-26T19:22:13.093Z,380,6
34,0,2023-07-26T19:22:13.093Z,941,7
1,18,2023-07-26T19:22:23.093Z,619,7
3,9,2023-07-26T19:22:23.093Z,832,2
6,10,2023-07-26T19:22:23.093Z,658,8
7,1,2023-07-26T19:22:23.093Z,402,1
8,5,2023-07-26T19:22:23.093Z,405,2
9,14,2023-07-26T19:22:23.093Z,703,13
13,14,2023-07-26T19:22:23.093Z,965,13
14,17,2023-07-26T19:22:23.093Z,881,3
17,23,2023-07-26T19:22:23.093Z,581,9
18,13,2023-07-26T19:22:23.093Z,945,3
21,22,2023-07-26T19:22:23.093Z,247,9
25,24,2023-07-26T19:22:23.093Z,463,14
31,32,2023-07-26T19:22:23.093Z,859,12
32,34,2023-07-26T19:22:23.093Z,376,6
34,33,2023-07-26T19:22:23.093Z,316,7
5,4,2023-07-26T19:22:33.093Z,435,3
6,7,2023-07-26T19:22:33.093Z,878,8
8,11,2023-07-26T19:22:33.093Z,987,2
10,9,2023-07-26T19:22:33.093Z,658,2
12,10,2023-07-26T19:22:33.093Z,35,8
13,14,2023-07-26T19:22:33.093Z,503,13
15,20,2023-07-26T19:22:33.093Z,248,3
16,12,2023-07-26T19:22:33.093Z,675,3
18,4,2023-07-26T19:22:33.093Z,182,3
23,15,2023-07-26T19:22:33.093Z,581,14
27,31,2023-07-26T19:22:33.093Z,326,5
32,21,2023-07-26T19:22:33.093Z,707,6
34,18,2023-07-26T19:22:33.093Z,138,7
0,6,2023-07-26T19:22:43.093Z,306,1
1,18,2023-07-26T19:22:43.093Z,627,7
2,1,2023-07-26T19:22:43.093Z,433,1
4,9,2023-07-26T19:22:43.093Z,762,2
5,12,2023-07-26T19:22:43.093Z,426,3
7,6,2023-07-26T19:22:43.093Z,874,1
