enter,exit,date,id,location
10,9,2023-07-27T05:18:43.093Z,820,2
14,12,2023-07-27T05:18:43.093Z,64,3
17,22,2023-07-27T05:18:43.093Z,952,9
21,23,2023-07-27T05:18:43.093Z,57,9
32,28,2023-07-27T05:18:43.093Z,189,6
34,33,2023-07-27T05:18:43.093Z,261,7
5,20,2023-07-27T05:18:53.093Z,273,3
9,14,2023-07-27T05:18:53.093Z,820,13
17,22,2023-07-27T05:18:53.093Z,456,9
32,34,2023-07-27T05:18:53.093Z,305,6
34,33,2023-07-27T05:18:53.093Z,776,7
7,3,2023-07-27T05:19:03.093Z,963,1
19,0,2023-07-27T05:19:03.093Z,302,7
22,21,2023-07-27T05:19:03.093Z,952,6
27,31,2023-07-27T05:19:03.093Z,645,5
33,25,2023-07-27T05:19:03.093Z,238,6
7,1,2023-07-27T05:19:13.093Z,755,1
14,17,2023-07-27T05:19:13.093Z,712,3
16,17,2023-07-27T05:19:13.093Z,916,3
17,16,2023-07-27T05:19:13.093Z,608,9
21,22,2023-07-27T05:19:13.093Z,379,9
25,15,2023-07-27T05:19:13.093Z,238,14
29,27,2023-07-27T05:19:13.093Z,854,11
33,21,2023-07-27T05:19:13.093Z,397,6
34,0,2023-07-27T05:19:13.093Z,436,7
4,9,2023-07-27T05:19:23.093Z,714,2
6,7,2023-07-27T05:19:23.093Z,302,8
12,10,2023-07-27T05:19:23.093Z,737,8
14,20,2023-07-27T05:19:23.093Z,820,3
16,12,2023-07-27T05:19:23.093Z,798,3
17,22,2023-07-27T05:19:23.093Z,598,9
18,12,2023-07-27T05:19:23.093Z,459,3
31,32,2023-07-27T05:19:23.093Z,645,12
33,28,2023-07-27T05:19:23.093Z,517,6
7,6,2023-07-27T05:19:33.093Z,480,1
13,8,2023-07-27T05:19:33.093Z,220,13
20,35,2023-07-27T05:19:33.093Z,3,4
22,21,2023-07-27T05:19:33.093Z,456,6
23,24,2023-07-27T05:19:33.093Z,805,14
27,31,2023-07-27T05:19:33.093Z,854,5
28,30,2023-07-27T05:19:33.093Z,517,10
32,21,2023-07-27T05:19:33.093Z,645,6
33,21,2023-07-27T05:19:33.093Z,261,6
34,33,2023-07-27T05:19:33.093Z,398,7
0,3,2023-07-27T05:19:43.093Z,436,1
8,2,2023-07-27T05:19:43.093Z,220,2
9,14,2023-07-27T05:19:43.093Z,714,13
17,22,2023-07-27T05:19:43.093Z,858,9
20,26,2023-07-27T05:19:43.093Z,140,4
21,16,2023-07-27T05:19:43.093Z,952,9
24,35,2023-07-27T05:19:43.093Z,805,4
33,21,2023-07-27T05:19:43.093Z,776,6
34,33,2023-07-27T05:19:43.093Z,775,7
1,18,2023-07-27T05:19:53.093Z,197,7
3,5,2023-07-27T05:19:53.093Z,963,2
7,1,2023-07-27T05:19:53.093Z,325,1
12,7,2023-07-27T05:19:53.093Z,798,8
17,22,2023-07-27T05:19:53.093Z,289,9
1,18,2023-07-27T05:20:03.093Z,35,7
2,6,2023-07-27T05:20:03.093Z,220,1
3,9,2023-07-27T05:20:03.093Z,436,2
6,10,2023-07-27T05:20:03.093Z,480,8
7,6,2023-07-27T05:20:03.093Z,64,1
14,20,2023-07-27T05:20:03.093Z,714,3
17,16,2023-07-27T05:20:03.093Z,556,9
22,25,2023-07-27T05:20:03.093Z,379,6
31,32,2023-07-27T05:20:03.093Z,854,12
5,17,2023-07-27T05:20:13.093Z,963,3
9,8,2023-07-27T05:20:13.093Z,228,13
10,9,2023-07-27T05:20:13.093Z,480,2
12,7,2023-07-27T05:20:13.093Z,459,8
16,13,2023-07-27T05:20:13.093Z,608,3
17,22,2023-07-27T05:20:13.093Z,249,9
20,26,2023-07-27T05:20:13.093Z,273,4
30,32,2023-07-27T05:20:13.093Z,989,12
32,21,2023-07-27T05:20:13.093Z,854,6
34,33,2023-07-27T05:20:13.093Z,532,7
5,4,2023-07-27T05:20:23.093Z,475,3
7,3,2023-07-27T05:20:23.093Z,212,1
9,8,2023-07-27T05:20:23.093Z,436,13
15,12,2023-07-27T05:20:23.093Z,505,3
16,4,2023-07-27T05:20:23.093Z,952,3
18,13,2023-07-27T05:20:23.093Z,197,3
20,26,2023-07-27T05:20:23.093Z,820,4
22,28,2023-07-27T05:20:23.093Z,598,6
24,35,2023-07-27T05:20:23.093Z,587,4
25,15,2023-07-27T05:20:23.093Z,379,14
26,27,2023-07-27T05:20:23.093Z,140,11
29,27,2023-07-27T05:20:23.093Z,97,11
32,34,2023-07-27T05:20:23.093Z,989,6
1,0,2023-07-27T05:20:33.093Z,792,7
6,7,2023-07-27T05:20:33.093Z,220,8
7,3,2023-07-27T05:20:33.093Z,302,1
8,5,2023-07-27T05:20:33.093Z,228,2
16,4,2023-07-27T05:20:33.093Z,556,3
20,26,2023-07-27T05:20:33.093Z,714,4
21,23,2023-07-27T05:20:33.093Z,397,9
26,27,2023-07-27T05:20:33.093Z,273,11
28,30,2023-07-27T05:20:33.093Z,598,10
31,32,2023-07-27T05:20:33.093Z,866,12
33,28,2023-07-27T05:20:33.093Z,398,6
4,2,2023-07-27T05:20:43.093Z,475,2
6,10,2023-07-27T05:20:43.093Z,64,8
7,6,2023-07-27T05:20:43.093Z,798,1
9,14,2023-07-27T05:20:43.093Z,480,13
12,10,2023-07-27T05:20:43.093Z,505,8
17,16,2023-07-27T05:20:43.093Z,699,9
18,12,2023-07-27T05:20:43.093Z,35,3
21,16,2023-07-27T05:20:43.093Z,456,9
23,24,2023-07-27T05:20:43.093Z,397,14
27,31,2023-07-27T05:20:43.093Z,140,5
28,29,2023-07-27T05:20:43.093Z,398,10
30,32,2023-07-27T05:20:43.093Z,598,12
33,21,2023-07-27T05:20:43.093Z,775,6
0,3,2023-07-27T05:20:53.093Z,792,1
1,1,2023-07-27T05:20:53.093Z,503,7
2,6,2023-07-27T05:20:53.093Z,475,1
4,5,2023-07-27T05:20:53.093Z,952,2
5,13,2023-07-27T05:20:53.093Z,228,3
15,12,2023-07-27T05:20:53.093Z,238,3
17,22,2023-07-27T05:20:53.093Z,904,9
22,25,2023-07-27T05:20:53.093Z,858,6
24,35,2023-07-27T05:20:53.093Z,397,4
27,34,2023-07-27T05:20:53.093Z,97,5
32,34,2023-07-27T05:20:53.093Z,866,6
33,28,2023-07-27T05:20:53.093Z,532,6
5,13,2023-07-27T05:21:03.093Z,952,3
7,6,2023-07-27T05:21:03.093Z,459,1
12,7,2023-07-27T05:21:03.093Z,35,8
10,5,2023-07-27T05:21:03.093Z,64,2
16,4,2023-07-27T05:21:03.093Z,699,3
17,23,2023-07-27T05:21:03.093Z,214,9
27,34,2023-07-27T05:21:03.093Z,273,5
1,18,2023-07-27T05:21:13.093Z,201,7
7,1,2023-07-27T05:21:13.093Z,220,1
12,7,2023-07-27T05:21:13.093Z,29,8
31,32,2023-07-27T05:21:13.093Z,140,12
4,5,2023-07-27T05:21:23.093Z,699,2
12,10,2023-07-27T05:21:23.093Z,238,8
17,22,2023-07-27T05:21:23.093Z,205,9
22,28,2023-07-27T05:21:23.093Z,904,6
26,27,2023-07-27T05:21:23.093Z,714,11
1,33,2023-07-27T05:21:33.093Z,484,7
5,12,2023-07-27T05:21:33.093Z,556,3
10,9,2023-07-27T05:21:33.093Z,475,2
18,4,2023-07-27T05:21:33.093Z,201,3
25,24,2023-07-27T05:21:33.093Z,598,14
2,1,2023-07-27T05:21:43.093Z,313,1
5,4,2023-07-27T05:21:43.093Z,64,3
10,11,2023-07-27T05:21:43.093Z,238,2
14,19,2023-07-27T05:21:03.093Z,480,3
4,5,2023-07-27T05:21:03.093Z,556,2
6,10,2023-07-27T05:21:03.093Z,798,8
13,8,2023-07-27T05:21:03.093Z,197,13
22,34,2023-07-27T05:21:03.093Z,289,6
28,29,2023-07-27T05:21:03.093Z,532,10
6,10,2023-07-27T05:21:13.093Z,475,8
10,2,2023-07-27T05:21:13.093Z,505,2
26,27,2023-07-27T05:21:13.093Z,820,11
2,3,2023-07-27T05:21:23.093Z,505,1
10,5,2023-07-27T05:21:23.093Z,798,2
16,20,2023-07-27T05:21:23.093Z,456,3
21,23,2023-07-27T05:21:23.093Z,854,9
25,15,2023-07-27T05:21:23.093Z,858,14
32,25,2023-07-27T05:21:23.093Z,598,6
3,2,2023-07-27T05:21:33.093Z,212,2
7,3,2023-07-27T05:21:33.093Z,29,1
17,23,2023-07-27T05:21:33.093Z,221,9
23,24,2023-07-27T05:21:33.093Z,214,14
32,25,2023-07-27T05:21:33.093Z,140,6
3,9,2023-07-27T05:21:43.093Z,302,2
9,14,2023-07-27T05:21:43.093Z,475,13
12,10,2023-07-27T05:21:43.093Z,618,8
13,14,2023-07-27T05:21:43.093Z,228,13
24,35,2023-07-27T05:21:43.093Z,214,4
5,20,2023-07-27T05:21:53.093Z,699,3
9,14,2023-07-27T05:21:53.093Z,302,13
12,7,2023-07-27T05:21:53.093Z,556,8
17,22,2023-07-27T05:21:53.093Z,290,9
23,15,2023-07-27T05:21:53.093Z,854,14
25,15,2023-07-27T05:21:53.093Z,140,14
3,5,2023-07-27T05:22:03.093Z,505,2
23,15,2023-07-27T05:22:03.093Z,221,14
10,9,2023-07-27T05:22:13.093Z,459,2
15,12,2023-07-27T05:22:13.093Z,568,3
2,3,2023-07-27T05:22:23.093Z,618,1
10,9,2023-07-27T05:22:23.093Z,379,2
2,1,2023-07-27T05:22:33.093Z,64,1
15,17,2023-07-27T05:22:33.093Z,854,3
5,20,2023-07-27T05:22:03.093Z,798,3
17,22,2023-07-27T05:22:03.093Z,637,9
2,1,2023-07-27T05:22:13.093Z,212,1
12,10,2023-07-27T05:22:13.093Z,379,8
4,2,2023-07-27T05:22:23.093Z,64,2
33,28,2023-07-27T05:22:23.093Z,484,6
17,16,2023-07-27T05:22:33.093Z,823,9
34,18,2023-07-27T05:22:33.093Z,720,7
15,12,2023-07-27T05:21:43.093Z,379,3
1,18,2023-07-27T05:21:53.093Z,957,7
6,10,2023-07-27T05:21:53.093Z,459,8
10,2,2023-07-27T05:21:53.093Z,618,2
13,14,2023-07-27T05:21:53.093Z,200,13
21,22,2023-07-27T05:21:53.093Z,775,9
24,26,2023-07-27T05:21:53.093Z,598,4
32,34,2023-07-27T05:21:53.093Z,905,6
7,1,2023-07-27T05:22:03.093Z,556,1
3,5,2023-07-27T05:22:13.093Z,29,2
14,20,2023-07-27T05:22:13.093Z,475,3
34,18,2023-07-27T05:22:13.093Z,104,7
9,14,2023-07-27T05:22:23.093Z,201,13
14,20,2023-07-27T05:22:23.093Z,228,3
3,9,2023-07-27T05:22:33.093Z,618,2
34,33,2023-07-27T05:21:53.093Z,293,7
13,14,2023-07-27T05:22:03.093Z,952,13
1,33,2023-07-27T05:22:13.093Z,769,7
4,9,2023-07-27T05:22:13.093Z,201,2
17,16,2023-07-27T05:22:13.093Z,300,9
18,13,2023-07-27T05:22:23.093Z,957,3
5,20,2023-07-27T05:22:33.093Z,505,3
18,4,2023-07-27T05:22:33.093Z,104,3
5,13,2023-07-27T05:22:43.093Z,29,3
12,10,2023-07-27T05:22:43.093Z,568,8
20,26,2023-07-27T05:22:43.093Z,456,4
12,7,2023-07-27T05:23:03.093Z,851,8
15,17,2023-07-27T05:23:03.093Z,73,3
17,23,2023-07-27T05:23:03.093Z,91,9
28,29,2023-07-27T05:23:03.093Z,290,10
32,21,2023-07-27T05:23:03.093Z,761,6
1,18,2023-07-27T05:23:13.093Z,276,7
7,1,2023-07-27T05:23:13.093Z,851,1
14,17,2023-07-27T05:23:13.093Z,618,3
23,15,2023-07-27T05:23:13.093Z,91,14
5,12,2023-07-27T05:23:23.093Z,957,3
17,23,2023-07-27T05:23:23.093Z,558,9
27,31,2023-07-27T05:23:23.093Z,714,5
0,6,2023-07-27T05:23:33.093Z,493,1
27,31,2023-07-27T05:23:33.093Z,484,5
2,3,2023-07-27T05:23:43.093Z,739,1
12,7,2023-07-27T05:23:43.093Z,221,8
18,12,2023-07-27T05:23:43.093Z,524,3
33,25,2023-07-27T05:23:43.093Z,412,6
9,8,2023-07-27T05:23:53.093Z,442,13
17,22,2023-07-27T05:23:53.093Z,712,9
23,24,2023-07-27T05:23:53.093Z,513,14
1,18,2023-07-27T05:24:03.093Z,502,7
9,14,2023-07-27T05:24:03.093Z,739,13
20,35,2023-07-27T05:24:03.093Z,823,4
13,8,2023-07-27T05:22:43.093Z,957,13
14,12,2023-07-27T05:22:43.093Z,200,3
15,12,2023-07-27T05:22:43.093Z,140,3
17,16,2023-07-27T05:22:43.093Z,411,9
28,29,2023-07-27T05:22:43.093Z,484,10
31,32,2023-07-27T05:22:43.093Z,761,12
34,33,2023-07-27T05:22:43.093Z,412,7
1,0,2023-07-27T05:22:53.093Z,442,7
4,5,2023-07-27T05:22:53.093Z,104,2
8,5,2023-07-27T05:22:53.093Z,957,2
9,14,2023-07-27T05:22:53.093Z,618,13
10,5,2023-07-27T05:22:53.093Z,568,2
14,19,2023-07-27T05:22:53.093Z,952,3
15,12,2023-07-27T05:22:53.093Z,221,3
18,20,2023-07-27T05:22:53.093Z,720,3
20,35,2023-07-27T05:22:53.093Z,699,4
22,28,2023-07-27T05:22:53.093Z,290,6
34,33,2023-07-27T05:22:53.093Z,191,7
16,12,2023-07-27T05:23:03.093Z,300,3
20,35,2023-07-27T05:23:03.093Z,798,4
29,27,2023-07-27T05:23:03.093Z,484,11
34,18,2023-07-27T05:23:03.093Z,524,7
5,12,2023-07-27T05:23:13.093Z,104,3
12,7,2023-07-27T05:23:13.093Z,200,8
17,16,2023-07-27T05:23:13.093Z,561,9
34,0,2023-07-27T05:23:13.093Z,493,7
12,7,2023-07-27T05:23:23.093Z,140,8
20,35,2023-07-27T05:23:23.093Z,475,4
33,28,2023-07-27T05:23:23.093Z,293,6
5,19,2023-07-27T05:23:33.093Z,568,3
33,21,2023-07-27T05:23:33.093Z,769,6
7,1,2023-07-27T05:23:43.093Z,140,1
16,4,2023-07-27T05:23:43.093Z,411,3
23,15,2023-07-27T05:23:43.093Z,558,14
7,3,2023-07-27T05:23:53.093Z,221,1
15,20,2023-07-27T05:23:53.093Z,91,3
20,35,2023-07-27T05:23:53.093Z,720,4
31,32,2023-07-27T05:23:53.093Z,714,12
8,2,2023-07-27T05:24:03.093Z,442,2
17,23,2023-07-27T05:24:03.093Z,916,9
27,31,2023-07-27T05:24:03.093Z,290,5
34,33,2023-07-27T05:24:03.093Z,764,7
14,17,2023-07-27T05:24:13.093Z,29,3
25,24,2023-07-27T05:24:13.093Z,191,14
26,27,2023-07-27T05:23:13.093Z,456,11
0,3,2023-07-27T05:23:23.093Z,442,1
22,21,2023-07-27T05:23:23.093Z,62,6
17,23,2023-07-27T05:23:33.093Z,513,9
3,9,2023-07-27T05:23:43.093Z,442,2
20,26,2023-07-27T05:23:43.093Z,505,4
12,7,2023-07-27T05:23:53.093Z,300,8
26,27,2023-07-27T05:24:03.093Z,505,11
33,25,2023-07-27T05:24:03.093Z,191,6
4,5,2023-07-27T05:24:13.093Z,411,2
23,24,2023-07-27T05:24:13.093Z,916,14
22,34,2023-07-27T05:23:13.093Z,637,6
29,27,2023-07-27T05:23:13.093Z,290,11
16,20,2023-07-27T05:23:23.093Z,823,3
7,1,2023-07-27T05:23:33.093Z,200,1
20,35,2023-07-27T05:23:33.093Z,228,4
13,14,2023-07-27T05:23:43.093Z,29,13
3,9,2023-07-27T05:23:53.093Z,739,2
18,4,2023-07-27T05:23:53.093Z,276,3
27,34,2023-07-27T05:23:53.093Z,456,5
6,7,2023-07-27T05:24:03.093Z,493,8
12,7,2023-07-27T05:24:03.093Z,104,8
25,24,2023-07-27T05:24:03.093Z,412,14
32,21,2023-07-27T05:24:03.093Z,714,6
3,5,2023-07-27T05:24:13.093Z,221,2
22,25,2023-07-27T05:24:13.093Z,712,6
26,27,2023-07-27T05:24:13.093Z,678,11
28,29,2023-07-27T05:24:13.093Z,293,10
34,33,2023-07-27T05:24:13.093Z,656,7
1,0,2023-07-27T05:24:23.093Z,772,7
12,10,2023-07-27T05:24:23.093Z,524,8
28,29,2023-07-27T05:24:23.093Z,951,10
17,16,2023-07-27T05:24:33.093Z,58,9
24,26,2023-07-27T05:24:33.093Z,412,4
25,15,2023-07-27T05:24:33.093Z,41,14
17,22,2023-07-27T05:24:43.093Z,854,9
21,16,2023-07-27T05:24:43.093Z,761,9
25,15,2023-07-27T05:24:43.093Z,712,14
34,33,2023-07-27T05:24:43.093Z,876,7
3,9,2023-07-27T05:24:53.093Z,524,2
14,17,2023-07-27T05:24:53.093Z,739,3
18,17,2023-07-27T05:24:53.093Z,511,3
26,27,2023-07-27T05:24:53.093Z,412,11
0,3,2023-07-27T05:25:03.093Z,772,1
7,3,2023-07-27T05:25:03.093Z,300,1
22,21,2023-07-27T05:25:03.093Z,963,6
31,32,2023-07-27T05:25:03.093Z,290,12
34,33,2023-07-27T05:25:03.093Z,365,7
7,3,2023-07-27T05:25:13.093Z,493,1
19,33,2023-07-27T05:25:13.093Z,116,7
17,16,2023-07-27T05:25:23.093Z,29,9
23,15,2023-07-27T05:25:23.093Z,882,14
1,33,2023-07-27T05:25:33.093Z,543,7
5,17,2023-07-27T05:25:33.093Z,442,3
17,16,2023-07-27T05:25:33.093Z,49,9
3,11,2023-07-27T05:25:43.093Z,493,2
18,4,2023-07-27T05:25:43.093Z,280,3
31,32,2023-07-27T05:25:43.093Z,951,12
10,2,2023-07-27T05:25:53.093Z,502,2
12,7,2023-07-27T05:25:53.093Z,411,8
20,26,2023-07-27T05:25:53.093Z,654,4
2,6,2023-07-27T05:24:23.093Z,442,1
17,22,2023-07-27T05:24:23.093Z,963,9
27,31,2023-07-27T05:24:23.093Z,505,5
34,18,2023-07-27T05:24:23.093Z,683,7
1,0,2023-07-27T05:24:33.093Z,955,7
10,2,2023-07-27T05:24:33.093Z,524,2
14,20,2023-07-27T05:24:33.093Z,654,3
18,12,2023-07-27T05:24:33.093Z,502,3
1,18,2023-07-27T05:24:43.093Z,511,7
2,3,2023-07-27T05:24:43.093Z,524,1
5,20,2023-07-27T05:24:43.093Z,221,3
18,17,2023-07-27T05:24:43.093Z,683,3
19,33,2023-07-27T05:24:43.093Z,844,7
24,35,2023-07-27T05:24:43.093Z,916,4
29,27,2023-07-27T05:24:43.093Z,951,11
5,12,2023-07-27T05:24:53.093Z,411,3
6,10,2023-07-27T05:24:53.093Z,442,8
17,16,2023-07-27T05:24:53.093Z,73,9
20,35,2023-07-27T05:24:53.093Z,91,4
24,35,2023-07-27T05:24:53.093Z,191,4
34,33,2023-07-27T05:24:53.093Z,880,7
10,5,2023-07-27T05:25:03.093Z,442,2
25,15,2023-07-27T05:25:03.093Z,534,14
32,25,2023-07-27T05:25:03.093Z,484,6
1,18,2023-07-27T05:25:13.093Z,280,7
17,16,2023-07-27T05:25:13.093Z,618,9
16,4,2023-07-27T05:25:23.093Z,561,3
22,34,2023-07-27T05:25:23.093Z,282,6
27,31,2023-07-27T05:25:23.093Z,951,5
3,2,2023-07-27T05:25:33.093Z,300,2
16,13,2023-07-27T05:25:33.093Z,58,3
33,21,2023-07-27T05:25:33.093Z,764,6
17,23,2023-07-27T05:25:43.093Z,683,9
22,25,2023-07-27T05:25:43.093Z,769,6
32,21,2023-07-27T05:25:43.093Z,678,6
11,10,2023-07-27T05:25:53.093Z,493,8
18,20,2023-07-27T05:25:53.093Z,552,3
21,16,2023-07-27T05:24:53.093Z,62,9
31,32,2023-07-27T05:24:53.093Z,484,12
21,22,2023-07-27T05:25:03.093Z,769,9
15,13,2023-07-27T05:25:13.093Z,858,3
3,9,2023-07-27T05:25:23.093Z,772,2
11,7,2023-07-27T05:25:23.093Z,741,8
0,6,2023-07-27T05:25:33.093Z,955,1
15,13,2023-07-27T05:25:33.093Z,41,3
22,34,2023-07-27T05:25:33.093Z,775,6
9,8,2023-07-27T05:25:43.093Z,772,13
15,20,2023-07-27T05:25:43.093Z,712,3
27,31,2023-07-27T05:25:43.093Z,412,5
8,11,2023-07-27T05:25:53.093Z,772,2
17,16,2023-07-27T05:25:53.093Z,739,9
22,34,2023-07-27T05:25:53.093Z,714,6
34,0,2023-07-27T05:25:53.093Z,259,7
27,31,2023-07-27T05:24:53.093Z,678,5
15,4,2023-07-27T05:25:03.093Z,558,3
9,14,2023-07-27T05:25:13.093Z,459,13
21,22,2023-07-27T05:25:13.093Z,714,9
7,6,2023-07-27T05:25:23.093Z,104,1
31,32,2023-07-27T05:25:23.093Z,678,12
6,10,2023-07-27T05:25:33.093Z,104,8
19,18,2023-07-27T05:25:33.093Z,552,7
7,6,2023-07-27T05:25:43.093Z,741,1
12,10,2023-07-27T05:25:43.093Z,502,8
26,27,2023-07-27T05:25:43.093Z,575,11
33,21,2023-07-27T05:25:43.093Z,656,6
13,14,2023-07-27T05:25:53.093Z,858,13
21,23,2023-07-27T05:25:53.093Z,963,9
33,21,2023-07-27T05:25:53.093Z,844,6
3,9,2023-07-27T05:29:23.093Z,825,2
4,5,2023-07-27T05:29:23.093Z,632,2
18,20,2023-07-27T05:29:23.093Z,371,3
4,9,2023-07-27T05:29:33.093Z,594,2
30,32,2023-07-27T05:29:33.093Z,228,12
27,34,2023-07-27T05:29:43.093Z,944,5
31,32,2023-07-27T05:29:43.093Z,271,12
9,8,2023-07-27T05:30:03.093Z,594,13
1,0,2023-07-27T05:30:13.093Z,538,7
21,22,2023-07-27T05:30:23.093Z,645,9
12,7,2023-07-27T05:29:23.093Z,149,8
13,14,2023-07-27T05:29:23.093Z,429,13
34,18,2023-07-27T05:29:23.093Z,87,7
2,1,2023-07-27T05:29:33.093Z,924,1
9,9,2023-07-27T05:29:33.093Z,825,13
24,26,2023-07-27T05:29:33.093Z,513,4
3,11,2023-07-27T05:29:43.093Z,589,2
6,7,2023-07-27T05:29:43.093Z,878,8
16,20,2023-07-27T05:30:03.093Z,41,3
10,5,2023-07-27T05:30:13.093Z,977,2
21,16,2023-07-27T05:30:13.093Z,858,9
0,6,2023-07-27T05:29:23.093Z,878,1
2,3,2023-07-27T05:29:23.093Z,116,1
6,7,2023-07-27T05:29:23.093Z,700,8
10,9,2023-07-27T05:29:23.093Z,113,2
0,3,2023-07-27T05:29:33.093Z,589,1
34,33,2023-07-27T05:29:43.093Z,248,7
6,10,2023-07-27T05:30:13.093Z,597,8
10,5,2023-07-27T05:30:23.093Z,311,2
17,16,2023-07-27T05:30:23.093Z,503,9
11,7,2023-07-27T05:29:43.093Z,116,8
5,20,2023-07-27T05:30:03.093Z,632,3
21,22,2023-07-27T05:27:13.093Z,661,9
13,14,2023-07-27T05:26:03.093Z,41,13
20,26,2023-07-27T05:26:03.093Z,221,4
32,21,2023-07-27T05:26:03.093Z,666,6
20,35,2023-07-27T05:26:13.093Z,138,4
32,34,2023-07-27T05:26:13.093Z,951,6
21,22,2023-07-27T05:26:33.093Z,656,9
26,27,2023-07-27T05:26:33.093Z,654,11
3,5,2023-07-27T05:26:43.093Z,259,2
17,16,2023-07-27T05:27:03.093Z,149,9
22,28,2023-07-27T05:27:03.093Z,656,6
25,24,2023-07-27T05:27:03.093Z,365,14
1,0,2023-07-27T05:27:13.093Z,878,7
12,7,2023-07-27T05:27:13.093Z,62,8
18,4,2023-07-27T05:27:13.093Z,602,3
18,4,2023-07-27T05:27:23.093Z,762,3
4,9,2023-07-27T05:26:13.093Z,280,2
31,32,2023-07-27T05:26:13.093Z,412,12
35,29,2023-07-27T05:26:13.093Z,139,10
16,12,2023-07-27T05:26:33.093Z,62,3
15,17,2023-07-27T05:26:43.093Z,882,3
33,21,2023-07-27T05:26:43.093Z,116,6
1,18,2023-07-27T05:26:53.093Z,602,7
3,11,2023-07-27T05:26:53.093Z,502,2
25,24,2023-07-27T05:26:53.093Z,732,14
35,30,2023-07-27T05:27:13.093Z,142,10
21,16,2023-07-27T05:27:23.093Z,116,9
13,14,2023-07-27T05:27:33.093Z,772,13
24,26,2023-07-27T05:27:33.093Z,876,4
17,23,2023-07-27T05:26:03.093Z,511,9
33,21,2023-07-27T05:26:03.093Z,876,6
13,14,2023-07-27T05:26:13.093Z,58,13
34,18,2023-07-27T05:26:33.093Z,317,7
16,13,2023-07-27T05:26:43.093Z,618,3
17,23,2023-07-27T05:26:53.093Z,442,9
19,18,2023-07-27T05:27:03.093Z,762,7
26,27,2023-07-27T05:27:03.093Z,221,11
30,32,2023-07-27T05:27:13.093Z,811,12
20,26,2023-07-27T05:27:23.093Z,761,4
29,27,2023-07-27T05:27:23.093Z,271,11
35,29,2023-07-27T05:27:33.093Z,805,10
23,15,2023-07-27T05:26:23.093Z,511,14
10,2,2023-07-27T05:26:33.093Z,741,2
25,24,2023-07-27T05:26:33.093Z,880,14
1,0,2023-07-27T05:26:43.093Z,113,7
23,24,2023-07-27T05:27:23.093Z,876,14
35,29,2023-07-27T05:27:23.093Z,3,10
21,16,2023-07-27T05:27:33.093Z,594,9
1,18,2023-07-27T05:26:03.093Z,237,7
23,15,2023-07-27T05:26:03.093Z,683,14
1,0,2023-07-27T05:26:13.093Z,311,7
7,3,2023-07-27T05:26:13.093Z,411,1
21,22,2023-07-27T05:26:13.093Z,944,9
0,3,2023-07-27T05:26:23.093Z,259,1
3,2,2023-07-27T05:26:23.093Z,411,2
18,13,2023-07-27T05:26:23.093Z,237,3
15,17,2023-07-27T05:26:33.093Z,534,3
28,29,2023-07-27T05:26:33.093Z,412,10
7,1,2023-07-27T05:26:43.093Z,837,1
34,0,2023-07-27T05:26:43.093Z,825,7
21,22,2023-07-27T05:26:53.093Z,666,9
6,7,2023-07-27T05:27:03.093Z,388,8
8,5,2023-07-27T05:27:03.093Z,73,2
21,23,2023-07-27T05:27:03.093Z,876,9
32,34,2023-07-27T05:27:03.093Z,505,6
20,35,2023-07-27T05:27:13.093Z,552,4
1,0,2023-07-27T05:27:23.093Z,589,7
12,10,2023-07-27T05:27:23.093Z,302,8
22,25,2023-07-27T05:27:23.093Z,844,6
17,22,2023-07-27T05:27:33.093Z,534,9
19,0,2023-07-27T05:26:23.093Z,461,7
1,33,2023-07-27T05:26:33.093Z,594,7
22,28,2023-07-27T05:26:33.093Z,944,6
33,25,2023-07-27T05:26:33.093Z,365,6
5,17,2023-07-27T05:26:43.093Z,50,3
24,26,2023-07-27T05:26:43.093Z,764,4
31,32,2023-07-27T05:27:23.093Z,654,12
16,17,2023-07-27T05:27:33.093Z,678,3
32,34,2023-07-27T05:27:33.093Z,654,6
21,23,2023-07-27T05:26:03.093Z,764,9
25,15,2023-07-27T05:26:03.093Z,769,14
2,6,2023-07-27T05:26:13.093Z,300,1
34,0,2023-07-27T05:26:13.093Z,384,7
2,3,2023-07-27T05:26:23.093Z,502,1
9,14,2023-07-27T05:26:23.093Z,280,13
24,35,2023-07-27T05:26:23.093Z,963,4
27,34,2023-07-27T05:26:33.093Z,575,5
16,20,2023-07-27T05:26:53.093Z,29,3
35,30,2023-07-27T05:26:53.093Z,811,10
14,12,2023-07-27T05:27:03.093Z,302,3
24,26,2023-07-27T05:27:03.093Z,732,4
2,1,2023-07-27T05:27:13.093Z,411,1
4,5,2023-07-27T05:27:23.093Z,459,2
16,20,2023-07-27T05:27:23.093Z,739,3
32,21,2023-07-27T05:27:23.093Z,811,6
16,13,2023-07-27T05:26:23.093Z,73,3
32,28,2023-07-27T05:26:23.093Z,412,6
23,24,2023-07-27T05:26:33.093Z,764,14
35,29,2023-07-27T05:26:33.093Z,665,10
6,10,2023-07-27T05:26:43.093Z,300,8
13,8,2023-07-27T05:26:53.093Z,73,13
14,4,2023-07-27T05:26:53.093Z,459,3
33,25,2023-07-27T05:26:53.093Z,543,6
20,35,2023-07-27T05:27:03.093Z,712,4
35,29,2023-07-27T05:27:03.093Z,576,10
8,2,2023-07-27T05:27:23.093Z,237,2
7,1,2023-07-27T05:27:33.093Z,388,1
