enter,exit,date,id,location
18,17,2023-06-22T09:25:03.093Z,503,3
6,7,2023-06-22T09:24:43.093Z,476,8
1,18,2023-06-22T09:25:03.093Z,68,7
11,10,2023-06-22T09:25:03.093Z,620,8
8,5,2023-06-22T09:24:43.093Z,557,2
18,12,2023-06-22T09:24:53.093Z,12,3
23,15,2023-06-22T09:24:53.093Z,491,14
21,22,2023-06-22T09:25:03.093Z,454,9
32,34,2023-06-22T09:25:03.093Z,518,6
1,33,2023-06-22T09:25:13.093Z,971,7
5,13,2023-06-22T09:25:23.093Z,620,3
7,1,2023-06-22T09:25:43.093Z,550,1
3,11,2023-06-22T09:24:53.093Z,620,2
11,7,2023-06-22T09:25:23.093Z,550,8
28,30,2023-06-22T09:25:33.093Z,928,10
25,15,2023-06-22T09:24:43.093Z,851,14
25,24,2023-06-22T09:25:03.093Z,193,14
10,5,2023-06-22T09:25:13.093Z,620,2
17,22,2023-06-22T09:25:13.093Z,276,9
20,26,2023-06-22T09:25:13.093Z,493,4
33,25,2023-06-22T09:25:13.093Z,72,6
8,2,2023-06-22T09:25:23.093Z,643,2
33,25,2023-06-22T09:25:33.093Z,36,6
23,24,2023-06-22T09:25:13.093Z,732,14
13,8,2023-06-22T09:25:23.093Z,238,13
33,28,2023-06-22T09:25:23.093Z,928,6
34,33,2023-06-22T09:25:23.093Z,852,7
13,14,2023-06-22T09:24:53.093Z,796,13
7,1,2023-06-22T09:25:23.093Z,476,1
9,14,2023-06-22T09:25:23.093Z,219,13
1,33,2023-06-22T09:25:33.093Z,636,7
9,8,2023-06-22T09:24:53.093Z,643,13
1,18,2023-06-22T09:25:23.093Z,127,7
13,8,2023-06-22T09:25:33.093Z,536,13
5,20,2023-06-22T09:25:53.093Z,607,3
15,19,2023-06-22T09:25:33.093Z,770,3
18,12,2023-06-22T09:25:53.093Z,265,3
22,34,2023-06-22T09:25:33.093Z,637,6
1,0,2023-06-22T09:25:53.093Z,444,7
20,35,2023-06-22T09:25:33.093Z,440,4
21,16,2023-06-22T09:25:33.093Z,703,9
34,33,2023-06-22T09:25:43.093Z,850,7
27,34,2023-06-22T09:25:33.093Z,996,5
15,20,2023-06-22T09:25:43.093Z,128,3
15,20,2023-06-22T09:25:53.093Z,987,3
22,28,2023-06-22T09:25:53.093Z,286,6
18,17,2023-06-22T09:24:43.093Z,199,3
0,3,2023-06-22T09:24:53.093Z,219,1
25,15,2023-06-22T09:24:53.093Z,418,14
8,2,2023-06-22T09:25:53.093Z,238,2
25,15,2023-06-22T09:25:53.093Z,36,14
2,1,2023-06-22T09:24:53.093Z,70,1
17,23,2023-06-22T09:25:03.093Z,732,9
21,16,2023-06-22T09:25:53.093Z,874,9
7,1,2023-06-22T09:24:43.093Z,436,1
19,33,2023-06-22T09:24:53.093Z,429,7
3,2,2023-06-22T09:25:03.093Z,627,2
20,26,2023-06-22T09:25:03.093Z,826,4
33,21,2023-06-22T09:25:03.093Z,703,6
31,32,2023-06-22T09:25:03.093Z,370,12
3,9,2023-06-22T09:25:13.093Z,219,2
18,13,2023-06-22T09:25:13.093Z,698,3
14,19,2023-06-22T09:25:23.093Z,796,3
24,26,2023-06-22T09:25:23.093Z,171,4
22,34,2023-06-22T09:25:03.093Z,724,6
2,1,2023-06-22T09:25:13.093Z,627,1
5,13,2023-06-22T09:25:13.093Z,557,3
24,26,2023-06-22T09:25:13.093Z,193,4
20,35,2023-06-22T09:25:23.093Z,958,4
7,1,2023-06-22T09:25:33.093Z,845,1
25,15,2023-06-22T09:25:33.093Z,72,14
34,18,2023-06-22T09:25:33.093Z,106,7
18,20,2023-06-22T09:25:43.093Z,663,3
21,22,2023-06-22T09:25:43.093Z,994,9
22,21,2023-06-22T09:25:43.093Z,857,6
33,25,2023-06-22T09:25:43.093Z,507,6
33,21,2023-06-22T09:25:53.093Z,227,6
35,30,2023-06-22T09:25:53.093Z,335,10
32,34,2023-06-22T09:25:33.093Z,155,6
35,29,2023-06-22T09:25:43.093Z,440,10
2,3,2023-06-22T09:25:53.093Z,643,1
10,9,2023-06-22T09:25:53.093Z,701,2
20,35,2023-06-22T09:25:53.093Z,128,4
8,9,2023-06-22T09:26:03.093Z,536,2
13,14,2023-06-22T09:26:03.093Z,603,13
17,23,2023-06-22T09:26:03.093Z,199,9
25,15,2023-06-22T09:26:03.093Z,507,14
17,16,2023-06-22T09:26:13.093Z,503,9
19,33,2023-06-22T09:26:13.093Z,802,7
20,35,2023-06-22T09:26:13.093Z,663,4
23,15,2023-06-22T09:26:13.093Z,199,14
33,21,2023-06-22T09:26:13.093Z,66,6
13,14,2023-06-22T09:26:23.093Z,557,13
2,1,2023-06-22T09:26:03.093Z,238,1
28,30,2023-06-22T09:26:03.093Z,286,10
30,32,2023-06-22T09:26:03.093Z,928,12
9,14,2023-06-22T09:26:13.093Z,536,13
16,17,2023-06-22T09:26:13.093Z,874,3
20,35,2023-06-22T09:26:23.093Z,607,4
21,23,2023-06-22T09:26:23.093Z,857,9
22,34,2023-06-22T09:26:23.093Z,914,6
12,10,2023-06-22T09:26:33.093Z,703,8
14,20,2023-06-22T09:26:33.093Z,603,3
22,25,2023-06-22T09:26:33.093Z,270,6
26,27,2023-06-22T09:26:33.093Z,140,11
28,30,2023-06-22T09:26:33.093Z,365,10
18,4,2023-06-22T09:26:43.093Z,127,3
35,30,2023-06-22T09:26:43.093Z,607,10
13,8,2023-06-22T09:26:33.093Z,698,13
18,17,2023-06-22T09:26:33.093Z,68,3
23,24,2023-06-22T09:26:33.093Z,857,14
27,31,2023-06-22T09:26:33.093Z,170,5
10,5,2023-06-22T09:26:43.093Z,703,2
30,32,2023-06-22T09:26:43.093Z,365,12
4,2,2023-06-22T09:26:53.093Z,127,2
25,15,2023-06-22T09:26:53.093Z,270,14
34,33,2023-06-22T09:26:53.093Z,820,7
15,13,2023-06-22T09:27:03.093Z,36,3
9,14,2023-06-22T09:27:13.093Z,586,13
30,32,2023-06-22T09:26:53.093Z,663,12
4,11,2023-06-22T09:27:03.093Z,444,2
31,32,2023-06-22T09:27:03.093Z,453,12
14,4,2023-06-22T09:27:13.093Z,557,3
18,12,2023-06-22T09:27:13.093Z,900,3
30,32,2023-06-22T09:27:13.093Z,268,12
6,10,2023-06-22T09:27:23.093Z,127,8
20,35,2023-06-22T09:27:23.093Z,701,4
32,25,2023-06-22T09:27:23.093Z,928,6
16,13,2023-06-22T09:27:33.093Z,66,3
3,5,2023-06-22T09:26:03.093Z,643,2
15,12,2023-06-22T09:26:03.093Z,851,3
22,34,2023-06-22T09:27:13.093Z,454,6
34,33,2023-06-22T09:27:13.093Z,621,7
16,13,2023-06-22T09:27:23.093Z,227,3
27,31,2023-06-22T09:27:23.093Z,247,5
4,11,2023-06-22T09:27:33.093Z,557,2
29,27,2023-06-22T09:27:33.093Z,492,11
9,14,2023-06-22T09:26:03.093Z,701,13
16,12,2023-06-22T09:26:03.093Z,703,3
21,23,2023-06-22T09:26:03.093Z,659,9
18,12,2023-06-22T09:26:13.093Z,374,3
35,29,2023-06-22T09:26:13.093Z,128,10
14,20,2023-06-22T09:26:23.093Z,701,3
18,17,2023-06-22T09:26:23.093Z,132,3
27,34,2023-06-22T09:26:23.093Z,1,5
33,28,2023-06-22T09:26:23.093Z,895,6
0,3,2023-06-22T09:26:13.093Z,444,1
30,32,2023-06-22T09:26:13.093Z,335,12
3,5,2023-06-22T09:26:23.093Z,444,2
15,13,2023-06-22T09:26:23.093Z,491,3
23,15,2023-06-22T09:26:23.093Z,659,14
32,34,2023-06-22T09:26:23.093Z,370,6
17,22,2023-06-22T09:26:33.093Z,874,9
24,26,2023-06-22T09:26:33.093Z,732,4
35,30,2023-06-22T09:26:33.093Z,663,10
13,14,2023-06-22T09:26:43.093Z,620,13
21,16,2023-06-22T09:26:43.093Z,66,9
29,27,2023-06-22T09:26:43.093Z,190,11
1,0,2023-06-22T09:26:53.093Z,896,7
28,29,2023-06-22T09:26:53.093Z,467,10
2,6,2023-06-22T09:27:03.093Z,127,1
18,13,2023-06-22T09:27:03.093Z,106,3
5,17,2023-06-22T09:26:33.093Z,643,3
21,16,2023-06-22T09:26:33.093Z,227,9
29,27,2023-06-22T09:26:33.093Z,274,11
5,19,2023-06-22T09:26:43.093Z,523,3
15,13,2023-06-22T09:26:43.093Z,418,3
28,30,2023-06-22T09:26:43.093Z,895,10
34,18,2023-06-22T09:26:43.093Z,900,7
5,4,2023-06-22T09:26:53.093Z,444,3
31,32,2023-06-22T09:26:53.093Z,170,12
14,20,2023-06-22T09:27:03.093Z,536,3
12,7,2023-06-22T09:27:13.093Z,374,8
20,35,2023-06-22T09:27:13.093Z,987,4
32,34,2023-06-22T09:27:13.093Z,130,6
11,7,2023-06-22T09:27:23.093Z,444,8
22,21,2023-06-22T09:27:23.093Z,276,6
1,18,2023-06-22T09:27:33.093Z,480,7
24,26,2023-06-22T09:27:33.093Z,857,4
34,18,2023-06-22T09:27:03.093Z,666,7
15,17,2023-06-22T09:27:13.093Z,507,3
27,34,2023-06-22T09:27:13.093Z,825,5
5,17,2023-06-22T09:27:23.093Z,703,3
18,20,2023-06-22T09:27:23.093Z,666,3
30,32,2023-06-22T09:27:23.093Z,895,12
12,10,2023-06-22T09:27:33.093Z,900,8
35,30,2023-06-22T09:27:33.093Z,987,10
0,3,2023-06-22T09:27:43.093Z,896,1
9,8,2023-06-22T09:27:53.093Z,127,13
29,27,2023-06-22T09:27:53.093Z,542,11
31,32,2023-06-22T09:28:03.093Z,247,12
1,0,2023-06-22T09:28:03.093Z,584,7
13,14,2023-06-22T09:28:13.093Z,418,13
11,7,2023-06-22T09:27:43.093Z,557,8
23,15,2023-06-22T09:27:43.093Z,923,14
29,27,2023-06-22T09:27:43.093Z,956,11
34,18,2023-06-22T09:27:43.093Z,160,7
7,3,2023-06-22T09:27:53.093Z,374,1
14,19,2023-06-22T09:27:53.093Z,297,3
18,12,2023-06-22T09:27:53.093Z,480,3
10,9,2023-06-22T09:27:43.093Z,127,2
25,24,2023-06-22T09:27:43.093Z,928,14
30,32,2023-06-22T09:27:43.093Z,607,12
7,3,2023-06-22T09:28:13.093Z,557,1
3,2,2023-06-22T09:28:03.093Z,896,2
14,17,2023-06-22T09:27:43.093Z,620,3
35,29,2023-06-22T09:27:43.093Z,701,10
24,35,2023-06-22T09:27:53.093Z,928,4
7,6,2023-06-22T09:28:03.093Z,444,1
7,3,2023-06-22T09:28:23.093Z,900,1
22,25,2023-06-22T09:28:13.093Z,874,6
27,31,2023-06-22T09:28:13.093Z,121,5
22,34,2023-06-22T09:28:33.093Z,7,6
25,15,2023-06-22T09:28:33.093Z,874,14
32,34,2023-06-22T09:28:33.093Z,335,6
1,33,2023-06-22T09:28:43.093Z,73,7
5,17,2023-06-22T09:28:43.093Z,8,3
0,6,2023-06-22T09:28:53.093Z,584,1
15,4,2023-06-22T09:28:13.093Z,199,3
5,20,2023-06-22T09:28:23.093Z,127,3
20,26,2023-06-22T09:28:33.093Z,603,4
14,12,2023-06-22T09:28:43.093Z,418,3
18,20,2023-06-22T09:28:43.093Z,993,3
6,7,2023-06-22T09:28:53.093Z,700,8
4,11,2023-06-22T09:28:33.093Z,199,2
10,11,2023-06-22T09:28:03.093Z,900,2
22,34,2023-06-22T09:28:03.093Z,994,6
11,7,2023-06-22T09:28:13.093Z,900,8
14,17,2023-06-22T09:28:13.093Z,586,3
11,7,2023-06-22T09:28:33.093Z,491,8
15,17,2023-06-22T09:28:33.093Z,659,3
17,16,2023-06-22T09:28:43.093Z,643,9
20,35,2023-06-22T09:28:43.093Z,536,4
10,5,2023-06-22T09:28:53.093Z,470,2
11,7,2023-06-22T09:28:53.093Z,199,8
34,33,2023-06-22T09:28:53.093Z,252,7
8,5,2023-06-22T09:29:03.093Z,698,2
9,14,2023-06-22T09:29:03.093Z,106,13
13,8,2023-06-22T09:29:03.093Z,66,13
17,22,2023-06-22T09:29:03.093Z,561,9
8,9,2023-06-22T09:28:53.093Z,106,2
14,12,2023-06-22T09:29:03.093Z,219,3
33,25,2023-06-22T09:29:03.093Z,429,6
8,5,2023-06-22T09:29:13.093Z,66,2
35,30,2023-06-22T09:29:13.093Z,666,10
13,8,2023-06-22T09:28:03.093Z,491,13
18,13,2023-06-22T09:28:03.093Z,160,3
21,23,2023-06-22T09:28:03.093Z,276,9
1,18,2023-06-22T09:28:13.093Z,993,7
3,5,2023-06-22T09:28:13.093Z,374,2
30,32,2023-06-22T09:28:13.093Z,987,12
8,11,2023-06-22T09:28:23.093Z,491,2
13,14,2023-06-22T09:28:23.093Z,36,13
17,16,2023-06-22T09:29:13.093Z,507,9
19,0,2023-06-22T09:29:13.093Z,770,7
20,35,2023-06-22T09:29:13.093Z,127,4
12,10,2023-06-22T09:29:13.093Z,418,8
8,5,2023-06-22T09:28:03.093Z,127,2
27,34,2023-06-22T09:28:03.093Z,537,5
30,32,2023-06-22T09:28:03.093Z,286,12
3,2,2023-06-22T09:28:33.093Z,557,2
13,8,2023-06-22T09:28:43.093Z,106,13
1,18,2023-06-22T09:28:53.093Z,619,7
13,14,2023-06-22T09:28:53.093Z,227,13
19,18,2023-06-22T09:29:03.093Z,461,7
20,35,2023-06-22T09:29:03.093Z,666,4
22,28,2023-06-22T09:29:13.093Z,132,6
17,22,2023-06-22T09:28:33.093Z,132,9
23,15,2023-06-22T09:28:33.093Z,276,14
14,17,2023-06-22T09:28:53.093Z,36,3
17,16,2023-06-22T09:28:53.093Z,68,9
19,0,2023-06-22T09:29:23.093Z,230,7
18,4,2023-06-22T09:29:33.093Z,461,3
12,7,2023-06-22T09:29:43.093Z,480,8
15,19,2023-06-22T09:29:53.093Z,270,3
3,9,2023-06-22T09:30:03.093Z,770,2
25,15,2023-06-22T09:30:03.093Z,971,14
14,17,2023-06-22T09:30:13.093Z,106,3
11,10,2023-06-22T09:30:23.093Z,837,8
15,20,2023-06-22T09:30:33.093Z,874,3
1,0,2023-06-22T09:30:43.093Z,437,7
26,27,2023-06-22T09:30:43.093Z,129,11
14,20,2023-06-22T09:30:53.093Z,643,3
33,21,2023-06-22T09:30:53.093Z,820,6
20,35,2023-06-22T09:29:23.093Z,993,4
21,16,2023-06-22T09:29:33.093Z,151,9
25,15,2023-06-22T09:29:43.093Z,429,14
16,13,2023-06-22T09:29:53.093Z,643,3
7,6,2023-06-22T09:30:03.093Z,480,1
27,34,2023-06-22T09:30:03.093Z,629,5
15,4,2023-06-22T09:30:13.093Z,276,3
13,14,2023-06-22T09:30:23.093Z,643,13
16,4,2023-06-22T09:30:33.093Z,507,3
2,1,2023-06-22T09:30:43.093Z,480,1
28,30,2023-06-22T09:30:43.093Z,850,10
16,17,2023-06-22T09:30:53.093Z,151,3
5,20,2023-06-22T09:29:23.093Z,470,3
7,1,2023-06-22T09:29:23.093Z,700,1
30,32,2023-06-22T09:29:23.093Z,666,12
34,33,2023-06-22T09:29:33.093Z,656,7
33,21,2023-06-22T09:29:43.093Z,852,6
19,18,2023-06-22T09:29:53.093Z,667,7
14,4,2023-06-22T09:30:03.093Z,227,3
33,28,2023-06-22T09:30:03.093Z,636,6
20,26,2023-06-22T09:30:13.093Z,698,4
27,31,2023-06-22T09:30:23.093Z,309,5
26,27,2023-06-22T09:30:33.093Z,665,11
7,1,2023-06-22T09:30:43.093Z,584,1
3,11,2023-06-22T09:30:53.093Z,936,2
20,35,2023-06-22T09:30:53.093Z,923,4
10,5,2023-06-22T09:29:23.093Z,418,2
33,25,2023-06-22T09:29:23.093Z,971,6
1,0,2023-06-22T09:29:43.093Z,957,7
34,33,2023-06-22T09:29:43.093Z,939,7
26,27,2023-06-22T09:29:53.093Z,943,11
15,20,2023-06-22T09:30:03.093Z,923,3
34,33,2023-06-22T09:30:03.093Z,251,7
23,15,2023-06-22T09:30:13.093Z,852,14
32,21,2023-06-22T09:30:23.093Z,663,6
28,29,2023-06-22T09:30:33.093Z,636,10
10,5,2023-06-22T09:30:43.093Z,837,2
4,11,2023-06-22T09:30:53.093Z,227,2
22,21,2023-06-22T09:30:53.093Z,586,6
12,7,2023-06-22T09:29:23.093Z,219,8
2,1,2023-06-22T09:29:33.093Z,557,1
4,9,2023-06-22T09:29:43.093Z,461,2
0,3,2023-06-22T09:29:53.093Z,770,1
30,32,2023-06-22T09:29:53.093Z,127,12
20,26,2023-06-22T09:30:03.093Z,470,4
3,11,2023-06-22T09:30:13.093Z,230,2
0,3,2023-06-22T09:30:23.093Z,810,1
6,7,2023-06-22T09:30:33.093Z,584,8
33,28,2023-06-22T09:30:33.093Z,802,6
17,16,2023-06-22T09:30:43.093Z,106,9
10,5,2023-06-22T09:30:53.093Z,230,2
27,34,2023-06-22T09:30:53.093Z,950,5
17,22,2023-06-22T09:29:23.093Z,703,9
7,3,2023-06-22T09:29:33.093Z,199,1
5,20,2023-06-22T09:29:43.093Z,698,3
7,1,2023-06-22T09:29:53.093Z,219,1
34,0,2023-06-22T09:29:53.093Z,810,7
21,23,2023-06-22T09:30:03.093Z,852,9
5,4,2023-06-22T09:30:13.093Z,418,3
1,0,2023-06-22T09:30:23.093Z,936,7
10,2,2023-06-22T09:30:33.093Z,480,2
34,0,2023-06-22T09:30:33.093Z,126,7
18,17,2023-06-22T09:30:43.093Z,667,3
12,7,2023-06-22T09:30:53.093Z,68,8
30,32,2023-06-22T09:30:53.093Z,850,12
1,18,2023-06-22T09:31:03.093Z,197,7
4,9,2023-06-22T09:31:03.093Z,418,2
5,12,2023-06-22T09:31:03.093Z,837,3
8,11,2023-06-22T09:31:03.093Z,461,2
13,14,2023-06-22T09:31:03.093Z,608,13
16,20,2023-06-22T09:31:03.093Z,659,3
19,33,2023-06-22T09:31:03.093Z,763,7
20,35,2023-06-22T09:31:03.093Z,874,4
22,21,2023-06-22T09:31:03.093Z,36,6
33,25,2023-06-22T09:31:03.093Z,621,6
34,18,2023-06-22T09:31:03.093Z,558,7
0,6,2023-06-22T09:31:13.093Z,126,1
1,0,2023-06-22T09:31:13.093Z,466,7
7,6,2023-06-22T09:31:13.093Z,68,1
9,8,2023-06-22T09:31:13.093Z,418,13
11,7,2023-06-22T09:31:13.093Z,810,8
12,7,2023-06-22T09:31:13.093Z,837,8
13,8,2023-06-22T09:31:13.093Z,957,13
17,23,2023-06-22T09:31:13.093Z,667,9
18,13,2023-06-22T09:31:13.093Z,197,3
19,18,2023-06-22T09:31:13.093Z,819,7
21,22,2023-06-22T09:31:13.093Z,663,9
25,24,2023-06-22T09:31:13.093Z,621,14
27,34,2023-06-22T09:31:13.093Z,236,5
32,34,2023-06-22T09:31:13.093Z,170,6
33,21,2023-06-22T09:31:13.093Z,73,6
34,18,2023-06-22T09:31:13.093Z,671,7
0,3,2023-06-22T09:31:23.093Z,437,1
4,5,2023-06-22T09:31:23.093Z,507,2
6,7,2023-06-22T09:31:23.093Z,126,8
7,6,2023-06-22T09:31:23.093Z,810,1
8,2,2023-06-22T09:31:23.093Z,418,2
11,7,2023-06-22T09:31:23.093Z,936,8
16,20,2023-06-22T09:31:23.093Z,256,3
18,4,2023-06-22T09:31:23.093Z,558,3
21,22,2023-06-22T09:31:23.093Z,361,9
23,15,2023-06-22T09:31:23.093Z,667,14
24,35,2023-06-22T09:31:23.093Z,621,4
33,28,2023-06-22T09:31:23.093Z,252,6
34,18,2023-06-22T09:31:23.093Z,660,7
35,30,2023-06-22T09:31:23.093Z,923,10
0,6,2023-06-22T09:31:33.093Z,56,1
1,0,2023-06-22T09:31:33.093Z,590,7
2,3,2023-06-22T09:31:33.093Z,418,1
3,11,2023-06-22T09:31:33.093Z,437,2
6,10,2023-06-22T09:31:33.093Z,68,8
7,1,2023-06-22T09:31:33.093Z,837,1
8,11,2023-06-22T09:31:33.093Z,957,2
11,10,2023-06-22T09:31:33.093Z,227,8
21,16,2023-06-22T09:31:33.093Z,586,9
27,34,2023-06-22T09:31:33.093Z,261,5
30,32,2023-06-22T09:31:33.093Z,923,12
32,34,2023-06-22T09:31:33.093Z,453,6
33,28,2023-06-22T09:31:33.093Z,656,6
34,18,2023-06-22T09:31:33.093Z,23,7
35,30,2023-06-22T09:31:33.093Z,874,10
0,6,2023-06-22T09:31:43.093Z,466,1
3,11,2023-06-22T09:31:43.093Z,418,2
7,3,2023-06-22T09:31:43.093Z,821,1
10,5,2023-06-22T09:31:43.093Z,68,2
11,10,2023-06-22T09:31:43.093Z,461,8
14,20,2023-06-22T09:31:43.093Z,608,3
17,22,2023-06-22T09:31:43.093Z,151,9
18,13,2023-06-22T09:31:43.093Z,819,3
20,35,2023-06-22T09:31:43.093Z,643,4
21,23,2023-06-22T09:31:43.093Z,820,9
22,25,2023-06-22T09:31:43.093Z,663,6
27,31,2023-06-22T09:31:43.093Z,183,5
30,32,2023-06-22T09:31:43.093Z,874,12
33,25,2023-06-22T09:31:43.093Z,939,6
34,33,2023-06-22T09:31:43.093Z,916,7
35,30,2023-06-22T09:31:43.093Z,621,10
3,9,2023-06-22T09:31:53.093Z,821,2
6,10,2023-06-22T09:31:53.093Z,810,8
7,3,2023-06-22T09:31:53.093Z,126,1
10,2,2023-06-22T09:31:53.093Z,227,2
13,8,2023-06-22T09:31:53.093Z,197,13
14,17,2023-06-22T09:31:53.093Z,111,3
15,13,2023-06-22T09:31:53.093Z,429,3
17,16,2023-06-22T09:31:53.093Z,58,9
18,20,2023-06-22T09:31:53.093Z,671,3
20,26,2023-06-22T09:31:53.093Z,659,4
23,15,2023-06-22T09:31:53.093Z,820,14
26,27,2023-06-22T09:31:53.093Z,123,11
27,31,2023-06-22T09:31:53.093Z,824,5
28,29,2023-06-22T09:31:53.093Z,802,10
29,27,2023-06-22T09:31:53.093Z,843,11
30,32,2023-06-22T09:31:53.093Z,621,12
32,34,2023-06-22T09:31:53.093Z,268,6
33,28,2023-06-22T09:31:53.093Z,251,6
34,33,2023-06-22T09:31:53.093Z,82,7
0,6,2023-06-22T09:32:03.093Z,590,1
1,0,2023-06-22T09:32:03.093Z,959,7
3,11,2023-06-22T09:32:03.093Z,126,2
9,14,2023-06-22T09:32:03.093Z,821,13
10,2,2023-06-22T09:32:03.093Z,461,2
11,10,2023-06-22T09:32:03.093Z,437,8
12,7,2023-06-22T09:32:03.093Z,878,8
13,14,2023-06-22T09:32:03.093Z,819,13
14,19,2023-06-22T09:32:03.093Z,201,3
15,13,2023-06-22T09:32:03.093Z,971,3
18,4,2023-06-22T09:32:03.093Z,660,3
20,35,2023-06-22T09:32:03.093Z,729,4
21,16,2023-06-22T09:32:03.093Z,36,9
27,31,2023-06-22T09:32:03.093Z,591,5
29,27,2023-06-22T09:32:03.093Z,456,11
32,21,2023-06-22T09:32:03.093Z,895,6
33,25,2023-06-22T09:32:03.093Z,975,6
34,33,2023-06-22T09:32:03.093Z,691,7
1,33,2023-06-22T09:32:13.093Z,336,7
5,20,2023-06-22T09:32:13.093Z,507,3
6,10,2023-06-22T09:32:13.093Z,466,8
7,6,2023-06-22T09:32:13.093Z,878,1
10,9,2023-06-22T09:32:13.093Z,810,2
11,10,2023-06-22T09:32:13.093Z,957,8
15,12,2023-06-22T09:32:13.093Z,852,3
16,4,2023-06-22T09:32:13.093Z,586,3
25,15,2023-06-22T09:32:13.093Z,663,14
30,32,2023-06-22T09:32:13.093Z,449,12
34,0,2023-06-22T09:32:13.093Z,44,7
0,3,2023-06-22T09:32:23.093Z,959,1
1,33,2023-06-22T09:32:23.093Z,308,7
4,5,2023-06-22T09:32:23.093Z,660,2
5,4,2023-06-22T09:32:23.093Z,68,3
9,8,2023-06-22T09:32:23.093Z,810,13
10,9,2023-06-22T09:32:23.093Z,437,2
11,7,2023-06-22T09:32:23.093Z,418,8
15,20,2023-06-22T09:32:23.093Z,8,3
16,12,2023-06-22T09:32:23.093Z,58,3
18,12,2023-06-22T09:32:23.093Z,23,3
22,34,2023-06-22T09:32:23.093Z,361,6
27,34,2023-06-22T09:32:23.093Z,926,5
32,34,2023-06-22T09:32:23.093Z,607,6
34,33,2023-06-22T09:32:23.093Z,948,7
35,29,2023-06-22T09:32:23.093Z,643,10
1,33,2023-06-22T09:32:33.093Z,294,7
2,6,2023-06-22T09:32:33.093Z,227,1
3,9,2023-06-22T09:32:33.093Z,959,2
5,20,2023-06-22T09:32:33.093Z,230,3
7,1,2023-06-22T09:32:33.093Z,418,1
9,14,2023-06-22T09:32:33.093Z,437,13
10,5,2023-06-22T09:32:33.093Z,466,2
11,10,2023-06-22T09:32:33.093Z,126,8
14,12,2023-06-22T09:32:33.093Z,821,3
15,13,2023-06-22T09:32:33.093Z,667,3
16,12,2023-06-22T09:32:33.093Z,36,3
20,26,2023-06-22T09:32:33.093Z,256,4
21,16,2023-06-22T09:32:33.093Z,73,9
26,27,2023-06-22T09:32:33.093Z,329,11
29,27,2023-06-22T09:32:33.093Z,951,11
34,18,2023-06-22T09:32:33.093Z,605,7
35,29,2023-06-22T09:32:33.093Z,729,10
4,2,2023-06-22T09:32:43.093Z,586,2
8,5,2023-06-22T09:32:43.093Z,810,2
20,26,2023-06-22T09:32:43.093Z,608,4
27,31,2023-06-22T09:32:43.093Z,446,5
35,30,2023-06-22T09:32:43.093Z,919,10
5,17,2023-06-22T09:32:53.093Z,466,3
12,7,2023-06-22T09:32:53.093Z,58,8
30,32,2023-06-22T09:32:53.093Z,919,12
34,33,2023-06-22T09:32:53.093Z,62,7
10,5,2023-06-22T09:33:03.093Z,126,2
35,30,2023-06-22T09:33:03.093Z,912,10
14,4,2023-06-22T09:32:43.093Z,819,3
33,28,2023-06-22T09:32:43.093Z,763,6
1,18,2023-06-22T09:34:23.093Z,906,7
2,6,2023-06-22T09:32:53.093Z,586,1
20,35,2023-06-22T09:32:53.093Z,671,4
4,2,2023-06-22T09:33:03.093Z,819,2
17,16,2023-06-22T09:33:03.093Z,466,9
1,0,2023-06-22T09:33:13.093Z,599,7
6,7,2023-06-22T09:33:13.093Z,586,8
18,20,2023-06-22T09:33:13.093Z,605,3
21,16,2023-06-22T09:33:13.093Z,916,9
3,11,2023-06-22T09:33:23.093Z,819,2
14,4,2023-06-22T09:33:23.093Z,437,3
33,21,2023-06-22T09:33:23.093Z,691,6
5,20,2023-06-22T09:32:43.093Z,660,3
17,16,2023-06-22T09:32:43.093Z,111,9
21,16,2023-06-22T09:32:43.093Z,895,9
3,5,2023-06-22T09:32:53.093Z,461,2
10,9,2023-06-22T09:32:53.093Z,957,2
33,21,2023-06-22T09:32:53.093Z,916,6
1,33,2023-06-22T09:33:03.093Z,633,7
34,0,2023-06-22T09:33:13.093Z,124,7
13,8,2023-06-22T09:33:23.093Z,971,13
29,27,2023-06-22T09:33:23.093Z,552,11
2,3,2023-06-22T09:32:43.093Z,461,1
12,10,2023-06-22T09:32:43.093Z,852,8
31,32,2023-06-22T09:32:43.093Z,591,12
34,33,2023-06-22T09:32:43.093Z,582,7
1,0,2023-06-22T09:32:53.093Z,862,7
6,10,2023-06-22T09:32:53.093Z,878,8
16,17,2023-06-22T09:32:53.093Z,73,3
29,27,2023-06-22T09:32:53.093Z,177,11
9,14,2023-06-22T09:33:03.093Z,957,13
12,10,2023-06-22T09:33:03.093Z,23,8
34,0,2023-06-22T09:33:03.093Z,921,7
7,1,2023-06-22T09:33:13.093Z,58,1
12,10,2023-06-22T09:33:13.093Z,821,8
29,27,2023-06-22T09:33:13.093Z,439,11
33,28,2023-06-22T09:33:13.093Z,82,6
10,5,2023-06-22T09:33:23.093Z,878,2
17,23,2023-06-22T09:33:23.093Z,73,9
13,14,2023-06-22T09:33:33.093Z,667,13
1,18,2023-06-22T09:33:43.093Z,547,7
7,3,2023-06-22T09:33:43.093Z,36,1
16,13,2023-06-22T09:33:43.093Z,466,3
5,19,2023-06-22T09:33:53.093Z,878,3
5,19,2023-06-22T09:34:03.093Z,38,3
