enter,exit,date,id,location
20,26,2023-07-20T19:03:53.093Z,628,4
23,15,2023-07-20T19:03:53.093Z,448,14
27,34,2023-07-20T19:03:53.093Z,416,5
28,30,2023-07-20T19:03:53.093Z,309,10
30,32,2023-07-20T19:03:53.093Z,737,12
33,25,2023-07-20T19:03:53.093Z,548,6
10,9,2023-07-20T19:04:03.093Z,238,2
14,13,2023-07-20T19:04:03.093Z,297,3
18,4,2023-07-20T19:04:03.093Z,938,3
20,35,2023-07-20T19:04:03.093Z,887,4
21,22,2023-07-20T19:04:03.093Z,423,9
27,34,2023-07-20T19:04:03.093Z,78,5
33,21,2023-07-20T19:04:03.093Z,84,6
4,9,2023-07-20T19:04:13.093Z,938,2
5,12,2023-07-20T19:04:13.093Z,458,3
6,10,2023-07-20T19:04:13.093Z,962,8
7,3,2023-07-20T19:04:13.093Z,863,1
13,14,2023-07-20T19:04:13.093Z,10,13
14,4,2023-07-20T19:04:13.093Z,558,3
26,27,2023-07-20T19:04:13.093Z,123,11
29,27,2023-07-20T19:04:13.093Z,753,11
30,32,2023-07-20T19:04:13.093Z,309,12
33,25,2023-07-20T19:04:13.093Z,52,6
34,33,2023-07-20T19:04:13.093Z,870,7
1,33,2023-07-20T19:04:23.093Z,283,7
3,5,2023-07-20T19:04:23.093Z,863,2
5,17,2023-07-20T19:04:23.093Z,182,3
9,14,2023-07-20T19:04:23.093Z,238,13
12,7,2023-07-20T19:04:23.093Z,900,8
15,4,2023-07-20T19:04:23.093Z,744,3
18,17,2023-07-20T19:04:23.093Z,974,3
21,16,2023-07-20T19:04:23.093Z,296,9
26,27,2023-07-20T19:04:23.093Z,313,11
33,21,2023-07-20T19:04:23.093Z,917,6
1,1,2023-07-20T19:04:33.093Z,631,7
7,3,2023-07-20T19:04:33.093Z,900,1
9,8,2023-07-20T19:04:33.093Z,938,13
12,10,2023-07-20T19:04:33.093Z,16,8
13,8,2023-07-20T19:04:33.093Z,297,13
14,19,2023-07-20T19:04:33.093Z,10,3
21,23,2023-07-20T19:04:33.093Z,84,9
23,15,2023-07-20T19:04:33.093Z,343,14
1,0,2023-07-20T19:04:43.093Z,933,7
4,11,2023-07-20T19:04:43.093Z,744,2
5,19,2023-07-20T19:04:43.093Z,863,3
6,7,2023-07-20T19:04:43.093Z,157,8
8,8,2023-07-20T19:04:43.093Z,938,2
10,9,2023-07-20T19:04:43.093Z,16,2
16,17,2023-07-20T19:04:43.093Z,296,3
17,16,2023-07-20T19:04:43.093Z,973,9
20,35,2023-07-20T19:04:43.093Z,248,4
23,15,2023-07-20T19:04:43.093Z,84,14
25,15,2023-07-20T19:04:43.093Z,548,14
33,25,2023-07-20T19:04:43.093Z,115,6
1,0,2023-07-20T19:04:53.093Z,530,7
8,2,2023-07-20T19:04:53.093Z,297,2
9,8,2023-07-20T19:04:53.093Z,16,13
10,2,2023-07-20T19:04:53.093Z,962,2
12,7,2023-07-20T19:04:53.093Z,458,8
14,13,2023-07-20T19:04:53.093Z,238,3
17,22,2023-07-20T19:04:53.093Z,982,9
25,15,2023-07-20T19:04:53.093Z,52,14
33,21,2023-07-20T19:04:53.093Z,921,6
8,5,2023-07-20T19:05:03.093Z,471,2
11,7,2023-07-20T19:05:03.093Z,744,8
15,12,2023-07-20T19:05:03.093Z,448,3
20,26,2023-07-20T19:05:03.093Z,998,4
21,23,2023-07-20T19:05:03.093Z,917,9
33,28,2023-07-20T19:05:03.093Z,298,6
1,33,2023-07-20T19:05:13.093Z,994,7
2,1,2023-07-20T19:05:13.093Z,297,1
8,2,2023-07-20T19:05:13.093Z,938,2
13,8,2023-07-20T19:05:13.093Z,238,13
17,22,2023-07-20T19:05:13.093Z,501,9
19,33,2023-07-20T19:05:13.093Z,862,7
20,35,2023-07-20T19:05:13.093Z,235,4
25,24,2023-07-20T19:05:13.093Z,115,14
33,21,2023-07-20T19:05:13.093Z,53,6
0,6,2023-07-20T19:05:23.093Z,933,1
1,0,2023-07-20T19:05:23.093Z,632,7
2,1,2023-07-20T19:05:23.093Z,962,1
5,17,2023-07-20T19:05:23.093Z,471,3
8,5,2023-07-20T19:05:23.093Z,16,2
19,18,2023-07-20T19:05:23.093Z,10,7
20,26,2023-07-20T19:05:23.093Z,41,4
21,22,2023-07-20T19:05:23.093Z,921,9
23,15,2023-07-20T19:05:23.093Z,917,14
33,21,2023-07-20T19:05:23.093Z,110,6
0,6,2023-07-20T19:05:33.093Z,530,1
2,1,2023-07-20T19:05:33.093Z,938,1
7,1,2023-07-20T19:05:33.093Z,157,1
12,7,2023-07-20T19:05:33.093Z,448,8
15,4,2023-07-20T19:05:33.093Z,343,3
16,12,2023-07-20T19:05:33.093Z,973,3
17,23,2023-07-20T19:05:33.093Z,974,9
20,35,2023-07-20T19:05:33.093Z,492,4
33,25,2023-07-20T19:05:33.093Z,184,6
0,3,2023-07-20T19:05:43.093Z,632,1
7,3,2023-07-20T19:05:43.093Z,458,1
8,5,2023-07-20T19:05:43.093Z,238,2
17,23,2023-07-20T19:05:43.093Z,296,9
23,15,2023-07-20T19:05:43.093Z,974,14
33,28,2023-07-20T19:05:43.093Z,494,6
34,18,2023-07-20T19:05:43.093Z,855,7
1,0,2023-07-20T19:05:53.093Z,434,7
4,2,2023-07-20T19:05:53.093Z,343,2
5,19,2023-07-20T19:05:53.093Z,16,3
7,6,2023-07-20T19:05:53.093Z,744,1
17,16,2023-07-20T19:05:53.093Z,471,9
18,20,2023-07-20T19:05:53.093Z,10,3
21,16,2023-07-20T19:05:53.093Z,53,9
23,15,2023-07-20T19:05:53.093Z,296,14
2,1,2023-07-20T19:06:03.093Z,343,1
5,19,2023-07-20T19:06:03.093Z,238,3
7,1,2023-07-20T19:06:03.093Z,448,1
18,12,2023-07-20T19:06:03.093Z,855,3
33,21,2023-07-20T19:06:03.093Z,565,6
4,9,2023-07-20T19:06:13.093Z,558,2
9,14,2023-07-20T19:06:13.093Z,632,13
33,28,2023-07-20T19:06:13.093Z,294,6
2,1,2023-07-20T19:06:23.093Z,458,1
9,14,2023-07-20T19:06:23.093Z,539,13
15,17,2023-07-20T19:06:23.093Z,52,3
25,24,2023-07-20T19:06:23.093Z,184,14
34,34,2023-07-20T19:06:23.093Z,871,7
3,11,2023-07-20T19:06:33.093Z,900,2
9,14,2023-07-20T19:06:33.093Z,558,13
18,13,2023-07-20T19:06:33.093Z,104,3
26,27,2023-07-20T19:06:33.093Z,883,11
9,14,2023-07-20T19:06:43.093Z,432,13
15,4,2023-07-20T19:06:43.093Z,917,3
33,21,2023-07-20T19:06:43.093Z,27,6
2,3,2023-07-20T19:06:53.093Z,739,1
9,8,2023-07-20T19:06:53.093Z,933,13
17,23,2023-07-20T19:06:53.093Z,52,9
32,28,2023-07-20T19:06:53.093Z,401,6
34,18,2023-07-20T19:06:53.093Z,449,7
3,9,2023-07-20T19:07:03.093Z,739,2
7,3,2023-07-20T19:07:03.093Z,334,1
9,8,2023-07-20T19:07:03.093Z,530,13
14,20,2023-07-20T19:07:03.093Z,558,3
18,12,2023-07-20T19:07:03.093Z,449,3
23,24,2023-07-20T19:07:03.093Z,52,14
33,25,2023-07-20T19:07:03.093Z,302,6
0,6,2023-07-20T19:07:13.093Z,434,1
9,14,2023-07-20T19:07:13.093Z,739,13
13,8,2023-07-20T19:07:13.093Z,104,13
15,19,2023-07-20T19:07:13.093Z,84,3
21,16,2023-07-20T19:07:13.093Z,27,9
27,31,2023-07-20T19:07:13.093Z,273,5
32,34,2023-07-20T19:07:13.093Z,0,6
34,18,2023-07-20T19:07:13.093Z,34,7
7,1,2023-07-20T19:07:23.093Z,973,1
12,10,2023-07-20T19:07:23.093Z,855,8
15,20,2023-07-20T19:07:23.093Z,565,3
17,16,2023-07-20T19:07:23.093Z,182,9
27,31,2023-07-20T19:07:23.093Z,183,5
30,32,2023-07-20T19:07:23.093Z,618,12
32,34,2023-07-20T19:07:23.093Z,369,6
1,18,2023-07-20T19:07:33.093Z,738,7
5,17,2023-07-20T19:07:33.093Z,50,3
10,9,2023-07-20T19:07:33.093Z,855,2
12,7,2023-07-20T19:07:33.093Z,471,8
16,4,2023-07-20T19:07:33.093Z,539,3
1,18,2023-07-20T19:06:03.093Z,104,7
3,9,2023-07-20T19:06:03.093Z,632,2
6,10,2023-07-20T19:06:03.093Z,933,8
10,9,2023-07-20T19:06:03.093Z,539,2
21,23,2023-07-20T19:06:03.093Z,110,9
3,2,2023-07-20T19:06:13.093Z,458,2
6,10,2023-07-20T19:06:13.093Z,530,8
16,12,2023-07-20T19:06:13.093Z,471,3
1,33,2023-07-20T19:06:23.093Z,90,7
6,10,2023-07-20T19:06:23.093Z,744,8
10,9,2023-07-20T19:06:23.093Z,933,2
21,23,2023-07-20T19:06:23.093Z,565,9
33,28,2023-07-20T19:06:23.093Z,394,6
1,18,2023-07-20T19:06:33.093Z,758,7
7,1,2023-07-20T19:06:33.093Z,25,1
10,9,2023-07-20T19:06:33.093Z,530,2
23,15,2023-07-20T19:06:33.093Z,565,14
33,28,2023-07-20T19:06:33.093Z,549,6
11,7,2023-07-20T19:06:43.093Z,900,8
18,20,2023-07-20T19:06:43.093Z,758,3
34,33,2023-07-20T19:06:43.093Z,579,7
7,1,2023-07-20T19:06:53.093Z,900,1
14,17,2023-07-20T19:06:53.093Z,539,3
19,33,2023-07-20T19:06:53.093Z,964,7
33,21,2023-07-20T19:06:53.093Z,170,6
1,1,2023-07-20T19:07:03.093Z,583,7
4,11,2023-07-20T19:07:03.093Z,917,2
8,11,2023-07-20T19:07:03.093Z,933,2
12,7,2023-07-20T19:07:03.093Z,973,8
15,4,2023-07-20T19:07:03.093Z,296,3
19,18,2023-07-20T19:07:03.093Z,16,7
32,34,2023-07-20T19:07:03.093Z,335,6
34,33,2023-07-20T19:07:03.093Z,472,7
8,11,2023-07-20T19:07:13.093Z,530,2
11,7,2023-07-20T19:07:13.093Z,917,8
14,12,2023-07-20T19:07:13.093Z,432,3
17,16,2023-07-20T19:07:13.093Z,539,9
25,15,2023-07-20T19:07:13.093Z,302,14
28,30,2023-07-20T19:07:13.093Z,618,10
33,25,2023-07-20T19:07:13.093Z,114,6
3,2,2023-07-20T19:07:23.093Z,334,2
8,11,2023-07-20T19:07:23.093Z,104,2
14,17,2023-07-20T19:07:23.093Z,739,3
16,4,2023-07-20T19:07:23.093Z,53,3
25,24,2023-07-20T19:07:23.093Z,114,14
28,30,2023-07-20T19:07:23.093Z,298,10
31,32,2023-07-20T19:07:23.093Z,370,12
33,25,2023-07-20T19:07:23.093Z,722,6
2,6,2023-07-20T19:07:33.093Z,334,1
6,7,2023-07-20T19:07:33.093Z,434,8
11,7,2023-07-20T19:07:33.093Z,530,8
15,13,2023-07-20T19:07:33.093Z,302,3
18,13,2023-07-20T19:07:33.093Z,16,3
21,16,2023-07-20T19:07:33.093Z,170,9
27,31,2023-07-20T19:07:33.093Z,186,5
28,30,2023-07-20T19:07:33.093Z,494,10
33,21,2023-07-20T19:07:33.093Z,866,6
34,18,2023-07-20T19:08:03.093Z,986,7
1,18,2023-07-20T19:08:13.093Z,878,7
2,3,2023-07-20T19:08:13.093Z,539,1
4,9,2023-07-20T19:07:43.093Z,296,2
7,6,2023-07-20T19:07:43.093Z,917,1
9,14,2023-07-20T19:07:43.093Z,855,13
11,10,2023-07-20T19:07:43.093Z,104,8
17,16,2023-07-20T19:07:43.093Z,739,9
19,18,2023-07-20T19:07:43.093Z,84,7
27,31,2023-07-20T19:07:43.093Z,461,5
28,30,2023-07-20T19:07:43.093Z,294,10
30,32,2023-07-20T19:07:43.093Z,298,12
31,32,2023-07-20T19:07:43.093Z,505,12
33,25,2023-07-20T19:07:43.093Z,47,6
4,5,2023-07-20T19:07:53.093Z,53,2
6,10,2023-07-20T19:07:53.093Z,334,8
7,3,2023-07-20T19:07:53.093Z,434,1
12,7,2023-07-20T19:07:53.093Z,426,8
13,8,2023-07-20T19:07:53.093Z,302,13
24,26,2023-07-20T19:07:53.093Z,428,4
26,27,2023-07-20T19:07:53.093Z,156,11
27,34,2023-07-20T19:07:53.093Z,913,5
30,32,2023-07-20T19:07:53.093Z,494,12
31,32,2023-07-20T19:07:53.093Z,273,12
32,21,2023-07-20T19:07:53.093Z,31,6
33,21,2023-07-20T19:07:53.093Z,234,6
34,0,2023-07-20T19:07:53.093Z,466,7
0,6,2023-07-20T19:08:03.093Z,466,1
1,0,2023-07-20T19:08:03.093Z,837,7
4,2,2023-07-20T19:08:03.093Z,539,2
6,10,2023-07-20T19:08:03.093Z,917,8
7,3,2023-07-20T19:08:03.093Z,530,1
8,9,2023-07-20T19:08:03.093Z,302,2
10,5,2023-07-20T19:08:03.093Z,334,2
12,10,2023-07-20T19:08:03.093Z,315,8
16,13,2023-07-20T19:08:03.093Z,27,3
17,16,2023-07-20T19:08:03.093Z,50,9
24,26,2023-07-20T19:08:03.093Z,634,4
25,15,2023-07-20T19:08:03.093Z,722,14
26,27,2023-07-20T19:08:03.093Z,674,11
27,34,2023-07-20T19:08:03.093Z,18,5
30,32,2023-07-20T19:08:03.093Z,294,12
32,21,2023-07-20T19:08:03.093Z,230,6
33,25,2023-07-20T19:08:03.093Z,455,6
0,6,2023-07-20T19:08:13.093Z,837,1
3,9,2023-07-20T19:08:13.093Z,434,2
6,10,2023-07-20T19:08:13.093Z,466,8
9,14,2023-07-20T19:08:13.093Z,302,13
12,10,2023-07-20T19:08:13.093Z,449,8
24,35,2023-07-20T19:08:13.093Z,661,4
29,27,2023-07-20T19:08:13.093Z,385,11
32,21,2023-07-20T19:08:13.093Z,856,6
34,0,2023-07-20T19:08:13.093Z,650,7
6,10,2023-07-20T19:08:23.093Z,837,8
10,5,2023-07-20T19:08:23.093Z,315,2
16,13,2023-07-20T19:08:23.093Z,182,3
20,35,2023-07-20T19:08:23.093Z,464,4
25,24,2023-07-20T19:08:23.093Z,455,14
32,21,2023-07-20T19:08:23.093Z,387,6
34,18,2023-07-20T19:08:23.093Z,6,7
3,5,2023-07-20T19:08:33.093Z,539,2
10,5,2023-07-20T19:08:33.093Z,466,2
14,17,2023-07-20T19:08:33.093Z,855,3
21,23,2023-07-20T19:08:33.093Z,866,9
32,21,2023-07-20T19:08:33.093Z,268,6
1,33,2023-07-20T19:08:43.093Z,568,7
18,13,2023-07-20T19:08:43.093Z,986,3
25,15,2023-07-20T19:08:43.093Z,638,14
33,28,2023-07-20T19:08:43.093Z,55,6
9,14,2023-07-20T19:08:53.093Z,449,13
18,12,2023-07-20T19:08:53.093Z,878,3
23,24,2023-07-20T19:08:53.093Z,866,14
33,25,2023-07-20T19:08:53.093Z,870,6
2,3,2023-07-20T19:09:03.093Z,837,1
17,16,2023-07-20T19:09:03.093Z,855,9
33,25,2023-07-20T19:09:03.093Z,283,6
3,9,2023-07-20T19:09:13.093Z,650,2
14,20,2023-07-20T19:09:13.093Z,449,3
25,15,2023-07-20T19:09:13.093Z,543,14
1,18,2023-07-20T19:08:33.093Z,660,7
16,20,2023-07-20T19:08:33.093Z,170,3
24,35,2023-07-20T19:08:33.093Z,115,4
35,29,2023-07-20T19:08:33.093Z,386,10
10,9,2023-07-20T19:08:43.093Z,449,2
22,25,2023-07-20T19:08:43.093Z,969,6
32,28,2023-07-20T19:08:43.093Z,695,6
5,17,2023-07-20T19:08:53.093Z,334,3
17,22,2023-07-20T19:08:53.093Z,34,9
30,32,2023-07-20T19:08:53.093Z,394,12
7,1,2023-07-20T19:08:13.093Z,471,1
10,5,2023-07-20T19:08:13.093Z,917,2
18,17,2023-07-20T19:08:13.093Z,34,3
26,27,2023-07-20T19:08:13.093Z,180,11
31,32,2023-07-20T19:08:13.093Z,186,12
33,25,2023-07-20T19:08:13.093Z,638,6
3,2,2023-07-20T19:08:23.093Z,530,2
7,3,2023-07-20T19:08:23.093Z,426,1
12,7,2023-07-20T19:08:23.093Z,432,8
18,4,2023-07-20T19:08:23.093Z,738,3
22,28,2023-07-20T19:08:23.093Z,190,6
26,27,2023-07-20T19:08:23.093Z,305,11
33,25,2023-07-20T19:08:23.093Z,543,6
35,29,2023-07-20T19:08:23.093Z,894,10
9,8,2023-07-20T19:08:33.093Z,434,13
13,14,2023-07-20T19:08:33.093Z,27,13
18,12,2023-07-20T19:08:33.093Z,84,3
22,34,2023-07-20T19:08:33.093Z,181,6
34,34,2023-07-20T19:08:33.093Z,101,7
7,1,2023-07-20T19:08:43.093Z,432,1
21,16,2023-07-20T19:08:43.093Z,31,9
31,32,2023-07-20T19:08:43.093Z,461,12
2,1,2023-07-20T19:08:53.093Z,426,1
13,14,2023-07-20T19:08:53.093Z,182,13
21,22,2023-07-20T19:08:53.093Z,234,9
28,30,2023-07-20T19:08:53.093Z,549,10
1,0,2023-07-20T19:09:03.093Z,525,7
9,14,2023-07-20T19:09:03.093Z,296,13
27,34,2023-07-20T19:09:03.093Z,642,5
34,0,2023-07-20T19:09:03.093Z,704,7
10,2,2023-07-20T19:09:13.093Z,84,2
20,26,2023-07-20T19:09:13.093Z,946,4
30,32,2023-07-20T19:09:13.093Z,549,12
5,12,2023-07-20T19:08:33.093Z,53,3
20,26,2023-07-20T19:08:33.093Z,898,4
33,25,2023-07-20T19:08:33.093Z,774,6
3,2,2023-07-20T19:08:43.093Z,426,2
20,35,2023-07-20T19:08:43.093Z,318,4
28,30,2023-07-20T19:08:43.093Z,394,10
0,3,2023-07-20T19:08:53.093Z,650,1
10,2,2023-07-20T19:08:53.093Z,837,2
27,31,2023-07-20T19:08:53.093Z,640,5
12,10,2023-07-20T19:09:03.093Z,84,8
21,16,2023-07-20T19:09:03.093Z,230,9
5,20,2023-07-20T19:09:13.093Z,315,3
13,8,2023-07-20T19:09:13.093Z,986,13
21,22,2023-07-20T19:09:13.093Z,856,9
26,27,2023-07-20T19:09:13.093Z,696,11
34,18,2023-07-20T19:09:13.093Z,544,7
5,13,2023-07-20T19:09:03.093Z,917,3
13,14,2023-07-20T19:09:03.093Z,16,13
2,1,2023-07-20T19:09:13.093Z,530,1
7,1,2023-07-20T19:09:13.093Z,597,1
18,17,2023-07-20T19:09:13.093Z,6,3
22,25,2023-07-20T19:09:13.093Z,582,6
33,21,2023-07-20T19:09:13.093Z,994,6
2,3,2023-07-20T19:09:23.093Z,84,1
22,25,2023-07-20T19:09:33.093Z,15,6
1,18,2023-07-20T19:09:43.093Z,619,7
4,5,2023-07-20T19:09:43.093Z,660,2
16,4,2023-07-20T19:09:43.093Z,50,3
22,21,2023-07-20T19:09:43.093Z,775,6
34,33,2023-07-20T19:09:43.093Z,213,7
9,8,2023-07-20T19:09:53.093Z,837,13
14,12,2023-07-20T19:09:53.093Z,16,3
32,21,2023-07-20T19:09:53.093Z,489,6
4,11,2023-07-20T19:10:03.093Z,50,2
12,7,2023-07-20T19:10:03.093Z,296,8
18,17,2023-07-20T19:10:03.093Z,518,3
9,14,2023-07-20T19:10:13.093Z,64,13
34,0,2023-07-20T19:10:13.093Z,970,7
16,19,2023-07-20T19:10:23.093Z,230,3
20,35,2023-07-20T19:10:23.093Z,666,4
10,11,2023-07-20T19:10:33.093Z,704,2
20,26,2023-07-20T19:10:33.093Z,613,4
34,18,2023-07-20T19:10:33.093Z,342,7
10,5,2023-07-20T19:10:43.093Z,739,2
14,4,2023-07-20T19:10:43.093Z,544,3
23,15,2023-07-20T19:10:43.093Z,31,14
26,27,2023-07-20T19:10:43.093Z,26,11
29,27,2023-07-20T19:10:43.093Z,350,11
4,5,2023-07-20T19:10:53.093Z,64,2
20,35,2023-07-20T19:10:53.093Z,212,4
24,35,2023-07-20T19:10:53.093Z,52,4
31,32,2023-07-20T19:10:53.093Z,451,12
34,33,2023-07-20T19:10:53.093Z,804,7
9,8,2023-07-20T19:09:23.093Z,650,13
25,24,2023-07-20T19:09:23.093Z,774,14
5,17,2023-07-20T19:09:33.093Z,466,3
21,16,2023-07-20T19:09:33.093Z,268,9
34,18,2023-07-20T19:09:33.093Z,518,7
8,11,2023-07-20T19:09:43.093Z,650,2
18,13,2023-07-20T19:09:43.093Z,544,3
1,18,2023-07-20T19:09:53.093Z,767,7
16,17,2023-07-20T19:09:53.093Z,31,3
18,12,2023-07-20T19:09:53.093Z,120,3
34,0,2023-07-20T19:09:53.093Z,221,7
14,12,2023-07-20T19:10:03.093Z,917,3
0,6,2023-07-20T19:10:13.093Z,704,1
20,35,2023-07-20T19:10:13.093Z,150,4
25,24,2023-07-20T19:10:13.093Z,283,14
1,33,2023-07-20T19:10:23.093Z,67,7
12,10,2023-07-20T19:10:23.093Z,739,8
27,31,2023-07-20T19:10:23.093Z,451,5
7,1,2023-07-20T19:10:33.093Z,296,1
14,4,2023-07-20T19:10:33.093Z,64,3
17,16,2023-07-20T19:10:33.093Z,6,9
27,31,2023-07-20T19:10:33.093Z,269,5
7,1,2023-07-20T19:10:43.093Z,50,1
13,8,2023-07-20T19:10:43.093Z,619,13
21,23,2023-07-20T19:10:43.093Z,90,9
28,29,2023-07-20T19:10:43.093Z,401,10
12,7,2023-07-20T19:10:53.093Z,917,8
17,16,2023-07-20T19:10:53.093Z,518,9
27,34,2023-07-20T19:10:53.093Z,97,5
8,5,2023-07-20T19:09:23.093Z,986,2
14,19,2023-07-20T19:09:23.093Z,182,3
21,16,2023-07-20T19:09:23.093Z,387,9
33,28,2023-07-20T19:09:23.093Z,862,6
3,9,2023-07-20T19:09:33.093Z,837,2
14,12,2023-07-20T19:09:33.093Z,296,3
17,16,2023-07-20T19:09:33.093Z,334,9
33,21,2023-07-20T19:09:33.093Z,90,6
12,7,2023-07-20T19:09:43.093Z,539,8
22,21,2023-07-20T19:09:53.093Z,671,6
33,21,2023-07-20T19:09:53.093Z,964,6
0,3,2023-07-20T19:10:03.093Z,525,1
1,0,2023-07-20T19:10:03.093Z,220,7
8,11,2023-07-20T19:10:03.093Z,837,2
20,26,2023-07-20T19:10:03.093Z,936,4
33,21,2023-07-20T19:10:03.093Z,472,6
34,0,2023-07-20T19:10:03.093Z,877,7
7,1,2023-07-20T19:10:13.093Z,539,1
13,14,2023-07-20T19:10:13.093Z,544,13
18,13,2023-07-20T19:10:13.093Z,619,3
32,28,2023-07-20T19:10:13.093Z,668,6
33,21,2023-07-20T19:10:13.093Z,568,6
5,20,2023-07-20T19:10:23.093Z,660,3
17,23,2023-07-20T19:10:23.093Z,31,9
32,25,2023-07-20T19:10:23.093Z,306,6
15,4,2023-07-20T19:10:33.093Z,722,3
32,25,2023-07-20T19:10:33.093Z,87,6
1,0,2023-07-20T19:10:43.093Z,920,7
11,7,2023-07-20T19:10:43.093Z,704,8
18,12,2023-07-20T19:10:43.093Z,767,3
24,26,2023-07-20T19:10:43.093Z,184,4
27,34,2023-07-20T19:10:43.093Z,399,5
33,28,2023-07-20T19:10:43.093Z,213,6
10,9,2023-07-20T19:10:53.093Z,16,2
21,16,2023-07-20T19:10:53.093Z,775,9
25,15,2023-07-20T19:10:53.093Z,306,14
32,34,2023-07-20T19:10:53.093Z,415,6
5,12,2023-07-20T19:09:23.093Z,539,3
18,4,2023-07-20T19:09:23.093Z,660,3
34,18,2023-07-20T19:09:23.093Z,120,7
16,12,2023-07-20T19:09:33.093Z,739,3
31,32,2023-07-20T19:09:33.093Z,640,12
3,5,2023-07-20T19:09:43.093Z,84,2
13,14,2023-07-20T19:09:43.093Z,917,13
33,28,2023-07-20T19:09:43.093Z,579,6
11,10,2023-07-20T19:09:53.093Z,650,8
17,16,2023-07-20T19:09:53.093Z,466,9
25,15,2023-07-20T19:09:53.093Z,870,14
5,20,2023-07-20T19:10:03.093Z,84,3
32,34,2023-07-20T19:10:03.093Z,512,6
11,7,2023-07-20T19:10:13.093Z,50,8
22,21,2023-07-20T19:10:13.093Z,418,6
0,6,2023-07-20T19:10:23.093Z,221,1
6,10,2023-07-20T19:10:23.093Z,704,8
25,15,2023-07-20T19:10:23.093Z,582,14
34,18,2023-07-20T19:10:23.093Z,686,7
12,10,2023-07-20T19:10:33.093Z,16,8
16,4,2023-07-20T19:10:33.093Z,387,3
25,15,2023-07-20T19:10:33.093Z,15,14
6,10,2023-07-20T19:10:43.093Z,221,8
8,5,2023-07-20T19:10:43.093Z,434,2
20,35,2023-07-20T19:10:43.093Z,844,4
25,15,2023-07-20T19:10:43.093Z,47,14
34,33,2023-07-20T19:10:43.093Z,76,7
15,4,2023-07-20T19:10:53.093Z,543,3
23,15,2023-07-20T19:10:53.093Z,90,14
0,3,2023-07-20T19:11:03.093Z,220,1
1,0,2023-07-20T19:11:03.093Z,987,7
9,8,2023-07-20T19:11:03.093Z,16,13
10,11,2023-07-20T19:11:03.093Z,221,2
21,16,2023-07-20T19:11:03.093Z,671,9
3,5,2023-07-20T19:11:03.093Z,525,2
4,9,2023-07-20T19:11:03.093Z,722,2
5,4,2023-07-20T19:11:03.093Z,986,3
14,13,2023-07-20T19:11:03.093Z,27,3
19,0,2023-07-20T19:11:03.093Z,230,7
24,35,2023-07-20T19:11:03.093Z,114,4
26,27,2023-07-20T19:11:03.093Z,192,11
27,34,2023-07-20T19:11:03.093Z,456,5
31,32,2023-07-20T19:11:03.093Z,269,12
3,9,2023-07-20T19:11:13.093Z,220,2
11,7,2023-07-20T19:11:13.093Z,221,8
14,13,2023-07-20T19:11:13.093Z,302,3
15,20,2023-07-20T19:11:13.093Z,870,3
19,18,2023-07-20T19:11:13.093Z,863,7
20,26,2023-07-20T19:11:13.093Z,687,4
34,33,2023-07-20T19:11:13.093Z,529,7
15,17,2023-07-20T19:11:03.093Z,974,3
25,15,2023-07-20T19:11:03.093Z,87,14
32,34,2023-07-20T19:11:03.093Z,829,6
1,0,2023-07-20T19:11:13.093Z,257,7
9,14,2023-07-20T19:11:13.093Z,722,13
18,20,2023-07-20T19:11:13.093Z,342,3
27,34,2023-07-20T19:11:13.093Z,2,5
32,28,2023-07-20T19:11:13.093Z,823,6
5,13,2023-07-20T19:11:23.093Z,434,3
29,27,2023-07-20T19:11:03.093Z,588,11
33,25,2023-07-20T19:11:03.093Z,67,6
10,5,2023-07-20T19:11:13.093Z,767,2
25,15,2023-07-20T19:11:13.093Z,969,14
12,10,2023-07-20T19:11:03.093Z,767,8
18,13,2023-07-20T19:11:03.093Z,686,3
28,29,2023-07-20T19:11:03.093Z,190,10
0,3,2023-07-20T19:11:13.093Z,877,1
7,1,2023-07-20T19:11:13.093Z,917,1
16,19,2023-07-20T19:11:13.093Z,334,3
21,16,2023-07-20T19:11:13.093Z,489,9
28,30,2023-07-20T19:11:13.093Z,695,10
33,25,2023-07-20T19:11:13.093Z,76,6
13,8,2023-07-20T19:11:23.093Z,27,13
17,22,2023-07-20T19:11:23.093Z,974,9
21,23,2023-07-20T19:11:23.093Z,964,9
24,26,2023-07-20T19:11:23.093Z,455,4
27,31,2023-07-20T19:11:23.093Z,951,5
32,34,2023-07-20T19:11:23.093Z,919,6
34,18,2023-07-20T19:11:23.093Z,231,7
0,3,2023-07-20T19:11:33.093Z,970,1
8,5,2023-07-20T19:11:33.093Z,27,2
15,20,2023-07-20T19:11:33.093Z,582,3
20,35,2023-07-20T19:11:33.093Z,502,4
25,24,2023-07-20T19:11:33.093Z,76,14
28,30,2023-07-20T19:11:33.093Z,862,10
34,33,2023-07-20T19:11:33.093Z,254,7
16,13,2023-07-20T19:11:43.093Z,466,3
21,23,2023-07-20T19:11:43.093Z,418,9
24,35,2023-07-20T19:11:43.093Z,866,4
34,0,2023-07-20T19:11:43.093Z,444,7
1,33,2023-07-20T19:11:53.093Z,100,7
4,9,2023-07-20T19:11:53.093Z,387,2
16,12,2023-07-20T19:11:53.093Z,6,3
21,23,2023-07-20T19:11:53.093Z,568,9
27,31,2023-07-20T19:11:53.093Z,473,5
31,32,2023-07-20T19:11:53.093Z,951,12
34,33,2023-07-20T19:11:53.093Z,3,7
