enter,exit,date,id,location
1,18,2023-07-15T13:05:23.093Z,666,7
10,5,2023-07-15T13:05:23.093Z,562,2
18,20,2023-07-15T13:05:23.093Z,232,3
27,31,2023-07-15T13:05:23.093Z,649,5
4,9,2023-07-15T13:05:33.093Z,738,2
12,7,2023-07-15T13:05:33.093Z,159,8
22,34,2023-07-15T13:05:33.093Z,6,6
31,32,2023-07-15T13:05:33.093Z,971,12
5,4,2023-07-15T13:05:43.093Z,380,3
17,22,2023-07-15T13:05:43.093Z,132,9
28,30,2023-07-15T13:05:43.093Z,734,10
8,2,2023-07-15T13:05:53.093Z,207,2
18,20,2023-07-15T13:05:53.093Z,666,3
27,31,2023-07-15T13:05:53.093Z,208,5
5,13,2023-07-15T13:06:03.093Z,781,3
13,8,2023-07-15T13:06:03.093Z,206,13
18,17,2023-07-15T13:06:03.093Z,324,3
1,33,2023-07-15T13:06:13.093Z,785,7
9,14,2023-07-15T13:06:13.093Z,864,13
26,27,2023-07-15T13:06:13.093Z,456,11
3,5,2023-07-15T13:06:23.093Z,207,2
7,1,2023-07-15T13:06:23.093Z,983,1
31,32,2023-07-15T13:06:23.093Z,529,12
4,2,2023-07-15T13:06:33.093Z,18,2
17,22,2023-07-15T13:06:33.093Z,324,9
33,25,2023-07-15T13:06:33.093Z,888,6
3,9,2023-07-15T13:06:43.093Z,378,2
17,16,2023-07-15T13:06:43.093Z,881,9
9,14,2023-07-15T13:05:13.093Z,18,13
19,33,2023-07-15T13:05:13.093Z,273,7
0,3,2023-07-15T13:05:23.093Z,986,1
7,1,2023-07-15T13:05:23.093Z,157,1
16,12,2023-07-15T13:05:23.093Z,22,3
21,23,2023-07-15T13:05:23.093Z,554,9
31,32,2023-07-15T13:05:23.093Z,414,12
5,19,2023-07-15T13:05:33.093Z,673,3
14,20,2023-07-15T13:05:33.093Z,716,3
25,15,2023-07-15T13:05:33.093Z,601,14
25,15,2023-07-15T13:05:23.093Z,814,14
3,5,2023-07-15T13:05:33.093Z,986,2
9,8,2023-07-15T13:05:33.093Z,998,13
21,16,2023-07-15T13:05:33.093Z,330,9
28,30,2023-07-15T13:05:33.093Z,337,10
32,34,2023-07-15T13:05:33.093Z,747,6
0,6,2023-07-15T13:05:43.093Z,864,1
7,6,2023-07-15T13:05:43.093Z,263,1
9,8,2023-07-15T13:05:43.093Z,207,13
23,24,2023-07-15T13:05:43.093Z,554,14
27,31,2023-07-15T13:05:43.093Z,529,5
1,0,2023-07-15T13:05:53.093Z,378,7
7,6,2023-07-15T13:05:53.093Z,890,1
9,8,2023-07-15T13:05:53.093Z,738,13
17,22,2023-07-15T13:05:53.093Z,926,9
20,26,2023-07-15T13:05:53.093Z,456,4
24,26,2023-07-15T13:05:53.093Z,554,4
30,32,2023-07-15T13:05:53.093Z,337,12
4,2,2023-07-15T13:06:03.093Z,380,2
7,6,2023-07-15T13:06:03.093Z,943,1
10,9,2023-07-15T13:06:03.093Z,864,2
14,19,2023-07-15T13:06:03.093Z,835,3
16,4,2023-07-15T13:06:03.093Z,330,3
22,28,2023-07-15T13:06:03.093Z,132,6
34,33,2023-07-15T13:06:03.093Z,344,7
2,3,2023-07-15T13:06:13.093Z,207,1
8,2,2023-07-15T13:06:13.093Z,206,2
14,4,2023-07-15T13:06:13.093Z,18,3
22,21,2023-07-15T13:06:13.093Z,926,6
28,30,2023-07-15T13:06:13.093Z,132,10
34,0,2023-07-15T13:06:13.093Z,707,7
4,5,2023-07-15T13:06:23.093Z,330,2
6,10,2023-07-15T13:06:23.093Z,263,8
26,27,2023-07-15T13:06:23.093Z,554,11
30,32,2023-07-15T13:06:23.093Z,132,12
0,3,2023-07-15T13:06:33.093Z,378,1
2,1,2023-07-15T13:06:33.093Z,380,1
5,17,2023-07-15T13:06:33.093Z,546,3
12,7,2023-07-15T13:06:33.093Z,588,8
20,35,2023-07-15T13:06:33.093Z,346,4
31,32,2023-07-15T13:06:33.093Z,208,12
34,33,2023-07-15T13:06:33.093Z,652,7
2,1,2023-07-15T13:06:43.093Z,738,1
4,5,2023-07-15T13:06:43.093Z,601,2
13,14,2023-07-15T13:06:43.093Z,781,13
20,35,2023-07-15T13:06:43.093Z,286,4
28,30,2023-07-15T13:06:43.093Z,174,10
2,3,2023-07-15T13:06:53.093Z,206,1
14,13,2023-07-15T13:06:53.093Z,864,3
20,35,2023-07-15T13:06:53.093Z,879,4
22,25,2023-07-15T13:06:53.093Z,324,6
33,21,2023-07-15T13:06:53.093Z,435,6
6,10,2023-07-15T13:07:03.093Z,943,8
13,8,2023-07-15T13:07:03.093Z,864,13
16,12,2023-07-15T13:07:03.093Z,448,3
28,30,2023-07-15T13:07:03.093Z,822,10
25,24,2023-07-15T13:07:13.093Z,324,14
34,18,2023-07-15T13:07:13.093Z,31,7
14,12,2023-07-15T13:07:23.093Z,384,3
7,6,2023-07-15T13:06:53.093Z,588,1
12,7,2023-07-15T13:06:53.093Z,22,8
30,32,2023-07-15T13:06:53.093Z,174,12
1,18,2023-07-15T13:07:03.093Z,583,7
20,35,2023-07-15T13:07:03.093Z,232,4
25,24,2023-07-15T13:07:03.093Z,888,14
35,30,2023-07-15T13:07:03.093Z,346,10
3,5,2023-07-15T13:07:13.093Z,707,2
7,6,2023-07-15T13:07:13.093Z,22,1
9,8,2023-07-15T13:07:13.093Z,890,13
18,4,2023-07-15T13:07:13.093Z,67,3
28,30,2023-07-15T13:07:13.093Z,9,10
8,2,2023-07-15T13:07:23.093Z,890,2
16,13,2023-07-15T13:07:23.093Z,61,3
18,17,2023-07-15T13:07:23.093Z,256,3
24,35,2023-07-15T13:07:23.093Z,324,4
7,6,2023-07-15T13:07:33.093Z,146,1
15,20,2023-07-15T13:07:33.093Z,926,3
31,32,2023-07-15T13:07:33.093Z,412,12
2,1,2023-07-15T13:07:43.093Z,890,1
12,7,2023-07-15T13:07:43.093Z,384,8
18,17,2023-07-15T13:07:43.093Z,945,3
20,35,2023-07-15T13:07:43.093Z,666,4
2,1,2023-07-15T13:07:53.093Z,328,1
25,15,2023-07-15T13:07:53.093Z,857,14
6,10,2023-07-15T13:08:03.093Z,146,8
17,16,2023-07-15T13:08:03.093Z,256,9
26,27,2023-07-15T13:08:03.093Z,794,11
30,32,2023-07-15T13:08:03.093Z,879,12
2,1,2023-07-15T13:08:13.093Z,588,1
13,14,2023-07-15T13:08:13.093Z,207,13
18,17,2023-07-15T13:08:13.093Z,31,3
29,27,2023-07-15T13:08:13.093Z,232,11
4,5,2023-07-15T13:08:23.093Z,558,2
14,12,2023-07-15T13:08:23.093Z,16,3
20,35,2023-07-15T13:08:23.093Z,562,4
6,10,2023-07-15T13:06:53.093Z,890,8
13,14,2023-07-15T13:06:53.093Z,384,13
21,23,2023-07-15T13:06:53.093Z,926,9
32,34,2023-07-15T13:06:53.093Z,209,6
5,12,2023-07-15T13:07:03.093Z,328,3
14,20,2023-07-15T13:07:03.093Z,520,3
23,15,2023-07-15T13:07:03.093Z,926,14
33,28,2023-07-15T13:07:03.093Z,9,6
5,20,2023-07-15T13:07:13.093Z,562,3
14,20,2023-07-15T13:07:13.093Z,781,3
27,34,2023-07-15T13:07:13.093Z,654,5
32,34,2023-07-15T13:07:13.093Z,516,6
2,3,2023-07-15T13:07:23.093Z,864,1
20,35,2023-07-15T13:07:23.093Z,716,4
22,21,2023-07-15T13:07:23.093Z,826,6
32,25,2023-07-15T13:07:23.093Z,694,6
10,2,2023-07-15T13:07:33.093Z,328,2
20,26,2023-07-15T13:07:33.093Z,794,4
35,30,2023-07-15T13:07:33.093Z,879,10
5,13,2023-07-15T13:07:43.093Z,207,3
16,13,2023-07-15T13:07:43.093Z,546,3
19,18,2023-07-15T13:07:43.093Z,465,7
31,32,2023-07-15T13:07:43.093Z,590,12
7,6,2023-07-15T13:07:53.093Z,448,1
35,29,2023-07-15T13:07:53.093Z,232,10
14,20,2023-07-15T13:08:03.093Z,81,3
19,0,2023-07-15T13:08:03.093Z,712,7
29,27,2023-07-15T13:08:03.093Z,273,11
1,0,2023-07-15T13:08:13.093Z,987,7
10,5,2023-07-15T13:08:13.093Z,146,2
17,22,2023-07-15T13:08:13.093Z,998,9
26,27,2023-07-15T13:08:13.093Z,447,11
35,30,2023-07-15T13:08:13.093Z,716,10
5,4,2023-07-15T13:08:23.093Z,475,3
18,4,2023-07-15T13:08:23.093Z,660,3
35,30,2023-07-15T13:08:23.093Z,324,10
9,8,2023-07-15T13:06:53.093Z,378,13
17,22,2023-07-15T13:06:53.093Z,826,9
27,31,2023-07-15T13:06:53.093Z,590,5
34,18,2023-07-15T13:06:53.093Z,256,7
10,9,2023-07-15T13:07:03.093Z,890,2
17,16,2023-07-15T13:07:03.093Z,546,9
27,34,2023-07-15T13:07:03.093Z,117,5
1,18,2023-07-15T13:07:13.093Z,945,7
8,2,2023-07-15T13:07:13.093Z,864,2
24,35,2023-07-15T13:07:13.093Z,888,4
30,32,2023-07-15T13:07:13.093Z,822,12
33,25,2023-07-15T13:07:13.093Z,857,6
12,10,2023-07-15T13:07:23.093Z,328,8
30,32,2023-07-15T13:07:23.093Z,346,12
31,32,2023-07-15T13:07:23.093Z,832,12
5,17,2023-07-15T13:07:33.093Z,998,3
9,14,2023-07-15T13:07:33.093Z,81,13
16,20,2023-07-15T13:07:33.093Z,881,3
30,32,2023-07-15T13:07:33.093Z,823,12
3,5,2023-07-15T13:07:43.093Z,864,2
7,3,2023-07-15T13:07:43.093Z,755,1
30,32,2023-07-15T13:07:43.093Z,9,12
3,5,2023-07-15T13:07:53.093Z,755,2
19,18,2023-07-15T13:07:53.093Z,524,7
28,29,2023-07-15T13:07:53.093Z,273,10
5,17,2023-07-15T13:08:03.093Z,263,3
8,9,2023-07-15T13:08:03.093Z,583,2
13,14,2023-07-15T13:08:03.093Z,16,13
25,15,2023-07-15T13:08:03.093Z,694,14
34,33,2023-07-15T13:08:03.093Z,462,7
5,17,2023-07-15T13:08:13.093Z,601,3
20,26,2023-07-15T13:08:13.093Z,520,4
6,10,2023-07-15T13:08:23.093Z,448,8
13,14,2023-07-15T13:08:23.093Z,546,13
30,32,2023-07-15T13:08:23.093Z,716,12
35,30,2023-07-15T13:07:23.093Z,286,10
6,7,2023-07-15T13:07:33.093Z,755,8
12,7,2023-07-15T13:07:33.093Z,448,8
18,13,2023-07-15T13:07:33.093Z,583,3
1,18,2023-07-15T13:07:43.093Z,660,7
6,10,2023-07-15T13:07:43.093Z,588,8
13,14,2023-07-15T13:07:43.093Z,61,13
33,28,2023-07-15T13:07:43.093Z,273,6
13,8,2023-07-15T13:07:53.093Z,583,13
20,26,2023-07-15T13:07:53.093Z,447,4
33,21,2023-07-15T13:07:53.093Z,53,6
7,1,2023-07-15T13:08:03.093Z,384,1
10,2,2023-07-15T13:08:03.093Z,588,2
16,13,2023-07-15T13:08:03.093Z,769,3
33,21,2023-07-15T13:08:03.093Z,344,6
35,29,2023-07-15T13:08:03.093Z,888,10
14,20,2023-07-15T13:08:13.093Z,61,3
33,21,2023-07-15T13:08:13.093Z,785,6
9,14,2023-07-15T13:08:23.093Z,583,13
21,16,2023-07-15T13:08:23.093Z,435,9
33,21,2023-07-15T13:08:23.093Z,652,6
0,6,2023-07-15T13:08:33.093Z,712,1
5,20,2023-07-15T13:08:33.093Z,707,3
18,20,2023-07-15T13:08:33.093Z,465,3
29,27,2023-07-15T13:08:33.093Z,789,11
1,18,2023-07-15T13:08:33.093Z,482,7
19,0,2023-07-15T13:08:33.093Z,679,7
30,32,2023-07-15T13:08:33.093Z,324,12
5,4,2023-07-15T13:08:43.093Z,864,3
10,2,2023-07-15T13:08:43.093Z,448,2
20,26,2023-07-15T13:08:43.093Z,926,4
26,27,2023-07-15T13:08:43.093Z,764,11
33,21,2023-07-15T13:08:43.093Z,462,6
2,1,2023-07-15T13:08:53.093Z,448,1
5,17,2023-07-15T13:08:53.093Z,755,3
14,12,2023-07-15T13:08:53.093Z,583,3
20,35,2023-07-15T13:08:53.093Z,881,4
26,27,2023-07-15T13:08:53.093Z,926,11
32,34,2023-07-15T13:08:53.093Z,768,6
4,5,2023-07-15T13:09:03.093Z,660,2
14,4,2023-07-15T13:09:03.093Z,546,3
17,16,2023-07-15T13:09:03.093Z,263,9
20,35,2023-07-15T13:09:03.093Z,81,4
35,29,2023-07-15T13:09:03.093Z,562,10
5,20,2023-07-15T13:09:13.093Z,146,3
11,7,2023-07-15T13:09:13.093Z,475,8
15,13,2023-07-15T13:09:13.093Z,694,3
17,22,2023-07-15T13:09:13.093Z,601,9
29,27,2023-07-15T13:09:13.093Z,562,11
1,18,2023-07-15T13:09:23.093Z,478,7
5,17,2023-07-15T13:09:23.093Z,558,3
17,23,2023-07-15T13:09:23.093Z,31,9
20,26,2023-07-15T13:09:23.093Z,707,4
0,3,2023-07-15T13:09:33.093Z,987,1
3,9,2023-07-15T13:09:33.093Z,712,2
10,5,2023-07-15T13:09:33.093Z,16,2
20,35,2023-07-15T13:08:33.093Z,781,4
34,18,2023-07-15T13:08:33.093Z,24,7
16,13,2023-07-15T13:08:33.093Z,693,3
26,27,2023-07-15T13:08:33.093Z,520,11
35,29,2023-07-15T13:08:33.093Z,666,10
6,7,2023-07-15T13:08:43.093Z,712,8
14,20,2023-07-15T13:08:43.093Z,207,3
21,16,2023-07-15T13:08:43.093Z,53,9
29,27,2023-07-15T13:08:43.093Z,666,11
1,33,2023-07-15T13:08:53.093Z,451,7
4,11,2023-07-15T13:08:53.093Z,475,2
13,14,2023-07-15T13:08:53.093Z,769,13
18,12,2023-07-15T13:08:53.093Z,524,3
21,16,2023-07-15T13:08:53.093Z,344,9
27,34,2023-07-15T13:08:53.093Z,724,5
1,33,2023-07-15T13:09:03.093Z,869,7
13,14,2023-07-15T13:09:03.093Z,693,13
15,20,2023-07-15T13:09:03.093Z,857,3
18,4,2023-07-15T13:09:03.093Z,482,3
21,16,2023-07-15T13:09:03.093Z,785,9
1,33,2023-07-15T13:09:13.093Z,543,7
7,3,2023-07-15T13:09:13.093Z,712,1
12,10,2023-07-15T13:09:13.093Z,16,8
16,13,2023-07-15T13:09:13.093Z,435,3
20,35,2023-07-15T13:09:13.093Z,61,4
35,29,2023-07-15T13:09:13.093Z,781,10
4,11,2023-07-15T13:09:23.093Z,546,2
14,12,2023-07-15T13:09:23.093Z,769,3
18,4,2023-07-15T13:09:23.093Z,24,3
34,18,2023-07-15T13:09:23.093Z,708,7
1,0,2023-07-15T13:09:33.093Z,813,7
5,17,2023-07-15T13:09:33.093Z,116,3
11,7,2023-07-15T13:09:33.093Z,546,8
13,14,2023-07-15T13:09:33.093Z,694,13
20,26,2023-07-15T13:09:33.093Z,465,4
22,34,2023-07-15T13:09:33.093Z,601,6
27,34,2023-07-15T13:09:33.093Z,728,5
35,30,2023-07-15T13:09:33.093Z,881,10
5,20,2023-07-15T13:09:43.093Z,660,3
9,14,2023-07-15T13:09:43.093Z,712,13
14,4,2023-07-15T13:09:43.093Z,693,3
18,13,2023-07-15T13:09:43.093Z,478,3
26,27,2023-07-15T13:09:43.093Z,400,11
30,32,2023-07-15T13:09:43.093Z,881,12
3,9,2023-07-15T13:09:53.093Z,987,2
14,4,2023-07-15T13:09:53.093Z,753,3
20,26,2023-07-15T13:09:53.093Z,931,4
24,35,2023-07-15T13:09:53.093Z,31,4
27,31,2023-07-15T13:09:53.093Z,224,5
3,2,2023-07-15T13:10:03.093Z,475,2
16,20,2023-07-15T13:10:03.093Z,215,3
29,27,2023-07-15T13:09:53.093Z,629,11
9,8,2023-07-15T13:10:03.093Z,987,13
14,12,2023-07-15T13:10:03.093Z,283,3
34,18,2023-07-15T13:10:03.093Z,677,7
17,22,2023-07-15T13:09:33.093Z,755,9
21,23,2023-07-15T13:09:33.093Z,462,9
23,24,2023-07-15T13:09:33.093Z,31,14
32,34,2023-07-15T13:09:33.093Z,671,6
0,6,2023-07-15T13:09:43.093Z,679,1
7,3,2023-07-15T13:09:43.093Z,475,1
13,8,2023-07-15T13:09:43.093Z,435,13
16,4,2023-07-15T13:09:43.093Z,53,3
21,22,2023-07-15T13:09:43.093Z,642,9
27,31,2023-07-15T13:09:43.093Z,715,5
35,29,2023-07-15T13:09:43.093Z,629,10
5,19,2023-07-15T13:09:53.093Z,986,3
18,17,2023-07-15T13:09:53.093Z,708,3
23,15,2023-07-15T13:09:53.093Z,462,14
26,27,2023-07-15T13:09:53.093Z,465,11
32,21,2023-07-15T13:09:53.093Z,414,6
13,8,2023-07-15T13:10:03.093Z,478,13
35,30,2023-07-15T13:10:03.093Z,81,10
34,33,2023-07-15T13:09:53.093Z,799,7
12,10,2023-07-15T13:10:03.093Z,524,8
27,31,2023-07-15T13:10:03.093Z,89,5
4,9,2023-07-15T13:10:13.093Z,24,2
33,28,2023-07-15T13:10:13.093Z,451,6
35,29,2023-07-15T13:10:13.093Z,61,10
0,6,2023-07-15T13:10:23.093Z,813,1
6,10,2023-07-15T13:10:23.093Z,679,8
9,8,2023-07-15T13:10:23.093Z,24,13
11,7,2023-07-15T13:10:23.093Z,356,8
27,31,2023-07-15T13:10:23.093Z,713,5
7,1,2023-07-15T13:10:43.093Z,356,1
17,16,2023-07-15T13:10:43.093Z,708,9
20,26,2023-07-15T13:10:43.093Z,146,4
0,6,2023-07-15T13:10:53.093Z,325,1
14,17,2023-07-15T13:10:53.093Z,74,3
20,35,2023-07-15T13:10:53.093Z,660,4
31,32,2023-07-15T13:10:53.093Z,224,12
0,3,2023-07-15T13:11:03.093Z,887,1
1,18,2023-07-15T13:11:03.093Z,597,7
8,2,2023-07-15T13:11:03.093Z,478,2
25,15,2023-07-15T13:11:03.093Z,869,14
31,32,2023-07-15T13:11:03.093Z,89,12
3,9,2023-07-15T13:11:13.093Z,524,2
5,12,2023-07-15T13:11:13.093Z,53,3
20,26,2023-07-15T13:11:13.093Z,138,4
10,5,2023-07-15T13:11:23.093Z,712,2
0,6,2023-07-15T13:11:33.093Z,30,1
20,35,2023-07-15T13:11:33.093Z,215,4
10,11,2023-07-15T13:11:43.093Z,325,2
17,16,2023-07-15T13:11:43.093Z,74,9
5,20,2023-07-15T13:10:13.093Z,16,3
20,35,2023-07-15T13:10:13.093Z,857,4
30,32,2023-07-15T13:10:13.093Z,81,12
7,1,2023-07-15T13:10:23.093Z,851,1
16,20,2023-07-15T13:10:23.093Z,263,3
28,29,2023-07-15T13:10:23.093Z,451,10
35,29,2023-07-15T13:10:23.093Z,31,10
12,7,2023-07-15T13:10:33.093Z,769,8
2,1,2023-07-15T13:10:13.093Z,475,1
10,2,2023-07-15T13:10:13.093Z,524,2
12,7,2023-07-15T13:10:13.093Z,851,8
16,20,2023-07-15T13:10:13.093Z,344,3
4,2,2023-07-15T13:10:23.093Z,308,2
12,7,2023-07-15T13:10:23.093Z,636,8
33,25,2023-07-15T13:10:23.093Z,869,6
4,11,2023-07-15T13:10:33.093Z,693,2
6,10,2023-07-15T13:10:33.093Z,813,8
8,2,2023-07-15T13:10:33.093Z,24,2
21,16,2023-07-15T13:10:33.093Z,414,9
26,27,2023-07-15T13:10:43.093Z,410,11
35,30,2023-07-15T13:10:43.093Z,928,10
2,3,2023-07-15T13:10:53.093Z,524,1
4,5,2023-07-15T13:10:53.093Z,53,2
34,0,2023-07-15T13:10:53.093Z,30,7
2,6,2023-07-15T13:11:03.093Z,308,1
18,20,2023-07-15T13:11:03.093Z,677,3
26,27,2023-07-15T13:11:03.093Z,146,11
34,33,2023-07-15T13:11:03.093Z,756,7
4,5,2023-07-15T13:11:13.093Z,753,2
7,6,2023-07-15T13:11:13.093Z,769,1
2,1,2023-07-15T13:11:23.093Z,478,1
31,32,2023-07-15T13:11:23.093Z,713,12
6,7,2023-07-15T13:11:33.093Z,308,8
5,20,2023-07-15T13:11:43.093Z,753,3
16,4,2023-07-15T13:11:43.093Z,116,3
20,35,2023-07-15T13:11:43.093Z,16,4
14,12,2023-07-15T13:10:13.093Z,694,3
26,27,2023-07-15T13:10:13.093Z,931,11
1,0,2023-07-15T13:10:23.093Z,325,7
14,13,2023-07-15T13:10:23.093Z,712,3
17,16,2023-07-15T13:10:23.093Z,558,9
29,27,2023-07-15T13:10:23.093Z,61,11
1,0,2023-07-15T13:10:33.093Z,887,7
27,31,2023-07-15T13:10:33.093Z,457,5
11,7,2023-07-15T13:10:43.093Z,693,8
13,8,2023-07-15T13:10:43.093Z,712,13
32,21,2023-07-15T13:10:43.093Z,337,6
1,33,2023-07-15T13:10:53.093Z,2,7
30,32,2023-07-15T13:10:53.093Z,928,12
4,5,2023-07-15T13:11:03.093Z,67,2
11,10,2023-07-15T13:11:03.093Z,712,8
19,18,2023-07-15T13:11:03.093Z,185,7
29,27,2023-07-15T13:11:03.093Z,857,11
1,18,2023-07-15T13:11:13.093Z,63,7
6,10,2023-07-15T13:11:13.093Z,325,8
26,27,2023-07-15T13:11:13.093Z,651,11
19,18,2023-07-15T13:11:23.093Z,873,7
10,9,2023-07-15T13:11:33.093Z,694,2
18,17,2023-07-15T13:11:33.093Z,597,3
1,18,2023-07-15T13:11:43.093Z,417,7
9,8,2023-07-15T13:11:43.093Z,694,13
18,12,2023-07-15T13:11:43.093Z,185,3
34,33,2023-07-15T13:11:43.093Z,252,7
17,16,2023-07-15T13:10:33.093Z,116,9
32,34,2023-07-15T13:10:33.093Z,971,6
12,7,2023-07-15T13:10:43.093Z,283,8
29,27,2023-07-15T13:10:43.093Z,31,11
34,0,2023-07-15T13:10:43.093Z,644,7
8,11,2023-07-15T13:10:53.093Z,712,2
35,29,2023-07-15T13:10:53.093Z,857,10
7,1,2023-07-15T13:11:03.093Z,636,1
12,10,2023-07-15T13:11:03.093Z,694,8
21,16,2023-07-15T13:11:03.093Z,337,9
0,3,2023-07-15T13:11:13.093Z,644,1
2,6,2023-07-15T13:11:13.093Z,24,1
12,7,2023-07-15T13:11:13.093Z,578,8
7,6,2023-07-15T13:11:23.093Z,693,1
5,13,2023-07-15T13:11:33.093Z,67,3
16,13,2023-07-15T13:11:33.093Z,558,3
34,34,2023-07-15T13:11:33.093Z,733,7
6,10,2023-07-15T13:11:43.093Z,24,8
15,12,2023-07-15T13:11:43.093Z,462,3
26,27,2023-07-15T13:11:43.093Z,138,11
10,11,2023-07-15T13:11:53.093Z,24,2
18,13,2023-07-15T13:11:53.093Z,63,3
33,25,2023-07-15T13:11:53.093Z,543,6
4,2,2023-07-15T13:12:03.093Z,116,2
10,5,2023-07-15T13:12:03.093Z,631,2
18,13,2023-07-15T13:12:03.093Z,873,3
6,10,2023-07-15T13:12:13.093Z,30,8
14,12,2023-07-15T13:12:13.093Z,67,3
33,21,2023-07-15T13:12:13.093Z,2,6
8,9,2023-07-15T13:12:23.093Z,63,2
16,20,2023-07-15T13:12:23.093Z,74,3
32,34,2023-07-15T13:12:23.093Z,797,6
5,13,2023-07-15T13:12:33.093Z,631,3
19,18,2023-07-15T13:12:33.093Z,223,7
33,28,2023-07-15T13:12:33.093Z,252,6
9,8,2023-07-15T13:12:43.093Z,693,13
26,27,2023-07-15T13:12:43.093Z,263,11
2,3,2023-07-15T13:12:53.093Z,694,1
9,8,2023-07-15T13:12:53.093Z,30,13
27,31,2023-07-15T13:12:53.093Z,231,5
4,9,2023-07-15T13:13:03.093Z,337,2
18,4,2023-07-15T13:13:03.093Z,223,3
27,34,2023-07-15T13:13:03.093Z,614,5
5,20,2023-07-15T13:13:13.093Z,873,3
10,5,2023-07-15T13:13:13.093Z,578,2
18,17,2023-07-15T13:13:13.093Z,627,3
33,25,2023-07-15T13:13:13.093Z,71,6
4,9,2023-07-15T13:13:23.093Z,223,2
6,10,2023-07-15T13:11:53.093Z,769,8
13,14,2023-07-15T13:11:53.093Z,67,13
6,10,2023-07-15T13:12:03.093Z,693,8
13,14,2023-07-15T13:12:03.093Z,558,13
33,21,2023-07-15T13:12:03.093Z,799,6
10,9,2023-07-15T13:12:13.093Z,769,2
18,17,2023-07-15T13:12:13.093Z,417,3
2,6,2023-07-15T13:12:23.093Z,644,1
10,9,2023-07-15T13:12:23.093Z,693,2
22,34,2023-07-15T13:12:23.093Z,755,6
34,33,2023-07-15T13:12:23.093Z,630,7
9,14,2023-07-15T13:12:33.093Z,63,13
27,31,2023-07-15T13:12:33.093Z,576,5
1,18,2023-07-15T13:12:43.093Z,627,7
12,10,2023-07-15T13:12:43.093Z,462,8
32,21,2023-07-15T13:12:43.093Z,649,6
7,6,2023-07-15T13:12:53.093Z,704,1
22,34,2023-07-15T13:12:53.093Z,642,6
35,30,2023-07-15T13:12:53.093Z,660,10
6,7,2023-07-15T13:13:03.093Z,116,8
21,23,2023-07-15T13:13:03.093Z,799,9
3,5,2023-07-15T13:13:13.093Z,446,2
7,3,2023-07-15T13:13:13.093Z,24,1
14,19,2023-07-15T13:13:13.093Z,631,3
30,32,2023-07-15T13:13:13.093Z,660,12
1,0,2023-07-15T13:13:23.093Z,131,7
7,1,2023-07-15T13:13:23.093Z,920,1
28,30,2023-07-15T13:13:23.093Z,783,10
5,4,2023-07-15T13:11:53.093Z,712,3
11,7,2023-07-15T13:11:53.093Z,325,8
20,35,2023-07-15T13:11:53.093Z,344,4
5,17,2023-07-15T13:12:03.093Z,523,3
11,7,2023-07-15T13:12:03.093Z,24,8
31,32,2023-07-15T13:12:03.093Z,457,12
7,6,2023-07-15T13:12:13.093Z,578,1
16,4,2023-07-15T13:12:13.093Z,337,3
34,0,2023-07-15T13:12:13.093Z,446,7
9,8,2023-07-15T13:12:23.093Z,769,13
20,26,2023-07-15T13:12:23.093Z,263,4
33,21,2023-07-15T13:12:23.093Z,756,6
8,5,2023-07-15T13:12:33.093Z,769,2
25,15,2023-07-15T13:12:33.093Z,543,14
0,3,2023-07-15T13:12:43.093Z,446,1
10,9,2023-07-15T13:12:43.093Z,30,2
27,31,2023-07-15T13:12:43.093Z,300,5
6,7,2023-07-15T13:12:53.093Z,644,8
13,14,2023-07-15T13:12:53.093Z,631,13
31,32,2023-07-15T13:12:53.093Z,96,12
5,20,2023-07-15T13:13:03.093Z,769,3
19,18,2023-07-15T13:13:03.093Z,230,7
32,34,2023-07-15T13:13:03.093Z,512,6
6,7,2023-07-15T13:13:13.093Z,241,8
12,10,2023-07-15T13:13:13.093Z,869,8
21,23,2023-07-15T13:13:13.093Z,993,9
35,29,2023-07-15T13:13:13.093Z,215,10
10,11,2023-07-15T13:13:23.093Z,462,2
23,15,2023-07-15T13:13:23.093Z,993,14
33,21,2023-07-15T13:13:23.093Z,630,6
5,4,2023-07-15T13:13:23.093Z,446,3
27,31,2023-07-15T13:13:23.093Z,135,5
29,27,2023-07-15T13:13:23.093Z,215,11
7,1,2023-07-15T13:11:53.093Z,283,1
15,12,2023-07-15T13:11:53.093Z,869,3
3,2,2023-07-15T13:12:03.093Z,644,2
8,2,2023-07-15T13:12:03.093Z,694,2
16,20,2023-07-15T13:12:03.093Z,708,3
34,33,2023-07-15T13:12:03.093Z,71,7
13,8,2023-07-15T13:12:13.093Z,63,13
29,27,2023-07-15T13:12:13.093Z,191,11
7,1,2023-07-15T13:12:23.093Z,308,1
13,8,2023-07-15T13:12:23.093Z,873,13
27,34,2023-07-15T13:12:23.093Z,678,5
2,6,2023-07-15T13:12:33.093Z,116,1
14,19,2023-07-15T13:12:33.093Z,558,3
32,25,2023-07-15T13:12:33.093Z,734,6
6,10,2023-07-15T13:12:43.093Z,578,8
14,4,2023-07-15T13:12:43.093Z,63,3
1,0,2023-07-15T13:12:53.093Z,962,7
8,5,2023-07-15T13:12:53.093Z,873,2
25,15,2023-07-15T13:12:53.093Z,734,14
1,0,2023-07-15T13:13:03.093Z,444,7
8,2,2023-07-15T13:13:03.093Z,693,2
22,34,2023-07-15T13:13:03.093Z,136,6
4,2,2023-07-15T13:13:13.093Z,63,2
