enter,exit,date,id,location
0,6,2023-07-24T14:06:13.093Z,767,1
26,27,2023-07-24T14:06:13.093Z,608,11
34,18,2023-07-24T14:06:13.093Z,98,7
3,5,2023-07-24T14:06:23.093Z,877,2
17,16,2023-07-24T14:06:23.093Z,795,9
22,25,2023-07-24T14:06:23.093Z,851,6
12,7,2023-07-24T14:06:33.093Z,48,8
19,33,2023-07-24T14:06:33.093Z,756,7
2,1,2023-07-24T14:06:43.093Z,828,1
25,15,2023-07-24T14:06:43.093Z,216,14
0,6,2023-07-24T14:06:53.093Z,483,1
1,18,2023-07-24T14:06:53.093Z,755,7
2,1,2023-07-24T14:06:53.093Z,426,1
6,10,2023-07-24T14:06:53.093Z,55,8
8,2,2023-07-24T14:06:53.093Z,960,2
17,16,2023-07-24T14:06:03.093Z,769,9
22,34,2023-07-24T14:06:03.093Z,763,6
5,13,2023-07-24T14:06:13.093Z,305,3
18,13,2023-07-24T14:06:13.093Z,556,3
7,6,2023-07-24T14:06:23.093Z,55,1
18,12,2023-07-24T14:06:23.093Z,364,3
5,12,2023-07-24T14:06:23.093Z,480,3
10,5,2023-07-24T14:06:23.093Z,276,2
13,8,2023-07-24T14:06:23.093Z,872,13
2,3,2023-07-24T14:06:33.093Z,212,1
15,12,2023-07-24T14:06:33.093Z,4,3
26,27,2023-07-24T14:06:33.093Z,551,11
7,3,2023-07-24T14:06:43.093Z,48,1
15,4,2023-07-24T14:06:43.093Z,238,3
7,3,2023-07-24T14:06:53.093Z,767,1
13,8,2023-07-24T14:06:53.093Z,955,13
19,0,2023-07-24T14:06:03.093Z,483,7
31,32,2023-07-24T14:06:03.093Z,932,12
12,10,2023-07-24T14:06:13.093Z,790,8
32,28,2023-07-24T14:06:13.093Z,623,6
15,20,2023-07-24T14:06:23.093Z,96,3
27,34,2023-07-24T14:06:23.093Z,835,5
1,18,2023-07-24T14:06:33.093Z,810,7
8,11,2023-07-24T14:06:33.093Z,872,2
22,34,2023-07-24T14:06:33.093Z,171,6
29,27,2023-07-24T14:06:33.093Z,306,11
4,11,2023-07-24T14:06:43.093Z,863,2
11,7,2023-07-24T14:06:43.093Z,872,8
17,16,2023-07-24T14:06:43.093Z,272,9
27,31,2023-07-24T14:06:43.093Z,350,5
33,28,2023-07-24T14:06:43.093Z,824,6
4,11,2023-07-24T14:06:53.093Z,90,2
12,7,2023-07-24T14:06:53.093Z,712,8
15,4,2023-07-24T14:06:53.093Z,260,3
17,22,2023-07-24T14:06:53.093Z,854,9
27,34,2023-07-24T14:06:53.093Z,583,5
35,29,2023-07-24T14:06:53.093Z,507,10
3,2,2023-07-24T14:07:03.093Z,48,2
9,14,2023-07-24T14:07:03.093Z,212,13
18,20,2023-07-24T14:07:03.093Z,98,3
1,18,2023-07-24T14:07:13.093Z,478,7
3,9,2023-07-24T14:07:13.093Z,767,2
15,17,2023-07-24T14:07:13.093Z,548,3
2,3,2023-07-24T14:07:23.093Z,116,1
5,17,2023-07-24T14:07:23.093Z,276,3
13,14,2023-07-24T14:07:23.093Z,305,13
2,1,2023-07-24T14:07:33.093Z,618,1
15,20,2023-07-24T14:07:33.093Z,19,3
31,32,2023-07-24T14:07:33.093Z,350,12
7,1,2023-07-24T14:07:03.093Z,872,1
11,7,2023-07-24T14:07:03.093Z,863,8
15,20,2023-07-24T14:07:03.093Z,715,3
34,18,2023-07-24T14:07:03.093Z,729,7
4,5,2023-07-24T14:07:13.093Z,238,2
10,2,2023-07-24T14:07:13.093Z,55,2
31,32,2023-07-24T14:07:13.093Z,832,12
7,6,2023-07-24T14:07:23.093Z,712,1
18,4,2023-07-24T14:07:23.093Z,755,3
1,0,2023-07-24T14:07:33.093Z,936,7
4,2,2023-07-24T14:07:33.093Z,795,2
13,14,2023-07-24T14:07:33.093Z,556,13
18,12,2023-07-24T14:07:33.093Z,729,3
20,26,2023-07-24T14:06:23.093Z,248,4
32,25,2023-07-24T14:06:23.093Z,216,6
3,5,2023-07-24T14:06:33.093Z,384,2
13,14,2023-07-24T14:06:33.093Z,568,13
25,15,2023-07-24T14:06:33.093Z,851,14
32,21,2023-07-24T14:06:33.093Z,151,6
6,7,2023-07-24T14:06:43.093Z,767,8
13,8,2023-07-24T14:06:43.093Z,960,13
19,33,2023-07-24T14:06:43.093Z,554,7
29,27,2023-07-24T14:06:43.093Z,421,11
3,9,2023-07-24T14:06:53.093Z,212,2
5,20,2023-07-24T14:06:53.093Z,877,3
14,12,2023-07-24T14:06:53.093Z,568,3
16,4,2023-07-24T14:06:53.093Z,795,3
20,26,2023-07-24T14:06:53.093Z,773,4
32,34,2023-07-24T14:06:53.093Z,656,6
2,1,2023-07-24T14:07:03.093Z,217,1
4,9,2023-07-24T14:07:03.093Z,297,2
16,20,2023-07-24T14:07:03.093Z,272,3
20,26,2023-07-24T14:07:03.093Z,96,4
2,1,2023-07-24T14:07:13.093Z,864,1
11,7,2023-07-24T14:07:13.093Z,90,8
17,22,2023-07-24T14:07:13.093Z,182,9
4,5,2023-07-24T14:07:23.093Z,260,2
9,8,2023-07-24T14:07:23.093Z,767,13
20,26,2023-07-24T14:07:23.093Z,877,4
5,20,2023-07-24T14:07:33.093Z,384,3
19,18,2023-07-24T14:07:33.093Z,346,7
31,32,2023-07-24T14:06:53.093Z,799,12
8,5,2023-07-24T14:07:03.093Z,955,2
12,10,2023-07-24T14:07:03.093Z,202,8
33,21,2023-07-24T14:07:03.093Z,959,6
35,30,2023-07-24T14:07:03.093Z,989,10
9,14,2023-07-24T14:07:13.093Z,297,13
18,13,2023-07-24T14:07:13.093Z,810,3
32,34,2023-07-24T14:07:13.093Z,558,6
15,4,2023-07-24T14:07:23.093Z,851,3
27,34,2023-07-24T14:07:23.093Z,40,5
3,11,2023-07-24T14:07:33.093Z,116,2
6,10,2023-07-24T14:07:33.093Z,483,8
17,16,2023-07-24T14:07:33.093Z,794,9
29,27,2023-07-24T14:07:33.093Z,41,11
2,1,2023-07-24T14:07:43.093Z,960,1
5,12,2023-07-24T14:07:43.093Z,955,3
12,10,2023-07-24T14:07:43.093Z,4,8
18,13,2023-07-24T14:07:43.093Z,478,3
32,34,2023-07-24T14:07:43.093Z,322,6
5,13,2023-07-24T14:07:53.093Z,238,3
12,7,2023-07-24T14:07:53.093Z,568,8
32,21,2023-07-24T14:07:53.093Z,932,6
2,3,2023-07-24T14:08:03.093Z,55,1
9,14,2023-07-24T14:08:03.093Z,712,13
18,13,2023-07-24T14:08:03.093Z,56,3
2,3,2023-07-24T14:08:13.093Z,795,1
9,8,2023-07-24T14:08:13.093Z,755,13
21,22,2023-07-24T14:08:13.093Z,932,9
26,27,2023-07-24T14:08:23.093Z,486,11
3,9,2023-07-24T14:08:33.093Z,795,2
8,2,2023-07-24T14:08:33.093Z,238,2
17,16,2023-07-24T14:08:33.093Z,300,9
3,5,2023-07-24T14:08:43.093Z,206,2
10,5,2023-07-24T14:08:43.093Z,202,2
27,34,2023-07-24T14:08:43.093Z,845,5
6,10,2023-07-24T14:08:53.093Z,116,8
17,16,2023-07-24T14:08:53.093Z,907,9
26,27,2023-07-24T14:08:53.093Z,804,11
5,17,2023-07-24T14:09:03.093Z,55,3
9,14,2023-07-24T14:09:03.093Z,729,13
32,21,2023-07-24T14:09:03.093Z,832,6
3,2,2023-07-24T14:09:13.093Z,568,2
10,5,2023-07-24T14:09:13.093Z,962,2
17,22,2023-07-24T14:09:13.093Z,906,9
1,18,2023-07-24T14:07:43.093Z,56,7
6,10,2023-07-24T14:07:43.093Z,712,8
13,8,2023-07-24T14:07:43.093Z,810,13
22,34,2023-07-24T14:07:43.093Z,182,6
0,6,2023-07-24T14:07:53.093Z,936,1
7,1,2023-07-24T14:07:53.093Z,90,1
14,17,2023-07-24T14:07:53.093Z,212,3
33,28,2023-07-24T14:07:53.093Z,756,6
4,9,2023-07-24T14:08:03.093Z,755,2
10,5,2023-07-24T14:08:03.093Z,4,2
21,22,2023-07-24T14:08:03.093Z,959,9
5,17,2023-07-24T14:08:13.093Z,496,3
11,7,2023-07-24T14:08:13.093Z,897,8
3,5,2023-07-24T14:08:23.093Z,55,2
12,10,2023-07-24T14:08:23.093Z,729,8
22,28,2023-07-24T14:08:23.093Z,959,6
2,3,2023-07-24T14:08:33.093Z,851,1
7,3,2023-07-24T14:08:33.093Z,568,1
14,17,2023-07-24T14:08:33.093Z,305,3
2,6,2023-07-24T14:08:43.093Z,755,1
17,22,2023-07-24T14:10:03.093Z,548,9
9,14,2023-07-24T14:08:43.093Z,778,13
17,16,2023-07-24T14:08:43.093Z,134,9
4,9,2023-07-24T14:08:53.093Z,4,2
10,5,2023-07-24T14:08:53.093Z,93,2
22,21,2023-07-24T14:08:53.093Z,378,6
4,9,2023-07-24T14:09:03.093Z,556,2
10,9,2023-07-24T14:09:03.093Z,116,2
34,18,2023-07-24T14:09:03.093Z,941,7
14,20,2023-07-24T14:09:13.093Z,778,3
7,6,2023-07-24T14:07:43.093Z,863,1
15,20,2023-07-24T14:07:43.093Z,216,3
27,34,2023-07-24T14:07:43.093Z,670,5
1,18,2023-07-24T14:07:53.093Z,227,7
8,5,2023-07-24T14:07:53.093Z,810,2
17,22,2023-07-24T14:07:53.093Z,852,9
34,0,2023-07-24T14:07:53.093Z,344,7
5,17,2023-07-24T14:08:03.093Z,260,3
12,10,2023-07-24T14:08:03.093Z,778,8
33,28,2023-07-24T14:08:03.093Z,554,6
6,7,2023-07-24T14:08:13.093Z,936,8
16,12,2023-07-24T14:08:13.093Z,794,3
7,6,2023-07-24T14:08:23.093Z,116,1
10,9,2023-07-24T14:08:23.093Z,778,2
13,8,2023-07-24T14:08:23.093Z,238,13
17,22,2023-07-24T14:08:23.093Z,998,9
1,0,2023-07-24T14:08:33.093Z,218,7
6,7,2023-07-24T14:08:33.093Z,344,8
12,7,2023-07-24T14:08:33.093Z,955,8
1,0,2023-07-24T14:08:43.093Z,596,7
8,5,2023-07-24T14:08:43.093Z,987,2
14,4,2023-07-24T14:08:43.093Z,556,3
3,5,2023-07-24T14:08:53.093Z,851,2
9,14,2023-07-24T14:08:53.093Z,795,13
19,33,2023-07-24T14:08:53.093Z,559,7
32,21,2023-07-24T14:08:53.093Z,799,6
7,3,2023-07-24T14:09:03.093Z,344,1
14,19,2023-07-24T14:09:03.093Z,712,3
0,3,2023-07-24T14:09:13.093Z,218,1
7,6,2023-07-24T14:09:13.093Z,955,1
16,20,2023-07-24T14:09:13.093Z,300,3
31,32,2023-07-24T14:09:13.093Z,380,12
4,5,2023-07-24T14:07:43.093Z,496,2
11,7,2023-07-24T14:07:43.093Z,116,8
17,16,2023-07-24T14:07:43.093Z,239,9
29,27,2023-07-24T14:07:43.093Z,440,11
4,2,2023-07-24T14:07:53.093Z,851,2
10,9,2023-07-24T14:07:53.093Z,712,2
18,13,2023-07-24T14:07:53.093Z,346,3
1,18,2023-07-24T14:08:03.093Z,220,7
6,10,2023-07-24T14:08:03.093Z,863,8
13,8,2023-07-24T14:08:03.093Z,478,13
0,6,2023-07-24T14:08:13.093Z,344,1
7,1,2023-07-24T14:08:13.093Z,334,1
17,22,2023-07-24T14:08:13.093Z,378,9
8,2,2023-07-24T14:08:23.093Z,755,2
16,4,2023-07-24T14:08:23.093Z,239,3
34,0,2023-07-24T14:08:23.093Z,94,7
5,4,2023-07-24T14:08:33.093Z,4,3
10,9,2023-07-24T14:08:33.093Z,729,2
0,6,2023-07-24T14:08:43.093Z,94,1
4,11,2023-07-24T14:08:43.093Z,239,2
12,7,2023-07-24T14:08:43.093Z,794,8
32,34,2023-07-24T14:08:43.093Z,761,6
7,1,2023-07-24T14:08:53.093Z,897,1
18,13,2023-07-24T14:08:53.093Z,227,3
27,31,2023-07-24T14:08:53.093Z,380,5
6,10,2023-07-24T14:09:03.093Z,94,8
17,16,2023-07-24T14:09:03.093Z,50,9
2,1,2023-07-24T14:09:13.093Z,238,1
3,11,2023-07-24T14:09:23.093Z,344,2
9,14,2023-07-24T14:09:23.093Z,4,13
14,19,2023-07-24T14:09:23.093Z,795,3
33,25,2023-07-24T14:09:23.093Z,559,6
10,5,2023-07-24T14:09:33.093Z,94,2
17,16,2023-07-24T14:09:33.093Z,32,9
28,29,2023-07-24T14:09:33.093Z,824,10
1,18,2023-07-24T14:09:43.093Z,162,7
12,10,2023-07-24T14:09:43.093Z,417,8
21,23,2023-07-24T14:09:43.093Z,799,9
4,11,2023-07-24T14:09:53.093Z,134,2
10,5,2023-07-24T14:09:53.093Z,480,2
22,34,2023-07-24T14:09:53.093Z,932,6
28,29,2023-07-24T14:09:53.093Z,756,10
8,11,2023-07-24T14:10:03.093Z,56,2
16,12,2023-07-24T14:10:03.093Z,378,3
31,32,2023-07-24T14:10:03.093Z,411,12
8,2,2023-07-24T14:10:13.093Z,227,2
14,4,2023-07-24T14:10:13.093Z,116,3
20,26,2023-07-24T14:10:13.093Z,384,4
31,32,2023-07-24T14:10:13.093Z,513,12
7,1,2023-07-24T14:10:23.093Z,466,1
14,17,2023-07-24T14:10:23.093Z,218,3
22,25,2023-07-24T14:10:23.093Z,667,6
4,5,2023-07-24T14:10:33.093Z,116,2
17,16,2023-07-24T14:10:33.093Z,260,9
2,1,2023-07-24T14:10:43.093Z,382,1
10,5,2023-07-24T14:10:43.093Z,346,2
21,22,2023-07-24T14:10:43.093Z,757,9
5,19,2023-07-24T14:10:53.093Z,480,3
34,18,2023-07-24T14:10:53.093Z,430,7
5,20,2023-07-24T14:09:23.093Z,206,3
16,12,2023-07-24T14:09:23.093Z,417,3
32,34,2023-07-24T14:09:23.093Z,350,6
0,3,2023-07-24T14:09:23.093Z,596,1
18,13,2023-07-24T14:09:23.093Z,220,3
27,34,2023-07-24T14:09:23.093Z,603,5
5,20,2023-07-24T14:09:33.093Z,987,3
13,8,2023-07-24T14:09:33.093Z,346,13
26,27,2023-07-24T14:09:33.093Z,524,11
32,21,2023-07-24T14:09:33.093Z,380,6
7,1,2023-07-24T14:09:43.093Z,704,1
17,22,2023-07-24T14:09:43.093Z,667,9
1,18,2023-07-24T14:09:53.093Z,655,7
8,11,2023-07-24T14:09:53.093Z,346,2
14,20,2023-07-24T14:09:53.093Z,729,3
26,27,2023-07-24T14:09:53.093Z,360,11
34,18,2023-07-24T14:09:53.093Z,581,7
13,8,2023-07-24T14:10:03.093Z,227,13
20,35,2023-07-24T14:10:03.093Z,469,4
4,11,2023-07-24T14:10:13.093Z,50,2
11,7,2023-07-24T14:10:13.093Z,466,8
16,12,2023-07-24T14:10:13.093Z,32,3
22,34,2023-07-24T14:10:13.093Z,906,6
2,6,2023-07-24T14:10:23.093Z,227,1
10,5,2023-07-24T14:10:23.093Z,417,2
20,35,2023-07-24T14:10:23.093Z,19,4
32,21,2023-07-24T14:10:23.093Z,513,6
9,14,2023-07-24T14:10:33.093Z,436,13
21,22,2023-07-24T14:10:33.093Z,380,9
9,14,2023-07-24T14:10:43.093Z,927,13
17,22,2023-07-24T14:10:43.093Z,496,9
1,18,2023-07-24T14:10:53.093Z,589,7
11,7,2023-07-24T14:10:53.093Z,56,8
2,1,2023-07-24T14:09:23.093Z,568,1
12,10,2023-07-24T14:09:23.093Z,480,8
21,16,2023-07-24T14:09:23.093Z,378,9
7,1,2023-07-24T14:09:33.093Z,794,1
16,4,2023-07-24T14:09:33.093Z,134,3
27,31,2023-07-24T14:09:33.093Z,411,5
35,29,2023-07-24T14:09:33.093Z,250,10
9,14,2023-07-24T14:09:43.093Z,116,13
20,35,2023-07-24T14:09:43.093Z,272,4
3,11,2023-07-24T14:09:53.093Z,466,2
9,14,2023-07-24T14:09:53.093Z,218,13
16,4,2023-07-24T14:09:53.093Z,50,3
27,34,2023-07-24T14:09:53.093Z,125,5
3,9,2023-07-24T14:09:33.093Z,218,2
11,10,2023-07-24T14:09:33.093Z,344,8
20,26,2023-07-24T14:09:33.093Z,715,4
29,27,2023-07-24T14:09:33.093Z,951,11
5,20,2023-07-24T14:09:43.093Z,202,3
16,20,2023-07-24T14:09:43.093Z,907,3
27,31,2023-07-24T14:09:43.093Z,513,5
5,12,2023-07-24T14:09:53.093Z,851,3
13,8,2023-07-24T14:09:53.093Z,56,13
25,24,2023-07-24T14:09:53.093Z,559,14
29,27,2023-07-24T14:09:53.093Z,629,11
35,29,2023-07-24T14:09:53.093Z,3,10
10,5,2023-07-24T14:10:03.093Z,344,2
14,20,2023-07-24T14:10:03.093Z,4,3
29,27,2023-07-24T14:10:03.093Z,826,11
1,0,2023-07-24T14:10:13.093Z,875,7
5,13,2023-07-24T14:10:13.093Z,93,3
10,5,2023-07-24T14:10:13.093Z,863,2
13,14,2023-07-24T14:10:13.093Z,220,13
15,19,2023-07-24T14:10:13.093Z,399,3
17,22,2023-07-24T14:10:13.093Z,276,9
21,22,2023-07-24T14:10:13.093Z,832,9
27,34,2023-07-24T14:10:13.093Z,644,5
32,25,2023-07-24T14:10:13.093Z,411,6
5,17,2023-07-24T14:10:23.093Z,962,3
8,9,2023-07-24T14:10:23.093Z,436,2
11,7,2023-07-24T14:10:23.093Z,134,8
17,16,2023-07-24T14:10:23.093Z,212,9
21,16,2023-07-24T14:10:23.093Z,642,9
25,15,2023-07-24T14:10:23.093Z,411,14
34,33,2023-07-24T14:10:23.093Z,53,7
5,17,2023-07-24T14:10:33.093Z,94,3
11,10,2023-07-24T14:10:33.093Z,346,8
20,26,2023-07-24T14:10:33.093Z,216,4
1,18,2023-07-24T14:10:43.093Z,646,7
7,3,2023-07-24T14:10:43.093Z,920,1
12,7,2023-07-24T14:10:43.093Z,378,8
18,20,2023-07-24T14:10:43.093Z,941,3
19,0,2023-07-24T14:10:43.093Z,890,7
20,35,2023-07-24T14:10:43.093Z,778,4
22,21,2023-07-24T14:10:43.093Z,548,6
25,15,2023-07-24T14:10:43.093Z,667,14
2,3,2023-07-24T14:10:53.093Z,48,1
17,16,2023-07-24T14:10:53.093Z,533,9
1,18,2023-07-24T14:11:03.093Z,328,7
3,5,2023-07-24T14:11:03.093Z,920,2
5,4,2023-07-24T14:11:03.093Z,344,3
7,3,2023-07-24T14:11:03.093Z,378,1
11,7,2023-07-24T14:11:03.093Z,50,8
16,20,2023-07-24T14:11:03.093Z,212,3
17,22,2023-07-24T14:11:03.093Z,305,9
18,12,2023-07-24T14:11:03.093Z,162,3
7,6,2023-07-24T14:11:13.093Z,56,1
8,2,2023-07-24T14:11:13.093Z,619,2
16,12,2023-07-24T14:11:13.093Z,642,3
17,22,2023-07-24T14:11:13.093Z,55,9
0,6,2023-07-24T14:11:23.093Z,875,1
5,13,2023-07-24T14:11:23.093Z,417,3
6,7,2023-07-24T14:11:23.093Z,755,8
9,14,2023-07-24T14:11:23.093Z,344,13
17,16,2023-07-24T14:11:23.093Z,962,9
0,3,2023-07-24T14:11:33.093Z,890,1
18,17,2023-07-24T14:11:33.093Z,646,3
17,16,2023-07-24T14:11:43.093Z,94,9
33,28,2023-07-24T14:11:43.093Z,53,6
7,1,2023-07-24T14:11:53.093Z,755,1
18,12,2023-07-24T14:11:53.093Z,430,3
25,15,2023-07-24T14:11:53.093Z,380,14
13,14,2023-07-24T14:12:03.093Z,655,13
24,26,2023-07-24T14:12:03.093Z,559,4
29,27,2023-07-24T14:12:03.093Z,145,11
35,29,2023-07-24T14:12:03.093Z,351,10
32,21,2023-07-24T14:12:13.093Z,666,6
18,20,2023-07-24T14:12:23.093Z,795,3
30,32,2023-07-24T14:12:23.093Z,959,12
3,5,2023-07-24T14:11:13.093Z,48,2
4,9,2023-07-24T14:11:13.093Z,344,2
5,13,2023-07-24T14:11:13.093Z,863,3
18,13,2023-07-24T14:11:13.093Z,655,3
22,21,2023-07-24T14:11:13.093Z,276,6
1,33,2023-07-24T14:11:23.093Z,343,7
7,1,2023-07-24T14:11:23.093Z,50,1
15,17,2023-07-24T14:11:23.093Z,411,3
20,26,2023-07-24T14:11:23.093Z,206,4
11,7,2023-07-24T14:11:33.093Z,502,8
2,3,2023-07-24T14:11:43.093Z,619,1
20,26,2023-07-24T14:11:43.093Z,202,4
4,2,2023-07-24T14:11:53.093Z,533,2
14,17,2023-07-24T14:11:53.093Z,436,3
20,35,2023-07-24T14:11:53.093Z,907,4
2,1,2023-07-24T14:12:03.093Z,378,1
18,4,2023-07-24T14:12:03.093Z,328,3
28,29,2023-07-24T14:12:03.093Z,554,10
34,0,2023-07-24T14:12:03.093Z,263,7
1,18,2023-07-24T14:12:13.093Z,81,7
9,14,2023-07-24T14:12:23.093Z,767,13
28,30,2023-07-24T14:12:23.093Z,53,10
5,20,2023-07-24T14:12:33.093Z,642,3
6,7,2023-07-24T14:12:33.093Z,533,8
14,17,2023-07-24T14:12:33.093Z,93,3
18,13,2023-07-24T14:12:33.093Z,686,3
30,32,2023-07-24T14:12:33.093Z,53,12
18,20,2023-07-24T14:11:23.093Z,581,3
3,2,2023-07-24T14:11:33.093Z,378,2
15,20,2023-07-24T14:11:33.093Z,667,3
20,35,2023-07-24T14:11:33.093Z,987,4
1,18,2023-07-24T14:11:43.093Z,862,7
13,14,2023-07-24T14:11:43.093Z,93,13
19,33,2023-07-24T14:11:43.093Z,357,7
3,5,2023-07-24T14:11:53.093Z,619,2
10,5,2023-07-24T14:11:53.093Z,642,2
17,16,2023-07-24T14:11:53.093Z,411,9
22,34,2023-07-24T14:11:53.093Z,496,6
34,18,2023-07-24T14:11:53.093Z,686,7
5,12,2023-07-24T14:12:03.093Z,920,3
17,16,2023-07-24T14:12:03.093Z,646,9
33,25,2023-07-24T14:12:03.093Z,343,6
5,13,2023-07-24T14:12:13.093Z,48,3
13,14,2023-07-24T14:12:13.093Z,417,13
18,13,2023-07-24T14:12:13.093Z,862,3
26,27,2023-07-24T14:12:13.093Z,58,11
34,33,2023-07-24T14:12:13.093Z,47,7
5,12,2023-07-24T14:12:23.093Z,619,3
14,20,2023-07-24T14:12:23.093Z,344,3
35,30,2023-07-24T14:12:23.093Z,447,10
13,14,2023-07-24T14:12:33.093Z,48,13
21,16,2023-07-24T14:12:33.093Z,513,9
32,25,2023-07-24T14:12:33.093Z,959,6
7,3,2023-07-24T14:12:33.093Z,765,1
17,22,2023-07-24T14:12:33.093Z,436,9
22,34,2023-07-24T14:12:33.093Z,757,6
16,12,2023-07-24T14:11:23.093Z,260,3
22,25,2023-07-24T14:11:23.093Z,832,6
12,10,2023-07-24T14:11:33.093Z,162,8
16,4,2023-07-24T14:11:33.093Z,533,3
22,25,2023-07-24T14:11:33.093Z,380,6
12,10,2023-07-24T14:11:43.093Z,642,8
18,12,2023-07-24T14:11:43.093Z,589,3
25,15,2023-07-24T14:11:43.093Z,832,14
5,12,2023-07-24T14:11:53.093Z,765,3
13,14,2023-07-24T14:11:53.093Z,863,13
19,18,2023-07-24T14:11:53.093Z,795,7
27,34,2023-07-24T14:11:53.093Z,374,5
1,18,2023-07-24T14:12:03.093Z,586,7
7,1,2023-07-24T14:12:03.093Z,502,1
26,27,2023-07-24T14:12:03.093Z,386,11
2,6,2023-07-24T14:12:13.093Z,533,1
8,9,2023-07-24T14:12:13.093Z,767,2
14,17,2023-07-24T14:12:13.093Z,927,3
20,35,2023-07-24T14:12:13.093Z,4,4
28,30,2023-07-24T14:12:13.093Z,959,10
1,0,2023-07-24T14:12:23.093Z,46,7
12,7,2023-07-24T14:12:23.093Z,765,8
25,15,2023-07-24T14:12:23.093Z,343,14
12,10,2023-07-24T14:12:33.093Z,430,8
15,17,2023-07-24T14:12:33.093Z,832,3
27,34,2023-07-24T14:12:33.093Z,189,5
34,33,2023-07-24T14:12:33.093Z,226,7
12,10,2023-07-24T14:12:43.093Z,920,8
21,16,2023-07-24T14:12:43.093Z,548,9
34,18,2023-07-24T14:12:43.093Z,762,7
12,7,2023-07-24T14:12:53.093Z,619,8
30,32,2023-07-24T14:12:53.093Z,230,12
1,33,2023-07-24T14:13:03.093Z,637,7
10,2,2023-07-24T14:13:03.093Z,920,2
23,15,2023-07-24T14:13:03.093Z,276,14
35,30,2023-07-24T14:13:03.093Z,752,10
6,7,2023-07-24T14:13:13.093Z,263,8
17,22,2023-07-24T14:13:13.093Z,93,9
25,15,2023-07-24T14:13:13.093Z,53,14
35,29,2023-07-24T14:13:13.093Z,861,10
6,10,2023-07-24T14:13:23.093Z,390,8
17,16,2023-07-24T14:13:23.093Z,832,9
6,10,2023-07-24T14:13:33.093Z,596,8
15,4,2023-07-24T14:13:33.093Z,380,3
34,18,2023-07-24T14:13:33.093Z,249,7
14,4,2023-07-24T14:13:43.093Z,767,3
23,15,2023-07-24T14:13:43.093Z,923,14
15,4,2023-07-24T14:13:53.093Z,276,3
27,34,2023-07-24T14:13:53.093Z,488,5
1,18,2023-07-24T14:14:03.093Z,730,7
18,4,2023-07-24T14:14:03.093Z,896,3
13,14,2023-07-24T14:14:13.093Z,646,13
32,34,2023-07-24T14:14:13.093Z,230,6
0,6,2023-07-24T14:12:43.093Z,263,1
14,4,2023-07-24T14:12:43.093Z,863,3
22,28,2023-07-24T14:12:43.093Z,305,6
35,30,2023-07-24T14:12:43.093Z,230,10
18,4,2023-07-24T14:12:53.093Z,81,3
34,0,2023-07-24T14:12:53.093Z,390,7
4,9,2023-07-24T14:13:03.093Z,863,2
1,33,2023-07-24T14:12:43.093Z,843,7
17,16,2023-07-24T14:12:43.093Z,927,9
30,32,2023-07-24T14:12:43.093Z,447,12
3,2,2023-07-24T14:12:53.093Z,596,2
21,23,2023-07-24T14:12:53.093Z,276,9
35,30,2023-07-24T14:12:53.093Z,786,10
7,1,2023-07-24T14:13:03.093Z,533,1
20,26,2023-07-24T14:13:03.093Z,941,4
30,32,2023-07-24T14:13:03.093Z,305,12
2,6,2023-07-24T14:13:13.093Z,596,1
13,14,2023-07-24T14:13:13.093Z,686,13
20,35,2023-07-24T14:13:13.093Z,212,4
31,32,2023-07-24T14:13:13.093Z,10,12
3,11,2023-07-24T14:13:23.093Z,46,2
8,11,2023-07-24T14:13:23.093Z,862,2
33,21,2023-07-24T14:13:23.093Z,357,6
8,2,2023-07-24T14:13:33.093Z,863,2
23,15,2023-07-24T14:13:33.093Z,994,14
9,14,2023-07-24T14:13:43.093Z,556,13
16,4,2023-07-24T14:13:43.093Z,411,3
9,14,2023-07-24T14:13:53.093Z,64,13
17,22,2023-07-24T14:13:53.093Z,762,9
33,28,2023-07-24T14:13:53.093Z,226,6
14,20,2023-07-24T14:14:03.093Z,765,3
4,9,2023-07-24T14:14:13.093Z,380,2
22,34,2023-07-24T14:14:13.093Z,320,6
34,33,2023-07-24T14:14:13.093Z,774,7
3,9,2023-07-24T14:12:43.093Z,765,2
18,4,2023-07-24T14:12:43.093Z,586,3
32,25,2023-07-24T14:12:43.093Z,53,6
6,7,2023-07-24T14:12:53.093Z,955,8
28,30,2023-07-24T14:12:53.093Z,305,10
0,3,2023-07-24T14:13:03.093Z,46,1
9,14,2023-07-24T14:13:03.093Z,765,13
13,8,2023-07-24T14:13:03.093Z,862,13
25,15,2023-07-24T14:13:03.093Z,959,14
0,6,2023-07-24T14:13:13.093Z,390,1
9,8,2023-07-24T14:13:13.093Z,863,13
18,17,2023-07-24T14:13:13.093Z,762,3
30,32,2023-07-24T14:13:13.093Z,786,12
2,1,2023-07-24T14:13:23.093Z,920,1
7,1,2023-07-24T14:13:23.093Z,955,1
30,32,2023-07-24T14:13:23.093Z,752,12
7,1,2023-07-24T14:13:33.093Z,619,1
16,12,2023-07-24T14:13:33.093Z,94,3
1,18,2023-07-24T14:13:43.093Z,896,7
15,17,2023-07-24T14:13:43.093Z,343,3
2,1,2023-07-24T14:13:53.093Z,863,1
16,13,2023-07-24T14:13:53.093Z,646,3
32,34,2023-07-24T14:13:53.093Z,447,6
5,20,2023-07-24T14:14:03.093Z,596,3
33,21,2023-07-24T14:14:03.093Z,843,6
