enter,exit,date,id,location
7,3,2023-07-25T19:44:43.093Z,525,1
15,12,2023-07-25T19:44:43.093Z,90,3
21,23,2023-07-25T19:44:43.093Z,994,9
7,6,2023-07-25T19:44:53.093Z,863,1
12,10,2023-07-25T19:44:53.093Z,46,8
14,17,2023-07-25T19:44:53.093Z,368,3
18,13,2023-07-25T19:44:53.093Z,778,3
22,28,2023-07-25T19:44:53.093Z,889,6
28,29,2023-07-25T19:44:53.093Z,424,10
1,0,2023-07-25T19:45:03.093Z,755,7
4,9,2023-07-25T19:45:03.093Z,816,2
8,11,2023-07-25T19:45:03.093Z,832,2
12,7,2023-07-25T19:45:03.093Z,875,8
17,16,2023-07-25T19:45:03.093Z,539,9
30,32,2023-07-25T19:45:03.093Z,15,12
33,21,2023-07-25T19:45:03.093Z,210,6
2,3,2023-07-25T19:45:13.093Z,153,1
8,5,2023-07-25T19:45:13.093Z,504,2
10,9,2023-07-25T19:45:13.093Z,46,2
12,7,2023-07-25T19:45:13.093Z,124,8
15,12,2023-07-25T19:45:13.093Z,48,3
25,15,2023-07-25T19:45:13.093Z,545,14
31,32,2023-07-25T19:45:13.093Z,808,12
2,1,2023-07-25T19:45:23.093Z,119,1
6,10,2023-07-25T19:45:23.093Z,137,8
9,8,2023-07-25T19:45:23.093Z,46,13
18,4,2023-07-25T19:45:23.093Z,352,3
22,34,2023-07-25T19:45:23.093Z,171,6
0,6,2023-07-25T19:45:33.093Z,257,1
6,10,2023-07-25T19:45:33.093Z,863,8
8,11,2023-07-25T19:45:33.093Z,816,2
14,20,2023-07-25T19:45:33.093Z,191,3
16,4,2023-07-25T19:45:33.093Z,539,3
18,17,2023-07-25T19:45:33.093Z,638,3
27,34,2023-07-25T19:45:33.093Z,655,5
0,3,2023-07-25T19:45:43.093Z,755,1
6,7,2023-07-25T19:45:43.093Z,64,8
8,2,2023-07-25T19:45:43.093Z,46,2
10,5,2023-07-25T19:45:43.093Z,137,2
23,15,2023-07-25T19:45:43.093Z,631,14
6,7,2023-07-25T19:45:53.093Z,528,8
11,7,2023-07-25T19:45:53.093Z,816,8
14,19,2023-07-25T19:45:53.093Z,146,3
17,16,2023-07-25T19:45:53.093Z,198,9
23,24,2023-07-25T19:45:53.093Z,417,14
32,34,2023-07-25T19:45:53.093Z,843,6
3,9,2023-07-25T19:46:03.093Z,755,2
6,10,2023-07-25T19:46:03.093Z,257,8
8,5,2023-07-25T19:46:03.093Z,153,2
14,20,2023-07-25T19:46:03.093Z,828,3
17,16,2023-07-25T19:46:03.093Z,674,9
28,30,2023-07-25T19:46:03.093Z,889,10
31,32,2023-07-25T19:46:03.093Z,710,12
34,33,2023-07-25T19:46:03.093Z,36,7
4,9,2023-07-25T19:46:13.093Z,349,2
9,8,2023-07-25T19:46:13.093Z,755,13
17,22,2023-07-25T19:46:13.093Z,815,9
20,26,2023-07-25T19:46:13.093Z,130,4
26,27,2023-07-25T19:46:13.093Z,278,11
29,27,2023-07-25T19:46:13.093Z,174,11
34,33,2023-07-25T19:46:13.093Z,708,7
1,18,2023-07-25T19:46:23.093Z,364,7
5,13,2023-07-25T19:46:23.093Z,700,3
9,8,2023-07-25T19:46:23.093Z,258,13
10,2,2023-07-25T19:46:23.093Z,257,2
14,13,2023-07-25T19:46:23.093Z,228,3
20,35,2023-07-25T19:46:23.093Z,945,4
21,22,2023-07-25T19:46:23.093Z,353,9
22,34,2023-07-25T19:46:23.093Z,815,6
3,5,2023-07-25T19:46:33.093Z,211,2
7,6,2023-07-25T19:46:33.093Z,816,1
12,7,2023-07-25T19:46:33.093Z,48,8
20,35,2023-07-25T19:46:33.093Z,696,4
27,31,2023-07-25T19:46:33.093Z,890,5
3,5,2023-07-25T19:46:43.093Z,539,2
7,3,2023-07-25T19:46:43.093Z,48,1
14,17,2023-07-25T19:46:43.093Z,283,3
16,20,2023-07-25T19:46:43.093Z,674,3
20,26,2023-07-25T19:46:43.093Z,434,4
22,34,2023-07-25T19:46:43.093Z,353,6
30,32,2023-07-25T19:46:43.093Z,856,12
3,2,2023-07-25T19:46:53.093Z,48,2
16,19,2023-07-25T19:46:53.093Z,206,3
20,35,2023-07-25T19:46:53.093Z,931,4
27,31,2023-07-25T19:46:53.093Z,385,5
30,32,2023-07-25T19:46:53.093Z,725,12
32,34,2023-07-25T19:46:53.093Z,695,6
2,6,2023-07-25T19:47:03.093Z,755,1
6,7,2023-07-25T19:47:03.093Z,46,8
4,2,2023-07-25T19:46:23.093Z,539,2
7,1,2023-07-25T19:46:23.093Z,528,1
32,34,2023-07-25T19:46:23.093Z,680,6
2,3,2023-07-25T19:46:33.093Z,539,1
5,12,2023-07-25T19:46:33.093Z,504,3
8,2,2023-07-25T19:46:33.093Z,755,2
9,14,2023-07-25T19:46:33.093Z,349,13
19,18,2023-07-25T19:46:33.093Z,693,7
21,16,2023-07-25T19:46:33.093Z,206,9
1,0,2023-07-25T19:46:43.093Z,983,7
5,20,2023-07-25T19:46:43.093Z,525,3
8,5,2023-07-25T19:46:43.093Z,258,2
15,12,2023-07-25T19:46:43.093Z,631,3
18,12,2023-07-25T19:46:43.093Z,479,3
21,22,2023-07-25T19:46:43.093Z,775,9
27,34,2023-07-25T19:46:43.093Z,74,5
2,3,2023-07-25T19:46:53.093Z,257,1
5,13,2023-07-25T19:46:53.093Z,137,3
17,16,2023-07-25T19:46:53.093Z,14,9
21,22,2023-07-25T19:46:53.093Z,529,9
29,27,2023-07-25T19:46:53.093Z,378,11
31,32,2023-07-25T19:46:53.093Z,890,12
34,18,2023-07-25T19:46:53.093Z,801,7
5,17,2023-07-25T19:47:03.093Z,352,3
10,5,2023-07-25T19:47:03.093Z,863,2
12,7,2023-07-25T19:47:03.093Z,504,8
20,35,2023-07-25T19:47:03.093Z,976,4
26,27,2023-07-25T19:47:03.093Z,947,11
29,27,2023-07-25T19:47:03.093Z,209,11
33,28,2023-07-25T19:47:03.093Z,910,6
35,29,2023-07-25T19:47:03.093Z,247,10
3,11,2023-07-25T19:47:13.093Z,257,2
7,1,2023-07-25T19:47:13.093Z,124,1
13,14,2023-07-25T19:47:13.093Z,225,13
18,4,2023-07-25T19:47:13.093Z,364,3
20,26,2023-07-25T19:47:13.093Z,408,4
27,34,2023-07-25T19:47:13.093Z,430,5
33,21,2023-07-25T19:47:13.093Z,452,6
5,17,2023-07-25T19:47:23.093Z,211,3
13,8,2023-07-25T19:47:23.093Z,220,13
18,12,2023-07-25T19:47:23.093Z,693,3
30,32,2023-07-25T19:47:23.093Z,704,12
32,21,2023-07-25T19:47:23.093Z,632,6
8,5,2023-07-25T19:47:33.093Z,471,2
21,23,2023-07-25T19:47:33.093Z,375,9
6,7,2023-07-25T19:47:43.093Z,806,8
23,15,2023-07-25T19:47:43.093Z,375,14
33,28,2023-07-25T19:47:43.093Z,708,6
1,18,2023-07-25T19:47:53.093Z,933,7
7,1,2023-07-25T19:47:53.093Z,504,1
25,15,2023-07-25T19:47:53.093Z,36,14
3,5,2023-07-25T19:47:33.093Z,644,2
13,8,2023-07-25T19:47:33.093Z,284,13
4,5,2023-07-25T19:47:43.093Z,198,2
7,3,2023-07-25T19:47:43.093Z,46,1
17,22,2023-07-25T19:47:43.093Z,638,9
20,26,2023-07-25T19:47:43.093Z,276,4
25,15,2023-07-25T19:47:43.093Z,513,14
34,33,2023-07-25T19:47:43.093Z,112,7
4,2,2023-07-25T19:47:53.093Z,296,2
12,7,2023-07-25T19:47:53.093Z,264,8
14,4,2023-07-25T19:47:03.093Z,296,3
21,16,2023-07-25T19:47:03.093Z,210,9
27,34,2023-07-25T19:47:03.093Z,733,5
32,25,2023-07-25T19:47:03.093Z,513,6
34,18,2023-07-25T19:47:03.093Z,722,7
1,0,2023-07-25T19:47:13.093Z,717,7
5,13,2023-07-25T19:47:13.093Z,153,3
12,7,2023-07-25T19:47:13.093Z,631,8
14,13,2023-07-25T19:47:13.093Z,297,3
19,0,2023-07-25T19:47:13.093Z,67,7
26,27,2023-07-25T19:47:13.093Z,239,11
32,21,2023-07-25T19:47:13.093Z,375,6
3,5,2023-07-25T19:47:23.093Z,159,2
12,7,2023-07-25T19:47:23.093Z,479,8
14,20,2023-07-25T19:47:23.093Z,349,3
20,35,2023-07-25T19:47:23.093Z,702,4
31,32,2023-07-25T19:47:23.093Z,385,12
4,2,2023-07-25T19:47:33.093Z,7,2
20,26,2023-07-25T19:47:33.093Z,54,4
33,25,2023-07-25T19:47:33.093Z,36,6
15,19,2023-07-25T19:47:43.093Z,545,3
32,25,2023-07-25T19:47:43.093Z,465,6
0,6,2023-07-25T19:47:53.093Z,157,1
5,20,2023-07-25T19:47:53.093Z,258,3
20,35,2023-07-25T19:47:53.093Z,136,4
32,34,2023-07-25T19:47:53.093Z,629,6
12,7,2023-07-25T19:47:33.093Z,578,8
18,20,2023-07-25T19:47:33.093Z,801,3
5,12,2023-07-25T19:47:43.093Z,539,3
8,2,2023-07-25T19:47:43.093Z,220,2
19,0,2023-07-25T19:47:43.093Z,206,7
22,25,2023-07-25T19:47:43.093Z,529,6
30,32,2023-07-25T19:47:43.093Z,889,12
2,1,2023-07-25T19:47:53.093Z,7,1
8,2,2023-07-25T19:47:53.093Z,284,2
13,8,2023-07-25T19:47:53.093Z,778,13
0,6,2023-07-25T19:48:03.093Z,983,1
2,6,2023-07-25T19:48:03.093Z,220,1
3,11,2023-07-25T19:48:03.093Z,46,2
4,5,2023-07-25T19:48:03.093Z,364,2
5,19,2023-07-25T19:48:03.093Z,863,3
7,3,2023-07-25T19:48:03.093Z,631,1
8,5,2023-07-25T19:48:03.093Z,778,2
12,7,2023-07-25T19:48:03.093Z,693,8
13,14,2023-07-25T19:48:03.093Z,752,13
14,4,2023-07-25T19:48:03.093Z,225,3
16,20,2023-07-25T19:48:03.093Z,14,3
17,22,2023-07-25T19:48:03.093Z,283,9
19,19,2023-07-25T19:48:03.093Z,545,7
20,35,2023-07-25T19:48:03.093Z,837,4
21,22,2023-07-25T19:48:03.093Z,452,9
27,34,2023-07-25T19:48:03.093Z,535,5
29,27,2023-07-25T19:48:03.093Z,369,11
30,32,2023-07-25T19:48:03.093Z,268,12
32,34,2023-07-25T19:48:03.093Z,9,6
33,28,2023-07-25T19:48:03.093Z,112,6
0,3,2023-07-25T19:48:13.093Z,717,1
1,33,2023-07-25T19:48:13.093Z,580,7
5,12,2023-07-25T19:48:13.093Z,159,3
7,3,2023-07-25T19:48:13.093Z,479,1
12,7,2023-07-25T19:48:13.093Z,539,8
16,4,2023-07-25T19:48:13.093Z,210,3
17,16,2023-07-25T19:48:13.093Z,352,9
18,4,2023-07-25T19:48:13.093Z,722,3
20,26,2023-07-25T19:48:13.093Z,442,4
21,16,2023-07-25T19:48:13.093Z,632,9
28,30,2023-07-25T19:48:13.093Z,910,10
0,6,2023-07-25T19:48:23.093Z,67,1
2,6,2023-07-25T19:48:23.093Z,296,1
3,2,2023-07-25T19:48:23.093Z,631,2
5,17,2023-07-25T19:48:23.093Z,644,3
7,6,2023-07-25T19:48:23.093Z,578,1
12,7,2023-07-25T19:48:23.093Z,687,8
13,14,2023-07-25T19:48:23.093Z,608,13
20,26,2023-07-25T19:48:23.093Z,915,4
22,25,2023-07-25T19:48:23.093Z,638,6
25,15,2023-07-25T19:48:23.093Z,465,14
34,34,2023-07-25T19:48:23.093Z,857,7
0,6,2023-07-25T19:48:33.093Z,206,1
2,3,2023-07-25T19:48:33.093Z,284,1
3,2,2023-07-25T19:48:33.093Z,717,2
5,17,2023-07-25T19:48:33.093Z,471,3
7,1,2023-07-25T19:48:33.093Z,806,1
12,7,2023-07-25T19:48:33.093Z,159,8
13,14,2023-07-25T19:48:33.093Z,273,13
15,20,2023-07-25T19:48:33.093Z,375,3
17,22,2023-07-25T19:48:33.093Z,211,9
18,13,2023-07-25T19:48:33.093Z,933,3
19,33,2023-07-25T19:48:33.093Z,545,7
20,35,2023-07-25T19:48:33.093Z,224,4
26,27,2023-07-25T19:48:33.093Z,845,11
30,32,2023-07-25T19:48:33.093Z,910,12
1,18,2023-07-25T19:48:43.093Z,526,7
3,9,2023-07-25T19:48:43.093Z,479,2
5,19,2023-07-25T19:48:43.093Z,198,3
7,3,2023-07-25T19:48:43.093Z,264,1
13,14,2023-07-25T19:48:43.093Z,700,13
14,12,2023-07-25T19:48:43.093Z,752,3
27,34,2023-07-25T19:48:43.093Z,303,5
2,1,2023-07-25T19:48:53.093Z,631,1
3,11,2023-07-25T19:48:53.093Z,284,2
5,12,2023-07-25T19:48:53.093Z,364,3
6,7,2023-07-25T19:48:53.093Z,755,8
9,14,2023-07-25T19:48:53.093Z,479,13
13,8,2023-07-25T19:48:53.093Z,228,13
20,35,2023-07-25T19:48:53.093Z,804,4
25,24,2023-07-25T19:48:53.093Z,638,14
1,33,2023-07-25T19:49:03.093Z,489,7
2,1,2023-07-25T19:49:03.093Z,675,1
3,2,2023-07-25T19:49:03.093Z,264,2
4,11,2023-07-25T19:49:03.093Z,210,2
5,17,2023-07-25T19:49:03.093Z,778,3
6,7,2023-07-25T19:49:03.093Z,983,8
7,3,2023-07-25T19:49:03.093Z,693,1
11,7,2023-07-25T19:49:03.093Z,284,8
13,14,2023-07-25T19:49:03.093Z,137,13
14,17,2023-07-25T19:49:03.093Z,608,3
17,22,2023-07-25T19:49:03.093Z,644,9
20,35,2023-07-25T19:49:03.093Z,300,4
24,35,2023-07-25T19:49:03.093Z,638,4
34,18,2023-07-25T19:49:03.093Z,248,7
1,0,2023-07-25T19:49:13.093Z,929,7
4,2,2023-07-25T19:49:13.093Z,722,2
7,1,2023-07-25T19:49:13.093Z,539,1
8,11,2023-07-25T19:49:13.093Z,228,2
9,14,2023-07-25T19:49:13.093Z,279,13
11,7,2023-07-25T19:49:13.093Z,238,8
14,19,2023-07-25T19:49:13.093Z,273,3
18,12,2023-07-25T19:49:13.093Z,526,3
20,35,2023-07-25T19:49:13.093Z,810,4
33,25,2023-07-25T19:49:13.093Z,580,6
2,1,2023-07-25T19:49:23.093Z,264,1
7,1,2023-07-25T19:49:23.093Z,687,1
11,7,2023-07-25T19:49:23.093Z,210,8
12,7,2023-07-25T19:49:23.093Z,752,8
15,17,2023-07-25T19:49:23.093Z,513,3
17,16,2023-07-25T19:49:23.093Z,471,9
18,17,2023-07-25T19:49:23.093Z,248,3
20,26,2023-07-25T19:49:23.093Z,475,4
0,6,2023-07-25T19:49:33.093Z,929,1
2,3,2023-07-25T19:49:33.093Z,722,1
3,11,2023-07-25T19:49:33.093Z,693,2
7,1,2023-07-25T19:49:33.093Z,159,1
13,14,2023-07-25T19:49:33.093Z,153,13
14,17,2023-07-25T19:49:33.093Z,700,3
15,13,2023-07-25T19:49:33.093Z,36,3
16,20,2023-07-25T19:49:33.093Z,352,3
17,22,2023-07-25T19:49:33.093Z,368,9
20,35,2023-07-25T19:49:33.093Z,551,4
25,15,2023-07-25T19:49:33.093Z,580,14
33,28,2023-07-25T19:49:33.093Z,545,6
1,18,2023-07-25T19:49:43.093Z,592,7
4,5,2023-07-25T19:49:43.093Z,366,2
7,1,2023-07-25T19:49:43.093Z,755,1
14,17,2023-07-25T19:49:43.093Z,479,3
16,12,2023-07-25T19:49:43.093Z,632,3
19,18,2023-07-25T19:49:53.093Z,863,7
6,7,2023-07-25T19:50:03.093Z,296,8
10,5,2023-07-25T19:50:03.093Z,67,2
3,5,2023-07-25T19:49:43.093Z,383,2
6,7,2023-07-25T19:49:43.093Z,220,8
11,10,2023-07-25T19:49:43.093Z,228,8
19,18,2023-07-25T19:49:43.093Z,146,7
6,10,2023-07-25T19:49:53.093Z,67,8
14,20,2023-07-25T19:49:53.093Z,137,3
5,20,2023-07-25T19:50:03.093Z,366,3
12,7,2023-07-25T19:50:03.093Z,632,8
16,20,2023-07-25T19:50:03.093Z,259,3
18,12,2023-07-25T19:50:03.093Z,592,3
0,6,2023-07-25T19:50:13.093Z,298,1
2,1,2023-07-25T19:50:13.093Z,297,1
7,1,2023-07-25T19:50:13.093Z,238,1
10,5,2023-07-25T19:50:13.093Z,693,2
14,17,2023-07-25T19:50:13.093Z,279,3
17,22,2023-07-25T19:50:13.093Z,608,9
1,0,2023-07-25T19:49:53.093Z,298,7
5,20,2023-07-25T19:49:53.093Z,383,3
10,5,2023-07-25T19:49:53.093Z,228,2
13,8,2023-07-25T19:49:53.093Z,297,13
15,13,2023-07-25T19:49:43.093Z,465,3
3,9,2023-07-25T19:49:53.093Z,722,2
11,10,2023-07-25T19:49:53.093Z,693,8
8,2,2023-07-25T19:50:03.093Z,297,2
13,8,2023-07-25T19:50:03.093Z,933,13
17,16,2023-07-25T19:50:03.093Z,778,9
33,25,2023-07-25T19:50:03.093Z,489,6
1,0,2023-07-25T19:50:13.093Z,813,7
6,10,2023-07-25T19:50:13.093Z,578,8
9,14,2023-07-25T19:50:13.093Z,722,13
13,14,2023-07-25T19:50:13.093Z,36,13
16,12,2023-07-25T19:50:13.093Z,471,3
6,7,2023-07-25T19:50:23.093Z,206,8
17,16,2023-07-25T19:50:23.093Z,513,9
14,17,2023-07-25T19:52:03.093Z,693,3
25,15,2023-07-25T19:50:13.093Z,489,14
7,6,2023-07-25T19:50:23.093Z,210,1
12,10,2023-07-25T19:50:23.093Z,592,8
14,17,2023-07-25T19:50:23.093Z,153,3
10,9,2023-07-25T19:50:33.093Z,592,2
6,10,2023-07-25T19:50:43.093Z,929,8
16,12,2023-07-25T19:50:43.093Z,778,3
22,34,2023-07-25T19:50:43.093Z,283,6
5,12,2023-07-25T19:50:53.093Z,228,3
23,15,2023-07-25T19:50:53.093Z,248,14
9,8,2023-07-25T19:51:03.093Z,929,13
20,26,2023-07-25T19:51:03.093Z,191,4
26,27,2023-07-25T19:51:03.093Z,840,11
5,4,2023-07-25T19:51:13.093Z,693,3
11,7,2023-07-25T19:51:13.093Z,46,8
22,34,2023-07-25T19:51:13.093Z,211,6
31,32,2023-07-25T19:51:13.093Z,342,12
17,23,2023-07-25T19:50:33.093Z,248,9
17,16,2023-07-25T19:50:43.093Z,700,9
0,6,2023-07-25T19:50:53.093Z,813,1
7,1,2023-07-25T19:50:53.093Z,220,1
14,17,2023-07-25T19:50:53.093Z,36,3
27,31,2023-07-25T19:50:53.093Z,342,5
5,13,2023-07-25T19:51:03.093Z,67,3
12,7,2023-07-25T19:51:03.093Z,471,8
17,22,2023-07-25T19:51:03.093Z,279,9
27,31,2023-07-25T19:51:03.093Z,365,5
34,33,2023-07-25T19:51:03.093Z,464,7
14,19,2023-07-25T19:51:13.093Z,578,3
24,35,2023-07-25T19:50:13.093Z,490,4
10,9,2023-07-25T19:50:23.093Z,578,2
18,17,2023-07-25T19:50:13.093Z,146,3
1,0,2023-07-25T19:50:23.093Z,721,7
8,11,2023-07-25T19:50:23.093Z,933,2
13,14,2023-07-25T19:50:23.093Z,465,13
9,14,2023-07-25T19:50:33.093Z,578,13
34,18,2023-07-25T19:50:33.093Z,272,7
9,8,2023-07-25T19:50:43.093Z,592,13
19,33,2023-07-25T19:50:43.093Z,312,7
34,33,2023-07-25T19:50:43.093Z,757,7
10,9,2023-07-25T19:50:53.093Z,929,2
0,6,2023-07-25T19:51:03.093Z,721,1
15,12,2023-07-25T19:51:03.093Z,489,3
25,15,2023-07-25T19:51:03.093Z,529,14
28,29,2023-07-25T19:51:03.093Z,708,10
7,6,2023-07-25T19:51:13.093Z,632,1
20,26,2023-07-25T19:51:13.093Z,828,4
27,34,2023-07-25T19:51:13.093Z,754,5
18,17,2023-07-25T19:50:23.093Z,863,3
7,6,2023-07-25T19:50:43.093Z,752,1
32,34,2023-07-25T19:50:43.093Z,111,6
6,7,2023-07-25T19:50:53.093Z,298,8
8,5,2023-07-25T19:50:53.093Z,592,2
15,17,2023-07-25T19:50:53.093Z,580,3
32,21,2023-07-25T19:50:53.093Z,735,6
7,1,2023-07-25T19:51:03.093Z,296,1
14,17,2023-07-25T19:51:03.093Z,465,3
18,4,2023-07-25T19:51:03.093Z,272,3
29,27,2023-07-25T19:51:03.093Z,357,11
35,29,2023-07-25T19:51:03.093Z,3,10
28,30,2023-07-25T19:51:13.093Z,747,10
32,34,2023-07-25T19:51:13.093Z,541,6
17,23,2023-07-25T19:51:13.093Z,146,9
30,32,2023-07-25T19:51:13.093Z,823,12
7,3,2023-07-25T19:51:23.093Z,206,1
23,15,2023-07-25T19:51:23.093Z,146,14
26,27,2023-07-25T19:51:23.093Z,950,11
29,27,2023-07-25T19:51:23.093Z,486,11
35,29,2023-07-25T19:51:23.093Z,144,10
4,9,2023-07-25T19:51:33.093Z,693,2
10,2,2023-07-25T19:51:33.093Z,210,2
28,30,2023-07-25T19:51:33.093Z,112,10
6,10,2023-07-25T19:51:43.093Z,813,8
28,30,2023-07-25T19:51:43.093Z,545,10
33,25,2023-07-25T19:51:43.093Z,464,6
9,14,2023-07-25T19:51:53.093Z,693,13
22,34,2023-07-25T19:51:53.093Z,644,6
32,25,2023-07-25T19:51:53.093Z,922,6
6,10,2023-07-25T19:52:03.093Z,632,8
13,14,2023-07-25T19:52:03.093Z,592,13
31,32,2023-07-25T19:52:03.093Z,997,12
10,2,2023-07-25T19:52:13.093Z,632,2
18,13,2023-07-25T19:52:13.093Z,460,3
0,3,2023-07-25T19:52:23.093Z,500,1
17,16,2023-07-25T19:52:23.093Z,580,9
32,34,2023-07-25T19:52:23.093Z,15,6
3,2,2023-07-25T19:52:33.093Z,500,2
13,14,2023-07-25T19:52:33.093Z,202,13
25,15,2023-07-25T19:52:33.093Z,878,14
7,6,2023-07-25T19:52:43.093Z,46,1
30,32,2023-07-25T19:52:43.093Z,512,12
3,11,2023-07-25T19:52:53.093Z,129,2
26,27,2023-07-25T19:52:53.093Z,454,11
35,29,2023-07-25T19:52:53.093Z,785,10
6,10,2023-07-25T19:51:23.093Z,210,8
25,15,2023-07-25T19:51:23.093Z,844,14
33,25,2023-07-25T19:51:23.093Z,312,6
6,10,2023-07-25T19:51:33.093Z,752,8
26,27,2023-07-25T19:51:33.093Z,494,11
34,18,2023-07-25T19:51:33.093Z,202,7
5,13,2023-07-25T19:51:23.093Z,592,3
21,16,2023-07-25T19:51:33.093Z,735,9
33,21,2023-07-25T19:51:33.093Z,757,6
11,7,2023-07-25T19:51:43.093Z,748,8
31,32,2023-07-25T19:51:43.093Z,365,12
2,1,2023-07-25T19:51:53.093Z,210,1
13,8,2023-07-25T19:51:53.093Z,67,13
27,34,2023-07-25T19:51:53.093Z,309,5
1,18,2023-07-25T19:52:03.093Z,460,7
8,2,2023-07-25T19:52:03.093Z,67,2
21,22,2023-07-25T19:52:03.093Z,613,9
1,0,2023-07-25T19:52:13.093Z,500,7
16,19,2023-07-25T19:52:13.093Z,513,3
26,27,2023-07-25T19:52:13.093Z,263,11
12,7,2023-07-25T19:52:23.093Z,364,8
27,31,2023-07-25T19:52:23.093Z,991,5
0,3,2023-07-25T19:52:33.093Z,129,1
12,7,2023-07-25T19:52:33.093Z,526,8
17,16,2023-07-25T19:52:33.093Z,465,9
1,0,2023-07-25T19:52:43.093Z,59,7
22,21,2023-07-25T19:52:43.093Z,775,6
0,3,2023-07-25T19:52:53.093Z,59,1
10,5,2023-07-25T19:52:53.093Z,861,2
31,32,2023-07-25T19:52:53.093Z,991,12
1,0,2023-07-25T19:51:23.093Z,690,7
20,35,2023-07-25T19:51:23.093Z,525,4
27,31,2023-07-25T19:51:23.093Z,997,5
1,0,2023-07-25T19:51:33.093Z,861,7
17,22,2023-07-25T19:51:33.093Z,863,9
30,32,2023-07-25T19:51:33.093Z,747,12
25,15,2023-07-25T19:51:43.093Z,312,14
32,21,2023-07-25T19:51:43.093Z,613,6
7,3,2023-07-25T19:51:53.093Z,298,1
18,13,2023-07-25T19:51:53.093Z,202,3
30,32,2023-07-25T19:51:53.093Z,545,12
3,2,2023-07-25T19:52:03.093Z,298,2
12,7,2023-07-25T19:52:03.093Z,228,8
28,29,2023-07-25T19:52:03.093Z,918,10
2,1,2023-07-25T19:52:13.093Z,752,1
17,22,2023-07-25T19:52:13.093Z,36,9
34,0,2023-07-25T19:52:13.093Z,129,7
16,4,2023-07-25T19:52:23.093Z,700,3
31,32,2023-07-25T19:52:23.093Z,865,12
2,1,2023-07-25T19:52:33.093Z,48,1
22,25,2023-07-25T19:52:33.093Z,608,6
30,32,2023-07-25T19:52:33.093Z,987,12
4,9,2023-07-25T19:52:43.093Z,700,2
13,8,2023-07-25T19:52:43.093Z,460,13
25,15,2023-07-25T19:52:43.093Z,608,14
32,34,2023-07-25T19:52:43.093Z,874,6
35,29,2023-07-25T19:52:43.093Z,326,10
2,3,2023-07-25T19:52:53.093Z,67,1
9,8,2023-07-25T19:52:53.093Z,700,13
27,31,2023-07-25T19:52:53.093Z,13,5
10,2,2023-07-25T19:51:43.093Z,752,2
30,32,2023-07-25T19:51:43.093Z,112,12
0,6,2023-07-25T19:51:53.093Z,690,1
11,7,2023-07-25T19:51:53.093Z,257,8
25,15,2023-07-25T19:51:53.093Z,464,14
0,6,2023-07-25T19:52:03.093Z,861,1
7,1,2023-07-25T19:52:03.093Z,471,1
32,25,2023-07-25T19:52:03.093Z,878,6
12,10,2023-07-25T19:52:13.093Z,489,8
25,15,2023-07-25T19:52:13.093Z,922,14
6,7,2023-07-25T19:52:23.093Z,690,8
22,34,2023-07-25T19:52:23.093Z,368,6
35,30,2023-07-25T19:52:23.093Z,987,10
6,7,2023-07-25T19:52:33.093Z,157,8
26,27,2023-07-25T19:52:33.093Z,182,11
35,30,2023-07-25T19:52:33.093Z,512,10
6,10,2023-07-25T19:52:43.093Z,861,8
17,22,2023-07-25T19:52:43.093Z,693,9
27,34,2023-07-25T19:52:43.093Z,826,5
34,0,2023-07-25T19:52:43.093Z,679,7
1,33,2023-07-25T19:52:53.093Z,603,7
8,2,2023-07-25T19:52:53.093Z,460,2
14,4,2023-07-25T19:52:53.093Z,202,3
32,21,2023-07-25T19:52:53.093Z,808,6
0,6,2023-07-25T19:53:03.093Z,679,1
7,1,2023-07-25T19:53:03.093Z,748,1
11,7,2023-07-25T19:53:03.093Z,129,8
1,18,2023-07-25T19:53:13.093Z,192,7
6,10,2023-07-25T19:53:13.093Z,46,8
1,18,2023-07-25T19:53:23.093Z,877,7
6,10,2023-07-25T19:53:23.093Z,679,8
33,21,2023-07-25T19:53:23.093Z,603,6
12,10,2023-07-25T19:53:33.093Z,735,8
1,0,2023-07-25T19:53:43.093Z,530,7
12,7,2023-07-25T19:53:43.093Z,778,8
27,31,2023-07-25T19:53:43.093Z,737,5
1,33,2023-07-25T19:53:53.093Z,343,7
7,3,2023-07-25T19:53:53.093Z,157,1
30,32,2023-07-25T19:53:53.093Z,127,12
3,5,2023-07-25T19:54:03.093Z,364,2
21,22,2023-07-25T19:54:03.093Z,808,9
1,33,2023-07-25T19:54:13.093Z,902,7
31,32,2023-07-25T19:54:13.093Z,737,12
7,1,2023-07-25T19:54:23.093Z,778,1
21,23,2023-07-25T19:54:23.093Z,603,9
12,10,2023-07-25T19:54:33.093Z,877,8
2,1,2023-07-25T19:53:03.093Z,632,1
21,16,2023-07-25T19:53:03.093Z,775,9
3,11,2023-07-25T19:53:13.093Z,59,2
7,1,2023-07-25T19:53:13.093Z,257,1
2,6,2023-07-25T19:53:23.093Z,460,1
7,1,2023-07-25T19:53:23.093Z,228,1
2,1,2023-07-25T19:53:33.093Z,700,1
14,4,2023-07-25T19:53:33.093Z,722,3
2,1,2023-07-25T19:53:43.093Z,500,1
16,19,2023-07-25T19:53:43.093Z,775,3
31,32,2023-07-25T19:53:43.093Z,13,12
2,3,2023-07-25T19:53:53.093Z,202,1
18,17,2023-07-25T19:53:53.093Z,503,3
32,21,2023-07-25T19:53:53.093Z,295,6
7,1,2023-07-25T19:54:03.093Z,526,1
