enter,exit,date,id,location
23,24,2023-08-22T10:53:23.093Z,268,14
27,34,2023-08-22T10:53:23.093Z,374,5
33,25,2023-08-22T10:53:23.093Z,429,6
2,1,2023-08-22T10:53:33.093Z,585,1
4,5,2023-08-22T10:53:33.093Z,172,2
10,2,2023-08-22T10:53:33.093Z,949,2
13,14,2023-08-22T10:53:33.093Z,61,13
18,17,2023-08-22T10:53:33.093Z,127,3
24,35,2023-08-22T10:53:33.093Z,268,4
5,19,2023-08-22T10:53:13.093Z,162,3
7,1,2023-08-22T10:53:13.093Z,426,1
14,4,2023-08-22T10:53:13.093Z,493,3
33,25,2023-08-22T10:53:13.093Z,531,6
8,2,2023-08-22T10:53:23.093Z,654,2
11,7,2023-08-22T10:53:23.093Z,229,8
13,8,2023-08-22T10:53:23.093Z,366,13
22,34,2023-08-22T10:53:23.093Z,803,6
26,27,2023-08-22T10:53:23.093Z,303,11
32,34,2023-08-22T10:53:23.093Z,344,6
1,18,2023-08-22T10:53:33.093Z,291,7
3,5,2023-08-22T10:53:33.093Z,714,2
8,5,2023-08-22T10:53:33.093Z,890,2
11,7,2023-08-22T10:53:33.093Z,3,8
15,12,2023-08-22T10:53:33.093Z,51,3
23,15,2023-08-22T10:53:33.093Z,343,14
27,31,2023-08-22T10:53:33.093Z,624,5
30,32,2023-08-22T10:53:33.093Z,70,12
32,21,2023-08-22T10:53:33.093Z,254,6
35,29,2023-08-22T10:53:33.093Z,985,10
2,1,2023-08-22T10:53:43.093Z,654,1
6,10,2023-08-22T10:53:43.093Z,954,8
13,14,2023-08-22T10:53:43.093Z,287,13
15,20,2023-08-22T10:53:43.093Z,622,3
20,35,2023-08-22T10:53:43.093Z,149,4
28,30,2023-08-22T10:53:43.093Z,251,10
35,30,2023-08-22T10:53:43.093Z,268,10
2,3,2023-08-22T10:53:53.093Z,949,1
7,3,2023-08-22T10:53:53.093Z,229,1
11,10,2023-08-22T10:53:53.093Z,366,8
15,4,2023-08-22T10:53:53.093Z,262,3
18,17,2023-08-22T10:53:53.093Z,984,3
25,15,2023-08-22T10:53:53.093Z,273,14
35,30,2023-08-22T10:53:53.093Z,149,10
2,3,2023-08-22T10:54:03.093Z,819,1
4,2,2023-08-22T10:54:03.093Z,367,2
7,3,2023-08-22T10:54:03.093Z,66,1
12,7,2023-08-22T10:54:03.093Z,51,8
15,17,2023-08-22T10:54:03.093Z,350,3
21,23,2023-08-22T10:54:03.093Z,724,9
30,32,2023-08-22T10:54:03.093Z,294,12
5,17,2023-08-22T10:54:13.093Z,890,3
12,7,2023-08-22T10:54:13.093Z,38,8
14,20,2023-08-22T10:54:13.093Z,434,3
21,16,2023-08-22T10:54:13.093Z,254,9
33,28,2023-08-22T10:54:13.093Z,102,6
2,3,2023-08-22T10:54:23.093Z,367,1
20,35,2023-08-22T10:54:23.093Z,710,4
20,26,2023-08-22T10:54:33.093Z,164,4
26,27,2023-08-22T10:54:33.093Z,74,11
2,1,2023-08-22T10:54:43.093Z,18,1
14,4,2023-08-22T10:54:43.093Z,287,3
18,12,2023-08-22T10:54:43.093Z,818,3
1,18,2023-08-22T10:54:23.093Z,627,7
5,19,2023-08-22T10:54:23.093Z,954,3
26,27,2023-08-22T10:53:33.093Z,40,11
28,30,2023-08-22T10:53:33.093Z,294,10
31,32,2023-08-22T10:53:33.093Z,559,12
33,25,2023-08-22T10:53:33.093Z,273,6
1,18,2023-08-22T10:53:43.093Z,550,7
4,2,2023-08-22T10:53:43.093Z,819,2
8,11,2023-08-22T10:53:43.093Z,366,2
14,13,2023-08-22T10:53:43.093Z,81,3
18,13,2023-08-22T10:53:43.093Z,375,3
25,15,2023-08-22T10:53:43.093Z,429,14
34,33,2023-08-22T10:53:43.093Z,361,7
0,6,2023-08-22T10:53:53.093Z,388,1
5,17,2023-08-22T10:53:53.093Z,714,3
10,5,2023-08-22T10:53:53.093Z,954,2
14,20,2023-08-22T10:53:53.093Z,363,3
16,12,2023-08-22T10:53:53.093Z,38,3
20,35,2023-08-22T10:53:53.093Z,126,4
34,18,2023-08-22T10:53:53.093Z,112,7
1,18,2023-08-22T10:54:03.093Z,319,7
3,5,2023-08-22T10:54:03.093Z,949,2
5,13,2023-08-22T10:54:03.093Z,172,3
10,5,2023-08-22T10:54:03.093Z,366,2
14,4,2023-08-22T10:54:03.093Z,644,3
18,13,2023-08-22T10:54:03.093Z,264,3
26,27,2023-08-22T10:54:03.093Z,876,11
4,11,2023-08-22T10:54:13.093Z,493,2
7,3,2023-08-22T10:54:13.093Z,3,1
13,8,2023-08-22T10:54:13.093Z,81,13
20,26,2023-08-22T10:54:13.093Z,74,4
23,15,2023-08-22T10:54:13.093Z,724,14
34,33,2023-08-22T10:54:13.093Z,540,7
8,11,2023-08-22T10:54:23.093Z,81,2
1,1,2023-08-22T10:54:33.093Z,53,7
22,34,2023-08-22T10:54:33.093Z,136,6
34,18,2023-08-22T10:54:33.093Z,842,7
11,10,2023-08-22T10:54:43.093Z,819,8
17,16,2023-08-22T10:54:43.093Z,127,9
34,0,2023-08-22T10:54:43.093Z,670,7
3,11,2023-08-22T10:54:23.093Z,819,2
7,1,2023-08-22T10:54:23.093Z,51,1
10,5,2023-08-22T10:54:23.093Z,93,2
13,14,2023-08-22T10:54:23.093Z,375,13
34,33,2023-08-22T10:54:23.093Z,385,7
3,9,2023-08-22T10:54:33.093Z,66,2
5,19,2023-08-22T10:54:33.093Z,949,3
11,7,2023-08-22T10:54:33.093Z,460,8
14,20,2023-08-22T10:54:33.093Z,61,3
17,23,2023-08-22T10:54:33.093Z,735,9
27,34,2023-08-22T10:54:33.093Z,78,5
3,5,2023-08-22T10:54:43.093Z,3,2
15,4,2023-08-22T10:54:43.093Z,343,3
20,35,2023-08-22T10:54:43.093Z,622,4
11,7,2023-08-22T10:54:23.093Z,493,8
33,28,2023-08-22T10:54:23.093Z,851,6
2,1,2023-08-22T10:54:33.093Z,538,1
4,9,2023-08-22T10:54:33.093Z,644,2
7,1,2023-08-22T10:54:33.093Z,38,1
12,7,2023-08-22T10:54:33.093Z,120,8
15,17,2023-08-22T10:54:33.093Z,111,3
18,13,2023-08-22T10:54:33.093Z,408,3
32,34,2023-08-22T10:54:33.093Z,464,6
5,4,2023-08-22T10:54:43.093Z,366,3
16,13,2023-08-22T10:54:43.093Z,254,3
33,25,2023-08-22T10:54:43.093Z,67,6
1,33,2023-08-22T10:55:03.093Z,73,7
12,10,2023-08-22T10:55:03.093Z,818,8
25,15,2023-08-22T10:55:03.093Z,67,14
3,5,2023-08-22T10:55:13.093Z,670,2
13,8,2023-08-22T10:55:13.093Z,264,13
20,26,2023-08-22T10:55:13.093Z,434,4
33,28,2023-08-22T10:55:13.093Z,361,6
6,10,2023-08-22T10:55:23.093Z,493,8
14,20,2023-08-22T10:55:23.093Z,66,3
28,30,2023-08-22T10:55:23.093Z,326,10
34,33,2023-08-22T10:55:23.093Z,637,7
10,9,2023-08-22T10:55:33.093Z,367,2
21,22,2023-08-22T10:55:33.093Z,643,9
34,33,2023-08-22T10:55:33.093Z,907,7
2,3,2023-08-22T10:55:43.093Z,818,1
15,17,2023-08-22T10:55:43.093Z,724,3
22,21,2023-08-22T10:55:43.093Z,714,6
1,0,2023-08-22T10:55:53.093Z,35,7
14,17,2023-08-22T10:55:53.093Z,408,3
21,22,2023-08-22T10:55:53.093Z,348,9
34,18,2023-08-22T10:55:53.093Z,514,7
2,1,2023-08-22T10:56:03.093Z,343,1
12,7,2023-08-22T10:56:03.093Z,550,8
21,22,2023-08-22T10:56:03.093Z,540,9
33,25,2023-08-22T10:56:03.093Z,385,6
6,10,2023-08-22T10:56:13.093Z,35,8
16,13,2023-08-22T10:56:13.093Z,111,3
24,35,2023-08-22T10:56:13.093Z,350,4
33,25,2023-08-22T10:56:13.093Z,73,6
8,11,2023-08-22T10:56:23.093Z,818,2
16,12,2023-08-22T10:56:23.093Z,291,3
20,26,2023-08-22T10:56:23.093Z,375,4
35,30,2023-08-22T10:56:23.093Z,107,10
5,19,2023-08-22T10:54:53.093Z,50,3
11,7,2023-08-22T10:54:53.093Z,81,8
17,22,2023-08-22T10:54:53.093Z,714,9
20,26,2023-08-22T10:54:53.093Z,363,4
34,18,2023-08-22T10:54:53.093Z,625,7
7,6,2023-08-22T10:55:03.093Z,493,1
19,18,2023-08-22T10:55:03.093Z,795,7
34,33,2023-08-22T10:55:03.093Z,854,7
10,2,2023-08-22T10:55:13.093Z,818,2
15,13,2023-08-22T10:55:13.093Z,429,3
26,27,2023-08-22T10:55:13.093Z,363,11
1,33,2023-08-22T10:55:23.093Z,33,7
8,2,2023-08-22T10:55:23.093Z,644,2
18,12,2023-08-22T10:55:23.093Z,550,3
31,32,2023-08-22T10:55:23.093Z,655,12
2,6,2023-08-22T10:55:33.093Z,287,1
17,16,2023-08-22T10:55:33.093Z,111,9
28,29,2023-08-22T10:55:33.093Z,102,10
0,6,2023-08-22T10:55:43.093Z,981,1
9,14,2023-08-22T10:55:43.093Z,367,13
17,16,2023-08-22T10:55:43.093Z,291,9
34,18,2023-08-22T10:55:43.093Z,123,7
6,7,2023-08-22T10:55:53.093Z,287,8
16,19,2023-08-22T10:55:53.093Z,902,3
26,27,2023-08-22T10:55:53.093Z,434,11
0,6,2023-08-22T10:56:03.093Z,35,1
6,10,2023-08-22T10:56:03.093Z,981,8
17,22,2023-08-22T10:56:03.093Z,49,9
25,24,2023-08-22T10:56:03.093Z,350,14
2,6,2023-08-22T10:56:13.093Z,644,1
10,5,2023-08-22T10:56:13.093Z,981,2
18,17,2023-08-22T10:56:13.093Z,625,3
25,15,2023-08-22T10:56:13.093Z,385,14
7,3,2023-08-22T10:56:23.093Z,550,1
15,20,2023-08-22T10:56:23.093Z,412,3
17,23,2023-08-22T10:56:23.093Z,319,9
29,27,2023-08-22T10:56:23.093Z,61,11
3,11,2023-08-22T10:54:53.093Z,367,2
9,14,2023-08-22T10:54:53.093Z,66,13
18,17,2023-08-22T10:54:53.093Z,291,3
0,3,2023-08-22T10:55:03.093Z,670,1
9,8,2023-08-22T10:55:03.093Z,644,13
21,16,2023-08-22T10:55:03.093Z,902,9
1,0,2023-08-22T10:55:13.093Z,981,7
11,10,2023-08-22T10:55:13.093Z,367,8
17,22,2023-08-22T10:55:13.093Z,350,9
32,21,2023-08-22T10:55:13.093Z,643,6
4,2,2023-08-22T10:55:23.093Z,343,2
13,14,2023-08-22T10:55:23.093Z,408,13
20,35,2023-08-22T10:55:23.093Z,61,4
32,21,2023-08-22T10:55:23.093Z,348,6
8,5,2023-08-22T10:55:33.093Z,264,2
18,13,2023-08-22T10:55:33.093Z,112,3
33,21,2023-08-22T10:55:33.093Z,540,6
1,18,2023-08-22T10:55:43.093Z,737,7
13,14,2023-08-22T10:55:43.093Z,254,13
18,17,2023-08-22T10:55:43.093Z,319,3
35,29,2023-08-22T10:55:43.093Z,622,10
7,1,2023-08-22T10:55:53.093Z,81,1
18,17,2023-08-22T10:55:53.093Z,627,3
29,27,2023-08-22T10:55:53.093Z,102,11
1,1,2023-08-22T10:56:03.093Z,90,7
7,1,2023-08-22T10:56:03.093Z,287,1
18,17,2023-08-22T10:56:03.093Z,842,3
29,27,2023-08-22T10:56:03.093Z,710,11
5,13,2023-08-22T10:56:13.093Z,93,3
15,20,2023-08-22T10:56:13.093Z,735,3
19,33,2023-08-22T10:56:13.093Z,157,7
2,3,2023-08-22T10:56:23.093Z,984,1
18,12,2023-08-22T10:56:23.093Z,795,3
13,14,2023-08-22T10:54:53.093Z,172,13
33,28,2023-08-22T10:54:53.093Z,17,6
3,5,2023-08-22T10:55:03.093Z,553,2
17,16,2023-08-22T10:55:03.093Z,984,9
33,25,2023-08-22T10:55:03.093Z,412,6
4,2,2023-08-22T10:55:13.093Z,287,2
14,20,2023-08-22T10:55:13.093Z,375,3
23,15,2023-08-22T10:55:13.093Z,735,14
34,33,2023-08-22T10:55:13.093Z,213,7
7,1,2023-08-22T10:55:23.093Z,460,1
17,16,2023-08-22T10:55:23.093Z,890,9
30,32,2023-08-22T10:55:23.093Z,251,12
35,30,2023-08-22T10:55:23.093Z,126,10
14,19,2023-08-22T10:55:33.093Z,172,3
25,15,2023-08-22T10:55:33.093Z,412,14
35,29,2023-08-22T10:55:33.093Z,710,10
7,1,2023-08-22T10:55:43.093Z,120,1
16,4,2023-08-22T10:55:43.093Z,984,3
25,24,2023-08-22T10:55:43.093Z,107,14
4,2,2023-08-22T10:55:53.093Z,984,2
15,4,2023-08-22T10:55:53.093Z,67,3
22,25,2023-08-22T10:55:53.093Z,350,6
35,29,2023-08-22T10:55:53.093Z,61,10
3,9,2023-08-22T10:56:03.093Z,818,2
16,12,2023-08-22T10:56:03.093Z,890,3
24,35,2023-08-22T10:56:03.093Z,107,4
1,18,2023-08-22T10:56:13.093Z,346,7
9,8,2023-08-22T10:56:13.093Z,818,13
17,22,2023-08-22T10:56:13.093Z,724,9
29,27,2023-08-22T10:56:13.093Z,622,11
10,11,2023-08-22T10:56:23.093Z,35,2
33,28,2023-08-22T10:56:23.093Z,854,6
3,11,2023-08-22T10:56:33.093Z,984,2
6,7,2023-08-22T10:56:33.093Z,644,8
13,14,2023-08-22T10:56:33.093Z,112,13
19,18,2023-08-22T10:56:33.093Z,664,7
21,16,2023-08-22T10:56:33.093Z,714,9
24,26,2023-08-22T10:56:33.093Z,57,4
0,6,2023-08-22T10:56:43.093Z,129,1
12,7,2023-08-22T10:56:43.093Z,890,8
19,0,2023-08-22T10:56:43.093Z,964,7
25,15,2023-08-22T10:56:43.093Z,73,14
27,34,2023-08-22T10:56:43.093Z,276,5
35,29,2023-08-22T10:56:43.093Z,66,10
6,7,2023-08-22T10:56:53.093Z,965,8
27,31,2023-08-22T10:56:53.093Z,638,5
5,17,2023-08-22T10:57:03.093Z,670,3
18,17,2023-08-22T10:57:03.093Z,123,3
34,0,2023-08-22T10:56:33.093Z,129,7
2,1,2023-08-22T10:56:43.093Z,746,1
5,20,2023-08-22T10:56:43.093Z,3,3
7,1,2023-08-22T10:56:43.093Z,644,1
31,32,2023-08-22T10:56:53.093Z,414,12
0,3,2023-08-22T10:57:03.093Z,964,1
22,21,2023-08-22T10:57:03.093Z,49,6
27,31,2023-08-22T10:57:03.093Z,516,5
3,9,2023-08-22T10:57:13.093Z,964,2
5,12,2023-08-22T10:57:13.093Z,264,3
10,5,2023-08-22T10:57:13.093Z,984,2
13,14,2023-08-22T10:57:13.093Z,93,13
19,18,2023-08-22T10:57:13.093Z,239,7
22,28,2023-08-22T10:57:13.093Z,540,6
30,32,2023-08-22T10:57:13.093Z,126,12
34,33,2023-08-22T10:57:23.093Z,736,7
13,14,2023-08-22T10:57:33.093Z,973,13
6,7,2023-08-22T10:57:43.093Z,896,8
8,2,2023-08-22T10:57:43.093Z,111,2
18,13,2023-08-22T10:57:43.093Z,346,3
35,29,2023-08-22T10:57:43.093Z,735,10
2,6,2023-08-22T10:57:53.093Z,85,1
12,7,2023-08-22T10:57:53.093Z,291,8
1,18,2023-08-22T10:56:33.093Z,364,7
11,7,2023-08-22T10:56:33.093Z,818,8
20,35,2023-08-22T10:56:33.093Z,66,4
33,28,2023-08-22T10:56:33.093Z,213,6
20,35,2023-08-22T10:57:13.093Z,735,4
1,0,2023-08-22T10:57:23.093Z,192,7
9,14,2023-08-22T10:57:23.093Z,964,13
17,22,2023-08-22T10:57:23.093Z,408,9
4,9,2023-08-22T10:57:33.093Z,514,2
34,18,2023-08-22T10:57:33.093Z,156,7
7,1,2023-08-22T10:57:43.093Z,965,1
9,14,2023-08-22T10:57:43.093Z,514,13
34,33,2023-08-22T10:57:43.093Z,407,7
1,0,2023-08-22T10:57:53.093Z,277,7
6,10,2023-08-22T10:57:53.093Z,134,8
17,16,2023-08-22T10:57:53.093Z,625,9
5,13,2023-08-22T10:56:33.093Z,973,3
14,19,2023-08-22T10:56:33.093Z,254,3
23,15,2023-08-22T10:56:33.093Z,319,14
35,30,2023-08-22T10:56:33.093Z,350,10
1,18,2023-08-22T10:56:43.093Z,932,7
6,7,2023-08-22T10:56:43.093Z,56,8
14,17,2023-08-22T10:56:43.093Z,112,3
3,11,2023-08-22T10:56:43.093Z,550,2
11,7,2023-08-22T10:56:43.093Z,35,8
22,34,2023-08-22T10:56:43.093Z,643,6
26,27,2023-08-22T10:56:43.093Z,375,11
32,34,2023-08-22T10:56:43.093Z,621,6
34,33,2023-08-22T10:56:43.093Z,733,7
5,13,2023-08-22T10:56:53.093Z,553,3
15,17,2023-08-22T10:56:53.093Z,385,3
18,20,2023-08-22T10:56:53.093Z,737,3
26,27,2023-08-22T10:56:53.093Z,57,11
29,27,2023-08-22T10:56:53.093Z,66,11
30,32,2023-08-22T10:56:53.093Z,149,12
32,25,2023-08-22T10:56:53.093Z,605,6
34,33,2023-08-22T10:56:53.093Z,728,7
1,0,2023-08-22T10:57:03.093Z,85,7
2,6,2023-08-22T10:57:03.093Z,896,1
7,6,2023-08-22T10:57:03.093Z,134,1
11,10,2023-08-22T10:57:03.093Z,984,8
12,10,2023-08-22T10:57:03.093Z,795,8
30,32,2023-08-22T10:57:03.093Z,326,12
32,21,2023-08-22T10:57:03.093Z,495,6
34,33,2023-08-22T10:57:03.093Z,756,7
7,1,2023-08-22T10:57:13.093Z,56,1
18,4,2023-08-22T10:57:13.093Z,514,3
24,35,2023-08-22T10:57:13.093Z,677,4
25,15,2023-08-22T10:57:13.093Z,605,14
32,28,2023-08-22T10:57:13.093Z,365,6
34,18,2023-08-22T10:57:13.093Z,249,7
5,13,2023-08-22T10:57:23.093Z,981,3
6,7,2023-08-22T10:57:23.093Z,129,8
10,5,2023-08-22T10:57:23.093Z,795,2
13,8,2023-08-22T10:57:23.093Z,111,13
20,35,2023-08-22T10:57:23.093Z,412,4
0,3,2023-08-22T10:57:33.093Z,85,1
5,13,2023-08-22T10:57:33.093Z,984,3
6,7,2023-08-22T10:57:33.093Z,447,8
7,1,2023-08-22T10:57:33.093Z,890,1
17,16,2023-08-22T10:57:33.093Z,627,9
21,16,2023-08-22T10:57:33.093Z,49,9
1,0,2023-08-22T10:57:43.093Z,64,7
3,2,2023-08-22T10:57:43.093Z,85,2
10,5,2023-08-22T10:57:43.093Z,701,2
17,23,2023-08-22T10:57:43.093Z,842,9
20,35,2023-08-22T10:57:43.093Z,3,4
33,25,2023-08-22T10:57:43.093Z,33,6
0,3,2023-08-22T10:57:53.093Z,192,1
5,19,2023-08-22T10:57:53.093Z,701,3
13,14,2023-08-22T10:57:53.093Z,553,13
18,4,2023-08-22T10:57:53.093Z,364,3
20,26,2023-08-22T10:57:53.093Z,737,4
21,22,2023-08-22T10:57:53.093Z,495,9
22,21,2023-08-22T10:57:53.093Z,408,6
29,27,2023-08-22T10:57:53.093Z,735,11
2,6,2023-08-22T10:58:03.093Z,111,1
3,2,2023-08-22T10:58:03.093Z,229,2
12,7,2023-08-22T10:58:03.093Z,100,8
18,17,2023-08-22T10:58:03.093Z,664,3
23,15,2023-08-22T10:58:03.093Z,842,14
33,21,2023-08-22T10:58:03.093Z,907,6
35,30,2023-08-22T10:58:03.093Z,677,10
33,21,2023-08-22T10:57:53.093Z,637,6
4,2,2023-08-22T10:58:03.093Z,364,2
10,2,2023-08-22T10:58:03.093Z,134,2
13,14,2023-08-22T10:58:03.093Z,981,13
14,17,2023-08-22T10:58:03.093Z,93,3
29,27,2023-08-22T10:58:03.093Z,323,11
0,6,2023-08-22T10:58:13.093Z,64,1
1,18,2023-08-22T10:58:13.093Z,875,7
2,1,2023-08-22T10:58:13.093Z,229,1
3,11,2023-08-22T10:58:13.093Z,192,2
6,7,2023-08-22T10:58:13.093Z,85,8
7,3,2023-08-22T10:58:13.093Z,129,1
13,8,2023-08-22T10:58:13.093Z,984,13
14,17,2023-08-22T10:58:13.093Z,964,3
17,23,2023-08-22T10:58:13.093Z,112,9
18,4,2023-08-22T10:58:13.093Z,932,3
21,23,2023-08-22T10:58:13.093Z,408,9
25,15,2023-08-22T10:58:13.093Z,33,14
35,29,2023-08-22T10:58:13.093Z,629,10
0,3,2023-08-22T10:58:23.093Z,277,1
1,33,2023-08-22T10:58:23.093Z,741,7
2,3,2023-08-22T10:58:23.093Z,364,1
3,5,2023-08-22T10:58:23.093Z,129,2
4,11,2023-08-22T10:58:23.093Z,932,2
6,7,2023-08-22T10:58:23.093Z,111,8
7,3,2023-08-22T10:58:23.093Z,447,1
11,7,2023-08-22T10:58:23.093Z,192,8
15,12,2023-08-22T10:58:23.093Z,319,3
17,16,2023-08-22T10:58:23.093Z,385,9
18,13,2023-08-22T10:58:23.093Z,239,3
21,23,2023-08-22T10:58:23.093Z,637,9
23,24,2023-08-22T10:58:23.093Z,112,14
26,27,2023-08-22T10:58:23.093Z,737,11
29,27,2023-08-22T10:58:23.093Z,629,11
33,25,2023-08-22T10:58:23.093Z,157,6
2,1,2023-08-22T10:58:33.093Z,134,1
5,20,2023-08-22T10:58:33.093Z,129,3
6,10,2023-08-22T10:58:33.093Z,64,8
7,1,2023-08-22T10:58:33.093Z,896,1
8,9,2023-08-22T10:58:33.093Z,984,2
11,7,2023-08-22T10:58:33.093Z,932,8
15,17,2023-08-22T10:58:33.093Z,653,3
17,23,2023-08-22T10:58:33.093Z,670,9
18,17,2023-08-22T10:58:33.093Z,249,3
19,18,2023-08-22T10:58:33.093Z,201,7
21,16,2023-08-22T10:58:33.093Z,907,9
33,28,2023-08-22T10:58:33.093Z,733,6
3,5,2023-08-22T10:58:43.093Z,277,2
9,14,2023-08-22T10:58:43.093Z,984,13
13,8,2023-08-22T10:58:43.093Z,346,13
16,20,2023-08-22T10:58:43.093Z,627,3
17,23,2023-08-22T10:58:43.093Z,123,9
22,34,2023-08-22T10:58:43.093Z,495,6
23,15,2023-08-22T10:58:43.093Z,637,14
32,34,2023-08-22T10:58:43.093Z,997,6
1,18,2023-08-22T10:58:53.093Z,895,7
3,5,2023-08-22T10:58:53.093Z,364,2
10,2,2023-08-22T10:58:53.093Z,64,2
11,7,2023-08-22T10:58:53.093Z,897,8
12,7,2023-08-22T10:58:53.093Z,319,8
14,19,2023-08-22T10:58:53.093Z,973,3
16,13,2023-08-22T10:58:53.093Z,49,3
17,22,2023-08-22T10:58:53.093Z,93,9
18,13,2023-08-22T10:58:53.093Z,156,3
23,24,2023-08-22T10:58:53.093Z,670,14
27,31,2023-08-22T10:58:53.093Z,58,5
28,30,2023-08-22T10:58:53.093Z,851,10
31,32,2023-08-22T10:58:53.093Z,624,12
34,0,2023-08-22T10:58:53.093Z,798,7
35,30,2023-08-22T10:58:53.093Z,412,10
0,3,2023-08-22T10:59:03.093Z,798,1
1,18,2023-08-22T10:59:03.093Z,336,7
3,11,2023-08-22T10:59:03.093Z,447,2
4,5,2023-08-22T10:59:03.093Z,226,2
5,17,2023-08-22T10:59:03.093Z,277,3
7,6,2023-08-22T10:59:03.093Z,291,1
8,11,2023-08-22T10:59:03.093Z,346,2
13,8,2023-08-22T10:59:03.093Z,239,13
14,20,2023-08-22T10:59:03.093Z,514,3
15,12,2023-08-22T10:59:03.093Z,605,3
16,20,2023-08-22T10:59:03.093Z,625,3
17,22,2023-08-22T10:59:03.093Z,664,9
27,34,2023-08-22T10:59:03.093Z,105,5
28,29,2023-08-22T10:59:03.093Z,17,10
31,32,2023-08-22T10:59:03.093Z,638,12
33,28,2023-08-22T10:59:03.093Z,728,6
34,18,2023-08-22T10:59:03.093Z,784,7
35,29,2023-08-22T10:59:03.093Z,3,10
2,3,2023-08-22T10:59:13.093Z,64,1
5,12,2023-08-22T10:59:13.093Z,364,3
6,10,2023-08-22T10:59:13.093Z,291,8
7,3,2023-08-22T10:59:13.093Z,100,1
8,11,2023-08-22T10:59:13.093Z,239,2
11,10,2023-08-22T10:59:13.093Z,447,8
15,4,2023-08-22T10:59:13.093Z,842,3
16,13,2023-08-22T10:59:13.093Z,714,3
18,17,2023-08-22T10:59:13.093Z,875,3
23,24,2023-08-22T10:59:13.093Z,123,14
29,27,2023-08-22T10:59:13.093Z,17,11
33,28,2023-08-22T10:59:13.093Z,756,6
35,29,2023-08-22T10:59:13.093Z,397,10
1,33,2023-08-22T10:59:23.093Z,920,7
5,17,2023-08-22T10:59:23.093Z,226,3
10,2,2023-08-22T10:59:23.093Z,291,2
11,10,2023-08-22T10:59:23.093Z,346,8
15,12,2023-08-22T10:59:23.093Z,33,3
16,12,2023-08-22T10:59:23.093Z,385,3
18,13,2023-08-22T10:59:23.093Z,201,3
19,0,2023-08-22T10:59:23.093Z,590,7
23,15,2023-08-22T10:59:23.093Z,882,14
27,34,2023-08-22T10:59:23.093Z,796,5
29,27,2023-08-22T10:59:23.093Z,3,11
33,25,2023-08-22T10:59:23.093Z,736,6
2,1,2023-08-22T10:59:33.093Z,291,1
3,9,2023-08-22T10:59:33.093Z,798,2
4,2,2023-08-22T10:59:33.093Z,842,2
7,3,2023-08-22T10:59:33.093Z,111,1
10,5,2023-08-22T10:59:33.093Z,447,2
12,7,2023-08-22T10:59:33.093Z,605,8
13,14,2023-08-22T10:59:33.093Z,49,13
14,4,2023-08-22T10:59:33.093Z,553,3
16,20,2023-08-22T10:59:33.093Z,907,3
17,23,2023-08-22T10:59:33.093Z,915,9
18,4,2023-08-22T10:59:33.093Z,895,3
19,18,2023-08-22T10:59:33.093Z,175,7
20,26,2023-08-22T10:59:33.093Z,129,4
24,26,2023-08-22T10:59:33.093Z,123,4
32,34,2023-08-22T10:59:33.093Z,154,6
33,25,2023-08-22T10:59:33.093Z,407,6
34,33,2023-08-22T10:59:33.093Z,626,7
2,3,2023-08-22T10:59:43.093Z,842,1
3,9,2023-08-22T10:59:43.093Z,64,2
4,9,2023-08-22T10:59:43.093Z,553,2
5,20,2023-08-22T10:59:43.093Z,447,3
9,8,2023-08-22T10:59:43.093Z,798,13
10,5,2023-08-22T10:59:43.093Z,819,2
13,14,2023-08-22T10:59:43.093Z,156,13
14,4,2023-08-22T10:59:43.093Z,981,3
17,23,2023-08-22T10:59:43.093Z,964,9
18,4,2023-08-22T10:59:43.093Z,336,3
20,35,2023-08-22T10:59:43.093Z,627,4
22,34,2023-08-22T10:59:43.093Z,93,6
23,15,2023-08-22T10:59:43.093Z,915,14
27,31,2023-08-22T10:59:43.093Z,300,5
29,27,2023-08-22T10:59:43.093Z,397,11
32,21,2023-08-22T10:59:43.093Z,210,6
33,21,2023-08-22T10:59:43.093Z,741,6
34,0,2023-08-22T10:59:43.093Z,383,7
1,0,2023-08-22T11:03:33.093Z,862,7
10,5,2023-08-22T11:03:33.093Z,704,2
14,20,2023-08-22T11:03:43.093Z,380,3
25,15,2023-08-22T11:03:43.093Z,943,14
0,6,2023-08-22T11:03:53.093Z,862,1
11,10,2023-08-22T11:03:53.093Z,736,8
33,21,2023-08-22T11:03:53.093Z,687,6
23,15,2023-08-22T11:04:03.093Z,448,14
4,5,2023-08-22T11:04:13.093Z,561,2
21,16,2023-08-22T11:00:23.093Z,664,9
31,32,2023-08-22T11:00:23.093Z,58,12
32,21,2023-08-22T11:00:23.093Z,832,6
34,0,2023-08-22T11:00:23.093Z,166,7
29,27,2023-08-22T11:00:13.093Z,854,11
8,2,2023-08-22T11:00:23.093Z,553,2
11,10,2023-08-22T11:00:23.093Z,111,8
13,14,2023-08-22T11:00:23.093Z,714,13
25,15,2023-08-22T11:00:23.093Z,736,14
26,27,2023-08-22T11:00:23.093Z,867,11
31,32,2023-08-22T11:00:13.093Z,715,12
12,10,2023-08-22T11:00:23.093Z,385,8
24,35,2023-08-22T11:00:23.093Z,587,4
1,18,2023-08-22T11:00:33.093Z,330,7
35,30,2023-08-22T11:00:13.093Z,627,10
3,11,2023-08-22T11:00:23.093Z,842,2
7,1,2023-08-22T11:00:23.093Z,605,1
