enter,exit,date,id,location
5,20,2023-06-25T14:03:33.093Z,667,3
9,8,2023-06-25T14:03:33.093Z,434,13
27,31,2023-06-25T14:03:33.093Z,268,5
28,30,2023-06-25T14:03:33.093Z,856,10
10,11,2023-06-25T14:03:23.093Z,741,2
17,22,2023-06-25T14:03:23.093Z,292,9
25,15,2023-06-25T14:03:23.093Z,766,14
34,18,2023-06-25T14:03:23.093Z,4,7
4,2,2023-06-25T14:03:33.093Z,937,2
10,9,2023-06-25T14:03:33.093Z,67,2
13,14,2023-06-25T14:03:33.093Z,986,13
15,13,2023-06-25T14:03:33.093Z,322,3
21,23,2023-06-25T14:03:33.093Z,661,9
23,15,2023-06-25T14:03:33.093Z,259,14
30,32,2023-06-25T14:03:33.093Z,239,12
34,18,2023-06-25T14:03:33.093Z,335,7
15,4,2023-06-25T14:03:23.093Z,312,3
16,12,2023-06-25T14:03:23.093Z,33,3
21,16,2023-06-25T14:03:23.093Z,733,9
22,28,2023-06-25T14:03:23.093Z,856,6
33,21,2023-06-25T14:03:23.093Z,50,6
3,11,2023-06-25T14:03:33.093Z,737,2
14,19,2023-06-25T14:03:33.093Z,964,3
17,22,2023-06-25T14:03:33.093Z,908,9
25,15,2023-06-25T14:03:33.093Z,515,14
4,9,2023-06-25T14:03:43.093Z,586,2
7,6,2023-06-25T14:03:43.093Z,185,1
33,28,2023-06-25T13:13:03.093Z,796,6
34,0,2023-06-25T13:13:03.093Z,77,7
0,3,2023-06-25T13:13:13.093Z,157,1
5,17,2023-06-25T13:13:13.093Z,701,3
9,14,2023-06-25T13:13:13.093Z,7,13
9,8,2023-06-25T13:13:33.093Z,565,13
10,2,2023-06-25T13:13:33.093Z,818,2
18,13,2023-06-25T13:13:33.093Z,231,3
19,0,2023-06-25T13:13:33.093Z,36,7
30,32,2023-06-25T13:13:33.093Z,989,12
0,6,2023-06-25T13:13:43.093Z,5,1
2,3,2023-06-25T13:13:43.093Z,818,1
10,5,2023-06-25T13:13:43.093Z,744,2
16,12,2023-06-25T13:13:43.093Z,347,3
32,21,2023-06-25T13:13:43.093Z,613,6
5,19,2023-06-25T13:13:53.093Z,50,3
13,14,2023-06-25T13:13:53.093Z,667,13
16,20,2023-06-25T13:13:53.093Z,786,3
18,12,2023-06-25T13:13:53.093Z,302,3
20,26,2023-06-25T13:13:53.093Z,961,4
21,16,2023-06-25T13:13:53.093Z,213,9
22,21,2023-06-25T13:13:53.093Z,331,6
29,27,2023-06-25T13:13:53.093Z,532,11
20,35,2023-06-25T13:14:03.093Z,681,4
32,34,2023-06-25T13:14:03.093Z,814,6
1,0,2023-06-25T13:14:13.093Z,334,7
8,9,2023-06-25T13:14:13.093Z,54,2
17,16,2023-06-25T13:14:13.093Z,212,9
4,9,2023-06-25T13:14:23.093Z,586,2
16,20,2023-06-25T13:14:23.093Z,739,3
26,27,2023-06-25T13:14:23.093Z,294,11
32,34,2023-06-25T13:14:23.093Z,250,6
14,20,2023-06-25T13:13:13.093Z,720,3
21,16,2023-06-25T13:13:13.093Z,220,9
4,9,2023-06-25T13:13:23.093Z,496,2
9,8,2023-06-25T13:13:23.093Z,830,13
15,20,2023-06-25T13:13:23.093Z,37,3
25,15,2023-06-25T13:13:23.093Z,122,14
1,18,2023-06-25T13:13:33.093Z,302,7
3,11,2023-06-25T13:13:33.093Z,157,2
21,23,2023-06-25T13:13:33.093Z,901,9
25,15,2023-06-25T13:13:33.093Z,680,14
3,5,2023-06-25T13:13:43.093Z,388,2
8,5,2023-06-25T13:13:43.093Z,830,2
13,8,2023-06-25T13:13:43.093Z,54,13
14,13,2023-06-25T13:13:43.093Z,746,3
24,26,2023-06-25T13:13:53.093Z,160,4
35,29,2023-06-25T13:13:53.093Z,666,10
9,14,2023-06-25T13:14:03.093Z,266,13
12,7,2023-06-25T13:14:03.093Z,448,8
14,17,2023-06-25T13:14:03.093Z,7,3
24,35,2023-06-25T13:14:03.093Z,154,4
35,29,2023-06-25T13:14:03.093Z,349,10
7,1,2023-06-25T13:14:13.093Z,201,1
14,4,2023-06-25T13:14:13.093Z,667,3
34,33,2023-06-25T13:14:13.093Z,659,7
12,10,2023-06-25T13:14:23.093Z,442,8
20,35,2023-06-25T13:14:23.093Z,839,4
29,27,2023-06-25T13:14:23.093Z,972,11
34,0,2023-06-25T13:14:23.093Z,306,7
3,5,2023-06-25T13:14:33.093Z,565,2
7,3,2023-06-25T13:14:33.093Z,124,1
10,11,2023-06-25T13:14:33.093Z,442,2
16,13,2023-06-25T13:14:33.093Z,538,3
19,18,2023-06-25T13:14:33.093Z,472,7
28,29,2023-06-25T13:14:33.093Z,323,10
7,1,2023-06-25T13:13:13.093Z,466,1
12,7,2023-06-25T13:13:13.093Z,201,8
16,17,2023-06-25T13:13:13.093Z,916,3
33,25,2023-06-25T13:13:13.093Z,680,6
5,17,2023-06-25T13:13:23.093Z,120,3
12,10,2023-06-25T13:13:23.093Z,818,8
21,22,2023-06-25T13:13:23.093Z,169,9
33,25,2023-06-25T13:13:23.093Z,617,6
5,12,2023-06-25T13:13:33.093Z,539,3
22,28,2023-06-25T13:13:33.093Z,998,6
4,11,2023-06-25T13:13:43.093Z,470,2
18,4,2023-06-25T13:13:43.093Z,586,3
22,34,2023-06-25T13:13:43.093Z,938,6
3,9,2023-06-25T13:13:53.093Z,818,2
8,9,2023-06-25T13:13:53.093Z,100,2
12,7,2023-06-25T13:13:53.093Z,658,8
19,18,2023-06-25T13:13:53.093Z,873,7
27,31,2023-06-25T13:13:53.093Z,654,5
32,21,2023-06-25T13:13:53.093Z,857,6
1,33,2023-06-25T13:14:03.093Z,188,7
8,2,2023-06-25T13:14:03.093Z,565,2
25,15,2023-06-25T13:14:03.093Z,617,14
34,18,2023-06-25T13:14:03.093Z,536,7
9,14,2023-06-25T13:14:13.093Z,150,13
16,13,2023-06-25T13:14:13.093Z,866,3
20,35,2023-06-25T13:14:13.093Z,622,4
29,27,2023-06-25T13:14:13.093Z,268,11
0,3,2023-06-25T13:14:23.093Z,860,1
9,8,2023-06-25T13:14:23.093Z,386,13
15,17,2023-06-25T13:14:23.093Z,488,3
18,20,2023-06-25T13:14:23.093Z,536,3
22,34,2023-06-25T13:14:23.093Z,650,6
28,29,2023-06-25T13:14:23.093Z,412,10
4,5,2023-06-25T13:14:33.093Z,67,2
8,11,2023-06-25T13:14:33.093Z,386,2
12,7,2023-06-25T13:14:33.093Z,86,8
17,22,2023-06-25T13:14:33.093Z,701,9
26,27,2023-06-25T13:14:33.093Z,767,11
34,0,2023-06-25T13:14:33.093Z,805,7
10,5,2023-06-25T13:13:13.093Z,832,2
15,19,2023-06-25T13:13:13.093Z,567,3
18,13,2023-06-25T13:13:13.093Z,54,3
34,18,2023-06-25T13:13:13.093Z,586,7
8,5,2023-06-25T13:13:23.093Z,16,2
13,8,2023-06-25T13:13:23.093Z,100,13
22,22,2023-06-25T13:13:23.093Z,452,6
0,3,2023-06-25T13:13:33.093Z,388,1
15,13,2023-06-25T13:13:33.093Z,667,3
1,0,2023-06-25T13:13:43.093Z,816,7
11,7,2023-06-25T13:13:43.093Z,157,8
21,23,2023-06-25T13:13:43.093Z,434,9
27,34,2023-06-25T13:13:43.093Z,708,5
6,7,2023-06-25T13:13:53.093Z,5,8
11,7,2023-06-25T13:13:53.093Z,470,8
15,17,2023-06-25T13:13:53.093Z,122,3
23,15,2023-06-25T13:13:53.093Z,434,14
28,29,2023-06-25T13:13:53.093Z,254,10
34,33,2023-06-25T13:13:53.093Z,888,7
5,17,2023-06-25T13:14:03.093Z,180,3
13,14,2023-06-25T13:14:03.093Z,231,13
27,34,2023-06-25T13:14:03.093Z,439,5
2,3,2023-06-25T13:14:13.093Z,565,1
15,17,2023-06-25T13:14:13.093Z,680,3
18,13,2023-06-25T13:14:13.093Z,873,3
28,30,2023-06-25T13:14:13.093Z,132,10
35,29,2023-06-25T13:14:13.093Z,655,10
5,20,2023-06-25T13:14:23.093Z,832,3
13,8,2023-06-25T13:14:23.093Z,746,13
17,23,2023-06-25T13:14:23.093Z,450,9
21,23,2023-06-25T13:14:23.093Z,875,9
27,31,2023-06-25T13:14:23.093Z,561,5
35,30,2023-06-25T13:14:23.093Z,878,10
0,6,2023-06-25T13:14:33.093Z,444,1
9,14,2023-06-25T13:14:33.093Z,496,13
20,35,2023-06-25T13:14:33.093Z,47,4
22,34,2023-06-25T13:14:33.093Z,200,6
5,19,2023-06-25T13:14:33.093Z,16,3
14,17,2023-06-25T13:14:33.093Z,266,3
21,16,2023-06-25T13:14:33.093Z,515,9
35,30,2023-06-25T13:14:33.093Z,851,10
3,5,2023-06-25T13:14:43.093Z,206,2
9,8,2023-06-25T13:14:43.093Z,818,13
17,23,2023-06-25T13:14:43.093Z,916,9
0,3,2023-06-25T13:14:53.093Z,36,1
7,3,2023-06-25T13:14:53.093Z,5,1
12,7,2023-06-25T13:14:53.093Z,340,8
18,17,2023-06-25T13:14:53.093Z,472,3
35,30,2023-06-25T13:14:53.093Z,283,10
12,7,2023-06-25T13:15:03.093Z,539,8
0,3,2023-06-25T13:14:43.093Z,77,1
7,6,2023-06-25T13:14:43.093Z,157,1
12,10,2023-06-25T13:14:43.093Z,397,8
23,15,2023-06-25T13:14:43.093Z,875,14
4,9,2023-06-25T13:14:53.093Z,667,2
10,5,2023-06-25T13:14:53.093Z,386,2
16,19,2023-06-25T13:14:53.093Z,220,3
21,22,2023-06-25T13:14:53.093Z,613,9
26,27,2023-06-25T13:14:53.093Z,756,11
5,20,2023-06-25T13:15:03.093Z,744,3
10,9,2023-06-25T13:15:03.093Z,397,2
16,13,2023-06-25T13:15:03.093Z,213,3
20,35,2023-06-25T13:15:03.093Z,475,4
17,22,2023-06-25T13:15:13.093Z,180,9
18,13,2023-06-25T13:15:13.093Z,185,3
20,35,2023-06-25T13:15:13.093Z,925,4
30,32,2023-06-25T13:15:13.093Z,851,12
1,0,2023-06-25T13:15:23.093Z,501,7
3,9,2023-06-25T13:15:33.093Z,124,2
12,10,2023-06-25T13:15:33.093Z,971,8
13,14,2023-06-25T13:15:33.093Z,830,13
30,32,2023-06-25T13:15:33.093Z,283,12
32,21,2023-06-25T13:15:33.093Z,798,6
34,33,2023-06-25T13:15:33.093Z,895,7
3,2,2023-06-25T13:15:43.093Z,77,2
5,20,2023-06-25T13:15:43.093Z,206,3
7,3,2023-06-25T13:15:43.093Z,86,1
9,8,2023-06-25T13:15:43.093Z,667,13
1,18,2023-06-25T13:14:43.093Z,356,7
5,4,2023-06-25T13:14:43.093Z,388,3
8,11,2023-06-25T13:14:43.093Z,746,2
11,10,2023-06-25T13:14:43.093Z,386,8
25,15,2023-06-25T13:15:53.093Z,357,14
33,25,2023-06-25T13:15:53.093Z,888,6
3,9,2023-06-25T13:16:03.093Z,5,2
13,8,2023-06-25T13:16:03.093Z,213,13
18,13,2023-06-25T13:15:03.093Z,356,3
22,28,2023-06-25T13:15:03.093Z,320,6
26,27,2023-06-25T13:15:03.093Z,624,11
31,32,2023-06-25T13:15:03.093Z,654,12
7,3,2023-06-25T13:15:13.093Z,658,1
9,14,2023-06-25T13:15:13.093Z,54,13
16,20,2023-06-25T13:15:13.093Z,212,3
8,5,2023-06-25T13:15:23.093Z,873,2
11,7,2023-06-25T13:15:23.093Z,818,8
12,10,2023-06-25T13:15:23.093Z,302,8
19,18,2023-06-25T13:15:23.093Z,465,7
22,34,2023-06-25T13:15:23.093Z,452,6
34,18,2023-06-25T13:15:23.093Z,784,7
4,9,2023-06-25T13:15:33.093Z,515,2
6,10,2023-06-25T13:15:33.093Z,470,8
8,5,2023-06-25T13:15:33.093Z,538,2
10,2,2023-06-25T13:15:33.093Z,302,2
0,6,2023-06-25T13:15:43.093Z,334,1
16,20,2023-06-25T13:14:43.093Z,911,3
21,22,2023-06-25T13:14:43.093Z,600,9
34,33,2023-06-25T13:14:43.093Z,171,7
14,19,2023-06-25T13:15:53.093Z,496,3
16,17,2023-06-25T13:15:53.093Z,730,3
18,20,2023-06-25T13:15:53.093Z,465,3
3,9,2023-06-25T13:14:53.093Z,860,2
2,6,2023-06-25T13:16:03.093Z,77,1
5,20,2023-06-25T13:16:03.093Z,873,3
9,14,2023-06-25T13:16:03.093Z,124,13
10,5,2023-06-25T13:16:03.093Z,231,2
11,7,2023-06-25T13:16:03.093Z,667,8
12,10,2023-06-25T13:16:03.093Z,544,8
14,12,2023-06-25T13:16:03.093Z,100,3
16,12,2023-06-25T13:16:03.093Z,122,3
33,21,2023-06-25T13:16:03.093Z,188,6
34,0,2023-06-25T13:16:03.093Z,905,7
7,6,2023-06-25T13:16:13.093Z,340,1
13,14,2023-06-25T13:16:13.093Z,356,13
19,18,2023-06-25T13:16:13.093Z,959,7
33,25,2023-06-25T13:16:13.093Z,659,6
5,17,2023-06-25T13:16:23.093Z,971,3
5,13,2023-06-25T13:14:53.093Z,830,3
11,7,2023-06-25T13:14:53.093Z,442,8
17,22,2023-06-25T13:14:53.093Z,120,9
22,25,2023-06-25T13:14:53.093Z,379,6
0,3,2023-06-25T13:15:03.093Z,816,1
11,10,2023-06-25T13:15:03.093Z,746,8
17,16,2023-06-25T13:15:03.093Z,122,9
21,16,2023-06-25T13:15:03.093Z,331,9
30,32,2023-06-25T13:15:03.093Z,878,12
8,11,2023-06-25T13:15:13.093Z,818,2
12,7,2023-06-25T13:15:13.093Z,347,8
31,32,2023-06-25T13:15:13.093Z,561,12
5,13,2023-06-25T13:15:23.093Z,565,3
5,20,2023-06-25T13:16:13.093Z,538,3
8,9,2023-06-25T13:16:13.093Z,213,2
17,22,2023-06-25T13:16:13.093Z,7,9
23,15,2023-06-25T13:16:13.093Z,289,14
2,1,2023-06-25T13:16:23.093Z,544,1
7,1,2023-06-25T13:16:23.093Z,235,1
9,14,2023-06-25T13:14:53.093Z,100,13
13,14,2023-06-25T13:14:53.093Z,866,13
20,35,2023-06-25T13:14:53.093Z,367,4
30,32,2023-06-25T13:14:53.093Z,132,12
7,6,2023-06-25T13:15:03.093Z,470,1
13,8,2023-06-25T13:15:03.093Z,873,13
19,18,2023-06-25T13:15:03.093Z,185,7
23,15,2023-06-25T13:15:03.093Z,916,14
4,2,2023-06-25T13:15:13.093Z,388,2
10,2,2023-06-25T13:15:13.093Z,746,2
25,24,2023-06-25T13:15:13.093Z,379,14
2,6,2023-06-25T13:15:23.093Z,388,1
13,8,2023-06-25T13:15:23.093Z,538,13
14,12,2023-06-25T13:15:23.093Z,231,3
27,34,2023-06-25T13:15:23.093Z,840,5
5,13,2023-06-25T13:15:33.093Z,67,3
14,17,2023-06-25T13:15:33.093Z,150,3
23,15,2023-06-25T13:15:33.093Z,450,14
12,10,2023-06-25T13:15:43.093Z,231,8
34,18,2023-06-25T13:15:43.093Z,199,7
1,33,2023-06-25T13:15:53.093Z,890,7
5,20,2023-06-25T13:15:53.093Z,386,3
8,11,2023-06-25T13:15:53.093Z,667,2
10,5,2023-06-25T13:15:53.093Z,971,2
0,3,2023-06-25T13:16:03.093Z,805,1
8,5,2023-06-25T13:16:03.093Z,397,2
0,6,2023-06-25T13:16:13.093Z,501,1
9,14,2023-06-25T13:16:13.093Z,515,13
16,12,2023-06-25T13:16:13.093Z,331,3
21,22,2023-06-25T13:16:13.093Z,994,9
34,33,2023-06-25T13:16:13.093Z,421,7
6,7,2023-06-25T13:16:23.093Z,334,8
16,4,2023-06-25T13:15:23.093Z,515,3
32,34,2023-06-25T13:15:23.093Z,396,6
7,1,2023-06-25T13:15:33.093Z,448,1
19,18,2023-06-25T13:15:33.093Z,339,7
27,31,2023-06-25T13:15:33.093Z,453,5
14,17,2023-06-25T13:15:43.093Z,297,3
0,3,2023-06-25T13:15:53.093Z,306,1
2,3,2023-06-25T13:15:53.093Z,302,1
7,1,2023-06-25T13:15:53.093Z,284,1
9,8,2023-06-25T13:15:53.093Z,397,13
34,18,2023-06-25T13:15:53.093Z,859,7
7,3,2023-06-25T13:16:03.093Z,442,1
21,22,2023-06-25T13:16:03.093Z,857,9
3,5,2023-06-25T13:16:13.093Z,816,2
10,2,2023-06-25T13:16:13.093Z,544,2
18,20,2023-06-25T13:16:13.093Z,784,3
25,24,2023-06-25T13:16:13.093Z,888,14
3,5,2023-06-25T13:16:23.093Z,658,2
9,14,2023-06-25T13:16:23.093Z,5,13
13,8,2023-06-25T13:16:23.093Z,185,13
25,15,2023-06-25T13:16:23.093Z,659,14
34,33,2023-06-25T13:16:23.093Z,833,7
6,10,2023-06-25T13:16:33.093Z,77,8
14,4,2023-06-25T13:16:33.093Z,54,3
18,13,2023-06-25T13:16:33.093Z,199,3
18,17,2023-06-25T13:16:23.093Z,339,3
31,32,2023-06-25T13:16:33.093Z,922,12
33,25,2023-06-25T13:16:33.093Z,895,6
9,14,2023-06-25T13:16:43.093Z,213,13
14,20,2023-06-25T13:16:43.093Z,830,3
3,9,2023-06-25T13:16:43.093Z,86,2
6,10,2023-06-25T13:16:43.093Z,501,8
12,7,2023-06-25T13:16:43.093Z,122,8
27,31,2023-06-25T13:16:43.093Z,258,5
6,10,2023-06-25T13:16:53.093Z,340,8
19,33,2023-06-25T13:16:53.093Z,361,7
25,15,2023-06-25T13:16:53.093Z,895,14
3,9,2023-06-25T13:17:03.093Z,302,2
11,7,2023-06-25T13:17:03.093Z,306,8
13,14,2023-06-25T13:17:03.093Z,588,13
18,12,2023-06-25T13:17:03.093Z,502,3
21,16,2023-06-25T13:16:23.093Z,826,9
1,18,2023-06-25T13:16:33.093Z,502,7
17,16,2023-06-25T13:16:33.093Z,680,9
22,34,2023-06-25T13:16:33.093Z,701,6
32,34,2023-06-25T13:16:33.093Z,870,6
18,13,2023-06-25T13:16:43.093Z,859,3
19,18,2023-06-25T13:16:43.093Z,16,7
32,25,2023-06-25T13:16:43.093Z,326,6
8,5,2023-06-25T13:16:53.093Z,504,2
21,23,2023-06-25T13:16:53.093Z,171,9
34,0,2023-06-25T13:16:53.093Z,483,7
8,11,2023-06-25T13:17:03.093Z,67,2
12,10,2023-06-25T13:17:03.093Z,921,8
15,12,2023-06-25T13:17:03.093Z,434,3
14,17,2023-06-25T13:16:23.093Z,866,3
33,21,2023-06-25T13:16:23.093Z,171,6
8,5,2023-06-25T13:16:33.093Z,185,2
21,22,2023-06-25T13:16:33.093Z,798,9
27,34,2023-06-25T13:16:33.093Z,709,5
0,6,2023-06-25T13:16:43.093Z,905,1
13,14,2023-06-25T13:16:43.093Z,565,13
30,32,2023-06-25T13:16:43.093Z,990,12
5,20,2023-06-25T13:16:43.093Z,397,3
7,1,2023-06-25T13:16:43.093Z,539,1
10,9,2023-06-25T13:16:43.093Z,77,2
21,22,2023-06-25T13:16:43.093Z,188,9
3,11,2023-06-25T13:16:53.093Z,306,2
9,14,2023-06-25T13:16:53.093Z,86,13
12,7,2023-06-25T13:16:53.093Z,331,8
14,19,2023-06-25T13:16:53.093Z,124,3
20,26,2023-06-25T13:16:53.093Z,130,4
26,27,2023-06-25T13:16:53.093Z,192,11
32,25,2023-06-25T13:16:53.093Z,942,6
5,20,2023-06-25T13:17:03.093Z,231,3
9,14,2023-06-25T13:17:03.093Z,77,13
17,16,2023-06-25T13:17:03.093Z,488,9
23,24,2023-06-25T13:17:03.093Z,171,14
4,11,2023-06-25T13:17:13.093Z,54,2
5,4,2023-06-25T13:17:13.093Z,816,3
8,5,2023-06-25T13:17:13.093Z,435,2
17,22,2023-06-25T13:17:13.093Z,266,9
8,2,2023-06-25T13:17:23.093Z,501,2
10,2,2023-06-25T13:17:23.093Z,921,2
13,14,2023-06-25T13:17:23.093Z,199,13
34,33,2023-06-25T13:17:23.093Z,21,7
9,8,2023-06-25T13:17:13.093Z,501,13
15,17,2023-06-25T13:17:13.093Z,617,3
30,32,2023-06-25T13:17:13.093Z,944,12
3,5,2023-06-25T13:17:23.093Z,805,2
12,7,2023-06-25T13:17:23.093Z,515,8
18,13,2023-06-25T13:17:23.093Z,16,3
25,24,2023-06-25T13:17:23.093Z,600,14
3,5,2023-06-25T13:17:33.093Z,442,2
1,18,2023-06-25T13:16:53.093Z,265,7
7,1,2023-06-25T13:16:53.093Z,704,1
10,9,2023-06-25T13:16:53.093Z,501,2
13,8,2023-06-25T13:16:53.093Z,67,13
18,12,2023-06-25T13:16:53.093Z,959,3
22,25,2023-06-25T13:16:53.093Z,600,6
28,29,2023-06-25T13:16:53.093Z,743,10
1,0,2023-06-25T13:17:03.093Z,228,7
6,10,2023-06-25T13:17:03.093Z,905,8
14,12,2023-06-25T13:17:03.093Z,515,3
20,35,2023-06-25T13:17:03.093Z,970,4
31,32,2023-06-25T13:17:03.093Z,258,12
10,5,2023-06-25T13:17:13.093Z,905,2
12,10,2023-06-25T13:17:13.093Z,959,8
13,14,2023-06-25T13:17:13.093Z,221,13
0,6,2023-06-25T13:17:23.093Z,483,1
4,2,2023-06-25T13:17:23.093Z,816,2
7,6,2023-06-25T13:17:23.093Z,347,1
17,23,2023-06-25T13:17:23.093Z,472,9
0,3,2023-06-25T13:17:33.093Z,228,1
28,30,2023-06-25T13:17:03.093Z,944,10
34,0,2023-06-25T13:17:03.093Z,559,7
20,35,2023-06-25T13:17:13.093Z,765,4
34,33,2023-06-25T13:17:13.093Z,914,7
34,33,2023-06-25T13:18:13.093Z,19,7
9,14,2023-06-25T13:17:23.093Z,302,13
14,4,2023-06-25T13:17:23.093Z,356,3
23,15,2023-06-25T13:17:23.093Z,799,14
2,6,2023-06-25T13:17:33.093Z,816,1
11,7,2023-06-25T13:17:33.093Z,67,8
34,0,2023-06-25T13:17:33.093Z,546,7
2,3,2023-06-25T13:17:43.093Z,501,1
11,10,2023-06-25T13:17:43.093Z,54,8
13,14,2023-06-25T13:17:43.093Z,859,13
6,10,2023-06-25T13:17:53.093Z,483,8
19,18,2023-06-25T13:17:53.093Z,50,7
1,0,2023-06-25T13:18:03.093Z,260,7
6,10,2023-06-25T13:18:03.093Z,347,8
19,33,2023-06-25T13:18:03.093Z,473,7
5,19,2023-06-25T13:17:33.093Z,658,3
10,9,2023-06-25T13:17:33.093Z,959,2
7,3,2023-06-25T13:17:43.093Z,664,1
2,3,2023-06-25T13:17:53.093Z,921,1
14,20,2023-06-25T13:17:53.093Z,213,3
8,2,2023-06-25T13:18:03.093Z,356,2
16,20,2023-06-25T13:18:03.093Z,680,3
27,34,2023-06-25T13:18:03.093Z,243,5
4,9,2023-06-25T13:17:33.093Z,356,2
18,12,2023-06-25T13:17:33.093Z,265,3
0,3,2023-06-25T13:17:43.093Z,559,1
9,8,2023-06-25T13:17:43.093Z,356,13
12,7,2023-06-25T13:17:43.093Z,434,8
25,15,2023-06-25T13:17:43.093Z,942,14
7,6,2023-06-25T13:17:53.093Z,667,1
0,6,2023-06-25T13:18:03.093Z,546,1
5,12,2023-06-25T13:18:03.093Z,504,3
14,20,2023-06-25T13:18:03.093Z,565,3
34,33,2023-06-25T13:18:03.093Z,876,7
9,14,2023-06-25T13:17:33.093Z,524,13
5,12,2023-06-25T13:17:43.093Z,346,3
1,18,2023-06-25T13:17:53.093Z,795,7
5,12,2023-06-25T13:17:53.093Z,185,3
16,12,2023-06-25T13:17:53.093Z,826,3
12,10,2023-06-25T13:18:03.093Z,502,8
18,20,2023-06-25T13:18:03.093Z,795,3
1,33,2023-06-25T13:18:13.093Z,53,7
2,3,2023-06-25T13:18:13.093Z,356,1
3,11,2023-06-25T13:18:13.093Z,228,2
7,1,2023-06-25T13:18:13.093Z,122,1
14,20,2023-06-25T13:18:13.093Z,380,3
16,20,2023-06-25T13:18:13.093Z,488,3
18,4,2023-06-25T13:18:13.093Z,50,3
19,18,2023-06-25T13:18:13.093Z,220,7
29,27,2023-06-25T13:18:13.093Z,685,11
3,5,2023-06-25T13:18:23.093Z,559,2
5,4,2023-06-25T13:18:23.093Z,435,3
7,6,2023-06-25T13:18:23.093Z,331,1
11,10,2023-06-25T13:18:23.093Z,228,8
12,7,2023-06-25T13:18:23.093Z,346,8
27,31,2023-06-25T13:18:23.093Z,518,5
6,10,2023-06-25T13:18:33.093Z,546,8
8,2,2023-06-25T13:18:33.093Z,292,2
9,8,2023-06-25T13:18:33.093Z,347,13
15,13,2023-06-25T13:18:33.093Z,875,3
34,18,2023-06-25T13:18:33.093Z,136,7
4,5,2023-06-25T13:18:43.093Z,50,2
6,10,2023-06-25T13:18:43.093Z,331,8
10,9,2023-06-25T13:18:43.093Z,502,2
14,13,2023-06-25T13:18:43.093Z,77,3
34,33,2023-06-25T13:18:43.093Z,505,7
2,1,2023-06-25T13:18:53.093Z,292,1
4,2,2023-06-25T13:18:53.093Z,435,2
7,1,2023-06-25T13:18:53.093Z,67,1
10,2,2023-06-25T13:18:53.093Z,667,2
15,19,2023-06-25T13:18:53.093Z,450,3
34,33,2023-06-25T13:18:53.093Z,507,7
2,1,2023-06-25T13:19:03.093Z,664,1
4,5,2023-06-25T13:19:03.093Z,916,2
7,6,2023-06-25T13:19:03.093Z,434,1
10,9,2023-06-25T13:19:03.093Z,228,2
15,19,2023-06-25T13:19:03.093Z,357,3
34,33,2023-06-25T13:19:03.093Z,73,7
2,1,2023-06-25T13:19:13.093Z,347,1
20,26,2023-06-25T13:18:13.093Z,996,4
26,27,2023-06-25T13:18:13.093Z,454,11
0,3,2023-06-25T13:18:23.093Z,260,1
1,0,2023-06-25T13:18:23.093Z,40,7
6,10,2023-06-25T13:18:23.093Z,667,8
10,9,2023-06-25T13:18:23.093Z,347,2
34,33,2023-06-25T13:18:23.093Z,555,7
3,5,2023-06-25T13:18:33.093Z,501,2
7,6,2023-06-25T13:18:33.093Z,306,1
3,2,2023-06-25T13:18:43.093Z,664,2
5,17,2023-06-25T13:18:43.093Z,905,3
8,2,2023-06-25T13:18:43.093Z,347,2
12,7,2023-06-25T13:18:43.093Z,826,8
15,4,2023-06-25T13:18:43.093Z,916,3
0,3,2023-06-25T13:18:53.093Z,40,1
3,5,2023-06-25T13:18:53.093Z,921,2
6,10,2023-06-25T13:18:53.093Z,306,8
9,8,2023-06-25T13:18:53.093Z,502,13
14,20,2023-06-25T13:18:53.093Z,588,3
17,22,2023-06-25T13:18:53.093Z,150,9
1,18,2023-06-25T13:19:03.093Z,291,7
3,5,2023-06-25T13:19:03.093Z,356,2
5,4,2023-06-25T13:19:03.093Z,805,3
8,11,2023-06-25T13:19:03.093Z,502,2
14,17,2023-06-25T13:19:03.093Z,221,3
17,22,2023-06-25T13:19:03.093Z,297,9
1,18,2023-06-25T13:19:13.093Z,522,7
15,13,2023-06-25T13:19:13.093Z,289,3
34,33,2023-06-25T13:19:13.093Z,256,7
4,11,2023-06-25T13:19:23.093Z,805,2
11,7,2023-06-25T13:19:23.093Z,546,8
15,20,2023-06-25T13:19:23.093Z,659,3
34,33,2023-06-25T13:19:23.093Z,350,7
13,8,2023-06-25T13:19:33.093Z,77,13
18,13,2023-06-25T13:19:33.093Z,220,3
5,20,2023-06-25T13:19:43.093Z,559,3
11,10,2023-06-25T13:19:43.093Z,805,8
2,1,2023-06-25T13:19:23.093Z,435,1
6,10,2023-06-25T13:19:23.093Z,434,8
17,16,2023-06-25T13:19:23.093Z,971,9
3,9,2023-06-25T13:19:33.093Z,40,2
11,7,2023-06-25T13:19:33.093Z,260,8
15,20,2023-06-25T13:19:33.093Z,591,3
34,33,2023-06-25T13:19:33.093Z,563,7
3,5,2023-06-25T13:19:43.093Z,667,2
8,9,2023-06-25T13:19:43.093Z,875,2
15,4,2023-06-25T13:19:43.093Z,895,3
34,0,2023-06-25T13:19:43.093Z,813,7
10,11,2023-06-25T13:19:13.093Z,546,2
17,23,2023-06-25T13:19:13.093Z,730,9
3,11,2023-06-25T13:19:23.093Z,260,2
10,2,2023-06-25T13:19:23.093Z,331,2
14,12,2023-06-25T13:19:23.093Z,199,3
