enter,exit,date,id,location
12,10,2023-08-25T20:14:43.093Z,356,8
12,7,2023-08-25T20:14:53.093Z,754,8
27,34,2023-08-25T20:14:53.093Z,53,5
21,22,2023-08-25T20:14:33.093Z,959,9
7,3,2023-08-25T20:14:43.093Z,155,1
17,23,2023-08-25T20:14:43.093Z,691,9
13,14,2023-08-25T20:14:53.093Z,185,13
32,34,2023-08-25T20:14:53.093Z,563,6
7,1,2023-08-25T20:15:03.093Z,754,1
5,17,2023-08-25T20:15:03.093Z,908,3
17,16,2023-08-25T20:15:03.093Z,906,9
3,9,2023-08-25T20:15:03.093Z,900,2
10,11,2023-08-25T20:15:03.093Z,597,2
8,9,2023-08-25T20:15:03.093Z,302,2
18,13,2023-08-25T20:15:03.093Z,209,3
5,20,2023-08-25T20:15:13.093Z,222,3
11,7,2023-08-25T20:15:13.093Z,159,8
18,4,2023-08-25T20:15:13.093Z,530,3
1,33,2023-08-25T20:15:13.093Z,603,7
9,14,2023-08-25T20:15:13.093Z,900,13
34,0,2023-08-25T20:15:13.093Z,40,7
4,11,2023-08-25T20:15:23.093Z,837,2
7,3,2023-08-25T20:15:23.093Z,159,1
14,20,2023-08-25T20:15:23.093Z,498,3
30,32,2023-08-25T20:15:23.093Z,687,12
2,3,2023-08-25T20:15:33.093Z,336,1
10,9,2023-08-25T20:15:33.093Z,356,2
21,23,2023-08-25T20:15:33.093Z,588,9
0,3,2023-08-25T20:15:43.093Z,40,1
13,14,2023-08-25T20:15:43.093Z,209,13
34,0,2023-08-25T20:15:43.093Z,299,7
5,19,2023-08-25T20:15:53.093Z,496,3
16,12,2023-08-25T20:15:53.093Z,844,3
2,6,2023-08-25T20:15:23.093Z,135,1
10,5,2023-08-25T20:15:23.093Z,50,2
18,13,2023-08-25T20:15:23.093Z,309,3
35,30,2023-08-25T20:15:23.093Z,304,10
4,11,2023-08-25T20:15:33.093Z,530,2
17,22,2023-08-25T20:15:33.093Z,727,9
33,21,2023-08-25T20:15:33.093Z,603,6
5,17,2023-08-25T20:15:43.093Z,435,3
18,13,2023-08-25T20:15:43.093Z,558,3
3,3,2023-08-25T20:15:53.093Z,159,2
11,7,2023-08-25T20:15:53.093Z,530,8
24,26,2023-08-25T20:15:53.093Z,893,4
11,10,2023-08-25T20:16:03.093Z,5,8
18,17,2023-08-25T20:16:03.093Z,934,3
3,9,2023-08-25T20:16:13.093Z,336,2
10,5,2023-08-25T20:16:13.093Z,5,2
17,22,2023-08-25T20:16:13.093Z,647,9
34,18,2023-08-25T20:16:13.093Z,347,7
8,9,2023-08-25T20:16:23.093Z,558,2
15,13,2023-08-25T20:16:23.093Z,588,3
5,17,2023-08-25T20:16:33.093Z,228,3
15,17,2023-08-25T20:16:33.093Z,248,3
27,34,2023-08-25T20:16:33.093Z,845,5
15,13,2023-08-25T20:16:43.093Z,603,3
3,5,2023-08-25T20:15:13.093Z,108,2
10,5,2023-08-25T20:15:13.093Z,228,2
21,16,2023-08-25T20:15:13.093Z,49,9
3,5,2023-08-25T20:15:23.093Z,155,2
9,14,2023-08-25T20:15:23.093Z,302,13
17,16,2023-08-25T20:15:23.093Z,980,9
34,34,2023-08-25T20:15:23.093Z,239,7
3,5,2023-08-25T20:15:33.093Z,828,2
14,12,2023-08-25T20:15:33.093Z,185,3
30,32,2023-08-25T20:15:33.093Z,638,12
3,5,2023-08-25T20:15:43.093Z,346,2
14,20,2023-08-25T20:15:43.093Z,900,3
1,18,2023-08-25T20:15:53.093Z,276,7
6,10,2023-08-25T20:15:53.093Z,135,8
17,16,2023-08-25T20:15:53.093Z,485,9
1,0,2023-08-25T20:16:03.093Z,896,7
14,13,2023-08-25T20:16:03.093Z,356,3
21,23,2023-08-25T20:16:03.093Z,603,9
5,17,2023-08-25T20:16:13.093Z,108,3
12,10,2023-08-25T20:16:13.093Z,334,8
18,17,2023-08-25T20:16:13.093Z,218,3
18,12,2023-08-25T20:15:53.093Z,265,3
8,9,2023-08-25T20:16:03.093Z,309,2
16,12,2023-08-25T20:16:03.093Z,291,3
24,26,2023-08-25T20:16:03.093Z,856,4
7,3,2023-08-25T20:16:13.093Z,530,1
13,8,2023-08-25T20:16:13.093Z,558,13
21,16,2023-08-25T20:16:13.093Z,898,9
5,12,2023-08-25T20:16:23.093Z,619,3
10,11,2023-08-25T20:16:23.093Z,334,2
0,6,2023-08-25T20:16:33.093Z,299,1
12,7,2023-08-25T20:16:33.093Z,504,8
17,23,2023-08-25T20:16:33.093Z,604,9
3,2,2023-08-25T20:16:43.093Z,530,2
32,21,2023-08-25T20:15:03.093Z,217,6
8,5,2023-08-25T20:15:13.093Z,619,2
17,22,2023-08-25T20:15:13.093Z,674,9
0,3,2023-08-25T20:15:23.093Z,346,1
5,17,2023-08-25T20:15:23.093Z,767,3
11,7,2023-08-25T20:15:23.093Z,597,8
28,30,2023-08-25T20:15:23.093Z,359,10
1,33,2023-08-25T20:15:33.093Z,153,7
5,12,2023-08-25T20:15:33.093Z,504,3
18,4,2023-08-25T20:15:33.093Z,5,3
34,33,2023-08-25T20:15:33.093Z,591,7
9,14,2023-08-25T20:15:43.093Z,356,13
23,15,2023-08-25T20:15:43.093Z,588,14
4,11,2023-08-25T20:15:53.093Z,5,2
13,8,2023-08-25T20:15:53.093Z,309,13
21,16,2023-08-25T20:15:53.093Z,217,9
10,5,2023-08-25T20:16:03.093Z,135,2
17,22,2023-08-25T20:16:03.093Z,706,9
1,18,2023-08-25T20:16:13.093Z,586,7
9,14,2023-08-25T20:16:13.093Z,309,13
16,19,2023-08-25T20:16:13.093Z,381,3
23,15,2023-08-25T20:16:13.093Z,603,14
3,9,2023-08-25T20:16:23.093Z,40,2
9,14,2023-08-25T20:16:23.093Z,336,13
19,18,2023-08-25T20:16:23.093Z,747,7
11,7,2023-08-25T20:16:33.093Z,334,8
16,4,2023-08-25T20:16:33.093Z,533,3
32,34,2023-08-25T20:16:33.093Z,780,6
12,12,2023-08-25T20:16:43.093Z,185,8
18,17,2023-08-25T20:16:43.093Z,417,3
23,15,2023-08-25T20:16:43.093Z,604,14
27,31,2023-08-25T20:16:43.093Z,453,5
7,1,2023-08-25T20:16:23.093Z,597,1
14,17,2023-08-25T20:16:23.093Z,209,3
3,5,2023-08-25T20:16:33.093Z,159,2
14,17,2023-08-25T20:16:33.093Z,309,3
22,34,2023-08-25T20:16:33.093Z,823,6
5,4,2023-08-25T20:16:43.093Z,155,3
14,19,2023-08-25T20:16:43.093Z,336,3
22,28,2023-08-25T20:16:43.093Z,959,6
26,27,2023-08-25T20:16:43.093Z,483,11
34,33,2023-08-25T20:16:43.093Z,326,7
12,7,2023-08-25T20:16:53.093Z,878,8
16,13,2023-08-25T20:16:53.093Z,606,3
17,23,2023-08-25T20:16:53.093Z,767,9
18,17,2023-08-25T20:16:53.093Z,324,3
19,19,2023-08-25T20:16:53.093Z,381,7
29,27,2023-08-25T20:16:53.093Z,18,11
0,3,2023-08-25T20:17:03.093Z,896,1
4,11,2023-08-25T20:17:03.093Z,155,2
18,4,2023-08-25T20:17:03.093Z,276,3
26,27,2023-08-25T20:17:03.093Z,266,11
34,18,2023-08-25T20:17:03.093Z,542,7
5,20,2023-08-25T20:17:13.093Z,960,3
8,2,2023-08-25T20:17:13.093Z,356,2
17,22,2023-08-25T20:17:13.093Z,435,9
19,0,2023-08-25T20:17:13.093Z,381,7
3,2,2023-08-25T20:17:23.093Z,896,2
7,1,2023-08-25T20:17:23.093Z,504,1
11,7,2023-08-25T20:17:23.093Z,837,8
17,16,2023-08-25T20:17:23.093Z,934,9
19,19,2023-08-25T20:17:23.093Z,906,7
34,33,2023-08-25T20:17:23.093Z,575,7
7,6,2023-08-25T20:17:33.093Z,33,1
12,12,2023-08-25T20:17:33.093Z,265,8
1,18,2023-08-25T20:16:53.093Z,955,7
4,2,2023-08-25T20:16:53.093Z,533,2
5,5,2023-08-25T20:16:53.093Z,50,3
26,27,2023-08-25T20:16:53.093Z,758,11
5,13,2023-08-25T20:17:03.093Z,828,3
9,14,2023-08-25T20:17:03.093Z,558,13
13,8,2023-08-25T20:17:03.093Z,356,13
16,19,2023-08-25T20:17:03.093Z,906,3
23,15,2023-08-25T20:17:03.093Z,767,14
28,29,2023-08-25T20:17:03.093Z,733,10
2,6,2023-08-25T20:17:13.093Z,533,1
6,7,2023-08-25T20:17:13.093Z,299,8
11,10,2023-08-25T20:17:13.093Z,155,8
18,4,2023-08-25T20:17:13.093Z,586,3
34,33,2023-08-25T20:17:13.093Z,261,7
6,7,2023-08-25T20:17:23.093Z,533,8
10,2,2023-08-25T20:17:23.093Z,155,2
12,10,2023-08-25T20:17:23.093Z,844,8
18,13,2023-08-25T20:17:23.093Z,347,3
33,21,2023-08-25T20:17:23.093Z,153,6
4,9,2023-08-25T20:17:33.093Z,586,2
10,9,2023-08-25T20:17:33.093Z,844,2
14,4,2023-08-25T20:17:33.093Z,558,3
16,13,2023-08-25T20:17:33.093Z,49,3
19,0,2023-08-25T20:17:33.093Z,336,7
34,0,2023-08-25T20:17:33.093Z,719,7
2,1,2023-08-25T20:17:43.093Z,356,1
7,1,2023-08-25T20:17:43.093Z,878,1
14,17,2023-08-25T20:17:43.093Z,302,3
19,18,2023-08-25T20:17:43.093Z,906,7
5,12,2023-08-25T20:17:53.093Z,159,3
33,21,2023-08-25T20:17:53.093Z,261,6
16,4,2023-08-25T20:18:03.093Z,217,3
21,23,2023-08-25T20:18:03.093Z,153,9
12,7,2023-08-25T20:18:13.093Z,265,8
23,15,2023-08-25T20:18:13.093Z,153,14
34,34,2023-08-25T20:18:13.093Z,472,7
1,1,2023-08-25T20:18:23.093Z,354,7
12,7,2023-08-25T20:18:23.093Z,159,8
22,28,2023-08-25T20:18:23.093Z,727,6
11,7,2023-08-25T20:17:43.093Z,897,8
33,28,2023-08-25T20:17:43.093Z,326,6
2,1,2023-08-25T20:17:53.093Z,530,1
12,7,2023-08-25T20:17:53.093Z,619,8
18,13,2023-08-25T20:17:53.093Z,542,3
6,10,2023-08-25T20:18:03.093Z,33,8
12,7,2023-08-25T20:18:03.093Z,185,8
1,33,2023-08-25T20:18:13.093Z,140,7
7,1,2023-08-25T20:18:13.093Z,837,1
10,5,2023-08-25T20:18:13.093Z,33,2
19,0,2023-08-25T20:18:13.093Z,496,7
13,14,2023-08-25T20:17:33.093Z,606,13
15,13,2023-08-25T20:17:33.093Z,604,3
18,13,2023-08-25T20:17:33.093Z,747,3
33,25,2023-08-25T20:17:33.093Z,591,6
0,6,2023-08-25T20:17:43.093Z,381,1
5,17,2023-08-25T20:17:43.093Z,5,3
13,14,2023-08-25T20:17:43.093Z,828,13
18,13,2023-08-25T20:17:43.093Z,955,3
34,18,2023-08-25T20:17:43.093Z,442,7
14,19,2023-08-25T20:17:53.093Z,606,3
7,1,2023-08-25T20:18:03.093Z,533,1
19,19,2023-08-25T20:18:03.093Z,606,7
6,10,2023-08-25T20:18:13.093Z,381,8
22,34,2023-08-25T20:18:13.093Z,674,6
27,34,2023-08-25T20:18:13.093Z,510,5
0,3,2023-08-25T20:18:23.093Z,719,1
2,1,2023-08-25T20:18:23.093Z,155,1
16,4,2023-08-25T20:18:23.093Z,934,3
32,21,2023-08-25T20:18:23.093Z,48,6
16,20,2023-08-25T20:17:43.093Z,980,3
1,18,2023-08-25T20:17:53.093Z,314,7
7,3,2023-08-25T20:17:53.093Z,299,1
15,13,2023-08-25T20:17:53.093Z,767,3
0,3,2023-08-25T20:18:03.093Z,336,1
9,8,2023-08-25T20:18:03.093Z,844,13
14,20,2023-08-25T20:18:03.093Z,828,3
5,19,2023-08-25T20:18:13.093Z,50,3
8,2,2023-08-25T20:18:13.093Z,844,2
16,20,2023-08-25T20:18:13.093Z,898,3
3,11,2023-08-25T20:18:23.093Z,299,2
18,4,2023-08-25T20:18:23.093Z,906,3
34,18,2023-08-25T20:18:23.093Z,141,7
32,34,2023-08-25T20:18:13.093Z,516,6
7,1,2023-08-25T20:18:23.093Z,897,1
19,18,2023-08-25T20:18:23.093Z,606,7
0,3,2023-08-25T20:18:33.093Z,496,1
1,18,2023-08-25T20:18:33.093Z,436,7
2,3,2023-08-25T20:18:33.093Z,844,1
3,11,2023-08-25T20:18:33.093Z,336,2
7,1,2023-08-25T20:18:33.093Z,619,1
11,10,2023-08-25T20:18:33.093Z,299,8
18,17,2023-08-25T20:18:33.093Z,442,3
22,22,2023-08-25T20:18:33.093Z,706,6
28,30,2023-08-25T20:18:33.093Z,959,10
30,32,2023-08-25T20:18:33.093Z,16,12
33,28,2023-08-25T20:18:33.093Z,575,6
35,30,2023-08-25T20:18:33.093Z,93,10
2,6,2023-08-25T20:18:43.093Z,896,1
3,9,2023-08-25T20:18:43.093Z,719,2
4,11,2023-08-25T20:18:43.093Z,217,2
5,20,2023-08-25T20:18:43.093Z,33,3
7,1,2023-08-25T20:18:43.093Z,185,1
11,7,2023-08-25T20:18:43.093Z,336,8
12,7,2023-08-25T20:18:43.093Z,291,8
15,13,2023-08-25T20:18:43.093Z,153,3
16,17,2023-08-25T20:18:43.093Z,485,3
21,22,2023-08-25T20:18:43.093Z,48,9
28,30,2023-08-25T20:18:43.093Z,326,10
30,32,2023-08-25T20:18:43.093Z,605,12
34,33,2023-08-25T20:18:43.093Z,86,7
1,0,2023-08-25T20:18:53.093Z,92,7
3,5,2023-08-25T20:18:53.093Z,496,2
4,5,2023-08-25T20:18:53.093Z,934,2
7,1,2023-08-25T20:18:53.093Z,265,1
9,8,2023-08-25T20:18:53.093Z,719,13
11,10,2023-08-25T20:18:53.093Z,217,8
15,17,2023-08-25T20:18:53.093Z,73,3
18,12,2023-08-25T20:18:53.093Z,314,3
1,18,2023-08-25T20:19:03.093Z,197,7
3,5,2023-08-25T20:19:03.093Z,844,2
5,13,2023-08-25T20:19:03.093Z,496,3
8,5,2023-08-25T20:19:03.093Z,719,2
17,16,2023-08-25T20:19:03.093Z,108,9
18,4,2023-08-25T20:19:03.093Z,606,3
22,34,2023-08-25T20:19:03.093Z,647,6
27,34,2023-08-25T20:19:03.093Z,675,5
32,34,2023-08-25T20:19:03.093Z,875,6
4,5,2023-08-25T20:19:13.093Z,606,2
6,7,2023-08-25T20:19:13.093Z,896,8
7,6,2023-08-25T20:19:13.093Z,159,1
10,5,2023-08-25T20:19:13.093Z,299,2
18,13,2023-08-25T20:19:13.093Z,141,3
34,33,2023-08-25T20:19:13.093Z,874,7
4,5,2023-08-25T20:19:23.093Z,558,2
5,12,2023-08-25T20:19:23.093Z,934,3
6,10,2023-08-25T20:19:23.093Z,159,8
7,6,2023-08-25T20:19:23.093Z,336,1
9,14,2023-08-25T20:19:23.093Z,586,13
17,23,2023-08-25T20:19:23.093Z,209,9
18,17,2023-08-25T20:19:23.093Z,436,3
33,21,2023-08-25T20:19:23.093Z,140,6
34,33,2023-08-25T20:19:23.093Z,375,7
0,3,2023-08-25T20:19:33.093Z,92,1
1,18,2023-08-25T20:19:33.093Z,475,7
4,11,2023-08-25T20:19:33.093Z,906,2
5,19,2023-08-25T20:19:33.093Z,346,3
7,6,2023-08-25T20:19:33.093Z,291,1
10,9,2023-08-25T20:19:33.093Z,159,2
18,13,2023-08-25T20:19:33.093Z,197,3
33,25,2023-08-25T20:19:33.093Z,86,6
3,2,2023-08-25T20:19:43.093Z,92,2
5,19,2023-08-25T20:19:43.093Z,844,3
6,10,2023-08-25T20:19:43.093Z,336,8
9,8,2023-08-25T20:19:43.093Z,159,13
11,7,2023-08-25T20:19:43.093Z,906,8
12,7,2023-08-25T20:19:43.093Z,934,8
13,14,2023-08-25T20:19:43.093Z,604,13
14,17,2023-08-25T20:19:43.093Z,586,3
17,22,2023-08-25T20:19:43.093Z,228,9
32,34,2023-08-25T20:19:43.093Z,449,6
7,1,2023-08-25T20:19:53.093Z,862,1
10,5,2023-08-25T20:19:53.093Z,217,2
15,20,2023-08-25T20:19:53.093Z,972,3
18,13,2023-08-25T20:19:53.093Z,475,3
28,30,2023-08-25T20:19:53.093Z,727,10
5,17,2023-08-25T20:20:03.093Z,606,3
13,8,2023-08-25T20:20:03.093Z,747,13
17,16,2023-08-25T20:20:03.093Z,248,9
28,30,2023-08-25T20:20:03.093Z,575,10
34,18,2023-08-25T20:19:53.093Z,97,7
2,1,2023-08-25T20:20:03.093Z,159,1
16,12,2023-08-25T20:20:03.093Z,108,3
34,34,2023-08-25T20:20:03.093Z,253,7
22,34,2023-08-25T20:19:43.093Z,435,6
2,6,2023-08-25T20:19:53.093Z,92,1
5,17,2023-08-25T20:19:53.093Z,719,3
6,10,2023-08-25T20:19:53.093Z,291,8
8,2,2023-08-25T20:19:53.093Z,159,2
13,14,2023-08-25T20:19:53.093Z,49,13
17,23,2023-08-25T20:19:53.093Z,309,9
22,21,2023-08-25T20:19:53.093Z,706,6
33,21,2023-08-25T20:19:53.093Z,874,6
7,1,2023-08-25T20:20:03.093Z,896,1
14,19,2023-08-25T20:20:03.093Z,604,3
19,19,2023-08-25T20:20:03.093Z,346,7
30,32,2023-08-25T20:20:03.093Z,680,12
1,33,2023-08-25T20:20:03.093Z,45,7
10,2,2023-08-25T20:20:03.093Z,336,2
22,25,2023-08-25T20:20:03.093Z,48,6
1,0,2023-08-25T20:20:13.093Z,113,7
5,17,2023-08-25T20:20:13.093Z,299,3
7,1,2023-08-25T20:20:13.093Z,906,1
8,9,2023-08-25T20:20:13.093Z,747,2
33,25,2023-08-25T20:20:13.093Z,375,6
5,12,2023-08-25T20:20:23.093Z,558,3
9,14,2023-08-25T20:20:23.093Z,747,13
13,8,2023-08-25T20:20:23.093Z,955,13
17,22,2023-08-25T20:20:23.093Z,324,9
22,34,2023-08-25T20:20:23.093Z,852,6
27,34,2023-08-25T20:20:23.093Z,21,5
2,1,2023-08-25T20:20:33.093Z,291,1
6,10,2023-08-25T20:20:33.093Z,934,8
9,14,2023-08-25T20:20:33.093Z,381,13
16,20,2023-08-25T20:20:33.093Z,248,3
21,21,2023-08-25T20:20:33.093Z,874,9
23,24,2023-08-25T20:20:33.093Z,309,14
27,31,2023-08-25T20:20:33.093Z,694,5
34,18,2023-08-25T20:20:33.093Z,42,7
1,33,2023-08-25T20:20:43.093Z,636,7
12,7,2023-08-25T20:20:43.093Z,108,8
10,2,2023-08-25T20:20:13.093Z,291,2
17,22,2023-08-25T20:20:13.093Z,417,9
18,17,2023-08-25T20:20:13.093Z,97,3
19,0,2023-08-25T20:20:13.093Z,50,7
34,33,2023-08-25T20:20:13.093Z,682,7
7,6,2023-08-25T20:20:23.093Z,934,1
10,9,2023-08-25T20:20:23.093Z,381,2
14,4,2023-08-25T20:20:23.093Z,49,3
21,16,2023-08-25T20:20:23.093Z,706,9
23,24,2023-08-25T20:20:23.093Z,209,14
1,18,2023-08-25T20:20:33.093Z,26,7
5,4,2023-08-25T20:20:33.093Z,217,3
8,5,2023-08-25T20:20:33.093Z,955,2
13,14,2023-08-25T20:20:33.093Z,588,13
17,16,2023-08-25T20:20:33.093Z,5,9
22,25,2023-08-25T20:20:33.093Z,228,6
26,27,2023-08-25T20:20:33.093Z,565,11
29,27,2023-08-25T20:20:33.093Z,172,11
0,6,2023-08-25T20:20:43.093Z,113,1
6,7,2023-08-25T20:20:43.093Z,92,8
13,14,2023-08-25T20:20:43.093Z,767,13
17,22,2023-08-25T20:20:43.093Z,302,9
18,4,2023-08-25T20:20:43.093Z,26,3
19,18,2023-08-25T20:20:43.093Z,346,7
20,35,2023-08-25T20:20:43.093Z,710,4
21,22,2023-08-25T20:20:43.093Z,874,9
22,21,2023-08-25T20:20:43.093Z,417,6
24,35,2023-08-25T20:20:43.093Z,209,4
26,27,2023-08-25T20:20:43.093Z,292,11
27,34,2023-08-25T20:20:43.093Z,562,5
32,34,2023-08-25T20:20:43.093Z,316,6
35,29,2023-08-25T20:20:43.093Z,482,10
0,6,2023-08-25T20:20:53.093Z,50,1
1,0,2023-08-25T20:20:53.093Z,887,7
12,7,2023-08-25T20:20:53.093Z,314,8
13,14,2023-08-25T20:20:53.093Z,542,13
14,20,2023-08-25T20:20:53.093Z,747,3
17,23,2023-08-25T20:20:53.093Z,442,9
20,20,2023-08-25T20:20:53.093Z,165,4
22,25,2023-08-25T20:20:53.093Z,324,6
31,31,2023-08-25T20:20:53.093Z,694,12
34,33,2023-08-25T20:20:53.093Z,861,7
1,0,2023-08-25T20:21:03.093Z,491,7
5,12,2023-08-25T20:21:03.093Z,955,3
6,10,2023-08-25T20:21:03.093Z,113,8
7,3,2023-08-25T20:21:03.093Z,92,1
12,7,2023-08-25T20:21:03.093Z,558,8
13,14,2023-08-25T20:21:03.093Z,153,13
14,12,2023-08-25T20:21:03.093Z,381,3
17,22,2023-08-25T20:21:03.093Z,485,9
20,35,2023-08-25T20:21:03.093Z,923,4
22,21,2023-08-25T20:21:03.093Z,302,6
30,32,2023-08-25T20:21:03.093Z,768,12
31,32,2023-08-25T20:21:03.093Z,694,12
33,25,2023-08-25T20:21:03.093Z,45,6
34,33,2023-08-25T20:21:03.093Z,805,7
1,33,2023-08-25T20:21:13.093Z,349,7
2,1,2023-08-25T20:21:13.093Z,336,1
3,9,2023-08-25T20:21:13.093Z,92,2
4,2,2023-08-25T20:21:13.093Z,49,2
5,12,2023-08-25T20:21:13.093Z,135,3
9,14,2023-08-25T20:21:13.093Z,40,13
10,9,2023-08-25T20:21:13.093Z,113,2
13,14,2023-08-25T20:21:13.093Z,496,13
16,20,2023-08-25T20:21:13.093Z,706,3
17,16,2023-08-25T20:21:13.093Z,73,9
18,17,2023-08-25T20:21:13.093Z,42,3
20,35,2023-08-25T20:21:13.093Z,306,4
22,28,2023-08-25T20:21:13.093Z,874,6
33,25,2023-08-25T20:21:13.093Z,682,6
7,1,2023-08-25T20:21:23.093Z,108,1
10,9,2023-08-25T20:21:23.093Z,934,2
18,13,2023-08-25T20:21:23.093Z,346,3
21,23,2023-08-25T20:21:23.093Z,302,9
28,30,2023-08-25T20:21:23.093Z,874,10
1,18,2023-08-25T20:21:33.093Z,872,7
4,2,2023-08-25T20:21:33.093Z,26,2
8,9,2023-08-25T20:21:33.093Z,141,2
10,5,2023-08-25T20:21:33.093Z,50,2
14,20,2023-08-25T20:21:33.093Z,588,3
20,35,2023-08-25T20:21:33.093Z,205,4
27,34,2023-08-25T20:21:33.093Z,353,5
32,34,2023-08-25T20:21:33.093Z,391,6
1,1,2023-08-25T20:21:43.093Z,787,7
2,3,2023-08-25T20:21:43.093Z,49,1
12,7,2023-08-25T20:21:43.093Z,955,8
14,12,2023-08-25T20:21:43.093Z,767,3
16,13,2023-08-25T20:21:43.093Z,5,3
17,22,2023-08-25T20:21:43.093Z,218,9
20,35,2023-08-25T20:21:43.093Z,702,4
26,27,2023-08-25T20:21:43.093Z,697,11
29,27,2023-08-25T20:21:43.093Z,47,11
30,32,2023-08-25T20:21:43.093Z,262,12
21,16,2023-08-25T20:21:13.093Z,417,9
30,32,2023-08-25T20:21:13.093Z,394,12
34,33,2023-08-25T20:21:13.093Z,249,7
4,2,2023-08-25T20:21:23.093Z,217,2
6,10,2023-08-25T20:21:23.093Z,50,8
9,14,2023-08-25T20:21:23.093Z,92,13
13,8,2023-08-25T20:21:23.093Z,141,13
17,16,2023-08-25T20:21:23.093Z,436,9
20,26,2023-08-25T20:21:23.093Z,399,4
23,15,2023-08-25T20:21:23.093Z,691,14
24,35,2023-08-25T20:21:23.093Z,309,4
27,34,2023-08-25T20:21:23.093Z,242,5
0,6,2023-08-25T20:21:33.093Z,887,1
9,9,2023-08-25T20:21:33.093Z,113,13
13,8,2023-08-25T20:21:33.093Z,197,13
17,16,2023-08-25T20:21:33.093Z,586,9
26,27,2023-08-25T20:21:33.093Z,296,11
30,32,2023-08-25T20:21:33.093Z,925,12
34,33,2023-08-25T20:21:33.093Z,357,7
9,14,2023-08-25T20:21:43.093Z,934,13
13,14,2023-08-25T20:21:43.093Z,347,13
18,12,2023-08-25T20:21:43.093Z,872,3
23,15,2023-08-25T20:21:43.093Z,302,14
34,18,2023-08-25T20:21:43.093Z,524,7
1,18,2023-08-25T20:21:53.093Z,522,7
3,5,2023-08-25T20:21:53.093Z,49,2
12,7,2023-08-25T20:21:53.093Z,381,8
16,17,2023-08-25T20:21:53.093Z,127,3
20,35,2023-08-25T20:21:53.093Z,403,4
27,34,2023-08-25T20:21:53.093Z,278,5
32,34,2023-08-25T20:21:53.093Z,673,6
35,29,2023-08-25T20:21:53.093Z,655,10
8,11,2023-08-25T20:22:03.093Z,475,2
14,20,2023-08-25T20:22:03.093Z,542,3
1,18,2023-08-25T20:22:13.093Z,329,7
5,20,2023-08-25T20:22:13.093Z,49,3
12,7,2023-08-25T20:22:13.093Z,135,8
14,12,2023-08-25T20:22:13.093Z,153,3
20,35,2023-08-25T20:22:13.093Z,441,4
5,12,2023-08-25T20:22:23.093Z,890,3
14,17,2023-08-25T20:22:23.093Z,40,3
34,18,2023-08-25T20:22:23.093Z,384,7
11,7,2023-08-25T20:22:33.093Z,887,8
13,8,2023-08-25T20:22:33.093Z,73,13
10,9,2023-08-25T20:22:43.093Z,872,2
7,1,2023-08-25T20:21:53.093Z,314,1
5,5,2023-08-25T20:22:03.093Z,50,3
10,11,2023-08-25T20:22:03.093Z,887,2
18,12,2023-08-25T20:22:03.093Z,524,3
23,15,2023-08-25T20:22:03.093Z,442,14
8,2,2023-08-25T20:22:23.093Z,5,2
11,7,2023-08-25T20:22:23.093Z,475,8
22,28,2023-08-25T20:22:23.093Z,719,6
6,7,2023-08-25T20:22:33.093Z,491,8
12,10,2023-08-25T20:22:33.093Z,872,8
30,32,2023-08-25T20:22:33.093Z,326,12
6,7,2023-08-25T20:22:43.093Z,227,8
18,12,2023-08-25T20:22:43.093Z,329,3
34,0,2023-08-25T20:22:43.093Z,136,7
3,9,2023-08-25T20:22:53.093Z,5,2
12,10,2023-08-25T20:22:53.093Z,524,8
14,12,2023-08-25T20:22:53.093Z,92,3
15,12,2023-08-25T20:22:53.093Z,691,3
17,16,2023-08-25T20:22:53.093Z,42,9
20,26,2023-08-25T20:22:53.093Z,458,4
23,24,2023-08-25T20:22:53.093Z,97,14
0,6,2023-08-25T20:23:03.093Z,806,1
7,3,2023-08-25T20:23:03.093Z,135,1
15,13,2023-08-25T20:23:03.093Z,302,3
18,4,2023-08-25T20:23:03.093Z,384,3
1,1,2023-08-25T20:23:13.093Z,162,7
7,6,2023-08-25T20:23:13.093Z,475,1
10,2,2023-08-25T20:23:13.093Z,524,2
14,20,2023-08-25T20:23:13.093Z,347,3
15,20,2023-08-25T20:23:13.093Z,442,3
18,12,2023-08-25T20:23:13.093Z,790,3
21,16,2023-08-25T20:23:13.093Z,140,9
34,33,2023-08-25T20:23:13.093Z,910,7
4,2,2023-08-25T20:23:23.093Z,384,2
7,1,2023-08-25T20:23:23.093Z,767,1
14,17,2023-08-25T20:23:23.093Z,141,3
17,16,2023-08-25T20:23:23.093Z,40,9
19,19,2023-08-25T20:23:23.093Z,417,7
0,6,2023-08-25T20:21:53.093Z,491,1
2,1,2023-08-25T20:21:53.093Z,217,1
6,10,2023-08-25T20:21:53.093Z,887,8
9,14,2023-08-25T20:21:53.093Z,141,13
13,8,2023-08-25T20:21:53.093Z,475,13
17,22,2023-08-25T20:21:53.093Z,719,9
22,25,2023-08-25T20:21:53.093Z,485,6
30,32,2023-08-25T20:21:53.093Z,359,12
33,25,2023-08-25T20:21:53.093Z,636,6
3,5,2023-08-25T20:22:03.093Z,890,2
7,1,2023-08-25T20:22:03.093Z,558,1
9,14,2023-08-25T20:22:03.093Z,113,13
13,14,2023-08-25T20:22:03.093Z,346,13
16,13,2023-08-25T20:22:03.093Z,73,3
22,25,2023-08-25T20:22:03.093Z,218,6
30,32,2023-08-25T20:22:03.093Z,304,12
