enter,exit,date,id,location
1,0,2023-08-18T15:37:33.093Z,56,7
12,10,2023-08-18T15:37:33.093Z,185,8
17,23,2023-08-18T15:37:33.093Z,390,9
23,15,2023-08-18T15:37:33.093Z,927,14
2,1,2023-08-18T15:37:43.093Z,480,1
5,13,2023-08-18T15:37:43.093Z,346,3
12,7,2023-08-18T15:37:43.093Z,55,8
17,22,2023-08-18T15:37:43.093Z,100,9
23,15,2023-08-18T15:37:43.093Z,390,14
1,18,2023-08-18T15:37:53.093Z,347,7
4,2,2023-08-18T15:37:53.093Z,160,2
9,14,2023-08-18T15:37:53.093Z,185,13
10,5,2023-08-18T15:37:53.093Z,430,2
20,35,2023-08-18T15:37:53.093Z,232,4
29,27,2023-08-18T15:37:53.093Z,411,11
33,21,2023-08-18T15:37:53.093Z,994,6
35,30,2023-08-18T15:37:53.093Z,81,10
1,0,2023-08-18T15:38:03.093Z,530,7
2,6,2023-08-18T15:38:03.093Z,963,1
4,2,2023-08-18T15:38:03.093Z,667,2
7,3,2023-08-18T15:38:03.093Z,954,1
11,10,2023-08-18T15:38:03.093Z,116,8
13,8,2023-08-18T15:38:03.093Z,504,13
20,35,2023-08-18T15:38:03.093Z,439,4
27,31,2023-08-18T15:38:03.093Z,581,5
33,25,2023-08-18T15:38:03.093Z,118,6
34,0,2023-08-18T15:38:03.093Z,7,7
35,29,2023-08-18T15:38:03.093Z,520,10
6,7,2023-08-18T15:38:13.093Z,325,8
7,3,2023-08-18T15:38:13.093Z,59,1
10,5,2023-08-18T15:38:13.093Z,116,2
11,7,2023-08-18T15:38:13.093Z,741,8
13,14,2023-08-18T15:38:13.093Z,456,13
33,21,2023-08-18T15:38:13.093Z,693,6
34,0,2023-08-18T15:38:13.093Z,19,7
35,29,2023-08-18T15:38:13.093Z,232,10
2,1,2023-08-18T15:38:23.093Z,160,1
3,11,2023-08-18T15:38:23.093Z,954,2
6,10,2023-08-18T15:38:23.093Z,22,8
15,19,2023-08-18T15:38:23.093Z,442,3
21,16,2023-08-18T15:38:23.093Z,693,9
25,15,2023-08-18T15:38:23.093Z,118,14
26,27,2023-08-18T15:38:23.093Z,817,11
29,27,2023-08-18T15:38:23.093Z,520,11
34,33,2023-08-18T15:38:23.093Z,919,7
35,29,2023-08-18T15:38:23.093Z,439,10
0,3,2023-08-18T15:38:33.093Z,49,1
1,33,2023-08-18T15:38:33.093Z,522,7
2,1,2023-08-18T15:38:33.093Z,667,1
5,19,2023-08-18T15:38:33.093Z,430,3
10,5,2023-08-18T15:38:33.093Z,22,2
13,14,2023-08-18T15:38:33.093Z,346,13
15,12,2023-08-18T15:38:33.093Z,927,3
29,27,2023-08-18T15:38:33.093Z,232,11
0,6,2023-08-18T15:38:43.093Z,56,1
2,1,2023-08-18T15:38:43.093Z,896,1
6,10,2023-08-18T15:38:43.093Z,217,8
7,1,2023-08-18T15:38:43.093Z,131,1
17,16,2023-08-18T15:38:43.093Z,606,9
29,27,2023-08-18T15:38:43.093Z,439,11
0,3,2023-08-18T15:38:53.093Z,530,1
1,0,2023-08-18T15:38:53.093Z,597,7
3,5,2023-08-18T15:38:53.093Z,59,2
14,17,2023-08-18T15:38:53.093Z,185,3
15,12,2023-08-18T15:38:53.093Z,73,3
18,17,2023-08-18T15:38:53.093Z,347,3
0,3,2023-08-18T15:39:03.093Z,7,1
3,9,2023-08-18T15:39:03.093Z,49,2
5,4,2023-08-18T15:39:03.093Z,22,3
6,7,2023-08-18T15:39:03.093Z,875,8
8,2,2023-08-18T15:39:03.093Z,987,2
10,2,2023-08-18T15:39:03.093Z,381,2
11,7,2023-08-18T15:39:03.093Z,828,8
12,7,2023-08-18T15:39:03.093Z,927,8
15,20,2023-08-18T15:39:03.093Z,390,3
0,3,2023-08-18T15:39:13.093Z,19,1
14,17,2023-08-18T15:39:13.093Z,456,3
17,23,2023-08-18T15:39:13.093Z,185,9
2,1,2023-08-18T15:39:23.093Z,987,1
11,7,2023-08-18T15:39:23.093Z,530,8
14,17,2023-08-18T15:39:23.093Z,346,3
23,15,2023-08-18T15:39:23.093Z,185,14
0,6,2023-08-18T15:39:33.093Z,597,1
9,8,2023-08-18T15:39:33.093Z,49,13
5,13,2023-08-18T15:39:13.093Z,59,3
3,9,2023-08-18T15:39:33.093Z,19,2
20,26,2023-08-18T15:39:33.093Z,950,4
34,18,2023-08-18T15:39:43.093Z,138,7
14,12,2023-08-18T15:39:53.093Z,59,3
7,1,2023-08-18T15:40:03.093Z,35,1
18,17,2023-08-18T15:40:03.093Z,799,3
11,10,2023-08-18T15:40:13.093Z,19,8
21,16,2023-08-18T15:40:13.093Z,919,9
5,20,2023-08-18T15:40:23.093Z,606,3
18,13,2023-08-18T15:40:23.093Z,955,3
4,5,2023-08-18T15:40:33.093Z,185,2
7,3,2023-08-18T15:39:13.093Z,741,1
33,21,2023-08-18T15:39:13.093Z,919,6
13,14,2023-08-18T15:39:23.093Z,59,13
33,21,2023-08-18T15:39:23.093Z,522,6
4,2,2023-08-18T15:39:33.093Z,22,2
34,18,2023-08-18T15:39:33.093Z,799,7
20,35,2023-08-18T15:39:43.093Z,390,4
5,17,2023-08-18T15:39:53.093Z,7,3
8,11,2023-08-18T15:39:53.093Z,49,2
8,11,2023-08-18T15:40:03.093Z,19,2
3,5,2023-08-18T15:39:43.093Z,741,2
9,8,2023-08-18T15:39:43.093Z,19,13
2,1,2023-08-18T15:39:53.093Z,22,1
2,1,2023-08-18T15:40:03.093Z,549,1
9,14,2023-08-18T15:40:03.093Z,228,13
2,1,2023-08-18T15:40:13.093Z,336,1
17,23,2023-08-18T15:40:13.093Z,347,9
31,32,2023-08-18T15:40:13.093Z,581,12
10,5,2023-08-18T15:40:23.093Z,49,2
26,27,2023-08-18T15:40:23.093Z,731,11
3,11,2023-08-18T15:39:13.093Z,530,2
16,4,2023-08-18T15:39:13.093Z,606,3
3,5,2023-08-18T15:39:23.093Z,7,2
19,33,2023-08-18T15:39:23.093Z,633,7
2,1,2023-08-18T15:39:33.093Z,381,1
12,7,2023-08-18T15:39:33.093Z,73,8
4,5,2023-08-18T15:39:43.093Z,606,2
1,18,2023-08-18T15:39:53.093Z,955,7
7,1,2023-08-18T15:39:53.093Z,845,1
34,18,2023-08-18T15:39:53.093Z,183,7
15,4,2023-08-18T15:40:03.093Z,185,3
34,18,2023-08-18T15:40:03.093Z,187,7
4,2,2023-08-18T15:40:13.093Z,496,2
12,10,2023-08-18T15:40:13.093Z,59,8
19,18,2023-08-18T15:40:13.093Z,80,7
30,32,2023-08-18T15:40:13.093Z,234,12
2,1,2023-08-18T15:40:23.093Z,496,1
7,1,2023-08-18T15:40:23.093Z,875,1
29,27,2023-08-18T15:40:23.093Z,390,11
12,7,2023-08-18T15:40:33.093Z,240,8
15,12,2023-08-18T15:40:33.093Z,545,3
34,0,2023-08-18T15:40:33.093Z,77,7
7,6,2023-08-18T15:40:43.093Z,828,1
23,24,2023-08-18T15:40:43.093Z,347,14
4,9,2023-08-18T15:40:43.093Z,741,2
17,16,2023-08-18T15:40:43.093Z,346,9
11,10,2023-08-18T15:40:03.093Z,49,8
32,34,2023-08-18T15:40:03.093Z,630,6
35,29,2023-08-18T15:40:03.093Z,390,10
5,4,2023-08-18T15:40:13.093Z,741,3
18,13,2023-08-18T15:40:13.093Z,138,3
28,30,2023-08-18T15:40:13.093Z,732,10
1,0,2023-08-18T15:40:23.093Z,791,7
6,10,2023-08-18T15:40:23.093Z,597,8
17,16,2023-08-18T15:40:23.093Z,456,9
10,5,2023-08-18T15:40:33.093Z,19,2
13,8,2023-08-18T15:40:33.093Z,138,13
21,16,2023-08-18T15:40:33.093Z,776,9
1,18,2023-08-18T15:40:43.093Z,851,7
10,2,2023-08-18T15:40:43.093Z,59,2
18,20,2023-08-18T15:40:33.093Z,183,3
13,8,2023-08-18T15:40:43.093Z,955,13
21,16,2023-08-18T15:40:43.093Z,522,9
0,6,2023-08-18T15:40:53.093Z,791,1
2,1,2023-08-18T15:40:53.093Z,59,1
7,3,2023-08-18T15:40:53.093Z,927,1
24,26,2023-08-18T15:40:53.093Z,347,4
10,5,2023-08-18T15:41:03.093Z,744,2
33,28,2023-08-18T15:41:03.093Z,633,6
34,0,2023-08-18T15:41:03.093Z,788,7
8,5,2023-08-18T15:41:13.093Z,770,2
6,10,2023-08-18T15:40:53.093Z,828,8
8,11,2023-08-18T15:40:53.093Z,138,2
9,14,2023-08-18T15:40:53.093Z,741,13
10,11,2023-08-18T15:40:53.093Z,597,2
12,10,2023-08-18T15:40:53.093Z,545,8
20,35,2023-08-18T15:40:53.093Z,606,4
21,22,2023-08-18T15:40:53.093Z,151,9
3,5,2023-08-18T15:41:03.093Z,927,2
7,6,2023-08-18T15:41:03.093Z,530,1
8,5,2023-08-18T15:41:03.093Z,955,2
15,13,2023-08-18T15:41:03.093Z,273,3
20,26,2023-08-18T15:41:03.093Z,183,4
0,3,2023-08-18T15:41:13.093Z,77,1
7,1,2023-08-18T15:41:13.093Z,73,1
10,2,2023-08-18T15:41:13.093Z,828,2
16,17,2023-08-18T15:41:13.093Z,919,3
19,33,2023-08-18T15:41:13.093Z,441,7
29,27,2023-08-18T15:41:13.093Z,805,11
2,3,2023-08-18T15:41:23.093Z,828,1
3,2,2023-08-18T15:41:23.093Z,77,2
13,14,2023-08-18T15:41:23.093Z,273,13
34,33,2023-08-18T15:41:23.093Z,47,7
12,7,2023-08-18T15:41:43.093Z,456,8
16,12,2023-08-18T15:41:43.093Z,346,3
21,22,2023-08-18T15:41:43.093Z,261,9
4,2,2023-08-18T15:41:53.093Z,482,2
7,1,2023-08-18T15:41:53.093Z,235,1
16,12,2023-08-18T15:41:53.093Z,522,3
26,27,2023-08-18T15:41:53.093Z,183,11
34,18,2023-08-18T15:41:53.093Z,779,7
6,10,2023-08-18T15:42:03.093Z,77,8
14,19,2023-08-18T15:42:03.093Z,273,3
2,6,2023-08-18T15:42:13.093Z,788,1
10,9,2023-08-18T15:42:13.093Z,77,2
13,14,2023-08-18T15:42:13.093Z,187,13
2,1,2023-08-18T15:42:23.093Z,482,1
18,12,2023-08-18T15:42:23.093Z,442,3
35,29,2023-08-18T15:42:23.093Z,907,10
35,30,2023-08-18T15:41:13.093Z,606,10
5,17,2023-08-18T15:41:23.093Z,49,3
28,29,2023-08-18T15:41:23.093Z,633,10
34,18,2023-08-18T15:41:33.093Z,510,7
11,7,2023-08-18T15:41:43.093Z,837,8
34,18,2023-08-18T15:41:43.093Z,629,7
9,14,2023-08-18T15:41:53.093Z,138,13
6,10,2023-08-18T15:41:23.093Z,530,8
11,7,2023-08-18T15:41:23.093Z,597,8
16,12,2023-08-18T15:41:23.093Z,456,3
2,6,2023-08-18T15:41:33.093Z,77,1
7,1,2023-08-18T15:41:33.093Z,354,1
16,13,2023-08-18T15:41:33.093Z,776,3
18,13,2023-08-18T15:41:33.093Z,187,3
19,33,2023-08-18T15:41:33.093Z,495,7
3,2,2023-08-18T15:41:43.093Z,788,2
10,9,2023-08-18T15:41:43.093Z,138,2
14,17,2023-08-18T15:41:43.093Z,228,3
19,18,2023-08-18T15:41:43.093Z,442,7
26,27,2023-08-18T15:41:43.093Z,347,11
5,19,2023-08-18T15:41:53.093Z,185,3
10,5,2023-08-18T15:41:53.093Z,530,2
18,17,2023-08-18T15:41:53.093Z,851,3
29,27,2023-08-18T15:41:53.093Z,633,11
2,1,2023-08-18T15:42:03.093Z,545,1
11,7,2023-08-18T15:42:03.093Z,933,8
18,17,2023-08-18T15:42:03.093Z,510,3
5,4,2023-08-18T15:42:13.093Z,927,3
11,7,2023-08-18T15:42:13.093Z,550,8
18,12,2023-08-18T15:42:13.093Z,302,3
9,14,2023-08-18T15:42:23.093Z,77,13
34,33,2023-08-18T15:42:23.093Z,371,7
11,10,2023-08-18T15:41:13.093Z,138,8
0,3,2023-08-18T15:41:23.093Z,788,1
7,3,2023-08-18T15:41:23.093Z,240,1
10,2,2023-08-18T15:41:33.093Z,545,2
1,18,2023-08-18T15:41:43.093Z,302,7
18,13,2023-08-18T15:41:43.093Z,80,3
1,18,2023-08-18T15:41:53.093Z,478,7
3,5,2023-08-18T15:42:03.093Z,828,2
13,14,2023-08-18T15:42:03.093Z,776,13
7,1,2023-08-18T15:42:13.093Z,837,1
14,20,2023-08-18T15:42:13.093Z,138,3
5,12,2023-08-18T15:42:23.093Z,955,3
14,20,2023-08-18T15:41:53.093Z,741,3
5,20,2023-08-18T15:42:03.093Z,19,3
26,27,2023-08-18T15:42:03.093Z,180,11
12,7,2023-08-18T15:42:13.093Z,346,8
20,26,2023-08-18T15:42:13.093Z,741,4
26,27,2023-08-18T15:42:23.093Z,827,11
7,1,2023-08-18T15:42:33.093Z,456,1
35,29,2023-08-18T15:42:33.093Z,680,10
6,10,2023-08-18T15:42:43.093Z,788,8
20,35,2023-08-18T15:42:43.093Z,19,4
5,20,2023-08-18T15:42:53.093Z,770,3
12,7,2023-08-18T15:42:53.093Z,955,8
29,27,2023-08-18T15:42:53.093Z,680,11
0,3,2023-08-18T15:43:03.093Z,737,1
7,1,2023-08-18T15:43:03.093Z,346,1
20,26,2023-08-18T15:43:03.093Z,776,4
1,18,2023-08-18T15:43:13.093Z,216,7
6,10,2023-08-18T15:43:13.093Z,927,8
12,7,2023-08-18T15:43:13.093Z,79,8
32,21,2023-08-18T15:43:13.093Z,666,6
7,6,2023-08-18T15:43:23.093Z,79,1
12,7,2023-08-18T15:43:23.093Z,779,8
5,19,2023-08-18T15:43:33.093Z,118,3
15,17,2023-08-18T15:43:33.093Z,488,3
33,21,2023-08-18T15:43:33.093Z,495,6
7,3,2023-08-18T15:43:43.093Z,779,1
16,19,2023-08-18T15:43:43.093Z,693,3
27,34,2023-08-18T15:43:43.093Z,838,5
3,5,2023-08-18T15:43:53.093Z,779,2
9,14,2023-08-18T15:43:53.093Z,302,13
27,31,2023-08-18T15:43:53.093Z,668,5
7,3,2023-08-18T15:44:03.093Z,442,1
13,14,2023-08-18T15:44:03.093Z,162,13
21,16,2023-08-18T15:44:03.093Z,666,9
33,21,2023-08-18T15:44:03.093Z,371,6
5,13,2023-08-18T15:42:33.093Z,744,3
18,20,2023-08-18T15:42:33.093Z,629,3
34,0,2023-08-18T15:42:33.093Z,737,7
5,17,2023-08-18T15:42:43.093Z,116,3
18,13,2023-08-18T15:42:43.093Z,478,3
1,18,2023-08-18T15:42:53.093Z,717,7
3,2,2023-08-18T15:42:33.093Z,240,2
14,20,2023-08-18T15:42:33.093Z,776,3
22,34,2023-08-18T15:42:33.093Z,200,6
32,34,2023-08-18T15:42:33.093Z,971,6
4,2,2023-08-18T15:42:43.093Z,927,2
12,10,2023-08-18T15:42:43.093Z,302,8
29,27,2023-08-18T15:42:43.093Z,907,11
7,1,2023-08-18T15:42:53.093Z,550,1
15,4,2023-08-18T15:42:53.093Z,118,3
31,32,2023-08-18T15:42:53.093Z,505,12
4,5,2023-08-18T15:43:03.093Z,118,2
14,13,2023-08-18T15:43:03.093Z,77,3
32,28,2023-08-18T15:43:03.093Z,155,6
4,2,2023-08-18T15:43:13.093Z,530,2
9,14,2023-08-18T15:43:13.093Z,788,13
20,35,2023-08-18T15:43:13.093Z,629,4
34,18,2023-08-18T15:43:13.093Z,747,7
10,2,2023-08-18T15:43:23.093Z,395,2
32,25,2023-08-18T15:43:23.093Z,695,6
10,11,2023-08-18T15:43:33.093Z,442,2
18,13,2023-08-18T15:43:33.093Z,216,3
1,33,2023-08-18T15:43:43.093Z,920,7
11,7,2023-08-18T15:43:43.093Z,442,8
22,34,2023-08-18T15:43:43.093Z,186,6
34,33,2023-08-18T15:43:43.093Z,486,7
5,17,2023-08-18T15:43:53.093Z,80,3
17,22,2023-08-18T15:43:53.093Z,7,9
32,25,2023-08-18T15:43:53.093Z,215,6
12,7,2023-08-18T15:44:03.093Z,589,8
16,13,2023-08-18T15:44:03.093Z,441,3
27,31,2023-08-18T15:44:03.093Z,324,5
34,33,2023-08-18T15:44:03.093Z,670,7
10,5,2023-08-18T15:42:33.093Z,162,2
26,27,2023-08-18T15:42:33.093Z,193,11
2,1,2023-08-18T15:42:43.093Z,240,1
7,1,2023-08-18T15:42:43.093Z,933,1
26,27,2023-08-18T15:42:43.093Z,741,11
10,9,2023-08-18T15:42:53.093Z,788,2
18,12,2023-08-18T15:42:53.093Z,779,3
32,21,2023-08-18T15:42:53.093Z,464,6
5,4,2023-08-18T15:43:03.093Z,530,3
18,17,2023-08-18T15:43:03.093Z,717,3
33,21,2023-08-18T15:43:03.093Z,441,6
5,13,2023-08-18T15:43:13.093Z,828,3
10,2,2023-08-18T15:43:13.093Z,302,2
30,32,2023-08-18T15:43:13.093Z,213,12
5,13,2023-08-18T15:43:23.093Z,162,3
11,10,2023-08-18T15:43:23.093Z,737,8
2,3,2023-08-18T15:43:33.093Z,302,1
13,14,2023-08-18T15:43:33.093Z,478,13
32,25,2023-08-18T15:43:33.093Z,609,6
3,9,2023-08-18T15:43:43.093Z,302,2
13,8,2023-08-18T15:43:43.093Z,77,13
26,27,2023-08-18T15:43:43.093Z,776,11
2,1,2023-08-18T15:43:53.093Z,395,1
8,5,2023-08-18T15:43:53.093Z,77,2
18,13,2023-08-18T15:43:53.093Z,747,3
34,0,2023-08-18T15:43:53.093Z,719,7
17,16,2023-08-18T15:44:03.093Z,799,9
6,10,2023-08-18T15:42:53.093Z,395,8
14,17,2023-08-18T15:42:53.093Z,187,3
30,32,2023-08-18T15:42:53.093Z,768,12
2,6,2023-08-18T15:43:03.093Z,927,1
12,10,2023-08-18T15:43:03.093Z,442,8
21,16,2023-08-18T15:43:03.093Z,464,9
3,11,2023-08-18T15:43:13.093Z,737,2
7,6,2023-08-18T15:43:13.093Z,955,1
13,8,2023-08-18T15:43:13.093Z,80,13
33,25,2023-08-18T15:43:13.093Z,47,6
8,5,2023-08-18T15:43:23.093Z,80,2
13,14,2023-08-18T15:43:23.093Z,744,13
7,1,2023-08-18T15:43:33.093Z,949,1
16,19,2023-08-18T15:43:33.093Z,464,3
35,30,2023-08-18T15:43:33.093Z,19,10
10,9,2023-08-18T15:43:43.093Z,927,2
21,16,2023-08-18T15:43:43.093Z,441,9
30,32,2023-08-18T15:43:43.093Z,24,12
4,5,2023-08-18T15:43:53.093Z,262,2
13,14,2023-08-18T15:43:53.093Z,828,13
30,32,2023-08-18T15:43:53.093Z,174,12
10,5,2023-08-18T15:44:03.093Z,962,2
20,26,2023-08-18T15:44:03.093Z,770,4
0,3,2023-08-18T15:44:13.093Z,719,1
3,5,2023-08-18T15:44:13.093Z,442,2
7,1,2023-08-18T15:44:13.093Z,589,1
17,22,2023-08-18T15:44:13.093Z,919,9
31,32,2023-08-18T15:44:13.093Z,668,12
19,18,2023-08-18T15:44:23.093Z,185,7
30,32,2023-08-18T15:44:23.093Z,716,12
34,33,2023-08-18T15:44:13.093Z,410,7
5,17,2023-08-18T15:44:23.093Z,779,3
9,14,2023-08-18T15:44:23.093Z,825,13
25,15,2023-08-18T15:44:23.093Z,695,14
1,0,2023-08-18T15:44:33.093Z,53,7
5,20,2023-08-18T15:44:33.093Z,262,3
9,8,2023-08-18T15:44:33.093Z,719,13
13,8,2023-08-18T15:44:33.093Z,216,13
17,16,2023-08-18T15:44:33.093Z,228,9
26,27,2023-08-18T15:44:33.093Z,770,11
1,18,2023-08-18T15:44:43.093Z,25,7
18,13,2023-08-18T15:44:43.093Z,185,3
25,15,2023-08-18T15:44:43.093Z,215,14
5,17,2023-08-18T15:44:53.093Z,77,3
13,14,2023-08-18T15:44:53.093Z,441,13
23,24,2023-08-18T15:44:53.093Z,851,14
2,1,2023-08-18T15:45:03.093Z,79,1
13,8,2023-08-18T15:45:03.093Z,185,13
24,35,2023-08-18T15:45:03.093Z,851,4
32,21,2023-08-18T15:45:03.093Z,701,6
12,10,2023-08-18T15:45:13.093Z,771,8
5,17,2023-08-18T15:45:23.093Z,442,3
15,17,2023-08-18T15:45:23.093Z,695,3
22,25,2023-08-18T15:45:23.093Z,728,6
33,25,2023-08-18T15:44:33.093Z,486,6
7,3,2023-08-18T15:44:43.093Z,955,1
14,12,2023-08-18T15:44:43.093Z,478,3
34,18,2023-08-18T15:44:43.093Z,984,7
8,5,2023-08-18T15:44:53.093Z,719,2
18,12,2023-08-18T15:44:53.093Z,771,3
32,34,2023-08-18T15:44:53.093Z,789,6
7,1,2023-08-18T15:45:03.093Z,325,1
17,22,2023-08-18T15:45:03.093Z,510,9
30,32,2023-08-18T15:45:03.093Z,877,12
5,17,2023-08-18T15:45:13.093Z,962,3
25,15,2023-08-18T15:45:13.093Z,486,14
14,12,2023-08-18T15:45:23.093Z,825,3
17,16,2023-08-18T15:45:23.093Z,116,9
33,25,2023-08-18T15:45:23.093Z,410,6
34,0,2023-08-18T15:45:23.093Z,378,7
15,19,2023-08-18T15:45:33.093Z,215,3
29,27,2023-08-18T15:45:33.093Z,426,11
34,33,2023-08-18T15:45:33.093Z,351,7
6,10,2023-08-18T15:44:13.093Z,79,8
30,32,2023-08-18T15:44:13.093Z,815,12
3,9,2023-08-18T15:44:23.093Z,719,2
14,20,2023-08-18T15:44:23.093Z,788,3
28,29,2023-08-18T15:44:23.093Z,920,10
4,2,2023-08-18T15:44:33.093Z,895,2
10,2,2023-08-18T15:44:33.093Z,79,2
25,24,2023-08-18T15:44:33.093Z,609,14
34,33,2023-08-18T15:44:33.093Z,689,7
13,8,2023-08-18T15:44:43.093Z,747,13
21,22,2023-08-18T15:44:43.093Z,371,9
3,2,2023-08-18T15:44:53.093Z,955,2
12,7,2023-08-18T15:44:53.093Z,478,8
22,34,2023-08-18T15:44:53.093Z,870,6
34,18,2023-08-18T15:44:53.093Z,491,7
14,20,2023-08-18T15:45:03.093Z,828,3
27,31,2023-08-18T15:45:03.093Z,765,5
4,9,2023-08-18T15:45:13.093Z,799,2
14,4,2023-08-18T15:45:13.093Z,162,3
33,28,2023-08-18T15:45:13.093Z,426,6
2,1,2023-08-18T15:45:23.093Z,955,1
9,8,2023-08-18T15:45:23.093Z,799,13
13,14,2023-08-18T15:45:23.093Z,16,13
28,29,2023-08-18T15:45:23.093Z,426,10
14,13,2023-08-18T15:45:33.093Z,632,3
21,23,2023-08-18T15:45:33.093Z,670,9
32,21,2023-08-18T15:45:33.093Z,941,6
1,33,2023-08-18T15:44:13.093Z,426,7
16,4,2023-08-18T15:44:13.093Z,895,3
33,28,2023-08-18T15:44:13.093Z,920,6
6,7,2023-08-18T15:44:23.093Z,955,8
21,16,2023-08-18T15:44:23.093Z,495,9
34,18,2023-08-18T15:44:23.093Z,771,7
6,7,2023-08-18T15:44:33.093Z,965,8
14,19,2023-08-18T15:44:33.093Z,744,3
29,27,2023-08-18T15:44:33.093Z,920,11
2,1,2023-08-18T15:44:43.093Z,895,1
17,23,2023-08-18T15:44:43.093Z,851,9
33,21,2023-08-18T15:44:43.093Z,670,6
7,1,2023-08-18T15:44:53.093Z,965,1
16,4,2023-08-18T15:44:53.093Z,799,3
27,34,2023-08-18T15:44:53.093Z,558,5
8,5,2023-08-18T15:45:03.093Z,216,2
19,18,2023-08-18T15:45:03.093Z,430,7
31,32,2023-08-18T15:45:03.093Z,324,12
8,9,2023-08-18T15:45:13.093Z,747,2
16,4,2023-08-18T15:45:13.093Z,666,3
1,0,2023-08-18T15:45:23.093Z,700,7
8,9,2023-08-18T15:45:23.093Z,185,2
10,9,2023-08-18T15:45:23.093Z,771,2
16,12,2023-08-18T15:45:23.093Z,495,3
8,11,2023-08-18T15:45:33.093Z,799,2
16,13,2023-08-18T15:45:33.093Z,228,3
33,28,2023-08-18T15:45:33.093Z,689,6
3,5,2023-08-18T15:45:43.093Z,478,2
5,17,2023-08-18T15:45:43.093Z,719,3
10,9,2023-08-18T15:45:43.093Z,202,2
21,16,2023-08-18T15:45:43.093Z,701,9
28,30,2023-08-18T15:45:43.093Z,689,10
31,32,2023-08-18T15:45:43.093Z,765,12
23,24,2023-08-18T15:45:43.093Z,670,14
32,21,2023-08-18T15:45:43.093Z,878,6
7,3,2023-08-18T15:45:33.093Z,478,1
9,14,2023-08-18T15:45:33.093Z,747,13
18,12,2023-08-18T15:45:33.093Z,25,3
1,0,2023-08-18T15:45:43.093Z,667,7
4,9,2023-08-18T15:45:43.093Z,162,2
9,14,2023-08-18T15:45:43.093Z,185,13
16,13,2023-08-18T15:45:43.093Z,116,3
22,21,2023-08-18T15:45:43.093Z,498,6
30,32,2023-08-18T15:45:43.093Z,353,12
18,20,2023-08-18T15:45:43.093Z,984,3
25,24,2023-08-18T15:45:43.093Z,728,14
34,18,2023-08-18T15:45:43.093Z,320,7
1,0,2023-08-18T15:47:33.093Z,644,7
2,1,2023-08-18T15:47:33.093Z,863,1
17,22,2023-08-18T15:47:33.093Z,719,9
1,18,2023-08-18T15:47:43.093Z,583,7
21,16,2023-08-18T15:47:43.093Z,804,9
29,27,2023-08-18T15:47:43.093Z,317,11
34,33,2023-08-18T15:47:43.093Z,914,7
1,18,2023-08-18T15:47:53.093Z,936,7
5,13,2023-08-18T15:47:53.093Z,486,3
10,9,2023-08-18T15:47:53.093Z,478,2
16,19,2023-08-18T15:47:53.093Z,962,3
18,4,2023-08-18T15:47:53.093Z,515,3
25,15,2023-08-18T15:47:53.093Z,702,14
29,27,2023-08-18T15:47:53.093Z,351,11
4,2,2023-08-18T15:48:03.093Z,896,2
9,8,2023-08-18T15:48:03.093Z,478,13
17,22,2023-08-18T15:48:03.093Z,320,9
25,15,2023-08-18T15:48:03.093Z,464,14
16,13,2023-08-18T15:48:13.093Z,695,3
24,35,2023-08-18T15:48:13.093Z,609,4
3,2,2023-08-18T15:48:23.093Z,498,2
6,7,2023-08-18T15:48:23.093Z,816,8
18,12,2023-08-18T15:48:23.093Z,583,3
0,3,2023-08-18T15:48:33.093Z,142,1
5,17,2023-08-18T15:48:33.093Z,466,3
4,9,2023-08-18T15:47:33.093Z,273,2
7,3,2023-08-18T15:47:33.093Z,667,1
10,5,2023-08-18T15:47:33.093Z,466,2
14,20,2023-08-18T15:47:33.093Z,813,3
15,20,2023-08-18T15:47:33.093Z,121,3
19,0,2023-08-18T15:47:33.093Z,869,7
21,16,2023-08-18T15:47:33.093Z,775,9
23,15,2023-08-18T15:47:33.093Z,911,14
29,27,2023-08-18T15:47:33.093Z,127,11
30,32,2023-08-18T15:47:33.093Z,851,12
34,18,2023-08-18T15:47:33.093Z,651,7
3,5,2023-08-18T15:47:43.093Z,667,2
5,20,2023-08-18T15:47:43.093Z,799,3
6,10,2023-08-18T15:47:43.093Z,478,8
9,8,2023-08-18T15:47:43.093Z,16,13
14,12,2023-08-18T15:47:43.093Z,53,3
17,23,2023-08-18T15:47:43.093Z,216,9
18,4,2023-08-18T15:47:43.093Z,896,3
19,0,2023-08-18T15:47:43.093Z,735,7
23,15,2023-08-18T15:47:43.093Z,472,14
30,32,2023-08-18T15:47:43.093Z,728,12
35,29,2023-08-18T15:47:43.093Z,351,10
2,1,2023-08-18T15:47:53.093Z,739,1
9,14,2023-08-18T15:47:53.093Z,273,13
12,7,2023-08-18T15:47:53.093Z,498,8
17,16,2023-08-18T15:47:53.093Z,647,9
21,16,2023-08-18T15:47:53.093Z,311,9
26,27,2023-08-18T15:47:53.093Z,729,11
35,29,2023-08-18T15:47:53.093Z,747,10
8,5,2023-08-18T15:48:03.093Z,16,2
16,4,2023-08-18T15:48:03.093Z,878,3
18,17,2023-08-18T15:48:03.093Z,734,3
35,30,2023-08-18T15:48:03.093Z,490,10
17,16,2023-08-18T15:48:13.093Z,771,9
33,25,2023-08-18T15:48:13.093Z,136,6
4,5,2023-08-18T15:48:23.093Z,864,2
16,4,2023-08-18T15:48:23.093Z,141,3
34,33,2023-08-18T15:48:23.093Z,33,7
