enter,exit,date,id,location
14,19,2023-07-17T12:04:03.093Z,964,3
17,22,2023-07-17T12:04:03.093Z,697,9
25,15,2023-07-17T12:04:03.093Z,851,14
29,27,2023-07-17T12:04:03.093Z,552,11
33,28,2023-07-17T12:04:03.093Z,266,6
1,1,2023-07-17T12:04:13.093Z,936,7
7,6,2023-07-17T12:04:13.093Z,959,1
13,8,2023-07-17T12:04:13.093Z,470,13
16,19,2023-07-17T12:04:13.093Z,411,3
22,21,2023-07-17T12:04:13.093Z,606,6
27,34,2023-07-17T12:04:13.093Z,991,5
30,32,2023-07-17T12:04:13.093Z,540,12
34,33,2023-07-17T12:04:13.093Z,536,7
0,6,2023-07-17T12:04:23.093Z,852,1
3,2,2023-07-17T12:04:23.093Z,158,2
5,20,2023-07-17T12:04:23.093Z,943,3
8,11,2023-07-17T12:04:23.093Z,5,2
10,11,2023-07-17T12:04:23.093Z,546,2
14,12,2023-07-17T12:04:23.093Z,592,3
18,12,2023-07-17T12:04:23.093Z,557,3
25,15,2023-07-17T12:04:23.093Z,953,14
17,16,2023-07-17T12:03:43.093Z,411,9
20,35,2023-07-17T12:03:43.093Z,912,4
25,15,2023-07-17T12:03:43.093Z,952,14
30,32,2023-07-17T12:03:43.093Z,193,12
33,28,2023-07-17T12:03:43.093Z,213,6
35,29,2023-07-17T12:03:43.093Z,772,10
3,9,2023-07-17T12:03:53.093Z,113,2
7,1,2023-07-17T12:03:53.093Z,343,1
12,7,2023-07-17T12:03:53.093Z,627,8
16,19,2023-07-17T12:03:53.093Z,767,3
18,12,2023-07-17T12:03:53.093Z,430,3
23,24,2023-07-17T12:03:53.093Z,112,14
27,31,2023-07-17T12:03:53.093Z,996,5
29,27,2023-07-17T12:03:53.093Z,743,11
33,28,2023-07-17T12:03:53.093Z,689,6
0,6,2023-07-17T12:04:03.093Z,174,1
3,9,2023-07-17T12:04:03.093Z,127,2
5,20,2023-07-17T12:04:03.093Z,516,3
10,11,2023-07-17T12:04:03.093Z,194,2
13,14,2023-07-17T12:04:03.093Z,77,13
16,19,2023-07-17T12:04:03.093Z,620,3
22,34,2023-07-17T12:04:03.093Z,923,6
28,30,2023-07-17T12:04:03.093Z,540,10
32,34,2023-07-17T12:04:03.093Z,591,6
35,30,2023-07-17T12:04:03.093Z,210,10
3,5,2023-07-17T12:04:13.093Z,511,2
12,10,2023-07-17T12:04:13.093Z,777,8
14,17,2023-07-17T12:04:13.093Z,881,3
17,22,2023-07-17T12:04:13.093Z,452,9
25,15,2023-07-17T12:04:13.093Z,140,14
28,30,2023-07-17T12:04:13.093Z,689,10
32,34,2023-07-17T12:04:13.093Z,203,6
35,30,2023-07-17T12:04:13.093Z,639,10
1,18,2023-07-17T12:04:23.093Z,63,7
4,5,2023-07-17T12:04:23.093Z,652,2
7,6,2023-07-17T12:04:23.093Z,584,1
9,14,2023-07-17T12:04:23.093Z,473,13
11,7,2023-07-17T12:04:23.093Z,194,8
16,17,2023-07-17T12:04:23.093Z,815,3
22,34,2023-07-17T12:04:23.093Z,938,6
27,34,2023-07-17T12:04:23.093Z,146,5
30,32,2023-07-17T12:04:23.093Z,210,12
32,21,2023-07-17T12:04:23.093Z,28,6
34,33,2023-07-17T12:04:23.093Z,653,7
0,3,2023-07-17T12:04:33.093Z,745,1
5,17,2023-07-17T12:04:33.093Z,326,3
8,5,2023-07-17T12:04:33.093Z,470,2
10,5,2023-07-17T12:04:33.093Z,992,2
18,17,2023-07-17T12:04:33.093Z,276,3
21,16,2023-07-17T12:04:33.093Z,372,9
26,27,2023-07-17T12:04:33.093Z,405,11
28,29,2023-07-17T12:04:33.093Z,266,10
30,32,2023-07-17T12:04:33.093Z,689,12
35,29,2023-07-17T12:04:33.093Z,280,10
6,10,2023-07-17T12:04:43.093Z,174,8
10,2,2023-07-17T12:04:43.093Z,966,2
18,20,2023-07-17T12:04:43.093Z,387,3
14,20,2023-07-17T12:04:43.093Z,782,3
24,35,2023-07-17T12:04:43.093Z,198,4
35,29,2023-07-17T12:04:43.093Z,858,10
31,32,2023-07-17T12:04:23.093Z,996,12
33,25,2023-07-17T12:04:23.093Z,617,6
35,29,2023-07-17T12:04:23.093Z,65,10
2,6,2023-07-17T12:04:33.093Z,158,1
7,1,2023-07-17T12:04:33.093Z,235,1
9,14,2023-07-17T12:04:33.093Z,127,13
11,7,2023-07-17T12:04:33.093Z,5,8
20,26,2023-07-17T12:04:33.093Z,766,4
25,24,2023-07-17T12:04:33.093Z,198,14
27,34,2023-07-17T12:04:33.093Z,49,5
29,27,2023-07-17T12:04:33.093Z,733,11
33,25,2023-07-17T12:04:33.093Z,184,6
5,19,2023-07-17T12:04:43.093Z,567,3
7,1,2023-07-17T12:04:43.093Z,56,1
11,7,2023-07-17T12:04:43.093Z,546,8
30,32,2023-07-17T12:04:43.093Z,639,12
22,34,2023-07-17T12:04:43.093Z,664,6
25,24,2023-07-17T12:04:43.093Z,191,14
25,15,2023-07-17T12:04:53.093Z,636,14
32,21,2023-07-17T12:04:53.093Z,339,6
35,30,2023-07-17T12:04:53.093Z,832,10
2,1,2023-07-17T12:05:03.093Z,951,1
7,6,2023-07-17T12:05:03.093Z,291,1
2,3,2023-07-17T12:04:53.093Z,966,1
6,10,2023-07-17T12:04:53.093Z,959,8
10,2,2023-07-17T12:04:53.093Z,951,2
17,22,2023-07-17T12:04:53.093Z,815,9
5,17,2023-07-17T12:05:03.093Z,7,3
6,10,2023-07-17T12:05:03.093Z,852,8
17,23,2023-07-17T12:05:03.093Z,326,9
18,17,2023-07-17T12:05:03.093Z,660,3
21,16,2023-07-17T12:05:03.093Z,606,9
22,25,2023-07-17T12:05:03.093Z,324,6
29,27,2023-07-17T12:05:03.093Z,774,11
32,25,2023-07-17T12:05:03.093Z,355,6
33,28,2023-07-17T12:05:03.093Z,518,6
14,19,2023-07-17T12:05:13.093Z,473,3
15,12,2023-07-17T12:05:13.093Z,448,3
16,17,2023-07-17T12:05:13.093Z,372,3
27,34,2023-07-17T12:05:13.093Z,74,5
32,28,2023-07-17T12:05:13.093Z,295,6
21,16,2023-07-17T12:05:23.093Z,339,9
25,24,2023-07-17T12:05:23.093Z,324,14
32,34,2023-07-17T12:05:23.093Z,833,6
33,21,2023-07-17T12:05:23.093Z,19,6
1,18,2023-07-17T12:05:33.093Z,973,7
7,6,2023-07-17T12:05:33.093Z,704,1
7,6,2023-07-17T12:05:13.093Z,223,1
22,21,2023-07-17T12:05:13.093Z,697,6
23,24,2023-07-17T12:05:13.093Z,326,14
12,7,2023-07-17T12:05:23.093Z,592,8
20,26,2023-07-17T12:05:23.093Z,823,4
24,26,2023-07-17T12:05:23.093Z,326,4
29,27,2023-07-17T12:05:23.093Z,244,11
35,30,2023-07-17T12:05:23.093Z,659,10
10,5,2023-07-17T12:05:33.093Z,174,2
15,13,2023-07-17T12:05:33.093Z,283,3
22,34,2023-07-17T12:05:33.093Z,815,6
30,32,2023-07-17T12:05:33.093Z,518,12
34,0,2023-07-17T12:05:33.093Z,908,7
15,17,2023-07-17T12:05:43.093Z,851,3
18,12,2023-07-17T12:05:43.093Z,63,3
20,26,2023-07-17T12:05:43.093Z,288,4
21,16,2023-07-17T12:05:43.093Z,697,9
5,20,2023-07-17T12:05:53.093Z,652,3
10,9,2023-07-17T12:05:53.093Z,852,2
15,12,2023-07-17T12:05:53.093Z,140,3
20,35,2023-07-17T12:05:53.093Z,941,4
26,27,2023-07-17T12:05:53.093Z,86,11
34,33,2023-07-17T12:05:53.093Z,967,7
35,29,2023-07-17T12:05:53.093Z,882,10
6,10,2023-07-17T12:06:03.093Z,223,8
7,6,2023-07-17T12:06:03.093Z,627,1
17,22,2023-07-17T12:06:03.093Z,7,9
7,6,2023-07-17T12:04:53.093Z,853,1
15,20,2023-07-17T12:04:53.093Z,610,3
22,34,2023-07-17T12:04:53.093Z,648,6
27,31,2023-07-17T12:06:03.093Z,798,5
14,17,2023-07-17T12:05:33.093Z,127,3
18,20,2023-07-17T12:05:33.093Z,144,3
25,15,2023-07-17T12:05:33.093Z,355,14
1,0,2023-07-17T12:05:43.093Z,25,7
6,10,2023-07-17T12:05:43.093Z,853,8
10,2,2023-07-17T12:05:43.093Z,959,2
22,25,2023-07-17T12:05:43.093Z,28,6
24,26,2023-07-17T12:05:43.093Z,184,4
35,30,2023-07-17T12:05:43.093Z,201,10
1,33,2023-07-17T12:05:53.093Z,408,7
4,5,2023-07-17T12:05:53.093Z,606,2
7,1,2023-07-17T12:05:53.093Z,89,1
13,14,2023-07-17T12:05:53.093Z,283,13
21,23,2023-07-17T12:05:53.093Z,19,9
31,32,2023-07-17T12:05:53.093Z,561,12
1,18,2023-07-17T12:04:53.093Z,530,7
5,13,2023-07-17T12:04:53.093Z,714,3
27,31,2023-07-17T12:04:53.093Z,868,5
33,21,2023-07-17T12:04:53.093Z,570,6
1,33,2023-07-17T12:05:03.093Z,418,7
34,0,2023-07-17T12:06:03.093Z,88,7
20,26,2023-07-17T12:05:03.093Z,377,4
3,9,2023-07-17T12:05:13.093Z,745,2
21,22,2023-07-17T12:05:13.093Z,28,9
30,32,2023-07-17T12:05:13.093Z,832,12
35,29,2023-07-17T12:05:13.093Z,880,10
6,7,2023-07-17T12:05:23.093Z,447,8
9,14,2023-07-17T12:05:23.093Z,745,13
13,14,2023-07-17T12:05:23.093Z,714,13
18,17,2023-07-17T12:05:23.093Z,417,3
27,31,2023-07-17T12:05:23.093Z,561,5
5,20,2023-07-17T12:05:33.093Z,511,3
12,10,2023-07-17T12:05:33.093Z,557,8
16,4,2023-07-17T12:05:33.093Z,606,3
20,35,2023-07-17T12:05:33.093Z,889,4
27,31,2023-07-17T12:05:33.093Z,632,5
32,21,2023-07-17T12:05:33.093Z,517,6
19,33,2023-07-17T12:06:33.093Z,567,7
35,35,2023-07-17T12:05:33.093Z,859,10
16,17,2023-07-17T12:05:43.093Z,339,3
3,5,2023-07-17T12:05:03.093Z,966,2
14,17,2023-07-17T12:05:03.093Z,77,3
25,15,2023-07-17T12:05:03.093Z,617,14
5,12,2023-07-17T12:05:13.093Z,225,3
12,10,2023-07-17T12:05:13.093Z,430,8
24,35,2023-07-17T12:05:13.093Z,191,4
25,24,2023-07-17T12:05:13.093Z,184,14
31,32,2023-07-17T12:05:13.093Z,868,12
5,20,2023-07-17T12:05:23.093Z,755,3
7,6,2023-07-17T12:05:23.093Z,955,1
10,2,2023-07-17T12:05:23.093Z,777,2
15,13,2023-07-17T12:05:23.093Z,952,3
26,27,2023-07-17T12:05:23.093Z,509,11
28,30,2023-07-17T12:05:23.093Z,518,10
6,10,2023-07-17T12:05:33.093Z,158,8
13,14,2023-07-17T12:05:33.093Z,952,13
17,16,2023-07-17T12:05:33.093Z,276,9
21,23,2023-07-17T12:05:33.093Z,570,9
28,29,2023-07-17T12:05:33.093Z,295,10
33,25,2023-07-17T12:05:33.093Z,264,6
2,6,2023-07-17T12:05:43.093Z,777,1
23,15,2023-07-17T12:05:43.093Z,911,14
27,34,2023-07-17T12:05:43.093Z,654,5
30,32,2023-07-17T12:05:43.093Z,659,12
2,1,2023-07-17T12:05:53.093Z,959,1
12,7,2023-07-17T12:05:53.093Z,225,8
27,34,2023-07-17T12:05:53.093Z,885,5
30,32,2023-07-17T12:05:53.093Z,201,12
33,25,2023-07-17T12:05:53.093Z,310,6
4,11,2023-07-17T12:06:03.093Z,530,2
10,2,2023-07-17T12:06:03.093Z,162,2
15,19,2023-07-17T12:06:03.093Z,953,3
20,35,2023-07-17T12:06:03.093Z,440,4
23,15,2023-07-17T12:06:03.093Z,19,14
33,21,2023-07-17T12:06:03.093Z,348,6
5,4,2023-07-17T12:06:13.093Z,992,3
9,14,2023-07-17T12:06:13.093Z,852,13
15,4,2023-07-17T12:06:13.093Z,636,3
25,15,2023-07-17T12:06:13.093Z,264,14
31,32,2023-07-17T12:06:13.093Z,798,12
1,0,2023-07-17T12:06:23.093Z,435,7
15,17,2023-07-17T12:06:23.093Z,617,3
25,24,2023-07-17T12:06:23.093Z,28,14
0,3,2023-07-17T12:06:33.093Z,473,1
6,7,2023-07-17T12:06:33.093Z,777,8
15,4,2023-07-17T12:06:33.093Z,355,3
26,27,2023-07-17T12:06:33.093Z,396,11
29,27,2023-07-17T12:05:43.093Z,680,11
32,34,2023-07-17T12:05:43.093Z,80,6
6,10,2023-07-17T12:05:53.093Z,291,8
18,4,2023-07-17T12:05:53.093Z,530,3
29,27,2023-07-17T12:05:53.093Z,728,11
32,32,2023-07-17T12:05:53.093Z,342,6
0,6,2023-07-17T12:06:03.093Z,908,1
5,20,2023-07-17T12:06:03.093Z,470,3
12,7,2023-07-17T12:06:03.093Z,448,8
19,0,2023-07-17T12:06:03.093Z,473,7
21,16,2023-07-17T12:06:03.093Z,517,9
31,32,2023-07-17T12:06:03.093Z,632,12
0,6,2023-07-17T12:06:13.093Z,25,1
7,3,2023-07-17T12:06:13.093Z,194,1
11,7,2023-07-17T12:06:13.093Z,530,8
24,35,2023-07-17T12:06:13.093Z,324,4
26,27,2023-07-17T12:06:13.093Z,731,11
33,25,2023-07-17T12:06:13.093Z,186,6
7,3,2023-07-17T12:06:23.093Z,5,1
20,26,2023-07-17T12:06:23.093Z,18,4
32,25,2023-07-17T12:06:23.093Z,193,6
2,1,2023-07-17T12:06:33.093Z,162,1
12,7,2023-07-17T12:06:33.093Z,140,8
25,15,2023-07-17T12:06:33.093Z,310,14
12,10,2023-07-17T12:06:13.093Z,63,8
14,20,2023-07-17T12:06:13.093Z,745,3
27,34,2023-07-17T12:06:13.093Z,0,5
5,20,2023-07-17T12:06:23.093Z,966,3
10,5,2023-07-17T12:06:23.093Z,744,2
21,22,2023-07-17T12:06:23.093Z,348,9
34,33,2023-07-17T12:06:23.093Z,560,7
17,16,2023-07-17T12:06:13.093Z,77,9
29,27,2023-07-17T12:06:13.093Z,239,11
6,10,2023-07-17T12:06:23.093Z,704,8
18,12,2023-07-17T12:06:23.093Z,973,3
27,31,2023-07-17T12:06:23.093Z,160,5
10,9,2023-07-17T12:06:33.093Z,158,2
27,31,2023-07-17T12:06:33.093Z,349,5
32,21,2023-07-17T12:06:33.093Z,540,6
5,12,2023-07-17T12:07:13.093Z,606,3
2,6,2023-07-17T12:07:23.093Z,355,1
5,12,2023-07-17T12:07:23.093Z,744,3
11,10,2023-07-17T12:07:23.093Z,636,8
17,23,2023-07-17T12:07:23.093Z,372,9
20,35,2023-07-17T12:07:23.093Z,91,4
27,34,2023-07-17T12:07:23.093Z,780,5
34,18,2023-07-17T12:07:23.093Z,297,7
7,3,2023-07-17T12:07:33.093Z,530,1
23,15,2023-07-17T12:07:33.093Z,372,14
29,27,2023-07-17T12:07:33.093Z,749,11
35,29,2023-07-17T12:07:33.093Z,710,10
0,3,2023-07-17T12:06:43.093Z,88,1
5,17,2023-07-17T12:06:43.093Z,174,3
7,1,2023-07-17T12:06:43.093Z,983,1
10,9,2023-07-17T12:06:43.093Z,557,2
19,0,2023-07-17T12:06:43.093Z,620,7
25,15,2023-07-17T12:06:43.093Z,186,14
29,27,2023-07-17T12:06:43.093Z,370,11
33,25,2023-07-17T12:06:43.093Z,709,6
4,11,2023-07-17T12:06:53.093Z,992,2
7,1,2023-07-17T12:06:53.093Z,447,1
11,7,2023-07-17T12:06:53.093Z,550,8
14,19,2023-07-17T12:06:53.093Z,714,3
16,4,2023-07-17T12:06:53.093Z,276,3
20,26,2023-07-17T12:06:53.093Z,345,4
31,32,2023-07-17T12:06:53.093Z,160,12
33,25,2023-07-17T12:06:53.093Z,797,6
7,3,2023-07-17T12:07:03.093Z,592,1
12,7,2023-07-17T12:07:03.093Z,911,8
16,20,2023-07-17T12:07:03.093Z,697,3
21,22,2023-07-17T12:07:03.093Z,540,9
26,27,2023-07-17T12:07:03.093Z,575,11
29,27,2023-07-17T12:07:03.093Z,384,11
34,34,2023-07-17T12:07:03.093Z,874,7
0,6,2023-07-17T12:07:13.093Z,435,1
3,9,2023-07-17T12:07:13.093Z,194,2
7,1,2023-07-17T12:07:13.093Z,225,1
10,2,2023-07-17T12:07:13.093Z,291,2
16,13,2023-07-17T12:07:13.093Z,517,3
33,21,2023-07-17T12:07:13.093Z,919,6
0,6,2023-07-17T12:07:23.093Z,620,1
10,9,2023-07-17T12:07:23.093Z,223,2
32,21,2023-07-17T12:07:23.093Z,639,6
35,29,2023-07-17T12:07:23.093Z,608,10
1,0,2023-07-17T12:07:33.093Z,227,7
8,5,2023-07-17T12:07:33.093Z,557,2
25,24,2023-07-17T12:07:33.093Z,193,14
32,21,2023-07-17T12:07:33.093Z,832,6
0,6,2023-07-17T12:07:43.093Z,751,1
8,11,2023-07-17T12:07:43.093Z,194,2
33,25,2023-07-17T12:06:33.093Z,453,6
6,7,2023-07-17T12:06:43.093Z,908,8
15,12,2023-07-17T12:06:43.093Z,911,3
27,31,2023-07-17T12:06:43.093Z,209,5
3,11,2023-07-17T12:06:53.093Z,473,2
10,9,2023-07-17T12:06:53.093Z,853,2
15,15,2023-07-17T12:06:53.093Z,19,3
17,23,2023-07-17T12:06:53.093Z,660,9
32,25,2023-07-17T12:06:53.093Z,996,6
11,10,2023-07-17T12:07:03.093Z,473,8
20,35,2023-07-17T12:07:03.093Z,663,4
23,15,2023-07-17T12:07:03.093Z,660,14
27,31,2023-07-17T12:07:03.093Z,476,5
32,21,2023-07-17T12:07:03.093Z,689,6
4,2,2023-07-17T12:07:13.093Z,355,2
6,10,2023-07-17T12:07:13.093Z,627,8
34,33,2023-07-17T12:07:13.093Z,271,7
3,9,2023-07-17T12:07:23.093Z,88,2
7,1,2023-07-17T12:07:23.093Z,448,1
14,17,2023-07-17T12:07:23.093Z,852,3
33,21,2023-07-17T12:07:23.093Z,465,6
5,20,2023-07-17T12:07:33.093Z,5,3
9,8,2023-07-17T12:07:33.093Z,194,13
12,7,2023-07-17T12:07:33.093Z,952,8
14,20,2023-07-17T12:07:33.093Z,158,3
19,18,2023-07-17T12:07:33.093Z,329,7
27,31,2023-07-17T12:07:33.093Z,835,5
3,2,2023-07-17T12:07:43.093Z,592,2
7,3,2023-07-17T12:07:43.093Z,777,1
12,7,2023-07-17T12:07:43.093Z,606,8
19,0,2023-07-17T12:07:43.093Z,946,7
22,34,2023-07-17T12:07:43.093Z,452,6
28,30,2023-07-17T12:07:43.093Z,756,10
34,33,2023-07-17T12:07:43.093Z,249,7
5,13,2023-07-17T12:07:53.093Z,557,3
11,10,2023-07-17T12:07:53.093Z,194,8
21,16,2023-07-17T12:07:53.093Z,919,9
30,32,2023-07-17T12:07:53.093Z,756,12
7,1,2023-07-17T12:08:03.093Z,140,1
17,22,2023-07-17T12:08:03.093Z,851,9
26,27,2023-07-17T12:08:03.093Z,326,11
14,20,2023-07-17T12:08:13.093Z,223,3
20,35,2023-07-17T12:08:13.093Z,526,4
30,32,2023-07-17T12:08:13.093Z,247,12
32,34,2023-07-17T12:08:13.093Z,201,6
17,16,2023-07-17T12:07:43.093Z,127,9
24,26,2023-07-17T12:07:43.093Z,193,4
29,27,2023-07-17T12:07:43.093Z,76,11
35,30,2023-07-17T12:07:43.093Z,247,10
8,5,2023-07-17T12:07:53.093Z,88,2
12,7,2023-07-17T12:07:53.093Z,744,8
4,5,2023-07-17T12:07:43.093Z,276,2
29,27,2023-07-17T12:06:33.093Z,136,11
3,5,2023-07-17T12:06:43.093Z,5,2
9,14,2023-07-17T12:06:43.093Z,158,13
20,35,2023-07-17T12:06:43.093Z,508,4
32,21,2023-07-17T12:06:43.093Z,210,6
5,19,2023-07-17T12:06:53.093Z,116,3
12,7,2023-07-17T12:06:53.093Z,973,8
27,31,2023-07-17T12:06:53.093Z,404,5
4,11,2023-07-17T12:07:03.093Z,636,2
14,12,2023-07-17T12:07:03.093Z,952,3
35,29,2023-07-17T12:07:03.093Z,993,10
1,33,2023-07-17T12:07:13.093Z,543,7
9,8,2023-07-17T12:07:13.093Z,557,13
11,7,2023-07-17T12:07:13.093Z,992,8
27,31,2023-07-17T12:07:13.093Z,856,5
1,0,2023-07-17T12:07:23.093Z,751,7
6,7,2023-07-17T12:07:23.093Z,25,8
9,14,2023-07-17T12:07:23.093Z,853,13
26,27,2023-07-17T12:07:23.093Z,766,11
2,1,2023-07-17T12:07:33.093Z,291,1
6,7,2023-07-17T12:07:33.093Z,584,8
10,9,2023-07-17T12:07:33.093Z,63,2
13,14,2023-07-17T12:07:33.093Z,517,13
17,22,2023-07-17T12:07:33.093Z,417,9
26,27,2023-07-17T12:07:33.093Z,377,11
33,28,2023-07-17T12:07:33.093Z,756,6
6,7,2023-07-17T12:07:43.093Z,435,8
9,8,2023-07-17T12:07:43.093Z,88,13
14,12,2023-07-17T12:07:43.093Z,167,3
21,22,2023-07-17T12:07:43.093Z,689,9
27,34,2023-07-17T12:07:43.093Z,99,5
33,28,2023-07-17T12:07:43.093Z,117,6
3,2,2023-07-17T12:07:53.093Z,530,2
10,5,2023-07-17T12:07:53.093Z,704,2
19,18,2023-07-17T12:07:53.093Z,767,7
28,30,2023-07-17T12:07:53.093Z,117,10
2,1,2023-07-17T12:08:03.093Z,592,1
14,20,2023-07-17T12:08:03.093Z,517,3
25,24,2023-07-17T12:08:03.093Z,709,14
10,2,2023-07-17T12:08:13.093Z,627,2
15,17,2023-07-17T12:08:13.093Z,19,3
26,26,2023-07-17T12:08:13.093Z,288,11
31,32,2023-07-17T12:08:13.093Z,476,12
15,12,2023-07-17T12:07:43.093Z,264,3
20,35,2023-07-17T12:07:43.093Z,681,4
25,24,2023-07-17T12:07:43.093Z,453,14
32,21,2023-07-17T12:07:43.093Z,868,6
1,18,2023-07-17T12:07:53.093Z,932,7
9,14,2023-07-17T12:07:53.093Z,223,13
15,4,2023-07-17T12:07:53.093Z,310,3
26,27,2023-07-17T12:07:53.093Z,823,11
32,25,2023-07-17T12:07:53.093Z,518,6
34,18,2023-07-17T12:07:53.093Z,687,7
10,5,2023-07-17T12:08:03.093Z,473,2
19,18,2023-07-17T12:08:03.093Z,116,7
27,34,2023-07-17T12:08:03.093Z,850,5
32,21,2023-07-17T12:08:03.093Z,659,6
1,0,2023-07-17T12:08:13.093Z,571,7
7,3,2023-07-17T12:08:13.093Z,908,1
19,18,2023-07-17T12:08:13.093Z,964,7
25,15,2023-07-17T12:08:13.093Z,996,14
27,34,2023-07-17T12:07:53.093Z,507,5
33,25,2023-07-17T12:07:53.093Z,490,6
35,30,2023-07-17T12:07:53.093Z,251,10
12,7,2023-07-17T12:08:03.093Z,167,8
22,34,2023-07-17T12:08:03.093Z,540,6
31,32,2023-07-17T12:08:03.093Z,404,12
33,25,2023-07-17T12:08:03.093Z,982,6
3,9,2023-07-17T12:08:13.093Z,777,2
16,20,2023-07-17T12:08:13.093Z,855,3
21,22,2023-07-17T12:08:13.093Z,639,9
17,22,2023-07-17T12:08:53.093Z,852,9
22,34,2023-07-17T12:08:53.093Z,7,6
30,32,2023-07-17T12:08:53.093Z,251,12
0,3,2023-07-17T12:09:03.093Z,571,1
15,4,2023-07-17T12:09:03.093Z,660,3
21,16,2023-07-17T12:09:03.093Z,417,9
26,27,2023-07-17T12:09:03.093Z,18,11
32,25,2023-07-17T12:09:03.093Z,160,6
1,0,2023-07-17T12:09:13.093Z,175,7
7,3,2023-07-17T12:09:13.093Z,584,1
15,17,2023-07-17T12:09:13.093Z,360,3
22,34,2023-07-17T12:09:13.093Z,348,6
31,32,2023-07-17T12:09:13.093Z,141,12
0,3,2023-07-17T12:09:23.093Z,644,1
5,17,2023-07-17T12:09:23.093Z,908,3
19,18,2023-07-17T12:09:23.093Z,737,7
26,27,2023-07-17T12:09:23.093Z,180,11
35,29,2023-07-17T12:09:23.093Z,629,10
10,5,2023-07-17T12:09:33.093Z,973,2
17,22,2023-07-17T12:09:33.093Z,881,9
24,35,2023-07-17T12:09:33.093Z,518,4
0,6,2023-07-17T12:08:23.093Z,227,1
6,7,2023-07-17T12:08:23.093Z,620,8
9,8,2023-07-17T12:08:23.093Z,63,13
17,16,2023-07-17T12:08:23.093Z,617,9
20,26,2023-07-17T12:08:23.093Z,831,4
22,34,2023-07-17T12:08:23.093Z,331,6
26,27,2023-07-17T12:08:23.093Z,184,11
31,32,2023-07-17T12:08:23.093Z,856,12
2,1,2023-07-17T12:08:33.093Z,627,1
6,7,2023-07-17T12:08:33.093Z,355,8
8,2,2023-07-17T12:08:33.093Z,63,2
16,17,2023-07-17T12:08:33.093Z,919,3
21,16,2023-07-17T12:08:33.093Z,832,9
25,24,2023-07-17T12:08:33.093Z,518,14
33,21,2023-07-17T12:08:33.093Z,875,6
5,12,2023-07-17T12:08:43.093Z,276,3
7,1,2023-07-17T12:08:43.093Z,911,1
18,13,2023-07-17T12:08:43.093Z,297,3
21,22,2023-07-17T12:08:43.093Z,868,9
25,24,2023-07-17T12:08:43.093Z,490,14
32,21,2023-07-17T12:08:43.093Z,632,6
34,18,2023-07-17T12:08:43.093Z,102,7
2,6,2023-07-17T12:08:53.093Z,550,1
5,20,2023-07-17T12:08:53.093Z,88,3
7,1,2023-07-17T12:08:53.093Z,992,1
25,15,2023-07-17T12:08:53.093Z,982,14
28,30,2023-07-17T12:08:53.093Z,541,10
32,34,2023-07-17T12:08:53.093Z,798,6
5,13,2023-07-17T12:09:03.093Z,704,3
19,18,2023-07-17T12:09:03.093Z,411,7
24,35,2023-07-17T12:09:03.093Z,709,4
30,32,2023-07-17T12:09:03.093Z,541,12
34,0,2023-07-17T12:09:03.093Z,644,7
5,17,2023-07-17T12:09:13.093Z,473,3
11,10,2023-07-17T12:09:13.093Z,973,8
19,33,2023-07-17T12:09:13.093Z,953,7
26,27,2023-07-17T12:09:13.093Z,345,11
33,21,2023-07-17T12:09:13.093Z,35,6
2,3,2023-07-17T12:09:23.093Z,63,1
10,5,2023-07-17T12:09:23.093Z,550,2
22,28,2023-07-17T12:09:23.093Z,639,6
30,32,2023-07-17T12:09:23.093Z,64,12
5,12,2023-07-17T12:09:33.093Z,636,3
15,20,2023-07-17T12:09:33.093Z,372,3
20,26,2023-07-17T12:09:33.093Z,24,4
7,3,2023-07-17T12:08:23.093Z,550,1
19,18,2023-07-17T12:08:23.093Z,308,7
25,24,2023-07-17T12:08:23.093Z,797,14
32,34,2023-07-17T12:08:23.093Z,561,6
7,3,2023-07-17T12:08:33.093Z,973,1
20,35,2023-07-17T12:08:33.093Z,78,4
32,25,2023-07-17T12:08:33.093Z,342,6
6,7,2023-07-17T12:08:43.093Z,751,8
20,35,2023-07-17T12:08:43.093Z,51,4
27,31,2023-07-17T12:08:43.093Z,601,5
0,3,2023-07-17T12:08:53.093Z,946,1
6,10,2023-07-17T12:08:53.093Z,585,8
18,12,2023-07-17T12:08:53.093Z,329,3
27,31,2023-07-17T12:08:53.093Z,141,5
31,32,2023-07-17T12:08:53.093Z,835,12
3,5,2023-07-17T12:09:03.093Z,946,2
18,4,2023-07-17T12:09:03.093Z,932,3
22,21,2023-07-17T12:09:03.093Z,851,6
27,34,2023-07-17T12:09:03.093Z,519,5
33,28,2023-07-17T12:09:03.093Z,337,6
3,2,2023-07-17T12:09:13.093Z,571,2
10,5,2023-07-17T12:09:13.093Z,585,2
18,13,2023-07-17T12:09:13.093Z,767,3
25,15,2023-07-17T12:09:13.093Z,689,14
32,34,2023-07-17T12:09:13.093Z,512,6
1,18,2023-07-17T12:09:23.093Z,538,7
7,1,2023-07-17T12:09:23.093Z,952,1
20,35,2023-07-17T12:09:23.093Z,219,4
27,34,2023-07-17T12:09:23.093Z,984,5
4,11,2023-07-17T12:09:33.093Z,932,2
12,7,2023-07-17T12:09:33.093Z,276,8
18,13,2023-07-17T12:09:33.093Z,116,3
25,15,2023-07-17T12:09:33.093Z,160,14
27,34,2023-07-17T12:09:33.093Z,701,5
