enter,exit,date,id,location
7,6,2023-06-15T20:11:03.093Z,813,1
17,16,2023-06-15T20:11:03.093Z,890,9
1,0,2023-06-15T20:11:13.093Z,355,7
12,7,2023-06-15T20:11:13.093Z,627,8
35,29,2023-06-15T20:11:13.093Z,716,10
11,7,2023-06-15T20:11:23.093Z,543,8
8,9,2023-06-15T20:11:33.093Z,717,2
14,13,2023-06-15T20:11:33.093Z,653,3
20,26,2023-06-15T20:11:33.093Z,727,4
5,20,2023-06-15T20:11:43.093Z,519,3
10,5,2023-06-15T20:11:43.093Z,2,2
3,9,2023-06-15T20:11:03.093Z,129,2
13,8,2023-06-15T20:11:03.093Z,2,13
35,29,2023-06-15T20:11:03.093Z,245,10
34,33,2023-06-15T20:11:13.093Z,301,7
6,10,2023-06-15T20:11:23.093Z,813,8
21,22,2023-06-15T20:11:23.093Z,832,9
9,14,2023-06-15T20:11:33.093Z,129,13
1,33,2023-06-15T20:11:43.093Z,140,7
9,14,2023-06-15T20:11:43.093Z,717,13
5,13,2023-06-15T20:11:03.093Z,717,3
12,7,2023-06-15T20:11:03.093Z,483,8
0,3,2023-06-15T20:11:13.093Z,246,1
5,17,2023-06-15T20:11:13.093Z,979,3
8,11,2023-06-15T20:11:13.093Z,2,2
1,0,2023-06-15T20:11:53.093Z,721,7
14,17,2023-06-15T20:11:03.093Z,498,3
20,35,2023-06-15T20:11:03.093Z,716,4
17,22,2023-06-15T20:11:13.093Z,383,9
0,6,2023-06-15T20:11:23.093Z,976,1
13,8,2023-06-15T20:11:23.093Z,717,13
33,25,2023-06-15T20:11:23.093Z,350,6
11,10,2023-06-15T20:11:33.093Z,2,8
12,7,2023-06-15T20:11:33.093Z,10,8
33,28,2023-06-15T20:11:33.093Z,495,6
7,6,2023-06-15T20:11:43.093Z,627,1
20,26,2023-06-15T20:11:43.093Z,299,4
28,30,2023-06-15T20:11:43.093Z,495,10
14,20,2023-06-15T20:11:53.093Z,129,3
25,15,2023-06-15T20:11:53.093Z,350,14
1,0,2023-06-15T20:12:03.093Z,92,7
5,13,2023-06-15T20:12:03.093Z,48,3
7,3,2023-06-15T20:12:03.093Z,543,1
13,8,2023-06-15T20:12:03.093Z,653,13
20,26,2023-06-15T20:12:03.093Z,294,4
30,32,2023-06-15T20:12:03.093Z,495,12
5,4,2023-06-15T20:12:13.093Z,657,3
10,2,2023-06-15T20:12:13.093Z,627,2
20,35,2023-06-15T20:12:13.093Z,614,4
34,33,2023-06-15T20:12:23.093Z,919,7
10,5,2023-06-15T20:12:33.093Z,813,2
8,5,2023-06-15T20:12:13.093Z,653,2
20,35,2023-06-15T20:11:13.093Z,487,4
5,4,2023-06-15T20:11:23.093Z,366,3
20,35,2023-06-15T20:11:23.093Z,335,4
7,3,2023-06-15T20:11:33.093Z,483,1
30,32,2023-06-15T20:11:33.093Z,525,12
6,10,2023-06-15T20:11:43.093Z,976,8
14,20,2023-06-15T20:11:43.093Z,1,3
25,15,2023-06-15T20:11:43.093Z,636,14
10,5,2023-06-15T20:11:53.093Z,976,2
20,35,2023-06-15T20:11:53.093Z,940,4
34,33,2023-06-15T20:11:53.093Z,170,7
3,9,2023-06-15T20:12:03.093Z,483,2
6,10,2023-06-15T20:12:03.093Z,627,8
12,7,2023-06-15T20:12:03.093Z,778,8
14,13,2023-06-15T20:12:03.093Z,520,3
21,16,2023-06-15T20:12:03.093Z,757,9
34,33,2023-06-15T20:12:03.093Z,829,7
7,3,2023-06-15T20:12:13.093Z,10,1
14,17,2023-06-15T20:12:13.093Z,717,3
5,12,2023-06-15T20:12:23.093Z,2,3
1,0,2023-06-15T20:12:33.093Z,460,7
3,2,2023-06-15T20:12:13.093Z,543,2
9,14,2023-06-15T20:12:13.093Z,483,13
22,34,2023-06-15T20:12:13.093Z,906,6
27,34,2023-06-15T20:12:13.093Z,539,5
29,27,2023-06-15T20:12:13.093Z,359,11
34,33,2023-06-15T20:12:13.093Z,855,7
0,6,2023-06-15T20:12:23.093Z,355,1
17,16,2023-06-15T20:12:23.093Z,498,9
20,35,2023-06-15T20:12:23.093Z,732,4
2,6,2023-06-15T20:12:33.093Z,543,1
5,12,2023-06-15T20:12:33.093Z,976,3
22,25,2023-06-15T20:12:33.093Z,176,6
12,7,2023-06-15T20:12:43.093Z,2,8
17,16,2023-06-15T20:12:43.093Z,979,9
3,9,2023-06-15T20:12:53.093Z,778,2
12,7,2023-06-15T20:12:53.093Z,976,8
33,21,2023-06-15T20:12:53.093Z,140,6
8,5,2023-06-15T20:13:03.093Z,520,2
3,5,2023-06-15T20:12:43.093Z,10,2
6,10,2023-06-15T20:12:43.093Z,355,8
33,25,2023-06-15T20:12:43.093Z,301,6
6,10,2023-06-15T20:12:53.093Z,543,8
14,17,2023-06-15T20:12:53.093Z,483,3
2,3,2023-06-15T20:13:03.093Z,739,1
10,5,2023-06-15T20:13:03.093Z,355,2
17,16,2023-06-15T20:13:03.093Z,717,9
22,25,2023-06-15T20:13:03.093Z,423,6
32,34,2023-06-15T20:13:03.093Z,525,6
34,0,2023-06-15T20:13:03.093Z,982,7
3,9,2023-06-15T20:13:13.093Z,739,2
7,3,2023-06-15T20:13:13.093Z,976,1
14,17,2023-06-15T20:13:13.093Z,778,3
18,4,2023-06-15T20:13:13.093Z,631,3
27,34,2023-06-15T20:13:13.093Z,452,5
32,21,2023-06-15T20:13:13.093Z,495,6
0,6,2023-06-15T20:13:23.093Z,721,1
3,9,2023-06-15T20:13:23.093Z,2,2
10,9,2023-06-15T20:13:23.093Z,543,2
33,21,2023-06-15T20:13:23.093Z,855,6
4,9,2023-06-15T20:13:33.093Z,631,2
13,14,2023-06-15T20:13:33.093Z,10,13
17,22,2023-06-15T20:13:33.093Z,483,9
21,16,2023-06-15T20:13:33.093Z,413,9
32,34,2023-06-15T20:13:33.093Z,158,6
2,3,2023-06-15T20:13:43.093Z,657,1
8,5,2023-06-15T20:13:43.093Z,471,2
17,22,2023-06-15T20:13:43.093Z,778,9
22,25,2023-06-15T20:13:43.093Z,871,6
35,29,2023-06-15T20:13:43.093Z,487,10
1,18,2023-06-15T20:13:53.093Z,693,7
4,11,2023-06-15T20:13:53.093Z,636,2
15,20,2023-06-15T20:13:53.093Z,301,3
18,4,2023-06-15T20:13:53.093Z,954,3
21,23,2023-06-15T20:13:53.093Z,495,9
2,6,2023-06-15T20:14:03.093Z,92,1
4,11,2023-06-15T20:14:03.093Z,25,2
9,8,2023-06-15T20:14:03.093Z,543,13
20,26,2023-06-15T20:14:03.093Z,524,4
22,28,2023-06-15T20:14:03.093Z,598,6
34,33,2023-06-15T20:14:03.093Z,399,7
0,3,2023-06-15T20:14:13.093Z,168,1
4,11,2023-06-15T20:14:13.093Z,954,2
9,8,2023-06-15T20:14:13.093Z,631,13
10,5,2023-06-15T20:14:13.093Z,636,2
21,16,2023-06-15T20:14:13.093Z,855,9
22,34,2023-06-15T20:14:13.093Z,156,6
28,30,2023-06-15T20:14:13.093Z,598,10
2,1,2023-06-15T20:12:43.093Z,627,1
5,17,2023-06-15T20:12:43.093Z,653,3
7,3,2023-06-15T20:12:43.093Z,778,1
13,14,2023-06-15T20:12:43.093Z,48,13
20,35,2023-06-15T20:12:43.093Z,662,4
1,18,2023-06-15T20:12:53.093Z,631,7
5,20,2023-06-15T20:12:53.093Z,813,3
7,1,2023-06-15T20:12:53.093Z,690,1
13,8,2023-06-15T20:12:53.093Z,520,13
22,21,2023-06-15T20:12:53.093Z,413,6
1,18,2023-06-15T20:13:03.093Z,25,7
7,3,2023-06-15T20:13:03.093Z,2,1
9,14,2023-06-15T20:13:03.093Z,778,13
14,19,2023-06-15T20:13:03.093Z,48,3
20,26,2023-06-15T20:13:03.093Z,265,4
25,15,2023-06-15T20:13:03.093Z,301,14
33,28,2023-06-15T20:13:03.093Z,170,6
1,18,2023-06-15T20:13:13.093Z,954,7
5,13,2023-06-15T20:13:13.093Z,10,3
10,5,2023-06-15T20:13:13.093Z,311,2
17,22,2023-06-15T20:13:13.093Z,653,9
22,34,2023-06-15T20:13:13.093Z,116,6
28,29,2023-06-15T20:13:13.093Z,170,10
33,21,2023-06-15T20:13:13.093Z,829,6
1,0,2023-06-15T20:13:23.093Z,168,7
4,2,2023-06-15T20:13:23.093Z,657,2
28,29,2023-06-15T20:13:23.093Z,365,10
0,3,2023-06-15T20:13:33.093Z,92,1
5,17,2023-06-15T20:13:33.093Z,520,3
15,4,2023-06-15T20:13:33.093Z,636,3
18,4,2023-06-15T20:13:33.093Z,25,3
27,34,2023-06-15T20:13:33.093Z,641,5
0,3,2023-06-15T20:13:43.093Z,460,1
5,17,2023-06-15T20:13:43.093Z,355,3
9,14,2023-06-15T20:13:43.093Z,739,13
20,26,2023-06-15T20:13:43.093Z,640,4
26,27,2023-06-15T20:13:43.093Z,898,11
0,6,2023-06-15T20:13:53.093Z,982,1
3,2,2023-06-15T20:13:53.093Z,92,2
5,20,2023-06-15T20:13:53.093Z,311,3
17,16,2023-06-15T20:13:53.093Z,520,9
20,35,2023-06-15T20:13:53.093Z,570,4
22,21,2023-06-15T20:13:53.093Z,101,6
3,11,2023-06-15T20:14:03.093Z,460,2
5,17,2023-06-15T20:14:03.093Z,471,3
11,10,2023-06-15T20:14:03.093Z,636,8
21,16,2023-06-15T20:14:03.093Z,829,9
25,15,2023-06-15T20:14:03.093Z,871,14
35,30,2023-06-15T20:14:03.093Z,204,10
3,9,2023-06-15T20:14:13.093Z,657,2
18,13,2023-06-15T20:14:13.093Z,693,3
30,32,2023-06-15T20:14:13.093Z,204,12
35,30,2023-06-15T20:14:13.093Z,940,10
1,0,2023-06-15T20:14:23.093Z,432,7
3,9,2023-06-15T20:14:23.093Z,168,2
6,10,2023-06-15T20:14:23.093Z,982,8
9,8,2023-06-15T20:14:23.093Z,657,13
11,10,2023-06-15T20:14:23.093Z,25,8
17,16,2023-06-15T20:14:23.093Z,471,9
33,21,2023-06-15T20:14:23.093Z,919,6
22,34,2023-06-15T20:15:33.093Z,606,6
5,12,2023-06-15T20:14:33.093Z,636,3
9,14,2023-06-15T20:14:33.093Z,168,13
10,9,2023-06-15T20:14:33.093Z,982,2
14,19,2023-06-15T20:14:33.093Z,10,3
20,26,2023-06-15T20:14:33.093Z,207,4
35,30,2023-06-15T20:14:33.093Z,732,10
1,33,2023-06-15T20:14:43.093Z,100,7
9,14,2023-06-15T20:14:43.093Z,982,13
11,7,2023-06-15T20:14:43.093Z,631,8
14,17,2023-06-15T20:14:43.093Z,739,3
20,35,2023-06-15T20:14:43.093Z,309,4
30,32,2023-06-15T20:14:43.093Z,940,12
35,30,2023-06-15T20:14:43.093Z,907,10
1,33,2023-06-15T20:14:53.093Z,35,7
21,16,2023-06-15T20:14:53.093Z,919,9
27,34,2023-06-15T20:14:53.093Z,23,5
32,34,2023-06-15T20:14:53.093Z,204,6
0,6,2023-06-15T20:15:03.093Z,48,1
7,1,2023-06-15T20:15:03.093Z,875,1
19,0,2023-06-15T20:14:23.093Z,48,7
30,32,2023-06-15T20:14:23.093Z,449,12
35,30,2023-06-15T20:14:23.093Z,614,10
8,11,2023-06-15T20:14:33.093Z,631,2
30,32,2023-06-15T20:14:33.093Z,598,12
33,21,2023-06-15T20:14:33.093Z,399,6
34,33,2023-06-15T20:14:33.093Z,221,7
6,7,2023-06-15T20:14:43.093Z,875,8
10,2,2023-06-15T20:14:43.093Z,25,2
13,8,2023-06-15T20:14:43.093Z,693,13
15,12,2023-06-15T20:14:43.093Z,871,3
21,16,2023-06-15T20:14:43.093Z,101,9
34,18,2023-06-15T20:14:43.093Z,462,7
0,3,2023-06-15T20:14:53.093Z,432,1
8,11,2023-06-15T20:14:53.093Z,657,2
22,34,2023-06-15T20:14:53.093Z,715,6
30,32,2023-06-15T20:14:53.093Z,614,12
35,30,2023-06-15T20:14:53.093Z,662,10
1,33,2023-06-15T20:15:03.093Z,713,7
10,2,2023-06-15T20:15:03.093Z,390,2
20,26,2023-06-15T20:15:03.093Z,828,4
27,31,2023-06-15T20:15:03.093Z,939,5
30,32,2023-06-15T20:15:03.093Z,732,12
1,33,2023-06-15T20:15:13.093Z,119,7
6,10,2023-06-15T20:15:13.093Z,48,8
15,17,2023-06-15T20:15:13.093Z,350,3
32,25,2023-06-15T20:15:13.093Z,449,6
8,2,2023-06-15T20:15:23.093Z,543,2
23,15,2023-06-15T20:15:23.093Z,495,14
33,28,2023-06-15T20:15:23.093Z,221,6
14,17,2023-06-15T20:15:33.093Z,982,3
28,29,2023-06-15T20:15:33.093Z,268,10
1,18,2023-06-15T20:15:43.093Z,260,7
28,30,2023-06-15T20:15:43.093Z,221,10
33,21,2023-06-15T20:15:43.093Z,35,6
25,24,2023-06-15T20:15:53.093Z,293,14
7,6,2023-06-15T20:15:13.093Z,631,1
8,9,2023-06-15T20:15:03.093Z,693,2
11,7,2023-06-15T20:15:03.093Z,657,8
21,23,2023-06-15T20:15:03.093Z,399,9
29,27,2023-06-15T20:15:03.093Z,139,11
35,30,2023-06-15T20:15:03.093Z,570,10
2,6,2023-06-15T20:15:13.093Z,25,1
9,14,2023-06-15T20:15:13.093Z,693,13
23,15,2023-06-15T20:15:13.093Z,399,14
2,3,2023-06-15T20:15:23.093Z,390,1
22,28,2023-06-15T20:15:23.093Z,268,6
32,25,2023-06-15T20:15:23.093Z,598,6
11,7,2023-06-15T20:15:33.093Z,432,8
17,16,2023-06-15T20:15:33.093Z,739,9
31,32,2023-06-15T20:15:33.093Z,939,12
20,35,2023-06-15T20:15:43.093Z,752,4
30,32,2023-06-15T20:15:43.093Z,662,12
3,5,2023-06-15T20:15:53.093Z,390,2
26,27,2023-06-15T20:15:53.093Z,474,11
14,13,2023-06-15T20:15:13.093Z,168,3
22,25,2023-06-15T20:15:13.093Z,293,6
30,32,2023-06-15T20:15:13.093Z,907,12
1,0,2023-06-15T20:15:23.093Z,589,7
10,2,2023-06-15T20:15:23.093Z,48,2
18,17,2023-06-15T20:15:23.093Z,462,3
6,7,2023-06-15T20:15:33.093Z,25,8
33,25,2023-06-15T20:15:33.093Z,100,6
6,10,2023-06-15T20:15:43.093Z,631,8
17,22,2023-06-15T20:15:43.093Z,350,9
27,31,2023-06-15T20:15:43.093Z,133,5
20,35,2023-06-15T20:15:53.093Z,519,4
32,21,2023-06-15T20:15:53.093Z,614,6
11,7,2023-06-15T20:15:13.093Z,196,8
20,35,2023-06-15T20:15:13.093Z,680,4
26,27,2023-06-15T20:15:13.093Z,998,11
35,30,2023-06-15T20:15:13.093Z,309,10
3,11,2023-06-15T20:15:23.093Z,432,2
12,7,2023-06-15T20:15:23.093Z,871,8
27,34,2023-06-15T20:15:23.093Z,613,5
8,2,2023-06-15T20:15:33.093Z,948,2
27,34,2023-06-15T20:15:33.093Z,673,5
34,33,2023-06-15T20:15:33.093Z,454,7
14,17,2023-06-15T20:15:43.093Z,693,3
26,27,2023-06-15T20:15:43.093Z,889,11
32,21,2023-06-15T20:15:43.093Z,940,6
27,31,2023-06-15T20:15:53.093Z,850,5
34,34,2023-06-15T20:15:53.093Z,785,7
20,35,2023-06-15T20:16:03.093Z,1,4
29,27,2023-06-15T20:16:03.093Z,425,11
1,18,2023-06-15T20:16:13.093Z,276,7
11,7,2023-06-15T20:16:13.093Z,954,8
24,35,2023-06-15T20:16:13.093Z,293,4
32,34,2023-06-15T20:16:13.093Z,732,6
13,8,2023-06-15T20:16:23.093Z,168,13
20,26,2023-06-15T20:16:23.093Z,813,4
31,32,2023-06-15T20:16:23.093Z,464,12
4,9,2023-06-15T20:16:33.093Z,390,2
13,8,2023-06-15T20:16:33.093Z,495,13
25,15,2023-06-15T20:16:33.093Z,100,14
31,32,2023-06-15T20:16:33.093Z,865,12
35,29,2023-06-15T20:16:33.093Z,519,10
9,14,2023-06-15T20:16:43.093Z,390,13
21,16,2023-06-15T20:16:43.093Z,35,9
32,25,2023-06-15T20:16:43.093Z,939,6
1,18,2023-06-15T20:16:53.093Z,305,7
14,19,2023-06-15T20:16:53.093Z,390,3
27,34,2023-06-15T20:16:53.093Z,46,5
35,30,2023-06-15T20:16:53.093Z,129,10
18,17,2023-06-15T20:17:03.093Z,369,3
1,0,2023-06-15T20:17:13.093Z,211,7
21,23,2023-06-15T20:17:13.093Z,614,9
8,2,2023-06-15T20:17:23.093Z,478,2
23,24,2023-06-15T20:17:23.093Z,614,14
33,25,2023-06-15T20:17:23.093Z,873,6
0,3,2023-06-15T20:16:03.093Z,589,1
26,27,2023-06-15T20:16:03.093Z,884,11
31,32,2023-06-15T20:16:03.093Z,133,12
3,2,2023-06-15T20:16:13.093Z,246,2
18,12,2023-06-15T20:16:13.093Z,260,3
30,32,2023-06-15T20:16:13.093Z,309,12
3,11,2023-06-15T20:16:23.093Z,589,2
17,16,2023-06-15T20:16:23.093Z,693,9
25,24,2023-06-15T20:16:23.093Z,598,14
35,30,2023-06-15T20:16:23.093Z,752,10
8,11,2023-06-15T20:16:33.093Z,168,2
18,4,2023-06-15T20:16:33.093Z,276,3
29,27,2023-06-15T20:16:33.093Z,337,11
33,21,2023-06-15T20:16:33.093Z,713,6
3,5,2023-06-15T20:16:43.093Z,948,2
18,4,2023-06-15T20:16:43.093Z,94,3
29,27,2023-06-15T20:16:43.093Z,401,11
34,33,2023-06-15T20:16:43.093Z,488,7
6,10,2023-06-15T20:16:53.093Z,432,8
23,15,2023-06-15T20:16:53.093Z,442,14
33,25,2023-06-15T20:16:53.093Z,454,6
6,10,2023-06-15T20:17:03.093Z,954,8
30,32,2023-06-15T20:17:03.093Z,752,12
10,5,2023-06-15T20:17:13.093Z,954,2
2,3,2023-06-15T20:17:23.093Z,94,1
18,17,2023-06-15T20:17:23.093Z,951,3
30,32,2023-06-15T20:17:23.093Z,293,12
5,12,2023-06-15T20:17:33.093Z,589,3
18,12,2023-06-15T20:17:33.093Z,748,3
32,21,2023-06-15T20:17:33.093Z,133,6
7,1,2023-06-15T20:16:03.093Z,196,1
27,31,2023-06-15T20:16:03.093Z,464,5
35,29,2023-06-15T20:16:03.093Z,307,10
7,1,2023-06-15T20:16:13.093Z,871,1
20,35,2023-06-15T20:16:13.093Z,129,4
31,32,2023-06-15T20:16:13.093Z,850,12
5,4,2023-06-15T20:16:23.093Z,390,3
19,33,2023-06-15T20:16:23.093Z,873,7
27,31,2023-06-15T20:16:23.093Z,185,5
2,3,2023-06-15T20:16:33.093Z,948,1
11,10,2023-06-15T20:16:33.093Z,589,8
24,26,2023-06-15T20:16:33.093Z,598,4
30,32,2023-06-15T20:16:33.093Z,221,12
34,18,2023-06-15T20:16:33.093Z,951,7
8,5,2023-06-15T20:16:43.093Z,495,2
20,26,2023-06-15T20:16:43.093Z,311,4
31,32,2023-06-15T20:16:43.093Z,185,12
35,29,2023-06-15T20:16:43.093Z,1,10
7,6,2023-06-15T20:16:53.093Z,954,1
25,15,2023-06-15T20:16:53.093Z,423,14
34,33,2023-06-15T20:16:53.093Z,779,7
10,5,2023-06-15T20:17:03.093Z,432,2
35,30,2023-06-15T20:17:03.093Z,293,10
13,14,2023-06-15T20:17:13.093Z,948,13
5,12,2023-06-15T20:17:23.093Z,495,3
22,25,2023-06-15T20:17:23.093Z,710,6
32,34,2023-06-15T20:17:23.093Z,570,6
15,17,2023-06-15T20:17:33.093Z,100,3
29,27,2023-06-15T20:17:33.093Z,117,11
26,27,2023-06-15T20:17:33.093Z,887,11
34,34,2023-06-15T20:17:33.093Z,486,7
25,15,2023-06-15T20:16:03.093Z,449,14
30,32,2023-06-15T20:16:03.093Z,570,12
2,1,2023-06-15T20:16:13.093Z,543,1
15,13,2023-06-15T20:16:13.093Z,495,3
29,27,2023-06-15T20:16:13.093Z,817,11
34,18,2023-06-15T20:16:13.093Z,94,7
15,17,2023-06-15T20:16:23.093Z,449,3
21,16,2023-06-15T20:16:23.093Z,940,9
34,18,2023-06-15T20:16:23.093Z,369,7
7,6,2023-06-15T20:16:33.093Z,432,1
17,16,2023-06-15T20:16:33.093Z,449,9
26,27,2023-06-15T20:16:33.093Z,776,11
32,34,2023-06-15T20:16:33.093Z,907,6
1,18,2023-06-15T20:16:43.093Z,748,7
10,5,2023-06-15T20:16:43.093Z,589,2
25,15,2023-06-15T20:16:43.093Z,176,14
33,21,2023-06-15T20:16:43.093Z,119,6
2,1,2023-06-15T20:16:53.093Z,246,1
22,34,2023-06-15T20:16:53.093Z,560,6
32,21,2023-06-15T20:16:53.093Z,662,6
5,13,2023-06-15T20:17:03.093Z,948,3
22,25,2023-06-15T20:17:03.093Z,465,6
4,2,2023-06-15T20:17:13.093Z,94,2
30,32,2023-06-15T20:17:13.093Z,129,12
14,4,2023-06-15T20:17:23.093Z,948,3
27,34,2023-06-15T20:17:23.093Z,14,5
2,6,2023-06-15T20:17:33.093Z,478,1
24,26,2023-06-15T20:17:33.093Z,614,4
33,25,2023-06-15T20:17:33.093Z,488,6
4,11,2023-06-15T20:17:43.093Z,948,2
5,4,2023-06-15T20:17:43.093Z,432,3
16,20,2023-06-15T20:17:43.093Z,786,3
18,13,2023-06-15T20:17:43.093Z,305,3
4,9,2023-06-15T20:17:53.093Z,432,2
7,3,2023-06-15T20:17:53.093Z,478,1
16,13,2023-06-15T20:17:53.093Z,216,3
21,16,2023-06-15T20:17:53.093Z,119,9
2,1,2023-06-15T20:18:03.093Z,495,1
17,22,2023-06-15T20:18:03.093Z,951,9
34,18,2023-06-15T20:18:03.093Z,375,7
7,1,2023-06-15T20:18:13.093Z,948,1
16,12,2023-06-15T20:18:13.093Z,846,3
32,21,2023-06-15T20:18:13.093Z,464,6
19,0,2023-06-15T20:18:23.093Z,929,7
12,10,2023-06-15T20:18:33.093Z,9,8
15,12,2023-06-15T20:18:33.093Z,423,3
17,16,2023-06-15T20:18:33.093Z,176,9
32,21,2023-06-15T20:18:33.093Z,221,6
29,27,2023-06-15T20:17:43.093Z,181,11
33,28,2023-06-15T20:17:43.093Z,779,6
17,22,2023-06-15T20:17:53.093Z,369,9
34,33,2023-06-15T20:17:53.093Z,991,7
5,17,2023-06-15T20:18:03.093Z,466,3
21,16,2023-06-15T20:18:03.093Z,662,9
5,17,2023-06-15T20:18:13.093Z,478,3
13,8,2023-06-15T20:18:13.093Z,305,13
17,16,2023-06-15T20:18:13.093Z,100,9
6,7,2023-06-15T20:18:23.093Z,528,8
20,26,2023-06-15T20:18:23.093Z,786,4
25,15,2023-06-15T20:18:23.093Z,465,14
34,18,2023-06-15T20:18:23.093Z,822,7
3,5,2023-06-15T20:18:33.093Z,426,2
6,7,2023-06-15T20:18:33.093Z,721,8
5,17,2023-06-15T20:20:23.093Z,442,3
6,10,2023-06-15T20:20:23.093Z,929,8
7,1,2023-06-15T20:20:23.093Z,890,1
27,31,2023-06-15T20:20:33.093Z,632,5
0,3,2023-06-15T20:20:43.093Z,864,1
9,8,2023-06-15T20:20:43.093Z,929,13
28,29,2023-06-15T20:20:43.093Z,779,10
34,18,2023-06-15T20:20:43.093Z,571,7
3,2,2023-06-15T20:20:53.093Z,864,2
18,13,2023-06-15T20:20:53.093Z,583,3
26,27,2023-06-15T20:20:53.093Z,457,11
10,2,2023-06-15T20:20:23.093Z,717,2
16,17,2023-06-15T20:20:23.093Z,829,3
17,22,2023-06-15T20:20:23.093Z,982,9
18,12,2023-06-15T20:20:23.093Z,266,3
22,34,2023-06-15T20:20:23.093Z,923,6
23,24,2023-06-15T20:20:23.093Z,822,14
27,34,2023-06-15T20:20:23.093Z,796,5
32,34,2023-06-15T20:20:23.093Z,505,6
1,18,2023-06-15T20:20:33.093Z,583,7
3,5,2023-06-15T20:20:33.093Z,423,2
5,19,2023-06-15T20:20:33.093Z,328,3
8,5,2023-06-15T20:20:33.093Z,697,2
2,6,2023-06-15T20:20:43.093Z,757,1
12,7,2023-06-15T20:20:43.093Z,159,8
29,27,2023-06-15T20:20:43.093Z,544,11
12,7,2023-06-15T20:20:53.093Z,520,8
13,14,2023-06-15T20:20:53.093Z,48,13
25,15,2023-06-15T20:20:53.093Z,873,14
10,9,2023-06-15T20:20:33.093Z,929,2
14,20,2023-06-15T20:20:33.093Z,375,3
15,13,2023-06-15T20:20:33.093Z,185,3
17,16,2023-06-15T20:20:33.093Z,730,9
4,5,2023-06-15T20:20:43.093Z,459,2
24,26,2023-06-15T20:20:43.093Z,991,4
1,18,2023-06-15T20:20:53.093Z,489,7
6,7,2023-06-15T20:20:53.093Z,757,8
8,2,2023-06-15T20:20:53.093Z,504,2
20,26,2023-06-15T20:20:53.093Z,305,4
27,31,2023-06-15T20:20:53.093Z,917,5
34,33,2023-06-15T20:20:53.093Z,670,7
28,29,2023-06-15T20:20:53.093Z,293,10
31,32,2023-06-15T20:20:53.093Z,632,12
35,29,2023-06-15T20:20:53.093Z,710,10
14,20,2023-06-15T21:12:43.093Z,754,3
20,26,2023-06-15T21:12:43.093Z,686,4
26,27,2023-06-15T21:12:43.093Z,453,11
33,25,2023-06-15T21:12:43.093Z,959,6
6,7,2023-06-15T21:12:53.093Z,333,8
19,0,2023-06-15T21:12:53.093Z,853,7
25,15,2023-06-15T21:12:53.093Z,959,14
27,34,2023-06-15T21:12:53.093Z,482,5
4,2,2023-06-15T21:13:03.093Z,960,2
20,26,2023-06-15T21:13:03.093Z,754,4
34,18,2023-06-15T21:13:03.093Z,771,7
2,3,2023-06-15T21:13:13.093Z,960,1
6,10,2023-06-15T21:13:13.093Z,460,8
20,35,2023-06-15T21:13:13.093Z,403,4
34,33,2023-06-15T21:13:13.093Z,148,7
2,6,2023-06-15T21:13:23.093Z,9,1
6,7,2023-06-15T21:13:23.093Z,32,8
10,5,2023-06-15T21:13:23.093Z,460,2
34,33,2023-06-15T21:13:23.093Z,96,7
7,3,2023-06-15T21:13:33.093Z,32,1
25,15,2023-06-15T21:13:33.093Z,766,14
27,31,2023-06-15T21:13:33.093Z,503,5
34,18,2023-06-15T21:13:33.093Z,827,7
6,7,2023-06-15T21:13:43.093Z,853,8
15,12,2023-06-15T21:13:43.093Z,825,3
18,17,2023-06-15T21:13:43.093Z,485,3
19,18,2023-06-15T20:17:43.093Z,162,7
21,16,2023-06-15T20:17:43.093Z,713,9
24,26,2023-06-15T20:17:43.093Z,112,4
32,25,2023-06-15T20:17:43.093Z,309,6
0,6,2023-06-15T20:17:53.093Z,211,1
7,1,2023-06-15T20:19:13.093Z,354,1
18,13,2023-06-15T20:19:13.093Z,375,3
35,30,2023-06-15T20:19:13.093Z,224,10
1,18,2023-06-15T20:17:43.093Z,9,7
3,5,2023-06-15T20:17:43.093Z,466,2
6,7,2023-06-15T20:17:43.093Z,478,8
5,19,2023-06-15T20:17:53.093Z,954,3
10,2,2023-06-15T20:17:53.093Z,495,2
26,27,2023-06-15T20:17:53.093Z,102,11
1,0,2023-06-15T20:18:03.093Z,426,7
3,5,2023-06-15T20:18:03.093Z,478,2
11,7,2023-06-15T20:18:03.093Z,948,8
18,12,2023-06-15T20:18:03.093Z,9,3
32,21,2023-06-15T20:18:03.093Z,850,6
25,24,2023-06-15T20:18:13.093Z,454,14
34,18,2023-06-15T20:18:13.093Z,697,7
15,13,2023-06-15T20:18:23.093Z,442,3
21,22,2023-06-15T20:18:23.093Z,850,9
1,0,2023-06-15T20:18:33.093Z,816,7
9,14,2023-06-15T20:18:33.093Z,305,13
16,4,2023-06-15T20:18:33.093Z,325,3
25,24,2023-06-15T20:18:33.093Z,710,14
1,18,2023-06-15T20:18:43.093Z,730,7
14,4,2023-06-15T20:18:43.093Z,216,3
15,17,2023-06-15T20:18:43.093Z,399,3
17,16,2023-06-15T20:18:43.093Z,466,9
20,35,2023-06-15T20:18:43.093Z,224,4
27,34,2023-06-15T20:18:43.093Z,373,5
1,33,2023-06-15T20:18:53.093Z,545,7
35,29,2023-06-15T20:18:03.093Z,680,10
