enter,exit,date,id,location
31,32,2023-08-25T00:00:03.093Z,9,12
11,10,2023-08-24T23:59:53.093Z,626,8
12,7,2023-08-24T23:59:53.093Z,721,8
13,8,2023-08-24T23:59:53.093Z,842,13
34,18,2023-08-24T23:59:53.093Z,307,7
10,2,2023-08-25T00:00:03.093Z,626,2
16,4,2023-08-25T00:00:03.093Z,53,3
12,7,2023-08-25T00:00:03.093Z,280,8
15,17,2023-08-25T00:00:03.093Z,998,3
2,1,2023-08-25T00:00:13.093Z,626,1
7,1,2023-08-25T00:00:13.093Z,616,1
9,14,2023-08-25T00:00:13.093Z,842,13
12,7,2023-08-25T00:00:13.093Z,899,8
13,14,2023-08-25T00:00:13.093Z,548,13
16,19,2023-08-25T00:00:13.093Z,320,3
17,22,2023-08-25T00:00:13.093Z,424,9
20,26,2023-08-25T00:00:13.093Z,534,4
31,32,2023-08-25T00:00:13.093Z,973,12
32,34,2023-08-25T00:00:13.093Z,505,6
35,29,2023-08-25T00:00:13.093Z,451,10
7,1,2023-08-25T00:00:23.093Z,402,1
13,8,2023-08-25T00:00:23.093Z,816,13
15,4,2023-08-25T00:00:23.093Z,578,3
16,4,2023-08-25T00:00:23.093Z,875,3
17,16,2023-08-25T00:00:23.093Z,895,9
18,12,2023-08-25T00:00:23.093Z,795,3
20,26,2023-08-25T00:00:23.093Z,594,4
30,32,2023-08-25T00:00:23.093Z,309,12
32,25,2023-08-25T00:00:23.093Z,9,6
1,18,2023-08-25T00:00:33.093Z,188,7
4,5,2023-08-25T00:00:33.093Z,53,2
8,5,2023-08-25T00:00:33.093Z,816,2
12,10,2023-08-25T00:00:33.093Z,795,8
16,13,2023-08-25T00:00:33.093Z,242,3
17,22,2023-08-25T00:00:33.093Z,147,9
18,4,2023-08-25T00:00:33.093Z,307,3
22,34,2023-08-25T00:00:33.093Z,424,6
25,15,2023-08-25T00:00:33.093Z,9,14
26,27,2023-08-25T00:00:33.093Z,479,11
32,34,2023-08-25T00:00:33.093Z,973,6
4,2,2023-08-25T00:00:43.093Z,578,2
10,5,2023-08-25T00:00:43.093Z,795,2
14,20,2023-08-25T00:00:43.093Z,842,3
17,16,2023-08-25T00:00:43.093Z,998,9
22,21,2023-08-25T00:00:43.093Z,420,6
26,27,2023-08-25T00:00:43.093Z,565,11
27,34,2023-08-25T00:00:43.093Z,99,5
34,18,2023-08-25T00:00:43.093Z,539,7
2,1,2023-08-25T00:00:53.093Z,578,1
4,5,2023-08-25T00:00:53.093Z,875,2
5,12,2023-08-25T00:00:53.093Z,53,3
6,10,2023-08-25T00:00:53.093Z,929,8
7,1,2023-08-25T00:00:53.093Z,982,1
12,7,2023-08-25T00:00:53.093Z,32,8
18,17,2023-08-25T00:00:53.093Z,188,3
26,27,2023-08-25T00:00:53.093Z,534,11
29,27,2023-08-25T00:00:53.093Z,809,11
32,21,2023-08-25T00:00:53.093Z,309,6
34,18,2023-08-25T00:00:53.093Z,301,7
1,18,2023-08-25T00:01:03.093Z,177,7
4,2,2023-08-25T00:01:03.093Z,307,2
6,10,2023-08-25T00:01:03.093Z,222,8
10,9,2023-08-25T00:01:03.093Z,929,2
13,14,2023-08-25T00:01:03.093Z,242,13
14,20,2023-08-25T00:01:03.093Z,548,3
18,13,2023-08-25T00:01:03.093Z,539,3
19,33,2023-08-25T00:01:03.093Z,776,7
20,35,2023-08-25T00:01:03.093Z,842,4
21,16,2023-08-25T00:01:03.093Z,420,9
26,27,2023-08-25T00:01:03.093Z,594,11
29,27,2023-08-25T00:01:03.093Z,97,11
1,18,2023-08-25T00:01:13.093Z,863,7
2,3,2023-08-25T00:01:13.093Z,307,1
5,4,2023-08-25T00:01:13.093Z,816,3
7,1,2023-08-25T00:01:13.093Z,8,1
10,9,2023-08-25T00:01:13.093Z,222,2
16,20,2023-08-25T00:01:13.093Z,998,3
21,22,2023-08-25T00:01:13.093Z,309,9
34,0,2023-08-25T00:01:13.093Z,150,7
3,5,2023-08-25T00:01:23.093Z,307,2
7,1,2023-08-25T00:01:23.093Z,964,1
13,8,2023-08-25T00:01:23.093Z,539,13
14,20,2023-08-25T00:01:23.093Z,242,3
18,4,2023-08-25T00:01:23.093Z,301,3
1,18,2023-08-25T00:01:33.093Z,525,7
8,2,2023-08-25T00:01:33.093Z,539,2
9,8,2023-08-25T00:01:33.093Z,929,13
15,4,2023-08-25T00:01:33.093Z,9,3
18,12,2023-08-25T00:01:33.093Z,177,3
19,33,2023-08-25T00:01:33.093Z,1,7
21,16,2023-08-25T00:01:33.093Z,898,9
33,21,2023-08-25T00:01:33.093Z,427,6
35,30,2023-08-25T00:01:33.093Z,842,10
2,6,2023-08-25T00:01:43.093Z,539,1
4,2,2023-08-25T00:01:43.093Z,816,2
9,14,2023-08-25T00:01:43.093Z,222,13
18,17,2023-08-25T00:01:43.093Z,863,3
19,0,2023-08-25T00:01:43.093Z,860,7
30,32,2023-08-25T00:01:43.093Z,842,12
33,25,2023-08-25T00:01:43.093Z,16,6
2,3,2023-08-25T00:01:53.093Z,675,1
18,13,2023-08-25T00:01:53.093Z,525,3
22,34,2023-08-25T00:01:53.093Z,147,6
1,33,2023-08-25T00:02:03.093Z,597,7
3,5,2023-08-25T00:02:03.093Z,675,2
5,17,2023-08-25T00:02:03.093Z,307,3
10,11,2023-08-25T00:02:03.093Z,90,2
22,34,2023-08-25T00:02:03.093Z,309,6
3,11,2023-08-25T00:02:13.093Z,816,2
16,13,2023-08-25T00:02:13.093Z,420,3
32,34,2023-08-25T00:02:13.093Z,204,6
7,1,2023-08-25T00:02:23.093Z,568,1
13,8,2023-08-25T00:02:23.093Z,525,13
21,22,2023-08-25T00:02:23.093Z,842,9
1,18,2023-08-25T00:01:53.093Z,690,7
7,1,2023-08-25T00:01:53.093Z,954,1
19,0,2023-08-25T00:01:53.093Z,311,7
35,30,2023-08-25T00:01:53.093Z,204,10
4,9,2023-08-25T00:02:03.093Z,301,2
17,22,2023-08-25T00:02:03.093Z,863,9
33,21,2023-08-25T00:02:03.093Z,564,6
4,5,2023-08-25T00:02:13.093Z,278,2
18,12,2023-08-25T00:02:13.093Z,690,3
33,21,2023-08-25T00:02:13.093Z,663,6
9,8,2023-08-25T00:02:23.093Z,301,13
14,19,2023-08-25T00:02:23.093Z,496,3
23,24,2023-08-25T00:02:23.093Z,427,14
8,5,2023-08-25T00:02:33.093Z,301,2
12,7,2023-08-25T00:02:33.093Z,875,8
15,13,2023-08-25T00:02:33.093Z,16,3
22,21,2023-08-25T00:02:33.093Z,863,6
3,5,2023-08-25T00:02:43.093Z,150,2
5,20,2023-08-25T00:02:43.093Z,301,3
8,5,2023-08-25T00:02:43.093Z,525,2
15,19,2023-08-25T00:02:43.093Z,545,3
21,16,2023-08-25T00:02:43.093Z,663,9
3,9,2023-08-25T00:02:53.093Z,860,2
5,12,2023-08-25T00:01:53.093Z,875,3
12,10,2023-08-25T00:01:53.093Z,90,8
34,18,2023-08-25T00:01:53.093Z,593,7
30,32,2023-08-25T00:02:03.093Z,204,12
34,33,2023-08-25T00:02:03.093Z,884,7
9,14,2023-08-25T00:02:13.093Z,496,13
21,23,2023-08-25T00:02:13.093Z,427,9
0,3,2023-08-25T00:02:23.093Z,860,1
11,7,2023-08-25T00:02:23.093Z,90,8
16,20,2023-08-25T00:02:23.093Z,898,3
5,20,2023-08-25T00:02:33.093Z,278,3
4,9,2023-08-25T00:01:53.093Z,496,2
17,22,2023-08-25T00:01:53.093Z,188,9
32,21,2023-08-25T00:01:53.093Z,842,6
2,3,2023-08-25T00:02:03.093Z,816,1
6,10,2023-08-25T00:02:03.093Z,539,8
25,15,2023-08-25T00:02:03.093Z,16,14
0,3,2023-08-25T00:02:13.093Z,150,1
14,13,2023-08-25T00:02:13.093Z,222,3
22,34,2023-08-25T00:02:13.093Z,829,6
5,4,2023-08-25T00:02:23.093Z,675,3
12,10,2023-08-25T00:02:23.093Z,177,8
18,17,2023-08-25T00:02:23.093Z,593,3
7,6,2023-08-25T00:02:33.093Z,803,1
11,7,2023-08-25T00:02:33.093Z,816,8
13,8,2023-08-25T00:02:33.093Z,222,13
21,22,2023-08-25T00:02:33.093Z,564,9
0,6,2023-08-25T00:02:43.093Z,311,1
4,9,2023-08-25T00:02:43.093Z,675,2
7,6,2023-08-25T00:02:43.093Z,721,1
13,14,2023-08-25T00:02:43.093Z,420,13
20,26,2023-08-25T00:02:43.093Z,548,4
34,33,2023-08-25T00:02:43.093Z,6,7
9,14,2023-08-25T00:02:53.093Z,675,13
20,35,2023-08-25T00:02:53.093Z,998,4
10,5,2023-08-25T00:03:03.093Z,177,2
22,25,2023-08-25T00:03:03.093Z,842,6
34,33,2023-08-25T00:03:03.093Z,217,7
20,26,2023-08-25T00:03:13.093Z,898,4
10,9,2023-08-25T00:03:23.093Z,690,2
27,31,2023-08-25T00:03:23.093Z,534,5
8,11,2023-08-25T00:02:53.093Z,222,2
24,35,2023-08-25T00:02:53.093Z,427,4
1,0,2023-08-25T00:03:03.093Z,741,7
23,15,2023-08-25T00:03:03.093Z,863,14
1,0,2023-08-25T00:03:13.093Z,657,7
10,2,2023-08-25T00:03:13.093Z,803,2
18,4,2023-08-25T00:03:13.093Z,909,3
2,3,2023-08-25T00:03:23.093Z,803,1
7,6,2023-08-25T00:03:23.093Z,32,1
14,13,2023-08-25T00:03:23.093Z,675,3
6,10,2023-08-25T00:02:53.093Z,803,8
12,10,2023-08-25T00:02:53.093Z,690,8
34,18,2023-08-25T00:02:53.093Z,909,7
20,26,2023-08-25T00:03:03.093Z,242,4
26,27,2023-08-25T00:03:03.093Z,548,11
7,6,2023-08-25T00:03:13.093Z,899,1
5,4,2023-08-25T00:03:23.093Z,525,3
26,27,2023-08-25T00:03:23.093Z,242,11
31,32,2023-08-25T00:03:23.093Z,565,12
21,23,2023-08-25T00:02:53.093Z,863,9
27,34,2023-08-25T00:02:53.093Z,479,5
7,1,2023-08-25T00:03:03.093Z,280,1
27,31,2023-08-25T00:03:03.093Z,565,5
5,12,2023-08-25T00:03:13.093Z,150,3
14,17,2023-08-25T00:03:13.093Z,420,3
34,33,2023-08-25T00:03:13.093Z,766,7
6,10,2023-08-25T00:03:23.093Z,311,8
13,8,2023-08-25T00:03:23.093Z,294,13
25,24,2023-08-25T00:03:23.093Z,842,14
1,33,2023-08-25T00:03:33.093Z,15,7
0,3,2023-08-25T00:03:33.093Z,741,1
5,4,2023-08-25T00:03:33.093Z,177,3
9,8,2023-08-25T00:03:33.093Z,690,13
27,34,2023-08-25T00:03:33.093Z,809,5
32,25,2023-08-25T00:03:33.093Z,565,6
3,2,2023-08-25T00:03:43.093Z,741,2
4,11,2023-08-25T00:03:43.093Z,909,2
8,11,2023-08-25T00:03:43.093Z,294,2
15,4,2023-08-25T00:03:43.093Z,863,3
20,26,2023-08-25T00:03:43.093Z,278,4
27,31,2023-08-25T00:03:43.093Z,594,5
4,11,2023-08-25T00:03:53.093Z,525,2
7,6,2023-08-25T00:03:53.093Z,875,1
11,10,2023-08-25T00:03:53.093Z,909,8
26,27,2023-08-25T00:03:53.093Z,842,11
34,18,2023-08-25T00:03:53.093Z,286,7
2,6,2023-08-25T00:04:03.093Z,741,1
6,10,2023-08-25T00:04:03.093Z,32,8
24,35,2023-08-25T00:04:03.093Z,307,4
30,32,2023-08-25T00:04:03.093Z,998,12
34,33,2023-08-25T00:04:03.093Z,573,7
0,6,2023-08-25T00:04:13.093Z,657,1
5,17,2023-08-25T00:04:13.093Z,803,3
10,5,2023-08-25T00:04:13.093Z,899,2
26,27,2023-08-25T00:04:13.093Z,278,11
31,32,2023-08-25T00:04:13.093Z,534,12
33,21,2023-08-25T00:04:13.093Z,884,6
1,33,2023-08-25T00:04:23.093Z,552,7
3,5,2023-08-25T00:03:33.093Z,803,2
7,1,2023-08-25T00:03:33.093Z,90,1
24,26,2023-08-25T00:03:33.093Z,842,4
26,27,2023-08-25T00:03:33.093Z,898,11
1,0,2023-08-25T00:03:43.093Z,890,7
6,7,2023-08-25T00:03:43.093Z,955,8
7,6,2023-08-25T00:03:43.093Z,816,1
13,8,2023-08-25T00:03:43.093Z,675,13
17,23,2023-08-25T00:03:43.093Z,307,9
25,15,2023-08-25T00:03:43.093Z,565,14
33,21,2023-08-25T00:03:43.093Z,776,6
6,10,2023-08-25T00:03:53.093Z,899,8
8,2,2023-08-25T00:03:53.093Z,690,2
23,24,2023-08-25T00:03:53.093Z,307,14
33,21,2023-08-25T00:03:53.093Z,1,6
35,30,2023-08-25T00:03:53.093Z,998,10
4,2,2023-08-25T00:04:03.093Z,177,2
17,23,2023-08-25T00:04:03.093Z,420,9
27,31,2023-08-25T00:04:03.093Z,97,5
33,25,2023-08-25T00:04:03.093Z,597,6
35,29,2023-08-25T00:04:03.093Z,427,10
4,11,2023-08-25T00:04:13.093Z,863,2
7,3,2023-08-25T00:04:13.093Z,955,1
23,15,2023-08-25T00:04:13.093Z,420,14
27,34,2023-08-25T00:04:13.093Z,184,5
32,34,2023-08-25T00:04:13.093Z,998,6
35,30,2023-08-25T00:04:13.093Z,871,10
4,5,2023-08-25T00:04:23.093Z,979,2
10,2,2023-08-25T00:04:23.093Z,909,2
21,22,2023-08-25T00:04:23.093Z,1,9
30,32,2023-08-25T00:04:23.093Z,871,12
34,18,2023-08-25T00:04:23.093Z,824,7
3,2,2023-08-25T00:04:33.093Z,955,2
10,9,2023-08-25T00:04:33.093Z,32,2
15,19,2023-08-25T00:04:33.093Z,565,3
19,0,2023-08-25T00:04:33.093Z,551,7
32,34,2023-08-25T00:04:33.093Z,534,6
6,10,2023-08-25T00:04:43.093Z,741,8
17,22,2023-08-25T00:04:43.093Z,803,9
33,25,2023-08-25T00:04:43.093Z,766,6
6,7,2023-08-25T00:04:53.093Z,657,8
20,35,2023-08-25T00:04:53.093Z,899,4
1,0,2023-08-25T00:05:03.093Z,298,7
20,35,2023-08-25T00:05:03.093Z,286,4
34,33,2023-08-25T00:05:03.093Z,727,7
33,21,2023-08-25T00:04:33.093Z,217,6
9,14,2023-08-25T00:04:43.093Z,32,13
27,34,2023-08-25T00:04:43.093Z,242,5
3,11,2023-08-25T00:04:53.093Z,690,2
17,16,2023-08-25T00:04:53.093Z,303,9
2,3,2023-08-25T00:04:23.093Z,690,1
8,11,2023-08-25T00:04:23.093Z,675,2
11,7,2023-08-25T00:04:23.093Z,294,8
29,27,2023-08-25T00:04:23.093Z,427,11
33,25,2023-08-25T00:04:23.093Z,6,6
0,3,2023-08-25T00:04:33.093Z,890,1
5,20,2023-08-25T00:04:33.093Z,899,3
11,7,2023-08-25T00:04:33.093Z,525,8
18,20,2023-08-25T00:04:33.093Z,286,3
21,16,2023-08-25T00:04:33.093Z,884,9
5,12,2023-08-25T00:04:43.093Z,979,3
15,12,2023-08-25T00:04:43.093Z,420,3
25,15,2023-08-25T00:04:43.093Z,597,14
2,3,2023-08-25T00:04:53.093Z,909,1
7,1,2023-08-25T00:04:53.093Z,294,1
35,30,2023-08-25T00:04:53.093Z,52,10
2,1,2023-08-25T00:05:03.093Z,955,1
33,21,2023-08-25T00:05:03.093Z,15,6
27,31,2023-08-25T00:04:33.093Z,548,5
1,18,2023-08-25T00:04:43.093Z,25,7
11,10,2023-08-25T00:04:43.093Z,863,8
32,25,2023-08-25T00:04:43.093Z,871,6
10,11,2023-08-25T00:04:53.093Z,741,2
29,27,2023-08-25T00:04:53.093Z,133,11
11,7,2023-08-25T00:05:03.093Z,675,8
31,32,2023-08-25T00:05:03.093Z,594,12
27,34,2023-08-25T00:04:53.093Z,898,5
7,3,2023-08-25T00:05:03.093Z,525,1
30,32,2023-08-25T00:05:03.093Z,52,12
11,7,2023-08-25T00:05:13.093Z,690,8
16,4,2023-08-25T00:05:13.093Z,884,3
22,28,2023-08-25T00:05:13.093Z,1,6
25,15,2023-08-25T00:05:13.093Z,6,14
27,34,2023-08-25T00:05:13.093Z,278,5
31,32,2023-08-25T00:05:13.093Z,97,12
32,34,2023-08-25T00:05:13.093Z,52,6
33,28,2023-08-25T00:05:13.093Z,573,6
3,9,2023-08-25T00:05:23.093Z,909,2
4,5,2023-08-25T00:05:23.093Z,884,2
12,7,2023-08-25T00:05:23.093Z,878,8
14,17,2023-08-25T00:05:23.093Z,32,3
16,12,2023-08-25T00:05:23.093Z,303,3
18,20,2023-08-25T00:05:23.093Z,824,3
21,16,2023-08-25T00:05:23.093Z,217,9
22,34,2023-08-25T00:05:23.093Z,803,6
25,15,2023-08-25T00:05:23.093Z,871,14
27,31,2023-08-25T00:05:23.093Z,427,5
31,32,2023-08-25T00:05:23.093Z,548,12
32,34,2023-08-25T00:05:23.093Z,594,6
34,18,2023-08-25T00:05:23.093Z,258,7
35,30,2023-08-25T00:05:23.093Z,899,10
4,5,2023-08-25T00:05:33.093Z,9,2
9,8,2023-08-25T00:05:33.093Z,909,13
27,31,2023-08-25T00:05:33.093Z,133,5
30,32,2023-08-25T00:05:33.093Z,899,12
32,34,2023-08-25T00:05:33.093Z,97,6
34,18,2023-08-25T00:05:33.093Z,945,7
35,30,2023-08-25T00:05:33.093Z,286,10
1,18,2023-08-25T00:05:43.093Z,260,7
7,1,2023-08-25T00:05:43.093Z,675,1
8,5,2023-08-25T00:05:43.093Z,909,2
12,7,2023-08-25T00:05:43.093Z,979,8
18,12,2023-08-25T00:05:43.093Z,25,3
21,16,2023-08-25T00:05:43.093Z,15,9
28,30,2023-08-25T00:05:43.093Z,1,10
32,34,2023-08-25T00:05:43.093Z,548,6
33,28,2023-08-25T00:05:43.093Z,552,6
34,0,2023-08-25T00:05:43.093Z,808,7
1,18,2023-08-25T00:05:53.093Z,962,7
5,17,2023-08-25T00:05:53.093Z,884,3
12,7,2023-08-25T00:05:53.093Z,420,8
13,14,2023-08-25T00:05:53.093Z,16,13
18,12,2023-08-25T00:05:53.093Z,258,3
30,32,2023-08-25T00:05:53.093Z,1,12
0,3,2023-08-25T00:06:03.093Z,551,1
5,13,2023-08-25T00:06:03.093Z,9,3
7,3,2023-08-25T00:06:03.093Z,878,1
12,7,2023-08-25T00:06:03.093Z,303,8
15,4,2023-08-25T00:06:03.093Z,597,3
20,35,2023-08-25T00:06:03.093Z,824,4
28,29,2023-08-25T00:06:03.093Z,552,10
33,21,2023-08-25T00:06:03.093Z,727,6
7,1,2023-08-25T00:06:13.093Z,979,1
14,12,2023-08-25T00:06:13.093Z,16,3
15,17,2023-08-25T00:06:13.093Z,638,3
17,23,2023-08-25T00:06:13.093Z,32,9
31,32,2023-08-25T00:06:13.093Z,427,12
32,25,2023-08-25T00:06:13.093Z,1,6
0,3,2023-08-25T00:06:23.093Z,298,1
3,5,2023-08-25T00:06:23.093Z,551,2
10,2,2023-08-25T00:06:23.093Z,202,2
12,7,2023-08-25T00:06:23.093Z,25,8
13,8,2023-08-25T00:06:23.093Z,9,13
15,12,2023-08-25T00:06:23.093Z,6,3
17,23,2023-08-25T00:06:23.093Z,884,9
21,16,2023-08-25T00:06:23.093Z,727,9
23,15,2023-08-25T00:06:23.093Z,32,14
29,27,2023-08-25T00:06:23.093Z,552,11
31,32,2023-08-25T00:06:23.093Z,96,12
34,33,2023-08-25T00:06:23.093Z,910,7
0,6,2023-08-25T00:06:33.093Z,808,1
3,2,2023-08-25T00:06:33.093Z,878,2
7,1,2023-08-25T00:06:33.093Z,420,1
8,9,2023-08-25T00:06:33.093Z,9,2
10,5,2023-08-25T00:06:33.093Z,832,2
11,7,2023-08-25T00:06:33.093Z,748,8
12,10,2023-08-25T00:06:33.093Z,258,8
15,4,2023-08-25T00:06:33.093Z,871,3
16,4,2023-08-25T00:06:33.093Z,217,3
18,13,2023-08-25T00:06:33.093Z,945,3
23,24,2023-08-25T00:06:33.093Z,884,14
32,34,2023-08-25T00:06:33.093Z,96,6
1,18,2023-08-25T00:06:43.093Z,79,7
2,6,2023-08-25T00:06:43.093Z,202,1
3,2,2023-08-25T00:06:43.093Z,525,2
4,11,2023-08-25T00:06:43.093Z,597,2
5,20,2023-08-25T00:06:43.093Z,909,3
7,1,2023-08-25T00:06:43.093Z,657,1
10,9,2023-08-25T00:06:43.093Z,258,2
12,10,2023-08-25T00:06:43.093Z,16,8
15,13,2023-08-25T00:06:43.093Z,591,3
17,16,2023-08-25T00:06:43.093Z,638,9
18,12,2023-08-25T00:06:43.093Z,260,3
24,26,2023-08-25T00:06:43.093Z,884,4
25,15,2023-08-25T00:06:43.093Z,1,14
27,31,2023-08-25T00:06:43.093Z,552,5
34,0,2023-08-25T00:06:43.093Z,229,7
1,33,2023-08-25T00:06:53.093Z,362,7
2,1,2023-08-25T00:06:53.093Z,878,1
3,9,2023-08-25T00:06:53.093Z,298,2
4,5,2023-08-25T00:06:53.093Z,871,2
5,17,2023-08-25T00:06:53.093Z,551,3
6,10,2023-08-25T00:06:53.093Z,808,8
7,1,2023-08-25T00:06:53.093Z,303,1
9,14,2023-08-25T00:06:53.093Z,9,13
10,5,2023-08-25T00:06:53.093Z,16,2
13,8,2023-08-25T00:06:53.093Z,945,13
15,20,2023-08-25T00:06:53.093Z,32,3
16,4,2023-08-25T00:06:53.093Z,15,3
18,12,2023-08-25T00:06:53.093Z,962,3
31,32,2023-08-25T00:06:53.093Z,133,12
34,18,2023-08-25T00:06:53.093Z,430,7
35,29,2023-08-25T00:06:53.093Z,824,10
2,6,2023-08-25T00:07:03.093Z,525,1
3,5,2023-08-25T00:07:03.093Z,887,2
6,7,2023-08-25T00:07:03.093Z,202,8
9,8,2023-08-25T00:07:03.093Z,258,13
11,7,2023-08-25T00:07:03.093Z,597,8
13,8,2023-08-25T00:07:03.093Z,591,13
16,20,2023-08-25T00:07:03.093Z,727,3
18,12,2023-08-25T00:07:03.093Z,79,3
19,33,2023-08-25T00:07:03.093Z,186,7
29,27,2023-08-25T00:07:03.093Z,824,11
32,21,2023-08-25T00:07:03.093Z,133,6
0,6,2023-08-25T00:07:13.093Z,229,1
8,9,2023-08-25T00:07:13.093Z,945,2
9,8,2023-08-25T00:07:13.093Z,298,13
12,10,2023-08-25T00:07:13.093Z,6,8
15,17,2023-08-25T00:07:13.093Z,1,3
19,33,2023-08-25T00:07:13.093Z,799,7
31,32,2023-08-25T00:07:13.093Z,552,12
4,9,2023-08-25T00:07:23.093Z,217,2
6,7,2023-08-25T00:07:23.093Z,525,8
8,5,2023-08-25T00:07:23.093Z,258,2
9,14,2023-08-25T00:07:23.093Z,945,13
10,11,2023-08-25T00:07:23.093Z,6,2
14,20,2023-08-25T00:07:23.093Z,9,3
20,26,2023-08-25T00:07:23.093Z,909,4
32,25,2023-08-25T00:07:23.093Z,552,6
34,33,2023-08-25T00:07:23.093Z,236,7
8,5,2023-08-25T00:07:33.093Z,591,2
11,7,2023-08-25T00:07:33.093Z,6,8
15,17,2023-08-25T00:07:33.093Z,360,3
18,12,2023-08-25T00:07:33.093Z,430,3
20,35,2023-08-25T00:07:33.093Z,32,4
26,27,2023-08-25T00:07:33.093Z,909,11
27,31,2023-08-25T00:07:33.093Z,824,5
28,29,2023-08-25T00:07:33.093Z,126,10
3,5,2023-08-25T00:07:43.093Z,159,2
4,11,2023-08-25T00:07:43.093Z,15,2
5,20,2023-08-25T00:07:43.093Z,832,3
7,6,2023-08-25T00:07:43.093Z,748,1
8,11,2023-08-25T00:07:43.093Z,298,2
17,23,2023-08-25T00:07:43.093Z,551,9
19,33,2023-08-25T00:07:43.093Z,883,7
29,27,2023-08-25T00:07:43.093Z,126,11
5,13,2023-08-25T00:07:53.093Z,871,3
6,10,2023-08-25T00:07:53.093Z,229,8
7,1,2023-08-25T00:07:53.093Z,202,1
9,8,2023-08-25T00:07:53.093Z,217,13
11,7,2023-08-25T00:07:53.093Z,15,8
12,7,2023-08-25T00:07:53.093Z,962,8
14,17,2023-08-25T00:07:53.093Z,945,3
16,12,2023-08-25T00:07:53.093Z,638,3
17,23,2023-08-25T00:07:53.093Z,1,9
21,16,2023-08-25T00:07:53.093Z,133,9
34,18,2023-08-25T00:07:53.093Z,921,7
35,29,2023-08-25T00:07:53.093Z,32,10
5,20,2023-08-25T00:08:03.093Z,16,3
8,2,2023-08-25T00:08:03.093Z,217,2
10,11,2023-08-25T00:08:03.093Z,229,2
11,10,2023-08-25T00:08:03.093Z,298,8
16,12,2023-08-25T00:08:03.093Z,798,3
27,31,2023-08-25T00:08:03.093Z,909,5
29,27,2023-08-25T00:08:03.093Z,32,11
34,0,2023-08-25T00:08:03.093Z,40,7
7,1,2023-08-25T00:08:13.093Z,525,1
10,2,2023-08-25T00:08:13.093Z,298,2
11,7,2023-08-25T00:08:13.093Z,229,8
12,10,2023-08-25T00:08:13.093Z,430,8
16,17,2023-08-25T00:08:13.093Z,133,3
17,16,2023-08-25T00:08:13.093Z,360,9
27,34,2023-08-25T00:08:13.093Z,126,5
5,20,2023-08-25T00:08:23.093Z,887,3
7,1,2023-08-25T00:08:23.093Z,690,1
12,7,2023-08-25T00:08:23.093Z,638,8
16,13,2023-08-25T00:08:23.093Z,414,3
17,22,2023-08-25T00:08:23.093Z,672,9
18,17,2023-08-25T00:08:23.093Z,921,3
27,31,2023-08-25T00:08:23.093Z,32,5
34,18,2023-08-25T00:08:23.093Z,494,7
2,6,2023-08-25T00:08:33.093Z,217,1
20,35,2023-08-25T00:08:33.093Z,9,4
34,0,2023-08-25T00:08:33.093Z,287,7
7,6,2023-08-25T00:08:43.093Z,146,1
18,20,2023-08-25T00:08:43.093Z,494,3
0,3,2023-08-25T00:08:53.093Z,40,1
20,26,2023-08-25T00:08:53.093Z,203,4
0,3,2023-08-25T00:09:03.093Z,287,1
6,10,2023-08-25T00:09:03.093Z,748,8
14,17,2023-08-25T00:09:03.093Z,871,3
27,31,2023-08-25T00:09:03.093Z,842,5
1,33,2023-08-25T00:09:13.093Z,235,7
5,20,2023-08-25T00:09:13.093Z,591,3
9,8,2023-08-25T00:09:13.093Z,6,13
13,8,2023-08-25T00:09:13.093Z,414,13
19,18,2023-08-25T00:09:13.093Z,10,7
32,21,2023-08-25T00:09:13.093Z,32,6
1,33,2023-08-25T00:09:23.093Z,388,7
7,1,2023-08-25T00:09:23.093Z,638,1
12,7,2023-08-25T00:09:23.093Z,360,8
18,20,2023-08-25T00:09:23.093Z,10,3
3,9,2023-08-25T00:09:33.093Z,206,2
7,6,2023-08-25T00:09:33.093Z,798,1
17,16,2023-08-25T00:09:33.093Z,871,9
27,34,2023-08-25T00:09:33.093Z,203,5
0,6,2023-08-25T00:09:43.093Z,103,1
7,1,2023-08-25T00:09:43.093Z,360,1
12,7,2023-08-25T00:09:43.093Z,159,8
25,15,2023-08-25T00:09:43.093Z,133,14
35,30,2023-08-25T00:09:43.093Z,832,10
2,1,2023-08-25T00:09:53.093Z,414,1
6,10,2023-08-25T00:09:53.093Z,146,8
20,26,2023-08-25T00:09:53.093Z,887,4
34,18,2023-08-25T00:09:53.093Z,412,7
6,10,2023-08-25T00:10:03.093Z,962,8
7,3,2023-08-25T00:08:33.093Z,6,1
12,7,2023-08-25T00:08:33.093Z,798,8
23,15,2023-08-25T00:08:33.093Z,472,14
5,20,2023-08-25T00:08:43.093Z,258,3
13,14,2023-08-25T00:08:43.093Z,871,13
20,35,2023-08-25T00:08:43.093Z,832,4
16,12,2023-08-25T00:08:53.093Z,360,3
34,0,2023-08-25T00:08:53.093Z,103,7
3,9,2023-08-25T00:09:03.093Z,6,2
7,6,2023-08-25T00:09:03.093Z,962,1
26,27,2023-08-25T00:09:03.093Z,203,11
31,32,2023-08-25T00:09:03.093Z,32,12
3,9,2023-08-25T00:09:13.093Z,40,2
7,3,2023-08-25T00:09:13.093Z,229,1
10,5,2023-08-25T00:09:13.093Z,748,2
17,22,2023-08-25T00:09:13.093Z,133,9
22,34,2023-08-25T00:09:13.093Z,672,6
