enter,exit,date,id,location
27,34,2023-08-27T06:03:33.093Z,780,5
29,27,2023-08-27T06:03:33.093Z,78,11
30,32,2023-08-27T06:03:33.093Z,899,12
35,30,2023-08-27T06:03:33.093Z,516,10
0,6,2023-08-27T06:03:43.093Z,932,1
1,0,2023-08-27T06:03:43.093Z,25,7
5,17,2023-08-27T06:03:43.093Z,725,3
10,5,2023-08-27T06:03:43.093Z,924,2
11,10,2023-08-27T06:03:43.093Z,2,8
13,14,2023-08-27T06:03:43.093Z,94,13
14,19,2023-08-27T06:03:43.093Z,486,3
19,33,2023-08-27T06:03:43.093Z,940,7
20,35,2023-08-27T06:03:43.093Z,289,4
21,16,2023-08-27T06:03:43.093Z,981,9
24,35,2023-08-27T06:03:43.093Z,439,4
29,27,2023-08-27T06:03:43.093Z,684,11
34,33,2023-08-27T06:03:43.093Z,726,7
35,30,2023-08-27T06:03:43.093Z,313,10
12,7,2023-08-27T06:03:53.093Z,429,8
13,8,2023-08-27T06:03:53.093Z,475,13
15,17,2023-08-27T06:03:53.093Z,118,3
17,16,2023-08-27T06:03:53.093Z,984,9
18,12,2023-08-27T06:03:53.093Z,862,3
26,27,2023-08-27T06:03:53.093Z,534,11
30,32,2023-08-27T06:03:53.093Z,313,12
33,25,2023-08-27T06:03:53.093Z,415,6
6,10,2023-08-27T06:04:03.093Z,932,8
11,10,2023-08-27T06:04:03.093Z,513,8
14,17,2023-08-27T06:04:03.093Z,396,3
18,12,2023-08-27T06:04:03.093Z,209,3
22,21,2023-08-27T06:04:03.093Z,561,6
32,21,2023-08-27T06:04:03.093Z,857,6
33,21,2023-08-27T06:04:03.093Z,324,6
35,30,2023-08-27T06:04:03.093Z,289,10
0,6,2023-08-27T06:04:13.093Z,25,1
8,11,2023-08-27T06:04:13.093Z,475,2
12,7,2023-08-27T06:04:13.093Z,190,8
14,12,2023-08-27T06:04:13.093Z,347,3
18,17,2023-08-27T06:04:13.093Z,334,3
22,28,2023-08-27T06:04:13.093Z,833,6
27,34,2023-08-27T06:04:13.093Z,884,5
32,34,2023-08-27T06:04:13.093Z,353,6
34,33,2023-08-27T06:04:13.093Z,143,7
9,14,2023-08-27T06:04:23.093Z,772,13
11,10,2023-08-27T06:04:23.093Z,608,8
13,8,2023-08-27T06:04:23.093Z,916,13
15,19,2023-08-27T06:04:23.093Z,864,3
17,23,2023-08-27T06:04:23.093Z,510,9
24,26,2023-08-27T06:04:23.093Z,250,4
29,27,2023-08-27T06:04:23.093Z,439,11
35,29,2023-08-27T06:04:23.093Z,536,10
14,17,2023-08-27T06:04:33.093Z,338,3
16,19,2023-08-27T06:04:33.093Z,342,3
18,12,2023-08-27T06:04:33.093Z,328,3
33,21,2023-08-27T06:04:33.093Z,361,6
8,9,2023-08-27T06:04:43.093Z,916,2
10,5,2023-08-27T06:04:43.093Z,608,2
18,4,2023-08-27T06:04:43.093Z,658,3
20,35,2023-08-27T06:04:43.093Z,14,4
25,15,2023-08-27T06:04:43.093Z,968,14
34,33,2023-08-27T06:04:43.093Z,993,7
6,7,2023-08-27T06:04:53.093Z,25,8
15,17,2023-08-27T06:04:53.093Z,73,3
21,16,2023-08-27T06:04:53.093Z,561,9
26,27,2023-08-27T06:04:53.093Z,250,11
34,18,2023-08-27T06:04:53.093Z,977,7
9,14,2023-08-27T06:05:03.093Z,916,13
14,20,2023-08-27T06:05:03.093Z,507,3
18,12,2023-08-27T06:05:03.093Z,737,3
27,31,2023-08-27T06:05:03.093Z,684,5
32,21,2023-08-27T06:05:03.093Z,860,6
20,35,2023-08-27T06:04:23.093Z,568,4
30,32,2023-08-27T06:04:23.093Z,289,12
10,5,2023-08-27T06:04:33.093Z,104,2
27,34,2023-08-27T06:04:33.093Z,78,5
13,14,2023-08-27T06:04:43.093Z,162,13
15,4,2023-08-27T06:04:43.093Z,218,3
2,1,2023-08-27T06:04:53.093Z,387,1
5,20,2023-08-27T06:04:53.093Z,77,3
18,12,2023-08-27T06:04:53.093Z,900,3
27,31,2023-08-27T06:04:53.093Z,562,5
30,32,2023-08-27T06:04:53.093Z,1,12
35,29,2023-08-27T06:04:53.093Z,568,10
7,1,2023-08-27T06:05:03.093Z,429,1
13,8,2023-08-27T06:05:03.093Z,302,13
21,22,2023-08-27T06:03:53.093Z,169,9
27,31,2023-08-27T06:03:53.093Z,860,5
5,13,2023-08-27T06:04:03.093Z,162,3
10,9,2023-08-27T06:04:03.093Z,2,2
13,14,2023-08-27T06:04:03.093Z,795,13
15,20,2023-08-27T06:04:03.093Z,610,3
21,23,2023-08-27T06:04:03.093Z,43,9
27,31,2023-08-27T06:04:03.093Z,375,5
30,32,2023-08-27T06:04:03.093Z,258,12
31,32,2023-08-27T06:04:03.093Z,860,12
34,33,2023-08-27T06:04:03.093Z,3,7
2,1,2023-08-27T06:04:13.093Z,232,1
3,9,2023-08-27T06:04:13.093Z,772,2
10,5,2023-08-27T06:04:13.093Z,932,2
13,8,2023-08-27T06:04:13.093Z,387,13
15,20,2023-08-27T06:04:13.093Z,28,3
20,35,2023-08-27T06:04:13.093Z,492,4
25,24,2023-08-27T06:04:13.093Z,250,14
30,32,2023-08-27T06:04:13.093Z,768,12
33,25,2023-08-27T06:04:13.093Z,952,6
35,29,2023-08-27T06:04:13.093Z,439,10
10,5,2023-08-27T06:04:23.093Z,513,2
12,7,2023-08-27T06:04:23.093Z,522,8
14,17,2023-08-27T06:04:23.093Z,456,3
16,12,2023-08-27T06:04:23.093Z,300,3
18,12,2023-08-27T06:04:23.093Z,897,3
25,15,2023-08-27T06:04:23.093Z,635,14
34,0,2023-08-27T06:04:23.093Z,558,7
8,2,2023-08-27T06:04:33.093Z,387,2
15,4,2023-08-27T06:04:33.093Z,595,3
17,22,2023-08-27T06:04:33.093Z,189,9
32,34,2023-08-27T06:04:33.093Z,516,6
34,0,2023-08-27T06:04:33.093Z,8,7
9,14,2023-08-27T06:04:43.093Z,556,13
11,7,2023-08-27T06:04:43.093Z,475,8
19,18,2023-08-27T06:04:43.093Z,737,7
23,15,2023-08-27T06:04:43.093Z,510,14
32,34,2023-08-27T06:04:43.093Z,313,6
35,29,2023-08-27T06:04:43.093Z,492,10
14,20,2023-08-27T06:04:53.093Z,604,3
20,26,2023-08-27T06:04:53.093Z,911,4
22,34,2023-08-27T06:04:53.093Z,986,6
29,27,2023-08-27T06:04:53.093Z,536,11
4,5,2023-08-27T06:05:03.093Z,738,2
10,2,2023-08-27T06:05:03.093Z,354,2
16,4,2023-08-27T06:05:03.093Z,984,3
19,18,2023-08-27T06:05:03.093Z,57,7
28,30,2023-08-27T06:05:03.093Z,656,10
35,29,2023-08-27T06:05:03.093Z,14,10
22,28,2023-08-27T06:04:23.093Z,1,6
33,28,2023-08-27T06:04:23.093Z,663,6
11,10,2023-08-27T06:04:33.093Z,354,8
28,30,2023-08-27T06:04:33.093Z,1,10
14,13,2023-08-27T06:04:43.093Z,302,3
16,20,2023-08-27T06:04:43.093Z,981,3
4,5,2023-08-27T06:04:53.093Z,595,2
17,16,2023-08-27T06:04:53.093Z,90,9
19,18,2023-08-27T06:04:53.093Z,384,7
28,30,2023-08-27T06:04:53.093Z,663,10
32,34,2023-08-27T06:04:53.093Z,258,6
5,20,2023-08-27T06:05:03.093Z,924,3
12,10,2023-08-27T06:05:03.093Z,862,8
20,26,2023-08-27T06:05:03.093Z,603,4
23,15,2023-08-27T06:05:03.093Z,964,14
29,27,2023-08-27T06:05:03.093Z,492,11
31,32,2023-08-27T06:05:03.093Z,375,12
25,15,2023-08-27T06:05:03.093Z,605,14
30,32,2023-08-27T06:05:03.093Z,663,12
3,5,2023-08-27T06:05:13.093Z,208,2
5,13,2023-08-27T06:05:13.093Z,932,3
8,5,2023-08-27T06:05:13.093Z,302,2
14,12,2023-08-27T06:05:13.093Z,664,3
17,22,2023-08-27T06:05:13.093Z,926,9
21,22,2023-08-27T06:05:13.093Z,857,9
27,31,2023-08-27T06:05:13.093Z,534,5
30,32,2023-08-27T06:05:13.093Z,656,12
34,18,2023-08-27T06:05:13.093Z,351,7
3,9,2023-08-27T06:05:23.093Z,558,2
7,6,2023-08-27T06:05:23.093Z,522,1
12,10,2023-08-27T06:05:23.093Z,209,8
15,12,2023-08-27T06:05:23.093Z,851,3
17,22,2023-08-27T06:05:23.093Z,62,9
20,26,2023-08-27T06:05:23.093Z,610,4
24,35,2023-08-27T06:05:23.093Z,415,4
27,31,2023-08-27T06:05:23.093Z,439,5
31,32,2023-08-27T06:05:23.093Z,562,12
1,0,2023-08-27T06:05:33.093Z,632,7
4,2,2023-08-27T06:05:33.093Z,984,2
9,14,2023-08-27T06:05:33.093Z,199,13
13,14,2023-08-27T06:05:33.093Z,932,13
15,13,2023-08-27T06:05:33.093Z,873,3
18,4,2023-08-27T06:05:33.093Z,977,3
20,35,2023-08-27T06:05:33.093Z,28,4
24,26,2023-08-27T06:05:33.093Z,587,4
28,30,2023-08-27T06:05:33.093Z,189,10
32,34,2023-08-27T06:05:33.093Z,768,6
4,2,2023-08-27T06:05:43.093Z,366,2
6,7,2023-08-27T06:05:43.093Z,8,8
10,2,2023-08-27T06:05:43.093Z,741,2
0,3,2023-08-27T06:05:13.093Z,558,1
4,5,2023-08-27T06:05:13.093Z,218,2
7,1,2023-08-27T06:05:13.093Z,190,1
10,2,2023-08-27T06:05:13.093Z,862,2
15,19,2023-08-27T06:05:13.093Z,126,3
20,26,2023-08-27T06:05:13.093Z,847,4
25,24,2023-08-27T06:05:13.093Z,415,14
29,27,2023-08-27T06:05:13.093Z,568,11
31,32,2023-08-27T06:05:13.093Z,349,12
0,6,2023-08-27T06:05:23.093Z,8,1
4,9,2023-08-27T06:05:23.093Z,658,2
11,10,2023-08-27T06:05:23.093Z,741,8
14,19,2023-08-27T06:05:23.093Z,172,3
16,4,2023-08-27T06:05:23.093Z,90,3
18,4,2023-08-27T06:05:23.093Z,384,3
22,28,2023-08-27T06:05:23.093Z,189,6
26,27,2023-08-27T06:05:23.093Z,911,11
29,27,2023-08-27T06:05:23.093Z,14,11
32,34,2023-08-27T06:05:23.093Z,763,6
2,3,2023-08-27T06:05:33.093Z,354,1
7,6,2023-08-27T06:05:33.093Z,475,1
12,7,2023-08-27T06:05:33.093Z,347,8
14,13,2023-08-27T06:05:33.093Z,64,3
17,16,2023-08-27T06:05:33.093Z,597,9
19,33,2023-08-27T06:05:33.093Z,713,7
21,16,2023-08-27T06:05:33.093Z,324,9
27,31,2023-08-27T06:05:33.093Z,250,5
31,32,2023-08-27T06:05:33.093Z,684,12
2,6,2023-08-27T06:05:43.093Z,862,1
5,17,2023-08-27T06:05:43.093Z,513,3
9,14,2023-08-27T06:05:43.093Z,558,13
12,7,2023-08-27T06:05:43.093Z,300,8
15,12,2023-08-27T06:05:43.093Z,635,3
16,20,2023-08-27T06:05:43.093Z,561,3
17,22,2023-08-27T06:05:43.093Z,87,9
20,26,2023-08-27T06:05:43.093Z,981,4
26,27,2023-08-27T06:05:43.093Z,603,11
30,32,2023-08-27T06:05:43.093Z,189,12
31,32,2023-08-27T06:05:43.093Z,534,12
32,21,2023-08-27T06:05:43.093Z,289,6
0,3,2023-08-27T06:05:53.093Z,632,1
2,3,2023-08-27T06:05:53.093Z,984,1
3,5,2023-08-27T06:05:53.093Z,354,2
4,11,2023-08-27T06:05:53.093Z,90,2
5,17,2023-08-27T06:05:53.093Z,104,3
6,10,2023-08-27T06:05:53.093Z,522,8
12,7,2023-08-27T06:05:53.093Z,897,8
17,16,2023-08-27T06:05:53.093Z,203,9
20,26,2023-08-27T06:05:53.093Z,77,4
21,16,2023-08-27T06:05:53.093Z,860,9
22,34,2023-08-27T06:05:53.093Z,926,6
28,30,2023-08-27T06:05:53.093Z,337,10
31,32,2023-08-27T06:05:53.093Z,439,12
32,25,2023-08-27T06:05:53.093Z,1,6
34,33,2023-08-27T06:05:53.093Z,255,7
35,30,2023-08-27T06:05:53.093Z,28,10
3,2,2023-08-27T06:06:03.093Z,632,2
4,11,2023-08-27T06:06:03.093Z,384,2
5,17,2023-08-27T06:06:03.093Z,50,3
6,10,2023-08-27T06:06:03.093Z,475,8
10,9,2023-08-27T06:06:03.093Z,209,2
12,7,2023-08-27T06:06:03.093Z,328,8
14,20,2023-08-27T06:06:03.093Z,94,3
18,20,2023-08-27T06:06:03.093Z,57,3
20,26,2023-08-27T06:06:03.093Z,604,4
21,16,2023-08-27T06:06:03.093Z,289,9
26,27,2023-08-27T06:06:03.093Z,847,11
27,34,2023-08-27T06:06:03.093Z,536,5
32,21,2023-08-27T06:06:03.093Z,663,6
34,33,2023-08-27T06:06:03.093Z,773,7
1,18,2023-08-27T06:06:13.093Z,837,7
2,6,2023-08-27T06:06:13.093Z,366,1
5,13,2023-08-27T06:06:13.093Z,608,3
11,7,2023-08-27T06:06:13.093Z,90,8
12,7,2023-08-27T06:06:13.093Z,900,8
14,4,2023-08-27T06:06:13.093Z,795,3
15,12,2023-08-27T06:06:13.093Z,968,3
18,4,2023-08-27T06:06:13.093Z,351,3
19,33,2023-08-27T06:06:13.093Z,576,7
20,26,2023-08-27T06:06:13.093Z,924,4
21,22,2023-08-27T06:06:13.093Z,261,9
25,15,2023-08-27T06:06:13.093Z,1,14
26,27,2023-08-27T06:06:13.093Z,610,11
30,32,2023-08-27T06:06:13.093Z,337,12
31,32,2023-08-27T06:06:13.093Z,250,12
32,34,2023-08-27T06:06:13.093Z,375,6
34,18,2023-08-27T06:06:13.093Z,371,7
2,6,2023-08-27T06:06:23.093Z,741,1
3,11,2023-08-27T06:06:23.093Z,984,2
5,20,2023-08-27T06:06:23.093Z,595,3
6,7,2023-08-27T06:06:23.093Z,862,8
9,14,2023-08-27T06:06:23.093Z,209,13
10,5,2023-08-27T06:06:23.093Z,522,2
11,10,2023-08-27T06:06:23.093Z,384,8
12,10,2023-08-27T06:06:23.093Z,737,8
13,8,2023-08-27T06:06:23.093Z,64,13
15,12,2023-08-27T06:06:23.093Z,964,3
17,16,2023-08-27T06:06:23.093Z,725,9
19,18,2023-08-27T06:06:23.093Z,749,7
21,22,2023-08-27T06:06:23.093Z,757,9
26,27,2023-08-27T06:06:23.093Z,587,11
27,34,2023-08-27T06:06:23.093Z,492,5
30,32,2023-08-27T06:06:23.093Z,28,12
4,11,2023-08-27T06:06:33.093Z,977,2
5,17,2023-08-27T06:06:33.093Z,738,3
6,10,2023-08-27T06:06:33.093Z,366,8
8,2,2023-08-27T06:06:33.093Z,64,2
9,14,2023-08-27T06:06:33.093Z,794,13
10,5,2023-08-27T06:06:33.093Z,475,2
11,10,2023-08-27T06:06:33.093Z,984,8
12,7,2023-08-27T06:06:33.093Z,664,8
13,14,2023-08-27T06:06:33.093Z,873,13
15,12,2023-08-27T06:06:33.093Z,605,3
16,12,2023-08-27T06:06:33.093Z,597,3
17,16,2023-08-27T06:06:33.093Z,465,9
18,4,2023-08-27T06:06:33.093Z,837,3
19,0,2023-08-27T06:06:33.093Z,890,7
20,35,2023-08-27T06:06:33.093Z,507,4
21,16,2023-08-27T06:06:33.093Z,663,9
22,34,2023-08-27T06:06:33.093Z,857,6
26,27,2023-08-27T06:06:33.093Z,981,11
27,34,2023-08-27T06:06:33.093Z,568,5
1,18,2023-08-27T06:06:43.093Z,436,7
2,6,2023-08-27T06:06:43.093Z,632,1
4,9,2023-08-27T06:06:43.093Z,795,2
5,4,2023-08-27T06:06:43.093Z,208,3
7,6,2023-08-27T06:06:43.093Z,347,1
10,2,2023-08-27T06:06:43.093Z,384,2
14,4,2023-08-27T06:06:43.093Z,556,3
16,17,2023-08-27T06:06:43.093Z,324,3
17,16,2023-08-27T06:06:43.093Z,118,9
18,20,2023-08-27T06:06:43.093Z,371,3
19,0,2023-08-27T06:06:43.093Z,864,7
20,26,2023-08-27T06:06:43.093Z,561,4
22,22,2023-08-27T06:06:43.093Z,62,6
26,27,2023-08-27T06:06:43.093Z,77,11
27,34,2023-08-27T06:06:43.093Z,911,5
28,30,2023-08-27T06:06:43.093Z,685,10
31,32,2023-08-27T06:06:43.093Z,865,12
2,1,2023-08-27T06:06:53.093Z,64,1
9,8,2023-08-27T06:06:53.093Z,795,13
15,17,2023-08-27T06:06:53.093Z,1,3
26,27,2023-08-27T06:06:53.093Z,604,11
2,3,2023-08-27T06:07:03.093Z,384,1
8,2,2023-08-27T06:07:03.093Z,795,2
18,13,2023-08-27T06:07:03.093Z,749,3
26,27,2023-08-27T06:07:03.093Z,924,11
0,6,2023-08-27T06:07:13.093Z,864,1
7,6,2023-08-27T06:07:13.093Z,897,1
14,17,2023-08-27T06:07:13.093Z,283,3
20,35,2023-08-27T06:07:13.093Z,595,4
5,20,2023-08-27T06:07:23.093Z,302,3
10,5,2023-08-27T06:07:23.093Z,984,2
17,16,2023-08-27T06:07:23.093Z,456,9
22,34,2023-08-27T06:07:23.093Z,757,6
35,29,2023-08-27T06:07:23.093Z,57,10
5,12,2023-08-27T06:07:33.093Z,354,3
14,4,2023-08-27T06:07:33.093Z,932,3
2,6,2023-08-27T06:07:43.093Z,208,1
6,10,2023-08-27T06:07:43.093Z,347,8
14,4,2023-08-27T06:07:43.093Z,558,3
19,18,2023-08-27T06:07:43.093Z,342,7
27,34,2023-08-27T06:07:43.093Z,610,5
3,9,2023-08-27T06:07:53.093Z,328,2
9,14,2023-08-27T06:07:53.093Z,384,13
17,22,2023-08-27T06:07:53.093Z,73,9
30,32,2023-08-27T06:07:53.093Z,595,12
4,9,2023-08-27T06:08:03.093Z,436,2
10,5,2023-08-27T06:08:03.093Z,347,2
22,34,2023-08-27T06:08:03.093Z,7,6
35,30,2023-08-27T06:08:03.093Z,967,10
8,2,2023-08-27T06:08:13.093Z,162,2
13,14,2023-08-27T06:08:13.093Z,289,13
17,23,2023-08-27T06:08:13.093Z,513,9
1,0,2023-08-27T06:08:23.093Z,437,7
12,7,2023-08-27T06:08:23.093Z,957,8
5,13,2023-08-27T06:06:53.093Z,218,3
12,10,2023-08-27T06:06:53.093Z,635,8
20,26,2023-08-27T06:06:53.093Z,94,4
0,3,2023-08-27T06:07:03.093Z,890,1
6,7,2023-08-27T06:07:03.093Z,741,8
14,20,2023-08-27T06:07:03.093Z,916,3
22,34,2023-08-27T06:07:03.093Z,261,6
30,32,2023-08-27T06:07:03.093Z,685,12
3,5,2023-08-27T06:07:13.093Z,8,2
10,5,2023-08-27T06:07:13.093Z,366,2
18,4,2023-08-27T06:07:13.093Z,436,3
27,31,2023-08-27T06:07:13.093Z,603,5
7,3,2023-08-27T06:07:23.093Z,328,1
14,20,2023-08-27T06:07:23.093Z,199,3
20,26,2023-08-27T06:07:23.093Z,371,4
27,34,2023-08-27T06:07:23.093Z,847,5
3,9,2023-08-27T06:07:33.093Z,384,2
10,5,2023-08-27T06:07:33.093Z,635,2
17,22,2023-08-27T06:07:33.093Z,338,9
4,9,2023-08-27T06:07:43.093Z,162,2
10,2,2023-08-27T06:07:43.093Z,968,2
16,4,2023-08-27T06:07:43.093Z,725,3
22,25,2023-08-27T06:07:43.093Z,62,6
34,18,2023-08-27T06:07:43.093Z,771,7
7,3,2023-08-27T06:07:53.093Z,900,1
12,7,2023-08-27T06:07:53.093Z,605,8
25,15,2023-08-27T06:07:53.093Z,62,14
0,6,2023-08-27T06:08:03.093Z,745,1
7,6,2023-08-27T06:08:03.093Z,192,1
14,13,2023-08-27T06:08:03.093Z,209,3
31,32,2023-08-27T06:08:03.093Z,603,12
4,9,2023-08-27T06:08:13.093Z,932,2
10,2,2023-08-27T06:08:13.093Z,864,2
15,12,2023-08-27T06:08:13.093Z,62,3
27,34,2023-08-27T06:08:13.093Z,587,5
5,12,2023-08-27T06:08:23.093Z,351,3
20,35,2023-08-27T06:08:23.093Z,858,4
29,27,2023-08-27T06:08:23.093Z,97,11
4,5,2023-08-27T06:06:53.093Z,351,2
11,7,2023-08-27T06:06:53.093Z,977,8
16,12,2023-08-27T06:06:53.093Z,203,3
34,18,2023-08-27T06:06:53.093Z,21,7
4,9,2023-08-27T06:07:03.093Z,837,2
12,10,2023-08-27T06:07:03.093Z,968,8
20,35,2023-08-27T06:07:03.093Z,57,4
27,34,2023-08-27T06:07:03.093Z,14,5
2,6,2023-08-27T06:07:13.093Z,795,1
9,8,2023-08-27T06:07:13.093Z,837,13
15,4,2023-08-27T06:07:13.093Z,689,3
26,27,2023-08-27T06:07:13.093Z,561,11
6,10,2023-08-27T06:07:23.093Z,632,8
12,7,2023-08-27T06:07:23.093Z,964,8
18,17,2023-08-27T06:07:23.093Z,21,3
26,27,2023-08-27T06:07:23.093Z,94,11
1,18,2023-08-27T06:07:33.093Z,280,7
7,1,2023-08-27T06:07:33.093Z,920,1
16,13,2023-08-27T06:07:33.093Z,289,3
3,2,2023-08-27T06:07:43.093Z,300,2
7,1,2023-08-27T06:07:43.093Z,90,1
15,4,2023-08-27T06:07:43.093Z,882,3
1,0,2023-08-27T06:06:53.093Z,395,7
7,3,2023-08-27T06:06:53.093Z,8,1
14,4,2023-08-27T06:06:53.093Z,162,3
22,21,2023-08-27T06:06:53.093Z,87,6
1,0,2023-08-27T06:07:03.093Z,745,7
7,3,2023-08-27T06:07:03.093Z,300,1
17,16,2023-08-27T06:07:03.093Z,334,9
23,15,2023-08-27T06:07:03.093Z,882,14
34,33,2023-08-27T06:07:03.093Z,859,7
4,2,2023-08-27T06:07:13.093Z,208,2
13,14,2023-08-27T06:07:13.093Z,218,13
19,33,2023-08-27T06:07:13.093Z,273,7
0,6,2023-08-27T06:07:23.093Z,395,1
8,11,2023-08-27T06:07:23.093Z,837,2
16,13,2023-08-27T06:07:23.093Z,860,3
21,16,2023-08-27T06:07:23.093Z,87,9
34,18,2023-08-27T06:07:23.093Z,98,7
4,5,2023-08-27T06:07:33.093Z,556,2
13,14,2023-08-27T06:07:33.093Z,749,13
20,35,2023-08-27T06:07:33.093Z,916,4
5,17,2023-08-27T06:07:43.093Z,522,3
13,8,2023-08-27T06:07:43.093Z,860,13
17,16,2023-08-27T06:07:43.093Z,699,9
20,26,2023-08-27T06:07:43.093Z,302,4
26,27,2023-08-27T06:07:43.093Z,371,11
29,27,2023-08-27T06:07:43.093Z,57,11
35,30,2023-08-27T06:07:43.093Z,595,10
4,5,2023-08-27T06:07:53.093Z,689,2
8,9,2023-08-27T06:07:53.093Z,860,2
10,9,2023-08-27T06:07:53.093Z,632,2
15,20,2023-08-27T06:07:53.093Z,858,3
22,21,2023-08-27T06:07:53.093Z,692,6
26,27,2023-08-27T06:07:53.093Z,302,11
35,29,2023-08-27T06:07:53.093Z,916,10
2,6,2023-08-27T06:08:03.093Z,300,1
6,10,2023-08-27T06:08:03.093Z,864,8
9,8,2023-08-27T06:08:03.093Z,162,13
12,10,2023-08-27T06:08:03.093Z,597,8
17,22,2023-08-27T06:08:03.093Z,908,9
27,31,2023-08-27T06:08:03.093Z,702,5
34,18,2023-08-27T06:08:03.093Z,907,7
2,6,2023-08-27T06:08:13.093Z,968,1
6,7,2023-08-27T06:08:13.093Z,795,8
9,8,2023-08-27T06:08:13.093Z,328,13
12,10,2023-08-27T06:08:13.093Z,203,8
14,20,2023-08-27T06:08:13.093Z,794,3
16,19,2023-08-27T06:08:13.093Z,118,3
20,26,2023-08-27T06:08:13.093Z,199,4
29,27,2023-08-27T06:08:13.093Z,916,11
4,2,2023-08-27T06:08:23.093Z,482,2
8,5,2023-08-27T06:08:23.093Z,328,2
14,17,2023-08-27T06:08:23.093Z,873,3
22,34,2023-08-27T06:08:23.093Z,233,6
31,32,2023-08-27T06:08:23.093Z,702,12
9,14,2023-08-27T06:08:33.093Z,632,13
23,24,2023-08-27T06:08:33.093Z,513,14
35,30,2023-08-27T06:08:33.093Z,858,10
6,10,2023-08-27T06:08:33.093Z,897,8
10,2,2023-08-27T06:08:33.093Z,597,2
12,7,2023-08-27T06:08:33.093Z,354,8
16,12,2023-08-27T06:08:33.093Z,334,3
17,16,2023-08-27T06:08:33.093Z,104,9
24,35,2023-08-27T06:08:33.093Z,609,4
26,27,2023-08-27T06:08:33.093Z,199,11
1,0,2023-08-27T06:08:43.093Z,336,7
3,2,2023-08-27T06:08:43.093Z,229,2
9,8,2023-08-27T06:08:43.093Z,436,13
10,5,2023-08-27T06:08:43.093Z,203,2
12,7,2023-08-27T06:08:43.093Z,62,8
16,12,2023-08-27T06:08:43.093Z,456,3
2,1,2023-08-27T06:08:43.093Z,162,1
4,2,2023-08-27T06:08:43.093Z,882,2
5,12,2023-08-27T06:08:43.093Z,366,3
6,7,2023-08-27T06:08:43.093Z,965,8
7,6,2023-08-27T06:08:43.093Z,977,1
14,20,2023-08-27T06:08:43.093Z,218,3
19,18,2023-08-27T06:08:43.093Z,320,7
20,26,2023-08-27T06:08:43.093Z,794,4
21,16,2023-08-27T06:08:43.093Z,692,9
30,32,2023-08-27T06:08:43.093Z,967,12
2,3,2023-08-27T06:08:53.093Z,864,1
5,13,2023-08-27T06:08:53.093Z,984,3
10,11,2023-08-27T06:08:53.093Z,897,2
16,20,2023-08-27T06:08:53.093Z,87,3
17,16,2023-08-27T06:08:53.093Z,50,9
22,34,2023-08-27T06:08:53.093Z,338,6
27,34,2023-08-27T06:08:53.093Z,77,5
30,32,2023-08-27T06:08:53.093Z,858,12
2,6,2023-08-27T06:09:03.093Z,482,1
6,7,2023-08-27T06:09:03.093Z,208,8
8,2,2023-08-27T06:09:03.093Z,948,2
14,13,2023-08-27T06:09:03.093Z,384,3
34,33,2023-08-27T06:09:03.093Z,842,7
6,7,2023-08-27T06:09:13.093Z,745,8
14,19,2023-08-27T06:09:13.093Z,219,3
27,31,2023-08-27T06:09:13.093Z,924,5
3,9,2023-08-27T06:09:23.093Z,864,2
27,34,2023-08-27T06:08:43.093Z,981,5
1,0,2023-08-27T06:08:53.093Z,108,7
4,9,2023-08-27T06:08:53.093Z,725,2
9,8,2023-08-27T06:08:53.093Z,932,13
13,8,2023-08-27T06:08:53.093Z,209,13
0,3,2023-08-27T06:09:03.093Z,437,1
5,19,2023-08-27T06:09:03.093Z,556,3
7,1,2023-08-27T06:09:03.093Z,741,1
9,14,2023-08-27T06:09:03.093Z,725,13
27,34,2023-08-27T06:09:03.093Z,604,5
0,6,2023-08-27T06:09:13.093Z,336,1
7,1,2023-08-27T06:09:13.093Z,964,1
17,22,2023-08-27T06:09:13.093Z,738,9
2,3,2023-08-27T06:09:23.093Z,597,1
7,1,2023-08-27T06:09:23.093Z,605,1
17,23,2023-08-27T06:09:23.093Z,324,9
3,11,2023-08-27T06:09:33.093Z,437,2
7,1,2023-08-27T06:09:33.093Z,795,1
11,7,2023-08-27T06:09:33.093Z,209,8
34,18,2023-08-27T06:09:33.093Z,34,7
5,17,2023-08-27T06:09:43.093Z,689,3
17,23,2023-08-27T06:09:43.093Z,283,9
22,21,2023-08-27T06:09:43.093Z,738,6
34,33,2023-08-27T06:09:43.093Z,994,7
1,18,2023-08-27T06:09:53.093Z,584,7
3,9,2023-08-27T06:09:53.093Z,597,2
5,4,2023-08-27T06:09:53.093Z,347,3
7,3,2023-08-27T06:09:53.093Z,957,1
14,12,2023-08-27T06:09:53.093Z,725,3
18,4,2023-08-27T06:09:53.093Z,907,3
20,35,2023-08-27T06:09:53.093Z,218,4
27,34,2023-08-27T06:09:53.093Z,94,5
4,9,2023-08-27T06:10:03.093Z,280,2
10,9,2023-08-27T06:10:03.093Z,437,2
35,30,2023-08-27T06:10:03.093Z,218,10
13,8,2023-08-27T06:09:03.093Z,984,13
18,20,2023-08-27T06:09:03.093Z,98,3
5,20,2023-08-27T06:09:23.093Z,135,3
16,4,2023-08-27T06:09:23.093Z,104,3
34,0,2023-08-27T06:09:23.093Z,246,7
6,10,2023-08-27T06:09:33.093Z,192,8
8,9,2023-08-27T06:09:33.093Z,984,2
