enter,exit,date,id,location
24,26,2023-07-25T16:00:03.093Z,3,4
33,25,2023-07-25T16:00:03.093Z,766,6
5,12,2023-07-25T16:00:13.093Z,908,3
6,10,2023-07-25T16:00:13.093Z,124,8
10,5,2023-07-25T16:00:13.093Z,228,2
14,19,2023-07-25T16:00:13.093Z,693,3
17,22,2023-07-25T16:00:13.093Z,874,9
23,24,2023-07-25T16:00:13.093Z,805,14
5,20,2023-07-25T16:00:23.093Z,973,3
6,10,2023-07-25T16:00:23.093Z,998,8
7,6,2023-07-25T16:00:23.093Z,627,1
9,14,2023-07-25T16:00:23.093Z,264,13
12,7,2023-07-25T16:00:23.093Z,982,8
19,18,2023-07-25T16:00:23.093Z,346,7
20,35,2023-07-25T16:00:23.093Z,900,4
22,34,2023-07-25T16:00:23.093Z,676,6
27,34,2023-07-25T16:00:23.093Z,249,5
34,18,2023-07-25T16:00:23.093Z,353,7
6,6,2023-07-25T16:00:33.093Z,56,8
8,5,2023-07-25T16:00:33.093Z,442,2
10,2,2023-07-25T16:00:33.093Z,962,2
16,19,2023-07-25T16:00:33.093Z,873,3
5,17,2023-07-25T16:00:43.093Z,965,3
9,14,2023-07-25T16:00:43.093Z,40,13
20,26,2023-07-25T16:00:43.093Z,561,4
21,22,2023-07-25T16:00:33.093Z,538,9
30,32,2023-07-25T16:00:33.093Z,73,12
2,1,2023-07-25T16:00:43.093Z,500,1
17,22,2023-07-25T16:00:03.093Z,956,9
22,28,2023-07-25T16:00:03.093Z,761,6
29,27,2023-07-25T16:00:03.093Z,215,11
3,5,2023-07-25T16:00:13.093Z,965,2
7,6,2023-07-25T16:00:13.093Z,486,1
12,7,2023-07-25T16:00:13.093Z,878,8
29,27,2023-07-25T16:00:13.093Z,694,11
0,6,2023-07-25T16:00:23.093Z,954,1
1,0,2023-07-25T16:00:23.093Z,819,7
10,5,2023-07-25T16:00:23.093Z,124,2
13,8,2023-07-25T16:00:23.093Z,442,13
17,16,2023-07-25T16:00:23.093Z,711,9
18,12,2023-07-25T16:00:23.093Z,238,3
21,22,2023-07-25T16:00:23.093Z,941,9
24,35,2023-07-25T16:00:23.093Z,805,4
32,34,2023-07-25T16:00:23.093Z,102,6
5,17,2023-07-25T16:00:33.093Z,325,3
7,1,2023-07-25T16:00:33.093Z,131,1
9,14,2023-07-25T16:00:33.093Z,635,13
12,7,2023-07-25T16:00:33.093Z,426,8
18,17,2023-07-25T16:00:33.093Z,707,3
7,1,2023-07-25T16:00:43.093Z,334,1
10,2,2023-07-25T16:00:43.093Z,998,2
25,15,2023-07-25T16:00:43.093Z,870,14
22,28,2023-07-25T16:00:33.093Z,788,6
32,25,2023-07-25T16:00:33.093Z,870,6
6,10,2023-07-25T16:00:43.093Z,395,8
12,7,2023-07-25T16:00:43.093Z,54,8
21,16,2023-07-25T16:00:43.093Z,155,9
28,30,2023-07-25T16:00:43.093Z,355,10
32,28,2023-07-25T16:00:43.093Z,702,6
6,10,2023-07-25T16:00:53.093Z,486,8
20,35,2023-07-25T16:00:53.093Z,671,4
34,33,2023-07-25T16:00:53.093Z,783,7
12,7,2023-07-25T16:01:03.093Z,908,8
18,20,2023-07-25T16:01:03.093Z,145,3
14,20,2023-07-25T16:01:13.093Z,635,3
22,34,2023-07-25T16:01:13.093Z,994,6
25,15,2023-07-25T16:01:13.093Z,925,14
32,21,2023-07-25T16:01:23.093Z,5,6
5,4,2023-07-25T16:01:33.093Z,804,3
17,16,2023-07-25T16:01:33.093Z,325,9
33,21,2023-07-25T16:01:33.093Z,875,6
0,6,2023-07-25T16:00:53.093Z,819,1
14,17,2023-07-25T16:00:53.093Z,264,3
30,32,2023-07-25T16:00:53.093Z,424,12
5,12,2023-07-25T16:01:03.093Z,124,3
7,1,2023-07-25T16:01:03.093Z,878,1
17,16,2023-07-25T16:01:03.093Z,708,9
2,1,2023-07-25T16:01:13.093Z,998,1
8,5,2023-07-25T16:01:13.093Z,804,2
12,7,2023-07-25T16:01:13.093Z,238,8
1,0,2023-07-25T16:01:23.093Z,816,7
4,5,2023-07-25T16:01:23.093Z,899,2
15,12,2023-07-25T16:01:23.093Z,870,3
34,0,2023-07-25T16:01:23.093Z,276,7
7,6,2023-07-25T16:01:33.093Z,33,1
32,21,2023-07-25T16:01:33.093Z,9,6
18,13,2023-07-25T16:00:43.093Z,804,3
23,15,2023-07-25T16:00:43.093Z,216,14
31,32,2023-07-25T16:00:43.093Z,34,12
5,12,2023-07-25T16:00:53.093Z,228,3
18,4,2023-07-25T16:00:53.093Z,899,3
31,32,2023-07-25T16:00:53.093Z,654,12
10,2,2023-07-25T16:01:03.093Z,486,2
13,8,2023-07-25T16:01:03.093Z,804,13
19,18,2023-07-25T16:01:03.093Z,693,7
16,4,2023-07-25T16:01:13.093Z,711,3
23,15,2023-07-25T16:01:13.093Z,413,14
18,12,2023-07-25T16:01:23.093Z,550,3
4,5,2023-07-25T16:01:33.093Z,272,2
6,10,2023-07-25T16:01:33.093Z,627,8
18,13,2023-07-25T16:01:33.093Z,346,3
34,18,2023-07-25T16:00:43.093Z,939,7
10,9,2023-07-25T16:00:53.093Z,395,2
28,30,2023-07-25T16:00:53.093Z,449,10
2,1,2023-07-25T16:01:03.093Z,962,1
6,7,2023-07-25T16:01:03.093Z,954,8
15,20,2023-07-25T16:01:03.093Z,216,3
1,18,2023-07-25T16:01:13.093Z,25,7
5,17,2023-07-25T16:01:13.093Z,442,3
9,14,2023-07-25T16:01:13.093Z,395,13
27,34,2023-07-25T16:01:13.093Z,786,5
2,1,2023-07-25T16:01:23.093Z,486,1
12,10,2023-07-25T16:01:23.093Z,835,8
16,20,2023-07-25T16:01:23.093Z,155,3
1,0,2023-07-25T16:01:33.093Z,64,7
22,21,2023-07-25T16:01:33.093Z,539,6
34,33,2023-07-25T16:01:33.093Z,540,7
7,6,2023-07-25T16:01:43.093Z,982,1
14,17,2023-07-25T16:01:43.093Z,40,3
21,16,2023-07-25T16:01:43.093Z,5,9
7,3,2023-07-25T16:01:53.093Z,426,1
19,18,2023-07-25T16:01:53.093Z,864,7
21,16,2023-07-25T16:01:53.093Z,539,9
13,14,2023-07-25T16:02:03.093Z,346,13
17,22,2023-07-25T16:02:03.093Z,264,9
33,28,2023-07-25T16:02:03.093Z,540,6
11,10,2023-07-25T16:02:13.093Z,804,8
17,16,2023-07-25T16:02:13.093Z,442,9
21,16,2023-07-25T16:02:13.093Z,875,9
6,10,2023-07-25T16:02:23.093Z,982,8
34,33,2023-07-25T16:02:23.093Z,750,7
1,18,2023-07-25T16:02:33.093Z,291,7
7,3,2023-07-25T16:02:33.093Z,954,1
0,6,2023-07-25T16:01:43.093Z,816,1
6,7,2023-07-25T16:01:43.093Z,56,8
10,5,2023-07-25T16:01:43.093Z,835,2
17,22,2023-07-25T16:01:43.093Z,707,9
33,28,2023-07-25T16:01:43.093Z,783,6
0,3,2023-07-25T16:01:53.093Z,276,1
1,0,2023-07-25T16:01:53.093Z,319,7
6,10,2023-07-25T16:01:53.093Z,819,8
10,2,2023-07-25T16:01:53.093Z,627,2
1,33,2023-07-25T16:02:03.093Z,265,7
2,1,2023-07-25T16:02:03.093Z,711,1
5,19,2023-07-25T16:02:03.093Z,272,3
6,10,2023-07-25T16:02:03.093Z,33,8
14,13,2023-07-25T16:02:03.093Z,297,3
16,20,2023-07-25T16:02:03.093Z,708,3
23,15,2023-07-25T16:02:03.093Z,691,14
2,3,2023-07-25T16:02:13.093Z,627,1
15,13,2023-07-25T16:02:13.093Z,925,3
15,17,2023-07-25T16:02:23.093Z,691,3
17,22,2023-07-25T16:02:23.093Z,40,9
10,5,2023-07-25T16:02:33.093Z,33,2
11,7,2023-07-25T16:02:33.093Z,276,8
18,17,2023-07-25T16:02:33.093Z,864,3
27,34,2023-07-25T16:02:33.093Z,106,5
34,18,2023-07-25T16:02:33.093Z,575,7
7,6,2023-07-25T16:02:43.093Z,908,1
19,18,2023-07-25T16:02:43.093Z,153,7
34,0,2023-07-25T16:02:43.093Z,311,7
3,11,2023-07-25T16:02:53.093Z,954,2
9,14,2023-07-25T16:02:53.093Z,804,13
19,18,2023-07-25T16:02:53.093Z,689,7
0,3,2023-07-25T16:03:03.093Z,319,1
9,14,2023-07-25T16:03:03.093Z,353,13
16,20,2023-07-25T16:03:03.093Z,539,3
6,10,2023-07-25T16:03:13.093Z,908,8
13,8,2023-07-25T16:03:13.093Z,297,13
30,32,2023-07-25T16:01:43.093Z,387,12
5,17,2023-07-25T16:01:53.093Z,899,3
17,16,2023-07-25T16:01:53.093Z,965,9
30,32,2023-07-25T16:01:53.093Z,568,12
4,11,2023-07-25T16:02:03.093Z,804,2
15,17,2023-07-25T16:02:03.093Z,413,3
21,16,2023-07-25T16:02:03.093Z,9,9
1,18,2023-07-25T16:02:13.093Z,803,7
5,17,2023-07-25T16:02:13.093Z,835,3
18,13,2023-07-25T16:02:13.093Z,693,3
10,2,2023-07-25T16:02:23.093Z,430,2
18,4,2023-07-25T16:02:23.093Z,25,3
17,22,2023-07-25T16:02:33.093Z,899,9
14,4,2023-07-25T16:02:33.093Z,346,3
32,34,2023-07-25T16:02:33.093Z,744,6
16,13,2023-07-25T16:02:43.093Z,5,3
18,12,2023-07-25T16:02:43.093Z,364,3
0,6,2023-07-25T16:02:53.093Z,64,1
8,2,2023-07-25T16:02:53.093Z,446,2
10,5,2023-07-25T16:02:53.093Z,93,2
34,33,2023-07-25T16:02:53.093Z,725,7
7,1,2023-07-25T16:03:03.093Z,56,1
12,7,2023-07-25T16:03:03.093Z,870,8
2,1,2023-07-25T16:03:13.093Z,430,1
12,7,2023-07-25T16:03:13.093Z,550,8
16,13,2023-07-25T16:03:13.093Z,9,3
4,2,2023-07-25T16:01:53.093Z,711,2
14,13,2023-07-25T16:01:53.093Z,395,3
18,4,2023-07-25T16:01:53.093Z,353,3
34,34,2023-07-25T16:01:53.093Z,150,7
7,1,2023-07-25T16:02:03.093Z,54,1
18,17,2023-07-25T16:02:03.093Z,939,3
34,18,2023-07-25T16:02:03.093Z,364,7
3,11,2023-07-25T16:02:13.093Z,276,2
16,20,2023-07-25T16:02:13.093Z,785,3
3,2,2023-07-25T16:02:23.093Z,426,2
16,4,2023-07-25T16:02:23.093Z,325,3
8,2,2023-07-25T16:02:33.093Z,543,2
22,34,2023-07-25T16:02:33.093Z,956,6
1,33,2023-07-25T16:02:43.093Z,570,7
12,7,2023-07-25T16:02:43.093Z,228,8
2,1,2023-07-25T16:02:53.093Z,426,1
5,20,2023-07-25T16:02:53.093Z,33,3
7,6,2023-07-25T16:02:53.093Z,238,1
13,8,2023-07-25T16:02:53.093Z,395,13
17,22,2023-07-25T16:02:53.093Z,939,9
18,17,2023-07-25T16:03:03.093Z,803,3
33,28,2023-07-25T16:03:03.093Z,265,6
8,5,2023-07-25T16:03:13.093Z,395,2
17,16,2023-07-25T16:03:13.093Z,479,9
10,9,2023-07-25T16:02:43.093Z,804,2
17,16,2023-07-25T16:02:43.093Z,413,9
4,9,2023-07-25T16:02:53.093Z,353,2
6,7,2023-07-25T16:02:53.093Z,816,8
12,7,2023-07-25T16:02:53.093Z,124,8
16,12,2023-07-25T16:02:53.093Z,965,3
10,9,2023-07-25T16:03:03.093Z,982,2
19,33,2023-07-25T16:03:03.093Z,775,7
7,6,2023-07-25T16:03:13.093Z,276,1
10,9,2023-07-25T16:03:13.093Z,819,2
18,12,2023-07-25T16:03:13.093Z,291,3
12,7,2023-07-25T16:03:23.093Z,522,8
5,13,2023-07-25T16:03:33.093Z,93,3
7,1,2023-07-25T16:03:33.093Z,816,1
10,9,2023-07-25T16:03:33.093Z,908,2
12,7,2023-07-25T16:03:33.093Z,79,8
13,14,2023-07-25T16:03:33.093Z,925,13
17,16,2023-07-25T16:03:33.093Z,691,9
18,20,2023-07-25T16:03:33.093Z,575,3
2,1,2023-07-25T16:03:43.093Z,382,1
14,20,2023-07-25T16:03:43.093Z,804,3
10,5,2023-07-25T16:03:53.093Z,837,2
8,5,2023-07-25T16:04:03.093Z,693,2
14,12,2023-07-25T16:04:03.093Z,353,3
18,12,2023-07-25T16:04:03.093Z,689,3
34,33,2023-07-25T16:04:03.093Z,771,7
0,6,2023-07-25T16:04:13.093Z,354,1
6,10,2023-07-25T16:04:13.093Z,276,8
7,1,2023-07-25T16:04:13.093Z,522,1
8,2,2023-07-25T16:04:13.093Z,658,2
14,13,2023-07-25T16:04:13.093Z,982,3
16,19,2023-07-25T16:04:13.093Z,479,3
34,18,2023-07-25T16:04:13.093Z,201,7
0,6,2023-07-25T16:04:23.093Z,791,1
3,11,2023-07-25T16:04:23.093Z,550,2
8,9,2023-07-25T16:04:23.093Z,5,2
11,10,2023-07-25T16:04:23.093Z,346,8
5,4,2023-07-25T16:04:33.093Z,238,3
14,13,2023-07-25T16:04:33.093Z,819,3
2,1,2023-07-25T16:03:23.093Z,543,1
7,1,2023-07-25T16:03:23.093Z,228,1
17,16,2023-07-25T16:03:23.093Z,835,9
1,33,2023-07-25T16:03:43.093Z,851,7
4,2,2023-07-25T16:03:43.093Z,325,2
10,9,2023-07-25T16:03:43.093Z,64,2
18,4,2023-07-25T16:03:43.093Z,153,3
17,16,2023-07-25T16:03:53.093Z,803,9
1,33,2023-07-25T16:04:03.093Z,140,7
7,3,2023-07-25T16:04:03.093Z,550,1
9,8,2023-07-25T16:04:03.093Z,908,13
4,2,2023-07-25T16:04:23.093Z,875,2
9,14,2023-07-25T16:04:23.093Z,446,13
16,20,2023-07-25T16:04:23.093Z,835,3
9,14,2023-07-25T16:04:33.093Z,5,13
3,5,2023-07-25T16:04:43.093Z,79,2
17,16,2023-07-25T16:04:43.093Z,395,9
2,3,2023-07-25T16:04:53.093Z,658,1
8,2,2023-07-25T16:04:53.093Z,908,2
16,4,2023-07-25T16:04:53.093Z,803,3
3,5,2023-07-25T16:03:23.093Z,319,2
16,19,2023-07-25T16:03:23.093Z,442,3
6,10,2023-07-25T16:03:33.093Z,64,8
11,10,2023-07-25T16:03:33.093Z,837,8
34,18,2023-07-25T16:04:33.093Z,209,7
12,7,2023-07-25T16:04:43.093Z,689,8
34,33,2023-07-25T16:04:43.093Z,757,7
6,7,2023-07-25T16:04:53.093Z,354,8
11,10,2023-07-25T16:04:53.093Z,153,8
1,0,2023-07-25T16:03:23.093Z,159,7
9,14,2023-07-25T16:03:23.093Z,982,13
2,3,2023-07-25T16:03:33.093Z,446,1
8,2,2023-07-25T16:03:33.093Z,297,2
16,4,2023-07-25T16:03:33.093Z,875,3
34,33,2023-07-25T16:03:33.093Z,453,7
0,6,2023-07-25T16:03:43.093Z,311,1
6,10,2023-07-25T16:03:43.093Z,238,8
9,14,2023-07-25T16:03:43.093Z,819,13
12,12,2023-07-25T16:03:43.093Z,364,8
13,8,2023-07-25T16:03:43.093Z,693,13
16,4,2023-07-25T16:03:43.093Z,413,3
17,16,2023-07-25T16:03:43.093Z,864,9
19,18,2023-07-25T16:03:43.093Z,59,7
34,33,2023-07-25T16:03:43.093Z,931,7
0,3,2023-07-25T16:03:53.093Z,159,1
1,0,2023-07-25T16:03:53.093Z,354,7
2,1,2023-07-25T16:03:53.093Z,297,1
3,9,2023-07-25T16:03:53.093Z,446,2
5,17,2023-07-25T16:03:53.093Z,395,3
7,6,2023-07-25T16:03:53.093Z,870,1
9,8,2023-07-25T16:03:53.093Z,658,13
12,10,2023-07-25T16:03:53.093Z,965,8
13,8,2023-07-25T16:03:53.093Z,5,13
19,33,2023-07-25T16:03:53.093Z,50,7
34,0,2023-07-25T16:03:53.093Z,791,7
4,2,2023-07-25T16:04:03.093Z,25,2
5,4,2023-07-25T16:04:03.093Z,319,3
10,5,2023-07-25T16:04:03.093Z,238,2
11,7,2023-07-25T16:04:03.093Z,46,8
13,14,2023-07-25T16:04:03.093Z,9,13
19,33,2023-07-25T16:04:03.093Z,473,7
1,0,2023-07-25T16:04:13.093Z,313,7
4,11,2023-07-25T16:04:13.093Z,346,2
5,12,2023-07-25T16:04:13.093Z,837,3
10,2,2023-07-25T16:04:13.093Z,965,2
12,7,2023-07-25T16:04:13.093Z,364,8
13,14,2023-07-25T16:04:13.093Z,93,13
18,12,2023-07-25T16:04:13.093Z,59,3
2,1,2023-07-25T16:04:23.093Z,325,1
5,17,2023-07-25T16:04:23.093Z,693,3
6,10,2023-07-25T16:04:23.093Z,311,8
7,3,2023-07-25T16:04:23.093Z,79,1
12,7,2023-07-25T16:04:23.093Z,240,8
14,17,2023-07-25T16:04:23.093Z,925,3
34,18,2023-07-25T16:04:23.093Z,480,7
4,2,2023-07-25T16:04:33.093Z,413,2
6,10,2023-07-25T16:04:33.093Z,870,8
7,6,2023-07-25T16:04:33.093Z,46,1
10,5,2023-07-25T16:04:33.093Z,276,2
12,10,2023-07-25T16:04:33.093Z,353,8
16,4,2023-07-25T16:04:33.093Z,691,3
18,13,2023-07-25T16:04:33.093Z,201,3
0,3,2023-07-25T16:04:43.093Z,313,1
2,3,2023-07-25T16:04:43.093Z,25,1
4,11,2023-07-25T16:04:43.093Z,153,2
6,7,2023-07-25T16:04:43.093Z,700,8
14,17,2023-07-25T16:04:43.093Z,9,3
16,13,2023-07-25T16:04:43.093Z,864,3
18,12,2023-07-25T16:04:43.093Z,480,3
30,32,2023-07-25T16:04:43.093Z,227,12
1,33,2023-07-25T16:04:53.093Z,190,7
3,9,2023-07-25T16:04:53.093Z,313,2
7,1,2023-07-25T16:04:53.093Z,364,1
10,5,2023-07-25T16:04:53.093Z,346,2
12,7,2023-07-25T16:04:53.093Z,837,8
13,8,2023-07-25T16:04:53.093Z,982,13
17,16,2023-07-25T16:04:53.093Z,693,9
34,0,2023-07-25T16:04:53.093Z,390,7
1,18,2023-07-25T16:05:03.093Z,713,7
7,3,2023-07-25T16:05:03.093Z,240,1
10,5,2023-07-25T16:05:03.093Z,870,2
34,33,2023-07-25T16:05:03.093Z,254,7
8,5,2023-07-25T16:05:13.093Z,982,2
10,5,2023-07-25T16:05:13.093Z,353,2
33,21,2023-07-25T16:05:13.093Z,750,6
7,3,2023-07-25T16:05:23.093Z,700,1
10,9,2023-07-25T16:05:23.093Z,153,2
12,7,2023-07-25T16:05:23.093Z,59,8
16,20,2023-07-25T16:05:23.093Z,395,3
33,21,2023-07-25T16:05:23.093Z,570,6
1,0,2023-07-25T16:05:33.093Z,530,7
3,5,2023-07-25T16:05:33.093Z,159,2
7,3,2023-07-25T16:05:33.093Z,689,1
9,14,2023-07-25T16:05:33.093Z,153,13
14,17,2023-07-25T16:05:33.093Z,93,3
33,21,2023-07-25T16:05:33.093Z,725,6
3,5,2023-07-25T16:05:43.093Z,658,2
5,17,2023-07-25T16:05:43.093Z,276,3
17,22,2023-07-25T16:05:43.093Z,9,9
23,15,2023-07-25T16:05:43.093Z,945,14
32,34,2023-07-25T16:05:43.093Z,695,6
34,18,2023-07-25T16:05:43.093Z,940,7
1,18,2023-07-25T16:05:53.093Z,444,7
5,13,2023-07-25T16:05:53.093Z,79,3
12,7,2023-07-25T16:05:53.093Z,778,8
14,4,2023-07-25T16:05:53.093Z,446,3
21,16,2023-07-25T16:05:53.093Z,750,9
34,33,2023-07-25T16:05:53.093Z,656,7
7,1,2023-07-25T16:06:03.093Z,837,1
16,12,2023-07-25T16:06:03.093Z,925,3
33,28,2023-07-25T16:06:03.093Z,851,6
5,20,2023-07-25T16:06:13.093Z,960,3
1,18,2023-07-25T16:06:23.093Z,526,7
10,9,2023-07-25T16:06:23.093Z,530,2
18,4,2023-07-25T16:06:23.093Z,226,3
3,5,2023-07-25T16:05:03.093Z,25,2
4,2,2023-07-25T16:05:03.093Z,319,2
9,8,2023-07-25T16:05:03.093Z,313,13
0,3,2023-07-25T16:05:13.093Z,390,1
3,11,2023-07-25T16:05:13.093Z,627,2
4,11,2023-07-25T16:05:13.093Z,238,2
19,33,2023-07-25T16:05:13.093Z,488,7
2,1,2023-07-25T16:05:23.093Z,965,1
8,2,2023-07-25T16:05:23.093Z,313,2
11,7,2023-07-25T16:05:23.093Z,627,8
13,8,2023-07-25T16:05:23.093Z,819,13
17,16,2023-07-25T16:05:23.093Z,925,9
34,18,2023-07-25T16:05:23.093Z,104,7
2,6,2023-07-25T16:05:33.093Z,875,1
4,5,2023-07-25T16:05:33.093Z,691,2
8,5,2023-07-25T16:05:33.093Z,819,2
12,7,2023-07-25T16:05:33.093Z,314,8
17,23,2023-07-25T16:05:33.093Z,945,9
34,18,2023-07-25T16:05:33.093Z,226,7
4,5,2023-07-25T16:05:43.093Z,803,2
13,8,2023-07-25T16:05:43.093Z,201,13
22,34,2023-07-25T16:05:43.093Z,874,6
27,34,2023-07-25T16:05:43.093Z,541,5
33,21,2023-07-25T16:05:43.093Z,775,6
0,6,2023-07-25T16:05:53.093Z,530,1
3,2,2023-07-25T16:05:53.093Z,240,2
6,10,2023-07-25T16:05:53.093Z,46,8
13,14,2023-07-25T16:05:53.093Z,864,13
18,13,2023-07-25T16:05:53.093Z,209,3
33,25,2023-07-25T16:05:53.093Z,453,6
2,1,2023-07-25T16:06:03.093Z,413,1
10,2,2023-07-25T16:06:03.093Z,46,2
21,23,2023-07-25T16:06:03.093Z,570,9
3,5,2023-07-25T16:06:13.093Z,700,2
9,8,2023-07-25T16:06:13.093Z,373,13
9,8,2023-07-25T16:06:23.093Z,390,13
12,7,2023-07-25T16:06:23.093Z,291,8
33,21,2023-07-25T16:06:23.093Z,50,6
8,5,2023-07-25T16:06:33.093Z,373,2
15,20,2023-07-25T16:06:33.093Z,945,3
34,0,2023-07-25T16:06:33.093Z,405,7
8,9,2023-07-25T16:06:03.093Z,201,2
34,18,2023-07-25T16:06:03.093Z,847,7
2,1,2023-07-25T16:06:13.093Z,908,1
12,10,2023-07-25T16:06:13.093Z,660,8
18,13,2023-07-25T16:06:13.093Z,104,3
34,33,2023-07-25T16:06:13.093Z,312,7
4,5,2023-07-25T16:06:23.093Z,446,2
14,17,2023-07-25T16:06:23.093Z,153,3
7,3,2023-07-25T16:06:33.093Z,59,1
10,5,2023-07-25T16:06:33.093Z,660,2
16,13,2023-07-25T16:06:33.093Z,750,3
33,21,2023-07-25T16:06:33.093Z,140,6
21,22,2023-07-25T16:06:23.093Z,775,9
5,12,2023-07-25T16:06:33.093Z,25,3
12,7,2023-07-25T16:06:33.093Z,925,8
21,16,2023-07-25T16:06:33.093Z,931,9
3,9,2023-07-25T16:06:03.093Z,390,2
18,17,2023-07-25T16:06:03.093Z,713,3
1,18,2023-07-25T16:06:13.093Z,583,7
6,10,2023-07-25T16:06:13.093Z,530,8
14,12,2023-07-25T16:06:13.093Z,302,3
33,21,2023-07-25T16:06:13.093Z,931,6
2,6,2023-07-25T16:06:23.093Z,319,1
7,1,2023-07-25T16:06:23.093Z,627,1
25,24,2023-07-25T16:06:23.093Z,453,14
9,14,2023-07-25T16:06:33.093Z,201,13
14,4,2023-07-25T16:06:33.093Z,864,3
18,17,2023-07-25T16:06:33.093Z,940,3
2,1,2023-07-25T16:06:43.093Z,240,1
1,0,2023-07-25T16:06:53.093Z,456,7
12,10,2023-07-25T16:06:53.093Z,302,8
19,33,2023-07-25T16:07:03.093Z,262,7
34,18,2023-07-25T16:07:03.093Z,741,7
4,2,2023-07-25T16:07:13.093Z,444,2
7,1,2023-07-25T16:07:13.093Z,778,1
17,16,2023-07-25T16:07:13.093Z,713,9
9,14,2023-07-25T16:06:43.093Z,459,13
18,4,2023-07-25T16:06:43.093Z,444,3
34,33,2023-07-25T16:06:43.093Z,158,7
3,11,2023-07-25T16:06:53.093Z,59,2
16,20,2023-07-25T16:06:53.093Z,931,3
33,21,2023-07-25T16:06:53.093Z,771,6
1,18,2023-07-25T16:07:03.093Z,32,7
7,1,2023-07-25T16:07:03.093Z,314,1
10,5,2023-07-25T16:07:03.093Z,302,2
13,14,2023-07-25T16:07:03.093Z,209,13
17,22,2023-07-25T16:07:03.093Z,276,9
9,8,2023-07-25T16:07:13.093Z,689,13
21,16,2023-07-25T16:07:13.093Z,50,9
2,6,2023-07-25T16:07:23.093Z,444,1
7,6,2023-07-25T16:07:23.093Z,291,1
33,28,2023-07-25T16:07:23.093Z,254,6
7,1,2023-07-25T16:07:33.093Z,925,1
18,12,2023-07-25T16:07:33.093Z,32,3
7,6,2023-07-25T16:07:43.093Z,704,1
11,7,2023-07-25T16:07:43.093Z,954,8
18,12,2023-07-25T16:07:13.093Z,583,3
34,33,2023-07-25T16:07:13.093Z,893,7
5,20,2023-07-25T16:07:23.093Z,353,3
14,4,2023-07-25T16:07:23.093Z,459,3
34,18,2023-07-25T16:07:23.093Z,182,7
14,20,2023-07-25T16:07:33.093Z,79,3
6,10,2023-07-25T16:07:43.093Z,291,8
8,11,2023-07-25T16:07:43.093Z,530,2
12,7,2023-07-25T16:07:53.093Z,523,8
14,17,2023-07-25T16:07:53.093Z,209,3
19,18,2023-07-25T16:07:53.093Z,937,7
7,1,2023-07-25T16:08:03.093Z,124,1
12,10,2023-07-25T16:08:03.093Z,847,8
16,12,2023-07-25T16:08:03.093Z,50,3
34,33,2023-07-25T16:08:03.093Z,148,7
5,13,2023-07-25T16:08:13.093Z,691,3
17,22,2023-07-25T16:08:13.093Z,526,9
16,13,2023-07-25T16:06:43.093Z,693,3
0,3,2023-07-25T16:06:53.093Z,405,1
5,13,2023-07-25T16:06:53.093Z,870,3
17,16,2023-07-25T16:07:53.093Z,940,9
0,3,2023-07-25T16:08:03.093Z,456,1
11,7,2023-07-25T16:08:03.093Z,530,8
14,19,2023-07-25T16:08:03.093Z,201,3
32,34,2023-07-25T16:08:03.093Z,135,6
2,1,2023-07-25T16:08:13.093Z,291,1
13,14,2023-07-25T16:08:13.093Z,693,13
3,9,2023-07-25T16:06:43.093Z,689,2
33,21,2023-07-25T16:06:43.093Z,473,6
2,1,2023-07-25T16:06:53.093Z,46,1
17,22,2023-07-25T16:06:53.093Z,93,9
5,12,2023-07-25T16:07:03.093Z,523,3
12,7,2023-07-25T16:07:03.093Z,25,8
18,12,2023-07-25T16:07:03.093Z,847,3
3,5,2023-07-25T16:07:13.093Z,405,2
8,2,2023-07-25T16:07:13.093Z,698,2
33,21,2023-07-25T16:07:13.093Z,190,6
8,5,2023-07-25T16:07:23.093Z,390,2
2,1,2023-07-25T16:07:33.093Z,698,1
21,16,2023-07-25T16:07:33.093Z,114,9
1,0,2023-07-25T16:07:43.093Z,955,7
22,25,2023-07-25T16:07:43.093Z,538,6
10,2,2023-07-25T16:07:53.093Z,291,2
21,16,2023-07-25T16:07:53.093Z,771,9
13,14,2023-07-25T16:08:03.093Z,750,13
1,1,2023-07-25T16:08:13.093Z,228,7
10,9,2023-07-25T16:08:13.093Z,847,2
16,19,2023-07-25T16:08:13.093Z,114,3
21,23,2023-07-25T16:08:13.093Z,190,9
13,14,2023-07-25T16:06:53.093Z,79,13
34,33,2023-07-25T16:06:53.093Z,191,7
9,8,2023-07-25T16:07:03.093Z,530,13
15,19,2023-07-25T16:07:03.093Z,80,3
33,21,2023-07-25T16:07:03.093Z,757,6
5,17,2023-07-25T16:07:13.093Z,982,3
13,8,2023-07-25T16:07:13.093Z,104,13
1,0,2023-07-25T16:07:23.093Z,212,7
18,17,2023-07-25T16:07:23.093Z,526,3
11,10,2023-07-25T16:07:33.093Z,59,8
22,34,2023-07-25T16:07:33.093Z,941,6
10,5,2023-07-25T16:07:43.093Z,59,2
5,12,2023-07-25T16:07:53.093Z,159,3
18,13,2023-07-25T16:07:53.093Z,741,3
8,5,2023-07-25T16:08:03.093Z,689,2
22,34,2023-07-25T16:08:03.093Z,560,6
8,11,2023-07-25T16:08:13.093Z,104,2
14,4,2023-07-25T16:08:13.093Z,5,3
18,4,2023-07-25T16:08:13.093Z,182,3
7,1,2023-07-25T16:18:23.093Z,526,1
