enter,exit,date,id,location
35,30,2023-06-19T13:14:53.093Z,827,10
10,5,2023-06-19T13:15:03.093Z,631,2
16,17,2023-06-19T13:15:03.093Z,916,3
32,21,2023-06-19T13:15:03.093Z,356,6
3,5,2023-06-19T13:15:13.093Z,770,2
19,0,2023-06-19T13:15:13.093Z,206,7
29,27,2023-06-19T13:15:13.093Z,380,11
35,30,2023-06-19T13:15:13.093Z,452,10
11,7,2023-06-19T13:15:23.093Z,63,8
17,23,2023-06-19T13:15:23.093Z,916,9
29,27,2023-06-19T13:15:23.093Z,615,11
5,20,2023-06-19T13:15:33.093Z,700,3
27,31,2023-06-19T13:15:33.093Z,661,5
34,33,2023-06-19T13:15:33.093Z,323,7
5,17,2023-06-19T13:15:43.093Z,558,3
23,15,2023-06-19T13:15:43.093Z,916,14
33,28,2023-06-19T13:15:43.093Z,95,6
4,2,2023-06-19T13:14:13.093Z,530,2
13,14,2023-06-19T13:14:13.093Z,167,13
34,18,2023-06-19T13:14:13.093Z,390,7
5,20,2023-06-19T13:14:23.093Z,973,3
23,15,2023-06-19T13:14:23.093Z,762,14
5,13,2023-06-19T13:14:33.093Z,225,3
19,33,2023-06-19T13:14:33.093Z,844,7
2,3,2023-06-19T13:14:43.093Z,770,1
14,13,2023-06-19T13:14:43.093Z,932,3
26,27,2023-06-19T13:14:43.093Z,400,11
0,6,2023-06-19T13:14:53.093Z,447,1
20,26,2023-06-19T13:14:53.093Z,685,4
30,32,2023-06-19T13:14:53.093Z,903,12
1,18,2023-06-19T13:15:03.093Z,104,7
11,7,2023-06-19T13:15:03.093Z,546,8
18,13,2023-06-19T13:15:03.093Z,237,3
34,33,2023-06-19T13:15:03.093Z,638,7
5,4,2023-06-19T13:15:13.093Z,446,3
20,26,2023-06-19T13:15:13.093Z,608,4
30,32,2023-06-19T13:15:13.093Z,832,12
1,0,2023-06-19T13:15:23.093Z,584,7
12,7,2023-06-19T13:15:23.093Z,906,8
20,35,2023-06-19T13:15:23.093Z,667,4
30,32,2023-06-19T13:15:23.093Z,111,12
7,3,2023-06-19T13:15:33.093Z,63,1
30,32,2023-06-19T13:15:33.093Z,397,12
1,18,2023-06-19T13:15:43.093Z,80,7
7,3,2023-06-19T13:15:43.093Z,906,1
27,34,2023-06-19T13:15:43.093Z,577,5
35,29,2023-06-19T13:15:43.093Z,341,10
14,20,2023-06-19T13:14:23.093Z,867,3
1,18,2023-06-19T13:14:33.093Z,574,7
7,1,2023-06-19T13:14:33.093Z,489,1
29,27,2023-06-19T13:14:33.093Z,819,11
7,3,2023-06-19T13:14:43.093Z,9,1
18,13,2023-06-19T13:14:43.093Z,479,3
32,28,2023-06-19T13:14:43.093Z,514,6
10,11,2023-06-19T13:14:53.093Z,546,2
27,34,2023-06-19T13:14:53.093Z,773,5
34,18,2023-06-19T13:14:53.093Z,406,7
7,1,2023-06-19T13:15:03.093Z,202,1
15,13,2023-06-19T13:15:03.093Z,762,3
27,34,2023-06-19T13:15:03.093Z,91,5
2,1,2023-06-19T13:15:13.093Z,382,1
18,4,2023-06-19T13:15:13.093Z,735,3
28,30,2023-06-19T13:15:13.093Z,295,10
33,28,2023-06-19T13:15:13.093Z,895,6
5,12,2023-06-19T13:15:23.093Z,14,3
15,13,2023-06-19T13:15:23.093Z,216,3
27,34,2023-06-19T13:15:23.093Z,523,5
1,0,2023-06-19T13:15:33.093Z,981,7
25,15,2023-06-19T13:15:33.093Z,620,14
33,21,2023-06-19T13:15:33.093Z,318,6
3,2,2023-06-19T13:15:43.093Z,63,2
18,12,2023-06-19T13:15:43.093Z,390,3
32,34,2023-06-19T13:15:43.093Z,306,6
12,7,2023-06-19T13:15:53.093Z,14,8
15,17,2023-06-19T13:15:53.093Z,17,3
18,12,2023-06-19T13:15:53.093Z,574,3
20,26,2023-06-19T13:15:53.093Z,20,4
21,23,2023-06-19T13:15:53.093Z,513,9
30,32,2023-06-19T13:15:53.093Z,143,12
32,25,2023-06-19T13:15:53.093Z,303,6
34,18,2023-06-19T13:15:53.093Z,147,7
1,33,2023-06-19T13:16:03.093Z,851,7
5,4,2023-06-19T13:16:03.093Z,22,3
12,10,2023-06-19T13:16:03.093Z,390,8
15,12,2023-06-19T13:16:03.093Z,620,3
19,18,2023-06-19T13:16:03.093Z,141,7
21,23,2023-06-19T13:16:03.093Z,435,9
25,24,2023-06-19T13:16:03.093Z,303,14
32,21,2023-06-19T13:16:03.093Z,857,6
5,17,2023-06-19T13:16:13.093Z,396,3
13,8,2023-06-19T13:16:13.093Z,932,13
20,35,2023-06-19T13:16:13.093Z,671,4
23,24,2023-06-19T13:16:13.093Z,435,14
27,34,2023-06-19T13:16:13.093Z,736,5
31,32,2023-06-19T13:16:13.093Z,661,12
33,25,2023-06-19T13:16:13.093Z,590,6
4,2,2023-06-19T13:16:23.093Z,228,2
7,6,2023-06-19T13:16:23.093Z,14,1
13,8,2023-06-19T13:16:23.093Z,479,13
20,26,2023-06-19T13:16:23.093Z,345,4
25,24,2023-06-19T13:16:23.093Z,817,14
27,34,2023-06-19T13:16:23.093Z,665,5
32,34,2023-06-19T13:16:23.093Z,342,6
34,33,2023-06-19T13:16:23.093Z,481,7
0,3,2023-06-19T13:16:33.093Z,584,1
5,17,2023-06-19T13:16:33.093Z,128,3
11,7,2023-06-19T13:16:33.093Z,550,8
17,16,2023-06-19T13:16:33.093Z,17,9
20,35,2023-06-19T13:16:33.093Z,231,4
24,26,2023-06-19T13:16:33.093Z,303,4
29,27,2023-06-19T13:16:33.093Z,689,11
3,5,2023-06-19T13:15:53.093Z,906,2
29,27,2023-06-19T13:15:53.093Z,621,11
31,32,2023-06-19T13:15:53.093Z,102,12
33,25,2023-06-19T13:15:53.093Z,602,6
35,29,2023-06-19T13:15:53.093Z,701,10
2,1,2023-06-19T13:16:03.093Z,63,1
7,1,2023-06-19T13:16:03.093Z,771,1
13,14,2023-06-19T13:16:03.093Z,225,13
18,4,2023-06-19T13:16:03.093Z,406,3
20,26,2023-06-19T13:16:03.093Z,273,4
23,24,2023-06-19T13:16:03.093Z,513,14
27,31,2023-06-19T13:16:03.093Z,654,5
0,6,2023-06-19T13:16:13.093Z,206,1
12,10,2023-06-19T13:16:13.093Z,574,8
18,12,2023-06-19T13:16:13.093Z,104,3
21,23,2023-06-19T13:16:13.093Z,356,9
25,15,2023-06-19T13:16:13.093Z,602,14
30,32,2023-06-19T13:16:13.093Z,801,12
32,25,2023-06-19T13:16:13.093Z,817,6
35,29,2023-06-19T13:16:13.093Z,365,10
6,7,2023-06-19T13:16:23.093Z,447,8
12,7,2023-06-19T13:16:23.093Z,620,8
17,16,2023-06-19T13:16:23.093Z,558,9
23,15,2023-06-19T13:16:23.093Z,356,14
26,27,2023-06-19T13:16:23.093Z,875,11
28,29,2023-06-19T13:16:23.093Z,873,10
33,28,2023-06-19T13:16:23.093Z,247,6
35,29,2023-06-19T13:16:23.093Z,271,10
4,9,2023-06-19T13:16:33.093Z,446,2
6,7,2023-06-19T13:16:33.093Z,206,8
13,8,2023-06-19T13:16:33.093Z,762,13
18,13,2023-06-19T13:16:33.093Z,80,3
21,16,2023-06-19T13:16:33.093Z,318,9
25,15,2023-06-19T13:16:33.093Z,590,14
30,32,2023-06-19T13:16:33.093Z,720,12
33,25,2023-06-19T13:16:33.093Z,407,6
35,30,2023-06-19T13:16:33.093Z,224,10
1,18,2023-06-19T13:16:43.093Z,444,7
4,11,2023-06-19T13:16:43.093Z,735,2
6,10,2023-06-19T13:16:43.093Z,14,8
9,8,2023-06-19T13:16:43.093Z,446,13
18,13,2023-06-19T13:16:43.093Z,147,3
24,35,2023-06-19T13:16:43.093Z,435,4
34,0,2023-06-19T13:16:43.093Z,460,7
2,6,2023-06-19T13:16:53.093Z,228,1
7,6,2023-06-19T13:16:53.093Z,620,1
9,14,2023-06-19T13:16:53.093Z,584,13
11,10,2023-06-19T13:16:53.093Z,735,8
13,14,2023-06-19T13:16:53.093Z,216,13
21,22,2023-06-19T13:16:53.093Z,857,9
34,18,2023-06-19T13:16:53.093Z,462,7
0,3,2023-06-19T13:17:03.093Z,460,1
7,3,2023-06-19T13:17:03.093Z,206,1
16,20,2023-06-19T13:17:03.093Z,558,3
21,16,2023-06-19T13:17:03.093Z,21,9
4,2,2023-06-19T13:17:13.093Z,22,2
7,1,2023-06-19T13:17:13.093Z,550,1
16,12,2023-06-19T13:17:13.093Z,17,3
33,28,2023-06-19T13:17:13.093Z,825,6
11,7,2023-06-19T13:17:23.093Z,238,8
20,26,2023-06-19T13:17:13.093Z,996,4
3,11,2023-06-19T13:17:23.093Z,460,2
6,10,2023-06-19T13:17:23.093Z,228,8
14,4,2023-06-19T13:17:23.093Z,225,3
17,16,2023-06-19T13:17:23.093Z,128,9
34,0,2023-06-19T13:17:23.093Z,283,7
34,18,2023-06-19T13:16:33.093Z,384,7
0,6,2023-06-19T13:16:43.093Z,981,1
3,9,2023-06-19T13:16:43.093Z,584,2
5,20,2023-06-19T13:16:43.093Z,772,3
7,1,2023-06-19T13:16:43.093Z,447,1
13,8,2023-06-19T13:16:43.093Z,237,13
20,35,2023-06-19T13:16:43.093Z,625,4
33,21,2023-06-19T13:16:43.093Z,757,6
35,29,2023-06-19T13:16:43.093Z,73,10
5,13,2023-06-19T13:16:53.093Z,631,3
8,2,2023-06-19T13:16:53.093Z,479,2
10,2,2023-06-19T13:16:53.093Z,14,2
12,10,2023-06-19T13:16:53.093Z,104,8
20,26,2023-06-19T13:16:53.093Z,8,4
24,26,2023-06-19T13:16:53.093Z,817,4
35,29,2023-06-19T13:16:53.093Z,11,10
4,5,2023-06-19T13:17:03.093Z,712,2
12,10,2023-06-19T13:17:03.093Z,329,8
20,26,2023-06-19T13:17:03.093Z,60,4
33,21,2023-06-19T13:17:03.093Z,799,6
6,10,2023-06-19T13:17:13.093Z,981,8
8,5,2023-06-19T13:17:13.093Z,762,2
18,13,2023-06-19T13:17:13.093Z,141,3
5,20,2023-06-19T13:17:23.093Z,770,3
18,4,2023-06-19T13:17:23.093Z,384,3
34,18,2023-06-19T13:17:13.093Z,796,7
4,9,2023-06-19T13:17:23.093Z,406,2
10,5,2023-06-19T13:17:23.093Z,329,2
15,4,2023-06-19T13:17:23.093Z,916,3
33,21,2023-06-19T13:17:23.093Z,711,6
0,3,2023-06-19T13:17:33.093Z,283,1
5,17,2023-06-19T13:17:33.093Z,795,3
1,18,2023-06-19T13:17:33.093Z,987,7
2,6,2023-06-19T13:17:33.093Z,479,1
6,10,2023-06-19T13:17:33.093Z,620,8
7,1,2023-06-19T13:17:33.093Z,238,1
8,2,2023-06-19T13:17:33.093Z,237,2
18,4,2023-06-19T13:17:33.093Z,444,3
27,34,2023-06-19T13:17:33.093Z,178,5
32,34,2023-06-19T13:17:33.093Z,19,6
33,21,2023-06-19T13:17:33.093Z,855,6
2,1,2023-06-19T13:17:43.093Z,14,1
3,9,2023-06-19T13:17:43.093Z,283,2
5,20,2023-06-19T13:17:43.093Z,9,3
14,12,2023-06-19T13:17:43.093Z,584,3
15,12,2023-06-19T13:17:43.093Z,356,3
16,17,2023-06-19T13:17:43.093Z,21,3
18,17,2023-06-19T13:17:43.093Z,462,3
14,12,2023-06-19T13:17:53.093Z,216,3
18,4,2023-06-19T13:17:53.093Z,796,3
32,34,2023-06-19T13:17:53.093Z,96,6
3,9,2023-06-19T13:18:03.093Z,440,2
5,4,2023-06-19T13:18:03.093Z,906,3
10,5,2023-06-19T13:18:03.093Z,981,2
33,21,2023-06-19T13:18:03.093Z,361,6
2,6,2023-06-19T13:18:13.093Z,237,1
5,12,2023-06-19T13:18:13.093Z,712,3
8,11,2023-06-19T13:18:13.093Z,283,2
10,5,2023-06-19T13:18:13.093Z,228,2
13,8,2023-06-19T13:18:13.093Z,147,13
17,22,2023-06-19T13:18:13.093Z,21,9
19,33,2023-06-19T13:18:13.093Z,753,7
34,33,2023-06-19T13:18:13.093Z,469,7
5,20,2023-06-19T13:18:23.093Z,762,3
10,5,2023-06-19T13:18:23.093Z,863,2
12,7,2023-06-19T13:18:23.093Z,584,8
25,15,2023-06-19T13:18:23.093Z,115,14
33,25,2023-06-19T13:18:23.093Z,545,6
0,6,2023-06-19T13:18:33.093Z,35,1
5,4,2023-06-19T13:18:33.093Z,329,3
15,4,2023-06-19T13:17:33.093Z,602,3
34,0,2023-06-19T13:17:33.093Z,440,7
1,18,2023-06-19T13:17:43.093Z,482,7
8,5,2023-06-19T13:17:43.093Z,698,2
9,14,2023-06-19T13:17:43.093Z,459,13
33,21,2023-06-19T13:17:43.093Z,805,6
0,3,2023-06-19T13:17:53.093Z,440,1
2,1,2023-06-19T13:17:53.093Z,22,1
5,19,2023-06-19T13:17:53.093Z,230,3
9,14,2023-06-19T13:17:53.093Z,406,13
10,5,2023-06-19T13:17:53.093Z,381,2
15,12,2023-06-19T13:17:53.093Z,590,3
16,20,2023-06-19T13:17:53.093Z,128,3
17,16,2023-06-19T13:17:53.093Z,795,9
22,34,2023-06-19T13:17:53.093Z,857,6
33,28,2023-06-19T13:17:53.093Z,344,6
4,5,2023-06-19T13:18:03.093Z,916,2
9,8,2023-06-19T13:18:03.093Z,283,13
13,8,2023-06-19T13:18:03.093Z,80,13
1,0,2023-06-19T13:18:13.093Z,35,7
4,11,2023-06-19T13:18:13.093Z,384,2
7,1,2023-06-19T13:18:13.093Z,25,1
9,14,2023-06-19T13:18:13.093Z,440,13
12,7,2023-06-19T13:18:13.093Z,636,8
16,19,2023-06-19T13:18:13.093Z,795,3
18,17,2023-06-19T13:18:13.093Z,987,3
32,25,2023-06-19T13:18:13.093Z,115,6
4,9,2023-06-19T13:18:23.093Z,602,2
6,10,2023-06-19T13:18:23.093Z,479,8
11,10,2023-06-19T13:18:23.093Z,384,8
18,13,2023-06-19T13:18:23.093Z,482,3
31,32,2023-06-19T13:18:23.093Z,370,12
35,30,2023-06-19T13:18:23.093Z,308,10
4,2,2023-06-19T13:18:33.093Z,444,2
8,5,2023-06-19T13:18:33.093Z,80,2
10,2,2023-06-19T13:18:33.093Z,620,2
21,23,2023-06-19T13:18:33.093Z,799,9
33,25,2023-06-19T13:18:33.093Z,651,6
6,10,2023-06-19T13:18:43.093Z,35,8
20,35,2023-06-19T13:18:43.093Z,648,4
13,14,2023-06-19T13:18:33.093Z,631,13
2,6,2023-06-19T13:18:43.093Z,444,1
11,7,2023-06-19T13:18:43.093Z,933,8
2,1,2023-06-19T13:18:53.093Z,620,1
5,12,2023-06-19T13:18:53.093Z,698,3
28,29,2023-06-19T13:18:53.093Z,861,10
2,6,2023-06-19T13:19:03.093Z,530,1
7,3,2023-06-19T13:19:03.093Z,237,1
10,5,2023-06-19T13:19:03.093Z,479,2
13,8,2023-06-19T13:19:03.093Z,482,13
21,16,2023-06-19T13:19:03.093Z,805,9
30,32,2023-06-19T13:19:03.093Z,473,12
27,31,2023-06-19T13:18:43.093Z,137,5
31,32,2023-06-19T13:18:43.093Z,654,12
33,21,2023-06-19T13:18:43.093Z,324,6
8,9,2023-06-19T13:18:53.093Z,147,2
21,16,2023-06-19T13:18:53.093Z,855,9
32,21,2023-06-19T13:18:53.093Z,376,6
34,18,2023-06-19T13:18:53.093Z,66,7
1,0,2023-06-19T13:19:03.093Z,284,7
20,35,2023-06-19T13:19:03.093Z,810,4
6,7,2023-06-19T13:18:33.093Z,237,8
9,8,2023-06-19T13:18:33.093Z,602,13
12,10,2023-06-19T13:18:33.093Z,356,8
25,15,2023-06-19T13:18:33.093Z,545,14
34,33,2023-06-19T13:18:33.093Z,603,7
12,7,2023-06-19T13:18:43.093Z,216,8
11,10,2023-06-19T13:18:33.093Z,283,8
32,34,2023-06-19T13:18:33.093Z,866,6
7,1,2023-06-19T13:18:43.093Z,636,1
13,8,2023-06-19T13:18:43.093Z,141,13
4,9,2023-06-19T13:18:53.093Z,796,2
27,31,2023-06-19T13:18:53.093Z,506,5
29,27,2023-06-19T13:18:53.093Z,785,11
5,19,2023-06-19T13:19:03.093Z,381,3
9,8,2023-06-19T13:19:03.093Z,796,13
12,10,2023-06-19T13:19:03.093Z,590,8
17,23,2023-06-19T13:19:03.093Z,987,9
27,31,2023-06-19T13:19:03.093Z,814,5
32,25,2023-06-19T13:19:03.093Z,338,6
30,32,2023-06-19T13:18:43.093Z,258,12
32,34,2023-06-19T13:18:43.093Z,129,6
7,6,2023-06-19T13:18:53.093Z,584,1
19,18,2023-06-19T13:18:53.093Z,730,7
26,27,2023-06-19T13:18:53.093Z,175,11
33,21,2023-06-19T13:18:53.093Z,106,6
35,29,2023-06-19T13:18:53.093Z,639,10
18,17,2023-06-19T13:19:03.093Z,730,3
33,25,2023-06-19T13:19:03.093Z,552,6
1,18,2023-06-19T13:19:13.093Z,188,7
3,11,2023-06-19T13:19:13.093Z,237,2
4,2,2023-06-19T13:19:13.093Z,329,2
5,20,2023-06-19T13:19:13.093Z,916,3
6,7,2023-06-19T13:19:13.093Z,755,8
8,9,2023-06-19T13:19:13.093Z,141,2
9,14,2023-06-19T13:19:13.093Z,147,13
10,2,2023-06-19T13:19:13.093Z,384,2
14,4,2023-06-19T13:19:13.093Z,459,3
20,35,2023-06-19T13:19:13.093Z,93,4
21,22,2023-06-19T13:19:13.093Z,757,9
22,34,2023-06-19T13:19:13.093Z,21,6
23,15,2023-06-19T13:19:13.093Z,987,14
25,24,2023-06-19T13:19:13.093Z,651,14
26,27,2023-06-19T13:19:13.093Z,585,11
27,34,2023-06-19T13:19:13.093Z,745,5
29,27,2023-06-19T13:19:13.093Z,532,11
31,32,2023-06-19T13:19:13.093Z,137,12
32,25,2023-06-19T13:19:13.093Z,835,6
33,21,2023-06-19T13:19:13.093Z,568,6
34,18,2023-06-19T13:19:13.093Z,155,7
1,0,2023-06-19T13:19:23.093Z,717,7
5,13,2023-06-19T13:19:23.093Z,981,3
6,7,2023-06-19T13:19:23.093Z,530,8
7,1,2023-06-19T13:19:23.093Z,933,1
8,8,2023-06-19T13:19:23.093Z,796,2
9,14,2023-06-19T13:19:23.093Z,141,13
12,7,2023-06-19T13:19:23.093Z,712,8
17,16,2023-06-19T13:19:23.093Z,730,9
18,4,2023-06-19T13:19:23.093Z,66,3
20,35,2023-06-19T13:19:23.093Z,326,4
25,15,2023-06-19T13:19:23.093Z,338,14
27,31,2023-06-19T13:19:23.093Z,171,5
30,32,2023-06-19T13:19:23.093Z,827,12
31,32,2023-06-19T13:19:23.093Z,506,12
32,25,2023-06-19T13:19:23.093Z,51,6
33,25,2023-06-19T13:19:23.093Z,617,6
34,33,2023-06-19T13:19:23.093Z,149,7
1,0,2023-06-19T13:19:33.093Z,241,7
2,6,2023-06-19T13:19:33.093Z,329,1
5,17,2023-06-19T13:19:33.093Z,228,3
6,7,2023-06-19T13:19:33.093Z,56,8
7,1,2023-06-19T13:19:33.093Z,216,1
8,5,2023-06-19T13:19:33.093Z,482,2
10,5,2023-06-19T13:19:33.093Z,283,2
11,7,2023-06-19T13:19:33.093Z,46,8
12,7,2023-06-19T13:19:33.093Z,698,8
14,20,2023-06-19T13:19:33.093Z,406,3
15,12,2023-06-19T13:19:33.093Z,115,3
20,26,2023-06-19T13:19:33.093Z,738,4
21,22,2023-06-19T13:19:33.093Z,114,9
24,26,2023-06-19T13:19:33.093Z,651,4
27,34,2023-06-19T13:19:33.093Z,245,5
30,30,2023-06-19T13:19:33.093Z,295,12
18,12,2023-06-19T13:19:33.093Z,188,3
26,27,2023-06-19T13:19:33.093Z,646,11
28,29,2023-06-19T13:19:33.093Z,514,10
32,34,2023-06-19T13:19:33.093Z,287,6
34,0,2023-06-19T13:19:33.093Z,94,7
5,13,2023-06-19T13:19:43.093Z,863,3
10,9,2023-06-19T13:19:43.093Z,356,2
18,17,2023-06-19T13:19:43.093Z,155,3
19,19,2023-06-19T13:19:43.093Z,381,7
21,16,2023-06-19T13:19:43.093Z,324,9
29,27,2023-06-19T13:19:43.093Z,544,11
30,32,2023-06-19T13:19:43.093Z,452,12
34,33,2023-06-19T13:19:43.093Z,529,7
3,9,2023-06-19T13:19:53.093Z,384,2
5,17,2023-06-19T13:19:53.093Z,80,3
14,19,2023-06-19T13:19:53.093Z,631,3
0,6,2023-06-19T13:20:03.093Z,717,1
2,3,2023-06-19T13:19:43.093Z,384,1
7,1,2023-06-19T13:19:43.093Z,920,1
14,17,2023-06-19T13:19:43.093Z,440,3
16,12,2023-06-19T13:19:43.093Z,805,3
25,15,2023-06-19T13:19:43.093Z,835,14
26,27,2023-06-19T13:19:43.093Z,478,11
27,31,2023-06-19T13:19:43.093Z,905,5
28,29,2023-06-19T13:19:43.093Z,889,10
32,34,2023-06-19T13:19:43.093Z,518,6
0,6,2023-06-19T13:19:53.093Z,284,1
4,5,2023-06-19T13:19:53.093Z,459,2
8,9,2023-06-19T13:19:53.093Z,796,2
30,32,2023-06-19T13:19:53.093Z,224,12
7,1,2023-06-19T13:20:03.093Z,936,1
10,2,2023-06-19T13:20:03.093Z,590,2
16,17,2023-06-19T13:20:03.093Z,324,3
25,15,2023-06-19T13:20:03.093Z,51,14
5,4,2023-06-19T13:20:13.093Z,482,3
8,11,2023-06-19T13:20:13.093Z,356,2
15,13,2023-06-19T13:20:13.093Z,338,3
21,16,2023-06-19T13:20:13.093Z,376,9
0,3,2023-06-19T13:20:23.093Z,94,1
4,9,2023-06-19T13:20:23.093Z,66,2
13,8,2023-06-19T13:20:23.093Z,167,13
27,31,2023-06-19T13:20:23.093Z,3,5
6,7,2023-06-19T13:20:33.093Z,284,8
8,5,2023-06-19T13:20:33.093Z,167,2
12,10,2023-06-19T13:20:33.093Z,805,8
15,12,2023-06-19T13:20:33.093Z,835,3
23,15,2023-06-19T13:20:33.093Z,691,14
12,7,2023-06-19T13:20:03.093Z,115,8
19,0,2023-06-19T13:20:03.093Z,381,7
0,6,2023-06-19T13:20:13.093Z,241,1
7,3,2023-06-19T13:20:13.093Z,755,1
10,9,2023-06-19T13:20:13.093Z,539,2
20,35,2023-06-19T13:20:13.093Z,911,4
26,27,2023-06-19T13:20:13.093Z,483,11
3,5,2023-06-19T13:20:23.093Z,755,2
10,9,2023-06-19T13:20:23.093Z,934,2
19,18,2023-06-19T13:20:23.093Z,658,7
31,32,2023-06-19T13:20:23.093Z,814,12
7,1,2023-06-19T13:20:33.093Z,530,1
10,9,2023-06-19T13:20:33.093Z,188,2
14,17,2023-06-19T13:20:33.093Z,141,3
19,33,2023-06-19T13:20:33.093Z,6,7
30,32,2023-06-19T13:20:33.093Z,308,12
35,29,2023-06-19T13:20:33.093Z,83,10
7,6,2023-06-19T13:20:43.093Z,712,1
17,16,2023-06-19T13:20:43.093Z,440,9
27,31,2023-06-19T13:20:43.093Z,570,5
2,1,2023-06-19T13:19:53.093Z,896,1
10,11,2023-06-19T13:19:53.093Z,35,2
15,20,2023-06-19T13:19:53.093Z,987,3
20,26,2023-06-19T13:19:53.093Z,490,4
34,0,2023-06-19T13:19:53.093Z,160,7
9,8,2023-06-19T13:20:03.093Z,356,13
14,13,2023-06-19T13:20:03.093Z,167,3
27,34,2023-06-19T13:20:33.093Z,441,5
33,28,2023-06-19T13:20:33.093Z,800,6
5,19,2023-06-19T13:20:43.093Z,459,3
10,5,2023-06-19T13:20:43.093Z,104,2
20,26,2023-06-19T13:20:43.093Z,200,4
33,21,2023-06-19T13:20:43.093Z,844,6
6,7,2023-06-19T13:19:53.093Z,329,8
13,14,2023-06-19T13:19:53.093Z,981,13
19,18,2023-06-19T13:19:53.093Z,442,7
28,30,2023-06-19T13:19:53.093Z,895,10
5,17,2023-06-19T13:20:03.093Z,479,3
11,7,2023-06-19T13:20:03.093Z,35,8
18,12,2023-06-19T13:20:03.093Z,442,3
22,34,2023-06-19T13:20:03.093Z,757,6
2,6,2023-06-19T13:20:13.093Z,590,1
12,10,2023-06-19T13:20:13.093Z,188,8
14,4,2023-06-19T13:20:13.093Z,147,3
25,15,2023-06-19T13:20:13.093Z,617,14
32,25,2023-06-19T13:20:13.093Z,350,6
9,14,2023-06-19T13:20:23.093Z,796,13
21,16,2023-06-19T13:20:23.093Z,106,9
28,30,2023-06-19T13:20:23.093Z,95,10
34,18,2023-06-19T13:20:23.093Z,649,7
5,17,2023-06-19T13:20:33.093Z,283,3
13,14,2023-06-19T13:20:33.093Z,338,13
25,15,2023-06-19T13:20:33.093Z,350,14
29,27,2023-06-19T13:20:33.093Z,842,11
27,34,2023-06-19T13:20:03.093Z,767,5
34,0,2023-06-19T13:22:03.093Z,879,7
9,14,2023-06-19T13:20:13.093Z,384,13
13,14,2023-06-19T13:20:13.093Z,863,13
17,22,2023-06-19T13:20:13.093Z,228,9
29,27,2023-06-19T13:20:13.093Z,264,11
1,18,2023-06-19T13:20:23.093Z,830,7
20,35,2023-06-19T13:20:23.093Z,138,4
26,27,2023-06-19T13:20:23.093Z,328,11
30,32,2023-06-19T13:20:23.093Z,990,12
0,6,2023-06-19T13:20:33.093Z,160,1
9,14,2023-06-19T13:20:33.093Z,539,13
17,16,2023-06-19T13:20:33.093Z,462,9
28,30,2023-06-19T13:20:33.093Z,656,10
34,33,2023-06-19T13:20:33.093Z,733,7
6,10,2023-06-19T13:20:43.093Z,717,8
14,4,2023-06-19T13:20:43.093Z,981,3
21,23,2023-06-19T13:20:43.093Z,568,9
35,29,2023-06-19T13:20:43.093Z,125,10
32,34,2023-06-19T13:20:33.093Z,346,6
0,3,2023-06-19T13:20:43.093Z,381,1
9,8,2023-06-19T13:20:43.093Z,66,13
18,12,2023-06-19T13:20:43.093Z,830,3
28,30,2023-06-19T13:20:43.093Z,24,10
1,18,2023-06-19T13:20:53.093Z,90,7
5,20,2023-06-19T13:20:53.093Z,755,3
8,5,2023-06-19T13:20:53.093Z,66,2
10,9,2023-06-19T13:20:53.093Z,805,2
12,10,2023-06-19T13:20:53.093Z,442,8
18,12,2023-06-19T13:20:53.093Z,658,3
21,22,2023-06-19T13:20:53.093Z,711,9
23,15,2023-06-19T13:20:53.093Z,568,14
29,27,2023-06-19T13:20:53.093Z,798,11
4,5,2023-06-19T13:20:53.093Z,147,2
7,1,2023-06-19T13:20:53.093Z,56,1
17,23,2023-06-19T13:20:53.093Z,155,9
3,9,2023-06-19T13:21:03.093Z,381,2
5,17,2023-06-19T13:21:03.093Z,167,3
8,2,2023-06-19T13:21:03.093Z,446,2
9,14,2023-06-19T13:21:03.093Z,934,13
14,13,2023-06-19T13:21:03.093Z,384,3
17,23,2023-06-19T13:21:03.093Z,80,9
18,13,2023-06-19T13:21:03.093Z,649,3
21,22,2023-06-19T13:21:03.093Z,361,9
23,24,2023-06-19T13:21:03.093Z,155,14
9,14,2023-06-19T13:21:13.093Z,188,13
14,4,2023-06-19T13:21:13.093Z,863,3
16,4,2023-06-19T13:21:13.093Z,376,3
20,35,2023-06-19T13:21:13.093Z,547,4
23,15,2023-06-19T13:21:13.093Z,80,14
6,10,2023-06-19T13:21:23.093Z,712,8
9,8,2023-06-19T13:21:23.093Z,805,13
12,7,2023-06-19T13:21:23.093Z,658,8
32,21,2023-06-19T13:20:53.093Z,903,6
7,1,2023-06-19T13:21:03.093Z,46,1
35,29,2023-06-19T13:21:03.093Z,165,10
2,6,2023-06-19T13:21:13.093Z,446,1
4,9,2023-06-19T13:21:13.093Z,981,2
6,7,2023-06-19T13:21:13.093Z,160,8
10,5,2023-06-19T13:21:13.093Z,717,2
21,22,2023-06-19T13:21:13.093Z,844,9
24,35,2023-06-19T13:21:13.093Z,155,4
4,9,2023-06-19T13:21:23.093Z,863,2
7,3,2023-06-19T13:21:23.093Z,698,1
10,11,2023-06-19T13:21:23.093Z,442,2
14,17,2023-06-19T13:21:23.093Z,796,3
33,25,2023-06-19T13:21:23.093Z,638,6
35,30,2023-06-19T13:21:23.093Z,749,10
