enter,exit,date,id,location
0,3,2023-06-06T23:19:43.093Z,926,1
7,1,2023-06-06T23:19:43.093Z,159,1
20,35,2023-06-06T23:19:43.093Z,629,4
33,21,2023-06-06T23:19:43.093Z,660,6
0,6,2023-06-06T23:19:53.093Z,584,1
5,13,2023-06-06T23:19:53.093Z,363,3
26,27,2023-06-06T23:19:53.093Z,832,11
34,0,2023-06-06T23:19:53.093Z,130,7
3,5,2023-06-06T23:20:03.093Z,926,2
9,14,2023-06-06T23:20:03.093Z,616,13
16,12,2023-06-06T23:20:03.093Z,317,3
5,20,2023-06-06T23:20:13.093Z,301,3
33,28,2023-06-06T23:20:13.093Z,357,6
25,15,2023-06-06T23:20:03.093Z,420,14
13,14,2023-06-06T23:20:13.093Z,615,13
25,24,2023-06-06T23:20:13.093Z,532,14
0,6,2023-06-06T23:20:23.093Z,130,1
2,1,2023-06-06T23:20:23.093Z,937,1
4,2,2023-06-06T23:20:23.093Z,489,2
5,17,2023-06-06T23:20:23.093Z,926,3
7,6,2023-06-06T23:20:23.093Z,131,1
10,9,2023-06-06T23:20:23.093Z,539,2
14,20,2023-06-06T23:20:23.093Z,616,3
20,35,2023-06-06T23:20:23.093Z,667,4
21,22,2023-06-06T23:20:23.093Z,660,9
28,29,2023-06-06T23:20:23.093Z,357,10
32,21,2023-06-06T23:20:23.093Z,494,6
33,28,2023-06-06T23:20:23.093Z,918,6
34,33,2023-06-06T23:20:23.093Z,811,7
2,6,2023-06-06T23:20:33.093Z,489,1
6,10,2023-06-06T23:20:33.093Z,130,8
9,14,2023-06-06T23:20:33.093Z,539,13
15,13,2023-06-06T23:20:33.093Z,485,3
21,16,2023-06-06T23:20:33.093Z,494,9
34,18,2023-06-06T23:20:33.093Z,991,7
5,20,2023-06-06T23:20:43.093Z,843,3
6,10,2023-06-06T23:20:43.093Z,131,8
10,9,2023-06-06T23:20:43.093Z,130,2
13,14,2023-06-06T23:20:43.093Z,674,13
15,17,2023-06-06T23:20:43.093Z,420,3
17,22,2023-06-06T23:20:43.093Z,926,9
24,26,2023-06-06T23:20:43.093Z,532,4
25,15,2023-06-06T23:20:43.093Z,401,14
29,27,2023-06-06T23:20:43.093Z,357,11
33,21,2023-06-06T23:20:43.093Z,626,6
6,10,2023-06-06T23:20:53.093Z,489,8
10,5,2023-06-06T23:20:53.093Z,131,2
14,20,2023-06-06T23:20:53.093Z,615,3
16,13,2023-06-06T23:20:53.093Z,494,3
18,20,2023-06-06T23:20:53.093Z,991,3
25,15,2023-06-06T23:20:53.093Z,766,14
26,27,2023-06-06T23:20:53.093Z,532,11
33,21,2023-06-06T23:20:53.093Z,898,6
34,33,2023-06-06T23:20:53.093Z,709,7
9,8,2023-06-06T23:21:03.093Z,130,13
17,22,2023-06-06T23:21:03.093Z,420,9
20,26,2023-06-06T23:21:03.093Z,616,4
21,22,2023-06-06T23:21:03.093Z,626,9
22,25,2023-06-06T23:21:03.093Z,660,6
27,31,2023-06-06T23:21:03.093Z,214,5
13,14,2023-06-06T23:21:13.093Z,485,13
14,17,2023-06-06T23:21:13.093Z,539,3
20,26,2023-06-06T23:21:13.093Z,300,4
22,25,2023-06-06T23:21:13.093Z,926,6
27,34,2023-06-06T23:21:13.093Z,424,5
33,25,2023-06-06T23:21:13.093Z,572,6
35,30,2023-06-06T23:21:13.093Z,667,10
1,18,2023-06-06T23:21:23.093Z,894,7
8,11,2023-06-06T23:21:23.093Z,130,2
13,14,2023-06-06T23:21:23.093Z,494,13
27,31,2023-06-06T23:21:23.093Z,832,5
11,7,2023-06-06T23:21:33.093Z,130,8
12,7,2023-06-06T23:21:33.093Z,963,8
14,4,2023-06-06T23:21:33.093Z,674,3
22,28,2023-06-06T23:21:33.093Z,626,6
25,15,2023-06-06T23:21:33.093Z,660,14
27,31,2023-06-06T23:21:33.093Z,357,5
30,32,2023-06-06T23:21:33.093Z,667,12
31,32,2023-06-06T23:21:33.093Z,214,12
33,28,2023-06-06T23:21:33.093Z,76,6
1,33,2023-06-06T23:21:43.093Z,892,7
2,3,2023-06-06T23:21:43.093Z,382,1
7,3,2023-06-06T23:21:43.093Z,130,1
12,7,2023-06-06T23:21:43.093Z,317,8
15,17,2023-06-06T23:21:43.093Z,401,3
18,4,2023-06-06T23:21:43.093Z,894,3
19,18,2023-06-06T23:21:43.093Z,945,7
25,15,2023-06-06T23:21:43.093Z,926,14
27,31,2023-06-06T23:21:43.093Z,532,5
28,29,2023-06-06T23:21:43.093Z,626,10
32,21,2023-06-06T23:21:43.093Z,667,6
33,21,2023-06-06T23:21:43.093Z,389,6
3,9,2023-06-06T23:21:53.093Z,382,2
4,5,2023-06-06T23:21:53.093Z,674,2
7,6,2023-06-06T23:21:53.093Z,963,1
14,4,2023-06-06T23:21:53.093Z,485,3
15,12,2023-06-06T23:21:53.093Z,766,3
17,16,2023-06-06T23:21:53.093Z,539,9
25,24,2023-06-06T23:21:53.093Z,572,14
26,27,2023-06-06T23:21:53.093Z,616,11
31,32,2023-06-06T23:21:53.093Z,832,12
9,8,2023-06-06T23:22:03.093Z,382,13
32,34,2023-06-06T23:22:03.093Z,832,6
3,2,2023-06-06T23:22:13.093Z,317,2
7,3,2023-06-06T23:22:13.093Z,766,1
20,35,2023-06-06T23:22:13.093Z,843,4
27,34,2023-06-06T23:22:13.093Z,616,5
33,21,2023-06-06T23:22:13.093Z,709,6
4,2,2023-06-06T23:22:23.093Z,485,2
13,8,2023-06-06T23:22:23.093Z,945,13
17,23,2023-06-06T23:22:23.093Z,401,9
21,16,2023-06-06T23:22:23.093Z,667,9
33,28,2023-06-06T23:22:23.093Z,892,6
2,1,2023-06-06T23:22:33.093Z,317,1
5,20,2023-06-06T23:22:33.093Z,130,3
15,4,2023-06-06T23:22:33.093Z,660,3
21,23,2023-06-06T23:22:33.093Z,389,9
27,31,2023-06-06T23:22:33.093Z,300,5
4,2,2023-06-06T23:22:43.093Z,539,2
17,22,2023-06-06T23:22:43.093Z,494,9
21,16,2023-06-06T23:22:43.093Z,709,9
5,13,2023-06-06T23:22:53.093Z,766,3
31,32,2023-06-06T23:22:53.093Z,357,12
3,5,2023-06-06T23:22:03.093Z,130,2
7,3,2023-06-06T23:22:03.093Z,317,1
12,7,2023-06-06T23:22:03.093Z,766,8
14,17,2023-06-06T23:22:03.093Z,494,3
18,13,2023-06-06T23:22:03.093Z,945,3
26,27,2023-06-06T23:22:03.093Z,300,11
29,27,2023-06-06T23:22:03.093Z,626,11
33,25,2023-06-06T23:22:03.093Z,811,6
34,33,2023-06-06T23:22:03.093Z,786,7
5,20,2023-06-06T23:22:13.093Z,131,3
8,5,2023-06-06T23:22:13.093Z,382,2
24,26,2023-06-06T23:22:13.093Z,572,4
28,29,2023-06-06T23:22:13.093Z,76,10
34,18,2023-06-06T23:22:13.093Z,427,7
5,17,2023-06-06T23:22:23.093Z,674,3
16,4,2023-06-06T23:22:23.093Z,539,3
20,26,2023-06-06T23:22:23.093Z,615,4
29,27,2023-06-06T23:22:23.093Z,76,11
34,33,2023-06-06T23:22:23.093Z,836,7
3,5,2023-06-06T23:22:33.093Z,766,2
8,5,2023-06-06T23:22:33.093Z,945,2
20,35,2023-06-06T23:22:33.093Z,991,4
25,15,2023-06-06T23:22:33.093Z,811,14
2,1,2023-06-06T23:22:43.093Z,485,1
5,20,2023-06-06T23:22:43.093Z,382,3
18,17,2023-06-06T23:22:43.093Z,427,3
33,28,2023-06-06T23:22:43.093Z,786,6
16,19,2023-06-06T23:22:53.093Z,667,3
10,2,2023-06-06T23:23:03.093Z,381,2
17,16,2023-06-06T23:23:03.093Z,674,9
23,24,2023-06-06T23:23:03.093Z,389,14
32,25,2023-06-06T23:23:03.093Z,357,6
16,13,2023-06-06T23:23:13.093Z,709,3
26,27,2023-06-06T23:23:13.093Z,401,11
2,1,2023-06-06T23:23:23.093Z,500,1
10,5,2023-06-06T23:23:23.093Z,808,2
23,24,2023-06-06T23:23:23.093Z,427,14
34,33,2023-06-06T23:23:23.093Z,128,7
29,27,2023-06-06T23:23:33.093Z,786,11
27,31,2023-06-06T23:22:43.093Z,626,5
23,24,2023-06-06T23:22:53.093Z,401,14
5,17,2023-06-06T23:23:03.093Z,945,3
22,34,2023-06-06T23:23:03.093Z,494,6
31,32,2023-06-06T23:23:03.093Z,532,12
15,4,2023-06-06T23:23:13.093Z,926,3
28,29,2023-06-06T23:23:13.093Z,786,10
28,29,2023-06-06T23:23:23.093Z,532,10
9,8,2023-06-06T23:23:33.093Z,660,13
18,4,2023-06-06T23:23:03.093Z,634,3
26,27,2023-06-06T23:23:03.093Z,615,11
5,13,2023-06-06T23:23:13.093Z,358,3
24,26,2023-06-06T23:23:13.093Z,389,4
32,28,2023-06-06T23:23:13.093Z,532,6
3,5,2023-06-06T23:23:23.093Z,539,2
14,20,2023-06-06T23:23:23.093Z,766,3
29,27,2023-06-06T23:23:23.093Z,843,11
4,9,2023-06-06T23:23:33.093Z,634,2
35,29,2023-06-06T23:23:33.093Z,991,10
34,18,2023-06-06T23:22:43.093Z,634,7
2,3,2023-06-06T23:23:03.093Z,539,1
13,14,2023-06-06T23:23:03.093Z,766,13
24,26,2023-06-06T23:23:03.093Z,401,4
35,29,2023-06-06T23:23:03.093Z,843,10
17,23,2023-06-06T23:23:13.093Z,427,9
4,9,2023-06-06T23:23:23.093Z,660,2
2,1,2023-06-06T23:23:33.093Z,381,1
26,27,2023-06-06T23:23:33.093Z,389,11
30,32,2023-06-06T23:24:13.093Z,427,12
13,14,2023-06-06T23:24:23.093Z,709,13
25,24,2023-06-06T23:24:33.093Z,836,14
35,30,2023-06-06T23:24:33.093Z,131,10
18,13,2023-06-06T23:24:43.093Z,352,3
34,33,2023-06-06T23:24:43.093Z,727,7
4,5,2023-06-06T23:24:53.093Z,278,2
31,32,2023-06-06T23:24:53.093Z,563,12
3,5,2023-06-06T23:23:43.093Z,792,2
5,12,2023-06-06T23:23:43.093Z,539,3
8,2,2023-06-06T23:23:43.093Z,660,2
9,14,2023-06-06T23:23:43.093Z,634,13
24,35,2023-06-06T23:23:43.093Z,427,4
34,18,2023-06-06T23:23:43.093Z,560,7
5,13,2023-06-06T23:23:53.093Z,808,3
7,1,2023-06-06T23:23:53.093Z,657,1
33,25,2023-06-06T23:23:53.093Z,836,6
34,18,2023-06-06T23:23:53.093Z,561,7
2,3,2023-06-06T23:24:03.093Z,660,1
5,4,2023-06-06T23:24:03.093Z,792,3
35,30,2023-06-06T23:24:03.093Z,427,10
20,26,2023-06-06T23:24:13.093Z,130,4
34,33,2023-06-06T23:24:13.093Z,823,7
1,33,2023-06-06T23:24:23.093Z,150,7
18,17,2023-06-06T23:24:23.093Z,561,3
20,26,2023-06-06T23:24:23.093Z,382,4
9,8,2023-06-06T23:24:33.093Z,792,13
5,13,2023-06-06T23:24:43.093Z,660,3
30,32,2023-06-06T23:24:43.093Z,131,12
27,31,2023-06-06T23:24:43.093Z,389,5
2,6,2023-06-06T23:24:53.093Z,92,1
13,8,2023-06-06T23:23:53.093Z,358,13
8,11,2023-06-06T23:24:03.093Z,358,2
10,5,2023-06-06T23:24:03.093Z,962,2
11,7,2023-06-06T23:24:03.093Z,550,8
20,35,2023-06-06T23:24:03.093Z,131,4
14,20,2023-06-06T23:24:13.093Z,634,3
18,20,2023-06-06T23:24:13.093Z,560,3
27,31,2023-06-06T23:24:13.093Z,401,5
14,20,2023-06-06T23:24:33.093Z,709,3
0,3,2023-06-06T23:24:33.093Z,92,1
26,27,2023-06-06T23:24:33.093Z,130,11
27,31,2023-06-06T23:24:33.093Z,843,5
7,1,2023-06-06T23:24:43.093Z,358,1
33,25,2023-06-06T23:24:03.093Z,128,6
9,14,2023-06-06T23:24:43.093Z,199,13
20,26,2023-06-06T23:24:43.093Z,634,4
24,35,2023-06-06T23:24:43.093Z,836,4
25,15,2023-06-06T23:24:43.093Z,128,14
26,27,2023-06-06T23:24:43.093Z,382,11
34,18,2023-06-06T23:24:03.093Z,352,7
1,33,2023-06-06T23:25:03.093Z,790,7
20,26,2023-06-06T23:25:03.093Z,560,4
11,7,2023-06-06T23:24:13.093Z,358,8
12,7,2023-06-06T23:24:13.093Z,539,8
28,30,2023-06-06T23:25:03.093Z,823,10
27,31,2023-06-06T23:24:53.093Z,786,5
1,0,2023-06-06T23:24:13.093Z,92,7
4,9,2023-06-06T23:24:13.093Z,792,2
3,5,2023-06-06T23:24:13.093Z,660,2
27,31,2023-06-06T23:25:03.093Z,375,5
2,1,2023-06-06T23:25:13.093Z,792,1
31,32,2023-06-06T23:25:13.093Z,843,12
27,31,2023-06-06T23:25:13.093Z,130,5
1,33,2023-06-06T23:24:33.093Z,232,7
20,26,2023-06-06T23:24:33.093Z,766,4
34,33,2023-06-06T23:24:33.093Z,641,7
5,19,2023-06-06T23:24:23.093Z,962,3
31,32,2023-06-06T23:24:33.093Z,300,12
20,35,2023-06-06T23:25:13.093Z,709,4
7,1,2023-06-06T23:24:23.093Z,550,1
13,14,2023-06-06T23:24:33.093Z,808,13
3,2,2023-06-06T23:24:43.093Z,92,2
31,32,2023-06-06T23:24:43.093Z,626,12
33,28,2023-06-06T23:24:53.093Z,823,6
8,2,2023-06-06T23:25:03.093Z,792,2
22,21,2023-06-06T23:24:53.093Z,420,6
32,34,2023-06-06T23:25:03.093Z,131,6
7,1,2023-06-06T23:25:13.093Z,539,1
26,27,2023-06-06T23:24:53.093Z,766,11
32,34,2023-06-06T23:24:53.093Z,300,6
32,25,2023-06-06T23:25:13.093Z,626,6
12,10,2023-06-07T00:03:43.093Z,980,8
26,27,2023-06-07T00:03:43.093Z,952,11
31,32,2023-06-07T00:03:43.093Z,322,12
12,7,2023-06-07T00:03:53.093Z,553,8
34,0,2023-06-07T00:03:53.093Z,92,7
22,28,2023-06-07T00:04:03.093Z,789,6
32,21,2023-06-07T00:04:13.093Z,322,6
5,17,2023-06-07T00:04:23.093Z,463,3
20,35,2023-06-07T00:04:23.093Z,727,4
33,25,2023-06-07T00:04:23.093Z,975,6
27,34,2023-06-07T00:04:33.093Z,952,5
1,0,2023-06-07T00:04:43.093Z,194,7
20,26,2023-06-07T00:04:43.093Z,209,4
27,34,2023-06-07T00:04:43.093Z,909,5
12,7,2023-06-07T00:04:53.093Z,260,8
30,32,2023-06-07T00:04:53.093Z,883,12
32,34,2023-06-06T23:25:33.093Z,843,6
16,20,2023-06-06T23:25:43.093Z,674,3
15,17,2023-06-06T23:25:53.093Z,626,3
31,32,2023-06-06T23:26:03.093Z,375,12
34,18,2023-06-06T23:26:13.093Z,269,7
31,32,2023-06-06T23:26:23.093Z,560,12
14,20,2023-06-06T23:25:33.093Z,199,3
0,6,2023-06-06T23:25:43.093Z,787,1
32,28,2023-06-06T23:25:43.093Z,389,6
14,17,2023-06-06T23:26:03.093Z,660,3
10,9,2023-06-06T23:26:13.093Z,787,2
17,16,2023-06-06T23:26:23.093Z,626,9
8,9,2023-06-06T23:26:33.093Z,352,2
20,26,2023-06-06T23:26:33.093Z,808,4
10,5,2023-06-06T23:26:43.093Z,217,2
34,18,2023-06-06T23:26:43.093Z,780,7
17,22,2023-06-06T23:26:53.093Z,894,9
34,0,2023-06-06T23:26:33.093Z,828,7
20,26,2023-06-06T23:26:43.093Z,199,4
23,15,2023-06-06T23:26:53.093Z,150,14
2,1,2023-06-06T23:27:03.093Z,863,1
4,11,2023-06-06T23:27:03.093Z,626,2
5,13,2023-06-06T23:27:03.093Z,787,3
18,20,2023-06-06T23:27:03.093Z,75,3
25,24,2023-06-06T23:27:03.093Z,727,14
33,28,2023-06-06T23:27:03.093Z,630,6
34,33,2023-06-06T23:27:03.093Z,13,7
5,4,2023-06-06T23:27:13.093Z,217,3
12,7,2023-06-06T23:27:13.093Z,480,8
18,20,2023-06-06T23:27:13.093Z,269,3
20,26,2023-06-06T23:27:13.093Z,674,4
21,22,2023-06-06T23:27:13.093Z,560,9
24,26,2023-06-06T23:27:13.093Z,727,4
28,30,2023-06-06T23:27:13.093Z,630,10
34,18,2023-06-06T23:27:13.093Z,997,7
13,14,2023-06-06T23:27:23.093Z,278,13
16,12,2023-06-06T23:27:23.093Z,660,3
18,4,2023-06-06T23:27:23.093Z,780,3
20,26,2023-06-06T23:27:23.093Z,75,4
22,21,2023-06-06T23:27:23.093Z,894,6
26,27,2023-06-06T23:27:23.093Z,808,11
30,32,2023-06-06T23:27:23.093Z,630,12
13,8,2023-06-06T23:27:33.093Z,99,13
14,4,2023-06-06T23:27:33.093Z,352,3
21,16,2023-06-06T23:27:33.093Z,790,9
26,27,2023-06-06T23:27:33.093Z,199,11
0,3,2023-06-06T23:27:43.093Z,420,1
7,1,2023-06-06T23:27:43.093Z,480,1
13,14,2023-06-06T23:27:43.093Z,787,13
18,13,2023-06-06T23:27:43.093Z,997,3
20,26,2023-06-06T23:27:43.093Z,269,4
21,16,2023-06-06T23:27:43.093Z,127,9
26,27,2023-06-06T23:27:43.093Z,674,11
33,21,2023-06-06T23:27:43.093Z,13,6
34,33,2023-06-06T23:27:43.093Z,854,7
0,6,2023-06-06T23:27:53.093Z,828,1
8,5,2023-06-06T23:27:53.093Z,99,2
14,20,2023-06-06T23:27:53.093Z,278,3
26,27,2023-06-06T23:27:53.093Z,727,11
27,34,2023-06-06T23:27:53.093Z,808,5
34,33,2023-06-06T23:27:53.093Z,614,7
3,11,2023-06-06T23:28:03.093Z,420,2
13,8,2023-06-06T23:28:03.093Z,997,13
21,16,2023-06-06T23:28:03.093Z,894,9
34,0,2023-06-06T23:28:03.093Z,187,7
6,10,2023-06-06T23:28:13.093Z,828,8
8,9,2023-06-06T23:28:13.093Z,997,2
11,10,2023-06-06T23:28:13.093Z,420,8
21,23,2023-06-06T23:28:13.093Z,13,9
27,34,2023-06-06T23:28:13.093Z,199,5
33,28,2023-06-06T23:28:13.093Z,854,6
34,33,2023-06-06T23:28:13.093Z,254,7
5,20,2023-06-06T23:28:23.093Z,99,3
9,14,2023-06-06T23:28:23.093Z,997,13
10,2,2023-06-06T23:28:23.093Z,828,2
23,15,2023-06-06T23:28:23.093Z,13,14
27,34,2023-06-06T23:28:23.093Z,674,5
28,29,2023-06-06T23:28:23.093Z,854,10
34,33,2023-06-06T23:28:23.093Z,6,7
4,9,2023-06-06T23:28:33.093Z,217,2
10,5,2023-06-06T23:28:33.093Z,420,2
16,13,2023-06-06T23:28:33.093Z,790,3
20,35,2023-06-06T23:28:33.093Z,278,4
34,33,2023-06-06T23:28:33.093Z,673,7
2,3,2023-06-06T23:28:43.093Z,828,1
4,9,2023-06-06T23:28:43.093Z,780,2
14,20,2023-06-06T23:28:43.093Z,997,3
17,23,2023-06-06T23:28:43.093Z,293,9
29,27,2023-06-06T23:28:43.093Z,854,11
34,18,2023-06-06T23:28:43.093Z,204,7
1,0,2023-06-06T23:28:53.093Z,432,7
3,5,2023-06-06T23:28:53.093Z,828,2
4,11,2023-06-06T23:28:53.093Z,352,2
18,20,2023-06-06T23:28:53.093Z,204,3
23,24,2023-06-06T23:28:53.093Z,293,14
27,31,2023-06-06T23:28:53.093Z,727,5
5,17,2023-06-06T23:29:03.093Z,420,3
9,14,2023-06-06T23:29:03.093Z,217,13
24,35,2023-06-06T23:29:03.093Z,293,4
27,31,2023-06-06T23:29:03.093Z,854,5
33,25,2023-06-06T23:29:03.093Z,614,6
35,29,2023-06-06T23:29:03.093Z,278,10
5,13,2023-06-06T23:29:13.093Z,828,3
9,8,2023-06-06T23:29:13.093Z,780,13
10,5,2023-06-06T23:29:13.093Z,104,2
12,7,2023-06-06T23:29:13.093Z,544,8
16,13,2023-06-06T23:29:13.093Z,894,3
20,35,2023-06-06T23:29:13.093Z,997,4
29,27,2023-06-06T23:29:13.093Z,278,11
34,18,2023-06-06T23:29:13.093Z,133,7
8,11,2023-06-06T23:29:23.093Z,780,2
11,7,2023-06-06T23:29:23.093Z,352,8
13,8,2023-06-06T23:29:23.093Z,790,13
17,22,2023-06-06T23:29:23.093Z,420,9
20,26,2023-06-06T23:29:23.093Z,847,4
25,15,2023-06-06T23:29:23.093Z,614,14
0,6,2023-06-06T23:29:33.093Z,187,1
5,13,2023-06-06T23:29:33.093Z,104,3
11,10,2023-06-06T23:29:33.093Z,780,8
17,22,2023-06-06T23:29:33.093Z,303,9
20,35,2023-06-06T23:29:33.093Z,204,4
27,34,2023-06-06T23:29:33.093Z,278,5
0,6,2023-06-06T23:29:43.093Z,432,1
7,3,2023-06-06T23:29:43.093Z,544,1
8,11,2023-06-06T23:29:43.093Z,790,2
13,8,2023-06-06T23:29:43.093Z,828,13
35,29,2023-06-06T23:29:43.093Z,293,10
3,5,2023-06-06T23:29:53.093Z,544,2
7,3,2023-06-06T23:29:53.093Z,352,1
8,11,2023-06-06T23:29:53.093Z,828,2
10,2,2023-06-06T23:29:53.093Z,780,2
11,7,2023-06-06T23:29:53.093Z,790,8
13,14,2023-06-06T23:29:53.093Z,894,13
14,19,2023-06-06T23:29:53.093Z,217,3
18,20,2023-06-06T23:29:53.093Z,133,3
26,27,2023-06-06T23:29:53.093Z,847,11
31,32,2023-06-06T23:29:53.093Z,727,12
33,28,2023-06-06T23:29:53.093Z,254,6
5,19,2023-06-06T23:30:03.093Z,544,3
6,10,2023-06-06T23:30:03.093Z,187,8
13,14,2023-06-06T23:30:03.093Z,104,13
14,19,2023-06-06T23:30:03.093Z,894,3
28,29,2023-06-06T23:30:03.093Z,254,10
33,25,2023-06-06T23:30:03.093Z,6,6
6,7,2023-06-06T23:30:13.093Z,432,8
7,6,2023-06-06T23:30:13.093Z,790,1
10,11,2023-06-06T23:30:13.093Z,187,2
25,15,2023-06-06T23:30:13.093Z,6,14
29,27,2023-06-06T23:30:13.093Z,254,11
33,21,2023-06-06T23:30:13.093Z,673,6
2,3,2023-06-06T23:30:23.093Z,780,1
11,7,2023-06-06T23:30:23.093Z,187,8
22,34,2023-06-06T23:30:23.093Z,303,6
31,32,2023-06-06T23:30:23.093Z,854,12
1,18,2023-06-06T23:30:33.093Z,46,7
7,3,2023-06-06T23:30:33.093Z,432,1
21,22,2023-06-06T23:30:33.093Z,673,9
32,21,2023-06-06T23:30:33.093Z,854,6
20,26,2023-06-06T23:30:43.093Z,133,4
29,27,2023-06-06T23:30:43.093Z,579,11
17,16,2023-06-06T23:30:53.093Z,104,9
3,5,2023-06-06T23:30:23.093Z,352,2
14,17,2023-06-06T23:30:23.093Z,104,3
28,29,2023-06-06T23:30:23.093Z,579,10
32,21,2023-06-06T23:30:23.093Z,727,6
6,10,2023-06-06T23:30:33.093Z,790,8
9,14,2023-06-06T23:30:33.093Z,825,13
26,27,2023-06-06T23:30:33.093Z,75,11
5,20,2023-06-06T23:30:43.093Z,352,3
21,16,2023-06-06T23:30:43.093Z,140,9
3,5,2023-06-06T23:30:53.093Z,780,2
21,23,2023-06-06T23:30:53.093Z,727,9
22,25,2023-06-06T23:30:53.093Z,673,6
26,27,2023-06-06T23:30:53.093Z,133,11
27,34,2023-06-06T23:30:53.093Z,847,5
3,9,2023-06-06T23:31:03.093Z,432,2
7,3,2023-06-06T23:31:03.093Z,187,1
14,12,2023-06-06T23:31:03.093Z,825,3
21,23,2023-06-06T23:31:03.093Z,854,9
27,31,2023-06-06T23:31:03.093Z,254,5
34,0,2023-06-06T23:31:03.093Z,71,7
18,4,2023-06-06T23:31:13.093Z,46,3
23,15,2023-06-06T23:31:13.093Z,727,14
29,27,2023-06-06T23:31:13.093Z,393,11
1,33,2023-06-06T23:31:23.093Z,539,7
3,5,2023-06-06T23:31:23.093Z,187,2
8,5,2023-06-06T23:31:23.093Z,760,2
12,7,2023-06-06T23:31:23.093Z,825,8
20,26,2023-06-06T23:31:23.093Z,352,4
23,15,2023-06-06T23:31:23.093Z,854,14
26,27,2023-06-06T23:31:23.093Z,572,11
27,34,2023-06-06T23:31:23.093Z,75,5
34,33,2023-06-06T23:31:23.093Z,183,7
1,0,2023-06-06T23:31:33.093Z,388,7
5,20,2023-06-06T23:31:33.093Z,780,3
27,34,2023-06-06T23:31:33.093Z,579,5
34,18,2023-06-06T23:31:33.093Z,938,7
35,30,2023-06-06T23:31:33.093Z,836,10
7,1,2023-06-06T23:31:43.093Z,825,1
18,4,2023-06-06T23:31:43.093Z,938,3
26,27,2023-06-06T23:31:43.093Z,352,11
27,31,2023-06-06T23:31:43.093Z,133,5
30,32,2023-06-06T23:31:43.093Z,836,12
0,3,2023-06-06T23:31:53.093Z,71,1
27,34,2023-06-06T23:31:53.093Z,393,5
32,34,2023-06-06T23:31:53.093Z,836,6
34,18,2023-06-06T23:31:53.093Z,730,7
3,9,2023-06-06T23:32:03.093Z,71,2
5,20,2023-06-06T23:32:03.093Z,187,3
25,15,2023-06-06T23:32:03.093Z,534,14
31,32,2023-06-06T23:32:03.093Z,133,12
34,0,2023-06-06T23:32:03.093Z,675,7
4,11,2023-06-06T23:32:13.093Z,46,2
5,17,2023-06-06T23:32:13.093Z,760,3
15,12,2023-06-06T23:32:13.093Z,150,3
16,12,2023-06-06T23:32:13.093Z,140,3
25,15,2023-06-06T23:32:13.093Z,357,14
32,21,2023-06-06T23:32:13.093Z,133,6
34,18,2023-06-06T23:32:13.093Z,1,7
0,3,2023-06-06T23:32:23.093Z,388,1
4,9,2023-06-06T23:32:23.093Z,938,2
16,20,2023-06-06T23:32:23.093Z,104,3
18,17,2023-06-06T23:32:23.093Z,730,3
25,15,2023-06-06T23:32:23.093Z,484,14
27,34,2023-06-06T23:32:23.093Z,572,5
1,33,2023-06-06T23:32:33.093Z,298,7
4,5,2023-06-06T23:32:33.093Z,468,2
9,14,2023-06-06T23:32:33.093Z,71,13
15,17,2023-06-06T23:32:33.093Z,13,3
17,16,2023-06-06T23:32:33.093Z,760,9
18,17,2023-06-06T23:32:33.093Z,1,3
27,31,2023-06-06T23:32:33.093Z,352,5
3,5,2023-06-06T23:32:43.093Z,388,2
9,8,2023-06-06T23:32:43.093Z,938,13
15,13,2023-06-06T23:32:43.093Z,614,3
15,12,2023-06-06T23:32:53.093Z,6,3
17,16,2023-06-06T23:32:53.093Z,730,9
21,23,2023-06-06T23:32:53.093Z,133,9
34,18,2023-06-06T23:32:53.093Z,497,7
0,3,2023-06-06T23:33:03.093Z,675,1
5,19,2023-06-06T23:33:03.093Z,468,3
12,7,2023-06-06T23:33:03.093Z,140,8
15,13,2023-06-06T23:33:03.093Z,727,3
20,35,2023-06-06T23:33:03.093Z,780,4
23,15,2023-06-06T23:33:03.093Z,133,14
31,32,2023-06-06T23:33:03.093Z,352,12
34,33,2023-06-06T23:33:03.093Z,210,7
3,2,2023-06-06T23:33:13.093Z,675,2
5,4,2023-06-06T23:33:13.093Z,388,3
13,8,2023-06-06T23:33:13.093Z,614,13
20,35,2023-06-06T23:33:13.093Z,187,4
33,21,2023-06-06T23:33:13.093Z,539,6
7,1,2023-06-06T23:33:23.093Z,140,1
12,7,2023-06-06T23:33:23.093Z,578,8
14,20,2023-06-06T23:33:23.093Z,71,3
15,17,2023-06-06T23:33:23.093Z,854,3
16,13,2023-06-06T23:33:23.093Z,760,3
17,16,2023-06-06T23:33:23.093Z,13,9
20,26,2023-06-06T23:33:23.093Z,104,4
32,28,2023-06-06T23:33:23.093Z,352,6
34,0,2023-06-06T23:33:23.093Z,650,7
7,6,2023-06-06T23:33:33.093Z,578,1
8,11,2023-06-06T23:33:33.093Z,614,2
12,10,2023-06-06T23:33:33.093Z,6,8
35,30,2023-06-06T23:33:33.093Z,780,10
6,10,2023-06-06T23:33:43.093Z,578,8
16,20,2023-06-06T23:33:43.093Z,13,3
18,20,2023-06-06T23:33:43.093Z,497,3
15,12,2023-06-06T23:33:33.093Z,534,3
17,23,2023-06-06T23:33:33.093Z,1,9
34,0,2023-06-06T23:33:33.093Z,511,7
