enter,exit,date,id,location
11,7,2023-06-30T08:15:23.093Z,841,8
13,14,2023-06-30T08:15:23.093Z,970,13
19,18,2023-06-30T08:15:23.093Z,456,7
26,27,2023-06-30T08:15:23.093Z,446,11
28,29,2023-06-30T08:15:23.093Z,595,10
32,34,2023-06-30T08:15:23.093Z,295,6
35,30,2023-06-30T08:15:23.093Z,447,10
10,11,2023-06-30T08:15:33.093Z,837,2
22,28,2023-06-30T08:15:33.093Z,323,6
29,27,2023-06-30T08:15:33.093Z,595,11
32,34,2023-06-30T08:15:33.093Z,142,6
4,9,2023-06-30T08:15:43.093Z,167,2
18,4,2023-06-30T08:15:43.093Z,508,3
32,34,2023-06-30T08:15:43.093Z,447,6
8,9,2023-06-30T08:15:53.093Z,282,2
12,7,2023-06-30T08:15:53.093Z,873,8
18,13,2023-06-30T08:15:53.093Z,456,3
5,12,2023-06-30T08:16:03.093Z,437,3
12,7,2023-06-30T08:16:03.093Z,664,8
27,34,2023-06-30T08:16:03.093Z,800,5
30,32,2023-06-30T08:16:03.093Z,250,12
35,30,2023-06-30T08:16:03.093Z,199,10
7,3,2023-06-30T08:16:13.093Z,977,1
15,17,2023-06-30T08:16:13.093Z,761,3
20,26,2023-06-30T08:16:13.093Z,300,4
30,32,2023-06-30T08:16:13.093Z,323,12
2,3,2023-06-30T08:16:23.093Z,508,1
5,12,2023-06-30T08:16:23.093Z,332,3
12,7,2023-06-30T08:16:23.093Z,437,8
15,13,2023-06-30T08:16:23.093Z,890,3
27,34,2023-06-30T08:16:23.093Z,952,5
32,34,2023-06-30T08:16:23.093Z,250,6
4,5,2023-06-30T08:16:33.093Z,38,2
12,7,2023-06-30T08:16:33.093Z,737,8
17,16,2023-06-30T08:16:33.093Z,663,9
27,31,2023-06-30T08:16:33.093Z,3,5
32,21,2023-06-30T08:16:33.093Z,323,6
34,18,2023-06-30T08:16:33.093Z,7,7
6,10,2023-06-30T08:16:43.093Z,841,8
12,7,2023-06-30T08:16:43.093Z,332,8
20,26,2023-06-30T08:16:43.093Z,182,4
28,29,2023-06-30T08:16:43.093Z,548,10
4,2,2023-06-30T08:15:13.093Z,538,2
6,10,2023-06-30T08:15:13.093Z,744,8
18,13,2023-06-30T08:15:13.093Z,926,3
22,28,2023-06-30T08:15:13.093Z,595,6
27,34,2023-06-30T08:15:13.093Z,565,5
34,18,2023-06-30T08:15:13.093Z,508,7
5,12,2023-06-30T08:15:23.093Z,664,3
7,1,2023-06-30T08:15:23.093Z,555,1
12,10,2023-06-30T08:15:23.093Z,837,8
17,16,2023-06-30T08:15:23.093Z,118,9
25,15,2023-06-30T08:15:23.093Z,890,14
27,34,2023-06-30T08:15:23.093Z,316,5
30,32,2023-06-30T08:15:23.093Z,142,12
34,33,2023-06-30T08:15:23.093Z,548,7
5,4,2023-06-30T08:15:33.093Z,167,3
12,7,2023-06-30T08:15:33.093Z,276,8
27,34,2023-06-30T08:15:33.093Z,482,5
30,32,2023-06-30T08:15:33.093Z,447,12
34,33,2023-06-30T08:15:33.093Z,158,7
13,8,2023-06-30T08:15:43.093Z,282,13
27,31,2023-06-30T08:15:43.093Z,880,5
34,18,2023-06-30T08:15:43.093Z,554,7
9,14,2023-06-30T08:15:53.093Z,167,13
13,14,2023-06-30T08:15:53.093Z,926,13
27,31,2023-06-30T08:15:53.093Z,317,5
9,14,2023-06-30T08:16:03.093Z,282,13
14,17,2023-06-30T08:16:03.093Z,663,3
28,30,2023-06-30T08:16:03.093Z,323,10
34,18,2023-06-30T08:16:03.093Z,626,7
4,2,2023-06-30T08:16:13.093Z,508,2
14,4,2023-06-30T08:16:13.093Z,986,3
16,12,2023-06-30T08:16:13.093Z,737,3
27,31,2023-06-30T08:16:13.093Z,838,5
34,33,2023-06-30T08:16:13.093Z,683,7
4,5,2023-06-30T08:16:23.093Z,986,2
7,6,2023-06-30T08:16:23.093Z,841,1
14,20,2023-06-30T08:16:23.093Z,182,3
16,19,2023-06-30T08:16:23.093Z,118,3
30,32,2023-06-30T08:16:23.093Z,199,12
1,18,2023-06-30T08:16:33.093Z,197,7
7,1,2023-06-30T08:16:33.093Z,276,1
14,4,2023-06-30T08:16:33.093Z,970,3
18,17,2023-06-30T08:16:33.093Z,554,3
31,32,2023-06-30T08:16:33.093Z,880,12
33,28,2023-06-30T08:16:33.093Z,548,6
3,11,2023-06-30T08:16:43.093Z,977,2
7,1,2023-06-30T08:16:43.093Z,873,1
18,12,2023-06-30T08:16:43.093Z,626,3
27,31,2023-06-30T08:16:43.093Z,302,5
32,34,2023-06-30T08:16:43.093Z,199,6
34,0,2023-06-30T08:16:43.093Z,477,7
3,5,2023-06-30T08:16:53.093Z,508,2
5,19,2023-06-30T08:16:53.093Z,38,3
10,5,2023-06-30T08:16:53.093Z,841,2
11,10,2023-06-30T08:16:53.093Z,977,8
4,5,2023-06-30T08:16:53.093Z,970,2
13,8,2023-06-30T08:16:53.093Z,890,13
21,23,2023-06-30T08:16:53.093Z,323,9
27,31,2023-06-30T08:16:53.093Z,446,5
32,34,2023-06-30T08:16:53.093Z,880,6
1,0,2023-06-30T08:17:03.093Z,585,7
8,11,2023-06-30T08:17:03.093Z,890,2
13,8,2023-06-30T08:17:03.093Z,197,13
19,33,2023-06-30T08:17:03.093Z,359,7
26,27,2023-06-30T08:17:03.093Z,182,11
31,32,2023-06-30T08:17:03.093Z,838,12
1,0,2023-06-30T08:17:13.093Z,963,7
11,7,2023-06-30T08:17:13.093Z,890,8
24,35,2023-06-30T08:17:13.093Z,323,4
31,32,2023-06-30T08:17:13.093Z,3,12
33,28,2023-06-30T08:17:13.093Z,158,6
27,34,2023-06-30T08:17:23.093Z,300,5
31,32,2023-06-30T08:17:23.093Z,302,12
33,28,2023-06-30T08:17:23.093Z,683,6
0,6,2023-06-30T08:17:33.093Z,477,1
5,19,2023-06-30T08:17:33.093Z,970,3
14,4,2023-06-30T08:16:53.093Z,926,3
18,13,2023-06-30T08:16:53.093Z,197,3
19,18,2023-06-30T08:16:53.093Z,798,7
26,27,2023-06-30T08:16:53.093Z,300,11
31,32,2023-06-30T08:16:53.093Z,317,12
34,18,2023-06-30T08:16:53.093Z,499,7
7,1,2023-06-30T08:17:03.093Z,437,1
12,7,2023-06-30T08:17:03.093Z,626,8
14,12,2023-06-30T08:17:03.093Z,282,3
23,24,2023-06-30T08:17:03.093Z,323,14
27,34,2023-06-30T08:17:03.093Z,595,5
34,33,2023-06-30T08:17:03.093Z,652,7
7,3,2023-06-30T08:17:13.093Z,597,1
13,14,2023-06-30T08:17:13.093Z,347,13
29,27,2023-06-30T08:17:13.093Z,548,11
32,21,2023-06-30T08:17:13.093Z,317,6
13,8,2023-06-30T08:17:23.093Z,294,13
28,30,2023-06-30T08:17:23.093Z,158,10
32,21,2023-06-30T08:17:23.093Z,838,6
34,33,2023-06-30T08:17:23.093Z,899,7
1,18,2023-06-30T08:17:33.093Z,240,7
7,1,2023-06-30T08:17:33.093Z,737,1
8,11,2023-06-30T08:17:33.093Z,294,2
27,34,2023-06-30T08:17:33.093Z,182,5
30,32,2023-06-30T08:17:33.093Z,158,12
34,33,2023-06-30T08:17:33.093Z,944,7
0,6,2023-06-30T08:17:43.093Z,585,1
7,1,2023-06-30T08:17:43.093Z,332,1
30,32,2023-06-30T08:17:43.093Z,683,12
34,33,2023-06-30T08:17:43.093Z,733,7
1,0,2023-06-30T08:17:53.093Z,584,7
7,6,2023-06-30T08:17:53.093Z,626,1
6,10,2023-06-30T08:18:03.093Z,626,8
18,12,2023-06-30T08:18:03.093Z,7,3
0,3,2023-06-30T08:18:13.093Z,584,1
10,9,2023-06-30T08:18:13.093Z,626,2
21,16,2023-06-30T08:18:13.093Z,317,9
35,29,2023-06-30T08:17:53.093Z,415,10
27,31,2023-06-30T08:18:03.093Z,548,5
32,25,2023-06-30T08:18:03.093Z,302,6
34,33,2023-06-30T08:18:03.093Z,587,7
18,4,2023-06-30T08:18:13.093Z,798,3
29,27,2023-06-30T08:18:13.093Z,191,11
34,33,2023-06-30T08:18:13.093Z,805,7
7,1,2023-06-30T08:18:23.093Z,294,1
20,35,2023-06-30T08:18:23.093Z,916,4
34,18,2023-06-30T08:18:23.093Z,414,7
12,7,2023-06-30T08:18:23.093Z,282,8
30,32,2023-06-30T08:18:23.093Z,652,12
25,15,2023-06-30T08:17:33.093Z,872,14
28,30,2023-06-30T08:17:33.093Z,683,10
31,32,2023-06-30T08:17:33.093Z,446,12
35,29,2023-06-30T08:17:33.093Z,323,10
6,7,2023-06-30T08:17:43.093Z,477,8
11,7,2023-06-30T08:17:43.093Z,294,8
31,32,2023-06-30T08:17:43.093Z,605,12
0,3,2023-06-30T08:17:53.093Z,963,1
5,13,2023-06-30T08:17:53.093Z,841,3
33,28,2023-06-30T08:17:53.093Z,359,6
7,3,2023-06-30T08:18:03.093Z,890,1
29,27,2023-06-30T08:18:03.093Z,415,11
7,3,2023-06-30T08:18:13.093Z,477,1
14,12,2023-06-30T08:18:13.093Z,347,3
32,25,2023-06-30T08:17:53.093Z,3,6
16,20,2023-06-30T08:18:03.093Z,916,3
28,30,2023-06-30T08:18:03.093Z,359,10
33,28,2023-06-30T08:18:03.093Z,652,6
1,18,2023-06-30T08:18:13.093Z,561,7
28,30,2023-06-30T08:18:13.093Z,652,10
30,32,2023-06-30T08:18:13.093Z,359,12
3,5,2023-06-30T08:18:23.093Z,597,2
9,8,2023-06-30T08:18:23.093Z,626,13
28,30,2023-06-30T08:18:23.093Z,899,10
33,28,2023-06-30T08:18:13.093Z,899,6
15,4,2023-06-30T08:18:23.093Z,872,3
32,21,2023-06-30T08:18:23.093Z,446,6
3,2,2023-06-30T08:18:33.093Z,963,2
4,2,2023-06-30T08:18:33.093Z,798,2
8,11,2023-06-30T08:18:33.093Z,626,2
12,7,2023-06-30T08:18:33.093Z,830,8
17,16,2023-06-30T08:18:33.093Z,761,9
18,17,2023-06-30T08:18:33.093Z,499,3
25,24,2023-06-30T08:18:33.093Z,3,14
30,32,2023-06-30T08:18:33.093Z,899,12
32,25,2023-06-30T08:18:33.093Z,683,6
1,18,2023-06-30T08:18:43.093Z,104,7
12,7,2023-06-30T08:18:43.093Z,314,8
17,22,2023-06-30T08:18:43.093Z,554,9
18,12,2023-06-30T08:18:43.093Z,240,3
21,22,2023-06-30T08:18:43.093Z,838,9
25,15,2023-06-30T08:18:43.093Z,302,14
27,31,2023-06-30T08:18:43.093Z,415,5
32,25,2023-06-30T08:18:43.093Z,605,6
33,21,2023-06-30T08:18:43.093Z,944,6
2,6,2023-06-30T08:18:53.093Z,963,1
3,9,2023-06-30T08:18:53.093Z,584,2
4,5,2023-06-30T08:18:53.093Z,872,2
7,6,2023-06-30T08:18:53.093Z,282,1
13,14,2023-06-30T08:18:53.093Z,841,13
16,12,2023-06-30T08:18:53.093Z,317,3
18,20,2023-06-30T08:18:53.093Z,561,3
21,22,2023-06-30T08:18:53.093Z,446,9
25,15,2023-06-30T08:18:53.093Z,683,14
27,34,2023-06-30T08:18:53.093Z,191,5
32,34,2023-06-30T08:18:53.093Z,640,6
33,28,2023-06-30T08:18:53.093Z,733,6
35,29,2023-06-30T08:18:53.093Z,916,10
4,2,2023-06-30T08:19:03.093Z,70,2
7,1,2023-06-30T08:19:03.093Z,830,1
9,14,2023-06-30T08:19:03.093Z,584,13
17,23,2023-06-30T08:19:03.093Z,499,9
25,15,2023-06-30T08:19:03.093Z,605,14
29,27,2023-06-30T08:19:03.093Z,916,11
33,25,2023-06-30T08:19:03.093Z,587,6
35,29,2023-06-30T08:19:03.093Z,629,10
7,3,2023-06-30T08:19:13.093Z,314,1
22,25,2023-06-30T08:19:13.093Z,838,6
34,0,2023-06-30T08:19:13.093Z,77,7
2,3,2023-06-30T08:19:23.093Z,798,1
5,4,2023-06-30T08:19:23.093Z,597,3
6,10,2023-06-30T08:19:23.093Z,282,8
14,20,2023-06-30T08:19:23.093Z,841,3
15,19,2023-06-30T08:19:23.093Z,302,3
25,15,2023-06-30T08:19:23.093Z,587,14
27,34,2023-06-30T08:19:23.093Z,916,5
29,27,2023-06-30T08:19:23.093Z,629,11
31,32,2023-06-30T08:19:23.093Z,548,12
32,25,2023-06-30T08:19:23.093Z,359,6
0,3,2023-06-30T08:19:33.093Z,77,1
2,3,2023-06-30T08:19:33.093Z,70,1
3,2,2023-06-30T08:19:33.093Z,314,2
5,19,2023-06-30T08:19:33.093Z,872,3
10,5,2023-06-30T08:19:33.093Z,282,2
18,17,2023-06-30T08:19:33.093Z,414,3
22,34,2023-06-30T08:19:33.093Z,446,6
23,15,2023-06-30T08:19:33.093Z,499,14
25,15,2023-06-30T08:19:33.093Z,838,14
31,32,2023-06-30T08:19:33.093Z,415,12
32,21,2023-06-30T08:19:33.093Z,652,6
2,1,2023-06-30T08:19:43.093Z,314,1
3,9,2023-06-30T08:19:43.093Z,798,2
14,12,2023-06-30T08:19:43.093Z,584,3
25,24,2023-06-30T08:19:43.093Z,359,14
33,28,2023-06-30T08:19:43.093Z,805,6
35,29,2023-06-30T08:19:43.093Z,958,10
4,2,2023-06-30T08:19:53.093Z,597,2
14,20,2023-06-30T08:19:53.093Z,283,3
15,12,2023-06-30T08:19:53.093Z,605,3
16,20,2023-06-30T08:19:53.093Z,761,3
18,12,2023-06-30T08:19:53.093Z,104,3
28,29,2023-06-30T08:19:53.093Z,805,10
29,27,2023-06-30T08:19:53.093Z,958,11
32,25,2023-06-30T08:19:53.093Z,548,6
3,2,2023-06-30T08:20:03.093Z,77,2
9,8,2023-06-30T08:20:03.093Z,798,13
32,34,2023-06-30T08:20:03.093Z,415,6
8,5,2023-06-30T08:20:13.093Z,798,2
14,13,2023-06-30T08:20:13.093Z,5,3
15,17,2023-06-30T08:20:13.093Z,587,3
34,18,2023-06-30T08:20:13.093Z,384,7
2,1,2023-06-30T08:20:23.093Z,597,1
15,13,2023-06-30T08:20:23.093Z,499,3
2,6,2023-06-30T08:20:33.093Z,77,1
18,13,2023-06-30T08:20:33.093Z,384,3
26,27,2023-06-30T08:20:33.093Z,876,11
2,3,2023-06-30T08:20:43.093Z,739,1
13,8,2023-06-30T08:20:43.093Z,5,13
18,20,2023-06-30T08:20:43.093Z,301,3
8,2,2023-06-30T08:20:53.093Z,5,2
13,14,2023-06-30T08:20:53.093Z,499,13
20,26,2023-06-30T08:20:53.093Z,841,4
34,33,2023-06-30T08:20:53.093Z,844,7
3,5,2023-06-30T08:21:03.093Z,739,2
12,7,2023-06-30T08:21:03.093Z,7,8
20,35,2023-06-30T08:21:03.093Z,283,4
24,26,2023-06-30T08:21:03.093Z,513,4
5,20,2023-06-30T08:21:13.093Z,282,3
12,7,2023-06-30T08:21:13.093Z,347,8
14,20,2023-06-30T08:21:13.093Z,499,3
31,32,2023-06-30T08:21:13.093Z,629,12
6,7,2023-06-30T08:21:23.093Z,56,8
27,34,2023-06-30T08:21:23.093Z,984,5
12,7,2023-06-30T08:21:33.093Z,317,8
33,21,2023-06-30T08:21:33.093Z,844,6
13,8,2023-06-30T08:21:43.093Z,77,13
16,12,2023-06-30T08:21:43.093Z,58,3
25,15,2023-06-30T08:20:13.093Z,548,14
3,5,2023-06-30T08:20:23.093Z,70,2
13,14,2023-06-30T08:20:23.093Z,363,13
17,16,2023-06-30T08:20:23.093Z,414,9
26,27,2023-06-30T08:20:23.093Z,984,11
34,18,2023-06-30T08:20:23.093Z,301,7
7,1,2023-06-30T08:20:33.093Z,949,1
15,13,2023-06-30T08:20:33.093Z,838,3
21,22,2023-06-30T08:20:33.093Z,114,9
34,18,2023-06-30T08:20:33.093Z,430,7
6,10,2023-06-30T08:20:43.093Z,77,8
14,12,2023-06-30T08:20:43.093Z,363,3
20,35,2023-06-30T08:20:43.093Z,561,4
10,9,2023-06-30T08:20:53.093Z,77,2
17,16,2023-06-30T08:20:53.093Z,58,9
27,31,2023-06-30T08:20:53.093Z,629,5
2,6,2023-06-30T08:21:03.093Z,5,1
9,14,2023-06-30T08:21:03.093Z,77,13
17,22,2023-06-30T08:21:03.093Z,587,9
21,16,2023-06-30T08:21:03.093Z,944,9
27,31,2023-06-30T08:21:03.093Z,958,5
6,7,2023-06-30T08:21:13.093Z,5,8
13,8,2023-06-30T08:21:13.093Z,662,13
22,34,2023-06-30T08:21:13.093Z,114,6
5,17,2023-06-30T08:21:23.093Z,405,3
18,12,2023-06-30T08:21:23.093Z,430,3
34,18,2023-06-30T08:21:23.093Z,947,7
26,27,2023-06-30T08:21:33.093Z,513,11
5,20,2023-06-30T08:21:43.093Z,798,3
14,17,2023-06-30T08:21:43.093Z,838,3
32,21,2023-06-30T08:21:43.093Z,958,6
34,33,2023-06-30T08:21:43.093Z,342,7
13,14,2023-06-30T08:21:23.093Z,838,13
25,15,2023-06-30T08:21:23.093Z,939,14
8,5,2023-06-30T08:21:33.093Z,662,2
31,32,2023-06-30T08:21:33.093Z,958,12
7,6,2023-06-30T08:21:43.093Z,7,1
28,29,2023-06-30T08:21:43.093Z,333,10
35,30,2023-06-30T08:21:43.093Z,561,10
14,13,2023-06-30T08:21:23.093Z,77,3
26,27,2023-06-30T08:21:23.093Z,841,11
27,34,2023-06-30T08:21:33.093Z,876,5
32,21,2023-06-30T08:21:33.093Z,629,6
17,16,2023-06-30T08:21:43.093Z,405,9
1,18,2023-06-30T08:21:53.093Z,228,7
5,20,2023-06-30T08:21:53.093Z,70,3
8,5,2023-06-30T08:21:53.093Z,77,2
9,8,2023-06-30T08:21:53.093Z,860,13
12,7,2023-06-30T08:21:53.093Z,584,8
22,21,2023-06-30T08:21:53.093Z,587,6
24,35,2023-06-30T08:21:53.093Z,3,4
34,33,2023-06-30T08:21:53.093Z,642,7
35,30,2023-06-30T08:21:53.093Z,283,10
6,10,2023-06-30T08:22:03.093Z,7,8
7,3,2023-06-30T08:22:03.093Z,5,1
18,4,2023-06-30T08:22:03.093Z,947,3
27,34,2023-06-30T08:22:03.093Z,841,5
29,27,2023-06-30T08:22:03.093Z,333,11
30,32,2023-06-30T08:22:03.093Z,561,12
1,0,2023-06-30T08:22:13.093Z,965,7
5,13,2023-06-30T08:22:13.093Z,116,3
7,3,2023-06-30T08:22:13.093Z,347,1
8,5,2023-06-30T08:22:13.093Z,860,2
10,2,2023-06-30T08:22:13.093Z,7,2
12,7,2023-06-30T08:22:13.093Z,605,8
17,16,2023-06-30T08:22:13.093Z,838,9
20,26,2023-06-30T08:22:13.093Z,761,4
21,22,2023-06-30T08:22:13.093Z,629,9
30,32,2023-06-30T08:22:13.093Z,283,12
34,33,2023-06-30T08:22:13.093Z,709,7
35,29,2023-06-30T08:22:13.093Z,3,10
1,18,2023-06-30T08:22:23.093Z,239,7
3,5,2023-06-30T08:22:23.093Z,5,2
4,9,2023-06-30T08:22:23.093Z,947,2
5,12,2023-06-30T08:22:23.093Z,739,3
7,1,2023-06-30T08:22:23.093Z,56,1
12,10,2023-06-30T08:22:23.093Z,104,8
16,12,2023-06-30T08:22:23.093Z,944,3
17,22,2023-06-30T08:22:23.093Z,274,9
21,22,2023-06-30T08:22:23.093Z,844,9
32,21,2023-06-30T08:22:23.093Z,561,6
34,33,2023-06-30T08:22:23.093Z,82,7
0,6,2023-06-30T08:22:33.093Z,965,1
2,3,2023-06-30T08:22:33.093Z,7,1
3,5,2023-06-30T08:22:33.093Z,208,2
5,17,2023-06-30T08:22:33.093Z,662,3
12,7,2023-06-30T08:22:33.093Z,363,8
13,14,2023-06-30T08:22:33.093Z,116,13
16,17,2023-06-30T08:22:33.093Z,20,3
17,22,2023-06-30T08:22:33.093Z,593,9
21,22,2023-06-30T08:22:33.093Z,958,9
29,27,2023-06-30T08:22:33.093Z,3,11
32,34,2023-06-30T08:22:33.093Z,283,6
3,2,2023-06-30T08:22:43.093Z,347,2
5,17,2023-06-30T08:22:43.093Z,77,3
7,3,2023-06-30T08:22:43.093Z,317,1
9,14,2023-06-30T08:22:43.093Z,947,13
12,10,2023-06-30T08:22:43.093Z,430,8
19,18,2023-06-30T08:22:43.093Z,406,7
20,26,2023-06-30T08:22:43.093Z,282,4
21,23,2023-06-30T08:22:43.093Z,587,9
22,25,2023-06-30T08:22:43.093Z,629,6
33,25,2023-06-30T08:22:43.093Z,342,6
34,0,2023-06-30T08:22:43.093Z,258,7
7,6,2023-06-30T08:22:53.093Z,584,1
12,7,2023-06-30T08:22:53.093Z,58,8
14,17,2023-06-30T08:22:53.093Z,116,3
16,19,2023-06-30T08:22:53.093Z,405,3
21,22,2023-06-30T08:22:53.093Z,561,9
22,34,2023-06-30T08:22:53.093Z,274,6
23,24,2023-06-30T08:22:53.093Z,587,14
33,21,2023-06-30T08:22:53.093Z,642,6
1,18,2023-06-30T08:23:03.093Z,555,7
7,1,2023-06-30T08:23:03.093Z,605,1
14,17,2023-06-30T08:23:03.093Z,947,3
26,27,2023-06-30T08:23:03.093Z,761,11
1,18,2023-06-30T08:23:13.093Z,277,7
2,1,2023-06-30T08:23:13.093Z,347,1
4,5,2023-06-30T08:23:13.093Z,225,2
5,13,2023-06-30T08:23:13.093Z,860,3
7,1,2023-06-30T08:23:13.093Z,363,1
9,14,2023-06-30T08:23:13.093Z,586,13
12,7,2023-06-30T08:23:13.093Z,739,8
16,4,2023-06-30T08:23:13.093Z,838,3
18,13,2023-06-30T08:23:13.093Z,228,3
20,35,2023-06-30T08:23:13.093Z,798,4
26,27,2023-06-30T08:23:13.093Z,282,11
27,31,2023-06-30T08:23:13.093Z,513,5
33,21,2023-06-30T08:23:13.093Z,709,6
34,0,2023-06-30T08:23:13.093Z,366,7
0,6,2023-06-30T08:23:23.093Z,258,1
1,18,2023-06-30T08:23:23.093Z,332,7
3,5,2023-06-30T08:23:23.093Z,7,2
4,2,2023-06-30T08:23:23.093Z,838,2
7,1,2023-06-30T08:23:23.093Z,58,1
11,7,2023-06-30T08:23:23.093Z,168,8
12,10,2023-06-30T08:23:23.093Z,944,8
13,14,2023-06-30T08:23:23.093Z,860,13
16,12,2023-06-30T08:23:23.093Z,714,3
18,12,2023-06-30T08:23:23.093Z,239,3
20,26,2023-06-30T08:23:23.093Z,70,4
22,25,2023-06-30T08:23:23.093Z,844,6
25,15,2023-06-30T08:23:23.093Z,629,14
27,34,2023-06-30T08:23:23.093Z,333,5
33,28,2023-06-30T08:23:23.093Z,82,6
34,0,2023-06-30T08:23:23.093Z,560,7
35,29,2023-06-30T08:23:23.093Z,798,10
2,6,2023-06-30T08:23:33.093Z,838,1
5,17,2023-06-30T08:23:33.093Z,5,3
7,6,2023-06-30T08:23:33.093Z,739,1
15,20,2023-06-30T08:23:33.093Z,939,3
17,16,2023-06-30T08:23:33.093Z,662,9
18,13,2023-06-30T08:23:33.093Z,406,3
19,33,2023-06-30T08:23:33.093Z,465,7
27,31,2023-06-30T08:23:33.093Z,3,5
28,29,2023-06-30T08:23:33.093Z,82,10
29,27,2023-06-30T08:23:33.093Z,798,11
34,33,2023-06-30T08:23:33.093Z,989,7
0,6,2023-06-30T08:23:43.093Z,366,1
1,0,2023-06-30T08:23:43.093Z,448,7
3,2,2023-06-30T08:23:43.093Z,317,2
5,20,2023-06-30T08:23:43.093Z,461,3
6,10,2023-06-30T08:23:43.093Z,258,8
7,1,2023-06-30T08:23:43.093Z,168,1
10,2,2023-06-30T08:23:43.093Z,944,2
13,14,2023-06-30T08:23:43.093Z,228,13
17,22,2023-06-30T08:23:43.093Z,20,9
21,16,2023-06-30T08:23:43.093Z,709,9
22,21,2023-06-30T08:23:43.093Z,593,6
34,33,2023-06-30T08:23:43.093Z,691,7
0,6,2023-06-30T08:23:53.093Z,560,1
1,18,2023-06-30T08:23:53.093Z,701,7
2,1,2023-06-30T08:23:53.093Z,317,1
17,16,2023-06-30T08:23:53.093Z,77,9
22,34,2023-06-30T08:23:53.093Z,958,6
26,27,2023-06-30T08:23:53.093Z,70,11
27,34,2023-06-30T08:23:53.093Z,761,5
31,32,2023-06-30T08:23:53.093Z,513,12
34,18,2023-06-30T08:23:53.093Z,164,7
0,3,2023-06-30T08:24:03.093Z,448,1
1,0,2023-06-30T08:24:03.093Z,264,7
5,12,2023-06-30T08:24:03.093Z,208,3
10,2,2023-06-30T08:24:03.093Z,258,2
12,7,2023-06-30T08:24:03.093Z,714,8
14,17,2023-06-30T08:24:03.093Z,586,3
16,12,2023-06-30T08:24:03.093Z,662,3
18,4,2023-06-30T08:24:03.093Z,555,3
21,16,2023-06-30T08:24:03.093Z,593,9
22,25,2023-06-30T08:24:03.093Z,561,6
25,24,2023-06-30T08:24:03.093Z,342,14
31,32,2023-06-30T08:24:03.093Z,3,12
33,21,2023-06-30T08:24:03.093Z,465,6
34,33,2023-06-30T08:24:03.093Z,706,7
3,5,2023-06-30T08:24:13.093Z,448,2
4,2,2023-06-30T08:24:13.093Z,555,2
5,17,2023-06-30T08:24:13.093Z,508,3
6,7,2023-06-30T08:24:13.093Z,838,8
7,3,2023-06-30T08:24:13.093Z,714,1
10,2,2023-06-30T08:24:13.093Z,93,2
12,10,2023-06-30T08:24:13.093Z,239,8
17,16,2023-06-30T08:24:13.093Z,116,9
18,13,2023-06-30T08:24:13.093Z,277,3
22,34,2023-06-30T08:24:13.093Z,554,6
2,1,2023-06-30T08:24:23.093Z,944,1
6,10,2023-06-30T08:24:23.093Z,739,8
10,9,2023-06-30T08:24:23.093Z,239,2
13,14,2023-06-30T08:24:23.093Z,406,13
14,17,2023-06-30T08:24:23.093Z,860,3
15,4,2023-06-30T08:24:23.093Z,629,3
17,23,2023-06-30T08:24:23.093Z,947,9
19,33,2023-06-30T08:24:23.093Z,567,7
21,16,2023-06-30T08:24:23.093Z,465,9
22,34,2023-06-30T08:24:23.093Z,20,6
24,26,2023-06-30T08:24:23.093Z,342,4
32,25,2023-06-30T08:24:23.093Z,513,6
35,30,2023-06-30T08:24:23.093Z,156,10
3,5,2023-06-30T08:24:33.093Z,714,2
5,13,2023-06-30T08:24:33.093Z,225,3
6,10,2023-06-30T08:24:33.093Z,366,8
7,1,2023-06-30T08:24:33.093Z,838,1
8,5,2023-06-30T08:24:33.093Z,932,2
9,8,2023-06-30T08:24:33.093Z,239,13
16,13,2023-06-30T08:24:33.093Z,709,3
17,22,2023-06-30T08:24:33.093Z,5,9
18,4,2023-06-30T08:24:33.093Z,332,3
20,35,2023-06-30T08:24:33.093Z,939,4
23,24,2023-06-30T08:24:33.093Z,947,14
30,32,2023-06-30T08:24:33.093Z,156,12
32,34,2023-06-30T08:24:33.093Z,3,6
0,6,2023-06-30T08:24:43.093Z,264,1
2,3,2023-06-30T08:24:43.093Z,258,1
6,10,2023-06-30T08:24:43.093Z,560,8
8,2,2023-06-30T08:24:43.093Z,239,2
10,9,2023-06-30T08:24:43.093Z,739,2
14,12,2023-06-30T08:24:43.093Z,228,3
18,13,2023-06-30T08:24:43.093Z,701,3
20,26,2023-06-30T08:24:43.093Z,461,4
24,26,2023-06-30T08:24:43.093Z,947,4
25,15,2023-06-30T08:24:43.093Z,561,14
26,27,2023-06-30T08:24:43.093Z,342,11
32,21,2023-06-30T08:24:43.093Z,156,6
33,28,2023-06-30T08:24:43.093Z,989,6
34,18,2023-06-30T08:24:43.093Z,256,7
3,5,2023-06-30T08:24:53.093Z,258,2
4,2,2023-06-30T08:24:53.093Z,629,2
5,20,2023-06-30T08:24:53.093Z,7,3
9,14,2023-06-30T08:24:53.093Z,739,13
10,9,2023-06-30T08:24:53.093Z,470,2
12,10,2023-06-30T08:24:53.093Z,208,8
16,4,2023-06-30T08:24:53.093Z,593,3
17,16,2023-06-30T08:24:53.093Z,586,9
18,17,2023-06-30T08:24:53.093Z,164,3
20,35,2023-06-30T08:24:53.093Z,207,4
28,30,2023-06-30T08:24:53.093Z,989,10
34,18,2023-06-30T08:24:53.093Z,562,7
