enter,exit,date,id,location
15,17,2023-08-13T13:33:03.093Z,29,3
30,32,2023-08-13T13:33:03.093Z,797,12
4,5,2023-08-13T13:33:13.093Z,507,2
18,20,2023-08-13T13:33:13.093Z,387,3
32,34,2023-08-13T13:33:13.093Z,761,6
5,17,2023-08-13T13:33:23.093Z,80,3
14,20,2023-08-13T13:33:23.093Z,176,3
21,23,2023-08-13T13:33:23.093Z,110,9
34,33,2023-08-13T13:33:23.093Z,699,7
8,2,2023-08-13T13:33:33.093Z,654,2
14,13,2023-08-13T13:33:33.093Z,937,3
25,15,2023-08-13T13:33:33.093Z,51,14
1,33,2023-08-13T13:33:43.093Z,135,7
13,14,2023-08-13T13:33:43.093Z,136,13
18,20,2023-08-13T13:33:43.093Z,185,3
33,28,2023-08-13T13:33:43.093Z,495,6
4,9,2023-08-13T13:33:53.093Z,447,2
14,17,2023-08-13T13:33:53.093Z,355,3
25,24,2023-08-13T13:33:53.093Z,156,14
2,1,2023-08-13T13:34:03.093Z,962,1
5,19,2023-08-13T13:34:03.093Z,502,3
9,14,2023-08-13T13:34:03.093Z,447,13
15,17,2023-08-13T13:34:03.093Z,923,3
18,12,2023-08-13T13:34:03.093Z,120,3
22,34,2023-08-13T13:34:03.093Z,88,6
27,34,2023-08-13T13:34:03.093Z,596,5
32,34,2023-08-13T13:34:03.093Z,54,6
2,6,2023-08-13T13:34:13.093Z,308,1
4,2,2023-08-13T13:34:13.093Z,286,2
10,2,2023-08-13T13:34:13.093Z,793,2
18,17,2023-08-13T13:34:13.093Z,703,3
26,27,2023-08-13T13:34:13.093Z,678,11
3,5,2023-08-13T13:34:23.093Z,910,2
6,7,2023-08-13T13:34:23.093Z,92,8
15,19,2023-08-13T13:34:23.093Z,565,3
24,35,2023-08-13T13:34:23.093Z,891,4
5,20,2023-08-13T13:34:13.093Z,660,3
12,7,2023-08-13T13:34:13.093Z,735,8
27,31,2023-08-13T13:34:13.093Z,293,5
0,3,2023-08-13T13:34:23.093Z,259,1
17,16,2023-08-13T13:34:23.093Z,395,9
25,15,2023-08-13T13:34:23.093Z,48,14
23,24,2023-08-13T13:34:13.093Z,295,14
30,32,2023-08-13T13:34:13.093Z,495,12
5,19,2023-08-13T13:34:23.093Z,870,3
12,7,2023-08-13T13:34:23.093Z,925,8
22,25,2023-08-13T13:34:23.093Z,648,6
33,28,2023-08-13T13:34:23.093Z,861,6
7,3,2023-08-13T13:34:13.093Z,771,1
25,15,2023-08-13T13:34:13.093Z,896,14
29,27,2023-08-13T13:34:13.093Z,850,11
7,1,2023-08-13T13:34:23.093Z,713,1
23,15,2023-08-13T13:34:23.093Z,276,14
35,29,2023-08-13T13:34:23.093Z,488,10
1,0,2023-08-13T13:34:33.093Z,837,7
3,5,2023-08-13T13:34:33.093Z,771,2
5,4,2023-08-13T13:34:33.093Z,816,3
12,7,2023-08-13T13:34:33.093Z,240,8
3,5,2023-08-13T13:34:43.093Z,259,2
7,1,2023-08-13T13:34:43.093Z,735,1
20,35,2023-08-13T13:34:43.093Z,223,4
22,34,2023-08-13T13:34:43.093Z,67,6
35,29,2023-08-13T13:34:43.093Z,198,10
7,3,2023-08-13T13:34:53.093Z,92,1
14,17,2023-08-13T13:34:53.093Z,136,3
17,16,2023-08-13T13:34:53.093Z,647,9
24,35,2023-08-13T13:34:53.093Z,408,4
32,25,2023-08-13T13:34:53.093Z,615,6
2,6,2023-08-13T13:35:03.093Z,816,1
6,7,2023-08-13T13:35:03.093Z,700,8
11,7,2023-08-13T13:35:03.093Z,286,8
14,20,2023-08-13T13:35:03.093Z,320,3
17,16,2023-08-13T13:35:03.093Z,29,9
20,35,2023-08-13T13:35:03.093Z,878,4
25,24,2023-08-13T13:35:03.093Z,942,14
32,21,2023-08-13T13:35:03.093Z,506,6
34,33,2023-08-13T13:35:03.093Z,294,7
1,0,2023-08-13T13:35:13.093Z,948,7
5,17,2023-08-13T13:35:13.093Z,771,3
0,6,2023-08-13T13:34:33.093Z,963,1
14,17,2023-08-13T13:34:33.093Z,451,3
17,22,2023-08-13T13:34:33.093Z,68,9
24,35,2023-08-13T13:34:33.093Z,191,4
29,27,2023-08-13T13:34:33.093Z,484,11
33,28,2023-08-13T13:34:33.093Z,343,6
35,30,2023-08-13T13:34:33.093Z,770,10
1,33,2023-08-13T13:34:43.093Z,605,7
2,3,2023-08-13T13:34:43.093Z,286,1
4,2,2023-08-13T13:34:43.093Z,816,2
8,5,2023-08-13T13:34:43.093Z,378,2
12,7,2023-08-13T13:34:43.093Z,855,8
15,17,2023-08-13T13:34:43.093Z,998,3
17,16,2023-08-13T13:34:43.093Z,274,9
24,35,2023-08-13T13:34:43.093Z,404,4
25,15,2023-08-13T13:34:43.093Z,382,14
27,34,2023-08-13T13:34:43.093Z,128,5
30,32,2023-08-13T13:34:43.093Z,770,12
32,34,2023-08-13T13:34:43.093Z,570,6
33,25,2023-08-13T13:34:43.093Z,914,6
0,6,2023-08-13T13:34:53.093Z,837,1
1,0,2023-08-13T13:34:53.093Z,496,7
3,11,2023-08-13T13:34:53.093Z,286,2
8,5,2023-08-13T13:34:53.093Z,938,2
12,7,2023-08-13T13:34:53.093Z,150,8
15,20,2023-08-13T13:34:53.093Z,254,3
22,21,2023-08-13T13:34:53.093Z,543,6
27,31,2023-08-13T13:34:53.093Z,838,5
34,33,2023-08-13T13:34:53.093Z,988,7
5,17,2023-08-13T13:35:03.093Z,910,3
7,1,2023-08-13T13:35:03.093Z,925,1
13,8,2023-08-13T13:35:03.093Z,470,13
15,4,2023-08-13T13:35:03.093Z,147,3
19,0,2023-08-13T13:35:03.093Z,318,7
22,21,2023-08-13T13:35:03.093Z,68,6
28,29,2023-08-13T13:35:03.093Z,861,10
33,21,2023-08-13T13:35:03.093Z,664,6
35,29,2023-08-13T13:35:03.093Z,516,10
3,5,2023-08-13T13:35:13.093Z,159,2
14,13,2023-08-13T13:35:13.093Z,447,3
17,23,2023-08-13T13:35:13.093Z,80,9
23,15,2023-08-13T13:35:13.093Z,964,14
26,27,2023-08-13T13:35:13.093Z,379,11
4,9,2023-08-13T13:35:23.093Z,147,2
17,22,2023-08-13T13:35:23.093Z,224,9
27,34,2023-08-13T13:35:23.093Z,609,5
32,25,2023-08-13T13:35:23.093Z,265,6
35,29,2023-08-13T13:35:23.093Z,191,10
7,1,2023-08-13T13:35:33.093Z,150,1
13,8,2023-08-13T13:35:33.093Z,447,13
24,35,2023-08-13T13:35:33.093Z,76,4
27,34,2023-08-13T13:35:33.093Z,255,5
35,29,2023-08-13T13:35:33.093Z,223,10
3,5,2023-08-13T13:35:43.093Z,496,2
8,2,2023-08-13T13:35:43.093Z,447,2
15,4,2023-08-13T13:35:43.093Z,852,3
24,35,2023-08-13T13:35:43.093Z,518,4
33,25,2023-08-13T13:35:43.093Z,114,6
2,3,2023-08-13T13:35:53.093Z,447,1
7,3,2023-08-13T13:35:53.093Z,700,1
13,14,2023-08-13T13:35:53.093Z,533,13
17,22,2023-08-13T13:35:53.093Z,703,9
24,35,2023-08-13T13:35:53.093Z,156,4
27,34,2023-08-13T13:35:53.093Z,633,5
33,25,2023-08-13T13:35:53.093Z,897,6
4,11,2023-08-13T13:36:03.093Z,947,2
15,12,2023-08-13T13:36:03.093Z,51,3
21,16,2023-08-13T13:36:03.093Z,543,9
33,21,2023-08-13T13:36:03.093Z,464,6
25,15,2023-08-13T13:35:13.093Z,648,14
31,32,2023-08-13T13:35:13.093Z,293,12
34,33,2023-08-13T13:35:13.093Z,992,7
3,9,2023-08-13T13:35:23.093Z,92,2
7,1,2023-08-13T13:35:13.093Z,240,1
16,20,2023-08-13T13:35:13.093Z,395,3
20,26,2023-08-13T13:35:13.093Z,774,4
24,26,2023-08-13T13:35:13.093Z,513,4
33,21,2023-08-13T13:35:13.093Z,188,6
8,11,2023-08-13T13:35:23.093Z,470,2
23,15,2023-08-13T13:35:23.093Z,80,14
30,32,2023-08-13T13:35:23.093Z,343,12
33,21,2023-08-13T13:35:23.093Z,976,6
0,3,2023-08-13T13:35:33.093Z,496,1
9,14,2023-08-13T13:35:33.093Z,92,13
14,12,2023-08-13T13:35:33.093Z,632,3
25,15,2023-08-13T13:35:33.093Z,615,14
29,27,2023-08-13T13:35:33.093Z,885,11
0,6,2023-08-13T13:35:43.093Z,318,1
7,1,2023-08-13T13:35:43.093Z,35,1
10,2,2023-08-13T13:35:43.093Z,437,2
17,22,2023-08-13T13:35:43.093Z,923,9
29,27,2023-08-13T13:35:43.093Z,70,11
34,18,2023-08-13T13:35:43.093Z,947,7
6,7,2023-08-13T13:35:53.093Z,308,8
12,7,2023-08-13T13:35:53.093Z,632,8
16,20,2023-08-13T13:35:53.093Z,647,3
22,34,2023-08-13T13:35:53.093Z,224,6
26,27,2023-08-13T13:35:53.093Z,714,11
32,34,2023-08-13T13:35:53.093Z,966,6
2,3,2023-08-13T13:36:03.093Z,437,1
7,6,2023-08-13T13:36:03.093Z,286,1
17,22,2023-08-13T13:36:03.093Z,451,9
32,21,2023-08-13T13:36:03.093Z,725,6
35,30,2023-08-13T13:36:03.093Z,878,10
28,30,2023-08-13T13:35:13.093Z,343,10
32,25,2023-08-13T13:35:13.093Z,237,6
35,29,2023-08-13T13:35:13.093Z,891,10
5,17,2023-08-13T13:35:23.093Z,259,3
6,10,2023-08-13T13:35:23.093Z,437,8
7,6,2023-08-13T13:35:23.093Z,855,1
14,4,2023-08-13T13:35:23.093Z,520,3
15,13,2023-08-13T13:35:23.093Z,533,3
25,15,2023-08-13T13:35:23.093Z,914,14
31,32,2023-08-13T13:35:23.093Z,838,12
34,33,2023-08-13T13:35:23.093Z,943,7
3,5,2023-08-13T13:35:33.093Z,383,2
11,10,2023-08-13T13:35:33.093Z,470,8
20,35,2023-08-13T13:35:33.093Z,216,4
26,27,2023-08-13T13:35:33.093Z,877,11
32,34,2023-08-13T13:35:33.093Z,138,6
33,25,2023-08-13T13:35:33.093Z,587,6
34,33,2023-08-13T13:35:33.093Z,174,7
4,5,2023-08-13T13:35:43.093Z,520,2
6,7,2023-08-13T13:35:43.093Z,585,8
9,8,2023-08-13T13:35:43.093Z,147,13
16,20,2023-08-13T13:35:43.093Z,274,3
25,15,2023-08-13T13:35:43.093Z,237,14
35,30,2023-08-13T13:35:43.093Z,404,10
0,6,2023-08-13T13:35:53.093Z,948,1
4,2,2023-08-13T13:35:53.093Z,852,2
5,17,2023-08-13T13:35:53.093Z,378,3
8,5,2023-08-13T13:35:53.093Z,147,2
15,20,2023-08-13T13:35:53.093Z,301,3
18,4,2023-08-13T13:35:53.093Z,947,3
25,15,2023-08-13T13:35:53.093Z,265,14
30,32,2023-08-13T13:35:53.093Z,404,12
35,30,2023-08-13T13:35:53.093Z,408,10
1,0,2023-08-13T13:36:03.093Z,206,7
5,13,2023-08-13T13:36:03.093Z,938,3
16,20,2023-08-13T13:36:03.093Z,785,3
25,24,2023-08-13T13:36:03.093Z,587,14
26,27,2023-08-13T13:36:03.093Z,723,11
30,32,2023-08-13T13:36:03.093Z,408,12
2,6,2023-08-13T13:36:13.093Z,852,1
5,12,2023-08-13T13:36:13.093Z,159,3
7,1,2023-08-13T13:36:13.093Z,585,1
15,20,2023-08-13T13:36:13.093Z,472,3
17,22,2023-08-13T13:36:23.093Z,136,9
12,7,2023-08-13T13:36:33.093Z,51,8
15,13,2023-08-13T13:36:33.093Z,920,3
20,26,2023-08-13T13:36:33.093Z,996,4
27,34,2023-08-13T13:36:33.093Z,594,5
30,32,2023-08-13T13:36:33.093Z,216,12
0,6,2023-08-13T13:36:43.093Z,206,1
2,3,2023-08-13T13:36:43.093Z,837,1
6,10,2023-08-13T13:36:43.093Z,855,8
12,7,2023-08-13T13:36:43.093Z,159,8
20,26,2023-08-13T13:36:43.093Z,14,4
17,16,2023-08-13T13:36:13.093Z,998,9
34,18,2023-08-13T13:36:13.093Z,546,7
1,33,2023-08-13T13:36:23.093Z,351,7
6,10,2023-08-13T13:36:23.093Z,837,8
24,35,2023-08-13T13:36:23.093Z,942,4
30,32,2023-08-13T13:36:23.093Z,878,12
1,33,2023-08-13T13:36:33.093Z,552,7
5,4,2023-08-13T13:36:33.093Z,496,3
23,15,2023-08-13T13:36:33.093Z,68,14
32,34,2023-08-13T13:36:33.093Z,716,6
27,31,2023-08-13T13:36:43.093Z,349,5
1,18,2023-08-13T13:36:53.093Z,260,7
22,34,2023-08-13T13:36:53.093Z,923,6
1,18,2023-08-13T13:37:03.093Z,225,7
9,8,2023-08-13T13:37:03.093Z,437,13
17,16,2023-08-13T13:37:03.093Z,771,9
21,23,2023-08-13T13:37:03.093Z,976,9
28,30,2023-08-13T13:37:03.093Z,618,10
33,21,2023-08-13T13:37:03.093Z,699,6
2,1,2023-08-13T13:37:13.093Z,855,1
10,5,2023-08-13T13:37:13.093Z,948,2
18,12,2023-08-13T13:37:13.093Z,260,3
24,26,2023-08-13T13:37:13.093Z,708,4
6,7,2023-08-13T13:36:53.093Z,318,8
13,14,2023-08-13T13:36:53.093Z,938,13
15,4,2023-08-13T13:36:53.093Z,276,3
17,23,2023-08-13T13:36:53.093Z,910,9
21,22,2023-08-13T13:36:53.093Z,188,9
28,30,2023-08-13T13:36:53.093Z,756,10
33,28,2023-08-13T13:36:53.093Z,733,6
7,1,2023-08-13T13:37:03.093Z,22,1
16,13,2023-08-13T13:37:03.093Z,543,3
18,4,2023-08-13T13:37:03.093Z,319,3
25,24,2023-08-13T13:37:03.093Z,708,14
30,32,2023-08-13T13:37:03.093Z,756,12
34,33,2023-08-13T13:37:03.093Z,350,7
6,10,2023-08-13T13:37:13.093Z,286,8
16,20,2023-08-13T13:37:13.093Z,998,3
22,21,2023-08-13T13:37:13.093Z,331,6
25,15,2023-08-13T13:37:13.093Z,900,14
3,9,2023-08-13T13:37:23.093Z,947,2
9,14,2023-08-13T13:37:23.093Z,441,13
21,22,2023-08-13T13:37:23.093Z,464,9
33,25,2023-08-13T13:37:23.093Z,135,6
12,10,2023-08-13T13:37:33.093Z,546,8
3,11,2023-08-13T13:36:13.093Z,447,2
11,7,2023-08-13T13:36:13.093Z,947,8
24,35,2023-08-13T13:36:13.093Z,295,4
5,17,2023-08-13T13:36:23.093Z,383,3
21,23,2023-08-13T13:36:23.093Z,68,9
33,28,2023-08-13T13:36:23.093Z,756,6
10,2,2023-08-13T13:36:33.093Z,837,2
18,12,2023-08-13T13:36:33.093Z,546,3
8,5,2023-08-13T13:37:23.093Z,437,2
13,14,2023-08-13T13:37:23.093Z,920,13
28,30,2023-08-13T13:37:23.093Z,247,10
7,1,2023-08-13T13:37:33.093Z,131,1
1,0,2023-08-13T13:36:13.093Z,441,7
6,7,2023-08-13T13:36:13.093Z,22,8
16,13,2023-08-13T13:36:13.093Z,29,3
35,30,2023-08-13T13:36:13.093Z,216,10
11,7,2023-08-13T13:36:23.093Z,447,8
25,15,2023-08-13T13:36:23.093Z,114,14
3,5,2023-08-13T13:36:33.093Z,700,2
14,12,2023-08-13T13:36:33.093Z,92,3
25,15,2023-08-13T13:36:33.093Z,897,14
31,32,2023-08-13T13:36:33.093Z,209,12
1,18,2023-08-13T13:36:43.093Z,319,7
7,1,2023-08-13T13:36:43.093Z,308,1
21,16,2023-08-13T13:36:43.093Z,664,9
33,28,2023-08-13T13:36:43.093Z,247,6
0,3,2023-08-13T13:36:53.093Z,441,1
5,20,2023-08-13T13:36:53.093Z,520,3
9,14,2023-08-13T13:36:53.093Z,458,13
19,33,2023-08-13T13:36:53.093Z,47,7
21,16,2023-08-13T13:36:33.093Z,506,9
28,29,2023-08-13T13:36:33.093Z,822,10
33,28,2023-08-13T13:36:33.093Z,618,6
3,9,2023-08-13T13:36:43.093Z,437,2
15,13,2023-08-13T13:36:43.093Z,896,3
23,15,2023-08-13T13:36:43.093Z,1,14
34,33,2023-08-13T13:36:43.093Z,3,7
3,9,2023-08-13T13:36:53.093Z,837,2
7,1,2023-08-13T13:36:53.093Z,632,1
14,19,2023-08-13T13:36:53.093Z,533,3
32,25,2023-08-13T13:36:53.093Z,708,6
6,10,2023-08-13T13:37:03.093Z,948,8
10,2,2023-08-13T13:37:03.093Z,855,2
14,19,2023-08-13T13:37:03.093Z,283,3
15,13,2023-08-13T13:37:03.093Z,48,3
20,35,2023-08-13T13:37:03.093Z,753,4
27,34,2023-08-13T13:37:03.093Z,741,5
32,25,2023-08-13T13:37:03.093Z,900,6
1,0,2023-08-13T13:37:13.093Z,46,7
3,9,2023-08-13T13:37:13.093Z,441,2
5,20,2023-08-13T13:37:13.093Z,147,3
7,3,2023-08-13T13:37:13.093Z,947,1
9,8,2023-08-13T13:37:13.093Z,837,13
12,10,2023-08-13T13:37:13.093Z,92,8
13,8,2023-08-13T13:37:13.093Z,29,13
15,13,2023-08-13T13:37:13.093Z,382,3
17,16,2023-08-13T13:37:13.093Z,259,9
20,26,2023-08-13T13:37:13.093Z,32,4
26,27,2023-08-13T13:37:13.093Z,434,11
27,31,2023-08-13T13:37:13.093Z,899,5
29,27,2023-08-13T13:37:13.093Z,34,11
5,17,2023-08-13T13:37:23.093Z,973,3
6,7,2023-08-13T13:37:23.093Z,852,8
7,6,2023-08-13T13:37:23.093Z,447,1
14,20,2023-08-13T13:37:23.093Z,458,3
15,13,2023-08-13T13:37:23.093Z,964,3
16,12,2023-08-13T13:37:23.093Z,506,3
23,24,2023-08-13T13:37:23.093Z,910,14
27,34,2023-08-13T13:37:23.093Z,772,5
30,32,2023-08-13T13:37:23.093Z,618,12
32,34,2023-08-13T13:37:23.093Z,586,6
34,0,2023-08-13T13:37:23.093Z,535,7
5,17,2023-08-13T13:37:33.093Z,523,3
8,11,2023-08-13T13:37:33.093Z,837,2
10,5,2023-08-13T13:37:33.093Z,286,2
14,17,2023-08-13T13:37:33.093Z,938,3
19,18,2023-08-13T13:37:33.093Z,606,7
20,26,2023-08-13T13:37:33.093Z,600,4
21,16,2023-08-13T13:37:33.093Z,699,9
23,15,2023-08-13T13:37:33.093Z,976,14
27,34,2023-08-13T13:37:33.093Z,467,5
30,32,2023-08-13T13:37:33.093Z,247,12
33,28,2023-08-13T13:37:33.093Z,571,6
34,33,2023-08-13T13:37:33.093Z,709,7
35,29,2023-08-13T13:37:33.093Z,76,10
4,2,2023-08-13T13:37:43.093Z,319,2
5,19,2023-08-13T13:37:43.093Z,700,3
7,1,2023-08-13T13:37:43.093Z,51,1
9,14,2023-08-13T13:37:43.093Z,947,13
10,5,2023-08-13T13:37:43.093Z,92,2
18,17,2023-08-13T13:37:43.093Z,225,3
19,33,2023-08-13T13:37:43.093Z,545,7
33,21,2023-08-13T13:37:43.093Z,124,6
34,18,2023-08-13T13:37:43.093Z,428,7
26,27,2023-08-13T13:37:33.093Z,123,11
31,32,2023-08-13T13:37:33.093Z,899,12
1,18,2023-08-13T13:37:43.093Z,291,7
6,7,2023-08-13T13:37:43.093Z,206,8
15,4,2023-08-13T13:37:43.093Z,648,3
21,23,2023-08-13T13:37:43.093Z,331,9
26,27,2023-08-13T13:37:43.093Z,804,11
29,27,2023-08-13T13:37:43.093Z,289,11
0,6,2023-08-13T13:39:23.093Z,284,1
2,6,2023-08-13T13:39:23.093Z,237,1
3,5,2023-08-13T13:39:23.093Z,648,2
5,17,2023-08-13T13:39:23.093Z,546,3
7,3,2023-08-13T13:39:23.093Z,319,1
12,10,2023-08-13T13:39:23.093Z,124,8
13,14,2023-08-13T13:39:23.093Z,964,13
15,20,2023-08-13T13:39:23.093Z,1,3
16,4,2023-08-13T13:39:23.093Z,992,3
19,0,2023-08-13T13:39:23.093Z,533,7
22,25,2023-08-13T13:39:23.093Z,383,6
33,25,2023-08-13T13:39:23.093Z,351,6
35,30,2023-08-13T13:39:23.093Z,910,10
0,6,2023-08-13T13:39:33.093Z,533,1
1,0,2023-08-13T13:39:33.093Z,501,7
35,30,2023-08-13T13:40:13.093Z,988,10
17,16,2023-08-13T13:39:43.093Z,973,9
25,15,2023-08-13T13:39:43.093Z,383,14
3,5,2023-08-13T13:39:33.093Z,535,2
5,12,2023-08-13T13:39:33.093Z,896,3
10,9,2023-08-13T13:39:33.093Z,390,2
13,14,2023-08-13T13:39:33.093Z,937,13
15,19,2023-08-13T13:39:33.093Z,360,3
27,34,2023-08-13T13:39:33.093Z,623,5
32,34,2023-08-13T13:39:33.093Z,630,6
6,7,2023-08-13T13:39:43.093Z,237,8
13,8,2023-08-13T13:39:43.093Z,615,13
15,17,2023-08-13T13:39:43.093Z,900,3
4,9,2023-08-13T13:39:33.093Z,25,2
6,7,2023-08-13T13:39:33.093Z,284,8
12,10,2023-08-13T13:39:33.093Z,897,8
25,15,2023-08-13T13:39:33.093Z,943,14
30,32,2023-08-13T13:39:33.093Z,910,12
33,25,2023-08-13T13:39:33.093Z,552,6
8,11,2023-08-13T13:39:43.093Z,382,2
8,5,2023-08-13T13:40:23.093Z,27,2
18,17,2023-08-13T13:39:43.093Z,90,3
32,21,2023-08-13T13:39:43.093Z,765,6
25,24,2023-08-13T13:38:43.093Z,988,14
1,0,2023-08-13T13:38:53.093Z,284,7
19,18,2023-08-13T13:37:53.093Z,27,7
0,6,2023-08-13T13:38:03.093Z,46,1
6,7,2023-08-13T13:38:03.093Z,157,8
15,17,2023-08-13T13:38:03.093Z,914,3
21,23,2023-08-13T13:38:03.093Z,361,9
35,30,2023-08-13T13:38:03.093Z,295,10
9,8,2023-08-13T13:38:13.093Z,546,13
15,13,2023-08-13T13:38:13.093Z,615,3
34,33,2023-08-13T13:38:13.093Z,82,7
18,13,2023-08-13T13:38:23.093Z,27,3
6,10,2023-08-13T13:38:33.093Z,46,8
28,29,2023-08-13T13:38:33.093Z,451,10
2,3,2023-08-13T13:38:43.093Z,648,1
15,12,2023-08-13T13:38:43.093Z,265,3
32,34,2023-08-13T13:38:43.093Z,766,6
5,19,2023-08-13T13:38:53.093Z,29,3
21,16,2023-08-13T13:38:53.093Z,992,9
13,14,2023-08-13T13:39:03.093Z,662,13
33,25,2023-08-13T13:39:03.093Z,943,6
27,34,2023-08-13T13:39:13.093Z,884,5
4,2,2023-08-13T13:38:03.093Z,496,2
24,35,2023-08-13T13:38:03.093Z,910,4
5,17,2023-08-13T13:38:13.093Z,286,3
29,27,2023-08-13T13:38:13.093Z,551,11
1,18,2023-08-13T13:38:23.093Z,25,7
7,3,2023-08-13T13:38:23.093Z,206,1
15,20,2023-08-13T13:38:53.093Z,114,3
5,17,2023-08-13T13:39:03.093Z,318,3
30,32,2023-08-13T13:39:03.093Z,294,12
22,34,2023-08-13T13:39:13.093Z,378,6
33,25,2023-08-13T13:37:53.093Z,605,6
16,17,2023-08-13T13:38:03.093Z,664,3
34,18,2023-08-13T13:38:03.093Z,663,7
18,17,2023-08-13T13:38:13.093Z,428,3
35,30,2023-08-13T13:38:13.093Z,942,10
5,20,2023-08-13T13:38:23.093Z,92,3
7,1,2023-08-13T13:38:53.093Z,157,1
4,2,2023-08-13T13:39:03.093Z,237,2
22,25,2023-08-13T13:39:03.093Z,464,6
13,8,2023-08-13T13:39:13.093Z,382,13
23,15,2023-08-13T13:37:53.093Z,331,14
10,9,2023-08-13T13:38:03.093Z,546,2
25,15,2023-08-13T13:38:03.093Z,135,14
12,7,2023-08-13T13:38:13.093Z,920,8
32,34,2023-08-13T13:38:13.093Z,492,6
4,2,2023-08-13T13:38:23.093Z,648,2
22,28,2023-08-13T13:38:23.093Z,451,6
33,28,2023-08-13T13:38:23.093Z,294,6
4,9,2023-08-13T13:38:33.093Z,948,2
13,8,2023-08-13T13:38:33.093Z,896,13
25,24,2023-08-13T13:38:33.093Z,605,14
4,11,2023-08-13T13:38:43.093Z,606,2
14,17,2023-08-13T13:38:43.093Z,489,3
30,32,2023-08-13T13:38:43.093Z,753,12
13,8,2023-08-13T13:38:53.093Z,543,13
11,10,2023-08-13T13:39:03.093Z,606,8
18,13,2023-08-13T13:39:03.093Z,863,3
1,18,2023-08-13T13:39:13.093Z,603,7
8,5,2023-08-13T13:39:13.093Z,48,2
34,18,2023-08-13T13:39:13.093Z,593,7
14,19,2023-08-13T13:38:23.093Z,297,3
32,25,2023-08-13T13:38:23.093Z,534,6
2,1,2023-08-13T13:38:33.093Z,496,1
9,14,2023-08-13T13:38:33.093Z,489,13
21,16,2023-08-13T13:38:33.093Z,124,9
33,21,2023-08-13T13:38:33.093Z,992,6
13,8,2023-08-13T13:38:43.093Z,48,13
27,34,2023-08-13T13:38:43.093Z,105,5
8,5,2023-08-13T13:38:53.093Z,896,2
18,4,2023-08-13T13:38:53.093Z,25,3
15,4,2023-08-13T13:39:03.093Z,68,3
0,3,2023-08-13T13:39:13.093Z,535,1
7,1,2023-08-13T13:39:13.093Z,963,1
15,12,2023-08-13T13:39:13.093Z,897,3
33,28,2023-08-13T13:39:13.093Z,174,6
8,5,2023-08-13T13:38:23.093Z,546,2
25,15,2023-08-13T13:38:23.093Z,53,14
1,18,2023-08-13T13:38:33.093Z,863,7
15,4,2023-08-13T13:38:33.093Z,237,3
32,34,2023-08-13T13:38:33.093Z,406,6
6,7,2023-08-13T13:38:43.093Z,319,8
23,15,2023-08-13T13:38:43.093Z,110,14
34,18,2023-08-13T13:38:43.093Z,374,7
16,12,2023-08-13T13:38:53.093Z,124,3
14,13,2023-08-13T13:39:03.093Z,441,3
34,18,2023-08-13T13:39:03.093Z,116,7
5,20,2023-08-13T13:39:13.093Z,852,3
10,5,2023-08-13T13:39:13.093Z,606,2
25,24,2023-08-13T13:39:13.093Z,464,14
6,7,2023-08-13T13:46:13.093Z,896,8
13,8,2023-08-13T13:46:13.093Z,664,13
4,11,2023-08-13T13:47:13.093Z,436,2
17,16,2023-08-13T13:47:13.093Z,141,9
12,10,2023-08-13T13:47:23.093Z,363,8
10,5,2023-08-13T13:47:33.093Z,363,2
2,3,2023-08-13T13:47:43.093Z,828,1
14,17,2023-08-13T13:47:43.093Z,347,3
10,9,2023-08-13T13:46:13.093Z,583,2
14,20,2023-08-13T13:46:23.093Z,112,3
21,22,2023-08-13T13:46:33.093Z,428,9
18,13,2023-08-13T13:46:43.093Z,334,3
17,23,2023-08-13T13:46:53.093Z,964,9
1,33,2023-08-13T13:47:13.093Z,146,7
22,21,2023-08-13T13:47:13.093Z,417,6
1,18,2023-08-13T13:46:13.093Z,50,7
7,3,2023-08-13T13:46:23.093Z,687,1
10,2,2023-08-13T13:46:33.093Z,949,2
7,3,2023-08-13T13:46:43.093Z,976,1
3,5,2023-08-13T13:46:53.093Z,949,2
4,5,2023-08-13T13:47:03.093Z,474,2
18,4,2023-08-13T13:47:13.093Z,828,3
11,7,2023-08-13T13:47:23.093Z,436,8
4,2,2023-08-13T13:47:33.093Z,828,2
0,6,2023-08-13T13:47:43.093Z,875,1
16,17,2023-08-13T13:47:43.093Z,20,3
4,11,2023-08-13T13:46:23.093Z,954,2
9,14,2023-08-13T13:46:23.093Z,583,13
15,4,2023-08-13T13:46:23.093Z,732,3
9,14,2023-08-13T13:46:33.093Z,228,13
16,4,2023-08-13T13:46:33.093Z,436,3
34,33,2023-08-13T13:46:33.093Z,151,7
5,19,2023-08-13T13:46:43.093Z,667,3
15,17,2023-08-13T13:46:43.093Z,141,3
34,33,2023-08-13T13:46:43.093Z,989,7
11,7,2023-08-13T13:46:53.093Z,59,8
18,4,2023-08-13T13:46:53.093Z,50,3
1,1,2023-08-13T13:47:03.093Z,308,7
15,17,2023-08-13T13:47:03.093Z,653,3
4,5,2023-08-13T13:47:23.093Z,50,2
14,17,2023-08-13T13:47:23.093Z,583,3
12,7,2023-08-13T13:47:33.093Z,522,8
5,19,2023-08-13T13:47:43.093Z,949,3
17,22,2023-08-13T13:47:43.093Z,653,9
15,20,2023-08-13T13:46:13.093Z,136,3
7,1,2023-08-13T13:46:33.093Z,314,1
