enter,exit,date,id,location
34,33,2023-06-11T15:18:43.093Z,761,7
1,18,2023-06-11T15:18:53.093Z,741,7
14,4,2023-06-11T15:18:53.093Z,863,3
6,10,2023-06-11T15:18:13.093Z,263,8
16,13,2023-06-11T15:17:33.093Z,435,3
10,5,2023-06-11T15:18:13.093Z,238,2
15,13,2023-06-11T15:18:13.093Z,543,3
16,20,2023-06-11T15:18:13.093Z,155,3
5,17,2023-06-11T15:18:23.093Z,803,3
7,6,2023-06-11T15:18:23.093Z,468,1
12,10,2023-06-11T15:18:23.093Z,235,8
16,17,2023-06-11T15:18:23.093Z,606,3
18,17,2023-06-11T15:18:23.093Z,203,3
25,15,2023-06-11T15:18:23.093Z,915,14
31,32,2023-06-11T15:18:23.093Z,386,12
9,14,2023-06-11T15:18:33.093Z,556,13
15,20,2023-06-11T15:18:33.093Z,248,3
16,4,2023-06-11T15:18:33.093Z,940,3
1,18,2023-06-11T15:18:43.093Z,347,7
10,11,2023-06-11T15:18:43.093Z,235,2
14,4,2023-06-11T15:18:43.093Z,220,3
18,4,2023-06-11T15:18:43.093Z,366,3
27,34,2023-06-11T15:18:43.093Z,707,5
31,32,2023-06-11T15:18:43.093Z,913,12
32,34,2023-06-11T15:18:43.093Z,386,6
7,1,2023-06-11T15:18:53.093Z,821,1
17,23,2023-06-11T15:18:53.093Z,667,9
20,35,2023-06-11T15:18:53.093Z,144,4
22,34,2023-06-11T15:18:53.093Z,136,6
1,33,2023-06-11T15:19:03.093Z,552,7
10,9,2023-06-11T15:19:03.093Z,983,2
12,10,2023-06-11T15:19:03.093Z,302,8
15,17,2023-06-11T15:19:03.093Z,915,3
23,15,2023-06-11T15:19:03.093Z,667,14
32,21,2023-06-11T15:19:03.093Z,913,6
26,27,2023-06-11T15:17:33.093Z,618,11
1,0,2023-06-11T15:17:43.093Z,197,7
5,12,2023-06-11T15:17:43.093Z,235,3
10,9,2023-06-11T15:17:43.093Z,571,2
17,22,2023-06-11T15:17:43.093Z,357,9
10,5,2023-06-11T15:17:53.093Z,744,2
15,17,2023-06-11T15:17:53.093Z,998,3
18,4,2023-06-11T15:17:53.093Z,461,3
26,27,2023-06-11T15:17:53.093Z,317,11
35,29,2023-06-11T15:17:53.093Z,787,10
6,10,2023-06-11T15:18:03.093Z,238,8
15,12,2023-06-11T15:18:03.093Z,983,3
22,25,2023-06-11T15:18:03.093Z,915,6
9,8,2023-06-11T15:18:13.093Z,571,13
18,20,2023-06-11T15:18:13.093Z,144,3
4,5,2023-06-11T15:18:23.093Z,461,2
10,5,2023-06-11T15:18:23.093Z,263,2
14,12,2023-06-11T15:18:23.093Z,302,3
26,27,2023-06-11T15:18:23.093Z,261,11
35,29,2023-06-11T15:18:23.093Z,742,10
13,8,2023-06-11T15:18:33.093Z,543,13
22,34,2023-06-11T15:18:33.093Z,357,6
6,10,2023-06-11T15:18:43.093Z,468,8
20,26,2023-06-11T15:18:43.093Z,155,4
29,27,2023-06-11T15:18:43.093Z,11,11
3,11,2023-06-11T15:18:53.093Z,963,2
11,7,2023-06-11T15:18:53.093Z,235,8
27,31,2023-06-11T15:18:53.093Z,94,5
0,6,2023-06-11T15:19:03.093Z,197,1
20,26,2023-06-11T15:19:03.093Z,216,4
6,10,2023-06-11T15:19:03.093Z,444,8
11,10,2023-06-11T15:19:03.093Z,963,8
14,4,2023-06-11T15:19:03.093Z,556,3
18,13,2023-06-11T15:19:03.093Z,347,3
27,34,2023-06-11T15:19:03.093Z,678,5
25,15,2023-06-11T15:17:33.093Z,216,14
34,33,2023-06-11T15:17:33.093Z,843,7
4,9,2023-06-11T15:17:43.093Z,647,2
9,14,2023-06-11T15:17:43.093Z,863,13
15,19,2023-06-11T15:17:43.093Z,273,3
2,1,2023-06-11T15:17:53.093Z,770,1
14,19,2023-06-11T15:17:53.093Z,847,3
17,16,2023-06-11T15:17:53.093Z,835,9
21,16,2023-06-11T15:17:53.093Z,451,9
33,25,2023-06-11T15:17:53.093Z,326,6
0,3,2023-06-11T15:18:03.093Z,27,1
14,17,2023-06-11T15:18:03.093Z,927,3
20,35,2023-06-11T15:18:03.093Z,742,4
8,5,2023-06-11T15:18:13.093Z,647,2
17,16,2023-06-11T15:18:13.093Z,10,9
20,26,2023-06-11T15:18:13.093Z,261,4
8,2,2023-06-11T15:18:23.093Z,571,2
13,8,2023-06-11T15:18:23.093Z,435,13
17,22,2023-06-11T15:18:23.093Z,794,9
34,18,2023-06-11T15:18:23.093Z,366,7
5,20,2023-06-11T15:18:33.093Z,744,3
17,23,2023-06-11T15:18:33.093Z,570,9
0,3,2023-06-11T15:18:43.093Z,963,1
17,16,2023-06-11T15:18:43.093Z,766,9
25,15,2023-06-11T15:18:43.093Z,844,14
33,28,2023-06-11T15:18:43.093Z,843,6
9,14,2023-06-11T15:18:53.093Z,27,13
26,27,2023-06-11T15:18:53.093Z,155,11
28,30,2023-06-11T15:18:53.093Z,843,10
17,16,2023-06-11T15:19:03.093Z,276,9
22,34,2023-06-11T15:19:03.093Z,794,6
0,6,2023-06-11T15:19:13.093Z,735,1
6,10,2023-06-11T15:19:13.093Z,197,8
15,19,2023-06-11T15:19:13.093Z,405,3
17,22,2023-06-11T15:19:13.093Z,778,9
21,16,2023-06-11T15:19:13.093Z,762,9
35,29,2023-06-11T15:19:13.093Z,144,10
16,13,2023-06-11T15:19:23.093Z,451,3
20,35,2023-06-11T15:19:23.093Z,744,4
34,33,2023-06-11T15:19:23.093Z,822,7
4,5,2023-06-11T15:19:33.093Z,940,2
6,10,2023-06-11T15:19:33.093Z,735,8
14,20,2023-06-11T15:19:33.093Z,983,3
20,35,2023-06-11T15:19:33.093Z,248,4
27,34,2023-06-11T15:19:33.093Z,958,5
30,32,2023-06-11T15:19:33.093Z,843,12
34,0,2023-06-11T15:19:33.093Z,225,7
10,2,2023-06-11T15:19:43.093Z,963,2
16,12,2023-06-11T15:19:43.093Z,10,3
21,23,2023-06-11T15:19:43.093Z,913,9
26,27,2023-06-11T15:19:43.093Z,216,11
32,21,2023-06-11T15:19:43.093Z,843,6
1,33,2023-06-11T15:19:53.093Z,548,7
4,11,2023-06-11T15:19:53.093Z,220,2
10,5,2023-06-11T15:19:53.093Z,302,2
17,22,2023-06-11T15:19:53.093Z,686,9
19,33,2023-06-11T15:19:53.093Z,452,7
27,34,2023-06-11T15:19:53.093Z,712,5
1,0,2023-06-11T15:19:13.093Z,157,7
5,13,2023-06-11T15:19:13.093Z,689,3
9,14,2023-06-11T15:19:13.093Z,983,13
16,12,2023-06-11T15:19:13.093Z,835,3
18,13,2023-06-11T15:19:13.093Z,741,3
27,34,2023-06-11T15:19:13.093Z,817,5
10,2,2023-06-11T15:19:23.093Z,468,2
17,16,2023-06-11T15:19:23.093Z,998,9
27,34,2023-06-11T15:19:23.093Z,172,5
2,1,2023-06-11T15:19:33.093Z,468,1
5,4,2023-06-11T15:19:33.093Z,238,3
10,11,2023-06-11T15:19:33.093Z,444,2
17,22,2023-06-11T15:19:33.093Z,927,9
23,15,2023-06-11T15:19:33.093Z,570,14
29,27,2023-06-11T15:19:33.093Z,144,11
31,32,2023-06-11T15:19:33.093Z,94,12
4,5,2023-06-11T15:19:43.093Z,607,2
11,7,2023-06-11T15:19:43.093Z,444,8
17,16,2023-06-11T15:19:43.093Z,799,9
22,21,2023-06-11T15:19:43.093Z,778,6
27,31,2023-06-11T15:19:43.093Z,96,5
34,18,2023-06-11T15:19:43.093Z,443,7
2,6,2023-06-11T15:19:53.093Z,963,1
5,17,2023-06-11T15:19:53.093Z,263,3
16,13,2023-06-11T15:19:53.093Z,766,3
18,17,2023-06-11T15:19:53.093Z,443,3
22,34,2023-06-11T15:19:53.093Z,927,6
30,32,2023-06-11T15:19:53.093Z,4,12
33,28,2023-06-11T15:19:53.093Z,761,6
35,30,2023-06-11T15:19:53.093Z,744,10
10,9,2023-06-11T15:20:03.093Z,197,2
12,7,2023-06-11T15:20:03.093Z,10,8
17,22,2023-06-11T15:20:03.093Z,803,9
21,23,2023-06-11T15:20:03.093Z,778,9
27,34,2023-06-11T15:20:03.093Z,79,5
32,34,2023-06-11T15:20:03.093Z,4,6
1,0,2023-06-11T15:20:13.093Z,890,7
9,8,2023-06-11T15:20:13.093Z,197,13
18,17,2023-06-11T15:20:13.093Z,716,3
23,15,2023-06-11T15:20:13.093Z,778,14
28,29,2023-06-11T15:20:13.093Z,761,10
30,32,2023-06-11T15:20:13.093Z,744,12
0,6,2023-06-11T15:20:23.093Z,157,1
2,3,2023-06-11T15:20:23.093Z,48,1
5,17,2023-06-11T15:20:23.093Z,940,3
11,7,2023-06-11T15:20:23.093Z,863,8
27,34,2023-06-11T15:20:23.093Z,581,5
29,27,2023-06-11T15:20:23.093Z,761,11
35,29,2023-06-11T15:20:23.093Z,983,10
1,0,2023-06-11T15:20:33.093Z,755,7
4,11,2023-06-11T15:20:33.093Z,238,2
10,5,2023-06-11T15:20:33.093Z,220,2
16,12,2023-06-11T15:20:33.093Z,998,3
32,34,2023-06-11T15:20:33.093Z,744,6
5,17,2023-06-11T15:20:43.093Z,302,3
25,15,2023-06-11T15:20:43.093Z,252,14
29,27,2023-06-11T15:20:33.093Z,983,11
16,4,2023-06-11T15:20:43.093Z,799,3
32,21,2023-06-11T15:20:43.093Z,181,6
28,30,2023-06-11T15:19:53.093Z,252,10
32,34,2023-06-11T15:19:53.093Z,94,6
34,18,2023-06-11T15:19:53.093Z,716,7
1,33,2023-06-11T15:20:03.093Z,851,7
11,10,2023-06-11T15:20:03.093Z,220,8
16,13,2023-06-11T15:20:03.093Z,276,3
20,35,2023-06-11T15:20:03.093Z,983,4
23,15,2023-06-11T15:20:03.093Z,913,14
30,32,2023-06-11T15:20:03.093Z,252,12
35,29,2023-06-11T15:20:03.093Z,248,10
4,11,2023-06-11T15:20:13.093Z,863,2
16,17,2023-06-11T15:20:13.093Z,762,3
22,34,2023-06-11T15:20:13.093Z,686,6
27,31,2023-06-11T15:20:13.093Z,852,5
29,27,2023-06-11T15:20:13.093Z,248,11
33,28,2023-06-11T15:20:13.093Z,552,6
1,18,2023-06-11T15:20:23.093Z,93,7
4,5,2023-06-11T15:20:23.093Z,556,2
7,1,2023-06-11T15:20:23.093Z,444,1
17,16,2023-06-11T15:20:23.093Z,203,9
28,30,2023-06-11T15:20:23.093Z,552,10
32,25,2023-06-11T15:20:23.093Z,252,6
0,6,2023-06-11T15:20:33.093Z,225,1
3,5,2023-06-11T15:20:33.093Z,48,2
7,3,2023-06-11T15:20:33.093Z,10,1
12,7,2023-06-11T15:20:33.093Z,589,8
27,31,2023-06-11T15:20:33.093Z,719,5
0,6,2023-06-11T15:20:43.093Z,890,1
8,5,2023-06-11T15:20:43.093Z,948,2
27,34,2023-06-11T15:20:43.093Z,22,5
33,21,2023-06-11T15:20:33.093Z,822,6
30,32,2023-06-11T15:20:43.093Z,552,12
1,18,2023-06-11T15:20:53.093Z,522,7
5,19,2023-06-11T15:20:53.093Z,556,3
7,6,2023-06-11T15:20:53.093Z,863,1
12,7,2023-06-11T15:20:53.093Z,998,8
16,20,2023-06-11T15:20:53.093Z,203,3
17,16,2023-06-11T15:20:53.093Z,263,9
27,31,2023-06-11T15:20:53.093Z,370,5
31,32,2023-06-11T15:20:53.093Z,852,12
32,25,2023-06-11T15:20:53.093Z,552,6
34,18,2023-06-11T15:20:53.093Z,138,7
1,0,2023-06-11T15:21:03.093Z,168,7
3,5,2023-06-11T15:21:03.093Z,10,2
4,9,2023-06-11T15:21:03.093Z,799,2
7,1,2023-06-11T15:21:03.093Z,589,1
13,14,2023-06-11T15:21:03.093Z,689,13
17,17,2023-06-11T15:21:03.093Z,443,9
18,13,2023-06-11T15:21:03.093Z,93,3
22,34,2023-06-11T15:21:03.093Z,803,6
27,31,2023-06-11T15:21:03.093Z,439,5
32,34,2023-06-11T15:21:03.093Z,852,6
34,18,2023-06-11T15:21:03.093Z,512,7
0,3,2023-06-11T15:21:13.093Z,755,1
5,4,2023-06-11T15:21:13.093Z,48,3
7,1,2023-06-11T15:21:13.093Z,998,1
18,12,2023-06-11T15:21:13.093Z,522,3
29,27,2023-06-11T15:21:13.093Z,438,11
32,34,2023-06-11T15:21:13.093Z,305,6
33,28,2023-06-11T15:21:13.093Z,548,6
3,9,2023-06-11T15:21:23.093Z,755,2
5,19,2023-06-11T15:21:23.093Z,220,3
9,8,2023-06-11T15:21:23.093Z,799,13
13,8,2023-06-11T15:21:23.093Z,741,13
17,23,2023-06-11T15:21:23.093Z,762,9
18,13,2023-06-11T15:21:23.093Z,138,3
19,33,2023-06-11T15:21:23.093Z,646,7
27,34,2023-06-11T15:21:23.093Z,332,5
28,29,2023-06-11T15:21:23.093Z,548,10
33,21,2023-06-11T15:21:23.093Z,452,6
1,0,2023-06-11T15:21:33.093Z,845,7
5,12,2023-06-11T15:21:33.093Z,948,3
8,11,2023-06-11T15:21:33.093Z,799,2
9,8,2023-06-11T15:21:33.093Z,755,13
12,7,2023-06-11T15:21:33.093Z,364,8
13,14,2023-06-11T15:21:33.093Z,996,13
15,20,2023-06-11T15:21:33.093Z,844,3
16,20,2023-06-11T15:21:33.093Z,263,3
17,23,2023-06-11T15:21:33.093Z,716,9
23,15,2023-06-11T15:21:33.093Z,762,14
27,34,2023-06-11T15:21:33.093Z,729,5
31,32,2023-06-11T15:21:33.093Z,719,12
33,25,2023-06-11T15:21:33.093Z,851,6
4,9,2023-06-11T15:21:43.093Z,48,2
7,1,2023-06-11T15:21:43.093Z,364,1
8,11,2023-06-11T15:21:43.093Z,741,2
11,7,2023-06-11T15:21:43.093Z,799,8
12,7,2023-06-11T15:21:43.093Z,948,8
13,14,2023-06-11T15:21:43.093Z,451,13
15,13,2023-06-11T15:21:43.093Z,667,3
17,22,2023-06-11T15:21:43.093Z,940,9
18,20,2023-06-11T15:21:43.093Z,512,3
21,22,2023-06-11T15:21:43.093Z,822,9
25,15,2023-06-11T15:21:43.093Z,851,14
27,31,2023-06-11T15:21:43.093Z,601,5
29,27,2023-06-11T15:21:43.093Z,548,11
33,25,2023-06-11T15:21:43.093Z,646,6
0,6,2023-06-11T15:21:53.093Z,168,1
1,33,2023-06-11T15:21:53.093Z,90,7
5,13,2023-06-11T15:21:53.093Z,10,3
8,2,2023-06-11T15:21:53.093Z,755,2
9,14,2023-06-11T15:21:53.093Z,48,13
13,14,2023-06-11T15:21:53.093Z,766,13
15,17,2023-06-11T15:21:53.093Z,570,3
17,16,2023-06-11T15:21:53.093Z,302,9
21,16,2023-06-11T15:21:53.093Z,181,9
27,31,2023-06-11T15:21:53.093Z,351,5
31,32,2023-06-11T15:21:53.093Z,439,12
32,34,2023-06-11T15:21:53.093Z,719,6
34,0,2023-06-11T15:21:53.093Z,650,7
1,18,2023-06-11T15:22:03.093Z,128,7
2,6,2023-06-11T15:22:03.093Z,755,1
7,3,2023-06-11T15:22:03.093Z,799,1
15,17,2023-06-11T15:22:03.093Z,913,3
19,18,2023-06-11T15:22:03.093Z,714,7
21,23,2023-06-11T15:22:03.093Z,452,9
22,34,2023-06-11T15:22:03.093Z,940,6
25,24,2023-06-11T15:22:03.093Z,646,14
27,34,2023-06-11T15:22:03.093Z,510,5
31,32,2023-06-11T15:22:03.093Z,601,12
32,21,2023-06-11T15:22:03.093Z,439,6
34,18,2023-06-11T15:22:03.093Z,166,7
7,1,2023-06-11T15:22:13.093Z,948,1
13,8,2023-06-11T15:22:13.093Z,276,13
15,19,2023-06-11T15:22:13.093Z,778,3
17,22,2023-06-11T15:22:13.093Z,6,9
18,17,2023-06-11T15:22:13.093Z,128,3
19,33,2023-06-11T15:22:13.093Z,964,7
22,28,2023-06-11T15:22:13.093Z,822,6
24,35,2023-06-11T15:22:13.093Z,646,4
27,31,2023-06-11T15:22:13.093Z,415,5
32,25,2023-06-11T15:22:13.093Z,601,6
0,6,2023-06-11T15:22:23.093Z,845,1
10,5,2023-06-11T15:22:23.093Z,962,2
16,19,2023-06-11T15:22:23.093Z,302,3
17,22,2023-06-11T15:22:23.093Z,982,9
18,12,2023-06-11T15:22:23.093Z,714,3
20,35,2023-06-11T15:22:23.093Z,844,4
23,24,2023-06-11T15:22:23.093Z,452,14
27,34,2023-06-11T15:22:23.093Z,946,5
35,30,2023-06-11T15:22:23.093Z,646,10
0,6,2023-06-11T15:22:33.093Z,650,1
8,5,2023-06-11T15:22:33.093Z,276,2
17,16,2023-06-11T15:22:33.093Z,443,9
25,15,2023-06-11T15:22:33.093Z,601,14
26,27,2023-06-11T15:22:33.093Z,764,11
27,31,2023-06-11T15:22:33.093Z,776,5
34,18,2023-06-11T15:22:33.093Z,951,7
1,33,2023-06-11T15:22:43.093Z,550,7
13,8,2023-06-11T15:22:43.093Z,93,13
14,20,2023-06-11T15:22:43.093Z,996,3
15,17,2023-06-11T15:22:43.093Z,638,3
30,32,2023-06-11T15:22:43.093Z,646,12
5,13,2023-06-11T15:22:53.093Z,962,3
6,10,2023-06-11T15:22:53.093Z,863,8
7,3,2023-06-11T15:22:53.093Z,890,1
13,8,2023-06-11T15:22:53.093Z,138,13
14,20,2023-06-11T15:22:53.093Z,451,3
17,22,2023-06-11T15:22:53.093Z,570,9
19,18,2023-06-11T15:22:53.093Z,74,7
30,32,2023-06-11T15:22:53.093Z,115,12
32,21,2023-06-11T15:22:53.093Z,646,6
6,7,2023-06-11T15:23:03.093Z,241,8
13,14,2023-06-11T15:23:03.093Z,667,13
15,12,2023-06-11T15:23:03.093Z,851,3
18,4,2023-06-11T15:23:03.093Z,951,3
22,34,2023-06-11T15:23:03.093Z,6,6
27,34,2023-06-11T15:23:03.093Z,158,5
1,0,2023-06-11T15:23:13.093Z,50,7
4,9,2023-06-11T15:23:13.093Z,289,2
8,11,2023-06-11T15:23:13.093Z,138,2
14,12,2023-06-11T15:23:13.093Z,766,3
18,4,2023-06-11T15:23:13.093Z,74,3
20,26,2023-06-11T15:23:13.093Z,166,4
1,18,2023-06-11T15:22:33.093Z,289,7
3,5,2023-06-11T15:22:33.093Z,799,2
6,10,2023-06-11T15:22:33.093Z,225,8
14,17,2023-06-11T15:22:33.093Z,689,3
15,17,2023-06-11T15:22:33.093Z,252,3
16,17,2023-06-11T15:22:33.093Z,181,3
18,20,2023-06-11T15:22:33.093Z,166,3
20,26,2023-06-11T15:22:33.093Z,263,4
24,35,2023-06-11T15:22:33.093Z,452,4
6,7,2023-06-11T15:22:43.093Z,890,8
10,2,2023-06-11T15:22:43.093Z,225,2
12,10,2023-06-11T15:22:43.093Z,714,8
20,35,2023-06-11T15:22:43.093Z,512,4
27,31,2023-06-11T15:22:43.093Z,855,5
31,32,2023-06-11T15:22:43.093Z,415,12
10,2,2023-06-11T15:22:53.093Z,714,2
15,20,2023-06-11T15:22:53.093Z,762,3
18,4,2023-06-11T15:22:53.093Z,289,3
27,31,2023-06-11T15:22:53.093Z,356,5
31,32,2023-06-11T15:22:53.093Z,776,12
5,20,2023-06-11T15:23:03.093Z,799,3
8,11,2023-06-11T15:23:03.093Z,93,2
14,13,2023-06-11T15:23:03.093Z,48,3
17,16,2023-06-11T15:23:03.093Z,913,9
19,18,2023-06-11T15:23:03.093Z,116,7
25,24,2023-06-11T15:23:03.093Z,861,14
31,32,2023-06-11T15:23:03.093Z,855,12
2,3,2023-06-11T15:23:13.093Z,225,1
6,10,2023-06-11T15:23:13.093Z,168,8
11,10,2023-06-11T15:23:13.093Z,93,8
17,23,2023-06-11T15:23:13.093Z,128,9
19,18,2023-06-11T15:23:13.093Z,524,7
21,23,2023-06-11T15:23:13.093Z,646,9
22,25,2023-06-11T15:23:13.093Z,982,6
26,27,2023-06-11T15:23:13.093Z,263,11
32,34,2023-06-11T15:23:13.093Z,415,6
4,5,2023-06-11T15:23:23.093Z,951,2
10,5,2023-06-11T15:23:23.093Z,168,2
15,4,2023-06-11T15:23:23.093Z,601,3
17,22,2023-06-11T15:23:23.093Z,689,9
28,30,2023-06-11T15:23:23.093Z,540,10
33,21,2023-06-11T15:23:23.093Z,90,6
5,20,2023-06-11T15:23:33.093Z,951,3
13,14,2023-06-11T15:23:33.093Z,10,13
23,15,2023-06-11T15:23:33.093Z,646,14
31,32,2023-06-11T15:23:33.093Z,370,12
3,2,2023-06-11T15:23:43.093Z,241,2
5,4,2023-06-11T15:23:43.093Z,168,3
23,24,2023-06-11T15:23:43.093Z,252,14
2,1,2023-06-11T15:23:53.093Z,241,1
6,7,2023-06-11T15:23:53.093Z,714,8
23,15,2023-06-11T15:23:53.093Z,181,14
27,31,2023-06-11T15:23:53.093Z,866,5
0,6,2023-06-11T15:24:03.093Z,50,1
21,23,2023-06-11T15:24:03.093Z,90,9
30,32,2023-06-11T15:24:03.093Z,512,12
24,35,2023-06-11T15:23:13.093Z,861,4
27,34,2023-06-11T15:23:13.093Z,887,5
2,6,2023-06-11T15:23:23.093Z,714,1
5,12,2023-06-11T15:23:23.093Z,276,3
11,10,2023-06-11T15:23:23.093Z,138,8
16,20,2023-06-11T15:23:23.093Z,443,3
23,15,2023-06-11T15:23:23.093Z,128,14
30,32,2023-06-11T15:23:23.093Z,720,12
34,33,2023-06-11T15:23:23.093Z,215,7
6,10,2023-06-11T15:23:33.093Z,845,8
18,4,2023-06-11T15:23:33.093Z,524,3
27,31,2023-06-11T15:23:33.093Z,122,5
32,21,2023-06-11T15:23:33.093Z,776,6
4,9,2023-06-11T15:23:43.093Z,74,2
17,23,2023-06-11T15:23:43.093Z,181,9
35,29,2023-06-11T15:23:43.093Z,452,10
4,2,2023-06-11T15:23:53.093Z,601,2
9,14,2023-06-11T15:23:53.093Z,74,13
24,26,2023-06-11T15:23:53.093Z,252,4
35,30,2023-06-11T15:23:53.093Z,512,10
12,7,2023-06-11T15:24:03.093Z,276,8
23,15,2023-06-11T15:24:03.093Z,43,14
35,30,2023-06-11T15:24:03.093Z,376,10
34,18,2023-06-11T15:23:13.093Z,846,7
14,17,2023-06-11T15:23:23.093Z,27,3
20,35,2023-06-11T15:23:23.093Z,996,4
32,34,2023-06-11T15:23:23.093Z,115,6
9,8,2023-06-11T15:23:33.093Z,289,13
17,23,2023-06-11T15:23:33.093Z,252,9
30,32,2023-06-11T15:23:33.093Z,540,12
6,10,2023-06-11T15:23:43.093Z,650,8
10,9,2023-06-11T15:23:43.093Z,138,2
20,35,2023-06-11T15:23:43.093Z,451,4
28,29,2023-06-11T15:23:43.093Z,885,10
32,21,2023-06-11T15:23:43.093Z,855,6
31,32,2023-06-11T15:24:03.093Z,123,12
31,32,2023-06-11T15:23:13.093Z,356,12
7,3,2023-06-11T15:23:23.093Z,241,1
18,4,2023-06-11T15:23:23.093Z,116,3
27,34,2023-06-11T15:23:23.093Z,991,5
3,5,2023-06-11T15:23:33.093Z,225,2
14,4,2023-06-11T15:23:33.093Z,667,3
22,21,2023-06-11T15:23:33.093Z,570,6
35,30,2023-06-11T15:23:33.093Z,844,10
8,5,2023-06-11T15:23:43.093Z,289,2
18,12,2023-06-11T15:23:43.093Z,846,3
27,31,2023-06-11T15:23:43.093Z,123,5
30,32,2023-06-11T15:23:43.093Z,844,12
12,7,2023-06-11T15:23:53.093Z,766,8
14,19,2023-06-11T15:23:53.093Z,10,3
31,32,2023-06-11T15:23:53.093Z,122,12
4,11,2023-06-11T15:24:03.093Z,116,2
11,7,2023-06-11T15:24:03.093Z,845,8
17,16,2023-06-11T15:24:03.093Z,27,9
27,34,2023-06-11T15:24:03.093Z,668,5
32,21,2023-06-11T15:24:03.093Z,720,6
10,11,2023-06-11T15:23:53.093Z,845,2
13,14,2023-06-11T15:23:53.093Z,962,13
17,16,2023-06-11T15:23:53.093Z,638,9
32,21,2023-06-11T15:23:53.093Z,356,6
9,14,2023-06-11T15:24:03.093Z,138,13
13,14,2023-06-11T15:24:03.093Z,347,13
26,27,2023-06-11T15:24:03.093Z,252,11
29,27,2023-06-11T15:24:03.093Z,885,11
34,18,2023-06-11T15:24:03.093Z,753,7
7,3,2023-06-11T15:24:13.093Z,714,1
23,15,2023-06-11T15:24:13.093Z,90,14
1,33,2023-06-11T15:24:23.093Z,382,7
4,9,2023-06-11T15:24:23.093Z,667,2
27,34,2023-06-11T15:24:23.093Z,163,5
4,9,2023-06-11T15:24:33.093Z,524,2
5,13,2023-06-11T15:24:33.093Z,225,3
18,20,2023-06-11T15:24:33.093Z,61,3
30,32,2023-06-11T15:24:33.093Z,996,12
0,3,2023-06-11T15:24:43.093Z,847,1
16,13,2023-06-11T15:24:43.093Z,638,3
25,15,2023-06-11T15:24:43.093Z,540,14
32,34,2023-06-11T15:24:43.093Z,370,6
9,14,2023-06-11T15:24:53.093Z,714,13
21,16,2023-06-11T15:24:53.093Z,993,9
32,34,2023-06-11T15:24:53.093Z,844,6
7,1,2023-06-11T15:25:03.093Z,291,1
12,7,2023-06-11T15:25:03.093Z,851,8
21,23,2023-06-11T15:25:03.093Z,356,9
12,7,2023-06-11T15:24:13.093Z,291,8
18,17,2023-06-11T15:24:13.093Z,753,3
29,27,2023-06-11T15:24:13.093Z,452,11
34,18,2023-06-11T15:24:13.093Z,61,7
15,12,2023-06-11T15:24:23.093Z,181,3
20,26,2023-06-11T15:24:23.093Z,762,4
29,27,2023-06-11T15:24:23.093Z,861,11
32,25,2023-06-11T15:24:23.093Z,540,6
20,35,2023-06-11T15:24:33.093Z,799,4
4,9,2023-06-11T15:24:43.093Z,168,2
19,33,2023-06-11T15:24:43.093Z,804,7
27,31,2023-06-11T15:24:43.093Z,73,5
6,10,2023-06-11T15:24:53.093Z,50,8
16,12,2023-06-11T15:24:53.093Z,27,3
26,27,2023-06-11T15:24:53.093Z,762,11
1,0,2023-06-11T15:25:03.093Z,585,7
9,8,2023-06-11T15:25:03.093Z,667,13
16,13,2023-06-11T15:25:03.093Z,570,3
0,3,2023-06-11T15:25:13.093Z,241,1
15,12,2023-06-11T15:25:13.093Z,324,3
22,25,2023-06-11T15:25:13.093Z,855,6
30,32,2023-06-11T15:25:13.093Z,799,12
34,33,2023-06-11T15:25:13.093Z,945,7
3,11,2023-06-11T15:25:23.093Z,241,2
15,12,2023-06-11T15:25:23.093Z,90,3
0,6,2023-06-11T15:25:33.093Z,585,1
7,1,2023-06-11T15:25:33.093Z,48,1
15,12,2023-06-11T15:25:33.093Z,982,3
2,1,2023-06-11T15:25:43.093Z,739,1
11,7,2023-06-11T15:25:43.093Z,667,8
18,4,2023-06-11T15:25:43.093Z,364,3
32,34,2023-06-11T15:25:43.093Z,376,6
11,10,2023-06-11T15:24:13.093Z,116,8
34,33,2023-06-11T15:25:03.093Z,889,7
3,11,2023-06-11T15:25:13.093Z,847,2
20,35,2023-06-11T15:25:13.093Z,61,4
27,34,2023-06-11T15:25:13.093Z,190,5
31,32,2023-06-11T15:25:13.093Z,824,12
0,3,2023-06-11T15:25:23.093Z,605,1
7,1,2023-06-11T15:25:23.093Z,131,1
20,35,2023-06-11T15:25:23.093Z,203,4
5,19,2023-06-11T15:25:33.093Z,601,3
9,8,2023-06-11T15:25:33.093Z,168,13
30,32,2023-06-11T15:25:33.093Z,951,12
10,5,2023-06-11T15:25:43.093Z,847,2
12,7,2023-06-11T15:25:43.093Z,27,8
27,34,2023-06-11T15:25:43.093Z,614,5
2,6,2023-06-11T15:24:13.093Z,601,1
13,8,2023-06-11T15:24:13.093Z,48,13
21,16,2023-06-11T15:24:13.093Z,570,9
30,32,2023-06-11T15:24:13.093Z,376,12
3,9,2023-06-11T15:24:23.093Z,714,2
8,11,2023-06-11T15:24:23.093Z,48,2
19,0,2023-06-11T15:24:23.093Z,847,7
35,30,2023-06-11T15:24:23.093Z,996,10
19,33,2023-06-11T15:24:33.093Z,302,7
25,15,2023-06-11T15:24:33.093Z,141,14
35,29,2023-06-11T15:24:33.093Z,451,10
