enter,exit,date,id,location
27,31,2023-07-16T22:12:23.093Z,103,5
28,30,2023-07-16T22:12:23.093Z,911,10
34,33,2023-07-16T22:12:23.093Z,637,7
1,0,2023-07-16T22:12:33.093Z,828,7
5,17,2023-07-16T22:12:33.093Z,759,3
12,10,2023-07-16T22:12:33.093Z,19,8
27,34,2023-07-16T22:12:33.093Z,719,5
15,12,2023-07-16T22:12:33.093Z,90,3
21,23,2023-07-16T22:12:33.093Z,497,9
32,25,2023-07-16T22:12:33.093Z,612,6
34,33,2023-07-16T22:12:33.093Z,763,7
1,0,2023-07-16T22:12:43.093Z,257,7
3,9,2023-07-16T22:12:43.093Z,416,2
10,2,2023-07-16T22:12:43.093Z,277,2
14,20,2023-07-16T22:12:43.093Z,16,3
5,12,2023-07-16T22:12:53.093Z,543,3
10,2,2023-07-16T22:12:53.093Z,675,2
15,20,2023-07-16T22:12:53.093Z,931,3
18,20,2023-07-16T22:12:53.093Z,411,3
9,8,2023-07-16T22:13:03.093Z,416,13
15,12,2023-07-16T22:13:03.093Z,883,3
25,24,2023-07-16T22:13:03.093Z,239,14
32,25,2023-07-16T22:13:03.093Z,638,6
2,6,2023-07-16T22:13:13.093Z,464,1
13,14,2023-07-16T22:13:13.093Z,209,13
17,16,2023-07-16T22:13:13.093Z,759,9
24,26,2023-07-16T22:13:13.093Z,239,4
33,28,2023-07-16T22:13:13.093Z,559,6
7,1,2023-07-16T22:13:23.093Z,748,1
19,0,2023-07-16T22:13:23.093Z,890,7
31,32,2023-07-16T22:13:23.093Z,984,12
7,3,2023-07-16T22:13:33.093Z,15,1
15,13,2023-07-16T22:13:33.093Z,596,3
28,30,2023-07-16T22:13:33.093Z,747,10
0,3,2023-07-16T22:13:43.093Z,111,1
31,32,2023-07-16T22:13:43.093Z,13,12
30,32,2023-07-16T22:12:33.093Z,911,12
7,6,2023-07-16T22:12:43.093Z,159,1
25,15,2023-07-16T22:12:43.093Z,672,14
0,6,2023-07-16T22:12:53.093Z,828,1
17,22,2023-07-16T22:12:33.093Z,444,9
10,2,2023-07-16T22:12:33.093Z,545,2
16,13,2023-07-16T22:12:33.093Z,130,3
19,18,2023-07-16T22:12:33.093Z,411,7
22,25,2023-07-16T22:12:33.093Z,672,6
5,13,2023-07-16T22:12:43.093Z,209,3
16,4,2023-07-16T22:12:43.093Z,464,3
23,24,2023-07-16T22:12:43.093Z,497,14
27,31,2023-07-16T22:12:43.093Z,984,5
31,32,2023-07-16T22:12:43.093Z,801,12
33,25,2023-07-16T22:12:43.093Z,190,6
34,33,2023-07-16T22:12:43.093Z,591,7
4,2,2023-07-16T22:12:53.093Z,464,2
27,31,2023-07-16T22:12:53.093Z,140,5
0,6,2023-07-16T22:13:03.093Z,257,1
12,7,2023-07-16T22:13:03.093Z,498,8
21,16,2023-07-16T22:13:03.093Z,284,9
27,31,2023-07-16T22:13:03.093Z,13,5
34,33,2023-07-16T22:13:03.093Z,576,7
9,8,2023-07-16T22:13:13.093Z,549,13
15,12,2023-07-16T22:13:13.093Z,871,3
22,34,2023-07-16T22:13:13.093Z,370,6
31,32,2023-07-16T22:13:13.093Z,563,12
6,10,2023-07-16T22:13:23.093Z,159,8
13,14,2023-07-16T22:13:23.093Z,668,13
26,27,2023-07-16T22:13:23.093Z,239,11
32,21,2023-07-16T22:13:23.093Z,911,6
14,12,2023-07-16T22:13:33.093Z,130,3
27,31,2023-07-16T22:13:33.093Z,453,5
31,32,2023-07-16T22:13:33.093Z,140,12
10,9,2023-07-16T22:13:43.093Z,159,2
32,28,2023-07-16T22:13:43.093Z,801,6
2,1,2023-07-16T22:12:43.093Z,545,1
15,13,2023-07-16T22:12:43.093Z,668,3
32,25,2023-07-16T22:12:43.093Z,239,6
22,34,2023-07-16T22:12:53.093Z,554,6
31,32,2023-07-16T22:12:53.093Z,103,12
2,1,2023-07-16T22:13:03.093Z,277,1
19,0,2023-07-16T22:13:03.093Z,111,7
33,28,2023-07-16T22:13:03.093Z,989,6
14,19,2023-07-16T22:13:13.093Z,663,3
21,16,2023-07-16T22:13:13.093Z,944,9
27,31,2023-07-16T22:13:13.093Z,109,5
32,34,2023-07-16T22:13:13.093Z,614,6
5,17,2023-07-16T22:13:23.093Z,416,3
10,5,2023-07-16T22:13:23.093Z,19,2
22,34,2023-07-16T22:13:23.093Z,444,6
27,31,2023-07-16T22:13:23.093Z,24,5
33,21,2023-07-16T22:13:23.093Z,637,6
6,10,2023-07-16T22:13:33.093Z,828,8
10,2,2023-07-16T22:13:33.093Z,863,2
30,32,2023-07-16T22:13:33.093Z,559,12
7,3,2023-07-16T22:13:43.093Z,498,1
14,20,2023-07-16T22:13:43.093Z,209,3
19,18,2023-07-16T22:13:43.093Z,299,7
27,31,2023-07-16T22:13:43.093Z,329,5
13,14,2023-07-16T22:12:53.093Z,130,13
25,15,2023-07-16T22:12:53.093Z,612,14
34,33,2023-07-16T22:12:53.093Z,773,7
10,9,2023-07-16T22:13:03.093Z,549,2
26,27,2023-07-16T22:13:03.093Z,572,11
8,5,2023-07-16T22:13:13.093Z,416,2
19,33,2023-07-16T22:13:13.093Z,472,7
25,15,2023-07-16T22:13:13.093Z,190,14
28,30,2023-07-16T22:13:13.093Z,989,10
34,0,2023-07-16T22:13:13.093Z,544,7
8,2,2023-07-16T22:13:23.093Z,549,2
21,22,2023-07-16T22:13:23.093Z,454,9
25,15,2023-07-16T22:13:23.093Z,638,14
28,30,2023-07-16T22:13:23.093Z,559,10
34,0,2023-07-16T22:13:23.093Z,127,7
8,5,2023-07-16T22:13:33.093Z,471,2
21,23,2023-07-16T22:13:33.093Z,415,9
2,1,2023-07-16T22:13:43.093Z,863,1
11,7,2023-07-16T22:13:43.093Z,628,8
15,4,2023-07-16T22:13:43.093Z,133,3
23,24,2023-07-16T22:13:43.093Z,415,14
0,6,2023-07-16T22:13:53.093Z,544,1
17,23,2023-07-16T22:13:53.093Z,416,9
30,32,2023-07-16T22:13:53.093Z,747,12
0,3,2023-07-16T22:14:03.093Z,890,1
8,2,2023-07-16T22:14:03.093Z,159,2
27,34,2023-07-16T22:14:03.093Z,572,5
34,33,2023-07-16T22:14:03.093Z,52,7
5,17,2023-07-16T22:14:13.093Z,19,3
21,16,2023-07-16T22:14:13.093Z,979,9
32,34,2023-07-16T22:14:13.093Z,563,6
3,2,2023-07-16T22:14:23.093Z,111,2
12,7,2023-07-16T22:14:23.093Z,883,8
22,28,2023-07-16T22:14:23.093Z,423,6
32,34,2023-07-16T22:14:23.093Z,984,6
3,9,2023-07-16T22:14:33.093Z,498,2
15,12,2023-07-16T22:14:33.093Z,298,3
28,29,2023-07-16T22:14:33.093Z,591,10
9,8,2023-07-16T22:14:43.093Z,15,13
16,20,2023-07-16T22:14:43.093Z,759,3
29,27,2023-07-16T22:14:43.093Z,591,11
2,3,2023-07-16T22:14:53.093Z,257,1
8,5,2023-07-16T22:14:53.093Z,15,2
16,13,2023-07-16T22:14:53.093Z,944,3
28,29,2023-07-16T22:14:53.093Z,783,10
10,9,2023-07-16T22:15:03.093Z,111,2
21,23,2023-07-16T22:15:03.093Z,653,9
29,27,2023-07-16T22:15:03.093Z,783,11
9,14,2023-07-16T22:15:13.093Z,111,13
10,2,2023-07-16T22:13:53.093Z,828,2
14,19,2023-07-16T22:13:53.093Z,668,3
24,35,2023-07-16T22:13:53.093Z,415,4
33,28,2023-07-16T22:13:53.093Z,763,6
4,5,2023-07-16T22:14:03.093Z,133,2
15,20,2023-07-16T22:14:03.093Z,639,3
32,34,2023-07-16T22:14:03.093Z,103,6
2,1,2023-07-16T22:14:13.093Z,159,1
8,2,2023-07-16T22:14:13.093Z,596,2
28,30,2023-07-16T22:14:13.093Z,801,10
34,18,2023-07-16T22:14:13.093Z,458,7
6,7,2023-07-16T22:14:23.093Z,464,8
20,35,2023-07-16T22:14:23.093Z,245,4
28,30,2023-07-16T22:14:23.093Z,763,10
34,18,2023-07-16T22:14:23.093Z,735,7
6,10,2023-07-16T22:14:33.093Z,544,8
18,13,2023-07-16T22:14:33.093Z,299,3
34,33,2023-07-16T22:14:33.093Z,3,7
12,7,2023-07-16T22:14:43.093Z,871,8
25,24,2023-07-16T22:14:43.093Z,576,14
32,21,2023-07-16T22:14:43.093Z,559,6
5,12,2023-07-16T22:14:53.093Z,544,3
12,7,2023-07-16T22:14:53.093Z,130,8
21,16,2023-07-16T22:14:53.093Z,70,9
3,5,2023-07-16T22:15:03.093Z,828,2
15,13,2023-07-16T22:15:03.093Z,230,3
27,31,2023-07-16T22:15:03.093Z,591,5
33,21,2023-07-16T22:15:03.093Z,472,6
16,13,2023-07-16T22:15:13.093Z,256,3
19,18,2023-07-16T22:15:13.093Z,771,7
32,34,2023-07-16T22:15:13.093Z,13,6
4,11,2023-07-16T22:15:23.093Z,735,2
14,13,2023-07-16T22:15:23.093Z,498,3
21,23,2023-07-16T22:15:23.093Z,788,9
33,25,2023-07-16T22:15:23.093Z,52,6
13,8,2023-07-16T22:13:53.093Z,596,13
21,22,2023-07-16T22:13:53.093Z,423,9
31,32,2023-07-16T22:13:53.093Z,109,12
2,3,2023-07-16T22:14:03.093Z,828,1
12,7,2023-07-16T22:14:03.093Z,543,8
28,29,2023-07-16T22:14:03.093Z,579,10
0,3,2023-07-16T22:14:13.093Z,127,1
6,10,2023-07-16T22:14:13.093Z,257,8
22,34,2023-07-16T22:14:13.093Z,454,6
33,21,2023-07-16T22:14:13.093Z,773,6
5,17,2023-07-16T22:14:23.093Z,471,3
15,12,2023-07-16T22:14:23.093Z,921,3
27,34,2023-07-16T22:14:23.093Z,239,5
33,25,2023-07-16T22:14:23.093Z,576,6
5,17,2023-07-16T22:14:33.093Z,133,3
16,13,2023-07-16T22:14:33.093Z,284,3
30,32,2023-07-16T22:14:33.093Z,763,12
10,5,2023-07-16T22:14:43.093Z,544,2
18,4,2023-07-16T22:14:43.093Z,458,3
31,32,2023-07-16T22:14:43.093Z,329,12
4,5,2023-07-16T22:14:53.093Z,458,2
9,14,2023-07-16T22:14:53.093Z,498,13
18,4,2023-07-16T22:14:53.093Z,735,3
32,25,2023-07-16T22:14:53.093Z,140,6
13,8,2023-07-16T22:15:03.093Z,284,13
24,26,2023-07-16T22:15:03.093Z,576,4
32,34,2023-07-16T22:15:03.093Z,214,6
15,4,2023-07-16T22:15:13.093Z,369,3
21,16,2023-07-16T22:15:13.093Z,206,9
33,25,2023-07-16T22:15:13.093Z,431,6
5,20,2023-07-16T22:15:23.093Z,15,3
15,17,2023-07-16T22:15:23.093Z,969,3
17,22,2023-07-16T22:15:23.093Z,133,9
25,15,2023-07-16T22:15:23.093Z,140,14
23,15,2023-07-16T22:15:13.093Z,653,14
34,0,2023-07-16T22:15:13.093Z,916,7
7,1,2023-07-16T22:15:23.093Z,871,1
18,17,2023-07-16T22:15:23.093Z,771,3
22,21,2023-07-16T22:15:23.093Z,19,6
9,8,2023-07-16T22:13:53.093Z,159,13
15,19,2023-07-16T22:13:53.093Z,302,3
27,34,2023-07-16T22:13:53.093Z,424,5
34,33,2023-07-16T22:13:53.093Z,431,7
7,1,2023-07-16T22:14:03.093Z,628,1
23,24,2023-07-16T22:14:03.093Z,416,14
33,28,2023-07-16T22:14:03.093Z,591,6
3,9,2023-07-16T22:14:13.093Z,15,2
15,20,2023-07-16T22:14:13.093Z,972,3
29,27,2023-07-16T22:14:13.093Z,579,11
2,1,2023-07-16T22:14:23.093Z,596,1
10,2,2023-07-16T22:14:23.093Z,257,2
21,16,2023-07-16T22:14:23.093Z,50,9
31,32,2023-07-16T22:14:23.093Z,24,12
2,6,2023-07-16T22:14:33.093Z,111,1
7,1,2023-07-16T22:14:33.093Z,543,1
20,26,2023-07-16T22:14:33.093Z,16,4
7,3,2023-07-16T22:14:43.093Z,464,1
15,13,2023-07-16T22:14:43.093Z,995,3
27,34,2023-07-16T22:14:43.093Z,579,5
34,33,2023-07-16T22:14:43.093Z,344,7
6,10,2023-07-16T22:14:53.093Z,111,8
15,17,2023-07-16T22:14:53.093Z,426,3
26,27,2023-07-16T22:14:53.093Z,16,11
5,12,2023-07-16T22:15:03.093Z,458,3
17,22,2023-07-16T22:15:03.093Z,19,9
28,30,2023-07-16T22:15:03.093Z,423,10
7,1,2023-07-16T22:15:13.093Z,883,1
17,16,2023-07-16T22:15:13.093Z,471,9
30,32,2023-07-16T22:15:13.093Z,423,12
1,18,2023-07-16T22:15:23.093Z,26,7
8,11,2023-07-16T22:15:23.093Z,284,2
16,4,2023-07-16T22:15:23.093Z,979,3
20,35,2023-07-16T22:15:23.093Z,209,4
5,13,2023-07-16T22:15:33.093Z,828,3
18,12,2023-07-16T22:15:33.093Z,26,3
27,34,2023-07-16T22:15:33.093Z,16,5
21,23,2023-07-16T22:15:43.093Z,637,9
24,26,2023-07-16T22:15:43.093Z,431,4
26,27,2023-07-16T22:15:43.093Z,576,11
34,33,2023-07-16T22:15:43.093Z,799,7
15,12,2023-07-16T22:15:53.093Z,362,3
26,27,2023-07-16T22:15:53.093Z,639,11
32,21,2023-07-16T22:15:53.093Z,24,6
17,16,2023-07-16T22:16:03.093Z,771,9
23,15,2023-07-16T22:16:03.093Z,637,14
0,3,2023-07-16T22:16:13.093Z,722,1
32,34,2023-07-16T22:16:13.093Z,329,6
11,10,2023-07-16T22:15:33.093Z,735,8
15,20,2023-07-16T22:15:33.093Z,223,3
21,16,2023-07-16T22:15:33.093Z,911,9
34,0,2023-07-16T22:15:33.093Z,722,7
11,7,2023-07-16T22:15:43.093Z,284,8
16,19,2023-07-16T22:15:43.093Z,50,3
31,32,2023-07-16T22:15:43.093Z,591,12
12,7,2023-07-16T22:15:53.093Z,458,8
17,22,2023-07-16T22:15:53.093Z,969,9
20,35,2023-07-16T22:15:53.093Z,759,4
3,11,2023-07-16T22:16:03.093Z,257,2
20,35,2023-07-16T22:16:03.093Z,15,4
28,29,2023-07-16T22:16:03.093Z,133,10
6,10,2023-07-16T22:16:13.093Z,916,8
15,20,2023-07-16T22:16:13.093Z,503,3
22,21,2023-07-16T22:16:13.093Z,426,6
35,29,2023-07-16T22:16:13.093Z,209,10
13,14,2023-07-16T22:16:23.093Z,995,13
32,25,2023-07-16T22:16:23.093Z,423,6
34,18,2023-07-16T22:16:23.093Z,808,7
13,14,2023-07-16T22:16:33.093Z,944,13
24,26,2023-07-16T22:16:33.093Z,773,4
35,30,2023-07-16T22:16:33.093Z,759,10
7,3,2023-07-16T22:16:43.093Z,222,1
15,20,2023-07-16T22:16:43.093Z,612,3
29,27,2023-07-16T22:16:43.093Z,972,11
15,4,2023-07-16T22:16:23.093Z,694,3
9,8,2023-07-16T22:16:33.093Z,464,13
10,9,2023-07-16T22:16:33.093Z,916,2
22,21,2023-07-16T22:16:33.093Z,969,6
29,27,2023-07-16T22:16:33.093Z,209,11
4,2,2023-07-16T22:16:43.093Z,694,2
13,8,2023-07-16T22:16:43.093Z,230,13
16,12,2023-07-16T22:16:43.093Z,911,3
30,32,2023-07-16T22:16:43.093Z,759,12
33,21,2023-07-16T22:16:43.093Z,344,6
7,1,2023-07-16T22:16:53.093Z,721,1
12,7,2023-07-16T22:16:53.093Z,471,8
3,9,2023-07-16T22:15:33.093Z,127,2
12,10,2023-07-16T22:15:33.093Z,298,8
20,26,2023-07-16T22:15:33.093Z,639,4
32,34,2023-07-16T22:15:33.093Z,747,6
15,20,2023-07-16T22:15:43.093Z,917,3
23,24,2023-07-16T22:15:43.093Z,788,14
27,34,2023-07-16T22:15:43.093Z,783,5
3,9,2023-07-16T22:15:53.093Z,464,2
10,11,2023-07-16T22:15:53.093Z,298,2
21,23,2023-07-16T22:15:53.093Z,773,9
4,11,2023-07-16T22:16:03.093Z,369,2
21,22,2023-07-16T22:16:03.093Z,559,9
7,3,2023-07-16T22:16:13.093Z,458,1
16,12,2023-07-16T22:16:13.093Z,471,3
23,24,2023-07-16T22:16:13.093Z,773,14
2,1,2023-07-16T22:16:53.093Z,694,1
11,10,2023-07-16T22:16:53.093Z,464,8
21,23,2023-07-16T22:16:53.093Z,109,9
7,1,2023-07-16T22:15:33.093Z,130,1
17,22,2023-07-16T22:15:33.093Z,426,9
25,24,2023-07-16T22:15:33.093Z,431,14
0,6,2023-07-16T22:15:43.093Z,916,1
20,35,2023-07-16T22:15:43.093Z,972,4
25,24,2023-07-16T22:15:43.093Z,52,14
32,21,2023-07-16T22:15:43.093Z,109,6
9,14,2023-07-16T22:15:53.093Z,127,13
16,4,2023-07-16T22:15:53.093Z,70,3
22,28,2023-07-16T22:15:53.093Z,133,6
11,7,2023-07-16T22:16:03.093Z,298,8
35,29,2023-07-16T22:16:03.093Z,245,10
11,7,2023-07-16T22:16:13.093Z,222,8
21,16,2023-07-16T22:16:13.093Z,472,9
24,35,2023-07-16T22:16:13.093Z,788,4
6,7,2023-07-16T22:16:23.093Z,721,8
7,3,2023-07-16T22:16:23.093Z,298,1
12,7,2023-07-16T22:16:23.093Z,26,8
16,17,2023-07-16T22:16:23.093Z,206,3
20,35,2023-07-16T22:16:23.093Z,223,4
24,35,2023-07-16T22:16:23.093Z,52,4
35,29,2023-07-16T22:16:23.093Z,972,10
11,7,2023-07-16T22:16:33.093Z,369,8
12,7,2023-07-16T22:16:33.093Z,362,8
15,13,2023-07-16T22:16:33.093Z,672,3
20,26,2023-07-16T22:16:33.093Z,917,4
32,25,2023-07-16T22:16:33.093Z,591,6
33,25,2023-07-16T22:16:33.093Z,3,6
8,11,2023-07-16T22:16:43.093Z,464,2
9,14,2023-07-16T22:16:43.093Z,916,13
21,16,2023-07-16T22:16:43.093Z,19,9
22,25,2023-07-16T22:16:43.093Z,559,6
35,30,2023-07-16T22:16:43.093Z,15,10
8,5,2023-07-16T22:16:53.093Z,230,2
13,8,2023-07-16T22:16:53.093Z,256,13
14,17,2023-07-16T22:16:53.093Z,127,3
17,22,2023-07-16T22:16:53.093Z,206,9
35,30,2023-07-16T22:16:53.093Z,788,10
3,2,2023-07-16T22:17:03.093Z,722,2
10,5,2023-07-16T22:17:03.093Z,464,2
12,7,2023-07-16T22:17:03.093Z,911,8
18,13,2023-07-16T22:17:03.093Z,808,3
30,32,2023-07-16T22:17:03.093Z,15,12
32,25,2023-07-16T22:17:03.093Z,759,6
35,30,2023-07-16T22:17:03.093Z,223,10
7,6,2023-07-16T22:17:03.093Z,26,1
14,20,2023-07-16T22:17:03.093Z,995,3
16,17,2023-07-16T22:17:03.093Z,472,3
20,26,2023-07-16T22:17:03.093Z,503,4
25,15,2023-07-16T22:17:03.093Z,591,14
34,18,2023-07-16T22:17:03.093Z,224,7
3,11,2023-07-16T22:17:13.093Z,458,2
4,5,2023-07-16T22:17:13.093Z,894,2
7,1,2023-07-16T22:17:13.093Z,369,1
8,5,2023-07-16T22:17:13.093Z,256,2
14,17,2023-07-16T22:17:13.093Z,944,3
15,17,2023-07-16T22:17:13.093Z,360,3
16,19,2023-07-16T22:17:13.093Z,19,3
20,26,2023-07-16T22:17:13.093Z,612,4
21,22,2023-07-16T22:17:13.093Z,24,9
25,24,2023-07-16T22:17:13.093Z,3,14
26,27,2023-07-16T22:17:13.093Z,917,11
27,31,2023-07-16T22:17:13.093Z,209,5
30,32,2023-07-16T22:17:13.093Z,788,12
32,34,2023-07-16T22:17:13.093Z,15,6
33,21,2023-07-16T22:17:13.093Z,799,6
34,18,2023-07-16T22:17:13.093Z,462,7
2,6,2023-07-16T22:17:23.093Z,722,1
3,2,2023-07-16T22:17:23.093Z,298,2
6,10,2023-07-16T22:17:23.093Z,26,8
11,10,2023-07-16T22:17:23.093Z,458,8
13,8,2023-07-16T22:17:23.093Z,828,13
14,17,2023-07-16T22:17:23.093Z,916,3
17,16,2023-07-16T22:17:23.093Z,127,9
23,15,2023-07-16T22:17:23.093Z,109,14
25,15,2023-07-16T22:17:23.093Z,559,14
27,31,2023-07-16T22:17:23.093Z,972,5
30,32,2023-07-16T22:17:23.093Z,223,12
32,25,2023-07-16T22:17:23.093Z,494,6
34,18,2023-07-16T22:17:23.093Z,180,7
2,1,2023-07-16T22:17:33.093Z,675,1
3,9,2023-07-16T22:17:33.093Z,222,2
5,17,2023-07-16T22:17:33.093Z,464,3
6,7,2023-07-16T22:17:33.093Z,319,8
7,1,2023-07-16T22:17:33.093Z,471,1
8,11,2023-07-16T22:17:33.093Z,828,2
10,2,2023-07-16T22:17:33.093Z,26,2
13,8,2023-07-16T22:17:33.093Z,672,13
15,12,2023-07-16T22:17:33.093Z,140,3
21,16,2023-07-16T22:17:33.093Z,426,9
22,34,2023-07-16T22:17:33.093Z,206,6
25,15,2023-07-16T22:17:33.093Z,759,14
27,31,2023-07-16T22:17:33.093Z,917,5
30,32,2023-07-16T22:17:33.093Z,352,12
32,28,2023-07-16T22:17:33.093Z,788,6
5,13,2023-07-16T22:17:43.093Z,894,3
7,3,2023-07-16T22:17:43.093Z,911,1
9,14,2023-07-16T22:17:43.093Z,222,13
10,9,2023-07-16T22:17:43.093Z,458,2
17,23,2023-07-16T22:17:43.093Z,472,9
20,35,2023-07-16T22:17:43.093Z,995,4
21,16,2023-07-16T22:17:43.093Z,969,9
25,15,2023-07-16T22:17:43.093Z,494,14
32,21,2023-07-16T22:17:43.093Z,223,6
2,3,2023-07-16T22:17:53.093Z,26,1
5,20,2023-07-16T22:17:53.093Z,256,3
7,1,2023-07-16T22:17:53.093Z,319,1
8,9,2023-07-16T22:17:53.093Z,672,2
12,7,2023-07-16T22:17:53.093Z,140,8
17,22,2023-07-16T22:17:53.093Z,944,9
18,13,2023-07-16T22:17:53.093Z,224,3
21,16,2023-07-16T22:17:53.093Z,344,9
26,27,2023-07-16T22:17:53.093Z,503,11
35,29,2023-07-16T22:17:53.093Z,995,10
3,5,2023-07-16T22:18:03.093Z,911,2
6,10,2023-07-16T22:18:03.093Z,722,8
7,1,2023-07-16T22:18:03.093Z,140,1
9,14,2023-07-16T22:18:03.093Z,672,13
13,14,2023-07-16T22:18:03.093Z,808,13
17,16,2023-07-16T22:18:03.093Z,360,9
18,17,2023-07-16T22:18:03.093Z,462,3
21,23,2023-07-16T22:18:03.093Z,799,9
26,27,2023-07-16T22:18:03.093Z,612,11
34,0,2023-07-16T22:18:03.093Z,463,7
1,33,2023-07-16T22:18:13.093Z,241,7
3,9,2023-07-16T22:18:13.093Z,26,2
10,5,2023-07-16T22:18:13.093Z,722,2
17,16,2023-07-16T22:18:13.093Z,916,9
18,13,2023-07-16T22:18:13.093Z,180,3
21,16,2023-07-16T22:18:13.093Z,652,9
22,28,2023-07-16T22:18:13.093Z,24,6
27,31,2023-07-16T22:18:13.093Z,503,5
29,27,2023-07-16T22:18:13.093Z,995,11
32,34,2023-07-16T22:18:13.093Z,352,6
34,18,2023-07-16T22:18:13.093Z,58,7
9,8,2023-07-16T22:18:23.093Z,26,13
13,14,2023-07-16T22:18:23.093Z,894,13
15,17,2023-07-16T22:18:23.093Z,109,3
18,17,2023-07-16T22:18:23.093Z,58,3
20,35,2023-07-16T22:18:23.093Z,256,4
22,25,2023-07-16T22:18:23.093Z,420,6
27,34,2023-07-16T22:18:23.093Z,612,5
31,32,2023-07-16T22:18:23.093Z,972,12
34,18,2023-07-16T22:18:23.093Z,75,7
0,6,2023-07-16T22:18:33.093Z,463,1
5,19,2023-07-16T22:18:33.093Z,911,3
13,8,2023-07-16T22:18:33.093Z,224,13
15,20,2023-07-16T22:18:33.093Z,559,3
22,34,2023-07-16T22:18:33.093Z,944,6
25,15,2023-07-16T22:18:33.093Z,420,14
31,32,2023-07-16T22:18:33.093Z,917,12
32,34,2023-07-16T22:18:33.093Z,972,6
34,0,2023-07-16T22:18:33.093Z,810,7
5,20,2023-07-16T22:18:43.093Z,722,3
8,5,2023-07-16T22:18:43.093Z,26,2
13,8,2023-07-16T22:18:43.093Z,180,13
14,20,2023-07-16T22:18:43.093Z,222,3
15,13,2023-07-16T22:18:43.093Z,759,3
16,4,2023-07-16T22:18:43.093Z,426,3
17,22,2023-07-16T22:18:43.093Z,464,9
18,20,2023-07-16T22:18:43.093Z,75,3
31,32,2023-07-16T22:18:43.093Z,503,12
32,34,2023-07-16T22:18:43.093Z,917,6
34,18,2023-07-16T22:18:43.093Z,846,7
5,13,2023-07-16T22:18:53.093Z,26,3
14,12,2023-07-16T22:18:53.093Z,672,3
10,9,2023-07-16T22:19:03.093Z,463,2
16,20,2023-07-16T22:19:03.093Z,344,3
22,28,2023-07-16T22:19:03.093Z,464,6
0,3,2023-07-16T22:19:13.093Z,810,1
16,12,2023-07-16T22:19:13.093Z,360,3
28,30,2023-07-16T22:19:13.093Z,464,10
3,11,2023-07-16T22:19:23.093Z,810,2
14,19,2023-07-16T22:19:23.093Z,759,3
34,33,2023-07-16T22:19:23.093Z,680,7
12,10,2023-07-16T22:19:33.093Z,672,8
26,27,2023-07-16T22:19:33.093Z,559,11
4,9,2023-07-16T22:19:43.093Z,332,2
12,7,2023-07-16T22:19:43.093Z,969,8
17,16,2023-07-16T22:19:43.093Z,494,9
33,25,2023-07-16T22:19:43.093Z,680,6
7,6,2023-07-16T22:19:53.093Z,810,1
20,26,2023-07-16T22:19:53.093Z,222,4
5,17,2023-07-16T22:20:03.093Z,180,3
13,14,2023-07-16T22:20:03.093Z,652,13
35,30,2023-07-16T22:20:03.093Z,722,10
10,9,2023-07-16T22:20:13.093Z,810,2
14,20,2023-07-16T22:20:13.093Z,156,3
34,33,2023-07-16T22:20:13.093Z,797,7
4,2,2023-07-16T22:18:53.093Z,426,2
13,14,2023-07-16T22:18:53.093Z,759,13
32,21,2023-07-16T22:18:53.093Z,503,6
9,14,2023-07-16T22:19:03.093Z,224,13
18,12,2023-07-16T22:19:03.093Z,846,3
8,9,2023-07-16T22:18:53.093Z,224,2
16,12,2023-07-16T22:18:53.093Z,969,3
34,18,2023-07-16T22:18:53.093Z,332,7
2,6,2023-07-16T22:19:03.093Z,426,1
33,25,2023-07-16T22:19:03.093Z,241,6
13,14,2023-07-16T22:19:13.093Z,26,13
20,26,2023-07-16T22:19:13.093Z,559,4
0,3,2023-07-16T22:19:23.093Z,383,1
6,10,2023-07-16T22:19:23.093Z,426,8
17,16,2023-07-16T22:19:23.093Z,109,9
10,5,2023-07-16T22:19:33.093Z,426,2
18,13,2023-07-16T22:19:33.093Z,156,3
34,18,2023-07-16T22:19:33.093Z,785,7
10,5,2023-07-16T22:19:43.093Z,672,2
15,17,2023-07-16T22:19:43.093Z,974,3
24,35,2023-07-16T22:19:43.093Z,241,4
4,2,2023-07-16T22:19:53.093Z,9,2
14,17,2023-07-16T22:19:53.093Z,463,3
2,1,2023-07-16T22:20:03.093Z,929,1
6,10,2023-07-16T22:20:03.093Z,810,8
27,31,2023-07-16T22:20:03.093Z,559,5
2,1,2023-07-16T22:20:13.093Z,9,1
12,7,2023-07-16T22:20:13.093Z,420,8
25,24,2023-07-16T22:20:13.093Z,680,14
16,13,2023-07-16T22:20:23.093Z,494,3
6,10,2023-07-16T22:18:53.093Z,463,8
15,17,2023-07-16T22:18:53.093Z,494,3
35,29,2023-07-16T22:18:53.093Z,256,10
14,4,2023-07-16T22:19:03.093Z,808,3
29,27,2023-07-16T22:19:03.093Z,256,11
34,0,2023-07-16T22:19:03.093Z,383,7
14,19,2023-07-16T22:19:13.093Z,894,3
27,34,2023-07-16T22:19:13.093Z,995,5
2,3,2023-07-16T22:19:23.093Z,180,1
9,14,2023-07-16T22:19:23.093Z,463,13
21,16,2023-07-16T22:19:23.093Z,503,9
11,7,2023-07-16T22:19:33.093Z,810,8
25,24,2023-07-16T22:19:33.093Z,241,14
3,5,2023-07-16T22:19:43.093Z,180,2
11,7,2023-07-16T22:19:43.093Z,808,8
16,13,2023-07-16T22:19:43.093Z,652,3
5,12,2023-07-16T22:19:53.093Z,426,3
