enter,exit,date,id,location
32,21,2023-07-16T14:37:13.093Z,691,6
35,30,2023-07-16T14:37:13.093Z,989,10
3,9,2023-07-16T14:37:23.093Z,395,2
6,10,2023-07-16T14:37:23.093Z,48,8
9,8,2023-07-16T14:37:23.093Z,863,13
20,35,2023-07-16T14:37:23.093Z,960,4
21,22,2023-07-16T14:37:23.093Z,428,9
22,34,2023-07-16T14:37:23.093Z,737,6
27,31,2023-07-16T14:37:23.093Z,30,5
32,34,2023-07-16T14:37:23.093Z,147,6
34,18,2023-07-16T14:37:23.093Z,308,7
1,33,2023-07-16T14:37:33.093Z,873,7
3,2,2023-07-16T14:37:33.093Z,890,2
4,2,2023-07-16T14:37:33.093Z,933,2
6,7,2023-07-16T14:37:33.093Z,741,8
8,11,2023-07-16T14:37:33.093Z,863,2
9,14,2023-07-16T14:37:33.093Z,491,13
10,2,2023-07-16T14:37:33.093Z,48,2
12,7,2023-07-16T14:37:33.093Z,977,8
15,13,2023-07-16T14:37:33.093Z,355,3
20,35,2023-07-16T14:37:33.093Z,217,4
26,27,2023-07-16T14:37:33.093Z,27,11
32,34,2023-07-16T14:37:33.093Z,24,6
35,30,2023-07-16T14:37:33.093Z,683,10
1,0,2023-07-16T14:37:43.093Z,447,7
2,1,2023-07-16T14:37:43.093Z,890,1
4,2,2023-07-16T14:37:43.093Z,216,2
9,14,2023-07-16T14:37:43.093Z,395,13
11,7,2023-07-16T14:37:43.093Z,863,8
12,10,2023-07-16T14:37:43.093Z,765,8
20,26,2023-07-16T14:37:43.093Z,70,4
22,25,2023-07-16T14:37:43.093Z,403,6
26,27,2023-07-16T14:37:43.093Z,259,11
27,31,2023-07-16T14:37:43.093Z,223,5
32,25,2023-07-16T14:37:43.093Z,549,6
1,18,2023-07-16T14:37:53.093Z,927,7
2,6,2023-07-16T14:37:53.093Z,933,1
4,11,2023-07-16T14:37:53.093Z,90,2
10,9,2023-07-16T14:37:53.093Z,765,2
16,12,2023-07-16T14:37:53.093Z,87,3
20,35,2023-07-16T14:37:53.093Z,870,4
21,23,2023-07-16T14:37:53.093Z,475,9
22,34,2023-07-16T14:37:53.093Z,428,6
23,24,2023-07-16T14:37:53.093Z,895,14
25,15,2023-07-16T14:37:53.093Z,403,14
27,34,2023-07-16T14:37:53.093Z,677,5
30,32,2023-07-16T14:37:53.093Z,683,12
0,6,2023-07-16T14:38:03.093Z,447,1
4,9,2023-07-16T14:38:03.093Z,750,2
7,6,2023-07-16T14:38:03.093Z,448,1
20,26,2023-07-16T14:38:03.093Z,106,4
21,22,2023-07-16T14:38:03.093Z,64,9
23,15,2023-07-16T14:38:03.093Z,410,14
24,35,2023-07-16T14:38:03.093Z,895,4
25,15,2023-07-16T14:38:03.093Z,549,14
26,27,2023-07-16T14:38:03.093Z,248,11
27,34,2023-07-16T14:38:03.093Z,529,5
29,27,2023-07-16T14:38:03.093Z,788,11
33,28,2023-07-16T14:38:03.093Z,873,6
35,30,2023-07-16T14:38:03.093Z,934,10
2,3,2023-07-16T14:38:13.093Z,216,1
11,7,2023-07-16T14:38:13.093Z,90,8
12,7,2023-07-16T14:38:13.093Z,87,8
15,13,2023-07-16T14:38:13.093Z,210,3
21,23,2023-07-16T14:38:13.093Z,691,9
23,15,2023-07-16T14:38:13.093Z,664,14
27,31,2023-07-16T14:38:13.093Z,434,5
30,32,2023-07-16T14:38:13.093Z,934,12
32,25,2023-07-16T14:38:13.093Z,854,6
1,18,2023-07-16T14:38:23.093Z,826,7
3,5,2023-07-16T14:38:23.093Z,216,2
7,1,2023-07-16T14:38:23.093Z,530,1
9,8,2023-07-16T14:38:23.093Z,765,13
12,7,2023-07-16T14:38:23.093Z,364,8
20,26,2023-07-16T14:38:23.093Z,865,4
23,15,2023-07-16T14:38:23.093Z,475,14
25,15,2023-07-16T14:38:23.093Z,854,14
26,27,2023-07-16T14:38:23.093Z,828,11
27,34,2023-07-16T14:38:23.093Z,731,5
28,29,2023-07-16T14:38:23.093Z,873,10
29,27,2023-07-16T14:38:23.093Z,52,11
31,32,2023-07-16T14:38:23.093Z,921,12
32,25,2023-07-16T14:38:23.093Z,367,6
1,18,2023-07-16T14:38:33.093Z,14,7
5,19,2023-07-16T14:38:33.093Z,216,3
6,10,2023-07-16T14:38:33.093Z,933,8
7,6,2023-07-16T14:38:33.093Z,363,1
8,11,2023-07-16T14:38:33.093Z,765,2
9,8,2023-07-16T14:38:33.093Z,750,13
22,25,2023-07-16T14:38:33.093Z,64,6
23,23,2023-07-16T14:38:33.093Z,691,14
31,32,2023-07-16T14:38:33.093Z,30,12
32,28,2023-07-16T14:38:33.093Z,372,6
5,17,2023-07-16T14:38:43.093Z,795,3
10,11,2023-07-16T14:38:43.093Z,933,2
14,17,2023-07-16T14:38:43.093Z,135,3
18,4,2023-07-16T14:38:43.093Z,308,3
27,34,2023-07-16T14:38:43.093Z,976,5
31,32,2023-07-16T14:38:43.093Z,223,12
34,33,2023-07-16T14:38:43.093Z,456,7
14,4,2023-07-16T14:38:53.093Z,491,3
7,1,2023-07-16T14:38:53.093Z,741,1
29,27,2023-07-16T14:38:53.093Z,728,11
2,3,2023-07-16T14:39:03.093Z,750,1
10,2,2023-07-16T14:39:03.093Z,448,2
18,4,2023-07-16T14:39:03.093Z,927,3
35,30,2023-07-16T14:39:03.093Z,778,10
4,11,2023-07-16T14:39:13.093Z,491,2
7,6,2023-07-16T14:39:13.093Z,863,1
18,13,2023-07-16T14:39:13.093Z,826,3
31,32,2023-07-16T14:39:13.093Z,434,12
2,3,2023-07-16T14:39:23.093Z,48,1
31,32,2023-07-16T14:39:23.093Z,507,12
15,19,2023-07-16T14:38:43.093Z,403,3
25,15,2023-07-16T14:38:43.093Z,367,14
28,29,2023-07-16T14:38:43.093Z,372,10
6,10,2023-07-16T14:38:53.093Z,448,8
15,12,2023-07-16T14:38:53.093Z,410,3
27,31,2023-07-16T14:38:53.093Z,507,5
1,0,2023-07-16T14:39:03.093Z,159,7
8,5,2023-07-16T14:39:03.093Z,355,2
15,13,2023-07-16T14:39:03.093Z,549,3
23,15,2023-07-16T14:39:03.093Z,691,14
5,4,2023-07-16T14:39:13.093Z,355,3
15,13,2023-07-16T14:39:13.093Z,664,3
30,32,2023-07-16T14:39:13.093Z,778,12
1,33,2023-07-16T14:39:23.093Z,539,7
6,10,2023-07-16T14:39:23.093Z,863,8
18,13,2023-07-16T14:39:23.093Z,14,3
29,27,2023-07-16T14:39:23.093Z,2,11
35,29,2023-07-16T14:39:23.093Z,421,10
23,15,2023-07-16T14:38:53.093Z,964,14
26,27,2023-07-16T14:38:53.093Z,939,11
35,29,2023-07-16T14:38:53.093Z,385,10
7,1,2023-07-16T14:39:03.093Z,977,1
13,14,2023-07-16T14:39:03.093Z,210,13
21,23,2023-07-16T14:39:03.093Z,495,9
14,19,2023-07-16T14:39:13.093Z,395,3
27,31,2023-07-16T14:39:13.093Z,849,5
35,29,2023-07-16T14:39:13.093Z,838,10
4,11,2023-07-16T14:39:23.093Z,927,2
7,1,2023-07-16T14:39:23.093Z,90,1
11,7,2023-07-16T14:39:23.093Z,491,8
20,35,2023-07-16T14:39:23.093Z,415,4
27,31,2023-07-16T14:39:23.093Z,783,5
8,2,2023-07-16T14:38:43.093Z,750,2
11,7,2023-07-16T14:38:43.093Z,765,8
32,21,2023-07-16T14:38:43.093Z,495,6
13,8,2023-07-16T14:38:53.093Z,355,13
25,15,2023-07-16T14:38:53.093Z,64,14
32,34,2023-07-16T14:38:53.093Z,208,6
6,10,2023-07-16T14:39:03.093Z,363,8
12,7,2023-07-16T14:39:03.093Z,410,8
20,35,2023-07-16T14:39:03.093Z,289,4
2,1,2023-07-16T14:39:13.093Z,448,1
10,9,2023-07-16T14:39:13.093Z,363,2
20,35,2023-07-16T14:39:13.093Z,857,4
32,21,2023-07-16T14:39:13.093Z,627,6
3,5,2023-07-16T14:39:23.093Z,750,2
9,8,2023-07-16T14:39:23.093Z,363,13
26,27,2023-07-16T14:39:23.093Z,761,11
32,34,2023-07-16T14:39:23.093Z,884,6
8,5,2023-07-16T14:39:33.093Z,363,2
15,13,2023-07-16T14:39:33.093Z,475,3
32,34,2023-07-16T14:39:33.093Z,167,6
2,6,2023-07-16T14:39:43.093Z,355,1
7,1,2023-07-16T14:39:43.093Z,87,1
14,17,2023-07-16T14:39:43.093Z,210,3
17,16,2023-07-16T14:39:43.093Z,795,9
31,32,2023-07-16T14:39:43.093Z,783,12
4,5,2023-07-16T14:39:53.093Z,926,2
1,18,2023-07-16T14:39:53.093Z,586,7
8,2,2023-07-16T14:39:53.093Z,549,2
21,23,2023-07-16T14:39:53.093Z,627,9
27,31,2023-07-16T14:39:53.093Z,951,5
7,3,2023-07-16T14:40:03.093Z,765,1
32,28,2023-07-16T14:40:03.093Z,623,6
6,10,2023-07-16T14:40:13.093Z,355,8
13,14,2023-07-16T14:40:13.093Z,826,13
19,18,2023-07-16T14:40:13.093Z,830,7
26,27,2023-07-16T14:40:13.093Z,70,11
32,21,2023-07-16T14:39:53.093Z,531,6
13,8,2023-07-16T14:40:03.093Z,664,13
21,22,2023-07-16T14:40:03.093Z,531,9
27,34,2023-07-16T14:40:03.093Z,535,5
18,4,2023-07-16T14:40:13.093Z,586,3
29,27,2023-07-16T14:40:13.093Z,810,11
32,25,2023-07-16T14:40:13.093Z,429,6
4,2,2023-07-16T14:39:33.093Z,355,2
11,7,2023-07-16T14:39:33.093Z,927,8
31,32,2023-07-16T14:39:33.093Z,849,12
0,3,2023-07-16T14:39:43.093Z,159,1
5,17,2023-07-16T14:39:43.093Z,750,3
13,8,2023-07-16T14:39:43.093Z,549,13
15,17,2023-07-16T14:39:43.093Z,854,3
27,31,2023-07-16T14:39:43.093Z,414,5
32,34,2023-07-16T14:39:43.093Z,762,6
7,1,2023-07-16T14:39:53.093Z,364,1
3,5,2023-07-16T14:39:53.093Z,48,2
20,26,2023-07-16T14:39:53.093Z,442,4
26,27,2023-07-16T14:39:53.093Z,984,11
29,27,2023-07-16T14:39:53.093Z,293,11
11,7,2023-07-16T14:40:03.093Z,550,8
35,30,2023-07-16T14:40:03.093Z,639,10
8,11,2023-07-16T14:40:13.093Z,664,2
15,13,2023-07-16T14:40:13.093Z,367,3
20,35,2023-07-16T14:40:13.093Z,738,4
35,29,2023-07-16T14:40:13.093Z,559,10
35,30,2023-07-16T14:39:53.093Z,299,10
20,26,2023-07-16T14:40:03.093Z,98,4
23,15,2023-07-16T14:40:03.093Z,627,14
17,22,2023-07-16T14:40:13.093Z,135,9
27,31,2023-07-16T14:40:13.093Z,476,5
30,32,2023-07-16T14:40:13.093Z,299,12
33,21,2023-07-16T14:40:13.093Z,456,6
6,7,2023-07-16T14:40:23.093Z,877,8
7,3,2023-07-16T14:40:23.093Z,410,1
10,9,2023-07-16T14:40:23.093Z,355,2
11,7,2023-07-16T14:40:23.093Z,664,8
15,4,2023-07-16T14:40:23.093Z,964,3
16,4,2023-07-16T14:40:23.093Z,795,3
17,22,2023-07-16T14:40:23.093Z,750,9
18,12,2023-07-16T14:40:23.093Z,830,3
20,26,2023-07-16T14:40:23.093Z,799,4
27,34,2023-07-16T14:40:23.093Z,609,5
29,29,2023-07-16T14:40:23.093Z,451,11
30,32,2023-07-16T14:40:23.093Z,639,12
31,32,2023-07-16T14:40:23.093Z,414,12
33,21,2023-07-16T14:40:23.093Z,539,6
35,30,2023-07-16T14:40:23.093Z,202,10
1,33,2023-07-16T14:40:33.093Z,875,7
3,2,2023-07-16T14:40:33.093Z,466,2
5,13,2023-07-16T14:40:33.093Z,363,3
6,7,2023-07-16T14:40:33.093Z,92,8
13,8,2023-07-16T14:40:33.093Z,475,13
15,17,2023-07-16T14:40:33.093Z,64,3
17,22,2023-07-16T14:40:33.093Z,210,9
21,16,2023-07-16T14:40:33.093Z,456,9
26,27,2023-07-16T14:40:33.093Z,106,11
27,31,2023-07-16T14:40:33.093Z,632,5
29,27,2023-07-16T14:40:33.093Z,88,11
30,32,2023-07-16T14:40:33.093Z,202,12
32,28,2023-07-16T14:40:33.093Z,91,6
35,29,2023-07-16T14:40:33.093Z,157,10
1,18,2023-07-16T14:40:43.093Z,837,7
4,9,2023-07-16T14:40:43.093Z,586,2
9,14,2023-07-16T14:40:43.093Z,355,13
11,7,2023-07-16T14:40:43.093Z,933,8
13,14,2023-07-16T14:40:43.093Z,367,13
15,19,2023-07-16T14:40:43.093Z,691,3
17,22,2023-07-16T14:40:43.093Z,854,9
21,16,2023-07-16T14:40:43.093Z,539,9
22,34,2023-07-16T14:40:43.093Z,531,6
25,15,2023-07-16T14:40:43.093Z,429,14
26,27,2023-07-16T14:40:43.093Z,865,11
27,31,2023-07-16T14:40:43.093Z,774,5
28,29,2023-07-16T14:40:43.093Z,91,10
29,27,2023-07-16T14:40:43.093Z,916,11
31,32,2023-07-16T14:40:43.093Z,951,12
32,21,2023-07-16T14:40:43.093Z,0,6
35,30,2023-07-16T14:40:43.093Z,127,10
1,0,2023-07-16T14:40:53.093Z,228,7
2,1,2023-07-16T14:40:53.093Z,466,1
3,5,2023-07-16T14:40:53.093Z,765,2
4,5,2023-07-16T14:40:53.093Z,964,2
5,4,2023-07-16T14:40:53.093Z,48,3
14,20,2023-07-16T14:40:53.093Z,826,3
26,27,2023-07-16T14:40:53.093Z,442,11
27,34,2023-07-16T14:40:53.093Z,918,5
30,32,2023-07-16T14:40:53.093Z,127,12
1,18,2023-07-16T14:41:03.093Z,962,7
3,5,2023-07-16T14:41:03.093Z,410,2
4,2,2023-07-16T14:41:03.093Z,795,2
7,1,2023-07-16T14:41:03.093Z,597,1
8,11,2023-07-16T14:41:03.093Z,475,2
21,22,2023-07-16T14:41:03.093Z,0,9
22,21,2023-07-16T14:41:03.093Z,135,6
27,31,2023-07-16T14:41:03.093Z,922,5
32,25,2023-07-16T14:41:03.093Z,369,6
35,30,2023-07-16T14:41:03.093Z,725,10
4,9,2023-07-16T14:41:13.093Z,48,2
5,12,2023-07-16T14:41:13.093Z,926,3
7,3,2023-07-16T14:41:13.093Z,927,1
17,16,2023-07-16T14:41:13.093Z,64,9
18,4,2023-07-16T14:41:13.093Z,837,3
31,32,2023-07-16T14:41:13.093Z,476,12
34,33,2023-07-16T14:41:13.093Z,115,7
2,3,2023-07-16T14:41:23.093Z,795,1
4,9,2023-07-16T14:41:23.093Z,837,2
7,1,2023-07-16T14:41:23.093Z,550,1
11,10,2023-07-16T14:41:23.093Z,475,8
15,13,2023-07-16T14:41:23.093Z,627,3
19,18,2023-07-16T14:41:23.093Z,216,7
27,31,2023-07-16T14:41:23.093Z,365,5
32,25,2023-07-16T14:41:23.093Z,934,6
1,0,2023-07-16T14:41:33.093Z,325,7
9,8,2023-07-16T14:41:33.093Z,837,13
12,7,2023-07-16T14:41:33.093Z,926,8
21,23,2023-07-16T14:41:33.093Z,135,9
27,31,2023-07-16T14:41:33.093Z,606,5
31,32,2023-07-16T14:41:33.093Z,632,12
34,33,2023-07-16T14:41:33.093Z,261,7
1,0,2023-07-16T14:41:43.093Z,436,7
5,19,2023-07-16T14:41:43.093Z,964,3
8,11,2023-07-16T14:41:43.093Z,837,2
14,13,2023-07-16T14:41:43.093Z,48,3
16,20,2023-07-16T14:41:43.093Z,456,3
22,21,2023-07-16T14:41:43.093Z,210,6
27,34,2023-07-16T14:41:43.093Z,988,5
2,1,2023-07-16T14:41:53.093Z,549,1
21,22,2023-07-16T14:41:53.093Z,683,9
27,31,2023-07-16T14:41:13.093Z,694,5
32,21,2023-07-16T14:41:13.093Z,683,6
1,18,2023-07-16T14:41:23.093Z,241,7
3,2,2023-07-16T14:41:23.093Z,927,2
5,17,2023-07-16T14:41:23.093Z,405,3
9,14,2023-07-16T14:41:23.093Z,48,13
14,19,2023-07-16T14:41:23.093Z,355,3
18,17,2023-07-16T14:41:23.093Z,962,3
20,26,2023-07-16T14:41:23.093Z,775,4
30,32,2023-07-16T14:41:23.093Z,725,12
33,21,2023-07-16T14:41:23.093Z,875,6
3,9,2023-07-16T14:41:33.093Z,795,2
10,5,2023-07-16T14:41:33.093Z,475,2
20,35,2023-07-16T14:41:33.093Z,798,4
22,34,2023-07-16T14:41:33.093Z,750,6
29,27,2023-07-16T14:41:33.093Z,515,11
32,34,2023-07-16T14:41:33.093Z,921,6
35,29,2023-07-16T14:41:33.093Z,480,10
2,6,2023-07-16T14:41:43.093Z,927,1
7,3,2023-07-16T14:41:43.093Z,877,1
9,14,2023-07-16T14:41:43.093Z,795,13
15,17,2023-07-16T14:41:43.093Z,118,3
18,4,2023-07-16T14:41:43.093Z,241,3
25,15,2023-07-16T14:41:43.093Z,934,14
31,32,2023-07-16T14:41:43.093Z,774,12
16,12,2023-07-16T14:41:53.093Z,539,3
26,27,2023-07-16T14:41:53.093Z,98,11
27,34,2023-07-16T14:41:53.093Z,563,5
32,34,2023-07-16T14:41:53.093Z,342,6
35,29,2023-07-16T14:41:53.093Z,351,10
29,27,2023-07-16T14:41:43.093Z,990,11
32,25,2023-07-16T14:41:43.093Z,30,6
34,33,2023-07-16T14:41:43.093Z,789,7
5,17,2023-07-16T14:41:53.093Z,410,3
20,26,2023-07-16T14:41:53.093Z,37,4
29,27,2023-07-16T14:41:53.093Z,672,11
33,25,2023-07-16T14:41:53.093Z,115,6
34,33,2023-07-16T14:41:53.093Z,376,7
1,0,2023-07-16T14:42:03.093Z,589,7
7,1,2023-07-16T14:42:03.093Z,92,1
13,8,2023-07-16T14:42:03.093Z,627,13
18,20,2023-07-16T14:42:03.093Z,216,3
22,34,2023-07-16T14:42:03.093Z,0,6
27,34,2023-07-16T14:42:03.093Z,71,5
32,34,2023-07-16T14:42:03.093Z,223,6
0,3,2023-07-16T14:42:13.093Z,228,1
3,5,2023-07-16T14:42:13.093Z,877,2
8,11,2023-07-16T14:42:13.093Z,627,2
17,16,2023-07-16T14:42:13.093Z,405,9
22,25,2023-07-16T14:42:13.093Z,683,6
29,27,2023-07-16T14:42:13.093Z,272,11
31,32,2023-07-16T14:42:13.093Z,365,12
34,34,2023-07-16T14:42:13.093Z,747,7
0,6,2023-07-16T14:42:23.093Z,325,1
4,5,2023-07-16T14:42:23.093Z,241,2
11,7,2023-07-16T14:42:23.093Z,627,8
16,19,2023-07-16T14:42:23.093Z,64,3
25,15,2023-07-16T14:42:23.093Z,30,14
27,31,2023-07-16T14:42:23.093Z,950,5
30,32,2023-07-16T14:42:23.093Z,640,12
33,21,2023-07-16T14:42:23.093Z,261,6
0,3,2023-07-16T14:42:33.093Z,436,1
13,8,2023-07-16T14:42:33.093Z,48,13
18,12,2023-07-16T14:42:33.093Z,116,3
25,24,2023-07-16T14:42:33.093Z,115,14
29,27,2023-07-16T14:42:33.093Z,122,11
35,30,2023-07-16T14:42:33.093Z,772,10
1,18,2023-07-16T14:42:43.093Z,53,7
3,2,2023-07-16T14:42:43.093Z,926,2
13,14,2023-07-16T14:42:43.093Z,603,13
15,17,2023-07-16T14:43:23.093Z,934,3
24,35,2023-07-16T14:42:43.093Z,115,4
27,34,2023-07-16T14:42:43.093Z,470,5
30,32,2023-07-16T14:42:43.093Z,772,12
33,25,2023-07-16T14:42:43.093Z,789,6
35,29,2023-07-16T14:42:43.093Z,80,10
3,9,2023-07-16T14:42:53.093Z,436,2
6,10,2023-07-16T14:42:03.093Z,927,8
12,10,2023-07-16T14:42:03.093Z,539,8
14,19,2023-07-16T14:42:03.093Z,795,3
20,26,2023-07-16T14:42:03.093Z,614,4
23,15,2023-07-16T14:42:03.093Z,135,14
29,27,2023-07-16T14:42:03.093Z,756,11
35,30,2023-07-16T14:42:03.093Z,86,10
1,33,2023-07-16T14:42:13.093Z,140,7
7,1,2023-07-16T14:42:13.093Z,933,1
10,9,2023-07-16T14:42:13.093Z,927,2
21,16,2023-07-16T14:42:13.093Z,875,9
26,27,2023-07-16T14:42:13.093Z,799,11
30,32,2023-07-16T14:42:13.093Z,86,12
32,34,2023-07-16T14:42:13.093Z,778,6
35,30,2023-07-16T14:42:13.093Z,640,10
1,18,2023-07-16T14:42:23.093Z,116,7
7,3,2023-07-16T14:42:23.093Z,926,1
12,7,2023-07-16T14:42:23.093Z,878,8
20,26,2023-07-16T14:42:23.093Z,175,4
26,27,2023-07-16T14:42:23.093Z,775,11
29,27,2023-07-16T14:42:23.093Z,763,11
31,32,2023-07-16T14:42:23.093Z,606,12
35,29,2023-07-16T14:42:23.093Z,58,10
3,9,2023-07-16T14:42:33.093Z,228,2
16,20,2023-07-16T14:42:33.093Z,405,3
20,26,2023-07-16T14:42:33.093Z,794,4
27,31,2023-07-16T14:42:33.093Z,128,5
32,21,2023-07-16T14:42:33.093Z,434,6
0,3,2023-07-16T14:42:43.093Z,589,1
2,1,2023-07-16T14:42:43.093Z,108,1
6,7,2023-07-16T14:42:43.093Z,325,8
20,26,2023-07-16T14:42:43.093Z,446,4
25,24,2023-07-16T14:42:43.093Z,683,14
29,27,2023-07-16T14:42:43.093Z,873,11
32,21,2023-07-16T14:42:43.093Z,507,6
34,33,2023-07-16T14:42:43.093Z,232,7
1,33,2023-07-16T14:42:53.093Z,382,7
5,20,2023-07-16T14:42:53.093Z,877,3
7,6,2023-07-16T14:42:53.093Z,627,1
8,11,2023-07-16T14:42:53.093Z,48,2
9,14,2023-07-16T14:42:53.093Z,927,13
11,7,2023-07-16T14:42:53.093Z,356,8
12,10,2023-07-16T14:42:53.093Z,116,8
14,17,2023-07-16T14:42:53.093Z,603,3
17,16,2023-07-16T14:42:53.093Z,962,9
21,16,2023-07-16T14:42:53.093Z,361,9
27,34,2023-07-16T14:42:53.093Z,245,5
32,21,2023-07-16T14:42:53.093Z,849,6
35,30,2023-07-16T14:42:53.093Z,720,10
3,11,2023-07-16T14:43:03.093Z,589,2
5,12,2023-07-16T14:43:03.093Z,241,3
7,6,2023-07-16T14:43:03.093Z,878,1
9,8,2023-07-16T14:43:03.093Z,436,13
10,11,2023-07-16T14:43:03.093Z,116,2
17,16,2023-07-16T14:43:03.093Z,118,9
24,26,2023-07-16T14:43:03.093Z,683,4
29,27,2023-07-16T14:43:03.093Z,385,11
32,28,2023-07-16T14:43:03.093Z,783,6
1,0,2023-07-16T14:43:13.093Z,908,7
2,1,2023-07-16T14:43:13.093Z,926,1
6,10,2023-07-16T14:43:13.093Z,627,8
11,7,2023-07-16T14:43:13.093Z,48,8
15,19,2023-07-16T14:43:13.093Z,429,3
16,4,2023-07-16T14:43:13.093Z,875,3
17,22,2023-07-16T14:43:13.093Z,410,9
18,13,2023-07-16T14:43:13.093Z,53,3
23,15,2023-07-16T14:43:13.093Z,495,14
25,15,2023-07-16T14:43:13.093Z,789,14
27,34,2023-07-16T14:43:13.093Z,952,5
32,34,2023-07-16T14:43:13.093Z,299,6
1,0,2023-07-16T14:43:23.093Z,897,7
6,10,2023-07-16T14:43:23.093Z,878,8
10,2,2023-07-16T14:43:23.093Z,627,2
11,10,2023-07-16T14:43:23.093Z,589,8
14,17,2023-07-16T14:43:23.093Z,927,3
17,22,2023-07-16T14:43:23.093Z,603,9
21,16,2023-07-16T14:43:23.093Z,434,9
22,34,2023-07-16T14:43:23.093Z,410,6
27,31,2023-07-16T14:43:23.093Z,827,5
32,21,2023-07-16T14:43:23.093Z,639,6
35,30,2023-07-16T14:43:23.093Z,925,10
0,3,2023-07-16T14:43:33.093Z,908,1
1,18,2023-07-16T14:43:33.093Z,556,7
2,3,2023-07-16T14:43:33.093Z,627,1
4,2,2023-07-16T14:43:33.093Z,875,2
7,1,2023-07-16T14:43:33.093Z,356,1
10,5,2023-07-16T14:43:33.093Z,878,2
11,7,2023-07-16T14:43:33.093Z,116,8
12,7,2023-07-16T14:43:33.093Z,241,8
13,14,2023-07-16T14:43:33.093Z,53,13
15,20,2023-07-16T14:43:33.093Z,135,3
21,23,2023-07-16T14:43:33.093Z,507,9
22,25,2023-07-16T14:43:33.093Z,603,6
27,31,2023-07-16T14:43:33.093Z,270,5
32,21,2023-07-16T14:43:33.093Z,414,6
35,30,2023-07-16T14:43:33.093Z,661,10
3,5,2023-07-16T14:43:43.093Z,908,2
7,1,2023-07-16T14:43:43.093Z,48,1
16,12,2023-07-16T14:43:43.093Z,962,3
20,26,2023-07-16T14:43:43.093Z,209,4
21,23,2023-07-16T14:43:43.093Z,849,9
23,24,2023-07-16T14:43:43.093Z,507,14
26,27,2023-07-16T14:43:43.093Z,37,11
27,34,2023-07-16T14:43:43.093Z,562,5
29,27,2023-07-16T14:43:43.093Z,838,11
34,0,2023-07-16T14:43:43.093Z,94,7
35,30,2023-07-16T14:43:43.093Z,859,10
1,18,2023-07-16T14:43:53.093Z,504,7
3,3,2023-07-16T14:43:53.093Z,627,2
6,7,2023-07-16T14:43:53.093Z,447,8
7,3,2023-07-16T14:43:53.093Z,116,1
8,5,2023-07-16T14:43:53.093Z,543,2
14,4,2023-07-16T14:43:53.093Z,53,3
15,19,2023-07-16T14:43:53.093Z,30,3
16,12,2023-07-16T14:43:53.093Z,361,3
18,13,2023-07-16T14:43:53.093Z,556,3
20,26,2023-07-16T14:43:53.093Z,182,4
21,22,2023-07-16T14:43:53.093Z,639,9
23,24,2023-07-16T14:43:53.093Z,849,14
24,35,2023-07-16T14:43:53.093Z,507,4
25,15,2023-07-16T14:43:53.093Z,603,14
27,31,2023-07-16T14:43:53.093Z,144,5
29,27,2023-07-16T14:43:53.093Z,421,11
31,32,2023-07-16T14:43:53.093Z,950,12
32,21,2023-07-16T14:43:53.093Z,130,6
35,29,2023-07-16T14:43:53.093Z,49,10
0,3,2023-07-16T14:44:03.093Z,897,1
1,33,2023-07-16T14:44:03.093Z,948,7
3,5,2023-07-16T14:44:03.093Z,116,2
5,19,2023-07-16T14:44:03.093Z,878,3
7,6,2023-07-16T14:44:03.093Z,241,1
10,5,2023-07-16T14:44:03.093Z,589,2
15,12,2023-07-16T14:44:03.093Z,548,3
16,19,2023-07-16T14:44:03.093Z,118,3
20,26,2023-07-16T14:44:03.093Z,675,4
21,16,2023-07-16T14:44:03.093Z,414,9
24,35,2023-07-16T14:44:03.093Z,849,4
30,32,2023-07-16T14:44:03.093Z,925,12
31,32,2023-07-16T14:44:03.093Z,128,12
32,34,2023-07-16T14:44:03.093Z,202,6
1,18,2023-07-16T14:44:13.093Z,554,7
2,6,2023-07-16T14:44:13.093Z,875,1
3,2,2023-07-16T14:44:13.093Z,627,2
5,17,2023-07-16T14:44:13.093Z,908,3
7,1,2023-07-16T14:44:13.093Z,447,1
16,13,2023-07-16T14:44:13.093Z,434,3
17,22,2023-07-16T14:44:13.093Z,927,9
20,26,2023-07-16T14:44:13.093Z,96,4
21,16,2023-07-16T14:44:13.093Z,130,9
27,34,2023-07-16T14:44:13.093Z,914,5
30,32,2023-07-16T14:44:13.093Z,661,12
31,32,2023-07-16T14:44:13.093Z,827,12
32,34,2023-07-16T14:44:13.093Z,951,6
0,3,2023-07-16T14:44:23.093Z,94,1
3,11,2023-07-16T14:44:23.093Z,897,2
5,12,2023-07-16T14:44:23.093Z,543,3
13,14,2023-07-16T14:44:23.093Z,556,13
15,4,2023-07-16T14:44:23.093Z,495,3
17,22,2023-07-16T14:44:23.093Z,934,9
20,26,2023-07-16T14:44:23.093Z,256,4
22,28,2023-07-16T14:44:23.093Z,639,6
26,27,2023-07-16T14:44:23.093Z,175,11
27,31,2023-07-16T14:44:23.093Z,710,5
29,27,2023-07-16T14:44:23.093Z,559,11
30,32,2023-07-16T14:44:23.093Z,859,12
31,32,2023-07-16T14:44:23.093Z,270,12
32,21,2023-07-16T14:44:23.093Z,127,6
35,29,2023-07-16T14:44:23.093Z,629,10
2,1,2023-07-16T14:44:33.093Z,627,1
4,5,2023-07-16T14:44:33.093Z,53,2
14,4,2023-07-16T14:44:33.093Z,556,3
