enter,exit,date,id,location
11,10,2023-08-14T04:34:23.093Z,812,8
16,20,2023-08-14T04:34:23.093Z,566,3
25,15,2023-08-14T04:34:23.093Z,974,14
4,2,2023-08-14T04:34:33.093Z,226,2
23,15,2023-08-14T04:34:33.093Z,883,14
18,13,2023-08-14T04:33:13.093Z,874,3
34,33,2023-08-14T04:33:13.093Z,431,7
4,9,2023-08-14T04:33:23.093Z,279,2
7,3,2023-08-14T04:33:33.093Z,812,1
21,22,2023-08-14T04:33:33.093Z,169,9
7,1,2023-08-14T04:33:43.093Z,759,1
25,15,2023-08-14T04:33:43.093Z,534,14
16,20,2023-08-14T04:33:53.093Z,855,3
31,32,2023-08-14T04:33:53.093Z,559,12
16,12,2023-08-14T04:34:03.093Z,473,3
32,25,2023-08-14T04:34:03.093Z,559,6
13,8,2023-08-14T04:34:13.093Z,874,13
8,5,2023-08-14T04:34:23.093Z,874,2
12,7,2023-08-14T04:34:33.093Z,745,8
25,15,2023-08-14T04:34:33.093Z,559,14
33,21,2023-08-14T04:34:33.093Z,858,6
3,11,2023-08-14T04:34:03.093Z,812,2
6,10,2023-08-14T04:33:03.093Z,49,8
3,5,2023-08-14T04:33:13.093Z,745,2
5,20,2023-08-14T04:33:13.093Z,614,3
1,0,2023-08-14T04:34:13.093Z,792,7
25,15,2023-08-14T04:34:13.093Z,972,14
1,18,2023-08-14T04:34:33.093Z,806,7
10,9,2023-08-14T04:34:33.093Z,812,2
10,2,2023-08-14T04:33:13.093Z,49,2
32,21,2023-08-14T04:33:13.093Z,15,6
2,1,2023-08-14T04:33:23.093Z,489,1
2,3,2023-08-14T04:33:33.093Z,49,1
12,7,2023-08-14T04:33:33.093Z,759,8
5,12,2023-08-14T04:33:43.093Z,745,3
22,25,2023-08-14T04:33:43.093Z,497,6
14,12,2023-08-14T04:33:53.093Z,753,3
21,23,2023-08-14T04:33:53.093Z,638,9
2,1,2023-08-14T04:34:03.093Z,225,1
21,16,2023-08-14T04:34:03.093Z,566,9
33,25,2023-08-14T04:34:03.093Z,431,6
21,22,2023-08-14T04:34:13.093Z,15,9
34,18,2023-08-14T04:34:23.093Z,133,7
20,35,2023-08-14T04:34:33.093Z,154,4
30,32,2023-08-14T04:34:33.093Z,455,12
2,1,2023-08-14T04:34:43.093Z,226,1
7,1,2023-08-14T04:34:43.093Z,745,1
20,35,2023-08-14T04:34:43.093Z,126,4
32,21,2023-08-14T04:34:43.093Z,455,6
9,8,2023-08-14T04:34:53.093Z,812,13
15,13,2023-08-14T04:34:53.093Z,694,3
20,26,2023-08-14T04:34:53.093Z,758,4
24,26,2023-08-14T04:34:53.093Z,431,4
1,18,2023-08-14T04:35:03.093Z,737,7
5,17,2023-08-14T04:35:03.093Z,874,3
22,25,2023-08-14T04:35:03.093Z,15,6
25,15,2023-08-14T04:35:03.093Z,47,14
34,18,2023-08-14T04:35:03.093Z,401,7
7,1,2023-08-14T04:35:13.093Z,567,1
12,7,2023-08-14T04:35:13.093Z,753,8
21,16,2023-08-14T04:35:13.093Z,455,9
34,18,2023-08-14T04:35:13.093Z,214,7
0,6,2023-08-14T04:35:23.093Z,929,1
12,7,2023-08-14T04:35:23.093Z,473,8
15,17,2023-08-14T04:35:23.093Z,534,3
25,15,2023-08-14T04:35:23.093Z,15,14
30,32,2023-08-14T04:35:23.093Z,126,12
1,33,2023-08-14T04:35:33.093Z,994,7
7,1,2023-08-14T04:35:33.093Z,753,1
13,14,2023-08-14T04:35:33.093Z,694,13
32,28,2023-08-14T04:35:33.093Z,126,6
1,18,2023-08-14T04:35:43.093Z,869,7
7,3,2023-08-14T04:35:43.093Z,863,1
16,17,2023-08-14T04:35:43.093Z,455,3
26,27,2023-08-14T04:35:43.093Z,591,11
34,33,2023-08-14T04:35:43.093Z,427,7
3,5,2023-08-14T04:35:53.093Z,863,2
9,14,2023-08-14T04:35:53.093Z,49,13
20,35,2023-08-14T04:35:53.093Z,945,4
5,13,2023-08-14T04:34:43.093Z,49,3
18,20,2023-08-14T04:34:43.093Z,133,3
25,24,2023-08-14T04:34:43.093Z,431,14
1,0,2023-08-14T04:34:53.093Z,929,7
11,7,2023-08-14T04:34:53.093Z,567,8
19,33,2023-08-14T04:34:53.093Z,357,7
21,23,2023-08-14T04:34:53.093Z,858,9
35,30,2023-08-14T04:34:53.093Z,154,10
3,5,2023-08-14T04:35:03.093Z,246,2
8,5,2023-08-14T04:35:03.093Z,812,2
23,15,2023-08-14T04:35:03.093Z,858,14
26,27,2023-08-14T04:35:03.093Z,758,11
0,3,2023-08-14T04:35:13.093Z,792,1
10,11,2023-08-14T04:35:13.093Z,863,2
20,26,2023-08-14T04:35:13.093Z,591,4
22,34,2023-08-14T04:35:13.093Z,266,6
35,30,2023-08-14T04:35:13.093Z,126,10
11,7,2023-08-14T04:35:23.093Z,863,8
13,8,2023-08-14T04:35:23.093Z,49,13
20,35,2023-08-14T04:35:23.093Z,968,4
27,31,2023-08-14T04:35:23.093Z,758,5
34,0,2023-08-14T04:35:23.093Z,947,7
5,12,2023-08-14T04:35:33.093Z,246,3
8,9,2023-08-14T04:35:33.093Z,49,2
20,26,2023-08-14T04:35:33.093Z,562,4
35,29,2023-08-14T04:35:33.093Z,968,10
5,20,2023-08-14T04:35:43.093Z,812,3
12,7,2023-08-14T04:35:43.093Z,636,8
18,12,2023-08-14T04:35:43.093Z,806,3
32,25,2023-08-14T04:35:43.093Z,756,6
0,6,2023-08-14T04:35:53.093Z,947,1
7,1,2023-08-14T04:35:53.093Z,473,1
18,4,2023-08-14T04:35:53.093Z,737,3
25,15,2023-08-14T04:35:53.093Z,756,14
26,27,2023-08-14T04:35:53.093Z,562,11
31,32,2023-08-14T04:35:53.093Z,758,12
1,0,2023-08-14T04:36:03.093Z,437,7
2,6,2023-08-14T04:36:03.093Z,298,1
5,19,2023-08-14T04:36:03.093Z,863,3
6,10,2023-08-14T04:36:03.093Z,929,8
7,1,2023-08-14T04:36:03.093Z,636,1
12,10,2023-08-14T04:36:03.093Z,246,8
18,20,2023-08-14T04:36:03.093Z,401,3
20,26,2023-08-14T04:36:03.093Z,54,4
28,29,2023-08-14T04:36:03.093Z,579,10
29,27,2023-08-14T04:36:03.093Z,968,11
32,34,2023-08-14T04:36:03.093Z,758,6
33,25,2023-08-14T04:36:03.093Z,357,6
4,11,2023-08-14T04:36:13.093Z,737,2
10,9,2023-08-14T04:36:13.093Z,929,2
12,7,2023-08-14T04:36:13.093Z,806,8
15,12,2023-08-14T04:36:13.093Z,497,3
18,20,2023-08-14T04:36:13.093Z,214,3
27,34,2023-08-14T04:36:13.093Z,591,5
34,33,2023-08-14T04:36:13.093Z,724,7
35,30,2023-08-14T04:36:13.093Z,945,10
9,8,2023-08-14T04:36:23.093Z,929,13
11,7,2023-08-14T04:36:23.093Z,737,8
14,17,2023-08-14T04:36:23.093Z,694,3
20,26,2023-08-14T04:36:23.093Z,541,4
30,32,2023-08-14T04:36:23.093Z,945,12
12,10,2023-08-14T04:36:33.093Z,497,8
26,27,2023-08-14T04:36:33.093Z,541,11
34,33,2023-08-14T04:36:33.093Z,101,7
7,3,2023-08-14T04:36:43.093Z,806,1
11,7,2023-08-14T04:36:43.093Z,246,8
20,35,2023-08-14T04:36:43.093Z,573,4
33,21,2023-08-14T04:36:43.093Z,994,6
15,12,2023-08-14T04:36:53.093Z,559,3
24,35,2023-08-14T04:36:53.093Z,28,4
29,27,2023-08-14T04:36:53.093Z,579,11
34,18,2023-08-14T04:36:53.093Z,820,7
1,0,2023-08-14T04:37:03.093Z,55,7
11,10,2023-08-14T04:37:03.093Z,437,8
20,35,2023-08-14T04:37:03.093Z,604,4
27,34,2023-08-14T04:37:03.093Z,255,5
29,27,2023-08-14T04:37:03.093Z,728,11
33,21,2023-08-14T04:37:03.093Z,724,6
1,18,2023-08-14T04:37:13.093Z,319,7
7,3,2023-08-14T04:37:13.093Z,947,1
19,18,2023-08-14T04:37:13.093Z,32,7
35,29,2023-08-14T04:37:13.093Z,28,10
9,14,2023-08-14T04:37:23.093Z,437,13
12,7,2023-08-14T04:37:23.093Z,559,8
16,17,2023-08-14T04:37:23.093Z,945,3
27,31,2023-08-14T04:37:23.093Z,541,5
32,34,2023-08-14T04:37:23.093Z,578,6
34,18,2023-08-14T04:37:23.093Z,393,7
7,1,2023-08-14T04:37:33.093Z,298,1
6,7,2023-08-14T04:36:23.093Z,947,8
10,11,2023-08-14T04:36:23.093Z,246,2
18,17,2023-08-14T04:36:23.093Z,869,3
26,27,2023-08-14T04:36:23.093Z,54,11
34,33,2023-08-14T04:36:23.093Z,672,7
6,7,2023-08-14T04:36:33.093Z,298,8
14,17,2023-08-14T04:36:33.093Z,49,3
20,35,2023-08-14T04:36:33.093Z,578,4
27,34,2023-08-14T04:36:33.093Z,968,5
0,3,2023-08-14T04:36:43.093Z,437,1
10,9,2023-08-14T04:36:43.093Z,497,2
15,20,2023-08-14T04:36:43.093Z,883,3
32,21,2023-08-14T04:36:43.093Z,945,6
3,11,2023-08-14T04:36:53.093Z,437,2
19,18,2023-08-14T04:36:53.093Z,16,7
27,34,2023-08-14T04:36:53.093Z,54,5
33,28,2023-08-14T04:36:53.093Z,427,6
35,30,2023-08-14T04:36:53.093Z,578,10
9,14,2023-08-14T04:37:03.093Z,497,13
15,13,2023-08-14T04:37:03.093Z,689,3
21,16,2023-08-14T04:37:03.093Z,945,9
28,30,2023-08-14T04:37:03.093Z,427,10
30,32,2023-08-14T04:37:03.093Z,578,12
35,30,2023-08-14T04:37:03.093Z,573,10
3,11,2023-08-14T04:37:13.093Z,806,2
10,9,2023-08-14T04:37:13.093Z,437,2
20,26,2023-08-14T04:37:13.093Z,887,4
7,6,2023-08-14T04:37:23.093Z,737,1
11,10,2023-08-14T04:37:23.093Z,806,8
15,17,2023-08-14T04:37:23.093Z,47,3
20,26,2023-08-14T04:37:23.093Z,260,4
29,27,2023-08-14T04:37:23.093Z,28,11
33,28,2023-08-14T04:37:23.093Z,672,6
1,0,2023-08-14T04:37:33.093Z,257,7
10,2,2023-08-14T04:37:33.093Z,806,2
15,12,2023-08-14T04:37:33.093Z,15,3
20,26,2023-08-14T04:37:33.093Z,208,4
28,29,2023-08-14T04:37:33.093Z,672,10
14,12,2023-08-14T04:37:43.093Z,220,3
34,33,2023-08-14T04:37:43.093Z,992,7
4,5,2023-08-14T04:37:53.093Z,278,2
14,4,2023-08-14T04:37:53.093Z,437,3
29,27,2023-08-14T04:37:53.093Z,672,11
27,34,2023-08-14T04:37:33.093Z,579,5
0,6,2023-08-14T04:37:43.093Z,55,1
18,17,2023-08-14T04:37:43.093Z,820,3
27,34,2023-08-14T04:37:43.093Z,728,5
0,6,2023-08-14T04:37:53.093Z,257,1
7,1,2023-08-14T04:37:53.093Z,559,1
26,27,2023-08-14T04:37:53.093Z,260,11
8,2,2023-08-14T04:37:33.093Z,929,2
14,17,2023-08-14T04:37:33.093Z,497,3
18,13,2023-08-14T04:37:33.093Z,16,3
21,22,2023-08-14T04:37:33.093Z,724,9
7,1,2023-08-14T04:37:43.093Z,246,1
31,32,2023-08-14T04:37:43.093Z,541,12
3,11,2023-08-14T04:37:53.093Z,947,2
13,8,2023-08-14T04:37:53.093Z,689,13
15,17,2023-08-14T04:37:53.093Z,521,3
33,21,2023-08-14T04:37:53.093Z,101,6
34,33,2023-08-14T04:37:33.093Z,148,7
15,19,2023-08-14T04:37:43.093Z,756,3
26,27,2023-08-14T04:37:43.093Z,887,11
35,29,2023-08-14T04:37:43.093Z,604,10
6,10,2023-08-14T04:37:53.093Z,737,8
18,4,2023-08-14T04:37:53.093Z,319,3
2,1,2023-08-14T04:38:03.093Z,929,1
8,5,2023-08-14T04:38:03.093Z,689,2
11,10,2023-08-14T04:38:03.093Z,947,8
12,7,2023-08-14T04:38:03.093Z,15,8
18,12,2023-08-14T04:38:03.093Z,32,3
26,27,2023-08-14T04:38:03.093Z,208,11
27,34,2023-08-14T04:38:03.093Z,28,5
33,25,2023-08-14T04:38:03.093Z,148,6
2,6,2023-08-14T04:38:13.093Z,806,1
4,2,2023-08-14T04:38:13.093Z,319,2
5,20,2023-08-14T04:38:13.093Z,278,3
6,7,2023-08-14T04:38:13.093Z,55,8
10,5,2023-08-14T04:38:13.093Z,947,2
18,12,2023-08-14T04:38:13.093Z,393,3
19,0,2023-08-14T04:38:13.093Z,29,7
21,22,2023-08-14T04:38:13.093Z,101,9
27,34,2023-08-14T04:38:13.093Z,887,5
28,30,2023-08-14T04:38:13.093Z,24,10
33,28,2023-08-14T04:38:13.093Z,992,6
34,33,2023-08-14T04:38:13.093Z,344,7
2,6,2023-08-14T04:38:23.093Z,319,1
6,10,2023-08-14T04:38:23.093Z,257,8
25,15,2023-08-14T04:38:23.093Z,148,14
29,27,2023-08-14T04:38:23.093Z,604,11
34,33,2023-08-14T04:38:23.093Z,828,7
10,2,2023-08-14T04:38:33.093Z,257,2
12,7,2023-08-14T04:38:33.093Z,220,8
27,34,2023-08-14T04:38:33.093Z,260,5
28,30,2023-08-14T04:38:33.093Z,992,10
29,27,2023-08-14T04:38:33.093Z,451,11
0,6,2023-08-14T04:38:43.093Z,29,1
1,18,2023-08-14T04:38:43.093Z,650,7
17,17,2023-08-14T04:38:43.093Z,6,9
1,18,2023-08-14T04:38:53.093Z,79,7
2,3,2023-08-14T04:38:53.093Z,257,1
6,10,2023-08-14T04:38:53.093Z,29,8
7,6,2023-08-14T04:38:53.093Z,220,1
12,10,2023-08-14T04:38:53.093Z,393,8
15,17,2023-08-14T04:38:53.093Z,148,3
17,22,2023-08-14T04:38:53.093Z,368,9
27,31,2023-08-14T04:38:53.093Z,672,5
33,28,2023-08-14T04:38:53.093Z,344,6
3,11,2023-08-14T04:39:03.093Z,257,2
5,17,2023-08-14T04:39:03.093Z,689,3
10,5,2023-08-14T04:39:03.093Z,29,2
17,22,2023-08-14T04:39:03.093Z,465,9
18,4,2023-08-14T04:39:03.093Z,650,3
28,30,2023-08-14T04:39:03.093Z,344,10
5,20,2023-08-14T04:39:13.093Z,947,3
6,10,2023-08-14T04:39:13.093Z,220,8
10,5,2023-08-14T04:39:13.093Z,393,2
17,16,2023-08-14T04:39:13.093Z,933,9
18,4,2023-08-14T04:39:13.093Z,79,3
22,34,2023-08-14T04:39:13.093Z,368,6
31,32,2023-08-14T04:39:13.093Z,672,12
33,25,2023-08-14T04:39:13.093Z,828,6
34,18,2023-08-14T04:39:13.093Z,322,7
4,9,2023-08-14T04:39:23.093Z,650,2
5,13,2023-08-14T04:39:23.093Z,29,3
10,9,2023-08-14T04:39:23.093Z,220,2
17,16,2023-08-14T04:39:23.093Z,217,9
18,17,2023-08-14T04:39:23.093Z,322,3
27,31,2023-08-14T04:39:23.093Z,208,5
32,21,2023-08-14T04:39:23.093Z,672,6
34,33,2023-08-14T04:39:23.093Z,928,7
5,20,2023-08-14T04:39:33.093Z,393,3
9,8,2023-08-14T04:39:33.093Z,650,13
27,34,2023-08-14T04:39:33.093Z,604,5
31,32,2023-08-14T04:39:33.093Z,208,12
9,8,2023-08-14T04:39:43.093Z,220,13
22,25,2023-08-14T04:39:43.093Z,465,6
21,23,2023-08-14T04:39:53.093Z,672,9
31,32,2023-08-14T04:39:53.093Z,451,12
5,12,2023-08-14T04:40:03.093Z,79,3
4,5,2023-08-14T04:39:43.093Z,79,2
8,2,2023-08-14T04:39:43.093Z,650,2
17,22,2023-08-14T04:39:43.093Z,116,9
27,31,2023-08-14T04:39:43.093Z,451,5
32,34,2023-08-14T04:39:43.093Z,208,6
34,33,2023-08-14T04:39:43.093Z,888,7
8,5,2023-08-14T04:39:53.093Z,220,2
13,14,2023-08-14T04:39:53.093Z,29,13
25,15,2023-08-14T04:39:53.093Z,828,14
2,6,2023-08-14T04:40:03.093Z,650,1
17,16,2023-08-14T04:40:03.093Z,107,9
25,15,2023-08-14T04:40:03.093Z,465,14
33,25,2023-08-14T04:40:03.093Z,928,6
17,16,2023-08-14T04:40:13.093Z,959,9
17,22,2023-08-14T04:40:23.093Z,898,9
14,12,2023-08-14T04:40:33.093Z,29,3
17,16,2023-08-14T04:40:33.093Z,917,9
3,5,2023-08-14T04:40:43.093Z,402,2
6,7,2023-08-14T04:40:43.093Z,650,8
15,17,2023-08-14T04:40:43.093Z,672,3
19,18,2023-08-14T04:40:43.093Z,188,7
33,25,2023-08-14T04:40:43.093Z,888,6
15,19,2023-08-14T04:40:53.093Z,465,3
28,30,2023-08-14T04:40:53.093Z,540,10
17,22,2023-08-14T04:41:03.093Z,479,9
29,27,2023-08-14T04:41:03.093Z,879,11
4,9,2023-08-14T04:41:13.093Z,592,2
16,20,2023-08-14T04:41:13.093Z,959,3
34,18,2023-08-14T04:41:13.093Z,598,7
1,18,2023-08-14T04:40:53.093Z,592,7
22,34,2023-08-14T04:40:53.093Z,101,6
7,3,2023-08-14T04:41:03.093Z,650,1
1,0,2023-08-14T04:41:13.093Z,432,7
25,24,2023-08-14T04:41:13.093Z,928,14
16,20,2023-08-14T04:40:03.093Z,933,3
23,15,2023-08-14T04:40:03.093Z,672,14
32,25,2023-08-14T04:40:03.093Z,451,6
13,14,2023-08-14T04:40:13.093Z,16,13
16,13,2023-08-14T04:40:23.093Z,217,3
5,17,2023-08-14T04:40:33.093Z,220,3
15,4,2023-08-14T04:40:33.093Z,828,3
22,34,2023-08-14T04:40:33.093Z,116,6
4,2,2023-08-14T04:40:43.093Z,828,2
14,12,2023-08-14T04:40:43.093Z,16,3
17,16,2023-08-14T04:40:43.093Z,730,9
22,21,2023-08-14T04:40:43.093Z,898,6
2,3,2023-08-14T04:40:53.093Z,828,1
17,16,2023-08-14T04:40:53.093Z,498,9
3,5,2023-08-14T04:41:03.093Z,828,2
18,4,2023-08-14T04:41:03.093Z,592,3
2,1,2023-08-14T04:41:13.093Z,675,1
5,17,2023-08-14T04:41:13.093Z,402,3
17,16,2023-08-14T04:41:13.093Z,593,9
35,30,2023-08-14T04:41:13.093Z,403,10
18,20,2023-08-14T04:40:53.093Z,188,3
25,15,2023-08-14T04:40:53.093Z,451,14
16,20,2023-08-14T04:41:03.093Z,107,3
12,10,2023-08-14T04:41:13.093Z,16,8
3,5,2023-08-14T04:41:23.093Z,650,2
15,17,2023-08-14T04:41:23.093Z,451,3
16,13,2023-08-14T04:41:23.093Z,917,3
24,35,2023-08-14T04:41:23.093Z,928,4
25,24,2023-08-14T04:41:23.093Z,888,14
0,3,2023-08-14T04:41:33.093Z,432,1
17,22,2023-08-14T04:41:33.093Z,534,9
18,17,2023-08-14T04:41:33.093Z,598,3
5,12,2023-08-14T04:41:23.093Z,828,3
9,14,2023-08-14T04:41:23.093Z,592,13
17,22,2023-08-14T04:41:23.093Z,874,9
10,9,2023-08-14T04:41:33.093Z,16,2
1,0,2023-08-14T04:41:43.093Z,287,7
9,8,2023-08-14T04:41:43.093Z,16,13
16,4,2023-08-14T04:41:43.093Z,498,3
24,35,2023-08-14T04:41:43.093Z,888,4
34,33,2023-08-14T04:41:43.093Z,899,7
10,9,2023-08-14T04:41:53.093Z,828,2
18,17,2023-08-14T04:41:53.093Z,242,3
0,3,2023-08-14T04:42:03.093Z,287,1
9,8,2023-08-14T04:42:03.093Z,828,13
16,4,2023-08-14T04:42:03.093Z,593,3
34,0,2023-08-14T04:42:03.093Z,366,7
8,11,2023-08-14T04:42:13.093Z,828,2
34,0,2023-08-14T04:42:13.093Z,160,7
31,32,2023-08-14T04:42:23.093Z,726,12
17,16,2023-08-14T04:42:33.093Z,47,9
35,30,2023-08-14T04:42:33.093Z,888,10
19,18,2023-08-14T04:42:43.093Z,937,7
25,15,2023-08-14T04:42:53.093Z,899,14
23,24,2023-08-14T04:42:03.093Z,694,14
24,35,2023-08-14T04:42:13.093Z,694,4
1,18,2023-08-14T04:42:23.093Z,471,7
13,14,2023-08-14T04:42:23.093Z,217,13
19,18,2023-08-14T04:41:33.093Z,242,7
24,26,2023-08-14T04:41:33.093Z,416,4
3,11,2023-08-14T04:41:43.093Z,432,2
12,10,2023-08-14T04:41:43.093Z,828,8
17,22,2023-08-14T04:41:43.093Z,455,9
26,27,2023-08-14T04:41:43.093Z,416,11
8,5,2023-08-14T04:41:53.093Z,16,2
17,23,2023-08-14T04:41:53.093Z,694,9
34,18,2023-08-14T04:41:53.093Z,352,7
5,17,2023-08-14T04:42:03.093Z,650,3
11,7,2023-08-14T04:42:03.093Z,432,8
17,16,2023-08-14T04:42:03.093Z,869,9
5,19,2023-08-14T04:42:13.093Z,16,3
11,7,2023-08-14T04:42:13.093Z,46,8
27,34,2023-08-14T04:42:23.093Z,879,5
7,1,2023-08-14T04:42:33.093Z,46,1
18,17,2023-08-14T04:42:33.093Z,352,3
18,17,2023-08-14T04:42:43.093Z,471,3
35,30,2023-08-14T04:42:43.093Z,694,10
31,32,2023-08-14T04:42:53.093Z,824,12
7,6,2023-08-14T04:42:13.093Z,432,1
33,25,2023-08-14T04:42:13.093Z,899,6
6,10,2023-08-14T04:42:23.093Z,432,8
34,0,2023-08-14T04:42:23.093Z,211,7
1,33,2023-08-14T04:42:33.093Z,559,7
10,9,2023-08-14T04:42:33.093Z,432,2
27,34,2023-08-14T04:42:33.093Z,416,5
0,3,2023-08-14T04:42:43.093Z,366,1
34,33,2023-08-14T04:42:43.093Z,884,7
4,9,2023-08-14T04:42:33.093Z,498,2
16,4,2023-08-14T04:42:33.093Z,869,3
32,34,2023-08-14T04:42:33.093Z,726,6
4,5,2023-08-14T04:42:43.093Z,593,2
34,18,2023-08-14T04:42:53.093Z,811,7
3,5,2023-08-14T04:43:03.093Z,366,2
17,23,2023-08-14T04:43:03.093Z,497,9
4,5,2023-08-14T04:43:13.093Z,272,2
32,34,2023-08-14T04:43:13.093Z,824,6
13,14,2023-08-14T04:43:23.093Z,593,13
34,0,2023-08-14T04:43:33.093Z,705,7
9,14,2023-08-14T04:43:43.093Z,432,13
33,21,2023-08-14T04:43:43.093Z,884,6
22,21,2023-08-14T04:43:53.093Z,874,6
14,20,2023-08-14T04:44:03.093Z,217,3
22,21,2023-08-14T04:44:03.093Z,534,6
8,5,2023-08-14T04:44:13.093Z,594,2
21,16,2023-08-14T04:44:13.093Z,884,9
11,10,2023-08-14T04:44:23.093Z,811,8
22,21,2023-08-14T04:44:23.093Z,521,6
1,0,2023-08-14T04:44:33.093Z,690,7
13,8,2023-08-14T04:44:33.093Z,760,13
28,30,2023-08-14T04:44:33.093Z,267,10
5,13,2023-08-14T04:43:03.093Z,593,3
31,32,2023-08-14T04:43:03.093Z,370,12
23,24,2023-08-14T04:43:13.093Z,497,14
4,5,2023-08-14T04:43:23.093Z,894,2
18,4,2023-08-14T04:43:23.093Z,811,3
6,7,2023-08-14T04:43:33.093Z,160,8
17,22,2023-08-14T04:43:33.093Z,521,9
32,34,2023-08-14T04:43:33.093Z,370,6
5,17,2023-08-14T04:43:43.093Z,894,3
22,34,2023-08-14T04:43:43.093Z,479,6
3,9,2023-08-14T04:43:53.093Z,160,2
4,11,2023-08-14T04:44:03.093Z,811,2
17,22,2023-08-14T04:44:03.093Z,689,9
34,33,2023-08-14T04:44:03.093Z,727,7
15,12,2023-08-14T04:44:13.093Z,899,3
0,6,2023-08-14T04:44:23.093Z,705,1
15,20,2023-08-14T04:44:23.093Z,858,3
33,21,2023-08-14T04:44:23.093Z,13,6
10,9,2023-08-14T04:44:33.093Z,811,2
16,4,2023-08-14T04:44:33.093Z,884,3
34,18,2023-08-14T04:44:33.093Z,525,7
0,6,2023-08-14T04:43:03.093Z,160,1
9,14,2023-08-14T04:43:03.093Z,498,13
0,3,2023-08-14T04:43:13.093Z,211,1
26,27,2023-08-14T04:43:13.093Z,431,11
5,4,2023-08-14T04:43:23.093Z,366,3
5,17,2023-08-14T04:43:33.093Z,272,3
27,34,2023-08-14T04:43:33.093Z,431,5
3,5,2023-08-14T04:43:43.093Z,869,2
17,16,2023-08-14T04:43:43.093Z,6,9
34,33,2023-08-14T04:43:43.093Z,13,7
25,24,2023-08-14T04:43:53.093Z,559,14
16,12,2023-08-14T04:44:03.093Z,6,3
24,26,2023-08-14T04:44:03.093Z,559,4
14,20,2023-08-14T04:44:13.093Z,498,3
22,34,2023-08-14T04:44:13.093Z,455,6
14,12,2023-08-14T04:44:23.093Z,593,3
29,27,2023-08-14T04:44:23.093Z,532,11
6,10,2023-08-14T04:44:33.093Z,381,8
17,16,2023-08-14T04:44:33.093Z,220,9
4,2,2023-08-14T04:43:03.093Z,869,2
19,0,2023-08-14T04:43:03.093Z,381,7
18,13,2023-08-14T04:43:13.093Z,937,3
2,3,2023-08-14T04:43:23.093Z,869,1
17,23,2023-08-14T04:43:23.093Z,820,9
16,19,2023-08-14T04:43:33.093Z,47,3
33,25,2023-08-14T04:43:33.093Z,559,6
7,3,2023-08-14T04:43:43.093Z,160,1
23,15,2023-08-14T04:43:43.093Z,820,14
17,22,2023-08-14T04:43:53.093Z,148,9
9,14,2023-08-14T04:44:03.093Z,160,13
19,18,2023-08-14T04:44:03.093Z,760,7
0,6,2023-08-14T04:44:13.093Z,381,1
18,13,2023-08-14T04:44:13.093Z,760,3
5,20,2023-08-14T04:44:23.093Z,358,3
17,23,2023-08-14T04:44:23.093Z,322,9
34,33,2023-08-14T04:44:23.093Z,754,7
12,7,2023-08-14T04:44:33.093Z,6,8
1,0,2023-08-14T04:44:43.093Z,175,7
7,1,2023-08-14T04:44:43.093Z,6,1
13,8,2023-08-14T04:44:43.093Z,608,13
21,23,2023-08-14T04:44:43.093Z,534,9
33,21,2023-08-14T04:44:43.093Z,727,6
5,20,2023-08-14T04:44:53.093Z,594,3
34,18,2023-08-14T04:44:53.093Z,418,7
13,14,2023-08-14T04:45:03.093Z,200,13
22,34,2023-08-14T04:45:03.093Z,898,6
0,6,2023-08-14T04:45:13.093Z,690,1
16,4,2023-08-14T04:45:13.093Z,220,3
34,33,2023-08-14T04:45:13.093Z,734,7
23,15,2023-08-14T04:45:23.093Z,13,14
3,9,2023-08-14T04:45:33.093Z,175,2
11,7,2023-08-14T04:45:33.093Z,760,8
30,32,2023-08-14T04:45:33.093Z,427,12
6,10,2023-08-14T04:44:43.093Z,705,8
14,12,2023-08-14T04:44:43.093Z,219,3
28,30,2023-08-14T04:44:43.093Z,337,10
10,5,2023-08-14T04:44:53.093Z,705,2
23,24,2023-08-14T04:44:53.093Z,534,14
9,14,2023-08-14T04:45:03.093Z,811,13
21,16,2023-08-14T04:45:03.093Z,521,9
34,0,2023-08-14T04:45:03.093Z,983,7
14,13,2023-08-14T04:45:13.093Z,160,3
33,25,2023-08-14T04:45:13.093Z,754,6
8,11,2023-08-14T04:45:23.093Z,760,2
1,0,2023-08-14T04:45:33.093Z,46,7
7,1,2023-08-14T04:45:33.093Z,219,1
27,31,2023-08-14T04:45:33.093Z,559,5
0,6,2023-08-14T04:45:43.093Z,983,1
6,10,2023-08-14T04:45:43.093Z,899,8
18,4,2023-08-14T04:45:43.093Z,525,3
25,15,2023-08-14T04:45:43.093Z,357,14
1,33,2023-08-14T04:45:53.093Z,423,7
6,10,2023-08-14T04:45:53.093Z,593,8
18,13,2023-08-14T04:45:53.093Z,418,3
32,28,2023-08-14T04:45:53.093Z,573,6
1,0,2023-08-14T04:46:03.093Z,225,7
5,19,2023-08-14T04:46:03.093Z,869,3
7,6,2023-08-14T04:46:03.093Z,760,1
27,31,2023-08-14T04:46:03.093Z,463,5
13,8,2023-08-14T04:46:13.093Z,322,13
28,30,2023-08-14T04:46:13.093Z,859,10
23,15,2023-08-14T04:44:43.093Z,322,14
12,7,2023-08-14T04:44:53.093Z,593,8
21,22,2023-08-14T04:44:53.093Z,898,9
8,5,2023-08-14T04:45:03.093Z,608,2
17,16,2023-08-14T04:45:03.093Z,451,9
