enter,exit,date,id,location
21,16,2023-07-14T00:41:03.093Z,665,9
35,29,2023-07-14T00:41:03.093Z,148,10
7,1,2023-07-14T00:41:13.093Z,202,1
15,20,2023-07-14T00:41:13.093Z,931,3
20,35,2023-07-14T00:41:13.093Z,539,4
21,23,2023-07-14T00:41:13.093Z,922,9
22,25,2023-07-14T00:41:13.093Z,672,6
25,24,2023-07-14T00:41:13.093Z,990,14
29,27,2023-07-14T00:41:13.093Z,148,11
34,18,2023-07-14T00:41:13.093Z,760,7
1,33,2023-07-14T00:41:23.093Z,653,7
13,14,2023-07-14T00:41:23.093Z,829,13
15,4,2023-07-14T00:41:23.093Z,863,3
17,22,2023-07-14T00:41:23.093Z,398,9
18,13,2023-07-14T00:41:23.093Z,760,3
23,24,2023-07-14T00:41:23.093Z,922,14
24,26,2023-07-14T00:41:23.093Z,990,4
25,15,2023-07-14T00:41:23.093Z,358,14
26,27,2023-07-14T00:41:23.093Z,365,11
27,34,2023-07-14T00:41:23.093Z,231,5
31,32,2023-07-14T00:41:23.093Z,484,12
34,18,2023-07-14T00:41:23.093Z,516,7
15,13,2023-07-14T00:41:33.093Z,952,3
17,22,2023-07-14T00:41:33.093Z,587,9
24,35,2023-07-14T00:41:33.093Z,922,4
25,15,2023-07-14T00:41:33.093Z,672,14
32,25,2023-07-14T00:41:33.093Z,484,6
34,18,2023-07-14T00:41:33.093Z,488,7
13,8,2023-07-14T00:41:43.093Z,760,13
16,12,2023-07-14T00:41:43.093Z,665,3
18,4,2023-07-14T00:41:43.093Z,516,3
20,26,2023-07-14T00:41:43.093Z,509,4
26,27,2023-07-14T00:41:43.093Z,990,11
34,33,2023-07-14T00:41:43.093Z,505,7
35,29,2023-07-14T00:41:43.093Z,539,10
4,11,2023-07-14T00:41:53.093Z,863,2
12,7,2023-07-14T00:41:53.093Z,19,8
14,19,2023-07-14T00:41:53.093Z,829,3
15,17,2023-07-14T00:41:53.093Z,969,3
27,34,2023-07-14T00:41:53.093Z,148,5
29,27,2023-07-14T00:41:53.093Z,539,11
34,33,2023-07-14T00:41:53.093Z,569,7
35,29,2023-07-14T00:41:53.093Z,922,10
11,10,2023-07-14T00:42:03.093Z,863,8
12,7,2023-07-14T00:42:03.093Z,665,8
13,14,2023-07-14T00:42:03.093Z,952,13
18,12,2023-07-14T00:42:03.093Z,488,3
27,31,2023-07-14T00:42:03.093Z,365,5
29,27,2023-07-14T00:42:03.093Z,922,11
6,7,2023-07-14T00:42:13.093Z,92,8
16,17,2023-07-14T00:42:13.093Z,798,3
33,21,2023-07-14T00:42:13.093Z,653,6
34,18,2023-07-14T00:42:13.093Z,274,7
4,5,2023-07-14T00:42:23.093Z,516,2
12,7,2023-07-14T00:42:23.093Z,488,8
14,12,2023-07-14T00:42:23.093Z,952,3
15,20,2023-07-14T00:42:23.093Z,214,3
22,25,2023-07-14T00:42:23.093Z,398,6
27,34,2023-07-14T00:42:23.093Z,990,5
7,3,2023-07-14T00:42:33.093Z,19,1
8,2,2023-07-14T00:42:33.093Z,929,2
19,0,2023-07-14T00:42:33.093Z,787,7
22,21,2023-07-14T00:42:33.093Z,587,6
27,34,2023-07-14T00:42:33.093Z,539,5
31,32,2023-07-14T00:42:33.093Z,365,12
33,21,2023-07-14T00:42:33.093Z,505,6
12,7,2023-07-14T00:42:43.093Z,952,8
27,31,2023-07-14T00:42:43.093Z,922,5
2,1,2023-07-14T00:42:53.093Z,929,1
3,9,2023-07-14T00:42:43.093Z,19,2
7,3,2023-07-14T00:42:43.093Z,665,1
18,13,2023-07-14T00:42:43.093Z,274,3
21,23,2023-07-14T00:42:43.093Z,653,9
32,28,2023-07-14T00:42:43.093Z,365,6
33,28,2023-07-14T00:42:43.093Z,569,6
7,3,2023-07-14T00:42:53.093Z,92,1
13,8,2023-07-14T00:42:53.093Z,274,13
17,22,2023-07-14T00:42:53.093Z,969,9
0,6,2023-07-14T00:43:03.093Z,787,1
28,30,2023-07-14T00:43:03.093Z,569,10
8,9,2023-07-14T00:43:13.093Z,274,2
21,23,2023-07-14T00:43:13.093Z,505,9
6,10,2023-07-14T00:43:23.093Z,787,8
9,14,2023-07-14T00:43:23.093Z,665,13
34,33,2023-07-14T00:43:23.093Z,674,7
10,9,2023-07-14T00:43:33.093Z,787,2
25,15,2023-07-14T00:43:33.093Z,798,14
14,17,2023-07-14T00:43:43.093Z,274,3
26,27,2023-07-14T00:43:43.093Z,505,11
9,8,2023-07-14T00:42:53.093Z,19,13
15,12,2023-07-14T00:42:53.093Z,604,3
23,15,2023-07-14T00:42:53.093Z,653,14
17,22,2023-07-14T00:43:03.093Z,798,9
5,20,2023-07-14T00:43:13.093Z,516,3
15,13,2023-07-14T00:43:13.093Z,974,3
23,24,2023-07-14T00:43:13.093Z,587,14
3,9,2023-07-14T00:43:23.093Z,92,2
7,1,2023-07-14T00:43:23.093Z,690,1
32,25,2023-07-14T00:43:23.093Z,569,6
9,14,2023-07-14T00:43:33.093Z,274,13
24,26,2023-07-14T00:43:33.093Z,505,4
9,14,2023-07-14T00:43:43.093Z,92,13
25,24,2023-07-14T00:43:43.093Z,569,14
5,13,2023-07-14T00:43:53.093Z,488,3
9,8,2023-07-14T00:43:53.093Z,787,13
4,2,2023-07-14T00:44:03.093Z,19,2
13,8,2023-07-14T00:44:03.093Z,100,13
29,27,2023-07-14T00:44:03.093Z,214,11
4,5,2023-07-14T00:44:13.093Z,260,2
8,5,2023-07-14T00:43:03.093Z,19,2
3,9,2023-07-14T00:43:13.093Z,665,2
12,7,2023-07-14T00:43:13.093Z,604,8
22,21,2023-07-14T00:43:13.093Z,969,6
26,27,2023-07-14T00:50:53.093Z,612,11
5,4,2023-07-14T00:43:23.093Z,19,3
22,25,2023-07-14T00:43:23.093Z,798,6
3,5,2023-07-14T00:43:33.093Z,488,2
15,20,2023-07-14T00:43:33.093Z,727,3
3,5,2023-07-14T00:43:43.093Z,159,2
15,13,2023-07-14T00:43:43.093Z,100,3
7,1,2023-07-14T00:43:53.093Z,952,1
24,26,2023-07-14T00:43:53.093Z,569,4
8,5,2023-07-14T00:44:03.093Z,787,2
27,31,2023-07-14T00:44:03.093Z,505,5
21,23,2023-07-14T00:43:53.093Z,969,9
7,3,2023-07-14T00:44:03.093Z,604,1
15,19,2023-07-14T00:44:03.093Z,564,3
3,2,2023-07-14T00:44:13.093Z,604,2
25,15,2023-07-14T00:42:53.093Z,398,14
21,23,2023-07-14T00:43:03.093Z,587,9
7,3,2023-07-14T00:43:13.093Z,488,1
20,35,2023-07-14T00:43:13.093Z,214,4
30,32,2023-07-14T00:43:13.093Z,569,12
15,4,2023-07-14T00:43:23.093Z,260,3
23,24,2023-07-14T00:43:23.093Z,505,14
13,14,2023-07-14T00:43:33.093Z,974,13
20,35,2023-07-14T00:43:33.093Z,516,4
10,5,2023-07-14T00:43:43.093Z,863,2
35,29,2023-07-14T00:43:43.093Z,214,10
15,20,2023-07-14T00:43:53.093Z,424,3
5,17,2023-07-14T00:44:03.093Z,405,3
14,19,2023-07-14T00:44:03.093Z,974,3
33,21,2023-07-14T00:44:03.093Z,674,6
5,12,2023-07-14T00:44:13.093Z,159,3
8,2,2023-07-14T00:44:23.093Z,488,2
15,4,2023-07-14T00:44:23.093Z,199,3
23,24,2023-07-14T00:44:23.093Z,969,14
12,10,2023-07-14T00:44:33.093Z,92,8
14,13,2023-07-14T00:44:33.093Z,592,3
16,19,2023-07-14T00:44:33.093Z,242,3
24,35,2023-07-14T00:44:33.093Z,969,4
4,11,2023-07-14T00:44:43.093Z,199,2
7,6,2023-07-14T00:44:43.093Z,159,1
15,4,2023-07-14T00:44:43.093Z,249,3
32,34,2023-07-14T00:44:43.093Z,641,6
11,7,2023-07-14T00:44:53.093Z,199,8
20,35,2023-07-14T00:44:53.093Z,463,4
2,6,2023-07-14T00:45:03.093Z,604,1
13,8,2023-07-14T00:45:03.093Z,592,13
20,26,2023-07-14T00:45:03.093Z,931,4
2,6,2023-07-14T00:45:13.093Z,488,1
6,10,2023-07-14T00:45:13.093Z,159,8
8,2,2023-07-14T00:45:13.093Z,592,2
15,12,2023-07-14T00:45:13.093Z,423,3
23,24,2023-07-14T00:45:13.093Z,674,14
35,30,2023-07-14T00:45:13.093Z,969,10
3,9,2023-07-14T00:45:23.093Z,199,2
6,10,2023-07-14T00:45:23.093Z,604,8
14,12,2023-07-14T00:45:23.093Z,100,3
8,9,2023-07-14T00:44:13.093Z,100,2
13,8,2023-07-14T00:44:13.093Z,488,13
14,12,2023-07-14T00:44:13.093Z,92,3
26,27,2023-07-14T00:44:13.093Z,569,11
5,13,2023-07-14T00:44:23.093Z,863,3
12,7,2023-07-14T00:44:23.093Z,159,8
20,35,2023-07-14T00:44:23.093Z,424,4
9,14,2023-07-14T00:44:33.093Z,100,13
13,14,2023-07-14T00:44:33.093Z,863,13
15,20,2023-07-14T00:44:33.093Z,463,3
17,16,2023-07-14T00:44:33.093Z,405,9
2,1,2023-07-14T00:44:43.093Z,19,1
5,13,2023-07-14T00:44:43.093Z,787,3
10,5,2023-07-14T00:44:43.093Z,92,2
22,34,2023-07-14T00:44:43.093Z,420,6
35,29,2023-07-14T00:44:43.093Z,424,10
16,20,2023-07-14T00:44:53.093Z,405,3
29,27,2023-07-14T00:44:53.093Z,424,11
4,5,2023-07-14T00:45:03.093Z,249,2
15,12,2023-07-14T00:45:03.093Z,379,3
21,23,2023-07-14T00:45:03.093Z,674,9
5,17,2023-07-14T00:45:13.093Z,260,3
7,3,2023-07-14T00:45:13.093Z,199,1
13,14,2023-07-14T00:45:13.093Z,787,13
20,26,2023-07-14T00:45:13.093Z,405,4
26,27,2023-07-14T00:45:13.093Z,931,11
2,1,2023-07-14T00:45:23.093Z,592,1
5,20,2023-07-14T00:45:23.093Z,92,3
10,9,2023-07-14T00:45:23.093Z,159,2
15,20,2023-07-14T00:45:23.093Z,268,3
26,27,2023-07-14T00:45:23.093Z,405,11
31,32,2023-07-14T00:45:23.093Z,566,12
6,10,2023-07-14T00:45:33.093Z,488,8
14,4,2023-07-14T00:45:33.093Z,863,3
19,0,2023-07-14T00:45:33.093Z,381,7
26,27,2023-07-14T00:45:33.093Z,634,11
34,18,2023-07-14T00:45:33.093Z,714,7
9,8,2023-07-14T00:45:43.093Z,159,13
20,26,2023-07-14T00:45:43.093Z,92,4
34,18,2023-07-14T00:45:43.093Z,565,7
15,13,2023-07-14T00:45:53.093Z,402,3
26,27,2023-07-14T00:45:53.093Z,92,11
4,9,2023-07-14T00:45:43.093Z,863,2
1,33,2023-07-14T00:45:53.093Z,53,7
27,34,2023-07-14T00:45:53.093Z,214,5
30,32,2023-07-14T00:45:23.093Z,969,12
35,30,2023-07-14T00:45:23.093Z,463,10
10,5,2023-07-14T00:45:33.093Z,604,2
17,16,2023-07-14T00:45:33.093Z,260,9
25,15,2023-07-14T00:45:33.093Z,696,14
30,32,2023-07-14T00:45:33.093Z,463,12
1,18,2023-07-14T00:45:43.093Z,265,7
10,9,2023-07-14T00:45:43.093Z,488,2
32,34,2023-07-14T00:45:43.093Z,969,6
9,8,2023-07-14T00:45:53.093Z,863,13
18,12,2023-07-14T00:45:53.093Z,714,3
34,18,2023-07-14T00:45:53.093Z,754,7
15,12,2023-07-14T00:45:43.093Z,599,3
16,12,2023-07-14T00:45:53.093Z,260,3
0,6,2023-07-14T00:46:03.093Z,381,1
8,2,2023-07-14T00:46:03.093Z,159,2
12,10,2023-07-14T00:46:03.093Z,379,8
18,13,2023-07-14T00:46:03.093Z,265,3
32,21,2023-07-14T00:46:03.093Z,566,6
1,18,2023-07-14T00:46:13.093Z,955,7
5,19,2023-07-14T00:46:13.093Z,249,3
8,2,2023-07-14T00:46:13.093Z,863,2
12,7,2023-07-14T00:46:13.093Z,423,8
2,1,2023-07-14T00:46:23.093Z,863,1
7,3,2023-07-14T00:46:23.093Z,423,1
18,13,2023-07-14T00:46:23.093Z,565,3
32,21,2023-07-14T00:46:23.093Z,463,6
3,5,2023-07-14T00:46:33.093Z,423,2
13,14,2023-07-14T00:46:33.093Z,402,13
15,19,2023-07-14T00:46:33.093Z,831,3
10,2,2023-07-14T00:46:43.093Z,599,2
13,14,2023-07-14T00:46:43.093Z,265,13
18,17,2023-07-14T00:46:43.093Z,754,3
26,27,2023-07-14T00:46:43.093Z,773,11
28,29,2023-07-14T00:46:43.093Z,833,10
12,7,2023-07-14T00:46:53.093Z,714,8
14,12,2023-07-14T00:46:53.093Z,402,3
18,13,2023-07-14T00:46:53.093Z,955,3
23,24,2023-07-14T00:46:53.093Z,551,14
27,34,2023-07-14T00:46:53.093Z,634,5
29,27,2023-07-14T00:46:53.093Z,833,11
2,1,2023-07-14T00:47:03.093Z,522,1
11,7,2023-07-14T00:47:03.093Z,626,8
14,12,2023-07-14T00:47:03.093Z,265,3
21,22,2023-07-14T00:47:03.093Z,463,9
30,32,2023-07-14T00:47:03.093Z,126,12
12,7,2023-07-14T00:47:13.093Z,260,8
15,4,2023-07-14T00:47:13.093Z,358,3
24,35,2023-07-14T00:47:13.093Z,551,4
32,25,2023-07-14T00:47:13.093Z,126,6
12,10,2023-07-14T00:47:23.093Z,402,8
16,17,2023-07-14T00:47:23.093Z,566,3
22,25,2023-07-14T00:47:23.093Z,463,6
25,15,2023-07-14T00:47:23.093Z,126,14
13,8,2023-07-14T00:47:33.093Z,955,13
31,32,2023-07-14T00:47:33.093Z,563,12
17,22,2023-07-14T00:47:33.093Z,754,9
34,0,2023-07-14T00:47:33.093Z,612,7
9,14,2023-07-14T00:46:03.093Z,488,13
15,20,2023-07-14T00:46:03.093Z,84,3
20,35,2023-07-14T00:46:03.093Z,268,4
34,33,2023-07-14T00:46:03.093Z,575,7
2,1,2023-07-14T00:46:13.093Z,159,1
6,10,2023-07-14T00:46:13.093Z,381,8
10,9,2023-07-14T00:46:13.093Z,379,2
15,19,2023-07-14T00:46:13.093Z,282,3
5,17,2023-07-14T00:46:23.093Z,604,3
15,13,2023-07-14T00:46:23.093Z,594,3
27,34,2023-07-14T00:46:23.093Z,424,5
35,30,2023-07-14T00:46:23.093Z,268,10
12,10,2023-07-14T00:46:33.093Z,599,8
14,17,2023-07-14T00:46:33.093Z,488,3
27,34,2023-07-14T00:46:33.093Z,931,5
12,12,2023-07-14T00:46:43.093Z,260,8
15,4,2023-07-14T00:46:43.093Z,522,3
20,26,2023-07-14T00:46:43.093Z,84,4
27,34,2023-07-14T00:46:43.093Z,405,5
4,2,2023-07-14T00:46:53.093Z,522,2
13,8,2023-07-14T00:46:53.093Z,594,13
15,17,2023-07-14T00:46:53.093Z,807,3
21,16,2023-07-14T00:46:53.093Z,566,9
26,27,2023-07-14T00:46:53.093Z,84,11
28,30,2023-07-14T00:46:53.093Z,126,10
34,33,2023-07-14T00:46:53.093Z,252,7
5,17,2023-07-14T00:47:03.093Z,423,3
13,14,2023-07-14T00:47:03.093Z,565,13
15,13,2023-07-14T00:47:03.093Z,479,3
27,34,2023-07-14T00:47:03.093Z,92,5
33,28,2023-07-14T00:47:03.093Z,53,6
14,4,2023-07-14T00:47:13.093Z,565,3
17,23,2023-07-14T00:47:13.093Z,488,9
28,30,2023-07-14T00:47:13.093Z,53,10
33,21,2023-07-14T00:47:13.093Z,575,6
15,13,2023-07-14T00:47:23.093Z,672,3
19,0,2023-07-14T00:47:23.093Z,284,7
23,15,2023-07-14T00:47:23.093Z,488,14
30,32,2023-07-14T00:47:23.093Z,53,12
25,24,2023-07-14T00:47:33.093Z,463,14
33,28,2023-07-14T00:47:23.093Z,252,6
28,29,2023-07-14T00:47:33.093Z,734,10
4,5,2023-07-14T00:47:43.093Z,565,2
7,6,2023-07-14T00:47:43.093Z,714,1
8,5,2023-07-14T00:47:43.093Z,955,2
10,11,2023-07-14T00:47:43.093Z,402,2
17,16,2023-07-14T00:47:43.093Z,807,9
21,16,2023-07-14T00:47:43.093Z,575,9
24,26,2023-07-14T00:47:43.093Z,463,4
27,34,2023-07-14T00:47:43.093Z,773,5
29,27,2023-07-14T00:47:43.093Z,734,11
32,25,2023-07-14T00:47:43.093Z,53,6
1,0,2023-07-14T00:47:53.093Z,131,7
4,9,2023-07-14T00:47:53.093Z,358,2
7,6,2023-07-14T00:47:53.093Z,626,1
11,7,2023-07-14T00:47:53.093Z,402,8
15,20,2023-07-14T00:47:53.093Z,398,3
26,27,2023-07-14T00:47:53.093Z,463,11
27,34,2023-07-14T00:47:53.093Z,84,5
35,30,2023-07-14T00:47:53.093Z,551,10
0,3,2023-07-14T00:48:03.093Z,284,1
1,33,2023-07-14T00:48:03.093Z,995,7
6,10,2023-07-14T00:48:03.093Z,714,8
7,1,2023-07-14T00:48:03.093Z,260,1
15,19,2023-07-14T00:48:03.093Z,798,3
17,16,2023-07-14T00:48:03.093Z,423,9
22,21,2023-07-14T00:48:03.093Z,754,6
25,15,2023-07-14T00:48:03.093Z,53,14
27,34,2023-07-14T00:48:03.093Z,833,5
32,34,2023-07-14T00:48:03.093Z,563,6
1,0,2023-07-14T00:48:13.093Z,279,7
5,20,2023-07-14T00:48:13.093Z,565,3
6,10,2023-07-14T00:48:13.093Z,626,8
7,3,2023-07-14T00:48:13.093Z,402,1
15,20,2023-07-14T00:48:13.093Z,696,3
17,22,2023-07-14T00:48:13.093Z,566,9
27,34,2023-07-14T00:48:13.093Z,734,5
30,32,2023-07-14T00:48:13.093Z,551,12
34,18,2023-07-14T00:48:13.093Z,737,7
0,3,2023-07-14T00:48:23.093Z,612,1
2,1,2023-07-14T00:48:23.093Z,382,1
3,5,2023-07-14T00:48:23.093Z,284,2
5,12,2023-07-14T00:48:23.093Z,955,3
10,5,2023-07-14T00:48:23.093Z,714,2
21,16,2023-07-14T00:48:23.093Z,754,9
32,21,2023-07-14T00:48:23.093Z,551,6
9,8,2023-07-14T00:48:33.093Z,358,13
10,5,2023-07-14T00:48:33.093Z,626,2
22,25,2023-07-14T00:48:33.093Z,566,6
33,21,2023-07-14T00:48:33.093Z,995,6
3,5,2023-07-14T00:48:43.093Z,612,2
18,20,2023-07-14T00:48:43.093Z,737,3
25,24,2023-07-14T00:48:43.093Z,566,14
34,18,2023-07-14T00:48:43.093Z,139,7
5,12,2023-07-14T00:48:53.093Z,284,3
8,11,2023-07-14T00:48:53.093Z,358,2
16,20,2023-07-14T00:48:53.093Z,807,3
20,26,2023-07-14T00:48:53.093Z,398,4
24,26,2023-07-14T00:48:53.093Z,566,4
0,6,2023-07-14T00:49:03.093Z,131,1
5,13,2023-07-14T00:49:03.093Z,714,3
11,10,2023-07-14T00:49:03.093Z,358,8
16,17,2023-07-14T00:49:03.093Z,575,3
20,26,2023-07-14T00:49:03.093Z,565,4
5,20,2023-07-14T00:49:13.093Z,626,3
10,5,2023-07-14T00:49:13.093Z,358,2
12,7,2023-07-14T00:49:13.093Z,955,8
16,19,2023-07-14T00:49:13.093Z,423,3
18,4,2023-07-14T00:49:13.093Z,139,3
20,35,2023-07-14T00:49:13.093Z,696,4
34,0,2023-07-14T00:49:13.093Z,218,7
8,2,2023-07-14T00:52:43.093Z,468,2
26,27,2023-07-14T00:52:43.093Z,812,11
34,33,2023-07-14T00:52:43.093Z,357,7
1,18,2023-07-14T00:52:53.093Z,278,7
5,17,2023-07-14T00:52:43.093Z,675,3
18,4,2023-07-14T00:52:43.093Z,909,3
32,21,2023-07-14T00:52:43.093Z,398,6
1,18,2023-07-14T00:52:43.093Z,690,7
17,22,2023-07-14T00:52:43.093Z,6,9
31,32,2023-07-14T00:52:43.093Z,737,12
0,6,2023-07-14T00:52:43.093Z,542,1
10,2,2023-07-14T00:52:43.093Z,284,2
27,31,2023-07-14T00:52:43.093Z,612,5
0,6,2023-07-14T00:52:53.093Z,860,1
5,20,2023-07-14T00:52:53.093Z,554,3
32,21,2023-07-14T00:52:53.093Z,737,6
6,10,2023-07-14T00:53:03.093Z,542,8
10,9,2023-07-14T00:53:13.093Z,542,2
28,30,2023-07-14T00:53:13.093Z,423,10
6,7,2023-07-14T00:53:23.093Z,860,8
25,24,2023-07-14T00:53:23.093Z,431,14
0,3,2023-07-14T00:53:33.093Z,705,1
17,22,2023-07-14T00:53:33.093Z,675,9
21,16,2023-07-14T00:53:33.093Z,381,9
24,26,2023-07-14T00:53:33.093Z,431,4
17,23,2023-07-14T00:52:53.093Z,153,9
21,16,2023-07-14T00:53:43.093Z,737,9
33,25,2023-07-14T00:52:53.093Z,497,6
22,28,2023-07-14T00:53:03.093Z,423,6
16,19,2023-07-14T00:53:13.093Z,13,3
22,21,2023-07-14T00:52:53.093Z,381,6
34,18,2023-07-14T00:52:53.093Z,686,7
23,15,2023-07-14T00:53:03.093Z,153,14
25,24,2023-07-14T00:53:13.093Z,497,14
2,1,2023-07-14T00:53:23.093Z,284,1
17,23,2023-07-14T00:53:23.093Z,820,9
31,32,2023-07-14T00:53:23.093Z,181,12
11,10,2023-07-14T00:53:33.093Z,909,8
2,6,2023-07-14T00:52:53.093Z,468,1
10,2,2023-07-14T00:53:43.093Z,909,2
27,34,2023-07-14T00:52:53.093Z,360,5
3,5,2023-07-14T00:53:03.093Z,611,2
33,25,2023-07-14T00:53:03.093Z,431,6
27,31,2023-07-14T00:53:13.093Z,181,5
34,0,2023-07-14T00:53:13.093Z,705,7
4,11,2023-07-14T00:53:23.093Z,909,2
9,14,2023-07-14T00:53:23.093Z,542,13
21,23,2023-07-14T00:53:23.093Z,398,9
30,32,2023-07-14T00:53:23.093Z,423,12
5,20,2023-07-14T00:53:33.093Z,611,3
12,7,2023-07-14T00:49:43.093Z,61,8
29,27,2023-07-14T00:49:43.093Z,696,11
6,7,2023-07-14T00:49:53.093Z,131,8
7,1,2023-07-14T00:49:53.093Z,61,1
20,26,2023-07-14T00:50:03.093Z,612,4
3,5,2023-07-14T00:50:13.093Z,279,2
26,27,2023-07-14T00:50:13.093Z,737,11
3,9,2023-07-14T00:50:23.093Z,218,2
20,35,2023-07-14T00:50:23.093Z,13,4
4,5,2023-07-14T00:50:33.093Z,53,2
26,27,2023-07-14T00:50:33.093Z,626,11
33,21,2023-07-14T00:50:33.093Z,898,6
35,30,2023-07-14T00:50:43.093Z,13,10
30,32,2023-07-14T00:50:53.093Z,13,12
4,9,2023-07-14T00:51:03.093Z,279,2
19,33,2023-07-14T00:51:03.093Z,423,7
5,13,2023-07-14T00:51:13.093Z,139,3
0,6,2023-07-14T00:51:23.093Z,816,1
34,33,2023-07-14T00:51:23.093Z,497,7
2,6,2023-07-14T00:51:43.093Z,675,1
27,34,2023-07-14T00:51:43.093Z,566,5
22,25,2023-07-14T00:51:53.093Z,382,6
21,16,2023-07-14T00:52:03.093Z,13,9
33,28,2023-07-14T00:52:03.093Z,181,6
12,10,2023-07-14T00:52:13.093Z,554,8
27,31,2023-07-14T00:52:13.093Z,121,5
1,0,2023-07-14T00:52:23.093Z,860,7
23,24,2023-07-14T00:52:23.093Z,812,14
17,16,2023-07-14T00:52:33.093Z,702,9
31,32,2023-07-14T00:52:33.093Z,398,12
12,7,2023-07-14T00:51:03.093Z,264,8
17,16,2023-07-14T00:51:13.093Z,554,9
34,33,2023-07-14T00:51:13.093Z,181,7
27,31,2023-07-14T00:51:23.093Z,398,5
18,17,2023-07-14T00:51:13.093Z,702,3
33,21,2023-07-14T00:51:13.093Z,812,6
21,22,2023-07-14T00:51:23.093Z,382,9
27,34,2023-07-14T00:51:33.093Z,696,5
16,12,2023-07-14T00:51:43.093Z,554,3
34,0,2023-07-14T00:51:43.093Z,611,7
28,30,2023-07-14T00:51:53.093Z,783,10
27,31,2023-07-14T00:52:03.093Z,737,5
4,9,2023-07-14T00:52:13.093Z,468,2
19,33,2023-07-14T00:52:13.093Z,564,7
32,34,2023-07-14T00:52:13.093Z,783,6
18,17,2023-07-14T00:52:23.093Z,820,3
1,18,2023-07-14T00:52:33.093Z,721,7
27,34,2023-07-14T00:52:33.093Z,626,5
1,0,2023-07-14T00:51:03.093Z,816,7
32,21,2023-07-14T00:51:03.093Z,13,6
20,26,2023-07-14T00:51:13.093Z,360,4
5,12,2023-07-14T00:51:23.093Z,53,3
25,15,2023-07-14T00:51:33.093Z,551,14
34,33,2023-07-14T00:51:33.093Z,431,7
26,27,2023-07-14T00:51:43.093Z,360,11
7,6,2023-07-14T00:51:53.093Z,284,1
34,18,2023-07-14T00:51:53.093Z,820,7
30,32,2023-07-14T00:52:03.093Z,783,12
6,10,2023-07-14T00:52:13.093Z,675,8
21,23,2023-07-14T00:52:13.093Z,812,9
34,18,2023-07-14T00:52:13.093Z,909,7
10,5,2023-07-14T00:52:23.093Z,675,2
29,27,2023-07-14T00:52:23.093Z,181,11
6,10,2023-07-14T00:52:33.093Z,284,8
24,26,2023-07-14T00:52:33.093Z,812,4
7,1,2023-07-14T00:51:43.093Z,264,1
33,21,2023-07-14T00:51:43.093Z,423,6
27,34,2023-07-14T00:51:53.093Z,562,5
25,15,2023-07-14T00:52:03.093Z,382,14
34,0,2023-07-14T00:52:03.093Z,542,7
17,22,2023-07-14T00:52:13.093Z,381,9
28,29,2023-07-14T00:52:13.093Z,181,10
9,8,2023-07-14T00:52:23.093Z,468,13
21,22,2023-07-14T00:52:23.093Z,423,9
0,3,2023-07-14T00:52:33.093Z,611,1
10,5,2023-07-14T00:52:33.093Z,554,2
2,3,2023-07-14T00:54:23.093Z,760,1
16,13,2023-07-14T00:54:23.093Z,737,3
18,13,2023-07-14T00:54:23.093Z,690,3
34,33,2023-07-14T00:54:23.093Z,370,7
5,17,2023-07-14T00:54:33.093Z,468,3
18,4,2023-07-14T00:54:33.093Z,278,3
25,15,2023-07-14T00:53:53.093Z,6,14
34,18,2023-07-14T00:53:53.093Z,667,7
1,33,2023-07-14T00:54:03.093Z,4,7
22,25,2023-07-14T00:53:33.093Z,6,6
22,25,2023-07-14T00:54:03.093Z,169,6
2,3,2023-07-14T00:54:13.093Z,909,1
24,35,2023-07-14T00:54:13.093Z,398,4
25,15,2023-07-14T00:54:13.093Z,998,14
5,20,2023-07-14T00:53:43.093Z,869,3
22,25,2023-07-14T00:53:43.093Z,998,6
34,18,2023-07-14T00:53:43.093Z,485,7
3,5,2023-07-14T00:53:53.093Z,705,2
10,5,2023-07-14T00:53:53.093Z,468,2
3,5,2023-07-14T00:54:03.093Z,860,2
8,2,2023-07-14T00:54:03.093Z,760,2
16,20,2023-07-14T00:54:03.093Z,702,3
35,29,2023-07-14T00:54:03.093Z,554,10
18,13,2023-07-14T00:54:13.093Z,721,3
33,21,2023-07-14T00:54:13.093Z,564,6
34,18,2023-07-14T00:53:23.093Z,410,7
19,18,2023-07-14T00:53:53.093Z,242,7
22,21,2023-07-14T00:53:53.093Z,675,6
12,7,2023-07-14T00:53:33.093Z,150,8
20,35,2023-07-14T00:53:33.093Z,554,4
32,25,2023-07-14T00:53:33.093Z,423,6
1,33,2023-07-14T00:54:13.093Z,140,7
7,3,2023-07-14T00:54:13.093Z,150,1
21,16,2023-07-14T00:54:13.093Z,675,9
34,33,2023-07-14T00:53:33.093Z,47,7
34,18,2023-07-14T00:54:13.093Z,880,7
6,10,2023-07-14T00:53:43.093Z,468,8
27,34,2023-07-14T00:53:43.093Z,463,5
1,33,2023-07-14T00:53:53.093Z,19,7
7,3,2023-07-14T00:53:53.093Z,860,1
23,15,2023-07-14T00:53:53.093Z,820,14
5,17,2023-07-14T00:54:03.093Z,705,3
14,20,2023-07-14T00:54:03.093Z,542,3
23,24,2023-07-14T00:54:03.093Z,398,14
16,20,2023-07-14T00:54:13.093Z,381,3
29,27,2023-07-14T00:54:13.093Z,554,11
5,4,2023-07-14T01:12:43.093Z,206,3
10,9,2023-07-14T01:12:43.093Z,16,2
11,7,2023-07-14T01:12:43.093Z,402,8
18,17,2023-07-14T01:12:43.093Z,598,3
