enter,exit,date,id,location
32,21,2023-07-10T12:54:23.093Z,715,6
12,7,2023-07-10T12:54:33.093Z,493,8
19,33,2023-07-10T12:54:33.093Z,118,7
6,10,2023-07-10T12:54:43.093Z,434,8
11,7,2023-07-10T12:54:43.093Z,240,8
34,33,2023-07-10T12:54:43.093Z,648,7
6,10,2023-07-10T12:54:53.093Z,43,8
25,24,2023-07-10T12:54:53.093Z,293,14
1,0,2023-07-10T12:55:03.093Z,935,7
5,4,2023-07-10T12:55:03.093Z,83,3
12,10,2023-07-10T12:55:03.093Z,356,8
21,22,2023-07-10T12:55:03.093Z,715,9
32,25,2023-07-10T12:55:03.093Z,972,6
7,3,2023-07-10T12:55:13.093Z,240,1
32,25,2023-07-10T12:55:13.093Z,429,6
1,0,2023-07-10T12:55:23.093Z,277,7
6,10,2023-07-10T12:55:23.093Z,493,8
13,8,2023-07-10T12:55:23.093Z,747,13
21,16,2023-07-10T12:55:23.093Z,512,9
21,16,2023-07-10T12:55:33.093Z,428,9
1,0,2023-07-10T12:55:43.093Z,813,7
6,7,2023-07-10T12:55:43.093Z,745,8
10,9,2023-07-10T12:55:43.093Z,356,2
25,15,2023-07-10T12:55:43.093Z,429,14
1,18,2023-07-10T12:55:53.093Z,543,7
2,1,2023-07-10T12:55:53.093Z,924,1
11,10,2023-07-10T12:55:53.093Z,586,8
14,17,2023-07-10T12:55:53.093Z,538,3
25,15,2023-07-10T12:55:53.093Z,687,14
34,33,2023-07-10T12:55:53.093Z,891,7
0,3,2023-07-10T12:56:03.093Z,63,1
7,3,2023-07-10T12:56:03.093Z,745,1
28,29,2023-07-10T12:56:03.093Z,833,10
1,33,2023-07-10T12:56:13.093Z,283,7
3,9,2023-07-10T12:56:13.093Z,434,2
16,12,2023-07-10T12:56:13.093Z,33,3
8,11,2023-07-10T12:56:23.093Z,356,2
10,9,2023-07-10T12:56:23.093Z,240,2
18,12,2023-07-10T12:56:23.093Z,543,3
19,18,2023-07-10T12:56:23.093Z,940,7
34,33,2023-07-10T12:56:23.093Z,773,7
6,7,2023-07-10T12:56:33.093Z,813,8
19,19,2023-07-10T12:56:33.093Z,388,7
1,0,2023-07-10T12:56:43.093Z,965,7
6,7,2023-07-10T12:56:43.093Z,755,8
17,16,2023-07-10T12:56:43.093Z,83,9
4,5,2023-07-10T12:56:53.093Z,568,2
14,17,2023-07-10T12:56:53.093Z,43,3
1,18,2023-07-10T12:57:03.093Z,835,7
5,13,2023-07-10T12:57:03.093Z,568,3
0,3,2023-07-10T12:55:53.093Z,277,1
3,2,2023-07-10T12:55:53.093Z,240,2
5,19,2023-07-10T12:55:53.093Z,388,3
7,1,2023-07-10T12:55:53.093Z,120,1
9,14,2023-07-10T12:55:53.093Z,747,13
10,10,2023-07-10T12:55:53.093Z,493,2
2,6,2023-07-10T12:56:03.093Z,240,1
5,20,2023-07-10T12:56:03.093Z,203,3
10,9,2023-07-10T12:56:03.093Z,586,2
20,35,2023-07-10T12:56:03.093Z,552,4
26,27,2023-07-10T12:56:03.093Z,246,11
35,29,2023-07-10T12:56:03.093Z,165,10
9,8,2023-07-10T12:56:13.093Z,356,13
21,16,2023-07-10T12:56:13.093Z,9,9
0,6,2023-07-10T12:56:23.093Z,813,1
31,32,2023-07-10T12:56:23.093Z,350,12
2,1,2023-07-10T12:56:33.093Z,493,1
3,11,2023-07-10T12:56:33.093Z,63,2
10,9,2023-07-10T12:56:33.093Z,934,2
34,0,2023-07-10T12:56:33.093Z,94,7
5,17,2023-07-10T12:56:43.093Z,277,3
14,20,2023-07-10T12:56:43.093Z,747,3
35,30,2023-07-10T12:56:43.093Z,617,10
7,3,2023-07-10T12:56:53.093Z,813,1
35,30,2023-07-10T12:56:53.093Z,171,10
4,2,2023-07-10T12:57:03.093Z,496,2
9,14,2023-07-10T12:57:03.093Z,934,13
16,17,2023-07-10T12:57:03.093Z,580,3
0,3,2023-07-10T12:57:13.093Z,94,1
22,34,2023-07-10T12:57:13.093Z,282,6
1,33,2023-07-10T12:57:23.093Z,256,7
12,10,2023-07-10T12:57:23.093Z,480,8
22,25,2023-07-10T12:57:23.093Z,64,6
28,29,2023-07-10T12:57:23.093Z,695,10
34,18,2023-07-10T12:57:23.093Z,329,7
18,20,2023-07-10T12:55:53.093Z,386,3
27,31,2023-07-10T12:55:53.093Z,350,5
32,21,2023-07-10T12:55:53.093Z,9,6
9,14,2023-07-10T12:56:03.093Z,43,13
29,27,2023-07-10T12:56:03.093Z,232,11
6,10,2023-07-10T12:56:13.093Z,240,8
10,2,2023-07-10T12:56:13.093Z,493,2
17,16,2023-07-10T12:56:13.093Z,538,9
34,33,2023-07-10T12:56:13.093Z,724,7
1,1,2023-07-10T12:56:23.093Z,48,7
20,35,2023-07-10T12:56:23.093Z,212,4
30,32,2023-07-10T12:56:23.093Z,28,12
5,13,2023-07-10T12:56:33.093Z,227,3
16,4,2023-07-10T12:56:33.093Z,568,3
35,30,2023-07-10T12:56:33.093Z,944,10
15,4,2023-07-10T12:56:43.093Z,636,3
18,20,2023-07-10T12:56:43.093Z,940,3
30,32,2023-07-10T12:56:43.093Z,944,12
9,14,2023-07-10T12:56:53.093Z,240,13
30,32,2023-07-10T12:56:53.093Z,617,12
7,3,2023-07-10T12:57:03.093Z,755,1
30,32,2023-07-10T12:57:03.093Z,171,12
1,18,2023-07-10T12:57:13.093Z,201,7
3,11,2023-07-10T12:57:13.093Z,813,2
16,17,2023-07-10T12:57:13.093Z,428,3
27,34,2023-07-10T12:57:13.093Z,942,5
34,18,2023-07-10T12:57:13.093Z,519,7
13,14,2023-07-10T12:57:23.093Z,227,13
20,26,2023-07-10T12:57:23.093Z,527,4
19,18,2023-07-10T12:57:03.093Z,388,7
4,11,2023-07-10T12:57:13.093Z,636,2
0,6,2023-07-10T12:57:23.093Z,965,1
6,10,2023-07-10T12:57:23.093Z,599,8
19,18,2023-07-10T12:57:23.093Z,461,7
26,27,2023-07-10T12:57:23.093Z,555,11
32,25,2023-07-10T12:57:23.093Z,509,6
12,7,2023-07-10T12:55:53.093Z,459,8
24,26,2023-07-10T12:55:53.093Z,670,4
29,27,2023-07-10T12:55:53.093Z,183,11
3,9,2023-07-10T12:56:03.093Z,935,2
22,28,2023-07-10T12:56:03.093Z,695,6
5,19,2023-07-10T12:56:13.093Z,461,3
7,1,2023-07-10T12:56:13.093Z,459,1
14,17,2023-07-10T12:56:13.093Z,83,3
20,35,2023-07-10T12:56:13.093Z,445,4
35,30,2023-07-10T12:56:13.093Z,28,10
3,5,2023-07-10T12:56:23.093Z,277,2
27,34,2023-07-10T12:56:23.093Z,404,5
1,0,2023-07-10T12:56:33.093Z,599,7
14,20,2023-07-10T12:56:33.093Z,199,3
20,35,2023-07-10T12:56:33.093Z,858,4
9,8,2023-07-10T12:56:43.093Z,434,13
16,12,2023-07-10T12:56:43.093Z,414,3
19,0,2023-07-10T12:56:43.093Z,957,7
1,0,2023-07-10T12:56:53.093Z,954,7
16,19,2023-07-10T12:56:53.093Z,512,3
0,6,2023-07-10T12:57:03.093Z,599,1
17,16,2023-07-10T12:57:03.093Z,277,9
32,34,2023-07-10T12:57:03.093Z,81,6
2,1,2023-07-10T12:57:13.093Z,496,1
12,7,2023-07-10T12:57:13.093Z,33,8
17,23,2023-07-10T12:57:13.093Z,43,9
32,21,2023-07-10T12:57:13.093Z,464,6
11,10,2023-07-10T12:57:23.093Z,813,8
16,13,2023-07-10T12:57:23.093Z,538,3
29,27,2023-07-10T12:57:23.093Z,396,11
32,21,2023-07-10T12:57:33.093Z,422,6
1,0,2023-07-10T12:57:43.093Z,168,7
13,8,2023-07-10T12:57:43.093Z,538,13
18,4,2023-07-10T12:57:43.093Z,835,3
25,15,2023-07-10T12:57:43.093Z,64,14
34,18,2023-07-10T12:57:43.093Z,562,7
12,7,2023-07-10T12:57:53.093Z,414,8
16,13,2023-07-10T12:57:53.093Z,277,3
20,26,2023-07-10T12:57:53.093Z,915,4
6,7,2023-07-10T12:58:03.093Z,585,8
18,13,2023-07-10T12:58:03.093Z,201,3
10,5,2023-07-10T12:58:13.093Z,636,2
14,12,2023-07-10T12:58:13.093Z,568,3
0,6,2023-07-10T12:58:23.093Z,168,1
5,19,2023-07-10T12:58:23.093Z,480,3
14,12,2023-07-10T12:58:23.093Z,755,3
15,13,2023-07-10T12:58:23.093Z,429,3
32,25,2023-07-10T12:58:23.093Z,163,6
4,5,2023-07-10T12:58:33.093Z,461,2
13,8,2023-07-10T12:58:33.093Z,388,13
34,18,2023-07-10T12:58:33.093Z,856,7
3,9,2023-07-10T12:58:43.093Z,585,2
15,4,2023-07-10T12:58:43.093Z,687,3
1,18,2023-07-10T12:58:53.093Z,557,7
8,5,2023-07-10T12:58:53.093Z,388,2
15,19,2023-07-10T12:58:53.093Z,399,3
22,34,2023-07-10T12:58:53.093Z,715,6
26,27,2023-07-10T12:58:53.093Z,288,11
34,34,2023-07-10T12:58:53.093Z,361,7
9,14,2023-07-10T12:59:03.093Z,585,13
15,17,2023-07-10T12:59:03.093Z,64,3
32,25,2023-07-10T12:59:03.093Z,58,6
1,18,2023-07-10T12:57:33.093Z,875,7
13,14,2023-07-10T12:57:33.093Z,568,13
22,21,2023-07-10T12:57:33.093Z,117,6
8,5,2023-07-10T12:57:43.093Z,767,2
20,26,2023-07-10T12:57:43.093Z,876,4
10,2,2023-07-10T12:57:33.093Z,599,2
12,10,2023-07-10T12:57:33.093Z,543,8
16,4,2023-07-10T12:57:33.093Z,9,3
21,16,2023-07-10T12:57:33.093Z,464,9
1,0,2023-07-10T12:57:53.093Z,483,7
8,2,2023-07-10T12:57:53.093Z,434,2
25,24,2023-07-10T12:57:53.093Z,509,14
9,14,2023-07-10T12:58:03.093Z,755,13
21,23,2023-07-10T12:58:03.093Z,422,9
24,26,2023-07-10T12:58:03.093Z,509,4
27,34,2023-07-10T12:58:03.093Z,300,5
3,5,2023-07-10T12:58:13.093Z,957,2
18,20,2023-07-10T12:58:13.093Z,519,3
32,21,2023-07-10T12:58:13.093Z,514,6
6,7,2023-07-10T12:58:23.093Z,954,8
7,1,2023-07-10T12:58:23.093Z,818,1
18,4,2023-07-10T12:58:23.093Z,461,3
9,14,2023-07-10T12:58:33.093Z,860,13
29,27,2023-07-10T12:58:33.093Z,191,11
2,1,2023-07-10T12:58:43.093Z,434,1
13,14,2023-07-10T12:58:43.093Z,201,13
33,28,2023-07-10T12:58:43.093Z,387,6
7,3,2023-07-10T12:58:53.093Z,954,1
14,17,2023-07-10T12:58:53.093Z,860,3
17,22,2023-07-10T12:58:53.093Z,274,9
25,24,2023-07-10T12:58:53.093Z,163,14
33,25,2023-07-10T12:58:53.093Z,759,6
1,18,2023-07-10T12:59:03.093Z,658,7
12,10,2023-07-10T12:59:03.093Z,755,8
17,22,2023-07-10T12:59:03.093Z,428,9
33,28,2023-07-10T12:59:03.093Z,100,6
11,10,2023-07-10T12:57:33.093Z,636,8
20,26,2023-07-10T12:57:33.093Z,5,4
34,18,2023-07-10T12:57:33.093Z,624,7
14,12,2023-07-10T12:57:43.093Z,240,3
32,25,2023-07-10T12:57:43.093Z,262,6
0,3,2023-07-10T12:57:53.093Z,957,1
10,5,2023-07-10T12:57:53.093Z,480,2
18,13,2023-07-10T12:57:53.093Z,388,3
5,19,2023-07-10T12:58:03.093Z,767,3
14,19,2023-07-10T12:58:03.093Z,227,3
22,34,2023-07-10T12:58:03.093Z,320,6
0,6,2023-07-10T12:58:13.093Z,954,1
16,13,2023-07-10T12:58:13.093Z,464,3
4,5,2023-07-10T12:58:23.093Z,835,2
16,20,2023-07-10T12:58:23.093Z,117,3
26,27,2023-07-10T12:58:23.093Z,784,11
3,5,2023-07-10T12:58:33.093Z,745,2
6,7,2023-07-10T12:58:33.093Z,965,8
10,9,2023-07-10T12:58:33.093Z,543,2
18,12,2023-07-10T12:58:33.093Z,329,3
31,32,2023-07-10T12:58:33.093Z,129,12
5,13,2023-07-10T12:58:43.093Z,957,3
18,13,2023-07-10T12:58:43.093Z,875,3
27,31,2023-07-10T12:58:43.093Z,385,5
4,2,2023-07-10T12:58:53.093Z,687,2
9,14,2023-07-10T12:58:53.093Z,543,13
20,35,2023-07-10T12:58:53.093Z,997,4
28,29,2023-07-10T12:58:53.093Z,387,10
32,34,2023-07-10T12:58:53.093Z,0,6
3,11,2023-07-10T12:59:03.093Z,954,2
21,22,2023-07-10T12:59:03.093Z,514,9
31,32,2023-07-10T12:59:03.093Z,385,12
35,29,2023-07-10T12:59:03.093Z,318,10
3,9,2023-07-10T12:57:53.093Z,755,2
14,20,2023-07-10T12:57:53.093Z,934,3
21,16,2023-07-10T12:57:53.093Z,117,9
8,5,2023-07-10T12:58:03.093Z,538,2
20,26,2023-07-10T12:58:03.093Z,708,4
25,15,2023-07-10T12:58:03.093Z,262,14
7,1,2023-07-10T12:58:13.093Z,414,1
27,31,2023-07-10T12:58:13.093Z,129,5
12,7,2023-07-10T12:58:23.093Z,426,8
23,15,2023-07-10T12:58:23.093Z,43,14
34,33,2023-07-10T12:58:23.093Z,731,7
5,20,2023-07-10T12:58:33.093Z,538,3
7,3,2023-07-10T12:58:33.093Z,585,1
12,7,2023-07-10T12:58:33.093Z,568,8
26,27,2023-07-10T12:58:33.093Z,269,11
32,21,2023-07-10T12:58:33.093Z,137,6
17,22,2023-07-10T12:58:43.093Z,580,9
20,35,2023-07-10T12:58:43.093Z,372,4
32,21,2023-07-10T12:58:43.093Z,689,6
5,12,2023-07-10T12:58:53.093Z,636,3
13,8,2023-07-10T12:58:53.093Z,464,13
27,31,2023-07-10T12:58:53.093Z,590,5
29,27,2023-07-10T12:58:53.093Z,307,11
2,1,2023-07-10T12:59:03.093Z,687,1
7,3,2023-07-10T12:59:03.093Z,426,1
23,15,2023-07-10T12:59:03.093Z,422,14
34,18,2023-07-10T12:59:03.093Z,384,7
1,18,2023-07-10T12:59:13.093Z,583,7
5,17,2023-07-10T12:59:13.093Z,835,3
10,2,2023-07-10T12:59:13.093Z,755,2
18,17,2023-07-10T12:59:13.093Z,624,3
27,34,2023-07-10T12:59:13.093Z,82,5
0,3,2023-07-10T12:59:13.093Z,483,1
15,4,2023-07-10T12:59:13.093Z,262,3
26,27,2023-07-10T12:59:13.093Z,899,11
2,6,2023-07-10T12:59:23.093Z,464,1
3,2,2023-07-10T12:59:23.093Z,426,2
15,20,2023-07-10T12:59:23.093Z,43,3
18,4,2023-07-10T12:59:23.093Z,562,3
7,1,2023-07-10T12:59:13.093Z,965,1
25,15,2023-07-10T12:59:13.093Z,759,14
31,32,2023-07-10T12:59:13.093Z,590,12
4,5,2023-07-10T12:59:13.093Z,270,2
6,7,2023-07-10T12:59:13.093Z,168,8
8,2,2023-07-10T12:59:13.093Z,464,2
21,23,2023-07-10T12:59:13.093Z,137,9
29,27,2023-07-10T12:59:13.093Z,850,11
32,34,2023-07-10T12:59:13.093Z,605,6
33,25,2023-07-10T12:59:13.093Z,215,6
35,29,2023-07-10T12:59:13.093Z,207,10
17,16,2023-07-10T12:59:23.093Z,153,9
19,0,2023-07-10T12:59:23.093Z,512,7
21,22,2023-07-10T12:59:23.093Z,689,9
24,26,2023-07-10T12:59:23.093Z,163,4
27,31,2023-07-10T12:59:23.093Z,237,5
33,28,2023-07-10T12:59:23.093Z,360,6
35,30,2023-07-10T12:59:23.093Z,606,10
4,9,2023-07-10T12:59:33.093Z,562,2
6,7,2023-07-10T12:59:33.093Z,464,8
23,15,2023-07-10T12:59:33.093Z,137,14
28,30,2023-07-10T12:59:33.093Z,100,10
32,28,2023-07-10T12:59:33.093Z,904,6
34,33,2023-07-10T12:59:33.093Z,290,7
1,18,2023-07-10T12:59:43.093Z,49,7
9,8,2023-07-10T12:59:43.093Z,562,13
18,20,2023-07-10T12:59:43.093Z,856,3
25,24,2023-07-10T12:59:43.093Z,215,14
32,25,2023-07-10T12:59:43.093Z,517,6
34,33,2023-07-10T12:59:43.093Z,991,7
1,0,2023-07-10T12:59:53.093Z,644,7
5,12,2023-07-10T12:59:53.093Z,388,3
8,11,2023-07-10T12:59:53.093Z,562,2
14,13,2023-07-10T12:59:53.093Z,543,3
17,22,2023-07-10T12:59:53.093Z,860,9
32,21,2023-07-10T12:59:23.093Z,73,6
34,33,2023-07-10T12:59:23.093Z,834,7
2,1,2023-07-10T12:59:33.093Z,755,1
3,11,2023-07-10T12:59:33.093Z,483,2
5,12,2023-07-10T12:59:33.093Z,745,3
7,3,2023-07-10T12:59:33.093Z,568,1
25,15,2023-07-10T12:59:33.093Z,58,14
30,32,2023-07-10T12:59:33.093Z,606,12
33,25,2023-07-10T12:59:33.093Z,638,6
35,29,2023-07-10T12:59:33.093Z,888,10
7,3,2023-07-10T12:59:43.093Z,168,1
11,10,2023-07-10T12:59:43.093Z,483,8
19,18,2023-07-10T12:59:43.093Z,227,7
30,32,2023-07-10T12:59:43.093Z,100,12
33,21,2023-07-10T12:59:43.093Z,473,6
0,3,2023-07-10T12:59:53.093Z,512,1
3,2,2023-07-10T12:59:53.093Z,568,2
7,1,2023-07-10T12:59:53.093Z,464,1
11,7,2023-07-10T12:59:53.093Z,63,8
15,12,2023-07-10T12:59:53.093Z,422,3
18,12,2023-07-10T12:59:53.093Z,557,3
19,0,2023-07-10T12:59:53.093Z,230,7
25,15,2023-07-10T12:59:53.093Z,638,14
33,21,2023-07-10T12:59:53.093Z,938,6
2,1,2023-07-10T13:00:03.093Z,426,1
5,20,2023-07-10T13:00:03.093Z,270,3
9,14,2023-07-10T13:00:03.093Z,457,13
14,12,2023-07-10T13:00:03.093Z,585,3
17,16,2023-07-10T13:00:03.093Z,64,9
3,9,2023-07-10T13:00:13.093Z,512,2
12,7,2023-07-10T13:00:13.093Z,745,8
19,18,2023-07-10T13:00:13.093Z,334,7
25,15,2023-07-10T13:00:13.093Z,1,14
1,18,2023-07-10T13:00:23.093Z,314,7
9,14,2023-07-10T13:00:23.093Z,512,13
18,13,2023-07-10T13:00:23.093Z,583,3
23,15,2023-07-10T13:00:23.093Z,938,14
30,32,2023-07-10T13:00:23.093Z,989,12
33,25,2023-07-10T13:00:23.093Z,161,6
20,26,2023-07-10T13:00:33.093Z,89,4
28,29,2023-07-10T13:00:33.093Z,360,10
25,24,2023-07-10T13:00:03.093Z,517,14
35,30,2023-07-10T13:00:03.093Z,987,10
2,1,2023-07-10T13:00:13.093Z,571,1
10,5,2023-07-10T13:00:13.093Z,562,2
18,4,2023-07-10T13:00:13.093Z,384,3
2,1,2023-07-10T13:00:23.093Z,530,1
14,13,2023-07-10T13:00:23.093Z,297,3
2,1,2023-07-10T13:00:33.093Z,568,1
10,5,2023-07-10T13:00:33.093Z,325,2
14,20,2023-07-10T13:00:33.093Z,457,3
25,24,2023-07-10T13:00:33.093Z,161,14
29,27,2023-07-10T13:00:33.093Z,900,11
1,33,2023-07-10T13:00:43.093Z,591,7
11,7,2023-07-10T13:00:43.093Z,954,8
33,25,2023-07-10T13:00:43.093Z,67,6
33,28,2023-07-10T13:00:33.093Z,733,6
5,20,2023-07-10T13:00:43.093Z,562,3
19,18,2023-07-10T13:00:43.093Z,672,7
21,16,2023-07-10T12:59:53.093Z,73,9
31,32,2023-07-10T12:59:53.093Z,237,12
35,30,2023-07-10T12:59:53.093Z,403,10
3,11,2023-07-10T13:00:03.093Z,168,2
7,6,2023-07-10T13:00:03.093Z,325,1
11,10,2023-07-10T13:00:03.093Z,562,8
15,12,2023-07-10T13:00:03.093Z,759,3
33,25,2023-07-10T13:00:03.093Z,1,6
4,2,2023-07-10T13:00:13.093Z,262,2
15,12,2023-07-10T13:00:13.093Z,137,3
21,23,2023-07-10T13:00:13.093Z,938,9
34,33,2023-07-10T13:00:13.093Z,225,7
6,10,2023-07-10T13:00:23.093Z,325,8
17,16,2023-07-10T13:00:23.093Z,624,9
22,34,2023-07-10T13:00:23.093Z,776,6
27,34,2023-07-10T13:00:23.093Z,317,5
32,34,2023-07-10T13:00:23.093Z,126,6
18,17,2023-07-10T13:00:33.093Z,49,3
27,31,2023-07-10T13:00:33.093Z,364,5
18,17,2023-07-10T13:00:03.093Z,658,3
30,32,2023-07-10T13:00:03.093Z,403,12
1,18,2023-07-10T13:00:13.093Z,162,7
7,1,2023-07-10T13:00:13.093Z,63,1
17,16,2023-07-10T13:00:13.093Z,835,9
30,32,2023-07-10T13:00:13.093Z,987,12
4,11,2023-07-10T13:00:23.093Z,384,2
16,13,2023-07-10T13:00:23.093Z,153,3
7,1,2023-07-10T13:00:33.093Z,745,1
11,10,2023-07-10T13:00:33.093Z,384,8
17,22,2023-07-10T13:00:33.093Z,658,9
26,27,2023-07-10T13:00:33.093Z,761,11
32,25,2023-07-10T13:00:33.093Z,823,6
2,1,2023-07-10T13:00:43.093Z,262,1
14,20,2023-07-10T13:00:43.093Z,512,3
34,0,2023-07-10T13:00:43.093Z,595,7
0,3,2023-07-10T13:00:43.093Z,644,1
10,2,2023-07-10T13:00:43.093Z,384,2
27,31,2023-07-10T13:00:43.093Z,629,5
2,3,2023-07-10T13:00:53.093Z,384,1
7,3,2023-07-10T13:00:53.093Z,954,1
16,13,2023-07-10T13:00:53.093Z,73,3
18,4,2023-07-10T13:00:53.093Z,227,3
26,27,2023-07-10T13:00:53.093Z,273,11
31,32,2023-07-10T13:00:53.093Z,364,12
33,21,2023-07-10T13:00:53.093Z,118,6
0,3,2023-07-10T13:01:03.093Z,230,1
5,13,2023-07-10T13:01:03.093Z,325,3
12,10,2023-07-10T13:01:03.093Z,388,8
16,19,2023-07-10T13:01:03.093Z,64,3
20,35,2023-07-10T13:01:03.093Z,156,4
25,15,2023-07-10T13:01:03.093Z,67,14
34,18,2023-07-10T13:01:03.093Z,814,7
2,3,2023-07-10T13:01:13.093Z,675,1
12,7,2023-07-10T13:05:13.093Z,329,8
4,2,2023-07-10T13:01:13.093Z,227,2
10,11,2023-07-10T13:01:13.093Z,388,2
13,8,2023-07-10T13:01:13.093Z,875,13
18,12,2023-07-10T13:01:13.093Z,334,3
33,25,2023-07-10T13:01:13.093Z,648,6
2,6,2023-07-10T13:01:23.093Z,954,1
4,5,2023-07-10T13:01:23.093Z,712,2
7,1,2023-07-10T13:01:23.093Z,422,1
12,10,2023-07-10T13:01:23.093Z,557,8
16,20,2023-07-10T13:01:23.093Z,913,3
28,30,2023-07-10T13:01:23.093Z,42,10
5,20,2023-07-10T13:01:33.093Z,206,3
9,14,2023-07-10T13:01:33.093Z,277,13
13,8,2023-07-10T13:00:53.093Z,277,13
14,19,2023-07-10T13:00:53.093Z,753,3
20,35,2023-07-10T13:00:53.093Z,231,4
25,15,2023-07-10T13:00:53.093Z,823,14
34,18,2023-07-10T13:00:53.093Z,737,7
3,9,2023-07-10T13:01:03.093Z,384,2
8,9,2023-07-10T13:01:03.093Z,277,2
13,8,2023-07-10T13:01:03.093Z,957,13
18,12,2023-07-10T13:01:03.093Z,162,3
21,22,2023-07-10T13:01:03.093Z,118,9
33,28,2023-07-10T13:01:03.093Z,42,6
0,6,2023-07-10T13:01:13.093Z,595,1
3,2,2023-07-10T13:01:13.093Z,954,2
9,14,2023-07-10T13:01:13.093Z,384,13
12,7,2023-07-10T13:01:13.093Z,422,8
15,12,2023-07-10T13:01:13.093Z,58,3
21,16,2023-07-10T13:01:13.093Z,261,9
1,0,2023-07-10T13:01:23.093Z,739,7
3,5,2023-07-10T13:01:23.093Z,206,2
6,7,2023-07-10T13:01:23.093Z,595,8
11,7,2023-07-10T13:01:23.093Z,388,8
13,8,2023-07-10T13:01:23.093Z,543,13
20,26,2023-07-10T13:01:23.093Z,472,4
33,25,2023-07-10T13:01:23.093Z,176,6
8,11,2023-07-10T13:01:33.093Z,957,2
12,10,2023-07-10T13:01:33.093Z,585,8
14,13,2023-07-10T13:01:33.093Z,384,3
16,12,2023-07-10T13:01:33.093Z,835,3
18,13,2023-07-10T13:01:33.093Z,314,3
30,32,2023-07-10T13:01:33.093Z,42,12
1,33,2023-07-10T13:01:43.093Z,681,7
7,3,2023-07-10T13:01:43.093Z,595,1
11,10,2023-07-10T13:01:43.093Z,957,8
15,13,2023-07-10T13:01:43.093Z,938,3
18,13,2023-07-10T13:01:43.093Z,672,3
33,21,2023-07-10T13:01:43.093Z,891,6
0,3,2023-07-10T13:01:53.093Z,739,1
5,17,2023-07-10T13:01:53.093Z,712,3
9,8,2023-07-10T13:01:53.093Z,557,13
11,7,2023-07-10T13:01:53.093Z,875,8
17,23,2023-07-10T13:01:53.093Z,1,9
20,26,2023-07-10T13:01:53.093Z,199,4
34,18,2023-07-10T13:01:53.093Z,560,7
3,5,2023-07-10T13:02:03.093Z,675,2
11,10,2023-07-10T13:02:03.093Z,230,8
15,17,2023-07-10T13:02:03.093Z,823,3
33,21,2023-07-10T13:02:03.093Z,724,6
5,4,2023-07-10T13:02:13.093Z,675,3
12,10,2023-07-10T13:02:13.093Z,58,8
23,15,2023-07-10T13:02:13.093Z,964,14
4,9,2023-07-10T13:02:23.093Z,675,2
8,5,2023-07-10T13:02:23.093Z,557,2
13,14,2023-07-10T13:02:23.093Z,73,13
34,18,2023-07-10T13:02:03.093Z,881,7
13,8,2023-07-10T13:02:13.093Z,583,13
16,20,2023-07-10T13:02:13.093Z,261,3
34,18,2023-07-10T13:02:13.093Z,17,7
10,5,2023-07-10T13:02:23.093Z,230,2
14,20,2023-07-10T13:02:23.093Z,153,3
21,16,2023-07-10T13:02:23.093Z,891,9
10,9,2023-07-10T13:01:33.093Z,557,2
13,8,2023-07-10T13:01:33.093Z,297,13
15,17,2023-07-10T13:01:33.093Z,1,3
17,22,2023-07-10T13:01:33.093Z,946,9
25,24,2023-07-10T13:01:33.093Z,648,14
33,28,2023-07-10T13:01:33.093Z,885,6
2,6,2023-07-10T13:01:43.093Z,227,1
8,11,2023-07-10T13:01:43.093Z,875,2
13,14,2023-07-10T13:01:43.093Z,153,13
16,13,2023-07-10T13:01:43.093Z,624,3
31,32,2023-07-10T13:01:43.093Z,629,12
34,0,2023-07-10T13:01:43.093Z,294,7
3,11,2023-07-10T13:01:53.093Z,230,2
7,3,2023-07-10T13:01:53.093Z,388,1
10,2,2023-07-10T13:01:53.093Z,585,2
12,10,2023-07-10T13:01:53.093Z,137,8
19,33,2023-07-10T13:01:53.093Z,316,7
33,21,2023-07-10T13:01:53.093Z,283,6
2,1,2023-07-10T13:02:03.093Z,585,1
10,9,2023-07-10T13:02:03.093Z,957,2
12,10,2023-07-10T13:02:03.093Z,162,8
18,13,2023-07-10T13:02:03.093Z,737,3
3,5,2023-07-10T13:02:13.093Z,595,2
10,2,2023-07-10T13:02:13.093Z,137,2
15,4,2023-07-10T13:02:13.093Z,67,3
33,21,2023-07-10T13:02:13.093Z,773,6
7,6,2023-07-10T13:02:23.093Z,875,1
9,14,2023-07-10T13:02:23.093Z,957,13
17,16,2023-07-10T13:02:23.093Z,712,9
8,2,2023-07-10T13:02:13.093Z,297,2
14,12,2023-07-10T13:02:13.093Z,277,3
18,4,2023-07-10T13:02:13.093Z,814,3
6,10,2023-07-10T13:02:23.093Z,954,8
12,10,2023-07-10T13:02:23.093Z,334,8
16,4,2023-07-10T13:02:23.093Z,758,3
33,21,2023-07-10T13:02:23.093Z,256,6
2,1,2023-07-10T13:02:33.093Z,297,1
3,9,2023-07-10T13:02:33.093Z,739,2
5,13,2023-07-10T13:02:33.093Z,595,3
8,9,2023-07-10T13:02:33.093Z,583,2
9,14,2023-07-10T13:02:33.093Z,675,13
18,20,2023-07-10T13:02:33.093Z,560,3
25,15,2023-07-10T13:02:33.093Z,176,14
1,18,2023-07-10T13:02:43.093Z,851,7
2,6,2023-07-10T13:02:43.093Z,137,1
3,9,2023-07-10T13:02:43.093Z,388,2
9,14,2023-07-10T13:02:43.093Z,739,13
