enter,exit,date,id,location
18,12,2023-08-08T17:01:03.093Z,583,3
32,28,2023-08-08T17:01:03.093Z,78,6
0,6,2023-08-08T17:01:13.093Z,447,1
6,10,2023-08-08T17:01:13.093Z,118,8
8,11,2023-08-08T17:01:13.093Z,483,2
12,12,2023-08-08T17:01:13.093Z,291,8
14,20,2023-08-08T17:01:13.093Z,889,3
18,13,2023-08-08T17:01:13.093Z,347,3
20,35,2023-08-08T17:01:13.093Z,106,4
30,32,2023-08-08T17:01:13.093Z,117,12
33,21,2023-08-08T17:01:13.093Z,994,6
1,18,2023-08-08T17:01:23.093Z,53,7
3,2,2023-08-08T17:01:23.093Z,246,2
7,1,2023-08-08T17:01:23.093Z,332,1
9,14,2023-08-08T17:01:23.093Z,560,13
11,7,2023-08-08T17:01:23.093Z,483,8
14,20,2023-08-08T17:01:23.093Z,80,3
21,16,2023-08-08T17:01:23.093Z,472,9
27,34,2023-08-08T17:01:23.093Z,728,5
33,28,2023-08-08T17:01:23.093Z,316,6
1,1,2023-08-08T17:01:33.093Z,549,7
3,9,2023-08-08T17:01:33.093Z,741,2
6,7,2023-08-08T17:01:33.093Z,9,8
10,5,2023-08-08T17:01:33.093Z,118,2
13,8,2023-08-08T17:01:33.093Z,673,13
3,11,2023-08-08T17:00:53.093Z,984,2
5,17,2023-08-08T17:00:53.093Z,986,3
7,6,2023-08-08T17:00:53.093Z,118,1
13,8,2023-08-08T17:00:53.093Z,483,13
18,4,2023-08-08T17:00:53.093Z,823,3
19,19,2023-08-08T17:00:53.093Z,299,7
27,34,2023-08-08T17:00:53.093Z,61,5
34,33,2023-08-08T17:00:53.093Z,885,7
0,6,2023-08-08T17:01:03.093Z,585,1
2,6,2023-08-08T17:01:03.093Z,9,1
14,19,2023-08-08T17:01:03.093Z,33,3
19,0,2023-08-08T17:01:03.093Z,36,7
33,28,2023-08-08T17:01:03.093Z,656,6
3,2,2023-08-08T17:01:13.093Z,458,2
7,1,2023-08-08T17:01:13.093Z,32,1
10,11,2023-08-08T17:01:13.093Z,704,2
13,8,2023-08-08T17:01:13.093Z,48,13
17,16,2023-08-08T17:01:13.093Z,986,9
19,18,2023-08-08T17:01:13.093Z,460,7
27,34,2023-08-08T17:01:13.093Z,541,5
32,21,2023-08-08T17:01:13.093Z,688,6
0,3,2023-08-08T17:01:23.093Z,36,1
2,6,2023-08-08T17:01:23.093Z,430,1
5,19,2023-08-08T17:01:23.093Z,863,3
8,2,2023-08-08T17:01:23.093Z,116,2
10,5,2023-08-08T17:01:23.093Z,984,2
13,14,2023-08-08T17:01:23.093Z,162,13
18,4,2023-08-08T17:01:23.093Z,960,3
23,15,2023-08-08T17:01:23.093Z,1,14
32,34,2023-08-08T17:01:23.093Z,311,6
34,33,2023-08-08T17:01:23.093Z,210,7
2,1,2023-08-08T17:01:33.093Z,458,1
5,20,2023-08-08T17:01:33.093Z,137,3
8,11,2023-08-08T17:01:33.093Z,48,2
11,7,2023-08-08T17:01:33.093Z,704,8
16,13,2023-08-08T17:01:33.093Z,893,3
19,18,2023-08-08T17:01:33.093Z,299,7
23,15,2023-08-08T17:01:33.093Z,964,14
2,1,2023-08-08T17:01:43.093Z,246,1
8,11,2023-08-08T17:01:43.093Z,673,2
11,7,2023-08-08T17:01:43.093Z,48,8
14,19,2023-08-08T17:01:43.093Z,795,3
20,35,2023-08-08T17:01:43.093Z,234,4
11,7,2023-08-08T17:01:53.093Z,673,8
15,17,2023-08-08T17:01:53.093Z,1,3
21,16,2023-08-08T17:01:53.093Z,261,9
27,34,2023-08-08T17:01:53.093Z,911,5
4,11,2023-08-08T17:02:03.093Z,823,2
12,7,2023-08-08T17:02:03.093Z,291,8
15,4,2023-08-08T17:02:03.093Z,964,3
22,28,2023-08-08T17:02:03.093Z,701,6
1,18,2023-08-08T17:02:13.093Z,654,7
11,7,2023-08-08T17:02:13.093Z,977,8
17,22,2023-08-08T17:02:13.093Z,1,9
20,26,2023-08-08T17:02:13.093Z,580,4
29,27,2023-08-08T17:02:13.093Z,607,11
1,18,2023-08-08T17:02:23.093Z,314,7
8,2,2023-08-08T17:02:23.093Z,64,2
28,30,2023-08-08T17:02:23.093Z,386,10
6,7,2023-08-08T17:01:53.093Z,430,8
13,8,2023-08-08T17:01:53.093Z,64,13
22,34,2023-08-08T17:01:53.093Z,144,6
2,3,2023-08-08T17:02:03.093Z,116,1
7,6,2023-08-08T17:02:03.093Z,319,1
27,31,2023-08-08T17:02:03.093Z,107,5
5,12,2023-08-08T17:02:13.093Z,963,3
9,14,2023-08-08T17:02:13.093Z,395,13
26,27,2023-08-08T17:02:13.093Z,613,11
33,28,2023-08-08T17:02:13.093Z,885,6
3,11,2023-08-08T17:02:23.093Z,116,2
6,7,2023-08-08T17:02:23.093Z,447,8
10,5,2023-08-08T17:02:23.093Z,578,2
18,13,2023-08-08T17:02:23.093Z,299,3
27,31,2023-08-08T17:02:23.093Z,414,5
34,34,2023-08-08T17:02:23.093Z,797,7
14,13,2023-08-08T17:01:33.093Z,64,3
18,4,2023-08-08T17:01:33.093Z,864,3
20,35,2023-08-08T17:01:33.093Z,256,4
25,15,2023-08-08T17:01:33.093Z,360,14
7,6,2023-08-08T17:01:43.093Z,578,1
9,14,2023-08-08T17:01:43.093Z,741,13
13,13,2023-08-08T17:01:43.093Z,347,13
16,20,2023-08-08T17:01:43.093Z,658,3
4,11,2023-08-08T17:01:53.093Z,977,2
14,19,2023-08-08T17:01:53.093Z,16,3
19,18,2023-08-08T17:01:53.093Z,663,7
25,24,2023-08-08T17:01:53.093Z,3,14
33,21,2023-08-08T17:01:53.093Z,443,6
5,19,2023-08-08T17:02:03.093Z,185,3
14,17,2023-08-08T17:02:03.093Z,722,3
21,22,2023-08-08T17:02:03.093Z,688,9
33,28,2023-08-08T17:02:03.093Z,618,6
7,3,2023-08-08T17:02:13.093Z,483,1
13,14,2023-08-08T17:02:13.093Z,893,13
18,4,2023-08-08T17:02:13.093Z,53,3
28,29,2023-08-08T17:02:13.093Z,484,10
32,34,2023-08-08T17:02:13.093Z,801,6
5,12,2023-08-08T17:02:23.093Z,313,3
20,26,2023-08-08T17:02:23.093Z,708,4
25,15,2023-08-08T17:01:43.093Z,717,14
7,3,2023-08-08T17:01:53.093Z,395,1
16,13,2023-08-08T17:01:53.093Z,986,3
1,0,2023-08-08T17:02:03.093Z,737,7
3,9,2023-08-08T17:02:03.093Z,395,2
18,13,2023-08-08T17:02:03.093Z,460,3
4,2,2023-08-08T17:02:13.093Z,325,2
6,10,2023-08-08T17:02:13.093Z,578,8
14,17,2023-08-08T17:02:13.093Z,560,3
31,32,2023-08-08T17:02:13.093Z,107,12
35,29,2023-08-08T17:02:13.093Z,753,10
4,5,2023-08-08T17:02:23.093Z,960,2
7,1,2023-08-08T17:02:23.093Z,9,1
16,17,2023-08-08T17:02:23.093Z,472,3
21,16,2023-08-08T17:02:23.093Z,443,9
32,21,2023-08-08T17:02:23.093Z,346,6
0,3,2023-08-08T17:02:33.093Z,737,1
1,18,2023-08-08T17:02:33.093Z,265,7
3,9,2023-08-08T17:02:33.093Z,483,2
5,13,2023-08-08T17:02:33.093Z,984,3
6,7,2023-08-08T17:02:33.093Z,585,8
28,29,2023-08-08T17:02:33.093Z,78,10
5,19,2023-08-08T17:02:43.093Z,118,3
13,14,2023-08-08T17:02:43.093Z,986,13
18,20,2023-08-08T17:02:43.093Z,663,3
30,32,2023-08-08T17:02:43.093Z,386,12
5,5,2023-08-08T17:02:53.093Z,960,3
9,14,2023-08-08T17:02:53.093Z,483,13
13,8,2023-08-08T17:02:53.093Z,460,13
19,33,2023-08-08T17:02:53.093Z,473,7
31,32,2023-08-08T17:02:53.093Z,414,12
11,10,2023-08-08T17:03:03.093Z,737,8
19,33,2023-08-08T17:03:03.093Z,33,7
14,19,2023-08-08T17:03:13.093Z,893,3
1,18,2023-08-08T17:03:23.093Z,132,7
11,10,2023-08-08T17:03:23.093Z,162,8
18,13,2023-08-08T17:03:23.093Z,654,3
1,18,2023-08-08T17:03:33.093Z,134,7
12,7,2023-08-08T17:03:33.093Z,963,8
3,5,2023-08-08T17:03:43.093Z,430,2
18,4,2023-08-08T17:03:43.093Z,265,3
5,13,2023-08-08T17:03:53.093Z,960,3
19,0,2023-08-08T17:03:53.093Z,863,7
6,7,2023-08-08T17:04:03.093Z,319,8
24,26,2023-08-08T17:04:03.093Z,3,4
11,7,2023-08-08T17:02:33.093Z,823,8
20,35,2023-08-08T17:02:33.093Z,380,4
4,5,2023-08-08T17:02:43.093Z,964,2
14,19,2023-08-08T17:02:43.093Z,741,3
4,5,2023-08-08T17:02:53.093Z,53,2
11,7,2023-08-08T17:02:53.093Z,116,8
20,35,2023-08-08T17:02:53.093Z,970,4
7,1,2023-08-08T17:03:03.093Z,25,1
33,21,2023-08-08T17:03:03.093Z,210,6
3,2,2023-08-08T17:03:13.093Z,36,2
7,3,2023-08-08T17:03:13.093Z,430,1
13,14,2023-08-08T17:02:33.093Z,347,13
16,20,2023-08-08T17:02:33.093Z,261,3
3,11,2023-08-08T17:02:43.093Z,737,2
1,0,2023-08-08T17:03:13.093Z,159,7
5,17,2023-08-08T17:03:13.093Z,578,3
24,26,2023-08-08T17:03:13.093Z,545,4
5,19,2023-08-08T17:03:23.093Z,964,3
13,8,2023-08-08T17:03:23.093Z,984,13
33,28,2023-08-08T17:03:23.093Z,473,6
5,12,2023-08-08T17:03:33.093Z,53,3
18,12,2023-08-08T17:03:33.093Z,314,3
10,5,2023-08-08T17:03:43.093Z,737,2
33,21,2023-08-08T17:03:43.093Z,33,6
14,12,2023-08-08T17:03:53.093Z,986,3
0,3,2023-08-08T17:04:03.093Z,159,1
14,12,2023-08-08T17:04:03.093Z,483,3
34,33,2023-08-08T17:04:03.093Z,768,7
14,4,2023-08-08T17:02:33.093Z,162,3
2,1,2023-08-08T17:02:43.093Z,325,1
7,1,2023-08-08T17:02:43.093Z,48,1
20,26,2023-08-08T17:02:43.093Z,712,4
8,2,2023-08-08T17:02:53.093Z,543,2
16,13,2023-08-08T17:02:53.093Z,443,3
2,1,2023-08-08T17:03:03.093Z,64,1
14,12,2023-08-08T17:03:03.093Z,395,3
34,18,2023-08-08T17:03:03.093Z,104,7
4,11,2023-08-08T17:03:13.093Z,162,2
8,2,2023-08-08T17:03:13.093Z,460,2
17,22,2023-08-08T17:03:13.093Z,722,9
14,12,2023-08-08T17:03:23.093Z,220,3
17,22,2023-08-08T17:03:23.093Z,560,9
2,1,2023-08-08T17:03:33.093Z,36,1
8,9,2023-08-08T17:03:33.093Z,984,2
14,12,2023-08-08T17:03:33.093Z,347,3
19,18,2023-08-08T17:03:33.093Z,795,7
7,1,2023-08-08T17:03:43.093Z,291,1
13,8,2023-08-08T17:03:43.093Z,654,13
17,22,2023-08-08T17:03:43.093Z,578,9
24,26,2023-08-08T17:03:43.093Z,774,4
4,5,2023-08-08T17:03:53.093Z,864,2
12,7,2023-08-08T17:03:53.093Z,583,8
21,23,2023-08-08T17:03:53.093Z,346,9
34,33,2023-08-08T17:03:53.093Z,468,7
5,19,2023-08-08T17:04:03.093Z,230,3
8,9,2023-08-08T17:04:03.093Z,654,2
12,10,2023-08-08T17:04:03.093Z,313,8
2,1,2023-08-08T17:03:23.093Z,543,1
15,12,2023-08-08T17:03:23.093Z,717,3
24,35,2023-08-08T17:03:23.093Z,870,4
7,6,2023-08-08T17:03:33.093Z,673,1
13,14,2023-08-08T17:03:33.093Z,443,13
17,23,2023-08-08T17:03:33.093Z,472,9
2,6,2023-08-08T17:03:43.093Z,460,1
9,14,2023-08-08T17:03:43.093Z,984,13
15,12,2023-08-08T17:03:43.093Z,324,3
19,18,2023-08-08T17:03:43.093Z,185,7
1,33,2023-08-08T17:03:53.093Z,993,7
6,10,2023-08-08T17:03:53.093Z,673,8
18,12,2023-08-08T17:03:53.093Z,104,3
24,24,2023-08-08T17:03:53.093Z,3,4
4,5,2023-08-08T17:04:03.093Z,265,2
7,6,2023-08-08T17:04:03.093Z,977,1
10,5,2023-08-08T17:04:03.093Z,673,2
21,22,2023-08-08T17:04:03.093Z,994,9
6,10,2023-08-08T17:04:13.093Z,460,8
10,9,2023-08-08T17:04:13.093Z,313,2
21,21,2023-08-08T17:04:13.093Z,210,9
9,8,2023-08-08T17:04:23.093Z,313,13
13,8,2023-08-08T17:04:23.093Z,960,13
0,6,2023-08-08T17:04:33.093Z,863,1
7,1,2023-08-08T17:04:33.093Z,585,1
10,5,2023-08-08T17:04:33.093Z,395,2
13,8,2023-08-08T17:04:33.093Z,299,13
18,17,2023-08-08T17:04:33.093Z,132,3
4,5,2023-08-08T17:04:43.093Z,443,2
7,6,2023-08-08T17:04:43.093Z,823,1
12,10,2023-08-08T17:04:43.093Z,717,8
19,18,2023-08-08T17:04:43.093Z,741,7
27,34,2023-08-08T17:04:43.093Z,637,5
34,18,2023-08-08T17:04:43.093Z,857,7
6,10,2023-08-08T17:04:53.093Z,823,8
8,9,2023-08-08T17:04:53.093Z,299,2
19,33,2023-08-08T17:04:53.093Z,118,7
21,22,2023-08-08T17:04:53.093Z,210,9
28,29,2023-08-08T17:04:53.093Z,701,10
1,33,2023-08-08T17:04:13.093Z,568,7
7,1,2023-08-08T17:04:13.093Z,447,1
9,14,2023-08-08T17:04:13.093Z,654,13
12,10,2023-08-08T17:04:13.093Z,395,8
14,4,2023-08-08T17:04:13.093Z,443,3
19,18,2023-08-08T17:04:13.093Z,339,7
23,15,2023-08-08T17:04:13.093Z,346,14
10,11,2023-08-08T17:04:23.093Z,460,2
21,16,2023-08-08T17:04:23.093Z,33,9
6,10,2023-08-08T17:04:33.093Z,977,8
8,2,2023-08-08T17:04:33.093Z,313,2
12,7,2023-08-08T17:04:33.093Z,220,8
14,20,2023-08-08T17:04:33.093Z,984,3
3,5,2023-08-08T17:04:43.093Z,159,2
6,10,2023-08-08T17:04:43.093Z,863,8
8,2,2023-08-08T17:04:43.093Z,960,2
18,17,2023-08-08T17:04:43.093Z,134,3
22,34,2023-08-08T17:04:43.093Z,292,6
33,25,2023-08-08T17:04:43.093Z,993,6
1,0,2023-08-08T17:04:53.093Z,589,7
7,6,2023-08-08T17:04:53.093Z,116,1
18,20,2023-08-08T17:04:53.093Z,795,3
20,26,2023-08-08T17:04:53.093Z,445,4
26,27,2023-08-08T17:04:53.093Z,396,11
34,18,2023-08-08T17:04:53.093Z,253,7
2,1,2023-08-08T17:05:03.093Z,960,1
7,1,2023-08-08T17:05:03.093Z,963,1
12,7,2023-08-08T17:05:03.093Z,347,8
17,22,2023-08-08T17:05:03.093Z,132,9
19,18,2023-08-08T17:05:03.093Z,16,7
22,21,2023-08-08T17:05:03.093Z,606,6
27,34,2023-08-08T17:05:03.093Z,900,5
29,27,2023-08-08T17:04:53.093Z,454,11
0,3,2023-08-08T17:05:03.093Z,589,1
5,17,2023-08-08T17:05:03.093Z,430,3
10,11,2023-08-08T17:05:03.093Z,717,2
15,12,2023-08-08T17:05:03.093Z,346,3
18,17,2023-08-08T17:05:03.093Z,185,3
20,26,2023-08-08T17:05:03.093Z,146,4
25,24,2023-08-08T17:05:03.093Z,993,14
28,30,2023-08-08T17:05:03.093Z,618,10
32,34,2023-08-08T17:05:03.093Z,349,6
33,25,2023-08-08T17:05:03.093Z,468,6
5,19,2023-08-08T17:05:13.093Z,737,3
7,3,2023-08-08T17:05:13.093Z,583,1
10,9,2023-08-08T17:05:13.093Z,823,2
11,7,2023-08-08T17:05:13.093Z,717,8
15,19,2023-08-08T17:05:13.093Z,399,3
16,12,2023-08-08T17:05:13.093Z,33,3
18,17,2023-08-08T17:05:13.093Z,339,3
19,0,2023-08-08T17:05:13.093Z,230,7
20,26,2023-08-08T17:05:13.093Z,120,4
21,16,2023-08-08T17:05:13.093Z,606,9
22,25,2023-08-08T17:05:13.093Z,215,6
30,32,2023-08-08T17:05:13.093Z,618,12
33,21,2023-08-08T17:05:13.093Z,768,6
3,11,2023-08-08T17:05:23.093Z,589,2
5,12,2023-08-08T17:05:23.093Z,461,3
7,1,2023-08-08T17:05:23.093Z,319,1
9,14,2023-08-08T17:05:23.093Z,299,13
12,10,2023-08-08T17:05:23.093Z,778,8
17,16,2023-08-08T17:05:23.093Z,134,9
18,4,2023-08-08T17:05:23.093Z,741,3
19,33,2023-08-08T17:05:23.093Z,964,7
20,35,2023-08-08T17:05:23.093Z,43,4
28,30,2023-08-08T17:05:23.093Z,473,10
32,25,2023-08-08T17:05:23.093Z,878,6
33,21,2023-08-08T17:05:23.093Z,568,6
0,3,2023-08-08T17:05:33.093Z,230,1
1,18,2023-08-08T17:05:33.093Z,197,7
3,9,2023-08-08T17:05:33.093Z,583,2
5,19,2023-08-08T17:05:33.093Z,864,3
6,10,2023-08-08T17:05:33.093Z,116,8
7,1,2023-08-08T17:05:33.093Z,220,1
9,8,2023-08-08T17:05:33.093Z,823,13
10,5,2023-08-08T17:05:33.093Z,778,2
11,10,2023-08-08T17:05:33.093Z,589,8
18,13,2023-08-08T17:05:33.093Z,857,3
33,25,2023-08-08T17:05:33.093Z,118,6
3,9,2023-08-08T17:05:43.093Z,230,2
5,12,2023-08-08T17:05:43.093Z,265,3
7,1,2023-08-08T17:05:43.093Z,704,1
9,14,2023-08-08T17:05:43.093Z,583,13
10,9,2023-08-08T17:05:43.093Z,116,2
15,12,2023-08-08T17:05:43.093Z,360,3
22,34,2023-08-08T17:05:43.093Z,355,6
26,27,2023-08-08T17:05:43.093Z,529,11
27,34,2023-08-08T17:05:43.093Z,819,5
29,27,2023-08-08T17:05:43.093Z,661,11
32,34,2023-08-08T17:05:43.093Z,744,6
34,33,2023-08-08T17:05:43.093Z,171,7
12,10,2023-08-08T17:05:33.093Z,324,8
20,26,2023-08-08T17:05:33.093Z,588,4
23,15,2023-08-08T17:05:33.093Z,472,14
27,31,2023-08-08T17:05:33.093Z,431,5
34,0,2023-08-08T17:05:33.093Z,533,7
8,5,2023-08-08T17:05:43.093Z,823,2
12,7,2023-08-08T17:05:43.093Z,986,8
16,4,2023-08-08T17:05:43.093Z,606,3
17,22,2023-08-08T17:05:43.093Z,430,9
20,26,2023-08-08T17:05:43.093Z,128,4
25,15,2023-08-08T17:05:43.093Z,468,14
28,30,2023-08-08T17:05:43.093Z,316,10
1,18,2023-08-08T17:05:53.093Z,175,7
10,5,2023-08-08T17:05:53.093Z,589,2
16,4,2023-08-08T17:05:53.093Z,134,3
25,15,2023-08-08T17:05:53.093Z,215,14
33,21,2023-08-08T17:05:53.093Z,964,6
12,10,2023-08-08T17:06:03.093Z,483,8
25,15,2023-08-08T17:06:03.093Z,878,14
30,32,2023-08-08T17:06:03.093Z,316,12
35,29,2023-08-08T17:06:03.093Z,71,10
4,5,2023-08-08T17:06:13.093Z,606,2
7,3,2023-08-08T17:06:13.093Z,347,1
11,11,2023-08-08T17:06:13.093Z,741,8
16,4,2023-08-08T17:06:13.093Z,768,3
17,22,2023-08-08T17:06:13.093Z,253,9
7,3,2023-08-08T17:06:23.093Z,717,1
19,18,2023-08-08T17:06:23.093Z,893,7
31,32,2023-08-08T17:06:23.093Z,431,12
12,7,2023-08-08T17:06:33.093Z,33,8
30,32,2023-08-08T17:06:33.093Z,416,12
18,17,2023-08-08T17:05:53.093Z,253,3
3,5,2023-08-08T17:06:03.093Z,533,2
4,11,2023-08-08T17:06:03.093Z,741,2
18,13,2023-08-08T17:06:03.093Z,16,3
21,23,2023-08-08T17:06:13.093Z,568,9
35,29,2023-08-08T17:06:13.093Z,309,10
23,15,2023-08-08T17:06:23.093Z,568,14
3,2,2023-08-08T17:06:33.093Z,347,2
21,16,2023-08-08T17:06:33.093Z,361,9
5,17,2023-08-08T17:06:43.093Z,443,3
15,17,2023-08-08T17:06:43.093Z,472,3
13,14,2023-08-08T17:06:53.093Z,857,13
17,22,2023-08-08T17:06:53.093Z,638,9
35,30,2023-08-08T17:06:33.093Z,434,10
2,3,2023-08-08T17:06:43.093Z,313,1
34,34,2023-08-08T17:06:43.093Z,666,7
1,18,2023-08-08T17:06:53.093Z,502,7
3,5,2023-08-08T17:06:53.093Z,313,2
6,10,2023-08-08T17:06:53.093Z,113,8
9,14,2023-08-08T17:06:53.093Z,741,13
1,0,2023-08-08T17:07:03.093Z,217,7
5,13,2023-08-08T17:07:03.093Z,778,3
10,11,2023-08-08T17:07:03.093Z,461,2
17,22,2023-08-08T17:07:03.093Z,339,9
22,34,2023-08-08T17:07:03.093Z,479,6
25,24,2023-08-08T17:07:03.093Z,42,14
1,0,2023-08-08T17:07:13.093Z,816,7
3,5,2023-08-08T17:07:13.093Z,346,2
7,7,2023-08-08T17:07:13.093Z,33,1
12,7,2023-08-08T17:07:13.093Z,360,8
13,8,2023-08-08T17:07:13.093Z,197,13
15,4,2023-08-08T17:07:13.093Z,468,3
0,3,2023-08-08T17:05:53.093Z,533,1
5,20,2023-08-08T17:05:53.093Z,673,3
11,7,2023-08-08T17:05:53.093Z,460,8
12,10,2023-08-08T17:05:53.093Z,104,8
17,23,2023-08-08T17:05:53.093Z,185,9
19,19,2023-08-08T17:05:53.093Z,864,7
21,16,2023-08-08T17:05:53.093Z,768,9
22,25,2023-08-08T17:05:53.093Z,303,6
29,27,2023-08-08T17:05:53.093Z,548,11
30,32,2023-08-08T17:05:53.093Z,473,12
32,25,2023-08-08T17:05:53.093Z,757,6
5,4,2023-08-08T17:06:03.093Z,501,3
9,8,2023-08-08T17:06:03.093Z,230,13
10,5,2023-08-08T17:06:03.093Z,324,2
15,17,2023-08-08T17:06:03.093Z,638,3
19,18,2023-08-08T17:06:03.093Z,737,7
23,24,2023-08-08T17:06:03.093Z,185,14
29,27,2023-08-08T17:06:03.093Z,435,11
1,0,2023-08-08T17:06:13.093Z,113,7
8,5,2023-08-08T17:06:13.093Z,230,2
9,14,2023-08-08T17:06:13.093Z,116,13
10,5,2023-08-08T17:06:13.093Z,162,2
12,7,2023-08-08T17:06:13.093Z,346,8
18,13,2023-08-08T17:06:13.093Z,197,3
19,18,2023-08-08T17:06:13.093Z,864,7
25,15,2023-08-08T17:06:13.093Z,118,14
33,28,2023-08-08T17:06:13.093Z,171,6
34,18,2023-08-08T17:06:13.093Z,707,7
4,11,2023-08-08T17:06:23.093Z,134,2
5,4,2023-08-08T17:06:23.093Z,395,3
11,10,2023-08-08T17:06:23.093Z,741,8
18,13,2023-08-08T17:06:23.093Z,175,3
21,23,2023-08-08T17:06:23.093Z,964,9
22,25,2023-08-08T17:06:23.093Z,42,6
25,15,2023-08-08T17:06:23.093Z,303,14
35,30,2023-08-08T17:06:23.093Z,416,10
0,6,2023-08-08T17:06:33.093Z,113,1
1,18,2023-08-08T17:06:33.093Z,691,7
5,12,2023-08-08T17:06:33.093Z,159,3
7,1,2023-08-08T17:06:33.093Z,986,1
11,7,2023-08-08T17:06:33.093Z,134,8
18,4,2023-08-08T17:06:33.093Z,737,3
3,2,2023-08-08T17:06:43.093Z,717,2
7,1,2023-08-08T17:06:43.093Z,460,1
10,9,2023-08-08T17:06:43.093Z,741,2
12,10,2023-08-08T17:06:43.093Z,461,8
18,4,2023-08-08T17:06:43.093Z,864,3
25,15,2023-08-08T17:06:43.093Z,757,14
2,1,2023-08-08T17:06:53.093Z,347,1
4,9,2023-08-08T17:06:53.093Z,501,2
7,3,2023-08-08T17:06:53.093Z,346,1
10,5,2023-08-08T17:06:53.093Z,104,2
12,7,2023-08-08T17:06:53.093Z,314,8
18,17,2023-08-08T17:06:53.093Z,707,3
9,14,2023-08-08T17:07:03.093Z,501,13
18,17,2023-08-08T17:07:03.093Z,893,3
32,34,2023-08-08T17:07:03.093Z,990,6
4,2,2023-08-08T17:07:13.093Z,768,2
5,20,2023-08-08T17:07:13.093Z,823,3
10,9,2023-08-08T17:07:13.093Z,113,2
11,7,2023-08-08T17:07:13.093Z,461,8
16,13,2023-08-08T17:07:13.093Z,361,3
23,15,2023-08-08T17:07:13.093Z,964,14
32,25,2023-08-08T17:07:13.093Z,130,6
34,0,2023-08-08T17:07:13.093Z,927,7
1,18,2023-08-08T17:07:23.093Z,586,7
2,3,2023-08-08T17:07:23.093Z,768,1
4,2,2023-08-08T17:07:23.093Z,395,2
5,12,2023-08-08T17:07:23.093Z,589,3
12,7,2023-08-08T17:07:23.093Z,159,8
14,12,2023-08-08T17:07:23.093Z,299,3
17,22,2023-08-08T17:07:23.093Z,472,9
32,21,2023-08-08T17:07:23.093Z,295,6
34,33,2023-08-08T17:07:23.093Z,747,7
1,18,2023-08-08T17:07:33.093Z,921,7
2,6,2023-08-08T17:07:33.093Z,395,1
3,9,2023-08-08T17:07:33.093Z,768,2
4,11,2023-08-08T17:07:33.093Z,737,2
5,17,2023-08-08T17:07:33.093Z,533,3
7,3,2023-08-08T17:07:33.093Z,314,1
10,2,2023-08-08T17:07:33.093Z,977,2
12,7,2023-08-08T17:07:33.093Z,265,8
13,8,2023-08-08T17:07:33.093Z,778,13
14,19,2023-08-08T17:07:33.093Z,583,3
17,22,2023-08-08T17:07:33.093Z,707,9
18,17,2023-08-08T17:07:33.093Z,691,3
21,22,2023-08-08T17:07:33.093Z,295,9
25,15,2023-08-08T17:07:33.093Z,130,14
30,32,2023-08-08T17:07:33.093Z,434,12
32,21,2023-08-08T17:07:33.093Z,660,6
2,1,2023-08-08T17:07:43.093Z,977,1
3,2,2023-08-08T17:07:43.093Z,314,2
5,20,2023-08-08T17:07:43.093Z,324,3
8,2,2023-08-08T17:07:43.093Z,778,2
9,14,2023-08-08T17:07:43.093Z,768,13
13,14,2023-08-08T17:07:43.093Z,361,13
17,22,2023-08-08T17:07:43.093Z,893,9
32,21,2023-08-08T17:07:43.093Z,861,6
34,34,2023-08-08T17:07:43.093Z,264,7
1,18,2023-08-08T17:07:53.093Z,804,7
2,1,2023-08-08T17:07:53.093Z,314,1
5,12,2023-08-08T17:07:53.093Z,606,3
7,1,2023-08-08T17:07:53.093Z,461,1
11,7,2023-08-08T17:07:53.093Z,737,8
13,14,2023-08-08T17:07:53.093Z,16,13
14,4,2023-08-08T17:07:53.093Z,116,3
17,16,2023-08-08T17:07:53.093Z,946,9
18,12,2023-08-08T17:07:53.093Z,502,3
32,21,2023-08-08T17:07:53.093Z,931,6
7,6,2023-08-08T17:08:03.093Z,360,1
14,13,2023-08-08T17:08:03.093Z,741,3
18,4,2023-08-08T17:08:03.093Z,586,3
2,1,2023-08-08T17:08:13.093Z,778,1
5,13,2023-08-08T17:08:13.093Z,162,3
7,6,2023-08-08T17:08:13.093Z,33,1
8,11,2023-08-08T17:08:13.093Z,197,2
14,4,2023-08-08T17:08:13.093Z,857,3
16,20,2023-08-08T17:08:13.093Z,946,3
17,23,2023-08-08T17:08:13.093Z,691,9
33,28,2023-08-08T17:08:13.093Z,747,6
1,18,2023-08-08T17:08:23.093Z,93,7
5,20,2023-08-08T17:08:23.093Z,313,3
10,2,2023-08-08T17:08:23.093Z,863,2
11,7,2023-08-08T17:08:23.093Z,197,8
14,20,2023-08-08T17:08:23.093Z,501,3
15,20,2023-08-08T17:08:23.093Z,215,3
17,22,2023-08-08T17:08:23.093Z,533,9
18,17,2023-08-08T17:08:23.093Z,921,3
34,18,2023-08-08T17:08:23.093Z,498,7
2,1,2023-08-08T17:08:33.093Z,863,1
4,5,2023-08-08T17:08:33.093Z,116,2
5,20,2023-08-08T17:08:33.093Z,104,3
7,6,2023-08-08T17:08:33.093Z,159,1
13,8,2023-08-08T17:08:33.093Z,741,13
14,13,2023-08-08T17:08:33.093Z,768,3
15,4,2023-08-08T17:08:33.093Z,878,3
17,16,2023-08-08T17:08:33.093Z,443,9
21,22,2023-08-08T17:08:33.093Z,660,9
34,18,2023-08-08T17:08:33.093Z,703,7
1,18,2023-08-08T17:08:43.093Z,223,7
