enter,exit,date,id,location
18,17,2023-07-01T18:04:53.093Z,18,3
22,28,2023-07-01T18:04:53.093Z,115,6
25,24,2023-07-01T18:04:53.093Z,304,14
30,32,2023-07-01T18:04:53.093Z,618,12
3,5,2023-07-01T18:05:03.093Z,949,2
10,5,2023-07-01T18:05:03.093Z,758,2
15,19,2023-07-01T18:05:03.093Z,399,3
20,26,2023-07-01T18:05:03.093Z,727,4
22,25,2023-07-01T18:05:03.093Z,28,6
25,24,2023-07-01T18:05:03.093Z,114,14
27,34,2023-07-01T18:05:03.093Z,387,5
29,27,2023-07-01T18:05:03.093Z,33,11
2,3,2023-07-01T18:03:43.093Z,67,1
5,20,2023-07-01T18:03:43.093Z,154,3
7,1,2023-07-01T18:03:43.093Z,31,1
11,10,2023-07-01T18:03:43.093Z,737,8
23,15,2023-07-01T18:03:43.093Z,653,14
30,32,2023-07-01T18:03:43.093Z,768,12
2,3,2023-07-01T18:03:53.093Z,461,1
4,2,2023-07-01T18:03:53.093Z,150,2
6,7,2023-07-01T18:03:53.093Z,758,8
10,2,2023-07-01T18:03:53.093Z,571,2
17,16,2023-07-01T18:03:53.093Z,662,9
21,22,2023-07-01T18:03:53.093Z,115,9
29,27,2023-07-01T18:03:53.093Z,3,11
33,21,2023-07-01T18:03:53.093Z,843,6
1,0,2023-07-01T18:04:03.093Z,949,7
3,5,2023-07-01T18:04:03.093Z,461,2
6,10,2023-07-01T18:04:03.093Z,197,8
8,2,2023-07-01T18:04:03.093Z,227,2
15,4,2023-07-01T18:04:03.093Z,676,3
20,26,2023-07-01T18:04:03.093Z,446,4
32,21,2023-07-01T18:04:03.093Z,909,6
34,18,2023-07-01T18:04:03.093Z,984,7
0,6,2023-07-01T18:04:13.093Z,206,1
8,11,2023-07-01T18:04:13.093Z,35,2
14,19,2023-07-01T18:04:13.093Z,218,3
19,0,2023-07-01T18:04:13.093Z,405,7
33,25,2023-07-01T18:04:13.093Z,21,6
0,3,2023-07-01T18:04:23.093Z,605,1
4,9,2023-07-01T18:04:23.093Z,853,2
11,10,2023-07-01T18:04:23.093Z,758,8
15,13,2023-07-01T18:04:23.093Z,878,3
17,16,2023-07-01T18:04:23.093Z,660,9
21,16,2023-07-01T18:04:23.093Z,815,9
23,15,2023-07-01T18:04:23.093Z,646,14
28,30,2023-07-01T18:04:23.093Z,117,10
33,25,2023-07-01T18:04:23.093Z,304,6
0,3,2023-07-01T18:04:33.093Z,949,1
10,9,2023-07-01T18:04:33.093Z,197,2
14,4,2023-07-01T18:04:33.093Z,695,3
17,16,2023-07-01T18:04:33.093Z,318,9
22,21,2023-07-01T18:04:33.093Z,90,6
30,32,2023-07-01T18:04:33.093Z,289,12
0,3,2023-07-01T18:04:43.093Z,405,1
4,2,2023-07-01T18:04:43.093Z,435,2
8,2,2023-07-01T18:04:43.093Z,853,2
12,7,2023-07-01T18:04:43.093Z,360,8
15,13,2023-07-01T18:04:43.093Z,883,3
20,26,2023-07-01T18:04:43.093Z,369,4
25,24,2023-07-01T18:04:43.093Z,21,14
27,31,2023-07-01T18:04:43.093Z,215,5
30,32,2023-07-01T18:04:43.093Z,337,12
34,33,2023-07-01T18:04:43.093Z,635,7
2,1,2023-07-01T18:04:53.093Z,150,1
6,10,2023-07-01T18:04:53.093Z,206,8
15,20,2023-07-01T18:04:53.093Z,47,3
17,16,2023-07-01T18:04:53.093Z,111,9
20,26,2023-07-01T18:04:53.093Z,37,4
24,35,2023-07-01T18:04:53.093Z,21,4
27,31,2023-07-01T18:04:53.093Z,739,5
33,28,2023-07-01T18:04:53.093Z,671,6
8,5,2023-07-01T18:05:03.093Z,878,2
14,4,2023-07-01T18:05:03.093Z,67,3
18,4,2023-07-01T18:05:03.093Z,386,3
21,16,2023-07-01T18:05:03.093Z,909,9
24,35,2023-07-01T18:05:03.093Z,304,4
26,27,2023-07-01T18:05:03.093Z,796,11
28,30,2023-07-01T18:05:03.093Z,115,10
31,32,2023-07-01T18:05:03.093Z,215,12
32,28,2023-07-01T18:05:03.093Z,715,6
34,18,2023-07-01T18:05:03.093Z,34,7
35,29,2023-07-01T18:05:03.093Z,798,10
0,3,2023-07-01T18:05:13.093Z,632,1
2,3,2023-07-01T18:05:13.093Z,173,1
3,5,2023-07-01T18:05:13.093Z,405,2
7,1,2023-07-01T18:05:13.093Z,360,1
10,11,2023-07-01T18:05:13.093Z,936,2
12,7,2023-07-01T18:05:13.093Z,354,8
20,35,2023-07-01T18:05:13.093Z,919,4
25,24,2023-07-01T18:05:13.093Z,28,14
28,30,2023-07-01T18:05:13.093Z,671,10
34,33,2023-07-01T18:05:13.093Z,991,7
5,4,2023-07-01T18:05:13.093Z,538,3
9,14,2023-07-01T18:05:13.093Z,605,13
17,16,2023-07-01T18:05:13.093Z,890,9
21,16,2023-07-01T18:05:13.093Z,714,9
22,34,2023-07-01T18:05:13.093Z,946,6
24,35,2023-07-01T18:05:13.093Z,114,4
27,31,2023-07-01T18:05:13.093Z,817,5
30,32,2023-07-01T18:05:13.093Z,556,12
31,32,2023-07-01T18:05:13.093Z,739,12
35,30,2023-07-01T18:05:13.093Z,692,10
1,33,2023-07-01T18:05:23.093Z,550,7
2,3,2023-07-01T18:05:33.093Z,435,1
3,5,2023-07-01T18:05:33.093Z,173,2
4,5,2023-07-01T18:05:33.093Z,278,2
9,14,2023-07-01T18:05:33.093Z,206,13
16,13,2023-07-01T18:05:33.093Z,662,3
17,16,2023-07-01T18:05:33.093Z,485,9
23,15,2023-07-01T18:05:33.093Z,90,14
32,34,2023-07-01T18:05:33.093Z,756,6
1,33,2023-07-01T18:05:43.093Z,869,7
2,6,2023-07-01T18:05:43.093Z,853,1
5,12,2023-07-01T18:05:43.093Z,878,3
10,2,2023-07-01T18:05:43.093Z,315,2
14,17,2023-07-01T18:05:43.093Z,605,3
16,12,2023-07-01T18:05:43.093Z,660,3
20,35,2023-07-01T18:05:43.093Z,248,4
27,34,2023-07-01T18:05:43.093Z,107,5
32,34,2023-07-01T18:05:43.093Z,365,6
2,6,2023-07-01T18:05:23.093Z,227,1
3,2,2023-07-01T18:05:23.093Z,632,2
4,5,2023-07-01T18:05:23.093Z,676,2
10,9,2023-07-01T18:05:23.093Z,206,2
11,7,2023-07-01T18:05:23.093Z,936,8
17,22,2023-07-01T18:05:23.093Z,268,9
20,35,2023-07-01T18:05:23.093Z,335,4
21,23,2023-07-01T18:05:23.093Z,90,9
26,27,2023-07-01T18:05:23.093Z,32,11
29,27,2023-07-01T18:05:23.093Z,126,11
30,32,2023-07-01T18:05:23.093Z,970,12
31,32,2023-07-01T18:05:23.093Z,817,12
32,25,2023-07-01T18:05:23.093Z,742,6
33,28,2023-07-01T18:05:23.093Z,780,6
34,33,2023-07-01T18:05:23.093Z,41,7
5,13,2023-07-01T18:05:33.093Z,949,3
12,10,2023-07-01T18:05:33.093Z,315,8
27,34,2023-07-01T18:05:33.093Z,552,5
30,32,2023-07-01T18:05:33.093Z,558,12
18,17,2023-07-01T18:05:43.093Z,583,3
26,27,2023-07-01T18:05:43.093Z,445,11
30,32,2023-07-01T18:05:43.093Z,844,12
34,33,2023-07-01T18:05:43.093Z,854,7
35,30,2023-07-01T18:05:43.093Z,820,10
4,9,2023-07-01T18:05:53.093Z,695,2
6,7,2023-07-01T18:05:53.093Z,853,8
17,22,2023-07-01T18:05:53.093Z,18,9
19,33,2023-07-01T18:05:53.093Z,917,7
22,28,2023-07-01T18:05:53.093Z,268,6
30,32,2023-07-01T18:05:53.093Z,516,12
34,18,2023-07-01T18:05:53.093Z,779,7
1,0,2023-07-01T18:06:03.093Z,355,7
3,5,2023-07-01T18:06:03.093Z,211,2
9,8,2023-07-01T18:06:03.093Z,695,13
29,27,2023-07-01T18:06:03.093Z,983,11
8,2,2023-07-01T18:06:13.093Z,695,2
20,35,2023-07-01T18:06:13.093Z,141,4
34,33,2023-07-01T18:06:13.093Z,95,7
4,9,2023-07-01T18:06:23.093Z,386,2
27,34,2023-07-01T18:06:23.093Z,520,5
0,3,2023-07-01T18:06:33.093Z,355,1
7,1,2023-07-01T18:06:33.093Z,119,1
16,12,2023-07-01T18:06:33.093Z,909,3
2,6,2023-07-01T18:06:43.093Z,695,1
12,7,2023-07-01T18:06:43.093Z,676,8
33,28,2023-07-01T18:06:43.093Z,991,6
8,11,2023-07-01T18:06:53.093Z,386,2
13,14,2023-07-01T18:06:53.093Z,758,13
32,21,2023-07-01T18:06:53.093Z,353,6
6,7,2023-07-01T18:06:03.093Z,119,8
27,31,2023-07-01T18:06:03.093Z,45,5
30,32,2023-07-01T18:06:03.093Z,670,12
1,18,2023-07-01T18:06:13.093Z,202,7
5,12,2023-07-01T18:06:13.093Z,676,3
28,30,2023-07-01T18:06:13.093Z,780,10
1,0,2023-07-01T18:06:23.093Z,799,7
2,6,2023-07-01T18:05:53.093Z,119,1
5,13,2023-07-01T18:05:53.093Z,758,3
15,19,2023-07-01T18:05:53.093Z,84,3
18,17,2023-07-01T18:05:53.093Z,34,3
20,35,2023-07-01T18:05:53.093Z,154,4
27,34,2023-07-01T18:05:53.093Z,170,5
32,25,2023-07-01T18:05:53.093Z,357,6
35,30,2023-07-01T18:05:53.093Z,701,10
2,6,2023-07-01T18:06:03.093Z,632,1
4,5,2023-07-01T18:06:03.093Z,788,2
18,17,2023-07-01T18:06:03.093Z,779,3
35,29,2023-07-01T18:06:03.093Z,908,10
14,13,2023-07-01T18:06:13.093Z,206,3
33,25,2023-07-01T18:06:13.093Z,635,6
35,29,2023-07-01T18:06:13.093Z,871,10
9,14,2023-07-01T18:06:23.093Z,435,13
35,29,2023-07-01T18:06:23.093Z,480,10
1,18,2023-07-01T18:06:33.093Z,124,7
9,8,2023-07-01T18:06:33.093Z,386,13
30,32,2023-07-01T18:06:33.093Z,671,12
5,13,2023-07-01T18:06:43.093Z,173,3
25,15,2023-07-01T18:06:43.093Z,316,14
0,6,2023-07-01T18:06:53.093Z,799,1
11,10,2023-07-01T18:06:53.093Z,853,8
18,20,2023-07-01T18:06:53.093Z,124,3
34,33,2023-07-01T18:06:53.093Z,42,7
26,27,2023-07-01T18:06:03.093Z,545,11
28,29,2023-07-01T18:06:03.093Z,715,10
32,34,2023-07-01T18:06:03.093Z,494,6
3,9,2023-07-01T18:06:13.093Z,435,2
25,24,2023-07-01T18:06:13.093Z,742,14
32,25,2023-07-01T18:06:13.093Z,316,6
2,1,2023-07-01T18:06:23.093Z,315,1
6,10,2023-07-01T18:06:23.093Z,632,8
13,14,2023-07-01T18:06:23.093Z,883,13
16,19,2023-07-01T18:06:23.093Z,111,3
24,35,2023-07-01T18:06:23.093Z,742,4
32,34,2023-07-01T18:06:23.093Z,201,6
13,8,2023-07-01T18:06:33.093Z,949,13
29,27,2023-07-01T18:06:33.093Z,272,11
1,1,2023-07-01T18:06:43.093Z,675,7
7,1,2023-07-01T18:06:43.093Z,657,1
15,17,2023-07-01T18:06:43.093Z,872,3
21,16,2023-07-01T18:06:43.093Z,18,9
30,32,2023-07-01T18:06:43.093Z,692,12
34,18,2023-07-01T18:06:43.093Z,299,7
5,20,2023-07-01T18:06:53.093Z,278,3
9,14,2023-07-01T18:06:53.093Z,632,13
27,34,2023-07-01T18:06:53.093Z,465,5
35,30,2023-07-01T18:06:53.093Z,411,10
7,3,2023-07-01T18:06:23.093Z,853,1
15,12,2023-07-01T18:06:23.093Z,90,3
22,21,2023-07-01T18:06:23.093Z,18,6
25,15,2023-07-01T18:06:23.093Z,872,14
4,2,2023-07-01T18:06:33.093Z,538,2
26,27,2023-07-01T18:06:33.093Z,332,11
34,33,2023-07-01T18:06:33.093Z,797,7
3,11,2023-07-01T18:06:43.093Z,853,2
10,9,2023-07-01T18:06:43.093Z,632,2
18,13,2023-07-01T18:06:43.093Z,202,3
27,34,2023-07-01T18:06:43.093Z,94,5
32,21,2023-07-01T18:06:43.093Z,136,6
35,30,2023-07-01T18:06:43.093Z,607,10
6,7,2023-07-01T18:06:53.093Z,695,8
14,13,2023-07-01T18:06:53.093Z,435,3
30,32,2023-07-01T18:06:53.093Z,820,12
4,5,2023-07-01T18:07:03.093Z,67,2
8,11,2023-07-01T18:07:03.093Z,949,2
11,10,2023-07-01T18:07:03.093Z,386,8
14,12,2023-07-01T18:07:03.093Z,883,3
19,33,2023-07-01T18:07:03.093Z,109,7
25,24,2023-07-01T18:07:03.093Z,635,14
27,34,2023-07-01T18:07:03.093Z,454,5
30,32,2023-07-01T18:07:03.093Z,750,12
8,2,2023-07-01T18:07:13.093Z,206,2
20,26,2023-07-01T18:07:13.093Z,984,4
27,31,2023-07-01T18:07:13.093Z,762,5
33,21,2023-07-01T18:07:13.093Z,550,6
7,1,2023-07-01T18:07:23.093Z,676,1
17,16,2023-07-01T18:07:23.093Z,605,9
27,34,2023-07-01T18:07:23.093Z,559,5
33,25,2023-07-01T18:07:23.093Z,41,6
7,3,2023-07-01T18:07:33.093Z,695,1
15,4,2023-07-01T18:07:33.093Z,316,3
20,26,2023-07-01T18:07:33.093Z,278,4
32,21,2023-07-01T18:07:33.093Z,289,6
5,13,2023-07-01T18:07:43.093Z,67,3
17,23,2023-07-01T18:07:43.093Z,34,9
25,15,2023-07-01T18:07:43.093Z,869,14
30,32,2023-07-01T18:07:43.093Z,411,12
35,29,2023-07-01T18:07:43.093Z,350,10
5,13,2023-07-01T18:07:53.093Z,853,3
13,14,2023-07-01T18:07:53.093Z,211,13
21,16,2023-07-01T18:07:53.093Z,289,9
31,32,2023-07-01T18:07:53.093Z,762,12
4,2,2023-07-01T18:08:03.093Z,18,2
5,13,2023-07-01T18:07:03.093Z,211,3
13,8,2023-07-01T18:07:03.093Z,206,13
20,26,2023-07-01T18:07:03.093Z,503,4
28,29,2023-07-01T18:07:03.093Z,268,10
7,3,2023-07-01T18:07:13.093Z,137,1
19,33,2023-07-01T18:07:13.093Z,674,7
26,27,2023-07-01T18:07:13.093Z,763,11
32,34,2023-07-01T18:07:13.093Z,768,6
3,5,2023-07-01T18:07:23.093Z,137,2
5,17,2023-07-01T18:07:13.093Z,788,3
12,7,2023-07-01T18:07:13.093Z,909,8
24,26,2023-07-01T18:07:13.093Z,635,4
30,32,2023-07-01T18:07:13.093Z,701,12
2,3,2023-07-01T18:07:23.093Z,206,1
10,5,2023-07-01T18:07:23.093Z,386,2
21,22,2023-07-01T18:07:23.093Z,353,9
30,32,2023-07-01T18:07:23.093Z,780,12
1,0,2023-07-01T18:07:33.093Z,619,7
13,8,2023-07-01T18:07:33.093Z,202,13
17,16,2023-07-01T18:07:33.093Z,583,9
28,30,2023-07-01T18:07:33.093Z,892,10
35,29,2023-07-01T18:07:33.093Z,484,10
9,14,2023-07-01T18:07:43.093Z,173,13
20,26,2023-07-01T18:07:43.093Z,124,4
28,29,2023-07-01T18:07:43.093Z,991,10
33,21,2023-07-01T18:07:43.093Z,854,6
2,6,2023-07-01T18:07:53.093Z,202,1
7,6,2023-07-01T18:07:53.093Z,909,1
17,22,2023-07-01T18:07:53.093Z,779,9
27,34,2023-07-01T18:07:53.093Z,203,5
34,0,2023-07-01T18:07:53.093Z,987,7
3,9,2023-07-01T18:07:03.093Z,355,2
10,5,2023-07-01T18:07:03.093Z,853,2
16,12,2023-07-01T18:07:03.093Z,890,3
26,27,2023-07-01T18:07:03.093Z,513,11
31,32,2023-07-01T18:07:03.093Z,45,12
11,7,2023-07-01T18:07:13.093Z,949,8
21,22,2023-07-01T18:07:13.093Z,136,9
29,27,2023-07-01T18:07:13.093Z,789,11
1,18,2023-07-01T18:07:23.093Z,522,7
9,14,2023-07-01T18:07:23.093Z,355,13
13,8,2023-07-01T18:07:23.093Z,173,13
26,27,2023-07-01T18:07:23.093Z,705,11
32,34,2023-07-01T18:07:23.093Z,427,6
6,7,2023-07-01T18:07:33.093Z,799,8
14,17,2023-07-01T18:07:33.093Z,758,3
18,13,2023-07-01T18:07:33.093Z,299,3
30,32,2023-07-01T18:07:33.093Z,607,12
3,5,2023-07-01T18:07:43.093Z,695,2
13,8,2023-07-01T18:07:43.093Z,435,13
21,23,2023-07-01T18:07:43.093Z,550,9
29,27,2023-07-01T18:07:43.093Z,719,11
34,33,2023-07-01T18:07:43.093Z,382,7
4,5,2023-07-01T18:07:53.093Z,316,2
9,14,2023-07-01T18:07:53.093Z,458,13
18,12,2023-07-01T18:07:53.093Z,522,3
29,27,2023-07-01T18:07:53.093Z,1,11
1,0,2023-07-01T18:08:03.093Z,380,7
6,10,2023-07-01T18:08:03.093Z,619,8
12,7,2023-07-01T18:08:03.093Z,883,8
21,22,2023-07-01T18:08:03.093Z,854,9
26,27,2023-07-01T18:08:03.093Z,767,11
30,32,2023-07-01T18:08:03.093Z,409,12
33,25,2023-07-01T18:08:03.093Z,95,6
5,20,2023-07-01T18:08:13.093Z,386,3
10,9,2023-07-01T18:08:13.093Z,619,2
16,4,2023-07-01T18:08:13.093Z,583,3
20,26,2023-07-01T18:08:13.093Z,137,4
32,21,2023-07-01T18:08:13.093Z,618,6
9,8,2023-07-01T18:08:23.093Z,619,13
32,21,2023-07-01T18:08:23.093Z,215,6
15,12,2023-07-01T18:08:33.093Z,869,3
29,27,2023-07-01T18:08:33.093Z,562,11
30,32,2023-07-01T18:08:13.093Z,892,12
1,0,2023-07-01T18:08:23.093Z,308,7
5,17,2023-07-01T18:08:23.093Z,695,3
13,14,2023-07-01T18:08:23.093Z,67,13
24,35,2023-07-01T18:08:23.093Z,34,4
29,27,2023-07-01T18:08:23.093Z,252,11
5,19,2023-07-01T18:08:33.093Z,316,3
13,14,2023-07-01T18:08:33.093Z,853,13
17,16,2023-07-01T18:08:33.093Z,872,9
35,29,2023-07-01T18:08:33.093Z,889,10
20,35,2023-07-01T18:07:23.093Z,47,4
28,30,2023-07-01T18:07:23.093Z,409,10
34,33,2023-07-01T18:07:23.093Z,852,7
8,9,2023-07-01T18:07:33.093Z,173,2
16,4,2023-07-01T18:07:33.093Z,18,3
27,31,2023-07-01T18:07:33.093Z,210,5
33,25,2023-07-01T18:07:33.093Z,869,6
8,2,2023-07-01T18:07:43.093Z,202,2
19,33,2023-07-01T18:07:43.093Z,190,7
26,27,2023-07-01T18:07:43.093Z,256,11
32,34,2023-07-01T18:07:43.093Z,337,6
0,6,2023-07-01T18:07:53.093Z,619,1
6,7,2023-07-01T18:07:53.093Z,806,8
14,17,2023-07-01T18:07:53.093Z,355,3
23,24,2023-07-01T18:07:53.093Z,34,14
33,21,2023-07-01T18:07:53.093Z,917,6
5,20,2023-07-01T18:08:03.093Z,137,3
7,3,2023-07-01T18:08:03.093Z,799,1
16,4,2023-07-01T18:08:03.093Z,605,3
23,15,2023-07-01T18:08:03.093Z,550,14
27,34,2023-07-01T18:08:03.093Z,309,5
31,32,2023-07-01T18:08:03.093Z,210,12
1,18,2023-07-01T18:08:13.093Z,291,7
7,3,2023-07-01T18:08:13.093Z,806,1
12,7,2023-07-01T18:08:13.093Z,890,8
17,16,2023-07-01T18:08:13.093Z,6,9
27,31,2023-07-01T18:08:13.093Z,313,5
3,5,2023-07-01T18:08:23.093Z,799,2
21,23,2023-07-01T18:08:23.093Z,917,9
6,10,2023-07-01T18:08:33.093Z,202,8
22,34,2023-07-01T18:08:33.093Z,353,6
32,34,2023-07-01T18:08:33.093Z,556,6
34,18,2023-07-01T18:08:13.093Z,153,7
4,5,2023-07-01T18:08:23.093Z,605,2
7,3,2023-07-01T18:08:23.093Z,883,1
18,12,2023-07-01T18:08:23.093Z,291,3
26,27,2023-07-01T18:08:23.093Z,996,11
3,5,2023-07-01T18:08:33.093Z,806,2
7,1,2023-07-01T18:08:33.093Z,890,1
16,13,2023-07-01T18:08:33.093Z,289,3
33,28,2023-07-01T18:08:33.093Z,797,6
0,3,2023-07-01T18:08:43.093Z,987,1
3,5,2023-07-01T18:08:43.093Z,883,2
4,5,2023-07-01T18:08:43.093Z,583,2
5,13,2023-07-01T18:08:43.093Z,405,3
15,13,2023-07-01T18:08:43.093Z,550,3
17,22,2023-07-01T18:08:43.093Z,788,9
18,4,2023-07-01T18:08:43.093Z,153,3
27,31,2023-07-01T18:08:43.093Z,753,5
34,18,2023-07-01T18:08:43.093Z,93,7
35,29,2023-07-01T18:08:43.093Z,785,10
3,5,2023-07-01T18:08:53.093Z,206,2
6,10,2023-07-01T18:08:53.093Z,909,8
11,7,2023-07-01T18:08:53.093Z,257,8
13,14,2023-07-01T18:08:53.093Z,289,13
14,20,2023-07-01T18:08:53.093Z,173,3
16,13,2023-07-01T18:08:53.093Z,872,3
17,22,2023-07-01T18:08:53.093Z,758,9
21,16,2023-07-01T18:08:53.093Z,618,9
27,31,2023-07-01T18:08:53.093Z,861,5
33,21,2023-07-01T18:08:53.093Z,109,6
5,13,2023-07-01T18:09:03.093Z,799,3
10,5,2023-07-01T18:09:03.093Z,909,2
14,17,2023-07-01T18:09:03.093Z,458,3
24,26,2023-07-01T18:09:03.093Z,95,4
31,32,2023-07-01T18:09:03.093Z,313,12
33,25,2023-07-01T18:09:03.093Z,674,6
16,12,2023-07-01T18:08:43.093Z,6,3
25,24,2023-07-01T18:08:43.093Z,95,14
33,25,2023-07-01T18:08:43.093Z,42,6
1,0,2023-07-01T18:08:53.093Z,36,7
7,1,2023-07-01T18:08:53.093Z,354,1
9,14,2023-07-01T18:08:53.093Z,296,13
23,15,2023-07-01T18:08:53.093Z,917,14
25,15,2023-07-01T18:08:53.093Z,357,14
32,21,2023-07-01T18:08:53.093Z,739,6
0,3,2023-07-01T18:09:03.093Z,380,1
6,7,2023-07-01T18:09:03.093Z,56,8
12,10,2023-07-01T18:09:03.093Z,869,8
22,34,2023-07-01T18:09:03.093Z,788,6
25,24,2023-07-01T18:09:03.093Z,42,14
32,21,2023-07-01T18:09:03.093Z,970,6
35,30,2023-07-01T18:09:03.093Z,236,10
3,9,2023-07-01T18:09:13.093Z,987,2
10,5,2023-07-01T18:09:13.093Z,869,2
13,8,2023-07-01T18:09:13.093Z,405,13
15,4,2023-07-01T18:09:13.093Z,917,3
17,16,2023-07-01T18:09:13.093Z,695,9
24,35,2023-07-01T18:09:13.093Z,42,4
27,31,2023-07-01T18:09:13.093Z,800,5
29,27,2023-07-01T18:09:13.093Z,376,11
32,21,2023-07-01T18:09:13.093Z,817,6
34,33,2023-07-01T18:09:13.093Z,414,7
3,5,2023-07-01T18:09:23.093Z,380,2
8,9,2023-07-01T18:09:23.093Z,405,2
14,19,2023-07-01T18:09:23.093Z,67,3
27,31,2023-07-01T18:09:23.093Z,761,5
1,18,2023-07-01T18:09:33.093Z,162,7
4,11,2023-07-01T18:09:33.093Z,153,2
17,16,2023-07-01T18:09:33.093Z,458,9
29,27,2023-07-01T18:09:33.093Z,430,11
4,11,2023-07-01T18:09:43.093Z,917,2
7,1,2023-07-01T18:09:43.093Z,56,1
27,34,2023-07-01T18:09:43.093Z,326,5
35,29,2023-07-01T18:09:43.093Z,135,10
10,9,2023-07-01T18:09:53.093Z,257,2
18,13,2023-07-01T18:09:53.093Z,162,3
31,32,2023-07-01T18:09:53.093Z,800,12
1,33,2023-07-01T18:10:03.093Z,302,7
8,11,2023-07-01T18:10:03.093Z,872,2
18,12,2023-07-01T18:10:03.093Z,771,3
7,1,2023-07-01T18:10:13.093Z,6,1
34,33,2023-07-01T18:09:03.093Z,838,7
0,3,2023-07-01T18:09:13.093Z,308,1
5,20,2023-07-01T18:09:13.093Z,605,3
12,7,2023-07-01T18:09:13.093Z,6,8
14,17,2023-07-01T18:09:13.093Z,211,3
16,12,2023-07-01T18:09:13.093Z,618,3
22,21,2023-07-01T18:09:13.093Z,758,6
26,27,2023-07-01T18:09:13.093Z,986,11
28,29,2023-07-01T18:09:13.093Z,797,10
30,32,2023-07-01T18:09:13.093Z,236,12
33,21,2023-07-01T18:09:13.093Z,852,6
0,3,2023-07-01T18:09:23.093Z,36,1
5,17,2023-07-01T18:09:23.093Z,806,3
9,8,2023-07-01T18:09:23.093Z,987,13
21,16,2023-07-01T18:09:23.093Z,215,9
33,25,2023-07-01T18:09:23.093Z,190,6
3,5,2023-07-01T18:09:33.093Z,308,2
9,14,2023-07-01T18:09:33.093Z,405,13
27,31,2023-07-01T18:09:33.093Z,209,5
31,32,2023-07-01T18:09:33.093Z,753,12
6,10,2023-07-01T18:09:43.093Z,257,8
13,8,2023-07-01T18:09:43.093Z,872,13
32,34,2023-07-01T18:09:43.093Z,844,6
5,20,2023-07-01T18:09:53.093Z,883,3
11,7,2023-07-01T18:09:53.093Z,917,8
25,24,2023-07-01T18:09:53.093Z,674,14
35,29,2023-07-01T18:09:53.093Z,469,10
6,10,2023-07-01T18:10:03.093Z,43,8
11,7,2023-07-01T18:10:03.093Z,748,8
32,28,2023-07-01T18:10:03.093Z,516,6
17,16,2023-07-01T18:10:13.093Z,806,9
34,18,2023-07-01T18:10:13.093Z,514,7
7,6,2023-07-01T18:09:33.093Z,257,1
16,20,2023-07-01T18:09:33.093Z,695,3
21,23,2023-07-01T18:09:33.093Z,739,9
32,21,2023-07-01T18:09:33.093Z,558,6
34,0,2023-07-01T18:09:33.093Z,43,7
21,16,2023-07-01T18:09:43.093Z,109,9
33,21,2023-07-01T18:09:43.093Z,838,6
0,6,2023-07-01T18:09:53.093Z,43,1
8,5,2023-07-01T18:09:53.093Z,550,2
21,22,2023-07-01T18:09:53.093Z,970,9
26,27,2023-07-01T18:09:53.093Z,921,11
29,27,2023-07-01T18:09:53.093Z,554,11
11,7,2023-07-01T18:10:13.093Z,872,8
27,34,2023-07-01T18:10:13.093Z,168,5
35,30,2023-07-01T18:10:13.093Z,48,10
13,8,2023-07-01T18:09:33.093Z,550,13
18,20,2023-07-01T18:09:33.093Z,93,3
26,27,2023-07-01T18:09:33.093Z,413,11
33,21,2023-07-01T18:09:33.093Z,382,6
11,10,2023-07-01T18:09:43.093Z,153,8
31,32,2023-07-01T18:09:43.093Z,861,12
34,33,2023-07-01T18:09:43.093Z,359,7
1,18,2023-07-01T18:09:53.093Z,771,7
13,14,2023-07-01T18:09:53.093Z,799,13
23,15,2023-07-01T18:09:53.093Z,739,14
27,31,2023-07-01T18:09:53.093Z,165,5
5,12,2023-07-01T18:10:03.093Z,583,3
10,2,2023-07-01T18:10:03.093Z,153,2
17,22,2023-07-01T18:10:03.093Z,211,9
25,15,2023-07-01T18:10:03.093Z,190,14
5,20,2023-07-01T18:10:13.093Z,206,3
10,9,2023-07-01T18:10:13.093Z,43,2
16,19,2023-07-01T18:10:13.093Z,458,3
22,34,2023-07-01T18:10:13.093Z,970,6
14,13,2023-07-01T18:10:03.093Z,296,3
21,16,2023-07-01T18:10:03.093Z,758,9
2,3,2023-07-01T18:10:13.093Z,153,1
9,8,2023-07-01T18:10:13.093Z,257,13
14,17,2023-07-01T18:10:13.093Z,289,3
21,23,2023-07-01T18:10:13.093Z,817,9
26,27,2023-07-01T18:10:13.093Z,403,11
7,6,2023-07-01T18:10:23.093Z,917,1
21,23,2023-07-01T18:10:23.093Z,852,9
34,0,2023-07-01T18:10:23.093Z,784,7
6,10,2023-07-01T18:10:33.093Z,917,8
16,20,2023-07-01T18:10:33.093Z,109,3
26,27,2023-07-01T18:10:33.093Z,363,11
32,25,2023-07-01T18:10:33.093Z,671,6
10,5,2023-07-01T18:10:43.093Z,917,2
22,34,2023-07-01T18:10:43.093Z,211,6
27,31,2023-07-01T18:10:43.093Z,846,5
4,9,2023-07-01T18:10:53.093Z,514,2
14,4,2023-07-01T18:10:53.093Z,162,3
24,35,2023-07-01T18:10:53.093Z,671,4
1,18,2023-07-01T18:11:03.093Z,526,7
10,9,2023-07-01T18:11:03.093Z,771,2
31,32,2023-07-01T18:11:03.093Z,165,12
18,17,2023-07-01T18:11:13.093Z,334,3
31,32,2023-07-01T18:11:13.093Z,846,12
