enter,exit,date,id,location
23,15,2023-06-18T17:36:43.093Z,633,14
32,28,2023-06-18T17:36:43.093Z,801,6
34,33,2023-06-18T17:36:43.093Z,926,7
1,1,2023-06-18T17:36:53.093Z,897,7
3,9,2023-06-18T17:36:53.093Z,228,2
5,19,2023-06-18T17:36:53.093Z,37,3
8,5,2023-06-18T17:36:53.093Z,80,2
16,4,2023-06-18T17:36:53.093Z,308,3
18,12,2023-06-18T17:36:53.093Z,881,3
21,23,2023-06-18T17:36:53.093Z,312,9
33,21,2023-06-18T17:36:53.093Z,656,6
3,9,2023-06-18T17:37:03.093Z,390,2
7,3,2023-06-18T17:37:03.093Z,687,1
11,7,2023-06-18T17:37:03.093Z,528,8
1,0,2023-06-18T17:37:13.093Z,878,7
9,8,2023-06-18T17:37:13.093Z,390,13
10,2,2023-06-18T17:37:13.093Z,291,2
15,20,2023-06-18T17:37:13.093Z,216,3
21,16,2023-06-18T17:37:13.093Z,50,9
27,31,2023-06-18T17:37:13.093Z,578,5
28,29,2023-06-18T17:37:13.093Z,702,10
33,25,2023-06-18T17:37:13.093Z,118,6
34,33,2023-06-18T17:37:13.093Z,708,7
18,4,2023-06-18T17:37:23.093Z,964,3
27,34,2023-06-18T17:37:23.093Z,879,5
33,25,2023-06-18T17:37:23.093Z,591,6
8,11,2023-06-18T17:37:33.093Z,390,2
18,17,2023-06-18T17:37:33.093Z,692,3
23,24,2023-06-18T17:37:33.093Z,312,14
3,9,2023-06-18T17:37:43.093Z,212,2
4,11,2023-06-18T17:37:43.093Z,964,2
9,14,2023-06-18T17:37:43.093Z,228,13
15,20,2023-06-18T17:37:43.093Z,360,3
23,15,2023-06-18T17:37:43.093Z,863,14
7,1,2023-06-18T17:37:53.093Z,955,1
16,13,2023-06-18T17:37:53.093Z,539,3
26,27,2023-06-18T17:37:53.093Z,158,11
29,27,2023-06-18T17:37:53.093Z,272,11
1,0,2023-06-18T17:37:03.093Z,336,7
8,8,2023-06-18T17:37:03.093Z,767,2
17,16,2023-06-18T17:37:03.093Z,913,9
27,34,2023-06-18T17:37:03.093Z,667,5
34,0,2023-06-18T17:37:03.093Z,436,7
0,6,2023-06-18T17:37:13.093Z,87,1
22,28,2023-06-18T17:37:13.093Z,788,6
32,21,2023-06-18T17:37:13.093Z,313,6
3,11,2023-06-18T17:37:23.093Z,356,2
20,35,2023-06-18T17:37:23.093Z,353,4
32,34,2023-06-18T17:37:23.093Z,305,6
1,0,2023-06-18T17:37:33.093Z,478,7
7,1,2023-06-18T17:37:33.093Z,241,1
11,7,2023-06-18T17:37:33.093Z,673,8
13,14,2023-06-18T17:37:33.093Z,550,13
25,15,2023-06-18T17:37:33.093Z,129,14
33,21,2023-06-18T17:37:33.093Z,711,6
12,7,2023-06-18T17:37:43.093Z,448,8
13,14,2023-06-18T17:37:43.093Z,346,13
16,12,2023-06-18T17:37:43.093Z,771,3
25,15,2023-06-18T17:37:43.093Z,190,14
32,34,2023-06-18T17:37:43.093Z,685,6
33,25,2023-06-18T17:37:43.093Z,400,6
9,8,2023-06-18T17:37:53.093Z,212,13
10,9,2023-06-18T17:37:53.093Z,87,2
11,10,2023-06-18T17:37:53.093Z,390,8
15,19,2023-06-18T17:37:53.093Z,203,3
21,22,2023-06-18T17:37:53.093Z,927,9
23,15,2023-06-18T17:37:53.093Z,530,14
25,15,2023-06-18T17:37:53.093Z,118,14
30,32,2023-06-18T17:37:53.093Z,253,12
35,29,2023-06-18T17:37:53.093Z,914,10
1,33,2023-06-18T17:38:03.093Z,1,7
3,2,2023-06-18T17:38:03.093Z,632,2
5,17,2023-06-18T17:38:03.093Z,80,3
34,33,2023-06-18T17:37:53.093Z,307,7
7,3,2023-06-18T17:38:03.093Z,283,1
15,17,2023-06-18T17:38:03.093Z,633,3
17,22,2023-06-18T17:38:03.093Z,692,9
22,25,2023-06-18T17:38:03.093Z,982,6
30,32,2023-06-18T17:38:03.093Z,801,12
34,18,2023-06-18T17:38:03.093Z,182,7
0,6,2023-06-18T17:37:03.093Z,444,1
6,10,2023-06-18T17:37:03.093Z,291,8
15,19,2023-06-18T17:37:03.093Z,799,3
33,25,2023-06-18T17:37:03.093Z,190,6
3,2,2023-06-18T17:37:13.093Z,977,2
5,19,2023-06-18T17:37:13.093Z,934,3
8,11,2023-06-18T17:37:13.093Z,673,2
9,14,2023-06-18T17:38:03.093Z,87,13
16,20,2023-06-18T17:38:03.093Z,443,3
18,17,2023-06-18T17:38:03.093Z,604,3
24,35,2023-06-18T17:38:03.093Z,312,4
35,35,2023-06-18T17:38:03.093Z,516,10
2,1,2023-06-18T17:37:03.093Z,588,1
18,13,2023-06-18T17:37:03.093Z,480,3
19,33,2023-06-18T17:37:03.093Z,800,7
20,35,2023-06-18T17:37:03.093Z,705,4
32,34,2023-06-18T17:37:03.093Z,978,6
16,13,2023-06-18T17:37:13.093Z,675,3
26,27,2023-06-18T17:37:13.093Z,841,11
29,27,2023-06-18T17:37:13.093Z,33,11
35,29,2023-06-18T17:37:13.093Z,826,10
0,6,2023-06-18T17:37:23.093Z,877,1
2,6,2023-06-18T17:37:23.093Z,977,1
8,9,2023-06-18T17:37:23.093Z,767,2
11,7,2023-06-18T17:37:23.093Z,221,8
12,10,2023-06-18T17:37:23.093Z,776,8
28,30,2023-06-18T17:37:23.093Z,801,10
0,3,2023-06-18T17:37:33.093Z,632,1
2,1,2023-06-18T17:37:33.093Z,291,1
5,20,2023-06-18T17:37:33.093Z,507,3
5,12,2023-06-18T17:37:23.093Z,14,3
17,22,2023-06-18T17:37:23.093Z,982,9
21,23,2023-06-18T17:37:23.093Z,863,9
23,24,2023-06-18T17:37:23.093Z,549,14
31,32,2023-06-18T17:37:23.093Z,578,12
34,0,2023-06-18T17:37:23.093Z,733,7
6,10,2023-06-18T17:37:43.093Z,87,8
18,20,2023-06-18T17:37:43.093Z,126,3
21,16,2023-06-18T17:37:43.093Z,452,9
35,30,2023-06-18T17:37:43.093Z,253,10
1,1,2023-06-18T17:37:53.093Z,334,7
5,17,2023-06-18T17:37:53.093Z,181,3
13,8,2023-06-18T17:37:53.093Z,284,13
19,18,2023-06-18T17:37:53.093Z,683,7
32,25,2023-06-18T17:37:53.093Z,851,6
0,6,2023-06-18T17:38:03.093Z,124,1
12,7,2023-06-18T17:38:03.093Z,778,8
19,33,2023-06-18T17:38:03.093Z,37,7
28,30,2023-06-18T17:38:03.093Z,703,10
33,21,2023-06-18T17:38:03.093Z,790,6
1,18,2023-06-18T17:38:13.093Z,197,7
12,10,2023-06-18T17:38:13.093Z,861,8
18,17,2023-06-18T17:38:13.093Z,151,3
32,25,2023-06-18T17:38:13.093Z,3,6
34,33,2023-06-18T17:38:13.093Z,41,7
5,12,2023-06-18T17:38:13.093Z,461,3
8,11,2023-06-18T17:38:13.093Z,212,2
13,8,2023-06-18T17:38:13.093Z,984,13
19,18,2023-06-18T17:38:13.093Z,64,7
28,30,2023-06-18T17:38:13.093Z,788,10
4,5,2023-06-18T17:38:23.093Z,767,2
8,11,2023-06-18T17:38:23.093Z,284,2
22,25,2023-06-18T17:38:23.093Z,927,6
2,6,2023-06-18T17:38:33.093Z,964,1
10,5,2023-06-18T17:38:33.093Z,861,2
12,10,2023-06-18T17:38:33.093Z,235,8
9,14,2023-06-18T17:37:33.093Z,767,13
10,5,2023-06-18T17:37:33.093Z,776,2
20,26,2023-06-18T17:37:33.093Z,758,4
21,23,2023-06-18T17:37:33.093Z,530,9
29,27,2023-06-18T17:37:33.093Z,383,11
32,25,2023-06-18T17:37:33.093Z,202,6
7,6,2023-06-18T17:37:43.093Z,515,1
20,35,2023-06-18T17:37:43.093Z,523,4
27,34,2023-06-18T17:37:43.093Z,153,5
0,6,2023-06-18T17:37:53.093Z,483,1
3,5,2023-06-18T17:37:53.093Z,687,2
12,7,2023-06-18T17:37:53.093Z,704,8
18,20,2023-06-18T17:37:53.093Z,571,3
24,26,2023-06-18T17:37:53.093Z,549,4
33,28,2023-06-18T17:37:53.093Z,703,6
6,10,2023-06-18T17:38:03.093Z,977,8
14,4,2023-06-18T17:38:03.093Z,767,3
25,15,2023-06-18T17:38:03.093Z,591,14
32,21,2023-06-18T17:38:03.093Z,491,6
0,6,2023-06-18T17:38:13.093Z,336,1
2,6,2023-06-18T17:38:13.093Z,632,1
17,23,2023-06-18T17:38:13.093Z,181,9
21,16,2023-06-18T17:38:13.093Z,656,9
33,28,2023-06-18T17:38:13.093Z,295,6
3,9,2023-06-18T17:38:13.093Z,283,2
7,3,2023-06-18T17:38:13.093Z,816,1
11,10,2023-06-18T17:38:13.093Z,964,8
16,13,2023-06-18T17:38:13.093Z,693,3
27,34,2023-06-18T17:38:13.093Z,155,5
3,5,2023-06-18T17:38:23.093Z,816,2
7,3,2023-06-18T17:38:23.093Z,110,1
21,16,2023-06-18T17:38:23.093Z,313,9
0,6,2023-06-18T17:38:33.093Z,436,1
5,17,2023-06-18T17:38:33.093Z,776,3
11,7,2023-06-18T17:38:33.093Z,284,8
13,8,2023-06-18T17:38:33.093Z,30,13
24,35,2023-06-18T17:38:33.093Z,181,4
30,32,2023-06-18T17:38:33.093Z,703,12
33,28,2023-06-18T17:38:33.093Z,800,6
35,29,2023-06-18T17:38:33.093Z,705,10
10,2,2023-06-18T17:38:23.093Z,964,2
15,13,2023-06-18T17:38:23.093Z,936,3
23,24,2023-06-18T17:38:23.093Z,181,14
33,25,2023-06-18T17:38:23.093Z,926,6
35,29,2023-06-18T17:38:23.093Z,980,10
7,6,2023-06-18T17:38:33.093Z,157,1
27,34,2023-06-18T17:38:33.093Z,414,5
32,21,2023-06-18T17:38:33.093Z,889,6
34,18,2023-06-18T17:38:33.093Z,189,7
9,8,2023-06-18T17:38:23.093Z,283,13
11,7,2023-06-18T17:38:23.093Z,212,8
18,17,2023-06-18T17:38:23.093Z,683,3
32,21,2023-06-18T17:38:23.093Z,540,6
34,18,2023-06-18T17:38:23.093Z,512,7
6,10,2023-06-18T17:38:33.093Z,515,8
15,20,2023-06-18T17:38:33.093Z,129,3
18,4,2023-06-18T17:38:33.093Z,182,3
21,21,2023-06-18T17:38:33.093Z,711,9
0,6,2023-06-18T17:38:43.093Z,878,1
4,11,2023-06-18T17:38:43.093Z,182,2
5,13,2023-06-18T17:38:43.093Z,687,3
6,10,2023-06-18T17:38:43.093Z,483,8
7,3,2023-06-18T17:38:43.093Z,92,1
13,14,2023-06-18T17:38:43.093Z,239,13
14,17,2023-06-18T17:38:43.093Z,550,3
16,12,2023-06-18T17:38:43.093Z,498,3
18,13,2023-06-18T17:38:43.093Z,197,3
19,33,2023-06-18T17:38:43.093Z,799,7
20,26,2023-06-18T17:38:43.093Z,823,4
26,27,2023-06-18T17:38:43.093Z,654,11
27,34,2023-06-18T17:38:43.093Z,304,5
28,29,2023-06-18T17:38:43.093Z,295,10
29,27,2023-06-18T17:38:43.093Z,132,11
30,32,2023-06-18T17:38:43.093Z,788,12
33,25,2023-06-18T17:38:43.093Z,708,6
34,18,2023-06-18T17:38:43.093Z,154,7
35,29,2023-06-18T17:38:43.093Z,353,10
0,6,2023-06-18T17:38:53.093Z,733,1
1,18,2023-06-18T17:38:53.093Z,933,7
3,2,2023-06-18T17:38:53.093Z,110,2
4,5,2023-06-18T17:38:53.093Z,308,2
5,17,2023-06-18T17:38:53.093Z,647,3
6,10,2023-06-18T17:38:53.093Z,124,8
10,2,2023-06-18T17:38:53.093Z,515,2
11,7,2023-06-18T17:38:53.093Z,182,8
12,7,2023-06-18T17:38:53.093Z,881,8
13,14,2023-06-18T17:38:53.093Z,299,13
14,4,2023-06-18T17:38:53.093Z,228,3
15,4,2023-06-18T17:38:53.093Z,863,3
16,12,2023-06-18T17:38:53.093Z,987,3
18,12,2023-06-18T17:38:53.093Z,64,3
19,18,2023-06-18T17:38:53.093Z,934,7
20,35,2023-06-18T17:38:53.093Z,156,4
25,15,2023-06-18T17:38:53.093Z,202,14
26,27,2023-06-18T17:38:53.093Z,136,11
27,31,2023-06-18T17:38:53.093Z,135,5
32,34,2023-06-18T17:38:53.093Z,763,6
34,18,2023-06-18T17:38:53.093Z,795,7
35,29,2023-06-18T17:38:53.093Z,523,10
0,3,2023-06-18T17:39:03.093Z,478,1
1,0,2023-06-18T17:39:03.093Z,589,7
2,1,2023-06-18T17:39:03.093Z,110,1
3,9,2023-06-18T17:39:03.093Z,92,2
5,19,2023-06-18T17:39:03.093Z,816,3
6,7,2023-06-18T17:39:03.093Z,444,8
8,9,2023-06-18T17:39:03.093Z,984,2
12,7,2023-06-18T17:39:03.093Z,14,8
16,20,2023-06-18T17:39:03.093Z,223,3
26,26,2023-06-18T17:39:03.093Z,950,11
13,8,2023-06-18T17:39:03.093Z,297,13
14,17,2023-06-18T17:39:03.093Z,346,3
17,23,2023-06-18T17:39:03.093Z,80,9
20,35,2023-06-18T17:39:03.093Z,48,4
21,23,2023-06-18T17:39:03.093Z,491,9
32,28,2023-06-18T17:39:03.093Z,668,6
33,21,2023-06-18T17:39:03.093Z,307,6
34,18,2023-06-18T17:39:03.093Z,107,7
35,30,2023-06-18T17:39:03.093Z,312,10
0,3,2023-06-18T17:39:13.093Z,589,1
1,1,2023-06-18T17:39:13.093Z,61,7
2,1,2023-06-18T17:39:13.093Z,515,1
5,19,2023-06-18T17:39:13.093Z,767,3
6,10,2023-06-18T17:39:13.093Z,336,8
8,2,2023-06-18T17:39:13.093Z,283,2
9,14,2023-06-18T17:39:13.093Z,92,13
10,9,2023-06-18T17:39:13.093Z,235,2
15,13,2023-06-18T17:39:13.093Z,530,3
18,20,2023-06-18T17:39:13.093Z,512,3
20,26,2023-06-18T17:39:13.093Z,847,4
23,15,2023-06-18T17:39:13.093Z,80,14
27,31,2023-06-18T17:39:13.093Z,112,5
32,25,2023-06-18T17:39:13.093Z,578,6
34,33,2023-06-18T17:39:13.093Z,991,7
2,1,2023-06-18T17:39:23.093Z,283,1
6,10,2023-06-18T17:39:23.093Z,632,8
9,14,2023-06-18T17:39:23.093Z,984,13
14,12,2023-06-18T17:39:23.093Z,239,3
18,20,2023-06-18T17:39:23.093Z,189,3
21,22,2023-06-18T17:39:23.093Z,757,9
25,15,2023-06-18T17:39:23.093Z,844,14
27,34,2023-06-18T17:39:23.093Z,712,5
29,27,2023-06-18T17:39:23.093Z,772,11
32,34,2023-06-18T17:39:23.093Z,253,6
34,18,2023-06-18T17:39:23.093Z,116,7
1,18,2023-06-18T17:39:33.093Z,962,7
5,13,2023-06-18T17:39:33.093Z,861,3
7,1,2023-06-18T17:39:33.093Z,653,1
9,8,2023-06-18T17:39:33.093Z,235,13
12,7,2023-06-18T17:39:33.093Z,803,8
19,33,2023-06-18T17:39:33.093Z,203,7
25,15,2023-06-18T17:39:33.093Z,851,14
31,32,2023-06-18T17:39:33.093Z,135,12
33,25,2023-06-18T17:39:33.093Z,41,6
5,17,2023-06-18T17:39:43.093Z,308,3
12,7,2023-06-18T17:39:13.093Z,771,8
17,16,2023-06-18T17:39:13.093Z,633,9
21,16,2023-06-18T17:39:13.093Z,790,9
25,15,2023-06-18T17:39:13.093Z,400,14
30,32,2023-06-18T17:39:13.093Z,312,12
33,25,2023-06-18T17:39:13.093Z,1,6
35,30,2023-06-18T17:39:13.093Z,516,10
3,9,2023-06-18T17:39:23.093Z,478,2
7,1,2023-06-18T17:39:23.093Z,159,1
12,10,2023-06-18T17:39:23.093Z,90,8
16,17,2023-06-18T17:39:23.093Z,417,3
20,26,2023-06-18T17:39:23.093Z,306,4
23,15,2023-06-18T17:39:23.093Z,491,14
26,27,2023-06-18T17:39:23.093Z,780,11
28,29,2023-06-18T17:39:23.093Z,800,10
30,32,2023-06-18T17:39:23.093Z,516,12
33,25,2023-06-18T17:39:23.093Z,37,6
35,29,2023-06-18T17:39:23.093Z,181,10
4,2,2023-06-18T17:39:33.093Z,228,2
6,7,2023-06-18T17:39:33.093Z,436,8
8,2,2023-06-18T17:39:33.093Z,297,2
10,5,2023-06-18T17:39:33.093Z,977,2
13,8,2023-06-18T17:39:33.093Z,658,13
20,35,2023-06-18T17:39:33.093Z,973,4
27,31,2023-06-18T17:39:33.093Z,170,5
32,21,2023-06-18T17:39:33.093Z,801,6
3,11,2023-06-18T17:39:43.093Z,589,2
6,7,2023-06-18T17:39:43.093Z,964,8
8,11,2023-06-18T17:39:43.093Z,235,2
12,10,2023-06-18T17:39:43.093Z,461,8
17,22,2023-06-18T17:39:43.093Z,151,9
22,34,2023-06-18T17:39:43.093Z,757,6
32,21,2023-06-18T17:39:43.093Z,703,6
3,2,2023-06-18T17:39:53.093Z,426,2
8,5,2023-06-18T17:39:53.093Z,658,2
13,8,2023-06-18T17:39:53.093Z,480,13
18,12,2023-06-18T17:39:53.093Z,933,3
23,15,2023-06-18T17:39:53.093Z,889,14
2,6,2023-06-18T17:40:03.093Z,228,1
10,5,2023-06-18T17:39:43.093Z,124,2
15,19,2023-06-18T17:39:43.093Z,202,3
18,4,2023-06-18T17:39:43.093Z,154,3
31,32,2023-06-18T17:39:43.093Z,112,12
34,18,2023-06-18T17:39:43.093Z,404,7
6,6,2023-06-18T17:39:53.093Z,157,8
10,2,2023-06-18T17:39:53.093Z,336,2
16,13,2023-06-18T17:39:53.093Z,713,3
22,21,2023-06-18T17:39:53.093Z,692,6
33,21,2023-06-18T17:39:53.093Z,799,6
13,14,2023-06-18T17:40:03.093Z,675,13
17,22,2023-06-18T17:40:03.093Z,776,9
28,29,2023-06-18T17:39:33.093Z,668,10
35,35,2023-06-18T17:39:33.093Z,156,10
7,3,2023-06-18T17:39:43.093Z,426,1
16,12,2023-06-18T17:39:43.093Z,50,3
25,15,2023-06-18T17:39:43.093Z,982,14
29,27,2023-06-18T17:39:43.093Z,231,11
7,6,2023-06-18T17:39:53.093Z,292,1
17,23,2023-06-18T17:39:53.093Z,683,9
25,24,2023-06-18T17:39:53.093Z,3,14
30,32,2023-06-18T17:39:53.093Z,48,12
34,0,2023-06-18T17:39:53.093Z,331,7
6,10,2023-06-18T17:40:03.093Z,878,8
11,10,2023-06-18T17:40:03.093Z,863,8
18,20,2023-06-18T17:40:03.093Z,934,3
21,16,2023-06-18T17:40:03.093Z,307,9
25,15,2023-06-18T17:40:03.093Z,927,14
6,7,2023-06-18T17:40:13.093Z,733,8
9,14,2023-06-18T17:40:13.093Z,632,13
20,35,2023-06-18T17:40:13.093Z,289,4
32,25,2023-06-18T17:40:13.093Z,312,6
8,9,2023-06-18T17:40:23.093Z,478,2
32,25,2023-06-18T17:40:03.093Z,788,6
2,1,2023-06-18T17:40:13.093Z,297,1
11,7,2023-06-18T17:40:13.093Z,235,8
17,16,2023-06-18T17:40:13.093Z,550,9
25,15,2023-06-18T17:40:13.093Z,926,14
6,7,2023-06-18T17:40:23.093Z,877,8
10,9,2023-06-18T17:40:03.093Z,632,2
16,19,2023-06-18T17:40:03.093Z,940,3
21,16,2023-06-18T17:39:33.093Z,540,9
34,18,2023-06-18T17:39:33.093Z,496,7
4,11,2023-06-18T17:39:43.093Z,863,2
9,8,2023-06-18T17:39:43.093Z,478,13
21,23,2023-06-18T17:39:43.093Z,889,9
26,27,2023-06-18T17:39:43.093Z,714,11
35,30,2023-06-18T17:39:43.093Z,48,10
11,10,2023-06-18T17:39:53.093Z,589,8
21,16,2023-06-18T17:39:53.093Z,711,9
29,29,2023-06-18T17:39:53.093Z,327,11
31,32,2023-06-18T17:39:53.093Z,170,12
1,0,2023-06-18T17:40:03.093Z,8,7
8,8,2023-06-18T17:40:03.093Z,478,2
12,7,2023-06-18T17:40:03.093Z,100,8
20,26,2023-06-18T17:40:03.093Z,495,4
22,21,2023-06-18T17:40:03.093Z,151,6
29,27,2023-06-18T17:40:03.093Z,890,11
7,3,2023-06-18T17:40:13.093Z,81,1
13,8,2023-06-18T17:40:13.093Z,539,13
21,16,2023-06-18T17:40:13.093Z,801,9
5,20,2023-06-18T17:40:23.093Z,977,3
23,15,2023-06-18T17:40:03.093Z,683,14
0,6,2023-06-18T17:40:13.093Z,331,1
8,5,2023-06-18T17:40:13.093Z,480,2
12,7,2023-06-18T17:40:13.093Z,498,8
18,4,2023-06-18T17:40:13.093Z,795,3
2,1,2023-06-18T17:40:23.093Z,426,1
11,7,2023-06-18T17:40:23.093Z,356,8
14,19,2023-06-18T17:40:23.093Z,299,3
22,21,2023-06-18T17:40:23.093Z,776,6
1,18,2023-06-18T17:40:33.093Z,938,7
32,34,2023-06-18T17:40:33.093Z,135,6
1,0,2023-06-18T17:40:43.093Z,543,7
6,7,2023-06-18T17:40:43.093Z,157,8
13,14,2023-06-18T17:40:43.093Z,687,13
12,10,2023-06-18T17:40:23.093Z,987,8
18,20,2023-06-18T17:40:23.093Z,107,3
20,26,2023-06-18T17:40:23.093Z,462,4
32,34,2023-06-18T17:40:23.093Z,516,6
5,12,2023-06-18T17:40:33.093Z,124,3
7,1,2023-06-18T17:40:33.093Z,472,1
12,10,2023-06-18T17:40:33.093Z,64,8
14,12,2023-06-18T17:40:33.093Z,592,3
20,26,2023-06-18T17:40:33.093Z,560,4
24,26,2023-06-18T17:40:33.093Z,3,4
35,29,2023-06-18T17:40:33.093Z,973,10
8,2,2023-06-18T17:40:43.093Z,539,2
15,13,2023-06-18T17:40:43.093Z,400,3
5,12,2023-06-18T17:40:53.093Z,480,3
22,22,2023-06-18T17:40:53.093Z,703,6
31,32,2023-06-18T17:40:53.093Z,394,12
2,3,2023-06-18T17:41:03.093Z,539,1
6,10,2023-06-18T17:41:03.093Z,228,8
17,22,2023-06-18T17:41:03.093Z,417,9
26,27,2023-06-18T17:41:03.093Z,256,11
29,27,2023-06-18T17:41:03.093Z,997,11
2,3,2023-06-18T17:41:13.093Z,90,1
7,1,2023-06-18T17:41:13.093Z,146,1
11,7,2023-06-18T17:41:13.093Z,461,8
15,20,2023-06-18T17:41:13.093Z,844,3
18,4,2023-06-18T17:41:13.093Z,496,3
20,35,2023-06-18T17:41:13.093Z,716,4
26,27,2023-06-18T17:41:13.093Z,904,11
27,31,2023-06-18T17:41:13.093Z,509,5
32,21,2023-06-18T17:41:13.093Z,48,6
35,30,2023-06-18T17:41:13.093Z,411,10
3,9,2023-06-18T17:41:23.093Z,539,2
13,14,2023-06-18T17:41:23.093Z,530,13
18,4,2023-06-18T17:40:43.093Z,116,3
27,34,2023-06-18T17:40:43.093Z,651,5
35,30,2023-06-18T17:40:43.093Z,156,10
8,5,2023-06-18T17:40:53.093Z,30,2
12,10,2023-06-18T17:40:53.093Z,239,8
16,4,2023-06-18T17:40:53.093Z,313,3
20,26,2023-06-18T17:40:53.093Z,130,4
27,31,2023-06-18T17:40:53.093Z,138,5
33,28,2023-06-18T17:40:53.093Z,991,6
35,29,2023-06-18T17:40:53.093Z,289,10
10,11,2023-06-18T17:41:03.093Z,461,2
15,13,2023-06-18T17:41:03.093Z,491,3
20,35,2023-06-18T17:41:03.093Z,411,4
27,31,2023-06-18T17:41:03.093Z,694,5
31,32,2023-06-18T17:41:03.093Z,160,12
6,10,2023-06-18T17:41:13.093Z,331,8
9,14,2023-06-18T17:41:13.093Z,81,13
12,10,2023-06-18T17:41:13.093Z,933,8
16,13,2023-06-18T17:41:13.093Z,790,3
33,25,2023-06-18T17:41:13.093Z,141,6
2,1,2023-06-18T17:41:23.093Z,336,1
12,7,2023-06-18T17:41:23.093Z,124,8
18,12,2023-06-18T17:41:23.093Z,404,3
23,15,2023-06-18T17:41:23.093Z,799,14
35,30,2023-06-18T17:41:23.093Z,716,10
2,3,2023-06-18T17:41:33.093Z,658,1
12,7,2023-06-18T17:41:33.093Z,592,8
18,13,2023-06-18T17:41:33.093Z,938,3
22,34,2023-06-18T17:41:33.093Z,417,6
25,15,2023-06-18T17:41:33.093Z,578,14
31,32,2023-06-18T17:41:33.093Z,509,12
3,5,2023-06-18T17:41:43.093Z,90,2
10,5,2023-06-18T17:41:43.093Z,878,2
15,4,2023-06-18T17:41:43.093Z,190,3
25,15,2023-06-18T17:41:43.093Z,1,14
34,33,2023-06-18T17:41:43.093Z,548,7
12,12,2023-06-18T17:41:53.093Z,480,8
18,4,2023-06-18T17:41:53.093Z,77,3
34,18,2023-06-18T17:41:53.093Z,79,7
13,8,2023-06-18T17:42:03.093Z,491,13
16,19,2023-06-18T17:40:23.093Z,452,3
21,22,2023-06-18T17:40:23.093Z,703,9
0,6,2023-06-18T17:40:33.093Z,8,1
6,10,2023-06-18T17:40:33.093Z,292,8
13,14,2023-06-18T17:40:33.093Z,936,13
21,16,2023-06-18T17:40:33.093Z,692,9
34,18,2023-06-18T17:40:33.093Z,77,7
5,4,2023-06-18T17:40:43.093Z,658,3
12,7,2023-06-18T17:40:43.093Z,264,8
16,20,2023-06-18T17:40:43.093Z,656,3
34,33,2023-06-18T17:40:43.093Z,141,7
7,6,2023-06-18T17:40:53.093Z,528,1
13,8,2023-06-18T17:40:53.093Z,197,13
21,21,2023-06-18T17:40:53.093Z,151,9
29,27,2023-06-18T17:40:53.093Z,976,11
34,0,2023-06-18T17:40:53.093Z,311,7
4,5,2023-06-18T17:41:03.093Z,154,2
12,7,2023-06-18T17:41:03.093Z,50,8
18,12,2023-06-18T17:41:03.093Z,962,3
28,30,2023-06-18T17:41:03.093Z,991,10
33,25,2023-06-18T17:41:03.093Z,203,6
1,0,2023-06-18T17:41:13.093Z,18,7
10,5,2023-06-18T17:41:13.093Z,589,2
17,16,2023-06-18T17:41:13.093Z,604,9
31,32,2023-06-18T17:41:13.093Z,138,12
4,2,2023-06-18T17:41:23.093Z,658,2
7,3,2023-06-18T17:41:23.093Z,221,1
16,13,2023-06-18T17:41:23.093Z,540,3
20,26,2023-06-18T17:41:23.093Z,453,4
27,31,2023-06-18T17:41:23.093Z,857,5
34,18,2023-06-18T17:41:23.093Z,764,7
4,11,2023-06-18T17:41:33.093Z,116,2
19,0,2023-06-18T17:41:33.093Z,767,7
24,26,2023-06-18T17:41:33.093Z,708,4
34,33,2023-06-18T17:41:33.093Z,895,7
7,6,2023-06-18T17:41:43.093Z,673,1
13,14,2023-06-18T17:41:43.093Z,713,13
20,35,2023-06-18T17:41:43.093Z,625,4
30,32,2023-06-18T17:41:43.093Z,716,12
1,0,2023-06-18T17:41:53.093Z,965,7
13,14,2023-06-18T17:41:53.093Z,400,13
22,25,2023-06-18T17:41:53.093Z,48,6
29,27,2023-06-18T17:41:53.093Z,266,11
3,5,2023-06-18T17:42:03.093Z,221,2
12,7,2023-06-18T17:42:03.093Z,962,8
32,34,2023-06-18T17:41:23.093Z,170,6
1,0,2023-06-18T17:41:33.093Z,319,7
9,14,2023-06-18T17:41:33.093Z,539,13
13,14,2023-06-18T17:41:33.093Z,861,13
20,35,2023-06-18T17:41:33.093Z,535,4
23,15,2023-06-18T17:41:33.093Z,308,14
27,34,2023-06-18T17:41:33.093Z,441,5
32,34,2023-06-18T17:41:33.093Z,394,6
4,2,2023-06-18T17:41:43.093Z,313,2
12,10,2023-06-18T17:41:43.093Z,92,8
16,20,2023-06-18T17:41:43.093Z,711,3
29,27,2023-06-18T17:41:43.093Z,174,11
7,1,2023-06-18T17:41:53.093Z,448,1
16,13,2023-06-18T17:41:53.093Z,307,3
25,15,2023-06-18T17:41:53.093Z,37,14
5,20,2023-06-18T17:42:03.093Z,154,3
13,14,2023-06-18T17:40:23.093Z,693,13
19,0,2023-06-18T17:40:23.093Z,816,7
27,31,2023-06-18T17:40:23.093Z,394,5
3,9,2023-06-18T17:40:33.093Z,81,2
9,14,2023-06-18T17:40:33.093Z,478,13
17,16,2023-06-18T17:40:33.093Z,647,9
27,31,2023-06-18T17:40:33.093Z,160,5
0,6,2023-06-18T17:40:43.093Z,816,1
7,3,2023-06-18T17:40:43.093Z,145,1
14,12,2023-06-18T17:40:43.093Z,92,3
