enter,exit,date,id,location
32,21,2023-07-08T16:11:03.093Z,606,6
7,1,2023-07-08T16:11:13.093Z,619,1
19,33,2023-07-08T16:11:13.093Z,927,7
34,33,2023-07-08T16:11:13.093Z,215,7
4,9,2023-07-08T16:11:23.093Z,863,2
11,7,2023-07-08T16:11:23.093Z,897,8
30,32,2023-07-08T16:11:23.093Z,61,12
5,13,2023-07-08T16:11:33.093Z,662,3
16,4,2023-07-08T16:11:33.093Z,355,3
29,27,2023-07-08T16:11:33.093Z,551,11
0,6,2023-07-08T16:11:43.093Z,25,1
12,10,2023-07-08T16:10:03.093Z,319,8
17,23,2023-07-08T16:10:03.093Z,225,9
24,26,2023-07-08T16:10:03.093Z,453,4
33,21,2023-07-08T16:10:03.093Z,715,6
1,0,2023-07-08T16:10:13.093Z,150,7
6,7,2023-07-08T16:10:13.093Z,8,8
13,14,2023-07-08T16:10:13.093Z,863,13
18,13,2023-07-08T16:10:13.093Z,216,3
26,27,2023-07-08T16:10:13.093Z,274,11
0,6,2023-07-08T16:10:23.093Z,816,1
33,21,2023-07-08T16:10:43.093Z,919,6
3,5,2023-07-08T16:10:53.093Z,132,2
13,8,2023-07-08T16:10:53.093Z,325,13
21,16,2023-07-08T16:10:53.093Z,24,9
25,15,2023-07-08T16:10:53.093Z,545,14
30,32,2023-07-08T16:10:53.093Z,206,12
2,6,2023-07-08T16:11:03.093Z,660,1
5,19,2023-07-08T16:11:13.093Z,570,3
8,2,2023-07-08T16:11:13.093Z,325,2
31,32,2023-07-08T16:11:13.093Z,703,12
0,6,2023-07-08T16:11:23.093Z,56,1
8,5,2023-07-08T16:11:23.093Z,216,2
20,35,2023-07-08T16:11:23.093Z,138,4
33,25,2023-07-08T16:11:23.093Z,252,6
13,14,2023-07-08T16:11:33.093Z,959,13
21,16,2023-07-08T16:11:33.093Z,715,9
30,32,2023-07-08T16:11:33.093Z,337,12
3,5,2023-07-08T16:11:43.093Z,150,2
14,20,2023-07-08T16:10:03.093Z,182,3
20,26,2023-07-08T16:10:03.093Z,274,4
28,29,2023-07-08T16:10:03.093Z,293,10
35,29,2023-07-08T16:10:03.093Z,376,10
4,5,2023-07-08T16:10:13.093Z,518,2
11,7,2023-07-08T16:10:13.093Z,949,8
16,19,2023-07-08T16:10:13.093Z,7,3
21,16,2023-07-08T16:10:13.093Z,479,9
33,21,2023-07-08T16:10:13.093Z,353,6
9,8,2023-07-08T16:10:23.093Z,475,13
18,13,2023-07-08T16:10:23.093Z,305,3
27,31,2023-07-08T16:10:23.093Z,531,5
33,21,2023-07-08T16:10:23.093Z,408,6
2,3,2023-07-08T16:10:33.093Z,132,1
11,7,2023-07-08T16:10:33.093Z,442,8
18,17,2023-07-08T16:10:33.093Z,716,3
27,31,2023-07-08T16:10:33.093Z,703,5
1,33,2023-07-08T16:10:43.093Z,48,7
12,7,2023-07-08T16:10:43.093Z,54,8
23,15,2023-07-08T16:10:43.093Z,964,14
32,28,2023-07-08T16:10:43.093Z,11,6
1,33,2023-07-08T16:10:53.093Z,146,7
5,13,2023-07-08T16:10:53.093Z,959,3
11,7,2023-07-08T16:10:53.093Z,717,8
22,21,2023-07-08T16:10:53.093Z,117,6
34,0,2023-07-08T16:10:53.093Z,25,7
12,10,2023-07-08T16:11:03.093Z,791,8
14,4,2023-07-08T16:11:03.093Z,863,3
17,16,2023-07-08T16:11:03.093Z,172,9
21,16,2023-07-08T16:11:03.093Z,664,9
0,3,2023-07-08T16:11:13.093Z,150,1
16,12,2023-07-08T16:11:13.093Z,851,3
20,26,2023-07-08T16:11:13.093Z,655,4
2,1,2023-07-08T16:11:23.093Z,319,1
10,9,2023-07-08T16:11:23.093Z,791,2
13,8,2023-07-08T16:11:23.093Z,305,13
26,27,2023-07-08T16:11:23.093Z,655,11
34,33,2023-07-08T16:11:23.093Z,289,7
2,3,2023-07-08T16:11:33.093Z,556,1
8,5,2023-07-08T16:11:33.093Z,434,2
5,19,2023-07-08T16:10:23.093Z,339,3
12,7,2023-07-08T16:10:23.093Z,544,8
22,25,2023-07-08T16:10:23.093Z,207,6
30,32,2023-07-08T16:10:23.093Z,540,12
35,30,2023-07-08T16:10:23.093Z,361,10
8,5,2023-07-08T16:10:33.093Z,475,2
16,20,2023-07-08T16:10:33.093Z,405,3
21,22,2023-07-08T16:10:33.093Z,720,9
32,21,2023-07-08T16:10:33.093Z,667,6
5,20,2023-07-08T16:10:43.093Z,571,3
20,35,2023-07-08T16:10:43.093Z,171,4
27,34,2023-07-08T16:10:43.093Z,970,5
34,33,2023-07-08T16:10:43.093Z,28,7
2,1,2023-07-08T16:10:53.093Z,896,1
10,2,2023-07-08T16:10:53.093Z,556,2
14,20,2023-07-08T16:10:53.093Z,501,3
26,27,2023-07-08T16:10:53.093Z,182,11
10,5,2023-07-08T16:11:03.093Z,735,2
13,8,2023-07-08T16:11:03.093Z,216,13
16,12,2023-07-08T16:11:03.093Z,116,3
18,17,2023-07-08T16:11:03.093Z,34,3
34,18,2023-07-08T16:11:03.093Z,722,7
1,33,2023-07-08T16:11:13.093Z,240,7
18,20,2023-07-08T16:11:13.093Z,537,3
35,29,2023-07-08T16:11:13.093Z,551,10
5,4,2023-07-08T16:11:23.093Z,63,3
12,7,2023-07-08T16:11:23.093Z,583,8
16,4,2023-07-08T16:11:23.093Z,123,3
32,25,2023-07-08T16:11:23.093Z,683,6
35,29,2023-07-08T16:11:23.093Z,819,10
7,6,2023-07-08T16:11:33.093Z,120,1
20,26,2023-07-08T16:11:33.093Z,405,4
34,18,2023-07-08T16:11:33.093Z,200,7
6,10,2023-07-08T16:11:43.093Z,660,8
35,30,2023-07-08T16:11:33.093Z,126,10
15,20,2023-07-08T16:11:43.093Z,45,3
20,35,2023-07-08T16:11:43.093Z,469,4
2,1,2023-07-08T16:11:53.093Z,325,1
4,11,2023-07-08T16:11:53.093Z,63,2
15,17,2023-07-08T16:11:53.093Z,452,3
26,27,2023-07-08T16:11:53.093Z,405,11
32,34,2023-07-08T16:11:53.093Z,562,6
4,11,2023-07-08T16:12:03.093Z,123,2
12,10,2023-07-08T16:12:03.093Z,116,8
27,31,2023-07-08T16:12:03.093Z,503,5
34,33,2023-07-08T16:12:03.093Z,982,7
7,1,2023-07-08T16:12:13.093Z,701,1
8,9,2023-07-08T16:11:43.093Z,305,2
25,15,2023-07-08T16:11:43.093Z,683,14
30,32,2023-07-08T16:11:43.093Z,228,12
34,33,2023-07-08T16:11:43.093Z,956,7
8,2,2023-07-08T16:11:53.093Z,863,2
21,16,2023-07-08T16:11:53.093Z,353,9
28,29,2023-07-08T16:11:53.093Z,445,10
34,18,2023-07-08T16:11:53.093Z,104,7
6,10,2023-07-08T16:12:03.093Z,120,8
16,19,2023-07-08T16:12:03.093Z,268,3
32,21,2023-07-08T16:12:03.093Z,507,6
5,19,2023-07-08T16:12:13.093Z,502,3
10,5,2023-07-08T16:12:13.093Z,660,2
18,13,2023-07-08T16:12:13.093Z,722,3
29,27,2023-07-08T16:12:13.093Z,445,11
34,18,2023-07-08T16:12:13.093Z,209,7
5,17,2023-07-08T16:12:23.093Z,518,3
8,2,2023-07-08T16:12:23.093Z,791,2
18,12,2023-07-08T16:12:23.093Z,200,3
27,34,2023-07-08T16:12:23.093Z,817,5
32,21,2023-07-08T16:12:23.093Z,324,6
4,5,2023-07-08T16:12:33.093Z,712,2
22,28,2023-07-08T16:12:33.093Z,835,6
9,8,2023-07-08T16:11:43.093Z,863,13
21,22,2023-07-08T16:11:43.093Z,689,9
33,28,2023-07-08T16:11:43.093Z,445,6
3,5,2023-07-08T16:11:53.093Z,556,2
11,7,2023-07-08T16:11:53.093Z,954,8
25,15,2023-07-08T16:11:53.093Z,252,14
30,32,2023-07-08T16:11:53.093Z,361,12
30,32,2023-07-08T16:12:33.093Z,786,12
34,33,2023-07-08T16:12:33.093Z,733,7
4,11,2023-07-08T16:12:43.093Z,498,2
21,16,2023-07-08T16:12:43.093Z,117,9
28,29,2023-07-08T16:12:43.093Z,835,10
5,4,2023-07-08T16:12:53.093Z,132,3
18,20,2023-07-08T16:12:53.093Z,209,3
22,25,2023-07-08T16:12:53.093Z,689,6
34,33,2023-07-08T16:12:53.093Z,53,7
10,5,2023-07-08T16:13:03.093Z,123,2
26,27,2023-07-08T16:13:03.093Z,45,11
21,23,2023-07-08T16:12:13.093Z,667,9
31,32,2023-07-08T16:12:13.093Z,563,12
35,29,2023-07-08T16:12:13.093Z,680,10
7,3,2023-07-08T16:12:23.093Z,8,1
15,17,2023-07-08T16:12:23.093Z,576,3
21,23,2023-07-08T16:12:23.093Z,919,9
30,32,2023-07-08T16:12:23.093Z,126,12
34,33,2023-07-08T16:12:23.093Z,757,7
10,5,2023-07-08T16:12:33.093Z,116,2
7,6,2023-07-08T16:11:43.093Z,238,1
16,20,2023-07-08T16:11:43.093Z,846,3
29,27,2023-07-08T16:11:43.093Z,819,11
35,30,2023-07-08T16:11:43.093Z,786,10
7,1,2023-07-08T16:11:53.093Z,346,1
20,35,2023-07-08T16:11:53.093Z,571,4
27,34,2023-07-08T16:11:53.093Z,885,5
33,28,2023-07-08T16:11:53.093Z,273,6
2,1,2023-07-08T16:12:03.093Z,863,1
32,21,2023-07-08T16:12:33.093Z,826,6
1,33,2023-07-08T16:12:43.093Z,597,7
18,12,2023-07-08T16:12:43.093Z,104,3
24,35,2023-07-08T16:12:43.093Z,919,4
35,29,2023-07-08T16:12:43.093Z,980,10
11,10,2023-07-08T16:12:53.093Z,498,8
20,26,2023-07-08T16:12:53.093Z,959,4
32,34,2023-07-08T16:12:53.093Z,130,6
5,17,2023-07-08T16:13:03.093Z,735,3
19,0,2023-07-08T16:13:03.093Z,302,7
1,33,2023-07-08T16:13:13.093Z,19,7
7,1,2023-07-08T16:13:13.093Z,54,1
33,28,2023-07-08T16:13:03.093Z,28,6
20,35,2023-07-08T16:13:53.093Z,672,4
5,17,2023-07-08T16:13:13.093Z,216,3
14,19,2023-07-08T16:13:13.093Z,201,3
25,15,2023-07-08T16:13:13.093Z,689,14
33,21,2023-07-08T16:13:13.093Z,146,6
5,13,2023-07-08T16:13:23.093Z,973,3
16,4,2023-07-08T16:13:23.093Z,172,3
20,26,2023-07-08T16:13:23.093Z,305,4
26,27,2023-07-08T16:13:23.093Z,959,11
33,21,2023-07-08T16:13:23.093Z,240,6
5,19,2023-07-08T16:12:03.093Z,496,3
9,8,2023-07-08T16:12:03.093Z,791,13
15,19,2023-07-08T16:12:03.093Z,738,3
21,23,2023-07-08T16:12:03.093Z,408,9
28,29,2023-07-08T16:12:03.093Z,273,10
6,7,2023-07-08T16:12:13.093Z,25,8
9,14,2023-07-08T16:12:13.093Z,305,13
11,10,2023-07-08T16:12:13.093Z,123,8
14,20,2023-07-08T16:12:13.093Z,959,3
15,4,2023-07-08T16:12:13.093Z,498,3
16,19,2023-07-08T16:12:13.093Z,922,3
20,26,2023-07-08T16:12:13.093Z,501,4
22,34,2023-07-08T16:12:13.093Z,720,6
27,31,2023-07-08T16:12:13.093Z,737,5
30,32,2023-07-08T16:12:13.093Z,887,12
4,5,2023-07-08T16:12:23.093Z,355,2
6,10,2023-07-08T16:12:23.093Z,238,8
10,5,2023-07-08T16:12:23.093Z,120,2
16,13,2023-07-08T16:12:23.093Z,479,3
20,35,2023-07-08T16:12:23.093Z,537,4
23,15,2023-07-08T16:12:23.093Z,667,14
33,21,2023-07-08T16:12:23.093Z,22,6
1,33,2023-07-08T16:12:33.093Z,933,7
2,6,2023-07-08T16:12:33.093Z,791,1
5,19,2023-07-08T16:12:33.093Z,486,3
14,20,2023-07-08T16:12:33.093Z,305,3
16,20,2023-07-08T16:12:33.093Z,672,3
20,26,2023-07-08T16:12:33.093Z,45,4
23,24,2023-07-08T16:12:33.093Z,919,14
33,28,2023-07-08T16:12:33.093Z,174,6
35,29,2023-07-08T16:12:33.093Z,411,10
3,5,2023-07-08T16:12:43.093Z,8,2
7,6,2023-07-08T16:12:43.093Z,544,1
20,35,2023-07-08T16:12:43.093Z,846,4
22,21,2023-07-08T16:12:43.093Z,762,6
26,27,2023-07-08T16:12:43.093Z,501,11
34,33,2023-07-08T16:12:43.093Z,474,7
1,18,2023-07-08T16:12:53.093Z,658,7
7,3,2023-07-08T16:12:53.093Z,442,1
12,10,2023-07-08T16:12:53.093Z,200,8
19,18,2023-07-08T16:12:53.093Z,334,7
21,22,2023-07-08T16:12:53.093Z,606,9
29,27,2023-07-08T16:12:53.093Z,273,11
33,21,2023-07-08T16:12:53.093Z,48,6
1,18,2023-07-08T16:13:03.093Z,778,7
6,10,2023-07-08T16:13:03.093Z,544,8
16,13,2023-07-08T16:13:03.093Z,24,3
21,16,2023-07-08T16:13:03.093Z,140,9
29,27,2023-07-08T16:13:03.093Z,680,11
34,18,2023-07-08T16:13:03.093Z,654,7
3,5,2023-07-08T16:13:13.093Z,442,2
6,7,2023-07-08T16:13:13.093Z,963,8
10,2,2023-07-08T16:13:13.093Z,238,2
21,23,2023-07-08T16:13:13.093Z,507,9
29,27,2023-07-08T16:13:13.093Z,411,11
0,6,2023-07-08T16:13:23.093Z,302,1
7,3,2023-07-08T16:13:23.093Z,717,1
17,22,2023-07-08T16:13:23.093Z,34,9
22,28,2023-07-08T16:13:23.093Z,320,6
29,27,2023-07-08T16:13:23.093Z,835,11
5,12,2023-07-08T16:13:33.093Z,434,3
16,17,2023-07-08T16:13:33.093Z,664,3
18,17,2023-07-08T16:13:33.093Z,658,3
29,27,2023-07-08T16:13:33.093Z,980,11
5,12,2023-07-08T16:13:43.093Z,150,3
7,1,2023-07-08T16:13:43.093Z,897,1
15,4,2023-07-08T16:13:43.093Z,225,3
17,22,2023-07-08T16:13:43.093Z,518,9
23,24,2023-07-08T16:13:43.093Z,507,14
7,6,2023-07-08T16:13:53.093Z,583,1
15,12,2023-07-08T16:13:53.093Z,964,3
17,16,2023-07-08T16:13:53.093Z,576,9
29,27,2023-07-08T16:13:53.093Z,97,11
7,3,2023-07-08T16:14:03.093Z,954,1
15,20,2023-07-08T16:14:03.093Z,207,3
17,16,2023-07-08T16:14:03.093Z,735,9
1,0,2023-07-08T16:14:13.093Z,426,7
16,20,2023-07-08T16:14:13.093Z,117,3
33,25,2023-07-08T16:14:13.093Z,982,6
13,14,2023-07-08T16:14:23.093Z,456,13
20,26,2023-07-08T16:14:23.093Z,259,4
7,3,2023-07-08T16:14:33.093Z,192,1
19,18,2023-07-08T16:14:33.093Z,502,7
1,0,2023-07-08T16:14:43.093Z,500,7
7,1,2023-07-08T16:14:43.093Z,920,1
16,12,2023-07-08T16:14:43.093Z,140,3
2,1,2023-07-08T16:13:33.093Z,238,1
21,16,2023-07-08T16:13:43.093Z,22,9
33,21,2023-07-08T16:13:43.093Z,215,6
1,0,2023-07-08T16:13:53.093Z,92,7
23,15,2023-07-08T16:13:53.093Z,324,14
34,18,2023-07-08T16:13:53.093Z,88,7
5,4,2023-07-08T16:14:03.093Z,556,3
12,10,2023-07-08T16:14:03.093Z,32,8
16,13,2023-07-08T16:14:03.093Z,353,3
22,21,2023-07-08T16:14:03.093Z,34,6
7,1,2023-07-08T16:14:13.093Z,235,1
20,26,2023-07-08T16:14:13.093Z,209,4
6,10,2023-07-08T16:14:23.093Z,870,8
17,23,2023-07-08T16:14:23.093Z,664,9
34,18,2023-07-08T16:14:23.093Z,615,7
18,4,2023-07-08T16:14:33.093Z,250,3
29,27,2023-07-08T16:14:33.093Z,404,11
5,17,2023-07-08T16:14:43.093Z,712,3
13,14,2023-07-08T16:14:43.093Z,24,13
18,4,2023-07-08T16:14:43.093Z,895,3
3,2,2023-07-08T16:14:53.093Z,954,2
8,2,2023-07-08T16:14:53.093Z,478,2
19,18,2023-07-08T16:14:53.093Z,7,7
23,15,2023-07-08T16:14:53.093Z,664,14
3,2,2023-07-08T16:15:03.093Z,92,2
10,9,2023-07-08T16:15:03.093Z,870,2
13,14,2023-07-08T16:15:03.093Z,973,13
16,12,2023-07-08T16:15:03.093Z,22,3
22,21,2023-07-08T16:15:03.093Z,658,6
25,15,2023-07-08T16:15:03.093Z,982,14
34,33,2023-07-08T16:15:03.093Z,771,7
3,2,2023-07-08T16:13:33.093Z,717,2
10,5,2023-07-08T16:13:33.093Z,498,2
17,22,2023-07-08T16:13:33.093Z,452,9
21,23,2023-07-08T16:13:33.093Z,324,9
33,21,2023-07-08T16:13:33.093Z,927,6
6,7,2023-07-08T16:13:43.093Z,302,8
14,4,2023-07-08T16:13:43.093Z,632,3
16,20,2023-07-08T16:13:43.093Z,259,3
18,13,2023-07-08T16:13:43.093Z,334,3
22,28,2023-07-08T16:13:43.093Z,998,6
26,27,2023-07-08T16:13:43.093Z,305,11
34,0,2023-07-08T16:13:43.093Z,870,7
4,5,2023-07-08T16:13:53.093Z,172,2
12,10,2023-07-08T16:13:53.093Z,104,8
16,20,2023-07-08T16:13:53.093Z,715,3
18,12,2023-07-08T16:13:53.093Z,778,3
22,34,2023-07-08T16:13:53.093Z,606,6
24,35,2023-07-08T16:13:53.093Z,507,4
33,21,2023-07-08T16:13:53.093Z,289,6
1,0,2023-07-08T16:14:03.093Z,837,7
6,10,2023-07-08T16:14:03.093Z,583,8
10,11,2023-07-08T16:14:03.093Z,200,2
13,14,2023-07-08T16:14:03.093Z,722,13
18,4,2023-07-08T16:14:03.093Z,654,3
33,28,2023-07-08T16:14:03.093Z,956,6
34,18,2023-07-08T16:14:03.093Z,250,7
0,6,2023-07-08T16:14:13.093Z,870,1
4,5,2023-07-08T16:14:13.093Z,632,2
5,17,2023-07-08T16:14:13.093Z,660,3
10,9,2023-07-08T16:14:13.093Z,544,2
11,7,2023-07-08T16:14:13.093Z,200,8
13,14,2023-07-08T16:14:13.093Z,479,13
17,23,2023-07-08T16:14:13.093Z,216,9
18,20,2023-07-08T16:14:13.093Z,88,3
21,16,2023-07-08T16:14:13.093Z,762,9
23,15,2023-07-08T16:14:13.093Z,450,14
25,15,2023-07-08T16:14:13.093Z,732,14
34,18,2023-07-08T16:14:13.093Z,895,7
5,13,2023-07-08T16:14:23.093Z,355,3
9,14,2023-07-08T16:14:23.093Z,544,13
15,17,2023-07-08T16:14:23.093Z,343,3
19,18,2023-07-08T16:14:23.093Z,686,7
21,23,2023-07-08T16:14:23.093Z,48,9
29,27,2023-07-08T16:14:23.093Z,11,11
33,21,2023-07-08T16:14:23.093Z,757,6
0,3,2023-07-08T16:14:33.093Z,92,1
1,18,2023-07-08T16:14:33.093Z,644,7
5,20,2023-07-08T16:14:33.093Z,120,3
21,16,2023-07-08T16:14:33.093Z,247,9
22,21,2023-07-08T16:14:33.093Z,518,6
26,27,2023-07-08T16:14:33.093Z,209,11
34,0,2023-07-08T16:14:33.093Z,990,7
10,9,2023-07-08T16:14:43.093Z,583,2
17,22,2023-07-08T16:14:43.093Z,658,9
21,16,2023-07-08T16:14:43.093Z,146,9
34,33,2023-07-08T16:14:43.093Z,78,7
7,1,2023-07-08T16:14:53.093Z,963,1
10,2,2023-07-08T16:14:53.093Z,32,2
17,22,2023-07-08T16:14:53.093Z,660,9
21,16,2023-07-08T16:14:53.093Z,240,9
34,18,2023-07-08T16:14:53.093Z,872,7
0,6,2023-07-08T16:15:03.093Z,837,1
7,1,2023-07-08T16:15:03.093Z,862,1
9,14,2023-07-08T16:15:03.093Z,583,13
15,4,2023-07-08T16:15:03.093Z,252,3
18,12,2023-07-08T16:15:03.093Z,686,3
21,22,2023-07-08T16:15:03.093Z,927,9
23,15,2023-07-08T16:15:03.093Z,48,14
0,6,2023-07-08T16:15:13.093Z,426,1
7,3,2023-07-08T16:15:13.093Z,302,1
14,4,2023-07-08T16:15:13.093Z,479,3
16,4,2023-07-08T16:15:13.093Z,576,3
21,16,2023-07-08T16:15:13.093Z,215,9
33,21,2023-07-08T16:15:13.093Z,933,6
2,6,2023-07-08T16:15:23.093Z,478,1
5,17,2023-07-08T16:15:23.093Z,442,3
7,3,2023-07-08T16:15:23.093Z,200,1
10,11,2023-07-08T16:15:23.093Z,837,2
14,13,2023-07-08T16:15:23.093Z,544,3
21,23,2023-07-08T16:15:23.093Z,289,9
30,32,2023-07-08T16:15:23.093Z,695,12
34,18,2023-07-08T16:15:23.093Z,462,7
1,0,2023-07-08T16:15:33.093Z,159,7
3,9,2023-07-08T16:15:33.093Z,302,2
6,10,2023-07-08T16:15:33.093Z,954,8
12,7,2023-07-08T16:15:33.093Z,964,8
15,4,2023-07-08T16:15:33.093Z,312,3
18,12,2023-07-08T16:15:33.093Z,644,3
21,16,2023-07-08T16:15:33.093Z,34,9
26,27,2023-07-08T16:15:33.093Z,259,11
33,25,2023-07-08T16:15:33.093Z,597,6
2,6,2023-07-08T16:15:43.093Z,92,1
4,9,2023-07-08T16:15:43.093Z,556,2
9,14,2023-07-08T16:15:43.093Z,302,13
14,4,2023-07-08T16:15:43.093Z,24,3
18,12,2023-07-08T16:15:43.093Z,502,3
31,32,2023-07-08T16:15:43.093Z,503,12
0,6,2023-07-08T16:15:53.093Z,500,1
4,5,2023-07-08T16:15:53.093Z,654,2
6,7,2023-07-08T16:15:53.093Z,32,8
8,5,2023-07-08T16:15:53.093Z,524,2
2,6,2023-07-08T16:15:13.093Z,954,1
5,13,2023-07-08T16:15:13.093Z,123,3
6,10,2023-07-08T16:15:13.093Z,837,8
12,10,2023-07-08T16:15:13.093Z,434,8
15,4,2023-07-08T16:15:13.093Z,667,3
18,20,2023-07-08T16:15:13.093Z,615,3
22,34,2023-07-08T16:15:13.093Z,660,6
34,18,2023-07-08T16:15:13.093Z,586,7
3,5,2023-07-08T16:15:23.093Z,192,2
6,10,2023-07-08T16:15:23.093Z,426,8
9,14,2023-07-08T16:15:23.093Z,870,13
13,14,2023-07-08T16:15:23.093Z,334,13
16,12,2023-07-08T16:15:23.093Z,256,3
23,15,2023-07-08T16:15:23.093Z,691,14
33,28,2023-07-08T16:15:23.093Z,733,6
13,14,2023-07-08T16:19:03.093Z,49,13
0,3,2023-07-08T16:15:33.093Z,990,1
2,6,2023-07-08T16:15:33.093Z,32,1
5,12,2023-07-08T16:15:33.093Z,498,3
9,8,2023-07-08T16:15:33.093Z,524,13
14,17,2023-07-08T16:15:33.093Z,456,3
16,12,2023-07-08T16:15:33.093Z,735,3
20,35,2023-07-08T16:15:33.093Z,715,4
22,25,2023-07-08T16:15:33.093Z,927,6
29,27,2023-07-08T16:15:33.093Z,42,11
34,33,2023-07-08T16:15:33.093Z,251,7
3,5,2023-07-08T16:15:43.093Z,200,2
6,7,2023-07-08T16:15:43.093Z,478,8
13,14,2023-07-08T16:15:43.093Z,355,13
17,22,2023-07-08T16:15:43.093Z,343,9
19,33,2023-07-08T16:15:43.093Z,339,7
34,33,2023-07-08T16:15:43.093Z,203,7
3,9,2023-07-08T16:15:53.093Z,990,2
5,13,2023-07-08T16:15:53.093Z,172,3
7,1,2023-07-08T16:15:53.093Z,964,1
13,14,2023-07-08T16:15:53.093Z,996,13
15,19,2023-07-08T16:15:53.093Z,450,3
20,26,2023-07-08T16:15:53.093Z,117,4
26,27,2023-07-08T16:15:53.093Z,431,11
33,28,2023-07-08T16:15:53.093Z,474,6
0,6,2023-07-08T16:16:03.093Z,159,1
4,11,2023-07-08T16:16:03.093Z,250,2
9,14,2023-07-08T16:16:03.093Z,990,13
12,7,2023-07-08T16:16:03.093Z,22,8
14,19,2023-07-08T16:16:03.093Z,973,3
16,13,2023-07-08T16:16:03.093Z,20,3
20,35,2023-07-08T16:16:03.093Z,88,4
22,34,2023-07-08T16:16:03.093Z,343,6
25,15,2023-07-08T16:16:03.093Z,927,14
34,33,2023-07-08T16:16:03.093Z,661,7
5,20,2023-07-08T16:16:13.093Z,632,3
7,1,2023-07-08T16:16:13.093Z,354,1
10,5,2023-07-08T16:16:13.093Z,426,2
13,8,2023-07-08T16:16:13.093Z,544,13
15,4,2023-07-08T16:16:13.093Z,646,3
20,35,2023-07-08T16:16:13.093Z,120,4
24,35,2023-07-08T16:16:13.093Z,518,4
33,28,2023-07-08T16:16:13.093Z,19,6
1,0,2023-07-08T16:16:23.093Z,877,7
5,20,2023-07-08T16:16:23.093Z,192,3
12,7,2023-07-08T16:16:23.093Z,256,8
15,13,2023-07-08T16:16:23.093Z,664,3
18,12,2023-07-08T16:16:23.093Z,7,3
20,35,2023-07-08T16:16:23.093Z,615,4
26,27,2023-07-08T16:16:23.093Z,269,11
34,33,2023-07-08T16:16:23.093Z,400,7
1,18,2023-07-08T16:16:33.093Z,618,7
3,5,2023-07-08T16:16:33.093Z,478,2
5,13,2023-07-08T16:16:33.093Z,200,3
8,5,2023-07-08T16:16:33.093Z,544,2
11,10,2023-07-08T16:16:33.093Z,250,8
14,12,2023-07-08T16:16:33.093Z,86,3
16,4,2023-07-08T16:16:33.093Z,146,3
18,12,2023-07-08T16:16:33.093Z,872,3
25,15,2023-07-08T16:16:33.093Z,597,14
34,33,2023-07-08T16:16:33.093Z,47,7
5,12,2023-07-08T16:16:43.093Z,654,3
12,7,2023-07-08T16:16:43.093Z,735,8
16,13,2023-07-08T16:16:43.093Z,240,3
25,15,2023-07-08T16:16:43.093Z,53,14
7,1,2023-07-08T16:16:43.093Z,32,1
17,22,2023-07-08T16:16:43.093Z,800,9
12,7,2023-07-08T16:15:53.093Z,140,8
14,17,2023-07-08T16:15:53.093Z,583,3
16,20,2023-07-08T16:15:53.093Z,762,3
21,23,2023-07-08T16:15:53.093Z,518,9
31,32,2023-07-08T16:15:53.093Z,737,12
34,33,2023-07-08T16:15:53.093Z,82,7
1,0,2023-07-08T16:16:03.093Z,627,7
7,3,2023-07-08T16:16:03.093Z,478,1
10,9,2023-07-08T16:16:03.093Z,434,2
13,14,2023-07-08T16:16:03.093Z,123,13
15,12,2023-07-08T16:16:03.093Z,732,3
17,16,2023-07-08T16:16:03.093Z,712,9
21,16,2023-07-08T16:16:03.093Z,642,9
23,24,2023-07-08T16:16:03.093Z,518,14
33,25,2023-07-08T16:16:03.093Z,53,6
4,5,2023-07-08T16:16:13.093Z,895,2
6,7,2023-07-08T16:16:13.093Z,500,8
9,14,2023-07-08T16:16:13.093Z,434,13
12,7,2023-07-08T16:16:13.093Z,686,8
14,17,2023-07-08T16:16:13.093Z,870,3
16,13,2023-07-08T16:16:13.093Z,414,3
21,16,2023-07-08T16:16:13.093Z,658,9
26,27,2023-07-08T16:16:13.093Z,117,11
34,0,2023-07-08T16:16:13.093Z,613,7
4,2,2023-07-08T16:16:23.093Z,252,2
10,5,2023-07-08T16:16:23.093Z,954,2
14,12,2023-07-08T16:16:23.093Z,334,3
16,12,2023-07-08T16:16:23.093Z,247,3
19,33,2023-07-08T16:16:23.093Z,633,7
21,16,2023-07-08T16:16:23.093Z,933,9
33,28,2023-07-08T16:16:23.093Z,78,6
0,3,2023-07-08T16:16:33.093Z,627,1
2,3,2023-07-08T16:16:33.093Z,252,1
4,2,2023-07-08T16:16:33.093Z,479,2
6,10,2023-07-08T16:16:33.093Z,159,8
10,5,2023-07-08T16:16:33.093Z,962,2
12,7,2023-07-08T16:16:33.093Z,498,8
15,12,2023-07-08T16:16:33.093Z,48,3
17,16,2023-07-08T16:16:33.093Z,49,9
20,26,2023-07-08T16:16:33.093Z,762,4
33,21,2023-07-08T16:16:33.093Z,771,6
4,2,2023-07-08T16:16:43.093Z,667,2
10,11,2023-07-08T16:16:43.093Z,159,2
14,20,2023-07-08T16:16:43.093Z,722,3
21,16,2023-07-08T16:16:43.093Z,771,9
33,25,2023-07-08T16:16:43.093Z,251,6
13,14,2023-07-08T16:16:43.093Z,172,13
34,18,2023-07-08T16:16:43.093Z,958,7
0,6,2023-07-08T16:16:53.093Z,613,1
1,0,2023-07-08T16:16:53.093Z,157,7
3,5,2023-07-08T16:16:53.093Z,252,2
