enter,exit,date,id,location
10,2,2023-06-04T19:29:13.093Z,146,2
27,31,2023-06-04T19:29:13.093Z,674,5
35,29,2023-06-04T19:29:13.093Z,518,10
6,7,2023-06-04T19:29:23.093Z,56,8
25,15,2023-06-04T19:29:23.093Z,582,14
32,28,2023-06-04T19:29:23.093Z,4,6
7,6,2023-06-04T19:29:33.093Z,79,1
14,20,2023-06-04T19:29:33.093Z,693,3
27,34,2023-06-04T19:29:33.093Z,747,5
32,25,2023-06-04T19:29:33.093Z,239,6
9,14,2023-06-04T19:29:43.093Z,787,13
17,22,2023-06-04T19:29:43.093Z,220,9
1,0,2023-06-04T19:29:53.093Z,319,7
11,10,2023-06-04T19:29:53.093Z,162,8
4,5,2023-06-04T19:30:03.093Z,940,2
17,16,2023-06-04T19:30:03.093Z,913,9
16,17,2023-06-04T19:29:03.093Z,339,3
30,32,2023-06-04T19:29:03.093Z,258,12
12,7,2023-06-04T19:29:13.093Z,580,8
17,16,2023-06-04T19:29:13.093Z,962,9
30,32,2023-06-04T19:29:13.093Z,24,12
0,3,2023-06-04T19:29:23.093Z,67,1
4,2,2023-06-04T19:29:23.093Z,120,2
15,13,2023-06-04T19:29:23.093Z,890,3
21,16,2023-06-04T19:29:23.093Z,904,9
31,32,2023-06-04T19:29:23.093Z,647,12
4,9,2023-06-04T19:29:33.093Z,787,2
15,4,2023-06-04T19:29:33.093Z,262,3
21,23,2023-06-04T19:29:33.093Z,571,9
28,30,2023-06-04T19:29:33.093Z,4,10
34,34,2023-06-04T19:29:33.093Z,823,7
2,1,2023-06-04T19:29:43.093Z,146,1
4,11,2023-06-04T19:29:43.093Z,162,2
15,12,2023-06-04T19:29:43.093Z,107,3
35,29,2023-06-04T19:29:43.093Z,774,10
10,5,2023-06-04T19:29:53.093Z,819,2
21,22,2023-06-04T19:29:53.093Z,425,9
5,13,2023-06-04T19:30:03.093Z,67,3
12,7,2023-06-04T19:30:03.093Z,160,8
23,15,2023-06-04T19:30:03.093Z,571,14
32,34,2023-06-04T19:30:03.093Z,871,6
2,6,2023-06-04T19:30:03.093Z,934,1
10,2,2023-06-04T19:30:03.093Z,929,2
19,18,2023-06-04T19:30:03.093Z,265,7
31,32,2023-06-04T19:30:03.093Z,984,12
17,16,2023-06-04T19:30:13.093Z,471,9
5,13,2023-06-04T19:30:23.093Z,819,3
7,1,2023-06-04T19:30:23.093Z,56,1
16,17,2023-06-04T19:30:23.093Z,904,3
3,9,2023-06-04T19:30:33.093Z,929,2
10,5,2023-06-04T19:30:33.093Z,79,2
20,35,2023-06-04T19:30:33.093Z,711,4
6,10,2023-06-04T19:30:43.093Z,580,8
13,14,2023-06-04T19:30:43.093Z,819,13
7,1,2023-06-04T19:30:53.093Z,160,1
17,16,2023-06-04T19:30:53.093Z,30,9
28,30,2023-06-04T19:30:53.093Z,822,10
9,14,2023-06-04T19:31:03.093Z,580,13
20,35,2023-06-04T19:31:03.093Z,693,4
35,29,2023-06-04T19:31:03.093Z,615,10
3,9,2023-06-04T19:31:13.093Z,107,2
7,1,2023-06-04T19:31:13.093Z,120,1
24,26,2023-06-04T19:31:13.093Z,703,4
35,30,2023-06-04T19:31:13.093Z,722,10
7,3,2023-06-04T19:31:23.093Z,890,1
24,26,2023-06-04T19:31:23.093Z,239,4
1,33,2023-06-04T19:30:13.093Z,992,7
7,6,2023-06-04T19:30:13.093Z,580,1
13,8,2023-06-04T19:30:13.093Z,890,13
19,0,2023-06-04T19:30:13.093Z,48,7
32,21,2023-06-04T19:30:13.093Z,473,6
2,3,2023-06-04T19:30:23.093Z,929,1
23,15,2023-06-04T19:30:23.093Z,641,14
34,33,2023-06-04T19:30:23.093Z,548,7
7,1,2023-06-04T19:30:33.093Z,132,1
13,14,2023-06-04T19:30:33.093Z,67,13
4,5,2023-06-04T19:30:43.093Z,265,2
11,7,2023-06-04T19:30:43.093Z,890,8
30,32,2023-06-04T19:30:43.093Z,143,12
14,19,2023-06-04T19:30:53.093Z,496,3
20,35,2023-06-04T19:30:53.093Z,468,4
7,3,2023-06-04T19:31:03.093Z,107,1
11,7,2023-06-04T19:31:03.093Z,954,8
30,32,2023-06-04T19:31:03.093Z,822,12
0,3,2023-06-04T19:31:13.093Z,530,1
5,20,2023-06-04T19:31:13.093Z,79,3
14,4,2023-06-04T19:31:13.093Z,67,3
27,34,2023-06-04T19:31:13.093Z,213,5
6,10,2023-06-04T19:31:23.093Z,48,8
19,0,2023-06-04T19:31:23.093Z,346,7
30,32,2023-06-04T19:31:23.093Z,722,12
35,29,2023-06-04T19:31:23.093Z,606,10
10,2,2023-06-04T19:31:33.093Z,48,2
7,3,2023-06-04T19:31:43.093Z,954,1
22,34,2023-06-04T19:31:43.093Z,221,6
34,18,2023-06-04T19:31:43.093Z,562,7
12,7,2023-06-04T19:30:13.093Z,107,8
18,4,2023-06-04T19:30:13.093Z,265,3
0,6,2023-06-04T19:30:23.093Z,585,1
6,10,2023-06-04T19:30:23.093Z,79,8
20,35,2023-06-04T19:30:23.093Z,907,4
0,6,2023-06-04T19:30:33.093Z,319,1
9,14,2023-06-04T19:30:33.093Z,496,13
17,22,2023-06-04T19:30:33.093Z,789,9
5,12,2023-06-04T19:30:43.093Z,940,3
12,10,2023-06-04T19:30:43.093Z,962,8
34,18,2023-06-04T19:30:43.093Z,516,7
16,12,2023-06-04T19:30:53.093Z,471,3
21,16,2023-06-04T19:30:53.093Z,258,9
17,22,2023-06-04T19:31:03.093Z,357,9
1,0,2023-06-04T19:31:13.093Z,168,7
16,4,2023-06-04T19:31:13.093Z,503,3
29,27,2023-06-04T19:31:13.093Z,174,11
5,12,2023-06-04T19:31:23.093Z,265,3
32,25,2023-06-04T19:31:23.093Z,948,6
12,7,2023-06-04T19:31:33.093Z,940,8
17,22,2023-06-04T19:31:33.093Z,904,9
9,14,2023-06-04T19:31:43.093Z,516,13
12,7,2023-06-04T19:31:43.093Z,526,8
0,3,2023-06-04T19:31:33.093Z,168,1
16,13,2023-06-04T19:31:33.093Z,30,3
16,19,2023-06-04T19:31:43.093Z,258,3
25,15,2023-06-04T19:31:43.093Z,948,14
3,11,2023-06-04T19:30:13.093Z,120,2
16,12,2023-06-04T19:30:13.093Z,962,3
20,35,2023-06-04T19:30:13.093Z,157,4
4,9,2023-06-04T19:30:23.093Z,496,2
8,11,2023-06-04T19:30:23.093Z,890,2
32,21,2023-06-04T19:30:23.093Z,258,6
6,10,2023-06-04T19:30:33.093Z,934,8
11,7,2023-06-04T19:30:33.093Z,120,8
0,6,2023-06-04T19:30:43.093Z,48,1
9,8,2023-06-04T19:30:43.093Z,929,13
20,35,2023-06-04T19:30:43.093Z,9,4
10,9,2023-06-04T19:30:53.093Z,580,2
18,4,2023-06-04T19:30:53.093Z,516,3
1,0,2023-06-04T19:31:03.093Z,530,7
27,34,2023-06-04T19:31:03.093Z,324,5
4,9,2023-06-04T19:31:13.093Z,516,2
26,27,2023-06-04T19:31:13.093Z,27,11
32,34,2023-06-04T19:31:13.093Z,24,6
9,14,2023-06-04T19:31:23.093Z,107,13
3,11,2023-06-04T19:31:33.093Z,530,2
14,20,2023-06-04T19:31:33.093Z,819,3
32,21,2023-06-04T19:31:33.093Z,647,6
11,7,2023-06-04T19:31:43.093Z,741,8
32,21,2023-06-04T19:31:43.093Z,186,6
7,1,2023-06-04T19:31:53.093Z,940,1
12,7,2023-06-04T19:31:53.093Z,471,8
20,26,2023-06-04T19:31:53.093Z,79,4
32,21,2023-06-04T19:31:53.093Z,674,6
1,33,2023-06-04T19:32:03.093Z,43,7
4,5,2023-06-04T19:32:03.093Z,503,2
22,21,2023-06-04T19:31:53.093Z,220,6
15,20,2023-06-04T19:32:03.093Z,582,3
18,13,2023-06-04T19:32:03.093Z,562,3
0,3,2023-06-04T19:32:13.093Z,346,1
7,3,2023-06-04T19:32:13.093Z,741,1
20,26,2023-06-04T19:32:13.093Z,819,4
27,34,2023-06-04T19:32:13.093Z,406,5
1,18,2023-06-04T19:32:23.093Z,329,7
5,19,2023-06-04T19:32:23.093Z,503,3
7,1,2023-06-04T19:32:23.093Z,526,1
21,16,2023-06-04T19:32:23.093Z,220,9
0,3,2023-06-04T19:32:33.093Z,628,1
14,4,2023-06-04T19:32:33.093Z,787,3
35,30,2023-06-04T19:32:33.093Z,661,10
4,5,2023-06-04T19:32:43.093Z,580,2
11,7,2023-06-04T19:32:43.093Z,562,8
18,12,2023-06-04T19:32:43.093Z,329,3
28,29,2023-06-04T19:32:43.093Z,789,10
35,30,2023-06-04T19:32:43.093Z,295,10
9,14,2023-06-04T19:32:53.093Z,539,13
11,7,2023-06-04T19:31:53.093Z,530,8
21,22,2023-06-04T19:31:53.093Z,647,9
34,33,2023-06-04T19:31:53.093Z,879,7
13,8,2023-06-04T19:32:03.093Z,30,13
21,23,2023-06-04T19:32:03.093Z,186,9
29,27,2023-06-04T19:32:03.093Z,251,11
14,4,2023-06-04T19:32:13.093Z,580,3
18,17,2023-06-04T19:32:13.093Z,816,3
8,5,2023-06-04T19:32:23.093Z,435,2
34,18,2023-06-04T19:32:23.093Z,588,7
3,5,2023-06-04T19:32:33.093Z,346,2
19,33,2023-06-04T19:32:33.093Z,485,7
3,5,2023-06-04T19:32:43.093Z,741,2
7,1,2023-06-04T19:32:43.093Z,471,1
15,13,2023-06-04T19:32:43.093Z,571,3
22,25,2023-06-04T19:32:43.093Z,560,6
31,32,2023-06-04T19:32:43.093Z,920,12
6,10,2023-06-04T19:32:53.093Z,954,8
1,18,2023-06-04T19:31:53.093Z,816,7
15,19,2023-06-04T19:31:53.093Z,669,3
27,34,2023-06-04T19:31:53.093Z,828,5
3,11,2023-06-04T19:32:03.093Z,168,2
16,20,2023-06-04T19:32:03.093Z,414,3
27,31,2023-06-04T19:32:03.093Z,920,5
1,0,2023-06-04T19:32:13.093Z,628,7
15,4,2023-06-04T19:32:13.093Z,558,3
23,15,2023-06-04T19:32:13.093Z,186,14
29,27,2023-06-04T19:32:13.093Z,45,11
35,29,2023-06-04T19:32:13.093Z,512,10
13,8,2023-06-04T19:32:23.093Z,562,13
26,27,2023-06-04T19:32:23.093Z,456,11
32,21,2023-06-04T19:32:23.093Z,143,6
2,6,2023-06-04T19:32:33.093Z,954,1
8,11,2023-06-04T19:32:33.093Z,562,2
17,16,2023-06-04T19:32:33.093Z,816,9
22,28,2023-06-04T19:32:33.093Z,789,6
1,33,2023-06-04T19:32:43.093Z,543,7
14,17,2023-06-04T19:32:43.093Z,107,3
25,15,2023-06-04T19:32:43.093Z,425,14
7,1,2023-06-04T19:32:53.093Z,265,1
14,12,2023-06-04T19:32:53.093Z,592,3
16,19,2023-06-04T19:32:53.093Z,220,3
25,15,2023-06-04T19:32:53.093Z,560,14
35,30,2023-06-04T19:32:53.093Z,720,10
6,10,2023-06-04T19:33:03.093Z,530,8
9,8,2023-06-04T19:33:03.093Z,628,13
17,16,2023-06-04T19:33:03.093Z,107,9
35,29,2023-06-04T19:33:03.093Z,380,10
8,11,2023-06-04T19:33:13.093Z,628,2
16,17,2023-06-04T19:33:13.093Z,674,3
19,33,2023-06-04T19:33:13.093Z,258,7
32,21,2023-06-04T19:33:13.093Z,722,6
35,30,2023-06-04T19:33:13.093Z,850,10
12,7,2023-06-04T19:33:23.093Z,592,8
8,2,2023-06-04T19:33:03.093Z,571,2
16,13,2023-06-04T19:33:03.093Z,816,3
6,7,2023-06-04T19:33:13.093Z,585,8
15,4,2023-06-04T19:33:13.093Z,948,3
24,26,2023-06-04T19:33:13.093Z,359,4
11,11,2023-06-04T19:33:23.093Z,628,8
22,28,2023-06-04T19:33:23.093Z,143,6
32,34,2023-06-04T19:32:13.093Z,984,6
3,2,2023-06-04T19:32:23.093Z,954,2
22,25,2023-06-04T19:32:23.093Z,425,6
29,27,2023-06-04T19:32:23.093Z,917,11
35,30,2023-06-04T19:32:23.093Z,969,10
7,6,2023-06-04T19:32:33.093Z,530,1
12,7,2023-06-04T19:32:33.093Z,265,8
21,16,2023-06-04T19:32:33.093Z,674,9
30,32,2023-06-04T19:32:33.093Z,969,12
10,9,2023-06-04T19:32:43.093Z,539,2
21,22,2023-06-04T19:32:43.093Z,143,9
3,9,2023-06-04T19:32:53.093Z,628,2
13,8,2023-06-04T19:32:53.093Z,571,13
15,4,2023-06-04T19:32:53.093Z,641,3
22,25,2023-06-04T19:32:53.093Z,357,6
32,34,2023-06-04T19:32:53.093Z,822,6
4,2,2023-06-04T19:33:03.093Z,787,2
7,3,2023-06-04T19:33:03.093Z,562,1
14,17,2023-06-04T19:33:03.093Z,516,3
30,32,2023-06-04T19:33:03.093Z,661,12
3,2,2023-06-04T19:33:13.093Z,562,2
14,4,2023-06-04T19:33:13.093Z,539,3
18,17,2023-06-04T19:33:13.093Z,588,3
22,34,2023-06-04T19:33:13.093Z,647,6
34,33,2023-06-04T19:33:13.093Z,350,7
7,1,2023-06-04T19:33:23.093Z,585,1
17,23,2023-06-04T19:33:23.093Z,516,9
10,5,2023-06-04T19:33:03.093Z,954,2
22,34,2023-06-04T19:33:03.093Z,904,6
10,5,2023-06-04T19:33:13.093Z,530,2
20,26,2023-06-04T19:33:13.093Z,414,4
5,17,2023-06-04T19:33:23.093Z,435,3
16,13,2023-06-04T19:33:23.093Z,107,3
1,0,2023-06-04T19:33:33.093Z,528,7
23,24,2023-06-04T19:33:33.093Z,516,14
24,35,2023-06-04T19:33:43.093Z,516,4
5,4,2023-06-04T19:33:53.093Z,741,3
18,17,2023-06-04T19:33:53.093Z,13,3
5,19,2023-06-04T19:34:03.093Z,580,3
15,13,2023-06-04T19:34:03.093Z,560,3
34,33,2023-06-04T19:34:03.093Z,267,7
5,19,2023-06-04T19:34:13.093Z,954,3
11,7,2023-06-04T19:34:13.093Z,168,8
22,25,2023-06-04T19:34:13.093Z,722,6
2,6,2023-06-04T19:34:23.093Z,962,1
9,14,2023-06-04T19:34:23.093Z,741,13
7,6,2023-06-04T19:33:33.093Z,592,1
34,33,2023-06-04T19:33:33.093Z,936,7
13,14,2023-06-04T19:33:43.093Z,816,13
34,18,2023-06-04T19:33:43.093Z,583,7
2,6,2023-06-04T19:33:53.093Z,562,1
13,8,2023-06-04T19:33:53.093Z,107,13
30,32,2023-06-04T19:33:53.093Z,4,12
2,3,2023-06-04T19:34:03.093Z,48,1
7,1,2023-06-04T19:34:03.093Z,628,1
27,34,2023-06-04T19:34:03.093Z,434,5
3,5,2023-06-04T19:34:13.093Z,48,2
8,5,2023-06-04T19:34:13.093Z,107,2
15,4,2023-06-04T19:34:13.093Z,84,3
32,25,2023-06-04T19:34:13.093Z,920,6
6,10,2023-06-04T19:34:23.093Z,592,8
30,32,2023-06-04T19:34:23.093Z,625,12
2,1,2023-06-04T19:34:33.093Z,571,1
14,4,2023-06-04T19:34:33.093Z,816,3
22,34,2023-06-04T19:34:33.093Z,151,6
5,13,2023-06-04T19:34:43.093Z,539,3
18,20,2023-06-04T19:34:43.093Z,102,3
6,7,2023-06-04T19:34:53.093Z,962,8
12,7,2023-06-04T19:34:53.093Z,897,8
27,34,2023-06-04T19:34:53.093Z,609,5
6,10,2023-06-04T19:35:03.093Z,168,8
26,27,2023-06-04T19:35:03.093Z,521,11
32,28,2023-06-04T19:33:23.093Z,969,6
19,18,2023-06-04T19:33:33.093Z,13,7
4,5,2023-06-04T19:33:43.093Z,641,2
30,32,2023-06-04T19:33:43.093Z,850,12
4,5,2023-06-04T19:33:53.093Z,539,2
15,4,2023-06-04T19:33:53.093Z,425,3
1,0,2023-06-04T19:34:03.093Z,721,7
6,7,2023-06-04T19:34:03.093Z,787,8
21,22,2023-06-04T19:34:03.093Z,151,9
1,0,2023-06-04T19:34:13.093Z,977,7
7,1,2023-06-04T19:34:13.093Z,787,1
13,14,2023-06-04T19:34:13.093Z,560,13
23,15,2023-06-04T19:34:13.093Z,1,14
5,20,2023-06-04T19:34:23.093Z,530,3
15,4,2023-06-04T19:34:23.093Z,118,3
32,21,2023-06-04T19:34:23.093Z,661,6
4,5,2023-06-04T19:34:33.093Z,425,2
15,13,2023-06-04T19:34:33.093Z,1,3
32,25,2023-06-04T19:34:33.093Z,850,6
4,5,2023-06-04T19:34:43.093Z,84,2
14,17,2023-06-04T19:34:43.093Z,560,3
5,13,2023-06-04T19:34:53.093Z,48,3
17,16,2023-06-04T19:34:53.093Z,560,9
32,34,2023-06-04T19:34:53.093Z,4,6
14,20,2023-06-04T19:35:03.093Z,741,3
35,29,2023-06-04T19:35:03.093Z,734,10
17,16,2023-06-04T19:34:23.093Z,588,9
34,18,2023-06-04T19:34:23.093Z,102,7
5,13,2023-06-04T19:34:33.093Z,641,3
17,22,2023-06-04T19:34:33.093Z,435,9
0,6,2023-06-04T19:34:43.093Z,721,1
6,10,2023-06-04T19:34:43.093Z,562,8
34,18,2023-06-04T19:34:43.093Z,300,7
10,5,2023-06-04T19:34:53.093Z,562,2
23,15,2023-06-04T19:34:53.093Z,13,14
5,19,2023-06-04T19:35:03.093Z,107,3
20,26,2023-06-04T19:35:03.093Z,530,4
32,25,2023-06-04T19:35:03.093Z,625,6
2,6,2023-06-04T19:33:33.093Z,787,1
28,29,2023-06-04T19:33:33.093Z,143,10
21,22,2023-06-04T19:33:43.093Z,722,9
0,6,2023-06-04T19:33:53.093Z,528,1
11,7,2023-06-04T19:33:53.093Z,628,8
28,29,2023-06-04T19:33:53.093Z,969,10
4,9,2023-06-04T19:34:03.093Z,948,2
10,2,2023-06-04T19:34:03.093Z,962,2
32,34,2023-06-04T19:34:03.093Z,910,6
4,9,2023-06-04T19:34:13.093Z,741,2
9,8,2023-06-04T19:34:13.093Z,948,13
17,22,2023-06-04T19:34:13.093Z,674,9
1,18,2023-06-04T19:34:23.093Z,897,7
7,6,2023-06-04T19:34:23.093Z,168,1
18,12,2023-06-04T19:34:23.093Z,583,3
1,18,2023-06-04T19:34:33.093Z,55,7
10,5,2023-06-04T19:34:33.093Z,592,2
18,12,2023-06-04T19:34:33.093Z,897,3
34,33,2023-06-04T19:34:33.093Z,495,7
9,14,2023-06-04T19:34:43.093Z,64,13
17,23,2023-06-04T19:34:43.093Z,13,9
16,13,2023-06-04T19:34:53.093Z,588,3
22,34,2023-06-04T19:34:53.093Z,674,6
0,3,2023-06-04T19:35:03.093Z,977,1
29,27,2023-06-04T19:35:03.093Z,42,11
5,12,2023-06-04T19:35:13.093Z,425,3
32,21,2023-06-04T19:35:13.093Z,763,6
7,1,2023-06-04T19:35:23.093Z,962,1
19,18,2023-06-04T19:35:23.093Z,580,7
5,13,2023-06-04T19:35:33.093Z,592,3
19,18,2023-06-04T19:35:33.093Z,954,7
27,34,2023-06-04T19:35:33.093Z,914,5
11,7,2023-06-04T19:35:43.093Z,67,8
25,24,2023-06-04T19:35:43.093Z,850,14
27,31,2023-06-04T19:35:43.093Z,69,5
5,20,2023-06-04T19:35:53.093Z,562,3
4,5,2023-06-04T19:36:03.093Z,55,2
20,35,2023-06-04T19:35:13.093Z,102,4
3,2,2023-06-04T19:35:23.093Z,977,2
13,14,2023-06-04T19:35:23.093Z,641,13
26,27,2023-06-04T19:35:23.093Z,993,11
13,14,2023-06-04T19:35:33.093Z,1,13
24,35,2023-06-04T19:35:33.093Z,513,4
34,0,2023-06-04T19:38:23.093Z,887,7
5,13,2023-06-04T19:35:43.093Z,84,3
13,8,2023-06-04T19:35:43.093Z,539,13
18,12,2023-06-04T19:35:53.093Z,257,3
27,34,2023-06-04T19:36:03.093Z,3,5
6,10,2023-06-04T19:36:13.093Z,977,8
13,14,2023-06-04T19:36:13.093Z,48,13
18,13,2023-06-04T19:36:13.093Z,580,3
10,2,2023-06-04T19:36:23.093Z,816,2
14,4,2023-06-04T19:35:13.093Z,64,3
1,18,2023-06-04T19:35:23.093Z,257,7
10,2,2023-06-04T19:35:23.093Z,168,2
25,15,2023-06-04T19:35:23.093Z,722,14
2,6,2023-06-04T19:36:33.093Z,816,1
13,8,2023-06-04T19:36:33.093Z,592,13
6,10,2023-06-04T19:36:43.093Z,67,8
13,14,2023-06-04T19:36:43.093Z,84,13
18,20,2023-06-04T19:35:33.093Z,300,3
25,15,2023-06-04T19:35:33.093Z,920,14
9,8,2023-06-04T19:35:43.093Z,816,13
19,18,2023-06-04T19:35:43.093Z,857,7
4,5,2023-06-04T19:35:53.093Z,64,2
11,10,2023-06-04T19:36:03.093Z,816,8
5,19,2023-06-04T19:36:13.093Z,118,3
4,5,2023-06-04T19:35:13.093Z,118,2
7,1,2023-06-04T19:36:23.093Z,425,1
16,17,2023-06-04T19:36:23.093Z,763,3
29,27,2023-06-04T19:35:13.093Z,254,11
4,9,2023-06-04T19:35:23.093Z,816,2
18,4,2023-06-04T19:35:23.093Z,55,3
4,11,2023-06-04T19:35:33.093Z,67,2
34,18,2023-06-04T19:36:23.093Z,352,7
5,19,2023-06-04T19:36:33.093Z,64,3
7,6,2023-06-04T19:35:33.093Z,897,1
7,6,2023-06-04T19:36:43.093Z,257,1
18,20,2023-06-04T19:36:43.093Z,857,3
20,26,2023-06-04T19:35:33.093Z,741,4
2,6,2023-06-04T19:35:43.093Z,977,1
12,7,2023-06-04T19:35:43.093Z,425,8
21,16,2023-06-04T19:35:43.093Z,763,9
8,11,2023-06-04T19:35:53.093Z,816,2
16,19,2023-06-04T19:35:53.093Z,560,3
2,1,2023-06-04T19:36:03.093Z,168,1
8,2,2023-06-04T19:36:03.093Z,539,2
2,1,2023-06-04T19:36:13.093Z,539,1
10,11,2023-06-04T19:36:13.093Z,897,2
21,16,2023-06-04T19:36:13.093Z,843,9
8,5,2023-06-04T19:36:23.093Z,929,2
18,4,2023-06-04T19:36:23.093Z,954,3
15,13,2023-06-04T19:36:33.093Z,722,3
8,2,2023-06-04T19:36:43.093Z,592,2
19,0,2023-06-04T19:36:43.093Z,713,7
25,15,2023-06-04T19:35:53.093Z,625,14
6,10,2023-06-04T19:36:03.093Z,897,8
22,34,2023-06-04T19:36:03.093Z,435,6
7,6,2023-06-04T19:36:13.093Z,67,1
20,35,2023-06-04T19:36:13.093Z,562,4
34,33,2023-06-04T19:36:13.093Z,874,7
15,4,2023-06-04T19:36:23.093Z,13,3
12,7,2023-06-04T19:36:33.093Z,257,8
5,12,2023-06-04T19:36:43.093Z,55,3
10,5,2023-06-04T19:36:43.093Z,934,2
4,2,2023-06-04T19:36:53.093Z,13,2
15,4,2023-06-04T19:36:53.093Z,920,3
33,28,2023-06-04T19:36:53.093Z,735,6
4,11,2023-06-04T19:37:03.093Z,954,2
12,7,2023-06-04T19:37:03.093Z,583,8
15,20,2023-06-04T19:37:03.093Z,625,3
33,28,2023-06-04T19:37:03.093Z,899,6
6,10,2023-06-04T19:37:13.093Z,257,8
13,14,2023-06-04T19:37:13.093Z,722,13
27,34,2023-06-04T19:37:13.093Z,727,5
33,28,2023-06-04T19:37:13.093Z,885,6
2,6,2023-06-04T19:37:23.093Z,13,1
5,19,2023-06-04T19:37:23.093Z,934,3
7,6,2023-06-04T19:37:23.093Z,583,1
12,7,2023-06-04T19:37:23.093Z,329,8
28,30,2023-06-04T19:37:23.093Z,899,10
33,21,2023-06-04T19:37:23.093Z,317,6
5,13,2023-06-04T19:36:53.093Z,929,3
18,4,2023-06-04T19:36:53.093Z,352,3
2,1,2023-06-04T19:37:03.093Z,592,1
5,12,2023-06-04T19:37:03.093Z,346,3
13,14,2023-06-04T19:37:03.093Z,580,13
17,22,2023-06-04T19:37:03.093Z,763,9
1,1,2023-06-04T19:37:13.093Z,192,7
10,2,2023-06-04T19:37:13.093Z,67,2
16,12,2023-06-04T19:37:13.093Z,843,3
28,30,2023-06-04T19:37:13.093Z,735,10
1,18,2023-06-04T19:37:23.093Z,748,7
4,2,2023-06-04T19:37:23.093Z,920,2
6,7,2023-06-04T19:37:23.093Z,721,8
10,11,2023-06-04T19:37:23.093Z,257,2
13,14,2023-06-04T19:37:23.093Z,929,13
29,27,2023-06-04T19:37:23.093Z,376,11
34,18,2023-06-04T19:37:23.093Z,662,7
35,29,2023-06-04T19:37:23.093Z,154,10
1,0,2023-06-04T19:37:33.093Z,211,7
2,1,2023-06-04T19:37:33.093Z,67,1
4,5,2023-06-04T19:37:33.093Z,352,2
12,7,2023-06-04T19:37:33.093Z,55,8
14,20,2023-06-04T19:37:33.093Z,641,3
17,22,2023-06-04T19:37:33.093Z,303,9
22,25,2023-06-04T19:37:33.093Z,763,6
26,27,2023-06-04T19:37:33.093Z,95,11
27,31,2023-06-04T19:37:33.093Z,817,5
30,32,2023-06-04T19:37:33.093Z,735,12
33,21,2023-06-04T19:37:33.093Z,790,6
1,18,2023-06-04T19:37:43.093Z,830,7
2,6,2023-06-04T19:37:43.093Z,920,1
7,1,2023-06-04T19:37:43.093Z,721,1
26,27,2023-06-04T19:37:43.093Z,712,11
27,31,2023-06-04T19:37:43.093Z,183,5
29,27,2023-06-04T19:37:43.093Z,719,11
30,32,2023-06-04T19:37:43.093Z,899,12
33,21,2023-06-04T19:37:43.093Z,630,6
34,33,2023-06-04T19:37:43.093Z,766,7
35,30,2023-06-04T19:37:43.093Z,752,10
1,0,2023-06-04T19:37:53.093Z,381,7
5,17,2023-06-04T19:37:53.093Z,352,3
6,10,2023-06-04T19:37:53.093Z,13,8
14,12,2023-06-04T19:37:53.093Z,1,3
21,22,2023-06-04T19:37:53.093Z,317,9
25,15,2023-06-04T19:37:53.093Z,763,14
26,27,2023-06-04T19:37:53.093Z,801,11
28,29,2023-06-04T19:37:53.093Z,885,10
30,32,2023-06-04T19:37:53.093Z,720,12
32,21,2023-06-04T19:37:53.093Z,735,6
33,25,2023-06-04T19:37:53.093Z,484,6
34,33,2023-06-04T19:37:53.093Z,974,7
35,30,2023-06-04T19:37:53.093Z,978,10
0,3,2023-06-04T19:38:03.093Z,713,1
1,0,2023-06-04T19:38:03.093Z,949,7
7,6,2023-06-04T19:38:03.093Z,329,1
10,9,2023-06-04T19:38:03.093Z,13,2
14,17,2023-06-04T19:38:03.093Z,441,3
22,25,2023-06-04T19:38:03.093Z,303,6
30,32,2023-06-04T19:38:03.093Z,752,12
31,32,2023-06-04T19:38:03.093Z,817,12
33,21,2023-06-04T19:38:03.093Z,448,6
0,3,2023-06-04T19:38:13.093Z,211,1
6,10,2023-06-04T19:38:13.093Z,583,8
9,8,2023-06-04T19:38:13.093Z,13,13
14,19,2023-06-04T19:38:13.093Z,48,3
22,28,2023-06-04T19:38:13.093Z,317,6
27,34,2023-06-04T19:38:13.093Z,717,5
30,32,2023-06-04T19:38:13.093Z,978,12
33,21,2023-06-04T19:38:13.093Z,101,6
34,18,2023-06-04T19:38:13.093Z,900,7
0,3,2023-06-04T19:38:23.093Z,381,1
6,7,2023-06-04T19:38:23.093Z,920,8
7,1,2023-06-04T19:38:23.093Z,212,1
8,5,2023-06-04T19:38:23.093Z,13,2
10,5,2023-06-04T19:38:23.093Z,977,2
14,12,2023-06-04T19:38:23.093Z,84,3
18,12,2023-06-04T19:38:23.093Z,748,3
21,22,2023-06-04T19:38:23.093Z,790,9
25,15,2023-06-04T19:38:23.093Z,303,14
27,31,2023-06-04T19:38:23.093Z,320,5
28,30,2023-06-04T19:38:23.093Z,317,10
32,21,2023-06-04T19:38:23.093Z,720,6
35,30,2023-06-04T19:38:23.093Z,561,10
3,5,2023-06-04T19:38:33.093Z,713,2
6,10,2023-06-04T19:38:33.093Z,329,8
10,9,2023-06-04T19:38:33.093Z,583,2
14,20,2023-06-04T19:38:33.093Z,580,3
21,22,2023-06-04T19:38:33.093Z,630,9
26,27,2023-06-04T19:38:33.093Z,223,11
27,34,2023-06-04T19:38:33.093Z,497,5
30,32,2023-06-04T19:38:33.093Z,317,12
33,21,2023-06-04T19:38:33.093Z,992,6
34,33,2023-06-04T19:38:33.093Z,982,7
