enter,exit,date,id,location
4,9,2023-06-08T07:54:53.093Z,461,2
14,12,2023-06-08T07:54:53.093Z,701,3
34,0,2023-06-08T07:54:53.093Z,304,7
6,10,2023-06-08T07:55:03.093Z,636,8
16,4,2023-06-08T07:55:03.093Z,141,3
3,5,2023-06-08T07:55:13.093Z,983,2
7,3,2023-06-08T07:55:13.093Z,821,1
19,33,2023-06-08T07:55:13.093Z,651,7
1,0,2023-06-08T07:55:23.093Z,263,7
12,7,2023-06-08T07:55:23.093Z,701,8
18,4,2023-06-08T07:55:23.093Z,444,3
33,28,2023-06-08T07:55:23.093Z,131,6
3,2,2023-06-08T07:55:33.093Z,36,2
18,4,2023-06-08T07:54:23.093Z,461,3
5,20,2023-06-08T07:54:33.093Z,977,3
15,17,2023-06-08T07:54:33.093Z,998,3
22,34,2023-06-08T07:54:33.093Z,67,6
2,1,2023-06-08T07:54:43.093Z,17,1
12,7,2023-06-08T07:54:43.093Z,937,8
26,27,2023-06-08T07:54:43.093Z,166,11
2,1,2023-06-08T07:54:53.093Z,613,1
10,5,2023-06-08T07:54:53.093Z,483,2
23,15,2023-06-08T07:54:53.093Z,99,14
1,0,2023-06-08T07:55:03.093Z,237,7
10,5,2023-06-08T07:55:03.093Z,265,2
0,3,2023-06-08T07:55:13.093Z,304,1
5,4,2023-06-08T07:55:13.093Z,741,3
16,17,2023-06-08T07:55:13.093Z,771,3
34,18,2023-06-08T07:55:13.093Z,444,7
7,1,2023-06-08T07:55:23.093Z,8,1
14,13,2023-06-08T07:55:23.093Z,461,3
19,33,2023-06-08T07:55:23.093Z,1,7
2,1,2023-06-08T07:55:33.093Z,141,1
5,4,2023-06-08T07:55:33.093Z,483,3
7,3,2023-06-08T07:55:33.093Z,137,1
13,8,2023-06-08T07:55:33.093Z,461,13
15,20,2023-06-08T07:55:33.093Z,99,3
29,27,2023-06-08T07:55:33.093Z,609,11
34,33,2023-06-08T07:55:33.093Z,610,7
2,1,2023-06-08T07:55:43.093Z,36,1
4,2,2023-06-08T07:55:43.093Z,444,2
7,3,2023-06-08T07:55:43.093Z,882,1
9,14,2023-06-08T07:55:43.093Z,741,13
15,17,2023-06-08T07:55:43.093Z,118,3
35,30,2023-06-08T07:55:43.093Z,411,10
4,9,2023-06-08T07:55:33.093Z,741,2
6,10,2023-06-08T07:55:33.093Z,792,8
10,2,2023-06-08T07:55:33.093Z,277,2
14,4,2023-06-08T07:55:33.093Z,556,3
16,13,2023-06-08T07:55:33.093Z,499,3
33,28,2023-06-08T07:55:33.093Z,788,6
1,0,2023-06-08T07:55:43.093Z,119,7
3,9,2023-06-08T07:55:43.093Z,304,2
6,7,2023-06-08T07:55:43.093Z,755,8
8,11,2023-06-08T07:55:43.093Z,461,2
10,11,2023-06-08T07:55:43.093Z,597,2
17,22,2023-06-08T07:55:43.093Z,626,9
20,35,2023-06-08T07:55:43.093Z,132,4
3,9,2023-06-08T07:55:53.093Z,821,2
5,12,2023-06-08T07:55:53.093Z,712,3
7,6,2023-06-08T07:55:53.093Z,924,1
16,20,2023-06-08T07:55:53.093Z,823,3
29,27,2023-06-08T07:55:53.093Z,353,11
0,6,2023-06-08T07:56:03.093Z,237,1
1,33,2023-06-08T07:56:03.093Z,90,7
3,2,2023-06-08T07:56:03.093Z,137,2
5,20,2023-06-08T07:56:03.093Z,265,3
7,6,2023-06-08T07:56:03.093Z,937,1
13,8,2023-06-08T07:56:03.093Z,499,13
35,29,2023-06-08T07:56:03.093Z,132,10
2,6,2023-06-08T07:56:13.093Z,444,1
3,9,2023-06-08T07:56:13.093Z,882,2
5,20,2023-06-08T07:56:13.093Z,983,3
7,1,2023-06-08T07:56:13.093Z,35,1
8,5,2023-06-08T07:56:13.093Z,304,2
17,16,2023-06-08T07:56:13.093Z,441,9
0,6,2023-06-08T07:56:23.093Z,263,1
1,18,2023-06-08T07:56:23.093Z,506,7
4,9,2023-06-08T07:56:23.093Z,556,2
6,7,2023-06-08T07:56:23.093Z,237,8
8,2,2023-06-08T07:56:23.093Z,499,2
10,2,2023-06-08T07:56:23.093Z,461,2
12,7,2023-06-08T07:56:23.093Z,714,8
16,12,2023-06-08T07:56:23.093Z,998,3
20,26,2023-06-08T07:56:23.093Z,34,4
29,27,2023-06-08T07:56:23.093Z,132,11
34,33,2023-06-08T07:56:23.093Z,844,7
1,0,2023-06-08T07:56:33.093Z,968,7
5,20,2023-06-08T07:56:33.093Z,304,3
17,16,2023-06-08T07:56:33.093Z,118,9
26,27,2023-06-08T07:56:33.093Z,977,11
14,20,2023-06-08T07:56:43.093Z,741,3
20,35,2023-06-08T07:56:43.093Z,823,4
1,18,2023-06-08T07:56:53.093Z,496,7
14,13,2023-06-08T07:56:53.093Z,302,3
9,8,2023-06-08T07:55:53.093Z,304,13
11,10,2023-06-08T07:55:53.093Z,461,8
20,26,2023-06-08T07:55:53.093Z,347,4
33,28,2023-06-08T07:55:53.093Z,761,6
34,33,2023-06-08T07:55:53.093Z,271,7
2,1,2023-06-08T07:56:03.093Z,277,1
6,10,2023-06-08T07:56:03.093Z,924,8
9,14,2023-06-08T07:56:03.093Z,821,13
11,7,2023-06-08T07:56:03.093Z,597,8
16,12,2023-06-08T07:56:03.093Z,714,3
17,16,2023-06-08T07:56:03.093Z,998,9
20,26,2023-06-08T07:56:03.093Z,977,4
21,16,2023-06-08T07:56:03.093Z,140,9
4,2,2023-06-08T07:56:13.093Z,483,2
10,11,2023-06-08T07:56:13.093Z,792,2
12,7,2023-06-08T07:56:13.093Z,712,8
14,17,2023-06-08T07:56:13.093Z,116,3
20,26,2023-06-08T07:56:13.093Z,295,4
33,28,2023-06-08T07:56:13.093Z,370,6
34,18,2023-06-08T07:56:13.093Z,710,7
2,1,2023-06-08T07:56:23.093Z,137,1
5,12,2023-06-08T07:56:23.093Z,636,3
7,6,2023-06-08T07:56:23.093Z,701,1
9,14,2023-06-08T07:56:23.093Z,882,13
11,7,2023-06-08T07:56:23.093Z,792,8
14,4,2023-06-08T07:56:23.093Z,493,3
17,22,2023-06-08T07:56:23.093Z,771,9
26,27,2023-06-08T07:56:23.093Z,347,11
33,28,2023-06-08T07:56:23.093Z,385,6
0,6,2023-06-08T07:56:33.093Z,119,1
2,6,2023-06-08T07:56:33.093Z,483,1
14,19,2023-06-08T07:56:33.093Z,86,3
18,20,2023-06-08T07:56:33.093Z,710,3
34,0,2023-06-08T07:56:33.093Z,321,7
16,12,2023-06-08T07:56:43.093Z,140,3
0,6,2023-06-08T07:56:53.093Z,968,1
10,5,2023-06-08T07:56:53.093Z,937,2
1,18,2023-06-08T07:57:03.093Z,336,7
14,12,2023-06-08T07:57:03.093Z,821,3
27,34,2023-06-08T07:57:03.093Z,944,5
35,30,2023-06-08T07:57:03.093Z,823,10
5,20,2023-06-08T07:57:13.093Z,755,3
7,6,2023-06-08T07:57:13.093Z,712,1
14,20,2023-06-08T07:57:13.093Z,882,3
5,4,2023-06-08T07:57:23.093Z,937,3
7,3,2023-06-08T07:57:23.093Z,237,1
18,17,2023-06-08T07:57:23.093Z,506,3
25,15,2023-06-08T07:57:23.093Z,1,14
5,4,2023-06-08T07:56:43.093Z,475,3
7,3,2023-06-08T07:56:43.093Z,755,1
33,25,2023-06-08T07:56:43.093Z,651,6
4,11,2023-06-08T07:56:53.093Z,493,2
33,25,2023-06-08T07:56:53.093Z,1,6
7,7,2023-06-08T07:57:03.093Z,597,1
13,8,2023-06-08T07:57:03.093Z,302,13
22,34,2023-06-08T07:57:03.093Z,282,6
3,5,2023-06-08T07:57:13.093Z,553,2
17,22,2023-06-08T07:57:13.093Z,116,9
20,35,2023-06-08T07:57:13.093Z,304,4
33,28,2023-06-08T07:57:13.093Z,271,6
16,20,2023-06-08T07:57:23.093Z,259,3
33,21,2023-06-08T07:57:23.093Z,90,6
20,26,2023-06-08T07:56:53.093Z,265,4
6,7,2023-06-08T07:57:03.093Z,263,8
16,20,2023-06-08T07:57:03.093Z,441,3
33,28,2023-06-08T07:57:03.093Z,610,6
4,11,2023-06-08T07:57:13.093Z,475,2
6,10,2023-06-08T07:57:13.093Z,701,8
8,5,2023-06-08T07:57:13.093Z,302,2
25,24,2023-06-08T07:57:13.093Z,651,14
6,7,2023-06-08T07:57:23.093Z,119,8
8,2,2023-06-08T07:57:23.093Z,948,2
24,26,2023-06-08T07:57:23.093Z,651,4
26,27,2023-06-08T07:57:23.093Z,265,11
6,10,2023-06-08T07:56:43.093Z,937,8
26,27,2023-06-08T07:56:43.093Z,295,11
3,5,2023-06-08T07:56:53.093Z,755,2
24,35,2023-06-08T07:56:53.093Z,3,4
0,6,2023-06-08T07:57:03.093Z,321,1
11,7,2023-06-08T07:57:03.093Z,493,8
20,26,2023-06-08T07:57:03.093Z,983,4
1,18,2023-06-08T07:57:13.093Z,227,7
16,19,2023-06-08T07:57:13.093Z,118,3
19,18,2023-06-08T07:57:13.093Z,904,7
26,27,2023-06-08T07:57:13.093Z,34,11
2,3,2023-06-08T07:57:23.093Z,499,1
17,22,2023-06-08T07:57:23.093Z,555,9
34,18,2023-06-08T07:57:23.093Z,37,7
7,1,2023-06-08T07:57:33.093Z,792,1
22,34,2023-06-08T07:57:43.093Z,763,6
2,3,2023-06-08T07:57:33.093Z,461,1
5,17,2023-06-08T07:57:33.093Z,553,3
18,4,2023-06-08T07:57:33.093Z,496,3
2,6,2023-06-08T07:57:43.093Z,948,1
7,3,2023-06-08T07:57:43.093Z,714,1
15,17,2023-06-08T07:57:43.093Z,1,3
27,34,2023-06-08T07:57:43.093Z,158,5
34,33,2023-06-08T07:57:43.093Z,684,7
3,5,2023-06-08T07:57:53.093Z,461,2
6,10,2023-06-08T07:57:53.093Z,321,8
11,10,2023-06-08T07:57:53.093Z,499,8
15,17,2023-06-08T07:57:53.093Z,638,3
18,13,2023-06-08T07:57:53.093Z,336,3
32,21,2023-06-08T07:57:53.093Z,660,6
35,30,2023-06-08T07:57:53.093Z,3,10
3,5,2023-06-08T07:58:03.093Z,714,2
7,6,2023-06-08T07:58:03.093Z,493,1
12,7,2023-06-08T07:58:03.093Z,140,8
21,16,2023-06-08T07:58:03.093Z,210,9
30,32,2023-06-08T07:58:03.093Z,361,12
32,28,2023-06-08T07:58:03.093Z,487,6
1,18,2023-06-08T07:58:13.093Z,280,7
6,7,2023-06-08T07:58:13.093Z,528,8
9,14,2023-06-08T07:58:13.093Z,556,13
12,10,2023-06-08T07:58:13.093Z,821,8
14,12,2023-06-08T07:58:13.093Z,237,3
18,17,2023-06-08T07:58:13.093Z,904,3
21,22,2023-06-08T07:58:13.093Z,711,9
30,32,2023-06-08T07:58:13.093Z,473,12
33,21,2023-06-08T07:58:13.093Z,844,6
0,3,2023-06-08T07:58:23.093Z,765,1
5,17,2023-06-08T07:58:23.093Z,714,3
8,5,2023-06-08T07:58:23.093Z,767,2
11,7,2023-06-08T07:58:23.093Z,321,8
21,22,2023-06-08T07:58:23.093Z,660,9
29,27,2023-06-08T07:58:23.093Z,304,11
32,21,2023-06-08T07:58:23.093Z,351,6
34,18,2023-06-08T07:58:23.093Z,329,7
3,11,2023-06-08T07:58:33.093Z,765,2
10,5,2023-06-08T07:58:33.093Z,821,2
14,12,2023-06-08T07:58:33.093Z,556,3
20,35,2023-06-08T07:58:33.093Z,441,4
28,29,2023-06-08T07:58:33.093Z,761,10
34,33,2023-06-08T07:58:33.093Z,685,7
1,0,2023-06-08T07:58:43.093Z,334,7
9,14,2023-06-08T07:58:43.093Z,712,13
11,10,2023-06-08T07:58:43.093Z,765,8
14,4,2023-06-08T07:58:43.093Z,336,3
19,18,2023-06-08T07:58:43.093Z,934,7
28,29,2023-06-08T07:58:43.093Z,370,10
33,28,2023-06-08T07:58:43.093Z,470,6
35,29,2023-06-08T07:58:43.093Z,710,10
4,2,2023-06-08T07:58:53.093Z,227,2
7,3,2023-06-08T07:58:53.093Z,475,1
10,5,2023-06-08T07:58:53.093Z,737,2
15,12,2023-06-08T07:58:53.093Z,90,3
19,33,2023-06-08T07:58:53.093Z,776,7
34,18,2023-06-08T07:58:53.093Z,770,7
5,17,2023-06-08T07:59:03.093Z,767,3
6,10,2023-06-08T07:59:03.093Z,493,8
18,12,2023-06-08T07:59:03.093Z,480,3
20,35,2023-06-08T07:59:03.093Z,882,4
22,34,2023-06-08T07:59:03.093Z,604,6
26,27,2023-06-08T07:59:03.093Z,755,11
29,27,2023-06-08T07:59:03.093Z,370,11
32,34,2023-06-08T07:59:03.093Z,768,6
3,11,2023-06-08T07:57:33.093Z,499,2
6,7,2023-06-08T07:57:33.093Z,483,8
17,16,2023-06-08T07:57:33.093Z,172,9
34,18,2023-06-08T07:57:33.093Z,838,7
3,9,2023-06-08T07:57:43.093Z,237,2
11,7,2023-06-08T07:57:43.093Z,475,8
19,18,2023-06-08T07:57:43.093Z,480,7
26,27,2023-06-08T07:57:43.093Z,983,11
32,34,2023-06-08T07:57:43.093Z,174,6
1,0,2023-06-08T07:57:53.093Z,765,7
5,20,2023-06-08T07:57:53.093Z,302,3
9,14,2023-06-08T07:57:53.093Z,237,13
12,7,2023-06-08T07:57:53.093Z,998,8
17,22,2023-06-08T07:57:53.093Z,506,9
21,23,2023-06-08T07:57:53.093Z,90,9
34,33,2023-06-08T07:57:53.093Z,470,7
1,0,2023-06-08T07:58:03.093Z,325,7
6,10,2023-06-08T07:58:03.093Z,712,8
10,11,2023-06-08T07:58:03.093Z,321,2
18,4,2023-06-08T07:58:03.093Z,227,3
28,30,2023-06-08T07:58:03.093Z,131,10
31,32,2023-06-08T07:58:03.093Z,254,12
35,29,2023-06-08T07:58:03.093Z,304,10
4,2,2023-06-08T07:58:13.093Z,937,2
7,1,2023-06-08T07:58:13.093Z,597,1
10,5,2023-06-08T07:58:13.093Z,499,2
13,14,2023-06-08T07:58:13.093Z,336,13
17,16,2023-06-08T07:58:13.093Z,553,9
20,35,2023-06-08T07:58:13.093Z,710,4
23,15,2023-06-08T07:58:13.093Z,90,14
32,21,2023-06-08T07:58:13.093Z,502,6
34,34,2023-06-08T07:58:13.093Z,359,7
2,1,2023-06-08T07:58:23.093Z,937,1
7,3,2023-06-08T07:58:23.093Z,119,1
10,9,2023-06-08T07:58:23.093Z,712,2
20,26,2023-06-08T07:58:23.093Z,741,4
28,29,2023-06-08T07:58:23.093Z,918,10
30,32,2023-06-08T07:58:23.093Z,879,12
33,28,2023-06-08T07:58:23.093Z,684,6
0,6,2023-06-08T07:58:33.093Z,325,1
5,20,2023-06-08T07:58:33.093Z,499,3
12,10,2023-06-08T07:58:33.093Z,237,8
17,23,2023-06-08T07:58:33.093Z,1,9
26,27,2023-06-08T07:58:33.093Z,741,11
29,27,2023-06-08T07:58:33.093Z,918,11
35,30,2023-06-08T07:58:33.093Z,397,10
7,3,2023-06-08T07:58:43.093Z,483,1
10,11,2023-06-08T07:58:43.093Z,237,2
12,7,2023-06-08T07:58:43.093Z,556,8
18,20,2023-06-08T07:58:43.093Z,37,3
20,26,2023-06-08T07:58:43.093Z,755,4
29,27,2023-06-08T07:58:43.093Z,761,11
34,0,2023-06-08T07:58:43.093Z,678,7
1,0,2023-06-08T07:58:53.093Z,981,7
6,7,2023-06-08T07:58:53.093Z,948,8
18,20,2023-06-08T07:58:53.093Z,838,3
35,29,2023-06-08T07:58:53.093Z,441,10
3,5,2023-06-08T07:59:03.093Z,119,2
10,5,2023-06-08T07:59:03.093Z,765,2
21,22,2023-06-08T07:59:03.093Z,502,9
27,34,2023-06-08T07:59:03.093Z,665,5
34,18,2023-06-08T07:59:03.093Z,219,7
2,6,2023-06-08T07:59:13.093Z,227,1
4,11,2023-06-08T07:59:13.093Z,906,2
5,20,2023-06-08T07:59:13.093Z,821,3
7,1,2023-06-08T07:59:13.093Z,998,1
10,2,2023-06-08T07:59:13.093Z,93,2
13,8,2023-06-08T07:59:13.093Z,603,13
18,17,2023-06-08T07:59:13.093Z,280,3
20,26,2023-06-08T07:59:13.093Z,259,4
21,22,2023-06-08T07:59:13.093Z,844,9
22,25,2023-06-08T07:59:13.093Z,725,6
27,31,2023-06-08T07:59:13.093Z,552,5
28,30,2023-06-08T07:59:13.093Z,610,10
0,6,2023-06-08T07:59:13.093Z,334,1
1,0,2023-06-08T07:59:13.093Z,56,7
17,22,2023-06-08T07:59:13.093Z,303,9
23,15,2023-06-08T07:59:13.093Z,1,14
30,32,2023-06-08T07:59:13.093Z,880,12
32,21,2023-06-08T07:59:13.093Z,143,6
2,1,2023-06-08T07:59:23.093Z,18,1
4,5,2023-06-08T07:59:23.093Z,328,2
11,7,2023-06-08T07:59:23.093Z,906,8
18,12,2023-06-08T07:59:23.093Z,329,3
21,16,2023-06-08T07:59:23.093Z,351,9
29,27,2023-06-08T07:59:23.093Z,710,11
3,9,2023-06-08T07:59:33.093Z,483,2
8,9,2023-06-08T07:59:33.093Z,603,2
30,32,2023-06-08T07:59:33.093Z,287,12
7,1,2023-06-08T07:59:43.093Z,528,1
25,15,2023-06-08T07:59:43.093Z,725,14
1,0,2023-06-08T07:59:53.093Z,197,7
9,14,2023-06-08T07:59:53.093Z,603,13
17,23,2023-06-08T07:59:53.093Z,714,9
22,21,2023-06-08T07:59:53.093Z,606,6
19,0,2023-06-08T08:00:03.093Z,737,7
26,27,2023-06-08T08:00:03.093Z,302,11
9,14,2023-06-08T08:00:13.093Z,321,13
20,35,2023-06-08T08:00:13.093Z,831,4
31,32,2023-06-08T07:59:13.093Z,865,12
34,18,2023-06-08T07:59:13.093Z,772,7
1,0,2023-06-08T07:59:23.093Z,212,7
6,7,2023-06-08T07:59:23.093Z,325,8
7,1,2023-06-08T07:59:23.093Z,140,1
17,22,2023-06-08T07:59:23.093Z,638,9
20,26,2023-06-08T07:59:23.093Z,302,4
27,31,2023-06-08T07:59:23.093Z,42,5
32,21,2023-06-08T07:59:23.093Z,289,6
5,19,2023-06-08T07:59:33.093Z,737,3
18,17,2023-06-08T07:59:33.093Z,934,3
34,33,2023-06-08T07:59:33.093Z,824,7
17,22,2023-06-08T07:59:43.093Z,904,9
35,30,2023-06-08T07:59:43.093Z,978,10
5,12,2023-06-08T07:59:53.093Z,119,3
16,20,2023-06-08T07:59:53.093Z,172,3
19,19,2023-06-08T07:59:53.093Z,737,7
2,1,2023-06-08T08:00:03.093Z,698,1
23,15,2023-06-08T08:00:03.093Z,714,14
1,33,2023-06-08T08:00:13.093Z,464,7
14,19,2023-06-08T08:00:13.093Z,483,3
5,17,2023-06-08T08:00:23.093Z,647,3
20,26,2023-06-08T08:00:23.093Z,1,4
1,0,2023-06-08T08:00:33.093Z,616,7
17,22,2023-06-08T08:00:33.093Z,767,9
0,6,2023-06-08T08:00:43.093Z,197,1
3,9,2023-06-08T08:00:43.093Z,56,2
10,9,2023-06-08T08:00:43.093Z,678,2
17,16,2023-06-08T08:00:43.093Z,280,9
4,2,2023-06-08T07:59:33.093Z,336,2
21,22,2023-06-08T07:59:33.093Z,143,9
29,27,2023-06-08T07:59:33.093Z,441,11
33,28,2023-06-08T07:59:33.093Z,685,6
2,1,2023-06-08T07:59:43.093Z,93,1
9,14,2023-06-08T07:59:43.093Z,483,13
20,35,2023-06-08T07:59:43.093Z,37,4
29,27,2023-06-08T07:59:43.093Z,882,11
0,6,2023-06-08T07:59:53.093Z,981,1
7,3,2023-06-08T07:59:53.093Z,321,1
18,4,2023-06-08T07:59:53.093Z,770,3
21,16,2023-06-08T07:59:53.093Z,289,9
0,3,2023-06-08T08:00:03.093Z,56,1
7,1,2023-06-08T08:00:03.093Z,124,1
20,35,2023-06-08T08:00:03.093Z,821,4
2,1,2023-06-08T08:00:13.093Z,475,1
5,12,2023-06-08T08:00:13.093Z,328,3
12,10,2023-06-08T08:00:13.093Z,119,8
25,15,2023-06-08T08:00:13.093Z,580,14
7,3,2023-06-08T08:00:23.093Z,556,1
14,17,2023-06-08T08:00:23.093Z,603,3
16,4,2023-06-08T08:00:23.093Z,210,3
6,10,2023-06-08T08:00:33.093Z,678,8
8,9,2023-06-08T08:00:33.093Z,219,2
21,16,2023-06-08T08:00:33.093Z,331,9
1,18,2023-06-08T08:00:43.093Z,739,7
9,14,2023-06-08T08:00:43.093Z,219,13
0,3,2023-06-08T08:00:23.093Z,212,1
10,2,2023-06-08T08:00:23.093Z,119,2
21,16,2023-06-08T08:00:23.093Z,606,9
10,5,2023-06-08T08:00:33.093Z,701,2
26,27,2023-06-08T08:00:33.093Z,1,11
2,6,2023-06-08T08:00:43.093Z,770,1
6,10,2023-06-08T08:00:43.093Z,981,8
15,4,2023-06-08T08:00:43.093Z,714,3
35,29,2023-06-08T07:59:23.093Z,882,10
17,16,2023-06-08T07:59:33.093Z,218,9
22,28,2023-06-08T07:59:33.093Z,9,6
31,32,2023-06-08T07:59:33.093Z,552,12
0,6,2023-06-08T07:59:43.093Z,678,1
8,2,2023-06-08T07:59:43.093Z,698,2
15,20,2023-06-08T07:59:43.093Z,1,3
22,25,2023-06-08T07:59:43.093Z,580,6
33,25,2023-06-08T07:59:43.093Z,776,6
3,2,2023-06-08T07:59:53.093Z,475,2
14,17,2023-06-08T07:59:53.093Z,712,3
20,35,2023-06-08T07:59:53.093Z,838,4
26,27,2023-06-08T07:59:53.093Z,259,11
3,9,2023-06-08T08:00:03.093Z,321,2
18,13,2023-06-08T08:00:03.093Z,219,3
22,21,2023-06-08T08:00:03.093Z,331,6
4,2,2023-06-08T08:00:13.093Z,770,2
6,7,2023-06-08T08:00:13.093Z,334,8
18,13,2023-06-08T08:00:13.093Z,772,3
1,33,2023-06-08T08:00:23.093Z,439,7
13,8,2023-06-08T08:00:23.093Z,219,13
15,13,2023-06-08T08:00:23.093Z,725,3
25,24,2023-06-08T08:00:23.093Z,776,14
7,3,2023-06-08T08:00:33.093Z,948,1
16,4,2023-06-08T08:00:33.093Z,553,3
34,18,2023-06-08T08:00:33.093Z,414,7
4,11,2023-06-08T08:00:43.093Z,210,2
24,26,2023-06-08T08:00:43.093Z,776,4
0,6,2023-06-08T08:00:53.093Z,737,1
5,19,2023-06-08T08:00:53.093Z,701,3
12,7,2023-06-08T08:00:53.093Z,328,8
3,2,2023-06-08T08:01:03.093Z,556,2
10,5,2023-06-08T08:01:03.093Z,981,2
18,12,2023-06-08T08:01:03.093Z,414,3
2,1,2023-06-08T08:01:13.093Z,556,1
9,14,2023-06-08T08:01:13.093Z,714,13
16,4,2023-06-08T08:01:13.093Z,218,3
10,9,2023-06-08T08:01:23.093Z,197,2
18,4,2023-06-08T08:01:23.093Z,739,3
7,6,2023-06-08T08:01:33.093Z,90,1
23,15,2023-06-08T08:01:33.093Z,110,14
10,2,2023-06-08T08:01:43.093Z,631,2
32,34,2023-06-08T08:01:43.093Z,10,6
3,2,2023-06-08T08:01:53.093Z,616,2
13,8,2023-06-08T08:01:53.093Z,772,13
22,21,2023-06-08T08:01:53.093Z,936,6
5,13,2023-06-08T08:02:03.093Z,493,3
11,10,2023-06-08T08:02:03.093Z,239,8
16,4,2023-06-08T08:02:03.093Z,606,3
1,18,2023-06-08T08:02:13.093Z,134,7
7,3,2023-06-08T08:02:13.093Z,737,1
14,13,2023-06-08T08:02:13.093Z,632,3
3,5,2023-06-08T08:00:53.093Z,212,2
9,14,2023-06-08T08:00:53.093Z,56,13
20,35,2023-06-08T08:00:53.093Z,172,4
6,10,2023-06-08T08:01:03.093Z,197,8
16,12,2023-06-08T08:01:03.093Z,351,3
34,18,2023-06-08T08:01:03.093Z,575,7
5,12,2023-06-08T08:01:13.093Z,405,3
12,7,2023-06-08T08:01:13.093Z,90,8
34,33,2023-06-08T08:01:13.093Z,534,7
16,13,2023-06-08T08:01:23.093Z,289,3
1,18,2023-06-08T08:01:33.093Z,835,7
12,7,2023-06-08T08:01:33.093Z,240,8
6,7,2023-06-08T08:01:43.093Z,737,8
22,34,2023-06-08T08:01:43.093Z,699,6
1,18,2023-06-08T08:01:53.093Z,522,7
8,5,2023-06-08T08:01:53.093Z,619,2
16,20,2023-06-08T08:01:53.093Z,77,3
33,25,2023-06-08T08:01:53.093Z,464,6
8,9,2023-06-08T08:02:03.093Z,772,2
13,8,2023-06-08T08:02:03.093Z,725,13
33,21,2023-06-08T08:02:03.093Z,439,6
5,12,2023-06-08T08:02:13.093Z,619,3
10,5,2023-06-08T08:02:13.093Z,906,2
20,26,2023-06-08T08:02:13.093Z,678,4
22,34,2023-06-08T08:02:13.093Z,422,6
2,6,2023-06-08T08:02:23.093Z,616,1
6,7,2023-06-08T08:02:23.093Z,388,8
12,7,2023-06-08T08:02:23.093Z,405,8
19,18,2023-06-08T08:02:23.093Z,568,7
30,32,2023-06-08T08:02:23.093Z,29,12
1,18,2023-06-08T08:00:53.093Z,332,7
7,6,2023-06-08T08:00:53.093Z,906,1
17,16,2023-06-08T08:00:53.093Z,934,9
4,9,2023-06-08T08:01:03.093Z,714,2
15,20,2023-06-08T08:01:03.093Z,580,3
20,35,2023-06-08T08:01:03.093Z,99,4
3,11,2023-06-08T08:01:13.093Z,948,2
10,5,2023-06-08T08:01:13.093Z,493,2
17,16,2023-06-08T08:01:13.093Z,647,9
11,10,2023-06-08T08:01:23.093Z,948,8
26,27,2023-06-08T08:01:23.093Z,776,11
9,8,2023-06-08T08:01:33.093Z,197,13
5,4,2023-06-08T08:01:43.093Z,212,3
18,13,2023-06-08T08:01:43.093Z,332,3
33,28,2023-06-08T08:01:43.093Z,824,6
5,13,2023-06-08T08:01:53.093Z,981,3
14,20,2023-06-08T08:01:53.093Z,678,3
26,27,2023-06-08T08:01:53.093Z,580,11
6,10,2023-06-08T08:02:03.093Z,906,8
32,34,2023-06-08T08:02:13.093Z,778,6
4,9,2023-06-08T08:02:23.093Z,739,2
9,14,2023-06-08T08:02:23.093Z,772,13
15,13,2023-06-08T08:02:23.093Z,110,3
27,31,2023-06-08T08:02:23.093Z,554,5
33,25,2023-06-08T08:02:23.093Z,534,6
4,2,2023-06-08T08:00:53.093Z,553,2
11,7,2023-06-08T08:00:53.093Z,210,8
2,1,2023-06-08T08:01:03.093Z,553,1
9,14,2023-06-08T08:01:03.093Z,678,13
17,22,2023-06-08T08:01:03.093Z,712,9
0,3,2023-06-08T08:01:13.093Z,616,1
7,6,2023-06-08T08:01:13.093Z,210,1
14,17,2023-06-08T08:01:13.093Z,56,3
7,1,2023-06-08T08:01:23.093Z,328,1
17,22,2023-06-08T08:01:23.093Z,603,9
6,10,2023-06-08T08:01:33.093Z,770,8
20,26,2023-06-08T08:01:33.093Z,580,4
7,3,2023-06-08T08:01:43.093Z,240,1
23,15,2023-06-08T08:01:43.093Z,691,14
2,1,2023-06-08T08:01:53.093Z,631,1
10,5,2023-06-08T08:01:53.093Z,948,2
18,20,2023-06-08T08:01:53.093Z,575,3
3,2,2023-06-08T08:02:03.093Z,240,2
12,7,2023-06-08T08:02:03.093Z,351,8
17,16,2023-06-08T08:02:03.093Z,56,9
4,5,2023-06-08T08:02:13.093Z,218,2
8,5,2023-06-08T08:02:13.093Z,725,2
16,12,2023-06-08T08:02:13.093Z,331,3
25,15,2023-06-08T08:02:13.093Z,464,14
3,11,2023-06-08T08:02:23.093Z,737,2
8,11,2023-06-08T08:02:23.093Z,434,2
13,14,2023-06-08T08:02:23.093Z,429,13
22,25,2023-06-08T08:02:23.093Z,653,6
31,32,2023-06-08T08:02:23.093Z,42,12
10,9,2023-06-08T08:02:03.093Z,770,2
14,19,2023-06-08T08:02:03.093Z,714,3
34,33,2023-06-08T08:02:03.093Z,149,7
6,7,2023-06-08T08:02:13.093Z,444,8
12,7,2023-06-08T08:02:13.093Z,414,8
21,16,2023-06-08T08:02:13.093Z,936,9
1,18,2023-06-08T08:02:23.093Z,30,7
5,17,2023-06-08T08:02:23.093Z,948,3
10,5,2023-06-08T08:02:23.093Z,239,2
