enter,exit,date,id,location
9,14,2023-07-03T19:42:23.093Z,168,13
12,7,2023-07-03T19:42:23.093Z,111,8
15,4,2023-07-03T19:42:23.093Z,296,3
17,16,2023-07-03T19:42:23.093Z,182,9
18,4,2023-07-03T19:42:23.093Z,227,3
20,26,2023-07-03T19:42:23.093Z,457,4
32,34,2023-07-03T19:42:23.093Z,165,6
3,2,2023-07-03T19:42:33.093Z,926,2
7,1,2023-07-03T19:42:33.093Z,586,1
12,10,2023-07-03T19:42:33.093Z,272,8
13,14,2023-07-03T19:42:33.093Z,383,13
20,35,2023-07-03T19:42:33.093Z,889,4
27,31,2023-07-03T19:42:33.093Z,998,5
30,32,2023-07-03T19:42:33.093Z,498,12
31,32,2023-07-03T19:42:33.093Z,8,12
20,26,2023-07-03T19:42:43.093Z,669,4
22,34,2023-07-03T19:42:43.093Z,960,6
24,26,2023-07-03T19:42:43.093Z,948,4
26,27,2023-07-03T19:42:43.093Z,800,11
29,27,2023-07-03T19:42:43.093Z,973,11
32,34,2023-07-03T19:42:43.093Z,970,6
5,12,2023-07-03T19:42:53.093Z,832,3
10,2,2023-07-03T19:42:53.093Z,272,2
16,13,2023-07-03T19:42:53.093Z,182,3
19,33,2023-07-03T19:42:53.093Z,647,7
32,25,2023-07-03T19:42:53.093Z,710,6
2,1,2023-07-03T19:43:03.093Z,530,1
7,1,2023-07-03T19:43:03.093Z,704,1
19,18,2023-07-03T19:43:03.093Z,334,7
1,18,2023-07-03T19:43:13.093Z,525,7
7,1,2023-07-03T19:43:13.093Z,140,1
13,14,2023-07-03T19:43:13.093Z,182,13
15,17,2023-07-03T19:43:13.093Z,176,3
25,15,2023-07-03T19:43:13.093Z,710,14
1,0,2023-07-03T19:43:23.093Z,589,7
7,1,2023-07-03T19:43:23.093Z,260,1
12,10,2023-07-03T19:43:23.093Z,832,8
19,18,2023-07-03T19:43:23.093Z,162,7
31,32,2023-07-03T19:43:23.093Z,253,12
9,8,2023-07-03T19:43:33.093Z,272,13
18,17,2023-07-03T19:43:33.093Z,334,3
31,32,2023-07-03T19:43:33.093Z,998,12
33,21,2023-07-03T19:43:33.093Z,361,6
1,18,2023-07-03T19:43:43.093Z,308,7
8,5,2023-07-03T19:43:43.093Z,272,2
12,7,2023-07-03T19:43:43.093Z,690,8
15,20,2023-07-03T19:43:43.093Z,418,3
32,25,2023-07-03T19:43:43.093Z,672,6
0,3,2023-07-03T19:43:53.093Z,589,1
25,15,2023-07-03T19:42:43.093Z,176,14
27,34,2023-07-03T19:42:43.093Z,82,5
31,32,2023-07-03T19:42:43.093Z,762,12
2,1,2023-07-03T19:42:53.093Z,926,1
7,1,2023-07-03T19:42:53.093Z,111,1
12,7,2023-07-03T19:42:53.093Z,140,8
17,22,2023-07-03T19:42:53.093Z,701,9
25,15,2023-07-03T19:42:53.093Z,418,14
1,18,2023-07-03T19:43:03.093Z,690,7
3,11,2023-07-03T19:43:03.093Z,717,2
12,7,2023-07-03T19:43:03.093Z,260,8
24,35,2023-07-03T19:43:03.093Z,351,4
2,3,2023-07-03T19:43:13.093Z,272,1
11,10,2023-07-03T19:43:13.093Z,717,8
14,20,2023-07-03T19:43:13.093Z,168,3
19,0,2023-07-03T19:43:13.093Z,524,7
32,21,2023-07-03T19:43:13.093Z,415,6
3,9,2023-07-03T19:43:23.093Z,272,2
10,9,2023-07-03T19:43:23.093Z,717,2
18,12,2023-07-03T19:43:23.093Z,690,3
30,32,2023-07-03T19:43:23.093Z,144,12
33,28,2023-07-03T19:43:23.093Z,721,6
14,20,2023-07-03T19:43:33.093Z,383,3
24,26,2023-07-03T19:43:33.093Z,71,4
32,21,2023-07-03T19:43:33.093Z,637,6
0,3,2023-07-03T19:43:43.093Z,524,1
7,1,2023-07-03T19:43:43.093Z,25,1
9,8,2023-07-03T19:43:43.093Z,717,13
14,19,2023-07-03T19:43:43.093Z,182,3
18,13,2023-07-03T19:43:43.093Z,525,3
33,21,2023-07-03T19:43:43.093Z,647,6
3,9,2023-07-03T19:43:53.093Z,524,2
18,12,2023-07-03T19:43:53.093Z,162,3
3,11,2023-07-03T19:44:03.093Z,589,2
1,0,2023-07-03T19:44:13.093Z,632,7
11,10,2023-07-03T19:44:13.093Z,589,8
20,26,2023-07-03T19:44:13.093Z,823,4
35,29,2023-07-03T19:44:13.093Z,922,10
16,12,2023-07-03T19:43:53.093Z,771,3
1,18,2023-07-03T19:44:03.093Z,185,7
5,17,2023-07-03T19:44:03.093Z,272,3
25,15,2023-07-03T19:44:03.093Z,236,14
28,30,2023-07-03T19:44:03.093Z,721,10
19,33,2023-07-03T19:44:13.093Z,399,7
27,31,2023-07-03T19:44:13.093Z,264,5
1,33,2023-07-03T19:43:53.093Z,343,7
8,5,2023-07-03T19:43:53.093Z,717,2
32,25,2023-07-03T19:43:53.093Z,236,6
18,4,2023-07-03T19:44:03.093Z,308,3
9,8,2023-07-03T19:44:13.093Z,748,13
17,16,2023-07-03T19:44:13.093Z,334,9
29,27,2023-07-03T19:44:13.093Z,907,11
4,9,2023-07-03T19:43:53.093Z,748,2
25,15,2023-07-03T19:43:53.093Z,672,14
4,9,2023-07-03T19:44:03.093Z,938,2
17,22,2023-07-03T19:44:03.093Z,176,9
27,31,2023-07-03T19:44:03.093Z,756,5
13,8,2023-07-03T19:44:13.093Z,525,13
26,27,2023-07-03T19:44:13.093Z,770,11
32,25,2023-07-03T19:44:13.093Z,851,6
1,33,2023-07-03T19:44:23.093Z,503,7
5,17,2023-07-03T19:44:23.093Z,717,3
6,7,2023-07-03T19:44:23.093Z,528,8
7,1,2023-07-03T19:44:23.093Z,354,1
27,31,2023-07-03T19:44:23.093Z,549,5
30,32,2023-07-03T19:44:23.093Z,721,12
35,30,2023-07-03T19:44:23.093Z,318,10
1,18,2023-07-03T19:44:33.093Z,982,7
4,2,2023-07-03T19:44:33.093Z,227,2
7,1,2023-07-03T19:44:33.093Z,235,1
8,11,2023-07-03T19:44:33.093Z,748,2
17,16,2023-07-03T19:44:33.093Z,272,9
26,27,2023-07-03T19:44:33.093Z,758,11
30,32,2023-07-03T19:44:33.093Z,318,12
31,32,2023-07-03T19:44:33.093Z,756,12
35,30,2023-07-03T19:44:33.093Z,588,10
4,11,2023-07-03T19:44:23.093Z,296,2
9,8,2023-07-03T19:44:23.093Z,938,13
10,5,2023-07-03T19:44:23.093Z,589,2
20,35,2023-07-03T19:44:23.093Z,195,4
0,3,2023-07-03T19:44:33.093Z,632,1
5,12,2023-07-03T19:44:33.093Z,589,3
11,7,2023-07-03T19:44:33.093Z,296,8
19,18,2023-07-03T19:44:33.093Z,735,7
20,26,2023-07-03T19:44:33.093Z,489,4
29,27,2023-07-03T19:44:33.093Z,43,11
32,21,2023-07-03T19:44:33.093Z,906,6
8,5,2023-07-03T19:44:43.093Z,525,2
17,23,2023-07-03T19:44:43.093Z,717,9
26,27,2023-07-03T19:44:43.093Z,474,11
1,18,2023-07-03T19:44:53.093Z,965,7
7,3,2023-07-03T19:44:53.093Z,528,1
15,4,2023-07-03T19:44:53.093Z,710,3
18,17,2023-07-03T19:44:53.093Z,185,3
20,26,2023-07-03T19:44:53.093Z,220,4
26,27,2023-07-03T19:44:53.093Z,370,11
31,32,2023-07-03T19:44:53.093Z,264,12
35,30,2023-07-03T19:44:53.093Z,512,10
2,6,2023-07-03T19:45:03.093Z,227,1
8,2,2023-07-03T19:45:03.093Z,504,2
15,4,2023-07-03T19:45:03.093Z,672,3
20,26,2023-07-03T19:45:03.093Z,971,4
31,32,2023-07-03T19:45:03.093Z,549,12
7,6,2023-07-03T19:45:13.093Z,296,1
5,4,2023-07-03T19:45:23.093Z,525,3
1,18,2023-07-03T19:44:43.093Z,430,7
16,12,2023-07-03T19:44:43.093Z,334,3
25,15,2023-07-03T19:44:43.093Z,851,14
32,28,2023-07-03T19:44:43.093Z,734,6
3,2,2023-07-03T19:44:53.093Z,632,2
12,7,2023-07-03T19:44:53.093Z,771,8
16,4,2023-07-03T19:44:53.093Z,272,3
19,0,2023-07-03T19:44:53.093Z,446,7
23,15,2023-07-03T19:44:53.093Z,717,14
30,32,2023-07-03T19:44:53.093Z,588,12
32,25,2023-07-03T19:44:53.093Z,976,6
1,18,2023-07-03T19:45:03.093Z,291,7
3,2,2023-07-03T19:45:03.093Z,528,2
12,10,2023-07-03T19:45:03.093Z,162,8
18,12,2023-07-03T19:45:03.093Z,982,3
21,16,2023-07-03T19:45:03.093Z,415,9
35,30,2023-07-03T19:45:03.093Z,979,10
1,18,2023-07-03T19:45:23.093Z,460,7
15,12,2023-07-03T19:45:23.093Z,851,3
21,23,2023-07-03T19:45:23.093Z,637,9
35,30,2023-07-03T19:45:23.093Z,387,10
18,4,2023-07-03T19:45:33.093Z,735,3
30,32,2023-07-03T19:45:33.093Z,979,12
2,1,2023-07-03T19:45:43.093Z,504,1
10,2,2023-07-03T19:45:43.093Z,334,2
25,15,2023-07-03T19:45:43.093Z,976,14
0,3,2023-07-03T19:45:53.093Z,446,1
10,9,2023-07-03T19:45:53.093Z,632,2
23,15,2023-07-03T19:45:53.093Z,647,14
32,28,2023-07-03T19:45:03.093Z,514,6
1,0,2023-07-03T19:45:13.093Z,500,7
15,17,2023-07-03T19:45:13.093Z,236,3
32,21,2023-07-03T19:45:13.093Z,292,6
24,26,2023-07-03T19:45:23.093Z,416,4
7,6,2023-07-03T19:45:33.093Z,771,1
20,35,2023-07-03T19:45:33.093Z,311,4
32,21,2023-07-03T19:45:33.093Z,127,6
1,0,2023-07-03T19:45:43.093Z,48,7
6,10,2023-07-03T19:45:43.093Z,632,8
20,35,2023-07-03T19:45:43.093Z,837,4
30,32,2023-07-03T19:45:43.093Z,344,12
1,0,2023-07-03T19:45:53.093Z,655,7
16,19,2023-07-03T19:45:53.093Z,415,3
33,21,2023-07-03T19:45:53.093Z,503,6
32,21,2023-07-03T19:45:23.093Z,720,6
1,0,2023-07-03T19:45:33.093Z,159,7
23,15,2023-07-03T19:45:33.093Z,637,14
34,18,2023-07-03T19:45:33.093Z,295,7
7,1,2023-07-03T19:45:43.093Z,583,1
15,13,2023-07-03T19:45:43.093Z,717,3
26,27,2023-07-03T19:45:43.093Z,537,11
7,6,2023-07-03T19:45:53.093Z,657,1
21,23,2023-07-03T19:45:53.093Z,906,9
30,32,2023-07-03T19:45:03.093Z,512,12
33,28,2023-07-03T19:45:03.093Z,343,6
2,6,2023-07-03T19:45:13.093Z,632,1
20,35,2023-07-03T19:45:13.093Z,335,4
12,7,2023-07-03T19:45:23.093Z,583,8
2,1,2023-07-03T19:45:33.093Z,528,1
12,10,2023-07-03T19:45:33.093Z,334,8
26,27,2023-07-03T19:45:33.093Z,124,11
35,29,2023-07-03T19:45:33.093Z,889,10
4,5,2023-07-03T19:45:43.093Z,710,2
18,4,2023-07-03T19:45:43.093Z,430,3
21,23,2023-07-03T19:45:43.093Z,647,9
33,21,2023-07-03T19:45:43.093Z,399,6
6,10,2023-07-03T19:45:53.093Z,296,8
18,12,2023-07-03T19:45:53.093Z,965,3
0,6,2023-07-03T19:46:03.093Z,500,1
1,33,2023-07-03T19:46:03.093Z,93,7
2,3,2023-07-03T19:46:03.093Z,334,1
3,9,2023-07-03T19:46:03.093Z,446,2
4,2,2023-07-03T19:46:03.093Z,672,2
5,20,2023-07-03T19:46:03.093Z,710,3
6,10,2023-07-03T19:46:03.093Z,771,8
7,6,2023-07-03T19:46:03.093Z,33,1
9,14,2023-07-03T19:46:03.093Z,632,13
10,9,2023-07-03T19:46:03.093Z,296,2
13,14,2023-07-03T19:46:03.093Z,717,13
15,15,2023-07-03T19:46:03.093Z,637,3
18,12,2023-07-03T19:46:03.093Z,291,3
20,35,2023-07-03T19:46:03.093Z,760,4
21,16,2023-07-03T19:46:03.093Z,292,9
22,34,2023-07-03T19:46:03.093Z,701,6
32,34,2023-07-03T19:46:03.093Z,337,6
0,6,2023-07-03T19:46:13.093Z,159,1
1,0,2023-07-03T19:46:13.093Z,362,7
4,5,2023-07-03T19:46:13.093Z,308,2
9,8,2023-07-03T19:46:13.093Z,446,13
10,2,2023-07-03T19:46:13.093Z,771,2
11,7,2023-07-03T19:46:13.093Z,748,8
17,16,2023-07-03T19:46:13.093Z,185,9
18,13,2023-07-03T19:46:13.093Z,460,3
21,16,2023-07-03T19:46:13.093Z,720,9
23,15,2023-07-03T19:46:13.093Z,906,14
34,18,2023-07-03T19:46:13.093Z,279,7
0,6,2023-07-03T19:46:23.093Z,48,1
1,18,2023-07-03T19:46:23.093Z,987,7
2,6,2023-07-03T19:46:23.093Z,672,1
3,11,2023-07-03T19:46:23.093Z,334,2
4,11,2023-07-03T19:46:23.093Z,525,2
18,20,2023-07-03T19:46:23.093Z,295,3
20,35,2023-07-03T19:46:23.093Z,217,4
21,16,2023-07-03T19:46:23.093Z,127,9
30,32,2023-07-03T19:46:23.093Z,387,12
0,3,2023-07-03T19:46:33.093Z,655,1
1,18,2023-07-03T19:46:33.093Z,436,7
2,3,2023-07-03T19:46:33.093Z,771,1
11,7,2023-07-03T19:46:33.093Z,334,8
17,16,2023-07-03T19:46:33.093Z,303,9
18,12,2023-07-03T19:46:33.093Z,279,3
20,26,2023-07-03T19:46:33.093Z,168,4
21,23,2023-07-03T19:46:33.093Z,399,9
22,21,2023-07-03T19:46:33.093Z,176,6
4,11,2023-07-03T19:46:43.093Z,735,2
5,19,2023-07-03T19:46:43.093Z,308,3
11,7,2023-07-03T19:46:43.093Z,525,8
13,8,2023-07-03T19:46:43.093Z,460,13
15,17,2023-07-03T19:46:43.093Z,976,3
16,4,2023-07-03T19:46:43.093Z,292,3
20,26,2023-07-03T19:46:43.093Z,383,4
21,16,2023-07-03T19:46:43.093Z,503,9
22,25,2023-07-03T19:46:43.093Z,807,6
23,15,2023-07-03T19:46:43.093Z,399,14
1,33,2023-07-03T19:46:53.093Z,141,7
5,19,2023-07-03T19:46:53.093Z,116,3
7,3,2023-07-03T19:46:53.093Z,748,1
8,2,2023-07-03T19:46:53.093Z,460,2
11,10,2023-07-03T19:46:53.093Z,735,8
14,20,2023-07-03T19:46:53.093Z,717,3
15,12,2023-07-03T19:46:53.093Z,647,3
18,17,2023-07-03T19:46:53.093Z,987,3
20,35,2023-07-03T19:46:53.093Z,418,4
21,16,2023-07-03T19:46:53.093Z,176,9
22,21,2023-07-03T19:46:53.093Z,420,6
1,18,2023-07-03T19:47:03.093Z,471,7
12,7,2023-07-03T19:47:03.093Z,982,8
16,13,2023-07-03T19:47:03.093Z,185,3
18,17,2023-07-03T19:47:03.093Z,436,3
20,26,2023-07-03T19:47:03.093Z,710,4
25,15,2023-07-03T19:47:03.093Z,807,14
2,6,2023-07-03T19:47:13.093Z,460,1
3,9,2023-07-03T19:47:13.093Z,655,2
4,11,2023-07-03T19:47:13.093Z,430,2
6,10,2023-07-03T19:47:13.093Z,657,8
7,3,2023-07-03T19:47:13.093Z,525,1
12,7,2023-07-03T19:47:13.093Z,526,8
15,17,2023-07-03T19:47:13.093Z,637,3
16,13,2023-07-03T19:47:13.093Z,720,3
17,22,2023-07-03T19:47:13.093Z,976,9
20,35,2023-07-03T19:47:13.093Z,295,4
34,18,2023-07-03T19:47:13.093Z,482,7
3,5,2023-07-03T19:47:23.093Z,771,2
6,10,2023-07-03T19:47:23.093Z,500,8
9,14,2023-07-03T19:47:23.093Z,655,13
10,5,2023-07-03T19:47:23.093Z,657,2
11,10,2023-07-03T19:47:23.093Z,430,8
15,17,2023-07-03T19:47:23.093Z,906,3
17,23,2023-07-03T19:47:23.093Z,987,9
1,18,2023-07-03T19:47:33.093Z,368,7
3,9,2023-07-03T19:47:33.093Z,748,2
5,20,2023-07-03T19:47:33.093Z,771,3
7,6,2023-07-03T19:47:33.093Z,982,1
10,2,2023-07-03T19:47:33.093Z,500,2
12,7,2023-07-03T19:47:33.093Z,965,8
13,8,2023-07-03T19:47:33.093Z,185,13
16,4,2023-07-03T19:47:33.093Z,303,3
18,17,2023-07-03T19:47:33.093Z,471,3
23,15,2023-07-03T19:47:33.093Z,987,14
27,34,2023-07-03T19:47:33.093Z,698,5
32,34,2023-07-03T19:47:33.093Z,232,6
1,18,2023-07-03T19:47:43.093Z,667,7
4,9,2023-07-03T19:47:43.093Z,292,2
6,10,2023-07-03T19:47:43.093Z,33,8
12,12,2023-07-03T19:47:43.093Z,291,8
22,21,2023-07-03T19:47:43.093Z,976,6
0,6,2023-07-03T19:47:53.093Z,362,1
6,10,2023-07-03T19:47:53.093Z,159,8
8,11,2023-07-03T19:47:53.093Z,185,2
2,2,2023-07-03T19:47:43.093Z,500,1
5,4,2023-07-03T19:47:43.093Z,657,3
7,1,2023-07-03T19:47:43.093Z,690,1
21,16,2023-07-03T19:47:43.093Z,420,9
32,25,2023-07-03T19:47:43.093Z,570,6
4,5,2023-07-03T19:47:53.093Z,894,2
7,1,2023-07-03T19:47:53.093Z,526,1
13,14,2023-07-03T19:47:53.093Z,720,13
15,17,2023-07-03T19:47:53.093Z,807,3
16,17,2023-07-03T19:47:53.093Z,106,3
18,13,2023-07-03T19:47:53.093Z,482,3
20,26,2023-07-03T19:47:53.093Z,717,4
21,22,2023-07-03T19:47:53.093Z,993,9
25,15,2023-07-03T19:47:53.093Z,570,14
32,21,2023-07-03T19:47:53.093Z,618,6
1,33,2023-07-03T19:48:03.093Z,539,7
2,1,2023-07-03T19:48:03.093Z,500,1
4,2,2023-07-03T19:48:03.093Z,303,2
7,6,2023-07-03T19:48:03.093Z,965,1
9,14,2023-07-03T19:48:03.093Z,748,13
11,7,2023-07-03T19:48:03.093Z,185,8
12,7,2023-07-03T19:48:03.093Z,279,8
16,20,2023-07-03T19:48:03.093Z,176,3
17,16,2023-07-03T19:48:03.093Z,436,9
18,17,2023-07-03T19:48:03.093Z,368,3
20,35,2023-07-03T19:48:03.093Z,729,4
21,16,2023-07-03T19:48:03.093Z,976,9
27,34,2023-07-03T19:48:03.093Z,518,5
32,25,2023-07-03T19:48:03.093Z,316,6
34,33,2023-07-03T19:48:03.093Z,630,7
2,3,2023-07-03T19:48:13.093Z,303,1
4,2,2023-07-03T19:48:13.093Z,657,2
7,6,2023-07-03T19:48:13.093Z,185,1
9,8,2023-07-03T19:48:13.093Z,292,13
10,5,2023-07-03T19:48:13.093Z,33,2
12,10,2023-07-03T19:48:13.093Z,647,8
13,8,2023-07-03T19:48:13.093Z,482,13
14,17,2023-07-03T19:48:13.093Z,720,3
15,20,2023-07-03T19:48:13.093Z,987,3
18,20,2023-07-03T19:48:13.093Z,667,3
21,23,2023-07-03T19:48:13.093Z,618,9
25,15,2023-07-03T19:48:13.093Z,316,14
1,18,2023-07-03T19:48:23.093Z,55,7
3,11,2023-07-03T19:48:23.093Z,303,2
5,17,2023-07-03T19:48:23.093Z,894,3
6,10,2023-07-03T19:48:23.093Z,48,8
7,3,2023-07-03T19:48:23.093Z,279,1
15,17,2023-07-03T19:48:23.093Z,570,3
17,22,2023-07-03T19:48:23.093Z,637,9
19,18,2023-07-03T19:48:23.093Z,182,7
2,1,2023-07-03T19:48:33.093Z,657,1
6,7,2023-07-03T19:48:33.093Z,672,8
8,5,2023-07-03T19:48:33.093Z,482,2
11,7,2023-07-03T19:48:33.093Z,303,8
17,22,2023-07-03T19:48:33.093Z,906,9
20,35,2023-07-03T19:48:33.093Z,771,4
22,34,2023-07-03T19:48:33.093Z,993,6
23,15,2023-07-03T19:48:33.093Z,618,14
27,34,2023-07-03T19:48:33.093Z,288,5
32,34,2023-07-03T19:48:33.093Z,313,6
1,18,2023-07-03T19:48:43.093Z,150,7
3,9,2023-07-03T19:48:43.093Z,279,2
5,20,2023-07-03T19:48:43.093Z,33,3
6,10,2023-07-03T19:48:43.093Z,460,8
7,1,2023-07-03T19:48:43.093Z,672,1
10,11,2023-07-03T19:48:43.093Z,159,2
12,7,2023-07-03T19:48:43.093Z,291,8
15,4,2023-07-03T19:48:43.093Z,316,3
16,13,2023-07-03T19:48:43.093Z,420,3
17,23,2023-07-03T19:48:43.093Z,471,9
18,12,2023-07-03T19:48:43.093Z,55,3
19,0,2023-07-03T19:48:43.093Z,908,7
20,26,2023-07-03T19:48:43.093Z,176,4
27,31,2023-07-03T19:48:43.093Z,694,5
5,19,2023-07-03T19:48:53.093Z,869,3
6,10,2023-07-03T19:48:53.093Z,982,8
7,6,2023-07-03T19:48:53.093Z,303,1
10,5,2023-07-03T19:48:53.093Z,647,2
11,7,2023-07-03T19:48:53.093Z,159,8
16,4,2023-07-03T19:48:53.093Z,436,3
17,16,2023-07-03T19:48:53.093Z,807,9
20,35,2023-07-03T19:48:53.093Z,987,4
1,18,2023-07-03T19:49:03.093Z,240,7
5,4,2023-07-03T19:49:03.093Z,482,3
6,7,2023-07-03T19:49:03.093Z,362,8
7,1,2023-07-03T19:49:03.093Z,291,1
8,5,2023-07-03T19:49:03.093Z,197,2
10,2,2023-07-03T19:49:03.093Z,48,2
13,14,2023-07-03T19:49:03.093Z,420,13
15,13,2023-07-03T19:49:03.093Z,618,3
16,12,2023-07-03T19:49:03.093Z,976,3
17,22,2023-07-03T19:49:03.093Z,106,9
18,13,2023-07-03T19:49:03.093Z,182,3
20,35,2023-07-03T19:49:03.093Z,667,4
23,15,2023-07-03T19:49:03.093Z,471,14
31,31,2023-07-03T19:49:03.093Z,694,12
34,18,2023-07-03T19:49:03.093Z,562,7
0,3,2023-07-03T19:49:13.093Z,908,1
4,5,2023-07-03T19:49:13.093Z,316,2
7,3,2023-07-03T19:49:13.093Z,159,1
10,11,2023-07-03T19:49:13.093Z,460,2
12,7,2023-07-03T19:49:13.093Z,55,8
14,17,2023-07-03T19:49:13.093Z,748,3
16,20,2023-07-03T19:49:13.093Z,807,3
18,12,2023-07-03T19:49:13.093Z,150,3
31,32,2023-07-03T19:49:13.093Z,694,12
4,11,2023-07-03T19:49:23.093Z,436,2
15,13,2023-07-03T19:49:33.093Z,471,3
18,4,2023-07-03T19:49:33.093Z,562,3
12,7,2023-07-03T19:49:23.093Z,976,8
18,12,2023-07-03T19:49:23.093Z,240,3
1,0,2023-07-03T19:49:33.093Z,276,7
5,12,2023-07-03T19:49:33.093Z,197,3
10,9,2023-07-03T19:49:33.093Z,982,2
1,0,2023-07-03T19:49:43.093Z,157,7
7,6,2023-07-03T19:49:53.093Z,436,1
15,13,2023-07-03T19:49:53.093Z,964,3
13,8,2023-07-03T19:50:03.093Z,618,13
5,17,2023-07-03T19:50:13.093Z,562,3
14,13,2023-07-03T19:50:13.093Z,982,3
2,6,2023-07-03T19:50:23.093Z,618,1
13,8,2023-07-03T19:50:23.093Z,182,13
2,1,2023-07-03T19:50:33.093Z,48,1
13,14,2023-07-03T19:50:33.093Z,471,13
1,18,2023-07-03T19:49:23.093Z,864,7
17,22,2023-07-03T19:49:23.093Z,720,9
3,5,2023-07-03T19:49:33.093Z,908,2
11,7,2023-07-03T19:49:33.093Z,436,8
20,35,2023-07-03T19:49:33.093Z,33,4
9,14,2023-07-03T19:49:43.093Z,982,13
20,35,2023-07-03T19:49:43.093Z,807,4
14,17,2023-07-03T19:49:53.093Z,420,3
3,5,2023-07-03T19:50:03.093Z,185,2
10,5,2023-07-03T19:50:03.093Z,303,2
6,10,2023-07-03T19:50:13.093Z,436,8
10,9,2023-07-03T19:50:23.093Z,436,2
8,5,2023-07-03T19:50:33.093Z,938,2
7,1,2023-07-03T19:49:43.093Z,976,1
10,2,2023-07-03T19:49:43.093Z,185,2
18,17,2023-07-03T19:49:43.093Z,864,3
2,3,2023-07-03T19:49:53.093Z,185,1
0,3,2023-07-03T19:50:03.093Z,276,1
33,25,2023-07-03T19:50:03.093Z,93,6
8,2,2023-07-03T19:50:13.093Z,618,2
1,0,2023-07-03T19:50:23.093Z,877,7
11,7,2023-07-03T19:50:23.093Z,460,8
19,18,2023-07-03T19:50:23.093Z,636,7
5,12,2023-07-03T19:50:33.093Z,185,3
33,21,2023-07-03T19:50:33.093Z,539,6
6,10,2023-07-03T19:49:23.093Z,185,8
23,15,2023-07-03T19:49:23.093Z,964,14
6,10,2023-07-03T19:49:33.093Z,303,8
17,22,2023-07-03T19:49:33.093Z,894,9
4,5,2023-07-03T19:49:43.093Z,562,2
17,23,2023-07-03T19:49:43.093Z,570,9
5,19,2023-07-03T19:49:53.093Z,316,3
17,16,2023-07-03T19:49:53.093Z,748,9
5,17,2023-07-03T19:50:03.093Z,908,3
15,17,2023-07-03T19:50:03.093Z,399,3
33,28,2023-07-03T19:50:13.093Z,141,6
34,33,2023-07-03T19:50:23.093Z,978,7
14,12,2023-07-03T19:50:33.093Z,655,3
34,18,2023-07-03T19:50:33.093Z,676,7
5,13,2023-07-03T19:50:43.093Z,303,3
7,1,2023-07-03T19:50:43.093Z,460,1
13,14,2023-07-03T19:50:43.093Z,964,13
34,0,2023-07-03T19:50:43.093Z,580,7
9,14,2023-07-03T19:50:53.093Z,182,13
21,16,2023-07-03T19:50:53.093Z,539,9
33,25,2023-07-03T19:50:43.093Z,630,6
17,16,2023-07-03T19:50:53.093Z,864,9
12,7,2023-07-03T19:50:33.093Z,197,8
25,15,2023-07-03T19:50:33.093Z,93,14
3,11,2023-07-03T19:50:43.093Z,276,2
6,7,2023-07-03T19:50:43.093Z,618,8
8,9,2023-07-03T19:50:43.093Z,182,2
18,12,2023-07-03T19:50:43.093Z,636,3
5,17,2023-07-03T19:50:53.093Z,938,3
11,7,2023-07-03T19:50:53.093Z,276,8
9,8,2023-07-03T19:50:43.093Z,436,13
16,13,2023-07-03T19:50:53.093Z,748,3
34,0,2023-07-03T19:50:53.093Z,515,7
7,1,2023-07-03T19:51:03.093Z,197,1
12,7,2023-07-03T19:51:03.093Z,655,8
17,23,2023-07-03T19:51:03.093Z,420,9
22,34,2023-07-03T19:51:03.093Z,637,6
25,15,2023-07-03T19:51:03.093Z,630,14
27,34,2023-07-03T19:51:03.093Z,322,5
30,32,2023-07-03T19:51:03.093Z,258,12
32,34,2023-07-03T19:51:03.093Z,376,6
33,25,2023-07-03T19:51:03.093Z,978,6
34,33,2023-07-03T19:51:03.093Z,101,7
7,3,2023-07-03T19:51:13.093Z,618,1
14,12,2023-07-03T19:51:13.093Z,471,3
16,13,2023-07-03T19:51:13.093Z,864,3
18,17,2023-07-03T19:51:13.093Z,676,3
23,15,2023-07-03T19:51:13.093Z,420,14
25,15,2023-07-03T19:51:13.093Z,978,14
27,31,2023-07-03T19:51:13.093Z,34,5
1,18,2023-07-03T19:51:23.093Z,597,7
3,9,2023-07-03T19:51:23.093Z,618,2
4,2,2023-07-03T19:51:23.093Z,482,2
14,19,2023-07-03T19:51:23.093Z,964,3
16,13,2023-07-03T19:51:23.093Z,539,3
17,16,2023-07-03T19:51:23.093Z,399,9
19,0,2023-07-03T19:51:23.093Z,869,7
26,27,2023-07-03T19:51:23.093Z,840,11
28,29,2023-07-03T19:51:23.093Z,514,10
29,27,2023-07-03T19:51:23.093Z,268,11
35,29,2023-07-03T19:51:23.093Z,351,10
0,3,2023-07-03T19:51:33.093Z,157,1
1,33,2023-07-03T19:51:33.093Z,550,7
2,1,2023-07-03T19:51:33.093Z,482,1
6,7,2023-07-03T19:51:33.093Z,806,8
13,8,2023-07-03T19:51:33.093Z,982,13
28,30,2023-07-03T19:51:33.093Z,343,10
8,5,2023-07-03T19:51:43.093Z,982,2
12,7,2023-07-03T19:51:43.093Z,471,8
17,23,2023-07-03T19:51:43.093Z,562,9
28,30,2023-07-03T19:51:43.093Z,141,10
31,32,2023-07-03T19:51:43.093Z,34,12
6,10,2023-07-03T19:51:53.093Z,276,8
13,8,2023-07-03T19:51:53.093Z,748,13
15,12,2023-07-03T19:51:53.093Z,93,3
23,15,2023-07-03T19:51:53.093Z,570,14
35,30,2023-07-03T19:51:53.093Z,311,10
