enter,exit,date,id,location
4,2,2023-08-31T18:59:43.093Z,27,2
16,12,2023-08-31T18:59:43.093Z,471,3
3,9,2023-08-31T18:59:53.093Z,929,2
11,7,2023-08-31T18:59:53.093Z,748,8
34,34,2023-08-31T18:59:53.093Z,40,7
6,7,2023-08-31T19:00:03.093Z,806,8
17,23,2023-08-31T19:00:03.093Z,185,9
0,3,2023-08-31T19:00:13.093Z,317,1
7,6,2023-08-31T19:00:13.093Z,124,1
34,18,2023-08-31T19:00:13.093Z,274,7
8,11,2023-08-31T19:00:23.093Z,929,2
17,23,2023-08-31T19:00:23.093Z,851,9
4,9,2023-08-31T19:00:33.093Z,877,2
10,5,2023-08-31T19:00:33.093Z,461,2
23,24,2023-08-31T19:00:33.093Z,851,14
11,10,2023-08-31T19:00:43.093Z,317,8
1,0,2023-08-31T18:59:13.093Z,890,7
11,7,2023-08-31T18:59:13.093Z,941,8
10,2,2023-08-31T18:59:13.093Z,929,2
17,22,2023-08-31T18:59:13.093Z,717,9
1,0,2023-08-31T18:59:23.093Z,317,7
17,23,2023-08-31T18:59:23.093Z,416,9
1,0,2023-08-31T18:59:33.093Z,528,7
16,20,2023-08-31T18:59:33.093Z,263,3
0,3,2023-08-31T18:59:43.093Z,890,1
7,6,2023-08-31T18:59:43.093Z,544,1
34,33,2023-08-31T18:59:43.093Z,339,7
5,4,2023-08-31T18:59:53.093Z,482,3
17,16,2023-08-31T18:59:53.093Z,669,9
2,1,2023-08-31T19:00:03.093Z,27,1
9,8,2023-08-31T19:00:03.093Z,929,13
23,24,2023-08-31T19:00:03.093Z,769,14
3,5,2023-08-31T19:00:13.093Z,941,2
19,19,2023-08-31T19:00:13.093Z,504,7
6,10,2023-08-31T19:00:23.093Z,461,8
10,9,2023-08-31T19:00:23.093Z,544,2
1,0,2023-08-31T19:00:33.093Z,760,7
7,1,2023-08-31T19:00:33.093Z,806,1
18,17,2023-08-31T19:00:33.093Z,274,3
1,0,2023-08-31T19:00:43.093Z,228,7
16,20,2023-08-31T19:00:43.093Z,669,3
5,13,2023-08-31T18:59:13.093Z,200,3
14,12,2023-08-31T18:59:13.093Z,461,3
18,17,2023-08-31T18:59:13.093Z,185,3
4,11,2023-08-31T18:59:23.093Z,748,2
18,13,2023-08-31T18:59:23.093Z,791,3
2,3,2023-08-31T18:59:33.093Z,929,1
0,3,2023-08-31T18:59:23.093Z,877,1
14,20,2023-08-31T18:59:23.093Z,87,3
0,6,2023-08-31T18:59:33.093Z,806,1
7,3,2023-08-31T18:59:33.093Z,941,1
17,23,2023-08-31T18:59:33.093Z,136,9
34,33,2023-08-31T18:59:33.093Z,73,7
3,5,2023-08-31T18:59:43.093Z,877,2
5,13,2023-08-31T18:59:43.093Z,378,3
11,11,2023-08-31T18:59:43.093Z,748,8
17,23,2023-08-31T18:59:43.093Z,769,9
1,18,2023-08-31T18:59:53.093Z,851,7
4,9,2023-08-31T18:59:53.093Z,502,2
6,10,2023-08-31T18:59:53.093Z,544,8
16,13,2023-08-31T18:59:53.093Z,353,3
23,24,2023-08-31T18:59:53.093Z,136,14
1,0,2023-08-31T19:00:03.093Z,427,7
5,4,2023-08-31T19:00:03.093Z,877,3
7,6,2023-08-31T19:00:03.093Z,461,1
13,14,2023-08-31T19:00:03.093Z,791,13
18,17,2023-08-31T19:00:03.093Z,851,3
34,34,2023-08-31T19:00:03.093Z,9,7
1,18,2023-08-31T19:00:13.093Z,356,7
4,4,2023-08-31T19:00:13.093Z,482,2
8,8,2023-08-31T19:00:13.093Z,929,2
23,24,2023-08-31T19:00:13.093Z,185,14
0,6,2023-08-31T19:00:23.093Z,528,1
7,6,2023-08-31T19:00:23.093Z,748,1
9,14,2023-08-31T19:00:23.093Z,502,13
13,14,2023-08-31T19:00:23.093Z,378,13
18,13,2023-08-31T19:00:23.093Z,356,3
3,11,2023-08-31T19:00:33.093Z,317,2
5,17,2023-08-31T19:00:33.093Z,405,3
9,14,2023-08-31T19:00:33.093Z,544,13
11,7,2023-08-31T19:00:33.093Z,929,8
19,18,2023-08-31T19:00:33.093Z,504,7
0,6,2023-08-31T19:00:43.093Z,427,1
4,5,2023-08-31T19:00:43.093Z,482,2
13,14,2023-08-31T19:00:43.093Z,356,13
34,33,2023-08-31T19:00:43.093Z,225,7
1,18,2023-08-31T19:00:53.093Z,644,7
7,1,2023-08-31T19:00:53.093Z,929,1
17,16,2023-08-31T19:00:53.093Z,405,9
6,10,2023-08-31T19:01:03.093Z,124,8
14,12,2023-08-31T19:01:03.093Z,502,3
5,17,2023-08-31T19:01:13.093Z,482,3
14,12,2023-08-31T19:01:13.093Z,378,3
1,33,2023-08-31T19:01:23.093Z,433,7
10,9,2023-08-31T19:01:23.093Z,124,2
0,6,2023-08-31T19:01:33.093Z,228,1
9,14,2023-08-31T19:01:33.093Z,124,13
2,6,2023-08-31T19:01:43.093Z,877,1
11,7,2023-08-31T19:01:43.093Z,791,8
18,4,2023-08-31T19:01:43.093Z,137,3
0,3,2023-08-31T19:01:53.093Z,494,1
13,14,2023-08-31T19:00:53.093Z,200,13
1,18,2023-08-31T19:01:03.093Z,137,7
12,7,2023-08-31T19:01:03.093Z,50,8
34,18,2023-08-31T19:01:03.093Z,801,7
9,14,2023-08-31T19:01:13.093Z,317,13
18,12,2023-08-31T19:01:13.093Z,644,3
8,2,2023-08-31T19:01:23.093Z,877,2
14,13,2023-08-31T19:01:23.093Z,544,3
6,10,2023-08-31T19:01:33.093Z,427,8
14,4,2023-08-31T19:01:33.093Z,356,3
6,7,2023-08-31T19:01:43.093Z,528,8
14,17,2023-08-31T19:01:43.093Z,200,3
28,30,2023-08-31T19:01:43.093Z,721,10
8,5,2023-08-31T19:01:53.093Z,544,2
5,17,2023-08-31T19:00:53.093Z,941,3
14,4,2023-08-31T19:00:53.093Z,791,3
4,9,2023-08-31T19:01:03.093Z,791,2
13,14,2023-08-31T19:01:03.093Z,353,13
0,3,2023-08-31T19:01:13.093Z,760,1
12,7,2023-08-31T19:01:13.093Z,471,8
34,34,2023-08-31T19:01:13.093Z,450,7
9,8,2023-08-31T19:01:23.093Z,791,13
34,33,2023-08-31T19:01:23.093Z,773,7
8,11,2023-08-31T19:01:33.093Z,791,2
1,18,2023-08-31T19:01:43.093Z,660,7
10,9,2023-08-31T19:01:43.093Z,427,2
17,16,2023-08-31T19:01:43.093Z,941,9
34,0,2023-08-31T19:01:43.093Z,542,7
9,8,2023-08-31T19:01:53.093Z,760,13
28,28,2023-08-31T19:01:53.093Z,232,10
1,18,2023-08-31T19:02:03.093Z,354,7
6,6,2023-08-31T19:02:03.093Z,877,8
14,4,2023-08-31T19:02:03.093Z,353,3
28,28,2023-08-31T19:02:03.093Z,251,10
4,9,2023-08-31T19:02:13.093Z,356,2
9,14,2023-08-31T19:02:13.093Z,427,13
14,4,2023-08-31T19:02:13.093Z,317,3
31,32,2023-08-31T19:02:13.093Z,824,12
1,0,2023-08-31T19:02:23.093Z,92,7
14,19,2023-08-31T19:02:23.093Z,124,3
9,8,2023-08-31T19:02:23.093Z,494,13
10,9,2023-08-31T19:00:53.093Z,317,2
34,33,2023-08-31T19:00:53.093Z,23,7
9,8,2023-08-31T19:01:03.093Z,877,13
18,12,2023-08-31T19:01:03.093Z,504,3
6,6,2023-08-31T19:01:13.093Z,528,8
16,19,2023-08-31T19:01:13.093Z,405,3
6,10,2023-08-31T19:01:23.093Z,748,8
12,7,2023-08-31T19:01:23.093Z,502,8
1,0,2023-08-31T19:01:33.093Z,494,7
10,5,2023-08-31T19:01:33.093Z,748,2
3,9,2023-08-31T19:01:43.093Z,760,2
13,8,2023-08-31T19:01:43.093Z,544,13
19,33,2023-08-31T19:01:43.093Z,35,7
6,10,2023-08-31T19:01:53.093Z,228,8
14,19,2023-08-31T19:01:53.093Z,220,3
34,34,2023-08-31T19:01:53.093Z,173,7
3,9,2023-08-31T19:02:03.093Z,494,2
7,1,2023-08-31T19:02:03.093Z,50,1
18,20,2023-08-31T19:02:03.093Z,801,3
30,32,2023-08-31T19:02:03.093Z,721,12
6,7,2023-08-31T19:02:13.093Z,877,8
10,5,2023-08-31T19:02:13.093Z,228,2
16,20,2023-08-31T19:02:13.093Z,941,3
34,34,2023-08-31T19:02:13.093Z,480,7
8,5,2023-08-31T19:02:23.093Z,760,2
4,11,2023-08-31T19:02:23.093Z,137,2
34,33,2023-08-31T19:02:23.093Z,582,7
0,3,2023-08-31T19:02:33.093Z,542,1
8,2,2023-08-31T19:02:33.093Z,494,2
8,2,2023-08-31T19:02:43.093Z,356,2
14,20,2023-08-31T19:02:43.093Z,427,3
32,28,2023-08-31T19:02:43.093Z,109,6
34,34,2023-08-31T19:02:43.093Z,729,7
6,10,2023-08-31T19:02:53.093Z,494,8
20,35,2023-08-31T19:02:53.093Z,170,4
6,6,2023-08-31T19:03:03.093Z,92,8
3,11,2023-08-31T19:03:13.093Z,502,2
5,13,2023-08-31T19:03:23.093Z,228,3
10,9,2023-08-31T19:03:33.093Z,504,2
11,7,2023-08-31T19:03:33.093Z,502,8
14,20,2023-08-31T19:03:33.093Z,542,3
21,22,2023-08-31T19:03:33.093Z,842,9
7,1,2023-08-31T19:03:43.093Z,877,1
2,6,2023-08-31T19:03:53.093Z,644,1
16,13,2023-08-31T19:03:53.093Z,482,3
18,20,2023-08-31T19:04:03.093Z,124,3
7,1,2023-08-31T19:02:33.093Z,471,1
18,17,2023-08-31T19:02:33.093Z,660,3
4,5,2023-08-31T19:02:43.093Z,317,2
0,6,2023-08-31T19:02:53.093Z,92,1
34,34,2023-08-31T19:02:53.093Z,165,7
1,33,2023-08-31T19:03:03.093Z,118,7
4,9,2023-08-31T19:03:03.093Z,354,2
17,16,2023-08-31T19:03:03.093Z,482,9
9,14,2023-08-31T19:03:13.093Z,354,13
17,22,2023-08-31T19:03:13.093Z,200,9
11,11,2023-08-31T19:03:23.093Z,502,8
7,6,2023-08-31T19:03:33.093Z,791,1
19,18,2023-08-31T19:03:33.093Z,124,7
10,2,2023-08-31T19:03:43.093Z,644,2
4,2,2023-08-31T19:03:53.093Z,748,2
34,0,2023-08-31T19:03:53.093Z,581,7
9,8,2023-08-31T19:04:03.093Z,504,13
4,5,2023-08-31T19:02:33.093Z,353,2
11,7,2023-08-31T19:02:33.093Z,137,8
1,0,2023-08-31T19:02:43.093Z,755,7
3,9,2023-08-31T19:02:43.093Z,542,2
1,33,2023-08-31T19:02:53.093Z,278,7
2,3,2023-08-31T19:02:53.093Z,356,1
5,4,2023-08-31T19:03:03.093Z,748,3
7,3,2023-08-31T19:03:03.093Z,502,1
12,10,2023-08-31T19:03:03.093Z,504,8
12,7,2023-08-31T19:03:13.093Z,378,8
20,35,2023-08-31T19:03:13.093Z,720,4
7,1,2023-08-31T19:03:23.093Z,528,1
6,7,2023-08-31T19:03:33.093Z,92,8
17,22,2023-08-31T19:03:33.093Z,274,9
5,19,2023-08-31T19:03:43.093Z,461,3
20,26,2023-08-31T19:03:43.093Z,847,4
13,14,2023-08-31T19:03:53.093Z,228,13
1,18,2023-08-31T19:04:03.093Z,119,7
1,33,2023-08-31T19:02:33.093Z,289,7
9,8,2023-08-31T19:02:33.093Z,356,13
2,6,2023-08-31T19:02:43.093Z,494,1
18,4,2023-08-31T19:02:43.093Z,354,3
32,21,2023-08-31T19:02:53.093Z,842,6
0,6,2023-08-31T19:03:03.093Z,755,1
3,5,2023-08-31T19:03:03.093Z,356,2
9,14,2023-08-31T19:03:03.093Z,542,13
5,20,2023-08-31T19:03:13.093Z,544,3
10,5,2023-08-31T19:03:13.093Z,494,2
34,33,2023-08-31T19:03:13.093Z,750,7
20,35,2023-08-31T19:03:23.093Z,259,4
12,10,2023-08-31T19:03:33.093Z,644,8
34,33,2023-08-31T19:03:33.093Z,234,7
14,17,2023-08-31T19:03:43.093Z,354,3
20,35,2023-08-31T19:03:53.093Z,998,4
5,17,2023-08-31T19:04:03.093Z,760,3
34,18,2023-08-31T19:04:03.093Z,852,7
1,0,2023-08-31T19:04:13.093Z,986,7
5,20,2023-08-31T19:04:13.093Z,353,3
7,1,2023-08-31T19:04:13.093Z,378,1
34,18,2023-08-31T19:04:13.093Z,386,7
3,11,2023-08-31T19:04:23.093Z,581,2
7,1,2023-08-31T19:04:23.093Z,92,1
0,3,2023-08-31T19:04:33.093Z,986,1
5,12,2023-08-31T19:04:33.093Z,356,3
11,10,2023-08-31T19:04:33.093Z,581,8
18,12,2023-08-31T19:04:33.093Z,119,3
3,5,2023-08-31T19:04:43.093Z,986,2
7,6,2023-08-31T19:04:43.093Z,502,1
10,5,2023-08-31T19:04:43.093Z,581,2
17,16,2023-08-31T19:04:43.093Z,760,9
23,15,2023-08-31T19:04:43.093Z,354,14
7,3,2023-08-31T19:04:53.093Z,644,1
16,4,2023-08-31T19:04:53.093Z,660,3
0,3,2023-08-31T19:05:03.093Z,496,1
12,10,2023-08-31T19:05:03.093Z,356,8
16,13,2023-08-31T19:05:03.093Z,760,3
0,3,2023-08-31T19:05:13.093Z,632,1
4,5,2023-08-31T19:05:13.093Z,660,2
10,11,2023-08-31T19:05:13.093Z,356,2
14,20,2023-08-31T19:05:13.093Z,482,3
0,6,2023-08-31T19:05:23.093Z,134,1
0,3,2023-08-31T19:04:13.093Z,581,1
2,1,2023-08-31T19:04:13.093Z,748,1
6,7,2023-08-31T19:04:13.093Z,644,8
17,16,2023-08-31T19:04:13.093Z,660,9
1,0,2023-08-31T19:04:23.093Z,496,7
5,20,2023-08-31T19:04:23.093Z,317,3
34,18,2023-08-31T19:04:23.093Z,301,7
1,1,2023-08-31T19:04:33.093Z,663,7
6,7,2023-08-31T19:04:33.093Z,791,8
17,23,2023-08-31T19:04:33.093Z,354,9
1,0,2023-08-31T19:04:43.093Z,632,7
5,20,2023-08-31T19:04:43.093Z,494,3
8,5,2023-08-31T19:04:43.093Z,504,2
14,17,2023-08-31T19:04:43.093Z,228,3
18,17,2023-08-31T19:04:43.093Z,852,3
1,18,2023-08-31T19:04:53.093Z,314,7
13,14,2023-08-31T19:04:53.093Z,482,13
34,34,2023-08-31T19:04:53.093Z,685,7
1,0,2023-08-31T19:05:03.093Z,134,7
15,13,2023-08-31T19:05:03.093Z,354,3
18,4,2023-08-31T19:05:03.093Z,386,3
1,18,2023-08-31T19:05:13.093Z,336,7
7,1,2023-08-31T19:05:13.093Z,791,1
12,7,2023-08-31T19:05:13.093Z,119,8
18,4,2023-08-31T19:05:13.093Z,301,3
1,18,2023-08-31T19:05:23.093Z,364,7
3,5,2023-08-31T19:05:23.093Z,496,2
5,19,2023-08-31T19:05:23.093Z,504,3
6,10,2023-08-31T19:05:23.093Z,502,8
11,11,2023-08-31T19:05:23.093Z,356,8
13,8,2023-08-31T19:05:23.093Z,354,13
18,12,2023-08-31T19:05:23.093Z,314,3
32,28,2023-08-31T19:05:23.093Z,183,6
34,18,2023-08-31T19:05:23.093Z,79,7
3,2,2023-08-31T19:05:33.093Z,632,2
6,7,2023-08-31T19:05:33.093Z,134,8
8,11,2023-08-31T19:05:33.093Z,354,2
10,5,2023-08-31T19:05:33.093Z,502,2
11,7,2023-08-31T19:05:33.093Z,356,8
17,16,2023-08-31T19:05:33.093Z,228,9
32,34,2023-08-31T19:05:33.093Z,730,6
34,0,2023-08-31T19:05:33.093Z,483,7
1,1,2023-08-31T19:05:43.093Z,962,7
3,9,2023-08-31T19:05:43.093Z,890,2
4,5,2023-08-31T19:05:43.093Z,386,2
7,6,2023-08-31T19:05:43.093Z,119,1
11,10,2023-08-31T19:05:43.093Z,354,8
13,14,2023-08-31T19:05:43.093Z,760,13
17,22,2023-08-31T19:05:43.093Z,852,9
18,13,2023-08-31T19:05:43.093Z,336,3
32,25,2023-08-31T19:05:43.093Z,468,6
34,18,2023-08-31T19:05:43.093Z,71,7
4,9,2023-08-31T19:05:53.093Z,301,2
10,2,2023-08-31T19:05:53.093Z,354,2
32,34,2023-08-31T19:05:53.093Z,152,6
5,12,2023-08-31T19:06:03.093Z,660,3
18,12,2023-08-31T19:06:03.093Z,79,3
2,1,2023-08-31T19:06:13.093Z,644,1
13,14,2023-08-31T19:06:13.093Z,336,13
6,10,2023-08-31T19:05:53.093Z,119,8
14,19,2023-08-31T19:05:53.093Z,760,3
1,33,2023-08-31T19:06:03.093Z,541,7
10,2,2023-08-31T19:06:03.093Z,119,2
32,34,2023-08-31T19:06:03.093Z,762,6
7,1,2023-08-31T19:06:13.093Z,356,1
5,13,2023-08-31T19:06:23.093Z,496,3
19,0,2023-08-31T19:06:23.093Z,504,7
34,18,2023-08-31T19:06:23.093Z,775,7
14,4,2023-08-31T19:06:33.093Z,336,3
17,23,2023-08-31T19:06:43.093Z,581,9
28,30,2023-08-31T19:06:43.093Z,734,10
32,21,2023-08-31T19:06:13.093Z,763,6
10,9,2023-08-31T19:06:23.093Z,632,2
27,31,2023-08-31T19:06:23.093Z,854,5
5,19,2023-08-31T19:06:33.093Z,502,3
5,19,2023-08-31T19:06:43.093Z,986,3
21,22,2023-08-31T19:06:43.093Z,763,9
31,32,2023-08-31T19:06:43.093Z,854,12
4,2,2023-08-31T19:06:53.093Z,336,2
20,26,2023-08-31T19:06:53.093Z,114,4
24,26,2023-08-31T19:06:53.093Z,521,4
27,34,2023-08-31T19:06:53.093Z,174,5
29,27,2023-08-31T19:06:53.093Z,47,11
34,18,2023-08-31T19:06:53.093Z,55,7
1,33,2023-08-31T19:07:03.093Z,972,7
5,20,2023-08-31T19:07:03.093Z,301,3
14,4,2023-08-31T19:07:03.093Z,364,3
20,35,2023-08-31T19:07:03.093Z,131,4
28,30,2023-08-31T19:07:03.093Z,251,10
34,18,2023-08-31T19:07:03.093Z,305,7
2,1,2023-08-31T19:07:13.093Z,119,1
5,12,2023-08-31T19:07:13.093Z,354,3
12,7,2023-08-31T19:07:13.093Z,890,8
15,4,2023-08-31T19:07:13.093Z,468,3
24,35,2023-08-31T19:07:13.093Z,989,4
34,33,2023-08-31T19:07:13.093Z,540,7
12,7,2023-08-31T19:07:23.093Z,386,8
17,23,2023-08-31T19:07:23.093Z,71,9
3,2,2023-08-31T19:05:53.093Z,644,2
5,17,2023-08-31T19:05:53.093Z,581,3
7,1,2023-08-31T19:05:53.093Z,137,1
12,12,2023-08-31T19:05:53.093Z,314,8
18,13,2023-08-31T19:05:53.093Z,364,3
34,34,2023-08-31T19:05:53.093Z,826,7
2,6,2023-08-31T19:06:03.093Z,632,1
9,14,2023-08-31T19:06:03.093Z,890,13
12,7,2023-08-31T19:06:03.093Z,314,8
19,19,2023-08-31T19:06:03.093Z,504,7
34,34,2023-08-31T19:06:03.093Z,253,7
6,10,2023-08-31T19:06:13.093Z,632,8
9,8,2023-08-31T19:06:13.093Z,301,13
18,17,2023-08-31T19:06:13.093Z,71,3
2,3,2023-08-31T19:06:23.093Z,354,1
8,5,2023-08-31T19:06:23.093Z,301,2
14,12,2023-08-31T19:06:23.093Z,890,3
25,15,2023-08-31T19:06:23.093Z,468,14
28,30,2023-08-31T19:06:23.093Z,947,10
3,5,2023-08-31T19:06:33.093Z,354,2
9,14,2023-08-31T19:06:33.093Z,632,13
0,3,2023-08-31T19:06:43.093Z,483,1
13,14,2023-08-31T19:06:43.093Z,364,13
18,20,2023-08-31T19:06:43.093Z,775,3
27,34,2023-08-31T19:06:43.093Z,828,5
30,32,2023-08-31T19:06:43.093Z,947,12
1,0,2023-08-31T19:06:53.093Z,920,7
5,12,2023-08-31T19:06:53.093Z,386,3
23,15,2023-08-31T19:06:53.093Z,581,14
26,27,2023-08-31T19:06:53.093Z,299,11
28,30,2023-08-31T19:06:53.093Z,232,10
32,34,2023-08-31T19:06:53.093Z,497,6
0,6,2023-08-31T19:07:03.093Z,504,1
3,11,2023-08-31T19:07:03.093Z,483,2
7,1,2023-08-31T19:07:03.093Z,314,1
19,19,2023-08-31T19:07:03.093Z,986,7
26,27,2023-08-31T19:07:03.093Z,69,11
32,34,2023-08-31T19:07:03.093Z,563,6
0,3,2023-08-31T19:07:13.093Z,920,1
4,9,2023-08-31T19:07:13.093Z,364,2
11,10,2023-08-31T19:07:13.093Z,483,8
13,14,2023-08-31T19:07:13.093Z,496,13
19,0,2023-08-31T19:07:13.093Z,986,7
30,32,2023-08-31T19:07:13.093Z,734,12
1,18,2023-08-31T19:07:23.093Z,192,7
15,20,2023-08-31T19:07:23.093Z,581,3
34,33,2023-08-31T19:07:23.093Z,695,7
0,3,2023-08-31T19:07:33.093Z,986,1
3,9,2023-08-31T19:07:33.093Z,920,2
9,8,2023-08-31T19:07:33.093Z,364,13
1,18,2023-08-31T19:07:43.093Z,878,7
8,5,2023-08-31T19:07:43.093Z,364,2
23,24,2023-08-31T19:07:43.093Z,71,14
28,29,2023-08-31T19:07:43.093Z,109,10
5,5,2023-08-31T19:07:53.093Z,986,3
7,6,2023-08-31T19:07:53.093Z,386,1
27,34,2023-08-31T19:07:53.093Z,609,5
34,18,2023-08-31T19:07:53.093Z,558,7
9,8,2023-08-31T19:08:03.093Z,920,13
12,7,2023-08-31T19:08:03.093Z,354,8
20,26,2023-08-31T19:08:03.093Z,442,4
26,27,2023-08-31T19:08:03.093Z,707,11
28,29,2023-08-31T19:08:03.093Z,183,10
34,18,2023-08-31T19:08:03.093Z,724,7
6,10,2023-08-31T19:08:13.093Z,890,8
18,20,2023-08-31T19:08:13.093Z,305,3
1,18,2023-08-31T19:07:33.093Z,631,7
7,6,2023-08-31T19:07:33.093Z,890,1
32,25,2023-08-31T19:07:33.093Z,934,6
3,5,2023-08-31T19:07:43.093Z,986,2
14,4,2023-08-31T19:07:43.093Z,496,3
27,31,2023-08-31T19:07:43.093Z,439,5
30,32,2023-08-31T19:07:43.093Z,232,12
6,10,2023-08-31T19:07:53.093Z,504,8
12,7,2023-08-31T19:07:53.093Z,79,8
32,34,2023-08-31T19:07:53.093Z,996,6
5,12,2023-08-31T19:08:03.093Z,364,3
10,11,2023-08-31T19:08:03.093Z,504,2
18,4,2023-08-31T19:08:03.093Z,55,3
25,15,2023-08-31T19:08:03.093Z,934,14
27,34,2023-08-31T19:08:03.093Z,88,5
29,27,2023-08-31T19:08:03.093Z,733,11
5,13,2023-08-31T19:08:13.093Z,986,3
8,5,2023-08-31T19:08:13.093Z,920,2
20,35,2023-08-31T19:08:13.093Z,790,4
29,27,2023-08-31T19:08:13.093Z,157,11
32,34,2023-08-31T19:08:13.093Z,605,6
34,18,2023-08-31T19:08:13.093Z,832,7
1,0,2023-08-31T19:08:23.093Z,949,7
2,1,2023-08-31T19:08:23.093Z,336,1
4,5,2023-08-31T19:08:23.093Z,468,2
5,12,2023-08-31T19:08:23.093Z,920,3
6,10,2023-08-31T19:08:23.093Z,386,8
10,5,2023-08-31T19:08:23.093Z,890,2
11,7,2023-08-31T19:08:23.093Z,504,8
16,4,2023-08-31T19:08:23.093Z,228,3
20,26,2023-08-31T19:08:23.093Z,164,4
26,27,2023-08-31T19:08:23.093Z,915,11
32,34,2023-08-31T19:08:23.093Z,987,6
34,18,2023-08-31T19:08:23.093Z,859,7
0,3,2023-08-31T19:08:33.093Z,949,1
4,5,2023-08-31T19:08:33.093Z,55,2
7,6,2023-08-31T19:08:33.093Z,79,1
10,9,2023-08-31T19:08:33.093Z,386,2
15,17,2023-08-31T19:08:33.093Z,934,3
27,31,2023-08-31T19:08:33.093Z,725,5
34,18,2023-08-31T19:08:33.093Z,937,7
1,33,2023-08-31T19:08:43.093Z,526,7
3,11,2023-08-31T19:08:43.093Z,949,2
4,9,2023-08-31T19:08:43.093Z,228,2
9,14,2023-08-31T19:08:43.093Z,386,13
12,7,2023-08-31T19:08:43.093Z,920,8
18,12,2023-08-31T19:08:43.093Z,192,3
27,34,2023-08-31T19:08:43.093Z,406,5
31,32,2023-08-31T19:08:43.093Z,439,12
34,33,2023-08-31T19:08:43.093Z,300,7
1,0,2023-08-31T19:08:53.093Z,543,7
5,19,2023-08-31T19:08:53.093Z,468,3
11,7,2023-08-31T19:08:53.093Z,949,8
13,14,2023-08-31T19:08:53.093Z,986,13
17,22,2023-08-31T19:08:53.093Z,934,9
27,31,2023-08-31T19:08:53.093Z,187,5
32,28,2023-08-31T19:08:53.093Z,879,6
5,17,2023-08-31T19:09:03.093Z,890,3
7,3,2023-08-31T19:09:03.093Z,504,1
14,20,2023-08-31T19:09:03.093Z,386,3
18,4,2023-08-31T19:09:03.093Z,631,3
20,26,2023-08-31T19:09:03.093Z,350,4
26,27,2023-08-31T19:09:03.093Z,458,11
28,29,2023-08-31T19:09:03.093Z,879,10
29,27,2023-08-31T19:09:03.093Z,939,11
31,32,2023-08-31T19:09:03.093Z,725,12
32,25,2023-08-31T19:09:03.093Z,510,6
1,18,2023-08-31T19:09:13.093Z,897,7
4,9,2023-08-31T19:09:13.093Z,631,2
5,12,2023-08-31T19:09:13.093Z,55,3
6,10,2023-08-31T19:09:13.093Z,79,8
10,5,2023-08-31T19:09:13.093Z,483,2
12,7,2023-08-31T19:09:13.093Z,192,8
18,20,2023-08-31T19:09:13.093Z,878,3
27,34,2023-08-31T19:09:13.093Z,366,5
0,3,2023-08-31T19:09:23.093Z,543,1
1,33,2023-08-31T19:09:23.093Z,911,7
3,9,2023-08-31T19:09:23.093Z,504,2
9,8,2023-08-31T19:09:23.093Z,631,13
10,2,2023-08-31T19:09:23.093Z,79,2
12,7,2023-08-31T19:09:23.093Z,364,8
14,17,2023-08-31T19:09:23.093Z,986,3
17,16,2023-08-31T19:09:23.093Z,890,9
18,4,2023-08-31T19:09:23.093Z,558,3
27,34,2023-08-31T19:09:23.093Z,853,5
34,0,2023-08-31T19:09:23.093Z,758,7
1,0,2023-08-31T19:09:33.093Z,54,7
5,12,2023-08-31T19:09:33.093Z,483,3
6,7,2023-08-31T19:09:33.093Z,755,8
8,11,2023-08-31T19:09:33.093Z,631,2
9,14,2023-08-31T19:09:33.093Z,228,13
18,17,2023-08-31T19:09:33.093Z,724,3
20,35,2023-08-31T19:09:33.093Z,14,4
26,27,2023-08-31T19:09:33.093Z,618,11
27,34,2023-08-31T19:09:33.093Z,686,5
34,33,2023-08-31T19:09:33.093Z,359,7
0,3,2023-08-31T19:09:43.093Z,758,1
2,1,2023-08-31T19:09:43.093Z,79,1
3,11,2023-08-31T19:09:43.093Z,543,2
9,8,2023-08-31T19:09:43.093Z,504,13
11,7,2023-08-31T19:09:43.093Z,631,8
20,26,2023-08-31T19:09:43.093Z,784,4
25,15,2023-08-31T19:09:43.093Z,510,14
29,27,2023-08-31T19:09:43.093Z,49,11
31,32,2023-08-31T19:09:43.093Z,187,12
1,0,2023-08-31T19:09:53.093Z,875,7
7,6,2023-08-31T19:09:53.093Z,364,1
11,10,2023-08-31T19:09:53.093Z,543,8
17,16,2023-08-31T19:09:53.093Z,986,9
20,26,2023-08-31T19:09:53.093Z,46,4
26,27,2023-08-31T19:09:53.093Z,399,11
27,31,2023-08-31T19:09:53.093Z,218,5
1,18,2023-08-31T19:10:03.093Z,59,7
3,5,2023-08-31T19:10:03.093Z,758,2
7,1,2023-08-31T19:10:03.093Z,755,1
8,8,2023-08-31T19:10:03.093Z,504,2
10,9,2023-08-31T19:10:03.093Z,543,2
14,17,2023-08-31T19:10:03.093Z,228,3
16,19,2023-08-31T19:10:03.093Z,890,3
17,22,2023-08-31T19:10:03.093Z,724,9
19,18,2023-08-31T19:10:03.093Z,760,7
20,26,2023-08-31T19:10:03.093Z,63,4
27,31,2023-08-31T19:10:03.093Z,767,5
34,33,2023-08-31T19:10:03.093Z,885,7
1,18,2023-08-31T19:10:13.093Z,93,7
6,10,2023-08-31T19:10:13.093Z,364,8
7,6,2023-08-31T19:10:13.093Z,631,1
8,5,2023-08-31T19:10:13.093Z,504,2
18,17,2023-08-31T19:10:13.093Z,832,3
