enter,exit,date,id,location
1,0,2023-08-18T22:14:03.093Z,124,7
8,9,2023-08-18T22:14:03.093Z,945,2
19,19,2023-08-18T22:14:03.093Z,242,7
34,0,2023-08-18T22:14:03.093Z,293,7
8,5,2023-08-18T22:14:13.093Z,63,2
21,16,2023-08-18T22:14:13.093Z,926,9
34,18,2023-08-18T22:14:13.093Z,328,7
7,3,2023-08-18T22:14:23.093Z,145,1
9,14,2023-08-18T22:14:23.093Z,945,13
12,7,2023-08-18T22:13:23.093Z,145,8
18,4,2023-08-18T22:13:23.093Z,912,3
24,26,2023-08-18T22:13:23.093Z,678,4
32,25,2023-08-18T22:13:23.093Z,689,6
3,11,2023-08-18T22:13:33.093Z,196,2
8,11,2023-08-18T22:13:33.093Z,627,2
16,13,2023-08-18T22:13:33.093Z,26,3
24,26,2023-08-18T22:13:33.093Z,269,4
31,32,2023-08-18T22:13:33.093Z,350,12
33,21,2023-08-18T22:13:33.093Z,750,6
7,1,2023-08-18T22:13:43.093Z,408,1
16,19,2023-08-18T22:13:43.093Z,242,3
21,22,2023-08-18T22:13:43.093Z,554,9
34,34,2023-08-18T22:13:43.093Z,940,7
7,6,2023-08-18T22:13:53.093Z,693,1
18,20,2023-08-18T22:13:53.093Z,609,3
7,1,2023-08-18T22:14:03.093Z,208,1
18,12,2023-08-18T22:14:03.093Z,618,3
33,25,2023-08-18T22:14:03.093Z,878,6
7,6,2023-08-18T22:14:13.093Z,257,1
19,18,2023-08-18T22:14:13.093Z,242,7
27,34,2023-08-18T22:14:13.093Z,251,5
35,30,2023-08-18T22:14:13.093Z,429,10
8,2,2023-08-18T22:14:23.093Z,26,2
10,2,2023-08-18T22:14:23.093Z,331,2
11,7,2023-08-18T22:14:23.093Z,912,8
21,23,2023-08-18T22:14:23.093Z,998,9
25,15,2023-08-18T22:14:23.093Z,734,14
31,32,2023-08-18T22:14:23.093Z,10,12
7,1,2023-08-18T22:13:23.093Z,280,1
13,8,2023-08-18T22:13:23.093Z,63,13
20,26,2023-08-18T22:13:23.093Z,775,4
22,34,2023-08-18T22:13:23.093Z,757,6
31,31,2023-08-18T22:13:23.093Z,10,12
1,0,2023-08-18T22:13:33.093Z,636,7
4,2,2023-08-18T22:13:33.093Z,846,2
10,11,2023-08-18T22:13:33.093Z,424,2
18,12,2023-08-18T22:13:33.093Z,687,3
25,15,2023-08-18T22:13:33.093Z,132,14
32,34,2023-08-18T22:13:33.093Z,80,6
4,11,2023-08-18T22:13:43.093Z,912,2
15,20,2023-08-18T22:13:43.093Z,580,3
25,15,2023-08-18T22:13:43.093Z,357,14
2,3,2023-08-18T22:13:53.093Z,846,1
11,7,2023-08-18T22:13:53.093Z,627,8
25,24,2023-08-18T22:13:53.093Z,497,14
6,10,2023-08-18T22:14:03.093Z,331,8
11,7,2023-08-18T22:14:03.093Z,424,8
30,32,2023-08-18T22:14:03.093Z,53,12
6,10,2023-08-18T22:14:13.093Z,693,8
10,2,2023-08-18T22:14:13.093Z,790,2
12,7,2023-08-18T22:14:23.093Z,534,8
23,15,2023-08-18T22:14:23.093Z,413,14
26,27,2023-08-18T22:14:23.093Z,794,11
5,20,2023-08-18T22:13:23.093Z,9,3
10,5,2023-08-18T22:13:23.093Z,149,2
16,12,2023-08-18T22:13:23.093Z,555,3
26,27,2023-08-18T22:13:23.093Z,773,11
33,25,2023-08-18T22:13:23.093Z,395,6
7,6,2023-08-18T22:13:33.093Z,331,1
15,17,2023-08-18T22:13:33.093Z,290,3
22,34,2023-08-18T22:13:33.093Z,479,6
30,32,2023-08-18T22:13:33.093Z,919,12
1,0,2023-08-18T22:13:43.093Z,897,7
10,9,2023-08-18T22:13:43.093Z,153,2
23,15,2023-08-18T22:13:43.093Z,993,14
1,18,2023-08-18T22:13:53.093Z,618,7
9,8,2023-08-18T22:13:53.093Z,643,13
21,23,2023-08-18T22:13:53.093Z,413,9
3,11,2023-08-18T22:14:03.093Z,846,2
9,8,2023-08-18T22:14:03.093Z,153,13
24,24,2023-08-18T22:14:03.093Z,497,4
35,30,2023-08-18T22:14:03.093Z,300,10
9,14,2023-08-18T22:14:13.093Z,558,13
32,34,2023-08-18T22:14:13.093Z,919,6
1,0,2023-08-18T22:14:23.093Z,92,7
29,27,2023-08-18T22:14:23.093Z,450,11
33,25,2023-08-18T22:14:23.093Z,73,6
0,6,2023-08-18T22:14:33.093Z,636,1
8,2,2023-08-18T22:14:33.093Z,643,2
11,7,2023-08-18T22:14:33.093Z,846,8
16,4,2023-08-18T22:14:33.093Z,926,3
26,27,2023-08-18T22:14:33.093Z,375,11
31,32,2023-08-18T22:14:33.093Z,461,12
2,6,2023-08-18T22:14:43.093Z,26,1
9,8,2023-08-18T22:14:43.093Z,693,13
18,4,2023-08-18T22:14:43.093Z,328,3
24,26,2023-08-18T22:14:43.093Z,497,4
14,4,2023-08-18T22:14:33.093Z,558,3
19,18,2023-08-18T22:14:33.093Z,273,7
30,32,2023-08-18T22:14:33.093Z,300,12
35,30,2023-08-18T22:14:33.093Z,111,10
7,6,2023-08-18T22:14:43.093Z,627,1
20,26,2023-08-18T22:14:43.093Z,173,4
26,27,2023-08-18T22:14:43.093Z,353,11
30,32,2023-08-18T22:14:43.093Z,281,12
34,18,2023-08-18T22:14:43.093Z,874,7
31,32,2023-08-18T22:14:13.093Z,14,12
33,28,2023-08-18T22:14:13.093Z,352,6
2,1,2023-08-18T22:14:23.093Z,790,1
32,25,2023-08-18T22:14:23.093Z,350,6
34,33,2023-08-18T22:14:23.093Z,661,7
7,1,2023-08-18T22:14:33.093Z,444,1
10,9,2023-08-18T22:14:33.093Z,693,2
12,10,2023-08-18T22:14:33.093Z,555,8
17,16,2023-08-18T22:14:33.093Z,290,9
28,30,2023-08-18T22:14:33.093Z,352,10
33,28,2023-08-18T22:14:33.093Z,267,6
3,9,2023-08-18T22:14:43.093Z,145,2
11,7,2023-08-18T22:14:43.093Z,837,8
23,15,2023-08-18T22:14:43.093Z,998,14
32,25,2023-08-18T22:14:43.093Z,53,6
18,4,2023-08-18T22:14:33.093Z,242,3
29,27,2023-08-18T22:14:33.093Z,52,11
34,18,2023-08-18T22:14:33.093Z,654,7
6,10,2023-08-18T22:14:43.093Z,257,8
14,17,2023-08-18T22:14:43.093Z,945,3
21,16,2023-08-18T22:14:43.093Z,32,9
29,27,2023-08-18T22:14:43.093Z,246,11
33,21,2023-08-18T22:14:43.093Z,152,6
0,3,2023-08-18T22:14:53.093Z,897,1
1,0,2023-08-18T22:14:53.093Z,701,7
2,1,2023-08-18T22:14:53.093Z,331,1
6,10,2023-08-18T22:14:53.093Z,636,8
9,14,2023-08-18T22:14:53.093Z,145,13
22,34,2023-08-18T22:14:53.093Z,160,6
26,27,2023-08-18T22:14:53.093Z,812,11
27,34,2023-08-18T22:14:53.093Z,6,5
30,32,2023-08-18T22:14:53.093Z,429,12
5,20,2023-08-18T22:15:03.093Z,130,3
20,35,2023-08-18T22:15:03.093Z,396,4
28,30,2023-08-18T22:15:03.093Z,783,10
30,32,2023-08-18T22:15:03.093Z,492,12
0,3,2023-08-18T22:15:13.093Z,124,1
2,3,2023-08-18T22:15:13.093Z,555,1
5,19,2023-08-18T22:15:13.093Z,645,3
6,10,2023-08-18T22:15:13.093Z,627,8
7,3,2023-08-18T22:15:13.093Z,424,1
20,35,2023-08-18T22:15:13.093Z,484,4
28,30,2023-08-18T22:15:13.093Z,763,10
33,28,2023-08-18T22:15:13.093Z,455,6
35,30,2023-08-18T22:15:13.093Z,187,10
3,5,2023-08-18T22:15:23.093Z,643,2
6,10,2023-08-18T22:15:23.093Z,613,8
8,2,2023-08-18T22:15:23.093Z,153,2
20,26,2023-08-18T22:15:23.093Z,299,4
13,14,2023-08-18T22:14:53.093Z,688,13
18,4,2023-08-18T22:14:53.093Z,273,3
20,35,2023-08-18T22:14:53.093Z,187,4
21,16,2023-08-18T22:14:53.093Z,787,9
32,34,2023-08-18T22:14:53.093Z,14,6
33,28,2023-08-18T22:14:53.093Z,763,6
34,0,2023-08-18T22:14:53.093Z,157,7
0,3,2023-08-18T22:15:03.093Z,553,1
2,3,2023-08-18T22:15:03.093Z,643,1
3,11,2023-08-18T22:15:03.093Z,897,2
6,7,2023-08-18T22:15:03.093Z,26,8
7,6,2023-08-18T22:15:03.093Z,613,1
10,2,2023-08-18T22:15:03.093Z,555,2
18,13,2023-08-18T22:15:03.093Z,654,3
21,22,2023-08-18T22:15:03.093Z,564,9
34,18,2023-08-18T22:15:03.093Z,786,7
10,11,2023-08-18T22:15:13.093Z,257,2
13,14,2023-08-18T22:15:13.093Z,996,13
18,13,2023-08-18T22:15:13.093Z,874,3
27,31,2023-08-18T22:15:13.093Z,420,5
32,25,2023-08-18T22:15:13.093Z,10,6
34,33,2023-08-18T22:15:13.093Z,785,7
1,18,2023-08-18T22:15:23.093Z,741,7
4,11,2023-08-18T22:15:23.093Z,242,2
7,6,2023-08-18T22:15:23.093Z,912,1
10,9,2023-08-18T22:15:23.093Z,636,2
22,28,2023-08-18T22:15:23.093Z,118,6
30,32,2023-08-18T22:15:23.093Z,111,12
32,21,2023-08-18T22:15:23.093Z,300,6
35,29,2023-08-18T22:15:23.093Z,396,10
2,3,2023-08-18T22:15:33.093Z,153,1
6,10,2023-08-18T22:15:33.093Z,912,8
20,35,2023-08-18T22:15:33.093Z,632,4
3,5,2023-08-18T22:15:43.093Z,555,2
7,6,2023-08-18T22:15:43.093Z,846,1
15,4,2023-08-18T22:15:43.093Z,551,3
22,34,2023-08-18T22:15:43.093Z,224,6
30,32,2023-08-18T22:15:43.093Z,783,12
2,3,2023-08-18T22:15:53.093Z,627,1
14,20,2023-08-18T22:15:53.093Z,688,3
22,21,2023-08-18T22:15:53.093Z,862,6
33,21,2023-08-18T22:15:53.093Z,950,6
3,5,2023-08-18T22:16:03.093Z,153,2
6,7,2023-08-18T22:16:03.093Z,124,8
11,7,2023-08-18T22:16:03.093Z,257,8
16,20,2023-08-18T22:16:03.093Z,290,3
23,15,2023-08-18T22:16:03.093Z,300,14
32,34,2023-08-18T22:16:03.093Z,281,6
0,3,2023-08-18T22:16:13.093Z,701,1
7,1,2023-08-18T22:16:13.093Z,134,1
18,17,2023-08-18T22:16:13.093Z,168,3
33,25,2023-08-18T22:16:13.093Z,591,6
13,8,2023-08-18T22:16:23.093Z,874,13
27,34,2023-08-18T22:16:23.093Z,707,5
33,21,2023-08-18T22:16:23.093Z,964,6
6,10,2023-08-18T22:16:33.093Z,293,8
15,17,2023-08-18T22:16:33.093Z,993,3
22,25,2023-08-18T22:16:33.093Z,615,6
32,21,2023-08-18T22:16:33.093Z,492,6
7,6,2023-08-18T22:15:33.093Z,534,1
11,10,2023-08-18T22:15:33.093Z,242,8
17,22,2023-08-18T22:15:33.093Z,339,9
28,30,2023-08-18T22:15:33.093Z,267,10
2,6,2023-08-18T22:15:43.093Z,124,1
17,22,2023-08-18T22:15:43.093Z,945,9
32,21,2023-08-18T22:15:43.093Z,461,6
34,33,2023-08-18T22:15:43.093Z,268,7
1,18,2023-08-18T22:15:53.093Z,265,7
7,1,2023-08-18T22:15:53.093Z,837,1
18,20,2023-08-18T22:15:53.093Z,786,3
34,33,2023-08-18T22:15:53.093Z,702,7
8,9,2023-08-18T22:16:03.093Z,932,2
10,2,2023-08-18T22:16:03.093Z,242,2
22,25,2023-08-18T22:16:03.093Z,844,6
34,18,2023-08-18T22:16:03.093Z,154,7
9,14,2023-08-18T22:16:13.093Z,932,13
16,12,2023-08-18T22:16:13.093Z,32,3
0,6,2023-08-18T22:16:23.093Z,157,1
21,16,2023-08-18T22:15:23.093Z,750,9
28,30,2023-08-18T22:15:23.093Z,455,10
31,32,2023-08-18T22:15:23.093Z,420,12
34,33,2023-08-18T22:15:23.093Z,138,7
1,18,2023-08-18T22:15:33.093Z,168,7
3,2,2023-08-18T22:15:33.093Z,124,2
10,2,2023-08-18T22:15:33.093Z,627,2
33,28,2023-08-18T22:15:33.093Z,100,6
4,9,2023-08-18T22:15:43.093Z,273,2
14,20,2023-08-18T22:15:43.093Z,145,3
20,35,2023-08-18T22:15:43.093Z,64,4
28,30,2023-08-18T22:15:43.093Z,118,10
35,29,2023-08-18T22:15:43.093Z,484,10
10,9,2023-08-18T22:15:53.093Z,912,2
21,23,2023-08-18T22:15:53.093Z,300,9
30,32,2023-08-18T22:15:53.093Z,763,12
0,6,2023-08-18T22:16:03.093Z,92,1
4,2,2023-08-18T22:16:03.093Z,937,2
7,1,2023-08-18T22:16:03.093Z,26,1
12,10,2023-08-18T22:16:03.093Z,543,8
18,4,2023-08-18T22:16:03.093Z,741,3
27,31,2023-08-18T22:16:03.093Z,403,5
33,21,2023-08-18T22:16:03.093Z,872,6
6,10,2023-08-18T22:16:13.093Z,846,8
13,8,2023-08-18T22:16:13.093Z,654,13
21,16,2023-08-18T22:16:13.093Z,461,9
3,5,2023-08-18T22:16:23.093Z,424,2
18,13,2023-08-18T22:16:23.093Z,265,3
31,32,2023-08-18T22:16:23.093Z,403,12
4,5,2023-08-18T22:16:33.093Z,551,2
7,1,2023-08-18T22:16:33.093Z,257,1
16,13,2023-08-18T22:16:33.093Z,750,3
30,32,2023-08-18T22:16:33.093Z,118,12
5,13,2023-08-18T22:15:33.093Z,608,3
9,14,2023-08-18T22:15:33.093Z,636,13
15,4,2023-08-18T22:15:33.093Z,937,3
21,16,2023-08-18T22:15:33.093Z,152,9
34,33,2023-08-18T22:15:33.093Z,914,7
5,12,2023-08-18T22:15:43.093Z,543,3
27,34,2023-08-18T22:15:43.093Z,542,5
33,28,2023-08-18T22:15:43.093Z,0,6
0,6,2023-08-18T22:15:53.093Z,293,1
6,10,2023-08-18T22:15:53.093Z,534,8
9,14,2023-08-18T22:15:53.093Z,273,13
28,30,2023-08-18T22:15:53.093Z,100,10
5,20,2023-08-18T22:16:03.093Z,437,3
9,8,2023-08-18T22:16:03.093Z,912,13
14,20,2023-08-18T22:16:03.093Z,996,3
30,32,2023-08-18T22:16:03.093Z,187,12
8,2,2023-08-18T22:16:13.093Z,693,2
15,17,2023-08-18T22:16:13.093Z,880,3
35,29,2023-08-18T22:16:13.093Z,632,10
2,3,2023-08-18T22:16:23.093Z,937,1
5,12,2023-08-18T22:16:23.093Z,458,3
14,13,2023-08-18T22:16:23.093Z,636,3
16,12,2023-08-18T22:16:23.093Z,787,3
22,25,2023-08-18T22:16:23.093Z,436,6
32,25,2023-08-18T22:16:23.093Z,429,6
5,17,2023-08-18T22:16:33.093Z,864,3
21,23,2023-08-18T22:16:33.093Z,950,9
35,30,2023-08-18T22:16:33.093Z,64,10
8,5,2023-08-18T22:16:23.093Z,912,2
15,12,2023-08-18T22:16:23.093Z,132,3
21,16,2023-08-18T22:16:23.093Z,862,9
30,32,2023-08-18T22:16:23.093Z,267,12
3,9,2023-08-18T22:16:33.093Z,701,2
8,9,2023-08-18T22:16:33.093Z,654,2
33,25,2023-08-18T22:16:33.093Z,673,6
1,0,2023-08-18T22:16:43.093Z,806,7
2,6,2023-08-18T22:16:53.093Z,242,1
9,14,2023-08-18T22:16:53.093Z,654,13
1,18,2023-08-18T22:17:03.093Z,308,7
15,12,2023-08-18T22:17:03.093Z,734,3
21,23,2023-08-18T22:17:03.093Z,964,9
31,32,2023-08-18T22:17:03.093Z,292,12
0,3,2023-08-18T22:17:13.093Z,675,1
1,18,2023-08-18T22:17:13.093Z,120,7
3,2,2023-08-18T22:17:13.093Z,806,2
8,5,2023-08-18T22:17:13.093Z,937,2
10,9,2023-08-18T22:17:13.093Z,293,2
13,8,2023-08-18T22:17:13.093Z,636,13
18,17,2023-08-18T22:17:13.093Z,516,3
29,27,2023-08-18T22:17:13.093Z,412,11
30,32,2023-08-18T22:17:13.093Z,455,12
2,6,2023-08-18T22:17:23.093Z,806,1
3,2,2023-08-18T22:17:23.093Z,675,2
7,3,2023-08-18T22:17:23.093Z,458,1
8,5,2023-08-18T22:17:23.093Z,636,2
15,13,2023-08-18T22:17:23.093Z,568,3
22,34,2023-08-18T22:17:23.093Z,193,6
9,14,2023-08-18T22:17:33.093Z,293,13
15,17,2023-08-18T22:17:33.093Z,300,3
30,32,2023-08-18T22:17:33.093Z,64,12
3,2,2023-08-18T22:17:43.093Z,458,2
14,20,2023-08-18T22:18:03.093Z,273,3
4,11,2023-08-18T22:16:43.093Z,741,2
8,5,2023-08-18T22:16:43.093Z,874,2
10,5,2023-08-18T22:16:43.093Z,534,2
16,17,2023-08-18T22:16:43.093Z,152,3
21,22,2023-08-18T22:16:43.093Z,872,9
23,15,2023-08-18T22:16:43.093Z,950,14
30,32,2023-08-18T22:16:43.093Z,352,12
34,18,2023-08-18T22:16:43.093Z,516,7
15,4,2023-08-18T22:16:53.093Z,413,3
27,34,2023-08-18T22:16:53.093Z,312,5
33,28,2023-08-18T22:16:53.093Z,55,6
0,3,2023-08-18T22:17:03.093Z,806,1
2,1,2023-08-18T22:17:03.093Z,693,1
9,8,2023-08-18T22:17:03.093Z,937,13
10,9,2023-08-18T22:17:03.093Z,846,2
16,17,2023-08-18T22:17:03.093Z,461,3
22,25,2023-08-18T22:17:03.093Z,48,6
33,25,2023-08-18T22:17:03.093Z,401,6
12,10,2023-08-18T22:17:23.093Z,787,8
16,19,2023-08-18T22:17:23.093Z,862,3
1,18,2023-08-18T22:17:33.093Z,962,7
18,4,2023-08-18T22:17:43.093Z,120,3
30,32,2023-08-18T22:17:43.093Z,55,12
3,2,2023-08-18T22:17:53.093Z,457,2
9,14,2023-08-18T22:17:53.093Z,787,13
22,21,2023-08-18T22:17:53.093Z,49,6
33,21,2023-08-18T22:17:53.093Z,376,6
34,18,2023-08-18T22:17:53.093Z,810,7
2,1,2023-08-18T22:18:03.093Z,458,1
4,5,2023-08-18T22:18:03.093Z,120,2
7,3,2023-08-18T22:18:03.093Z,132,1
12,7,2023-08-18T22:18:03.093Z,414,8
19,33,2023-08-18T22:18:03.093Z,645,7
34,18,2023-08-18T22:18:03.093Z,973,7
5,4,2023-08-18T22:18:13.093Z,363,3
13,8,2023-08-18T22:18:13.093Z,568,13
3,9,2023-08-18T22:16:43.093Z,937,2
9,14,2023-08-18T22:16:43.093Z,701,13
18,4,2023-08-18T22:16:43.093Z,154,3
27,31,2023-08-18T22:16:43.093Z,292,5
1,0,2023-08-18T22:16:53.093Z,675,7
10,2,2023-08-18T22:16:53.093Z,543,2
30,32,2023-08-18T22:16:53.093Z,100,12
34,33,2023-08-18T22:16:53.093Z,61,7
12,7,2023-08-18T22:17:03.093Z,458,8
28,30,2023-08-18T22:17:03.093Z,55,10
2,1,2023-08-18T22:17:13.093Z,543,1
12,7,2023-08-18T22:17:13.093Z,132,8
17,23,2023-08-18T22:17:13.093Z,168,9
33,21,2023-08-18T22:17:13.093Z,140,6
9,8,2023-08-18T22:17:23.093Z,846,13
18,4,2023-08-18T22:17:23.093Z,308,3
32,34,2023-08-18T22:17:23.093Z,783,6
34,0,2023-08-18T22:17:23.093Z,457,7
8,5,2023-08-18T22:17:33.093Z,846,2
13,14,2023-08-18T22:17:33.093Z,265,13
18,17,2023-08-18T22:17:33.093Z,165,3
33,21,2023-08-18T22:17:33.093Z,576,6
4,5,2023-08-18T22:17:43.093Z,413,2
18,12,2023-08-18T22:18:03.093Z,962,3
7,3,2023-08-18T22:18:13.093Z,242,1
32,21,2023-08-18T22:18:13.093Z,403,6
5,19,2023-08-18T22:16:43.093Z,954,3
15,4,2023-08-18T22:16:43.093Z,357,3
22,25,2023-08-18T22:16:43.093Z,861,6
32,34,2023-08-18T22:16:43.093Z,111,6
5,12,2023-08-18T22:16:53.093Z,979,3
16,12,2023-08-18T22:16:53.093Z,414,3
32,25,2023-08-18T22:16:53.093Z,420,6
5,13,2023-08-18T22:17:03.093Z,200,3
17,16,2023-08-18T22:17:03.093Z,880,9
34,18,2023-08-18T22:17:03.093Z,165,7
4,5,2023-08-18T22:17:13.093Z,357,2
15,17,2023-08-18T22:17:13.093Z,998,3
21,22,2023-08-18T22:17:13.093Z,492,9
6,7,2023-08-18T22:17:23.093Z,242,8
17,22,2023-08-18T22:17:23.093Z,864,9
23,15,2023-08-18T22:17:23.093Z,168,14
33,28,2023-08-18T22:17:23.093Z,342,6
4,5,2023-08-18T22:17:33.093Z,154,2
12,7,2023-08-18T22:17:33.093Z,979,8
16,20,2023-08-18T22:17:33.093Z,880,3
28,30,2023-08-18T22:17:33.093Z,342,10
0,3,2023-08-18T22:17:43.093Z,457,1
6,7,2023-08-18T22:17:43.093Z,92,8
10,9,2023-08-18T22:17:43.093Z,787,2
13,14,2023-08-18T22:17:43.093Z,750,13
17,22,2023-08-18T22:17:43.093Z,993,9
22,25,2023-08-18T22:17:43.093Z,927,6
27,34,2023-08-18T22:17:43.093Z,663,5
32,21,2023-08-18T22:17:43.093Z,187,6
1,33,2023-08-18T22:17:53.093Z,347,7
16,13,2023-08-18T22:17:53.093Z,77,3
17,22,2023-08-18T22:17:53.093Z,152,9
26,27,2023-08-18T22:17:53.093Z,683,11
27,34,2023-08-18T22:17:53.093Z,386,5
29,27,2023-08-18T22:17:53.093Z,835,11
30,32,2023-08-18T22:17:53.093Z,342,12
32,21,2023-08-18T22:17:53.093Z,267,6
1,18,2023-08-18T22:18:03.093Z,54,7
5,20,2023-08-18T22:18:03.093Z,84,3
17,22,2023-08-18T22:18:03.093Z,461,9
20,26,2023-08-18T22:18:03.093Z,104,4
33,28,2023-08-18T22:18:03.093Z,82,6
12,7,2023-08-18T22:18:13.093Z,734,8
19,0,2023-08-18T22:18:13.093Z,862,7
20,35,2023-08-18T22:18:13.093Z,512,4
28,29,2023-08-18T22:18:13.093Z,82,10
33,25,2023-08-18T22:18:13.093Z,415,6
34,33,2023-08-18T22:18:13.093Z,304,7
5,20,2023-08-18T22:18:23.093Z,245,3
13,14,2023-08-18T22:18:23.093Z,77,13
20,35,2023-08-18T22:18:23.093Z,658,4
3,5,2023-08-18T22:18:33.093Z,242,2
22,25,2023-08-18T22:18:33.093Z,807,6
1,33,2023-08-18T22:18:43.093Z,522,7
10,5,2023-08-18T22:18:43.093Z,132,2
22,21,2023-08-18T22:18:43.093Z,266,6
30,32,2023-08-18T22:18:43.093Z,512,12
35,30,2023-08-18T22:18:43.093Z,658,10
4,2,2023-08-18T22:18:53.093Z,363,2
3,11,2023-08-18T22:18:23.093Z,132,2
14,12,2023-08-18T22:18:23.093Z,932,3
22,25,2023-08-18T22:18:23.093Z,549,6
8,2,2023-08-18T22:18:33.093Z,568,2
21,23,2023-08-18T22:18:33.093Z,576,9
33,25,2023-08-18T22:18:33.093Z,69,6
2,3,2023-08-18T22:18:43.093Z,568,1
14,12,2023-08-18T22:18:43.093Z,167,3
26,27,2023-08-18T22:18:43.093Z,845,11
32,21,2023-08-18T22:18:43.093Z,352,6
2,6,2023-08-18T22:18:23.093Z,457,1
17,22,2023-08-18T22:18:23.093Z,998,9
33,21,2023-08-18T22:18:23.093Z,829,6
11,10,2023-08-18T22:18:33.093Z,132,8
18,17,2023-08-18T22:18:33.093Z,54,3
32,25,2023-08-18T22:18:33.093Z,118,6
34,33,2023-08-18T22:18:33.093Z,788,7
5,17,2023-08-18T22:18:43.093Z,544,3
17,16,2023-08-18T22:18:43.093Z,300,9
27,34,2023-08-18T22:18:43.093Z,800,5
33,28,2023-08-18T22:18:43.093Z,540,6
1,0,2023-08-18T22:18:53.093Z,737,7
1,18,2023-08-18T22:18:23.093Z,704,7
7,3,2023-08-18T22:18:23.093Z,979,1
18,4,2023-08-18T22:18:23.093Z,810,3
34,18,2023-08-18T22:18:23.093Z,116,7
17,22,2023-08-18T22:18:33.093Z,516,9
27,34,2023-08-18T22:18:33.093Z,625,5
35,30,2023-08-18T22:18:33.093Z,512,10
6,10,2023-08-18T22:18:43.093Z,457,8
18,17,2023-08-18T22:18:43.093Z,973,3
29,27,2023-08-18T22:18:43.093Z,523,11
0,6,2023-08-18T22:18:53.093Z,862,1
5,13,2023-08-18T22:18:53.093Z,539,3
7,3,2023-08-18T22:18:53.093Z,92,1
10,9,2023-08-18T22:18:53.093Z,457,2
18,12,2023-08-18T22:18:53.093Z,704,3
21,22,2023-08-18T22:18:53.093Z,187,9
26,27,2023-08-18T22:18:53.093Z,911,11
33,25,2023-08-18T22:18:53.093Z,566,6
1,18,2023-08-18T22:19:03.093Z,240,7
4,9,2023-08-18T22:19:03.093Z,810,2
11,7,2023-08-18T22:19:03.093Z,897,8
18,13,2023-08-18T22:19:03.093Z,116,3
24,35,2023-08-18T22:19:03.093Z,576,4
27,34,2023-08-18T22:19:03.093Z,809,5
30,32,2023-08-18T22:19:03.093Z,658,12
34,0,2023-08-18T22:19:03.093Z,669,7
3,9,2023-08-18T22:19:13.093Z,553,2
7,1,2023-08-18T22:19:13.093Z,414,1
13,14,2023-08-18T22:19:13.093Z,539,13
22,34,2023-08-18T22:19:13.093Z,595,6
28,29,2023-08-18T22:19:13.093Z,391,10
5,12,2023-08-18T22:19:23.093Z,860,3
12,10,2023-08-18T22:19:23.093Z,932,8
34,33,2023-08-18T22:18:43.093Z,842,7
3,2,2023-08-18T22:18:53.093Z,979,2
6,7,2023-08-18T22:18:53.093Z,806,8
8,9,2023-08-18T22:18:53.093Z,767,2
17,16,2023-08-18T22:18:53.093Z,165,9
20,26,2023-08-18T22:18:53.093Z,674,4
23,24,2023-08-18T22:18:53.093Z,576,14
32,25,2023-08-18T22:18:53.093Z,100,6
34,33,2023-08-18T22:18:53.093Z,776,7
3,9,2023-08-18T22:19:03.093Z,568,2
7,3,2023-08-18T22:19:03.093Z,936,1
12,7,2023-08-18T22:19:03.093Z,962,8
22,25,2023-08-18T22:19:03.093Z,199,6
26,27,2023-08-18T22:19:03.093Z,563,11
29,27,2023-08-18T22:19:03.093Z,387,11
33,28,2023-08-18T22:19:03.093Z,391,6
2,1,2023-08-18T22:19:13.093Z,979,1
5,4,2023-08-18T22:19:13.093Z,35,3
9,14,2023-08-18T22:19:13.093Z,767,13
20,26,2023-08-18T22:19:13.093Z,975,4
27,34,2023-08-18T22:19:13.093Z,97,5
3,9,2023-08-18T22:19:23.093Z,92,2
7,1,2023-08-18T22:19:23.093Z,734,1
13,14,2023-08-18T22:19:23.093Z,116,13
17,23,2023-08-18T22:19:23.093Z,54,9
21,16,2023-08-18T22:19:23.093Z,49,9
26,27,2023-08-18T22:19:23.093Z,427,11
33,21,2023-08-18T22:19:23.093Z,664,6
1,18,2023-08-18T22:19:33.093Z,803,7
3,5,2023-08-18T22:19:33.093Z,936,2
7,3,2023-08-18T22:19:33.093Z,806,1
10,5,2023-08-18T22:19:33.093Z,613,2
17,23,2023-08-18T22:19:33.093Z,544,9
19,33,2023-08-18T22:19:33.093Z,399,7
22,21,2023-08-18T22:19:33.093Z,697,6
32,21,2023-08-18T22:19:33.093Z,292,6
34,33,2023-08-18T22:19:33.093Z,518,7
5,13,2023-08-18T22:19:43.093Z,203,3
33,25,2023-08-18T22:19:43.093Z,963,6
3,11,2023-08-18T22:19:53.093Z,737,2
5,13,2023-08-18T22:19:53.093Z,30,3
23,15,2023-08-18T22:19:53.093Z,544,14
2,3,2023-08-18T22:19:43.093Z,675,1
7,1,2023-08-18T22:19:43.093Z,897,1
11,7,2023-08-18T22:19:43.093Z,35,8
20,26,2023-08-18T22:19:43.093Z,361,4
1,18,2023-08-18T22:19:53.093Z,197,7
10,11,2023-08-18T22:19:53.093Z,862,2
33,25,2023-08-18T22:19:53.093Z,241,6
20,26,2023-08-18T22:19:23.093Z,847,4
22,34,2023-08-18T22:19:23.093Z,422,6
27,34,2023-08-18T22:19:23.093Z,679,5
0,3,2023-08-18T22:19:33.093Z,737,1
2,1,2023-08-18T22:19:33.093Z,363,1
4,11,2023-08-18T22:19:33.093Z,35,2
