enter,exit,date,id,location
2,1,2023-08-13T17:13:43.093Z,955,1
7,1,2023-08-13T17:13:43.093Z,120,1
2,1,2023-08-13T17:13:53.093Z,530,1
7,1,2023-08-13T17:13:53.093Z,364,1
34,34,2023-08-13T17:13:13.093Z,791,7
6,10,2023-08-13T17:13:23.093Z,238,8
13,8,2023-08-13T17:13:23.093Z,460,13
5,13,2023-08-13T17:13:33.093Z,292,3
10,5,2023-08-13T17:13:33.093Z,238,2
18,12,2023-08-13T17:13:33.093Z,302,3
5,13,2023-08-13T17:13:43.093Z,355,3
10,2,2023-08-13T17:13:43.093Z,162,2
6,7,2023-08-13T17:13:53.093Z,430,8
14,20,2023-08-13T17:13:53.093Z,948,3
1,1,2023-08-13T17:15:53.093Z,650,7
9,14,2023-08-13T17:15:53.093Z,302,13
1,33,2023-08-13T17:16:03.093Z,294,7
33,21,2023-08-13T17:16:03.093Z,394,6
7,1,2023-08-13T17:16:13.093Z,954,1
12,7,2023-08-13T17:15:43.093Z,667,8
2,1,2023-08-13T17:16:03.093Z,965,1
10,9,2023-08-13T17:16:13.093Z,355,2
14,4,2023-08-13T17:16:13.093Z,354,3
17,23,2023-08-13T17:16:13.093Z,185,9
34,34,2023-08-13T17:16:13.093Z,486,7
3,3,2023-08-13T17:16:23.093Z,890,2
3,9,2023-08-13T17:15:43.093Z,302,2
18,20,2023-08-13T17:15:43.093Z,305,3
13,14,2023-08-13T17:16:03.093Z,250,13
1,0,2023-08-13T17:16:13.093Z,212,7
9,8,2023-08-13T17:16:23.093Z,355,13
3,2,2023-08-13T17:16:33.093Z,890,2
9,14,2023-08-13T17:15:43.093Z,863,13
13,14,2023-08-13T17:15:43.093Z,354,13
3,2,2023-08-13T17:15:53.093Z,965,2
33,25,2023-08-13T17:15:53.093Z,982,6
12,7,2023-08-13T17:16:13.093Z,292,8
33,28,2023-08-13T17:16:13.093Z,554,6
7,1,2023-08-13T17:16:33.093Z,48,1
25,15,2023-08-13T17:16:33.093Z,118,14
5,19,2023-08-13T17:15:43.093Z,107,3
14,13,2023-08-13T17:15:43.093Z,460,3
0,3,2023-08-13T17:15:53.093Z,356,1
34,18,2023-08-13T17:15:53.093Z,522,7
13,8,2023-08-13T17:16:23.093Z,460,13
1,0,2023-08-13T17:15:43.093Z,890,7
14,12,2023-08-13T17:15:53.093Z,837,3
15,13,2023-08-13T17:16:23.093Z,134,3
34,0,2023-08-13T17:16:23.093Z,174,7
22,34,2023-08-13T17:16:33.093Z,537,6
7,1,2023-08-13T17:15:53.093Z,484,1
0,3,2023-08-13T17:16:03.093Z,890,1
7,1,2023-08-13T17:16:03.093Z,636,1
14,4,2023-08-13T17:16:03.093Z,863,3
18,12,2023-08-13T17:16:03.093Z,522,3
34,34,2023-08-13T17:16:03.093Z,324,7
3,5,2023-08-13T17:16:13.093Z,356,2
20,35,2023-08-13T17:16:13.093Z,798,4
1,0,2023-08-13T17:16:23.093Z,54,7
19,33,2023-08-13T17:16:23.093Z,107,7
33,25,2023-08-13T17:16:23.093Z,118,6
8,2,2023-08-13T17:16:33.093Z,355,2
23,24,2023-08-13T17:16:33.093Z,185,14
32,34,2023-08-13T17:15:43.093Z,877,6
32,34,2023-08-13T17:16:33.093Z,940,6
21,16,2023-08-13T17:15:53.093Z,725,9
25,15,2023-08-13T17:15:53.093Z,134,14
2,1,2023-08-13T17:14:03.093Z,175,1
5,19,2023-08-13T17:14:03.093Z,459,3
9,14,2023-08-13T17:14:03.093Z,700,13
4,2,2023-08-13T17:14:03.093Z,9,2
7,1,2023-08-13T17:14:03.093Z,181,1
17,22,2023-08-13T17:14:03.093Z,124,9
10,2,2023-08-13T17:14:13.093Z,302,2
17,16,2023-08-13T17:14:13.093Z,107,9
14,12,2023-08-13T17:14:23.093Z,730,3
7,1,2023-08-13T17:14:33.093Z,131,1
13,14,2023-08-13T17:14:33.093Z,355,13
13,8,2023-08-13T17:14:43.093Z,107,13
18,17,2023-08-13T17:14:43.093Z,185,3
19,19,2023-08-13T17:14:43.093Z,459,7
34,0,2023-08-13T17:14:43.093Z,227,7
5,17,2023-08-13T17:14:53.093Z,135,3
19,18,2023-08-13T17:14:53.093Z,863,7
13,8,2023-08-13T17:15:13.093Z,863,13
7,3,2023-08-13T17:15:33.093Z,965,1
11,7,2023-08-13T17:15:33.093Z,238,8
7,1,2023-08-13T17:14:13.093Z,363,1
13,8,2023-08-13T17:14:23.093Z,292,13
5,4,2023-08-13T17:14:33.093Z,238,3
0,6,2023-08-13T17:14:43.093Z,318,1
2,1,2023-08-13T17:14:43.093Z,162,1
14,20,2023-08-13T17:14:43.093Z,864,3
9,14,2023-08-13T17:14:53.093Z,158,13
14,20,2023-08-13T17:14:03.093Z,228,3
13,8,2023-08-13T17:14:03.093Z,504,13
2,6,2023-08-13T17:14:13.093Z,158,1
9,14,2023-08-13T17:14:13.093Z,137,13
2,1,2023-08-13T17:14:23.093Z,544,1
12,10,2023-08-13T17:14:33.093Z,730,8
14,20,2023-08-13T17:14:33.093Z,717,3
16,13,2023-08-13T17:14:33.093Z,107,3
10,9,2023-08-13T17:14:43.093Z,158,2
6,7,2023-08-13T17:14:53.093Z,64,8
10,9,2023-08-13T17:14:53.093Z,460,2
34,34,2023-08-13T17:14:53.093Z,138,7
8,11,2023-08-13T17:15:03.093Z,504,2
19,0,2023-08-13T17:15:03.093Z,459,7
5,12,2023-08-13T17:15:13.093Z,667,3
7,1,2023-08-13T17:15:23.093Z,735,1
2,1,2023-08-13T17:15:33.093Z,730,1
9,14,2023-08-13T17:15:33.093Z,837,13
21,21,2023-08-13T17:15:33.093Z,725,9
13,14,2023-08-13T17:14:13.093Z,16,13
2,6,2023-08-13T17:14:33.093Z,64,1
11,10,2023-08-13T17:14:33.093Z,460,8
1,33,2023-08-13T17:14:43.093Z,925,7
7,1,2023-08-13T17:14:43.093Z,291,1
1,1,2023-08-13T17:14:53.093Z,63,7
4,11,2023-08-13T17:14:53.093Z,238,2
3,9,2023-08-13T17:15:03.093Z,837,2
14,20,2023-08-13T17:15:03.093Z,137,3
1,0,2023-08-13T17:15:13.093Z,356,7
8,5,2023-08-13T17:15:13.093Z,107,2
9,14,2023-08-13T17:15:23.093Z,460,13
8,9,2023-08-13T17:15:33.093Z,863,2
18,13,2023-08-13T17:15:33.093Z,250,3
1,33,2023-08-13T17:14:23.093Z,235,7
34,0,2023-08-13T17:14:23.093Z,318,7
6,10,2023-08-13T17:14:33.093Z,158,8
34,34,2023-08-13T17:14:33.093Z,692,7
5,20,2023-08-13T17:14:43.093Z,772,3
2,3,2023-08-13T17:14:53.093Z,837,1
1,18,2023-08-13T17:15:03.093Z,354,7
18,13,2023-08-13T17:15:03.093Z,863,3
14,20,2023-08-13T17:15:13.093Z,16,3
18,13,2023-08-13T17:15:13.093Z,354,3
2,3,2023-08-13T17:15:23.093Z,302,1
34,18,2023-08-13T17:15:23.093Z,305,7
6,7,2023-08-13T17:15:33.093Z,9,8
14,20,2023-08-13T17:15:33.093Z,158,3
33,28,2023-08-13T17:15:33.093Z,625,6
33,28,2023-08-13T17:14:53.093Z,873,6
10,2,2023-08-13T17:15:03.093Z,730,2
2,6,2023-08-13T17:15:13.093Z,9,1
33,25,2023-08-13T17:15:13.093Z,134,6
8,5,2023-08-13T17:15:23.093Z,292,2
0,6,2023-08-13T17:15:33.093Z,227,1
14,17,2023-08-13T17:14:53.093Z,700,3
6,7,2023-08-13T17:15:03.093Z,318,8
33,21,2023-08-13T17:15:03.093Z,725,6
7,1,2023-08-13T17:15:13.093Z,862,1
11,7,2023-08-13T17:15:13.093Z,504,8
34,18,2023-08-13T17:15:13.093Z,250,7
14,12,2023-08-13T17:15:23.093Z,355,3
1,1,2023-08-13T17:15:33.093Z,18,7
1,0,2023-08-13T17:17:23.093Z,816,7
7,1,2023-08-13T17:17:23.093Z,240,1
9,14,2023-08-13T17:17:23.093Z,356,13
11,7,2023-08-13T17:17:23.093Z,134,8
27,34,2023-08-13T17:17:33.093Z,41,5
1,33,2023-08-13T17:17:43.093Z,503,7
20,35,2023-08-13T17:17:43.093Z,570,4
10,11,2023-08-13T17:17:53.093Z,354,2
29,27,2023-08-13T17:17:53.093Z,189,11
13,8,2023-08-13T17:18:03.093Z,356,13
22,25,2023-08-13T17:18:03.093Z,431,6
6,10,2023-08-13T17:18:13.093Z,583,8
20,26,2023-08-13T17:17:23.093Z,887,4
1,1,2023-08-13T17:17:33.093Z,619,7
7,3,2023-08-13T17:17:33.093Z,384,1
12,10,2023-08-13T17:17:33.093Z,354,8
6,7,2023-08-13T17:17:43.093Z,212,8
10,5,2023-08-13T17:17:43.093Z,693,2
0,6,2023-08-13T17:17:53.093Z,174,1
3,11,2023-08-13T17:17:53.093Z,54,2
22,28,2023-08-13T17:17:53.093Z,531,6
5,20,2023-08-13T17:18:03.093Z,384,3
15,13,2023-08-13T17:18:03.093Z,394,3
20,20,2023-08-13T17:18:03.093Z,173,4
1,33,2023-08-13T17:18:13.093Z,559,7
11,7,2023-08-13T17:18:13.093Z,354,8
35,30,2023-08-13T17:18:13.093Z,153,10
10,2,2023-08-13T17:18:23.093Z,583,2
26,27,2023-08-13T17:18:23.093Z,405,11
29,27,2023-08-13T17:18:23.093Z,933,11
10,2,2023-08-13T17:18:33.093Z,54,2
28,30,2023-08-13T17:18:33.093Z,625,10
1,33,2023-08-13T17:18:43.093Z,646,7
6,10,2023-08-13T17:18:43.093Z,174,8
29,29,2023-08-13T17:18:43.093Z,805,11
35,30,2023-08-13T17:18:43.093Z,241,10
5,4,2023-08-13T17:18:53.093Z,693,3
27,34,2023-08-13T17:18:53.093Z,71,5
6,7,2023-08-13T17:17:23.093Z,227,8
10,5,2023-08-13T17:17:23.093Z,837,2
34,33,2023-08-13T17:17:23.093Z,148,7
11,10,2023-08-13T17:17:33.093Z,693,8
0,3,2023-08-13T17:17:43.093Z,54,1
7,6,2023-08-13T17:17:43.093Z,583,1
27,34,2023-08-13T17:17:43.093Z,926,5
5,12,2023-08-13T17:17:53.093Z,837,3
17,16,2023-08-13T17:17:53.093Z,700,9
26,27,2023-08-13T17:17:53.093Z,262,11
34,33,2023-08-13T17:17:53.093Z,972,7
11,10,2023-08-13T17:18:03.093Z,54,8
34,33,2023-08-13T17:18:03.093Z,715,7
12,7,2023-08-13T17:18:13.093Z,837,8
10,10,2023-08-13T17:18:13.093Z,54,2
17,16,2023-08-13T17:18:13.093Z,460,9
1,0,2023-08-13T17:18:23.093Z,20,7
11,11,2023-08-13T17:18:23.093Z,356,8
27,34,2023-08-13T17:18:23.093Z,752,5
30,32,2023-08-13T17:18:23.093Z,153,12
13,14,2023-08-13T17:18:33.093Z,394,13
29,29,2023-08-13T17:18:33.093Z,728,11
0,6,2023-08-13T17:18:43.093Z,758,1
2,1,2023-08-13T17:18:43.093Z,583,1
7,6,2023-08-13T17:18:43.093Z,74,1
34,33,2023-08-13T17:18:43.093Z,989,7
3,9,2023-08-13T17:18:53.093Z,585,2
20,26,2023-08-13T17:18:53.093Z,831,4
34,34,2023-08-13T17:18:53.093Z,512,7
8,5,2023-08-13T17:17:23.093Z,302,2
17,16,2023-08-13T17:17:23.093Z,135,9
5,20,2023-08-13T17:17:33.093Z,302,3
20,35,2023-08-13T17:17:33.093Z,871,4
3,5,2023-08-13T17:17:43.093Z,384,2
14,13,2023-08-13T17:17:43.093Z,356,3
1,0,2023-08-13T17:17:53.093Z,878,7
7,1,2023-08-13T17:17:53.093Z,55,1
12,10,2023-08-13T17:16:03.093Z,355,8
25,15,2023-08-13T17:16:13.093Z,982,14
12,10,2023-08-13T17:16:33.093Z,837,8
1,33,2023-08-13T17:16:43.093Z,766,7
0,6,2023-08-13T17:15:43.093Z,459,1
5,12,2023-08-13T17:15:53.093Z,292,3
4,11,2023-08-13T17:16:23.093Z,863,2
14,14,2023-08-13T17:16:23.093Z,302,3
11,7,2023-08-13T17:16:33.093Z,863,8
14,20,2023-08-13T17:16:33.093Z,250,3
34,34,2023-08-13T17:16:33.093Z,249,7
2,1,2023-08-13T17:16:43.093Z,890,1
8,5,2023-08-13T17:16:43.093Z,460,2
5,4,2023-08-13T17:16:43.093Z,356,3
10,11,2023-08-13T17:16:43.093Z,837,2
12,12,2023-08-13T17:16:43.093Z,522,8
16,20,2023-08-13T17:16:43.093Z,725,3
21,23,2023-08-13T17:16:53.093Z,394,9
6,7,2023-08-13T17:17:03.093Z,459,8
1,0,2023-08-13T17:17:13.093Z,627,7
34,18,2023-08-13T17:16:43.093Z,533,7
8,11,2023-08-13T17:17:03.093Z,134,2
34,34,2023-08-13T17:16:53.093Z,413,7
7,3,2023-08-13T17:17:03.093Z,693,1
4,9,2023-08-13T17:17:13.093Z,356,2
2,1,2023-08-13T17:16:53.093Z,355,1
5,12,2023-08-13T17:16:53.093Z,354,3
12,7,2023-08-13T17:16:53.093Z,522,8
13,8,2023-08-13T17:16:53.093Z,134,13
20,26,2023-08-13T17:17:03.093Z,399,4
7,1,2023-08-13T17:17:13.093Z,444,1
20,26,2023-08-13T17:17:13.093Z,202,4
14,13,2023-08-13T17:16:53.093Z,302,3
3,11,2023-08-13T17:17:13.093Z,693,2
5,17,2023-08-13T17:17:03.093Z,460,3
23,15,2023-08-13T17:17:03.093Z,394,14
11,10,2023-08-13T17:17:13.093Z,837,8
1,0,2023-08-13T17:16:53.093Z,758,7
7,1,2023-08-13T17:16:53.093Z,821,1
11,11,2023-08-13T17:16:53.093Z,837,8
20,35,2023-08-13T17:16:53.093Z,795,4
0,6,2023-08-13T17:17:03.093Z,212,1
34,34,2023-08-13T17:17:03.093Z,59,7
13,8,2023-08-13T17:17:13.093Z,302,13
4,5,2023-08-13T17:16:43.093Z,354,2
18,17,2023-08-13T17:16:53.093Z,533,3
34,34,2023-08-13T17:17:13.093Z,796,7
15,17,2023-08-13T17:17:13.093Z,982,3
22,22,2023-08-13T17:18:13.093Z,914,6
7,1,2023-08-13T17:18:23.093Z,920,1
22,34,2023-08-13T17:18:23.093Z,127,6
34,18,2023-08-13T17:18:23.093Z,95,7
7,3,2023-08-13T17:18:33.093Z,585,1
20,35,2023-08-13T17:18:33.093Z,198,4
34,34,2023-08-13T17:18:33.093Z,351,7
20,35,2023-08-13T17:18:43.093Z,976,4
28,30,2023-08-13T17:18:43.093Z,554,10
1,18,2023-08-13T17:18:53.093Z,26,7
14,4,2023-08-13T17:18:53.093Z,394,3
27,34,2023-08-13T17:18:13.093Z,239,5
20,26,2023-08-13T17:18:23.093Z,608,4
28,29,2023-08-13T17:18:23.093Z,873,10
35,30,2023-08-13T17:18:23.093Z,686,10
17,22,2023-08-13T17:18:33.093Z,533,9
22,25,2023-08-13T17:18:33.093Z,549,6
35,30,2023-08-13T17:18:33.093Z,987,10
25,24,2023-08-13T17:18:43.093Z,431,14
0,3,2023-08-13T17:18:53.093Z,627,1
7,7,2023-08-13T17:18:53.093Z,33,1
30,32,2023-08-13T17:18:53.093Z,686,12
13,8,2023-08-13T18:09:33.093Z,74,13
1,18,2023-08-13T18:09:43.093Z,524,7
5,4,2023-08-13T18:09:43.093Z,18,3
5,12,2023-08-13T18:09:53.093Z,846,3
25,15,2023-08-13T18:09:53.093Z,896,14
0,3,2023-08-13T18:09:33.093Z,580,1
9,14,2023-08-13T18:09:33.093Z,471,13
18,4,2023-08-13T18:09:33.093Z,457,3
13,8,2023-08-13T18:09:43.093Z,693,13
34,0,2023-08-13T18:09:43.093Z,129,7
9,14,2023-08-13T18:09:53.093Z,428,13
20,35,2023-08-13T17:17:53.093Z,607,4
27,31,2023-08-13T17:17:53.093Z,102,5
35,29,2023-08-13T17:17:53.093Z,710,10
17,17,2023-08-13T17:18:03.093Z,533,9
8,11,2023-08-13T17:18:13.093Z,356,2
15,17,2023-08-13T17:18:13.093Z,118,3
0,6,2023-08-13T17:19:03.093Z,816,1
1,0,2023-08-13T17:19:03.093Z,447,7
3,3,2023-08-13T17:19:03.093Z,627,2
4,9,2023-08-13T17:19:03.093Z,693,2
6,7,2023-08-13T17:19:03.093Z,758,8
7,3,2023-08-13T17:19:03.093Z,983,1
9,14,2023-08-13T17:19:03.093Z,585,13
10,5,2023-08-13T17:19:03.093Z,174,2
11,7,2023-08-13T17:19:03.093Z,356,8
17,16,2023-08-13T17:19:03.093Z,118,9
25,15,2023-08-13T17:19:03.093Z,549,14
26,27,2023-08-13T17:19:03.093Z,472,11
28,29,2023-08-13T17:19:03.093Z,531,10
29,27,2023-08-13T17:19:03.093Z,911,11
34,33,2023-08-13T17:19:03.093Z,43,7
0,6,2023-08-13T17:19:13.093Z,878,1
2,6,2023-08-13T17:19:13.093Z,54,1
4,2,2023-08-13T17:19:13.093Z,394,2
6,10,2023-08-13T17:19:13.093Z,74,8
7,1,2023-08-13T17:19:13.093Z,159,1
30,32,2023-08-13T17:19:13.093Z,987,12
31,32,2023-08-13T17:19:13.093Z,102,12
34,18,2023-08-13T17:19:13.093Z,719,7
0,3,2023-08-13T17:19:23.093Z,20,1
1,0,2023-08-13T17:19:23.093Z,319,7
2,3,2023-08-13T17:19:23.093Z,394,1
3,5,2023-08-13T17:19:23.093Z,983,2
6,6,2023-08-13T17:19:23.093Z,816,8
9,14,2023-08-13T17:19:23.093Z,693,13
10,2,2023-08-13T17:19:23.093Z,74,2
22,34,2023-08-13T17:19:23.093Z,414,6
30,32,2023-08-13T17:19:23.093Z,554,12
32,34,2023-08-13T17:19:23.093Z,153,6
34,34,2023-08-13T17:19:23.093Z,283,7
0,6,2023-08-13T17:19:33.093Z,447,1
3,11,2023-08-13T17:19:33.093Z,627,2
5,17,2023-08-13T17:19:33.093Z,174,3
27,31,2023-08-13T17:19:33.093Z,7,5
30,32,2023-08-13T17:19:33.093Z,241,12
34,34,2023-08-13T17:19:33.093Z,922,7
0,6,2023-08-13T17:19:43.093Z,319,1
1,33,2023-08-13T17:19:43.093Z,489,7
5,19,2023-08-13T17:19:43.093Z,983,3
7,1,2023-08-13T17:19:43.093Z,325,1
11,7,2023-08-13T17:19:43.093Z,627,8
14,12,2023-08-13T17:19:43.093Z,585,3
15,13,2023-08-13T17:19:43.093Z,549,3
30,32,2023-08-13T17:19:43.093Z,625,12
34,18,2023-08-13T17:19:43.093Z,403,7
1,0,2023-08-13T17:19:53.093Z,632,7
6,10,2023-08-13T17:19:53.093Z,878,8
7,1,2023-08-13T17:19:53.093Z,73,1
14,17,2023-08-13T17:19:53.093Z,693,3
16,13,2023-08-13T17:19:53.093Z,135,3
18,17,2023-08-13T17:19:53.093Z,95,3
27,31,2023-08-13T17:19:53.093Z,689,5
34,34,2023-08-13T17:19:53.093Z,25,7
1,1,2023-08-13T17:20:03.093Z,578,7
2,1,2023-08-13T17:20:03.093Z,74,1
3,11,2023-08-13T17:20:03.093Z,20,2
6,7,2023-08-13T17:20:03.093Z,54,8
7,3,2023-08-13T17:20:03.093Z,496,1
10,5,2023-08-13T17:20:03.093Z,878,2
12,10,2023-08-13T17:20:03.093Z,585,8
13,14,2023-08-13T17:20:03.093Z,549,13
16,13,2023-08-13T17:20:03.093Z,700,3
27,31,2023-08-13T17:20:03.093Z,712,5
29,27,2023-08-13T17:20:03.093Z,128,11
0,3,2023-08-13T17:20:13.093Z,632,1
1,1,2023-08-13T17:20:13.093Z,346,7
3,11,2023-08-13T17:20:13.093Z,394,2
5,12,2023-08-13T17:20:13.093Z,878,3
6,7,2023-08-13T17:20:13.093Z,816,8
7,1,2023-08-13T17:20:13.093Z,550,1
10,2,2023-08-13T17:20:13.093Z,585,2
11,10,2023-08-13T17:20:13.093Z,20,8
16,19,2023-08-13T17:20:13.093Z,460,3
18,13,2023-08-13T17:20:13.093Z,26,3
20,35,2023-08-13T17:20:13.093Z,232,4
22,34,2023-08-13T17:20:13.093Z,151,6
24,35,2023-08-13T17:20:13.093Z,614,4
26,27,2023-08-13T17:20:13.093Z,520,11
27,34,2023-08-13T17:20:13.093Z,850,5
29,27,2023-08-13T17:20:13.093Z,633,11
33,28,2023-08-13T17:20:13.093Z,171,6
34,18,2023-08-13T17:20:13.093Z,209,7
35,29,2023-08-13T17:20:13.093Z,691,10
1,1,2023-08-13T17:20:23.093Z,560,7
2,1,2023-08-13T17:20:23.093Z,585,1
6,6,2023-08-13T17:20:23.093Z,447,8
7,6,2023-08-13T17:20:23.093Z,881,1
10,9,2023-08-13T17:20:23.093Z,20,2
11,10,2023-08-13T17:20:23.093Z,394,8
13,14,2023-08-13T17:20:23.093Z,135,13
14,12,2023-08-13T17:20:23.093Z,549,3
16,19,2023-08-13T17:20:23.093Z,118,3
17,22,2023-08-13T17:20:23.093Z,174,9
19,19,2023-08-13T17:20:23.093Z,460,7
33,21,2023-08-13T17:20:23.093Z,110,6
35,29,2023-08-13T17:20:23.093Z,34,10
1,18,2023-08-13T17:20:33.093Z,589,7
3,9,2023-08-13T17:20:33.093Z,496,2
6,6,2023-08-13T17:20:33.093Z,319,8
7,1,2023-08-13T17:20:33.093Z,526,1
9,14,2023-08-13T17:20:33.093Z,20,13
17,22,2023-08-13T17:20:33.093Z,693,9
18,13,2023-08-13T17:20:33.093Z,719,3
19,19,2023-08-13T17:20:33.093Z,118,7
20,26,2023-08-13T17:20:33.093Z,49,4
22,34,2023-08-13T17:20:33.093Z,737,6
27,34,2023-08-13T17:20:33.093Z,332,5
33,28,2023-08-13T17:20:33.093Z,637,6
1,33,2023-08-13T17:20:43.093Z,741,7
3,2,2023-08-13T17:20:43.093Z,632,2
9,14,2023-08-13T17:20:43.093Z,496,13
12,10,2023-08-13T17:20:43.093Z,549,8
26,27,2023-08-13T17:20:43.093Z,762,11
33,21,2023-08-13T17:20:43.093Z,361,6
35,29,2023-08-13T17:20:43.093Z,679,10
10,9,2023-08-13T17:20:53.093Z,881,2
18,12,2023-08-13T17:20:53.093Z,209,3
22,25,2023-08-13T17:20:53.093Z,921,6
6,7,2023-08-13T17:21:03.093Z,447,8
10,9,2023-08-13T17:21:03.093Z,549,2
18,12,2023-08-13T17:21:03.093Z,589,3
22,28,2023-08-13T17:21:03.093Z,116,6
30,32,2023-08-13T17:21:03.093Z,637,12
34,34,2023-08-13T17:21:03.093Z,545,7
7,1,2023-08-13T17:21:13.093Z,160,1
30,32,2023-08-13T17:21:13.093Z,126,12
5,20,2023-08-13T17:21:23.093Z,394,3
12,10,2023-08-13T17:21:23.093Z,209,8
18,20,2023-08-13T17:20:43.093Z,403,3
20,35,2023-08-13T17:20:43.093Z,30,4
28,29,2023-08-13T17:20:43.093Z,171,10
2,6,2023-08-13T17:20:53.093Z,632,1
8,2,2023-08-13T17:20:53.093Z,700,2
28,30,2023-08-13T17:20:53.093Z,637,10
1,33,2023-08-13T17:21:03.093Z,331,7
0,6,2023-08-13T17:21:13.093Z,870,1
18,13,2023-08-13T17:21:13.093Z,460,3
35,30,2023-08-13T17:21:13.093Z,114,10
7,7,2023-08-13T17:21:23.093Z,949,1
25,15,2023-08-13T17:21:23.093Z,921,14
34,0,2023-08-13T17:21:23.093Z,756,7
1,18,2023-08-13T17:21:33.093Z,225,7
8,2,2023-08-13T17:21:33.093Z,549,2
6,10,2023-08-13T17:20:43.093Z,881,8
10,9,2023-08-13T17:20:43.093Z,394,2
13,8,2023-08-13T17:20:43.093Z,700,13
19,18,2023-08-13T17:20:43.093Z,460,7
24,26,2023-08-13T17:20:43.093Z,799,4
27,31,2023-08-13T17:20:43.093Z,88,5
29,27,2023-08-13T17:20:43.093Z,268,11
34,0,2023-08-13T17:20:43.093Z,870,7
1,1,2023-08-13T17:20:53.093Z,201,7
7,1,2023-08-13T17:20:53.093Z,675,1
9,8,2023-08-13T17:20:53.093Z,394,13
13,14,2023-08-13T17:20:53.093Z,26,13
19,33,2023-08-13T17:20:53.093Z,118,7
24,35,2023-08-13T17:20:53.093Z,551,4
33,21,2023-08-13T17:20:53.093Z,826,6
2,6,2023-08-13T17:21:03.093Z,700,1
8,5,2023-08-13T17:21:03.093Z,394,2
13,14,2023-08-13T17:21:03.093Z,719,13
21,23,2023-08-13T17:21:03.093Z,110,9
24,26,2023-08-13T17:21:03.093Z,21,4
33,21,2023-08-13T17:21:03.093Z,711,6
35,30,2023-08-13T17:21:03.093Z,126,10
1,1,2023-08-13T17:21:13.093Z,597,7
9,14,2023-08-13T17:21:13.093Z,881,13
28,30,2023-08-13T17:21:13.093Z,116,10
34,34,2023-08-13T17:21:13.093Z,847,7
1,18,2023-08-13T17:21:23.093Z,524,7
6,7,2023-08-13T17:21:23.093Z,319,8
9,8,2023-08-13T17:21:23.093Z,549,13
22,25,2023-08-13T17:21:23.093Z,350,6
31,32,2023-08-13T17:21:23.093Z,7,12
35,30,2023-08-13T17:21:23.093Z,780,10
6,10,2023-08-13T17:21:33.093Z,632,8
10,9,2023-08-13T17:21:33.093Z,209,2
13,8,2023-08-13T17:21:33.093Z,460,13
14,4,2023-08-13T17:21:33.093Z,135,3
19,0,2023-08-13T17:21:33.093Z,983,7
22,25,2023-08-13T17:21:33.093Z,939,6
25,15,2023-08-13T17:21:33.093Z,350,14
31,32,2023-08-13T17:21:33.093Z,689,12
33,28,2023-08-13T17:21:33.093Z,927,6
34,33,2023-08-13T17:21:33.093Z,994,7
2,2,2023-08-13T17:21:43.093Z,549,1
8,11,2023-08-13T17:21:43.093Z,460,2
18,4,2023-08-13T17:21:43.093Z,524,3
28,30,2023-08-13T17:21:43.093Z,927,10
33,28,2023-08-13T17:21:43.093Z,685,6
34,18,2023-08-13T17:21:43.093Z,378,7
2,1,2023-08-13T17:21:53.093Z,549,1
4,9,2023-08-13T17:21:53.093Z,135,2
17,23,2023-08-13T17:21:53.093Z,95,9
30,32,2023-08-13T17:21:53.093Z,116,12
1,18,2023-08-13T17:22:03.093Z,436,7
6,10,2023-08-13T17:22:03.093Z,870,8
11,7,2023-08-13T17:22:03.093Z,460,8
14,13,2023-08-13T17:22:03.093Z,496,3
22,21,2023-08-13T17:22:03.093Z,556,6
23,15,2023-08-13T17:22:03.093Z,95,14
27,34,2023-08-13T17:22:03.093Z,170,5
34,34,2023-08-13T17:22:03.093Z,501,7
7,1,2023-08-13T17:22:13.093Z,755,1
13,8,2023-08-13T17:22:13.093Z,496,13
30,32,2023-08-13T17:22:13.093Z,780,12
0,3,2023-08-13T17:22:23.093Z,983,1
7,1,2023-08-13T17:22:23.093Z,50,1
1,33,2023-08-13T17:21:43.093Z,604,7
10,9,2023-08-13T17:21:43.093Z,632,2
12,7,2023-08-13T17:21:43.093Z,878,8
22,34,2023-08-13T17:21:43.093Z,449,6
27,34,2023-08-13T17:21:43.093Z,934,5
31,32,2023-08-13T17:21:43.093Z,712,12
1,18,2023-08-13T17:21:53.093Z,192,7
7,1,2023-08-13T17:21:53.093Z,46,1
11,11,2023-08-13T17:21:53.093Z,460,8
14,17,2023-08-13T17:21:53.093Z,20,3
23,15,2023-08-13T17:21:53.093Z,110,14
24,26,2023-08-13T17:21:53.093Z,569,4
29,27,2023-08-13T17:21:53.093Z,668,11
31,32,2023-08-13T17:21:53.093Z,88,12
4,9,2023-08-13T17:22:03.093Z,524,2
9,14,2023-08-13T17:22:03.093Z,209,13
17,22,2023-08-13T17:22:03.093Z,982,9
29,27,2023-08-13T17:22:03.093Z,678,11
30,32,2023-08-13T17:22:03.093Z,114,12
32,34,2023-08-13T17:22:03.093Z,686,6
0,3,2023-08-13T17:22:13.093Z,756,1
6,7,2023-08-13T17:22:13.093Z,700,8
9,14,2023-08-13T17:22:13.093Z,632,13
14,14,2023-08-13T17:22:13.093Z,26,3
18,17,2023-08-13T17:22:13.093Z,225,3
20,35,2023-08-13T17:22:13.093Z,694,4
33,28,2023-08-13T17:22:13.093Z,404,6
34,34,2023-08-13T17:22:13.093Z,540,7
1,0,2023-08-13T17:22:23.093Z,962,7
