enter,exit,date,id,location
1,0,2023-06-03T16:06:53.093Z,201,7
9,14,2023-06-03T16:06:53.093Z,738,13
16,20,2023-06-03T16:06:53.093Z,945,3
28,29,2023-06-03T16:06:53.093Z,541,10
0,3,2023-06-03T16:07:03.093Z,519,1
6,10,2023-06-03T16:07:03.093Z,46,8
9,14,2023-06-03T16:07:03.093Z,586,13
27,31,2023-06-03T16:06:33.093Z,581,5
34,0,2023-06-03T16:06:33.093Z,519,7
6,7,2023-06-03T16:06:43.093Z,446,8
14,20,2023-06-03T16:06:43.093Z,158,3
18,20,2023-06-03T16:06:43.093Z,300,3
27,34,2023-06-03T16:06:43.093Z,655,5
34,18,2023-06-03T16:06:43.093Z,301,7
5,12,2023-06-03T16:06:53.093Z,551,3
14,20,2023-06-03T16:06:53.093Z,654,3
18,17,2023-06-03T16:06:53.093Z,216,3
33,28,2023-06-03T16:06:53.093Z,385,6
4,9,2023-06-03T16:07:03.093Z,767,2
8,11,2023-06-03T16:07:03.093Z,104,2
20,35,2023-06-03T16:07:03.093Z,23,4
29,27,2023-06-03T16:07:03.093Z,541,11
4,11,2023-06-03T16:07:13.093Z,715,2
7,3,2023-06-03T16:07:13.093Z,906,1
15,12,2023-06-03T16:07:13.093Z,691,3
20,35,2023-06-03T16:07:13.093Z,532,4
27,31,2023-06-03T16:07:13.093Z,102,5
14,13,2023-06-03T16:07:03.093Z,356,3
27,34,2023-06-03T16:07:03.093Z,679,5
35,30,2023-06-03T16:07:03.093Z,987,10
5,19,2023-06-03T16:07:13.093Z,504,3
14,19,2023-06-03T16:07:13.093Z,940,3
16,19,2023-06-03T16:07:13.093Z,560,3
21,16,2023-06-03T16:07:13.093Z,633,9
32,21,2023-06-03T16:07:13.093Z,887,6
7,1,2023-06-03T16:07:23.093Z,272,1
10,5,2023-06-03T16:07:23.093Z,46,2
14,12,2023-06-03T16:07:23.093Z,549,3
19,33,2023-06-03T16:07:23.093Z,28,7
20,35,2023-06-03T16:07:23.093Z,145,4
31,32,2023-06-03T16:07:23.093Z,581,12
3,5,2023-06-03T16:07:33.093Z,906,2
5,17,2023-06-03T16:07:33.093Z,203,3
6,10,2023-06-03T16:07:33.093Z,954,8
10,9,2023-06-03T16:07:33.093Z,561,2
11,7,2023-06-03T16:07:33.093Z,715,8
3,5,2023-06-03T16:07:23.093Z,519,2
5,19,2023-06-03T16:07:23.093Z,863,3
8,2,2023-06-03T16:07:23.093Z,325,2
9,8,2023-06-03T16:07:23.093Z,767,13
11,10,2023-06-03T16:07:23.093Z,104,8
12,10,2023-06-03T16:07:23.093Z,132,8
17,22,2023-06-03T16:07:23.093Z,676,9
27,31,2023-06-03T16:07:23.093Z,128,5
0,3,2023-06-03T16:07:33.093Z,201,1
19,33,2023-06-03T16:07:33.093Z,303,7
20,35,2023-06-03T16:07:33.093Z,158,4
21,22,2023-06-03T16:07:33.093Z,887,9
35,30,2023-06-03T16:07:33.093Z,236,10
7,1,2023-06-03T16:07:43.093Z,878,1
13,8,2023-06-03T16:07:43.093Z,356,13
16,17,2023-06-03T16:07:43.093Z,417,3
25,15,2023-06-03T16:07:43.093Z,369,14
29,27,2023-06-03T16:07:43.093Z,761,11
30,32,2023-06-03T16:07:43.093Z,744,12
10,2,2023-06-03T16:07:53.093Z,132,2
16,13,2023-06-03T16:07:53.093Z,638,3
20,35,2023-06-03T16:07:53.093Z,69,4
34,0,2023-06-03T16:07:53.093Z,983,7
1,0,2023-06-03T16:08:03.093Z,73,7
3,5,2023-06-03T16:08:03.093Z,948,2
12,7,2023-06-03T16:08:03.093Z,550,8
17,16,2023-06-03T16:08:03.093Z,766,9
2,3,2023-06-03T16:08:13.093Z,132,1
6,7,2023-06-03T16:08:13.093Z,241,8
9,14,2023-06-03T16:08:13.093Z,201,13
12,7,2023-06-03T16:08:13.093Z,64,8
17,22,2023-06-03T16:08:13.093Z,216,9
32,25,2023-06-03T16:08:13.093Z,171,6
33,21,2023-06-03T16:08:13.093Z,90,6
8,2,2023-06-03T16:08:23.093Z,738,2
20,35,2023-06-03T16:08:23.093Z,654,4
25,15,2023-06-03T16:08:23.093Z,138,14
1,0,2023-06-03T16:08:33.093Z,8,7
7,6,2023-06-03T16:08:33.093Z,701,1
18,13,2023-06-03T16:08:33.093Z,693,3
27,31,2023-06-03T16:07:33.093Z,415,5
2,3,2023-06-03T16:07:43.093Z,948,1
3,9,2023-06-03T16:07:43.093Z,201,2
17,22,2023-06-03T16:07:43.093Z,838,9
1,0,2023-06-03T16:07:53.093Z,435,7
7,3,2023-06-03T16:07:53.093Z,717,1
15,17,2023-06-03T16:07:53.093Z,570,3
18,20,2023-06-03T16:07:53.093Z,301,3
30,32,2023-06-03T16:07:53.093Z,151,12
9,14,2023-06-03T16:08:03.093Z,561,13
14,17,2023-06-03T16:08:03.093Z,586,3
32,25,2023-06-03T16:08:03.093Z,138,6
1,33,2023-06-03T16:08:23.093Z,226,7
6,10,2023-06-03T16:08:23.093Z,998,8
18,17,2023-06-03T16:08:23.093Z,21,3
31,32,2023-06-03T16:08:23.093Z,415,12
0,3,2023-06-03T16:08:33.093Z,983,1
2,1,2023-06-03T16:08:33.093Z,738,1
12,10,2023-06-03T16:08:33.093Z,965,8
25,24,2023-06-03T16:08:33.093Z,171,14
2,1,2023-06-03T16:08:43.093Z,583,1
14,20,2023-06-03T16:08:43.093Z,576,3
22,21,2023-06-03T16:08:43.093Z,671,6
34,33,2023-06-03T16:08:43.093Z,24,7
4,5,2023-06-03T16:08:53.093Z,350,2
6,7,2023-06-03T16:08:53.093Z,435,8
16,17,2023-06-03T16:08:53.093Z,339,3
19,18,2023-06-03T16:08:53.093Z,845,7
34,0,2023-06-03T16:08:53.093Z,112,7
18,20,2023-06-03T16:07:23.093Z,941,3
22,34,2023-06-03T16:07:23.093Z,136,6
28,29,2023-06-03T16:07:23.093Z,761,10
1,33,2023-06-03T16:07:33.093Z,972,7
7,3,2023-06-03T16:07:33.093Z,530,1
16,20,2023-06-03T16:07:33.093Z,843,3
32,21,2023-06-03T16:07:33.093Z,672,6
5,12,2023-06-03T16:07:43.093Z,197,3
9,14,2023-06-03T16:07:43.093Z,576,13
18,17,2023-06-03T16:07:43.093Z,220,3
31,32,2023-06-03T16:07:43.093Z,128,12
35,30,2023-06-03T16:07:43.093Z,309,10
3,2,2023-06-03T16:07:53.093Z,530,2
9,14,2023-06-03T16:07:53.093Z,276,13
14,13,2023-06-03T16:07:53.093Z,738,3
27,34,2023-06-03T16:07:53.093Z,97,5
5,13,2023-06-03T16:08:03.093Z,538,3
7,6,2023-06-03T16:08:03.093Z,998,1
20,26,2023-06-03T16:08:03.093Z,478,4
34,18,2023-06-03T16:08:03.093Z,693,7
7,6,2023-06-03T16:08:13.093Z,461,1
13,8,2023-06-03T16:08:13.093Z,738,13
18,12,2023-06-03T16:08:13.093Z,50,3
34,33,2023-06-03T16:08:13.093Z,316,7
5,20,2023-06-03T16:08:23.093Z,977,3
10,2,2023-06-03T16:08:23.093Z,583,2
13,14,2023-06-03T16:08:23.093Z,638,13
27,31,2023-06-03T16:08:23.093Z,313,5
34,33,2023-06-03T16:08:23.093Z,918,7
5,17,2023-06-03T16:08:33.093Z,172,3
14,17,2023-06-03T16:08:33.093Z,895,3
17,23,2023-06-03T16:08:33.093Z,203,9
23,15,2023-06-03T16:08:33.093Z,495,14
27,31,2023-06-03T16:08:33.093Z,505,5
1,18,2023-06-03T16:08:43.093Z,862,7
7,1,2023-06-03T16:08:43.093Z,22,1
13,8,2023-06-03T16:08:43.093Z,538,13
16,20,2023-06-03T16:08:43.093Z,633,3
20,26,2023-06-03T16:08:43.093Z,941,4
2,1,2023-06-03T16:08:53.093Z,18,1
7,3,2023-06-03T16:08:53.093Z,9,1
12,7,2023-06-03T16:08:53.093Z,551,8
29,27,2023-06-03T16:08:53.093Z,232,11
20,35,2023-06-03T16:08:33.093Z,945,4
0,3,2023-06-03T16:08:43.093Z,73,1
10,5,2023-06-03T16:08:43.093Z,992,2
17,22,2023-06-03T16:08:43.093Z,417,9
28,29,2023-06-03T16:08:43.093Z,232,10
35,30,2023-06-03T16:08:43.093Z,785,10
5,19,2023-06-03T16:08:53.093Z,462,3
10,9,2023-06-03T16:08:53.093Z,998,2
18,13,2023-06-03T16:08:53.093Z,991,3
22,34,2023-06-03T16:08:53.093Z,676,6
35,29,2023-06-03T16:08:53.093Z,82,10
21,16,2023-06-03T16:07:23.093Z,339,9
25,15,2023-06-03T16:07:23.093Z,324,14
32,34,2023-06-03T16:07:23.093Z,768,6
4,9,2023-06-03T16:07:33.093Z,276,2
13,14,2023-06-03T16:07:33.093Z,895,13
18,12,2023-06-03T16:07:33.093Z,949,3
34,33,2023-06-03T16:07:33.093Z,609,7
6,10,2023-06-03T16:07:43.093Z,583,8
12,10,2023-06-03T16:07:43.093Z,832,8
19,18,2023-06-03T16:07:43.093Z,21,7
34,33,2023-06-03T16:07:43.093Z,491,7
2,1,2023-06-03T16:07:53.093Z,325,1
8,11,2023-06-03T16:07:53.093Z,356,2
12,10,2023-06-03T16:07:53.093Z,992,8
17,16,2023-06-03T16:07:53.093Z,106,9
35,30,2023-06-03T16:07:53.093Z,295,10
6,7,2023-06-03T16:08:03.093Z,319,8
13,14,2023-06-03T16:08:03.093Z,498,13
21,23,2023-06-03T16:08:03.093Z,672,9
3,5,2023-06-03T16:08:13.093Z,717,2
10,5,2023-06-03T16:08:13.093Z,954,2
14,13,2023-06-03T16:08:13.093Z,27,3
21,16,2023-06-03T16:08:13.093Z,473,9
0,6,2023-06-03T16:08:23.093Z,435,1
7,3,2023-06-03T16:08:23.093Z,480,1
12,7,2023-06-03T16:08:23.093Z,48,8
23,15,2023-06-03T16:08:23.093Z,672,14
30,32,2023-06-03T16:08:23.093Z,147,12
35,30,2023-06-03T16:08:23.093Z,630,10
6,10,2023-06-03T16:08:33.093Z,461,8
15,20,2023-06-03T16:08:33.093Z,369,3
22,34,2023-06-03T16:08:33.093Z,923,6
26,27,2023-06-03T16:08:33.093Z,478,11
34,18,2023-06-03T16:08:33.093Z,991,7
3,5,2023-06-03T16:08:43.093Z,132,2
12,10,2023-06-03T16:08:43.093Z,93,8
15,4,2023-06-03T16:08:43.093Z,350,3
19,0,2023-06-03T16:08:43.093Z,631,7
31,32,2023-06-03T16:08:43.093Z,313,12
3,5,2023-06-03T16:08:53.093Z,480,2
8,2,2023-06-03T16:08:53.093Z,538,2
14,17,2023-06-03T16:08:53.093Z,276,3
32,34,2023-06-03T16:08:53.093Z,210,6
3,11,2023-06-03T16:09:03.093Z,983,2
9,8,2023-06-03T16:09:03.093Z,998,13
0,6,2023-06-03T16:09:13.093Z,631,1
14,17,2023-06-03T16:09:13.093Z,498,3
21,16,2023-06-03T16:09:13.093Z,90,9
26,27,2023-06-03T16:09:13.093Z,941,11
32,34,2023-06-03T16:09:13.093Z,86,6
35,29,2023-06-03T16:09:13.093Z,23,10
5,13,2023-06-03T16:09:23.093Z,46,3
18,4,2023-06-03T16:09:23.093Z,845,3
21,16,2023-06-03T16:09:23.093Z,671,9
0,3,2023-06-03T16:09:33.093Z,112,1
7,1,2023-06-03T16:09:33.093Z,646,1
14,19,2023-06-03T16:09:33.093Z,638,3
22,34,2023-06-03T16:09:33.093Z,838,6
30,32,2023-06-03T16:09:33.093Z,987,12
6,10,2023-06-03T16:09:43.093Z,395,8
14,13,2023-06-03T16:09:43.093Z,201,3
21,16,2023-06-03T16:09:43.093Z,464,9
30,32,2023-06-03T16:09:43.093Z,236,12
8,5,2023-06-03T16:09:53.093Z,991,2
12,10,2023-06-03T16:09:53.093Z,50,8
25,24,2023-06-03T16:09:53.093Z,28,14
30,32,2023-06-03T16:09:53.093Z,309,12
33,21,2023-06-03T16:09:53.093Z,972,6
3,9,2023-06-03T16:10:03.093Z,8,2
15,17,2023-06-03T16:10:03.093Z,495,3
18,13,2023-06-03T16:10:03.093Z,662,3
21,16,2023-06-03T16:10:03.093Z,247,9
34,18,2023-06-03T16:10:03.093Z,110,7
6,10,2023-06-03T16:09:03.093Z,701,8
12,7,2023-06-03T16:09:03.093Z,691,8
17,23,2023-06-03T16:09:03.093Z,220,9
23,15,2023-06-03T16:09:03.093Z,203,14
5,20,2023-06-03T16:09:13.093Z,519,3
11,7,2023-06-03T16:09:13.093Z,983,8
18,12,2023-06-03T16:09:13.093Z,862,3
7,3,2023-06-03T16:09:23.093Z,963,1
10,2,2023-06-03T16:09:23.093Z,965,2
12,7,2023-06-03T16:09:23.093Z,949,8
16,13,2023-06-03T16:09:23.093Z,766,3
28,29,2023-06-03T16:09:23.093Z,293,10
31,32,2023-06-03T16:09:23.093Z,922,12
33,28,2023-06-03T16:09:23.093Z,579,6
2,6,2023-06-03T16:09:33.093Z,965,1
12,7,2023-06-03T16:09:33.093Z,197,8
17,22,2023-06-03T16:09:33.093Z,21,9
26,27,2023-06-03T16:09:33.093Z,843,11
1,18,2023-06-03T16:09:43.093Z,87,7
8,9,2023-06-03T16:09:43.093Z,693,2
16,19,2023-06-03T16:09:43.093Z,473,3
27,31,2023-06-03T16:09:43.093Z,703,5
33,25,2023-06-03T16:09:43.093Z,28,6
10,5,2023-06-03T16:09:53.093Z,832,2
16,12,2023-06-03T16:09:53.093Z,90,3
26,27,2023-06-03T16:09:53.093Z,171,11
32,21,2023-06-03T16:09:53.093Z,692,6
1,0,2023-06-03T16:10:03.093Z,159,7
7,3,2023-06-03T16:10:03.093Z,59,1
16,20,2023-06-03T16:10:03.093Z,671,3
20,35,2023-06-03T16:10:03.093Z,369,4
33,25,2023-06-03T16:10:03.093Z,303,6
5,19,2023-06-03T16:10:13.093Z,954,3
9,8,2023-06-03T16:10:13.093Z,8,13
22,21,2023-06-03T16:10:13.093Z,586,6
34,18,2023-06-03T16:10:13.093Z,971,7
3,5,2023-06-03T16:10:23.093Z,153,2
8,5,2023-06-03T16:10:23.093Z,8,2
16,4,2023-06-03T16:10:23.093Z,464,3
22,21,2023-06-03T16:10:23.093Z,21,6
1,18,2023-06-03T16:10:33.093Z,522,7
7,1,2023-06-03T16:10:33.093Z,589,1
17,16,2023-06-03T16:10:33.093Z,276,9
21,22,2023-06-03T16:10:33.093Z,692,9
32,21,2023-06-03T16:10:33.093Z,472,6
35,29,2023-06-03T16:10:33.093Z,654,10
5,12,2023-06-03T16:09:03.093Z,228,3
10,5,2023-06-03T16:09:03.093Z,461,2
19,33,2023-06-03T16:09:03.093Z,176,7
3,11,2023-06-03T16:09:13.093Z,73,2
12,10,2023-06-03T16:09:13.093Z,549,8
20,26,2023-06-03T16:09:13.093Z,843,4
29,27,2023-06-03T16:09:13.093Z,58,11
3,5,2023-06-03T16:09:23.093Z,9,2
8,5,2023-06-03T16:09:23.093Z,998,2
13,8,2023-06-03T16:09:23.093Z,27,13
19,18,2023-06-03T16:09:23.093Z,662,7
29,27,2023-06-03T16:09:23.093Z,888,11
35,29,2023-06-03T16:09:23.093Z,532,10
5,4,2023-06-03T16:09:33.093Z,906,3
13,8,2023-06-03T16:09:33.093Z,693,13
19,33,2023-06-03T16:09:33.093Z,484,7
27,31,2023-06-03T16:09:33.093Z,465,5
4,2,2023-06-03T16:09:43.093Z,845,2
13,8,2023-06-03T16:09:43.093Z,991,13
20,26,2023-06-03T16:09:43.093Z,977,4
28,29,2023-06-03T16:09:43.093Z,516,10
2,3,2023-06-03T16:09:53.093Z,845,1
6,10,2023-06-03T16:09:53.093Z,631,8
15,20,2023-06-03T16:09:53.093Z,138,3
23,15,2023-06-03T16:09:53.093Z,220,14
35,30,2023-06-03T16:09:53.093Z,158,10
8,2,2023-06-03T16:10:03.093Z,796,2
22,34,2023-06-03T16:10:03.093Z,854,6
29,27,2023-06-03T16:10:03.093Z,516,11
7,1,2023-06-03T16:10:13.093Z,816,1
10,9,2023-06-03T16:10:13.093Z,549,2
17,16,2023-06-03T16:10:13.093Z,895,9
25,15,2023-06-03T16:10:13.093Z,303,14
32,21,2023-06-03T16:10:13.093Z,452,6
5,4,2023-06-03T16:10:23.093Z,132,3
20,26,2023-06-03T16:10:23.093Z,576,4
31,32,2023-06-03T16:10:23.093Z,703,12
34,33,2023-06-03T16:10:23.093Z,261,7
3,2,2023-06-03T16:10:33.093Z,963,2
8,2,2023-06-03T16:10:33.093Z,549,2
18,17,2023-06-03T16:10:33.093Z,87,3
34,33,2023-06-03T16:10:33.093Z,454,7
15,19,2023-06-03T16:10:13.093Z,203,3
30,32,2023-06-03T16:10:13.093Z,630,12
35,30,2023-06-03T16:10:13.093Z,69,10
7,1,2023-06-03T16:10:23.093Z,897,1
10,9,2023-06-03T16:10:23.093Z,73,2
21,23,2023-06-03T16:10:23.093Z,417,9
33,25,2023-06-03T16:10:23.093Z,491,6
5,4,2023-06-03T16:10:33.093Z,992,3
14,17,2023-06-03T16:10:33.093Z,693,3
20,26,2023-06-03T16:10:33.093Z,633,4
29,27,2023-06-03T16:10:33.093Z,518,11
33,28,2023-06-03T16:10:33.093Z,316,6
0,3,2023-06-03T16:09:03.093Z,8,1
7,3,2023-06-03T16:09:03.093Z,153,1
14,17,2023-06-03T16:09:03.093Z,561,3
35,29,2023-06-03T16:09:03.093Z,58,10
7,1,2023-06-03T16:09:13.093Z,55,1
17,23,2023-06-03T16:09:13.093Z,570,9
22,34,2023-06-03T16:09:13.093Z,887,6
33,28,2023-06-03T16:09:13.093Z,293,6
6,7,2023-06-03T16:09:23.093Z,700,8
11,10,2023-06-03T16:09:23.093Z,73,8
17,22,2023-06-03T16:09:23.093Z,586,9
23,15,2023-06-03T16:09:23.093Z,413,14
32,21,2023-06-03T16:09:23.093Z,464,6
1,0,2023-06-03T16:09:33.093Z,56,7
8,5,2023-06-03T16:09:33.093Z,27,2
16,12,2023-06-03T16:09:33.093Z,798,3
24,26,2023-06-03T16:09:33.093Z,171,4
32,28,2023-06-03T16:09:33.093Z,516,6
7,3,2023-06-03T16:09:43.093Z,446,1
15,17,2023-06-03T16:09:43.093Z,672,3
22,21,2023-06-03T16:09:43.093Z,216,6
32,34,2023-06-03T16:09:43.093Z,174,6
5,13,2023-06-03T16:09:53.093Z,948,3
9,14,2023-06-03T16:09:53.093Z,693,13
22,21,2023-06-03T16:09:53.093Z,417,6
31,32,2023-06-03T16:09:53.093Z,465,12
5,13,2023-06-03T16:10:03.093Z,717,3
12,7,2023-06-03T16:10:03.093Z,228,8
27,34,2023-06-03T16:10:03.093Z,428,5
2,1,2023-06-03T16:10:13.093Z,796,1
8,5,2023-06-03T16:10:13.093Z,30,2
12,10,2023-06-03T16:10:13.093Z,862,8
21,23,2023-06-03T16:10:13.093Z,216,9
26,27,2023-06-03T16:10:13.093Z,977,11
33,21,2023-06-03T16:10:13.093Z,609,6
9,8,2023-06-03T16:10:23.093Z,549,13
26,27,2023-06-03T16:10:23.093Z,731,11
32,25,2023-06-03T16:10:23.093Z,123,6
35,29,2023-06-03T16:10:23.093Z,518,10
6,7,2023-06-03T16:10:33.093Z,877,8
15,12,2023-06-03T16:10:33.093Z,413,3
23,24,2023-06-03T16:10:33.093Z,417,14
5,13,2023-06-03T16:10:43.093Z,607,3
6,7,2023-06-03T16:10:43.093Z,447,8
7,1,2023-06-03T16:10:43.093Z,627,1
10,2,2023-06-03T16:10:43.093Z,395,2
0,3,2023-06-03T16:10:43.093Z,56,1
11,10,2023-06-03T16:10:43.093Z,239,8
16,20,2023-06-03T16:10:43.093Z,247,3
19,18,2023-06-03T16:10:43.093Z,335,7
20,35,2023-06-03T16:10:43.093Z,519,4
24,35,2023-06-03T16:10:43.093Z,417,4
26,27,2023-06-03T16:10:43.093Z,576,11
29,27,2023-06-03T16:10:43.093Z,654,11
30,32,2023-06-03T16:10:43.093Z,785,12
12,7,2023-06-03T16:10:43.093Z,798,8
15,12,2023-06-03T16:10:43.093Z,220,3
21,23,2023-06-03T16:10:43.093Z,972,9
34,33,2023-06-03T16:10:43.093Z,629,7
4,2,2023-06-03T16:10:53.093Z,464,2
34,33,2023-06-03T16:10:53.093Z,993,7
35,29,2023-06-03T16:10:53.093Z,945,10
21,22,2023-06-03T16:11:03.093Z,452,9
34,0,2023-06-03T16:11:03.093Z,364,7
20,35,2023-06-03T16:11:13.093Z,671,4
34,0,2023-06-03T16:11:13.093Z,390,7
35,29,2023-06-03T16:11:13.093Z,234,10
3,5,2023-06-03T16:11:23.093Z,446,2
5,17,2023-06-03T16:11:23.093Z,795,3
10,5,2023-06-03T16:11:23.093Z,737,2
13,14,2023-06-03T16:11:23.093Z,46,13
20,26,2023-06-03T16:11:23.093Z,247,4
24,26,2023-06-03T16:11:23.093Z,123,4
34,33,2023-06-03T16:11:23.093Z,856,7
30,32,2023-06-03T16:11:33.093Z,69,12
32,25,2023-06-03T16:10:43.093Z,217,6
33,28,2023-06-03T16:10:43.093Z,226,6
0,6,2023-06-03T16:10:53.093Z,159,1
1,0,2023-06-03T16:10:53.093Z,81,7
9,14,2023-06-03T16:10:53.093Z,73,13
20,26,2023-06-03T16:10:53.093Z,847,4
28,30,2023-06-03T16:10:53.093Z,226,10
29,27,2023-06-03T16:10:53.093Z,728,11
33,28,2023-06-03T16:10:53.093Z,918,6
10,5,2023-06-03T16:11:03.093Z,50,2
16,13,2023-06-03T16:11:03.093Z,106,3
9,14,2023-06-03T16:11:13.093Z,112,13
18,12,2023-06-03T16:11:13.093Z,522,3
21,23,2023-06-03T16:11:13.093Z,609,9
25,24,2023-06-03T16:11:13.093Z,123,14
32,34,2023-06-03T16:11:13.093Z,365,6
7,1,2023-06-03T16:11:23.093Z,241,1
12,7,2023-06-03T16:11:23.093Z,413,8
27,31,2023-06-03T16:11:23.093Z,605,5
29,27,2023-06-03T16:11:23.093Z,234,11
1,18,2023-06-03T16:11:33.093Z,363,7
7,6,2023-06-03T16:11:33.093Z,64,1
10,5,2023-06-03T16:11:33.093Z,239,2
14,17,2023-06-03T16:11:33.093Z,112,3
15,20,2023-06-03T16:11:33.093Z,653,3
25,24,2023-06-03T16:11:33.093Z,491,14
5,17,2023-06-03T16:11:43.093Z,998,3
7,3,2023-06-03T16:11:43.093Z,48,1
11,7,2023-06-03T16:11:43.093Z,356,8
16,4,2023-06-03T16:11:43.093Z,586,3
29,27,2023-06-03T16:11:43.093Z,369,11
5,12,2023-06-03T16:11:53.093Z,27,3
19,18,2023-06-03T16:11:53.093Z,863,7
34,18,2023-06-03T16:11:53.093Z,787,7
12,7,2023-06-03T16:12:03.093Z,578,8
16,19,2023-06-03T16:12:03.093Z,495,3
27,31,2023-06-03T16:12:03.093Z,648,5
30,32,2023-06-03T16:12:03.093Z,295,12
34,33,2023-06-03T16:12:03.093Z,678,7
3,2,2023-06-03T16:12:13.093Z,319,2
32,25,2023-06-03T16:11:33.093Z,394,6
33,21,2023-06-03T16:11:33.093Z,261,6
10,11,2023-06-03T16:11:43.093Z,159,2
15,13,2023-06-03T16:11:43.093Z,80,3
23,15,2023-06-03T16:11:43.093Z,609,14
35,29,2023-06-03T16:11:43.093Z,519,10
6,7,2023-06-03T16:11:53.093Z,464,8
27,34,2023-06-03T16:11:53.093Z,32,5
3,9,2023-06-03T16:12:03.093Z,715,2
13,14,2023-06-03T16:12:03.093Z,948,13
18,13,2023-06-03T16:12:03.093Z,363,3
28,30,2023-06-03T16:12:03.093Z,24,10
32,34,2023-06-03T16:12:03.093Z,695,6
2,1,2023-06-03T16:12:13.093Z,483,1
4,11,2023-06-03T16:12:13.093Z,906,2
5,20,2023-06-03T16:12:13.093Z,991,3
7,3,2023-06-03T16:12:13.093Z,435,1
17,22,2023-06-03T16:12:13.093Z,87,9
3,11,2023-06-03T16:12:23.093Z,550,2
11,7,2023-06-03T16:12:23.093Z,906,8
3,9,2023-06-03T16:10:53.093Z,112,2
7,3,2023-06-03T16:10:53.093Z,715,1
18,13,2023-06-03T16:10:53.093Z,110,3
23,15,2023-06-03T16:10:53.093Z,972,14
6,10,2023-06-03T16:12:13.093Z,64,8
16,12,2023-06-03T16:12:13.093Z,769,3
23,15,2023-06-03T16:12:13.093Z,570,14
10,5,2023-06-03T16:12:23.093Z,104,2
2,1,2023-06-03T16:10:53.093Z,963,1
5,13,2023-06-03T16:10:53.093Z,480,3
12,7,2023-06-03T16:10:53.093Z,851,8
21,16,2023-06-03T16:10:53.093Z,586,9
1,0,2023-06-03T16:11:03.093Z,755,7
7,3,2023-06-03T16:11:03.093Z,319,1
17,22,2023-06-03T16:11:03.093Z,498,9
29,27,2023-06-03T16:11:03.093Z,945,11
4,11,2023-06-03T16:11:13.093Z,992,2
10,2,2023-06-03T16:11:13.093Z,862,2
27,34,2023-06-03T16:11:13.093Z,245,5
2,3,2023-06-03T16:11:23.093Z,395,1
30,32,2023-06-03T16:10:53.093Z,158,12
5,20,2023-06-03T16:11:03.093Z,350,3
15,13,2023-06-03T16:11:03.093Z,303,3
18,12,2023-06-03T16:11:03.093Z,971,3
33,28,2023-06-03T16:11:03.093Z,24,6
7,3,2023-06-03T16:11:13.093Z,550,1
14,17,2023-06-03T16:11:13.093Z,73,3
33,28,2023-06-03T16:11:13.093Z,176,6
11,7,2023-06-03T16:11:23.093Z,992,8
26,27,2023-06-03T16:11:23.093Z,633,11
32,25,2023-06-03T16:11:23.093Z,733,6
35,29,2023-06-03T16:11:23.093Z,369,10
3,9,2023-06-03T16:11:33.093Z,845,2
12,7,2023-06-03T16:11:33.093Z,220,8
17,16,2023-06-03T16:11:33.093Z,495,9
28,30,2023-06-03T16:11:33.093Z,316,10
6,10,2023-06-03T16:11:23.093Z,159,8
18,20,2023-06-03T16:11:23.093Z,335,3
30,32,2023-06-03T16:11:23.093Z,492,12
33,25,2023-06-03T16:11:23.093Z,484,6
2,6,2023-06-03T16:11:33.093Z,464,1
5,20,2023-06-03T16:11:33.093Z,9,3
16,13,2023-06-03T16:11:33.093Z,276,3
26,27,2023-06-03T16:11:33.093Z,847,11
1,0,2023-06-03T16:11:43.093Z,896,7
9,14,2023-06-03T16:11:43.093Z,845,13
17,16,2023-06-03T16:11:43.093Z,693,9
25,15,2023-06-03T16:11:43.093Z,217,14
30,32,2023-06-03T16:11:43.093Z,226,12
2,6,2023-06-03T16:11:53.093Z,862,1
10,2,2023-06-03T16:11:53.093Z,483,2
13,8,2023-06-03T16:11:53.093Z,201,13
32,21,2023-06-03T16:11:53.093Z,283,6
2,6,2023-06-03T16:12:03.093Z,56,1
34,33,2023-06-03T16:11:33.093Z,42,7
3,5,2023-06-03T16:11:43.093Z,59,2
13,14,2023-06-03T16:11:43.093Z,766,13
22,21,2023-06-03T16:11:43.093Z,498,6
28,30,2023-06-03T16:11:43.093Z,176,10
34,18,2023-06-03T16:11:43.093Z,94,7
3,2,2023-06-03T16:11:53.093Z,56,2
11,7,2023-06-03T16:11:53.093Z,159,8
29,27,2023-06-03T16:11:53.093Z,519,11
35,30,2023-06-03T16:11:53.093Z,417,10
8,5,2023-06-03T16:12:03.093Z,201,2
24,35,2023-06-03T16:12:03.093Z,491,4
1,33,2023-06-03T16:12:13.093Z,964,7
14,17,2023-06-03T16:12:13.093Z,46,3
32,21,2023-06-03T16:12:13.093Z,116,6
5,20,2023-06-03T16:12:23.093Z,832,3
12,10,2023-06-03T16:12:23.093Z,27,8
4,2,2023-06-03T16:12:03.093Z,586,2
20,35,2023-06-03T16:12:03.093Z,350,4
31,32,2023-06-03T16:12:03.093Z,505,12
13,14,2023-06-03T16:12:13.093Z,717,13
27,31,2023-06-03T16:12:13.093Z,431,5
34,33,2023-06-03T16:12:13.093Z,448,7
7,1,2023-06-03T16:12:23.093Z,551,1
21,23,2023-06-03T16:12:23.093Z,472,9
32,25,2023-06-03T16:12:23.093Z,185,6
1,18,2023-06-03T16:12:33.093Z,411,7
6,7,2023-06-03T16:12:33.093Z,862,8
