enter,exit,date,id,location
10,5,2023-07-23T18:00:33.093Z,954,2
32,25,2023-07-23T18:00:33.093Z,216,6
4,5,2023-07-23T18:00:43.093Z,552,2
7,1,2023-07-23T18:00:43.093Z,631,1
13,14,2023-07-23T18:00:43.093Z,522,13
1,18,2023-07-23T18:00:53.093Z,676,7
6,7,2023-07-23T18:00:53.093Z,977,8
17,22,2023-07-23T18:00:53.093Z,4,9
3,5,2023-07-23T18:01:03.093Z,225,2
16,19,2023-07-23T18:01:03.093Z,713,3
35,30,2023-07-23T18:01:03.093Z,236,10
5,13,2023-07-23T18:01:13.093Z,539,3
13,14,2023-07-23T18:01:13.093Z,48,13
23,24,2023-07-23T18:01:13.093Z,668,14
35,30,2023-07-23T18:01:13.093Z,551,10
28,30,2023-07-23T18:01:13.093Z,671,10
3,11,2023-07-23T18:01:23.093Z,73,2
6,10,2023-07-23T18:01:23.093Z,175,8
8,2,2023-07-23T18:01:23.093Z,116,2
13,14,2023-07-23T18:01:23.093Z,964,13
19,33,2023-07-23T18:01:23.093Z,974,7
25,24,2023-07-23T18:01:23.093Z,193,14
27,34,2023-07-23T18:01:23.093Z,850,5
32,21,2023-07-23T18:01:23.093Z,272,6
35,30,2023-07-23T18:01:23.093Z,870,10
2,3,2023-07-23T18:01:33.093Z,116,1
7,1,2023-07-23T18:01:33.093Z,140,1
10,2,2023-07-23T18:01:33.093Z,175,2
16,19,2023-07-23T18:01:33.093Z,165,3
24,26,2023-07-23T18:01:33.093Z,193,4
29,27,2023-07-23T18:01:33.093Z,919,11
32,21,2023-07-23T18:01:33.093Z,289,6
35,30,2023-07-23T18:01:33.093Z,502,10
4,9,2023-07-23T18:01:43.093Z,220,2
7,1,2023-07-23T18:01:43.093Z,334,1
14,17,2023-07-23T18:01:43.093Z,866,3
16,13,2023-07-23T18:01:43.093Z,524,3
21,23,2023-07-23T18:01:43.093Z,946,9
30,32,2023-07-23T18:01:43.093Z,352,12
3,11,2023-07-23T18:01:53.093Z,116,2
5,12,2023-07-23T18:01:53.093Z,552,3
8,5,2023-07-23T18:01:53.093Z,760,2
14,13,2023-07-23T18:01:53.093Z,63,3
18,17,2023-07-23T18:01:53.093Z,80,3
21,22,2023-07-23T18:01:53.093Z,320,9
26,27,2023-07-23T18:01:53.093Z,344,11
30,32,2023-07-23T18:01:53.093Z,640,12
34,33,2023-07-23T18:01:53.093Z,370,7
0,6,2023-07-23T18:02:03.093Z,424,1
4,11,2023-07-23T18:02:03.093Z,278,2
7,3,2023-07-23T18:02:03.093Z,206,1
11,7,2023-07-23T18:02:03.093Z,116,8
13,14,2023-07-23T18:02:03.093Z,976,13
18,12,2023-07-23T18:02:03.093Z,156,3
20,35,2023-07-23T18:02:03.093Z,482,4
26,27,2023-07-23T18:02:03.093Z,124,11
32,28,2023-07-23T18:02:03.093Z,991,6
1,0,2023-07-23T18:02:13.093Z,287,7
5,17,2023-07-23T18:02:13.093Z,604,3
9,14,2023-07-23T18:02:13.093Z,73,13
12,7,2023-07-23T18:02:13.093Z,552,8
14,19,2023-07-23T18:02:13.093Z,430,3
18,17,2023-07-23T18:02:13.093Z,676,3
30,32,2023-07-23T18:02:13.093Z,671,12
34,34,2023-07-23T18:02:13.093Z,106,7
5,13,2023-07-23T18:02:23.093Z,225,3
7,1,2023-07-23T18:02:23.093Z,108,1
14,19,2023-07-23T18:02:23.093Z,795,3
21,16,2023-07-23T18:02:23.093Z,289,9
27,34,2023-07-23T18:02:23.093Z,821,5
32,34,2023-07-23T18:02:23.093Z,98,6
34,0,2023-07-23T18:02:23.093Z,81,7
6,10,2023-07-23T18:02:33.093Z,721,8
8,11,2023-07-23T18:02:33.093Z,63,2
13,8,2023-07-23T18:02:33.093Z,664,13
15,17,2023-07-23T18:02:33.093Z,433,3
28,29,2023-07-23T18:02:33.093Z,991,10
33,28,2023-07-23T18:02:33.093Z,853,6
35,29,2023-07-23T18:02:33.093Z,482,10
5,17,2023-07-23T18:02:43.093Z,402,3
8,2,2023-07-23T18:02:43.093Z,664,2
17,22,2023-07-23T18:02:43.093Z,866,9
30,32,2023-07-23T18:02:43.093Z,502,12
32,25,2023-07-23T18:02:43.093Z,861,6
0,6,2023-07-23T18:02:53.093Z,212,1
7,1,2023-07-23T18:02:53.093Z,257,1
14,19,2023-07-23T18:02:53.093Z,48,3
17,23,2023-07-23T18:02:53.093Z,80,9
19,33,2023-07-23T18:02:53.093Z,346,7
21,22,2023-07-23T18:02:53.093Z,19,9
5,12,2023-07-23T18:01:23.093Z,35,3
7,1,2023-07-23T18:01:23.093Z,456,1
9,8,2023-07-23T18:01:23.093Z,159,13
16,4,2023-07-23T18:01:23.093Z,785,3
24,35,2023-07-23T18:01:23.093Z,668,4
26,27,2023-07-23T18:01:23.093Z,693,11
30,32,2023-07-23T18:01:23.093Z,895,12
34,33,2023-07-23T18:01:23.093Z,123,7
1,33,2023-07-23T18:01:33.093Z,302,7
5,19,2023-07-23T18:01:33.093Z,64,3
8,2,2023-07-23T18:01:33.093Z,159,2
13,14,2023-07-23T18:01:33.093Z,539,13
20,26,2023-07-23T18:01:33.093Z,292,4
26,27,2023-07-23T18:01:33.093Z,487,11
31,32,2023-07-23T18:01:33.093Z,127,12
34,0,2023-07-23T18:01:33.093Z,424,7
1,0,2023-07-23T18:01:43.093Z,212,7
5,19,2023-07-23T18:01:43.093Z,954,3
11,10,2023-07-23T18:01:43.093Z,73,8
15,13,2023-07-23T18:01:43.093Z,976,3
17,16,2023-07-23T18:01:43.093Z,227,9
27,34,2023-07-23T18:01:43.093Z,794,5
34,33,2023-07-23T18:01:43.093Z,992,7
4,2,2023-07-23T18:01:53.093Z,785,2
7,1,2023-07-23T18:01:53.093Z,949,1
9,14,2023-07-23T18:01:53.093Z,220,13
16,13,2023-07-23T18:01:53.093Z,664,3
19,33,2023-07-23T18:01:53.093Z,423,7
23,15,2023-07-23T18:01:53.093Z,946,14
27,34,2023-07-23T18:01:53.093Z,916,5
32,34,2023-07-23T18:01:53.093Z,951,6
35,30,2023-07-23T18:01:53.093Z,691,10
1,1,2023-07-23T18:02:03.093Z,395,7
5,17,2023-07-23T18:02:03.093Z,890,3
10,9,2023-07-23T18:02:03.093Z,73,2
12,7,2023-07-23T18:02:03.093Z,35,8
17,16,2023-07-23T18:02:03.093Z,385,9
19,18,2023-07-23T18:02:03.093Z,894,7
24,35,2023-07-23T18:02:03.093Z,674,4
30,32,2023-07-23T18:02:03.093Z,236,12
35,30,2023-07-23T18:02:03.093Z,810,10
2,1,2023-07-23T18:02:13.093Z,159,1
7,1,2023-07-23T18:02:13.093Z,690,1
11,7,2023-07-23T18:02:13.093Z,278,8
13,14,2023-07-23T18:02:13.093Z,524,13
15,17,2023-07-23T18:02:13.093Z,725,3
21,16,2023-07-23T18:02:13.093Z,272,9
32,34,2023-07-23T18:02:13.093Z,630,6
2,1,2023-07-23T18:02:23.093Z,175,1
6,7,2023-07-23T18:02:23.093Z,424,8
13,8,2023-07-23T18:02:23.093Z,63,13
18,13,2023-07-23T18:02:23.093Z,381,3
22,34,2023-07-23T18:02:23.093Z,195,6
30,32,2023-07-23T18:02:23.093Z,551,12
33,21,2023-07-23T18:02:23.093Z,19,6
2,6,2023-07-23T18:02:33.093Z,785,1
7,1,2023-07-23T18:02:33.093Z,657,1
12,10,2023-07-23T18:02:33.093Z,156,8
14,17,2023-07-23T18:02:33.093Z,522,3
27,31,2023-07-23T18:02:33.093Z,922,5
32,21,2023-07-23T18:02:33.093Z,224,6
34,18,2023-07-23T18:02:33.093Z,912,7
1,0,2023-07-23T18:02:43.093Z,926,7
7,3,2023-07-23T18:02:43.093Z,977,1
14,4,2023-07-23T18:02:43.093Z,959,3
27,34,2023-07-23T18:02:43.093Z,989,5
31,31,2023-07-23T18:02:43.093Z,922,12
33,21,2023-07-23T18:02:43.093Z,974,6
4,11,2023-07-23T18:02:53.093Z,959,2
13,14,2023-07-23T18:02:53.093Z,225,13
15,17,2023-07-23T18:02:53.093Z,186,3
18,17,2023-07-23T18:02:53.093Z,291,3
20,26,2023-07-23T18:02:53.093Z,371,4
22,34,2023-07-23T18:02:53.093Z,4,6
26,27,2023-07-23T18:02:53.093Z,71,11
27,31,2023-07-23T18:02:53.093Z,47,5
28,29,2023-07-23T18:02:53.093Z,267,10
29,27,2023-07-23T18:02:53.093Z,963,11
31,32,2023-07-23T18:02:53.093Z,922,12
33,25,2023-07-23T18:02:53.093Z,123,6
35,29,2023-07-23T18:02:53.093Z,674,10
0,6,2023-07-23T18:03:03.093Z,287,1
27,34,2023-07-23T18:03:03.093Z,874,5
32,28,2023-07-23T18:03:03.093Z,154,6
28,30,2023-07-23T18:03:13.093Z,853,10
16,13,2023-07-23T18:03:23.093Z,272,3
17,16,2023-07-23T18:03:23.093Z,725,9
28,30,2023-07-23T18:03:23.093Z,154,10
33,25,2023-07-23T18:03:23.093Z,302,6
7,6,2023-07-23T18:03:33.093Z,116,1
14,4,2023-07-23T18:03:33.093Z,976,3
30,32,2023-07-23T18:03:33.093Z,853,12
33,28,2023-07-23T18:03:33.093Z,992,6
4,11,2023-07-23T18:03:43.093Z,539,2
16,13,2023-07-23T18:03:43.093Z,242,3
3,5,2023-07-23T18:03:53.093Z,926,2
5,20,2023-07-23T18:03:53.093Z,156,3
14,4,2023-07-23T18:03:53.093Z,524,3
16,12,2023-07-23T18:03:53.093Z,890,3
3,11,2023-07-23T18:04:03.093Z,664,2
6,10,2023-07-23T18:04:03.093Z,116,8
17,16,2023-07-23T18:04:03.093Z,402,9
31,32,2023-07-23T18:04:03.093Z,47,12
34,18,2023-07-23T18:04:03.093Z,332,7
4,11,2023-07-23T18:04:13.093Z,524,2
6,7,2023-07-23T18:03:03.093Z,785,8
10,5,2023-07-23T18:03:03.093Z,721,2
13,8,2023-07-23T18:03:03.093Z,381,13
15,20,2023-07-23T18:03:03.093Z,969,3
17,16,2023-07-23T18:03:03.093Z,890,9
20,26,2023-07-23T18:03:03.093Z,796,4
22,34,2023-07-23T18:03:03.093Z,925,6
1,18,2023-07-23T18:03:13.093Z,162,7
16,12,2023-07-23T18:03:13.093Z,385,3
20,26,2023-07-23T18:03:13.093Z,606,4
23,15,2023-07-23T18:03:13.093Z,633,14
27,31,2023-07-23T18:03:13.093Z,33,5
30,32,2023-07-23T18:03:13.093Z,691,12
32,21,2023-07-23T18:03:13.093Z,151,6
2,3,2023-07-23T18:03:23.093Z,664,1
3,11,2023-07-23T18:03:23.093Z,977,2
8,11,2023-07-23T18:03:23.093Z,381,2
10,11,2023-07-23T18:03:23.093Z,813,2
24,26,2023-07-23T18:03:23.093Z,123,4
16,13,2023-07-23T18:03:33.093Z,289,3
20,26,2023-07-23T18:03:33.093Z,461,4
21,22,2023-07-23T18:03:33.093Z,898,9
25,15,2023-07-23T18:03:33.093Z,302,14
1,18,2023-07-23T18:03:43.093Z,689,7
5,19,2023-07-23T18:03:43.093Z,721,3
14,17,2023-07-23T18:03:43.093Z,73,3
20,35,2023-07-23T18:03:43.093Z,857,4
33,21,2023-07-23T18:03:43.093Z,423,6
1,18,2023-07-23T18:03:53.093Z,722,7
7,1,2023-07-23T18:03:53.093Z,278,1
15,17,2023-07-23T18:03:53.093Z,638,3
32,21,2023-07-23T18:03:53.093Z,111,6
4,11,2023-07-23T18:04:03.093Z,976,2
11,7,2023-07-23T18:04:03.093Z,813,8
22,34,2023-07-23T18:04:03.093Z,866,6
32,21,2023-07-23T18:04:03.093Z,361,6
1,18,2023-07-23T18:04:13.093Z,284,7
5,17,2023-07-23T18:04:13.093Z,926,3
7,3,2023-07-23T18:04:13.093Z,424,1
14,4,2023-07-23T18:04:13.093Z,225,3
22,34,2023-07-23T18:04:13.093Z,829,6
2,1,2023-07-23T18:04:23.093Z,959,1
13,14,2023-07-23T18:04:23.093Z,272,13
22,25,2023-07-23T18:04:23.093Z,19,6
31,32,2023-07-23T18:04:23.093Z,158,12
3,5,2023-07-23T18:04:33.093Z,785,2
11,7,2023-07-23T18:04:33.093Z,912,8
18,17,2023-07-23T18:04:33.093Z,689,3
7,1,2023-07-23T18:03:03.093Z,298,1
14,19,2023-07-23T18:03:03.093Z,964,3
18,4,2023-07-23T18:03:03.093Z,894,3
23,15,2023-07-23T18:03:03.093Z,80,14
0,3,2023-07-23T18:03:13.093Z,81,1
14,4,2023-07-23T18:03:13.093Z,539,3
18,4,2023-07-23T18:03:13.093Z,912,3
29,27,2023-07-23T18:03:13.093Z,473,11
7,1,2023-07-23T18:03:23.093Z,362,1
21,23,2023-07-23T18:03:23.093Z,974,9
3,2,2023-07-23T18:03:33.093Z,81,2
11,10,2023-07-23T18:03:33.093Z,977,8
18,12,2023-07-23T18:03:33.093Z,162,3
32,34,2023-07-23T18:03:33.093Z,132,6
6,7,2023-07-23T18:03:43.093Z,287,8
12,10,2023-07-23T18:03:43.093Z,162,8
34,33,2023-07-23T18:03:43.093Z,994,7
12,7,2023-07-23T18:03:53.093Z,79,8
20,35,2023-07-23T18:03:53.093Z,734,4
34,34,2023-07-23T18:03:53.093Z,254,7
10,2,2023-07-23T18:04:03.093Z,959,2
16,19,2023-07-23T18:04:03.093Z,725,3
21,22,2023-07-23T18:04:03.093Z,423,9
30,32,2023-07-23T18:04:03.093Z,870,12
3,5,2023-07-23T18:04:13.093Z,206,2
11,7,2023-07-23T18:04:13.093Z,539,8
15,12,2023-07-23T18:04:13.093Z,946,3
27,31,2023-07-23T18:04:13.093Z,824,5
32,34,2023-07-23T18:04:13.093Z,187,6
17,16,2023-07-23T18:04:23.093Z,291,9
26,27,2023-07-23T18:04:23.093Z,86,11
1,0,2023-07-23T18:04:33.093Z,556,7
17,16,2023-07-23T18:04:33.093Z,760,9
32,25,2023-07-23T18:04:33.093Z,817,6
10,11,2023-07-23T18:04:13.093Z,212,2
19,33,2023-07-23T18:04:13.093Z,564,7
1,18,2023-07-23T18:04:23.093Z,354,7
7,3,2023-07-23T18:04:23.093Z,785,1
16,4,2023-07-23T18:04:23.093Z,663,3
29,27,2023-07-23T18:04:23.093Z,544,11
32,28,2023-07-23T18:04:23.093Z,466,6
7,3,2023-07-23T18:04:33.093Z,287,1
13,14,2023-07-23T18:04:33.093Z,289,13
5,17,2023-07-23T18:03:03.093Z,760,3
11,10,2023-07-23T18:03:03.093Z,959,8
16,19,2023-07-23T18:03:03.093Z,227,3
21,22,2023-07-23T18:03:03.093Z,224,9
29,27,2023-07-23T18:03:03.093Z,779,11
10,5,2023-07-23T18:03:13.093Z,156,2
15,20,2023-07-23T18:03:13.093Z,216,3
25,24,2023-07-23T18:03:13.093Z,123,14
0,3,2023-07-23T18:03:23.093Z,926,1
15,13,2023-07-23T18:03:23.093Z,446,3
30,32,2023-07-23T18:03:23.093Z,810,12
6,10,2023-07-23T18:03:33.093Z,212,8
12,10,2023-07-23T18:03:33.093Z,385,8
23,15,2023-07-23T18:03:33.093Z,974,14
2,6,2023-07-23T18:03:43.093Z,81,1
11,10,2023-07-23T18:03:43.093Z,381,8
17,22,2023-07-23T18:03:43.093Z,522,9
4,11,2023-07-23T18:03:53.093Z,912,2
17,16,2023-07-23T18:03:53.093Z,433,9
33,25,2023-07-23T18:03:53.093Z,370,6
7,1,2023-07-23T18:04:03.093Z,552,1
12,7,2023-07-23T18:04:03.093Z,890,8
20,35,2023-07-23T18:04:03.093Z,878,4
27,31,2023-07-23T18:04:03.093Z,158,5
33,28,2023-07-23T18:04:03.093Z,346,6
6,10,2023-07-23T18:04:13.093Z,81,8
13,8,2023-07-23T18:04:13.093Z,446,13
17,16,2023-07-23T18:04:13.093Z,186,9
31,32,2023-07-23T18:04:13.093Z,33,12
5,20,2023-07-23T18:04:23.093Z,206,3
25,24,2023-07-23T18:04:23.093Z,370,14
27,34,2023-07-23T18:04:23.093Z,67,5
10,5,2023-07-23T18:04:33.093Z,385,2
25,15,2023-07-23T18:04:33.093Z,19,14
12,7,2023-07-23T18:04:43.093Z,946,8
16,4,2023-07-23T18:04:43.093Z,433,3
6,10,2023-07-23T18:04:53.093Z,556,8
12,7,2023-07-23T18:04:53.093Z,921,8
19,18,2023-07-23T18:04:53.093Z,165,7
24,35,2023-07-23T18:04:53.093Z,370,4
4,5,2023-07-23T18:05:03.093Z,433,2
7,1,2023-07-23T18:05:03.093Z,890,1
17,23,2023-07-23T18:05:03.093Z,73,9
24,26,2023-07-23T18:05:03.093Z,817,4
9,14,2023-07-23T18:05:13.093Z,116,13
22,34,2023-07-23T18:05:13.093Z,224,6
1,0,2023-07-23T18:05:23.093Z,18,7
10,5,2023-07-23T18:05:23.093Z,664,2
14,20,2023-07-23T18:05:23.093Z,917,3
18,12,2023-07-23T18:05:23.093Z,430,3
27,31,2023-07-23T18:05:23.093Z,827,5
35,29,2023-07-23T18:05:23.093Z,857,10
4,5,2023-07-23T18:05:33.093Z,225,2
16,12,2023-07-23T18:05:33.093Z,402,3
19,0,2023-07-23T18:05:33.093Z,721,7
31,32,2023-07-23T18:05:33.093Z,566,12
5,13,2023-07-23T18:05:43.093Z,663,3
14,13,2023-07-23T18:05:43.093Z,167,3
29,27,2023-07-23T18:05:43.093Z,865,11
10,5,2023-07-23T18:05:53.093Z,79,2
16,12,2023-07-23T18:05:53.093Z,291,3
32,34,2023-07-23T18:05:53.093Z,978,6
1,33,2023-07-23T18:06:03.093Z,843,7
6,7,2023-07-23T18:06:03.093Z,585,8
10,2,2023-07-23T18:06:03.093Z,381,2
16,13,2023-07-23T18:06:03.093Z,760,3
7,6,2023-07-23T18:04:43.093Z,79,1
19,18,2023-07-23T18:04:43.093Z,430,7
31,32,2023-07-23T18:04:43.093Z,909,12
1,0,2023-07-23T18:04:53.093Z,585,7
8,5,2023-07-23T18:04:53.093Z,471,2
14,12,2023-07-23T18:04:53.093Z,272,3
32,25,2023-07-23T18:04:53.093Z,526,6
11,7,2023-07-23T18:05:03.093Z,628,8
13,8,2023-07-23T18:05:03.093Z,294,13
32,21,2023-07-23T18:05:03.093Z,498,6
4,9,2023-07-23T18:05:13.093Z,332,2
6,10,2023-07-23T18:05:13.093Z,79,8
14,20,2023-07-23T18:05:13.093Z,242,3
27,34,2023-07-23T18:05:13.093Z,889,5
29,27,2023-07-23T18:05:23.093Z,716,11
3,5,2023-07-23T18:05:33.093Z,424,2
9,14,2023-07-23T18:05:33.093Z,332,13
17,22,2023-07-23T18:05:33.093Z,926,9
20,35,2023-07-23T18:05:33.093Z,770,4
33,21,2023-07-23T18:05:33.093Z,994,6
6,10,2023-07-23T18:05:43.093Z,912,8
15,4,2023-07-23T18:05:43.093Z,521,3
33,28,2023-07-23T18:05:43.093Z,564,6
11,7,2023-07-23T18:05:53.093Z,294,8
21,16,2023-07-23T18:05:53.093Z,498,9
33,25,2023-07-23T18:05:53.093Z,464,6
2,6,2023-07-23T18:06:03.093Z,521,1
7,1,2023-07-23T18:06:03.093Z,921,1
15,13,2023-07-23T18:06:03.093Z,302,3
0,3,2023-07-23T18:06:13.093Z,18,1
4,5,2023-07-23T18:06:13.093Z,116,2
12,10,2023-07-23T18:06:13.093Z,430,8
27,31,2023-07-23T18:06:13.093Z,190,5
0,6,2023-07-23T18:04:43.093Z,556,1
11,10,2023-07-23T18:04:43.093Z,664,8
13,14,2023-07-23T18:04:43.093Z,242,13
18,17,2023-07-23T18:04:43.093Z,722,3
21,23,2023-07-23T18:04:43.093Z,111,9
34,18,2023-07-23T18:04:43.093Z,537,7
4,5,2023-07-23T18:04:53.093Z,663,2
7,1,2023-07-23T18:04:53.093Z,813,1
11,10,2023-07-23T18:04:53.093Z,976,8
13,14,2023-07-23T18:04:53.093Z,917,13
18,4,2023-07-23T18:04:53.093Z,332,3
23,15,2023-07-23T18:04:53.093Z,111,14
25,24,2023-07-23T18:04:53.093Z,817,14
34,33,2023-07-23T18:04:53.093Z,464,7
5,20,2023-07-23T18:05:03.093Z,785,3
10,9,2023-07-23T18:05:03.093Z,116,2
12,7,2023-07-23T18:05:03.093Z,272,8
14,17,2023-07-23T18:05:03.093Z,289,3
18,17,2023-07-23T18:05:03.093Z,284,3
25,15,2023-07-23T18:05:03.093Z,526,14
0,6,2023-07-23T18:05:13.093Z,585,1
5,20,2023-07-23T18:05:13.093Z,385,3
7,1,2023-07-23T18:05:13.093Z,539,1
10,9,2023-07-23T18:05:13.093Z,81,2
18,13,2023-07-23T18:05:13.093Z,354,3
23,15,2023-07-23T18:05:13.093Z,73,14
32,21,2023-07-23T18:05:13.093Z,214,6
9,14,2023-07-23T18:05:23.093Z,296,13
11,7,2023-07-23T18:05:23.093Z,524,8
17,22,2023-07-23T18:05:23.093Z,638,9
20,26,2023-07-23T18:05:23.093Z,503,4
28,29,2023-07-23T18:05:23.093Z,992,10
34,33,2023-07-23T18:05:23.093Z,982,7
1,0,2023-07-23T18:05:33.093Z,196,7
7,6,2023-07-23T18:05:33.093Z,912,1
10,5,2023-07-23T18:05:33.093Z,556,2
11,7,2023-07-23T18:05:33.093Z,212,8
13,14,2023-07-23T18:05:33.093Z,354,13
15,17,2023-07-23T18:05:33.093Z,633,3
18,13,2023-07-23T18:05:33.093Z,537,3
26,27,2023-07-23T18:05:33.093Z,936,11
1,0,2023-07-23T18:05:43.093Z,56,7
4,5,2023-07-23T18:05:43.093Z,894,2
8,11,2023-07-23T18:05:43.093Z,294,2
10,5,2023-07-23T18:05:43.093Z,976,2
16,13,2023-07-23T18:05:43.093Z,186,3
18,17,2023-07-23T18:05:43.093Z,165,3
28,30,2023-07-23T18:05:43.093Z,346,10
34,0,2023-07-23T18:05:43.093Z,491,7
4,2,2023-07-23T18:05:53.093Z,521,2
5,17,2023-07-23T18:05:53.093Z,471,3
7,6,2023-07-23T18:05:53.093Z,946,1
27,34,2023-07-23T18:05:53.093Z,170,5
28,29,2023-07-23T18:05:53.093Z,466,10
29,27,2023-07-23T18:05:53.093Z,349,11
31,32,2023-07-23T18:05:53.093Z,827,12
13,14,2023-07-23T18:06:03.093Z,537,13
14,4,2023-07-23T18:06:03.093Z,116,3
27,31,2023-07-23T18:06:03.093Z,157,5
28,29,2023-07-23T18:06:03.093Z,573,10
6,10,2023-07-23T18:06:13.093Z,946,8
11,7,2023-07-23T18:06:13.093Z,63,8
15,13,2023-07-23T18:06:13.093Z,34,3
19,33,2023-07-23T18:06:13.093Z,485,7
22,34,2023-07-23T18:06:13.093Z,898,6
28,30,2023-07-23T18:06:13.093Z,564,10
30,32,2023-07-23T18:06:13.093Z,346,12
0,3,2023-07-23T18:06:23.093Z,196,1
7,6,2023-07-23T18:06:23.093Z,628,1
33,25,2023-07-23T18:06:23.093Z,982,6
6,10,2023-07-23T18:06:33.093Z,628,8
10,5,2023-07-23T18:06:33.093Z,808,2
15,17,2023-07-23T18:06:33.093Z,111,3
34,33,2023-07-23T18:06:33.093Z,61,7
3,11,2023-07-23T18:06:43.093Z,196,2
12,7,2023-07-23T18:06:43.093Z,402,8
17,22,2023-07-23T18:06:43.093Z,289,9
22,34,2023-07-23T18:06:43.093Z,638,6
13,8,2023-07-23T18:06:53.093Z,302,13
17,22,2023-07-23T18:06:53.093Z,284,9
22,25,2023-07-23T18:06:53.093Z,926,6
25,15,2023-07-23T18:06:53.093Z,982,14
10,2,2023-07-23T18:07:03.093Z,628,2
15,4,2023-07-23T18:07:03.093Z,464,3
4,5,2023-07-23T18:07:13.093Z,354,2
17,22,2023-07-23T18:07:13.093Z,633,9
32,25,2023-07-23T18:07:13.093Z,236,6
35,30,2023-07-23T18:07:13.093Z,370,10
2,1,2023-07-23T18:07:23.093Z,628,1
8,5,2023-07-23T18:07:23.093Z,167,2
14,17,2023-07-23T18:07:23.093Z,220,3
35,30,2023-07-23T18:07:23.093Z,680,10
4,5,2023-07-23T18:07:33.093Z,464,2
5,12,2023-07-23T18:06:23.093Z,433,3
13,14,2023-07-23T18:06:23.093Z,663,13
17,22,2023-07-23T18:06:23.093Z,689,9
22,34,2023-07-23T18:06:23.093Z,522,6
26,27,2023-07-23T18:06:23.093Z,603,11
30,32,2023-07-23T18:06:23.093Z,564,12
0,6,2023-07-23T18:06:33.093Z,721,1
13,8,2023-07-23T18:06:33.093Z,167,13
22,25,2023-07-23T18:06:33.093Z,423,6
32,21,2023-07-23T18:06:33.093Z,127,6
10,9,2023-07-23T18:06:43.093Z,946,2
15,12,2023-07-23T18:06:43.093Z,526,3
27,34,2023-07-23T18:06:43.093Z,274,5
34,33,2023-07-23T18:06:43.093Z,21,7
5,17,2023-07-23T18:06:53.093Z,424,3
7,1,2023-07-23T18:06:53.093Z,272,1
14,20,2023-07-23T18:06:53.093Z,537,3
29,27,2023-07-23T18:06:53.093Z,581,11
34,18,2023-07-23T18:06:53.093Z,102,7
9,8,2023-07-23T18:07:03.093Z,946,13
14,20,2023-07-23T18:07:03.093Z,663,3
17,16,2023-07-23T18:07:03.093Z,672,9
20,35,2023-07-23T18:07:03.093Z,838,4
8,5,2023-07-23T18:07:13.093Z,18,2
20,35,2023-07-23T18:07:13.093Z,673,4
30,32,2023-07-23T18:07:13.093Z,878,12
31,32,2023-07-23T18:07:13.093Z,157,12
1,18,2023-07-23T18:07:23.093Z,741,7
17,16,2023-07-23T18:07:23.093Z,165,9
32,21,2023-07-23T18:07:23.093Z,181,6
1,0,2023-07-23T18:07:33.093Z,325,7
8,5,2023-07-23T18:07:33.093Z,912,2
22,25,2023-07-23T18:07:33.093Z,689,6
7,1,2023-07-23T18:07:43.093Z,585,1
17,16,2023-07-23T18:07:43.093Z,471,9
31,32,2023-07-23T18:07:43.093Z,190,12
35,30,2023-07-23T18:07:43.093Z,770,10
4,11,2023-07-23T18:07:53.093Z,741,2
13,8,2023-07-23T18:07:53.093Z,332,13
34,18,2023-07-23T18:07:53.093Z,720,7
3,9,2023-07-23T18:06:23.093Z,18,2
10,9,2023-07-23T18:06:23.093Z,912,2
19,0,2023-07-23T18:06:23.093Z,682,7
29,27,2023-07-23T18:06:23.093Z,303,11
34,33,2023-07-23T18:06:23.093Z,852,7
9,8,2023-07-23T18:06:33.093Z,18,13
14,13,2023-07-23T18:06:33.093Z,332,3
27,31,2023-07-23T18:06:33.093Z,695,5
5,4,2023-07-23T18:06:43.093Z,664,3
14,4,2023-07-23T18:06:43.093Z,354,3
0,6,2023-07-23T18:06:53.093Z,491,1
20,26,2023-07-23T18:06:53.093Z,766,4
27,31,2023-07-23T18:06:53.093Z,376,5
4,9,2023-07-23T18:07:03.093Z,664,2
12,7,2023-07-23T18:07:03.093Z,433,8
27,31,2023-07-23T18:07:03.093Z,710,5
0,6,2023-07-23T18:07:13.093Z,682,1
16,13,2023-07-23T18:07:13.093Z,498,3
26,27,2023-07-23T18:07:13.093Z,306,11
29,27,2023-07-23T18:07:13.093Z,774,11
12,7,2023-07-23T18:07:23.093Z,296,8
19,18,2023-07-23T18:07:23.093Z,227,7
29,27,2023-07-23T18:07:23.093Z,939,11
14,12,2023-07-23T18:07:33.093Z,186,3
30,32,2023-07-23T18:07:33.093Z,680,12
13,14,2023-07-23T18:07:43.093Z,34,13
16,20,2023-07-23T18:07:43.093Z,165,3
30,32,2023-07-23T18:07:43.093Z,768,12
6,10,2023-07-23T18:07:53.093Z,491,8
17,16,2023-07-23T18:07:53.093Z,111,9
25,15,2023-07-23T18:07:53.093Z,689,14
31,32,2023-07-23T18:07:53.093Z,695,12
7,1,2023-07-23T18:07:33.093Z,294,1
21,16,2023-07-23T18:07:33.093Z,214,9
5,12,2023-07-23T18:07:43.093Z,225,3
8,9,2023-07-23T18:07:43.093Z,302,2
18,4,2023-07-23T18:07:43.093Z,741,3
32,21,2023-07-23T18:07:43.093Z,551,6
1,18,2023-07-23T18:07:53.093Z,185,7
9,14,2023-07-23T18:07:53.093Z,302,13
32,21,2023-07-23T18:07:53.093Z,502,6
