enter,exit,date,id,location
17,16,2023-07-18T14:11:13.093Z,357,9
21,16,2023-07-18T14:11:13.093Z,765,9
31,32,2023-07-18T14:11:23.093Z,203,12
35,30,2023-07-18T14:11:23.093Z,762,10
20,26,2023-07-18T14:11:33.093Z,980,4
27,34,2023-07-18T14:11:33.093Z,26,5
34,18,2023-07-18T14:11:33.093Z,274,7
7,3,2023-07-18T14:11:43.093Z,300,1
27,31,2023-07-18T14:11:43.093Z,782,5
1,0,2023-07-18T14:11:53.093Z,436,7
5,12,2023-07-18T14:11:53.093Z,483,3
10,5,2023-07-18T14:11:53.093Z,863,2
16,4,2023-07-18T14:11:53.093Z,50,3
26,27,2023-07-18T14:11:53.093Z,195,11
29,27,2023-07-18T14:11:53.093Z,289,11
8,11,2023-07-18T14:12:03.093Z,209,2
32,32,2023-07-18T14:12:03.093Z,304,6
1,18,2023-07-18T14:12:13.093Z,948,7
3,2,2023-07-18T14:12:13.093Z,300,2
15,4,2023-07-18T14:12:13.093Z,672,3
30,32,2023-07-18T14:12:13.093Z,516,12
2,6,2023-07-18T14:12:23.093Z,300,1
5,13,2023-07-18T14:12:23.093Z,803,3
1,0,2023-07-18T14:11:03.093Z,196,7
35,30,2023-07-18T14:11:13.093Z,492,10
2,3,2023-07-18T14:11:23.093Z,246,1
18,13,2023-07-18T14:11:23.093Z,135,3
21,22,2023-07-18T14:11:23.093Z,725,9
30,32,2023-07-18T14:11:23.093Z,474,12
33,28,2023-07-18T14:11:23.093Z,337,6
9,8,2023-07-18T14:11:33.093Z,830,13
11,10,2023-07-18T14:11:33.093Z,464,8
14,12,2023-07-18T14:11:33.093Z,92,3
23,15,2023-07-18T14:11:33.093Z,799,14
33,21,2023-07-18T14:11:33.093Z,225,6
4,5,2023-07-18T14:11:43.093Z,803,2
21,16,2023-07-18T14:11:43.093Z,265,9
35,29,2023-07-18T14:11:43.093Z,632,10
17,16,2023-07-18T14:11:53.093Z,588,9
32,25,2023-07-18T14:11:53.093Z,303,6
16,4,2023-07-18T14:12:03.093Z,357,3
35,30,2023-07-18T14:12:03.093Z,516,10
13,8,2023-07-18T14:12:13.093Z,135,13
18,13,2023-07-18T14:12:13.093Z,538,3
28,30,2023-07-18T14:12:13.093Z,711,10
32,25,2023-07-18T14:12:13.093Z,406,6
3,11,2023-07-18T14:12:23.093Z,196,2
6,10,2023-07-18T14:12:23.093Z,73,8
35,30,2023-07-18T14:10:53.093Z,201,10
3,9,2023-07-18T14:11:03.093Z,830,2
9,8,2023-07-18T14:11:03.093Z,446,13
29,27,2023-07-18T14:11:03.093Z,576,11
5,17,2023-07-18T14:11:13.093Z,857,3
14,19,2023-07-18T14:11:13.093Z,533,3
5,12,2023-07-18T14:11:23.093Z,825,3
9,14,2023-07-18T14:11:23.093Z,787,13
32,21,2023-07-18T14:11:23.093Z,716,6
5,12,2023-07-18T14:11:33.093Z,524,3
17,16,2023-07-18T14:11:33.093Z,56,9
12,10,2023-07-18T14:12:23.093Z,202,8
25,15,2023-07-18T14:12:23.093Z,896,14
33,25,2023-07-18T14:12:23.093Z,998,6
1,18,2023-07-18T14:11:43.093Z,538,7
10,5,2023-07-18T14:11:43.093Z,464,2
27,34,2023-07-18T14:11:03.093Z,644,5
3,5,2023-07-18T14:11:13.093Z,986,2
9,8,2023-07-18T14:11:13.093Z,464,13
33,21,2023-07-18T14:11:13.093Z,265,6
8,11,2023-07-18T14:11:23.093Z,464,2
14,13,2023-07-18T14:11:23.093Z,712,3
1,18,2023-07-18T14:11:33.093Z,502,7
12,7,2023-07-18T14:11:33.093Z,638,8
26,27,2023-07-18T14:11:33.093Z,880,11
11,7,2023-07-18T14:12:23.093Z,209,8
21,23,2023-07-18T14:12:23.093Z,680,9
31,32,2023-07-18T14:12:23.093Z,782,12
32,21,2023-07-18T14:11:33.093Z,680,6
8,5,2023-07-18T14:11:43.093Z,830,2
30,32,2023-07-18T14:11:43.093Z,762,12
33,21,2023-07-18T14:11:43.093Z,933,6
7,1,2023-07-18T14:11:53.093Z,638,1
13,8,2023-07-18T14:11:53.093Z,209,13
21,23,2023-07-18T14:11:53.093Z,716,9
35,29,2023-07-18T14:11:53.093Z,581,10
13,8,2023-07-18T14:12:03.093Z,712,13
29,27,2023-07-18T14:12:03.093Z,763,11
34,18,2023-07-18T14:12:03.093Z,138,7
7,6,2023-07-18T14:12:13.093Z,73,1
12,10,2023-07-18T14:12:13.093Z,334,8
17,23,2023-07-18T14:12:13.093Z,857,9
26,27,2023-07-18T14:12:13.093Z,180,11
35,30,2023-07-18T14:12:13.093Z,129,10
4,11,2023-07-18T14:12:23.093Z,50,2
8,11,2023-07-18T14:12:23.093Z,135,2
16,12,2023-07-18T14:12:23.093Z,56,3
27,34,2023-07-18T14:12:23.093Z,60,5
0,3,2023-07-18T14:11:53.093Z,196,1
12,7,2023-07-18T14:11:53.093Z,73,8
18,4,2023-07-18T14:11:53.093Z,502,3
34,34,2023-07-18T14:11:53.093Z,18,7
12,10,2023-07-18T14:12:03.093Z,459,8
18,17,2023-07-18T14:12:03.093Z,274,3
33,28,2023-07-18T14:12:03.093Z,711,6
5,17,2023-07-18T14:12:13.093Z,116,3
8,11,2023-07-18T14:12:13.093Z,712,2
16,12,2023-07-18T14:12:13.093Z,765,3
19,18,2023-07-18T14:12:13.093Z,80,7
33,21,2023-07-18T14:12:13.093Z,673,6
0,6,2023-07-18T14:12:23.093Z,436,1
7,1,2023-07-18T14:12:23.093Z,124,1
10,9,2023-07-18T14:12:23.093Z,459,2
23,15,2023-07-18T14:12:23.093Z,857,14
32,21,2023-07-18T14:12:23.093Z,361,6
1,0,2023-07-18T14:12:33.093Z,890,7
11,10,2023-07-18T14:12:33.093Z,712,8
12,7,2023-07-18T14:12:33.093Z,825,8
13,8,2023-07-18T14:12:33.093Z,538,13
16,17,2023-07-18T14:12:33.093Z,815,3
23,24,2023-07-18T14:12:33.093Z,680,14
30,32,2023-07-18T14:12:33.093Z,711,12
32,25,2023-07-18T14:12:33.093Z,187,6
35,29,2023-07-18T14:12:33.093Z,415,10
5,17,2023-07-18T14:12:43.093Z,464,3
8,9,2023-07-18T14:12:43.093Z,538,2
10,2,2023-07-18T14:12:43.093Z,73,2
18,4,2023-07-18T14:12:43.093Z,948,3
25,15,2023-07-18T14:12:43.093Z,303,14
35,30,2023-07-18T14:12:43.093Z,93,10
2,3,2023-07-18T14:12:53.093Z,334,1
5,13,2023-07-18T14:12:53.093Z,863,3
9,14,2023-07-18T14:12:53.093Z,538,13
12,10,2023-07-18T14:12:53.093Z,92,8
16,13,2023-07-18T14:12:53.093Z,588,3
21,16,2023-07-18T14:12:53.093Z,933,9
25,15,2023-07-18T14:12:53.093Z,406,14
31,32,2023-07-18T14:12:53.093Z,11,12
2,1,2023-07-18T14:13:03.093Z,73,1
7,3,2023-07-18T14:13:03.093Z,241,1
4,9,2023-07-18T14:12:33.093Z,502,2
5,13,2023-07-18T14:12:33.093Z,830,3
6,7,2023-07-18T14:12:33.093Z,241,8
10,2,2023-07-18T14:12:33.093Z,334,2
18,13,2023-07-18T14:12:33.093Z,138,3
27,31,2023-07-18T14:12:33.093Z,11,5
33,25,2023-07-18T14:12:33.093Z,920,6
1,33,2023-07-18T14:12:43.093Z,498,7
6,7,2023-07-18T14:12:43.093Z,436,8
9,14,2023-07-18T14:12:43.093Z,502,13
12,7,2023-07-18T14:12:43.093Z,524,8
16,12,2023-07-18T14:12:43.093Z,265,3
17,16,2023-07-18T14:12:43.093Z,116,9
21,23,2023-07-18T14:12:43.093Z,225,9
24,35,2023-07-18T14:12:43.093Z,680,4
27,31,2023-07-18T14:12:43.093Z,678,5
30,32,2023-07-18T14:12:43.093Z,129,12
32,34,2023-07-18T14:12:43.093Z,106,6
0,3,2023-07-18T14:12:53.093Z,890,1
6,10,2023-07-18T14:12:53.093Z,300,8
7,3,2023-07-18T14:12:53.093Z,209,1
11,7,2023-07-18T14:12:53.093Z,50,8
13,14,2023-07-18T14:12:53.093Z,937,13
18,13,2023-07-18T14:12:53.093Z,80,3
23,15,2023-07-18T14:12:53.093Z,225,14
30,32,2023-07-18T14:12:53.093Z,93,12
35,30,2023-07-18T14:12:53.093Z,107,10
4,5,2023-07-18T14:13:03.093Z,357,2
11,10,2023-07-18T14:13:03.093Z,135,8
12,10,2023-07-18T14:13:03.093Z,483,8
21,22,2023-07-18T14:13:03.093Z,673,9
27,34,2023-07-18T14:13:03.093Z,614,5
32,34,2023-07-18T14:13:03.093Z,532,6
1,33,2023-07-18T14:13:13.093Z,619,7
4,5,2023-07-18T14:13:13.093Z,738,2
10,5,2023-07-18T14:13:13.093Z,712,2
17,22,2023-07-18T14:13:13.093Z,815,9
26,27,2023-07-18T14:13:13.093Z,582,11
35,29,2023-07-18T14:13:13.093Z,978,10
4,2,2023-07-18T14:13:23.093Z,672,2
7,3,2023-07-18T14:13:23.093Z,436,1
11,7,2023-07-18T14:13:23.093Z,334,8
27,34,2023-07-18T14:13:23.093Z,739,5
10,5,2023-07-18T14:13:33.093Z,92,2
27,31,2023-07-18T14:13:33.093Z,842,5
35,30,2023-07-18T14:13:33.093Z,455,10
5,17,2023-07-18T14:13:43.093Z,738,3
10,2,2023-07-18T14:13:43.093Z,135,2
16,13,2023-07-18T14:13:43.093Z,116,3
32,25,2023-07-18T14:13:43.093Z,990,6
4,9,2023-07-18T14:13:53.093Z,948,2
6,7,2023-07-18T14:13:53.093Z,672,8
9,8,2023-07-18T14:13:53.093Z,436,13
31,32,2023-07-18T14:13:53.093Z,842,12
5,20,2023-07-18T14:14:03.093Z,209,3
13,14,2023-07-18T14:14:03.093Z,863,13
16,13,2023-07-18T14:14:03.093Z,933,3
26,27,2023-07-18T14:14:03.093Z,873,11
5,19,2023-07-18T14:14:13.093Z,300,3
27,34,2023-07-18T14:14:13.093Z,82,5
29,27,2023-07-18T14:13:13.093Z,997,11
6,7,2023-07-18T14:13:23.093Z,955,8
17,22,2023-07-18T14:13:23.093Z,464,9
32,34,2023-07-18T14:13:23.093Z,54,6
7,6,2023-07-18T14:13:33.093Z,524,1
13,14,2023-07-18T14:13:33.093Z,830,13
25,15,2023-07-18T14:13:33.093Z,920,14
1,18,2023-07-18T14:13:43.093Z,197,7
6,10,2023-07-18T14:13:43.093Z,524,8
11,10,2023-07-18T14:13:43.093Z,803,8
26,27,2023-07-18T14:13:43.093Z,443,11
1,18,2023-07-18T14:13:53.093Z,613,7
7,1,2023-07-18T14:13:53.093Z,955,1
18,13,2023-07-18T14:13:53.093Z,197,3
9,8,2023-07-18T14:14:03.093Z,948,13
31,32,2023-07-18T14:14:03.093Z,850,12
9,8,2023-07-18T14:14:13.093Z,56,13
16,17,2023-07-18T14:14:13.093Z,730,3
14,13,2023-07-18T14:13:03.093Z,502,3
25,24,2023-07-18T14:13:03.093Z,998,14
31,32,2023-07-18T14:13:03.093Z,678,12
35,30,2023-07-18T14:13:03.093Z,774,10
3,11,2023-07-18T14:13:13.093Z,334,2
7,1,2023-07-18T14:13:13.093Z,825,1
13,8,2023-07-18T14:13:13.093Z,803,13
25,15,2023-07-18T14:13:13.093Z,187,14
30,32,2023-07-18T14:13:13.093Z,107,12
3,5,2023-07-18T14:13:23.093Z,209,2
5,19,2023-07-18T14:13:23.093Z,357,3
8,11,2023-07-18T14:13:23.093Z,803,2
12,7,2023-07-18T14:13:23.093Z,765,8
35,29,2023-07-18T14:13:23.093Z,183,10
12,10,2023-07-18T14:13:33.093Z,56,8
32,21,2023-07-18T14:13:33.093Z,924,6
3,9,2023-07-18T14:13:43.093Z,436,2
9,14,2023-07-18T14:13:43.093Z,378,13
14,4,2023-07-18T14:13:43.093Z,538,3
29,27,2023-07-18T14:13:43.093Z,466,11
35,30,2023-07-18T14:13:43.093Z,81,10
5,4,2023-07-18T14:13:53.093Z,712,3
8,11,2023-07-18T14:13:53.093Z,138,2
30,32,2023-07-18T14:13:53.093Z,81,12
1,0,2023-07-18T14:14:03.093Z,395,7
11,10,2023-07-18T14:14:03.093Z,138,8
14,12,2023-07-18T14:14:03.093Z,937,3
18,4,2023-07-18T14:14:03.093Z,613,3
4,11,2023-07-18T14:14:13.093Z,538,2
25,24,2023-07-18T14:14:13.093Z,498,14
32,34,2023-07-18T14:14:13.093Z,153,6
34,33,2023-07-18T14:13:13.093Z,604,7
10,5,2023-07-18T14:13:23.093Z,300,2
30,32,2023-07-18T14:13:23.093Z,774,12
3,2,2023-07-18T14:13:33.093Z,241,2
8,9,2023-07-18T14:13:33.093Z,378,2
21,22,2023-07-18T14:13:33.093Z,247,9
33,25,2023-07-18T14:13:33.093Z,498,6
2,6,2023-07-18T14:13:43.093Z,672,1
7,1,2023-07-18T14:13:43.093Z,50,1
13,8,2023-07-18T14:13:43.093Z,138,13
27,31,2023-07-18T14:13:43.093Z,850,5
2,1,2023-07-18T14:13:53.093Z,241,1
12,7,2023-07-18T14:13:53.093Z,778,8
21,16,2023-07-18T14:13:53.093Z,924,9
10,9,2023-07-18T14:14:03.093Z,56,2
2,3,2023-07-18T14:14:13.093Z,135,1
14,20,2023-07-18T14:14:13.093Z,830,3
17,22,2023-07-18T14:14:13.093Z,738,9
1,0,2023-07-18T14:14:23.093Z,949,7
12,7,2023-07-18T14:14:23.093Z,937,8
13,8,2023-07-18T14:14:23.093Z,80,13
32,21,2023-07-18T14:14:23.093Z,804,6
7,1,2023-07-18T14:14:33.093Z,672,1
8,11,2023-07-18T14:14:33.093Z,56,2
10,9,2023-07-18T14:14:33.093Z,803,2
13,8,2023-07-18T14:14:33.093Z,502,13
14,4,2023-07-18T14:14:33.093Z,863,3
27,34,2023-07-18T14:14:33.093Z,63,5
33,25,2023-07-18T14:14:33.093Z,604,6
0,6,2023-07-18T14:14:43.093Z,395,1
13,14,2023-07-18T14:14:53.093Z,16,13
18,17,2023-07-18T14:14:53.093Z,264,3
20,26,2023-07-18T14:14:53.093Z,209,4
23,15,2023-07-18T14:14:53.093Z,570,14
26,27,2023-07-18T14:14:53.093Z,41,11
32,34,2023-07-18T14:14:53.093Z,201,6
7,6,2023-07-18T14:14:23.093Z,765,1
8,8,2023-07-18T14:14:23.093Z,948,2
10,2,2023-07-18T14:14:23.093Z,524,2
11,7,2023-07-18T14:14:23.093Z,538,8
14,4,2023-07-18T14:14:23.093Z,378,3
29,27,2023-07-18T14:14:23.093Z,473,11
33,21,2023-07-18T14:14:23.093Z,619,6
34,33,2023-07-18T14:14:23.093Z,186,7
2,1,2023-07-18T14:14:33.093Z,524,1
3,5,2023-07-18T14:14:33.093Z,135,2
5,20,2023-07-18T14:14:33.093Z,92,3
6,10,2023-07-18T14:14:33.093Z,765,8
15,13,2023-07-18T14:14:33.093Z,799,3
1,33,2023-07-18T14:14:43.093Z,27,7
4,9,2023-07-18T14:14:43.093Z,613,2
8,5,2023-07-18T14:14:43.093Z,80,2
9,14,2023-07-18T14:14:43.093Z,803,13
10,9,2023-07-18T14:14:43.093Z,138,2
21,16,2023-07-18T14:14:43.093Z,804,9
27,34,2023-07-18T14:14:43.093Z,916,5
0,6,2023-07-18T14:14:53.093Z,949,1
1,18,2023-07-18T14:14:53.093Z,319,7
11,7,2023-07-18T14:14:53.093Z,56,8
15,13,2023-07-18T14:14:53.093Z,896,3
24,26,2023-07-18T14:14:53.093Z,998,4
27,34,2023-07-18T14:14:53.093Z,245,5
35,29,2023-07-18T14:14:53.093Z,531,10
4,9,2023-07-18T14:15:03.093Z,863,2
9,8,2023-07-18T14:15:03.093Z,613,13
15,12,2023-07-18T14:15:03.093Z,303,3
33,25,2023-07-18T14:15:03.093Z,186,6
12,10,2023-07-18T14:15:13.093Z,303,8
21,23,2023-07-18T14:15:13.093Z,356,9
35,30,2023-07-18T14:15:13.093Z,425,10
11,10,2023-07-18T14:15:23.093Z,613,8
23,15,2023-07-18T14:15:23.093Z,730,14
30,32,2023-07-18T14:15:23.093Z,425,12
5,12,2023-07-18T14:15:33.093Z,948,3
16,13,2023-07-18T14:15:33.093Z,804,3
34,0,2023-07-18T14:15:33.093Z,424,7
2,3,2023-07-18T14:15:43.093Z,303,1
8,2,2023-07-18T14:15:43.093Z,863,2
15,12,2023-07-18T14:15:43.093Z,920,3
18,12,2023-07-18T14:15:43.093Z,679,3
35,29,2023-07-18T14:15:43.093Z,583,10
23,15,2023-07-18T14:15:53.093Z,264,14
32,21,2023-07-18T14:14:33.093Z,356,6
7,6,2023-07-18T14:14:43.093Z,778,1
32,21,2023-07-18T14:14:43.093Z,895,6
7,3,2023-07-18T14:14:53.093Z,538,1
10,2,2023-07-18T14:14:53.093Z,765,2
16,12,2023-07-18T14:14:53.093Z,924,3
25,15,2023-07-18T14:14:53.093Z,604,14
3,2,2023-07-18T14:15:03.093Z,538,2
13,14,2023-07-18T14:15:03.093Z,116,13
1,33,2023-07-18T14:15:13.093Z,687,7
8,11,2023-07-18T14:15:13.093Z,613,2
13,8,2023-07-18T14:15:13.093Z,197,13
18,4,2023-07-18T14:15:13.093Z,319,3
24,35,2023-07-18T14:15:13.093Z,498,4
2,1,2023-07-18T14:15:23.093Z,765,1
6,10,2023-07-18T14:15:23.093Z,778,8
10,2,2023-07-18T14:15:23.093Z,303,2
15,19,2023-07-18T14:15:23.093Z,406,3
25,15,2023-07-18T14:15:23.093Z,186,14
6,10,2023-07-18T14:15:33.093Z,949,8
35,29,2023-07-18T14:15:33.093Z,869,10
13,14,2023-07-18T14:15:43.093Z,933,13
23,15,2023-07-18T14:15:43.093Z,356,14
3,5,2023-07-18T14:15:53.093Z,303,2
10,2,2023-07-18T14:15:53.093Z,778,2
21,16,2023-07-18T14:15:53.093Z,27,9
7,1,2023-07-18T14:15:03.093Z,937,1
12,10,2023-07-18T14:15:03.093Z,924,8
20,26,2023-07-18T14:15:03.093Z,830,4
7,6,2023-07-18T14:15:13.093Z,56,1
17,23,2023-07-18T14:15:13.093Z,730,9
32,34,2023-07-18T14:15:13.093Z,474,6
7,6,2023-07-18T14:15:23.093Z,265,1
21,16,2023-07-18T14:15:23.093Z,895,9
26,27,2023-07-18T14:15:23.093Z,442,11
1,0,2023-07-18T14:15:33.093Z,571,7
14,17,2023-07-18T14:15:33.093Z,16,3
32,34,2023-07-18T14:15:33.093Z,203,6
1,0,2023-07-18T14:15:43.093Z,496,7
5,17,2023-07-18T14:15:43.093Z,135,3
14,19,2023-07-18T14:15:43.093Z,116,3
17,23,2023-07-18T14:15:43.093Z,264,9
34,0,2023-07-18T14:15:43.093Z,654,7
14,20,2023-07-18T14:15:53.093Z,138,3
25,15,2023-07-18T14:14:33.093Z,990,14
34,18,2023-07-18T14:14:33.093Z,264,7
15,20,2023-07-18T14:14:43.093Z,857,3
4,2,2023-07-18T14:14:53.093Z,378,2
8,5,2023-07-18T14:14:53.093Z,948,2
12,7,2023-07-18T14:14:53.093Z,265,8
21,16,2023-07-18T14:14:53.093Z,619,9
29,27,2023-07-18T14:14:53.093Z,32,11
8,11,2023-07-18T14:15:03.093Z,502,2
24,26,2023-07-18T14:15:03.093Z,416,4
2,3,2023-07-18T14:15:13.093Z,378,1
9,14,2023-07-18T14:15:13.093Z,138,13
15,13,2023-07-18T14:15:13.093Z,225,3
19,18,2023-07-18T14:15:13.093Z,679,7
27,34,2023-07-18T14:15:13.093Z,146,5
5,17,2023-07-18T14:15:23.093Z,80,3
9,8,2023-07-18T14:15:23.093Z,863,13
14,12,2023-07-18T14:15:23.093Z,803,3
20,26,2023-07-18T14:15:23.093Z,92,4
33,21,2023-07-18T14:15:23.093Z,27,6
27,31,2023-07-18T14:15:33.093Z,144,5
3,5,2023-07-18T14:15:43.093Z,378,2
16,4,2023-07-18T14:15:43.093Z,619,3
2,1,2023-07-18T14:15:53.093Z,863,1
4,2,2023-07-18T14:15:53.093Z,319,2
15,20,2023-07-18T14:15:53.093Z,990,3
35,29,2023-07-18T14:15:53.093Z,213,10
12,7,2023-07-18T14:16:03.093Z,948,8
33,25,2023-07-18T14:16:03.093Z,687,6
5,12,2023-07-18T14:16:13.093Z,378,3
10,11,2023-07-18T14:16:13.093Z,949,2
0,6,2023-07-18T14:16:23.093Z,424,1
5,17,2023-07-18T14:16:23.093Z,303,3
15,12,2023-07-18T14:16:23.093Z,604,3
0,3,2023-07-18T14:16:33.093Z,496,1
30,32,2023-07-18T14:16:33.093Z,335,12
2,1,2023-07-18T14:16:43.093Z,799,1
19,18,2023-07-18T14:16:43.093Z,363,7
35,30,2023-07-18T14:16:43.093Z,958,10
15,12,2023-07-18T14:16:53.093Z,356,3
32,34,2023-07-18T14:16:53.093Z,304,6
13,14,2023-07-18T14:17:03.093Z,225,13
23,15,2023-07-18T14:17:03.093Z,43,14
7,6,2023-07-18T14:17:13.093Z,679,1
18,13,2023-07-18T14:17:13.093Z,363,3
1,18,2023-07-18T14:17:23.093Z,603,7
13,14,2023-07-18T14:17:23.093Z,27,13
1,18,2023-07-18T14:16:03.093Z,313,7
4,9,2023-07-18T14:16:03.093Z,619,2
15,19,2023-07-18T14:16:03.093Z,570,3
0,3,2023-07-18T14:16:13.093Z,571,1
8,2,2023-07-18T14:16:13.093Z,799,2
25,15,2023-07-18T14:16:13.093Z,687,14
2,1,2023-07-18T14:16:23.093Z,778,1
11,7,2023-07-18T14:16:23.093Z,949,8
31,32,2023-07-18T14:16:23.093Z,144,12
15,20,2023-07-18T14:16:33.093Z,730,3
0,3,2023-07-18T14:16:43.093Z,654,1
12,7,2023-07-18T14:16:43.093Z,878,8
26,27,2023-07-18T14:16:43.093Z,503,11
8,5,2023-07-18T14:16:53.093Z,896,2
19,33,2023-07-18T14:16:53.093Z,35,7
3,5,2023-07-18T14:17:03.093Z,654,2
17,23,2023-07-18T14:17:03.093Z,80,9
27,31,2023-07-18T14:17:03.093Z,843,5
13,8,2023-07-18T14:17:13.093Z,804,13
26,27,2023-07-18T14:17:13.093Z,775,11
8,2,2023-07-18T14:17:23.093Z,804,2
29,27,2023-07-18T14:15:53.093Z,753,11
13,8,2023-07-18T14:16:03.093Z,799,13
35,30,2023-07-18T14:16:03.093Z,308,10
7,1,2023-07-18T14:16:13.093Z,948,1
12,7,2023-07-18T14:16:13.093Z,920,8
1,18,2023-07-18T14:16:23.093Z,662,7
10,2,2023-07-18T14:16:23.093Z,265,2
16,13,2023-07-18T14:16:23.093Z,27,3
12,7,2023-07-18T14:16:33.093Z,679,8
32,34,2023-07-18T14:16:33.093Z,762,6
6,7,2023-07-18T14:16:43.093Z,424,8
23,15,2023-07-18T14:16:43.093Z,716,14
3,5,2023-07-18T14:16:53.093Z,496,2
18,13,2023-07-18T14:16:53.093Z,662,3
2,1,2023-07-18T14:17:03.093Z,265,1
15,4,2023-07-18T14:17:03.093Z,264,3
26,27,2023-07-18T14:17:03.093Z,996,11
12,7,2023-07-18T14:17:13.093Z,604,8
23,15,2023-07-18T14:17:13.093Z,80,14
7,3,2023-07-18T14:17:23.093Z,424,1
27,31,2023-07-18T14:17:23.093Z,719,5
6,10,2023-07-18T14:16:03.093Z,265,8
23,15,2023-07-18T14:16:03.093Z,551,14
2,6,2023-07-18T14:16:13.093Z,319,1
9,8,2023-07-18T14:16:13.093Z,619,13
30,32,2023-07-18T14:16:13.093Z,308,12
3,2,2023-07-18T14:16:23.093Z,571,2
13,8,2023-07-18T14:16:23.093Z,896,13
35,30,2023-07-18T14:16:23.093Z,335,10
27,34,2023-07-18T14:16:33.093Z,40,5
1,18,2023-07-18T14:16:43.093Z,835,7
18,4,2023-07-18T14:16:43.093Z,313,3
29,27,2023-07-18T14:16:43.093Z,545,11
12,7,2023-07-18T14:16:53.093Z,378,8
27,34,2023-07-18T14:16:53.093Z,451,5
4,2,2023-07-18T14:17:03.093Z,313,2
18,4,2023-07-18T14:17:03.093Z,835,3
30,32,2023-07-18T14:17:03.093Z,958,12
17,22,2023-07-18T14:17:13.093Z,16,9
33,25,2023-07-18T14:17:13.093Z,35,6
12,10,2023-07-18T14:17:23.093Z,356,8
1,0,2023-07-18T14:17:33.093Z,675,7
6,10,2023-07-18T14:17:33.093Z,679,8
10,9,2023-07-18T14:17:33.093Z,356,2
12,7,2023-07-18T14:17:33.093Z,426,8
5,13,2023-07-18T14:17:43.093Z,496,3
7,1,2023-07-18T14:17:43.093Z,378,1
14,4,2023-07-18T14:17:43.093Z,933,3
27,31,2023-07-18T14:17:43.093Z,600,5
32,21,2023-07-18T14:17:43.093Z,782,6
5,12,2023-07-18T14:17:53.093Z,896,3
7,3,2023-07-18T14:17:53.093Z,604,1
8,11,2023-07-18T14:17:53.093Z,356,2
22,25,2023-07-18T14:17:53.093Z,48,6
26,27,2023-07-18T14:17:53.093Z,484,11
27,34,2023-07-18T14:17:53.093Z,766,5
5,13,2023-07-18T14:18:03.093Z,654,3
13,14,2023-07-18T14:18:03.093Z,221,13
14,4,2023-07-18T14:18:13.093Z,225,3
27,34,2023-07-18T14:18:13.093Z,311,5
5,12,2023-07-18T14:18:23.093Z,264,3
7,1,2023-07-18T14:17:33.093Z,878,1
25,15,2023-07-18T14:17:33.093Z,35,14
32,34,2023-07-18T14:17:33.093Z,516,6
29,27,2023-07-18T14:17:53.093Z,632,11
32,21,2023-07-18T14:17:53.093Z,711,6
25,15,2023-07-18T14:18:03.093Z,48,14
4,5,2023-07-18T14:18:13.093Z,835,2
1,18,2023-07-18T14:18:23.093Z,79,7
21,16,2023-07-18T14:18:33.093Z,758,9
6,10,2023-07-18T14:18:43.093Z,604,8
18,13,2023-07-18T14:18:43.093Z,406,3
10,5,2023-07-18T14:18:53.093Z,604,2
18,4,2023-07-18T14:18:53.093Z,79,3
10,2,2023-07-18T14:19:03.093Z,896,2
15,20,2023-07-18T14:19:03.093Z,716,3
32,25,2023-07-18T14:19:03.093Z,678,6
18,13,2023-07-18T14:17:33.093Z,603,3
0,6,2023-07-18T14:17:43.093Z,675,1
2,1,2023-07-18T14:17:43.093Z,804,1
17,22,2023-07-18T14:17:43.093Z,135,9
29,27,2023-07-18T14:17:43.093Z,601,11
4,5,2023-07-18T14:17:53.093Z,264,2
14,17,2023-07-18T14:17:53.093Z,722,3
7,3,2023-07-18T14:18:03.093Z,25,1
20,35,2023-07-18T14:18:03.093Z,990,4
22,21,2023-07-18T14:18:03.093Z,758,6
3,2,2023-07-18T14:18:13.093Z,604,2
7,1,2023-07-18T14:18:13.093Z,426,1
20,26,2023-07-18T14:18:13.093Z,730,4
31,32,2023-07-18T14:18:13.093Z,719,12
2,6,2023-07-18T14:18:23.093Z,604,1
4,2,2023-07-18T14:18:23.093Z,933,2
13,14,2023-07-18T14:18:23.093Z,588,13
26,27,2023-07-18T14:18:23.093Z,692,11
5,17,2023-07-18T14:18:33.093Z,835,3
16,12,2023-07-18T14:18:33.093Z,782,3
27,34,2023-07-18T14:18:33.093Z,256,5
15,12,2023-07-18T14:18:43.093Z,687,3
32,25,2023-07-18T14:18:43.093Z,93,6
13,14,2023-07-18T14:18:53.093Z,496,13
22,25,2023-07-18T14:18:53.093Z,326,6
19,33,2023-07-18T14:18:23.093Z,254,7
7,3,2023-07-18T14:18:33.093Z,675,1
35,29,2023-07-18T14:18:33.093Z,990,10
14,17,2023-07-18T14:18:43.093Z,221,3
2,6,2023-07-18T14:18:53.093Z,933,1
15,17,2023-07-18T14:18:53.093Z,568,3
32,21,2023-07-18T14:18:53.093Z,11,6
12,7,2023-07-18T14:19:03.093Z,704,8
22,25,2023-07-18T14:19:03.093Z,522,6
8,9,2023-07-18T14:19:13.093Z,767,2
27,31,2023-07-18T14:17:33.093Z,370,5
1,18,2023-07-18T14:17:43.093Z,704,7
9,8,2023-07-18T14:17:43.093Z,356,13
20,26,2023-07-18T14:17:43.093Z,857,4
35,29,2023-07-18T14:17:43.093Z,498,10
6,7,2023-07-18T14:17:53.093Z,319,8
