enter,exit,date,id,location
10,5,2023-07-07T09:20:33.093Z,230,2
21,22,2023-07-07T09:20:33.093Z,52,9
28,30,2023-07-07T09:20:33.093Z,549,10
5,20,2023-07-07T09:20:43.093Z,493,3
6,10,2023-07-07T09:20:43.093Z,561,8
7,3,2023-07-07T09:20:43.093Z,241,1
15,12,2023-07-07T09:20:43.093Z,953,3
16,19,2023-07-07T09:20:43.093Z,756,3
30,32,2023-07-07T09:20:43.093Z,895,12
33,21,2023-07-07T09:20:43.093Z,799,6
1,18,2023-07-07T09:20:53.093Z,63,7
12,7,2023-07-07T09:20:53.093Z,908,8
16,20,2023-07-07T09:20:53.093Z,20,3
30,32,2023-07-07T09:20:53.093Z,549,12
33,21,2023-07-07T09:20:53.093Z,715,6
35,30,2023-07-07T09:20:53.093Z,879,10
0,6,2023-07-07T09:21:03.093Z,472,1
2,6,2023-07-07T09:21:03.093Z,903,1
6,7,2023-07-07T09:21:03.093Z,590,8
7,6,2023-07-07T09:21:03.093Z,949,1
11,7,2023-07-07T09:21:03.093Z,59,8
12,7,2023-07-07T09:21:03.093Z,953,8
27,34,2023-07-07T09:21:03.093Z,74,5
34,33,2023-07-07T09:21:03.093Z,76,7
2,1,2023-07-07T09:21:13.093Z,241,1
7,3,2023-07-07T09:21:13.093Z,108,1
21,23,2023-07-07T09:21:13.093Z,799,9
25,15,2023-07-07T09:21:13.093Z,549,14
34,18,2023-07-07T09:21:13.093Z,338,7
35,30,2023-07-07T09:21:13.093Z,39,10
4,5,2023-07-07T09:21:23.093Z,599,2
9,14,2023-07-07T09:21:23.093Z,561,13
27,34,2023-07-07T09:21:23.093Z,838,5
28,29,2023-07-07T09:21:23.093Z,879,10
32,34,2023-07-07T09:21:23.093Z,88,6
4,11,2023-07-07T09:21:33.093Z,63,2
6,7,2023-07-07T09:21:33.093Z,903,8
30,32,2023-07-07T09:21:33.093Z,493,12
3,2,2023-07-07T09:21:43.093Z,108,2
33,25,2023-07-07T09:21:33.093Z,914,6
7,3,2023-07-07T09:21:43.093Z,1,1
12,10,2023-07-07T09:21:43.093Z,543,8
15,4,2023-07-07T09:21:43.093Z,653,3
25,15,2023-07-07T09:21:43.093Z,935,14
34,33,2023-07-07T09:21:43.093Z,951,7
22,28,2023-07-07T09:21:53.093Z,476,6
32,34,2023-07-07T09:21:53.093Z,493,6
7,3,2023-07-07T09:22:03.093Z,434,1
14,17,2023-07-07T09:22:03.093Z,561,3
28,29,2023-07-07T09:22:03.093Z,476,10
34,33,2023-07-07T09:22:03.093Z,454,7
1,0,2023-07-07T09:22:23.093Z,584,7
5,12,2023-07-07T09:22:23.093Z,599,3
22,25,2023-07-07T09:22:23.093Z,844,6
27,34,2023-07-07T09:21:33.093Z,365,5
34,18,2023-07-07T09:21:33.093Z,563,7
10,9,2023-07-07T09:21:43.093Z,472,2
19,0,2023-07-07T09:21:43.093Z,66,7
29,27,2023-07-07T09:21:43.093Z,398,11
6,10,2023-07-07T09:21:53.093Z,9,8
20,26,2023-07-07T09:21:43.093Z,20,4
32,34,2023-07-07T09:21:43.093Z,39,6
3,11,2023-07-07T09:22:03.093Z,1,2
25,15,2023-07-07T09:22:03.093Z,469,14
1,33,2023-07-07T09:22:13.093Z,343,7
10,2,2023-07-07T09:22:13.093Z,949,2
18,17,2023-07-07T09:22:13.093Z,563,3
3,5,2023-07-07T09:22:23.093Z,434,2
15,13,2023-07-07T09:22:23.093Z,549,3
34,33,2023-07-07T09:22:23.093Z,359,7
32,21,2023-07-07T09:21:33.093Z,643,6
6,10,2023-07-07T09:21:43.093Z,949,8
13,8,2023-07-07T09:21:43.093Z,938,13
21,22,2023-07-07T09:21:43.093Z,844,9
33,25,2023-07-07T09:21:43.093Z,469,6
25,15,2023-07-07T09:21:53.093Z,914,14
34,18,2023-07-07T09:21:53.093Z,386,7
4,5,2023-07-07T09:22:03.093Z,653,2
9,14,2023-07-07T09:22:03.093Z,472,13
18,17,2023-07-07T09:22:03.093Z,338,3
26,27,2023-07-07T09:22:03.093Z,20,11
33,21,2023-07-07T09:22:03.093Z,483,6
0,3,2023-07-07T09:22:13.093Z,66,1
7,1,2023-07-07T09:22:13.093Z,880,1
11,10,2023-07-07T09:22:13.093Z,1,8
20,35,2023-07-07T09:22:13.093Z,874,4
22,34,2023-07-07T09:22:13.093Z,52,6
29,27,2023-07-07T09:22:13.093Z,476,11
2,3,2023-07-07T09:22:23.093Z,949,1
11,7,2023-07-07T09:22:23.093Z,239,8
18,4,2023-07-07T09:22:23.093Z,386,3
27,31,2023-07-07T09:22:23.093Z,398,5
1,18,2023-07-07T09:22:33.093Z,64,7
3,5,2023-07-07T09:22:33.093Z,66,2
4,9,2023-07-07T09:22:33.093Z,386,2
5,20,2023-07-07T09:22:33.093Z,653,3
7,1,2023-07-07T09:22:33.093Z,134,1
0,3,2023-07-07T09:22:43.093Z,584,1
3,5,2023-07-07T09:22:43.093Z,949,2
9,8,2023-07-07T09:22:43.093Z,386,13
22,34,2023-07-07T09:22:43.093Z,7,6
30,32,2023-07-07T09:22:43.093Z,874,12
33,25,2023-07-07T09:22:43.093Z,76,6
7,3,2023-07-07T09:22:53.093Z,590,1
10,9,2023-07-07T09:22:53.093Z,1,2
25,24,2023-07-07T09:22:53.093Z,76,14
33,28,2023-07-07T09:22:53.093Z,951,6
6,10,2023-07-07T09:23:03.093Z,908,8
7,1,2023-07-07T09:23:03.093Z,59,1
11,10,2023-07-07T09:23:03.093Z,386,8
20,26,2023-07-07T09:23:03.093Z,653,4
7,1,2023-07-07T09:23:13.093Z,953,1
9,14,2023-07-07T09:23:13.093Z,1,13
10,9,2023-07-07T09:23:13.093Z,908,2
10,2,2023-07-07T09:22:33.093Z,543,2
15,13,2023-07-07T09:22:33.093Z,80,3
35,30,2023-07-07T09:22:33.093Z,874,10
1,0,2023-07-07T09:22:43.093Z,619,7
2,1,2023-07-07T09:22:43.093Z,543,1
7,6,2023-07-07T09:22:43.093Z,908,1
10,5,2023-07-07T09:22:43.093Z,9,2
15,4,2023-07-07T09:22:43.093Z,935,3
34,18,2023-07-07T09:22:43.093Z,179,7
5,17,2023-07-07T09:22:53.093Z,434,3
8,11,2023-07-07T09:22:53.093Z,386,2
15,17,2023-07-07T09:22:53.093Z,914,3
31,32,2023-07-07T09:22:53.093Z,398,12
32,34,2023-07-07T09:22:53.093Z,874,6
34,33,2023-07-07T09:22:53.093Z,698,7
0,6,2023-07-07T09:23:03.093Z,619,1
4,5,2023-07-07T09:23:03.093Z,935,2
17,16,2023-07-07T09:23:03.093Z,338,9
21,22,2023-07-07T09:23:03.093Z,643,9
24,35,2023-07-07T09:23:03.093Z,76,4
3,9,2023-07-07T09:23:13.093Z,584,2
5,19,2023-07-07T09:23:13.093Z,949,3
6,10,2023-07-07T09:23:13.093Z,619,8
5,17,2023-07-07T09:23:23.093Z,9,3
23,24,2023-07-07T09:23:23.093Z,563,14
34,0,2023-07-07T09:23:23.093Z,19,7
0,3,2023-07-07T09:23:33.093Z,798,1
8,2,2023-07-07T09:23:33.093Z,549,2
9,8,2023-07-07T09:23:33.093Z,908,13
13,14,2023-07-07T09:23:33.093Z,80,13
14,17,2023-07-07T09:23:33.093Z,472,3
1,18,2023-07-07T09:23:43.093Z,965,7
3,9,2023-07-07T09:23:43.093Z,798,2
10,9,2023-07-07T09:23:43.093Z,837,2
12,10,2023-07-07T09:23:43.093Z,599,8
9,8,2023-07-07T09:24:03.093Z,619,13
15,13,2023-07-07T09:24:03.093Z,128,3
27,31,2023-07-07T09:24:03.093Z,476,5
34,33,2023-07-07T09:24:03.093Z,213,7
14,20,2023-07-07T09:24:13.093Z,270,3
3,2,2023-07-07T09:24:23.093Z,599,2
13,8,2023-07-07T09:24:23.093Z,483,13
18,12,2023-07-07T09:24:23.093Z,965,3
34,34,2023-07-07T09:24:23.093Z,130,7
7,1,2023-07-07T09:24:33.093Z,803,1
9,8,2023-07-07T09:24:33.093Z,19,13
18,4,2023-07-07T09:24:33.093Z,17,3
31,32,2023-07-07T09:24:33.093Z,476,12
1,18,2023-07-07T09:24:43.093Z,18,7
16,20,2023-07-07T09:23:13.093Z,715,3
18,12,2023-07-07T09:23:13.093Z,64,3
21,16,2023-07-07T09:23:13.093Z,483,9
32,34,2023-07-07T09:23:13.093Z,398,6
34,18,2023-07-07T09:23:13.093Z,621,7
35,29,2023-07-07T09:23:13.093Z,76,10
4,9,2023-07-07T09:23:23.093Z,270,2
9,14,2023-07-07T09:23:23.093Z,584,13
11,10,2023-07-07T09:23:23.093Z,837,8
13,8,2023-07-07T09:23:23.093Z,549,13
22,34,2023-07-07T09:23:23.093Z,643,6
28,30,2023-07-07T09:23:33.093Z,421,10
20,35,2023-07-07T09:23:43.093Z,715,4
28,30,2023-07-07T09:23:43.093Z,320,10
34,18,2023-07-07T09:23:43.093Z,17,7
0,3,2023-07-07T09:23:53.093Z,19,1
10,11,2023-07-07T09:23:53.093Z,599,2
16,13,2023-07-07T09:23:53.093Z,483,3
29,27,2023-07-07T09:23:53.093Z,189,11
1,18,2023-07-07T09:24:03.093Z,390,7
32,21,2023-07-07T09:24:03.093Z,421,6
7,3,2023-07-07T09:24:13.093Z,599,1
27,31,2023-07-07T09:24:13.093Z,653,5
8,5,2023-07-07T09:24:23.093Z,798,2
14,20,2023-07-07T09:24:23.093Z,469,3
33,25,2023-07-07T09:24:23.093Z,454,6
5,20,2023-07-07T09:24:33.093Z,386,3
8,2,2023-07-07T09:24:33.093Z,837,2
13,14,2023-07-07T09:24:33.093Z,128,13
27,34,2023-07-07T09:24:33.093Z,189,5
34,18,2023-07-07T09:24:33.093Z,330,7
8,11,2023-07-07T09:24:43.093Z,483,2
18,4,2023-07-07T09:24:43.093Z,390,3
24,35,2023-07-07T09:24:43.093Z,850,4
30,32,2023-07-07T09:24:43.093Z,715,12
33,25,2023-07-07T09:24:43.093Z,359,6
11,7,2023-07-07T09:24:53.093Z,483,8
32,25,2023-07-07T09:24:53.093Z,476,6
19,0,2023-07-07T09:23:13.093Z,798,7
3,5,2023-07-07T09:23:23.093Z,590,2
21,22,2023-07-07T09:23:23.093Z,652,9
7,1,2023-07-07T09:23:33.093Z,239,1
15,13,2023-07-07T09:23:33.093Z,469,3
24,26,2023-07-07T09:23:33.093Z,563,4
14,17,2023-07-07T09:23:43.093Z,1,3
5,12,2023-07-07T09:23:53.093Z,935,3
13,14,2023-07-07T09:23:53.093Z,469,13
18,17,2023-07-07T09:23:53.093Z,179,3
30,32,2023-07-07T09:23:53.093Z,320,12
2,1,2023-07-07T09:24:03.093Z,908,1
11,7,2023-07-07T09:24:03.093Z,599,8
16,19,2023-07-07T09:24:03.093Z,77,3
2,1,2023-07-07T09:24:13.093Z,793,1
10,2,2023-07-07T09:24:13.093Z,511,2
26,27,2023-07-07T09:24:13.093Z,563,11
2,1,2023-07-07T09:24:23.093Z,511,1
7,1,2023-07-07T09:24:23.093Z,597,1
10,5,2023-07-07T09:24:23.093Z,64,2
31,32,2023-07-07T09:24:23.093Z,20,12
33,28,2023-07-07T09:24:33.093Z,343,6
14,12,2023-07-07T09:24:43.093Z,128,3
28,30,2023-07-07T09:24:43.093Z,343,10
8,11,2023-07-07T09:24:53.093Z,19,2
20,35,2023-07-07T09:24:53.093Z,590,4
25,24,2023-07-07T09:24:53.093Z,454,14
34,18,2023-07-07T09:24:53.093Z,654,7
4,5,2023-07-07T09:24:43.093Z,17,2
13,14,2023-07-07T09:24:43.093Z,621,13
20,35,2023-07-07T09:24:43.093Z,270,4
26,27,2023-07-07T09:24:43.093Z,163,11
32,34,2023-07-07T09:24:43.093Z,20,6
5,13,2023-07-07T09:24:53.093Z,64,3
19,18,2023-07-07T09:24:53.093Z,346,7
17,23,2023-07-07T09:23:13.093Z,563,9
26,27,2023-07-07T09:23:13.093Z,653,11
10,5,2023-07-07T09:23:23.093Z,386,2
29,27,2023-07-07T09:23:23.093Z,76,11
10,9,2023-07-07T09:23:33.093Z,619,2
22,28,2023-07-07T09:23:33.093Z,320,6
8,2,2023-07-07T09:23:43.093Z,908,2
30,32,2023-07-07T09:23:43.093Z,421,12
9,14,2023-07-07T09:23:53.093Z,270,13
14,12,2023-07-07T09:23:53.093Z,584,3
27,31,2023-07-07T09:23:53.093Z,20,5
34,33,2023-07-07T09:23:53.093Z,518,7
3,9,2023-07-07T09:24:03.093Z,19,2
14,12,2023-07-07T09:24:03.093Z,80,3
18,13,2023-07-07T09:24:03.093Z,621,3
9,8,2023-07-07T09:24:13.093Z,798,13
12,10,2023-07-07T09:24:13.093Z,64,8
32,34,2023-07-07T09:24:13.093Z,320,6
5,20,2023-07-07T09:24:23.093Z,590,3
9,8,2023-07-07T09:24:23.093Z,837,13
12,7,2023-07-07T09:24:23.093Z,803,8
35,30,2023-07-07T09:24:23.093Z,715,10
5,17,2023-07-07T09:24:43.093Z,798,3
21,23,2023-07-07T09:24:43.093Z,421,9
31,32,2023-07-07T09:24:43.093Z,653,12
12,7,2023-07-07T09:24:53.093Z,935,8
23,15,2023-07-07T09:24:53.093Z,421,14
33,25,2023-07-07T09:24:53.093Z,698,6
1,18,2023-07-07T09:25:03.093Z,448,7
11,10,2023-07-07T09:25:03.093Z,19,8
25,24,2023-07-07T09:25:03.093Z,359,14
33,28,2023-07-07T09:25:03.093Z,518,6
10,5,2023-07-07T09:25:13.093Z,19,2
34,33,2023-07-07T09:25:13.093Z,174,7
4,2,2023-07-07T09:25:03.093Z,390,2
16,12,2023-07-07T09:25:03.093Z,503,3
30,32,2023-07-07T09:25:03.093Z,343,12
5,20,2023-07-07T09:25:13.093Z,374,3
28,29,2023-07-07T09:25:13.093Z,715,10
1,0,2023-07-07T09:25:23.093Z,208,7
7,3,2023-07-07T09:25:23.093Z,483,1
12,7,2023-07-07T09:25:23.093Z,584,8
27,31,2023-07-07T09:25:23.093Z,163,5
30,32,2023-07-07T09:25:23.093Z,270,12
34,33,2023-07-07T09:25:23.093Z,341,7
5,20,2023-07-07T09:25:33.093Z,19,3
7,3,2023-07-07T09:25:33.093Z,935,1
18,13,2023-07-07T09:25:33.093Z,346,3
30,32,2023-07-07T09:25:33.093Z,518,12
35,29,2023-07-07T09:25:33.093Z,850,10
2,3,2023-07-07T09:25:43.093Z,621,1
12,10,2023-07-07T09:25:43.093Z,965,8
16,4,2023-07-07T09:25:43.093Z,338,3
25,15,2023-07-07T09:25:43.093Z,698,14
32,34,2023-07-07T09:25:43.093Z,270,6
35,29,2023-07-07T09:25:43.093Z,590,10
7,6,2023-07-07T09:25:53.093Z,584,1
10,2,2023-07-07T09:25:53.093Z,965,2
13,8,2023-07-07T09:25:53.093Z,64,13
28,30,2023-07-07T09:25:53.093Z,213,10
32,25,2023-07-07T09:25:53.093Z,518,6
7,3,2023-07-07T09:26:03.093Z,80,1
12,7,2023-07-07T09:26:03.093Z,53,8
17,16,2023-07-07T09:26:03.093Z,434,9
33,28,2023-07-07T09:26:03.093Z,174,6
4,2,2023-07-07T09:26:13.093Z,338,2
8,9,2023-07-07T09:26:13.093Z,64,2
11,7,2023-07-07T09:26:13.093Z,63,8
17,22,2023-07-07T09:26:13.093Z,914,9
29,27,2023-07-07T09:26:13.093Z,412,11
34,0,2023-07-07T09:26:13.093Z,294,7
4,5,2023-07-07T09:26:23.093Z,654,2
18,13,2023-07-07T09:26:23.093Z,581,3
21,23,2023-07-07T09:26:23.093Z,343,9
33,25,2023-07-07T09:26:23.093Z,341,6
3,5,2023-07-07T09:26:33.093Z,94,2
7,1,2023-07-07T09:26:33.093Z,53,1
20,35,2023-07-07T09:26:33.093Z,421,4
34,18,2023-07-07T09:26:33.093Z,649,7
2,1,2023-07-07T09:25:03.093Z,837,1
5,12,2023-07-07T09:25:03.093Z,17,3
14,4,2023-07-07T09:25:03.093Z,621,3
24,26,2023-07-07T09:25:03.093Z,677,4
27,31,2023-07-07T09:25:03.093Z,563,5
32,28,2023-07-07T09:25:03.093Z,715,6
4,2,2023-07-07T09:25:13.093Z,621,2
8,2,2023-07-07T09:25:13.093Z,987,2
18,12,2023-07-07T09:25:13.093Z,330,3
32,34,2023-07-07T09:25:13.093Z,653,6
35,30,2023-07-07T09:25:13.093Z,270,10
2,6,2023-07-07T09:25:23.093Z,390,1
11,7,2023-07-07T09:25:23.093Z,460,8
18,13,2023-07-07T09:25:23.093Z,18,3
28,30,2023-07-07T09:25:23.093Z,518,10
32,21,2023-07-07T09:25:23.093Z,343,6
3,9,2023-07-07T09:25:33.093Z,483,2
6,10,2023-07-07T09:25:33.093Z,390,8
12,7,2023-07-07T09:25:33.093Z,80,8
25,15,2023-07-07T09:25:33.093Z,476,14
34,18,2023-07-07T09:25:33.093Z,581,7
0,3,2023-07-07T09:25:43.093Z,208,1
7,1,2023-07-07T09:25:43.093Z,460,1
15,20,2023-07-07T09:25:43.093Z,421,3
18,4,2023-07-07T09:25:43.093Z,654,3
29,27,2023-07-07T09:25:43.093Z,715,11
33,28,2023-07-07T09:25:43.093Z,213,6
3,11,2023-07-07T09:25:53.093Z,935,2
9,14,2023-07-07T09:25:53.093Z,483,13
12,7,2023-07-07T09:25:53.093Z,128,8
18,4,2023-07-07T09:25:53.093Z,448,3
29,27,2023-07-07T09:25:53.093Z,850,11
2,6,2023-07-07T09:26:03.093Z,987,1
11,10,2023-07-07T09:26:03.093Z,935,8
13,14,2023-07-07T09:26:03.093Z,18,13
20,26,2023-07-07T09:26:03.093Z,374,4
2,6,2023-07-07T09:26:13.093Z,965,1
7,6,2023-07-07T09:26:13.093Z,128,1
10,9,2023-07-07T09:26:13.093Z,935,2
13,14,2023-07-07T09:26:13.093Z,346,13
25,15,2023-07-07T09:26:13.093Z,518,14
31,32,2023-07-07T09:26:13.093Z,163,12
3,9,2023-07-07T09:26:23.093Z,621,2
17,22,2023-07-07T09:26:23.093Z,9,9
20,35,2023-07-07T09:26:23.093Z,19,4
32,34,2023-07-07T09:26:23.093Z,163,6
2,6,2023-07-07T09:26:33.093Z,338,1
4,5,2023-07-07T09:26:33.093Z,448,2
12,7,2023-07-07T09:26:33.093Z,503,8
29,27,2023-07-07T09:26:33.093Z,590,11
35,30,2023-07-07T09:26:33.093Z,19,10
2,1,2023-07-07T09:26:43.093Z,746,1
3,5,2023-07-07T09:26:43.093Z,80,2
9,8,2023-07-07T09:26:43.093Z,621,13
12,10,2023-07-07T09:26:43.093Z,330,8
20,35,2023-07-07T09:26:43.093Z,231,4
34,33,2023-07-07T09:26:43.093Z,725,7
4,5,2023-07-07T09:26:53.093Z,310,2
6,7,2023-07-07T09:26:53.093Z,987,8
7,3,2023-07-07T09:26:53.093Z,63,1
13,8,2023-07-07T09:26:53.093Z,581,13
15,13,2023-07-07T09:26:53.093Z,698,3
18,13,2023-07-07T09:26:53.093Z,649,3
26,27,2023-07-07T09:26:53.093Z,374,11
1,18,2023-07-07T09:27:03.093Z,291,7
5,12,2023-07-07T09:27:03.093Z,654,3
13,8,2023-07-07T09:27:03.093Z,476,13
15,4,2023-07-07T09:27:03.093Z,518,3
17,22,2023-07-07T09:27:03.093Z,1,9
27,31,2023-07-07T09:27:03.093Z,715,5
30,32,2023-07-07T09:27:03.093Z,19,12
34,18,2023-07-07T09:27:03.093Z,668,7
4,2,2023-07-07T09:27:13.093Z,18,2
6,10,2023-07-07T09:27:13.093Z,128,8
8,11,2023-07-07T09:27:13.093Z,621,2
15,13,2023-07-07T09:26:43.093Z,476,3
19,18,2023-07-07T09:26:43.093Z,940,7
26,27,2023-07-07T09:26:43.093Z,677,11
1,18,2023-07-07T09:26:53.093Z,571,7
10,5,2023-07-07T09:26:53.093Z,330,2
14,12,2023-07-07T09:26:53.093Z,483,3
17,16,2023-07-07T09:26:53.093Z,472,9
19,0,2023-07-07T09:26:53.093Z,461,7
35,29,2023-07-07T09:26:53.093Z,421,10
3,5,2023-07-07T09:27:03.093Z,63,2
7,1,2023-07-07T09:27:03.093Z,503,1
14,4,2023-07-07T09:27:03.093Z,18,3
16,12,2023-07-07T09:27:03.093Z,434,3
25,15,2023-07-07T09:27:03.093Z,341,14
29,27,2023-07-07T09:27:03.093Z,421,11
33,21,2023-07-07T09:27:03.093Z,725,6
35,30,2023-07-07T09:27:03.093Z,231,10
5,4,2023-07-07T09:27:13.093Z,94,3
7,1,2023-07-07T09:27:13.093Z,987,1
27,34,2023-07-07T09:27:13.093Z,850,5
5,13,2023-07-07T09:27:23.093Z,448,3
10,2,2023-07-07T09:27:23.093Z,128,2
14,17,2023-07-07T09:27:23.093Z,321,3
27,34,2023-07-07T09:27:23.093Z,412,5
34,18,2023-07-07T09:27:23.093Z,173,7
2,3,2023-07-07T09:27:33.093Z,128,1
5,20,2023-07-07T09:27:33.093Z,80,3
7,6,2023-07-07T09:27:33.093Z,621,1
9,14,2023-07-07T09:27:33.093Z,581,13
14,4,2023-07-07T09:27:33.093Z,346,3
27,34,2023-07-07T09:27:33.093Z,76,5
34,18,2023-07-07T09:27:33.093Z,166,7
4,9,2023-07-07T09:27:43.093Z,94,2
6,10,2023-07-07T09:27:43.093Z,621,8
11,7,2023-07-07T09:27:43.093Z,476,8
13,8,2023-07-07T09:27:43.093Z,448,13
27,34,2023-07-07T09:27:43.093Z,590,5
14,20,2023-07-07T09:27:53.093Z,581,3
9,14,2023-07-07T09:28:03.093Z,448,13
12,10,2023-07-07T09:28:03.093Z,434,8
34,0,2023-07-07T09:28:03.093Z,595,7
16,20,2023-07-07T09:28:13.093Z,472,3
1,0,2023-07-07T09:27:53.093Z,378,7
9,14,2023-07-07T09:27:53.093Z,94,13
18,17,2023-07-07T09:27:53.093Z,940,3
1,18,2023-07-07T09:28:03.093Z,177,7
11,10,2023-07-07T09:28:03.093Z,346,8
23,15,2023-07-07T09:28:03.093Z,19,14
1,0,2023-07-07T09:28:13.093Z,602,7
21,16,2023-07-07T09:28:13.093Z,231,9
13,8,2023-07-07T09:27:13.093Z,698,13
30,32,2023-07-07T09:27:13.093Z,231,12
8,9,2023-07-07T09:27:23.093Z,581,2
11,7,2023-07-07T09:27:23.093Z,621,8
17,16,2023-07-07T09:27:23.093Z,179,9
32,21,2023-07-07T09:27:23.093Z,19,6
1,0,2023-07-07T09:27:33.093Z,557,7
4,5,2023-07-07T09:27:33.093Z,518,2
6,7,2023-07-07T09:27:33.093Z,338,8
8,11,2023-07-07T09:27:33.093Z,476,2
12,10,2023-07-07T09:27:33.093Z,483,8
17,16,2023-07-07T09:27:33.093Z,798,9
32,21,2023-07-07T09:27:33.093Z,231,6
3,5,2023-07-07T09:27:43.093Z,128,2
5,19,2023-07-07T09:27:43.093Z,310,3
7,1,2023-07-07T09:27:43.093Z,338,1
12,7,2023-07-07T09:27:43.093Z,654,8
14,17,2023-07-07T09:27:43.093Z,772,3
4,11,2023-07-07T09:27:53.093Z,346,2
21,23,2023-07-07T09:27:53.093Z,19,9
10,5,2023-07-07T09:28:03.093Z,621,2
18,13,2023-07-07T09:28:03.093Z,571,3
7,6,2023-07-07T09:28:13.093Z,476,1
27,34,2023-07-07T09:28:13.093Z,374,5
8,9,2023-07-07T09:27:53.093Z,448,2
17,16,2023-07-07T09:27:53.093Z,547,9
34,33,2023-07-07T09:27:53.093Z,97,7
5,12,2023-07-07T09:28:03.093Z,63,3
17,16,2023-07-07T09:28:03.093Z,321,9
27,34,2023-07-07T09:28:03.093Z,677,5
5,17,2023-07-07T09:28:13.093Z,518,3
34,33,2023-07-07T09:28:13.093Z,236,7
1,0,2023-07-07T09:28:23.093Z,875,7
5,17,2023-07-07T09:28:23.093Z,128,3
7,6,2023-07-07T09:28:23.093Z,654,1
10,5,2023-07-07T09:28:23.093Z,346,2
12,10,2023-07-07T09:28:23.093Z,63,8
13,8,2023-07-07T09:28:23.093Z,571,13
16,13,2023-07-07T09:28:23.093Z,179,3
17,16,2023-07-07T09:28:23.093Z,772,9
18,17,2023-07-07T09:28:23.093Z,291,3
20,26,2023-07-07T09:28:23.093Z,80,4
34,33,2023-07-07T09:28:23.093Z,569,7
8,2,2023-07-07T09:28:33.093Z,571,2
10,2,2023-07-07T09:28:33.093Z,434,2
14,12,2023-07-07T09:28:33.093Z,94,3
17,22,2023-07-07T09:28:33.093Z,940,9
18,20,2023-07-07T09:28:33.093Z,668,3
20,35,2023-07-07T09:28:33.093Z,581,4
27,34,2023-07-07T09:28:33.093Z,421,5
5,20,2023-07-07T09:28:43.093Z,621,3
10,9,2023-07-07T09:28:43.093Z,63,2
16,12,2023-07-07T09:28:43.093Z,547,3
18,20,2023-07-07T09:28:43.093Z,173,3
1,33,2023-07-07T09:28:53.093Z,868,7
6,10,2023-07-07T09:28:53.093Z,654,8
9,14,2023-07-07T09:28:53.093Z,63,13
12,7,2023-07-07T09:28:53.093Z,94,8
14,17,2023-07-07T09:28:53.093Z,448,3
16,20,2023-07-07T09:28:53.093Z,321,3
34,33,2023-07-07T09:28:53.093Z,967,7
35,30,2023-07-07T09:28:53.093Z,581,10
1,18,2023-07-07T09:29:03.093Z,292,7
2,1,2023-07-07T09:29:03.093Z,434,1
9,14,2023-07-07T09:29:03.093Z,586,13
10,2,2023-07-07T09:29:03.093Z,654,2
13,14,2023-07-07T09:29:03.093Z,179,13
15,17,2023-07-07T09:29:03.093Z,341,3
18,20,2023-07-07T09:29:03.093Z,166,3
0,3,2023-07-07T09:29:13.093Z,294,1
2,3,2023-07-07T09:29:13.093Z,654,1
12,7,2023-07-07T09:29:13.093Z,547,8
14,17,2023-07-07T09:29:13.093Z,63,3
17,22,2023-07-07T09:29:13.093Z,518,9
18,12,2023-07-07T09:29:13.093Z,177,3
20,35,2023-07-07T09:29:13.093Z,472,4
30,32,2023-07-07T09:29:13.093Z,581,12
5,12,2023-07-07T09:29:23.093Z,135,3
7,1,2023-07-07T09:29:23.093Z,94,1
16,17,2023-07-07T09:29:23.093Z,231,3
17,16,2023-07-07T09:29:23.093Z,128,9
18,13,2023-07-07T09:29:23.093Z,292,3
26,27,2023-07-07T09:29:23.093Z,80,11
1,33,2023-07-07T09:29:33.093Z,244,7
13,14,2023-07-07T09:29:33.093Z,292,13
16,20,2023-07-07T09:29:33.093Z,772,3
17,16,2023-07-07T09:29:33.093Z,291,9
20,26,2023-07-07T09:29:33.093Z,668,4
32,28,2023-07-07T09:29:33.093Z,581,6
33,28,2023-07-07T09:29:33.093Z,97,6
34,0,2023-07-07T09:29:33.093Z,304,7
14,17,2023-07-07T09:29:43.093Z,586,3
16,20,2023-07-07T09:29:43.093Z,128,3
17,23,2023-07-07T09:29:43.093Z,448,9
20,35,2023-07-07T09:29:43.093Z,621,4
24,26,2023-07-07T09:29:43.093Z,359,4
26,27,2023-07-07T09:29:43.093Z,668,11
28,29,2023-07-07T09:29:43.093Z,581,10
33,25,2023-07-07T09:29:43.093Z,236,6
34,33,2023-07-07T09:29:43.093Z,375,7
0,6,2023-07-07T09:29:53.093Z,461,1
1,18,2023-07-07T09:29:53.093Z,957,7
3,9,2023-07-07T09:29:53.093Z,294,2
7,1,2023-07-07T09:29:53.093Z,547,1
14,4,2023-07-07T09:29:53.093Z,179,3
16,12,2023-07-07T09:29:53.093Z,291,3
25,24,2023-07-07T09:29:53.093Z,236,14
28,29,2023-07-07T09:29:53.093Z,97,10
32,34,2023-07-07T09:29:53.093Z,797,6
33,28,2023-07-07T09:29:53.093Z,569,6
34,33,2023-07-07T09:29:53.093Z,245,7
0,3,2023-07-07T09:30:03.093Z,557,1
6,10,2023-07-07T09:30:03.093Z,461,8
12,10,2023-07-07T09:30:03.093Z,177,8
20,35,2023-07-07T09:30:03.093Z,321,4
26,27,2023-07-07T09:30:03.093Z,359,11
33,25,2023-07-07T09:30:03.093Z,868,6
0,3,2023-07-07T09:30:13.093Z,378,1
4,5,2023-07-07T09:30:13.093Z,179,2
