enter,exit,date,id,location
5,20,2023-07-18T18:50:03.093Z,222,3
23,15,2023-07-18T18:50:03.093Z,664,14
30,32,2023-07-18T18:50:03.093Z,872,12
7,1,2023-07-18T18:50:13.093Z,461,1
13,14,2023-07-18T18:50:13.093Z,537,13
15,13,2023-07-18T18:50:13.093Z,956,3
17,22,2023-07-18T18:50:13.093Z,36,9
19,33,2023-07-18T18:50:13.093Z,73,7
14,17,2023-07-18T18:50:13.093Z,393,3
18,17,2023-07-18T18:50:13.093Z,13,3
20,35,2023-07-18T18:50:13.093Z,917,4
32,25,2023-07-18T18:50:13.093Z,872,6
2,3,2023-07-18T18:50:23.093Z,688,1
14,4,2023-07-18T18:50:23.093Z,278,3
20,35,2023-07-18T18:50:23.093Z,660,4
21,23,2023-07-18T18:50:23.093Z,787,9
34,33,2023-07-18T18:50:23.093Z,695,7
1,0,2023-07-18T18:50:33.093Z,669,7
6,10,2023-07-18T18:50:33.093Z,929,8
9,14,2023-07-18T18:50:33.093Z,75,13
10,9,2023-07-18T18:50:33.093Z,979,2
21,16,2023-07-18T18:50:33.093Z,754,9
34,18,2023-07-18T18:50:33.093Z,871,7
9,14,2023-07-18T18:50:43.093Z,175,13
23,15,2023-07-18T18:50:43.093Z,787,14
3,11,2023-07-18T18:50:53.093Z,688,2
27,34,2023-07-18T18:50:13.093Z,934,5
33,25,2023-07-18T18:50:13.093Z,6,6
9,8,2023-07-18T18:50:13.093Z,770,13
16,12,2023-07-18T18:50:13.093Z,311,3
31,32,2023-07-18T18:50:13.093Z,766,12
4,5,2023-07-18T18:50:23.093Z,468,2
6,10,2023-07-18T18:50:23.093Z,979,8
8,5,2023-07-18T18:50:23.093Z,276,2
16,12,2023-07-18T18:50:23.093Z,402,3
27,34,2023-07-18T18:50:23.093Z,439,5
32,34,2023-07-18T18:50:23.093Z,766,6
14,14,2023-07-18T18:50:33.093Z,853,3
15,12,2023-07-18T18:50:33.093Z,140,3
3,9,2023-07-18T18:50:43.093Z,682,2
34,18,2023-07-18T18:50:43.093Z,250,7
27,34,2023-07-18T18:50:53.093Z,192,5
5,13,2023-07-18T18:51:03.093Z,468,3
11,7,2023-07-18T18:51:03.093Z,688,8
20,26,2023-07-18T18:51:03.093Z,559,4
8,5,2023-07-18T18:51:13.093Z,979,2
28,30,2023-07-18T18:51:13.093Z,262,10
29,27,2023-07-18T18:51:13.093Z,672,11
5,12,2023-07-18T18:51:23.093Z,276,3
8,5,2023-07-18T18:51:23.093Z,770,2
18,20,2023-07-18T18:51:23.093Z,871,3
27,34,2023-07-18T18:51:23.093Z,226,5
1,0,2023-07-18T18:51:33.093Z,119,7
14,20,2023-07-18T18:51:33.093Z,956,3
18,13,2023-07-18T18:51:33.093Z,250,3
31,32,2023-07-18T18:51:33.093Z,31,12
13,14,2023-07-18T18:51:43.093Z,468,13
27,34,2023-07-18T18:51:43.093Z,190,5
33,21,2023-07-18T18:51:43.093Z,844,6
5,17,2023-07-18T18:51:53.093Z,979,3
20,35,2023-07-18T18:51:53.093Z,797,4
32,25,2023-07-18T18:51:53.093Z,262,6
33,21,2023-07-18T18:50:23.093Z,843,6
13,14,2023-07-18T18:50:33.093Z,956,13
17,16,2023-07-18T18:50:33.093Z,471,9
33,25,2023-07-18T18:50:33.093Z,21,6
10,9,2023-07-18T18:50:43.093Z,929,2
17,22,2023-07-18T18:50:43.093Z,393,9
33,28,2023-07-18T18:50:43.093Z,24,6
33,25,2023-07-18T18:50:53.093Z,196,6
1,1,2023-07-18T18:51:03.093Z,162,7
12,10,2023-07-18T18:51:03.093Z,311,8
24,35,2023-07-18T18:51:03.093Z,21,4
27,31,2023-07-18T18:51:03.093Z,31,5
29,27,2023-07-18T18:51:03.093Z,655,11
34,18,2023-07-18T18:51:03.093Z,898,7
12,10,2023-07-18T18:51:13.093Z,402,8
26,27,2023-07-18T18:51:13.093Z,780,11
33,25,2023-07-18T18:51:13.093Z,84,6
7,1,2023-07-18T18:51:23.093Z,688,1
14,20,2023-07-18T18:51:23.093Z,75,3
23,15,2023-07-18T18:51:23.093Z,13,14
30,32,2023-07-18T18:51:23.093Z,262,12
10,5,2023-07-18T18:51:33.093Z,311,2
20,35,2023-07-18T18:51:33.093Z,111,4
35,29,2023-07-18T18:51:33.093Z,608,10
18,17,2023-07-18T18:51:43.093Z,898,3
28,30,2023-07-18T18:51:43.093Z,316,10
30,32,2023-07-18T18:51:43.093Z,899,12
14,13,2023-07-18T18:51:53.093Z,175,3
29,27,2023-07-18T18:51:53.093Z,100,11
14,20,2023-07-18T18:50:53.093Z,537,3
16,13,2023-07-18T18:50:53.093Z,662,3
25,24,2023-07-18T18:50:53.093Z,21,14
8,9,2023-07-18T18:51:03.093Z,732,2
21,22,2023-07-18T18:51:03.093Z,843,9
35,29,2023-07-18T18:51:03.093Z,826,10
9,8,2023-07-18T18:51:13.093Z,929,13
17,23,2023-07-18T18:51:13.093Z,13,9
1,33,2023-07-18T18:51:23.093Z,434,7
9,14,2023-07-18T18:51:23.093Z,732,13
10,11,2023-07-18T18:51:23.093Z,402,2
20,26,2023-07-18T18:51:23.093Z,342,4
29,27,2023-07-18T18:51:23.093Z,747,11
16,20,2023-07-18T18:51:33.093Z,754,3
27,31,2023-07-18T18:51:33.093Z,145,5
4,9,2023-07-18T18:51:43.093Z,864,2
26,27,2023-07-18T18:51:43.093Z,609,11
31,32,2023-07-18T18:51:43.093Z,586,12
1,0,2023-07-18T18:51:53.093Z,432,7
9,8,2023-07-18T18:51:53.093Z,864,13
27,31,2023-07-18T18:51:53.093Z,376,5
26,27,2023-07-18T18:50:23.093Z,249,11
3,9,2023-07-18T18:50:33.093Z,175,2
16,13,2023-07-18T18:50:33.093Z,732,3
27,34,2023-07-18T18:50:33.093Z,424,5
1,1,2023-07-18T18:50:43.093Z,711,7
13,8,2023-07-18T18:50:43.093Z,732,13
25,15,2023-07-18T18:50:43.093Z,6,14
9,8,2023-07-18T18:50:53.093Z,979,13
34,33,2023-07-18T18:50:53.093Z,710,7
9,14,2023-07-18T18:51:03.093Z,682,13
16,19,2023-07-18T18:51:03.093Z,339,3
25,15,2023-07-18T18:51:03.093Z,872,14
28,29,2023-07-18T18:51:03.093Z,763,10
33,21,2023-07-18T18:51:03.093Z,805,6
10,10,2023-07-18T18:51:13.093Z,311,2
20,26,2023-07-18T18:51:13.093Z,773,4
27,31,2023-07-18T18:51:13.093Z,586,5
34,0,2023-07-18T18:51:13.093Z,113,7
12,7,2023-07-18T18:51:23.093Z,140,8
16,12,2023-07-18T18:51:23.093Z,471,3
28,29,2023-07-18T18:51:23.093Z,728,10
7,1,2023-07-18T18:51:33.093Z,140,1
11,7,2023-07-18T18:51:33.093Z,402,8
28,30,2023-07-18T18:51:33.093Z,899,10
14,17,2023-07-18T18:51:43.093Z,853,3
20,26,2023-07-18T18:51:43.093Z,902,4
29,27,2023-07-18T18:51:43.093Z,991,11
7,3,2023-07-18T18:51:53.093Z,402,1
25,15,2023-07-18T18:51:53.093Z,196,14
30,32,2023-07-18T18:51:53.093Z,316,12
1,18,2023-07-18T18:52:03.093Z,284,7
12,7,2023-07-18T18:52:03.093Z,314,8
20,35,2023-07-18T18:52:03.093Z,958,4
35,30,2023-07-18T18:52:03.093Z,417,10
1,18,2023-07-18T18:52:13.093Z,354,7
26,27,2023-07-18T18:52:13.093Z,762,11
28,29,2023-07-18T18:52:13.093Z,33,10
34,33,2023-07-18T18:52:13.093Z,464,7
13,14,2023-07-18T18:52:23.093Z,250,13
19,33,2023-07-18T18:52:23.093Z,339,7
28,29,2023-07-18T18:52:23.093Z,879,10
33,25,2023-07-18T18:52:23.093Z,399,6
34,0,2023-07-18T18:52:23.093Z,629,7
7,1,2023-07-18T18:52:33.093Z,314,1
29,27,2023-07-18T18:52:33.093Z,563,11
32,25,2023-07-18T18:52:33.093Z,316,6
5,20,2023-07-18T18:52:43.093Z,864,3
7,1,2023-07-18T18:52:43.093Z,276,1
20,35,2023-07-18T18:52:43.093Z,878,4
28,30,2023-07-18T18:52:43.093Z,24,10
0,6,2023-07-18T18:52:53.093Z,432,1
7,1,2023-07-18T18:52:53.093Z,471,1
27,31,2023-07-18T18:52:53.093Z,183,5
33,21,2023-07-18T18:52:53.093Z,725,6
0,6,2023-07-18T18:53:03.093Z,629,1
8,5,2023-07-18T18:53:03.093Z,664,2
17,22,2023-07-18T18:53:03.093Z,686,9
27,34,2023-07-18T18:53:03.093Z,294,5
34,33,2023-07-18T18:51:53.093Z,189,7
15,4,2023-07-18T18:52:03.093Z,664,3
27,34,2023-07-18T18:52:03.093Z,263,5
30,32,2023-07-18T18:52:03.093Z,657,12
14,17,2023-07-18T18:52:13.093Z,686,3
20,26,2023-07-18T18:52:13.093Z,378,4
30,32,2023-07-18T18:52:13.093Z,417,12
4,9,2023-07-18T18:52:23.093Z,664,2
16,20,2023-07-18T18:52:23.093Z,853,3
25,15,2023-07-18T18:52:23.093Z,262,14
31,32,2023-07-18T18:52:23.093Z,145,12
35,30,2023-07-18T18:52:23.093Z,129,10
12,7,2023-07-18T18:52:33.093Z,471,8
18,17,2023-07-18T18:52:33.093Z,703,3
30,32,2023-07-18T18:52:33.093Z,129,12
12,10,2023-07-18T18:52:43.093Z,682,8
25,15,2023-07-18T18:52:43.093Z,399,14
33,25,2023-07-18T18:52:43.093Z,231,6
6,7,2023-07-18T18:52:53.093Z,669,8
25,15,2023-07-18T18:52:53.093Z,316,14
6,10,2023-07-18T18:53:03.093Z,113,8
14,20,2023-07-18T18:53:03.093Z,468,3
21,22,2023-07-18T18:53:03.093Z,844,9
35,29,2023-07-18T18:53:03.093Z,995,10
10,9,2023-07-18T18:53:13.093Z,113,2
33,21,2023-07-18T18:53:13.093Z,976,6
4,9,2023-07-18T18:53:23.093Z,354,2
8,2,2023-07-18T18:53:23.093Z,284,2
17,23,2023-07-18T18:53:23.093Z,732,9
27,31,2023-07-18T18:53:23.093Z,254,5
34,33,2023-07-18T18:53:23.093Z,847,7
14,17,2023-07-18T18:53:33.093Z,662,3
26,27,2023-07-18T18:53:33.093Z,790,11
35,30,2023-07-18T18:51:53.093Z,657,10
14,12,2023-07-18T18:52:03.093Z,682,3
25,15,2023-07-18T18:52:03.093Z,84,14
34,18,2023-07-18T18:52:03.093Z,703,7
12,7,2023-07-18T18:52:13.093Z,276,8
25,15,2023-07-18T18:52:13.093Z,673,14
29,27,2023-07-18T18:52:13.093Z,889,11
0,6,2023-07-18T18:52:23.093Z,113,1
14,17,2023-07-18T18:52:23.093Z,732,3
20,35,2023-07-18T18:52:23.093Z,786,4
29,27,2023-07-18T18:52:23.093Z,591,11
1,18,2023-07-18T18:52:33.093Z,618,7
9,8,2023-07-18T18:52:33.093Z,664,13
20,26,2023-07-18T18:52:33.093Z,845,4
33,25,2023-07-18T18:52:33.093Z,141,6
35,30,2023-07-18T18:52:33.093Z,551,10
13,14,2023-07-18T18:52:43.093Z,662,13
18,4,2023-07-18T18:52:43.093Z,354,3
32,25,2023-07-18T18:52:43.093Z,657,6
1,0,2023-07-18T18:52:53.093Z,597,7
17,16,2023-07-18T18:52:53.093Z,979,9
30,32,2023-07-18T18:52:53.093Z,551,12
1,18,2023-07-18T18:53:03.093Z,896,7
11,7,2023-07-18T18:53:03.093Z,974,8
15,13,2023-07-18T18:53:03.093Z,6,3
20,35,2023-07-18T18:53:03.093Z,384,4
32,34,2023-07-18T18:53:03.093Z,145,6
9,14,2023-07-18T18:53:13.093Z,787,13
18,17,2023-07-18T18:53:13.093Z,946,3
21,22,2023-07-18T18:53:13.093Z,320,9
33,28,2023-07-18T18:53:03.093Z,735,6
1,1,2023-07-18T18:53:13.093Z,291,7
14,20,2023-07-18T18:53:13.093Z,250,3
34,18,2023-07-18T18:53:13.093Z,373,7
5,12,2023-07-18T18:53:23.093Z,664,3
16,4,2023-07-18T18:53:23.093Z,979,3
25,15,2023-07-18T18:53:23.093Z,231,14
31,32,2023-07-18T18:53:23.093Z,181,12
6,7,2023-07-18T18:53:33.093Z,432,8
20,35,2023-07-18T18:53:33.093Z,37,4
33,21,2023-07-18T18:51:53.093Z,320,6
8,5,2023-07-18T18:52:03.093Z,864,2
17,16,2023-07-18T18:52:03.093Z,853,9
29,29,2023-07-18T18:52:03.093Z,581,11
0,6,2023-07-18T18:52:13.093Z,669,1
17,22,2023-07-18T18:52:13.093Z,898,9
27,31,2023-07-18T18:52:13.093Z,715,5
33,21,2023-07-18T18:52:13.093Z,167,6
5,20,2023-07-18T18:52:23.093Z,770,3
18,13,2023-07-18T18:52:23.093Z,284,3
27,31,2023-07-18T18:52:23.093Z,181,5
32,34,2023-07-18T18:52:23.093Z,586,6
5,19,2023-07-18T18:52:33.093Z,311,3
15,4,2023-07-18T18:52:33.093Z,974,3
28,28,2023-07-18T18:52:33.093Z,24,10
34,18,2023-07-18T18:52:33.093Z,946,7
0,6,2023-07-18T18:52:43.093Z,119,1
15,4,2023-07-18T18:52:43.093Z,787,3
27,34,2023-07-18T18:52:43.093Z,569,5
35,30,2023-07-18T18:52:43.093Z,959,10
4,11,2023-07-18T18:52:53.093Z,974,2
21,16,2023-07-18T18:52:53.093Z,805,9
32,34,2023-07-18T18:52:53.093Z,417,6
4,9,2023-07-18T18:53:03.093Z,787,2
13,8,2023-07-18T18:53:03.093Z,284,13
18,17,2023-07-18T18:53:03.093Z,618,3
31,32,2023-07-18T18:53:03.093Z,376,12
7,3,2023-07-18T18:53:13.093Z,669,1
15,17,2023-07-18T18:53:13.093Z,872,3
20,20,2023-07-18T18:53:13.093Z,729,4
25,15,2023-07-18T18:53:13.093Z,657,14
26,27,2023-07-18T18:53:13.093Z,604,11
27,34,2023-07-18T18:53:13.093Z,990,5
28,30,2023-07-18T18:53:13.093Z,735,10
29,27,2023-07-18T18:53:13.093Z,724,11
35,30,2023-07-18T18:53:13.093Z,126,10
1,33,2023-07-18T18:53:23.093Z,356,7
6,10,2023-07-18T18:53:23.093Z,119,8
7,3,2023-07-18T18:53:23.093Z,974,1
10,2,2023-07-18T18:53:23.093Z,682,2
15,4,2023-07-18T18:53:23.093Z,13,3
20,26,2023-07-18T18:53:23.093Z,501,4
21,23,2023-07-18T18:53:23.093Z,167,9
30,32,2023-07-18T18:53:23.093Z,24,12
33,25,2023-07-18T18:53:23.093Z,978,6
1,0,2023-07-18T18:53:33.093Z,830,7
3,9,2023-07-18T18:53:33.093Z,669,2
5,17,2023-07-18T18:53:33.093Z,795,3
9,14,2023-07-18T18:53:33.093Z,354,13
13,14,2023-07-18T18:53:33.093Z,6,13
15,12,2023-07-18T18:53:33.093Z,196,3
17,22,2023-07-18T18:53:33.093Z,703,9
23,24,2023-07-18T18:53:33.093Z,732,14
33,21,2023-07-18T18:53:33.093Z,775,6
34,0,2023-07-18T18:53:33.093Z,512,7
35,29,2023-07-18T18:53:33.093Z,452,10
3,9,2023-07-18T18:53:43.093Z,974,2
4,2,2023-07-18T18:53:43.093Z,13,2
7,3,2023-07-18T18:53:43.093Z,432,1
10,11,2023-07-18T18:53:43.093Z,119,2
18,4,2023-07-18T18:53:43.093Z,896,3
20,35,2023-07-18T18:53:43.093Z,648,4
21,16,2023-07-18T18:53:43.093Z,361,9
0,6,2023-07-18T18:53:53.093Z,597,1
20,20,2023-07-18T18:53:53.093Z,411,4
0,6,2023-07-18T18:54:03.093Z,830,1
9,8,2023-07-18T18:54:03.093Z,669,13
20,26,2023-07-18T18:54:03.093Z,130,4
30,32,2023-07-18T18:53:33.093Z,959,12
32,21,2023-07-18T18:53:33.093Z,551,6
2,6,2023-07-18T18:53:43.093Z,284,1
6,10,2023-07-18T18:53:43.093Z,629,8
15,15,2023-07-18T18:53:43.093Z,84,3
17,16,2023-07-18T18:53:43.093Z,618,9
23,15,2023-07-18T18:53:43.093Z,167,14
2,6,2023-07-18T18:53:53.093Z,682,1
12,7,2023-07-18T18:53:53.093Z,664,8
14,17,2023-07-18T18:53:53.093Z,354,3
27,34,2023-07-18T18:53:53.093Z,679,5
1,18,2023-07-18T18:54:03.093Z,883,7
3,9,2023-07-18T18:54:03.093Z,432,2
12,7,2023-07-18T18:54:03.093Z,196,8
14,17,2023-07-18T18:54:03.093Z,6,3
25,15,2023-07-18T18:53:43.093Z,978,14
33,28,2023-07-18T18:53:43.093Z,0,6
3,5,2023-07-18T18:53:53.093Z,402,2
11,7,2023-07-18T18:53:53.093Z,119,8
18,13,2023-07-18T18:53:53.093Z,373,3
30,32,2023-07-18T18:53:53.093Z,126,12
6,7,2023-07-18T18:54:03.093Z,284,8
15,4,2023-07-18T18:54:03.093Z,262,3
21,23,2023-07-18T18:54:03.093Z,976,9
24,26,2023-07-18T18:54:03.093Z,732,4
30,32,2023-07-18T18:53:43.093Z,735,12
35,30,2023-07-18T18:53:43.093Z,894,10
6,7,2023-07-18T18:53:53.093Z,227,8
15,12,2023-07-18T18:53:53.093Z,673,3
28,28,2023-07-18T18:53:53.093Z,0,10
33,21,2023-07-18T18:53:53.093Z,188,6
10,9,2023-07-18T18:54:03.093Z,629,2
19,0,2023-07-18T18:54:03.093Z,311,7
31,32,2023-07-18T18:54:03.093Z,183,12
0,3,2023-07-18T18:54:13.093Z,512,1
12,7,2023-07-18T18:54:13.093Z,673,8
23,15,2023-07-18T18:54:13.093Z,691,14
32,21,2023-07-18T18:54:13.093Z,24,6
7,3,2023-07-18T18:54:23.093Z,227,1
15,4,2023-07-18T18:54:23.093Z,316,3
26,27,2023-07-18T18:54:23.093Z,758,11
6,10,2023-07-18T18:54:33.093Z,830,8
14,4,2023-07-18T18:54:33.093Z,373,3
20,35,2023-07-18T18:54:33.093Z,881,4
34,18,2023-07-18T18:54:33.093Z,299,7
10,5,2023-07-18T18:54:43.093Z,830,2
22,21,2023-07-18T18:54:43.093Z,800,6
34,33,2023-07-18T18:54:43.093Z,532,7
9,14,2023-07-18T18:54:53.093Z,629,13
18,20,2023-07-18T18:54:53.093Z,639,3
26,27,2023-07-18T18:54:53.093Z,259,11
3,5,2023-07-18T18:55:03.093Z,227,2
14,19,2023-07-18T18:55:03.093Z,974,3
22,34,2023-07-18T18:55:03.093Z,36,6
27,31,2023-07-18T18:54:03.093Z,514,5
33,21,2023-07-18T18:54:03.093Z,503,6
5,13,2023-07-18T18:54:13.093Z,402,3
17,16,2023-07-18T18:54:13.093Z,872,9
27,31,2023-07-18T18:54:13.093Z,541,5
4,2,2023-07-18T18:54:23.093Z,896,2
9,14,2023-07-18T18:54:23.093Z,113,13
22,28,2023-07-18T18:54:23.093Z,409,6
34,0,2023-07-18T18:54:23.093Z,796,7
9,14,2023-07-18T18:54:33.093Z,974,13
17,22,2023-07-18T18:54:33.093Z,795,9
31,32,2023-07-18T18:54:33.093Z,715,12
4,5,2023-07-18T18:54:43.093Z,278,2
17,16,2023-07-18T18:54:43.093Z,662,9
32,21,2023-07-18T18:54:43.093Z,735,6
3,9,2023-07-18T18:54:53.093Z,512,2
16,12,2023-07-18T18:54:53.093Z,805,3
21,22,2023-07-18T18:54:53.093Z,775,9
33,28,2023-07-18T18:54:53.093Z,131,6
7,3,2023-07-18T18:55:03.093Z,196,1
20,26,2023-07-18T18:55:03.093Z,498,4
31,32,2023-07-18T18:55:03.093Z,541,12
1,0,2023-07-18T18:55:13.093Z,296,7
10,9,2023-07-18T18:55:13.093Z,13,2
18,12,2023-07-18T18:55:13.093Z,965,3
27,31,2023-07-18T18:55:13.093Z,852,5
28,29,2023-07-18T18:54:03.093Z,0,10
34,18,2023-07-18T18:54:03.093Z,869,7
6,10,2023-07-18T18:54:13.093Z,597,8
20,35,2023-07-18T18:54:13.093Z,230,4
30,32,2023-07-18T18:54:13.093Z,894,12
6,7,2023-07-18T18:54:23.093Z,682,8
10,11,2023-07-18T18:54:23.093Z,597,2
23,15,2023-07-18T18:54:23.093Z,976,14
1,18,2023-07-18T18:54:33.093Z,965,7
11,10,2023-07-18T18:54:33.093Z,669,8
18,17,2023-07-18T18:54:33.093Z,869,3
32,34,2023-07-18T18:54:33.093Z,959,6
6,10,2023-07-18T18:54:43.093Z,13,8
21,23,2023-07-18T18:54:43.093Z,551,9
33,25,2023-07-18T18:54:43.093Z,351,6
4,5,2023-07-18T18:54:53.093Z,316,2
17,23,2023-07-18T18:54:53.093Z,354,9
22,25,2023-07-18T18:54:53.093Z,510,6
34,18,2023-07-18T18:54:53.093Z,719,7
9,14,2023-07-18T18:55:03.093Z,512,13
21,22,2023-07-18T18:55:03.093Z,188,9
27,31,2023-07-18T18:55:03.093Z,850,5
0,3,2023-07-18T18:55:13.093Z,796,1
26,27,2023-07-18T18:55:03.093Z,61,11
34,33,2023-07-18T18:55:03.093Z,926,7
4,9,2023-07-18T18:55:13.093Z,373,2
16,17,2023-07-18T18:55:13.093Z,361,3
23,15,2023-07-18T18:55:13.093Z,354,14
31,32,2023-07-18T18:55:13.093Z,303,12
32,34,2023-07-18T18:54:03.093Z,376,6
2,6,2023-07-18T18:54:13.093Z,13,1
13,14,2023-07-18T18:54:13.093Z,373,13
26,27,2023-07-18T18:54:13.093Z,35,11
34,18,2023-07-18T18:54:13.093Z,639,7
8,11,2023-07-18T18:54:23.093Z,669,2
18,4,2023-07-18T18:54:23.093Z,883,3
33,21,2023-07-18T18:54:23.093Z,637,6
7,3,2023-07-18T18:54:33.093Z,119,1
15,4,2023-07-18T18:54:33.093Z,657,3
27,31,2023-07-18T18:54:33.093Z,303,5
0,3,2023-07-18T18:54:43.093Z,311,1
11,7,2023-07-18T18:54:43.093Z,597,8
27,34,2023-07-18T18:54:43.093Z,327,5
1,33,2023-07-18T18:54:53.093Z,564,7
14,20,2023-07-18T18:54:53.093Z,113,3
20,26,2023-07-18T18:54:53.093Z,301,4
32,28,2023-07-18T18:54:53.093Z,126,6
4,11,2023-07-18T18:55:03.093Z,883,2
16,12,2023-07-18T18:55:03.093Z,618,3
25,24,2023-07-18T18:55:03.093Z,351,14
32,25,2023-07-18T18:55:03.093Z,183,6
3,2,2023-07-18T18:55:13.093Z,119,2
7,1,2023-07-18T18:55:13.093Z,673,1
17,16,2023-07-18T18:55:13.093Z,869,9
26,27,2023-07-18T18:55:13.093Z,386,11
15,13,2023-07-18T18:55:13.093Z,231,3
21,16,2023-07-18T18:55:13.093Z,503,9
28,30,2023-07-18T18:55:13.093Z,131,10
32,34,2023-07-18T18:55:13.093Z,894,6
5,13,2023-07-18T18:55:23.093Z,278,3
14,20,2023-07-18T18:55:23.093Z,629,3
20,26,2023-07-18T18:55:23.093Z,640,4
28,30,2023-07-18T18:55:23.093Z,409,10
0,3,2023-07-18T18:55:33.093Z,296,1
16,20,2023-07-18T18:55:33.093Z,662,3
23,15,2023-07-18T18:55:33.093Z,551,14
34,33,2023-07-18T18:55:13.093Z,210,7
3,2,2023-07-18T18:55:43.093Z,796,2
4,2,2023-07-18T18:55:23.093Z,657,2
7,1,2023-07-18T18:55:23.093Z,682,1
13,14,2023-07-18T18:55:23.093Z,402,13
3,11,2023-07-18T18:55:23.093Z,311,2
11,7,2023-07-18T18:55:23.093Z,883,8
16,12,2023-07-18T18:55:23.093Z,872,3
25,15,2023-07-18T18:55:23.093Z,510,14
33,21,2023-07-18T18:55:23.093Z,545,6
12,10,2023-07-18T18:55:33.093Z,805,8
21,22,2023-07-18T18:55:33.093Z,725,9
33,21,2023-07-18T18:55:33.093Z,866,6
15,13,2023-07-18T18:55:23.093Z,167,3
18,13,2023-07-18T18:55:23.093Z,299,3
13,8,2023-07-18T18:55:43.093Z,231,13
22,25,2023-07-18T18:55:43.093Z,843,6
32,25,2023-07-18T18:55:23.093Z,715,6
3,11,2023-07-18T18:55:33.093Z,196,2
1,1,2023-07-18T18:55:53.093Z,962,7
8,5,2023-07-18T18:55:53.093Z,13,2
14,20,2023-07-18T18:55:53.093Z,512,3
16,4,2023-07-18T18:55:53.093Z,869,3
33,25,2023-07-18T18:55:53.093Z,982,6
1,0,2023-07-18T18:56:03.093Z,973,7
10,9,2023-07-18T18:56:03.093Z,805,2
21,22,2023-07-18T18:55:23.093Z,24,9
27,31,2023-07-18T18:55:23.093Z,921,5
34,0,2023-07-18T18:55:23.093Z,644,7
15,20,2023-07-18T18:55:33.093Z,978,3
31,32,2023-07-18T18:55:43.093Z,850,12
32,25,2023-07-18T18:55:43.093Z,303,6
33,28,2023-07-18T18:55:43.093Z,825,6
34,33,2023-07-18T18:55:43.093Z,82,7
0,6,2023-07-18T18:55:53.093Z,644,1
2,1,2023-07-18T18:55:53.093Z,657,1
3,5,2023-07-18T18:55:53.093Z,296,2
15,17,2023-07-18T18:55:53.093Z,691,3
20,35,2023-07-18T18:55:53.093Z,16,4
25,15,2023-07-18T18:55:53.093Z,715,14
27,31,2023-07-18T18:55:53.093Z,615,5
31,32,2023-07-18T18:55:53.093Z,852,12
34,18,2023-07-18T18:55:53.093Z,107,7
2,6,2023-07-18T18:56:03.093Z,796,1
5,19,2023-07-18T18:56:03.093Z,316,3
12,7,2023-07-18T18:56:03.093Z,872,8
15,13,2023-07-18T18:56:03.093Z,976,3
22,25,2023-07-18T18:55:33.093Z,393,6
21,16,2023-07-18T18:56:03.093Z,800,9
28,30,2023-07-18T18:56:03.093Z,898,10
27,34,2023-07-18T18:55:33.093Z,838,5
34,0,2023-07-18T18:56:03.093Z,87,7
2,1,2023-07-18T18:55:43.093Z,896,1
7,6,2023-07-18T18:55:43.093Z,883,1
11,10,2023-07-18T18:55:43.093Z,311,8
17,23,2023-07-18T18:55:43.093Z,361,9
30,32,2023-07-18T18:55:43.093Z,131,12
12,7,2023-07-18T18:55:53.093Z,965,8
21,23,2023-07-18T18:55:53.093Z,637,9
20,35,2023-07-18T18:55:33.093Z,304,4
25,15,2023-07-18T18:55:33.093Z,183,14
18,13,2023-07-18T18:56:03.093Z,719,3
26,27,2023-07-18T18:56:03.093Z,870,11
30,32,2023-07-18T18:56:03.093Z,825,12
33,25,2023-07-18T18:56:03.093Z,118,6
2,1,2023-07-18T18:56:13.093Z,119,1
5,17,2023-07-18T18:55:43.093Z,830,3
9,8,2023-07-18T18:55:43.093Z,13,13
15,20,2023-07-18T18:55:43.093Z,84,3
27,34,2023-07-18T18:55:43.093Z,841,5
9,14,2023-07-18T18:55:53.093Z,373,13
13,14,2023-07-18T18:55:53.093Z,278,13
23,15,2023-07-18T18:55:53.093Z,964,14
30,32,2023-07-18T18:55:53.093Z,409,12
8,5,2023-07-18T18:56:03.093Z,231,2
14,13,2023-07-18T18:56:03.093Z,787,3
27,34,2023-07-18T18:56:03.093Z,465,5
32,21,2023-07-18T18:56:03.093Z,131,6
22,28,2023-07-18T18:55:53.093Z,898,6
28,30,2023-07-18T18:55:53.093Z,825,10
7,6,2023-07-18T18:56:03.093Z,965,1
13,14,2023-07-18T18:56:03.093Z,167,13
23,15,2023-07-18T18:56:03.093Z,361,14
31,32,2023-07-18T18:56:03.093Z,921,12
1,18,2023-07-18T18:56:13.093Z,329,7
12,7,2023-07-18T18:56:13.093Z,618,8
22,34,2023-07-18T18:56:13.093Z,686,6
27,31,2023-07-18T18:56:13.093Z,561,5
34,33,2023-07-18T18:56:13.093Z,252,7
10,5,2023-07-18T18:56:23.093Z,669,2
25,15,2023-07-18T18:56:23.093Z,843,14
32,34,2023-07-18T18:56:23.093Z,850,6
6,10,2023-07-18T18:56:33.093Z,883,8
15,13,2023-07-18T18:56:33.093Z,354,3
26,27,2023-07-18T18:56:33.093Z,996,11
34,33,2023-07-18T18:56:33.093Z,895,7
13,8,2023-07-18T18:56:43.093Z,787,13
5,13,2023-07-18T18:56:13.093Z,227,3
15,19,2023-07-18T18:56:13.093Z,399,3
25,24,2023-07-18T18:56:13.093Z,393,14
31,32,2023-07-18T18:56:13.093Z,254,12
5,17,2023-07-18T18:56:23.093Z,296,3
