enter,exit,date,id,location
29,27,2023-07-28T09:09:13.093Z,577,11
32,21,2023-07-28T09:09:13.093Z,88,6
6,10,2023-07-28T09:09:23.093Z,508,8
9,14,2023-07-28T09:09:23.093Z,70,13
18,17,2023-07-28T09:09:23.093Z,348,3
29,27,2023-07-28T09:09:23.093Z,879,11
31,32,2023-07-28T09:09:23.093Z,280,12
0,3,2023-07-28T09:09:33.093Z,736,1
10,2,2023-07-28T09:09:33.093Z,508,2
33,28,2023-07-28T09:09:33.093Z,343,6
2,3,2023-07-28T08:30:13.093Z,116,1
27,31,2023-07-28T08:29:43.093Z,993,5
1,0,2023-07-28T08:29:53.093Z,755,7
21,23,2023-07-28T08:29:53.093Z,805,9
27,31,2023-07-28T08:29:53.093Z,893,5
11,7,2023-07-28T08:30:03.093Z,314,8
19,18,2023-07-28T08:30:03.093Z,50,7
28,30,2023-07-28T08:30:03.093Z,888,10
15,13,2023-07-28T08:28:53.093Z,110,3
1,33,2023-07-28T08:29:03.093Z,484,7
10,2,2023-07-28T08:29:03.093Z,688,2
23,24,2023-07-28T08:29:03.093Z,82,14
34,33,2023-07-28T08:29:03.093Z,316,7
1,18,2023-07-28T08:29:13.093Z,475,7
27,34,2023-07-28T08:29:13.093Z,400,5
2,6,2023-07-28T08:29:23.093Z,35,1
19,18,2023-07-28T08:29:23.093Z,201,7
35,29,2023-07-28T08:29:23.093Z,82,10
17,16,2023-07-28T08:29:33.093Z,666,9
34,18,2023-07-28T08:29:33.093Z,502,7
6,10,2023-07-28T08:29:43.093Z,314,8
18,12,2023-07-28T08:29:43.093Z,538,3
34,18,2023-07-28T08:29:43.093Z,234,7
7,6,2023-07-28T08:29:53.093Z,459,1
13,14,2023-07-28T08:29:53.093Z,533,13
29,27,2023-07-28T08:29:53.093Z,198,11
5,20,2023-07-28T08:30:03.093Z,879,3
7,1,2023-07-28T08:30:03.093Z,791,1
14,12,2023-07-28T08:30:03.093Z,744,3
29,27,2023-07-28T08:30:03.093Z,271,11
35,29,2023-07-28T08:30:03.093Z,916,10
4,5,2023-07-28T08:30:13.093Z,437,2
13,8,2023-07-28T08:30:13.093Z,594,13
21,23,2023-07-28T08:30:13.093Z,701,9
33,25,2023-07-28T08:30:13.093Z,484,6
4,9,2023-07-28T08:30:23.093Z,475,2
18,4,2023-07-28T08:30:33.093Z,502,3
10,5,2023-07-28T08:30:43.093Z,538,2
14,12,2023-07-28T08:30:43.093Z,533,3
26,27,2023-07-28T08:30:43.093Z,166,11
9,8,2023-07-28T08:30:53.093Z,35,13
11,7,2023-07-28T08:30:53.093Z,116,8
14,4,2023-07-28T08:30:53.093Z,110,3
17,22,2023-07-28T08:30:53.093Z,908,9
18,17,2023-07-28T08:30:53.093Z,561,3
34,33,2023-07-28T08:30:53.093Z,351,7
1,0,2023-07-28T08:31:03.093Z,131,7
5,4,2023-07-28T08:31:03.093Z,10,3
12,10,2023-07-28T08:31:03.093Z,666,8
13,8,2023-07-28T08:31:03.093Z,325,13
18,4,2023-07-28T08:31:03.093Z,50,3
1,33,2023-07-28T08:31:13.093Z,616,7
3,11,2023-07-28T08:31:13.093Z,900,2
7,6,2023-07-28T08:31:13.093Z,116,1
8,11,2023-07-28T08:31:13.093Z,35,2
15,12,2023-07-28T08:31:13.093Z,701,3
31,32,2023-07-28T08:31:13.093Z,893,12
25,15,2023-07-28T08:31:23.093Z,29,14
27,34,2023-07-28T08:31:23.093Z,166,5
16,13,2023-07-28T08:31:33.093Z,316,3
25,24,2023-07-28T08:31:33.093Z,888,14
12,7,2023-07-28T08:31:43.093Z,664,8
24,35,2023-07-28T08:31:43.093Z,888,4
28,29,2023-07-28T08:31:43.093Z,645,10
31,32,2023-07-28T08:31:43.093Z,916,12
5,20,2023-07-28T08:30:13.093Z,991,3
14,12,2023-07-28T08:30:13.093Z,228,3
24,35,2023-07-28T08:30:13.093Z,805,4
2,3,2023-07-28T08:30:23.093Z,739,1
12,10,2023-07-28T08:30:23.093Z,538,8
23,15,2023-07-28T08:30:23.093Z,701,14
33,21,2023-07-28T08:30:23.093Z,316,6
10,9,2023-07-28T08:30:33.093Z,459,2
4,9,2023-07-28T08:30:43.093Z,201,2
9,8,2023-07-28T08:30:43.093Z,475,13
17,16,2023-07-28T08:30:43.093Z,698,9
21,16,2023-07-28T08:30:43.093Z,316,9
34,18,2023-07-28T08:30:43.093Z,182,7
3,9,2023-07-28T08:31:03.093Z,314,2
8,2,2023-07-28T08:31:03.093Z,475,2
31,32,2023-07-28T08:31:03.093Z,993,12
6,10,2023-07-28T08:31:13.093Z,744,8
10,5,2023-07-28T08:31:13.093Z,666,2
32,21,2023-07-28T08:31:13.093Z,993,6
1,0,2023-07-28T08:31:23.093Z,17,7
4,9,2023-07-28T08:31:23.093Z,502,2
6,10,2023-07-28T08:31:23.093Z,116,8
8,5,2023-07-28T08:31:23.093Z,325,2
16,13,2023-07-28T08:31:23.093Z,698,3
22,21,2023-07-28T08:31:23.093Z,908,6
0,3,2023-07-28T08:31:33.093Z,131,1
4,11,2023-07-28T08:31:33.093Z,234,2
11,7,2023-07-28T08:31:33.093Z,900,8
31,32,2023-07-28T08:31:33.093Z,102,12
33,28,2023-07-28T08:31:33.093Z,645,6
35,30,2023-07-28T08:31:33.093Z,879,10
4,5,2023-07-28T08:31:43.093Z,110,2
10,9,2023-07-28T08:31:43.093Z,228,2
25,15,2023-07-28T08:31:43.093Z,732,14
32,34,2023-07-28T08:31:43.093Z,102,6
35,29,2023-07-28T08:31:43.093Z,991,10
6,10,2023-07-28T08:30:13.093Z,459,8
18,4,2023-07-28T08:30:13.093Z,201,3
25,15,2023-07-28T08:30:13.093Z,363,14
10,9,2023-07-28T08:30:23.093Z,35,2
18,17,2023-07-28T08:30:23.093Z,90,3
30,32,2023-07-28T08:30:23.093Z,888,12
3,11,2023-07-28T08:30:33.093Z,116,2
7,3,2023-07-28T08:30:33.093Z,314,1
22,25,2023-07-28T08:30:33.093Z,29,6
0,6,2023-07-28T08:30:43.093Z,755,1
3,5,2023-07-28T08:30:43.093Z,739,2
12,7,2023-07-28T08:30:43.093Z,744,8
20,35,2023-07-28T08:30:43.093Z,991,4
2,1,2023-07-28T08:30:53.093Z,948,1
5,13,2023-07-28T08:30:53.093Z,124,3
4,2,2023-07-28T08:31:03.093Z,482,2
14,12,2023-07-28T08:31:03.093Z,302,3
19,18,2023-07-28T08:31:03.093Z,853,7
16,17,2023-07-28T08:31:13.093Z,324,3
27,31,2023-07-28T08:31:13.093Z,916,5
9,14,2023-07-28T08:31:33.093Z,502,13
10,9,2023-07-28T08:31:33.093Z,116,2
3,5,2023-07-28T08:31:43.093Z,131,2
6,10,2023-07-28T08:31:43.093Z,475,8
9,14,2023-07-28T08:31:43.093Z,116,13
21,16,2023-07-28T08:31:43.093Z,908,9
33,25,2023-07-28T08:31:43.093Z,351,6
7,1,2023-07-28T08:30:13.093Z,264,1
19,33,2023-07-28T08:30:13.093Z,645,7
29,27,2023-07-28T08:30:13.093Z,916,11
7,3,2023-07-28T08:30:23.093Z,194,1
21,16,2023-07-28T08:30:23.093Z,324,9
25,24,2023-07-28T08:30:23.093Z,587,14
5,12,2023-07-28T08:30:33.093Z,664,3
20,35,2023-07-28T08:30:33.093Z,879,4
8,2,2023-07-28T08:30:43.093Z,948,2
15,12,2023-07-28T08:30:43.093Z,363,3
18,4,2023-07-28T08:30:43.093Z,234,3
32,25,2023-07-28T08:30:43.093Z,888,6
27,34,2023-07-28T08:30:53.093Z,198,5
7,6,2023-07-28T08:31:03.093Z,744,1
27,34,2023-07-28T08:31:03.093Z,271,5
5,19,2023-07-28T08:31:13.093Z,64,3
9,14,2023-07-28T08:31:13.093Z,201,13
18,13,2023-07-28T08:31:13.093Z,182,3
35,29,2023-07-28T08:31:13.093Z,805,10
2,1,2023-07-28T08:31:23.093Z,482,1
5,13,2023-07-28T08:31:23.093Z,312,3
7,1,2023-07-28T08:31:23.093Z,235,1
9,14,2023-07-28T08:31:23.093Z,314,13
18,4,2023-07-28T08:31:23.093Z,853,3
34,18,2023-07-28T08:31:23.093Z,442,7
2,6,2023-07-28T08:31:33.093Z,475,1
5,12,2023-07-28T08:31:33.093Z,292,3
12,10,2023-07-28T08:31:33.093Z,228,8
32,34,2023-07-28T08:31:33.093Z,893,6
34,0,2023-07-28T08:31:33.093Z,338,7
1,18,2023-07-28T08:31:43.093Z,491,7
5,13,2023-07-28T08:31:43.093Z,209,3
11,7,2023-07-28T08:31:43.093Z,35,8
30,32,2023-07-28T08:31:43.093Z,879,12
34,18,2023-07-28T08:31:43.093Z,558,7
0,6,2023-07-28T08:31:53.093Z,17,1
4,9,2023-07-28T08:31:53.093Z,10,2
14,12,2023-07-28T08:31:53.093Z,314,3
21,22,2023-07-28T08:31:53.093Z,652,9
34,33,2023-07-28T08:31:53.093Z,944,7
25,24,2023-07-28T08:32:03.093Z,351,14
34,33,2023-07-28T08:32:03.093Z,703,7
5,13,2023-07-28T08:32:13.093Z,759,3
9,14,2023-07-28T08:32:13.093Z,10,13
14,12,2023-07-28T08:32:13.093Z,502,3
28,29,2023-07-28T08:32:13.093Z,879,10
5,17,2023-07-28T08:32:23.093Z,466,3
13,14,2023-07-28T08:32:23.093Z,124,13
20,26,2023-07-28T08:32:23.093Z,442,4
11,7,2023-07-28T08:32:33.093Z,17,8
23,15,2023-07-28T08:32:33.093Z,361,14
35,29,2023-07-28T08:32:33.093Z,351,10
13,14,2023-07-28T08:32:43.093Z,312,13
25,15,2023-07-28T08:32:43.093Z,616,14
7,3,2023-07-28T08:32:53.093Z,234,1
17,22,2023-07-28T08:32:53.093Z,795,9
23,15,2023-07-28T08:32:53.093Z,324,14
5,19,2023-07-28T08:33:03.093Z,642,3
14,17,2023-07-28T08:33:03.093Z,338,3
28,30,2023-07-28T08:33:03.093Z,703,10
4,5,2023-07-28T08:33:13.093Z,116,2
8,5,2023-07-28T08:33:13.093Z,30,2
14,12,2023-07-28T08:33:13.093Z,124,3
17,16,2023-07-28T08:33:13.093Z,29,9
30,32,2023-07-28T08:33:13.093Z,703,12
5,19,2023-07-28T08:33:23.093Z,262,3
19,33,2023-07-28T08:33:23.093Z,57,7
32,21,2023-07-28T08:33:23.093Z,703,6
12,7,2023-07-28T08:31:53.093Z,533,8
23,15,2023-07-28T08:31:53.093Z,964,14
5,17,2023-07-28T08:32:03.093Z,106,3
10,11,2023-07-28T08:31:53.093Z,475,2
4,5,2023-07-28T08:32:03.093Z,50,2
7,1,2023-07-28T08:32:03.093Z,900,1
15,17,2023-07-28T08:32:03.093Z,29,3
29,27,2023-07-28T08:32:03.093Z,645,11
3,9,2023-07-28T08:32:13.093Z,338,2
22,34,2023-07-28T08:32:13.093Z,652,6
32,21,2023-07-28T08:32:13.093Z,916,6
10,11,2023-07-28T08:32:23.093Z,17,2
15,19,2023-07-28T08:32:23.093Z,399,3
8,5,2023-07-28T08:32:33.093Z,435,2
15,12,2023-07-28T08:32:33.093Z,732,3
33,25,2023-07-28T08:32:33.093Z,616,6
7,1,2023-07-28T08:32:43.093Z,533,1
17,23,2023-07-28T08:32:43.093Z,324,9
30,32,2023-07-28T08:32:43.093Z,823,12
13,8,2023-07-28T08:32:53.093Z,698,13
21,16,2023-07-28T08:32:53.093Z,916,9
34,33,2023-07-28T08:32:53.093Z,789,7
7,3,2023-07-28T08:33:03.093Z,475,1
19,18,2023-07-28T08:33:03.093Z,5,7
1,33,2023-07-28T08:33:13.093Z,738,7
5,17,2023-07-28T08:33:13.093Z,567,3
10,5,2023-07-28T08:33:13.093Z,302,2
15,13,2023-07-28T08:33:13.093Z,964,3
28,30,2023-07-28T08:33:13.093Z,795,10
1,33,2023-07-28T08:33:23.093Z,241,7
9,14,2023-07-28T08:33:23.093Z,234,13
30,32,2023-07-28T08:33:23.093Z,795,12
5,17,2023-07-28T08:31:53.093Z,795,3
18,20,2023-07-28T08:31:53.093Z,442,3
0,3,2023-07-28T08:32:03.093Z,338,1
21,23,2023-07-28T08:32:03.093Z,361,9
32,28,2023-07-28T08:32:03.093Z,879,6
4,9,2023-07-28T08:32:13.093Z,853,2
11,7,2023-07-28T08:32:13.093Z,475,8
24,35,2023-07-28T08:32:13.093Z,351,4
34,18,2023-07-28T08:32:13.093Z,606,7
12,7,2023-07-28T08:32:23.093Z,363,8
17,22,2023-07-28T08:32:23.093Z,90,9
9,14,2023-07-28T08:32:33.093Z,853,13
18,12,2023-07-28T08:32:33.093Z,491,3
34,18,2023-07-28T08:32:33.093Z,537,7
8,9,2023-07-28T08:32:43.093Z,182,2
22,21,2023-07-28T08:32:43.093Z,331,6
33,21,2023-07-28T08:32:43.093Z,944,6
14,20,2023-07-28T08:32:53.093Z,10,3
22,21,2023-07-28T08:32:53.093Z,90,6
32,21,2023-07-28T08:32:53.093Z,823,6
4,5,2023-07-28T08:33:03.093Z,908,2
13,14,2023-07-28T08:33:03.093Z,316,13
18,13,2023-07-28T08:33:03.093Z,558,3
22,28,2023-07-28T08:33:03.093Z,795,6
3,9,2023-07-28T08:33:13.093Z,234,2
11,7,2023-07-28T08:33:13.093Z,837,8
13,14,2023-07-28T08:33:13.093Z,200,13
25,24,2023-07-28T08:33:13.093Z,939,14
34,18,2023-07-28T08:33:13.093Z,177,7
6,10,2023-07-28T08:33:23.093Z,363,8
15,20,2023-07-28T08:33:23.093Z,361,3
18,17,2023-07-28T08:33:23.093Z,537,3
27,34,2023-07-28T08:33:23.093Z,506,5
11,7,2023-07-28T08:32:03.093Z,234,8
27,34,2023-07-28T08:32:03.093Z,576,5
35,29,2023-07-28T08:32:03.093Z,888,10
6,10,2023-07-28T08:32:13.093Z,17,8
16,4,2023-07-28T08:32:13.093Z,908,3
31,32,2023-07-28T08:32:13.093Z,445,12
9,14,2023-07-28T08:32:23.093Z,338,13
14,4,2023-07-28T08:32:23.093Z,116,3
32,34,2023-07-28T08:32:23.093Z,130,6
13,8,2023-07-28T08:32:33.093Z,182,13
32,34,2023-07-28T08:32:33.093Z,445,6
5,13,2023-07-28T08:32:43.093Z,238,3
14,17,2023-07-28T08:32:43.093Z,87,3
29,27,2023-07-28T08:32:43.093Z,351,11
9,14,2023-07-28T08:32:53.093Z,182,13
19,33,2023-07-28T08:32:53.093Z,62,7
26,27,2023-07-28T08:32:53.093Z,442,11
33,28,2023-07-28T08:32:53.093Z,703,6
12,10,2023-07-28T08:33:03.093Z,302,8
17,16,2023-07-28T08:33:03.093Z,106,9
21,16,2023-07-28T08:33:03.093Z,993,9
27,31,2023-07-28T08:33:03.093Z,645,5
7,6,2023-07-28T08:33:13.093Z,363,1
12,7,2023-07-28T08:33:13.093Z,701,8
18,4,2023-07-28T08:33:13.093Z,606,3
27,31,2023-07-28T08:33:13.093Z,351,5
4,5,2023-07-28T08:33:23.093Z,864,2
7,3,2023-07-28T08:33:23.093Z,17,1
17,16,2023-07-28T08:33:23.093Z,149,9
20,35,2023-07-28T08:33:23.093Z,10,4
34,33,2023-07-28T08:33:23.093Z,588,7
4,5,2023-07-28T08:33:33.093Z,610,2
17,16,2023-07-28T08:33:33.093Z,466,9
32,21,2023-07-28T08:33:33.093Z,795,6
7,1,2023-07-28T08:33:43.093Z,837,1
1,18,2023-07-28T08:33:33.093Z,584,7
12,7,2023-07-28T08:33:33.093Z,292,8
14,17,2023-07-28T08:33:33.093Z,312,3
21,16,2023-07-28T08:33:33.093Z,331,9
27,31,2023-07-28T08:33:33.093Z,255,5
35,29,2023-07-28T08:33:33.093Z,10,10
4,5,2023-07-28T08:33:43.093Z,606,2
13,14,2023-07-28T08:33:43.093Z,759,13
29,27,2023-07-28T08:33:43.093Z,879,11
9,8,2023-07-28T08:33:53.093Z,363,13
13,8,2023-07-28T08:33:53.093Z,238,13
18,4,2023-07-28T08:33:53.093Z,177,3
35,29,2023-07-28T08:33:53.093Z,939,10
4,2,2023-07-28T08:34:03.093Z,177,2
5,12,2023-07-28T08:34:03.093Z,739,3
4,11,2023-07-28T08:33:53.093Z,5,2
5,19,2023-07-28T08:33:53.093Z,437,3
7,6,2023-07-28T08:33:53.093Z,701,1
30,32,2023-07-28T08:33:53.093Z,904,12
11,10,2023-07-28T08:34:03.093Z,5,8
12,7,2023-07-28T08:34:03.093Z,846,8
13,8,2023-07-28T08:34:03.093Z,558,13
17,22,2023-07-28T08:34:03.093Z,567,9
32,21,2023-07-28T08:34:03.093Z,904,6
5,4,2023-07-28T08:34:13.093Z,538,3
13,14,2023-07-28T08:34:13.093Z,964,13
14,17,2023-07-28T08:34:13.093Z,316,3
7,3,2023-07-28T08:34:23.093Z,846,1
16,19,2023-07-28T08:34:03.093Z,993,3
21,16,2023-07-28T08:34:03.093Z,823,9
24,35,2023-07-28T08:34:03.093Z,587,4
8,2,2023-07-28T08:34:13.093Z,238,2
16,13,2023-07-28T08:34:13.093Z,29,3
17,23,2023-07-28T08:34:13.093Z,537,9
14,12,2023-07-28T08:34:23.093Z,200,3
8,9,2023-07-28T08:34:23.093Z,558,2
17,22,2023-07-28T08:34:23.093Z,312,9
21,16,2023-07-28T08:34:23.093Z,795,9
23,24,2023-07-28T08:34:23.093Z,537,14
29,27,2023-07-28T08:34:23.093Z,939,11
4,9,2023-07-28T08:34:33.093Z,666,2
16,13,2023-07-28T08:34:33.093Z,466,3
21,22,2023-07-28T08:34:33.093Z,62,9
3,5,2023-07-28T08:33:33.093Z,475,2
5,13,2023-07-28T08:33:33.093Z,93,3
13,14,2023-07-28T08:33:33.093Z,209,13
18,4,2023-07-28T08:33:33.093Z,5,3
24,35,2023-07-28T08:33:33.093Z,939,4
28,30,2023-07-28T08:33:33.093Z,904,10
3,5,2023-07-28T08:33:43.093Z,17,2
10,9,2023-07-28T08:33:43.093Z,363,2
17,22,2023-07-28T08:33:43.093Z,87,9
33,21,2023-07-28T08:33:43.093Z,62,6
21,23,2023-07-28T08:33:53.093Z,90,9
6,10,2023-07-28T08:34:03.093Z,701,8
8,5,2023-07-28T08:34:03.093Z,363,2
18,13,2023-07-28T08:34:03.093Z,584,3
3,5,2023-07-28T08:34:33.093Z,846,2
15,13,2023-07-28T08:33:33.093Z,616,3
34,33,2023-07-28T08:33:33.093Z,26,7
5,13,2023-07-28T08:33:43.093Z,688,3
17,16,2023-07-28T08:33:53.093Z,338,9
22,21,2023-07-28T08:33:53.093Z,87,6
14,4,2023-07-28T08:34:03.093Z,182,3
20,26,2023-07-28T08:34:03.093Z,361,4
23,15,2023-07-28T08:34:03.093Z,90,14
27,31,2023-07-28T08:34:03.093Z,442,5
4,2,2023-07-28T08:34:13.093Z,182,2
12,7,2023-07-28T08:34:13.093Z,502,8
15,19,2023-07-28T08:34:13.093Z,190,3
21,22,2023-07-28T08:34:13.093Z,703,9
3,9,2023-07-28T08:34:23.093Z,292,2
5,4,2023-07-28T08:34:23.093Z,666,3
16,20,2023-07-28T08:34:23.093Z,149,3
31,32,2023-07-28T08:34:23.093Z,645,12
1,33,2023-07-28T08:34:33.093Z,135,7
9,14,2023-07-28T08:34:33.093Z,292,13
22,25,2023-07-28T08:34:33.093Z,567,6
1,0,2023-07-28T08:34:53.093Z,596,7
10,11,2023-07-28T08:34:53.093Z,491,2
20,35,2023-07-28T08:34:53.093Z,149,4
29,27,2023-07-28T08:34:53.093Z,587,11
35,30,2023-07-28T08:34:53.093Z,537,10
17,22,2023-07-28T08:35:03.093Z,316,9
3,11,2023-07-28T08:35:13.093Z,502,2
12,7,2023-07-28T08:35:13.093Z,200,8
19,33,2023-07-28T08:35:13.093Z,684,7
26,27,2023-07-28T08:34:03.093Z,635,11
29,27,2023-07-28T08:34:03.093Z,10,11
7,3,2023-07-28T08:34:13.093Z,292,1
4,2,2023-07-28T08:34:23.093Z,538,2
10,5,2023-07-28T08:34:23.093Z,5,2
12,7,2023-07-28T08:34:23.093Z,732,8
26,27,2023-07-28T08:34:23.093Z,361,11
27,31,2023-07-28T08:34:23.093Z,879,5
35,29,2023-07-28T08:34:23.093Z,587,10
8,5,2023-07-28T08:34:33.093Z,594,2
14,12,2023-07-28T08:34:33.093Z,234,3
15,12,2023-07-28T08:34:43.093Z,90,3
2,1,2023-07-28T08:34:53.093Z,238,1
12,7,2023-07-28T08:34:53.093Z,124,8
21,16,2023-07-28T08:34:53.093Z,904,9
31,32,2023-07-28T08:34:53.093Z,255,12
5,4,2023-07-28T08:35:03.093Z,131,3
0,3,2023-07-28T08:35:13.093Z,596,1
11,7,2023-07-28T08:35:13.093Z,491,8
16,4,2023-07-28T08:35:13.093Z,823,3
30,32,2023-07-28T08:35:13.093Z,738,12
24,35,2023-07-28T08:34:33.093Z,537,4
32,21,2023-07-28T08:34:33.093Z,645,6
5,4,2023-07-28T08:34:43.093Z,325,3
12,10,2023-07-28T08:34:43.093Z,491,8
33,25,2023-07-28T08:34:43.093Z,789,6
5,20,2023-07-28T08:34:53.093Z,765,3
9,14,2023-07-28T08:34:53.093Z,666,13
16,12,2023-07-28T08:34:53.093Z,331,3
25,15,2023-07-28T08:34:53.093Z,567,14
33,28,2023-07-28T08:34:53.093Z,738,6
7,1,2023-07-28T08:35:03.093Z,732,1
12,7,2023-07-28T08:35:03.093Z,739,8
27,31,2023-07-28T08:35:03.093Z,10,5
30,32,2023-07-28T08:35:03.093Z,537,12
32,34,2023-07-28T08:35:03.093Z,255,6
8,2,2023-07-28T08:35:13.093Z,436,2
22,28,2023-07-28T08:35:13.093Z,316,6
32,21,2023-07-28T08:35:13.093Z,537,6
29,27,2023-07-28T08:34:33.093Z,11,11
2,3,2023-07-28T08:34:43.093Z,182,1
9,14,2023-07-28T08:34:43.093Z,558,13
21,16,2023-07-28T08:34:43.093Z,87,9
3,11,2023-07-28T08:34:53.093Z,182,2
7,3,2023-07-28T08:34:53.093Z,502,1
14,20,2023-07-28T08:34:53.093Z,209,3
22,34,2023-07-28T08:34:53.093Z,312,6
27,34,2023-07-28T08:34:53.093Z,635,5
34,18,2023-07-28T08:34:53.093Z,98,7
11,7,2023-07-28T08:35:03.093Z,182,8
14,20,2023-07-28T08:35:03.093Z,759,3
28,30,2023-07-28T08:35:03.093Z,738,10
31,32,2023-07-28T08:35:03.093Z,442,12
4,2,2023-07-28T08:35:13.093Z,325,2
27,31,2023-07-28T08:35:13.093Z,361,5
12,10,2023-07-28T08:35:23.093Z,234,8
31,32,2023-07-28T08:35:23.093Z,879,12
35,30,2023-07-28T08:35:23.093Z,149,10
6,10,2023-07-28T08:35:33.093Z,182,8
20,35,2023-07-28T08:35:33.093Z,765,4
35,29,2023-07-28T08:35:33.093Z,838,10
8,2,2023-07-28T08:35:43.093Z,93,2
14,4,2023-07-28T08:35:43.093Z,558,3
27,34,2023-07-28T08:35:43.093Z,939,5
34,18,2023-07-28T08:35:43.093Z,775,7
7,1,2023-07-28T08:35:53.093Z,200,1
14,20,2023-07-28T08:35:53.093Z,666,3
25,24,2023-07-28T08:35:53.093Z,241,14
1,33,2023-07-28T08:36:03.093Z,726,7
13,14,2023-07-28T08:36:03.093Z,584,13
27,31,2023-07-28T08:36:03.093Z,11,5
2,3,2023-07-28T08:36:13.093Z,93,1
9,14,2023-07-28T08:36:13.093Z,131,13
20,35,2023-07-28T08:36:13.093Z,209,4
35,29,2023-07-28T08:36:13.093Z,629,10
10,2,2023-07-28T08:36:23.093Z,331,2
18,20,2023-07-28T08:36:23.093Z,52,3
27,34,2023-07-28T08:36:23.093Z,587,5
34,33,2023-07-28T08:36:23.093Z,425,7
8,5,2023-07-28T08:36:33.093Z,29,2
21,22,2023-07-28T08:36:33.093Z,149,9
31,32,2023-07-28T08:36:33.093Z,10,12
7,6,2023-07-28T08:35:23.093Z,182,1
14,19,2023-07-28T08:35:23.093Z,964,3
33,25,2023-07-28T08:35:23.093Z,241,6
14,17,2023-07-28T08:35:33.093Z,292,3
32,25,2023-07-28T08:35:33.093Z,738,6
2,1,2023-07-28T08:35:43.093Z,436,1
12,7,2023-07-28T08:35:43.093Z,331,8
21,16,2023-07-28T08:35:43.093Z,537,9
32,34,2023-07-28T08:35:43.093Z,879,6
2,3,2023-07-28T08:35:53.093Z,54,1
10,5,2023-07-28T08:35:53.093Z,182,2
19,0,2023-07-28T08:35:53.093Z,862,7
32,21,2023-07-28T08:35:53.093Z,149,6
7,6,2023-07-28T08:36:03.093Z,331,1
21,23,2023-07-28T08:36:03.093Z,57,9
33,21,2023-07-28T08:36:03.093Z,135,6
6,10,2023-07-28T08:36:13.093Z,331,8
15,19,2023-07-28T08:36:13.093Z,567,3
25,15,2023-07-28T08:36:13.093Z,738,14
3,5,2023-07-28T08:36:23.093Z,54,2
14,12,2023-07-28T08:36:23.093Z,584,3
22,34,2023-07-28T08:36:23.093Z,292,6
31,32,2023-07-28T08:36:23.093Z,11,12
2,1,2023-07-28T08:36:33.093Z,313,1
18,17,2023-07-28T08:36:33.093Z,851,3
28,29,2023-07-28T08:36:33.093Z,684,10
34,33,2023-07-28T08:36:33.093Z,720,7
3,9,2023-07-28T08:36:43.093Z,795,2
11,7,2023-07-28T08:36:43.093Z,93,8
15,20,2023-07-28T08:36:43.093Z,789,3
32,21,2023-07-28T08:36:43.093Z,765,6
8,5,2023-07-28T08:36:53.093Z,698,2
21,16,2023-07-28T08:36:53.093Z,26,9
35,30,2023-07-28T08:36:53.093Z,241,10
8,2,2023-07-28T08:36:43.093Z,466,2
12,7,2023-07-28T08:36:43.093Z,98,8
30,32,2023-07-28T08:36:43.093Z,928,12
6,7,2023-07-28T08:36:53.093Z,862,8
9,14,2023-07-28T08:36:53.093Z,701,13
26,27,2023-07-28T08:36:53.093Z,164,11
5,20,2023-07-28T08:35:23.093Z,110,3
10,2,2023-07-28T08:35:23.093Z,54,2
13,8,2023-07-28T08:35:23.093Z,93,13
16,12,2023-07-28T08:35:23.093Z,795,3
32,21,2023-07-28T08:35:23.093Z,442,6
34,18,2023-07-28T08:35:23.093Z,52,7
2,1,2023-07-28T08:35:33.093Z,325,1
7,1,2023-07-28T08:35:33.093Z,739,1
16,20,2023-07-28T08:35:33.093Z,87,3
30,32,2023-07-28T08:35:33.093Z,149,12
33,21,2023-07-28T08:35:33.093Z,57,6
1,18,2023-07-28T08:35:43.093Z,851,7
5,17,2023-07-28T08:35:43.093Z,435,3
10,5,2023-07-28T08:35:43.093Z,234,2
13,8,2023-07-28T08:35:43.093Z,616,13
16,12,2023-07-28T08:35:43.093Z,904,3
25,15,2023-07-28T08:35:43.093Z,789,14
29,27,2023-07-28T08:35:43.093Z,838,11
33,21,2023-07-28T08:35:43.093Z,588,6
1,18,2023-07-28T08:35:53.093Z,712,7
5,20,2023-07-28T08:35:53.093Z,908,3
8,11,2023-07-28T08:35:53.093Z,616,2
12,7,2023-07-28T08:35:53.093Z,795,8
17,22,2023-07-28T08:35:53.093Z,292,9
21,23,2023-07-28T08:35:53.093Z,442,9
31,32,2023-07-28T08:35:53.093Z,361,12
33,21,2023-07-28T08:35:53.093Z,26,6
4,9,2023-07-28T08:36:03.093Z,131,2
12,7,2023-07-28T08:36:03.093Z,904,8
16,20,2023-07-28T08:36:03.093Z,537,3
24,35,2023-07-28T08:36:03.093Z,241,4
32,34,2023-07-28T08:36:03.093Z,361,6
35,30,2023-07-28T08:36:03.093Z,765,10
4,5,2023-07-28T08:36:13.093Z,823,2
7,3,2023-07-28T08:36:13.093Z,795,1
13,8,2023-07-28T08:36:13.093Z,29,13
18,12,2023-07-28T08:36:13.093Z,98,3
21,16,2023-07-28T08:36:13.093Z,140,9
34,33,2023-07-28T08:36:13.093Z,733,7
0,6,2023-07-28T08:36:23.093Z,862,1
7,6,2023-07-28T08:36:23.093Z,904,1
13,8,2023-07-28T08:36:23.093Z,466,13
17,22,2023-07-28T08:36:23.093Z,435,9
21,16,2023-07-28T08:36:23.093Z,588,9
