enter,exit,date,id,location
14,17,2023-08-20T15:44:03.093Z,686,3
17,16,2023-08-20T15:44:03.093Z,819,9
34,0,2023-08-20T15:44:03.093Z,670,7
7,1,2023-08-20T15:44:13.093Z,289,1
8,9,2023-08-20T15:44:13.093Z,945,2
10,9,2023-08-20T15:44:13.093Z,658,2
15,17,2023-08-20T15:44:13.093Z,413,3
21,16,2023-08-20T15:44:13.093Z,540,9
34,33,2023-08-20T15:44:13.093Z,780,7
9,14,2023-08-20T15:44:23.093Z,945,13
15,20,2023-08-20T15:44:23.093Z,683,3
21,21,2023-08-20T15:44:23.093Z,21,9
0,3,2023-08-20T15:44:33.093Z,670,1
13,8,2023-08-20T15:44:33.093Z,116,13
15,12,2023-08-20T15:44:33.093Z,570,3
0,6,2023-08-20T15:44:43.093Z,830,1
8,2,2023-08-20T15:44:43.093Z,116,2
14,4,2023-08-20T15:44:43.093Z,772,3
7,6,2023-08-20T15:44:53.093Z,971,1
21,16,2023-08-20T15:44:53.093Z,486,9
2,3,2023-08-20T15:45:03.093Z,116,1
14,13,2023-08-20T15:45:03.093Z,787,3
33,21,2023-08-20T15:45:03.093Z,662,6
7,3,2023-08-20T15:45:13.093Z,380,1
16,12,2023-08-20T15:45:13.093Z,540,3
23,15,2023-08-20T15:45:13.093Z,7,14
18,17,2023-08-20T15:44:33.093Z,436,3
15,4,2023-08-20T15:44:43.093Z,851,3
1,18,2023-08-20T15:44:53.093Z,962,7
8,2,2023-08-20T15:44:53.093Z,475,2
15,12,2023-08-20T15:44:53.093Z,4,3
4,5,2023-08-20T15:45:03.093Z,772,2
1,0,2023-08-20T15:45:13.093Z,100,7
5,13,2023-08-20T15:45:13.093Z,172,3
8,11,2023-08-20T15:45:13.093Z,670,2
19,33,2023-08-20T15:45:13.093Z,630,7
9,14,2023-08-20T15:44:13.093Z,660,13
14,17,2023-08-20T15:44:13.093Z,5,3
17,23,2023-08-20T15:44:13.093Z,448,9
23,15,2023-08-20T15:44:13.093Z,4,14
4,9,2023-08-20T15:44:23.093Z,475,2
10,5,2023-08-20T15:44:23.093Z,650,2
18,12,2023-08-20T15:44:23.093Z,583,3
34,0,2023-08-20T15:44:23.093Z,313,7
7,3,2023-08-20T15:44:33.093Z,482,1
14,12,2023-08-20T15:44:33.093Z,660,3
34,18,2023-08-20T15:44:33.093Z,188,7
2,1,2023-08-20T15:44:43.093Z,675,1
9,8,2023-08-20T15:44:43.093Z,475,13
34,18,2023-08-20T15:44:43.093Z,115,7
18,13,2023-08-20T15:44:53.093Z,800,3
1,33,2023-08-20T15:45:03.093Z,90,7
9,8,2023-08-20T15:45:03.093Z,670,13
21,16,2023-08-20T15:45:03.093Z,21,9
3,9,2023-08-20T15:45:13.093Z,313,2
9,14,2023-08-20T15:45:13.093Z,482,13
18,17,2023-08-20T15:45:13.093Z,188,3
1,18,2023-08-20T15:44:33.093Z,800,7
3,9,2023-08-20T15:44:43.093Z,670,2
16,19,2023-08-20T15:44:43.093Z,819,3
3,9,2023-08-20T15:44:53.093Z,482,2
14,17,2023-08-20T15:44:53.093Z,945,3
0,3,2023-08-20T15:45:03.093Z,313,1
17,23,2023-08-20T15:45:03.093Z,7,9
2,6,2023-08-20T15:45:13.093Z,475,1
6,10,2023-08-20T15:45:13.093Z,830,8
12,10,2023-08-20T15:45:13.093Z,570,8
34,18,2023-08-20T15:45:13.093Z,672,7
4,2,2023-08-20T15:45:23.093Z,851,2
6,10,2023-08-20T15:45:23.093Z,971,8
9,8,2023-08-20T15:45:23.093Z,40,13
10,5,2023-08-20T15:45:23.093Z,830,2
19,18,2023-08-20T15:45:23.093Z,954,7
33,28,2023-08-20T15:45:33.093Z,780,6
0,3,2023-08-20T15:45:43.093Z,100,1
7,3,2023-08-20T15:45:43.093Z,466,1
10,5,2023-08-20T15:45:43.093Z,971,2
19,18,2023-08-20T15:45:43.093Z,153,7
34,0,2023-08-20T15:45:43.093Z,869,7
1,18,2023-08-20T15:45:53.093Z,619,7
2,3,2023-08-20T15:45:53.093Z,570,1
3,11,2023-08-20T15:45:53.093Z,116,2
5,17,2023-08-20T15:45:53.093Z,650,3
7,6,2023-08-20T15:45:53.093Z,897,1
17,22,2023-08-20T15:45:53.093Z,5,9
34,33,2023-08-20T15:45:53.093Z,47,7
1,33,2023-08-20T15:46:03.093Z,248,7
8,2,2023-08-20T15:46:03.093Z,800,2
33,28,2023-08-20T15:46:03.093Z,630,6
6,7,2023-08-20T15:46:13.093Z,869,8
11,7,2023-08-20T15:46:13.093Z,238,8
13,14,2023-08-20T15:46:13.093Z,172,13
17,16,2023-08-20T15:46:13.093Z,436,9
29,27,2023-08-20T15:46:13.093Z,545,11
3,5,2023-08-20T15:46:23.093Z,100,2
8,2,2023-08-20T15:46:23.093Z,787,2
12,7,2023-08-20T15:46:23.093Z,540,8
18,17,2023-08-20T15:46:23.093Z,153,3
27,34,2023-08-20T15:46:23.093Z,442,5
3,5,2023-08-20T15:46:33.093Z,851,2
5,20,2023-08-20T15:45:23.093Z,911,3
7,1,2023-08-20T15:45:23.093Z,636,1
18,17,2023-08-20T15:45:23.093Z,115,3
24,26,2023-08-20T15:45:23.093Z,71,4
33,21,2023-08-20T15:45:23.093Z,472,6
5,12,2023-08-20T15:45:33.093Z,927,3
7,3,2023-08-20T15:45:33.093Z,8,1
9,8,2023-08-20T15:45:33.093Z,313,13
10,2,2023-08-20T15:45:33.093Z,570,2
11,7,2023-08-20T15:45:33.093Z,670,8
13,8,2023-08-20T15:45:33.093Z,800,13
16,17,2023-08-20T15:45:33.093Z,259,3
17,22,2023-08-20T15:45:33.093Z,686,9
18,17,2023-08-20T15:45:33.093Z,962,3
2,3,2023-08-20T15:45:43.093Z,851,1
5,12,2023-08-20T15:45:43.093Z,744,3
8,2,2023-08-20T15:45:43.093Z,40,2
17,16,2023-08-20T15:45:43.093Z,495,9
6,10,2023-08-20T15:45:53.093Z,475,8
8,2,2023-08-20T15:45:53.093Z,313,2
18,12,2023-08-20T15:45:53.093Z,672,3
21,22,2023-08-20T15:45:53.093Z,662,9
33,21,2023-08-20T15:45:53.093Z,90,6
0,6,2023-08-20T15:46:03.093Z,869,1
5,19,2023-08-20T15:46:03.093Z,667,3
10,11,2023-08-20T15:46:03.093Z,475,2
34,33,2023-08-20T15:46:03.093Z,861,7
8,2,2023-08-20T15:46:13.093Z,948,2
12,10,2023-08-20T15:46:13.093Z,4,8
14,13,2023-08-20T15:46:13.093Z,482,3
18,4,2023-08-20T15:46:13.093Z,954,3
34,18,2023-08-20T15:46:13.093Z,339,7
5,17,2023-08-20T15:46:23.093Z,830,3
10,5,2023-08-20T15:46:23.093Z,863,2
16,19,2023-08-20T15:46:23.093Z,21,3
22,34,2023-08-20T15:46:23.093Z,803,6
29,27,2023-08-20T15:46:23.093Z,548,11
10,5,2023-08-20T15:46:33.093Z,4,2
12,7,2023-08-20T15:46:33.093Z,314,8
19,18,2023-08-20T15:46:33.093Z,411,7
27,31,2023-08-20T15:46:33.093Z,514,5
5,20,2023-08-20T15:46:43.093Z,971,3
5,20,2023-08-20T15:46:53.093Z,960,3
15,12,2023-08-20T15:46:53.093Z,7,3
21,23,2023-08-20T15:46:53.093Z,661,9
28,29,2023-08-20T15:46:53.093Z,33,10
34,33,2023-08-20T15:46:53.093Z,251,7
6,10,2023-08-20T15:46:03.093Z,897,8
13,8,2023-08-20T15:46:03.093Z,787,13
1,33,2023-08-20T15:46:13.093Z,896,7
3,5,2023-08-20T15:46:13.093Z,8,2
9,14,2023-08-20T15:46:13.093Z,380,13
16,12,2023-08-20T15:46:13.093Z,486,3
7,6,2023-08-20T15:46:23.093Z,670,1
34,33,2023-08-20T15:46:23.093Z,958,7
6,7,2023-08-20T15:46:33.093Z,40,8
17,22,2023-08-20T15:46:33.093Z,188,9
34,18,2023-08-20T15:46:33.093Z,578,7
6,10,2023-08-20T15:46:43.093Z,670,8
12,7,2023-08-20T15:46:43.093Z,260,8
19,0,2023-08-20T15:46:43.093Z,607,7
22,21,2023-08-20T15:46:43.093Z,135,6
1,18,2023-08-20T15:46:53.093Z,862,7
10,5,2023-08-20T15:46:53.093Z,670,2
18,17,2023-08-20T15:46:53.093Z,411,3
27,31,2023-08-20T15:46:53.093Z,31,5
16,19,2023-08-20T15:46:33.093Z,495,3
22,21,2023-08-20T15:46:33.093Z,998,6
2,1,2023-08-20T15:46:43.093Z,948,1
34,18,2023-08-20T15:46:43.093Z,502,7
7,3,2023-08-20T15:46:53.093Z,869,1
16,4,2023-08-20T15:46:53.093Z,436,3
26,27,2023-08-20T15:46:53.093Z,193,11
33,25,2023-08-20T15:46:53.093Z,47,6
3,9,2023-08-20T15:46:03.093Z,380,2
11,7,2023-08-20T15:46:03.093Z,116,8
17,22,2023-08-20T15:46:03.093Z,413,9
2,6,2023-08-20T15:46:13.093Z,40,1
5,20,2023-08-20T15:46:13.093Z,772,3
10,11,2023-08-20T15:46:13.093Z,897,2
1,33,2023-08-20T15:46:23.093Z,357,7
11,7,2023-08-20T15:46:23.093Z,475,8
2,3,2023-08-20T15:46:33.093Z,800,1
7,1,2023-08-20T15:46:33.093Z,325,1
18,13,2023-08-20T15:46:33.093Z,619,3
1,0,2023-08-20T15:46:43.093Z,539,7
7,6,2023-08-20T15:46:43.093Z,116,1
18,17,2023-08-20T15:46:43.093Z,339,3
21,16,2023-08-20T15:46:43.093Z,472,9
27,31,2023-08-20T15:46:43.093Z,327,5
2,3,2023-08-20T15:46:53.093Z,787,1
14,19,2023-08-20T15:46:53.093Z,172,3
20,26,2023-08-20T15:46:53.093Z,537,4
35,29,2023-08-20T15:46:53.093Z,798,10
3,5,2023-08-20T15:47:03.093Z,570,2
22,21,2023-08-20T15:47:03.093Z,146,6
28,30,2023-08-20T15:47:03.093Z,210,10
33,25,2023-08-20T15:47:03.093Z,248,6
3,11,2023-08-20T15:47:13.093Z,800,2
12,7,2023-08-20T15:47:13.093Z,744,8
20,35,2023-08-20T15:47:13.093Z,369,4
28,30,2023-08-20T15:47:13.093Z,747,10
34,18,2023-08-20T15:47:13.093Z,990,7
5,13,2023-08-20T15:47:23.093Z,863,3
11,7,2023-08-20T15:47:23.093Z,800,8
13,8,2023-08-20T15:47:23.093Z,482,13
3,5,2023-08-20T15:47:33.093Z,869,2
12,10,2023-08-20T15:47:33.093Z,486,8
16,17,2023-08-20T15:47:33.093Z,472,3
25,15,2023-08-20T15:47:33.093Z,248,14
0,3,2023-08-20T15:47:43.093Z,936,1
3,5,2023-08-20T15:47:43.093Z,475,2
6,10,2023-08-20T15:47:03.093Z,116,8
17,22,2023-08-20T15:47:03.093Z,115,9
20,26,2023-08-20T15:47:03.093Z,263,4
35,29,2023-08-20T15:47:03.093Z,859,10
5,12,2023-08-20T15:47:13.093Z,100,3
22,25,2023-08-20T15:47:13.093Z,734,6
1,0,2023-08-20T15:47:23.093Z,53,7
7,3,2023-08-20T15:47:23.093Z,475,1
30,32,2023-08-20T15:47:23.093Z,747,12
35,29,2023-08-20T15:47:23.093Z,132,10
6,7,2023-08-20T15:47:33.093Z,965,8
9,14,2023-08-20T15:47:33.093Z,116,13
18,4,2023-08-20T15:47:33.093Z,502,3
21,23,2023-08-20T15:47:33.093Z,135,9
30,32,2023-08-20T15:47:33.093Z,235,12
7,6,2023-08-20T15:47:43.093Z,540,1
11,10,2023-08-20T15:47:43.093Z,787,8
17,22,2023-08-20T15:47:43.093Z,650,9
19,18,2023-08-20T15:47:43.093Z,524,7
25,24,2023-08-20T15:47:43.093Z,734,14
30,32,2023-08-20T15:47:43.093Z,144,12
2,3,2023-08-20T15:47:53.093Z,672,1
14,4,2023-08-20T15:47:53.093Z,116,3
20,26,2023-08-20T15:47:53.093Z,738,4
33,25,2023-08-20T15:47:53.093Z,896,6
4,9,2023-08-20T15:48:03.093Z,502,2
11,7,2023-08-20T15:48:03.093Z,356,8
21,16,2023-08-20T15:48:03.093Z,146,9
31,32,2023-08-20T15:48:03.093Z,31,12
35,30,2023-08-20T15:48:03.093Z,6,10
2,6,2023-08-20T15:48:13.093Z,936,1
10,5,2023-08-20T15:48:13.093Z,787,2
15,12,2023-08-20T15:48:13.093Z,90,3
2,3,2023-08-20T15:48:23.093Z,701,1
4,9,2023-08-20T15:48:23.093Z,4,2
17,16,2023-08-20T15:48:23.093Z,411,9
18,4,2023-08-20T15:47:43.093Z,862,3
21,22,2023-08-20T15:47:43.093Z,776,9
28,29,2023-08-20T15:47:43.093Z,904,10
0,6,2023-08-20T15:47:53.093Z,877,1
7,1,2023-08-20T15:47:53.093Z,131,1
18,20,2023-08-20T15:47:53.093Z,990,3
31,32,2023-08-20T15:47:53.093Z,327,12
34,0,2023-08-20T15:47:53.093Z,333,7
10,2,2023-08-20T15:48:03.093Z,701,2
20,26,2023-08-20T15:48:03.093Z,706,4
24,26,2023-08-20T15:48:03.093Z,734,4
34,0,2023-08-20T15:48:03.093Z,25,7
1,18,2023-08-20T15:48:13.093Z,276,7
9,14,2023-08-20T15:48:13.093Z,502,13
12,7,2023-08-20T15:48:13.093Z,7,8
27,34,2023-08-20T15:48:13.093Z,195,5
3,9,2023-08-20T15:48:23.093Z,53,2
6,10,2023-08-20T15:48:23.093Z,540,8
25,15,2023-08-20T15:48:23.093Z,725,14
32,25,2023-08-20T15:48:23.093Z,732,6
4,11,2023-08-20T15:47:03.093Z,954,2
0,6,2023-08-20T15:48:33.093Z,597,1
23,15,2023-08-20T15:47:03.093Z,661,14
34,0,2023-08-20T15:47:03.093Z,877,7
1,0,2023-08-20T15:48:33.093Z,59,7
3,11,2023-08-20T15:48:33.093Z,701,2
10,5,2023-08-20T15:48:33.093Z,540,2
28,29,2023-08-20T15:48:33.093Z,357,10
35,29,2023-08-20T15:48:33.093Z,349,10
7,1,2023-08-20T15:47:13.093Z,238,1
21,16,2023-08-20T15:47:13.093Z,998,9
30,32,2023-08-20T15:47:13.093Z,210,12
3,11,2023-08-20T15:47:23.093Z,787,2
10,9,2023-08-20T15:47:23.093Z,116,2
20,35,2023-08-20T15:47:23.093Z,215,4
0,3,2023-08-20T15:47:33.093Z,607,1
8,5,2023-08-20T15:47:33.093Z,482,2
13,8,2023-08-20T15:47:33.093Z,619,13
19,33,2023-08-20T15:47:33.093Z,667,7
28,30,2023-08-20T15:47:33.093Z,144,10
1,0,2023-08-20T15:47:43.093Z,597,7
10,2,2023-08-20T15:47:43.093Z,672,2
20,35,2023-08-20T15:48:23.093Z,864,4
30,32,2023-08-20T15:48:23.093Z,780,12
1,0,2023-08-20T15:47:03.093Z,936,7
12,7,2023-08-20T15:47:03.093Z,927,8
18,12,2023-08-20T15:47:03.093Z,578,3
21,23,2023-08-20T15:47:03.093Z,90,9
29,27,2023-08-20T15:47:03.093Z,58,11
0,6,2023-08-20T15:47:13.093Z,539,1
4,2,2023-08-20T15:48:33.093Z,862,2
12,7,2023-08-20T15:48:33.093Z,583,8
26,27,2023-08-20T15:48:33.093Z,236,11
29,27,2023-08-20T15:48:33.093Z,272,11
33,25,2023-08-20T15:48:33.093Z,251,6
4,11,2023-08-20T15:47:13.093Z,436,2
17,23,2023-08-20T15:47:13.093Z,259,9
23,15,2023-08-20T15:47:13.093Z,90,14
35,30,2023-08-20T15:47:13.093Z,235,10
6,7,2023-08-20T15:47:23.093Z,539,8
12,10,2023-08-20T15:47:23.093Z,672,8
33,21,2023-08-20T15:47:23.093Z,861,6
5,12,2023-08-20T15:47:33.093Z,851,3
11,7,2023-08-20T15:47:33.093Z,436,8
17,16,2023-08-20T15:47:33.093Z,962,9
23,15,2023-08-20T15:47:33.093Z,259,14
35,30,2023-08-20T15:47:33.093Z,52,10
5,4,2023-08-20T15:47:43.093Z,4,3
16,17,2023-08-20T15:47:43.093Z,998,3
20,26,2023-08-20T15:47:43.093Z,916,4
35,29,2023-08-20T15:47:43.093Z,609,10
5,17,2023-08-20T15:47:53.093Z,670,3
13,14,2023-08-20T15:47:53.093Z,863,13
19,0,2023-08-20T15:47:53.093Z,283,7
27,34,2023-08-20T15:47:53.093Z,902,5
30,32,2023-08-20T15:47:53.093Z,52,12
0,3,2023-08-20T15:48:03.093Z,53,1
3,2,2023-08-20T15:48:03.093Z,936,2
7,1,2023-08-20T15:48:03.093Z,40,1
15,17,2023-08-20T15:48:03.093Z,661,3
23,15,2023-08-20T15:48:03.093Z,135,14
29,27,2023-08-20T15:48:03.093Z,438,11
5,19,2023-08-20T15:48:13.093Z,570,3
18,12,2023-08-20T15:48:13.093Z,524,3
32,34,2023-08-20T15:48:13.093Z,770,6
7,1,2023-08-20T15:48:23.093Z,260,1
21,22,2023-08-20T15:48:23.093Z,861,9
27,31,2023-08-20T15:48:23.093Z,666,5
33,25,2023-08-20T15:48:23.093Z,958,6
7,3,2023-08-20T15:48:33.093Z,927,1
17,22,2023-08-20T15:48:33.093Z,945,9
30,32,2023-08-20T15:48:33.093Z,6,12
22,25,2023-08-20T15:47:43.093Z,790,6
3,5,2023-08-20T15:47:53.093Z,607,2
10,9,2023-08-20T15:47:53.093Z,486,2
17,16,2023-08-20T15:47:53.093Z,830,9
22,25,2023-08-20T15:47:53.093Z,725,6
28,30,2023-08-20T15:47:53.093Z,780,10
32,34,2023-08-20T15:47:53.093Z,418,6
1,18,2023-08-20T15:48:03.093Z,854,7
5,19,2023-08-20T15:48:03.093Z,50,3
12,7,2023-08-20T15:48:03.093Z,120,8
22,25,2023-08-20T15:48:03.093Z,857,6
26,27,2023-08-20T15:48:03.093Z,295,11
3,9,2023-08-20T15:48:13.093Z,672,2
7,1,2023-08-20T15:48:13.093Z,314,1
25,15,2023-08-20T15:48:13.093Z,790,14
33,28,2023-08-20T15:48:13.093Z,357,6
9,8,2023-08-20T15:48:23.093Z,672,13
22,21,2023-08-20T15:48:23.093Z,331,6
28,30,2023-08-20T15:48:23.093Z,630,10
5,4,2023-08-20T15:48:33.093Z,482,3
8,5,2023-08-20T15:48:33.093Z,672,2
20,26,2023-08-20T15:48:33.093Z,137,4
31,32,2023-08-20T15:48:33.093Z,666,12
1,33,2023-08-20T15:48:43.093Z,687,7
6,10,2023-08-20T15:48:43.093Z,936,8
9,14,2023-08-20T15:48:43.093Z,53,13
14,4,2023-08-20T15:48:43.093Z,863,3
18,17,2023-08-20T15:48:43.093Z,854,3
9,14,2023-08-20T15:48:53.093Z,4,13
26,27,2023-08-20T15:48:53.093Z,127,11
32,25,2023-08-20T15:48:53.093Z,376,6
6,10,2023-08-20T15:49:03.093Z,283,8
14,12,2023-08-20T15:49:03.093Z,53,3
16,12,2023-08-20T15:49:03.093Z,830,3
32,25,2023-08-20T15:49:03.093Z,126,6
10,9,2023-08-20T15:49:13.093Z,283,2
17,23,2023-08-20T15:49:13.093Z,998,9
32,25,2023-08-20T15:49:13.093Z,878,6
27,31,2023-08-20T15:48:43.093Z,702,5
34,18,2023-08-20T15:48:43.093Z,639,7
3,9,2023-08-20T15:48:53.093Z,927,2
18,4,2023-08-20T15:48:53.093Z,276,3
19,0,2023-08-20T15:48:53.093Z,36,7
27,34,2023-08-20T15:48:53.093Z,175,5
33,21,2023-08-20T15:48:53.093Z,667,6
0,6,2023-08-20T15:49:03.093Z,25,1
7,6,2023-08-20T15:49:03.093Z,800,1
29,27,2023-08-20T15:49:03.093Z,487,11
34,18,2023-08-20T15:49:03.093Z,444,7
6,7,2023-08-20T15:49:13.093Z,862,8
7,1,2023-08-20T15:49:13.093Z,965,1
11,7,2023-08-20T15:49:13.093Z,936,8
19,18,2023-08-20T15:49:13.093Z,778,7
33,25,2023-08-20T15:49:13.093Z,687,6
6,7,2023-08-20T15:49:23.093Z,25,8
16,13,2023-08-20T15:49:23.093Z,411,3
21,16,2023-08-20T15:49:23.093Z,331,9
29,27,2023-08-20T15:49:23.093Z,76,11
6,10,2023-08-20T15:49:33.093Z,800,8
10,2,2023-08-20T15:49:33.093Z,524,2
17,22,2023-08-20T15:49:33.093Z,661,9
23,24,2023-08-20T15:49:33.093Z,670,14
32,21,2023-08-20T15:49:33.093Z,346,6
0,3,2023-08-20T15:49:43.093Z,36,1
4,5,2023-08-20T15:48:43.093Z,116,2
8,2,2023-08-20T15:49:43.093Z,863,2
9,14,2023-08-20T15:49:43.093Z,283,13
27,34,2023-08-20T15:49:43.093Z,19,5
3,5,2023-08-20T15:49:53.093Z,627,2
9,14,2023-08-20T15:49:53.093Z,333,13
19,33,2023-08-20T15:49:53.093Z,495,7
22,34,2023-08-20T15:49:53.093Z,847,6
11,7,2023-08-20T15:48:43.093Z,701,8
17,23,2023-08-20T15:48:43.093Z,472,9
2,1,2023-08-20T15:50:03.093Z,863,1
8,5,2023-08-20T15:50:03.093Z,411,2
24,35,2023-08-20T15:50:03.093Z,251,4
7,1,2023-08-20T15:50:13.093Z,701,1
16,12,2023-08-20T15:50:13.093Z,331,3
25,24,2023-08-20T15:50:13.093Z,376,14
20,35,2023-08-20T15:48:43.093Z,571,4
32,21,2023-08-20T15:48:43.093Z,181,6
2,6,2023-08-20T15:48:53.093Z,862,1
0,3,2023-08-20T15:49:23.093Z,59,1
12,10,2023-08-20T15:49:23.093Z,524,8
19,18,2023-08-20T15:49:23.093Z,21,7
27,31,2023-08-20T15:49:23.093Z,637,5
3,9,2023-08-20T15:49:33.093Z,333,2
7,1,2023-08-20T15:49:33.093Z,356,1
0,6,2023-08-20T15:48:43.093Z,283,1
18,20,2023-08-20T15:49:33.093Z,639,3
25,24,2023-08-20T15:49:33.093Z,958,14
7,1,2023-08-20T15:48:43.093Z,744,1
17,22,2023-08-20T15:49:43.093Z,854,9
30,32,2023-08-20T15:49:43.093Z,757,12
6,10,2023-08-20T15:49:53.093Z,544,8
10,9,2023-08-20T15:49:53.093Z,800,2
5,12,2023-08-20T15:50:03.093Z,8,3
9,14,2023-08-20T15:50:03.093Z,800,13
10,9,2023-08-20T15:50:03.093Z,436,2
22,21,2023-08-20T15:50:03.093Z,213,6
5,17,2023-08-20T15:50:13.093Z,627,3
9,8,2023-08-20T15:50:13.093Z,436,13
18,4,2023-08-20T15:50:13.093Z,964,3
19,0,2023-08-20T15:48:43.093Z,544,7
30,32,2023-08-20T15:48:43.093Z,630,12
0,3,2023-08-20T15:48:53.093Z,333,1
6,7,2023-08-20T15:48:53.093Z,597,8
7,3,2023-08-20T15:48:53.093Z,539,1
14,13,2023-08-20T15:48:53.093Z,502,3
15,12,2023-08-20T15:48:53.093Z,259,3
16,12,2023-08-20T15:48:53.093Z,962,3
20,35,2023-08-20T15:48:53.093Z,335,4
29,27,2023-08-20T15:48:53.093Z,398,11
34,18,2023-08-20T15:48:53.093Z,959,7
4,9,2023-08-20T15:49:03.093Z,863,2
5,17,2023-08-20T15:49:03.093Z,787,3
10,11,2023-08-20T15:49:03.093Z,936,2
19,18,2023-08-20T15:49:03.093Z,964,7
25,15,2023-08-20T15:49:03.093Z,896,14
1,0,2023-08-20T15:49:13.093Z,212,7
5,17,2023-08-20T15:49:13.093Z,672,3
9,14,2023-08-20T15:49:13.093Z,586,13
14,20,2023-08-20T15:49:13.093Z,4,3
16,20,2023-08-20T15:49:13.093Z,146,3
22,34,2023-08-20T15:49:13.093Z,483,6
25,15,2023-08-20T15:49:13.093Z,857,14
26,27,2023-08-20T15:49:13.093Z,530,11
27,34,2023-08-20T15:49:13.093Z,510,5
34,18,2023-08-20T15:49:13.093Z,689,7
35,30,2023-08-20T15:49:13.093Z,147,10
7,6,2023-08-20T15:49:23.093Z,436,1
17,23,2023-08-20T15:49:23.093Z,670,9
22,28,2023-08-20T15:49:23.093Z,757,6
23,15,2023-08-20T15:49:23.093Z,998,14
30,32,2023-08-20T15:49:23.093Z,147,12
31,32,2023-08-20T15:49:23.093Z,702,12
32,21,2023-08-20T15:49:23.093Z,294,6
0,6,2023-08-20T15:49:33.093Z,544,1
1,33,2023-08-20T15:49:33.093Z,56,7
5,19,2023-08-20T15:49:33.093Z,540,3
9,8,2023-08-20T15:49:33.093Z,863,13
11,7,2023-08-20T15:49:33.093Z,897,8
12,7,2023-08-20T15:49:33.093Z,259,8
13,8,2023-08-20T15:49:33.093Z,502,13
19,0,2023-08-20T15:49:33.093Z,819,7
21,16,2023-08-20T15:49:33.093Z,181,9
28,30,2023-08-20T15:49:33.093Z,757,10
29,27,2023-08-20T15:49:33.093Z,710,11
1,0,2023-08-20T15:49:43.093Z,955,7
2,3,2023-08-20T15:49:43.093Z,524,1
3,11,2023-08-20T15:49:43.093Z,539,2
6,10,2023-08-20T15:49:43.093Z,436,8
7,1,2023-08-20T15:49:43.093Z,120,1
12,10,2023-08-20T15:49:43.093Z,962,8
13,8,2023-08-20T15:49:43.093Z,411,13
18,12,2023-08-20T15:49:43.093Z,959,3
19,33,2023-08-20T15:49:43.093Z,570,7
21,16,2023-08-20T15:49:43.093Z,667,9
35,29,2023-08-20T15:49:43.093Z,369,10
1,0,2023-08-20T15:49:53.093Z,538,7
7,6,2023-08-20T15:49:53.093Z,7,1
8,11,2023-08-20T15:49:53.093Z,502,2
11,10,2023-08-20T15:49:53.093Z,539,8
17,22,2023-08-20T15:49:53.093Z,787,9
24,35,2023-08-20T15:49:53.093Z,958,4
25,24,2023-08-20T15:49:53.093Z,251,14
27,31,2023-08-20T15:49:53.093Z,445,5
29,27,2023-08-20T15:49:53.093Z,130,11
34,0,2023-08-20T15:49:53.093Z,947,7
35,30,2023-08-20T15:49:53.093Z,215,10
3,11,2023-08-20T15:50:03.093Z,59,2
7,3,2023-08-20T15:50:03.093Z,583,1
30,32,2023-08-20T15:50:03.093Z,215,12
1,0,2023-08-20T15:50:13.093Z,302,7
35,30,2023-08-20T15:50:13.093Z,864,10
0,6,2023-08-20T15:50:23.093Z,212,1
1,18,2023-08-20T15:50:23.093Z,54,7
3,9,2023-08-20T15:50:23.093Z,524,2
5,20,2023-08-20T15:50:23.093Z,411,3
10,5,2023-08-20T15:50:23.093Z,544,2
12,7,2023-08-20T15:50:23.093Z,578,8
16,12,2023-08-20T15:50:23.093Z,181,3
18,4,2023-08-20T15:50:23.093Z,444,3
19,33,2023-08-20T15:50:23.093Z,455,7
24,35,2023-08-20T15:50:23.093Z,376,4
25,15,2023-08-20T15:50:23.093Z,47,14
31,32,2023-08-20T15:50:23.093Z,637,12
33,25,2023-08-20T15:50:23.093Z,56,6
34,33,2023-08-20T15:50:23.093Z,395,7
35,29,2023-08-20T15:50:23.093Z,571,10
0,6,2023-08-20T15:50:33.093Z,819,1
3,9,2023-08-20T15:50:33.093Z,583,2
5,17,2023-08-20T15:50:33.093Z,116,3
14,13,2023-08-20T15:50:33.093Z,586,3
16,13,2023-08-20T15:50:33.093Z,667,3
18,17,2023-08-20T15:50:33.093Z,778,3
19,18,2023-08-20T15:50:33.093Z,794,7
22,34,2023-08-20T15:50:33.093Z,139,6
25,15,2023-08-20T15:50:33.093Z,126,14
27,34,2023-08-20T15:50:33.093Z,845,5
32,34,2023-08-20T15:50:33.093Z,342,6
4,11,2023-08-20T15:50:43.093Z,964,2
5,13,2023-08-20T15:50:43.093Z,607,3
9,14,2023-08-20T15:50:43.093Z,583,13
11,7,2023-08-20T15:50:43.093Z,502,8
12,10,2023-08-20T15:50:43.093Z,959,8
14,19,2023-08-20T15:50:43.093Z,380,3
22,28,2023-08-20T15:50:43.093Z,118,6
25,15,2023-08-20T15:50:43.093Z,878,14
31,32,2023-08-20T15:50:43.093Z,10,12
32,21,2023-08-20T15:50:43.093Z,210,6
34,33,2023-08-20T15:50:43.093Z,600,7
0,6,2023-08-20T15:50:53.093Z,955,1
1,33,2023-08-20T15:50:53.093Z,890,7
3,11,2023-08-20T15:50:53.093Z,466,2
4,2,2023-08-20T15:50:53.093Z,444,2
5,4,2023-08-20T15:50:53.093Z,475,3
6,10,2023-08-20T15:50:53.093Z,7,8
