enter,exit,date,id,location
20,35,2023-06-20T08:40:03.093Z,473,4
31,32,2023-06-20T08:40:03.093Z,58,12
33,21,2023-06-20T08:40:03.093Z,20,6
1,0,2023-06-20T08:40:13.093Z,987,7
6,10,2023-06-20T08:40:13.093Z,314,8
16,17,2023-06-20T08:40:13.093Z,318,3
17,22,2023-06-20T08:40:13.093Z,18,9
27,31,2023-06-20T08:40:13.093Z,937,5
1,18,2023-06-20T08:40:23.093Z,246,7
3,5,2023-06-20T08:40:23.093Z,306,2
6,10,2023-06-20T08:40:23.093Z,846,8
7,1,2023-06-20T08:40:23.093Z,437,1
14,13,2023-06-20T08:40:23.093Z,238,3
15,17,2023-06-20T08:40:23.093Z,534,3
16,19,2023-06-20T08:40:23.093Z,1,3
32,21,2023-06-20T08:40:23.093Z,862,6
33,28,2023-06-20T08:40:23.093Z,569,6
35,29,2023-06-20T08:40:23.093Z,248,10
4,11,2023-06-20T08:40:33.093Z,596,2
7,3,2023-06-20T08:40:33.093Z,531,1
9,8,2023-06-20T08:40:33.093Z,228,13
15,17,2023-06-20T08:40:33.093Z,637,3
17,22,2023-06-20T08:40:33.093Z,638,9
27,31,2023-06-20T08:40:33.093Z,114,5
28,30,2023-06-20T08:40:33.093Z,569,10
34,18,2023-06-20T08:40:33.093Z,516,7
3,9,2023-06-20T08:40:43.093Z,767,2
5,17,2023-06-20T08:40:43.093Z,307,3
11,7,2023-06-20T08:40:43.093Z,596,8
26,27,2023-06-20T08:40:43.093Z,673,11
31,32,2023-06-20T08:40:43.093Z,937,12
34,33,2023-06-20T08:40:43.093Z,422,7
1,18,2023-06-20T08:40:53.093Z,586,7
5,17,2023-06-20T08:40:53.093Z,334,3
8,5,2023-06-20T08:40:53.093Z,228,2
14,17,2023-06-20T08:40:53.093Z,580,3
21,16,2023-06-20T08:40:53.093Z,20,9
25,15,2023-06-20T08:40:53.093Z,290,14
30,32,2023-06-20T08:40:53.093Z,569,12
35,29,2023-06-20T08:40:33.093Z,473,10
1,18,2023-06-20T08:40:43.093Z,354,7
2,1,2023-06-20T08:40:43.093Z,717,1
7,1,2023-06-20T08:40:43.093Z,229,1
10,2,2023-06-20T08:40:43.093Z,235,2
15,20,2023-06-20T08:40:43.093Z,193,3
22,25,2023-06-20T08:40:43.093Z,199,6
27,34,2023-06-20T08:40:43.093Z,621,5
32,25,2023-06-20T08:40:43.093Z,703,6
35,30,2023-06-20T08:40:43.093Z,837,10
3,5,2023-06-20T08:40:53.093Z,531,2
7,1,2023-06-20T08:40:53.093Z,56,1
9,8,2023-06-20T08:40:53.093Z,197,13
16,13,2023-06-20T08:40:53.093Z,595,3
17,16,2023-06-20T08:40:53.093Z,237,9
20,26,2023-06-20T08:40:53.093Z,738,4
27,34,2023-06-20T08:40:53.093Z,825,5
29,27,2023-06-20T08:40:53.093Z,473,11
32,25,2023-06-20T08:40:53.093Z,58,6
21,23,2023-06-20T08:42:23.093Z,799,9
27,31,2023-06-20T08:42:23.093Z,209,5
1,18,2023-06-20T08:42:33.093Z,277,7
9,8,2023-06-20T08:42:33.093Z,219,13
17,16,2023-06-20T08:42:33.093Z,334,9
27,31,2023-06-20T08:42:33.093Z,661,5
34,33,2023-06-20T08:42:33.093Z,326,7
32,34,2023-06-20T08:42:23.093Z,541,6
20,35,2023-06-20T08:42:23.093Z,193,4
25,15,2023-06-20T08:42:23.093Z,552,14
35,30,2023-06-20T08:42:23.093Z,694,10
4,9,2023-06-20T08:42:33.093Z,366,2
13,8,2023-06-20T08:42:33.093Z,246,13
21,16,2023-06-20T08:42:33.093Z,18,9
29,27,2023-06-20T08:42:33.093Z,638,11
22,21,2023-06-20T08:42:23.093Z,534,6
29,27,2023-06-20T08:42:13.093Z,43,11
4,9,2023-06-20T08:42:23.093Z,219,2
2,6,2023-06-20T08:41:03.093Z,235,1
14,12,2023-06-20T08:41:03.093Z,406,3
30,32,2023-06-20T08:41:03.093Z,837,12
5,13,2023-06-20T08:41:13.093Z,631,3
19,18,2023-06-20T08:41:13.093Z,317,7
20,35,2023-06-20T08:41:23.093Z,44,4
25,15,2023-06-20T08:41:23.093Z,703,14
32,25,2023-06-20T08:41:23.093Z,937,6
35,29,2023-06-20T08:41:23.093Z,924,10
6,7,2023-06-20T08:41:33.093Z,235,8
13,8,2023-06-20T08:41:13.093Z,238,13
23,24,2023-06-20T08:41:13.093Z,872,14
27,34,2023-06-20T08:41:13.093Z,524,5
31,32,2023-06-20T08:41:13.093Z,69,12
7,3,2023-06-20T08:41:23.093Z,12,1
9,14,2023-06-20T08:41:23.093Z,846,13
13,8,2023-06-20T08:41:23.093Z,147,13
17,23,2023-06-20T08:41:23.093Z,34,9
8,11,2023-06-20T08:41:33.093Z,147,2
34,33,2023-06-20T08:41:43.093Z,295,7
5,17,2023-06-20T08:41:53.093Z,531,3
15,20,2023-06-20T08:41:53.093Z,199,3
15,13,2023-06-20T08:41:33.093Z,290,3
18,13,2023-06-20T08:41:33.093Z,354,3
22,21,2023-06-20T08:41:33.093Z,18,6
26,27,2023-06-20T08:41:33.093Z,738,11
32,25,2023-06-20T08:41:33.093Z,569,6
34,33,2023-06-20T08:41:33.093Z,361,7
3,5,2023-06-20T08:41:43.093Z,12,2
5,17,2023-06-20T08:41:43.093Z,306,3
7,3,2023-06-20T08:41:43.093Z,314,1
14,19,2023-06-20T08:41:43.093Z,395,3
19,33,2023-06-20T08:41:43.093Z,415,7
22,28,2023-06-20T08:41:43.093Z,638,6
25,15,2023-06-20T08:41:43.093Z,58,14
28,30,2023-06-20T08:41:43.093Z,665,10
32,25,2023-06-20T08:41:43.093Z,837,6
3,9,2023-06-20T08:41:53.093Z,314,2
9,14,2023-06-20T08:41:53.093Z,237,13
18,20,2023-06-20T08:41:53.093Z,317,3
24,35,2023-06-20T08:41:53.093Z,34,4
32,34,2023-06-20T08:41:53.093Z,69,6
27,34,2023-06-20T08:41:53.093Z,991,5
4,9,2023-06-20T08:42:03.093Z,586,2
16,17,2023-06-20T08:42:03.093Z,862,3
22,21,2023-06-20T08:42:03.093Z,62,6
2,3,2023-06-20T08:42:13.093Z,147,1
20,35,2023-06-20T08:42:13.093Z,94,4
27,34,2023-06-20T08:42:13.093Z,398,5
32,21,2023-06-20T08:42:13.093Z,665,6
7,3,2023-06-20T08:42:23.093Z,987,1
18,4,2023-06-20T08:42:23.093Z,444,3
1,33,2023-06-20T08:42:03.093Z,830,7
6,7,2023-06-20T08:42:03.093Z,987,8
18,17,2023-06-20T08:42:03.093Z,588,3
33,21,2023-06-20T08:42:03.093Z,361,6
5,19,2023-06-20T08:42:13.093Z,238,3
22,34,2023-06-20T08:42:13.093Z,318,6
28,29,2023-06-20T08:42:13.093Z,638,10
1,18,2023-06-20T08:42:23.093Z,544,7
14,4,2023-06-20T08:42:23.093Z,363,3
3,9,2023-06-20T08:42:43.093Z,987,2
5,20,2023-06-20T08:42:43.093Z,765,3
15,12,2023-06-20T08:42:43.093Z,58,3
17,16,2023-06-20T08:42:43.093Z,580,9
27,31,2023-06-20T08:42:43.093Z,593,5
30,32,2023-06-20T08:42:43.093Z,694,12
1,0,2023-06-20T08:42:53.093Z,134,7
4,5,2023-06-20T08:42:53.093Z,363,2
14,17,2023-06-20T08:42:53.093Z,595,3
20,35,2023-06-20T08:42:53.093Z,562,4
9,14,2023-06-20T08:43:03.093Z,147,13
10,9,2023-06-20T08:42:43.093Z,336,2
13,14,2023-06-20T08:42:43.093Z,631,13
23,23,2023-06-20T08:42:43.093Z,799,14
17,16,2023-06-20T08:42:53.093Z,472,9
10,5,2023-06-20T08:43:03.093Z,934,2
3,9,2023-06-20T08:42:33.093Z,147,2
12,10,2023-06-20T08:42:33.093Z,336,8
23,24,2023-06-20T08:42:33.093Z,307,14
22,34,2023-06-20T08:42:33.093Z,637,6
17,23,2023-06-20T08:44:13.093Z,219,9
34,0,2023-06-20T08:44:13.093Z,301,7
2,6,2023-06-20T08:44:23.093Z,26,1
8,2,2023-06-20T08:44:13.093Z,237,2
9,14,2023-06-20T08:44:13.093Z,658,13
14,20,2023-06-20T08:44:13.093Z,366,3
16,4,2023-06-20T08:44:13.093Z,472,3
19,0,2023-06-20T08:44:13.093Z,194,7
5,17,2023-06-20T08:44:23.093Z,795,3
13,14,2023-06-20T08:44:23.093Z,759,13
16,12,2023-06-20T08:44:23.093Z,62,3
19,0,2023-06-20T08:44:23.093Z,334,7
21,22,2023-06-20T08:44:23.093Z,295,9
22,28,2023-06-20T08:44:23.093Z,595,6
4,2,2023-06-20T08:44:33.093Z,18,2
6,10,2023-06-20T08:44:33.093Z,26,8
0,6,2023-06-20T08:44:33.093Z,194,1
1,33,2023-06-20T08:44:33.093Z,251,7
2,1,2023-06-20T08:44:33.093Z,237,1
13,14,2023-06-20T08:44:33.093Z,926,13
14,13,2023-06-20T08:44:33.093Z,703,3
5,17,2023-06-20T08:44:33.093Z,405,3
7,3,2023-06-20T08:44:33.093Z,336,1
27,34,2023-06-20T08:44:23.093Z,104,5
32,34,2023-06-20T08:44:23.093Z,661,6
16,20,2023-06-20T08:44:33.093Z,20,3
33,25,2023-06-20T08:44:23.093Z,830,6
3,2,2023-06-20T08:44:33.093Z,414,2
18,17,2023-06-20T08:44:33.093Z,127,3
23,15,2023-06-20T08:44:33.093Z,219,14
33,28,2023-06-20T08:44:33.093Z,326,6
22,25,2023-06-20T08:44:33.093Z,295,6
0,6,2023-06-20T08:44:43.093Z,301,1
10,11,2023-06-20T08:44:43.093Z,26,2
16,12,2023-06-20T08:44:43.093Z,665,3
28,29,2023-06-20T08:44:43.093Z,595,10
12,7,2023-06-20T08:44:43.093Z,841,8
17,16,2023-06-20T08:44:43.093Z,363,9
32,34,2023-06-20T08:44:43.093Z,593,6
34,33,2023-06-20T08:44:43.093Z,876,7
12,10,2023-06-20T08:44:53.093Z,156,8
27,34,2023-06-20T08:45:03.093Z,184,5
29,27,2023-06-20T08:44:53.093Z,595,11
13,8,2023-06-20T08:45:03.093Z,703,13
32,25,2023-06-20T08:45:03.093Z,193,6
11,7,2023-06-20T08:44:53.093Z,26,8
11,7,2023-06-20T08:45:03.093Z,197,8
22,34,2023-06-20T08:45:03.093Z,361,6
0,3,2023-06-20T08:45:13.093Z,860,1
3,5,2023-06-20T08:45:13.093Z,957,2
8,2,2023-06-20T08:45:23.093Z,700,2
17,16,2023-06-20T08:45:23.093Z,405,9
24,35,2023-06-20T08:45:23.093Z,295,4
26,27,2023-06-20T08:44:33.093Z,351,11
32,25,2023-06-20T08:45:23.093Z,920,6
30,32,2023-06-20T08:45:33.093Z,366,12
1,0,2023-06-20T08:44:43.093Z,446,7
3,9,2023-06-20T08:44:43.093Z,277,2
19,0,2023-06-20T08:44:33.093Z,860,7
14,12,2023-06-20T08:45:33.093Z,246,3
27,31,2023-06-20T08:44:33.093Z,411,5
4,5,2023-06-20T08:44:43.093Z,712,2
3,9,2023-06-20T08:45:43.093Z,860,2
22,34,2023-06-20T08:45:43.093Z,604,6
15,12,2023-06-20T08:45:43.093Z,862,3
18,17,2023-06-20T08:45:43.093Z,153,3
34,18,2023-06-20T08:45:43.093Z,126,7
5,19,2023-06-20T08:44:43.093Z,356,3
6,7,2023-06-20T08:44:43.093Z,194,8
13,14,2023-06-20T08:44:43.093Z,390,13
20,26,2023-06-20T08:44:43.093Z,552,4
2,6,2023-06-20T08:44:53.093Z,414,1
7,3,2023-06-20T08:44:53.093Z,194,1
25,15,2023-06-20T08:44:53.093Z,415,14
3,5,2023-06-20T08:45:03.093Z,887,2
15,4,2023-06-20T08:45:03.093Z,937,3
18,13,2023-06-20T08:42:43.093Z,26,3
21,23,2023-06-20T08:42:43.093Z,422,9
11,7,2023-06-20T08:42:53.093Z,356,8
21,16,2023-06-20T08:42:53.093Z,62,9
35,29,2023-06-20T08:42:53.093Z,872,10
14,13,2023-06-20T08:43:03.093Z,237,3
28,29,2023-06-20T08:43:03.093Z,694,10
5,13,2023-06-20T08:43:13.093Z,287,3
34,18,2023-06-20T08:43:03.093Z,841,7
6,10,2023-06-20T08:43:13.093Z,356,8
12,10,2023-06-20T08:43:13.093Z,58,8
14,12,2023-06-20T08:43:13.093Z,314,3
25,24,2023-06-20T08:43:13.093Z,569,14
29,27,2023-06-20T08:43:13.093Z,694,11
35,29,2023-06-20T08:43:13.093Z,514,10
9,8,2023-06-20T08:43:23.093Z,987,13
18,4,2023-06-20T08:43:23.093Z,277,3
21,16,2023-06-20T08:43:23.093Z,665,9
27,34,2023-06-20T08:43:23.093Z,536,5
32,34,2023-06-20T08:43:23.093Z,44,6
35,29,2023-06-20T08:43:23.093Z,94,10
4,9,2023-06-20T08:42:43.093Z,703,2
8,5,2023-06-20T08:42:43.093Z,219,2
14,17,2023-06-20T08:42:43.093Z,846,3
19,18,2023-06-20T08:42:43.093Z,927,7
24,35,2023-06-20T08:42:43.093Z,307,4
34,18,2023-06-20T08:42:43.093Z,138,7
5,20,2023-06-20T08:42:53.093Z,12,3
10,5,2023-06-20T08:42:53.093Z,390,2
30,32,2023-06-20T08:42:53.093Z,44,12
13,8,2023-06-20T08:43:03.093Z,290,13
17,23,2023-06-20T08:43:03.093Z,306,9
27,34,2023-06-20T08:43:03.093Z,520,5
35,30,2023-06-20T08:43:03.093Z,34,10
9,14,2023-06-20T08:43:13.093Z,366,13
23,24,2023-06-20T08:43:13.093Z,306,14
14,19,2023-06-20T08:43:23.093Z,631,3
20,26,2023-06-20T08:43:23.093Z,765,4
8,9,2023-06-20T08:42:53.093Z,246,2
18,12,2023-06-20T08:42:53.093Z,544,3
27,31,2023-06-20T08:42:53.093Z,920,5
32,28,2023-06-20T08:42:53.093Z,694,6
4,2,2023-06-20T08:43:03.093Z,444,2
5,20,2023-06-20T08:43:03.093Z,516,3
7,6,2023-06-20T08:43:03.093Z,356,1
25,15,2023-06-20T08:43:03.093Z,937,14
2,6,2023-06-20T08:43:13.093Z,444,1
8,2,2023-06-20T08:43:13.093Z,290,2
15,20,2023-06-20T08:43:13.093Z,351,3
17,22,2023-06-20T08:43:13.093Z,531,9
30,32,2023-06-20T08:43:13.093Z,34,12
34,18,2023-06-20T08:43:13.093Z,156,7
0,6,2023-06-20T08:43:23.093Z,134,1
5,17,2023-06-20T08:43:23.093Z,219,3
10,2,2023-06-20T08:43:23.093Z,356,2
13,14,2023-06-20T08:43:23.093Z,354,13
15,13,2023-06-20T08:43:23.093Z,759,3
17,23,2023-06-20T08:43:23.093Z,862,9
22,25,2023-06-20T08:43:23.093Z,531,6
24,26,2023-06-20T08:43:23.093Z,306,4
25,15,2023-06-20T08:43:23.093Z,837,14
31,32,2023-06-20T08:43:23.093Z,661,12
34,18,2023-06-20T08:43:23.093Z,365,7
24,26,2023-06-20T08:43:33.093Z,569,4
27,31,2023-06-20T08:43:33.093Z,347,5
31,32,2023-06-20T08:43:33.093Z,593,12
34,0,2023-06-20T08:43:33.093Z,414,7
2,1,2023-06-20T08:43:43.093Z,290,1
34,18,2023-06-20T08:43:53.093Z,127,7
3,5,2023-06-20T08:44:03.093Z,356,2
9,14,2023-06-20T08:43:33.093Z,703,13
20,35,2023-06-20T08:43:03.093Z,199,4
23,15,2023-06-20T08:43:03.093Z,799,14
29,27,2023-06-20T08:43:03.093Z,872,11
16,19,2023-06-20T08:43:33.093Z,334,3
6,7,2023-06-20T08:43:43.093Z,134,8
13,8,2023-06-20T08:43:43.093Z,26,13
18,20,2023-06-20T08:43:43.093Z,138,3
2,3,2023-06-20T08:43:53.093Z,356,1
8,11,2023-06-20T08:43:53.093Z,336,2
25,15,2023-06-20T08:43:53.093Z,34,14
27,31,2023-06-20T08:43:53.093Z,349,5
7,1,2023-06-20T08:44:03.093Z,239,1
13,14,2023-06-20T08:43:33.093Z,228,13
18,17,2023-06-20T08:43:33.093Z,927,3
21,16,2023-06-20T08:43:33.093Z,534,9
29,27,2023-06-20T08:43:33.093Z,514,11
11,7,2023-06-20T08:43:43.093Z,239,8
23,15,2023-06-20T08:43:43.093Z,862,14
15,20,2023-06-20T08:43:53.093Z,552,3
26,27,2023-06-20T08:43:53.093Z,306,11
31,32,2023-06-20T08:43:53.093Z,920,12
35,29,2023-06-20T08:43:53.093Z,562,10
5,13,2023-06-20T08:44:03.093Z,390,3
8,2,2023-06-20T08:44:03.093Z,26,2
9,14,2023-06-20T08:44:03.093Z,246,13
11,7,2023-06-20T08:44:03.093Z,336,8
10,9,2023-06-20T08:43:33.093Z,58,2
15,13,2023-06-20T08:43:33.093Z,926,3
20,35,2023-06-20T08:43:33.093Z,12,4
26,27,2023-06-20T08:43:33.093Z,765,11
32,25,2023-06-20T08:43:33.093Z,34,6
14,4,2023-06-20T08:43:43.093Z,147,3
29,27,2023-06-20T08:43:43.093Z,94,11
17,16,2023-06-20T08:43:53.093Z,846,9
19,19,2023-06-20T08:43:53.093Z,334,7
19,0,2023-06-20T08:44:03.093Z,957,7
2,3,2023-06-20T08:44:13.093Z,277,1
13,14,2023-06-20T08:44:13.093Z,287,13
33,21,2023-06-20T08:44:13.093Z,295,6
0,3,2023-06-20T08:44:23.093Z,957,1
1,18,2023-06-20T08:44:23.093Z,700,7
4,5,2023-06-20T08:44:23.093Z,147,2
14,4,2023-06-20T08:44:23.093Z,354,3
18,20,2023-06-20T08:44:23.093Z,365,3
5,17,2023-06-20T08:43:43.093Z,363,3
17,16,2023-06-20T08:43:43.093Z,588,9
27,31,2023-06-20T08:43:43.093Z,709,5
34,33,2023-06-20T08:43:43.093Z,181,7
35,30,2023-06-20T08:44:03.093Z,199,10
18,12,2023-06-20T08:44:13.093Z,156,3
30,32,2023-06-20T08:44:13.093Z,199,12
31,32,2023-06-20T08:44:13.093Z,709,12
35,29,2023-06-20T08:44:13.093Z,12,10
9,14,2023-06-20T08:44:23.093Z,58,13
17,16,2023-06-20T08:44:23.093Z,927,9
35,30,2023-06-20T08:43:33.093Z,193,10
9,8,2023-06-20T08:43:43.093Z,336,13
20,35,2023-06-20T08:43:43.093Z,516,4
30,32,2023-06-20T08:43:43.093Z,193,12
16,4,2023-06-20T08:43:53.093Z,18,3
18,12,2023-06-20T08:43:53.093Z,841,3
13,8,2023-06-20T08:44:03.093Z,237,13
27,34,2023-06-20T08:44:03.093Z,565,5
31,32,2023-06-20T08:44:03.093Z,347,12
5,19,2023-06-20T08:44:13.093Z,934,3
4,2,2023-06-20T08:43:53.093Z,277,2
17,22,2023-06-20T08:44:03.093Z,595,9
20,26,2023-06-20T08:44:03.093Z,351,4
26,27,2023-06-20T08:44:03.093Z,569,11
29,27,2023-06-20T08:44:03.093Z,562,11
32,34,2023-06-20T08:44:03.093Z,214,6
33,25,2023-06-20T08:44:03.093Z,415,6
0,3,2023-06-20T08:44:13.093Z,414,1
1,33,2023-06-20T08:44:13.093Z,964,7
1,0,2023-06-20T08:46:13.093Z,584,7
4,2,2023-06-20T08:46:23.093Z,27,2
9,14,2023-06-20T08:46:23.093Z,701,13
27,31,2023-06-20T08:46:23.093Z,978,5
17,16,2023-06-20T08:46:33.093Z,533,9
20,35,2023-06-20T08:46:43.093Z,20,4
3,11,2023-06-20T08:46:13.093Z,700,2
33,21,2023-06-20T08:46:53.093Z,876,6
14,12,2023-06-20T08:47:03.093Z,390,3
5,17,2023-06-20T08:46:13.093Z,703,3
14,17,2023-06-20T08:46:23.093Z,58,3
2,3,2023-06-20T08:46:33.093Z,937,1
5,12,2023-06-20T08:46:33.093Z,472,3
8,11,2023-06-20T08:46:43.093Z,957,2
7,3,2023-06-20T08:46:13.093Z,26,1
31,32,2023-06-20T08:45:03.093Z,411,12
8,5,2023-06-20T08:45:13.093Z,703,2
14,20,2023-06-20T08:44:43.093Z,228,3
21,22,2023-06-20T08:44:43.093Z,361,9
15,20,2023-06-20T08:44:53.093Z,799,3
19,33,2023-06-20T08:44:53.093Z,873,7
28,29,2023-06-20T08:44:53.093Z,326,10
10,5,2023-06-20T08:45:03.093Z,156,2
14,4,2023-06-20T08:45:13.093Z,27,3
18,13,2023-06-20T08:44:43.093Z,700,3
29,27,2023-06-20T08:44:43.093Z,12,11
8,11,2023-06-20T08:44:53.093Z,197,2
9,14,2023-06-20T08:44:53.093Z,277,13
17,22,2023-06-20T08:44:53.093Z,795,9
20,35,2023-06-20T08:44:53.093Z,366,4
33,28,2023-06-20T08:44:53.093Z,181,6
12,7,2023-06-20T08:45:03.093Z,62,8
19,18,2023-06-20T08:45:03.093Z,1,7
33,21,2023-06-20T08:45:03.093Z,964,6
16,13,2023-06-20T08:45:13.093Z,588,3
18,4,2023-06-20T08:45:13.093Z,1,3
35,30,2023-06-20T08:45:13.093Z,366,10
6,10,2023-06-20T08:45:33.093Z,414,8
16,20,2023-06-20T08:45:33.093Z,846,3
5,20,2023-06-20T08:45:43.093Z,887,3
3,2,2023-06-20T08:45:23.093Z,336,2
4,5,2023-06-20T08:45:33.093Z,472,2
34,0,2023-06-20T08:45:33.093Z,701,7
26,27,2023-06-20T08:44:53.093Z,552,11
28,30,2023-06-20T08:45:13.093Z,181,10
34,33,2023-06-20T08:45:23.093Z,653,7
11,7,2023-06-20T08:45:33.093Z,196,8
18,17,2023-06-20T08:45:33.093Z,908,3
27,34,2023-06-20T08:45:33.093Z,300,5
0,6,2023-06-20T08:45:03.093Z,334,1
16,12,2023-06-20T08:45:03.093Z,534,3
20,35,2023-06-20T08:45:03.093Z,365,4
6,7,2023-06-20T08:45:13.093Z,301,8
15,4,2023-06-20T08:45:13.093Z,312,3
29,27,2023-06-20T08:45:13.093Z,326,11
19,18,2023-06-20T08:45:23.093Z,153,7
21,23,2023-06-20T08:45:23.093Z,964,9
22,34,2023-06-20T08:45:23.093Z,795,6
1,33,2023-06-20T08:45:33.093Z,140,7
5,20,2023-06-20T08:45:03.093Z,147,3
1,18,2023-06-20T08:45:13.093Z,908,7
13,8,2023-06-20T08:45:13.093Z,700,13
25,24,2023-06-20T08:45:13.093Z,295,14
15,4,2023-06-20T08:45:23.093Z,837,3
10,5,2023-06-20T08:45:33.093Z,311,2
24,26,2023-06-20T08:45:33.093Z,193,4
25,15,2023-06-20T08:45:03.093Z,830,14
12,7,2023-06-20T08:45:13.093Z,665,8
17,22,2023-06-20T08:45:13.093Z,604,9
0,3,2023-06-20T08:45:23.093Z,446,1
25,24,2023-06-20T08:45:23.093Z,193,14
30,32,2023-06-20T08:45:23.093Z,181,12
5,17,2023-06-20T08:45:33.093Z,712,3
17,16,2023-06-20T08:45:33.093Z,127,9
32,25,2023-06-20T08:45:33.093Z,347,6
16,4,2023-06-20T08:45:43.093Z,927,3
19,18,2023-06-20T08:45:43.093Z,238,7
25,15,2023-06-20T08:45:43.093Z,920,14
3,9,2023-06-20T08:45:53.093Z,446,2
2,3,2023-06-20T08:45:53.093Z,700,1
10,5,2023-06-20T08:45:53.093Z,414,2
32,34,2023-06-20T08:45:53.093Z,199,6
3,9,2023-06-20T08:46:03.093Z,701,2
35,29,2023-06-20T08:45:43.093Z,365,10
12,7,2023-06-20T08:45:53.093Z,534,8
5,13,2023-06-20T08:46:03.093Z,957,3
6,10,2023-06-20T08:45:43.093Z,334,8
0,3,2023-06-20T08:45:53.093Z,701,1
5,17,2023-06-20T08:45:53.093Z,156,3
18,12,2023-06-20T08:45:53.093Z,238,3
9,8,2023-06-20T08:46:03.093Z,446,13
14,12,2023-06-20T08:46:03.093Z,658,3
17,22,2023-06-20T08:45:53.093Z,712,9
35,30,2023-06-20T08:45:53.093Z,295,10
7,3,2023-06-20T08:46:03.093Z,841,1
27,31,2023-06-20T08:46:03.093Z,292,5
12,10,2023-06-20T08:46:03.093Z,246,8
29,27,2023-06-20T08:46:03.093Z,365,11
27,34,2023-06-20T08:45:53.093Z,394,5
4,5,2023-06-20T08:46:03.093Z,354,2
16,20,2023-06-20T08:46:03.093Z,363,3
15,20,2023-06-20T08:46:03.093Z,219,3
19,18,2023-06-20T08:45:53.093Z,17,7
10,2,2023-06-20T08:46:03.093Z,334,2
6,10,2023-06-20T09:26:03.093Z,225,8
7,1,2023-06-20T09:26:03.093Z,429,1
9,14,2023-06-20T09:26:03.093Z,586,13
14,4,2023-06-20T09:26:03.093Z,51,3
16,17,2023-06-20T09:26:03.093Z,862,3
17,23,2023-06-20T09:26:03.093Z,958,9
23,15,2023-06-20T09:26:03.093Z,326,14
27,34,2023-06-20T09:26:03.093Z,311,5
32,34,2023-06-20T09:26:03.093Z,512,6
35,30,2023-06-20T09:26:03.093Z,527,10
8,9,2023-06-20T09:26:13.093Z,374,2
14,13,2023-06-20T09:26:13.093Z,167,3
21,23,2023-06-20T09:26:13.093Z,472,9
28,30,2023-06-20T09:26:13.093Z,258,10
33,25,2023-06-20T09:26:13.093Z,256,6
12,7,2023-06-20T09:26:23.093Z,280,8
16,19,2023-06-20T09:26:23.093Z,417,3
24,26,2023-06-20T09:26:23.093Z,74,4
28,30,2023-06-20T09:26:23.093Z,681,10
29,27,2023-06-20T09:26:23.093Z,640,11
11,7,2023-06-20T09:26:33.093Z,626,8
17,16,2023-06-20T09:26:33.093Z,765,9
24,35,2023-06-20T09:26:33.093Z,958,4
7,1,2023-06-20T09:26:43.093Z,280,1
17,22,2023-06-20T09:26:43.093Z,832,9
33,28,2023-06-20T09:26:43.093Z,615,6
2,3,2023-06-20T09:26:53.093Z,225,1
8,5,2023-06-20T09:26:53.093Z,167,2
17,23,2023-06-20T09:26:53.093Z,862,9
4,11,2023-06-20T09:27:03.093Z,860,2
12,7,2023-06-20T09:27:03.093Z,574,8
18,17,2023-06-20T09:27:03.093Z,940,3
23,15,2023-06-20T09:27:03.093Z,570,14
3,11,2023-06-20T09:27:13.093Z,701,2
15,4,2023-06-20T09:27:13.093Z,53,3
32,21,2023-06-20T09:27:13.093Z,514,6
3,5,2023-06-20T09:27:23.093Z,225,2
12,7,2023-06-20T09:27:23.093Z,314,8
8,2,2023-06-20T09:26:03.093Z,971,2
10,2,2023-06-20T09:26:03.093Z,701,2
13,8,2023-06-20T09:26:03.093Z,777,13
15,13,2023-06-20T09:26:03.093Z,818,3
22,21,2023-06-20T09:26:03.093Z,331,6
25,24,2023-06-20T09:26:03.093Z,74,14
31,32,2023-06-20T09:26:03.093Z,138,12
33,28,2023-06-20T09:26:03.093Z,239,6
6,10,2023-06-20T09:26:13.093Z,852,8
10,2,2023-06-20T09:26:13.093Z,225,2
30,32,2023-06-20T09:26:13.093Z,527,12
5,12,2023-06-20T09:26:23.093Z,574,3
8,2,2023-06-20T09:26:23.093Z,777,2
10,9,2023-06-20T09:26:23.093Z,852,2
15,19,2023-06-20T09:26:23.093Z,861,3
19,18,2023-06-20T09:26:23.093Z,223,7
9,14,2023-06-20T09:26:33.093Z,374,13
13,14,2023-06-20T09:26:33.093Z,818,13
25,24,2023-06-20T09:26:33.093Z,256,14
9,14,2023-06-20T09:26:43.093Z,852,13
16,4,2023-06-20T09:26:43.093Z,694,3
26,27,2023-06-20T09:26:43.093Z,74,11
27,34,2023-06-20T09:26:43.093Z,66,5
1,18,2023-06-20T09:26:53.093Z,550,7
7,6,2023-06-20T09:26:53.093Z,626,1
13,14,2023-06-20T09:26:53.093Z,937,13
21,22,2023-06-20T09:26:53.093Z,97,9
6,10,2023-06-20T09:27:03.093Z,626,8
14,13,2023-06-20T09:27:03.093Z,586,3
22,28,2023-06-20T09:27:03.093Z,268,6
2,3,2023-06-20T09:27:13.093Z,777,1
10,5,2023-06-20T09:27:13.093Z,626,2
7,3,2023-06-20T08:46:53.093Z,301,1
13,14,2023-06-20T08:46:53.093Z,465,13
19,18,2023-06-20T08:46:53.093Z,80,7
4,5,2023-06-20T08:47:03.093Z,927,2
14,4,2023-06-20T08:46:13.093Z,287,3
31,32,2023-06-20T08:46:13.093Z,292,12
14,19,2023-06-20T08:46:33.093Z,759,3
