enter,exit,date,id,location
16,19,2023-07-20T10:51:13.093Z,266,3
20,35,2023-07-20T10:51:13.093Z,225,4
25,15,2023-07-20T10:51:13.093Z,685,14
26,27,2023-07-20T10:51:13.093Z,484,11
27,31,2023-07-20T10:51:13.093Z,549,5
29,27,2023-07-20T10:51:13.093Z,397,11
31,32,2023-07-20T10:51:13.093Z,80,12
32,21,2023-07-20T10:51:13.093Z,154,6
33,21,2023-07-20T10:51:13.093Z,790,6
35,30,2023-07-20T10:51:13.093Z,606,10
1,18,2023-07-20T10:51:23.093Z,603,7
7,1,2023-07-20T10:51:23.093Z,8,1
10,9,2023-07-20T10:51:23.093Z,585,2
12,10,2023-07-20T10:51:23.093Z,244,8
13,14,2023-07-20T10:51:23.093Z,224,13
14,13,2023-07-20T10:51:23.093Z,937,3
15,17,2023-07-20T10:51:23.093Z,306,3
16,13,2023-07-20T10:51:23.093Z,418,3
17,16,2023-07-20T10:51:23.093Z,793,9
20,35,2023-07-20T10:51:23.093Z,231,4
21,22,2023-07-20T10:51:23.093Z,174,9
22,34,2023-07-20T10:51:23.093Z,454,6
23,15,2023-07-20T10:51:23.093Z,283,14
25,24,2023-07-20T10:51:23.093Z,295,14
27,31,2023-07-20T10:51:23.093Z,387,5
29,27,2023-07-20T10:51:23.093Z,190,11
30,32,2023-07-20T10:51:23.093Z,606,12
31,32,2023-07-20T10:51:23.093Z,817,12
32,21,2023-07-20T10:51:23.093Z,527,6
33,28,2023-07-20T10:51:23.093Z,76,6
35,29,2023-07-20T10:51:23.093Z,819,10
1,18,2023-07-20T10:51:33.093Z,973,7
2,1,2023-07-20T10:51:33.093Z,538,1
5,13,2023-07-20T10:51:33.093Z,219,3
7,3,2023-07-20T10:51:33.093Z,405,1
9,14,2023-07-20T10:51:33.093Z,890,13
12,7,2023-07-20T10:51:33.093Z,792,8
13,8,2023-07-20T10:51:33.093Z,997,13
14,12,2023-07-20T10:51:33.093Z,220,3
15,12,2023-07-20T10:51:33.093Z,90,3
17,22,2023-07-20T10:51:33.093Z,901,9
18,17,2023-07-20T10:51:33.093Z,417,3
21,16,2023-07-20T10:51:33.093Z,725,9
27,31,2023-07-20T10:51:33.093Z,943,5
31,32,2023-07-20T10:51:33.093Z,198,12
32,25,2023-07-20T10:51:33.093Z,851,6
33,21,2023-07-20T10:51:33.093Z,994,6
34,33,2023-07-20T10:51:33.093Z,935,7
35,29,2023-07-20T10:51:33.093Z,637,10
0,3,2023-07-20T10:51:43.093Z,483,1
1,18,2023-07-20T10:51:43.093Z,938,7
7,1,2023-07-20T10:51:43.093Z,792,1
8,11,2023-07-20T10:51:43.093Z,997,2
12,7,2023-07-20T10:51:43.093Z,664,8
14,12,2023-07-20T10:51:43.093Z,12,3
15,17,2023-07-20T10:51:43.093Z,249,3
17,23,2023-07-20T10:51:43.093Z,343,9
20,26,2023-07-20T10:51:43.093Z,930,4
21,23,2023-07-20T10:51:43.093Z,627,9
24,26,2023-07-20T10:51:43.093Z,799,4
26,27,2023-07-20T10:51:43.093Z,199,11
27,34,2023-07-20T10:51:43.093Z,430,5
32,25,2023-07-20T10:51:43.093Z,177,6
33,25,2023-07-20T10:51:43.093Z,559,6
0,3,2023-07-20T10:51:53.093Z,963,1
3,9,2023-07-20T10:51:53.093Z,405,2
5,12,2023-07-20T10:51:53.093Z,920,3
9,8,2023-07-20T10:51:53.093Z,64,13
11,10,2023-07-20T10:51:53.093Z,997,8
13,14,2023-07-20T10:51:53.093Z,418,13
16,12,2023-07-20T10:51:53.093Z,793,3
17,16,2023-07-20T10:51:53.093Z,83,9
21,23,2023-07-20T10:51:53.093Z,811,9
24,35,2023-07-20T10:51:53.093Z,295,4
28,29,2023-07-20T10:51:53.093Z,76,10
29,27,2023-07-20T10:51:53.093Z,453,11
32,25,2023-07-20T10:51:53.093Z,464,6
33,28,2023-07-20T10:51:53.093Z,910,6
35,29,2023-07-20T10:51:53.093Z,191,10
3,11,2023-07-20T10:52:03.093Z,483,2
5,17,2023-07-20T10:52:03.093Z,303,3
9,8,2023-07-20T10:52:03.093Z,585,13
10,2,2023-07-20T10:52:03.093Z,997,2
14,17,2023-07-20T10:52:03.093Z,838,3
16,20,2023-07-20T10:52:03.093Z,725,3
17,22,2023-07-20T10:52:03.093Z,306,9
18,20,2023-07-20T10:52:03.093Z,666,3
19,18,2023-07-20T10:52:03.093Z,747,7
20,35,2023-07-20T10:52:03.093Z,173,4
21,16,2023-07-20T10:52:03.093Z,22,9
22,28,2023-07-20T10:52:03.093Z,951,6
23,15,2023-07-20T10:52:03.093Z,627,14
26,27,2023-07-20T10:52:03.093Z,129,11
27,34,2023-07-20T10:52:03.093Z,767,5
31,32,2023-07-20T10:52:03.093Z,944,12
32,34,2023-07-20T10:52:03.093Z,649,6
33,25,2023-07-20T10:52:03.093Z,41,6
34,33,2023-07-20T10:52:03.093Z,128,7
35,30,2023-07-20T10:52:03.093Z,215,10
2,6,2023-07-20T10:52:13.093Z,997,1
5,17,2023-07-20T10:52:13.093Z,647,3
11,10,2023-07-20T10:52:13.093Z,483,8
14,20,2023-07-20T10:52:13.093Z,882,3
17,16,2023-07-20T10:52:13.093Z,417,9
19,18,2023-07-20T10:52:13.093Z,713,7
24,26,2023-07-20T10:52:13.093Z,309,4
33,28,2023-07-20T10:52:13.093Z,345,6
8,2,2023-07-20T10:52:23.093Z,64,2
21,22,2023-07-20T10:52:23.093Z,154,9
0,6,2023-07-20T10:52:13.093Z,853,1
9,14,2023-07-20T10:52:13.093Z,405,13
15,19,2023-07-20T10:52:13.093Z,570,3
27,31,2023-07-20T10:52:13.093Z,58,5
5,20,2023-07-20T10:52:23.093Z,517,3
19,18,2023-07-20T10:52:23.093Z,908,7
27,31,2023-07-20T10:52:23.093Z,406,5
29,27,2023-07-20T10:52:23.093Z,383,11
2,6,2023-07-20T10:52:33.093Z,64,1
21,16,2023-07-20T10:52:33.093Z,790,9
33,25,2023-07-20T10:52:33.093Z,474,6
7,6,2023-07-20T10:52:43.093Z,220,1
8,5,2023-07-20T10:52:43.093Z,585,2
13,8,2023-07-20T10:52:43.093Z,219,13
20,35,2023-07-20T10:52:43.093Z,691,4
27,31,2023-07-20T10:52:43.093Z,514,5
35,30,2023-07-20T10:52:43.093Z,871,10
2,6,2023-07-20T10:52:53.093Z,963,1
21,23,2023-07-20T10:52:13.093Z,422,9
31,32,2023-07-20T10:52:13.093Z,549,12
3,9,2023-07-20T10:52:23.093Z,553,2
17,23,2023-07-20T10:52:23.093Z,249,9
26,27,2023-07-20T10:52:23.093Z,580,11
30,32,2023-07-20T10:52:23.093Z,215,12
3,11,2023-07-20T10:52:13.093Z,963,2
12,7,2023-07-20T10:52:13.093Z,220,8
18,13,2023-07-20T10:52:13.093Z,603,3
20,26,2023-07-20T10:52:13.093Z,864,4
23,15,2023-07-20T10:52:13.093Z,811,14
32,34,2023-07-20T10:52:13.093Z,307,6
35,30,2023-07-20T10:52:13.093Z,392,10
14,17,2023-07-20T10:52:23.093Z,224,3
25,15,2023-07-20T10:52:23.093Z,851,14
28,29,2023-07-20T10:52:23.093Z,910,10
31,32,2023-07-20T10:52:23.093Z,387,12
32,34,2023-07-20T10:52:23.093Z,304,6
33,25,2023-07-20T10:52:23.093Z,766,6
34,18,2023-07-20T10:52:23.093Z,348,7
5,4,2023-07-20T10:52:33.093Z,435,3
11,10,2023-07-20T10:52:33.093Z,963,8
14,13,2023-07-20T10:52:33.093Z,890,3
27,31,2023-07-20T10:52:33.093Z,742,5
35,29,2023-07-20T10:52:33.093Z,125,10
12,7,2023-07-20T10:52:43.093Z,920,8
14,20,2023-07-20T10:52:43.093Z,418,3
18,17,2023-07-20T10:52:43.093Z,973,3
28,30,2023-07-20T10:52:43.093Z,345,10
1,18,2023-07-20T10:52:53.093Z,373,7
5,20,2023-07-20T10:52:53.093Z,582,3
16,12,2023-07-20T10:52:53.093Z,22,3
18,4,2023-07-20T10:52:53.093Z,938,3
23,24,2023-07-20T10:52:53.093Z,249,14
28,29,2023-07-20T10:52:53.093Z,991,10
33,25,2023-07-20T10:52:53.093Z,952,6
14,12,2023-07-20T10:53:03.093Z,722,3
20,35,2023-07-20T10:53:03.093Z,861,4
23,15,2023-07-20T10:53:03.093Z,527,14
27,34,2023-07-20T10:53:13.093Z,359,5
24,35,2023-07-20T10:53:03.093Z,249,4
25,15,2023-07-20T10:53:03.093Z,464,14
29,27,2023-07-20T10:53:03.093Z,824,11
30,32,2023-07-20T10:53:03.093Z,871,12
1,33,2023-07-20T10:53:13.093Z,263,7
6,10,2023-07-20T10:53:13.093Z,220,8
9,8,2023-07-20T10:53:13.093Z,853,13
20,26,2023-07-20T10:53:13.093Z,717,4
32,21,2023-07-20T10:53:13.093Z,648,6
9,14,2023-07-20T10:53:23.093Z,219,13
15,13,2023-07-20T10:53:23.093Z,627,3
18,17,2023-07-20T10:53:23.093Z,713,3
30,32,2023-07-20T10:53:23.093Z,85,12
7,1,2023-07-20T10:53:33.093Z,64,1
1,0,2023-07-20T10:53:43.093Z,56,7
8,5,2023-07-20T10:53:43.093Z,853,2
32,34,2023-07-20T10:53:43.093Z,408,6
1,18,2023-07-20T10:53:53.093Z,238,7
6,7,2023-07-20T10:52:33.093Z,853,8
19,18,2023-07-20T10:52:33.093Z,940,7
31,32,2023-07-20T10:52:33.093Z,943,12
5,19,2023-07-20T10:52:43.093Z,339,3
9,14,2023-07-20T10:52:43.093Z,553,13
15,4,2023-07-20T10:52:43.093Z,593,3
22,28,2023-07-20T10:52:43.093Z,174,6
30,32,2023-07-20T10:52:43.093Z,392,12
8,2,2023-07-20T10:52:53.093Z,543,2
14,13,2023-07-20T10:52:53.093Z,405,3
20,35,2023-07-20T10:52:53.093Z,561,4
27,34,2023-07-20T10:52:53.093Z,615,5
31,32,2023-07-20T10:52:53.093Z,58,12
6,7,2023-07-20T10:53:03.093Z,64,8
17,22,2023-07-20T10:53:03.093Z,224,9
34,18,2023-07-20T10:53:03.093Z,207,7
5,13,2023-07-20T10:53:13.093Z,585,3
16,13,2023-07-20T10:53:13.093Z,790,3
31,32,2023-07-20T10:53:13.093Z,406,12
1,0,2023-07-20T10:53:23.093Z,700,7
7,3,2023-07-20T10:53:23.093Z,793,1
14,19,2023-07-20T10:53:23.093Z,553,3
20,35,2023-07-20T10:53:23.093Z,848,4
27,34,2023-07-20T10:53:23.093Z,256,5
7,3,2023-07-20T10:52:53.093Z,853,1
17,22,2023-07-20T10:52:53.093Z,647,9
21,23,2023-07-20T10:52:53.093Z,527,9
29,27,2023-07-20T10:52:53.093Z,434,11
32,25,2023-07-20T10:52:53.093Z,835,6
7,3,2023-07-20T10:53:03.093Z,997,1
32,21,2023-07-20T10:53:03.093Z,554,6
3,5,2023-07-20T10:53:13.093Z,997,2
8,9,2023-07-20T10:53:13.093Z,219,2
18,13,2023-07-20T10:53:13.093Z,747,3
24,35,2023-07-20T10:53:13.093Z,559,4
33,28,2023-07-20T10:53:13.093Z,537,6
12,7,2023-07-20T10:53:23.093Z,22,8
17,16,2023-07-20T10:53:23.093Z,973,9
28,30,2023-07-20T10:53:23.093Z,470,10
5,20,2023-07-20T10:53:33.093Z,997,3
33,25,2023-07-20T10:53:33.093Z,755,6
3,11,2023-07-20T10:53:43.093Z,793,2
20,35,2023-07-20T10:53:43.093Z,43,4
35,30,2023-07-20T10:53:43.093Z,735,10
4,2,2023-07-20T10:53:53.093Z,435,2
9,14,2023-07-20T10:52:33.093Z,486,13
20,35,2023-07-20T10:52:33.093Z,245,4
32,28,2023-07-20T10:52:33.093Z,991,6
6,7,2023-07-20T10:52:43.093Z,997,8
10,2,2023-07-20T10:52:43.093Z,963,2
17,16,2023-07-20T10:52:43.093Z,838,9
25,15,2023-07-20T10:52:43.093Z,177,14
33,28,2023-07-20T10:52:43.093Z,470,6
12,7,2023-07-20T10:52:53.093Z,793,8
15,20,2023-07-20T10:52:53.093Z,685,3
25,24,2023-07-20T10:52:53.093Z,559,14
30,32,2023-07-20T10:52:53.093Z,345,12
3,9,2023-07-20T10:53:03.093Z,853,2
15,4,2023-07-20T10:53:03.093Z,283,3
26,27,2023-07-20T10:53:03.093Z,796,11
35,29,2023-07-20T10:53:03.093Z,632,10
14,13,2023-07-20T10:53:13.093Z,486,3
35,30,2023-07-20T10:53:13.093Z,85,10
2,1,2023-07-20T10:53:23.093Z,543,1
13,8,2023-07-20T10:53:23.093Z,890,13
19,33,2023-07-20T10:53:23.093Z,266,7
22,34,2023-07-20T10:53:23.093Z,901,6
33,21,2023-07-20T10:53:23.093Z,844,6
35,30,2023-07-20T10:53:23.093Z,472,10
13,8,2023-07-20T10:53:33.093Z,405,13
20,35,2023-07-20T10:53:33.093Z,29,4
25,24,2023-07-20T10:53:33.093Z,474,14
29,27,2023-07-20T10:53:33.093Z,928,11
0,6,2023-07-20T10:53:43.093Z,700,1
13,14,2023-07-20T10:53:43.093Z,585,13
16,20,2023-07-20T10:53:43.093Z,838,3
19,18,2023-07-20T10:53:43.093Z,860,7
25,15,2023-07-20T10:53:43.093Z,835,14
31,32,2023-07-20T10:53:43.093Z,742,12
5,17,2023-07-20T10:53:53.093Z,853,3
10,9,2023-07-20T10:53:33.093Z,220,2
19,0,2023-07-20T10:53:33.093Z,48,7
22,34,2023-07-20T10:53:33.093Z,306,6
26,27,2023-07-20T10:53:33.093Z,813,11
32,25,2023-07-20T10:53:33.093Z,1,6
7,1,2023-07-20T10:53:43.093Z,134,1
15,17,2023-07-20T10:53:43.093Z,851,3
18,13,2023-07-20T10:53:43.093Z,908,3
22,34,2023-07-20T10:53:43.093Z,154,6
30,32,2023-07-20T10:53:43.093Z,470,12
33,21,2023-07-20T10:53:43.093Z,439,6
11,10,2023-07-20T10:53:53.093Z,793,8
22,21,2023-07-20T10:53:53.093Z,620,6
0,6,2023-07-20T10:54:03.093Z,48,1
10,2,2023-07-20T10:54:03.093Z,793,2
17,16,2023-07-20T10:54:03.093Z,713,9
32,21,2023-07-20T10:54:03.093Z,922,6
4,5,2023-07-20T10:54:13.093Z,593,2
8,5,2023-07-20T10:54:13.093Z,220,2
18,17,2023-07-20T10:54:13.093Z,940,3
28,29,2023-07-20T10:54:13.093Z,537,10
4,9,2023-07-20T10:54:23.093Z,938,2
12,7,2023-07-20T10:54:23.093Z,722,8
25,15,2023-07-20T10:54:23.093Z,755,14
32,25,2023-07-20T10:54:23.093Z,552,6
13,8,2023-07-20T10:54:33.093Z,627,13
21,22,2023-07-20T10:54:33.093Z,844,9
26,27,2023-07-20T10:54:33.093Z,511,11
34,33,2023-07-20T10:54:33.093Z,330,7
15,13,2023-07-20T10:53:53.093Z,177,3
30,32,2023-07-20T10:53:53.093Z,472,12
4,5,2023-07-20T10:54:03.093Z,906,2
13,8,2023-07-20T10:54:03.093Z,486,13
20,26,2023-07-20T10:54:03.093Z,703,4
33,28,2023-07-20T10:54:03.093Z,802,6
13,8,2023-07-20T10:54:43.093Z,908,13
15,17,2023-07-20T10:54:43.093Z,1,3
4,11,2023-07-20T10:54:53.093Z,585,2
7,1,2023-07-20T10:54:53.093Z,722,1
8,2,2023-07-20T10:54:53.093Z,658,2
16,4,2023-07-20T10:54:53.093Z,973,3
8,5,2023-07-20T10:53:53.093Z,890,2
18,17,2023-07-20T10:53:53.093Z,348,3
32,34,2023-07-20T10:53:53.093Z,247,6
5,17,2023-07-20T10:54:03.093Z,890,3
14,4,2023-07-20T10:54:03.093Z,585,3
21,22,2023-07-20T10:54:03.093Z,648,9
35,29,2023-07-20T10:54:03.093Z,212,10
1,18,2023-07-20T10:54:13.093Z,235,7
13,8,2023-07-20T10:54:13.093Z,790,13
25,15,2023-07-20T10:54:13.093Z,1,14
35,29,2023-07-20T10:54:13.093Z,97,10
8,5,2023-07-20T10:54:23.093Z,486,2
18,13,2023-07-20T10:54:23.093Z,373,3
30,32,2023-07-20T10:54:23.093Z,735,12
1,18,2023-07-20T10:54:33.093Z,346,7
17,22,2023-07-20T10:54:33.093Z,851,9
24,26,2023-07-20T10:54:33.093Z,474,4
27,31,2023-07-20T10:54:33.093Z,107,5
9,8,2023-07-20T10:53:53.093Z,220,13
21,22,2023-07-20T10:53:53.093Z,554,9
35,29,2023-07-20T10:53:53.093Z,33,10
8,5,2023-07-20T10:54:03.093Z,405,2
15,13,2023-07-20T10:54:03.093Z,527,3
22,34,2023-07-20T10:54:03.093Z,647,6
0,6,2023-07-20T10:54:13.093Z,56,1
2,1,2023-07-20T10:54:13.093Z,435,1
7,6,2023-07-20T10:54:43.093Z,664,1
8,2,2023-07-20T10:54:43.093Z,987,2
12,10,2023-07-20T10:54:43.093Z,12,8
18,17,2023-07-20T10:54:43.093Z,860,3
20,35,2023-07-20T10:54:43.093Z,888,4
2,3,2023-07-20T10:54:53.093Z,793,1
6,10,2023-07-20T10:54:53.093Z,664,8
15,4,2023-07-20T10:54:53.093Z,755,3
20,35,2023-07-20T10:54:53.093Z,480,4
2,6,2023-07-20T10:55:03.093Z,987,1
10,5,2023-07-20T10:55:03.093Z,493,2
17,22,2023-07-20T10:55:03.093Z,348,9
20,35,2023-07-20T10:55:03.093Z,126,4
11,7,2023-07-20T10:55:13.093Z,790,8
18,12,2023-07-20T10:55:13.093Z,235,3
9,8,2023-07-20T10:54:13.093Z,658,13
15,17,2023-07-20T10:54:13.093Z,464,3
27,31,2023-07-20T10:54:13.093Z,972,5
2,2,2023-07-20T10:54:23.093Z,793,1
10,2,2023-07-20T10:54:23.093Z,48,2
22,34,2023-07-20T10:54:23.093Z,152,6
31,32,2023-07-20T10:54:23.093Z,972,12
9,8,2023-07-20T10:54:33.093Z,938,13
18,20,2023-07-20T10:54:33.093Z,207,3
29,27,2023-07-20T10:54:33.093Z,226,11
4,5,2023-07-20T10:54:43.093Z,283,2
32,21,2023-07-20T10:54:43.093Z,763,6
1,0,2023-07-20T10:54:53.093Z,196,7
13,8,2023-07-20T10:54:53.093Z,177,13
21,23,2023-07-20T10:54:53.093Z,473,9
1,33,2023-07-20T10:55:03.093Z,998,7
8,11,2023-07-20T10:55:03.093Z,790,2
18,13,2023-07-20T10:55:03.093Z,238,3
33,21,2023-07-20T10:55:03.093Z,263,6
5,20,2023-07-20T10:55:13.093Z,593,3
13,14,2023-07-20T10:55:13.093Z,373,13
23,15,2023-07-20T10:55:13.093Z,473,14
1,0,2023-07-20T10:55:23.093Z,388,7
8,9,2023-07-20T10:55:23.093Z,747,2
33,28,2023-07-20T10:55:13.093Z,266,6
6,7,2023-07-20T10:55:23.093Z,987,8
31,32,2023-07-20T10:54:53.093Z,107,12
33,28,2023-07-20T10:54:53.093Z,128,6
7,1,2023-07-20T10:55:03.093Z,597,1
7,6,2023-07-20T10:55:13.093Z,585,1
17,16,2023-07-20T10:55:13.093Z,890,9
6,10,2023-07-20T10:54:13.093Z,48,8
22,34,2023-07-20T10:54:13.093Z,224,6
33,21,2023-07-20T10:54:13.093Z,140,6
7,6,2023-07-20T10:54:23.093Z,22,1
13,8,2023-07-20T10:54:23.093Z,747,13
27,34,2023-07-20T10:54:23.093Z,166,5
35,30,2023-07-20T10:54:23.093Z,115,10
15,12,2023-07-20T10:54:33.093Z,835,3
22,34,2023-07-20T10:54:33.093Z,914,6
32,34,2023-07-20T10:54:33.093Z,80,6
5,17,2023-07-20T10:54:43.093Z,906,3
33,28,2023-07-20T10:54:43.093Z,935,6
10,5,2023-07-20T10:54:53.093Z,12,2
17,16,2023-07-20T10:54:53.093Z,853,9
32,21,2023-07-20T10:54:53.093Z,606,6
3,5,2023-07-20T10:55:03.093Z,793,2
11,7,2023-07-20T10:55:03.093Z,585,8
21,22,2023-07-20T10:55:03.093Z,994,9
1,0,2023-07-20T10:55:13.093Z,654,7
12,7,2023-07-20T10:55:13.093Z,583,8
20,35,2023-07-20T10:55:13.093Z,411,4
32,25,2023-07-20T10:55:13.093Z,817,6
4,9,2023-07-20T10:55:23.093Z,755,2
12,10,2023-07-20T10:55:23.093Z,235,8
5,17,2023-07-20T10:55:23.093Z,220,3
17,16,2023-07-20T10:55:23.093Z,464,9
18,13,2023-07-20T10:55:23.093Z,346,3
34,33,2023-07-20T10:55:23.093Z,773,7
21,16,2023-07-20T10:55:23.093Z,620,9
4,5,2023-07-20T10:55:33.093Z,973,2
7,6,2023-07-20T10:55:33.093Z,790,1
25,24,2023-07-20T10:55:33.093Z,817,14
1,18,2023-07-20T10:55:43.093Z,868,7
8,11,2023-07-20T10:55:43.093Z,627,2
16,13,2023-07-20T10:55:43.093Z,853,3
33,21,2023-07-20T10:55:43.093Z,330,6
5,13,2023-07-20T10:55:53.093Z,12,3
12,7,2023-07-20T10:55:53.093Z,90,8
18,12,2023-07-20T10:55:53.093Z,868,3
21,16,2023-07-20T10:55:53.093Z,763,9
34,33,2023-07-20T10:55:53.093Z,769,7
6,10,2023-07-20T10:56:03.093Z,790,8
8,9,2023-07-20T10:56:03.093Z,177,2
18,13,2023-07-20T10:56:03.093Z,370,3
34,33,2023-07-20T10:56:03.093Z,788,7
16,4,2023-07-20T10:56:13.093Z,464,3
10,5,2023-07-20T10:55:33.093Z,664,2
20,26,2023-07-20T10:55:33.093Z,237,4
5,19,2023-07-20T10:55:43.093Z,283,3
10,9,2023-07-20T10:55:43.093Z,235,2
24,26,2023-07-20T10:55:43.093Z,817,4
0,3,2023-07-20T10:55:53.093Z,196,1
8,11,2023-07-20T10:55:53.093Z,908,2
10,2,2023-07-20T10:55:53.093Z,311,2
16,12,2023-07-20T10:55:53.093Z,890,3
3,11,2023-07-20T10:56:03.093Z,196,2
14,4,2023-07-20T10:56:03.093Z,373,3
21,22,2023-07-20T10:56:03.093Z,606,9
2,3,2023-07-20T10:56:13.093Z,311,1
5,20,2023-07-20T10:56:13.093Z,493,3
3,5,2023-07-20T10:56:23.093Z,654,2
8,5,2023-07-20T10:56:23.093Z,197,2
17,16,2023-07-20T10:56:23.093Z,220,9
24,26,2023-07-20T10:56:23.093Z,552,4
7,3,2023-07-20T10:56:33.093Z,908,1
12,7,2023-07-20T10:56:33.093Z,890,8
14,20,2023-07-20T10:56:33.093Z,747,3
18,12,2023-07-20T10:56:13.093Z,845,3
6,10,2023-07-20T10:56:23.093Z,627,8
9,14,2023-07-20T10:56:23.093Z,177,13
22,34,2023-07-20T10:56:23.093Z,622,6
25,24,2023-07-20T10:56:23.093Z,773,14
1,18,2023-07-20T10:56:33.093Z,949,7
8,11,2023-07-20T10:56:33.093Z,235,2
21,22,2023-07-20T10:56:33.093Z,198,9
22,21,2023-07-20T10:56:33.093Z,851,6
28,29,2023-07-20T10:56:33.093Z,802,10
8,11,2023-07-20T10:56:43.093Z,238,2
21,16,2023-07-20T10:56:43.093Z,330,9
22,25,2023-07-20T10:56:43.093Z,844,6
28,30,2023-07-20T10:56:43.093Z,174,10
10,11,2023-07-20T10:56:53.093Z,868,2
16,19,2023-07-20T10:56:53.093Z,906,3
29,27,2023-07-20T10:56:33.093Z,28,11
2,3,2023-07-20T10:56:43.093Z,627,1
11,7,2023-07-20T10:56:43.093Z,235,8
14,19,2023-07-20T10:56:43.093Z,749,3
19,18,2023-07-20T10:56:43.093Z,329,7
26,27,2023-07-20T10:56:43.093Z,859,11
8,5,2023-07-20T10:56:53.093Z,957,2
13,14,2023-07-20T10:56:53.093Z,853,13
21,22,2023-07-20T10:56:53.093Z,998,9
26,27,2023-07-20T10:56:53.093Z,89,11
3,2,2023-07-20T10:57:03.093Z,908,2
5,17,2023-07-20T10:55:33.093Z,486,3
9,14,2023-07-20T10:55:33.093Z,755,13
17,16,2023-07-20T10:55:33.093Z,940,9
21,22,2023-07-20T10:55:33.093Z,922,9
2,1,2023-07-20T10:55:43.093Z,658,1
9,14,2023-07-20T10:55:43.093Z,747,13
20,35,2023-07-20T10:55:43.093Z,51,4
25,24,2023-07-20T10:55:43.093Z,552,14
34,18,2023-07-20T10:55:43.093Z,370,7
1,18,2023-07-20T10:55:53.093Z,845,7
7,1,2023-07-20T10:55:53.093Z,987,1
13,8,2023-07-20T10:55:53.093Z,238,13
20,35,2023-07-20T10:55:53.093Z,507,4
0,3,2023-07-20T10:56:03.093Z,654,1
7,6,2023-07-20T10:56:03.093Z,627,1
17,23,2023-07-20T10:56:03.093Z,1,9
33,25,2023-07-20T10:56:03.093Z,773,6
4,9,2023-07-20T10:56:13.093Z,373,2
17,23,2023-07-20T10:56:13.093Z,860,9
33,21,2023-07-20T10:56:13.093Z,769,6
14,13,2023-07-20T10:56:23.093Z,755,3
20,26,2023-07-20T10:56:23.093Z,946,4
27,34,2023-07-20T10:56:23.093Z,144,5
9,8,2023-07-20T10:56:33.093Z,957,13
17,22,2023-07-20T10:56:33.093Z,486,9
23,15,2023-07-20T10:56:33.093Z,860,14
28,30,2023-07-20T10:56:53.093Z,935,10
5,12,2023-07-20T10:57:03.093Z,197,3
32,21,2023-07-20T10:55:33.093Z,198,6
7,1,2023-07-20T10:55:43.093Z,583,1
12,10,2023-07-20T10:55:43.093Z,957,8
9,8,2023-07-20T10:55:53.093Z,235,13
11,7,2023-07-20T10:55:53.093Z,627,8
17,16,2023-07-20T10:55:53.093Z,906,9
33,21,2023-07-20T10:55:53.093Z,998,6
5,12,2023-07-20T10:56:03.093Z,793,3
10,9,2023-07-20T10:56:03.093Z,957,2
20,35,2023-07-20T10:56:03.093Z,477,4
0,6,2023-07-20T10:56:13.093Z,388,1
11,7,2023-07-20T10:56:13.093Z,908,8
20,26,2023-07-20T10:56:13.093Z,60,4
7,1,2023-07-20T10:56:23.093Z,90,1
16,19,2023-07-20T10:56:23.093Z,620,3
21,16,2023-07-20T10:56:23.093Z,263,9
32,34,2023-07-20T10:56:23.093Z,621,6
10,2,2023-07-20T10:56:33.093Z,627,2
20,35,2023-07-20T10:56:33.093Z,660,4
24,26,2023-07-20T10:56:33.093Z,773,4
26,27,2023-07-20T10:56:33.093Z,744,11
35,29,2023-07-20T10:56:33.093Z,3,10
5,13,2023-07-20T10:56:43.093Z,664,3
13,8,2023-07-20T10:56:43.093Z,346,13
18,12,2023-07-20T10:56:43.093Z,949,3
5,13,2023-07-20T10:56:53.093Z,654,3
11,7,2023-07-20T10:56:53.093Z,933,8
18,12,2023-07-20T10:56:53.093Z,329,3
32,21,2023-07-20T10:56:33.093Z,944,6
4,5,2023-07-20T10:56:43.093Z,464,2
12,10,2023-07-20T10:56:43.093Z,868,8
15,17,2023-07-20T10:56:43.093Z,473,3
3,5,2023-07-20T10:56:53.093Z,311,2
7,1,2023-07-20T10:56:53.093Z,890,1
12,7,2023-07-20T10:56:53.093Z,793,8
20,26,2023-07-20T10:56:53.093Z,725,4
34,33,2023-07-20T10:56:53.093Z,338,7
8,5,2023-07-20T10:57:03.093Z,346,2
13,14,2023-07-20T10:57:03.093Z,12,13
17,16,2023-07-20T10:57:03.093Z,473,9
31,32,2023-07-20T10:57:03.093Z,514,12
8,5,2023-07-20T10:57:13.093Z,938,2
21,22,2023-07-20T10:57:03.093Z,769,9
34,33,2023-07-20T10:57:03.093Z,161,7
7,1,2023-07-20T10:57:13.093Z,933,1
11,7,2023-07-20T10:57:13.093Z,868,8
13,14,2023-07-20T10:57:13.093Z,370,13
21,16,2023-07-20T10:57:13.093Z,851,9
1,18,2023-07-20T10:57:03.093Z,924,7
12,10,2023-07-20T10:57:03.093Z,845,8
14,4,2023-07-20T10:57:03.093Z,177,3
30,32,2023-07-20T10:57:03.093Z,174,12
5,19,2023-07-20T10:57:13.093Z,464,3
33,21,2023-07-20T10:57:13.093Z,788,6
32,21,2023-07-20T10:57:03.093Z,549,6
6,7,2023-07-20T10:57:13.093Z,700,8
10,9,2023-07-20T10:57:13.093Z,845,2
12,7,2023-07-20T10:57:13.093Z,949,8
15,17,2023-07-20T10:57:13.093Z,73,3
