enter,exit,date,id,location
3,9,2023-08-17T08:37:03.093Z,441,2
7,6,2023-08-17T08:35:53.093Z,769,1
22,21,2023-08-17T08:35:53.093Z,153,6
31,32,2023-08-17T08:35:53.093Z,186,12
6,10,2023-08-17T08:36:03.093Z,825,8
32,34,2023-08-17T08:36:03.093Z,563,6
7,1,2023-08-17T08:36:13.093Z,237,1
13,8,2023-08-17T08:35:43.093Z,459,13
35,30,2023-08-17T08:35:23.093Z,361,10
7,6,2023-08-17T08:35:33.093Z,825,1
13,14,2023-08-17T08:35:33.093Z,766,13
22,34,2023-08-17T08:35:33.093Z,693,6
7,6,2023-08-17T08:35:23.093Z,17,1
24,26,2023-08-17T08:35:23.093Z,587,4
32,25,2023-08-17T08:35:23.093Z,353,6
12,7,2023-08-17T08:35:33.093Z,584,8
27,34,2023-08-17T08:35:33.093Z,741,5
33,28,2023-08-17T08:35:33.093Z,316,6
3,5,2023-08-17T08:35:43.093Z,277,2
12,7,2023-08-17T08:35:43.093Z,973,8
17,16,2023-08-17T08:35:43.093Z,895,9
29,27,2023-08-17T08:35:43.093Z,595,11
16,20,2023-08-17T08:35:53.093Z,907,3
28,29,2023-08-17T08:35:53.093Z,316,10
34,33,2023-08-17T08:35:53.093Z,841,7
16,20,2023-08-17T08:36:03.093Z,289,3
35,30,2023-08-17T08:36:03.093Z,811,10
8,9,2023-08-17T08:36:13.093Z,459,2
28,28,2023-08-17T08:35:43.093Z,316,10
6,10,2023-08-17T08:35:53.093Z,17,8
19,0,2023-08-17T08:35:53.093Z,667,7
5,17,2023-08-17T08:36:03.093Z,616,3
10,9,2023-08-17T08:36:03.093Z,580,2
26,27,2023-08-17T08:36:03.093Z,87,11
2,6,2023-08-17T08:36:13.093Z,38,1
10,5,2023-08-17T08:36:13.093Z,17,2
35,30,2023-08-17T08:35:43.093Z,503,10
27,31,2023-08-17T08:35:53.093Z,124,5
1,0,2023-08-17T08:36:03.093Z,227,7
12,10,2023-08-17T08:36:03.093Z,665,8
34,33,2023-08-17T08:36:03.093Z,149,7
9,14,2023-08-17T08:36:13.093Z,580,13
18,17,2023-08-17T08:35:43.093Z,320,3
32,21,2023-08-17T08:35:43.093Z,93,6
10,2,2023-08-17T08:35:53.093Z,949,2
13,8,2023-08-17T08:35:53.093Z,955,13
30,32,2023-08-17T08:35:53.093Z,490,12
2,3,2023-08-17T08:36:03.093Z,876,1
18,20,2023-08-17T08:36:03.093Z,371,3
22,34,2023-08-17T08:36:03.093Z,283,6
29,27,2023-08-17T08:36:03.093Z,316,11
17,22,2023-08-17T08:36:13.093Z,951,9
31,32,2023-08-17T08:36:13.093Z,514,12
35,30,2023-08-17T08:36:13.093Z,702,10
10,5,2023-08-17T08:36:23.093Z,825,2
12,10,2023-08-17T08:36:23.093Z,221,8
27,31,2023-08-17T08:36:23.093Z,302,5
0,6,2023-08-17T08:36:33.093Z,227,1
12,7,2023-08-17T08:36:33.093Z,932,8
24,26,2023-08-17T08:36:33.093Z,867,4
10,5,2023-08-17T08:36:43.093Z,686,2
20,26,2023-08-17T08:36:43.093Z,229,4
18,17,2023-08-17T08:36:53.093Z,127,3
0,6,2023-08-17T08:36:23.093Z,667,1
15,20,2023-08-17T08:36:23.093Z,398,3
24,26,2023-08-17T08:36:23.093Z,651,4
31,32,2023-08-17T08:36:23.093Z,124,12
6,10,2023-08-17T08:36:33.093Z,769,8
20,26,2023-08-17T08:36:33.093Z,691,4
0,3,2023-08-17T08:36:43.093Z,441,1
7,3,2023-08-17T08:36:43.093Z,264,1
22,34,2023-08-17T08:36:43.093Z,548,6
12,10,2023-08-17T08:36:53.093Z,119,8
15,13,2023-08-17T08:36:53.093Z,964,3
34,33,2023-08-17T08:36:53.093Z,967,7
25,24,2023-08-17T08:36:13.093Z,867,14
30,32,2023-08-17T08:36:13.093Z,851,12
34,0,2023-08-17T08:36:13.093Z,441,7
7,1,2023-08-17T08:36:23.093Z,134,1
21,23,2023-08-17T08:36:23.093Z,998,9
5,17,2023-08-17T08:36:33.093Z,277,3
17,16,2023-08-17T08:36:33.093Z,616,9
32,21,2023-08-17T08:36:33.093Z,927,6
15,13,2023-08-17T08:36:43.093Z,591,3
21,22,2023-08-17T08:36:43.093Z,673,9
30,32,2023-08-17T08:36:53.093Z,235,12
2,6,2023-08-17T08:36:23.093Z,949,1
17,22,2023-08-17T08:36:23.093Z,320,9
25,15,2023-08-17T08:36:23.093Z,353,14
34,33,2023-08-17T08:36:23.093Z,824,7
10,2,2023-08-17T08:36:33.093Z,665,2
23,15,2023-08-17T08:36:33.093Z,998,14
2,6,2023-08-17T08:36:43.093Z,665,1
12,10,2023-08-17T08:36:43.093Z,522,8
7,1,2023-08-17T08:36:53.093Z,973,1
14,19,2023-08-17T08:36:53.093Z,418,3
25,15,2023-08-17T08:36:53.093Z,41,14
10,9,2023-08-17T08:36:53.093Z,221,2
11,10,2023-08-17T08:36:13.093Z,686,8
12,7,2023-08-17T08:36:13.093Z,22,8
27,31,2023-08-17T08:36:13.093Z,700,5
32,21,2023-08-17T08:36:13.093Z,223,6
1,18,2023-08-17T08:36:23.093Z,127,7
32,21,2023-08-17T08:36:23.093Z,517,6
7,6,2023-08-17T08:36:33.093Z,584,1
21,16,2023-08-17T08:36:33.093Z,795,9
5,4,2023-08-17T08:36:43.093Z,17,3
17,16,2023-08-17T08:36:43.093Z,303,9
1,1,2023-08-17T08:36:53.093Z,618,7
31,32,2023-08-17T08:36:53.093Z,700,12
8,5,2023-08-17T08:36:23.093Z,955,2
20,20,2023-08-17T08:36:23.093Z,203,4
30,32,2023-08-17T08:36:23.093Z,910,12
1,18,2023-08-17T08:36:33.093Z,363,7
15,12,2023-08-17T08:36:33.093Z,830,3
25,15,2023-08-17T08:36:33.093Z,780,14
3,5,2023-08-17T08:36:43.093Z,876,2
8,5,2023-08-17T08:36:43.093Z,698,2
32,34,2023-08-17T08:36:43.093Z,102,6
34,34,2023-08-17T08:36:43.093Z,958,7
9,14,2023-08-17T08:36:53.093Z,586,13
20,35,2023-08-17T08:36:53.093Z,907,4
25,15,2023-08-17T08:36:43.093Z,939,14
13,14,2023-08-17T08:36:53.093Z,591,13
26,27,2023-08-17T08:36:53.093Z,691,11
10,9,2023-08-17T08:38:53.093Z,489,2
22,34,2023-08-17T08:39:03.093Z,40,6
2,1,2023-08-17T08:38:53.093Z,998,1
14,13,2023-08-17T08:39:03.093Z,280,3
33,25,2023-08-17T08:39:03.093Z,967,6
14,12,2023-08-17T08:39:13.093Z,616,3
18,17,2023-08-17T08:39:13.093Z,435,3
1,0,2023-08-17T08:38:53.093Z,25,7
3,2,2023-08-17T08:38:53.093Z,458,2
27,31,2023-08-17T08:38:53.093Z,11,5
3,2,2023-08-17T08:39:13.093Z,759,2
8,5,2023-08-17T08:39:13.093Z,240,2
16,12,2023-08-17T08:39:13.093Z,385,3
13,8,2023-08-17T08:38:53.093Z,240,13
26,27,2023-08-17T08:38:53.093Z,825,11
33,28,2023-08-17T08:38:53.093Z,824,6
0,3,2023-08-17T08:39:03.093Z,759,1
20,26,2023-08-17T08:38:53.093Z,698,4
20,35,2023-08-17T08:39:03.093Z,580,4
27,31,2023-08-17T08:39:03.093Z,765,5
34,18,2023-08-17T08:38:53.093Z,435,7
1,33,2023-08-17T08:39:03.093Z,356,7
4,5,2023-08-17T08:39:03.093Z,154,2
6,10,2023-08-17T08:39:03.093Z,977,8
9,14,2023-08-17T08:39:03.093Z,489,13
25,15,2023-08-17T08:39:03.093Z,841,14
32,21,2023-08-17T08:39:03.093Z,791,6
34,18,2023-08-17T08:39:03.093Z,805,7
2,1,2023-08-17T08:39:03.093Z,458,1
21,22,2023-08-17T08:39:13.093Z,927,9
28,30,2023-08-17T08:39:13.093Z,149,10
33,25,2023-08-17T08:39:13.093Z,132,6
5,13,2023-08-17T08:39:23.093Z,221,3
16,20,2023-08-17T08:39:23.093Z,153,3
35,30,2023-08-17T08:39:23.093Z,580,10
5,20,2023-08-17T08:39:33.093Z,154,3
19,0,2023-08-17T08:39:33.093Z,964,7
22,34,2023-08-17T08:39:33.093Z,167,6
18,13,2023-08-17T08:37:03.093Z,363,3
3,5,2023-08-17T08:37:13.093Z,264,2
12,7,2023-08-17T08:37:53.093Z,795,8
26,27,2023-08-17T08:37:53.093Z,398,11
2,1,2023-08-17T08:38:03.093Z,965,1
7,6,2023-08-17T08:37:03.093Z,22,1
21,16,2023-08-17T08:37:03.093Z,473,9
9,14,2023-08-17T08:37:13.093Z,441,13
17,16,2023-08-17T08:37:13.093Z,127,9
6,10,2023-08-17T08:37:13.093Z,38,8
13,14,2023-08-17T08:37:13.093Z,964,13
10,2,2023-08-17T08:37:23.093Z,119,2
15,13,2023-08-17T08:37:23.093Z,749,3
15,17,2023-08-17T08:37:33.093Z,385,3
4,5,2023-08-17T08:38:03.093Z,198,2
5,20,2023-08-17T08:37:23.093Z,825,3
16,12,2023-08-17T08:37:23.093Z,795,3
20,26,2023-08-17T08:37:23.093Z,398,4
23,15,2023-08-17T08:37:23.093Z,976,14
35,29,2023-08-17T08:37:23.093Z,289,10
5,13,2023-08-17T08:37:33.093Z,876,3
1,1,2023-08-17T08:37:43.093Z,429,7
5,20,2023-08-17T08:37:43.093Z,698,3
8,9,2023-08-17T08:37:43.093Z,616,2
15,4,2023-08-17T08:37:43.093Z,198,3
20,26,2023-08-17T08:37:43.093Z,825,4
6,6,2023-08-17T08:37:53.093Z,584,8
10,2,2023-08-17T08:37:53.093Z,965,2
27,34,2023-08-17T08:37:53.093Z,484,5
34,33,2023-08-17T08:37:53.093Z,944,7
13,14,2023-08-17T08:38:03.093Z,876,13
34,33,2023-08-17T08:38:03.093Z,76,7
5,20,2023-08-17T08:37:53.093Z,686,3
9,14,2023-08-17T08:37:53.093Z,616,13
22,34,2023-08-17T08:37:53.093Z,982,6
5,13,2023-08-17T08:38:03.093Z,264,3
16,19,2023-08-17T08:38:03.093Z,473,3
4,11,2023-08-17T08:38:13.093Z,586,2
14,4,2023-08-17T08:37:53.093Z,586,3
1,33,2023-08-17T08:38:03.093Z,90,7
6,7,2023-08-17T08:38:03.093Z,665,8
7,1,2023-08-17T08:38:03.093Z,932,1
9,8,2023-08-17T08:38:03.093Z,212,13
15,4,2023-08-17T08:38:03.093Z,998,3
17,16,2023-08-17T08:38:03.093Z,385,9
5,17,2023-08-17T08:38:13.093Z,522,3
7,3,2023-08-17T08:38:13.093Z,667,1
15,20,2023-08-17T08:38:13.093Z,780,3
1,33,2023-08-17T08:38:23.093Z,118,7
13,14,2023-08-17T08:38:23.093Z,303,13
9,14,2023-08-17T08:38:33.093Z,38,13
7,3,2023-08-17T08:38:43.093Z,458,1
16,19,2023-08-17T08:38:43.093Z,106,3
3,5,2023-08-17T08:38:33.093Z,667,2
10,9,2023-08-17T08:38:13.093Z,38,2
14,20,2023-08-17T08:38:13.093Z,591,3
3,2,2023-08-17T08:38:23.093Z,977,2
9,14,2023-08-17T08:38:23.093Z,459,13
12,7,2023-08-17T08:38:23.093Z,830,8
21,22,2023-08-17T08:38:23.093Z,93,9
33,25,2023-08-17T08:38:33.093Z,841,6
3,5,2023-08-17T08:38:43.093Z,221,2
14,19,2023-08-17T08:38:43.093Z,964,3
20,26,2023-08-17T08:38:43.093Z,465,4
33,28,2023-08-17T08:38:43.093Z,149,6
22,28,2023-08-17T08:38:23.093Z,236,6
8,11,2023-08-17T08:38:13.093Z,212,2
34,33,2023-08-17T08:38:13.093Z,884,7
6,7,2023-08-17T08:38:23.093Z,585,8
18,4,2023-08-17T08:38:33.093Z,154,3
1,0,2023-08-17T08:38:43.093Z,759,7
31,32,2023-08-17T08:38:43.093Z,302,12
11,7,2023-08-17T08:38:23.093Z,586,8
5,20,2023-08-17T08:38:33.093Z,769,3
7,3,2023-08-17T08:38:33.093Z,221,1
13,14,2023-08-17T08:38:33.093Z,363,13
19,33,2023-08-17T08:38:33.093Z,766,7
27,34,2023-08-17T08:38:33.093Z,744,5
35,30,2023-08-17T08:38:33.093Z,907,10
18,13,2023-08-17T08:38:43.093Z,832,3
6,7,2023-08-17T08:38:33.093Z,584,8
32,34,2023-08-17T08:38:33.093Z,305,6
26,27,2023-08-17T08:38:43.093Z,203,11
15,20,2023-08-17T08:38:23.093Z,939,3
11,7,2023-08-17T08:38:33.093Z,212,8
21,16,2023-08-17T08:38:33.093Z,153,9
28,30,2023-08-17T08:38:33.093Z,236,10
2,6,2023-08-17T08:38:43.093Z,977,1
12,10,2023-08-17T08:38:33.093Z,329,8
17,16,2023-08-17T08:38:43.093Z,522,9
27,31,2023-08-17T08:38:43.093Z,582,5
4,2,2023-08-17T08:38:33.093Z,998,2
15,17,2023-08-17T08:38:33.093Z,41,3
15,13,2023-08-17T08:38:43.093Z,976,3
22,25,2023-08-17T08:38:43.093Z,62,6
3,9,2023-08-17T08:40:33.093Z,830,2
8,11,2023-08-17T08:40:33.093Z,832,2
29,27,2023-08-17T08:40:33.093Z,591,11
2,6,2023-08-17T08:40:43.093Z,329,1
5,17,2023-08-17T08:40:33.093Z,759,3
8,9,2023-08-17T08:40:43.093Z,198,2
14,12,2023-08-17T08:40:43.093Z,363,3
27,34,2023-08-17T08:40:33.093Z,209,5
33,21,2023-08-17T08:40:33.093Z,884,6
13,14,2023-08-17T08:40:43.093Z,221,13
13,14,2023-08-17T08:40:33.093Z,277,13
34,18,2023-08-17T08:40:33.093Z,846,7
9,14,2023-08-17T08:40:43.093Z,964,13
18,17,2023-08-17T08:40:33.093Z,630,3
26,27,2023-08-17T08:40:33.093Z,780,11
11,10,2023-08-17T08:40:43.093Z,832,8
10,5,2023-08-17T08:40:33.093Z,22,2
14,4,2023-08-17T08:40:33.093Z,38,3
19,0,2023-08-17T08:40:33.093Z,798,7
30,32,2023-08-17T08:40:33.093Z,750,12
5,12,2023-08-17T08:40:43.093Z,585,3
15,12,2023-08-17T08:40:43.093Z,922,3
9,14,2023-08-17T08:40:33.093Z,522,13
32,34,2023-08-17T08:40:33.093Z,376,6
6,7,2023-08-17T08:40:43.093Z,955,8
15,12,2023-08-17T08:40:33.093Z,62,3
20,35,2023-08-17T08:40:33.093Z,154,4
10,9,2023-08-17T08:40:43.093Z,588,2
16,20,2023-08-17T08:40:33.093Z,876,3
25,15,2023-08-17T08:40:33.093Z,249,14
1,0,2023-08-17T08:40:43.093Z,553,7
20,35,2023-08-17T08:40:43.093Z,895,4
22,25,2023-08-17T08:40:43.093Z,673,6
26,27,2023-08-17T08:40:43.093Z,350,11
2,1,2023-08-17T08:40:53.093Z,616,1
7,1,2023-08-17T08:40:53.093Z,949,1
29,27,2023-08-17T08:40:53.093Z,939,11
34,33,2023-08-17T08:40:53.093Z,905,7
8,2,2023-08-17T08:40:53.093Z,280,2
14,17,2023-08-17T08:40:53.093Z,489,3
27,34,2023-08-17T08:40:53.093Z,738,5
9,8,2023-08-17T08:40:53.093Z,830,13
18,4,2023-08-17T08:40:53.093Z,106,3
4,5,2023-08-17T08:41:03.093Z,459,2
33,25,2023-08-17T08:40:43.093Z,118,6
35,29,2023-08-17T08:40:43.093Z,939,10
5,20,2023-08-17T08:40:53.093Z,227,3
10,5,2023-08-17T08:40:53.093Z,385,2
35,29,2023-08-17T08:40:53.093Z,769,10
15,12,2023-08-17T08:41:03.093Z,132,3
29,27,2023-08-17T08:41:03.093Z,951,11
7,3,2023-08-17T08:41:13.093Z,954,1
17,16,2023-08-17T08:41:13.093Z,489,9
29,27,2023-08-17T08:41:13.093Z,769,11
0,3,2023-08-17T08:41:23.093Z,553,1
8,5,2023-08-17T08:41:23.093Z,588,2
21,16,2023-08-17T08:41:23.093Z,944,9
21,16,2023-08-17T08:40:43.093Z,90,9
17,22,2023-08-17T08:40:53.093Z,759,9
25,15,2023-08-17T08:40:53.093Z,733,14
8,5,2023-08-17T08:41:03.093Z,830,2
17,16,2023-08-17T08:41:03.093Z,630,9
25,24,2023-08-17T08:41:03.093Z,76,14
35,30,2023-08-17T08:41:03.093Z,153,10
26,27,2023-08-17T08:39:33.093Z,465,11
7,6,2023-08-17T08:39:03.093Z,955,1
10,5,2023-08-17T08:39:03.093Z,329,2
19,19,2023-08-17T08:39:03.093Z,964,7
21,16,2023-08-17T08:39:03.093Z,517,9
0,6,2023-08-17T08:39:13.093Z,25,1
7,3,2023-08-17T08:39:13.093Z,795,1
17,16,2023-08-17T08:39:13.093Z,41,9
19,18,2023-08-17T08:39:23.093Z,630,7
21,22,2023-08-17T08:39:23.093Z,210,9
27,34,2023-08-17T08:39:23.093Z,307,5
32,21,2023-08-17T08:39:23.093Z,274,6
34,0,2023-08-17T08:39:23.093Z,588,7
2,6,2023-08-17T08:39:33.093Z,759,1
25,15,2023-08-17T08:39:13.093Z,62,14
27,31,2023-08-17T08:39:13.093Z,477,5
32,25,2023-08-17T08:39:13.093Z,922,6
3,9,2023-08-17T08:39:23.093Z,795,2
14,14,2023-08-17T08:39:23.093Z,749,3
22,28,2023-08-17T08:39:23.093Z,317,6
5,13,2023-08-17T08:39:03.093Z,198,3
19,19,2023-08-17T08:39:13.093Z,106,7
22,25,2023-08-17T08:39:13.093Z,350,6
1,18,2023-08-17T08:39:33.093Z,810,7
7,3,2023-08-17T08:39:33.093Z,665,1
20,35,2023-08-17T08:39:33.093Z,686,4
25,24,2023-08-17T08:39:33.093Z,967,14
26,27,2023-08-17T08:39:13.093Z,867,11
31,32,2023-08-17T08:39:13.093Z,582,12
34,18,2023-08-17T08:39:13.093Z,978,7
13,14,2023-08-17T08:39:23.093Z,264,13
9,14,2023-08-17T08:39:33.093Z,795,13
34,33,2023-08-17T08:39:33.093Z,959,7
5,4,2023-08-17T08:39:43.093Z,329,3
16,4,2023-08-17T08:39:43.093Z,522,3
21,16,2023-08-17T08:39:43.093Z,274,9
24,35,2023-08-17T08:39:43.093Z,967,4
28,30,2023-08-17T08:39:43.093Z,317,10
30,32,2023-08-17T08:39:43.093Z,474,12
27,34,2023-08-17T08:39:33.093Z,301,5
28,29,2023-08-17T08:39:33.093Z,824,10
30,32,2023-08-17T08:39:33.093Z,219,12
32,21,2023-08-17T08:39:33.093Z,181,6
33,25,2023-08-17T08:39:33.093Z,3,6
35,30,2023-08-17T08:39:43.093Z,686,10
5,12,2023-08-17T08:39:53.093Z,240,3
21,22,2023-08-17T08:39:53.093Z,843,9
21,22,2023-08-17T08:39:33.093Z,791,9
31,32,2023-08-17T08:39:33.093Z,183,12
1,1,2023-08-17T08:39:43.093Z,197,7
3,9,2023-08-17T08:39:43.093Z,665,2
6,7,2023-08-17T08:39:43.093Z,25,8
13,14,2023-08-17T08:39:43.093Z,976,13
14,17,2023-08-17T08:39:43.093Z,876,3
19,18,2023-08-17T08:39:43.093Z,106,7
20,35,2023-08-17T08:39:43.093Z,591,4
25,24,2023-08-17T08:39:43.093Z,350,14
31,32,2023-08-17T08:39:43.093Z,11,12
0,3,2023-08-17T08:39:53.093Z,588,1
1,33,2023-08-17T08:39:53.093Z,27,7
6,10,2023-08-17T08:39:53.093Z,759,8
9,14,2023-08-17T08:39:53.093Z,665,13
33,28,2023-08-17T08:39:43.093Z,711,6
34,18,2023-08-17T08:39:43.093Z,14,7
12,10,2023-08-17T08:39:53.093Z,616,8
7,3,2023-08-17T08:39:53.093Z,585,1
17,22,2023-08-17T08:39:53.093Z,435,9
2,1,2023-08-17T08:40:03.093Z,119,1
13,8,2023-08-17T08:40:03.093Z,198,13
20,35,2023-08-17T08:40:03.093Z,939,4
25,15,2023-08-17T08:40:03.093Z,922,14
12,10,2023-08-17T08:40:13.093Z,385,8
19,33,2023-08-17T08:40:13.093Z,418,7
27,31,2023-08-17T08:40:13.093Z,487,5
1,33,2023-08-17T08:40:23.093Z,972,7
14,4,2023-08-17T08:40:23.093Z,303,3
21,22,2023-08-17T08:40:23.093Z,764,9
35,29,2023-08-17T08:40:23.093Z,591,10
22,25,2023-08-17T08:39:53.093Z,249,6
30,32,2023-08-17T08:39:53.093Z,513,12
34,33,2023-08-17T08:39:53.093Z,96,7
7,6,2023-08-17T08:40:03.093Z,586,1
17,16,2023-08-17T08:40:03.093Z,876,9
21,22,2023-08-17T08:40:03.093Z,181,9
3,5,2023-08-17T08:40:13.093Z,585,2
13,8,2023-08-17T08:40:13.093Z,280,13
20,35,2023-08-17T08:40:13.093Z,769,4
33,21,2023-08-17T08:40:13.093Z,90,6
3,9,2023-08-17T08:40:23.093Z,964,2
16,17,2023-08-17T08:40:23.093Z,274,3
27,31,2023-08-17T08:40:23.093Z,920,5
16,20,2023-08-17T08:39:53.093Z,895,3
26,27,2023-08-17T08:39:53.093Z,698,11
13,8,2023-08-17T08:39:53.093Z,832,13
24,26,2023-08-17T08:39:53.093Z,350,4
4,2,2023-08-17T08:40:03.093Z,329,2
14,4,2023-08-17T08:40:03.093Z,459,3
34,33,2023-08-17T08:40:03.093Z,709,7
4,9,2023-08-17T08:40:13.093Z,522,2
16,20,2023-08-17T08:40:13.093Z,41,3
25,15,2023-08-17T08:40:13.093Z,132,14
34,33,2023-08-17T08:40:13.093Z,91,7
11,7,2023-08-17T08:40:23.093Z,954,8
18,20,2023-08-17T08:40:23.093Z,978,3
32,34,2023-08-17T08:40:23.093Z,58,6
20,26,2023-08-17T08:39:53.093Z,780,4
32,34,2023-08-17T08:39:53.093Z,768,6
1,1,2023-08-17T08:40:03.093Z,890,7
10,5,2023-08-17T08:40:03.093Z,759,2
22,34,2023-08-17T08:40:03.093Z,647,6
7,3,2023-08-17T08:40:13.093Z,830,1
7,1,2023-08-17T08:40:23.093Z,584,1
20,35,2023-08-17T08:40:23.093Z,153,4
33,25,2023-08-17T08:40:23.093Z,76,6
6,10,2023-08-17T08:40:23.093Z,586,8
25,24,2023-08-17T08:40:23.093Z,3,14
33,21,2023-08-17T08:39:53.093Z,944,6
3,11,2023-08-17T08:40:03.093Z,588,2
16,17,2023-08-17T08:40:03.093Z,517,3
32,21,2023-08-17T08:40:03.093Z,764,6
10,2,2023-08-17T08:40:13.093Z,616,2
15,12,2023-08-17T08:40:23.093Z,841,3
22,28,2023-08-17T08:40:23.093Z,951,6
22,25,2023-08-17T08:40:13.093Z,725,6
10,5,2023-08-17T08:40:23.093Z,227,2
31,32,2023-08-17T08:40:23.093Z,765,12
29,27,2023-08-17T08:39:53.093Z,824,11
0,3,2023-08-17T08:40:03.093Z,964,1
6,10,2023-08-17T08:40:03.093Z,227,8
18,20,2023-08-17T08:40:03.093Z,805,3
6,10,2023-08-17T08:40:13.093Z,22,8
11,10,2023-08-17T08:40:13.093Z,588,8
17,22,2023-08-17T08:40:23.093Z,517,9
28,30,2023-08-17T08:40:23.093Z,711,10
32,25,2023-08-17T08:40:13.093Z,733,6
13,13,2023-08-17T08:40:23.093Z,221,13
34,33,2023-08-17T08:40:23.093Z,365,7
11,10,2023-08-17T08:42:13.093Z,810,8
30,32,2023-08-17T08:42:13.093Z,499,12
13,8,2023-08-17T08:42:23.093Z,522,13
15,17,2023-08-17T08:42:23.093Z,107,3
31,32,2023-08-17T08:42:23.093Z,713,12
8,5,2023-08-17T08:42:33.093Z,106,2
12,7,2023-08-17T08:42:33.093Z,636,8
18,17,2023-08-17T08:42:33.093Z,950,3
26,27,2023-08-17T08:42:33.093Z,223,11
4,5,2023-08-17T08:42:43.093Z,604,2
12,7,2023-08-17T08:42:43.093Z,240,8
31,32,2023-08-17T08:42:13.093Z,920,12
6,10,2023-08-17T08:42:23.093Z,954,8
21,16,2023-08-17T08:42:23.093Z,27,9
34,18,2023-08-17T08:42:23.093Z,86,7
7,1,2023-08-17T08:42:33.093Z,25,1
5,13,2023-08-17T08:42:13.093Z,830,3
24,35,2023-08-17T08:42:13.093Z,249,4
4,11,2023-08-17T08:42:23.093Z,976,2
5,19,2023-08-17T08:42:23.093Z,303,3
16,20,2023-08-17T08:42:23.093Z,274,3
20,26,2023-08-17T08:42:23.093Z,223,4
5,17,2023-08-17T08:42:43.093Z,798,3
8,2,2023-08-17T08:42:43.093Z,522,2
33,21,2023-08-17T08:42:43.093Z,91,6
12,7,2023-08-17T08:41:13.093Z,62,8
21,16,2023-08-17T08:41:13.093Z,604,9
33,21,2023-08-17T08:41:13.093Z,959,6
1,33,2023-08-17T08:41:23.093Z,638,7
12,10,2023-08-17T08:41:23.093Z,585,8
21,23,2023-08-17T08:40:53.093Z,884,9
24,26,2023-08-17T08:40:53.093Z,3,4
9,14,2023-08-17T08:41:03.093Z,198,13
34,18,2023-08-17T08:41:03.093Z,327,7
16,12,2023-08-17T08:41:13.093Z,90,3
20,35,2023-08-17T08:41:13.093Z,978,4
34,18,2023-08-17T08:41:13.093Z,950,7
14,19,2023-08-17T08:41:23.093Z,795,3
18,4,2023-08-17T08:40:43.093Z,810,3
31,32,2023-08-17T08:40:43.093Z,477,12
22,21,2023-08-17T08:40:53.093Z,604,6
21,16,2023-08-17T08:41:03.093Z,223,9
9,8,2023-08-17T08:41:13.093Z,588,13
18,12,2023-08-17T08:41:13.093Z,846,3
26,27,2023-08-17T08:41:13.093Z,3,11
33,28,2023-08-17T08:40:53.093Z,766,6
20,35,2023-08-17T08:41:03.093Z,41,4
0,3,2023-08-17T08:41:13.093Z,798,1
10,2,2023-08-17T08:41:13.093Z,586,2
24,35,2023-08-17T08:41:13.093Z,76,4
4,5,2023-08-17T08:41:23.093Z,303,2
17,16,2023-08-17T08:41:23.093Z,274,9
25,15,2023-08-17T08:40:43.093Z,725,14
34,18,2023-08-17T08:40:43.093Z,536,7
20,35,2023-08-17T08:40:53.093Z,805,4
28,29,2023-08-17T08:40:53.093Z,951,10
6,7,2023-08-17T08:41:03.093Z,329,8
12,7,2023-08-17T08:41:03.093Z,841,8
14,12,2023-08-17T08:41:03.093Z,264,3
18,13,2023-08-17T08:41:03.093Z,14,3
33,25,2023-08-17T08:41:03.093Z,356,6
1,18,2023-08-17T08:41:13.093Z,328,7
14,19,2023-08-17T08:41:13.093Z,749,3
23,24,2023-08-17T08:41:13.093Z,884,14
35,30,2023-08-17T08:41:13.093Z,154,10
7,1,2023-08-17T08:41:23.093Z,955,1
15,17,2023-08-17T08:41:23.093Z,249,3
20,26,2023-08-17T08:41:23.093Z,876,4
24,26,2023-08-17T08:41:23.093Z,884,4
27,34,2023-08-17T08:41:23.093Z,30,5
33,21,2023-08-17T08:41:23.093Z,27,6
2,1,2023-08-17T08:41:33.093Z,280,1
15,13,2023-08-17T08:41:33.093Z,725,3
28,30,2023-08-17T08:41:33.093Z,766,10
35,30,2023-08-17T08:41:33.093Z,895,10
1,33,2023-08-17T08:41:43.093Z,135,7
4,11,2023-08-17T08:41:43.093Z,810,2
7,1,2023-08-17T08:41:43.093Z,329,1
12,7,2023-08-17T08:41:43.093Z,922,8
16,20,2023-08-17T08:41:43.093Z,630,3
22,34,2023-08-17T08:41:43.093Z,927,6
16,20,2023-08-17T08:41:53.093Z,223,3
12,7,2023-08-17T08:42:03.093Z,132,8
24,35,2023-08-17T08:42:03.093Z,356,4
34,18,2023-08-17T08:42:03.093Z,984,7
33,25,2023-08-17T08:41:43.093Z,709,6
1,18,2023-08-17T08:41:33.093Z,878,7
12,7,2023-08-17T08:41:33.093Z,363,8
21,22,2023-08-17T08:41:33.093Z,959,9
33,25,2023-08-17T08:41:33.093Z,96,6
2,1,2023-08-17T08:41:43.093Z,586,1
9,8,2023-08-17T08:41:43.093Z,798,13
14,4,2023-08-17T08:41:43.093Z,976,3
17,23,2023-08-17T08:41:43.093Z,249,9
4,9,2023-08-17T08:41:53.093Z,106,2
18,4,2023-08-17T08:41:53.093Z,328,3
14,13,2023-08-17T08:42:03.093Z,522,3
31,32,2023-08-17T08:42:03.093Z,487,12
32,25,2023-08-17T08:41:43.093Z,387,6
8,5,2023-08-17T08:41:53.093Z,798,2
