enter,exit,date,id,location
7,1,2023-08-08T08:30:23.093Z,277,1
18,12,2023-08-08T08:30:23.093Z,237,3
21,22,2023-08-08T08:30:23.093Z,273,9
30,32,2023-08-08T08:30:23.093Z,747,12
33,25,2023-08-08T08:30:23.093Z,693,6
1,18,2023-08-08T08:30:33.093Z,851,7
7,1,2023-08-08T08:30:33.093Z,246,1
10,11,2023-08-08T08:30:33.093Z,741,2
14,12,2023-08-08T08:30:33.093Z,124,3
17,23,2023-08-08T08:30:33.093Z,309,9
21,16,2023-08-08T08:30:33.093Z,473,9
33,25,2023-08-08T08:30:33.093Z,186,6
6,10,2023-08-08T08:30:43.093Z,522,8
10,2,2023-08-08T08:30:43.093Z,90,2
19,33,2023-08-08T08:30:43.093Z,725,7
31,32,2023-08-08T08:30:43.093Z,3,12
33,21,2023-08-08T08:30:43.093Z,606,6
17,16,2023-08-08T08:30:53.093Z,165,9
20,35,2023-08-08T08:30:53.093Z,321,4
12,10,2023-08-08T08:30:23.093Z,90,8
14,17,2023-08-08T08:30:23.093Z,389,3
4,11,2023-08-08T08:30:33.093Z,810,2
29,27,2023-08-08T08:30:33.093Z,113,11
8,2,2023-08-08T08:30:43.093Z,586,2
13,14,2023-08-08T08:30:43.093Z,926,13
23,24,2023-08-08T08:30:43.093Z,309,14
4,5,2023-08-08T08:30:53.093Z,738,2
6,7,2023-08-08T08:30:53.093Z,8,8
9,8,2023-08-08T08:30:53.093Z,932,13
12,10,2023-08-08T08:30:53.093Z,795,8
22,25,2023-08-08T08:30:53.093Z,273,6
25,24,2023-08-08T08:30:53.093Z,651,14
6,10,2023-08-08T08:30:23.093Z,741,8
8,11,2023-08-08T08:30:23.093Z,616,2
32,34,2023-08-08T08:30:23.093Z,154,6
2,6,2023-08-08T08:30:33.093Z,208,1
9,14,2023-08-08T08:30:33.093Z,175,13
16,13,2023-08-08T08:30:33.093Z,757,3
28,29,2023-08-08T08:30:33.093Z,554,10
3,9,2023-08-08T08:30:43.093Z,459,2
9,14,2023-08-08T08:30:43.093Z,632,13
14,20,2023-08-08T08:30:43.093Z,387,3
27,31,2023-08-08T08:30:43.093Z,112,5
35,30,2023-08-08T08:30:43.093Z,853,10
7,1,2023-08-08T08:30:53.093Z,964,1
16,12,2023-08-08T08:30:53.093Z,553,3
21,16,2023-08-08T08:30:53.093Z,606,9
27,34,2023-08-08T08:30:53.093Z,711,5
32,21,2023-08-08T08:30:53.093Z,555,6
34,18,2023-08-08T08:30:53.093Z,27,7
18,12,2023-08-08T08:31:03.093Z,851,3
32,25,2023-08-08T08:31:03.093Z,138,6
6,7,2023-08-08T08:31:13.093Z,208,8
22,34,2023-08-08T08:31:13.093Z,247,6
35,29,2023-08-08T08:31:13.093Z,321,10
10,9,2023-08-08T08:31:23.093Z,795,2
14,13,2023-08-08T08:31:23.093Z,175,3
32,34,2023-08-08T08:31:23.093Z,561,6
4,5,2023-08-08T08:31:33.093Z,328,2
14,17,2023-08-08T08:31:33.093Z,465,3
17,16,2023-08-08T08:31:33.093Z,220,9
21,22,2023-08-08T08:31:33.093Z,555,9
0,3,2023-08-08T08:31:43.093Z,458,1
7,1,2023-08-08T08:31:43.093Z,388,1
20,35,2023-08-08T08:31:43.093Z,864,4
35,29,2023-08-08T08:31:43.093Z,259,10
15,17,2023-08-08T08:31:53.093Z,41,3
17,16,2023-08-08T08:31:53.093Z,916,9
19,33,2023-08-08T08:31:53.093Z,429,7
29,27,2023-08-08T08:31:53.093Z,259,11
34,0,2023-08-08T08:31:53.093Z,596,7
5,17,2023-08-08T08:31:03.093Z,182,3
14,4,2023-08-08T08:31:03.093Z,122,3
24,26,2023-08-08T08:31:03.093Z,651,4
28,30,2023-08-08T08:31:03.093Z,342,10
34,33,2023-08-08T08:31:03.093Z,652,7
12,10,2023-08-08T08:31:13.093Z,237,8
25,15,2023-08-08T08:31:13.093Z,411,14
32,25,2023-08-08T08:31:13.093Z,142,6
1,18,2023-08-08T08:31:23.093Z,192,7
5,17,2023-08-08T08:31:23.093Z,522,3
15,4,2023-08-08T08:31:23.093Z,380,3
27,34,2023-08-08T08:31:23.093Z,203,5
6,10,2023-08-08T08:31:33.093Z,852,8
10,5,2023-08-08T08:31:33.093Z,129,2
16,4,2023-08-08T08:31:33.093Z,750,3
6,10,2023-08-08T08:31:43.093Z,586,8
17,23,2023-08-08T08:31:43.093Z,422,9
25,15,2023-08-08T08:31:43.093Z,693,14
32,34,2023-08-08T08:31:43.093Z,366,6
7,1,2023-08-08T08:31:53.093Z,933,1
2,1,2023-08-08T08:30:23.093Z,119,1
13,8,2023-08-08T08:30:23.093Z,586,13
15,12,2023-08-08T08:30:23.093Z,795,3
20,35,2023-08-08T08:30:23.093Z,853,4
25,24,2023-08-08T08:30:23.093Z,71,14
35,29,2023-08-08T08:30:23.093Z,113,10
6,7,2023-08-08T08:30:33.093Z,665,8
13,14,2023-08-08T08:30:33.093Z,465,13
20,26,2023-08-08T08:30:33.093Z,517,4
32,25,2023-08-08T08:30:33.093Z,835,6
7,6,2023-08-08T08:30:43.093Z,852,1
11,10,2023-08-08T08:30:43.093Z,810,8
21,22,2023-08-08T08:30:43.093Z,247,9
32,25,2023-08-08T08:30:43.093Z,928,6
5,20,2023-08-08T08:30:53.093Z,864,3
10,5,2023-08-08T08:30:53.093Z,522,2
18,17,2023-08-08T08:30:53.093Z,703,3
26,27,2023-08-08T08:30:53.093Z,517,11
29,27,2023-08-08T08:30:53.093Z,554,11
33,28,2023-08-08T08:30:53.093Z,342,6
10,5,2023-08-08T08:31:03.093Z,810,2
27,31,2023-08-08T08:31:03.093Z,785,5
5,17,2023-08-08T08:31:13.093Z,738,3
7,1,2023-08-08T08:31:13.093Z,131,1
30,32,2023-08-08T08:31:13.093Z,342,12
4,5,2023-08-08T08:31:23.093Z,122,2
12,7,2023-08-08T08:31:23.093Z,124,8
20,35,2023-08-08T08:31:23.093Z,259,4
3,5,2023-08-08T08:31:33.093Z,90,2
9,14,2023-08-08T08:31:33.093Z,795,13
15,17,2023-08-08T08:31:33.093Z,843,3
19,33,2023-08-08T08:31:33.093Z,873,7
27,31,2023-08-08T08:31:33.093Z,349,5
5,13,2023-08-08T08:31:43.093Z,647,3
10,11,2023-08-08T08:31:43.093Z,237,2
29,27,2023-08-08T08:31:43.093Z,91,11
14,4,2023-08-08T08:31:53.093Z,926,3
16,20,2023-08-08T08:31:53.093Z,165,3
18,13,2023-08-08T08:31:53.093Z,27,3
25,15,2023-08-08T08:31:53.093Z,835,14
32,34,2023-08-08T08:31:53.093Z,147,6
30,32,2023-08-08T08:30:53.093Z,853,12
6,10,2023-08-08T08:31:03.093Z,129,8
17,16,2023-08-08T08:31:03.093Z,64,9
25,15,2023-08-08T08:31:03.093Z,41,14
31,32,2023-08-08T08:31:03.093Z,112,12
2,6,2023-08-08T08:31:13.093Z,586,1
14,17,2023-08-08T08:31:13.093Z,136,3
27,34,2023-08-08T08:31:13.093Z,587,5
34,0,2023-08-08T08:31:13.093Z,458,7
2,3,2023-08-08T08:31:23.093Z,90,1
7,1,2023-08-08T08:31:23.093Z,134,1
17,22,2023-08-08T08:31:23.093Z,20,9
29,27,2023-08-08T08:31:23.093Z,321,11
7,6,2023-08-08T08:31:33.093Z,767,1
12,7,2023-08-08T08:31:33.093Z,553,8
32,34,2023-08-08T08:31:33.093Z,453,6
16,12,2023-08-08T08:31:43.093Z,473,3
19,33,2023-08-08T08:31:43.093Z,940,7
27,31,2023-08-08T08:31:43.093Z,605,5
1,0,2023-08-08T08:31:53.093Z,502,7
27,31,2023-08-08T08:31:53.093Z,135,5
1,18,2023-08-08T08:32:03.093Z,603,7
5,20,2023-08-08T08:32:03.093Z,122,3
12,7,2023-08-08T08:32:03.093Z,473,8
13,8,2023-08-08T08:32:03.093Z,282,13
16,17,2023-08-08T08:32:03.093Z,606,3
19,33,2023-08-08T08:32:03.093Z,116,7
22,34,2023-08-08T08:32:03.093Z,20,6
27,31,2023-08-08T08:32:03.093Z,594,5
32,21,2023-08-08T08:32:03.093Z,825,6
33,21,2023-08-08T08:32:03.093Z,559,6
0,6,2023-08-08T08:32:13.093Z,502,1
4,9,2023-08-08T08:32:13.093Z,380,2
9,8,2023-08-08T08:32:13.093Z,852,13
17,22,2023-08-08T08:32:13.093Z,389,9
21,23,2023-08-08T08:32:13.093Z,825,9
0,3,2023-08-08T08:32:23.093Z,596,1
5,13,2023-08-08T08:32:23.093Z,90,3
7,1,2023-08-08T08:32:23.093Z,872,1
21,23,2023-08-08T08:32:23.093Z,559,9
27,34,2023-08-08T08:32:23.093Z,94,5
34,33,2023-08-08T08:32:23.093Z,33,7
8,9,2023-08-08T08:32:33.093Z,282,2
9,8,2023-08-08T08:32:33.093Z,380,13
10,5,2023-08-08T08:32:33.093Z,767,2
18,13,2023-08-08T08:32:33.093Z,603,3
27,34,2023-08-08T08:32:33.093Z,538,5
34,18,2023-08-08T08:32:33.093Z,347,7
15,17,2023-08-08T08:32:43.093Z,411,3
24,26,2023-08-08T08:32:43.093Z,559,4
25,24,2023-08-08T08:32:43.093Z,142,14
33,21,2023-08-08T08:32:43.093Z,725,6
15,17,2023-08-08T08:32:53.093Z,693,3
27,31,2023-08-08T08:32:53.093Z,484,5
31,32,2023-08-08T08:32:53.093Z,135,12
14,20,2023-08-08T08:33:03.093Z,87,3
15,12,2023-08-08T08:33:03.093Z,835,3
24,26,2023-08-08T08:33:03.093Z,142,4
31,32,2023-08-08T08:33:03.093Z,594,12
34,18,2023-08-08T08:33:03.093Z,320,7
5,4,2023-08-08T08:33:13.093Z,586,3
12,7,2023-08-08T08:33:13.093Z,328,8
3,2,2023-08-08T08:32:03.093Z,458,2
6,10,2023-08-08T08:32:03.093Z,767,8
10,9,2023-08-08T08:32:03.093Z,852,2
14,4,2023-08-08T08:32:03.093Z,795,3
18,12,2023-08-08T08:32:03.093Z,192,3
25,15,2023-08-08T08:32:03.093Z,186,14
31,32,2023-08-08T08:32:03.093Z,785,12
35,30,2023-08-08T08:32:03.093Z,864,10
1,18,2023-08-08T08:32:13.093Z,524,7
2,6,2023-08-08T08:32:13.093Z,458,1
7,3,2023-08-08T08:32:13.093Z,488,1
19,0,2023-08-08T08:32:13.093Z,67,7
33,25,2023-08-08T08:32:13.093Z,766,6
19,33,2023-08-08T08:32:23.093Z,645,7
25,15,2023-08-08T08:32:23.093Z,273,14
5,12,2023-08-08T08:32:33.093Z,328,3
20,26,2023-08-08T08:32:33.093Z,122,4
26,27,2023-08-08T08:32:33.093Z,542,11
0,6,2023-08-08T08:32:43.093Z,67,1
10,9,2023-08-08T08:32:43.093Z,502,2
14,19,2023-08-08T08:32:53.093Z,757,3
17,22,2023-08-08T08:32:53.093Z,136,9
28,30,2023-08-08T08:32:53.093Z,239,10
6,10,2023-08-08T08:33:03.093Z,458,8
21,22,2023-08-08T08:33:03.093Z,831,9
30,32,2023-08-08T08:33:03.093Z,239,12
17,16,2023-08-08T08:33:13.093Z,465,9
18,12,2023-08-08T08:33:13.093Z,737,3
6,10,2023-08-08T08:33:23.093Z,475,8
7,3,2023-08-08T08:33:23.093Z,887,1
8,2,2023-08-08T08:33:23.093Z,750,2
15,12,2023-08-08T08:33:23.093Z,825,3
19,0,2023-08-08T08:33:23.093Z,489,7
28,30,2023-08-08T08:33:23.093Z,540,10
5,13,2023-08-08T08:33:33.093Z,488,3
11,10,2023-08-08T08:33:33.093Z,926,8
23,24,2023-08-08T08:33:33.093Z,843,14
10,5,2023-08-08T08:32:13.093Z,586,2
22,34,2023-08-08T08:32:13.093Z,555,6
30,32,2023-08-08T08:32:13.093Z,864,12
3,5,2023-08-08T08:32:23.093Z,488,2
12,7,2023-08-08T08:32:23.093Z,192,8
17,22,2023-08-08T08:32:23.093Z,703,9
24,35,2023-08-08T08:32:23.093Z,928,4
32,25,2023-08-08T08:32:23.093Z,846,6
6,10,2023-08-08T08:32:33.093Z,502,8
13,14,2023-08-08T08:32:33.093Z,647,13
22,28,2023-08-08T08:32:33.093Z,389,6
25,15,2023-08-08T08:32:33.093Z,138,14
33,28,2023-08-08T08:32:33.093Z,239,6
7,6,2023-08-08T08:32:43.093Z,475,1
9,8,2023-08-08T08:32:43.093Z,750,13
19,33,2023-08-08T08:32:43.093Z,844,7
30,32,2023-08-08T08:32:43.093Z,970,12
34,18,2023-08-08T08:32:43.093Z,737,7
5,20,2023-08-08T08:32:53.093Z,129,3
8,2,2023-08-08T08:32:53.093Z,380,2
18,4,2023-08-08T08:32:53.093Z,524,3
25,15,2023-08-08T08:32:53.093Z,925,14
34,33,2023-08-08T08:32:53.093Z,30,7
4,9,2023-08-08T08:33:03.093Z,524,2
9,8,2023-08-08T08:33:03.093Z,502,13
18,13,2023-08-08T08:33:03.093Z,347,3
26,27,2023-08-08T08:33:03.093Z,559,11
33,25,2023-08-08T08:33:03.093Z,873,6
7,6,2023-08-08T08:33:13.093Z,25,1
13,14,2023-08-08T08:33:13.093Z,27,13
32,21,2023-08-08T08:33:13.093Z,661,6
34,33,2023-08-08T08:33:13.093Z,952,7
2,1,2023-08-08T08:33:23.093Z,380,1
22,21,2023-08-08T08:33:23.093Z,738,6
34,33,2023-08-08T08:33:23.093Z,769,7
7,1,2023-08-08T08:33:33.093Z,987,1
19,18,2023-08-08T08:33:33.093Z,794,7
33,25,2023-08-08T08:33:33.093Z,429,6
10,5,2023-08-08T08:33:23.093Z,67,2
17,23,2023-08-08T08:33:23.093Z,843,9
18,4,2023-08-08T08:33:23.093Z,482,3
25,15,2023-08-08T08:33:23.093Z,846,14
0,6,2023-08-08T08:33:33.093Z,700,1
10,5,2023-08-08T08:33:33.093Z,475,2
18,17,2023-08-08T08:33:33.093Z,320,3
30,32,2023-08-08T08:33:33.093Z,540,12
13,14,2023-08-08T08:32:13.093Z,757,13
25,24,2023-08-08T08:32:13.093Z,928,14
32,25,2023-08-08T08:32:13.093Z,629,6
4,9,2023-08-08T08:32:23.093Z,750,2
16,19,2023-08-08T08:32:23.093Z,64,3
23,15,2023-08-08T08:32:23.093Z,825,14
31,32,2023-08-08T08:32:23.093Z,857,12
33,28,2023-08-08T08:32:23.093Z,970,6
7,1,2023-08-08T08:32:33.093Z,726,1
16,12,2023-08-08T08:32:33.093Z,220,3
23,24,2023-08-08T08:32:33.093Z,559,14
28,30,2023-08-08T08:32:33.093Z,970,10
4,5,2023-08-08T08:32:43.093Z,795,2
8,5,2023-08-08T08:32:43.093Z,852,2
17,22,2023-08-08T08:32:43.093Z,738,9
26,27,2023-08-08T08:32:43.093Z,122,11
32,21,2023-08-08T08:32:43.093Z,831,6
1,0,2023-08-08T08:32:53.093Z,221,7
7,6,2023-08-08T08:32:53.093Z,658,1
9,14,2023-08-08T08:32:53.093Z,282,13
19,0,2023-08-08T08:32:53.093Z,700,7
33,21,2023-08-08T08:32:53.093Z,652,6
1,18,2023-08-08T08:33:03.093Z,482,7
7,1,2023-08-08T08:33:03.093Z,406,1
17,22,2023-08-08T08:33:03.093Z,522,9
25,15,2023-08-08T08:33:03.093Z,629,14
32,34,2023-08-08T08:33:03.093Z,29,6
6,10,2023-08-08T08:33:13.093Z,67,8
10,9,2023-08-08T08:33:13.093Z,458,2
14,17,2023-08-08T08:33:13.093Z,647,3
33,21,2023-08-08T08:33:13.093Z,940,6
0,3,2023-08-08T08:33:23.093Z,221,1
4,11,2023-08-08T08:33:23.093Z,926,2
27,31,2023-08-08T08:33:23.093Z,503,5
6,10,2023-08-08T08:33:33.093Z,658,8
8,11,2023-08-08T08:33:33.093Z,502,2
26,27,2023-08-08T08:33:33.093Z,142,11
34,33,2023-08-08T08:33:33.093Z,370,7
5,4,2023-08-08T08:33:43.093Z,767,3
12,7,2023-08-08T08:33:43.093Z,220,8
21,16,2023-08-08T08:33:43.093Z,940,9
32,25,2023-08-08T08:33:43.093Z,191,6
34,33,2023-08-08T08:33:43.093Z,635,7
3,9,2023-08-08T08:33:53.093Z,221,2
7,3,2023-08-08T08:33:53.093Z,283,1
4,9,2023-08-08T08:34:03.093Z,767,2
8,9,2023-08-08T08:34:03.093Z,90,2
11,10,2023-08-08T08:34:03.093Z,237,8
34,18,2023-08-08T08:34:03.093Z,875,7
3,9,2023-08-08T08:34:13.093Z,283,2
9,8,2023-08-08T08:34:13.093Z,926,13
1,18,2023-08-08T08:34:23.093Z,957,7
3,5,2023-08-08T08:34:23.093Z,750,2
7,1,2023-08-08T08:34:23.093Z,262,1
9,8,2023-08-08T08:34:23.093Z,767,13
14,20,2023-08-08T08:34:23.093Z,86,3
17,22,2023-08-08T08:34:23.093Z,182,9
27,34,2023-08-08T08:34:23.093Z,95,5
29,27,2023-08-08T08:34:23.093Z,645,11
2,3,2023-08-08T08:34:33.093Z,794,1
17,16,2023-08-08T08:34:33.093Z,693,9
26,27,2023-08-08T08:34:33.093Z,843,11
27,31,2023-08-08T08:34:33.093Z,992,5
34,33,2023-08-08T08:34:33.093Z,386,7
3,5,2023-08-08T08:34:43.093Z,887,2
25,15,2023-08-08T08:34:43.093Z,302,14
33,28,2023-08-08T08:34:43.093Z,30,6
3,9,2023-08-08T08:34:53.093Z,794,2
14,17,2023-08-08T08:34:53.093Z,90,3
25,15,2023-08-08T08:34:53.093Z,522,14
28,29,2023-08-08T08:34:53.093Z,30,10
5,20,2023-08-08T08:35:03.093Z,810,3
1,18,2023-08-08T08:33:43.093Z,162,7
11,7,2023-08-08T08:33:53.093Z,586,8
14,12,2023-08-08T08:33:53.093Z,282,3
18,4,2023-08-08T08:33:53.093Z,794,3
21,23,2023-08-08T08:33:53.093Z,738,9
24,26,2023-08-08T08:33:53.093Z,843,4
32,25,2023-08-08T08:33:53.093Z,302,6
12,7,2023-08-08T08:34:03.093Z,480,8
14,13,2023-08-08T08:34:03.093Z,167,3
20,35,2023-08-08T08:34:03.093Z,129,4
27,31,2023-08-08T08:34:03.093Z,37,5
22,25,2023-08-08T08:34:13.093Z,831,6
31,32,2023-08-08T08:34:13.093Z,484,12
34,18,2023-08-08T08:34:13.093Z,234,7
6,10,2023-08-08T08:34:23.093Z,744,8
10,5,2023-08-08T08:34:23.093Z,390,2
21,23,2023-08-08T08:34:23.093Z,994,9
24,26,2023-08-08T08:34:23.093Z,359,4
31,32,2023-08-08T08:34:23.093Z,503,12
10,5,2023-08-08T08:34:33.093Z,237,2
23,15,2023-08-08T08:34:33.093Z,994,14
32,34,2023-08-08T08:34:33.093Z,853,6
2,3,2023-08-08T08:34:43.093Z,926,1
17,22,2023-08-08T08:34:43.093Z,647,9
32,34,2023-08-08T08:34:43.093Z,112,6
0,6,2023-08-08T08:34:53.093Z,280,1
13,8,2023-08-08T08:34:53.093Z,488,13
18,13,2023-08-08T08:34:53.093Z,875,3
27,34,2023-08-08T08:34:53.093Z,817,5
34,33,2023-08-08T08:34:53.093Z,541,7
9,8,2023-08-08T08:35:03.093Z,283,13
19,18,2023-08-08T08:35:03.093Z,511,7
26,27,2023-08-08T08:35:03.093Z,359,11
3,5,2023-08-08T08:35:13.093Z,926,2
13,8,2023-08-08T08:35:13.093Z,167,13
15,12,2023-08-08T08:35:13.093Z,846,3
25,15,2023-08-08T08:35:13.093Z,831,14
0,6,2023-08-08T08:33:43.093Z,489,1
10,9,2023-08-08T08:33:43.093Z,658,2
27,31,2023-08-08T08:33:43.093Z,714,5
1,18,2023-08-08T08:33:53.093Z,276,7
10,9,2023-08-08T08:33:53.093Z,926,2
17,16,2023-08-08T08:33:53.093Z,41,9
23,15,2023-08-08T08:33:53.093Z,422,14
33,28,2023-08-08T08:33:53.093Z,645,6
9,14,2023-08-08T08:34:03.093Z,221,13
22,25,2023-08-08T08:34:03.093Z,522,6
32,21,2023-08-08T08:34:03.093Z,815,6
1,0,2023-08-08T08:34:13.093Z,280,7
4,2,2023-08-08T08:34:13.093Z,794,2
10,5,2023-08-08T08:34:13.093Z,25,2
27,31,2023-08-08T08:34:13.093Z,396,5
32,34,2023-08-08T08:34:13.093Z,747,6
35,30,2023-08-08T08:34:13.093Z,129,10
8,2,2023-08-08T08:34:23.093Z,926,2
20,26,2023-08-08T08:34:23.093Z,87,4
30,32,2023-08-08T08:34:23.093Z,129,12
34,33,2023-08-08T08:34:23.093Z,121,7
9,14,2023-08-08T08:34:33.093Z,90,13
14,13,2023-08-08T08:34:33.093Z,221,3
25,24,2023-08-08T08:34:33.093Z,191,14
0,3,2023-08-08T08:34:43.093Z,654,1
16,19,2023-08-08T08:34:43.093Z,411,3
24,35,2023-08-08T08:34:43.093Z,191,4
31,32,2023-08-08T08:34:43.093Z,365,12
12,7,2023-08-08T08:34:53.093Z,282,8
17,22,2023-08-08T08:34:53.093Z,172,9
22,34,2023-08-08T08:34:53.093Z,182,6
33,25,2023-08-08T08:34:53.093Z,952,6
3,5,2023-08-08T08:35:03.093Z,654,2
13,8,2023-08-08T08:35:03.093Z,688,13
7,3,2023-08-08T08:35:03.093Z,665,1
15,20,2023-08-08T08:35:03.093Z,360,3
21,16,2023-08-08T08:35:03.093Z,815,9
27,31,2023-08-08T08:35:03.093Z,800,5
7,3,2023-08-08T08:35:13.093Z,8,1
14,17,2023-08-08T08:35:13.093Z,27,3
18,4,2023-08-08T08:35:13.093Z,957,3
27,31,2023-08-08T08:35:13.093Z,775,5
4,11,2023-08-08T08:33:43.093Z,586,2
15,20,2023-08-08T08:33:43.093Z,138,3
33,21,2023-08-08T08:33:43.093Z,116,6
6,10,2023-08-08T08:33:53.093Z,25,8
13,8,2023-08-08T08:33:53.093Z,90,13
19,0,2023-08-08T08:33:53.093Z,654,7
27,31,2023-08-08T08:33:53.093Z,365,5
7,6,2023-08-08T08:34:03.093Z,744,1
18,12,2023-08-08T08:34:03.093Z,162,3
23,15,2023-08-08T08:34:03.093Z,738,14
33,21,2023-08-08T08:34:03.093Z,33,6
2,3,2023-08-08T08:34:13.093Z,750,1
6,10,2023-08-08T08:34:13.093Z,489,8
17,16,2023-08-08T08:34:13.093Z,411,9
28,29,2023-08-08T08:34:13.093Z,645,10
33,21,2023-08-08T08:34:13.093Z,844,6
5,17,2023-08-08T08:34:23.093Z,852,3
12,10,2023-08-08T08:34:23.093Z,737,8
25,15,2023-08-08T08:34:23.093Z,429,14
32,25,2023-08-08T08:34:23.093Z,3,6
5,13,2023-08-08T08:34:33.093Z,67,3
12,10,2023-08-08T08:34:33.093Z,825,8
16,20,2023-08-08T08:34:33.093Z,41,3
31,32,2023-08-08T08:34:33.093Z,714,12
15,17,2023-08-08T08:34:43.093Z,925,3
18,17,2023-08-08T08:34:43.093Z,276,3
26,27,2023-08-08T08:34:43.093Z,87,11
34,0,2023-08-08T08:34:43.093Z,519,7
15,4,2023-08-08T08:34:53.093Z,629,3
21,16,2023-08-08T08:34:53.093Z,116,9
31,32,2023-08-08T08:34:53.093Z,37,12
35,29,2023-08-08T08:34:53.093Z,191,10
12,10,2023-08-08T08:35:03.093Z,162,8
17,22,2023-08-08T08:35:03.093Z,320,9
18,20,2023-08-08T08:35:03.093Z,234,3
22,34,2023-08-08T08:35:03.093Z,647,6
29,27,2023-08-08T08:35:03.093Z,30,11
32,21,2023-08-08T08:35:03.093Z,785,6
33,21,2023-08-08T08:35:03.093Z,769,6
1,0,2023-08-08T08:35:13.093Z,318,7
8,2,2023-08-08T08:35:13.093Z,488,2
9,8,2023-08-08T08:35:13.093Z,524,13
10,2,2023-08-08T08:35:13.093Z,825,2
16,20,2023-08-08T08:35:13.093Z,465,3
17,22,2023-08-08T08:35:13.093Z,852,9
31,32,2023-08-08T08:35:13.093Z,396,12
33,28,2023-08-08T08:35:13.093Z,370,6
0,3,2023-08-08T08:35:23.093Z,519,1
1,18,2023-08-08T08:35:23.093Z,589,7
2,6,2023-08-08T08:35:23.093Z,488,1
3,2,2023-08-08T08:35:23.093Z,229,2
4,11,2023-08-08T08:35:23.093Z,629,2
5,20,2023-08-08T08:35:23.093Z,25,3
7,1,2023-08-08T08:35:23.093Z,208,1
8,2,2023-08-08T08:35:23.093Z,283,2
9,14,2023-08-08T08:35:23.093Z,40,13
15,13,2023-08-08T08:35:23.093Z,422,3
18,13,2023-08-08T08:35:23.093Z,511,3
21,16,2023-08-08T08:35:23.093Z,33,9
25,24,2023-08-08T08:35:23.093Z,3,14
27,31,2023-08-08T08:35:23.093Z,687,5
28,29,2023-08-08T08:35:23.093Z,370,10
32,25,2023-08-08T08:35:23.093Z,864,6
33,25,2023-08-08T08:35:23.093Z,635,6
2,3,2023-08-08T08:35:33.093Z,825,1
3,9,2023-08-08T08:35:33.093Z,665,2
4,5,2023-08-08T08:35:33.093Z,957,2
5,17,2023-08-08T08:35:33.093Z,750,3
13,8,2023-08-08T08:35:33.093Z,67,13
15,19,2023-08-08T08:35:33.093Z,738,3
16,13,2023-08-08T08:35:33.093Z,116,3
17,22,2023-08-08T08:35:33.093Z,925,9
18,12,2023-08-08T08:35:33.093Z,589,3
21,22,2023-08-08T08:35:33.093Z,844,9
27,34,2023-08-08T08:35:33.093Z,2,5
29,27,2023-08-08T08:35:33.093Z,370,11
31,32,2023-08-08T08:35:33.093Z,992,12
32,25,2023-08-08T08:35:33.093Z,857,6
34,18,2023-08-08T08:35:33.093Z,34,7
1,0,2023-08-08T08:35:43.093Z,890,7
3,5,2023-08-08T08:35:43.093Z,596,2
5,17,2023-08-08T08:35:43.093Z,390,3
6,7,2023-08-08T08:35:43.093Z,280,8
7,6,2023-08-08T08:35:43.093Z,553,1
8,5,2023-08-08T08:35:43.093Z,688,2
9,14,2023-08-08T08:35:43.093Z,665,13
11,7,2023-08-08T08:35:43.093Z,629,8
12,12,2023-08-08T08:35:43.093Z,589,8
15,4,2023-08-08T08:35:43.093Z,118,3
17,16,2023-08-08T08:35:43.093Z,276,9
20,26,2023-08-08T08:35:43.093Z,86,4
21,16,2023-08-08T08:35:43.093Z,785,9
25,15,2023-08-08T08:35:43.093Z,864,14
32,21,2023-08-08T08:35:43.093Z,970,6
33,25,2023-08-08T08:35:43.093Z,121,6
34,18,2023-08-08T08:35:43.093Z,859,7
2,1,2023-08-08T08:35:53.093Z,229,1
3,5,2023-08-08T08:35:53.093Z,8,2
4,11,2023-08-08T08:35:53.093Z,38,2
5,13,2023-08-08T08:35:53.093Z,237,3
7,1,2023-08-08T08:35:53.093Z,473,1
8,5,2023-08-08T08:35:53.093Z,524,2
12,7,2023-08-08T08:35:53.093Z,851,8
13,8,2023-08-08T08:35:53.093Z,875,13
15,13,2023-08-08T08:35:53.093Z,429,3
16,12,2023-08-08T08:35:53.093Z,33,3
17,16,2023-08-08T08:35:53.093Z,90,9
20,35,2023-08-08T08:35:53.093Z,41,4
21,22,2023-08-08T08:35:53.093Z,769,9
25,24,2023-08-08T08:35:53.093Z,635,14
31,32,2023-08-08T08:35:53.093Z,800,12
32,34,2023-08-08T08:35:53.093Z,135,6
34,0,2023-08-08T08:35:53.093Z,615,7
2,1,2023-08-08T08:36:03.093Z,283,1
3,5,2023-08-08T08:36:03.093Z,519,2
4,2,2023-08-08T08:36:03.093Z,118,2
11,7,2023-08-08T08:36:03.093Z,38,8
12,7,2023-08-08T08:36:03.093Z,589,8
13,14,2023-08-08T08:36:03.093Z,422,13
15,19,2023-08-08T08:36:03.093Z,994,3
17,16,2023-08-08T08:36:03.093Z,27,9
20,35,2023-08-08T08:36:03.093Z,810,4
24,26,2023-08-08T08:36:03.093Z,635,4
31,32,2023-08-08T08:36:03.093Z,775,12
32,25,2023-08-08T08:36:03.093Z,239,6
33,28,2023-08-08T08:36:03.093Z,386,6
34,33,2023-08-08T08:36:03.093Z,888,7
35,29,2023-08-08T08:36:03.093Z,41,10
2,1,2023-08-08T08:36:13.093Z,118,1
3,9,2023-08-08T08:36:13.093Z,825,2
5,20,2023-08-08T08:36:13.093Z,887,3
