enter,exit,date,id,location
10,5,2023-07-07T21:23:03.093Z,638,2
1,33,2023-07-07T21:23:13.093Z,53,7
6,10,2023-07-07T20:31:33.093Z,748,8
9,8,2023-07-07T20:30:53.093Z,108,13
28,29,2023-07-07T20:30:53.093Z,540,10
7,3,2023-07-07T20:31:03.093Z,658,1
21,16,2023-07-07T20:31:03.093Z,465,9
32,21,2023-07-07T20:31:03.093Z,401,6
15,13,2023-07-07T20:31:13.093Z,921,3
13,8,2023-07-07T20:31:23.093Z,504,13
22,28,2023-07-07T20:31:23.093Z,630,6
9,14,2023-07-07T20:31:33.093Z,496,13
3,5,2023-07-07T20:31:43.093Z,405,2
7,1,2023-07-07T20:30:23.093Z,862,1
6,10,2023-07-07T20:30:33.093Z,100,8
10,9,2023-07-07T20:30:43.093Z,100,2
23,15,2023-07-07T20:30:43.093Z,551,14
7,6,2023-07-07T20:31:23.093Z,627,1
16,13,2023-07-07T20:31:23.093Z,289,3
1,33,2023-07-07T20:31:33.093Z,196,7
13,14,2023-07-07T20:30:33.093Z,853,13
34,33,2023-07-07T20:30:33.093Z,956,7
12,7,2023-07-07T20:31:53.093Z,631,8
19,18,2023-07-07T20:31:53.093Z,312,7
27,31,2023-07-07T20:31:53.093Z,909,5
6,10,2023-07-07T20:32:03.093Z,977,8
15,17,2023-07-07T20:32:03.093Z,433,3
22,28,2023-07-07T20:32:03.093Z,663,6
7,1,2023-07-07T20:32:13.093Z,965,1
16,19,2023-07-07T20:32:13.093Z,725,3
24,35,2023-07-07T20:32:13.093Z,96,4
1,0,2023-07-07T20:32:23.093Z,657,7
13,14,2023-07-07T20:32:23.093Z,921,13
20,35,2023-07-07T20:32:23.093Z,894,4
2,6,2023-07-07T20:32:33.093Z,757,1
7,1,2023-07-07T20:32:33.093Z,124,1
14,13,2023-07-07T20:32:33.093Z,496,3
23,24,2023-07-07T20:32:33.093Z,785,14
1,33,2023-07-07T20:32:43.093Z,90,7
11,7,2023-07-07T20:32:43.093Z,334,8
20,26,2023-07-07T20:32:43.093Z,737,4
34,0,2023-07-07T20:32:43.093Z,831,7
6,7,2023-07-07T20:32:53.093Z,675,8
19,33,2023-07-07T20:32:53.093Z,994,7
2,1,2023-07-07T20:33:03.093Z,631,1
10,2,2023-07-07T20:33:03.093Z,399,2
26,27,2023-07-07T20:33:03.093Z,309,11
0,6,2023-07-07T20:33:13.093Z,831,1
4,11,2023-07-07T20:33:13.093Z,596,2
23,23,2023-07-07T20:33:13.093Z,633,14
2,1,2023-07-07T20:33:23.093Z,119,1
6,10,2023-07-07T20:33:23.093Z,831,8
14,20,2023-07-07T20:33:23.093Z,278,3
23,15,2023-07-07T20:33:23.093Z,633,14
1,18,2023-07-07T20:33:33.093Z,53,7
7,1,2023-07-07T20:33:33.093Z,721,1
10,5,2023-07-07T20:33:33.093Z,977,2
27,31,2023-07-07T20:33:33.093Z,11,5
10,5,2023-07-07T20:31:53.093Z,748,2
18,17,2023-07-07T20:31:53.093Z,799,3
26,27,2023-07-07T20:31:53.093Z,541,11
1,18,2023-07-07T20:32:03.093Z,27,7
14,13,2023-07-07T20:32:03.093Z,650,3
20,26,2023-07-07T20:32:03.093Z,406,4
34,18,2023-07-07T20:32:03.093Z,186,7
15,20,2023-07-07T20:32:13.093Z,551,3
22,34,2023-07-07T20:32:13.093Z,607,6
34,33,2023-07-07T20:32:13.093Z,761,7
10,5,2023-07-07T20:32:23.093Z,819,2
15,13,2023-07-07T20:31:53.093Z,938,3
25,15,2023-07-07T20:31:53.093Z,956,14
30,32,2023-07-07T20:31:53.093Z,495,12
8,5,2023-07-07T20:32:03.093Z,504,2
19,18,2023-07-07T20:32:03.093Z,228,7
26,27,2023-07-07T20:32:03.093Z,758,11
14,14,2023-07-07T20:32:13.093Z,853,3
21,23,2023-07-07T20:32:13.093Z,785,9
32,34,2023-07-07T20:32:13.093Z,671,6
7,3,2023-07-07T20:32:23.093Z,631,1
15,19,2023-07-07T20:32:23.093Z,545,3
34,18,2023-07-07T20:32:23.093Z,752,7
5,20,2023-07-07T20:32:33.093Z,126,3
12,10,2023-07-07T20:32:33.093Z,302,8
17,22,2023-07-07T20:32:33.093Z,872,9
32,34,2023-07-07T20:32:33.093Z,295,6
7,1,2023-07-07T20:32:43.093Z,690,1
16,19,2023-07-07T20:32:43.093Z,401,3
26,27,2023-07-07T20:32:43.093Z,575,11
0,3,2023-07-07T20:32:53.093Z,964,1
14,20,2023-07-07T20:32:53.093Z,853,3
0,3,2023-07-07T20:33:03.093Z,657,1
5,12,2023-07-07T20:33:03.093Z,108,3
14,20,2023-07-07T20:33:03.093Z,921,3
29,27,2023-07-07T20:33:03.093Z,581,11
32,28,2023-07-07T20:33:03.093Z,365,6
13,8,2023-07-07T20:33:13.093Z,938,13
20,26,2023-07-07T20:33:13.093Z,628,4
28,30,2023-07-07T20:33:13.093Z,663,10
34,18,2023-07-07T20:33:13.093Z,803,7
4,9,2023-07-07T20:33:23.093Z,906,2
11,7,2023-07-07T20:33:23.093Z,596,8
17,16,2023-07-07T20:33:23.093Z,433,9
27,34,2023-07-07T20:33:23.093Z,391,5
2,6,2023-07-07T20:33:33.093Z,399,1
9,14,2023-07-07T20:33:33.093Z,906,13
19,33,2023-07-07T20:33:33.093Z,725,7
30,32,2023-07-07T20:33:33.093Z,894,12
14,17,2023-07-07T20:31:53.093Z,633,3
20,26,2023-07-07T20:31:53.093Z,58,4
29,27,2023-07-07T20:31:53.093Z,307,11
7,1,2023-07-07T20:32:03.093Z,50,1
16,4,2023-07-07T20:32:03.093Z,757,3
25,24,2023-07-07T20:32:03.093Z,96,14
12,10,2023-07-07T20:32:13.093Z,399,8
19,0,2023-07-07T20:32:13.093Z,964,7
31,32,2023-07-07T20:32:13.093Z,84,12
4,2,2023-07-07T20:32:23.093Z,757,2
17,23,2023-07-07T20:32:23.093Z,346,9
0,6,2023-07-07T20:32:33.093Z,675,1
6,7,2023-07-07T20:32:33.093Z,721,8
13,14,2023-07-07T20:32:33.093Z,278,13
22,34,2023-07-07T20:32:33.093Z,415,6
34,33,2023-07-07T20:32:33.093Z,579,7
10,2,2023-07-07T20:32:43.093Z,627,2
17,16,2023-07-07T20:32:43.093Z,893,9
32,21,2023-07-07T20:32:43.093Z,101,6
5,4,2023-07-07T20:32:53.093Z,596,3
17,23,2023-07-07T20:32:53.093Z,633,9
1,18,2023-07-07T20:33:03.093Z,413,7
6,7,2023-07-07T20:33:03.093Z,757,8
17,16,2023-07-07T20:33:03.093Z,799,9
31,32,2023-07-07T20:33:03.093Z,461,12
2,1,2023-07-07T20:33:13.093Z,627,1
19,0,2023-07-07T20:33:13.093Z,501,7
24,26,2023-07-07T20:33:13.093Z,785,4
1,18,2023-07-07T20:33:23.093Z,767,7
5,19,2023-07-07T20:33:23.093Z,658,3
13,8,2023-07-07T20:33:23.093Z,650,13
20,35,2023-07-07T20:33:23.093Z,41,4
34,33,2023-07-07T20:33:23.093Z,269,7
13,8,2023-07-07T20:33:33.093Z,496,13
14,12,2023-07-07T20:32:23.093Z,100,3
27,31,2023-07-07T20:32:23.093Z,461,5
3,2,2023-07-07T20:32:33.093Z,631,2
10,11,2023-07-07T20:32:33.093Z,334,2
16,20,2023-07-07T20:32:33.093Z,473,3
27,34,2023-07-07T20:32:33.093Z,539,5
5,17,2023-07-07T20:32:43.093Z,355,3
13,14,2023-07-07T20:32:43.093Z,86,13
23,15,2023-07-07T20:32:43.093Z,346,14
35,29,2023-07-07T20:32:43.093Z,96,10
13,14,2023-07-07T20:32:53.093Z,289,13
27,31,2023-07-07T20:32:53.093Z,20,5
3,9,2023-07-07T20:33:03.093Z,964,2
13,14,2023-07-07T20:33:03.093Z,986,13
28,30,2023-07-07T20:33:03.093Z,630,10
35,30,2023-07-07T20:33:03.093Z,894,10
9,14,2023-07-07T20:33:13.093Z,964,13
21,22,2023-07-07T20:33:13.093Z,101,9
30,32,2023-07-07T20:33:13.093Z,630,12
3,5,2023-07-07T20:33:23.093Z,657,2
10,2,2023-07-07T20:33:23.093Z,302,2
16,13,2023-07-07T20:33:23.093Z,893,3
32,34,2023-07-07T20:33:23.093Z,316,6
8,5,2023-07-07T20:33:33.093Z,650,2
17,22,2023-07-07T20:33:33.093Z,182,9
6,7,2023-07-07T20:33:43.093Z,399,8
14,20,2023-07-07T20:33:43.093Z,289,3
29,27,2023-07-07T20:33:43.093Z,738,11
0,3,2023-07-07T20:33:53.093Z,501,1
3,9,2023-07-07T20:33:53.093Z,302,2
12,10,2023-07-07T20:33:53.093Z,108,8
34,18,2023-07-07T20:33:53.093Z,640,7
9,14,2023-07-07T20:34:03.093Z,302,13
19,0,2023-07-07T20:34:03.093Z,313,7
8,5,2023-07-07T20:34:13.093Z,938,2
22,34,2023-07-07T20:34:13.093Z,702,6
34,33,2023-07-07T20:34:13.093Z,754,7
7,1,2023-07-07T20:34:23.093Z,596,1
33,25,2023-07-07T20:34:23.093Z,579,6
1,33,2023-07-07T20:34:33.093Z,780,7
17,23,2023-07-07T20:34:33.093Z,964,9
5,4,2023-07-07T20:34:43.093Z,748,3
5,12,2023-07-07T20:34:53.093Z,504,3
16,4,2023-07-07T20:34:53.093Z,433,3
5,13,2023-07-07T20:35:03.093Z,819,3
11,7,2023-07-07T20:35:03.093Z,238,8
3,9,2023-07-07T20:35:13.093Z,108,2
7,3,2023-07-07T20:35:13.093Z,238,1
2,3,2023-07-07T20:33:43.093Z,302,1
13,14,2023-07-07T20:33:43.093Z,893,13
35,29,2023-07-07T20:33:43.093Z,41,10
7,3,2023-07-07T20:33:53.093Z,675,1
19,33,2023-07-07T20:33:53.093Z,545,7
2,1,2023-07-07T20:34:03.093Z,496,1
10,2,2023-07-07T20:34:03.093Z,108,2
29,27,2023-07-07T20:34:03.093Z,563,11
12,10,2023-07-07T20:34:13.093Z,238,8
27,34,2023-07-07T20:34:13.093Z,668,5
1,18,2023-07-07T20:34:23.093Z,522,7
9,8,2023-07-07T20:34:23.093Z,501,13
17,16,2023-07-07T20:34:23.093Z,986,9
34,18,2023-07-07T20:34:23.093Z,674,7
8,5,2023-07-07T20:34:33.093Z,501,2
10,5,2023-07-07T20:33:43.093Z,831,2
17,16,2023-07-07T20:33:53.093Z,396,9
29,27,2023-07-07T20:33:53.093Z,615,11
3,9,2023-07-07T20:34:03.093Z,501,2
12,7,2023-07-07T20:34:03.093Z,100,8
33,25,2023-07-07T20:34:03.093Z,196,6
17,16,2023-07-07T20:34:13.093Z,561,9
32,34,2023-07-07T20:34:13.093Z,871,6
3,5,2023-07-07T20:34:23.093Z,675,2
10,11,2023-07-07T20:34:23.093Z,238,2
0,6,2023-07-07T20:34:33.093Z,636,1
7,3,2023-07-07T20:34:33.093Z,399,1
0,3,2023-07-07T20:34:43.093Z,313,1
25,15,2023-07-07T20:34:43.093Z,196,14
7,3,2023-07-07T20:34:53.093Z,100,1
33,21,2023-07-07T20:34:53.093Z,269,6
7,1,2023-07-07T20:35:03.093Z,739,1
34,0,2023-07-07T20:35:03.093Z,701,7
6,7,2023-07-07T20:35:13.093Z,636,8
32,34,2023-07-07T20:35:13.093Z,667,6
8,2,2023-07-07T20:33:43.093Z,496,2
15,12,2023-07-07T20:33:43.093Z,238,3
1,0,2023-07-07T20:33:53.093Z,636,7
14,17,2023-07-07T20:33:53.093Z,986,3
30,32,2023-07-07T20:33:53.093Z,663,12
7,1,2023-07-07T20:34:03.093Z,757,1
14,17,2023-07-07T20:34:03.093Z,964,3
34,18,2023-07-07T20:34:03.093Z,928,7
19,18,2023-07-07T20:34:13.093Z,878,7
33,28,2023-07-07T20:34:13.093Z,761,6
5,12,2023-07-07T20:34:23.093Z,739,3
14,20,2023-07-07T20:34:23.093Z,906,3
21,16,2023-07-07T20:34:23.093Z,361,9
5,17,2023-07-07T20:34:33.093Z,418,3
19,33,2023-07-07T20:34:33.093Z,401,7
34,33,2023-07-07T20:34:33.093Z,245,7
3,5,2023-07-07T20:34:43.093Z,399,2
16,4,2023-07-07T20:34:43.093Z,799,3
19,18,2023-07-07T20:34:43.093Z,658,7
33,21,2023-07-07T20:34:43.093Z,994,6
34,34,2023-07-07T20:34:43.093Z,221,7
15,20,2023-07-07T20:34:53.093Z,346,3
1,18,2023-07-07T20:35:03.093Z,329,7
3,11,2023-07-07T20:35:03.093Z,313,2
15,19,2023-07-07T20:35:03.093Z,633,3
17,16,2023-07-07T20:35:03.093Z,418,9
4,2,2023-07-07T20:35:13.093Z,748,2
5,13,2023-07-07T20:35:13.093Z,657,3
14,17,2023-07-07T20:35:13.093Z,302,3
16,13,2023-07-07T20:35:13.093Z,396,3
27,34,2023-07-07T20:35:13.093Z,884,5
34,18,2023-07-07T20:35:13.093Z,70,7
14,19,2023-07-07T20:34:33.093Z,893,3
33,21,2023-07-07T20:34:33.093Z,90,6
2,3,2023-07-07T20:34:43.093Z,108,1
12,7,2023-07-07T20:34:43.093Z,739,8
0,3,2023-07-07T20:35:23.093Z,701,1
5,20,2023-07-07T20:35:23.093Z,650,3
9,14,2023-07-07T20:35:23.093Z,108,13
16,4,2023-07-07T20:35:23.093Z,561,3
33,21,2023-07-07T20:35:23.093Z,725,6
11,10,2023-07-07T20:35:33.093Z,313,8
16,4,2023-07-07T20:35:33.093Z,986,3
26,27,2023-07-07T20:35:33.093Z,840,11
28,29,2023-07-07T20:35:33.093Z,761,10
27,34,2023-07-07T20:35:43.093Z,822,5
32,21,2023-07-07T20:35:43.093Z,106,6
3,9,2023-07-07T20:35:53.093Z,701,2
9,8,2023-07-07T20:35:53.093Z,799,13
30,32,2023-07-07T20:35:53.093Z,365,12
3,5,2023-07-07T20:36:03.093Z,636,2
13,14,2023-07-07T20:36:03.093Z,396,13
25,24,2023-07-07T20:36:03.093Z,579,14
3,5,2023-07-07T20:36:13.093Z,334,2
7,1,2023-07-07T20:36:13.093Z,504,1
1,18,2023-07-07T20:36:23.093Z,550,7
13,14,2023-07-07T20:36:23.093Z,361,13
21,16,2023-07-07T20:36:23.093Z,140,9
21,16,2023-07-07T20:36:33.093Z,106,9
7,3,2023-07-07T20:36:43.093Z,597,1
21,23,2023-07-07T20:36:43.093Z,872,9
4,11,2023-07-07T20:36:53.093Z,675,2
11,7,2023-07-07T20:36:53.093Z,799,8
16,12,2023-07-07T20:36:53.093Z,140,3
22,34,2023-07-07T20:36:53.093Z,182,6
13,14,2023-07-07T20:35:33.093Z,819,13
27,34,2023-07-07T20:35:33.093Z,274,5
32,32,2023-07-07T20:35:33.093Z,641,6
5,20,2023-07-07T20:35:43.093Z,831,3
12,7,2023-07-07T20:35:43.093Z,504,8
26,27,2023-07-07T20:35:43.093Z,637,11
34,34,2023-07-07T20:35:43.093Z,393,7
5,17,2023-07-07T20:35:53.093Z,938,3
16,19,2023-07-07T20:35:53.093Z,77,3
6,10,2023-07-07T20:36:03.093Z,238,8
14,17,2023-07-07T20:36:03.093Z,108,3
10,9,2023-07-07T20:36:13.093Z,238,2
22,21,2023-07-07T20:36:13.093Z,872,6
3,9,2023-07-07T20:36:23.093Z,457,2
5,4,2023-07-07T20:36:23.093Z,675,3
19,18,2023-07-07T20:36:23.093Z,633,7
34,18,2023-07-07T20:36:23.093Z,537,7
22,21,2023-07-07T20:36:33.093Z,554,6
5,13,2023-07-07T20:36:43.093Z,399,3
5,4,2023-07-07T20:36:53.093Z,100,3
15,12,2023-07-07T20:36:53.093Z,196,3
32,34,2023-07-07T20:36:53.093Z,337,6
3,5,2023-07-07T20:35:23.093Z,100,2
21,23,2023-07-07T20:35:23.093Z,90,9
27,31,2023-07-07T20:35:23.093Z,2,5
34,0,2023-07-07T20:35:23.093Z,457,7
1,33,2023-07-07T20:35:33.093Z,331,7
5,20,2023-07-07T20:35:33.093Z,977,3
7,3,2023-07-07T20:35:33.093Z,636,1
23,15,2023-07-07T20:35:33.093Z,90,14
2,1,2023-07-07T20:35:43.093Z,748,1
4,9,2023-07-07T20:35:43.093Z,799,2
10,2,2023-07-07T20:35:43.093Z,313,2
16,13,2023-07-07T20:35:43.093Z,361,3
29,27,2023-07-07T20:35:43.093Z,655,11
0,3,2023-07-07T20:35:53.093Z,457,1
4,5,2023-07-07T20:35:53.093Z,433,2
21,22,2023-07-07T20:35:53.093Z,269,9
33,28,2023-07-07T20:35:53.093Z,545,6
8,11,2023-07-07T20:36:03.093Z,799,2
20,26,2023-07-07T20:36:03.093Z,586,4
34,18,2023-07-07T20:36:03.093Z,945,7
5,13,2023-07-07T20:36:13.093Z,405,3
14,20,2023-07-07T20:36:13.093Z,819,3
8,11,2023-07-07T20:36:23.093Z,657,2
14,19,2023-07-07T20:36:23.093Z,201,3
1,18,2023-07-07T20:36:33.093Z,354,7
34,33,2023-07-07T20:36:33.093Z,742,7
13,8,2023-07-07T20:36:43.093Z,405,13
34,33,2023-07-07T20:36:43.093Z,204,7
9,14,2023-07-07T20:36:53.093Z,457,13
14,12,2023-07-07T20:36:53.093Z,701,3
17,22,2023-07-07T20:36:53.093Z,938,9
27,34,2023-07-07T20:36:53.093Z,585,5
17,22,2023-07-07T20:35:33.093Z,302,9
31,32,2023-07-07T20:35:33.093Z,20,12
3,2,2023-07-07T20:35:43.093Z,238,2
7,3,2023-07-07T20:35:43.093Z,334,1
22,34,2023-07-07T20:35:43.093Z,247,6
28,30,2023-07-07T20:35:43.093Z,365,10
2,6,2023-07-07T20:35:53.093Z,238,1
13,8,2023-07-07T20:35:53.093Z,657,13
23,15,2023-07-07T20:35:53.093Z,964,14
9,14,2023-07-07T20:36:03.093Z,701,13
1,18,2023-07-07T20:36:13.093Z,618,7
16,13,2023-07-07T20:36:13.093Z,418,3
34,33,2023-07-07T20:36:13.093Z,251,7
4,5,2023-07-07T20:36:23.093Z,561,2
9,14,2023-07-07T20:36:23.093Z,238,13
33,25,2023-07-07T20:36:23.093Z,754,6
4,2,2023-07-07T20:36:33.093Z,986,2
33,28,2023-07-07T20:36:33.093Z,780,6
2,1,2023-07-07T20:36:53.093Z,986,1
13,14,2023-07-07T20:36:53.093Z,418,13
23,24,2023-07-07T20:36:53.093Z,872,14
34,33,2023-07-07T20:36:53.093Z,711,7
1,0,2023-07-07T20:37:03.093Z,390,7
13,14,2023-07-07T20:37:03.093Z,399,13
20,26,2023-07-07T20:37:03.093Z,487,4
33,25,2023-07-07T20:37:03.093Z,401,6
9,14,2023-07-07T20:37:13.093Z,405,13
15,12,2023-07-07T20:37:13.093Z,90,3
28,30,2023-07-07T20:37:13.093Z,545,10
34,18,2023-07-07T20:37:13.093Z,762,7
14,20,2023-07-07T20:37:23.093Z,86,3
28,30,2023-07-07T20:37:23.093Z,780,10
0,3,2023-07-07T20:37:33.093Z,390,1
7,3,2023-07-07T20:37:33.093Z,799,1
15,12,2023-07-07T20:37:33.093Z,964,3
3,11,2023-07-07T20:37:43.093Z,390,2
14,17,2023-07-07T20:37:43.093Z,361,3
27,34,2023-07-07T20:37:43.093Z,719,5
1,0,2023-07-07T20:37:53.093Z,976,7
14,20,2023-07-07T20:37:53.093Z,457,3
32,28,2023-07-07T20:37:53.093Z,969,6
17,22,2023-07-07T20:38:03.093Z,361,9
1,18,2023-07-07T20:38:13.093Z,714,7
16,19,2023-07-07T20:38:13.093Z,355,3
32,21,2023-07-07T20:38:13.093Z,133,6
7,3,2023-07-07T20:38:23.093Z,196,1
23,15,2023-07-07T20:38:23.093Z,302,14
1,0,2023-07-07T20:38:33.093Z,134,7
13,8,2023-07-07T20:38:33.093Z,238,13
32,28,2023-07-07T20:38:33.093Z,990,6
11,7,2023-07-07T20:37:03.093Z,657,8
17,16,2023-07-07T20:37:03.093Z,108,9
32,25,2023-07-07T20:37:03.093Z,959,6
5,12,2023-07-07T20:37:13.093Z,433,3
14,20,2023-07-07T20:37:13.093Z,396,3
22,21,2023-07-07T20:37:13.093Z,302,6
33,25,2023-07-07T20:37:13.093Z,245,6
12,7,2023-07-07T20:37:23.093Z,196,8
22,25,2023-07-07T20:37:23.093Z,269,6
33,21,2023-07-07T20:37:23.093Z,331,6
5,19,2023-07-07T20:37:33.093Z,334,3
14,13,2023-07-07T20:37:33.093Z,238,3
31,32,2023-07-07T20:37:33.093Z,2,12
9,14,2023-07-07T20:37:43.093Z,100,13
23,24,2023-07-07T20:37:43.093Z,554,14
34,33,2023-07-07T20:37:43.093Z,143,7
12,7,2023-07-07T20:37:53.093Z,956,8
29,27,2023-07-07T20:37:53.093Z,398,11
16,19,2023-07-07T20:38:03.093Z,108,3
32,21,2023-07-07T20:38:03.093Z,4,6
7,6,2023-07-07T20:38:13.093Z,701,1
28,29,2023-07-07T20:38:13.093Z,969,10
5,17,2023-07-07T20:38:23.093Z,8,3
22,25,2023-07-07T20:38:23.093Z,361,6
0,3,2023-07-07T20:38:33.093Z,976,1
7,1,2023-07-07T20:38:33.093Z,140,1
21,22,2023-07-07T20:38:33.093Z,725,9
8,9,2023-07-07T20:37:03.093Z,405,2
16,20,2023-07-07T20:37:03.093Z,465,3
26,27,2023-07-07T20:37:03.093Z,937,11
2,1,2023-07-07T20:37:13.093Z,313,1
12,7,2023-07-07T20:37:13.093Z,701,8
21,23,2023-07-07T20:37:13.093Z,554,9
32,21,2023-07-07T20:37:13.093Z,214,6
10,9,2023-07-07T20:37:23.093Z,675,2
20,35,2023-07-07T20:37:23.093Z,450,4
32,21,2023-07-07T20:37:23.093Z,936,6
4,9,2023-07-07T20:37:33.093Z,100,2
12,7,2023-07-07T20:37:33.093Z,140,8
30,32,2023-07-07T20:37:33.093Z,545,12
8,2,2023-07-07T20:37:43.093Z,675,2
22,34,2023-07-07T20:37:43.093Z,101,6
32,25,2023-07-07T20:37:43.093Z,747,6
11,7,2023-07-07T20:37:53.093Z,390,8
24,26,2023-07-07T20:37:53.093Z,579,4
14,20,2023-07-07T20:38:03.093Z,418,3
29,27,2023-07-07T20:38:03.093Z,351,11
5,4,2023-07-07T20:38:13.093Z,597,3
22,34,2023-07-07T20:38:13.093Z,938,6
0,3,2023-07-07T20:38:23.093Z,933,1
21,16,2023-07-07T20:38:23.093Z,214,9
34,18,2023-07-07T20:38:23.093Z,934,7
6,10,2023-07-07T20:38:33.093Z,701,8
19,18,2023-07-07T20:38:33.093Z,201,7
3,5,2023-07-07T20:37:03.093Z,597,2
15,12,2023-07-07T20:37:03.093Z,956,3
22,25,2023-07-07T20:37:03.093Z,692,6
1,0,2023-07-07T20:37:13.093Z,933,7
11,10,2023-07-07T20:37:13.093Z,675,8
20,35,2023-07-07T20:37:13.093Z,798,4
31,32,2023-07-07T20:37:13.093Z,11,12
5,12,2023-07-07T20:37:23.093Z,636,3
17,16,2023-07-07T20:37:23.093Z,355,9
31,32,2023-07-07T20:37:23.093Z,909,12
1,1,2023-07-07T20:37:33.093Z,211,7
9,8,2023-07-07T20:37:33.093Z,675,13
20,35,2023-07-07T20:37:33.093Z,914,4
5,19,2023-07-07T20:37:43.093Z,561,3
20,35,2023-07-07T20:37:43.093Z,666,4
30,32,2023-07-07T20:37:43.093Z,780,12
3,5,2023-07-07T20:37:53.093Z,799,2
20,35,2023-07-07T20:37:53.093Z,366,4
12,7,2023-07-07T20:38:03.093Z,433,8
24,35,2023-07-07T20:38:03.093Z,872,4
2,1,2023-07-07T20:38:13.093Z,675,1
21,23,2023-07-07T20:38:13.093Z,302,9
34,18,2023-07-07T20:38:13.093Z,135,7
14,17,2023-07-07T20:38:23.093Z,399,3
32,21,2023-07-07T20:38:23.093Z,760,6
5,13,2023-07-07T20:38:33.093Z,501,3
14,17,2023-07-07T20:38:33.093Z,405,3
34,18,2023-07-07T20:38:33.093Z,779,7
1,1,2023-07-07T20:38:43.093Z,530,7
4,2,2023-07-07T20:38:43.093Z,597,2
8,5,2023-07-07T20:38:43.093Z,238,2
14,17,2023-07-07T20:38:43.093Z,100,3
34,0,2023-07-07T20:38:43.093Z,765,7
1,18,2023-07-07T20:38:53.093Z,524,7
7,1,2023-07-07T20:38:53.093Z,956,1
13,14,2023-07-07T20:38:53.093Z,501,13
27,34,2023-07-07T20:38:53.093Z,562,5
32,34,2023-07-07T20:38:53.093Z,213,6
6,10,2023-07-07T20:39:03.093Z,390,8
19,33,2023-07-07T20:39:03.093Z,77,7
32,21,2023-07-07T20:39:03.093Z,370,6
1,18,2023-07-07T20:39:13.093Z,411,7
3,5,2023-07-07T20:39:13.093Z,976,2
6,7,2023-07-07T20:39:13.093Z,134,8
15,13,2023-07-07T20:39:13.093Z,302,3
21,23,2023-07-07T20:39:13.093Z,133,9
32,21,2023-07-07T20:39:13.093Z,495,6
3,11,2023-07-07T20:38:43.093Z,933,2
7,6,2023-07-07T20:38:43.093Z,390,1
12,7,2023-07-07T20:38:43.093Z,964,8
21,22,2023-07-07T20:38:43.093Z,936,9
0,6,2023-07-07T20:38:53.093Z,134,1
3,11,2023-07-07T20:38:53.093Z,196,2
12,7,2023-07-07T20:38:53.093Z,636,8
21,22,2023-07-07T20:38:53.093Z,331,9
28,30,2023-07-07T20:38:53.093Z,990,10
3,3,2023-07-07T20:39:03.093Z,976,2
7,6,2023-07-07T20:39:03.093Z,433,1
21,16,2023-07-07T20:39:03.093Z,4,9
0,3,2023-07-07T20:39:13.093Z,765,1
2,1,2023-07-07T20:39:13.093Z,597,1
5,20,2023-07-07T20:39:13.093Z,799,3
7,1,2023-07-07T20:39:13.093Z,964,1
19,0,2023-07-07T20:39:13.093Z,108,7
24,26,2023-07-07T20:39:13.093Z,554,4
1,1,2023-07-07T20:39:23.093Z,543,7
3,11,2023-07-07T20:39:23.093Z,765,2
6,10,2023-07-07T20:39:23.093Z,433,8
7,6,2023-07-07T20:39:23.093Z,657,1
14,12,2023-07-07T20:39:23.093Z,501,3
16,13,2023-07-07T20:39:23.093Z,214,3
17,23,2023-07-07T20:39:23.093Z,8,9
19,18,2023-07-07T20:39:23.093Z,334,7
21,16,2023-07-07T20:39:23.093Z,760,9
23,15,2023-07-07T20:39:23.093Z,133,14
27,34,2023-07-07T20:39:23.093Z,717,5
30,32,2023-07-07T20:39:23.093Z,720,12
32,25,2023-07-07T20:39:23.093Z,84,6
34,18,2023-07-07T20:39:23.093Z,425,7
1,18,2023-07-07T20:39:33.093Z,955,7
5,19,2023-07-07T20:39:33.093Z,238,3
7,1,2023-07-07T20:39:33.093Z,636,1
10,2,2023-07-07T20:39:33.093Z,433,2
11,10,2023-07-07T20:39:33.093Z,765,8
17,23,2023-07-07T20:39:33.093Z,399,9
19,18,2023-07-07T20:39:33.093Z,561,7
21,22,2023-07-07T20:39:33.093Z,370,9
22,25,2023-07-07T20:39:33.093Z,725,6
23,15,2023-07-07T20:39:33.093Z,8,14
26,27,2023-07-07T20:39:33.093Z,634,11
27,34,2023-07-07T20:39:33.093Z,42,5
30,32,2023-07-07T20:39:33.093Z,990,12
34,18,2023-07-07T20:39:33.093Z,165,7
1,18,2023-07-07T20:39:43.093Z,284,7
2,1,2023-07-07T20:39:43.093Z,433,1
5,20,2023-07-07T20:39:43.093Z,976,3
10,5,2023-07-07T20:39:43.093Z,765,2
13,8,2023-07-07T20:39:43.093Z,302,13
17,23,2023-07-07T20:39:43.093Z,405,9
22,25,2023-07-07T20:39:43.093Z,936,6
23,15,2023-07-07T20:39:43.093Z,399,14
26,27,2023-07-07T20:39:43.093Z,614,11
29,27,2023-07-07T20:39:43.093Z,540,11
34,33,2023-07-07T20:39:43.093Z,147,7
35,29,2023-07-07T20:39:43.093Z,798,10
5,5,2023-07-07T20:39:53.093Z,765,3
6,10,2023-07-07T20:39:53.093Z,657,8
12,7,2023-07-07T20:39:53.093Z,501,8
15,4,2023-07-07T20:39:53.093Z,133,3
16,17,2023-07-07T20:39:53.093Z,106,3
18,20,2023-07-07T20:39:53.093Z,958,3
23,15,2023-07-07T20:39:53.093Z,405,14
