enter,exit,date,id,location
33,21,2023-08-10T16:56:53.093Z,110,6
1,1,2023-08-10T16:57:03.093Z,263,7
6,10,2023-08-10T16:57:03.093Z,119,8
10,9,2023-08-10T16:57:03.093Z,153,2
33,25,2023-08-10T16:57:03.093Z,897,6
9,8,2023-08-10T16:57:13.093Z,153,13
21,16,2023-08-10T16:57:13.093Z,20,9
7,1,2023-08-10T16:57:23.093Z,586,1
21,16,2023-08-10T16:57:23.093Z,203,9
23,23,2023-08-10T16:57:23.093Z,450,14
16,17,2023-08-10T16:56:53.093Z,324,3
1,0,2023-08-10T16:57:13.093Z,825,7
4,2,2023-08-10T16:57:13.093Z,227,2
7,1,2023-08-10T16:57:13.093Z,240,1
15,12,2023-08-10T16:57:13.093Z,67,3
34,18,2023-08-10T16:57:13.093Z,266,7
16,12,2023-08-10T16:57:23.093Z,300,3
33,25,2023-08-10T16:57:23.093Z,351,6
4,2,2023-08-10T16:57:33.093Z,376,2
15,19,2023-08-10T16:57:33.093Z,472,3
17,23,2023-08-10T16:57:33.093Z,615,9
33,21,2023-08-10T16:57:33.093Z,884,6
0,6,2023-08-10T16:57:43.093Z,113,1
7,1,2023-08-10T16:57:43.093Z,136,1
6,10,2023-08-10T16:57:53.093Z,113,8
25,24,2023-08-10T16:57:53.093Z,351,14
33,25,2023-08-10T16:57:53.093Z,989,6
4,11,2023-08-10T16:58:03.093Z,954,2
17,23,2023-08-10T16:58:03.093Z,324,9
24,35,2023-08-10T16:58:03.093Z,351,4
32,34,2023-08-10T16:58:03.093Z,919,6
12,10,2023-08-10T16:56:53.093Z,153,8
17,16,2023-08-10T16:56:53.093Z,50,9
5,17,2023-08-10T16:57:03.093Z,828,3
13,8,2023-08-10T16:57:03.093Z,238,13
3,5,2023-08-10T16:57:13.093Z,505,2
8,5,2023-08-10T16:57:13.093Z,238,2
17,23,2023-08-10T16:57:13.093Z,450,9
1,33,2023-08-10T16:57:23.093Z,141,7
17,16,2023-08-10T16:57:23.093Z,712,9
25,15,2023-08-10T16:57:23.093Z,897,14
3,5,2023-08-10T16:57:33.093Z,444,2
16,12,2023-08-10T16:57:33.093Z,937,3
27,34,2023-08-10T16:57:33.093Z,332,5
34,33,2023-08-10T16:57:33.093Z,826,7
4,11,2023-08-10T16:57:43.093Z,787,2
10,2,2023-08-10T16:57:43.093Z,246,2
15,17,2023-08-10T16:57:43.093Z,303,3
21,22,2023-08-10T16:57:43.093Z,333,9
27,31,2023-08-10T16:57:43.093Z,253,5
2,2,2023-08-10T16:57:53.093Z,119,1
11,7,2023-08-10T16:57:53.093Z,787,8
20,26,2023-08-10T16:57:53.093Z,580,4
0,3,2023-08-10T16:58:03.093Z,390,1
10,9,2023-08-10T16:58:03.093Z,113,2
21,16,2023-08-10T16:58:03.093Z,978,9
26,27,2023-08-10T16:58:03.093Z,686,11
29,27,2023-08-10T16:58:03.093Z,632,11
3,9,2023-08-10T16:58:13.093Z,390,2
7,3,2023-08-10T16:58:13.093Z,486,1
12,10,2023-08-10T16:58:13.093Z,67,8
21,23,2023-08-10T16:58:13.093Z,646,9
35,29,2023-08-10T16:58:13.093Z,819,10
10,9,2023-08-10T16:58:23.093Z,67,2
14,20,2023-08-10T16:58:23.093Z,157,3
18,4,2023-08-10T16:58:23.093Z,460,3
32,25,2023-08-10T16:58:23.093Z,142,6
13,14,2023-08-10T16:58:13.093Z,122,13
17,16,2023-08-10T16:58:13.093Z,828,9
27,31,2023-08-10T16:58:13.093Z,138,5
33,28,2023-08-10T16:58:13.093Z,514,6
5,19,2023-08-10T16:58:23.093Z,238,3
7,1,2023-08-10T16:58:23.093Z,778,1
25,24,2023-08-10T16:58:23.093Z,989,14
2,3,2023-08-10T16:58:33.093Z,153,1
0,3,2023-08-10T16:57:33.093Z,825,1
5,17,2023-08-10T16:57:33.093Z,791,3
25,15,2023-08-10T16:57:33.093Z,638,14
1,0,2023-08-10T16:57:43.093Z,8,7
3,9,2023-08-10T16:57:43.093Z,458,2
17,23,2023-08-10T16:57:43.093Z,42,9
23,15,2023-08-10T16:57:43.093Z,964,14
1,18,2023-08-10T16:57:53.093Z,460,7
3,9,2023-08-10T16:57:53.093Z,825,2
21,22,2023-08-10T16:57:53.093Z,64,9
29,27,2023-08-10T16:57:53.093Z,907,11
1,1,2023-08-10T16:58:03.093Z,765,7
15,17,2023-08-10T16:58:03.093Z,495,3
20,26,2023-08-10T16:58:03.093Z,548,4
25,15,2023-08-10T16:58:03.093Z,673,14
2,6,2023-08-10T16:58:13.093Z,376,1
15,17,2023-08-10T16:56:53.093Z,42,3
34,34,2023-08-10T16:56:53.093Z,40,7
7,3,2023-08-10T16:57:03.093Z,458,1
34,34,2023-08-10T16:57:03.093Z,786,7
5,13,2023-08-10T16:57:13.093Z,631,3
10,2,2023-08-10T16:57:13.093Z,119,2
33,25,2023-08-10T16:57:13.093Z,638,6
12,10,2023-08-10T16:57:23.093Z,246,8
22,21,2023-08-10T16:57:23.093Z,152,6
34,0,2023-08-10T16:57:23.093Z,113,7
8,2,2023-08-10T16:57:33.093Z,153,2
19,0,2023-08-10T16:57:33.093Z,390,7
32,34,2023-08-10T16:57:33.093Z,3,6
2,1,2023-08-10T16:57:43.093Z,227,1
5,20,2023-08-10T16:57:43.093Z,596,3
13,14,2023-08-10T16:57:43.093Z,631,13
18,17,2023-08-10T16:57:43.093Z,266,3
25,15,2023-08-10T16:57:43.093Z,552,14
30,32,2023-08-10T16:57:43.093Z,268,12
5,20,2023-08-10T16:57:53.093Z,922,3
15,13,2023-08-10T16:57:53.093Z,122,3
27,31,2023-08-10T16:57:53.093Z,893,5
5,17,2023-08-10T16:58:03.093Z,325,3
16,4,2023-08-10T16:58:03.093Z,50,3
23,15,2023-08-10T16:58:03.093Z,450,14
28,29,2023-08-10T16:58:03.093Z,998,10
33,21,2023-08-10T16:58:03.093Z,769,6
5,20,2023-08-10T16:58:13.093Z,505,3
11,11,2023-08-10T16:58:13.093Z,954,8
20,35,2023-08-10T16:58:13.093Z,518,4
31,32,2023-08-10T16:58:13.093Z,253,12
1,1,2023-08-10T16:58:23.093Z,314,7
11,7,2023-08-10T16:58:23.093Z,954,8
17,16,2023-08-10T16:58:23.093Z,791,9
28,30,2023-08-10T16:58:23.093Z,797,10
1,18,2023-08-10T16:58:33.093Z,185,7
4,11,2023-08-10T16:58:33.093Z,50,2
7,3,2023-08-10T16:58:33.093Z,250,1
15,12,2023-08-10T16:58:13.093Z,897,3
23,24,2023-08-10T16:58:13.093Z,615,14
32,21,2023-08-10T16:58:13.093Z,683,6
3,11,2023-08-10T16:58:23.093Z,486,2
6,7,2023-08-10T16:58:23.093Z,376,8
9,8,2023-08-10T16:58:23.093Z,390,13
27,31,2023-08-10T16:58:23.093Z,570,5
5,12,2023-08-10T17:25:13.093Z,589,3
4,2,2023-08-10T17:25:13.093Z,202,2
13,8,2023-08-10T17:25:13.093Z,435,13
25,15,2023-08-10T17:25:13.093Z,608,14
7,6,2023-08-10T17:25:13.093Z,712,1
15,13,2023-08-10T17:25:13.093Z,963,3
18,4,2023-08-10T17:25:13.093Z,428,3
28,28,2023-08-10T17:25:13.093Z,656,10
32,34,2023-08-10T17:25:13.093Z,86,6
34,18,2023-08-10T17:25:13.093Z,406,7
4,9,2023-08-10T17:25:23.093Z,688,2
7,6,2023-08-10T17:25:23.093Z,502,1
12,7,2023-08-10T17:25:23.093Z,314,8
24,35,2023-08-10T17:25:23.093Z,394,4
30,32,2023-08-10T16:58:33.093Z,797,12
32,25,2023-08-10T16:58:33.093Z,73,6
33,25,2023-08-10T16:58:33.093Z,488,6
34,18,2023-08-10T16:58:33.093Z,37,7
2,3,2023-08-10T16:58:43.093Z,246,1
5,17,2023-08-10T16:58:43.093Z,444,3
7,1,2023-08-10T16:58:43.093Z,528,1
9,8,2023-08-10T16:58:43.093Z,67,13
10,9,2023-08-10T16:58:43.093Z,486,2
11,7,2023-08-10T16:58:43.093Z,50,8
12,7,2023-08-10T16:58:43.093Z,300,8
14,17,2023-08-10T16:58:43.093Z,116,3
16,12,2023-08-10T16:58:43.093Z,712,3
17,22,2023-08-10T16:58:43.093Z,266,9
20,35,2023-08-10T16:58:43.093Z,339,4
21,23,2023-08-10T16:58:43.093Z,875,9
22,25,2023-08-10T16:58:43.093Z,64,6
24,35,2023-08-10T16:58:43.093Z,989,4
31,32,2023-08-10T16:58:43.093Z,893,12
33,25,2023-08-10T16:58:43.093Z,297,6
34,0,2023-08-10T16:58:43.093Z,230,7
1,33,2023-08-10T16:58:53.093Z,933,7
2,6,2023-08-10T16:58:53.093Z,119,1
4,11,2023-08-10T16:58:53.093Z,460,2
5,4,2023-08-10T16:58:53.093Z,390,3
7,3,2023-08-10T16:58:53.093Z,658,1
9,9,2023-08-10T16:58:53.093Z,486,13
12,7,2023-08-10T16:58:53.093Z,937,8
14,17,2023-08-10T16:58:53.093Z,810,3
16,4,2023-08-10T16:58:53.093Z,203,3
17,22,2023-08-10T16:58:53.093Z,881,9
18,13,2023-08-10T16:58:53.093Z,185,3
21,23,2023-08-10T16:58:53.093Z,110,9
23,24,2023-08-10T16:58:53.093Z,42,14
25,24,2023-08-10T16:58:53.093Z,142,14
34,18,2023-08-10T16:58:53.093Z,247,7
3,5,2023-08-10T16:59:03.093Z,153,2
7,3,2023-08-10T16:59:03.093Z,878,1
11,11,2023-08-10T16:59:03.093Z,460,8
14,17,2023-08-10T16:59:03.093Z,752,3
18,20,2023-08-10T16:59:03.093Z,37,3
25,15,2023-08-10T16:59:03.093Z,73,14
32,28,2023-08-10T16:59:03.093Z,145,6
0,3,2023-08-10T16:59:13.093Z,8,1
3,5,2023-08-10T16:59:13.093Z,250,2
6,7,2023-08-10T16:59:13.093Z,119,8
8,5,2023-08-10T16:59:13.093Z,67,2
10,11,2023-08-10T16:59:13.093Z,897,2
12,7,2023-08-10T16:59:13.093Z,712,8
14,13,2023-08-10T16:59:13.093Z,26,3
16,12,2023-08-10T16:59:13.093Z,978,3
22,34,2023-08-10T16:59:13.093Z,881,6
25,15,2023-08-10T16:59:13.093Z,488,14
31,32,2023-08-10T16:58:53.093Z,138,12
32,28,2023-08-10T16:58:53.093Z,747,6
33,28,2023-08-10T16:58:53.093Z,956,6
1,0,2023-08-10T16:59:03.093Z,896,7
4,2,2023-08-10T16:59:03.093Z,225,2
9,14,2023-08-10T16:59:03.093Z,486,13
12,10,2023-08-10T16:59:03.093Z,897,8
17,16,2023-08-10T16:59:03.093Z,325,9
23,15,2023-08-10T16:59:03.093Z,324,14
31,32,2023-08-10T16:59:03.093Z,570,12
33,28,2023-08-10T16:59:03.093Z,329,6
1,18,2023-08-10T16:59:13.093Z,636,7
4,11,2023-08-10T16:59:13.093Z,390,2
7,6,2023-08-10T16:59:13.093Z,863,1
9,14,2023-08-10T16:59:13.093Z,458,13
11,7,2023-08-10T16:59:13.093Z,460,8
13,8,2023-08-10T16:59:13.093Z,185,13
15,13,2023-08-10T16:59:13.093Z,964,3
21,16,2023-08-10T16:59:13.093Z,152,9
23,15,2023-08-10T16:59:13.093Z,646,14
34,33,2023-08-10T16:59:13.093Z,326,7
1,1,2023-08-10T16:59:23.093Z,48,7
4,5,2023-08-10T16:59:23.093Z,203,2
7,1,2023-08-10T16:59:23.093Z,739,1
11,10,2023-08-10T16:59:23.093Z,390,8
14,19,2023-08-10T16:59:23.093Z,631,3
18,17,2023-08-10T16:59:23.093Z,247,3
23,15,2023-08-10T16:59:23.093Z,875,14
32,25,2023-08-10T16:59:23.093Z,214,6
34,34,2023-08-10T16:59:23.093Z,320,7
3,5,2023-08-10T16:59:33.093Z,658,2
8,9,2023-08-10T16:59:33.093Z,185,2
15,17,2023-08-10T16:59:33.093Z,552,3
17,23,2023-08-10T16:59:33.093Z,303,9
25,15,2023-08-10T16:59:33.093Z,297,14
32,21,2023-08-10T16:59:33.093Z,415,6
3,2,2023-08-10T16:59:43.093Z,878,2
9,14,2023-08-10T16:59:43.093Z,185,13
17,22,2023-08-10T16:59:43.093Z,444,9
22,34,2023-08-10T16:59:43.093Z,266,6
25,25,2023-08-10T16:59:43.093Z,873,14
34,33,2023-08-10T16:59:43.093Z,306,7
3,9,2023-08-10T16:59:53.093Z,8,2
7,1,2023-08-10T16:59:53.093Z,260,1
16,17,2023-08-10T16:59:53.093Z,20,3
19,33,2023-08-10T16:59:53.093Z,472,7
27,31,2023-08-10T16:59:53.093Z,207,5
35,29,2023-08-10T16:59:53.093Z,821,10
32,25,2023-08-10T16:59:13.093Z,873,6
0,3,2023-08-10T16:59:23.093Z,230,1
2,6,2023-08-10T16:59:23.093Z,225,1
6,10,2023-08-10T16:59:23.093Z,863,8
8,5,2023-08-10T16:59:23.093Z,543,2
12,7,2023-08-10T16:59:23.093Z,978,8
17,16,2023-08-10T16:59:23.093Z,495,9
19,18,2023-08-10T16:59:23.093Z,238,7
25,15,2023-08-10T16:59:23.093Z,64,14
33,28,2023-08-10T16:59:23.093Z,141,6
1,1,2023-08-10T16:59:33.093Z,502,7
5,17,2023-08-10T16:59:33.093Z,153,3
14,20,2023-08-10T16:59:33.093Z,122,3
16,12,2023-08-10T16:59:33.093Z,828,3
21,16,2023-08-10T16:59:33.093Z,884,9
27,34,2023-08-10T16:59:33.093Z,232,5
33,21,2023-08-10T16:59:33.093Z,826,6
7,3,2023-08-10T16:59:43.093Z,973,1
16,4,2023-08-10T16:59:43.093Z,791,3
21,23,2023-08-10T16:59:43.093Z,769,9
23,15,2023-08-10T16:59:43.093Z,303,14
32,25,2023-08-10T16:59:43.093Z,915,6
1,18,2023-08-10T16:59:53.093Z,197,7
4,2,2023-08-10T16:59:53.093Z,791,2
13,8,2023-08-10T16:59:53.093Z,26,13
17,22,2023-08-10T16:59:53.093Z,116,9
23,15,2023-08-10T16:59:53.093Z,769,14
34,34,2023-08-10T16:59:53.093Z,865,7
0,3,2023-08-10T17:00:03.093Z,896,1
1,18,2023-08-10T17:00:03.093Z,334,7
3,9,2023-08-10T17:00:03.093Z,230,2
9,8,2023-08-10T17:00:03.093Z,8,13
17,16,2023-08-10T17:00:03.093Z,810,9
20,26,2023-08-10T17:00:03.093Z,107,4
25,15,2023-08-10T17:00:03.093Z,214,14
28,29,2023-08-10T17:00:03.093Z,254,10
34,0,2023-08-10T17:00:03.093Z,519,7
2,1,2023-08-10T17:00:03.093Z,878,1
8,2,2023-08-10T17:00:03.093Z,26,2
10,11,2023-08-10T17:00:03.093Z,863,2
18,12,2023-08-10T17:00:03.093Z,636,3
21,16,2023-08-10T17:00:03.093Z,473,9
26,27,2023-08-10T17:00:03.093Z,698,11
29,27,2023-08-10T17:00:03.093Z,671,11
35,30,2023-08-10T17:00:03.093Z,241,10
1,1,2023-08-10T17:00:13.093Z,90,7
2,6,2023-08-10T17:00:13.093Z,791,1
5,20,2023-08-10T17:00:13.093Z,250,3
8,5,2023-08-10T17:00:13.093Z,8,2
9,8,2023-08-10T17:00:13.093Z,230,13
10,2,2023-08-10T17:00:13.093Z,390,2
13,14,2023-08-10T17:00:13.093Z,964,13
14,17,2023-08-10T17:00:13.093Z,486,3
15,17,2023-08-10T17:00:13.093Z,450,3
16,4,2023-08-10T17:00:13.093Z,325,3
18,13,2023-08-10T17:00:13.093Z,238,3
19,0,2023-08-10T17:00:13.093Z,631,7
20,35,2023-08-10T17:00:13.093Z,583,4
21,22,2023-08-10T17:00:13.093Z,683,9
22,34,2023-08-10T17:00:13.093Z,444,6
25,15,2023-08-10T17:00:13.093Z,915,14
27,34,2023-08-10T17:00:13.093Z,79,5
28,30,2023-08-10T17:00:13.093Z,464,10
30,32,2023-08-10T17:00:13.093Z,241,12
32,34,2023-08-10T17:00:13.093Z,798,6
34,33,2023-08-10T17:00:13.093Z,174,7
0,3,2023-08-10T17:00:23.093Z,519,1
2,3,2023-08-10T17:00:23.093Z,26,1
3,11,2023-08-10T17:00:23.093Z,973,2
5,4,2023-08-10T17:00:23.093Z,67,3
7,6,2023-08-10T17:00:23.093Z,934,1
8,5,2023-08-10T17:00:23.093Z,230,2
11,7,2023-08-10T17:00:23.093Z,863,8
12,7,2023-08-10T17:00:23.093Z,828,8
14,4,2023-08-10T17:00:23.093Z,458,3
15,13,2023-08-10T17:00:23.093Z,673,3
16,13,2023-08-10T17:00:23.093Z,152,3
17,22,2023-08-10T17:00:23.093Z,752,9
18,13,2023-08-10T17:00:23.093Z,197,3
22,28,2023-08-10T17:00:23.093Z,116,6
25,15,2023-08-10T17:00:23.093Z,873,14
31,32,2023-08-10T17:00:23.093Z,207,12
32,21,2023-08-10T17:00:23.093Z,662,6
34,34,2023-08-10T17:00:23.093Z,491,7
35,30,2023-08-10T17:00:23.093Z,357,10
0,3,2023-08-10T17:00:33.093Z,631,1
1,0,2023-08-10T17:00:33.093Z,704,7
2,1,2023-08-10T17:00:33.093Z,390,1
3,2,2023-08-10T17:00:33.093Z,896,2
4,2,2023-08-10T17:00:33.093Z,325,2
5,17,2023-08-10T17:00:33.093Z,203,3
6,7,2023-08-10T17:00:33.093Z,225,8
7,1,2023-08-10T17:00:33.093Z,287,1
11,7,2023-08-10T17:00:33.093Z,897,8
12,12,2023-08-10T17:00:33.093Z,636,8
14,12,2023-08-10T17:00:33.093Z,185,3
15,17,2023-08-10T17:00:33.093Z,413,3
16,19,2023-08-10T17:00:33.093Z,495,3
17,16,2023-08-10T17:00:33.093Z,247,9
20,26,2023-08-10T17:00:33.093Z,273,4
21,16,2023-08-10T17:00:33.093Z,415,9
22,25,2023-08-10T17:00:33.093Z,683,6
26,27,2023-08-10T17:00:33.093Z,147,11
27,31,2023-08-10T17:00:33.093Z,563,5
28,29,2023-08-10T17:00:33.093Z,535,10
29,27,2023-08-10T17:00:33.093Z,516,11
30,32,2023-08-10T17:00:33.093Z,357,12
34,34,2023-08-10T17:00:33.093Z,715,7
35,30,2023-08-10T17:00:33.093Z,578,10
1,18,2023-08-10T17:00:43.093Z,291,7
3,5,2023-08-10T17:00:43.093Z,519,2
5,12,2023-08-10T17:00:43.093Z,543,3
7,3,2023-08-10T17:00:43.093Z,515,1
9,14,2023-08-10T17:00:43.093Z,825,13
11,10,2023-08-10T17:00:43.093Z,973,8
14,19,2023-08-10T17:00:43.093Z,964,3
16,4,2023-08-10T17:00:43.093Z,884,3
17,17,2023-08-10T17:00:43.093Z,153,9
18,13,2023-08-10T17:00:43.093Z,334,3
28,30,2023-08-10T17:00:43.093Z,823,10
29,27,2023-08-10T17:00:43.093Z,209,11
30,32,2023-08-10T17:00:43.093Z,578,12
32,25,2023-08-10T17:00:43.093Z,735,6
34,33,2023-08-10T17:00:43.093Z,69,7
35,30,2023-08-10T17:00:43.093Z,946,10
1,33,2023-08-10T17:00:53.093Z,264,7
3,5,2023-08-10T17:00:53.093Z,26,2
5,19,2023-08-10T17:00:53.093Z,658,3
6,10,2023-08-10T17:00:53.093Z,934,8
10,5,2023-08-10T17:00:53.093Z,973,2
17,16,2023-08-10T17:00:53.093Z,552,9
18,12,2023-08-10T17:00:53.093Z,291,3
19,19,2023-08-10T17:00:53.093Z,495,7
20,35,2023-08-10T17:00:53.093Z,843,4
22,21,2023-08-10T17:00:53.093Z,752,6
25,24,2023-08-10T17:00:53.093Z,683,14
28,30,2023-08-10T17:00:53.093Z,355,10
29,29,2023-08-10T17:00:53.093Z,245,11
34,33,2023-08-10T17:00:53.093Z,6,7
35,30,2023-08-10T17:00:53.093Z,301,10
1,0,2023-08-10T17:01:03.093Z,405,7
4,4,2023-08-10T17:01:03.093Z,67,2
6,7,2023-08-10T17:01:03.093Z,791,8
7,1,2023-08-10T17:01:03.093Z,787,1
14,12,2023-08-10T17:01:03.093Z,825,3
16,19,2023-08-10T17:01:03.093Z,810,3
20,26,2023-08-10T17:01:03.093Z,542,4
23,24,2023-08-10T17:01:03.093Z,110,14
27,34,2023-08-10T17:01:03.093Z,733,5
29,27,2023-08-10T17:01:03.093Z,102,11
30,32,2023-08-10T17:01:03.093Z,946,12
31,31,2023-08-10T17:01:03.093Z,563,12
34,18,2023-08-10T17:01:03.093Z,292,7
0,6,2023-08-10T17:01:13.093Z,704,1
2,1,2023-08-10T17:01:13.093Z,325,1
3,5,2023-08-10T17:01:13.093Z,631,2
4,5,2023-08-10T17:01:13.093Z,458,2
7,3,2023-08-10T17:01:13.093Z,376,1
17,22,2023-08-10T17:01:13.093Z,20,9
20,35,2023-08-10T17:01:13.093Z,844,4
24,35,2023-08-10T17:01:13.093Z,42,4
27,31,2023-08-10T17:01:13.093Z,857,5
30,32,2023-08-10T17:01:13.093Z,355,12
31,32,2023-08-10T17:01:13.093Z,563,12
32,34,2023-08-10T17:01:13.093Z,344,6
34,18,2023-08-10T17:01:13.093Z,180,7
35,29,2023-08-10T17:01:13.093Z,98,10
1,18,2023-08-10T17:01:23.093Z,354,7
2,1,2023-08-10T17:01:23.093Z,896,1
3,2,2023-08-10T17:01:23.093Z,515,2
4,5,2023-08-10T17:01:23.093Z,884,2
5,20,2023-08-10T17:01:23.093Z,519,3
7,6,2023-08-10T17:01:23.093Z,954,1
9,14,2023-08-10T17:01:23.093Z,113,13
12,7,2023-08-10T17:01:23.093Z,636,8
13,8,2023-08-10T17:01:23.093Z,238,13
17,23,2023-08-10T17:01:23.093Z,486,9
19,19,2023-08-10T17:01:23.093Z,658,7
20,35,2023-08-10T17:01:23.093Z,959,4
24,26,2023-08-10T17:01:23.093Z,142,4
27,34,2023-08-10T17:01:23.093Z,885,5
30,32,2023-08-10T17:01:23.093Z,301,12
32,34,2023-08-10T17:01:23.093Z,130,6
34,18,2023-08-10T17:01:23.093Z,938,7
35,30,2023-08-10T17:01:23.093Z,115,10
0,6,2023-08-10T17:01:33.093Z,405,1
1,0,2023-08-10T17:01:33.093Z,955,7
2,1,2023-08-10T17:01:33.093Z,515,1
4,5,2023-08-10T17:01:33.093Z,67,2
5,19,2023-08-10T17:01:33.093Z,26,3
6,10,2023-08-10T17:01:33.093Z,704,8
8,11,2023-08-10T17:01:33.093Z,238,2
13,8,2023-08-10T17:01:33.093Z,673,13
16,19,2023-08-10T17:01:33.093Z,473,3
19,33,2023-08-10T17:01:33.093Z,495,7
20,26,2023-08-10T17:01:33.093Z,92,4
21,16,2023-08-10T17:01:33.093Z,662,9
23,15,2023-08-10T17:01:33.093Z,486,14
27,31,2023-08-10T17:01:33.093Z,993,5
32,25,2023-08-10T17:01:33.093Z,490,6
35,29,2023-08-10T17:01:33.093Z,424,10
1,18,2023-08-10T17:01:43.093Z,235,7
3,5,2023-08-10T17:01:43.093Z,376,2
6,10,2023-08-10T17:01:43.093Z,954,8
8,11,2023-08-10T17:01:43.093Z,673,2
10,11,2023-08-10T17:01:43.093Z,704,2
13,14,2023-08-10T17:01:43.093Z,152,13
18,12,2023-08-10T17:01:43.093Z,292,3
19,19,2023-08-10T17:01:43.093Z,810,7
20,26,2023-08-10T17:01:43.093Z,363,4
24,26,2023-08-10T17:01:43.093Z,683,4
25,15,2023-08-10T17:01:43.093Z,735,14
26,27,2023-08-10T17:01:43.093Z,847,11
27,34,2023-08-10T17:01:43.093Z,879,5
29,27,2023-08-10T17:01:43.093Z,2,11
30,32,2023-08-10T17:01:43.093Z,823,12
1,18,2023-08-10T17:01:53.093Z,520,7
3,5,2023-08-10T17:01:53.093Z,246,2
6,7,2023-08-10T17:01:53.093Z,405,8
7,1,2023-08-10T17:01:53.093Z,50,1
10,5,2023-08-10T17:01:53.093Z,954,2
12,7,2023-08-10T17:01:53.093Z,543,8
14,20,2023-08-10T17:01:53.093Z,113,3
20,35,2023-08-10T17:01:53.093Z,702,4
24,35,2023-08-10T17:01:53.093Z,110,4
27,31,2023-08-10T17:01:53.093Z,831,5
1,0,2023-08-10T17:02:03.093Z,585,7
11,7,2023-08-10T17:02:03.093Z,704,8
14,4,2023-08-10T17:02:03.093Z,152,3
17,16,2023-08-10T17:02:03.093Z,450,9
20,26,2023-08-10T17:02:03.093Z,132,4
26,26,2023-08-10T17:02:03.093Z,410,11
31,32,2023-08-10T17:02:03.093Z,993,12
1,1,2023-08-10T17:02:13.093Z,846,7
7,1,2023-08-10T17:02:13.093Z,937,1
16,4,2023-08-10T17:02:13.093Z,552,3
18,13,2023-08-10T17:02:13.093Z,938,3
25,15,2023-08-10T17:02:13.093Z,386,14
29,27,2023-08-10T17:02:13.093Z,990,11
32,25,2023-08-10T17:02:13.093Z,780,6
3,2,2023-08-10T17:02:23.093Z,300,2
5,4,2023-08-10T17:02:23.093Z,631,3
11,10,2023-08-10T17:02:23.093Z,152,8
15,13,2023-08-10T17:02:23.093Z,875,3
18,12,2023-08-10T17:02:23.093Z,235,3
21,21,2023-08-10T17:02:23.093Z,752,9
11,7,2023-08-10T17:01:53.093Z,673,8
13,8,2023-08-10T17:01:53.093Z,197,13
16,20,2023-08-10T17:01:53.093Z,247,3
18,20,2023-08-10T17:01:53.093Z,180,3
19,18,2023-08-10T17:01:53.093Z,658,7
26,27,2023-08-10T17:01:53.093Z,804,11
35,30,2023-08-10T17:01:53.093Z,171,10
7,3,2023-08-10T17:02:03.093Z,300,1
13,14,2023-08-10T17:02:03.093Z,334,13
16,19,2023-08-10T17:02:03.093Z,415,3
18,4,2023-08-10T17:02:03.093Z,354,3
25,24,2023-08-10T17:02:03.093Z,490,14
27,31,2023-08-10T17:02:03.093Z,451,5
32,25,2023-08-10T17:02:03.093Z,386,6
4,11,2023-08-10T17:02:13.093Z,152,2
12,7,2023-08-10T17:02:13.093Z,825,8
17,23,2023-08-10T17:02:13.093Z,203,9
20,26,2023-08-10T17:02:13.093Z,950,4
28,29,2023-08-10T17:02:13.093Z,111,10
30,32,2023-08-10T17:02:13.093Z,171,12
35,29,2023-08-10T17:02:13.093Z,710,10
4,9,2023-08-10T17:02:23.093Z,354,2
7,1,2023-08-10T17:02:23.093Z,119,1
12,7,2023-08-10T17:02:23.093Z,185,8
16,19,2023-08-10T17:02:23.093Z,662,3
19,18,2023-08-10T17:02:23.093Z,810,7
23,15,2023-08-10T17:02:23.093Z,203,14
28,30,2023-08-10T17:02:23.093Z,714,10
30,32,2023-08-10T17:02:23.093Z,464,12
32,21,2023-08-10T17:02:23.093Z,294,6
35,30,2023-08-10T17:02:23.093Z,425,10
1,33,2023-08-10T17:02:33.093Z,526,7
5,12,2023-08-10T17:02:33.093Z,458,3
9,14,2023-08-10T17:02:33.093Z,354,13
15,17,2023-08-10T17:02:33.093Z,64,3
17,22,2023-08-10T17:02:33.093Z,413,9
21,16,2023-08-10T17:02:33.093Z,826,9
28,29,2023-08-10T17:02:33.093Z,418,10
31,32,2023-08-10T17:02:33.093Z,451,12
34,0,2023-08-10T17:02:33.093Z,744,7
0,6,2023-08-10T17:02:43.093Z,585,1
3,2,2023-08-10T17:02:43.093Z,460,2
5,17,2023-08-10T17:02:43.093Z,884,3
12,10,2023-08-10T17:02:43.093Z,292,8
14,12,2023-08-10T17:02:43.093Z,334,3
18,12,2023-08-10T17:02:43.093Z,658,3
20,35,2023-08-10T17:02:43.093Z,689,4
33,21,2023-08-10T17:02:43.093Z,933,6
0,3,2023-08-10T17:02:53.093Z,744,1
29,27,2023-08-10T17:02:23.093Z,591,11
31,32,2023-08-10T17:02:23.093Z,831,12
34,18,2023-08-10T17:02:23.093Z,154,7
0,6,2023-08-10T17:02:33.093Z,955,1
4,5,2023-08-10T17:02:33.093Z,552,2
7,3,2023-08-10T17:02:33.093Z,460,1
10,5,2023-08-10T17:02:33.093Z,152,2
16,13,2023-08-10T17:02:33.093Z,450,3
18,13,2023-08-10T17:02:33.093Z,520,3
27,31,2023-08-10T17:02:33.093Z,258,5
30,32,2023-08-10T17:02:33.093Z,714,12
32,25,2023-08-10T17:02:33.093Z,732,6
35,29,2023-08-10T17:02:33.093Z,568,10
