enter,exit,date,id,location
6,7,2023-07-20T23:24:13.093Z,242,8
15,13,2023-07-20T23:24:13.093Z,402,3
20,26,2023-07-20T23:24:13.093Z,996,4
25,15,2023-07-20T23:24:13.093Z,433,14
34,33,2023-07-20T23:24:13.093Z,991,7
6,7,2023-07-20T23:24:23.093Z,160,8
12,10,2023-07-20T23:24:23.093Z,315,8
18,12,2023-07-20T23:24:23.093Z,257,3
32,34,2023-07-20T23:24:23.093Z,566,6
3,5,2023-07-20T23:24:33.093Z,758,2
10,2,2023-07-20T23:24:33.093Z,315,2
16,4,2023-07-20T23:24:33.093Z,568,3
26,27,2023-07-20T23:24:33.093Z,996,11
34,33,2023-07-20T23:24:33.093Z,195,7
5,20,2023-07-20T23:24:43.093Z,192,3
11,7,2023-07-20T23:24:43.093Z,46,8
16,12,2023-07-20T23:24:43.093Z,638,3
20,35,2023-07-20T23:24:43.093Z,32,4
29,27,2023-07-20T23:24:43.093Z,112,11
34,33,2023-07-20T23:24:43.093Z,858,7
2,1,2023-07-20T23:24:53.093Z,315,1
5,17,2023-07-20T23:24:53.093Z,758,3
7,1,2023-07-20T23:24:53.093Z,498,1
18,12,2023-07-20T23:24:53.093Z,882,3
34,33,2023-07-20T23:24:53.093Z,850,7
6,7,2023-07-20T23:25:03.093Z,22,8
13,14,2023-07-20T23:25:03.093Z,353,13
29,27,2023-07-20T23:25:03.093Z,278,11
33,25,2023-07-20T23:25:03.093Z,675,6
4,5,2023-07-20T23:25:13.093Z,568,2
15,20,2023-07-20T23:25:13.093Z,716,3
26,27,2023-07-20T23:25:13.093Z,572,11
5,17,2023-07-20T23:25:23.093Z,242,3
21,22,2023-07-20T23:25:23.093Z,892,9
35,30,2023-07-20T23:25:23.093Z,283,10
17,22,2023-07-20T23:25:33.093Z,758,9
30,32,2023-07-20T23:25:33.093Z,283,12
22,28,2023-07-20T23:25:43.093Z,189,6
32,21,2023-07-20T23:25:43.093Z,283,6
12,7,2023-07-20T23:25:53.093Z,257,8
28,30,2023-07-20T23:25:53.093Z,189,10
2,6,2023-07-20T23:26:03.093Z,737,1
21,16,2023-07-20T23:26:03.093Z,283,9
30,32,2023-07-20T23:26:03.093Z,189,12
16,13,2023-07-20T23:26:13.093Z,698,3
28,29,2023-07-20T23:26:13.093Z,1,10
12,10,2023-07-20T23:26:23.093Z,50,8
35,29,2023-07-20T23:25:03.093Z,32,10
7,6,2023-07-20T23:25:13.093Z,46,1
20,26,2023-07-20T23:25:13.093Z,192,4
33,28,2023-07-20T23:25:13.093Z,385,6
15,20,2023-07-20T23:25:23.093Z,683,3
29,27,2023-07-20T23:25:23.093Z,11,11
10,2,2023-07-20T23:25:33.093Z,737,2
25,15,2023-07-20T23:25:33.093Z,675,14
34,0,2023-07-20T23:25:33.093Z,317,7
24,35,2023-07-20T23:25:43.093Z,133,4
34,18,2023-07-20T23:25:43.093Z,272,7
25,24,2023-07-20T23:25:53.093Z,154,14
34,33,2023-07-20T23:25:53.093Z,375,7
18,4,2023-07-20T23:26:03.093Z,272,3
24,35,2023-07-20T23:26:03.093Z,551,4
8,11,2023-07-20T23:26:13.093Z,748,2
21,22,2023-07-20T23:26:13.093Z,991,9
1,33,2023-07-20T23:26:23.093Z,318,7
21,16,2023-07-20T23:26:23.093Z,758,9
17,16,2023-07-20T23:26:33.093Z,242,9
35,30,2023-07-20T23:26:33.093Z,551,10
13,14,2023-07-20T23:26:43.093Z,283,13
34,33,2023-07-20T23:26:43.093Z,733,7
1,33,2023-07-20T23:25:13.093Z,807,7
13,14,2023-07-20T23:25:13.093Z,709,13
25,24,2023-07-20T23:25:13.093Z,133,14
34,33,2023-07-20T23:25:13.093Z,825,7
20,26,2023-07-20T23:25:23.093Z,847,4
33,25,2023-07-20T23:25:23.093Z,154,6
15,17,2023-07-20T23:25:33.093Z,433,3
26,27,2023-07-20T23:25:33.093Z,386,11
17,16,2023-07-20T23:25:43.093Z,698,9
26,27,2023-07-20T23:25:43.093Z,192,11
9,8,2023-07-20T23:25:53.093Z,748,13
26,27,2023-07-20T23:25:53.093Z,847,11
35,29,2023-07-20T23:25:53.093Z,133,10
20,35,2023-07-20T23:26:03.093Z,716,4
25,15,2023-07-20T23:26:03.093Z,423,14
12,7,2023-07-20T23:26:13.093Z,638,8
24,35,2023-07-20T23:26:13.093Z,154,4
7,1,2023-07-20T23:26:23.093Z,638,1
17,22,2023-07-20T23:26:23.093Z,470,9
10,5,2023-07-20T23:26:33.093Z,50,2
34,33,2023-07-20T23:26:33.093Z,431,7
12,10,2023-07-20T23:26:43.093Z,882,8
29,27,2023-07-20T23:26:43.093Z,716,11
16,13,2023-07-20T23:26:23.093Z,283,3
35,29,2023-07-20T23:26:23.093Z,716,10
29,27,2023-07-20T23:26:33.093Z,1,11
6,10,2023-07-20T23:26:43.093Z,46,8
25,15,2023-07-20T23:26:43.093Z,673,14
34,33,2023-07-20T23:25:03.093Z,494,7
5,17,2023-07-20T23:25:13.093Z,470,3
17,22,2023-07-20T23:25:13.093Z,189,9
29,27,2023-07-20T23:25:13.093Z,32,11
7,1,2023-07-20T23:25:23.093Z,362,1
25,15,2023-07-20T23:25:23.093Z,488,14
4,9,2023-07-20T23:25:33.093Z,748,2
23,15,2023-07-20T23:25:33.093Z,408,14
32,34,2023-07-20T23:25:33.093Z,129,6
23,24,2023-07-20T23:25:43.093Z,551,14
33,21,2023-07-20T23:25:43.093Z,991,6
22,28,2023-07-20T23:25:53.093Z,892,6
33,28,2023-07-20T23:25:53.093Z,1,6
7,1,2023-07-20T23:26:03.093Z,22,1
22,21,2023-07-20T23:26:03.093Z,758,6
7,6,2023-07-20T23:26:13.093Z,257,1
20,35,2023-07-20T23:26:13.093Z,683,4
32,25,2023-07-20T23:26:13.093Z,189,6
13,8,2023-07-20T23:26:23.093Z,698,13
25,24,2023-07-20T23:26:23.093Z,189,14
24,35,2023-07-20T23:26:33.093Z,189,4
1,18,2023-07-20T23:26:43.093Z,631,7
17,22,2023-07-20T23:26:43.093Z,433,9
35,30,2023-07-20T23:26:43.093Z,683,10
1,18,2023-07-20T23:26:53.093Z,787,7
35,29,2023-07-20T23:26:53.093Z,154,10
18,12,2023-07-20T23:27:03.093Z,631,3
34,18,2023-07-20T23:27:03.093Z,666,7
7,1,2023-07-20T23:27:13.093Z,737,1
19,33,2023-07-20T23:27:13.093Z,16,7
34,33,2023-07-20T23:27:13.093Z,114,7
11,10,2023-07-20T23:27:23.093Z,317,8
32,21,2023-07-20T23:27:23.093Z,683,6
4,2,2023-07-20T23:27:33.093Z,979,2
34,18,2023-07-20T23:27:33.093Z,4,7
11,7,2023-07-20T23:27:43.093Z,882,8
18,20,2023-07-20T23:27:53.093Z,198,3
30,32,2023-07-20T23:27:53.093Z,788,12
9,14,2023-07-20T23:28:03.093Z,317,13
24,35,2023-07-20T23:28:03.093Z,991,4
10,2,2023-07-20T23:28:13.093Z,217,2
33,21,2023-07-20T23:28:13.093Z,195,6
4,5,2023-07-20T23:28:23.093Z,84,2
22,34,2023-07-20T23:28:23.093Z,433,6
34,33,2023-07-20T23:28:23.093Z,61,7
0,3,2023-07-20T23:26:53.093Z,317,1
34,33,2023-07-20T23:26:53.093Z,101,7
15,13,2023-07-20T23:27:03.093Z,408,3
32,21,2023-07-20T23:27:03.093Z,551,6
4,5,2023-07-20T23:27:13.093Z,437,2
18,13,2023-07-20T23:27:13.093Z,787,3
1,33,2023-07-20T23:27:23.093Z,992,7
15,12,2023-07-20T23:27:23.093Z,423,3
34,18,2023-07-20T23:27:23.093Z,198,7
30,32,2023-07-20T23:26:53.093Z,551,12
6,10,2023-07-20T23:27:03.093Z,257,8
30,32,2023-07-20T23:27:03.093Z,683,12
3,11,2023-07-20T23:27:13.093Z,317,2
15,13,2023-07-20T23:27:13.093Z,675,3
5,13,2023-07-20T23:27:23.093Z,568,3
18,20,2023-07-20T23:27:23.093Z,666,3
22,25,2023-07-20T23:27:33.093Z,991,6
28,30,2023-07-20T23:27:43.093Z,788,10
10,9,2023-07-20T23:27:53.093Z,317,2
20,35,2023-07-20T23:27:53.093Z,666,4
2,3,2023-07-20T23:28:03.093Z,979,1
13,14,2023-07-20T23:28:03.093Z,408,13
32,34,2023-07-20T23:28:03.093Z,788,6
12,7,2023-07-20T23:28:13.093Z,721,8
34,18,2023-07-20T23:28:13.093Z,30,7
8,2,2023-07-20T23:28:23.093Z,675,2
23,15,2023-07-20T23:28:23.093Z,883,14
35,29,2023-07-20T23:28:23.093Z,991,10
6,7,2023-07-20T23:26:53.093Z,737,8
5,12,2023-07-20T23:27:03.093Z,721,3
26,27,2023-07-20T23:27:03.093Z,598,11
35,29,2023-07-20T23:27:03.093Z,189,10
10,5,2023-07-20T23:27:13.093Z,46,2
29,27,2023-07-20T23:27:13.093Z,154,11
10,11,2023-07-20T23:27:23.093Z,882,2
19,33,2023-07-20T23:27:23.093Z,472,7
26,27,2023-07-20T23:27:33.093Z,947,11
22,34,2023-07-20T23:27:43.093Z,470,6
5,19,2023-07-20T23:27:53.093Z,437,3
22,34,2023-07-20T23:27:53.093Z,188,6
5,20,2023-07-20T23:28:03.093Z,46,3
15,4,2023-07-20T23:28:03.093Z,84,3
34,33,2023-07-20T23:28:03.093Z,753,7
13,8,2023-07-20T23:28:13.093Z,675,13
20,26,2023-07-20T23:28:13.093Z,673,4
2,1,2023-07-20T23:28:23.093Z,217,1
13,14,2023-07-20T23:28:23.093Z,787,13
28,29,2023-07-20T23:28:23.093Z,892,10
33,21,2023-07-20T23:28:23.093Z,858,6
10,11,2023-07-20T23:27:33.093Z,257,2
1,33,2023-07-20T23:27:43.093Z,343,7
34,18,2023-07-20T23:27:43.093Z,286,7
15,20,2023-07-20T23:27:53.093Z,673,3
25,24,2023-07-20T23:27:53.093Z,991,14
7,3,2023-07-20T23:28:03.093Z,882,1
18,12,2023-07-20T23:28:03.093Z,4,3
1,0,2023-07-20T23:28:13.093Z,632,7
19,0,2023-07-20T23:28:13.093Z,962,7
35,29,2023-07-20T23:28:13.093Z,666,10
12,7,2023-07-20T23:28:23.093Z,631,8
18,12,2023-07-20T23:28:23.093Z,286,3
29,27,2023-07-20T23:28:23.093Z,666,11
29,27,2023-07-20T23:28:33.093Z,892,11
13,14,2023-07-20T23:28:43.093Z,568,13
5,13,2023-07-20T23:28:33.093Z,84,3
16,4,2023-07-20T23:28:33.093Z,758,3
20,35,2023-07-20T23:28:33.093Z,198,4
33,25,2023-07-20T23:28:33.093Z,850,6
32,25,2023-07-20T23:28:43.093Z,10,6
35,30,2023-07-20T23:28:43.093Z,198,10
3,9,2023-07-20T23:28:53.093Z,882,2
0,6,2023-07-20T23:29:03.093Z,962,1
5,19,2023-07-20T23:29:13.093Z,698,3
11,7,2023-07-20T23:29:13.093Z,748,8
30,32,2023-07-20T23:29:13.093Z,494,12
6,10,2023-07-20T23:29:23.093Z,962,8
20,26,2023-07-20T23:28:53.093Z,46,4
4,2,2023-07-20T23:29:03.093Z,758,2
8,5,2023-07-20T23:29:03.093Z,698,2
10,9,2023-07-20T23:29:03.093Z,701,2
13,8,2023-07-20T23:29:03.093Z,30,13
28,30,2023-07-20T23:29:03.093Z,494,10
34,33,2023-07-20T23:29:03.093Z,609,7
9,14,2023-07-20T23:29:13.093Z,632,13
15,20,2023-07-20T23:29:13.093Z,883,3
4,2,2023-07-20T23:29:23.093Z,864,2
9,14,2023-07-20T23:29:23.093Z,701,13
25,15,2023-07-20T23:29:23.093Z,336,14
12,7,2023-07-20T23:28:33.093Z,423,8
22,34,2023-07-20T23:28:33.093Z,7,6
3,5,2023-07-20T23:28:43.093Z,979,2
33,25,2023-07-20T23:28:43.093Z,336,6
13,14,2023-07-20T23:28:53.093Z,84,13
3,9,2023-07-20T23:29:03.093Z,632,2
9,14,2023-07-20T23:29:03.093Z,882,13
25,24,2023-07-20T23:29:03.093Z,850,14
2,1,2023-07-20T23:29:13.093Z,758,1
10,2,2023-07-20T23:29:13.093Z,679,2
25,15,2023-07-20T23:29:13.093Z,10,14
21,22,2023-07-20T23:29:23.093Z,551,9
34,18,2023-07-20T23:29:23.093Z,772,7
12,10,2023-07-20T23:29:33.093Z,979,8
2,1,2023-07-20T23:29:43.093Z,679,1
7,1,2023-07-20T23:29:43.093Z,55,1
25,15,2023-07-20T23:29:43.093Z,357,14
18,13,2023-07-20T23:29:53.093Z,772,3
34,0,2023-07-20T23:29:53.093Z,211,7
3,9,2023-07-20T23:30:03.093Z,159,2
11,7,2023-07-20T23:30:03.093Z,979,8
21,23,2023-07-20T23:30:03.093Z,858,9
28,30,2023-07-20T23:29:33.093Z,825,10
10,11,2023-07-20T23:29:43.093Z,979,2
30,32,2023-07-20T23:29:43.093Z,825,12
15,17,2023-07-20T23:29:53.093Z,10,3
7,3,2023-07-20T23:30:03.093Z,4,1
7,6,2023-07-20T23:29:23.093Z,631,1
10,2,2023-07-20T23:29:23.093Z,286,2
29,27,2023-07-20T23:29:23.093Z,133,11
18,13,2023-07-20T23:28:33.093Z,30,3
31,32,2023-07-20T23:28:33.093Z,10,12
26,27,2023-07-20T23:28:43.093Z,673,11
0,3,2023-07-20T23:28:53.093Z,632,1
33,28,2023-07-20T23:28:53.093Z,494,6
5,12,2023-07-20T23:29:03.093Z,979,3
12,7,2023-07-20T23:29:03.093Z,4,8
33,21,2023-07-20T23:29:03.093Z,807,6
7,1,2023-07-20T23:29:13.093Z,721,1
12,10,2023-07-20T23:29:13.093Z,286,8
1,0,2023-07-20T23:29:23.093Z,525,7
33,28,2023-07-20T23:29:23.093Z,825,6
7,3,2023-07-20T23:29:33.093Z,423,1
34,33,2023-07-20T23:29:33.093Z,53,7
3,5,2023-07-20T23:29:43.093Z,423,2
21,22,2023-07-20T23:29:43.093Z,683,9
2,1,2023-07-20T23:29:53.093Z,864,1
21,16,2023-07-20T23:29:53.093Z,195,9
2,3,2023-07-20T23:30:03.093Z,286,1
10,2,2023-07-20T23:30:03.093Z,962,2
18,17,2023-07-20T23:30:03.093Z,309,3
34,0,2023-07-20T23:30:03.093Z,987,7
6,10,2023-07-20T23:29:43.093Z,631,8
23,15,2023-07-20T23:29:43.093Z,216,14
34,18,2023-07-20T23:29:43.093Z,309,7
26,27,2023-07-20T23:29:53.093Z,46,11
14,4,2023-07-20T23:30:03.093Z,3,3
7,1,2023-07-20T23:30:13.093Z,748,1
13,14,2023-07-20T23:30:13.093Z,772,13
19,33,2023-07-20T23:30:13.093Z,70,7
20,26,2023-07-20T23:30:13.093Z,883,4
21,22,2023-07-20T23:30:13.093Z,807,9
23,15,2023-07-20T23:30:13.093Z,858,14
25,15,2023-07-20T23:30:13.093Z,326,14
32,21,2023-07-20T23:30:13.093Z,825,6
34,18,2023-07-20T23:30:13.093Z,982,7
0,6,2023-07-20T23:30:23.093Z,525,1
2,6,2023-07-20T23:30:23.093Z,962,1
3,9,2023-07-20T23:30:23.093Z,286,2
5,17,2023-07-20T23:30:23.093Z,423,3
7,6,2023-07-20T23:30:23.093Z,657,1
9,14,2023-07-20T23:30:23.093Z,159,13
14,19,2023-07-20T23:30:23.093Z,411,3
17,16,2023-07-20T23:30:23.093Z,10,9
19,33,2023-07-20T23:30:23.093Z,110,7
21,16,2023-07-20T23:30:23.093Z,825,9
34,18,2023-07-20T23:30:23.093Z,759,7
0,3,2023-07-20T23:30:33.093Z,211,1
3,5,2023-07-20T23:30:33.093Z,4,2
7,1,2023-07-20T23:30:33.093Z,979,1
9,14,2023-07-20T23:30:33.093Z,286,13
18,12,2023-07-20T23:30:33.093Z,982,3
34,18,2023-07-20T23:30:33.093Z,166,7
1,18,2023-07-20T23:30:43.093Z,220,7
6,7,2023-07-20T23:30:43.093Z,525,8
7,1,2023-07-20T23:30:43.093Z,597,1
9,14,2023-07-20T23:30:43.093Z,432,13
14,19,2023-07-20T23:30:43.093Z,5,3
15,13,2023-07-20T23:30:43.093Z,336,3
18,12,2023-07-20T23:30:43.093Z,759,3
26,27,2023-07-20T23:30:43.093Z,883,11
34,18,2023-07-20T23:30:43.093Z,62,7
35,29,2023-07-20T23:30:43.093Z,156,10
4,11,2023-07-20T23:30:53.093Z,3,2
6,7,2023-07-20T23:30:53.093Z,962,8
9,14,2023-07-20T23:30:53.093Z,486,13
15,20,2023-07-20T23:30:53.093Z,216,3
16,19,2023-07-20T23:30:53.093Z,10,3
18,20,2023-07-20T23:30:53.093Z,166,3
27,34,2023-07-20T23:30:53.093Z,95,5
29,27,2023-07-20T23:30:53.093Z,156,11
5,13,2023-07-20T23:31:03.093Z,4,3
7,3,2023-07-20T23:31:03.093Z,525,1
11,10,2023-07-20T23:31:03.093Z,3,8
12,7,2023-07-20T23:31:03.093Z,982,8
13,8,2023-07-20T23:31:03.093Z,336,13
14,4,2023-07-20T23:31:03.093Z,368,3
15,12,2023-07-20T23:31:03.093Z,357,3
16,13,2023-07-20T23:31:03.093Z,825,3
27,31,2023-07-20T23:31:03.093Z,990,5
34,18,2023-07-20T23:31:03.093Z,123,7
4,5,2023-07-20T23:31:13.093Z,368,2
6,10,2023-07-20T23:31:13.093Z,657,8
8,2,2023-07-20T23:31:13.093Z,336,2
10,5,2023-07-20T23:31:13.093Z,3,2
34,18,2023-07-20T23:31:13.093Z,255,7
0,3,2023-07-20T23:31:23.093Z,987,1
5,12,2023-07-20T23:31:23.093Z,368,3
7,1,2023-07-20T23:31:23.093Z,962,1
10,5,2023-07-20T23:31:23.093Z,657,2
13,8,2023-07-20T23:31:23.093Z,4,13
14,17,2023-07-20T23:31:23.093Z,531,3
15,17,2023-07-20T23:31:23.093Z,326,3
17,23,2023-07-20T23:31:23.093Z,309,9
27,34,2023-07-20T23:31:23.093Z,911,5
34,34,2023-07-20T23:31:23.093Z,67,7
5,20,2023-07-20T23:31:33.093Z,3,3
8,11,2023-07-20T23:31:33.093Z,4,2
13,8,2023-07-20T23:31:33.093Z,825,13
14,4,2023-07-20T23:31:33.093Z,863,3
17,16,2023-07-20T23:31:33.093Z,423,9
18,13,2023-07-20T23:31:33.093Z,220,3
19,18,2023-07-20T23:31:33.093Z,5,7
34,0,2023-07-20T23:31:33.093Z,926,7
14,12,2023-07-20T23:31:43.093Z,402,3
17,22,2023-07-20T23:31:43.093Z,908,9
20,35,2023-07-20T23:31:43.093Z,216,4
23,15,2023-07-20T23:31:43.093Z,309,14
34,0,2023-07-20T23:31:43.093Z,688,7
35,30,2023-07-20T23:31:43.093Z,204,10
0,3,2023-07-20T23:31:53.093Z,926,1
4,11,2023-07-20T23:31:53.093Z,863,2
11,10,2023-07-20T23:31:53.093Z,4,8
16,19,2023-07-20T23:31:53.093Z,423,3
20,26,2023-07-20T23:31:53.093Z,166,4
30,32,2023-07-20T23:31:53.093Z,204,12
34,0,2023-07-20T23:31:53.093Z,811,7
0,6,2023-07-20T23:32:03.093Z,688,1
5,17,2023-07-20T23:32:03.093Z,657,3
10,9,2023-07-20T23:32:03.093Z,4,2
14,20,2023-07-20T23:32:03.093Z,709,3
17,16,2023-07-20T23:32:03.093Z,326,9
2,1,2023-07-20T23:31:53.093Z,675,1
5,4,2023-07-20T23:31:53.093Z,501,3
14,4,2023-07-20T23:31:53.093Z,353,3
17,22,2023-07-20T23:31:53.093Z,531,9
25,24,2023-07-20T23:31:53.093Z,684,14
31,32,2023-07-20T23:31:53.093Z,990,12
35,30,2023-07-20T23:31:53.093Z,216,10
3,9,2023-07-20T23:32:03.093Z,987,2
8,11,2023-07-20T23:32:03.093Z,825,2
11,7,2023-07-20T23:32:03.093Z,863,8
16,4,2023-07-20T23:32:03.093Z,242,3
24,26,2023-07-20T23:32:03.093Z,684,4
27,34,2023-07-20T23:32:03.093Z,280,5
30,32,2023-07-20T23:32:03.093Z,216,12
32,34,2023-07-20T23:32:03.093Z,204,6
3,5,2023-07-20T23:32:13.093Z,926,2
6,10,2023-07-20T23:32:13.093Z,688,8
7,6,2023-07-20T23:32:13.093Z,982,1
8,5,2023-07-20T23:32:13.093Z,471,2
9,8,2023-07-20T23:32:13.093Z,987,13
11,7,2023-07-20T23:32:13.093Z,825,8
12,7,2023-07-20T23:32:13.093Z,357,8
13,14,2023-07-20T23:32:13.093Z,220,13
18,17,2023-07-20T23:32:13.093Z,62,3
24,26,2023-07-20T23:32:13.093Z,587,4
27,34,2023-07-20T23:32:13.093Z,350,5
32,28,2023-07-20T23:32:13.093Z,990,6
0,6,2023-07-20T23:32:23.093Z,811,1
1,33,2023-07-20T23:32:23.093Z,419,7
4,9,2023-07-20T23:32:23.093Z,501,2
7,6,2023-07-20T23:32:23.093Z,863,1
10,2,2023-07-20T23:32:23.093Z,688,2
12,7,2023-07-20T23:32:23.093Z,368,8
14,4,2023-07-20T23:32:23.093Z,317,3
18,17,2023-07-20T23:32:23.093Z,123,3
26,27,2023-07-20T23:32:23.093Z,684,11
27,34,2023-07-20T23:32:23.093Z,728,5
28,30,2023-07-20T23:32:23.093Z,990,10
32,21,2023-07-20T23:32:23.093Z,216,6
1,33,2023-07-20T23:32:33.093Z,232,7
2,3,2023-07-20T23:32:33.093Z,688,1
4,5,2023-07-20T23:32:33.093Z,353,2
5,17,2023-07-20T23:32:33.093Z,926,3
6,10,2023-07-20T23:32:33.093Z,982,8
7,3,2023-07-20T23:32:33.093Z,825,1
9,14,2023-07-20T23:32:33.093Z,4,13
12,10,2023-07-20T23:32:33.093Z,402,8
14,20,2023-07-20T23:32:33.093Z,408,3
16,4,2023-07-20T23:32:33.093Z,326,3
17,16,2023-07-20T23:32:33.093Z,657,9
19,33,2023-07-20T23:32:33.093Z,672,7
22,25,2023-07-20T23:32:33.093Z,551,6
26,27,2023-07-20T23:32:33.093Z,587,11
27,34,2023-07-20T23:32:33.093Z,812,5
34,18,2023-07-20T23:32:33.093Z,427,7
1,0,2023-07-20T23:32:43.093Z,976,7
3,5,2023-07-20T23:32:43.093Z,688,2
4,9,2023-07-20T23:32:43.093Z,242,2
5,17,2023-07-20T23:32:43.093Z,471,3
9,14,2023-07-20T23:32:43.093Z,501,13
12,7,2023-07-20T23:32:43.093Z,291,8
15,12,2023-07-20T23:32:43.093Z,309,3
17,22,2023-07-20T23:32:43.093Z,62,9
18,20,2023-07-20T23:32:43.093Z,255,3
20,26,2023-07-20T23:32:43.093Z,3,4
22,34,2023-07-20T23:32:43.093Z,683,6
3,9,2023-07-20T23:32:53.093Z,825,2
4,5,2023-07-20T23:32:53.093Z,317,2
5,20,2023-07-20T23:32:53.093Z,353,3
6,10,2023-07-20T23:32:53.093Z,811,8
7,1,2023-07-20T23:32:53.093Z,357,1
9,14,2023-07-20T23:32:53.093Z,242,13
12,7,2023-07-20T23:32:53.093Z,759,8
14,12,2023-07-20T23:32:53.093Z,568,3
21,16,2023-07-20T23:32:53.093Z,216,9
27,34,2023-07-20T23:32:53.093Z,691,5
34,33,2023-07-20T23:32:53.093Z,564,7
0,3,2023-07-20T23:33:03.093Z,976,1
1,0,2023-07-20T23:33:03.093Z,816,7
4,5,2023-07-20T23:33:03.093Z,326,2
5,13,2023-07-20T23:33:03.093Z,688,3
6,10,2023-07-20T23:33:03.093Z,863,8
7,1,2023-07-20T23:33:03.093Z,368,1
10,9,2023-07-20T23:33:03.093Z,982,2
14,12,2023-07-20T23:33:03.093Z,84,3
16,20,2023-07-20T23:33:03.093Z,657,3
18,17,2023-07-20T23:33:03.093Z,5,3
19,18,2023-07-20T23:33:03.093Z,960,7
20,35,2023-07-20T23:33:03.093Z,709,4
22,25,2023-07-20T23:33:03.093Z,908,6
27,31,2023-07-20T23:33:03.093Z,922,5
0,6,2023-07-20T23:33:13.093Z,816,1
4,5,2023-07-20T23:33:13.093Z,272,2
7,1,2023-07-20T23:33:13.093Z,291,1
10,11,2023-07-20T23:33:13.093Z,402,2
14,20,2023-07-20T23:33:13.093Z,882,3
16,13,2023-07-20T23:33:13.093Z,216,3
17,23,2023-07-20T23:33:13.093Z,123,9
18,20,2023-07-20T23:33:13.093Z,427,3
20,26,2023-07-20T23:33:13.093Z,408,4
22,34,2023-07-20T23:33:13.093Z,531,6
25,15,2023-07-20T23:33:13.093Z,551,14
26,27,2023-07-20T23:33:13.093Z,3,11
27,34,2023-07-20T23:33:13.093Z,998,5
34,33,2023-07-20T23:33:13.093Z,247,7
35,29,2023-07-20T23:33:13.093Z,709,10
1,33,2023-07-20T23:33:23.093Z,664,7
7,1,2023-07-20T23:33:23.093Z,759,1
10,5,2023-07-20T23:33:23.093Z,811,2
11,7,2023-07-20T23:33:23.093Z,402,8
20,26,2023-07-20T23:33:23.093Z,255,4
23,24,2023-07-20T23:33:23.093Z,123,14
25,15,2023-07-20T23:33:23.093Z,908,14
26,27,2023-07-20T23:33:23.093Z,163,11
27,31,2023-07-20T23:33:23.093Z,996,5
34,18,2023-07-20T23:33:23.093Z,600,7
1,0,2023-07-20T23:33:33.093Z,584,7
20,35,2023-07-20T23:33:33.093Z,353,4
5,20,2023-07-20T23:33:43.093Z,317,3
14,20,2023-07-20T23:33:43.093Z,701,3
0,3,2023-07-20T23:33:53.093Z,584,1
27,34,2023-07-20T23:33:53.093Z,614,5
5,19,2023-07-20T23:34:03.093Z,272,3
34,18,2023-07-20T23:34:03.093Z,605,7
8,5,2023-07-20T23:34:13.093Z,446,2
26,27,2023-07-20T23:34:13.093Z,408,11
18,13,2023-07-20T23:34:23.093Z,960,3
34,18,2023-07-20T23:34:23.093Z,329,7
14,17,2023-07-20T23:34:33.093Z,286,3
27,31,2023-07-20T23:34:33.093Z,32,5
5,4,2023-07-20T23:34:43.093Z,446,3
17,23,2023-07-20T23:34:43.093Z,236,9
4,11,2023-07-20T23:34:53.093Z,446,2
23,15,2023-07-20T23:34:53.093Z,5,14
34,33,2023-07-20T23:34:53.093Z,975,7
15,13,2023-07-20T23:35:03.093Z,908,3
32,21,2023-07-20T23:35:03.093Z,11,6
13,14,2023-07-20T23:33:33.093Z,216,13
1,18,2023-07-20T23:33:43.093Z,748,7
12,7,2023-07-20T23:33:43.093Z,568,8
34,33,2023-07-20T23:33:43.093Z,82,7
12,7,2023-07-20T23:33:53.093Z,84,8
3,9,2023-07-20T23:34:03.093Z,584,2
32,25,2023-07-20T23:34:03.093Z,112,6
12,10,2023-07-20T23:33:33.093Z,309,8
27,31,2023-07-20T23:33:33.093Z,112,5
10,11,2023-07-20T23:33:43.093Z,309,2
31,32,2023-07-20T23:33:43.093Z,996,12
11,7,2023-07-20T23:33:53.093Z,309,8
32,25,2023-07-20T23:33:53.093Z,996,6
17,22,2023-07-20T23:34:03.093Z,926,9
5,17,2023-07-20T23:34:13.093Z,811,3
10,5,2023-07-20T23:34:13.093Z,863,2
7,3,2023-07-20T23:34:23.093Z,309,1
27,34,2023-07-20T23:34:23.093Z,572,5
7,1,2023-07-20T23:34:33.093Z,84,1
18,20,2023-07-20T23:34:33.093Z,600,3
1,18,2023-07-20T23:34:43.093Z,265,7
14,12,2023-07-20T23:34:43.093Z,432,3
27,31,2023-07-20T23:34:43.093Z,11,5
14,17,2023-07-20T23:34:53.093Z,486,3
31,32,2023-07-20T23:34:53.093Z,11,12
11,10,2023-07-20T23:35:03.093Z,446,8
20,35,2023-07-20T23:35:03.093Z,657,4
9,14,2023-07-20T23:33:33.093Z,982,13
24,26,2023-07-20T23:33:33.093Z,123,4
7,3,2023-07-20T23:33:43.093Z,402,1
27,34,2023-07-20T23:33:43.093Z,463,5
5,20,2023-07-20T23:33:53.093Z,326,3
31,32,2023-07-20T23:33:53.093Z,112,12
14,12,2023-07-20T23:34:03.093Z,159,3
35,29,2023-07-20T23:34:03.093Z,353,10
7,3,2023-07-20T23:34:13.093Z,568,1
25,15,2023-07-20T23:34:13.093Z,996,14
17,16,2023-07-20T23:34:23.093Z,471,9
29,27,2023-07-20T23:34:23.093Z,353,11
