enter,exit,date,id,location
23,24,2023-08-13T06:29:53.093Z,34,14
30,32,2023-08-13T06:29:53.093Z,379,12
5,17,2023-08-13T06:30:03.093Z,553,3
10,9,2023-08-13T06:30:03.093Z,543,2
20,35,2023-08-13T06:30:03.093Z,384,4
34,18,2023-08-13T06:30:03.093Z,247,7
9,14,2023-08-13T06:30:13.093Z,932,13
12,7,2023-08-13T06:30:13.093Z,429,8
15,20,2023-08-13T06:30:13.093Z,683,3
25,15,2023-08-13T06:30:13.093Z,710,14
34,33,2023-08-13T06:30:13.093Z,248,7
10,5,2023-08-13T06:30:23.093Z,737,2
26,27,2023-08-13T06:30:23.093Z,292,11
25,15,2023-08-13T06:29:43.093Z,534,14
30,32,2023-08-13T06:29:43.093Z,989,12
3,9,2023-08-13T06:29:53.093Z,838,2
10,9,2023-08-13T06:29:53.093Z,7,2
15,19,2023-08-13T06:29:53.093Z,512,3
20,35,2023-08-13T06:29:53.093Z,940,4
32,25,2023-08-13T06:29:53.093Z,989,6
7,1,2023-08-13T06:30:03.093Z,977,1
13,14,2023-08-13T06:30:03.093Z,366,13
15,17,2023-08-13T06:30:03.093Z,156,3
30,32,2023-08-13T06:30:03.093Z,992,12
0,6,2023-08-13T06:30:13.093Z,862,1
20,35,2023-08-13T06:30:13.093Z,608,4
26,27,2023-08-13T06:30:13.093Z,937,11
35,30,2023-08-13T06:30:13.093Z,940,10
8,5,2023-08-13T06:30:23.093Z,219,2
13,14,2023-08-13T06:30:23.093Z,72,13
25,15,2023-08-13T06:30:23.093Z,62,14
32,34,2023-08-13T06:30:23.093Z,516,6
17,23,2023-08-13T06:29:23.093Z,795,9
26,27,2023-08-13T06:29:23.093Z,713,11
29,27,2023-08-13T06:29:23.093Z,779,11
33,28,2023-08-13T06:29:23.093Z,419,6
35,30,2023-08-13T06:29:23.093Z,516,10
3,5,2023-08-13T06:29:33.093Z,553,2
5,20,2023-08-13T06:29:33.093Z,887,3
7,1,2023-08-13T06:29:33.093Z,986,1
12,7,2023-08-13T06:29:33.093Z,50,8
15,20,2023-08-13T06:29:33.093Z,436,3
17,23,2023-08-13T06:29:33.093Z,34,9
22,25,2023-08-13T06:29:33.093Z,62,6
25,15,2023-08-13T06:29:33.093Z,290,14
30,32,2023-08-13T06:29:33.093Z,732,12
1,33,2023-08-13T06:29:43.093Z,12,7
10,11,2023-08-13T06:29:43.093Z,229,2
14,12,2023-08-13T06:29:43.093Z,592,3
18,4,2023-08-13T06:29:43.093Z,502,3
21,16,2023-08-13T06:29:43.093Z,941,9
1,33,2023-08-13T06:29:53.093Z,895,7
12,7,2023-08-13T06:29:53.093Z,858,8
18,13,2023-08-13T06:29:53.093Z,172,3
25,15,2023-08-13T06:29:53.093Z,653,14
0,6,2023-08-13T06:30:03.093Z,477,1
9,14,2023-08-13T06:30:03.093Z,838,13
18,13,2023-08-13T06:30:03.093Z,147,3
27,31,2023-08-13T06:30:03.093Z,645,5
35,30,2023-08-13T06:30:03.093Z,193,10
11,10,2023-08-13T06:30:13.093Z,942,8
13,8,2023-08-13T06:30:13.093Z,219,13
22,34,2023-08-13T06:30:13.093Z,927,6
32,21,2023-08-13T06:30:13.093Z,992,6
5,17,2023-08-13T06:30:23.093Z,331,3
19,18,2023-08-13T06:30:23.093Z,58,7
20,35,2023-08-13T06:29:43.093Z,193,4
27,34,2023-08-13T06:29:43.093Z,28,5
35,30,2023-08-13T06:29:43.093Z,533,10
6,10,2023-08-13T06:29:53.093Z,897,8
11,7,2023-08-13T06:29:53.093Z,229,8
17,16,2023-08-13T06:29:53.093Z,473,9
21,16,2023-08-13T06:29:53.093Z,295,9
34,33,2023-08-13T06:29:53.093Z,939,7
8,11,2023-08-13T06:30:03.093Z,942,2
14,4,2023-08-13T06:30:03.093Z,975,3
24,35,2023-08-13T06:30:03.093Z,34,4
32,21,2023-08-13T06:30:03.093Z,379,6
5,19,2023-08-13T06:30:13.093Z,328,3
21,16,2023-08-13T06:30:13.093Z,772,9
30,32,2023-08-13T06:30:13.093Z,516,12
4,9,2023-08-13T06:30:23.093Z,502,2
9,14,2023-08-13T06:30:23.093Z,7,13
20,35,2023-08-13T06:30:23.093Z,887,4
30,32,2023-08-13T06:30:23.093Z,198,12
9,14,2023-08-13T06:30:33.093Z,543,13
12,10,2023-08-13T06:30:33.093Z,921,8
20,35,2023-08-13T06:30:33.093Z,436,4
30,32,2023-08-13T06:30:33.093Z,419,12
19,33,2023-08-13T06:30:43.093Z,964,7
29,27,2023-08-13T06:30:43.093Z,404,11
7,1,2023-08-13T06:30:53.093Z,584,1
16,20,2023-08-13T06:30:53.093Z,473,3
27,34,2023-08-13T06:30:53.093Z,19,5
6,10,2023-08-13T06:31:03.093Z,862,8
8,9,2023-08-13T06:31:03.093Z,916,2
13,14,2023-08-13T06:31:03.093Z,316,13
6,10,2023-08-13T06:31:13.093Z,791,8
16,17,2023-08-13T06:31:13.093Z,772,3
21,22,2023-08-13T06:31:13.093Z,757,9
25,15,2023-08-13T06:31:13.093Z,989,14
32,34,2023-08-13T06:31:13.093Z,533,6
10,9,2023-08-13T06:31:23.093Z,791,2
14,17,2023-08-13T06:31:23.093Z,7,3
4,9,2023-08-13T06:30:33.093Z,975,2
33,25,2023-08-13T06:30:33.093Z,12,6
5,17,2023-08-13T06:30:43.093Z,737,3
9,14,2023-08-13T06:30:43.093Z,502,13
12,7,2023-08-13T06:30:43.093Z,592,8
14,17,2023-08-13T06:30:43.093Z,838,3
24,35,2023-08-13T06:30:43.093Z,351,4
33,25,2023-08-13T06:30:43.093Z,638,6
1,0,2023-08-13T06:30:53.093Z,131,7
13,8,2023-08-13T06:30:53.093Z,236,13
20,35,2023-08-13T06:30:53.093Z,37,4
33,25,2023-08-13T06:30:53.093Z,895,6
1,18,2023-08-13T06:31:03.093Z,946,7
16,20,2023-08-13T06:31:03.093Z,295,3
20,35,2023-08-13T06:31:03.093Z,683,4
24,26,2023-08-13T06:31:03.093Z,41,4
30,32,2023-08-13T06:31:03.093Z,193,12
33,28,2023-08-13T06:31:03.093Z,939,6
1,33,2023-08-13T06:31:13.093Z,963,7
8,2,2023-08-13T06:31:13.093Z,975,2
10,9,2023-08-13T06:31:13.093Z,862,2
30,32,2023-08-13T06:31:13.093Z,940,12
6,7,2023-08-13T06:31:23.093Z,313,8
13,8,2023-08-13T06:31:23.093Z,172,13
29,27,2023-08-13T06:31:23.093Z,939,11
32,25,2023-08-13T06:31:23.093Z,193,6
35,30,2023-08-13T06:31:23.093Z,887,10
14,19,2023-08-13T06:31:33.093Z,72,3
21,23,2023-08-13T06:31:33.093Z,419,9
25,15,2023-08-13T06:31:33.093Z,638,14
29,27,2023-08-13T06:31:33.093Z,608,11
34,18,2023-08-13T06:31:33.093Z,803,7
7,1,2023-08-13T06:31:43.093Z,429,1
14,13,2023-08-13T06:31:43.093Z,543,3
25,15,2023-08-13T06:31:43.093Z,895,14
33,25,2023-08-13T06:31:43.093Z,855,6
17,16,2023-08-13T06:31:23.093Z,882,9
18,17,2023-08-13T06:31:23.093Z,247,3
25,15,2023-08-13T06:31:23.093Z,12,14
26,27,2023-08-13T06:31:23.093Z,41,11
30,32,2023-08-13T06:31:23.093Z,788,12
33,25,2023-08-13T06:31:23.093Z,248,6
13,8,2023-08-13T06:31:33.093Z,147,13
16,13,2023-08-13T06:31:33.093Z,116,3
22,28,2023-08-13T06:31:33.093Z,757,6
28,29,2023-08-13T06:31:33.093Z,951,10
32,21,2023-08-13T06:31:33.093Z,940,6
6,10,2023-08-13T06:31:43.093Z,858,8
9,14,2023-08-13T06:31:43.093Z,745,13
17,23,2023-08-13T06:31:43.093Z,233,9
32,21,2023-08-13T06:31:43.093Z,645,6
4,5,2023-08-13T06:31:53.093Z,946,2
7,3,2023-08-13T06:31:53.093Z,477,1
8,9,2023-08-13T06:31:53.093Z,172,2
10,5,2023-08-13T06:31:53.093Z,858,2
12,10,2023-08-13T06:31:53.093Z,932,8
13,14,2023-08-13T06:31:53.093Z,20,13
14,12,2023-08-13T06:31:53.093Z,502,3
15,12,2023-08-13T06:31:53.093Z,603,3
18,17,2023-08-13T06:31:53.093Z,803,3
25,15,2023-08-13T06:31:53.093Z,593,14
27,31,2023-08-13T06:31:53.093Z,292,5
28,30,2023-08-13T06:31:53.093Z,757,10
33,25,2023-08-13T06:31:53.093Z,963,6
35,30,2023-08-13T06:31:53.093Z,436,10
2,1,2023-08-13T06:32:03.093Z,975,1
8,9,2023-08-13T06:32:03.093Z,147,2
13,14,2023-08-13T06:32:03.093Z,116,13
17,16,2023-08-13T06:32:03.093Z,553,9
21,16,2023-08-13T06:32:03.093Z,940,9
23,24,2023-08-13T06:32:03.093Z,419,14
25,24,2023-08-13T06:32:03.093Z,193,14
27,34,2023-08-13T06:32:03.093Z,404,5
32,21,2023-08-13T06:32:03.093Z,387,6
35,29,2023-08-13T06:32:03.093Z,351,10
2,1,2023-08-13T06:30:33.093Z,177,1
5,20,2023-08-13T06:30:33.093Z,219,3
10,11,2023-08-13T06:30:33.093Z,897,2
17,16,2023-08-13T06:30:33.093Z,116,9
25,24,2023-08-13T06:30:33.093Z,351,14
32,34,2023-08-13T06:30:33.093Z,198,6
2,6,2023-08-13T06:30:43.093Z,313,1
6,7,2023-08-13T06:30:43.093Z,477,8
10,5,2023-08-13T06:30:43.093Z,942,2
13,8,2023-08-13T06:30:43.093Z,916,13
16,20,2023-08-13T06:30:43.093Z,941,3
21,22,2023-08-13T06:30:43.093Z,379,9
28,30,2023-08-13T06:30:43.093Z,788,10
30,32,2023-08-13T06:30:43.093Z,533,12
35,29,2023-08-13T06:30:43.093Z,384,10
5,20,2023-08-13T06:30:53.093Z,942,3
9,8,2023-08-13T06:30:53.093Z,975,13
14,20,2023-08-13T06:30:53.093Z,366,3
17,22,2023-08-13T06:30:53.093Z,593,9
25,24,2023-08-13T06:30:53.093Z,41,14
29,27,2023-08-13T06:30:53.093Z,384,11
34,0,2023-08-13T06:30:53.093Z,8,7
5,12,2023-08-13T06:31:03.093Z,332,3
7,1,2023-08-13T06:31:03.093Z,50,1
10,9,2023-08-13T06:31:03.093Z,921,2
14,12,2023-08-13T06:31:03.093Z,932,3
19,33,2023-08-13T06:31:03.093Z,855,7
21,16,2023-08-13T06:31:03.093Z,992,9
27,31,2023-08-13T06:31:03.093Z,387,5
32,21,2023-08-13T06:31:03.093Z,419,6
35,30,2023-08-13T06:31:03.093Z,34,10
3,9,2023-08-13T06:31:13.093Z,745,2
7,1,2023-08-13T06:31:13.093Z,956,1
9,14,2023-08-13T06:31:13.093Z,916,13
13,14,2023-08-13T06:31:13.093Z,363,13
20,35,2023-08-13T06:31:13.093Z,219,4
22,34,2023-08-13T06:31:13.093Z,379,6
27,34,2023-08-13T06:31:13.093Z,841,5
28,29,2023-08-13T06:31:13.093Z,939,10
31,32,2023-08-13T06:31:13.093Z,645,12
35,29,2023-08-13T06:31:13.093Z,608,10
3,5,2023-08-13T06:31:23.093Z,596,2
7,3,2023-08-13T06:31:23.093Z,229,1
8,5,2023-08-13T06:31:23.093Z,236,2
9,14,2023-08-13T06:31:23.093Z,921,13
16,13,2023-08-13T06:31:23.093Z,20,3
22,25,2023-08-13T06:31:23.093Z,593,6
27,34,2023-08-13T06:31:23.093Z,713,5
31,32,2023-08-13T06:31:23.093Z,387,12
7,6,2023-08-13T06:31:33.093Z,858,1
9,14,2023-08-13T06:31:33.093Z,64,13
12,7,2023-08-13T06:31:33.093Z,332,8
17,23,2023-08-13T06:31:33.093Z,720,9
18,17,2023-08-13T06:31:33.093Z,58,3
20,35,2023-08-13T06:31:33.093Z,941,4
27,34,2023-08-13T06:31:33.093Z,779,5
30,32,2023-08-13T06:31:33.093Z,34,12
33,21,2023-08-13T06:31:33.093Z,964,6
5,17,2023-08-13T06:31:43.093Z,596,3
13,14,2023-08-13T06:31:43.093Z,996,13
15,13,2023-08-13T06:31:43.093Z,499,3
16,12,2023-08-13T06:31:43.093Z,771,3
18,4,2023-08-13T06:31:43.093Z,946,3
20,26,2023-08-13T06:31:43.093Z,942,4
27,31,2023-08-13T06:31:43.093Z,937,5
29,27,2023-08-13T06:31:43.093Z,951,11
30,32,2023-08-13T06:31:43.093Z,887,12
5,17,2023-08-13T06:31:53.093Z,236,3
9,8,2023-08-13T06:31:53.093Z,862,13
20,35,2023-08-13T06:31:53.093Z,366,4
23,15,2023-08-13T06:31:53.093Z,720,14
32,34,2023-08-13T06:31:53.093Z,788,6
3,5,2023-08-13T06:32:03.093Z,208,2
5,17,2023-08-13T06:32:03.093Z,946,3
7,6,2023-08-13T06:32:03.093Z,592,1
9,14,2023-08-13T06:32:03.093Z,791,13
10,5,2023-08-13T06:32:03.093Z,932,2
14,17,2023-08-13T06:32:03.093Z,316,3
15,17,2023-08-13T06:32:03.093Z,508,3
16,20,2023-08-13T06:32:03.093Z,992,3
20,35,2023-08-13T06:32:03.093Z,473,4
30,32,2023-08-13T06:32:03.093Z,757,12
8,5,2023-08-13T06:32:13.093Z,602,2
13,8,2023-08-13T06:32:13.093Z,543,13
17,22,2023-08-13T06:32:13.093Z,156,9
25,15,2023-08-13T06:32:13.093Z,248,14
1,33,2023-08-13T06:32:23.093Z,540,7
7,1,2023-08-13T06:32:23.093Z,949,1
13,14,2023-08-13T06:32:23.093Z,499,13
19,33,2023-08-13T06:32:23.093Z,642,7
27,34,2023-08-13T06:32:23.093Z,41,5
32,21,2023-08-13T06:32:23.093Z,887,6
6,7,2023-08-13T06:32:33.093Z,599,8
12,7,2023-08-13T06:32:33.093Z,502,8
20,26,2023-08-13T06:32:33.093Z,992,4
27,31,2023-08-13T06:32:33.093Z,939,5
7,3,2023-08-13T06:32:43.093Z,954,1
15,12,2023-08-13T06:32:43.093Z,795,3
32,34,2023-08-13T06:32:43.093Z,436,6
8,2,2023-08-13T06:32:53.093Z,302,2
18,20,2023-08-13T06:32:53.093Z,138,3
27,34,2023-08-13T06:32:53.093Z,608,5
2,6,2023-08-13T06:33:03.093Z,302,1
12,7,2023-08-13T06:33:03.093Z,363,8
16,20,2023-08-13T06:33:03.093Z,838,3
5,17,2023-08-13T06:32:13.093Z,858,3
11,7,2023-08-13T06:32:13.093Z,954,8
15,13,2023-08-13T06:32:13.093Z,302,3
23,15,2023-08-13T06:32:13.093Z,233,14
30,32,2023-08-13T06:32:13.093Z,436,12
32,25,2023-08-13T06:32:13.093Z,34,6
5,13,2023-08-13T06:32:23.093Z,208,3
9,14,2023-08-13T06:32:23.093Z,586,13
15,20,2023-08-13T06:32:23.093Z,442,3
24,26,2023-08-13T06:32:23.093Z,193,4
30,32,2023-08-13T06:32:23.093Z,37,12
1,0,2023-08-13T06:32:33.093Z,983,7
9,14,2023-08-13T06:32:33.093Z,147,13
17,22,2023-08-13T06:32:33.093Z,737,9
24,35,2023-08-13T06:32:33.093Z,855,4
34,18,2023-08-13T06:32:33.093Z,138,7
12,7,2023-08-13T06:32:43.093Z,603,8
17,16,2023-08-13T06:32:43.093Z,838,9
5,17,2023-08-13T06:32:53.093Z,313,3
15,17,2023-08-13T06:32:53.093Z,290,3
25,15,2023-08-13T06:32:53.093Z,963,14
34,18,2023-08-13T06:32:53.093Z,371,7
5,12,2023-08-13T06:33:03.093Z,862,3
14,20,2023-08-13T06:33:03.093Z,64,3
25,15,2023-08-13T06:33:03.093Z,34,14
30,32,2023-08-13T06:33:03.093Z,219,12
0,6,2023-08-13T06:33:13.093Z,131,1
7,3,2023-08-13T06:32:13.093Z,313,1
12,7,2023-08-13T06:32:13.093Z,771,8
16,13,2023-08-13T06:32:13.093Z,882,3
24,35,2023-08-13T06:32:13.093Z,419,4
31,32,2023-08-13T06:32:13.093Z,937,12
3,5,2023-08-13T06:32:23.093Z,313,2
8,5,2023-08-13T06:32:23.093Z,862,2
14,12,2023-08-13T06:32:23.093Z,363,3
20,26,2023-08-13T06:32:23.093Z,295,4
29,27,2023-08-13T06:32:23.093Z,351,11
35,30,2023-08-13T06:32:23.093Z,683,10
7,1,2023-08-13T06:32:33.093Z,332,1
14,17,2023-08-13T06:32:33.093Z,921,3
22,34,2023-08-13T06:32:33.093Z,156,6
32,25,2023-08-13T06:32:33.093Z,757,6
9,14,2023-08-13T06:32:43.093Z,458,13
16,4,2023-08-13T06:32:43.093Z,553,3
34,33,2023-08-13T06:32:43.093Z,684,7
13,14,2023-08-13T06:32:53.093Z,882,13
20,26,2023-08-13T06:32:53.093Z,442,4
30,32,2023-08-13T06:32:53.093Z,683,12
4,2,2023-08-13T06:33:03.093Z,553,2
13,14,2023-08-13T06:33:03.093Z,208,13
21,16,2023-08-13T06:33:03.093Z,387,9
32,25,2023-08-13T06:33:03.093Z,937,6
3,2,2023-08-13T06:33:13.093Z,954,2
13,14,2023-08-13T06:33:13.093Z,456,13
17,22,2023-08-13T06:33:13.093Z,7,9
19,18,2023-08-13T06:33:13.093Z,810,7
25,15,2023-08-13T06:33:13.093Z,757,14
27,31,2023-08-13T06:33:13.093Z,351,5
31,32,2023-08-13T06:33:13.093Z,939,12
33,28,2023-08-13T06:33:13.093Z,540,6
35,29,2023-08-13T06:33:13.093Z,366,10
7,1,2023-08-13T06:33:23.093Z,599,1
17,16,2023-08-13T06:33:23.093Z,247,9
32,21,2023-08-13T06:33:23.093Z,292,6
35,29,2023-08-13T06:33:23.093Z,473,10
12,7,2023-08-13T06:33:33.093Z,862,8
18,12,2023-08-13T06:33:33.093Z,810,3
1,0,2023-08-13T06:33:43.093Z,759,7
9,14,2023-08-13T06:33:43.093Z,795,13
20,35,2023-08-13T06:33:43.093Z,64,4
27,34,2023-08-13T06:33:43.093Z,295,5
34,33,2023-08-13T06:33:43.093Z,576,7
12,10,2023-08-13T06:33:23.093Z,795,8
15,13,2023-08-13T06:33:23.093Z,710,3
29,27,2023-08-13T06:33:23.093Z,366,11
6,10,2023-08-13T06:33:33.093Z,771,8
8,5,2023-08-13T06:33:33.093Z,767,2
17,22,2023-08-13T06:33:33.093Z,149,9
29,27,2023-08-13T06:33:33.093Z,473,11
4,9,2023-08-13T06:33:43.093Z,371,2
15,4,2023-08-13T06:33:43.093Z,73,3
21,22,2023-08-13T06:33:43.093Z,887,9
35,30,2023-08-13T06:33:43.093Z,855,10
34,0,2023-08-13T06:33:03.093Z,926,7
2,6,2023-08-13T06:32:13.093Z,599,1
9,14,2023-08-13T06:32:13.093Z,172,13
14,20,2023-08-13T06:32:13.093Z,916,3
21,23,2023-08-13T06:32:13.093Z,964,9
27,34,2023-08-13T06:32:13.093Z,384,5
35,30,2023-08-13T06:32:13.093Z,37,10
6,10,2023-08-13T06:32:23.093Z,592,8
12,7,2023-08-13T06:32:23.093Z,618,8
17,22,2023-08-13T06:32:23.093Z,331,9
25,24,2023-08-13T06:32:23.093Z,855,14
31,32,2023-08-13T06:32:23.093Z,292,12
5,19,2023-08-13T06:32:33.093Z,932,3
10,5,2023-08-13T06:32:33.093Z,592,2
19,33,2023-08-13T06:32:33.093Z,567,7
26,27,2023-08-13T06:32:33.093Z,295,11
5,13,2023-08-13T06:32:43.093Z,602,3
13,8,2023-08-13T06:32:43.093Z,302,13
20,35,2023-08-13T06:32:43.093Z,916,4
7,6,2023-08-13T06:32:53.093Z,771,1
17,22,2023-08-13T06:32:53.093Z,772,9
26,27,2023-08-13T06:32:53.093Z,992,11
35,30,2023-08-13T06:32:53.093Z,219,10
7,1,2023-08-13T06:33:03.093Z,618,1
15,20,2023-08-13T06:33:03.093Z,534,3
27,31,2023-08-13T06:33:03.093Z,951,5
35,30,2023-08-13T06:33:03.093Z,941,10
5,13,2023-08-13T06:33:13.093Z,592,3
14,12,2023-08-13T06:33:13.093Z,745,3
18,4,2023-08-13T06:33:13.093Z,371,3
22,34,2023-08-13T06:33:13.093Z,737,6
26,27,2023-08-13T06:33:13.093Z,442,11
30,32,2023-08-13T06:33:13.093Z,941,12
32,34,2023-08-13T06:33:13.093Z,37,6
34,33,2023-08-13T06:33:13.093Z,289,7
0,6,2023-08-13T06:33:23.093Z,8,1
14,4,2023-08-13T06:33:23.093Z,996,3
20,26,2023-08-13T06:33:23.093Z,317,4
33,25,2023-08-13T06:33:23.093Z,642,6
10,9,2023-08-13T06:33:33.093Z,795,2
15,12,2023-08-13T06:33:33.093Z,62,3
32,34,2023-08-13T06:33:33.093Z,683,6
2,6,2023-08-13T06:33:43.093Z,954,1
10,2,2023-08-13T06:33:43.093Z,771,2
25,15,2023-08-13T06:33:43.093Z,937,14
32,34,2023-08-13T06:33:43.093Z,219,6
2,1,2023-08-13T06:33:23.093Z,553,1
13,14,2023-08-13T06:33:23.093Z,602,13
22,21,2023-08-13T06:33:23.093Z,169,6
31,32,2023-08-13T06:33:23.093Z,951,12
7,3,2023-08-13T06:33:33.093Z,502,1
14,20,2023-08-13T06:33:33.093Z,520,3
19,33,2023-08-13T06:33:33.093Z,42,7
34,33,2023-08-13T06:33:33.093Z,86,7
12,10,2023-08-13T06:33:43.093Z,957,8
16,4,2023-08-13T06:33:43.093Z,387,3
26,27,2023-08-13T06:33:43.093Z,317,11
0,3,2023-08-13T06:33:53.093Z,983,1
2,3,2023-08-13T06:33:53.093Z,771,1
3,5,2023-08-13T06:33:53.093Z,900,2
5,12,2023-08-13T06:33:53.093Z,767,3
6,7,2023-08-13T06:33:53.093Z,968,8
7,1,2023-08-13T06:33:53.093Z,603,1
9,14,2023-08-13T06:33:53.093Z,371,13
10,9,2023-08-13T06:33:53.093Z,957,2
14,20,2023-08-13T06:33:53.093Z,20,3
17,22,2023-08-13T06:33:53.093Z,596,9
20,26,2023-08-13T06:33:53.093Z,534,4
25,24,2023-08-13T06:33:53.093Z,642,14
0,3,2023-08-13T06:34:03.093Z,926,1
6,7,2023-08-13T06:34:03.093Z,302,8
8,2,2023-08-13T06:34:03.093Z,592,2
12,7,2023-08-13T06:34:03.093Z,62,8
14,20,2023-08-13T06:34:03.093Z,791,3
21,16,2023-08-13T06:34:03.093Z,826,9
24,35,2023-08-13T06:34:03.093Z,642,4
30,32,2023-08-13T06:34:03.093Z,855,12
0,3,2023-08-13T06:34:13.093Z,759,1
6,7,2023-08-13T06:34:13.093Z,131,8
8,11,2023-08-13T06:34:13.093Z,197,2
12,10,2023-08-13T06:34:13.093Z,810,8
17,23,2023-08-13T06:34:13.093Z,803,9
21,16,2023-08-13T06:34:13.093Z,902,9
31,32,2023-08-13T06:34:13.093Z,351,12
34,33,2023-08-13T06:34:13.093Z,27,7
2,1,2023-08-13T06:34:23.093Z,592,1
4,5,2023-08-13T06:34:23.093Z,73,2
6,7,2023-08-13T06:34:23.093Z,8,8
11,7,2023-08-13T06:34:23.093Z,197,8
14,19,2023-08-13T06:34:23.093Z,116,3
4,5,2023-08-13T06:33:53.093Z,996,2
12,7,2023-08-13T06:33:53.093Z,745,8
13,8,2023-08-13T06:33:53.093Z,592,13
15,20,2023-08-13T06:33:53.093Z,989,3
22,34,2023-08-13T06:33:53.093Z,772,6
35,29,2023-08-13T06:33:53.093Z,916,10
1,18,2023-08-13T06:34:03.093Z,744,7
3,11,2023-08-13T06:34:03.093Z,502,2
7,1,2023-08-13T06:34:03.093Z,936,1
13,14,2023-08-13T06:34:03.093Z,710,13
15,12,2023-08-13T06:34:03.093Z,12,3
20,35,2023-08-13T06:34:03.093Z,838,4
29,27,2023-08-13T06:34:03.093Z,916,11
32,25,2023-08-13T06:34:03.093Z,939,6
35,30,2023-08-13T06:34:03.093Z,415,10
5,13,2023-08-13T06:34:13.093Z,900,3
7,1,2023-08-13T06:34:13.093Z,363,1
9,8,2023-08-13T06:34:13.093Z,957,13
16,20,2023-08-13T06:34:13.093Z,247,3
20,26,2023-08-13T06:34:13.093Z,520,4
27,34,2023-08-13T06:34:13.093Z,442,5
32,34,2023-08-13T06:34:13.093Z,951,6
1,0,2023-08-13T06:34:23.093Z,22,7
3,11,2023-08-13T06:34:23.093Z,983,2
5,20,2023-08-13T06:34:23.093Z,996,3
10,5,2023-08-13T06:34:23.093Z,810,2
12,7,2023-08-13T06:34:23.093Z,767,8
15,4,2023-08-13T06:34:23.093Z,895,3
22,34,2023-08-13T06:34:23.093Z,149,6
26,27,2023-08-13T06:34:23.093Z,534,11
32,21,2023-08-13T06:34:23.093Z,855,6
35,30,2023-08-13T06:34:23.093Z,64,10
8,5,2023-08-13T06:34:33.093Z,957,2
21,16,2023-08-13T06:34:33.093Z,169,9
27,31,2023-08-13T06:34:33.093Z,473,5
5,20,2023-08-13T06:34:43.093Z,73,3
21,16,2023-08-13T06:34:43.093Z,292,9
35,30,2023-08-13T06:34:43.093Z,642,10
4,9,2023-08-13T06:34:53.093Z,720,2
10,5,2023-08-13T06:34:53.093Z,954,2
24,35,2023-08-13T06:34:53.093Z,939,4
35,30,2023-08-13T06:34:53.093Z,138,10
15,4,2023-08-13T06:35:03.093Z,233,3
30,32,2023-08-13T06:35:03.093Z,642,12
35,29,2023-08-13T06:35:03.093Z,234,10
4,5,2023-08-13T06:35:13.093Z,593,2
13,8,2023-08-13T06:35:13.093Z,744,13
27,31,2023-08-13T06:35:13.093Z,534,5
32,21,2023-08-13T06:35:13.093Z,415,6
14,17,2023-08-13T06:35:23.093Z,458,3
17,22,2023-08-13T06:35:23.093Z,858,9
33,28,2023-08-13T06:35:23.093Z,42,6
7,1,2023-08-13T06:34:33.093Z,968,1
13,14,2023-08-13T06:34:33.093Z,900,13
18,13,2023-08-13T06:34:33.093Z,744,3
22,34,2023-08-13T06:34:33.093Z,887,6
34,33,2023-08-13T06:34:33.093Z,685,7
4,11,2023-08-13T06:34:43.093Z,895,2
7,1,2023-08-13T06:34:43.093Z,745,1
15,4,2023-08-13T06:34:43.093Z,593,3
22,25,2023-08-13T06:34:43.093Z,596,6
31,32,2023-08-13T06:34:43.093Z,473,12
1,33,2023-08-13T06:34:53.093Z,429,7
11,7,2023-08-13T06:34:53.093Z,895,8
33,25,2023-08-13T06:34:53.093Z,567,6
3,5,2023-08-13T06:35:03.093Z,926,2
7,6,2023-08-13T06:35:03.093Z,62,1
21,23,2023-08-13T06:35:03.093Z,855,9
27,31,2023-08-13T06:35:03.093Z,916,5
3,2,2023-08-13T06:35:13.093Z,759,2
8,11,2023-08-13T06:35:13.093Z,720,2
12,7,2023-08-13T06:35:13.093Z,846,8
17,16,2023-08-13T06:35:13.093Z,508,9
30,32,2023-08-13T06:35:13.093Z,138,12
6,10,2023-08-13T06:35:23.093Z,62,8
22,28,2023-08-13T06:35:23.093Z,316,6
35,29,2023-08-13T06:35:23.093Z,939,10
23,15,2023-08-13T06:34:23.093Z,803,14
27,34,2023-08-13T06:34:23.093Z,366,5
34,33,2023-08-13T06:34:23.093Z,811,7
4,9,2023-08-13T06:34:33.093Z,387,2
15,4,2023-08-13T06:34:33.093Z,720,3
26,27,2023-08-13T06:34:33.093Z,520,11
32,34,2023-08-13T06:34:33.093Z,351,6
9,14,2023-08-13T06:34:43.093Z,387,13
30,32,2023-08-13T06:34:43.093Z,64,12
0,6,2023-08-13T06:34:53.093Z,22,1
6,7,2023-08-13T06:34:53.093Z,955,8
22,21,2023-08-13T06:34:53.093Z,282,6
27,31,2023-08-13T06:34:53.093Z,317,5
4,11,2023-08-13T06:35:03.093Z,586,2
17,22,2023-08-13T06:35:03.093Z,316,9
33,25,2023-08-13T06:35:03.093Z,684,6
1,18,2023-08-13T06:35:13.093Z,619,7
9,14,2023-08-13T06:35:13.093Z,2,13
14,4,2023-08-13T06:35:13.093Z,147,3
29,27,2023-08-13T06:35:13.093Z,234,11
33,21,2023-08-13T06:35:13.093Z,289,6
15,13,2023-08-13T06:35:23.093Z,963,3
31,32,2023-08-13T06:35:23.093Z,317,12
34,33,2023-08-13T06:35:23.093Z,800,7
11,7,2023-08-13T06:34:33.093Z,983,8
