enter,exit,date,id,location
35,30,2023-07-24T05:52:23.093Z,602,10
11,10,2023-07-24T05:52:33.093Z,123,8
23,24,2023-07-24T05:52:33.093Z,371,14
5,13,2023-07-24T05:52:43.093Z,30,3
20,35,2023-07-24T05:52:43.093Z,339,4
32,34,2023-07-24T05:52:43.093Z,602,6
16,20,2023-07-24T05:52:53.093Z,248,3
27,31,2023-07-24T05:52:53.093Z,714,5
13,14,2023-07-24T05:53:03.093Z,30,13
22,34,2023-07-24T05:53:03.093Z,461,6
34,33,2023-07-24T05:53:03.093Z,233,7
7,1,2023-07-24T05:53:13.093Z,160,1
20,26,2023-07-24T05:53:13.093Z,599,4
32,21,2023-07-24T05:53:13.093Z,905,6
17,16,2023-07-24T05:51:53.093Z,900,9
32,25,2023-07-24T05:51:53.093Z,419,6
17,22,2023-07-24T05:52:03.093Z,461,9
4,9,2023-07-24T05:52:13.093Z,888,2
17,16,2023-07-24T05:52:13.093Z,844,9
32,25,2023-07-24T05:52:13.093Z,72,6
9,14,2023-07-24T05:52:23.093Z,888,13
26,27,2023-07-24T05:52:23.093Z,587,11
3,5,2023-07-24T05:52:33.093Z,538,2
20,35,2023-07-24T05:52:33.093Z,621,4
30,32,2023-07-24T05:52:33.093Z,602,12
9,14,2023-07-24T05:52:43.093Z,597,13
25,15,2023-07-24T05:52:43.093Z,429,14
6,7,2023-07-24T05:52:53.093Z,160,8
20,35,2023-07-24T05:52:53.093Z,445,4
5,17,2023-07-24T05:53:03.093Z,538,3
19,18,2023-07-24T05:53:03.093Z,810,7
26,27,2023-07-24T05:53:03.093Z,880,11
3,5,2023-07-24T05:53:13.093Z,29,2
16,12,2023-07-24T05:53:13.093Z,805,3
26,27,2023-07-24T05:53:13.093Z,371,11
6,7,2023-07-24T05:53:23.093Z,208,8
16,19,2023-07-24T05:53:23.093Z,900,3
18,12,2023-07-24T05:53:23.093Z,810,3
20,26,2023-07-24T05:53:23.093Z,924,4
22,21,2023-07-24T05:53:23.093Z,689,6
30,32,2023-07-24T05:53:23.093Z,73,12
34,33,2023-07-24T05:53:23.093Z,540,7
6,10,2023-07-24T05:53:33.093Z,470,8
16,4,2023-07-24T05:53:33.093Z,645,3
31,32,2023-07-24T05:53:33.093Z,359,12
7,1,2023-07-24T05:53:43.093Z,208,1
30,32,2023-07-24T05:53:43.093Z,339,12
35,29,2023-07-24T05:53:43.093Z,445,10
0,6,2023-07-24T05:53:53.093Z,482,1
9,8,2023-07-24T05:53:53.093Z,835,13
17,22,2023-07-24T05:53:53.093Z,789,9
29,27,2023-07-24T05:53:53.093Z,445,11
6,10,2023-07-24T05:54:03.093Z,482,8
15,13,2023-07-24T05:54:03.093Z,429,3
31,32,2023-07-24T05:54:03.093Z,10,12
8,5,2023-07-24T05:54:13.093Z,835,2
14,17,2023-07-24T05:54:13.093Z,30,3
15,12,2023-07-24T05:54:13.093Z,419,3
10,11,2023-07-24T05:54:23.093Z,482,2
18,17,2023-07-24T05:54:23.093Z,172,3
5,19,2023-07-24T05:54:33.093Z,645,3
15,12,2023-07-24T05:54:33.093Z,448,3
21,16,2023-07-24T05:54:33.093Z,905,9
35,29,2023-07-24T05:54:33.093Z,958,10
12,7,2023-07-24T05:54:43.093Z,419,8
28,29,2023-07-24T05:54:43.093Z,789,10
32,21,2023-07-24T05:54:43.093Z,248,6
11,7,2023-07-24T05:54:53.093Z,597,8
27,34,2023-07-24T05:54:53.093Z,685,5
27,34,2023-07-24T05:53:23.093Z,747,5
0,3,2023-07-24T05:53:23.093Z,835,1
5,13,2023-07-24T05:53:23.093Z,29,3
26,27,2023-07-24T05:53:23.093Z,884,11
20,35,2023-07-24T05:53:33.093Z,248,4
25,24,2023-07-24T05:53:33.093Z,629,14
32,21,2023-07-24T05:53:43.093Z,714,6
35,30,2023-07-24T05:53:53.093Z,248,10
17,22,2023-07-24T05:54:03.093Z,534,9
17,23,2023-07-24T05:54:13.093Z,37,9
34,33,2023-07-24T05:54:13.093Z,732,7
32,21,2023-07-24T05:54:23.093Z,102,6
35,30,2023-07-24T05:54:23.093Z,415,10
1,18,2023-07-24T05:54:33.093Z,104,7
11,10,2023-07-24T05:54:33.093Z,153,8
20,35,2023-07-24T05:54:33.093Z,888,4
30,32,2023-07-24T05:54:33.093Z,415,12
5,12,2023-07-24T05:54:43.093Z,835,3
15,17,2023-07-24T05:54:43.093Z,711,3
29,27,2023-07-24T05:54:43.093Z,958,11
1,18,2023-07-24T05:54:53.093Z,277,7
13,14,2023-07-24T05:54:53.093Z,175,13
32,25,2023-07-24T05:54:53.093Z,10,6
35,29,2023-07-24T05:53:23.093Z,621,10
22,25,2023-07-24T05:53:33.093Z,711,6
26,27,2023-07-24T05:53:33.093Z,685,11
32,34,2023-07-24T05:53:33.093Z,73,6
3,9,2023-07-24T05:53:43.093Z,835,2
24,35,2023-07-24T05:53:43.093Z,629,4
26,27,2023-07-24T05:53:43.093Z,599,11
33,25,2023-07-24T05:53:43.093Z,582,6
12,10,2023-07-24T05:53:53.093Z,805,8
16,12,2023-07-24T05:53:53.093Z,844,3
27,34,2023-07-24T05:53:53.093Z,671,5
33,21,2023-07-24T05:53:53.093Z,725,6
14,4,2023-07-24T05:54:03.093Z,597,3
30,32,2023-07-24T05:54:03.093Z,248,12
4,5,2023-07-24T05:54:13.093Z,645,2
13,14,2023-07-24T05:54:13.093Z,29,13
33,21,2023-07-24T05:54:13.093Z,619,6
9,8,2023-07-24T05:54:23.093Z,805,13
14,20,2023-07-24T05:54:23.093Z,123,3
27,31,2023-07-24T05:54:23.093Z,880,5
34,33,2023-07-24T05:54:23.093Z,749,7
10,5,2023-07-24T05:54:33.093Z,810,2
14,17,2023-07-24T05:54:33.093Z,29,3
22,28,2023-07-24T05:54:33.093Z,789,6
32,34,2023-07-24T05:54:33.093Z,122,6
1,33,2023-07-24T05:54:43.093Z,2,7
9,8,2023-07-24T05:54:43.093Z,658,13
27,34,2023-07-24T05:54:43.093Z,884,5
34,18,2023-07-24T05:54:43.093Z,282,7
10,2,2023-07-24T05:54:53.093Z,153,2
31,32,2023-07-24T05:53:23.093Z,714,12
18,4,2023-07-24T05:53:33.093Z,153,3
23,15,2023-07-24T05:53:33.093Z,448,14
29,27,2023-07-24T05:53:33.093Z,621,11
35,30,2023-07-24T05:53:33.093Z,339,10
13,14,2023-07-24T05:53:43.093Z,123,13
25,15,2023-07-24T05:53:43.093Z,711,14
31,32,2023-07-24T05:53:43.093Z,102,12
5,19,2023-07-24T05:53:53.093Z,116,3
14,20,2023-07-24T05:53:53.093Z,888,3
25,15,2023-07-24T05:53:53.093Z,582,14
32,21,2023-07-24T05:53:53.093Z,359,6
34,18,2023-07-24T05:53:53.093Z,172,7
26,27,2023-07-24T05:54:03.093Z,924,11
32,34,2023-07-24T05:54:03.093Z,339,6
10,9,2023-07-24T05:54:13.093Z,805,2
29,27,2023-07-24T05:54:13.093Z,438,11
4,11,2023-07-24T05:54:23.093Z,153,2
12,10,2023-07-24T05:54:23.093Z,810,8
23,15,2023-07-24T05:54:23.093Z,37,14
33,21,2023-07-24T05:54:23.093Z,233,6
9,14,2023-07-24T05:54:33.093Z,459,13
12,10,2023-07-24T05:54:33.093Z,844,8
17,16,2023-07-24T05:54:33.093Z,538,9
29,27,2023-07-24T05:54:33.093Z,170,11
33,28,2023-07-24T05:54:33.093Z,540,6
4,11,2023-07-24T05:54:43.093Z,597,2
11,7,2023-07-24T05:54:43.093Z,482,8
33,25,2023-07-24T05:54:43.093Z,732,6
4,11,2023-07-24T05:54:53.093Z,926,2
16,13,2023-07-24T05:54:53.093Z,538,3
7,3,2023-07-24T05:55:03.093Z,482,1
10,9,2023-07-24T05:55:03.093Z,844,2
27,31,2023-07-24T05:55:03.093Z,621,5
3,9,2023-07-24T05:55:13.093Z,482,2
18,12,2023-07-24T05:55:13.093Z,104,3
25,15,2023-07-24T05:55:13.093Z,10,14
14,4,2023-07-24T05:55:23.093Z,459,3
8,2,2023-07-24T05:55:33.093Z,844,2
14,12,2023-07-24T05:55:33.093Z,175,3
13,14,2023-07-24T05:55:43.093Z,582,13
21,22,2023-07-24T05:55:43.093Z,359,9
27,31,2023-07-24T05:55:43.093Z,924,5
14,13,2023-07-24T05:55:53.093Z,482,3
27,31,2023-07-24T05:55:53.093Z,438,5
33,21,2023-07-24T05:55:53.093Z,749,6
4,9,2023-07-24T05:56:03.093Z,538,2
8,2,2023-07-24T05:56:03.093Z,926,2
9,8,2023-07-24T05:56:03.093Z,153,13
17,16,2023-07-24T05:56:03.093Z,711,9
21,16,2023-07-24T05:56:03.093Z,619,9
27,34,2023-07-24T05:56:03.093Z,170,5
9,8,2023-07-24T05:56:13.093Z,538,13
28,30,2023-07-24T05:56:13.093Z,2,10
33,28,2023-07-24T05:56:13.093Z,890,6
8,11,2023-07-24T05:56:23.093Z,538,2
12,7,2023-07-24T05:56:23.093Z,175,8
17,22,2023-07-24T05:56:23.093Z,905,9
30,32,2023-07-24T05:56:23.093Z,2,12
34,18,2023-07-24T05:56:23.093Z,858,7
2,3,2023-07-24T05:56:33.093Z,926,1
3,5,2023-07-24T05:56:33.093Z,844,2
4,9,2023-07-24T05:56:33.093Z,582,2
11,10,2023-07-24T05:56:33.093Z,538,8
17,22,2023-07-24T05:56:33.093Z,282,9
8,5,2023-07-24T05:55:03.093Z,805,2
15,13,2023-07-24T05:55:03.093Z,582,3
31,32,2023-07-24T05:55:03.093Z,880,12
8,2,2023-07-24T05:55:13.093Z,658,2
21,16,2023-07-24T05:55:13.093Z,689,9
9,8,2023-07-24T05:55:23.093Z,844,13
7,1,2023-07-24T05:55:33.093Z,419,1
12,7,2023-07-24T05:55:03.093Z,448,8
16,17,2023-07-24T05:55:03.093Z,905,3
32,21,2023-07-24T05:55:03.093Z,415,6
10,9,2023-07-24T05:55:13.093Z,926,2
3,9,2023-07-24T05:55:23.093Z,153,2
27,34,2023-07-24T05:55:23.093Z,599,5
19,33,2023-07-24T05:55:33.093Z,890,7
27,34,2023-07-24T05:55:33.093Z,445,5
34,33,2023-07-24T05:55:33.093Z,316,7
17,16,2023-07-24T05:55:43.093Z,29,9
8,5,2023-07-24T05:56:33.093Z,482,2
16,12,2023-07-24T05:56:33.093Z,30,3
32,21,2023-07-24T05:56:33.093Z,2,6
11,10,2023-07-24T05:55:03.093Z,926,8
20,26,2023-07-24T05:55:03.093Z,123,4
2,3,2023-07-24T05:55:13.093Z,153,1
13,14,2023-07-24T05:55:13.093Z,538,13
2,1,2023-07-24T05:55:23.093Z,658,1
17,16,2023-07-24T05:55:23.093Z,30,9
18,17,2023-07-24T05:55:33.093Z,282,3
32,21,2023-07-24T05:55:33.093Z,880,6
14,4,2023-07-24T05:55:43.093Z,538,3
22,21,2023-07-24T05:55:43.093Z,534,6
4,5,2023-07-24T05:55:53.093Z,459,2
15,17,2023-07-24T05:55:53.093Z,10,3
26,27,2023-07-24T05:55:53.093Z,651,11
12,10,2023-07-24T05:56:03.093Z,104,8
22,34,2023-07-24T05:56:03.093Z,714,6
8,5,2023-07-24T05:56:13.093Z,153,2
27,34,2023-07-24T05:56:13.093Z,958,5
5,13,2023-07-24T05:56:23.093Z,805,3
16,20,2023-07-24T05:56:23.093Z,689,3
22,34,2023-07-24T05:56:23.093Z,359,6
5,17,2023-07-24T05:56:33.093Z,795,3
15,4,2023-07-24T05:56:33.093Z,732,3
31,32,2023-07-24T05:56:33.093Z,924,12
9,14,2023-07-24T05:55:33.093Z,482,13
21,22,2023-07-24T05:55:33.093Z,714,9
35,29,2023-07-24T05:55:33.093Z,888,10
18,13,2023-07-24T05:55:43.093Z,277,3
31,32,2023-07-24T05:55:43.093Z,621,12
9,8,2023-07-24T05:55:53.093Z,926,13
25,15,2023-07-24T05:55:53.093Z,732,14
7,1,2023-07-24T05:56:03.093Z,448,1
14,4,2023-07-24T05:56:03.093Z,582,3
33,28,2023-07-24T05:56:03.093Z,2,6
17,22,2023-07-24T05:56:13.093Z,699,9
2,3,2023-07-24T05:56:23.093Z,844,1
13,8,2023-07-24T05:56:23.093Z,482,13
21,22,2023-07-24T05:56:23.093Z,102,9
27,34,2023-07-24T05:56:23.093Z,537,5
7,6,2023-07-24T05:56:33.093Z,175,1
21,22,2023-07-24T05:56:33.093Z,233,9
4,2,2023-07-24T05:56:43.093Z,732,2
31,32,2023-07-24T05:56:43.093Z,438,12
16,20,2023-07-24T05:56:53.093Z,29,3
21,16,2023-07-24T05:56:53.093Z,415,9
5,13,2023-07-24T05:57:03.093Z,153,3
6,10,2023-07-24T05:56:43.093Z,175,8
10,2,2023-07-24T05:56:43.093Z,538,2
18,4,2023-07-24T05:56:43.093Z,858,3
27,34,2023-07-24T05:56:43.093Z,651,5
2,1,2023-07-24T05:56:53.093Z,732,1
8,5,2023-07-24T05:56:53.093Z,582,2
31,32,2023-07-24T05:56:53.093Z,121,12
20,26,2023-07-24T05:57:03.093Z,98,4
32,21,2023-07-24T05:57:03.093Z,121,6
20,35,2023-07-24T05:57:13.093Z,29,4
33,28,2023-07-24T05:57:13.093Z,316,6
12,7,2023-07-24T05:57:23.093Z,30,8
27,34,2023-07-24T05:57:23.093Z,576,5
9,14,2023-07-24T05:57:33.093Z,458,13
21,16,2023-07-24T05:57:33.093Z,749,9
32,25,2023-07-24T05:57:33.093Z,290,6
21,23,2023-07-24T05:57:43.093Z,2,9
2,1,2023-07-24T05:57:53.093Z,711,1
25,15,2023-07-24T05:57:53.093Z,290,14
34,33,2023-07-24T05:57:53.093Z,925,7
21,22,2023-07-24T05:58:03.093Z,261,9
25,15,2023-07-24T05:58:03.093Z,890,14
18,13,2023-07-24T05:58:13.093Z,904,3
34,34,2023-07-24T05:58:13.093Z,122,7
5,19,2023-07-24T05:56:43.093Z,459,3
17,16,2023-07-24T05:56:43.093Z,10,9
28,29,2023-07-24T05:56:43.093Z,890,10
3,5,2023-07-24T05:56:53.093Z,926,2
20,35,2023-07-24T05:56:53.093Z,689,4
32,34,2023-07-24T05:56:53.093Z,438,6
21,23,2023-07-24T05:57:03.093Z,880,9
17,22,2023-07-24T05:57:13.093Z,795,9
27,31,2023-07-24T05:57:13.093Z,890,5
5,19,2023-07-24T05:57:13.093Z,844,3
23,24,2023-07-24T05:57:13.093Z,880,14
5,4,2023-07-24T05:57:23.093Z,482,3
21,23,2023-07-24T05:57:23.093Z,534,9
1,18,2023-07-24T05:57:33.093Z,292,7
4,5,2023-07-24T05:57:33.093Z,858,2
7,1,2023-07-24T05:57:33.093Z,30,1
22,34,2023-07-24T05:57:33.093Z,102,6
31,32,2023-07-24T05:57:33.093Z,890,12
5,20,2023-07-24T05:57:43.093Z,582,3
32,25,2023-07-24T05:57:43.093Z,890,6
21,16,2023-07-24T05:57:53.093Z,924,9
33,21,2023-07-24T05:57:53.093Z,88,6
14,17,2023-07-24T05:58:03.093Z,458,3
22,34,2023-07-24T05:58:03.093Z,248,6
27,34,2023-07-24T05:58:03.093Z,98,5
28,30,2023-07-24T05:58:13.093Z,252,10
35,29,2023-07-24T05:58:13.093Z,689,10
9,8,2023-07-24T05:56:43.093Z,582,13
21,22,2023-07-24T05:56:43.093Z,248,9
32,21,2023-07-24T05:56:43.093Z,924,6
10,2,2023-07-24T05:56:53.093Z,175,2
29,27,2023-07-24T05:56:53.093Z,890,11
16,4,2023-07-24T05:57:03.093Z,711,3
2,1,2023-07-24T05:57:13.093Z,175,1
22,34,2023-07-24T05:57:13.093Z,699,6
1,0,2023-07-24T05:57:23.093Z,955,7
7,1,2023-07-24T05:57:23.093Z,491,1
22,34,2023-07-24T05:57:23.093Z,905,6
34,33,2023-07-24T05:57:23.093Z,88,7
16,4,2023-07-24T05:57:33.093Z,619,3
34,33,2023-07-24T05:57:33.093Z,149,7
4,2,2023-07-24T05:57:43.093Z,711,2
5,17,2023-07-24T05:57:53.093Z,858,3
18,13,2023-07-24T05:57:53.093Z,292,3
24,35,2023-07-24T05:57:53.093Z,534,4
1,0,2023-07-24T05:58:03.093Z,228,7
34,18,2023-07-24T05:58:03.093Z,904,7
21,22,2023-07-24T05:58:13.093Z,121,9
14,12,2023-07-24T05:57:23.093Z,772,3
26,27,2023-07-24T05:57:23.093Z,98,11
5,17,2023-07-24T05:57:33.093Z,926,3
29,27,2023-07-24T05:57:33.093Z,91,11
1,33,2023-07-24T05:57:43.093Z,90,7
23,24,2023-07-24T05:57:43.093Z,534,14
16,12,2023-07-24T05:57:53.093Z,10,3
23,15,2023-07-24T05:57:53.093Z,2,14
0,6,2023-07-24T05:58:03.093Z,955,1
33,25,2023-07-24T05:58:03.093Z,149,6
13,14,2023-07-24T05:58:13.093Z,805,13
22,34,2023-07-24T05:58:13.093Z,795,6
4,9,2023-07-24T05:58:23.093Z,619,2
13,14,2023-07-24T05:58:23.093Z,153,13
12,7,2023-07-24T05:58:23.093Z,772,8
16,19,2023-07-24T05:58:23.093Z,415,3
29,27,2023-07-24T05:58:23.093Z,689,11
30,32,2023-07-24T05:58:23.093Z,252,12
35,29,2023-07-24T05:58:23.093Z,29,10
5,17,2023-07-24T05:58:33.093Z,405,3
9,8,2023-07-24T05:58:33.093Z,619,13
12,7,2023-07-24T05:58:33.093Z,10,8
13,14,2023-07-24T05:58:33.093Z,292,13
21,23,2023-07-24T05:58:33.093Z,88,9
29,27,2023-07-24T05:58:33.093Z,29,11
32,25,2023-07-24T05:58:33.093Z,252,6
34,33,2023-07-24T05:58:33.093Z,517,7
13,14,2023-07-24T05:58:43.093Z,904,13
15,4,2023-07-24T05:58:43.093Z,2,3
17,22,2023-07-24T05:58:43.093Z,926,9
27,34,2023-07-24T05:58:43.093Z,91,5
28,29,2023-07-24T05:58:43.093Z,540,10
34,0,2023-07-24T05:58:43.093Z,513,7
0,3,2023-07-24T05:58:53.093Z,228,1
1,0,2023-07-24T05:58:53.093Z,124,7
2,1,2023-07-24T05:58:53.093Z,538,1
4,9,2023-07-24T05:58:53.093Z,2,2
12,7,2023-07-24T05:58:53.093Z,660,8
15,17,2023-07-24T05:58:53.093Z,290,3
17,22,2023-07-24T05:58:53.093Z,858,9
23,24,2023-07-24T05:58:53.093Z,88,14
29,27,2023-07-24T05:58:53.093Z,540,11
33,21,2023-07-24T05:58:53.093Z,90,6
1,0,2023-07-24T05:59:03.093Z,325,7
7,1,2023-07-24T05:59:03.093Z,772,1
11,7,2023-07-24T05:59:03.093Z,237,8
15,17,2023-07-24T05:59:03.093Z,273,3
17,16,2023-07-24T05:59:03.093Z,458,9
19,18,2023-07-24T05:59:03.093Z,12,7
22,28,2023-07-24T05:59:03.093Z,261,6
24,35,2023-07-24T05:59:03.093Z,88,4
33,25,2023-07-24T05:59:03.093Z,925,6
34,33,2023-07-24T05:59:03.093Z,142,7
35,30,2023-07-24T05:59:03.093Z,534,10
1,0,2023-07-24T05:59:13.093Z,792,7
3,9,2023-07-24T05:59:13.093Z,228,2
15,13,2023-07-24T05:59:13.093Z,890,3
19,18,2023-07-24T05:59:13.093Z,864,7
22,34,2023-07-24T05:59:13.093Z,121,6
25,15,2023-07-24T05:59:13.093Z,149,14
28,29,2023-07-24T05:59:13.093Z,261,10
30,32,2023-07-24T05:59:13.093Z,534,12
33,28,2023-07-24T05:59:13.093Z,517,6
34,33,2023-07-24T05:59:13.093Z,994,7
35,29,2023-07-24T05:59:13.093Z,629,10
0,6,2023-07-24T05:59:23.093Z,513,1
1,0,2023-07-24T05:59:23.093Z,486,7
7,3,2023-07-24T05:59:23.093Z,10,1
16,12,2023-07-24T05:59:23.093Z,749,3
17,16,2023-07-24T05:59:23.093Z,405,9
21,23,2023-07-24T05:59:23.093Z,90,9
28,30,2023-07-24T05:59:23.093Z,517,10
29,27,2023-07-24T05:59:23.093Z,261,11
32,34,2023-07-24T05:59:23.093Z,534,6
7,1,2023-07-24T05:59:33.093Z,660,1
18,17,2023-07-24T05:59:33.093Z,12,3
25,15,2023-07-24T05:59:33.093Z,252,14
29,27,2023-07-24T05:59:33.093Z,629,11
1,0,2023-07-24T05:59:43.093Z,63,7
3,5,2023-07-24T05:59:43.093Z,10,2
7,6,2023-07-24T05:59:43.093Z,237,1
12,10,2023-07-24T05:59:43.093Z,749,8
13,8,2023-07-24T05:59:43.093Z,890,13
14,20,2023-07-24T05:59:43.093Z,805,3
15,17,2023-07-24T05:59:43.093Z,149,3
17,22,2023-07-24T05:59:43.093Z,561,9
18,4,2023-07-24T05:59:43.093Z,864,3
23,15,2023-07-24T05:59:43.093Z,90,14
34,33,2023-07-24T05:59:43.093Z,773,7
8,11,2023-07-24T05:59:53.093Z,890,2
10,9,2023-07-24T05:59:53.093Z,749,2
14,17,2023-07-24T05:59:53.093Z,153,3
17,16,2023-07-24T05:59:53.093Z,290,9
34,33,2023-07-24T05:59:53.093Z,151,7
1,33,2023-07-24T06:00:03.093Z,944,7
33,25,2023-07-24T06:00:03.093Z,142,6
12,10,2023-07-24T06:00:13.093Z,924,8
33,21,2023-07-24T06:00:13.093Z,994,6
7,3,2023-07-24T06:00:23.093Z,890,1
28,30,2023-07-24T06:00:23.093Z,333,10
14,17,2023-07-24T06:00:33.093Z,27,3
30,32,2023-07-24T06:00:33.093Z,333,12
25,24,2023-07-24T06:00:43.093Z,142,14
6,10,2023-07-24T06:00:53.093Z,237,8
19,0,2023-07-24T06:00:53.093Z,553,7
30,32,2023-07-24T06:00:53.093Z,720,12
6,7,2023-07-24T06:01:03.093Z,325,8
24,35,2023-07-24T06:01:03.093Z,142,4
32,21,2023-07-24T06:01:03.093Z,720,6
5,19,2023-07-24T06:01:13.093Z,477,3
16,19,2023-07-24T06:01:13.093Z,290,3
1,18,2023-07-24T06:01:23.093Z,30,7
10,9,2023-07-24T06:01:23.093Z,513,2
27,34,2023-07-24T06:01:23.093Z,629,5
4,9,2023-07-24T06:01:33.093Z,155,2
14,19,2023-07-24T06:01:33.093Z,10,3
30,32,2023-07-24T06:01:33.093Z,823,12
0,3,2023-07-24T06:00:03.093Z,124,1
16,12,2023-07-24T06:00:03.093Z,924,3
9,14,2023-07-24T06:00:13.093Z,749,13
26,27,2023-07-24T06:00:13.093Z,764,11
5,13,2023-07-24T06:00:23.093Z,10,3
20,35,2023-07-24T06:00:23.093Z,805,4
14,20,2023-07-24T06:00:03.093Z,292,3
1,18,2023-07-24T06:00:13.093Z,970,7
19,18,2023-07-24T06:00:13.093Z,932,7
3,2,2023-07-24T06:00:23.093Z,124,2
17,16,2023-07-24T06:00:23.093Z,12,9
2,6,2023-07-24T06:00:33.093Z,124,1
16,20,2023-07-24T06:00:33.093Z,256,3
5,4,2023-07-24T06:00:43.093Z,596,3
32,34,2023-07-24T06:00:43.093Z,333,6
16,19,2023-07-24T06:00:53.093Z,458,3
26,27,2023-07-24T06:00:53.093Z,292,11
0,6,2023-07-24T06:01:03.093Z,553,1
16,19,2023-07-24T06:01:03.093Z,405,3
27,34,2023-07-24T06:01:03.093Z,540,5
3,9,2023-07-24T06:01:13.093Z,486,2
10,5,2023-07-24T06:01:13.093Z,924,2
21,22,2023-07-24T06:01:13.093Z,720,9
4,11,2023-07-24T06:01:23.093Z,932,2
13,14,2023-07-24T06:01:23.093Z,277,13
34,33,2023-07-24T06:01:23.093Z,652,7
10,5,2023-07-24T06:01:33.093Z,237,2
26,27,2023-07-24T06:01:33.093Z,193,11
33,28,2023-07-24T06:01:33.093Z,151,6
11,7,2023-07-24T06:00:03.093Z,890,8
0,6,2023-07-24T06:00:13.093Z,325,1
17,22,2023-07-24T06:00:13.093Z,273,9
0,3,2023-07-24T06:00:23.093Z,792,1
14,12,2023-07-24T06:00:23.093Z,904,3
0,3,2023-07-24T06:00:33.093Z,486,1
3,5,2023-07-24T06:00:33.093Z,596,2
20,26,2023-07-24T06:00:33.093Z,292,4
6,10,2023-07-24T06:00:43.093Z,513,8
35,29,2023-07-24T06:00:43.093Z,805,10
18,20,2023-07-24T06:00:53.093Z,970,3
27,31,2023-07-24T06:00:53.093Z,29,5
3,5,2023-07-24T06:01:03.093Z,477,2
18,4,2023-07-24T06:01:03.093Z,932,3
29,27,2023-07-24T06:01:03.093Z,425,11
4,11,2023-07-24T06:01:13.093Z,596,2
13,14,2023-07-24T06:01:13.093Z,10,13
27,31,2023-07-24T06:01:13.093Z,261,5
6,10,2023-07-24T06:01:23.093Z,553,8
26,27,2023-07-24T06:01:23.093Z,166,11
1,18,2023-07-24T06:01:33.093Z,141,7
11,7,2023-07-24T06:01:33.093Z,502,8
27,34,2023-07-24T06:01:33.093Z,764,5
34,33,2023-07-24T06:01:33.093Z,376,7
15,17,2023-07-24T06:00:33.093Z,252,3
0,3,2023-07-24T06:00:43.093Z,63,1
27,34,2023-07-24T06:00:43.093Z,689,5
12,10,2023-07-24T06:00:53.093Z,904,8
20,26,2023-07-24T06:00:53.093Z,256,4
34,18,2023-07-24T06:00:53.093Z,155,7
15,12,2023-07-24T06:01:03.093Z,90,3
26,27,2023-07-24T06:01:03.093Z,256,11
1,0,2023-07-24T06:01:13.093Z,830,7
6,10,2023-07-24T06:01:13.093Z,124,8
18,4,2023-07-24T06:01:13.093Z,155,3
3,11,2023-07-24T06:01:23.093Z,63,2
11,7,2023-07-24T06:01:23.093Z,596,8
33,25,2023-07-24T06:01:23.093Z,773,6
9,8,2023-07-24T06:01:33.093Z,513,13
16,12,2023-07-24T06:01:33.093Z,12,3
31,32,2023-07-24T06:01:33.093Z,29,12
1,0,2023-07-24T06:01:43.093Z,444,7
5,20,2023-07-24T06:01:43.093Z,924,3
18,13,2023-07-24T06:01:43.093Z,30,3
27,31,2023-07-24T06:01:43.093Z,292,5
34,18,2023-07-24T06:01:43.093Z,762,7
11,7,2023-07-24T06:01:53.093Z,932,8
18,13,2023-07-24T06:01:53.093Z,141,3
32,34,2023-07-24T06:02:03.093Z,261,6
34,33,2023-07-24T06:02:03.093Z,916,7
12,10,2023-07-24T06:02:13.093Z,522,8
32,21,2023-07-24T06:02:13.093Z,151,6
33,21,2023-07-24T06:02:13.093Z,652,6
4,9,2023-07-24T06:02:23.093Z,762,2
5,17,2023-07-24T06:02:23.093Z,904,3
14,19,2023-07-24T06:02:23.093Z,2,3
19,33,2023-07-24T06:02:23.093Z,114,7
20,26,2023-07-24T06:02:23.093Z,924,4
5,13,2023-07-24T06:02:33.093Z,124,3
8,5,2023-07-24T06:01:43.093Z,513,2
14,12,2023-07-24T06:01:43.093Z,277,3
17,16,2023-07-24T06:01:43.093Z,27,9
28,30,2023-07-24T06:01:43.093Z,151,10
31,32,2023-07-24T06:01:43.093Z,261,12
33,21,2023-07-24T06:01:43.093Z,944,6
5,13,2023-07-24T06:01:53.093Z,237,3
10,5,2023-07-24T06:01:53.093Z,904,2
27,34,2023-07-24T06:01:53.093Z,256,5
32,34,2023-07-24T06:01:53.093Z,29,6
1,0,2023-07-24T06:02:03.093Z,487,7
9,14,2023-07-24T06:02:03.093Z,2,13
14,17,2023-07-24T06:02:03.093Z,155,3
18,4,2023-07-24T06:02:03.093Z,762,3
23,24,2023-07-24T06:02:03.093Z,252,14
0,6,2023-07-24T06:02:13.093Z,830,1
5,20,2023-07-24T06:02:13.093Z,513,3
2,1,2023-07-24T06:02:23.093Z,177,1
32,25,2023-07-24T06:01:43.093Z,823,6
8,11,2023-07-24T06:02:43.093Z,762,2
34,33,2023-07-24T06:02:43.093Z,107,7
0,3,2023-07-24T06:02:53.093Z,487,1
17,22,2023-07-24T06:02:53.093Z,155,9
9,14,2023-07-24T06:03:03.093Z,141,13
11,7,2023-07-24T06:03:03.093Z,897,8
12,7,2023-07-24T06:03:03.093Z,887,8
13,14,2023-07-24T06:03:03.093Z,124,13
10,9,2023-07-24T06:03:23.093Z,687,2
17,16,2023-07-24T06:03:23.093Z,522,9
21,22,2023-07-24T06:03:23.093Z,376,9
