enter,exit,date,id,location
6,10,2023-08-14T11:15:23.093Z,897,8
14,17,2023-08-14T11:15:23.093Z,811,3
31,32,2023-08-14T11:15:23.093Z,290,12
4,11,2023-08-14T11:15:33.093Z,208,2
7,1,2023-08-14T11:15:33.093Z,846,1
17,16,2023-08-14T11:15:33.093Z,785,9
3,9,2023-08-14T11:15:43.093Z,48,2
5,4,2023-08-14T11:15:43.093Z,389,3
11,10,2023-08-14T11:15:43.093Z,208,8
13,14,2023-08-14T11:15:43.093Z,470,13
31,32,2023-08-14T11:15:03.093Z,392,12
5,17,2023-08-14T11:15:13.093Z,610,3
22,34,2023-08-14T11:15:13.093Z,626,6
26,27,2023-08-14T11:15:13.093Z,328,11
28,29,2023-08-14T11:15:13.093Z,514,10
12,7,2023-08-14T11:15:23.093Z,878,8
18,17,2023-08-14T11:15:23.093Z,274,3
1,18,2023-08-14T11:15:33.093Z,458,7
6,10,2023-08-14T11:15:33.093Z,842,8
9,14,2023-08-14T11:15:33.093Z,983,13
31,32,2023-08-14T11:15:33.093Z,285,12
4,2,2023-08-14T11:15:43.093Z,777,2
7,3,2023-08-14T11:15:43.093Z,887,1
12,10,2023-08-14T11:15:43.093Z,586,8
32,34,2023-08-14T11:15:43.093Z,24,6
6,10,2023-08-14T11:15:53.093Z,149,8
12,10,2023-08-14T11:15:53.093Z,241,8
3,5,2023-08-14T11:15:03.093Z,864,2
10,11,2023-08-14T11:15:03.093Z,550,2
22,34,2023-08-14T11:15:03.093Z,544,6
33,21,2023-08-14T11:15:03.093Z,95,6
9,8,2023-08-14T11:15:13.093Z,283,13
24,26,2023-08-14T11:15:13.093Z,414,4
29,27,2023-08-14T11:15:13.093Z,190,11
2,1,2023-08-14T11:15:23.093Z,746,1
10,9,2023-08-14T11:15:23.093Z,983,2
32,34,2023-08-14T11:15:23.093Z,52,6
5,13,2023-08-14T11:15:33.093Z,531,3
14,12,2023-08-14T11:15:33.093Z,241,3
1,33,2023-08-14T11:15:43.093Z,336,7
8,2,2023-08-14T11:15:43.093Z,283,2
31,32,2023-08-14T11:15:43.093Z,659,12
29,27,2023-08-14T11:15:43.093Z,323,11
2,6,2023-08-14T11:15:53.093Z,777,1
9,8,2023-08-14T11:15:53.093Z,504,13
1,33,2023-08-14T11:15:03.093Z,356,7
7,6,2023-08-14T11:15:03.093Z,149,1
14,20,2023-08-14T11:15:03.093Z,744,3
27,31,2023-08-14T11:15:03.093Z,659,5
3,2,2023-08-14T11:15:13.093Z,530,2
14,19,2023-08-14T11:15:13.093Z,889,3
27,31,2023-08-14T11:15:13.093Z,769,5
34,18,2023-08-14T11:15:13.093Z,274,7
5,20,2023-08-14T11:15:23.093Z,570,3
23,15,2023-08-14T11:15:23.093Z,799,14
3,9,2023-08-14T11:15:33.093Z,504,2
10,11,2023-08-14T11:15:33.093Z,897,2
27,34,2023-08-14T11:15:33.093Z,385,5
6,10,2023-08-14T11:15:43.093Z,571,8
25,15,2023-08-14T11:15:43.093Z,715,14
1,18,2023-08-14T11:15:53.093Z,848,7
10,5,2023-08-14T11:15:53.093Z,104,2
17,23,2023-08-14T11:15:53.093Z,691,9
20,35,2023-08-14T11:15:53.093Z,742,4
22,34,2023-08-14T11:15:53.093Z,233,6
27,34,2023-08-14T11:15:53.093Z,417,5
32,21,2023-08-14T11:15:53.093Z,905,6
0,3,2023-08-14T11:16:03.093Z,627,1
4,2,2023-08-14T11:16:03.093Z,389,2
7,6,2023-08-14T11:16:03.093Z,616,1
13,14,2023-08-14T11:16:03.093Z,531,13
17,22,2023-08-14T11:16:03.093Z,465,9
19,18,2023-08-14T11:16:03.093Z,153,7
20,35,2023-08-14T11:16:03.093Z,853,4
21,16,2023-08-14T11:16:03.093Z,95,9
27,34,2023-08-14T11:16:03.093Z,365,5
31,32,2023-08-14T11:16:03.093Z,769,12
1,33,2023-08-14T11:16:13.093Z,119,7
4,5,2023-08-14T11:16:13.093Z,458,2
5,13,2023-08-14T11:16:13.093Z,67,3
6,7,2023-08-14T11:16:13.093Z,777,8
12,10,2023-08-14T11:16:13.093Z,957,8
17,16,2023-08-14T11:16:13.093Z,717,9
27,31,2023-08-14T11:16:13.093Z,429,5
32,21,2023-08-14T11:16:13.093Z,171,6
33,28,2023-08-14T11:16:13.093Z,343,6
34,18,2023-08-14T11:16:13.093Z,169,7
4,9,2023-08-14T11:16:23.093Z,848,2
6,10,2023-08-14T11:16:23.093Z,616,8
7,1,2023-08-14T11:16:23.093Z,875,1
10,5,2023-08-14T11:16:23.093Z,842,2
14,20,2023-08-14T11:16:23.093Z,203,3
18,17,2023-08-14T11:16:23.093Z,153,3
26,27,2023-08-14T11:16:23.093Z,158,11
28,29,2023-08-14T11:16:23.093Z,421,10
6,7,2023-08-14T11:16:33.093Z,389,8
10,9,2023-08-14T11:16:33.093Z,571,2
15,13,2023-08-14T11:16:33.093Z,561,3
20,26,2023-08-14T11:16:33.093Z,729,4
26,27,2023-08-14T11:16:33.093Z,703,11
18,4,2023-08-14T11:15:53.093Z,458,3
21,22,2023-08-14T11:15:53.093Z,839,9
33,28,2023-08-14T11:15:53.093Z,890,6
2,1,2023-08-14T11:16:03.093Z,283,1
3,9,2023-08-14T11:16:03.093Z,435,2
5,19,2023-08-14T11:16:03.093Z,12,3
9,14,2023-08-14T11:16:03.093Z,48,13
14,17,2023-08-14T11:16:03.093Z,964,3
18,4,2023-08-14T11:16:03.093Z,848,3
26,27,2023-08-14T11:16:03.093Z,128,11
29,27,2023-08-14T11:16:03.093Z,601,11
32,34,2023-08-14T11:16:03.093Z,798,6
34,33,2023-08-14T11:16:03.093Z,728,7
2,6,2023-08-14T11:16:13.093Z,389,1
7,1,2023-08-14T11:16:13.093Z,265,1
14,17,2023-08-14T11:16:13.093Z,89,3
21,16,2023-08-14T11:16:13.093Z,247,9
28,29,2023-08-14T11:16:13.093Z,833,10
1,18,2023-08-14T11:16:23.093Z,700,7
5,4,2023-08-14T11:16:23.093Z,864,3
12,7,2023-08-14T11:16:23.093Z,329,8
17,22,2023-08-14T11:16:23.093Z,610,9
20,35,2023-08-14T11:16:23.093Z,988,4
27,31,2023-08-14T11:16:23.093Z,74,5
35,29,2023-08-14T11:16:23.093Z,742,10
1,18,2023-08-14T11:16:33.093Z,244,7
5,4,2023-08-14T11:16:33.093Z,234,3
7,6,2023-08-14T11:16:33.093Z,185,1
14,12,2023-08-14T11:16:33.093Z,664,3
17,23,2023-08-14T11:16:33.093Z,811,9
19,18,2023-08-14T11:16:33.093Z,49,7
21,16,2023-08-14T11:16:33.093Z,39,9
27,31,2023-08-14T11:16:33.093Z,547,5
28,29,2023-08-14T11:16:33.093Z,890,10
29,27,2023-08-14T11:16:33.093Z,53,11
5,20,2023-08-14T11:16:43.093Z,104,3
28,30,2023-08-14T11:16:43.093Z,343,10
4,9,2023-08-14T11:16:53.093Z,234,2
13,14,2023-08-14T11:16:53.093Z,67,13
18,13,2023-08-14T11:16:53.093Z,700,3
1,0,2023-08-14T11:17:03.093Z,949,7
9,14,2023-08-14T11:17:03.093Z,848,13
18,13,2023-08-14T11:17:03.093Z,244,3
2,1,2023-08-14T11:17:13.093Z,584,1
12,7,2023-08-14T11:17:13.093Z,664,8
21,16,2023-08-14T11:17:13.093Z,229,9
1,0,2023-08-14T11:17:23.093Z,920,7
9,8,2023-08-14T11:17:23.093Z,571,13
17,22,2023-08-14T11:17:23.093Z,58,9
31,32,2023-08-14T11:17:23.093Z,547,12
4,2,2023-08-14T11:17:33.093Z,496,2
9,8,2023-08-14T11:17:33.093Z,208,13
22,25,2023-08-14T11:17:33.093Z,465,6
35,29,2023-08-14T11:17:33.093Z,853,10
7,6,2023-08-14T11:17:43.093Z,17,1
14,20,2023-08-14T11:17:43.093Z,983,3
0,6,2023-08-14T11:17:53.093Z,920,1
4,9,2023-08-14T11:17:53.093Z,799,2
12,7,2023-08-14T11:17:53.093Z,458,8
17,22,2023-08-14T11:17:53.093Z,169,9
10,9,2023-08-14T11:16:43.093Z,208,2
15,13,2023-08-14T11:16:43.093Z,680,3
18,17,2023-08-14T11:16:43.093Z,169,3
21,22,2023-08-14T11:16:43.093Z,905,9
33,28,2023-08-14T11:16:43.093Z,406,6
9,14,2023-08-14T11:16:53.093Z,435,13
16,12,2023-08-14T11:16:53.093Z,717,3
28,30,2023-08-14T11:16:53.093Z,406,10
6,10,2023-08-14T11:17:03.093Z,185,8
14,19,2023-08-14T11:17:03.093Z,321,3
31,32,2023-08-14T11:17:03.093Z,429,12
7,1,2023-08-14T11:17:13.093Z,660,1
15,4,2023-08-14T11:17:13.093Z,799,3
33,28,2023-08-14T11:17:13.093Z,747,6
4,2,2023-08-14T11:17:23.093Z,693,2
14,12,2023-08-14T11:17:23.093Z,646,3
20,26,2023-08-14T11:17:23.093Z,847,4
1,0,2023-08-14T11:17:33.093Z,971,7
7,3,2023-08-14T11:17:33.093Z,795,1
16,20,2023-08-14T11:17:33.093Z,39,3
32,34,2023-08-14T11:17:33.093Z,899,6
5,13,2023-08-14T11:17:43.093Z,227,3
10,5,2023-08-14T11:17:43.093Z,616,2
32,21,2023-08-14T11:17:43.093Z,902,6
2,1,2023-08-14T11:17:53.093Z,693,1
8,5,2023-08-14T11:17:53.093Z,981,2
15,13,2023-08-14T11:17:53.093Z,72,3
32,25,2023-08-14T11:17:53.093Z,411,6
2,1,2023-08-14T11:18:03.093Z,241,1
7,1,2023-08-14T11:18:03.093Z,777,1
12,10,2023-08-14T11:18:03.093Z,717,8
16,4,2023-08-14T11:18:03.093Z,815,3
25,15,2023-08-14T11:18:03.093Z,465,14
32,21,2023-08-14T11:18:03.093Z,632,6
1,18,2023-08-14T11:18:13.093Z,68,7
2,1,2023-08-14T11:18:13.093Z,496,1
5,17,2023-08-14T11:18:13.093Z,627,3
6,10,2023-08-14T11:18:13.093Z,17,8
9,14,2023-08-14T11:18:13.093Z,390,13
10,5,2023-08-14T11:18:13.093Z,185,2
12,10,2023-08-14T11:18:13.093Z,247,8
14,17,2023-08-14T11:18:13.093Z,531,3
25,15,2023-08-14T11:18:13.093Z,610,14
7,3,2023-08-14T11:16:43.093Z,584,1
14,4,2023-08-14T11:16:43.093Z,345,3
16,12,2023-08-14T11:16:43.093Z,95,3
20,26,2023-08-14T11:16:43.093Z,744,4
23,15,2023-08-14T11:16:43.093Z,811,14
29,27,2023-08-14T11:16:43.093Z,726,11
3,2,2023-08-14T11:16:53.093Z,584,2
5,12,2023-08-14T11:16:53.093Z,458,3
10,9,2023-08-14T11:16:53.093Z,586,2
15,4,2023-08-14T11:16:53.093Z,693,3
17,23,2023-08-14T11:16:53.093Z,964,9
21,22,2023-08-14T11:16:53.093Z,171,9
33,21,2023-08-14T11:16:53.093Z,229,6
5,20,2023-08-14T11:17:03.093Z,842,3
7,3,2023-08-14T11:17:03.093Z,227,1
10,9,2023-08-14T11:17:03.093Z,390,2
17,22,2023-08-14T11:17:03.093Z,89,9
20,35,2023-08-14T11:17:03.093Z,570,4
33,21,2023-08-14T11:17:03.093Z,90,6
4,5,2023-08-14T11:17:13.093Z,345,2
10,5,2023-08-14T11:17:13.093Z,149,2
14,20,2023-08-14T11:17:13.093Z,335,3
16,12,2023-08-14T11:17:13.093Z,247,3
31,32,2023-08-14T11:17:13.093Z,74,12
0,3,2023-08-14T11:17:23.093Z,949,1
3,5,2023-08-14T11:17:23.093Z,227,2
5,17,2023-08-14T11:17:23.093Z,345,3
10,2,2023-08-14T11:17:23.093Z,241,2
15,13,2023-08-14T11:17:23.093Z,715,3
18,17,2023-08-14T11:17:23.093Z,49,3
22,28,2023-08-14T11:17:23.093Z,839,6
34,33,2023-08-14T11:17:23.093Z,110,7
3,5,2023-08-14T11:17:33.093Z,949,2
5,13,2023-08-14T11:17:33.093Z,149,3
8,2,2023-08-14T11:17:33.093Z,571,2
10,9,2023-08-14T11:17:33.093Z,957,2
21,23,2023-08-14T11:17:33.093Z,90,9
28,30,2023-08-14T11:17:33.093Z,839,10
34,18,2023-08-14T11:17:33.093Z,714,7
3,5,2023-08-14T11:17:43.093Z,627,2
6,7,2023-08-14T11:17:43.093Z,963,8
8,2,2023-08-14T11:17:43.093Z,208,2
12,10,2023-08-14T11:17:43.093Z,95,8
22,25,2023-08-14T11:17:43.093Z,610,6
35,30,2023-08-14T11:17:43.093Z,988,10
1,0,2023-08-14T11:17:53.093Z,580,7
3,9,2023-08-14T11:17:53.093Z,795,2
7,1,2023-08-14T11:17:53.093Z,878,1
9,14,2023-08-14T11:17:53.093Z,234,13
14,12,2023-08-14T11:17:53.093Z,470,3
16,4,2023-08-14T11:17:53.093Z,229,3
23,15,2023-08-14T11:17:53.093Z,90,14
0,6,2023-08-14T11:18:03.093Z,971,1
5,4,2023-08-14T11:18:03.093Z,949,3
10,5,2023-08-14T11:18:03.093Z,574,2
14,17,2023-08-14T11:18:03.093Z,48,3
17,22,2023-08-14T11:18:03.093Z,736,9
18,12,2023-08-14T11:18:03.093Z,714,3
20,26,2023-08-14T11:18:03.093Z,104,4
27,34,2023-08-14T11:18:03.093Z,63,5
3,9,2023-08-14T11:18:13.093Z,900,2
7,6,2023-08-14T11:18:13.093Z,329,1
11,7,2023-08-14T11:18:13.093Z,897,8
27,31,2023-08-14T11:18:13.093Z,649,5
34,18,2023-08-14T11:18:13.093Z,699,7
0,3,2023-08-14T11:18:23.093Z,580,1
4,9,2023-08-14T11:18:23.093Z,229,2
5,4,2023-08-14T11:18:23.093Z,616,3
12,7,2023-08-14T11:18:23.093Z,646,8
26,27,2023-08-14T11:18:23.093Z,665,11
27,31,2023-08-14T11:18:23.093Z,398,5
32,25,2023-08-14T11:18:23.093Z,392,6
2,6,2023-08-14T11:18:33.093Z,208,1
9,8,2023-08-14T11:18:33.093Z,957,13
12,7,2023-08-14T11:18:33.093Z,314,8
21,16,2023-08-14T11:18:33.093Z,632,9
22,25,2023-08-14T11:18:33.093Z,171,6
27,31,2023-08-14T11:18:33.093Z,426,5
3,9,2023-08-14T11:18:43.093Z,389,2
6,10,2023-08-14T11:18:23.093Z,920,8
7,3,2023-08-14T11:18:23.093Z,389,1
17,22,2023-08-14T11:18:23.093Z,345,9
22,34,2023-08-14T11:18:23.093Z,905,6
25,15,2023-08-14T11:18:23.093Z,411,14
12,7,2023-08-14T11:18:43.093Z,470,8
19,18,2023-08-14T11:18:43.093Z,339,7
26,27,2023-08-14T11:18:43.093Z,71,11
27,34,2023-08-14T11:18:43.093Z,993,5
29,27,2023-08-14T11:18:43.093Z,532,11
5,4,2023-08-14T11:18:53.093Z,981,3
13,14,2023-08-14T11:18:53.093Z,561,13
33,28,2023-08-14T11:18:53.093Z,796,6
5,12,2023-08-14T11:19:03.093Z,8,3
22,21,2023-08-14T11:19:03.093Z,58,6
33,25,2023-08-14T11:19:03.093Z,356,6
7,1,2023-08-14T11:19:13.093Z,646,1
11,10,2023-08-14T11:19:13.093Z,458,8
18,17,2023-08-14T11:19:13.093Z,781,3
32,34,2023-08-14T11:19:13.093Z,666,6
5,12,2023-08-14T11:19:23.093Z,574,3
10,5,2023-08-14T11:19:23.093Z,247,2
17,22,2023-08-14T11:19:23.093Z,908,9
27,31,2023-08-14T11:19:23.093Z,761,5
33,21,2023-08-14T11:19:23.093Z,336,6
1,18,2023-08-14T11:19:33.093Z,522,7
9,14,2023-08-14T11:19:33.093Z,389,13
17,16,2023-08-14T11:19:33.093Z,48,9
22,34,2023-08-14T11:19:33.093Z,345,6
34,0,2023-08-14T11:19:33.093Z,123,7
6,10,2023-08-14T11:19:43.093Z,470,8
17,16,2023-08-14T11:19:43.093Z,627,9
21,23,2023-08-14T11:19:43.093Z,473,9
30,32,2023-08-14T11:19:43.093Z,653,12
33,21,2023-08-14T11:19:43.093Z,119,6
2,3,2023-08-14T11:19:53.093Z,799,1
14,20,2023-08-14T11:19:53.093Z,234,3
25,24,2023-08-14T11:19:53.093Z,356,14
35,29,2023-08-14T11:19:53.093Z,983,10
34,18,2023-08-14T11:18:23.093Z,779,7
3,11,2023-08-14T11:18:33.093Z,580,2
6,10,2023-08-14T11:18:33.093Z,971,8
31,32,2023-08-14T11:18:33.093Z,649,12
34,18,2023-08-14T11:18:33.093Z,781,7
11,10,2023-08-14T11:18:43.093Z,580,8
22,25,2023-08-14T11:18:43.093Z,89,6
6,7,2023-08-14T11:18:53.093Z,208,8
10,9,2023-08-14T11:18:53.093Z,95,2
14,13,2023-08-14T11:18:53.093Z,435,3
27,34,2023-08-14T11:18:53.093Z,453,5
32,21,2023-08-14T11:18:53.093Z,285,6
35,29,2023-08-14T11:18:53.093Z,570,10
3,11,2023-08-14T11:19:03.093Z,458,2
6,10,2023-08-14T11:18:43.093Z,329,8
7,1,2023-08-14T11:18:43.093Z,963,1
9,14,2023-08-14T11:18:43.093Z,795,13
4,2,2023-08-14T11:18:53.093Z,815,2
9,8,2023-08-14T11:18:53.093Z,799,13
18,17,2023-08-14T11:18:53.093Z,699,3
1,0,2023-08-14T11:19:03.093Z,553,7
18,12,2023-08-14T11:19:03.093Z,779,3
29,27,2023-08-14T11:19:03.093Z,621,11
1,33,2023-08-14T11:19:13.093Z,953,7
9,8,2023-08-14T11:19:13.093Z,229,13
13,8,2023-08-14T11:19:13.093Z,277,13
25,15,2023-08-14T11:19:13.093Z,392,14
3,9,2023-08-14T11:19:23.093Z,616,2
8,2,2023-08-14T11:19:23.093Z,229,2
13,8,2023-08-14T11:19:23.093Z,700,13
22,34,2023-08-14T11:19:23.093Z,736,6
30,32,2023-08-14T11:19:23.093Z,858,12
35,29,2023-08-14T11:19:23.093Z,842,10
7,6,2023-08-14T11:19:33.093Z,470,1
12,7,2023-08-14T11:19:33.093Z,779,8
20,26,2023-08-14T11:19:33.093Z,39,4
32,25,2023-08-14T11:19:33.093Z,429,6
1,18,2023-08-14T11:19:43.093Z,319,7
9,14,2023-08-14T11:19:43.093Z,95,13
19,19,2023-08-14T11:19:43.093Z,67,7
27,31,2023-08-14T11:19:43.093Z,505,5
32,21,2023-08-14T11:19:43.093Z,74,6
0,6,2023-08-14T11:19:53.093Z,553,1
7,6,2023-08-14T11:19:53.093Z,714,1
20,26,2023-08-14T11:19:53.093Z,203,4
34,18,2023-08-14T11:19:53.093Z,688,7
29,27,2023-08-14T11:18:23.093Z,132,11
1,33,2023-08-14T11:18:33.093Z,56,7
4,9,2023-08-14T11:18:33.093Z,949,2
14,17,2023-08-14T11:18:33.093Z,220,3
32,34,2023-08-14T11:18:33.093Z,367,6
8,5,2023-08-14T11:18:43.093Z,957,2
18,4,2023-08-14T11:18:43.093Z,68,3
34,0,2023-08-14T11:18:43.093Z,792,7
7,3,2023-08-14T11:18:53.093Z,458,1
12,7,2023-08-14T11:18:53.093Z,714,8
16,12,2023-08-14T11:18:53.093Z,632,3
29,27,2023-08-14T11:18:53.093Z,379,11
34,18,2023-08-14T11:18:53.093Z,555,7
2,1,2023-08-14T11:19:03.093Z,815,1
4,2,2023-08-14T11:19:03.093Z,616,2
7,1,2023-08-14T11:19:03.093Z,897,1
10,2,2023-08-14T11:19:03.093Z,717,2
20,35,2023-08-14T11:19:03.093Z,842,4
32,21,2023-08-14T11:19:03.093Z,659,6
2,3,2023-08-14T11:19:13.093Z,616,1
10,5,2023-08-14T11:19:13.093Z,17,2
17,23,2023-08-14T11:19:13.093Z,153,9
27,31,2023-08-14T11:19:13.093Z,115,5
4,2,2023-08-14T11:19:23.093Z,981,2
9,8,2023-08-14T11:19:23.093Z,949,13
14,19,2023-08-14T11:19:23.093Z,67,3
23,15,2023-08-14T11:19:23.093Z,153,14
26,27,2023-08-14T11:19:23.093Z,460,11
29,27,2023-08-14T11:19:23.093Z,419,11
2,1,2023-08-14T11:19:33.093Z,530,1
10,9,2023-08-14T11:19:33.093Z,920,2
18,17,2023-08-14T11:19:33.093Z,555,3
25,15,2023-08-14T11:19:33.093Z,552,14
9,14,2023-08-14T11:19:03.093Z,900,13
13,14,2023-08-14T11:19:03.093Z,680,13
27,34,2023-08-14T11:19:03.093Z,991,5
35,29,2023-08-14T11:19:03.093Z,838,10
8,2,2023-08-14T11:19:13.093Z,799,2
12,7,2023-08-14T11:19:13.093Z,632,8
20,35,2023-08-14T11:19:13.093Z,335,4
1,18,2023-08-14T11:19:23.093Z,197,7
7,1,2023-08-14T11:19:23.093Z,314,1
12,7,2023-08-14T11:19:23.093Z,8,8
18,17,2023-08-14T11:19:23.093Z,339,3
25,24,2023-08-14T11:19:23.093Z,171,14
28,29,2023-08-14T11:19:23.093Z,796,10
32,25,2023-08-14T11:19:23.093Z,769,6
8,9,2023-08-14T11:19:33.093Z,277,2
13,14,2023-08-14T11:19:33.093Z,244,13
21,22,2023-08-14T11:19:33.093Z,285,9
0,3,2023-08-14T11:19:43.093Z,792,1
7,3,2023-08-14T11:19:43.093Z,208,1
18,13,2023-08-14T11:19:43.093Z,197,3
22,21,2023-08-14T11:19:43.093Z,908,6
34,33,2023-08-14T11:19:43.093Z,376,7
8,11,2023-08-14T11:19:53.093Z,949,2
10,9,2023-08-14T11:19:53.093Z,971,2
18,12,2023-08-14T11:19:53.093Z,522,3
21,16,2023-08-14T11:19:53.093Z,58,9
27,31,2023-08-14T11:19:53.093Z,439,5
32,25,2023-08-14T11:19:53.093Z,547,6
33,21,2023-08-14T11:19:33.093Z,728,6
5,19,2023-08-14T11:19:43.093Z,185,3
14,12,2023-08-14T11:19:43.093Z,848,3
20,35,2023-08-14T11:19:43.093Z,983,4
29,27,2023-08-14T11:19:43.093Z,161,11
5,4,2023-08-14T11:19:53.093Z,957,3
9,14,2023-08-14T11:19:53.093Z,616,13
16,20,2023-08-14T11:19:53.093Z,48,3
19,18,2023-08-14T11:19:53.093Z,851,7
23,15,2023-08-14T11:19:53.093Z,473,14
29,27,2023-08-14T11:19:53.093Z,568,11
5,19,2023-08-14T11:20:03.093Z,17,3
12,7,2023-08-14T11:20:03.093Z,574,8
17,22,2023-08-14T11:20:03.093Z,531,9
19,33,2023-08-14T11:20:03.093Z,725,7
25,15,2023-08-14T11:20:03.093Z,769,14
27,34,2023-08-14T11:20:03.093Z,395,5
31,32,2023-08-14T11:20:03.093Z,398,12
33,25,2023-08-14T11:20:03.093Z,110,6
35,30,2023-08-14T11:20:03.093Z,671,10
2,6,2023-08-14T11:20:13.093Z,229,1
4,2,2023-08-14T11:20:13.093Z,957,2
6,10,2023-08-14T11:20:13.093Z,553,8
12,10,2023-08-14T11:20:13.093Z,848,8
18,17,2023-08-14T11:20:13.093Z,851,3
22,34,2023-08-14T11:20:13.093Z,285,6
31,32,2023-08-14T11:20:13.093Z,426,12
1,0,2023-08-14T11:20:23.093Z,825,7
8,11,2023-08-14T11:20:23.093Z,920,2
14,17,2023-08-14T11:20:23.093Z,561,3
20,35,2023-08-14T11:20:23.093Z,48,4
29,27,2023-08-14T11:20:23.093Z,859,11
33,28,2023-08-14T11:20:23.093Z,953,6
2,1,2023-08-14T11:20:33.093Z,957,1
7,1,2023-08-14T11:20:33.093Z,574,1
14,20,2023-08-14T11:20:33.093Z,900,3
19,0,2023-08-14T11:20:33.093Z,67,7
28,29,2023-08-14T11:20:33.093Z,126,10
34,33,2023-08-14T11:20:33.093Z,42,7
5,13,2023-08-14T11:20:43.093Z,799,3
12,7,2023-08-14T11:20:43.093Z,627,8
17,22,2023-08-14T11:20:43.093Z,781,9
29,27,2023-08-14T11:20:43.093Z,952,11
4,9,2023-08-14T11:20:53.093Z,688,2
13,14,2023-08-14T11:20:53.093Z,72,13
30,32,2023-08-14T11:20:53.093Z,156,12
2,1,2023-08-14T11:21:03.093Z,18,1
7,6,2023-08-14T11:21:03.093Z,627,1
15,20,2023-08-14T11:21:03.093Z,610,3
27,34,2023-08-14T11:21:03.093Z,231,5
1,18,2023-08-14T11:20:03.093Z,477,7
8,5,2023-08-14T11:20:03.093Z,700,2
10,5,2023-08-14T11:20:03.093Z,329,2
9,8,2023-08-14T11:20:13.093Z,920,13
15,12,2023-08-14T11:20:13.093Z,90,3
20,35,2023-08-14T11:20:13.093Z,234,4
25,15,2023-08-14T11:20:13.093Z,429,14
33,25,2023-08-14T11:20:13.093Z,56,6
5,12,2023-08-14T11:20:23.093Z,700,3
10,9,2023-08-14T11:20:23.093Z,458,2
17,16,2023-08-14T11:20:23.093Z,220,9
22,28,2023-08-14T11:20:23.093Z,531,6
31,32,2023-08-14T11:20:23.093Z,115,12
35,29,2023-08-14T11:20:23.093Z,356,10
5,13,2023-08-14T11:20:33.093Z,329,3
11,7,2023-08-14T11:20:33.093Z,920,8
16,19,2023-08-14T11:20:33.093Z,58,3
24,35,2023-08-14T11:20:33.093Z,609,4
32,21,2023-08-14T11:20:33.093Z,861,6
1,33,2023-08-14T11:20:43.093Z,360,7
9,14,2023-08-14T11:20:43.093Z,586,13
14,17,2023-08-14T11:20:43.093Z,680,3
26,27,2023-08-14T11:20:43.093Z,183,11
32,34,2023-08-14T11:20:43.093Z,398,6
8,5,2023-08-14T11:20:53.093Z,715,2
21,16,2023-08-14T11:20:53.093Z,74,9
35,30,2023-08-14T11:20:53.093Z,48,10
5,17,2023-08-14T11:21:03.093Z,779,3
12,10,2023-08-14T11:21:03.093Z,700,8
21,16,2023-08-14T11:21:03.093Z,119,9
32,34,2023-08-14T11:21:03.093Z,804,6
34,33,2023-08-14T11:21:03.093Z,289,7
2,6,2023-08-14T11:21:13.093Z,949,1
11,7,2023-08-14T11:21:13.093Z,553,8
17,22,2023-08-14T11:21:13.093Z,851,9
22,25,2023-08-14T11:21:13.093Z,728,6
25,15,2023-08-14T11:21:13.093Z,653,14
2,1,2023-08-14T11:21:23.093Z,68,1
15,12,2023-08-14T11:21:23.093Z,392,3
32,21,2023-08-14T11:21:23.093Z,928,6
12,7,2023-08-14T11:21:33.093Z,220,8
25,24,2023-08-14T11:21:33.093Z,728,14
0,6,2023-08-14T11:20:03.093Z,123,1
7,6,2023-08-14T11:20:03.093Z,632,1
11,10,2023-08-14T11:20:03.093Z,949,8
18,4,2023-08-14T11:20:03.093Z,319,3
26,27,2023-08-14T11:20:03.093Z,98,11
32,21,2023-08-14T11:20:03.093Z,649,6
1,18,2023-08-14T11:20:13.093Z,557,7
5,20,2023-08-14T11:20:13.093Z,247,3
10,9,2023-08-14T11:20:13.093Z,580,2
16,12,2023-08-14T11:20:13.093Z,627,3
21,16,2023-08-14T11:20:13.093Z,336,9
27,34,2023-08-14T11:20:13.093Z,457,5
34,0,2023-08-14T11:20:13.093Z,135,7
0,6,2023-08-14T11:21:13.093Z,135,1
9,14,2023-08-14T11:21:13.093Z,688,13
16,12,2023-08-14T11:21:13.093Z,220,3
18,12,2023-08-14T11:21:13.093Z,589,3
23,15,2023-08-14T11:21:13.093Z,691,14
32,25,2023-08-14T11:21:13.093Z,426,6
12,10,2023-08-14T11:21:23.093Z,557,8
26,27,2023-08-14T11:21:23.093Z,950,11
6,10,2023-08-14T11:21:33.093Z,627,8
17,22,2023-08-14T11:21:33.093Z,172,9
32,28,2023-08-14T11:21:33.093Z,115,6
2,1,2023-08-14T11:20:03.093Z,981,1
9,14,2023-08-14T11:20:03.093Z,277,13
14,13,2023-08-14T11:20:03.093Z,390,3
24,35,2023-08-14T11:20:03.093Z,356,4
30,32,2023-08-14T11:20:03.093Z,861,12
34,33,2023-08-14T11:20:03.093Z,695,7
3,5,2023-08-14T11:20:13.093Z,799,2
7,1,2023-08-14T11:20:13.093Z,8,1
14,19,2023-08-14T11:20:13.093Z,795,3
19,18,2023-08-14T11:20:13.093Z,456,7
23,15,2023-08-14T11:20:13.093Z,964,14
32,34,2023-08-14T11:20:13.093Z,858,6
7,3,2023-08-14T11:20:23.093Z,779,1
13,8,2023-08-14T11:20:23.093Z,715,13
18,4,2023-08-14T11:20:23.093Z,688,3
