enter,exit,date,id,location
11,7,2023-09-05T17:19:53.093Z,35,8
12,10,2023-09-05T17:19:53.093Z,141,8
16,12,2023-09-05T17:19:53.093Z,795,3
26,27,2023-09-05T17:19:53.093Z,758,11
32,25,2023-09-05T17:19:53.093Z,451,6
35,29,2023-09-05T17:19:53.093Z,716,10
0,6,2023-09-05T17:20:03.093Z,258,1
1,0,2023-09-05T17:20:03.093Z,737,7
3,2,2023-09-05T17:20:03.093Z,631,2
5,4,2023-09-05T17:20:03.093Z,787,3
6,7,2023-09-05T17:20:03.093Z,264,8
10,9,2023-09-05T17:20:03.093Z,543,2
14,13,2023-09-05T17:20:03.093Z,228,3
18,12,2023-09-05T17:20:03.093Z,434,3
20,35,2023-09-05T17:20:03.093Z,837,4
25,15,2023-09-05T17:20:03.093Z,451,14
26,27,2023-09-05T17:20:03.093Z,559,11
27,31,2023-09-05T17:20:03.093Z,181,5
31,31,2023-09-05T17:20:03.093Z,694,12
33,28,2023-09-05T17:20:03.093Z,316,6
35,30,2023-09-05T17:20:03.093Z,464,10
1,0,2023-09-05T17:20:13.093Z,597,7
2,3,2023-09-05T17:20:13.093Z,618,1
4,5,2023-09-05T17:20:13.093Z,870,2
5,4,2023-09-05T17:20:13.093Z,212,3
12,7,2023-09-05T17:20:13.093Z,908,8
13,14,2023-09-05T17:20:13.093Z,2,13
18,4,2023-09-05T17:20:13.093Z,954,3
19,18,2023-09-05T17:20:13.093Z,353,7
20,26,2023-09-05T17:20:13.093Z,166,4
21,23,2023-09-05T17:20:13.093Z,724,9
33,28,2023-09-05T17:20:13.093Z,326,6
34,34,2023-09-05T17:20:13.093Z,800,7
1,0,2023-09-05T17:20:23.093Z,977,7
2,1,2023-09-05T17:20:23.093Z,631,1
3,11,2023-09-05T17:20:23.093Z,196,2
4,9,2023-09-05T17:20:23.093Z,373,2
5,19,2023-09-05T17:20:23.093Z,870,3
9,14,2023-09-05T17:20:23.093Z,543,13
10,2,2023-09-05T17:20:23.093Z,965,2
12,7,2023-09-05T17:20:23.093Z,87,8
13,8,2023-09-05T17:20:23.093Z,302,13
15,20,2023-09-05T17:20:23.093Z,307,3
18,12,2023-09-05T17:20:23.093Z,329,3
20,35,2023-09-05T17:20:23.093Z,48,4
23,24,2023-09-05T17:20:23.093Z,724,14
31,32,2023-09-05T17:20:23.093Z,181,12
33,21,2023-09-05T17:20:23.093Z,452,6
34,18,2023-09-05T17:20:23.093Z,778,7
35,29,2023-09-05T17:20:23.093Z,821,10
1,33,2023-09-05T17:20:33.093Z,794,7
3,9,2023-09-05T17:20:33.093Z,618,2
4,9,2023-09-05T17:20:33.093Z,787,2
8,2,2023-09-05T17:20:33.093Z,302,2
10,5,2023-09-05T17:20:33.093Z,141,2
12,7,2023-09-05T17:20:33.093Z,795,8
18,12,2023-09-05T17:20:33.093Z,589,3
19,18,2023-09-05T17:20:33.093Z,220,7
31,32,2023-09-05T17:20:33.093Z,694,12
34,33,2023-09-05T17:20:33.093Z,465,7
2,6,2023-09-05T17:20:43.093Z,965,1
7,3,2023-09-05T17:20:43.093Z,264,1
9,14,2023-09-05T17:20:43.093Z,618,13
13,14,2023-09-05T17:20:43.093Z,937,13
19,33,2023-09-05T17:20:43.093Z,738,7
21,23,2023-09-05T17:20:43.093Z,452,9
24,35,2023-09-05T17:20:43.093Z,724,4
34,34,2023-09-05T17:20:43.093Z,479,7
1,18,2023-09-05T17:20:53.093Z,568,7
2,6,2023-09-05T17:20:53.093Z,302,1
3,5,2023-09-05T17:20:53.093Z,264,2
4,2,2023-09-05T17:20:53.093Z,212,2
5,13,2023-09-05T17:20:53.093Z,141,3
6,10,2023-09-05T17:20:53.093Z,258,8
7,6,2023-09-05T17:20:53.093Z,908,1
9,14,2023-09-05T17:20:53.093Z,787,13
18,4,2023-09-05T17:20:53.093Z,353,3
23,24,2023-09-05T17:20:53.093Z,452,14
30,32,2023-09-05T17:20:53.093Z,464,12
34,34,2023-09-05T17:20:53.093Z,67,7
1,18,2023-09-05T17:21:03.093Z,459,7
4,11,2023-09-05T17:21:03.093Z,954,2
7,1,2023-09-05T17:21:03.093Z,87,1
9,14,2023-09-05T17:21:03.093Z,373,13
10,2,2023-09-05T17:21:03.093Z,258,2
12,7,2023-09-05T17:21:03.093Z,434,8
14,4,2023-09-05T17:21:03.093Z,2,3
18,17,2023-09-05T17:21:03.093Z,778,3
19,19,2023-09-05T17:21:03.093Z,870,7
34,34,2023-09-05T17:21:03.093Z,52,7
1,1,2023-09-05T17:21:13.093Z,197,7
6,7,2023-09-05T17:21:13.093Z,302,8
13,8,2023-09-05T17:21:13.093Z,228,13
19,0,2023-09-05T17:21:13.093Z,74,7
34,33,2023-09-05T17:21:13.093Z,254,7
0,6,2023-09-05T17:21:23.093Z,737,1
6,10,2023-09-05T17:21:23.093Z,908,8
7,3,2023-09-05T17:21:23.093Z,795,1
11,7,2023-09-05T17:21:23.093Z,196,8
12,12,2023-09-05T17:21:23.093Z,589,8
14,13,2023-09-05T17:21:23.093Z,543,3
15,13,2023-09-05T17:21:23.093Z,451,3
17,16,2023-09-05T17:21:23.093Z,778,9
18,13,2023-09-05T17:21:23.093Z,220,3
19,33,2023-09-05T17:21:23.093Z,870,7
34,33,2023-09-05T17:21:23.093Z,121,7
1,1,2023-09-05T17:21:33.093Z,390,7
2,3,2023-09-05T17:21:33.093Z,212,1
7,3,2023-09-05T17:21:33.093Z,35,1
10,9,2023-09-05T17:21:33.093Z,908,2
13,8,2023-09-05T17:21:33.093Z,141,13
14,17,2023-09-05T17:21:33.093Z,618,3
18,20,2023-09-05T17:21:33.093Z,568,3
19,18,2023-09-05T17:21:33.093Z,741,7
27,34,2023-09-05T17:21:33.093Z,675,5
34,33,2023-09-05T17:21:33.093Z,96,7
35,29,2023-09-05T17:21:33.093Z,945,10
1,1,2023-09-05T17:21:43.093Z,460,7
34,33,2023-09-05T17:23:33.093Z,136,7
3,9,2023-09-05T17:21:43.093Z,795,2
4,9,2023-09-05T17:21:43.093Z,353,2
5,13,2023-09-05T17:21:43.093Z,264,3
7,6,2023-09-05T17:21:43.093Z,434,1
11,7,2023-09-05T17:21:43.093Z,954,8
12,7,2023-09-05T17:21:43.093Z,846,8
13,14,2023-09-05T17:21:43.093Z,498,13
14,17,2023-09-05T17:21:43.093Z,937,3
18,12,2023-09-05T17:21:43.093Z,459,3
27,31,2023-09-05T17:21:43.093Z,293,5
34,33,2023-09-05T17:21:43.093Z,449,7
6,7,2023-09-05T17:21:53.093Z,737,8
8,11,2023-09-05T17:21:53.093Z,228,2
13,8,2023-09-05T17:21:53.093Z,543,13
27,31,2023-09-05T17:21:53.093Z,313,5
32,21,2023-09-05T17:21:53.093Z,576,6
8,2,2023-09-05T17:22:03.093Z,141,2
11,10,2023-09-05T17:22:03.093Z,228,8
14,13,2023-09-05T17:22:03.093Z,373,3
22,21,2023-09-05T17:22:03.093Z,49,6
28,29,2023-09-05T17:22:03.093Z,672,10
3,9,2023-09-05T17:22:13.093Z,212,2
6,7,2023-09-05T17:22:13.093Z,965,8
8,2,2023-09-05T17:22:13.093Z,908,2
18,13,2023-09-05T17:22:13.093Z,363,3
22,21,2023-09-05T17:22:13.093Z,586,6
26,27,2023-09-05T17:22:13.093Z,16,11
32,25,2023-09-05T17:22:13.093Z,714,6
1,0,2023-09-05T17:22:23.093Z,739,7
7,6,2023-09-05T17:22:23.093Z,954,1
10,2,2023-09-05T17:22:23.093Z,589,2
13,14,2023-09-05T17:22:23.093Z,220,13
17,16,2023-09-05T17:22:23.093Z,937,9
16,4,2023-09-05T17:21:43.093Z,778,3
22,34,2023-09-05T17:21:43.093Z,647,6
32,34,2023-09-05T17:21:43.093Z,874,6
35,30,2023-09-05T17:21:43.093Z,627,10
1,18,2023-09-05T17:21:53.093Z,363,7
2,3,2023-09-05T17:21:53.093Z,258,1
4,9,2023-09-05T17:21:53.093Z,2,2
7,1,2023-09-05T17:21:53.093Z,302,1
9,8,2023-09-05T17:21:53.093Z,908,13
12,10,2023-09-05T17:21:53.093Z,589,8
14,14,2023-09-05T17:21:53.093Z,787,3
17,16,2023-09-05T17:21:53.093Z,618,9
18,13,2023-09-05T17:21:53.093Z,741,3
19,0,2023-09-05T17:21:53.093Z,676,7
22,25,2023-09-05T17:21:53.093Z,921,6
30,32,2023-09-05T17:21:53.093Z,627,12
34,0,2023-09-05T17:21:53.093Z,693,7
9,14,2023-09-05T17:22:03.093Z,795,13
13,14,2023-09-05T17:22:03.093Z,451,13
19,0,2023-09-05T17:22:03.093Z,64,7
27,34,2023-09-05T17:22:03.093Z,350,5
2,1,2023-09-05T17:22:13.093Z,141,1
4,5,2023-09-05T17:22:13.093Z,778,2
7,1,2023-09-05T17:22:13.093Z,196,1
9,14,2023-09-05T17:22:13.093Z,353,13
21,16,2023-09-05T17:22:13.093Z,576,9
25,15,2023-09-05T17:22:13.093Z,921,14
28,28,2023-09-05T17:22:13.093Z,316,10
0,6,2023-09-05T17:22:23.093Z,597,1
3,5,2023-09-05T17:22:23.093Z,35,2
9,9,2023-09-05T17:22:23.093Z,2,13
12,10,2023-09-05T17:22:23.093Z,459,8
16,13,2023-09-05T17:22:23.093Z,618,3
22,21,2023-09-05T17:22:23.093Z,20,6
26,27,2023-09-05T17:22:23.093Z,876,11
28,30,2023-09-05T17:22:23.093Z,326,10
32,34,2023-09-05T17:22:23.093Z,747,6
1,1,2023-09-05T17:22:33.093Z,878,7
5,12,2023-09-05T17:22:33.093Z,778,3
22,21,2023-09-05T17:22:33.093Z,456,6
7,3,2023-09-05T17:22:43.093Z,737,1
25,15,2023-09-05T17:22:43.093Z,714,14
1,1,2023-09-05T17:22:53.093Z,336,7
22,25,2023-09-05T17:22:53.093Z,526,6
1,0,2023-09-05T17:23:03.093Z,325,7
8,5,2023-09-05T17:23:03.093Z,543,2
12,7,2023-09-05T17:23:03.093Z,498,8
22,25,2023-09-05T17:23:03.093Z,851,6
1,0,2023-09-05T17:23:13.093Z,447,7
10,11,2023-09-05T17:23:13.093Z,597,2
13,13,2023-09-05T17:23:13.093Z,363,13
17,16,2023-09-05T17:23:13.093Z,218,9
27,34,2023-09-05T17:23:13.093Z,269,5
34,33,2023-09-05T17:23:13.093Z,188,7
6,10,2023-09-05T17:22:33.093Z,434,8
9,8,2023-09-05T17:22:33.093Z,212,13
14,12,2023-09-05T17:22:33.093Z,498,3
30,32,2023-09-05T17:22:33.093Z,326,12
1,18,2023-09-05T17:22:43.093Z,504,7
27,34,2023-09-05T17:22:23.093Z,250,5
29,27,2023-09-05T17:22:23.093Z,132,11
0,6,2023-09-05T17:22:33.093Z,977,1
2,1,2023-09-05T17:22:33.093Z,908,1
10,5,2023-09-05T17:22:33.093Z,228,2
34,33,2023-09-05T17:22:33.093Z,879,7
14,13,2023-09-05T17:22:43.093Z,787,3
34,33,2023-09-05T17:22:43.093Z,518,7
10,9,2023-09-05T17:22:53.093Z,434,2
34,33,2023-09-05T17:22:53.093Z,989,7
6,10,2023-09-05T17:23:03.093Z,597,8
9,8,2023-09-05T17:23:03.093Z,434,13
14,12,2023-09-05T17:23:03.093Z,451,3
0,6,2023-09-05T17:23:13.093Z,693,1
5,17,2023-09-05T17:23:13.093Z,258,3
11,7,2023-09-05T17:23:13.093Z,212,8
14,12,2023-09-05T17:23:13.093Z,353,3
22,34,2023-09-05T17:23:13.093Z,127,6
29,27,2023-09-05T17:23:13.093Z,685,11
3,5,2023-09-05T17:22:33.093Z,258,2
7,1,2023-09-05T17:22:33.093Z,846,1
13,14,2023-09-05T17:22:33.093Z,264,13
16,19,2023-09-05T17:22:33.093Z,576,3
32,21,2023-09-05T17:22:33.093Z,712,6
5,20,2023-09-05T17:22:43.093Z,35,3
10,9,2023-09-05T17:22:43.093Z,459,2
22,25,2023-09-05T17:22:43.093Z,872,6
0,3,2023-09-05T17:22:53.093Z,74,1
8,11,2023-09-05T17:22:53.093Z,212,2
13,8,2023-09-05T17:22:53.093Z,373,13
16,12,2023-09-05T17:22:53.093Z,937,3
7,1,2023-09-05T17:23:03.093Z,965,1
25,15,2023-09-05T17:23:03.093Z,526,14
34,18,2023-09-05T17:23:03.093Z,779,7
8,11,2023-09-05T17:23:13.093Z,741,2
25,15,2023-09-05T17:23:13.093Z,851,14
2,1,2023-09-05T17:22:43.093Z,589,1
9,14,2023-09-05T17:22:43.093Z,2,13
13,8,2023-09-05T17:22:43.093Z,741,13
28,30,2023-09-05T17:22:43.093Z,316,10
3,11,2023-09-05T17:22:53.093Z,737,2
9,9,2023-09-05T17:22:53.093Z,459,13
14,19,2023-09-05T17:22:53.093Z,795,3
0,6,2023-09-05T17:23:03.093Z,676,1
11,10,2023-09-05T17:23:03.093Z,737,8
32,34,2023-09-05T17:23:03.093Z,686,6
6,10,2023-09-05T17:23:13.093Z,954,8
9,14,2023-09-05T17:23:13.093Z,459,13
30,32,2023-09-05T17:23:13.093Z,316,12
22,25,2023-09-05T17:23:23.093Z,915,6
34,33,2023-09-05T17:23:23.093Z,327,7
1,1,2023-09-05T17:23:33.093Z,448,7
8,5,2023-09-05T17:23:33.093Z,373,2
22,21,2023-09-05T17:23:33.093Z,630,6
3,5,2023-09-05T17:23:23.093Z,74,2
7,1,2023-09-05T17:23:23.093Z,498,1
18,13,2023-09-05T17:23:23.093Z,504,3
5,12,2023-09-05T17:23:33.093Z,228,3
15,13,2023-09-05T17:23:33.093Z,921,3
20,35,2023-09-05T17:23:33.093Z,753,4
21,16,2023-09-05T17:23:33.093Z,49,9
25,15,2023-09-05T17:23:33.093Z,915,14
32,34,2023-09-05T17:23:33.093Z,135,6
1,18,2023-09-05T17:23:43.093Z,664,7
11,7,2023-09-05T17:23:43.093Z,741,8
15,4,2023-09-05T17:23:43.093Z,714,3
18,17,2023-09-05T17:23:43.093Z,779,3
33,28,2023-09-05T17:23:43.093Z,780,6
8,5,2023-09-05T17:23:53.093Z,618,2
19,19,2023-09-05T17:23:43.093Z,795,7
21,16,2023-09-05T17:23:43.093Z,586,9
27,31,2023-09-05T17:23:43.093Z,453,5
28,29,2023-09-05T17:23:43.093Z,23,10
5,4,2023-09-05T17:23:53.093Z,543,3
12,10,2023-09-05T17:23:53.093Z,937,8
21,16,2023-09-05T17:23:53.093Z,20,9
33,21,2023-09-05T17:23:53.093Z,217,6
35,30,2023-09-05T17:23:53.093Z,214,10
0,3,2023-09-05T17:24:03.093Z,447,1
1,1,2023-09-05T17:24:03.093Z,354,7
3,2,2023-09-05T17:24:03.093Z,739,2
5,13,2023-09-05T17:24:03.093Z,74,3
6,10,2023-09-05T17:24:03.093Z,64,8
12,7,2023-09-05T17:24:03.093Z,329,8
15,4,2023-09-05T17:24:03.093Z,851,3
19,0,2023-09-05T17:24:03.093Z,795,7
21,16,2023-09-05T17:24:03.093Z,456,9
22,28,2023-09-05T17:24:03.093Z,152,6
27,31,2023-09-05T17:24:03.093Z,813,5
30,32,2023-09-05T17:24:03.093Z,214,12
32,34,2023-09-05T17:24:03.093Z,413,6
34,18,2023-09-05T17:24:03.093Z,922,7
10,11,2023-09-05T17:24:13.093Z,693,2
4,2,2023-09-05T17:24:23.093Z,714,2
10,5,2023-09-05T17:24:23.093Z,937,2
34,34,2023-09-05T17:24:23.093Z,558,7
0,3,2023-09-05T17:24:33.093Z,795,1
2,3,2023-09-05T17:24:33.093Z,787,1
3,9,2023-09-05T17:24:33.093Z,698,2
32,34,2023-09-05T17:24:33.093Z,396,6
2,6,2023-09-05T17:24:43.093Z,447,1
10,5,2023-09-05T17:24:43.093Z,353,2
13,8,2023-09-05T17:24:43.093Z,74,13
18,12,2023-09-05T17:24:43.093Z,664,3
21,16,2023-09-05T17:24:43.093Z,775,9
23,24,2023-09-05T17:24:43.093Z,630,14
32,21,2023-09-05T17:24:43.093Z,825,6
2,6,2023-09-05T17:24:53.093Z,714,1
6,6,2023-09-05T17:24:53.093Z,447,8
14,12,2023-09-05T17:24:53.093Z,363,3
21,22,2023-09-05T17:24:53.093Z,857,9
6,7,2023-09-05T17:23:23.093Z,977,8
13,8,2023-09-05T17:23:23.093Z,618,13
29,27,2023-09-05T17:23:23.093Z,69,11
24,35,2023-09-05T17:23:33.093Z,452,4
27,34,2023-09-05T17:23:33.093Z,0,5
29,27,2023-09-05T17:23:33.093Z,273,11
33,28,2023-09-05T17:23:33.093Z,23,6
35,29,2023-09-05T17:23:33.093Z,366,10
0,3,2023-09-05T17:23:43.093Z,739,1
10,11,2023-09-05T17:23:43.093Z,676,2
13,14,2023-09-05T17:23:43.093Z,363,13
14,12,2023-09-05T17:23:43.093Z,264,3
17,23,2023-09-05T17:23:43.093Z,258,9
20,26,2023-09-05T17:23:43.093Z,725,4
22,21,2023-09-05T17:23:43.093Z,775,6
1,1,2023-09-05T17:24:13.093Z,134,7
3,2,2023-09-05T17:24:13.093Z,447,2
13,14,2023-09-05T17:24:13.093Z,921,13
21,16,2023-09-05T17:24:13.093Z,712,9
26,27,2023-09-05T17:24:13.093Z,635,11
30,32,2023-09-05T17:24:13.093Z,780,12
33,21,2023-09-05T17:24:13.093Z,468,6
11,7,2023-09-05T17:24:23.093Z,693,8
16,4,2023-09-05T17:24:23.093Z,586,3
26,27,2023-09-05T17:24:23.093Z,763,11
28,29,2023-09-05T17:24:23.093Z,152,10
7,3,2023-09-05T17:24:33.093Z,977,1
10,2,2023-09-05T17:24:33.093Z,64,2
19,19,2023-09-05T17:24:33.093Z,915,7
22,21,2023-09-05T17:24:33.093Z,633,6
3,5,2023-09-05T17:24:43.093Z,795,2
8,2,2023-09-05T17:24:43.093Z,504,2
24,35,2023-09-05T17:24:53.093Z,630,4
27,34,2023-09-05T17:24:53.093Z,347,5
1,1,2023-09-05T17:23:23.093Z,583,7
0,6,2023-09-05T17:23:33.093Z,64,1
6,10,2023-09-05T17:23:33.093Z,676,8
10,5,2023-09-05T17:23:33.093Z,954,2
11,7,2023-09-05T17:23:33.093Z,597,8
13,8,2023-09-05T17:23:33.093Z,787,13
19,19,2023-09-05T17:23:33.093Z,576,7
32,21,2023-09-05T17:23:43.093Z,857,6
0,6,2023-09-05T17:23:53.093Z,325,1
1,33,2023-09-05T17:23:53.093Z,118,7
6,10,2023-09-05T17:23:53.093Z,693,8
10,2,2023-09-05T17:23:53.093Z,737,2
11,7,2023-09-05T17:23:53.093Z,676,8
2,1,2023-09-05T17:24:03.093Z,737,1
8,2,2023-09-05T17:24:03.093Z,787,2
13,8,2023-09-05T17:24:03.093Z,504,13
20,26,2023-09-05T17:24:03.093Z,32,4
24,26,2023-09-05T17:24:03.093Z,258,4
28,30,2023-09-05T17:24:03.093Z,780,10
33,25,2023-09-05T17:24:03.093Z,6,6
35,30,2023-09-05T17:24:03.093Z,335,10
27,34,2023-09-05T17:24:13.093Z,822,5
29,27,2023-09-05T17:24:13.093Z,719,11
32,21,2023-09-05T17:24:13.093Z,19,6
1,18,2023-09-05T17:24:23.093Z,187,7
8,5,2023-09-05T17:24:23.093Z,434,2
12,10,2023-09-05T17:24:23.093Z,353,8
22,28,2023-09-05T17:24:23.093Z,506,6
27,31,2023-09-05T17:24:23.093Z,303,5
35,29,2023-09-05T17:24:23.093Z,545,10
34,18,2023-09-05T17:23:43.093Z,164,7
14,4,2023-09-05T17:23:53.093Z,2,3
19,33,2023-09-05T17:23:53.093Z,576,7
20,26,2023-09-05T17:23:53.093Z,94,4
23,24,2023-09-05T17:23:53.093Z,258,14
27,31,2023-09-05T17:23:53.093Z,361,5
34,0,2023-09-05T17:23:53.093Z,698,7
16,4,2023-09-05T17:24:03.093Z,218,3
6,7,2023-09-05T17:24:13.093Z,325,8
12,7,2023-09-05T17:24:13.093Z,451,8
15,19,2023-09-05T17:24:13.093Z,915,3
16,13,2023-09-05T17:24:13.093Z,49,3
25,15,2023-09-05T17:24:13.093Z,6,14
34,18,2023-09-05T17:24:13.093Z,991,7
0,3,2023-09-05T17:24:23.093Z,698,1
17,22,2023-09-05T17:24:23.093Z,779,9
1,18,2023-09-05T17:24:33.093Z,209,7
5,12,2023-09-05T17:24:33.093Z,373,3
8,8,2023-09-05T17:24:33.093Z,504,2
21,23,2023-09-05T17:24:33.093Z,630,9
26,27,2023-09-05T17:24:33.093Z,478,11
28,29,2023-09-05T17:24:33.093Z,506,10
30,32,2023-09-05T17:24:33.093Z,335,12
1,33,2023-09-05T17:24:43.093Z,235,7
14,20,2023-09-05T17:24:43.093Z,459,3
19,18,2023-09-05T17:24:43.093Z,915,7
1,0,2023-09-05T17:24:53.093Z,168,7
5,20,2023-09-05T17:24:53.093Z,618,3
7,1,2023-09-05T17:24:53.093Z,741,1
18,17,2023-09-05T17:24:53.093Z,164,3
22,21,2023-09-05T17:24:53.093Z,153,6
25,15,2023-09-05T17:24:53.093Z,872,14
31,32,2023-09-05T17:24:53.093Z,313,12
5,19,2023-09-05T17:24:43.093Z,954,3
9,8,2023-09-05T17:24:43.093Z,698,13
12,7,2023-09-05T17:24:43.093Z,778,8
22,34,2023-09-05T17:24:43.093Z,378,6
31,32,2023-09-05T17:24:43.093Z,293,12
34,18,2023-09-05T17:24:53.093Z,902,7
4,11,2023-09-05T17:25:03.093Z,543,2
12,7,2023-09-05T17:25:03.093Z,228,8
19,19,2023-09-05T17:25:03.093Z,954,7
3,11,2023-09-05T17:25:03.093Z,787,2
8,9,2023-09-05T17:25:03.093Z,74,2
18,13,2023-09-05T17:25:03.093Z,922,3
2,3,2023-09-05T17:25:03.093Z,64,1
7,3,2023-09-05T17:25:03.093Z,676,1
15,12,2023-09-05T17:25:03.093Z,6,3
1,18,2023-09-05T17:25:03.093Z,962,7
6,10,2023-09-05T17:25:03.093Z,714,8
14,20,2023-09-05T17:25:03.093Z,220,3
26,27,2023-09-05T17:25:03.093Z,190,11
32,21,2023-09-05T17:25:03.093Z,694,6
4,5,2023-09-05T17:25:13.093Z,2,2
8,5,2023-09-05T17:25:13.093Z,698,2
6,10,2023-09-05T17:25:53.093Z,168,8
10,10,2023-09-05T17:25:53.093Z,977,2
13,14,2023-09-05T17:25:53.093Z,922,13
21,16,2023-09-05T17:25:03.093Z,217,9
22,21,2023-09-05T17:25:03.093Z,706,6
31,31,2023-09-05T17:25:03.093Z,453,12
10,11,2023-09-05T17:25:13.093Z,714,2
18,13,2023-09-05T17:25:13.093Z,991,3
21,22,2023-09-05T17:25:13.093Z,19,9
27,34,2023-09-05T17:25:13.093Z,43,5
4,2,2023-09-05T17:25:23.093Z,851,2
10,5,2023-09-05T17:25:23.093Z,787,2
11,7,2023-09-05T17:25:23.093Z,543,8
14,20,2023-09-05T17:25:23.093Z,921,3
16,20,2023-09-05T17:25:23.093Z,456,3
18,13,2023-09-05T17:25:23.093Z,187,3
26,27,2023-09-05T17:25:23.093Z,692,11
29,27,2023-09-05T17:25:23.093Z,441,11
32,21,2023-09-05T17:25:23.093Z,627,6
4,5,2023-09-05T17:25:33.093Z,218,2
11,7,2023-09-05T17:25:33.093Z,714,8
18,4,2023-09-05T17:25:33.093Z,209,3
31,32,2023-09-05T17:25:33.093Z,813,12
0,6,2023-09-05T17:25:43.093Z,954,1
2,3,2023-09-05T17:25:43.093Z,851,1
7,3,2023-09-05T17:25:43.093Z,693,1
14,14,2023-09-05T17:25:43.093Z,74,3
18,17,2023-09-05T17:25:43.093Z,915,3
26,27,2023-09-05T17:25:43.093Z,114,11
29,27,2023-09-05T17:25:43.093Z,636,11
3,5,2023-09-05T17:25:53.093Z,739,2
23,15,2023-09-05T17:25:53.093Z,825,14
0,6,2023-09-05T17:25:13.093Z,168,1
7,1,2023-09-05T17:25:13.093Z,329,1
9,14,2023-09-05T17:25:13.093Z,74,13
2,6,2023-09-05T17:26:03.093Z,586,1
14,4,2023-09-05T17:26:03.093Z,49,3
20,35,2023-09-05T17:26:03.093Z,223,4
21,16,2023-09-05T17:26:03.093Z,153,9
31,32,2023-09-05T17:26:03.093Z,453,12
11,10,2023-09-05T17:25:13.093Z,787,8
34,34,2023-09-05T17:25:53.093Z,123,7
1,18,2023-09-05T17:26:03.093Z,162,7
4,11,2023-09-05T17:26:03.093Z,209,2
10,5,2023-09-05T17:26:03.093Z,168,2
19,0,2023-09-05T17:25:13.093Z,954,7
22,21,2023-09-05T17:25:13.093Z,331,6
32,34,2023-09-05T17:25:13.093Z,464,6
2,1,2023-09-05T17:25:23.093Z,504,1
3,11,2023-09-05T17:25:23.093Z,977,2
6,7,2023-09-05T17:25:23.093Z,447,8
15,17,2023-09-05T17:25:23.093Z,872,3
17,16,2023-09-05T17:25:23.093Z,164,9
1,1,2023-09-05T17:26:13.093Z,405,7
5,13,2023-09-05T17:26:13.093Z,434,3
10,2,2023-09-05T17:26:13.093Z,977,2
12,7,2023-09-05T17:26:13.093Z,363,8
16,19,2023-09-05T17:26:13.093Z,775,3
18,12,2023-09-05T17:26:13.093Z,962,3
21,16,2023-09-05T17:26:13.093Z,706,9
33,25,2023-09-05T17:26:13.093Z,486,6
35,29,2023-09-05T17:26:13.093Z,963,10
21,16,2023-09-05T17:25:23.093Z,468,9
31,32,2023-09-05T17:25:23.093Z,361,12
34,34,2023-09-05T17:25:23.093Z,386,7
2,3,2023-09-05T17:25:33.093Z,739,1
3,9,2023-09-05T17:25:33.093Z,64,2
7,1,2023-09-05T17:25:33.093Z,451,1
13,14,2023-09-05T17:25:33.093Z,49,13
21,16,2023-09-05T17:25:33.093Z,633,9
32,25,2023-09-05T17:25:33.093Z,326,6
1,33,2023-09-05T17:25:43.093Z,533,7
16,12,2023-09-05T17:25:43.093Z,712,3
31,32,2023-09-05T17:25:43.093Z,303,12
34,34,2023-09-05T17:25:43.093Z,41,7
4,2,2023-09-05T17:25:53.093Z,586,2
7,3,2023-09-05T17:25:53.093Z,212,1
18,17,2023-09-05T17:25:53.093Z,902,3
31,32,2023-09-05T17:26:13.093Z,439,12
2,1,2023-09-05T17:26:23.093Z,977,1
14,17,2023-09-05T17:26:23.093Z,922,3
31,32,2023-09-05T17:26:23.093Z,735,12
3,2,2023-09-05T17:26:33.093Z,212,2
7,1,2023-09-05T17:26:33.093Z,447,1
12,7,2023-09-05T17:26:33.093Z,264,8
17,23,2023-09-05T17:26:23.093Z,902,9
25,15,2023-09-05T17:26:23.093Z,486,14
10,11,2023-09-05T17:26:33.093Z,6,2
5,19,2023-09-05T17:26:23.093Z,937,3
21,23,2023-09-05T17:26:33.093Z,331,9
27,34,2023-09-05T17:26:33.093Z,766,5
32,34,2023-09-05T17:26:33.093Z,316,6
27,31,2023-09-05T17:25:23.093Z,439,5
21,23,2023-09-05T17:25:43.093Z,825,9
27,31,2023-09-05T17:25:53.093Z,704,5
3,5,2023-09-05T17:26:03.093Z,851,2
7,1,2023-09-05T17:26:03.093Z,778,1
33,28,2023-09-05T17:26:03.093Z,890,6
34,33,2023-09-05T17:26:03.093Z,344,7
3,9,2023-09-05T17:26:13.093Z,693,2
11,7,2023-09-05T17:26:13.093Z,209,8
20,35,2023-09-05T17:26:13.093Z,408,4
1,33,2023-09-05T17:26:23.093Z,972,7
9,8,2023-09-05T17:26:23.093Z,693,13
34,0,2023-09-05T17:26:23.093Z,770,7
5,5,2023-09-05T17:26:33.093Z,795,3
8,5,2023-09-05T17:26:33.093Z,693,2
18,12,2023-09-05T17:26:33.093Z,524,3
21,22,2023-09-05T17:26:23.093Z,694,9
33,21,2023-09-05T17:26:23.093Z,855,6
13,8,2023-09-05T17:26:33.093Z,991,13
7,1,2023-09-05T17:26:23.093Z,228,1
25,15,2023-09-05T17:26:33.093Z,326,14
31,32,2023-09-05T17:26:33.093Z,704,12
34,18,2023-09-05T17:26:33.093Z,734,7
16,12,2023-09-05T17:26:23.093Z,20,3
3,5,2023-09-05T17:25:43.093Z,676,2
11,10,2023-09-05T17:25:43.093Z,977,8
