enter,exit,date,id,location
13,8,2023-07-17T19:23:13.093Z,890,13
21,23,2023-07-17T19:23:13.093Z,266,9
31,32,2023-07-17T19:23:13.093Z,786,12
5,20,2023-07-17T19:23:23.093Z,260,3
10,11,2023-07-17T19:23:23.093Z,897,2
14,17,2023-07-17T19:23:23.093Z,926,3
25,15,2023-07-17T19:23:23.093Z,883,14
6,7,2023-07-17T19:22:43.093Z,672,8
15,19,2023-07-17T19:22:43.093Z,87,3
25,24,2023-07-17T19:22:43.093Z,542,14
28,30,2023-07-17T19:23:23.093Z,171,10
32,25,2023-07-17T19:23:23.093Z,118,6
33,25,2023-07-17T19:23:23.093Z,67,6
35,30,2023-07-17T19:22:53.093Z,353,10
1,18,2023-07-17T19:23:03.093Z,539,7
3,2,2023-07-17T19:23:03.093Z,896,2
5,4,2023-07-17T19:23:03.093Z,32,3
9,8,2023-07-17T19:23:03.093Z,35,13
10,2,2023-07-17T19:23:03.093Z,717,2
14,4,2023-07-17T19:23:03.093Z,162,3
18,12,2023-07-17T19:23:03.093Z,430,3
21,22,2023-07-17T19:23:03.093Z,843,9
17,23,2023-07-17T19:23:33.093Z,343,9
18,17,2023-07-17T19:23:33.093Z,730,3
1,18,2023-07-17T19:23:13.093Z,378,7
6,10,2023-07-17T19:23:13.093Z,657,8
34,0,2023-07-17T19:23:33.093Z,486,7
17,16,2023-07-17T19:23:13.093Z,815,9
27,34,2023-07-17T19:23:13.093Z,393,5
33,25,2023-07-17T19:23:13.093Z,173,6
35,30,2023-07-17T19:23:13.093Z,895,10
6,7,2023-07-17T19:23:23.093Z,963,8
21,22,2023-07-17T19:23:23.093Z,564,9
34,18,2023-07-17T19:23:23.093Z,763,7
0,6,2023-07-17T19:23:33.093Z,319,1
29,27,2023-07-17T19:22:33.093Z,569,11
31,32,2023-07-17T19:22:33.093Z,414,12
34,18,2023-07-17T19:22:33.093Z,365,7
2,1,2023-07-17T19:22:43.093Z,498,1
14,17,2023-07-17T19:22:43.093Z,127,3
23,24,2023-07-17T19:22:43.093Z,551,14
34,0,2023-07-17T19:22:43.093Z,424,7
4,11,2023-07-17T19:22:53.093Z,739,2
7,6,2023-07-17T19:22:53.093Z,308,1
11,7,2023-07-17T19:22:53.093Z,765,8
13,14,2023-07-17T19:22:53.093Z,926,13
31,32,2023-07-17T19:22:53.093Z,3,12
33,21,2023-07-17T19:22:53.093Z,776,6
7,3,2023-07-17T19:23:03.093Z,260,1
12,10,2023-07-17T19:23:03.093Z,90,8
30,32,2023-07-17T19:23:03.093Z,4,12
3,5,2023-07-17T19:23:13.093Z,260,2
7,3,2023-07-17T19:23:13.093Z,423,1
10,9,2023-07-17T19:23:13.093Z,395,2
18,4,2023-07-17T19:23:13.093Z,116,3
30,32,2023-07-17T19:23:13.093Z,460,12
3,5,2023-07-17T19:23:23.093Z,423,2
8,11,2023-07-17T19:23:23.093Z,35,2
11,10,2023-07-17T19:23:23.093Z,739,8
20,26,2023-07-17T19:23:23.093Z,529,4
4,5,2023-07-17T19:22:43.093Z,450,2
11,10,2023-07-17T19:22:43.093Z,717,8
21,16,2023-07-17T19:22:43.093Z,344,9
27,34,2023-07-17T19:22:43.093Z,744,5
26,27,2023-07-17T19:23:23.093Z,614,11
35,30,2023-07-17T19:22:43.093Z,460,10
27,34,2023-07-17T19:23:23.093Z,324,5
14,20,2023-07-17T19:22:53.093Z,798,3
29,27,2023-07-17T19:23:23.093Z,133,11
31,32,2023-07-17T19:23:23.093Z,826,12
21,16,2023-07-17T19:22:53.093Z,916,9
33,28,2023-07-17T19:23:03.093Z,171,6
34,0,2023-07-17T19:23:03.093Z,346,7
12,10,2023-07-17T19:23:33.093Z,430,8
15,13,2023-07-17T19:23:33.093Z,457,3
0,6,2023-07-17T19:23:13.093Z,510,1
11,10,2023-07-17T19:23:13.093Z,911,8
12,10,2023-07-17T19:23:13.093Z,687,8
30,32,2023-07-17T19:23:33.093Z,353,12
14,4,2023-07-17T19:23:13.093Z,77,3
31,32,2023-07-17T19:23:33.093Z,472,12
33,28,2023-07-17T19:23:33.093Z,0,6
35,29,2023-07-17T19:23:33.093Z,253,10
24,26,2023-07-17T19:23:13.093Z,542,4
32,34,2023-07-17T19:23:13.093Z,655,6
34,33,2023-07-17T19:23:13.093Z,671,7
0,6,2023-07-17T19:23:23.093Z,283,1
7,1,2023-07-17T19:23:23.093Z,672,1
23,24,2023-07-17T19:23:23.093Z,266,14
35,30,2023-07-17T19:23:23.093Z,207,10
4,9,2023-07-17T19:23:33.093Z,32,2
5,17,2023-07-17T19:23:33.093Z,423,3
8,5,2023-07-17T19:23:33.093Z,523,2
10,2,2023-07-17T19:23:33.093Z,90,2
21,16,2023-07-17T19:23:33.093Z,326,9
27,31,2023-07-17T19:23:33.093Z,113,5
6,7,2023-07-17T19:23:33.093Z,528,8
9,14,2023-07-17T19:23:33.093Z,395,13
11,7,2023-07-17T19:23:33.093Z,35,8
26,27,2023-07-17T19:23:33.093Z,904,11
0,3,2023-07-17T19:23:43.093Z,424,1
7,3,2023-07-17T19:23:43.093Z,765,1
16,4,2023-07-17T19:23:43.093Z,294,3
27,31,2023-07-17T19:23:43.093Z,185,5
32,25,2023-07-17T19:23:43.093Z,433,6
13,8,2023-07-17T19:23:53.093Z,457,13
24,35,2023-07-17T19:23:53.093Z,266,4
31,32,2023-07-17T19:23:53.093Z,621,12
8,9,2023-07-17T19:24:03.093Z,457,2
17,22,2023-07-17T19:24:03.093Z,851,9
30,32,2023-07-17T19:24:03.093Z,207,12
0,3,2023-07-17T19:24:13.093Z,346,1
7,1,2023-07-17T19:24:13.093Z,878,1
17,16,2023-07-17T19:24:13.093Z,127,9
27,34,2023-07-17T19:24:13.093Z,34,5
34,18,2023-07-17T19:24:13.093Z,507,7
10,9,2023-07-17T19:24:23.093Z,739,2
18,17,2023-07-17T19:24:23.093Z,763,3
34,18,2023-07-17T19:24:23.093Z,697,7
8,2,2023-07-17T19:24:33.093Z,539,2
18,13,2023-07-17T19:24:33.093Z,507,3
0,6,2023-07-17T19:24:43.093Z,486,1
20,26,2023-07-17T19:24:43.093Z,674,4
28,30,2023-07-17T19:24:43.093Z,671,10
34,33,2023-07-17T19:24:43.093Z,147,7
5,19,2023-07-17T19:24:53.093Z,869,3
18,12,2023-07-17T19:24:53.093Z,697,3
28,29,2023-07-17T19:24:53.093Z,0,10
0,6,2023-07-17T19:25:03.093Z,636,1
11,7,2023-07-17T19:25:03.093Z,146,8
17,16,2023-07-17T19:25:03.093Z,423,9
25,24,2023-07-17T19:25:03.093Z,827,14
30,32,2023-07-17T19:25:03.093Z,671,12
35,29,2023-07-17T19:25:03.093Z,533,10
6,7,2023-07-17T19:23:43.093Z,444,8
10,5,2023-07-17T19:23:43.093Z,657,2
26,27,2023-07-17T19:23:43.093Z,705,11
31,32,2023-07-17T19:23:43.093Z,939,12
11,10,2023-07-17T19:23:53.093Z,162,8
18,13,2023-07-17T19:23:53.093Z,539,3
30,32,2023-07-17T19:23:53.093Z,171,12
4,11,2023-07-17T19:23:43.093Z,162,2
9,14,2023-07-17T19:23:43.093Z,32,13
24,35,2023-07-17T19:23:43.093Z,609,4
30,32,2023-07-17T19:23:43.093Z,895,12
6,10,2023-07-17T19:23:53.093Z,146,8
17,16,2023-07-17T19:23:53.093Z,100,9
29,27,2023-07-17T19:23:53.093Z,708,11
5,17,2023-07-17T19:24:03.093Z,795,3
11,7,2023-07-17T19:24:03.093Z,890,8
27,34,2023-07-17T19:24:03.093Z,129,5
32,34,2023-07-17T19:24:03.093Z,704,6
5,4,2023-07-17T19:24:13.093Z,657,3
13,14,2023-07-17T19:24:13.093Z,236,13
22,25,2023-07-17T19:24:13.093Z,843,6
31,32,2023-07-17T19:24:13.093Z,320,12
6,10,2023-07-17T19:24:23.093Z,283,8
16,19,2023-07-17T19:24:23.093Z,489,3
27,34,2023-07-17T19:24:23.093Z,86,5
2,3,2023-07-17T19:24:33.093Z,90,1
15,17,2023-07-17T19:24:33.093Z,883,3
32,34,2023-07-17T19:24:33.093Z,21,6
9,8,2023-07-17T19:24:43.093Z,739,13
26,27,2023-07-17T19:24:43.093Z,566,11
31,32,2023-07-17T19:24:43.093Z,635,12
1,18,2023-07-17T19:24:53.093Z,240,7
10,11,2023-07-17T19:24:53.093Z,146,2
25,15,2023-07-17T19:24:53.093Z,843,14
32,21,2023-07-17T19:24:53.093Z,627,6
6,7,2023-07-17T19:25:03.093Z,486,8
13,14,2023-07-17T19:25:03.093Z,136,13
21,16,2023-07-17T19:25:03.093Z,851,9
27,31,2023-07-17T19:25:03.093Z,892,5
32,21,2023-07-17T19:25:03.093Z,292,6
1,0,2023-07-17T19:23:43.093Z,636,7
8,11,2023-07-17T19:23:43.093Z,890,2
18,20,2023-07-17T19:23:43.093Z,365,3
29,27,2023-07-17T19:23:43.093Z,258,11
35,30,2023-07-17T19:23:43.093Z,572,10
16,13,2023-07-17T19:23:53.093Z,236,3
27,31,2023-07-17T19:23:53.093Z,356,5
3,5,2023-07-17T19:24:03.093Z,765,2
6,10,2023-07-17T19:24:03.093Z,308,8
16,4,2023-07-17T19:24:03.093Z,225,3
29,27,2023-07-17T19:24:03.093Z,710,11
33,28,2023-07-17T19:24:03.093Z,671,6
6,10,2023-07-17T19:24:13.093Z,510,8
16,13,2023-07-17T19:24:13.093Z,136,3
25,15,2023-07-17T19:24:13.093Z,118,14
32,25,2023-07-17T19:24:13.093Z,827,6
9,14,2023-07-17T19:24:23.093Z,911,13
17,16,2023-07-17T19:24:23.093Z,926,9
29,27,2023-07-17T19:24:23.093Z,847,11
5,20,2023-07-17T19:24:33.093Z,77,3
16,12,2023-07-17T19:24:33.093Z,385,3
27,34,2023-07-17T19:24:33.093Z,155,5
7,3,2023-07-17T19:24:43.093Z,863,1
22,21,2023-07-17T19:24:43.093Z,851,6
10,2,2023-07-17T19:25:13.093Z,308,2
16,13,2023-07-17T19:25:13.093Z,870,3
25,15,2023-07-17T19:25:13.093Z,387,14
27,34,2023-07-17T19:24:43.093Z,975,5
32,25,2023-07-17T19:24:43.093Z,387,6
2,6,2023-07-17T19:24:53.093Z,539,1
15,4,2023-07-17T19:24:53.093Z,173,3
27,34,2023-07-17T19:24:53.093Z,187,5
34,33,2023-07-17T19:24:53.093Z,854,7
9,8,2023-07-17T19:25:03.093Z,658,13
16,4,2023-07-17T19:25:03.093Z,453,3
23,15,2023-07-17T19:25:03.093Z,1,14
29,27,2023-07-17T19:25:03.093Z,316,11
34,18,2023-07-17T19:25:03.093Z,69,7
1,18,2023-07-17T19:25:13.093Z,628,7
14,13,2023-07-17T19:25:13.093Z,395,3
24,26,2023-07-17T19:25:13.093Z,827,4
10,9,2023-07-17T19:24:03.093Z,911,2
25,15,2023-07-17T19:24:03.093Z,173,14
31,32,2023-07-17T19:24:03.093Z,928,12
4,5,2023-07-17T19:24:13.093Z,77,2
10,9,2023-07-17T19:24:13.093Z,687,2
18,4,2023-07-17T19:24:13.093Z,378,3
30,32,2023-07-17T19:24:13.093Z,572,12
4,5,2023-07-17T19:24:23.093Z,116,2
13,8,2023-07-17T19:24:23.093Z,539,13
25,15,2023-07-17T19:24:23.093Z,67,14
1,33,2023-07-17T19:24:33.093Z,964,7
9,14,2023-07-17T19:24:33.093Z,687,13
34,18,2023-07-17T19:24:33.093Z,186,7
3,2,2023-07-17T19:25:13.093Z,346,2
15,13,2023-07-17T19:24:43.093Z,591,3
6,10,2023-07-17T19:25:13.093Z,539,8
8,2,2023-07-17T19:25:13.093Z,658,2
13,14,2023-07-17T19:25:13.093Z,507,13
20,35,2023-07-17T19:25:13.093Z,88,4
34,18,2023-07-17T19:25:13.093Z,603,7
29,27,2023-07-17T19:24:43.093Z,735,11
35,29,2023-07-17T19:24:43.093Z,893,10
8,2,2023-07-17T19:24:53.093Z,739,2
20,35,2023-07-17T19:24:53.093Z,989,4
31,32,2023-07-17T19:24:53.093Z,113,12
1,0,2023-07-17T19:25:03.093Z,530,7
12,10,2023-07-17T19:25:03.093Z,385,8
20,26,2023-07-17T19:25:03.093Z,322,4
26,27,2023-07-17T19:25:03.093Z,898,11
31,32,2023-07-17T19:25:03.093Z,185,12
0,6,2023-07-17T19:25:13.093Z,530,1
7,1,2023-07-17T19:25:13.093Z,963,1
17,16,2023-07-17T19:25:13.093Z,730,9
33,21,2023-07-17T19:25:13.093Z,964,6
4,5,2023-07-17T19:25:23.093Z,294,2
10,5,2023-07-17T19:25:23.093Z,510,2
14,12,2023-07-17T19:25:23.093Z,32,3
17,22,2023-07-17T19:25:23.093Z,795,9
19,18,2023-07-17T19:25:23.093Z,363,7
27,31,2023-07-17T19:25:23.093Z,313,5
32,21,2023-07-17T19:25:23.093Z,414,6
3,5,2023-07-17T19:25:33.093Z,863,2
7,3,2023-07-17T19:25:33.093Z,528,1
14,17,2023-07-17T19:25:33.093Z,236,3
17,22,2023-07-17T19:25:33.093Z,763,9
21,23,2023-07-17T19:25:33.093Z,627,9
29,27,2023-07-17T19:25:33.093Z,350,11
2,3,2023-07-17T19:25:43.093Z,658,1
4,2,2023-07-17T19:25:43.093Z,657,2
10,5,2023-07-17T19:25:43.093Z,385,2
17,23,2023-07-17T19:25:43.093Z,883,9
20,26,2023-07-17T19:25:43.093Z,790,4
26,27,2023-07-17T19:25:43.093Z,832,11
30,32,2023-07-17T19:25:43.093Z,906,12
32,34,2023-07-17T19:25:43.093Z,3,6
1,0,2023-07-17T19:25:53.093Z,59,7
8,5,2023-07-17T19:25:53.093Z,591,2
14,4,2023-07-17T19:25:53.093Z,911,3
18,12,2023-07-17T19:25:53.093Z,628,3
22,34,2023-07-17T19:25:53.093Z,795,6
29,27,2023-07-17T19:25:53.093Z,893,11
31,32,2023-07-17T19:25:53.093Z,313,12
34,18,2023-07-17T19:25:53.093Z,154,7
2,1,2023-07-17T19:26:03.093Z,528,1
4,9,2023-07-17T19:26:03.093Z,378,2
10,5,2023-07-17T19:26:03.093Z,636,2
14,20,2023-07-17T19:26:03.093Z,687,3
18,13,2023-07-17T19:26:03.093Z,603,3
22,21,2023-07-17T19:26:03.093Z,763,6
32,34,2023-07-17T19:26:03.093Z,254,6
7,3,2023-07-17T19:26:13.093Z,890,1
10,2,2023-07-17T19:26:13.093Z,697,2
14,12,2023-07-17T19:26:13.093Z,136,3
18,13,2023-07-17T19:26:13.093Z,363,3
21,16,2023-07-17T19:26:13.093Z,414,9
32,25,2023-07-17T19:26:13.093Z,460,6
1,18,2023-07-17T19:26:23.093Z,589,7
4,2,2023-07-17T19:26:23.093Z,173,2
7,1,2023-07-17T19:26:23.093Z,920,1
10,9,2023-07-17T19:26:23.093Z,530,2
14,20,2023-07-17T19:26:23.093Z,507,3
17,23,2023-07-17T19:26:23.093Z,344,9
21,22,2023-07-17T19:26:23.093Z,994,9
26,27,2023-07-17T19:26:23.093Z,633,11
27,34,2023-07-17T19:26:23.093Z,267,5
29,27,2023-07-17T19:26:23.093Z,0,11
33,25,2023-07-17T19:26:23.093Z,147,6
0,3,2023-07-17T19:26:33.093Z,222,1
2,1,2023-07-17T19:26:33.093Z,896,1
7,6,2023-07-17T19:26:33.093Z,137,1
9,14,2023-07-17T19:26:33.093Z,530,13
10,5,2023-07-17T19:26:33.093Z,162,2
12,7,2023-07-17T19:26:33.093Z,136,8
3,5,2023-07-17T19:25:23.093Z,90,2
6,10,2023-07-17T19:25:23.093Z,636,8
12,10,2023-07-17T19:25:23.093Z,697,8
16,19,2023-07-17T19:25:23.093Z,560,3
18,20,2023-07-17T19:25:23.093Z,186,3
20,35,2023-07-17T19:25:23.093Z,53,4
31,32,2023-07-17T19:25:23.093Z,356,12
2,6,2023-07-17T19:25:33.093Z,346,1
6,10,2023-07-17T19:25:33.093Z,530,8
10,9,2023-07-17T19:25:33.093Z,283,2
16,17,2023-07-17T19:25:33.093Z,344,3
18,12,2023-07-17T19:25:33.093Z,240,3
27,31,2023-07-17T19:25:33.093Z,33,5
35,30,2023-07-17T19:25:33.093Z,906,10
3,2,2023-07-17T19:25:43.093Z,528,2
9,14,2023-07-17T19:25:43.093Z,283,13
13,8,2023-07-17T19:25:43.093Z,591,13
18,20,2023-07-17T19:25:43.093Z,69,3
23,15,2023-07-17T19:25:43.093Z,627,14
29,27,2023-07-17T19:25:43.093Z,253,11
31,32,2023-07-17T19:25:43.093Z,892,12
35,30,2023-07-17T19:25:43.093Z,804,10
2,1,2023-07-17T19:25:53.093Z,308,1
9,14,2023-07-17T19:25:53.093Z,458,13
15,4,2023-07-17T19:25:53.093Z,67,3
21,16,2023-07-17T19:25:53.093Z,292,9
27,31,2023-07-17T19:25:53.093Z,563,5
30,32,2023-07-17T19:25:53.093Z,804,12
32,34,2023-07-17T19:25:53.093Z,4,6
1,0,2023-07-17T19:26:03.093Z,222,7
3,5,2023-07-17T19:26:03.093Z,658,2
7,1,2023-07-17T19:26:03.093Z,444,1
13,8,2023-07-17T19:26:03.093Z,395,13
16,19,2023-07-17T19:26:03.093Z,326,3
21,23,2023-07-17T19:26:03.093Z,964,9
31,32,2023-07-17T19:26:03.093Z,33,12
1,0,2023-07-17T19:26:13.093Z,446,7
8,5,2023-07-17T19:26:13.093Z,395,2
13,14,2023-07-17T19:26:13.093Z,870,13
15,20,2023-07-17T19:26:13.093Z,545,3
20,26,2023-07-17T19:26:13.093Z,40,4
27,34,2023-07-17T19:26:13.093Z,400,5
0,6,2023-07-17T19:26:23.093Z,59,1
2,3,2023-07-17T19:26:23.093Z,657,1
6,10,2023-07-17T19:26:23.093Z,346,8
9,8,2023-07-17T19:26:23.093Z,378,13
12,10,2023-07-17T19:26:23.093Z,628,8
16,4,2023-07-17T19:26:23.093Z,663,3
16,4,2023-07-17T19:26:33.093Z,100,3
19,0,2023-07-17T19:26:33.093Z,489,7
20,35,2023-07-17T19:26:33.093Z,752,4
21,23,2023-07-17T19:26:33.093Z,763,9
27,31,2023-07-17T19:26:33.093Z,468,5
32,21,2023-07-17T19:26:33.093Z,826,6
35,30,2023-07-17T19:26:33.093Z,648,10
2,6,2023-07-17T19:26:43.093Z,697,1
3,9,2023-07-17T19:26:43.093Z,657,2
5,13,2023-07-17T19:26:43.093Z,90,3
6,7,2023-07-17T19:26:43.093Z,59,8
10,5,2023-07-17T19:26:43.093Z,346,2
18,4,2023-07-17T19:26:43.093Z,154,3
20,35,2023-07-17T19:26:43.093Z,403,4
21,22,2023-07-17T19:26:43.093Z,776,9
23,15,2023-07-17T19:26:43.093Z,344,14
26,27,2023-07-17T19:26:43.093Z,947,11
27,34,2023-07-17T19:26:43.093Z,720,5
32,34,2023-07-17T19:26:43.093Z,353,6
33,28,2023-07-17T19:26:43.093Z,854,6
35,29,2023-07-17T19:26:43.093Z,112,10
0,3,2023-07-17T19:26:53.093Z,446,1
1,18,2023-07-17T19:26:53.093Z,550,7
3,11,2023-07-17T19:26:53.093Z,222,2
4,9,2023-07-17T19:26:53.093Z,453,2
5,20,2023-07-17T19:26:53.093Z,294,3
6,10,2023-07-17T19:26:53.093Z,137,8
7,3,2023-07-17T19:26:53.093Z,486,1
9,8,2023-07-17T19:26:53.093Z,657,13
10,2,2023-07-17T19:26:53.093Z,628,2
14,20,2023-07-17T19:26:53.093Z,458,3
16,20,2023-07-17T19:26:53.093Z,926,3
18,12,2023-07-17T19:26:53.093Z,589,3
20,35,2023-07-17T19:26:53.093Z,306,4
23,15,2023-07-17T19:26:53.093Z,763,14
25,24,2023-07-17T19:26:53.093Z,460,14
26,27,2023-07-17T19:26:53.093Z,84,11
27,31,2023-07-17T19:26:53.093Z,556,5
28,29,2023-07-17T19:26:53.093Z,854,10
29,27,2023-07-17T19:26:53.093Z,533,11
30,32,2023-07-17T19:26:53.093Z,648,12
31,32,2023-07-17T19:26:53.093Z,468,12
32,34,2023-07-17T19:26:53.093Z,472,6
35,30,2023-07-17T19:26:53.093Z,844,10
0,3,2023-07-17T19:27:03.093Z,489,1
1,33,2023-07-17T19:27:03.093Z,807,7
2,3,2023-07-17T19:27:03.093Z,173,1
3,9,2023-07-17T19:27:03.093Z,446,2
10,5,2023-07-17T19:27:03.093Z,137,2
14,19,2023-07-17T19:27:03.093Z,870,3
20,26,2023-07-17T19:27:03.093Z,329,4
27,34,2023-07-17T19:27:03.093Z,764,5
5,13,2023-07-17T19:27:03.093Z,510,3
9,8,2023-07-17T19:27:03.093Z,453,13
13,8,2023-07-17T19:27:03.093Z,90,13
16,19,2023-07-17T19:27:03.093Z,423,3
22,34,2023-07-17T19:27:03.093Z,994,6
25,15,2023-07-17T19:27:03.093Z,147,14
20,26,2023-07-17T19:27:13.093Z,491,4
32,21,2023-07-17T19:27:13.093Z,939,6
7,1,2023-07-17T19:27:23.093Z,35,1
11,7,2023-07-17T19:27:23.093Z,657,8
29,27,2023-07-17T19:27:23.093Z,854,11
32,25,2023-07-17T19:27:23.093Z,171,6
3,11,2023-07-17T19:27:33.093Z,489,2
5,20,2023-07-17T19:27:33.093Z,385,3
8,9,2023-07-17T19:27:33.093Z,90,2
10,9,2023-07-17T19:27:33.093Z,778,2
26,27,2023-07-17T19:27:43.093Z,796,11
32,34,2023-07-17T19:27:43.093Z,207,6
33,21,2023-07-17T19:27:43.093Z,807,6
0,6,2023-07-17T19:27:53.093Z,209,1
2,6,2023-07-17T19:27:53.093Z,453,1
10,9,2023-07-17T19:27:53.093Z,486,2
18,12,2023-07-17T19:27:53.093Z,550,3
33,28,2023-07-17T19:27:53.093Z,130,6
35,30,2023-07-17T19:27:53.093Z,339,10
8,11,2023-07-17T19:27:13.093Z,657,2
5,17,2023-07-17T19:28:03.093Z,523,3
21,22,2023-07-17T19:28:03.093Z,807,9
30,32,2023-07-17T19:28:03.093Z,339,12
31,32,2023-07-17T19:28:03.093Z,512,12
18,13,2023-07-17T19:28:13.093Z,279,3
24,26,2023-07-17T19:27:13.093Z,460,4
5,17,2023-07-17T19:28:23.093Z,658,3
6,10,2023-07-17T19:28:23.093Z,453,8
26,27,2023-07-17T19:27:13.093Z,242,11
30,32,2023-07-17T19:27:13.093Z,214,12
5,12,2023-07-17T19:28:33.093Z,636,3
6,7,2023-07-17T19:28:33.093Z,100,8
32,25,2023-07-17T19:28:33.093Z,572,6
9,8,2023-07-17T19:27:23.093Z,446,13
13,8,2023-07-17T19:28:43.093Z,510,13
22,34,2023-07-17T19:28:43.093Z,939,6
34,0,2023-07-17T19:27:23.093Z,209,7
7,1,2023-07-17T19:27:33.093Z,136,1
16,4,2023-07-17T19:27:33.093Z,292,3
30,32,2023-07-17T19:27:33.093Z,987,12
3,5,2023-07-17T19:27:43.093Z,173,2
5,20,2023-07-17T19:27:43.093Z,591,3
30,32,2023-07-17T19:27:03.093Z,844,12
32,21,2023-07-17T19:27:03.093Z,895,6
34,33,2023-07-17T19:27:03.093Z,130,7
35,30,2023-07-17T19:27:03.093Z,214,10
6,7,2023-07-17T19:27:13.093Z,697,8
7,1,2023-07-17T19:27:13.093Z,235,1
16,19,2023-07-17T19:27:13.093Z,851,3
27,31,2023-07-17T19:27:13.093Z,415,5
29,27,2023-07-17T19:27:13.093Z,112,11
34,18,2023-07-17T19:27:13.093Z,78,7
3,11,2023-07-17T19:27:23.093Z,486,2
8,2,2023-07-17T19:27:23.093Z,453,2
20,26,2023-07-17T19:27:23.093Z,673,4
21,16,2023-07-17T19:27:23.093Z,895,9
2,3,2023-07-17T19:27:33.093Z,628,1
21,22,2023-07-17T19:27:33.093Z,939,9
27,31,2023-07-17T19:27:33.093Z,512,5
2,3,2023-07-17T19:27:43.093Z,911,1
20,26,2023-07-17T19:27:43.093Z,877,4
22,34,2023-07-17T19:27:43.093Z,776,6
29,27,2023-07-17T19:27:43.093Z,97,11
35,30,2023-07-17T19:27:43.093Z,837,10
1,18,2023-07-17T19:27:53.093Z,504,7
7,1,2023-07-17T19:27:53.093Z,134,1
9,14,2023-07-17T19:27:53.093Z,90,13
4,2,2023-07-17T19:27:13.093Z,911,2
31,32,2023-07-17T19:27:53.093Z,415,12
5,19,2023-07-17T19:27:13.093Z,863,3
14,13,2023-07-17T19:27:13.093Z,530,3
18,13,2023-07-17T19:28:03.093Z,78,3
20,35,2023-07-17T19:28:03.093Z,853,4
2,6,2023-07-17T19:28:13.093Z,100,1
34,33,2023-07-17T19:28:13.093Z,531,7
2,1,2023-07-17T19:28:23.093Z,979,1
35,29,2023-07-17T19:27:13.093Z,293,10
15,13,2023-07-17T19:28:23.093Z,763,3
17,16,2023-07-17T19:28:23.093Z,387,9
20,26,2023-07-17T19:28:23.093Z,825,4
32,25,2023-07-17T19:28:23.093Z,928,6
34,33,2023-07-17T19:28:23.093Z,831,7
2,1,2023-07-17T19:28:33.093Z,619,1
7,3,2023-07-17T19:28:33.093Z,550,1
1,18,2023-07-17T19:27:23.093Z,279,7
17,22,2023-07-17T19:28:33.093Z,523,9
18,20,2023-07-17T19:28:33.093Z,801,3
20,26,2023-07-17T19:28:33.093Z,611,4
4,2,2023-07-17T19:28:43.093Z,9,2
9,14,2023-07-17T19:28:43.093Z,697,13
12,10,2023-07-17T19:27:23.093Z,778,8
20,35,2023-07-17T19:28:43.093Z,156,4
31,32,2023-07-17T19:27:23.093Z,556,12
35,30,2023-07-17T19:27:23.093Z,987,10
15,13,2023-07-17T19:27:33.093Z,843,3
20,35,2023-07-17T19:27:33.093Z,650,4
34,18,2023-07-17T19:27:33.093Z,801,7
4,5,2023-07-17T19:27:43.093Z,663,2
11,10,2023-07-17T19:27:43.093Z,486,8
31,32,2023-07-17T19:27:43.093Z,563,12
4,2,2023-07-17T19:27:53.093Z,100,2
15,17,2023-07-17T19:27:53.093Z,387,3
30,32,2023-07-17T19:27:53.093Z,837,12
4,5,2023-07-17T19:28:03.093Z,154,2
9,14,2023-07-17T19:28:03.093Z,778,13
1,0,2023-07-17T19:28:13.093Z,56,7
4,2,2023-07-17T19:28:13.093Z,979,2
9,8,2023-07-17T19:28:13.093Z,628,13
0,6,2023-07-17T19:28:23.093Z,56,1
4,9,2023-07-17T19:28:23.093Z,292,2
8,2,2023-07-17T19:28:23.093Z,619,2
12,7,2023-07-17T19:28:23.093Z,550,8
8,11,2023-07-17T19:28:33.093Z,628,2
14,20,2023-07-17T19:28:33.093Z,778,3
7,3,2023-07-17T19:28:43.093Z,100,1
18,12,2023-07-17T19:28:43.093Z,504,3
7,3,2023-07-17T19:27:43.093Z,59,1
15,19,2023-07-17T19:27:43.093Z,1,3
3,9,2023-07-17T19:27:53.093Z,628,2
11,10,2023-07-17T19:27:53.093Z,489,8
25,24,2023-07-17T19:27:53.093Z,171,14
3,5,2023-07-17T19:28:03.093Z,911,2
7,3,2023-07-17T19:28:03.093Z,697,1
15,13,2023-07-17T19:28:03.093Z,627,3
3,11,2023-07-17T19:28:13.093Z,59,2
6,10,2023-07-17T19:28:13.093Z,209,8
15,19,2023-07-17T19:28:13.093Z,344,3
3,9,2023-07-17T19:28:23.093Z,697,2
7,6,2023-07-17T19:28:23.093Z,146,1
10,5,2023-07-17T19:28:23.093Z,209,2
14,17,2023-07-17T19:28:23.093Z,90,3
10,5,2023-07-17T19:28:33.093Z,453,2
5,17,2023-07-17T19:28:43.093Z,395,3
17,16,2023-07-17T19:28:43.093Z,658,9
19,33,2023-07-17T19:28:43.093Z,870,7
5,19,2023-07-17T19:28:53.093Z,162,3
9,8,2023-07-17T19:28:53.093Z,292,13
17,16,2023-07-17T19:28:53.093Z,90,9
34,0,2023-07-17T19:28:53.093Z,582,7
13,8,2023-07-17T19:29:03.093Z,530,13
20,35,2023-07-17T19:29:03.093Z,780,4
24,35,2023-07-17T19:29:03.093Z,928,4
32,25,2023-07-17T19:29:03.093Z,181,6
5,13,2023-07-17T19:29:13.093Z,137,3
8,2,2023-07-17T19:29:03.093Z,510,2
