enter,exit,date,id,location
21,16,2023-06-13T13:18:13.093Z,763,9
0,3,2023-06-13T13:18:23.093Z,792,1
5,20,2023-06-13T13:18:23.093Z,771,3
12,10,2023-06-13T13:18:23.093Z,602,8
20,26,2023-06-13T13:18:23.093Z,841,4
34,0,2023-06-13T13:18:23.093Z,225,7
5,17,2023-06-13T13:18:33.093Z,342,3
12,10,2023-06-13T13:18:33.093Z,16,8
25,15,2023-06-13T13:18:33.093Z,345,14
33,25,2023-06-13T13:18:33.093Z,251,6
13,14,2023-06-13T13:16:53.093Z,441,13
20,26,2023-06-13T13:16:53.093Z,562,4
27,31,2023-06-13T13:16:53.093Z,174,5
33,21,2023-06-13T13:16:53.093Z,169,6
7,6,2023-06-13T13:17:03.093Z,270,1
16,13,2023-06-13T13:17:03.093Z,968,3
21,16,2023-06-13T13:17:03.093Z,610,9
32,28,2023-06-13T13:17:03.093Z,747,6
1,18,2023-06-13T13:17:13.093Z,212,7
7,3,2023-06-13T13:17:13.093Z,466,1
19,18,2023-06-13T13:17:13.093Z,800,7
26,27,2023-06-13T13:17:13.093Z,556,11
33,25,2023-06-13T13:17:13.093Z,484,6
7,3,2023-06-13T13:17:23.093Z,3,1
13,14,2023-06-13T13:17:23.093Z,964,13
19,33,2023-06-13T13:17:23.093Z,73,7
27,31,2023-06-13T13:17:23.093Z,66,5
32,21,2023-06-13T13:17:23.093Z,701,6
6,10,2023-06-13T13:17:33.093Z,91,8
13,14,2023-06-13T13:17:33.093Z,549,13
22,34,2023-06-13T13:17:33.093Z,852,6
33,21,2023-06-13T13:17:33.093Z,110,6
3,5,2023-06-13T13:17:43.093Z,3,2
10,2,2023-06-13T13:17:43.093Z,91,2
20,35,2023-06-13T13:17:43.093Z,648,4
24,35,2023-06-13T13:17:43.093Z,507,4
31,32,2023-06-13T13:17:43.093Z,826,12
2,3,2023-06-13T13:17:53.093Z,91,1
14,19,2023-06-13T13:17:53.093Z,964,3
20,26,2023-06-13T13:17:53.093Z,915,4
25,15,2023-06-13T13:17:53.093Z,310,14
1,0,2023-06-13T13:18:03.093Z,792,7
12,7,2023-06-13T13:18:03.093Z,971,8
18,12,2023-06-13T13:18:03.093Z,878,3
29,27,2023-06-13T13:18:03.093Z,694,11
5,20,2023-06-13T13:18:13.093Z,813,3
17,22,2023-06-13T13:18:13.093Z,324,9
22,21,2023-06-13T13:18:13.093Z,68,6
34,33,2023-06-13T13:18:13.093Z,88,7
9,14,2023-06-13T13:18:23.093Z,83,13
16,4,2023-06-13T13:18:23.093Z,610,3
25,15,2023-06-13T13:18:23.093Z,424,14
33,21,2023-06-13T13:18:23.093Z,20,6
8,9,2023-06-13T13:18:33.093Z,555,2
19,19,2023-06-13T13:18:33.093Z,908,7
31,32,2023-06-13T13:18:33.093Z,174,12
15,20,2023-06-13T13:16:53.093Z,630,3
21,16,2023-06-13T13:16:53.093Z,775,9
28,29,2023-06-13T13:16:53.093Z,23,10
34,18,2023-06-13T13:16:53.093Z,847,7
13,8,2023-06-13T13:17:03.093Z,83,13
17,16,2023-06-13T13:17:03.093Z,798,9
24,35,2023-06-13T13:17:03.093Z,621,4
35,30,2023-06-13T13:17:03.093Z,672,10
2,1,2023-06-13T13:17:13.093Z,228,1
10,5,2023-06-13T13:17:13.093Z,906,2
20,35,2023-06-13T13:17:13.093Z,81,4
27,34,2023-06-13T13:17:13.093Z,599,5
2,3,2023-06-13T13:17:23.093Z,771,1
10,5,2023-06-13T13:17:23.093Z,813,2
18,20,2023-06-13T13:17:23.093Z,953,3
20,35,2023-06-13T13:17:23.093Z,99,4
28,30,2023-06-13T13:17:23.093Z,255,10
33,21,2023-06-13T13:17:23.093Z,318,6
7,1,2023-06-13T13:17:33.093Z,994,1
17,23,2023-06-13T13:17:33.093Z,117,9
23,24,2023-06-13T13:17:33.093Z,507,14
34,18,2023-06-13T13:17:33.093Z,601,7
6,7,2023-06-13T13:17:43.093Z,528,8
13,8,2023-06-13T13:17:43.093Z,119,13
21,16,2023-06-13T13:17:43.093Z,993,9
25,24,2023-06-13T13:17:43.093Z,154,14
32,34,2023-06-13T13:17:43.093Z,859,6
5,19,2023-06-13T13:17:53.093Z,906,3
16,19,2023-06-13T13:17:53.093Z,908,3
22,25,2023-06-13T13:17:53.093Z,424,6
29,27,2023-06-13T13:17:53.093Z,353,11
3,9,2023-06-13T13:18:03.093Z,25,2
13,14,2023-06-13T13:18:03.093Z,396,13
20,26,2023-06-13T13:18:03.093Z,650,4
33,21,2023-06-13T13:18:03.093Z,176,6
6,10,2023-06-13T13:18:13.093Z,270,8
18,12,2023-06-13T13:18:13.093Z,480,3
25,15,2023-06-13T13:18:13.093Z,876,14
3,2,2023-06-13T13:18:23.093Z,955,2
6,7,2023-06-13T13:18:23.093Z,875,8
13,8,2023-06-13T13:18:23.093Z,555,13
21,22,2023-06-13T13:18:23.093Z,169,9
1,0,2023-06-13T13:18:33.093Z,8,7
9,14,2023-06-13T13:18:33.093Z,486,13
20,26,2023-06-13T13:18:33.093Z,560,4
32,34,2023-06-13T13:18:33.093Z,691,6
9,14,2023-06-13T13:16:53.093Z,636,13
17,16,2023-06-13T13:16:53.093Z,908,9
22,28,2023-06-13T13:16:53.093Z,255,6
30,32,2023-06-13T13:16:53.093Z,895,12
35,29,2023-06-13T13:16:53.093Z,590,10
14,4,2023-06-13T13:17:03.093Z,244,3
18,13,2023-06-13T13:17:03.093Z,555,3
25,15,2023-06-13T13:17:03.093Z,118,14
34,33,2023-06-13T13:17:03.093Z,171,7
4,9,2023-06-13T13:17:13.093Z,244,2
11,7,2023-06-13T13:17:13.093Z,460,8
21,23,2023-06-13T13:17:13.093Z,507,9
29,27,2023-06-13T13:17:13.093Z,591,11
35,30,2023-06-13T13:17:13.093Z,791,10
9,8,2023-06-13T13:17:23.093Z,342,13
17,22,2023-06-13T13:17:23.093Z,501,9
21,22,2023-06-13T13:17:23.093Z,818,9
29,27,2023-06-13T13:17:23.093Z,394,11
34,33,2023-06-13T13:17:23.093Z,988,7
8,5,2023-06-13T13:17:33.093Z,342,2
18,17,2023-06-13T13:17:33.093Z,324,3
27,31,2023-06-13T13:17:33.093Z,680,5
35,29,2023-06-13T13:17:33.093Z,663,10
7,3,2023-06-13T13:17:43.093Z,25,1
14,19,2023-06-13T13:17:43.093Z,870,3
22,34,2023-06-13T13:17:43.093Z,221,6
26,27,2023-06-13T13:17:43.093Z,18,11
33,25,2023-06-13T13:17:43.093Z,876,6
7,6,2023-06-13T13:17:53.093Z,79,1
17,22,2023-06-13T13:17:53.093Z,339,9
23,24,2023-06-13T13:17:53.093Z,117,14
32,25,2023-06-13T13:17:53.093Z,345,6
7,3,2023-06-13T13:18:03.093Z,955,1
14,12,2023-06-13T13:18:03.093Z,549,3
22,28,2023-06-13T13:18:03.093Z,232,6
34,18,2023-06-13T13:18:03.093Z,458,7
7,1,2023-06-13T13:18:13.093Z,140,1
19,19,2023-06-13T13:18:13.093Z,906,7
33,25,2023-06-13T13:18:13.093Z,967,6
7,1,2023-06-13T13:18:23.093Z,491,1
14,17,2023-06-13T13:18:23.093Z,396,3
18,20,2023-06-13T13:18:23.093Z,847,3
32,34,2023-06-13T13:18:23.093Z,145,6
7,3,2023-06-13T13:18:33.093Z,379,1
13,8,2023-06-13T13:18:33.093Z,636,13
27,31,2023-06-13T13:18:33.093Z,799,5
2,1,2023-06-13T13:18:43.093Z,955,1
6,7,2023-06-13T13:18:43.093Z,319,8
10,9,2023-06-13T13:18:43.093Z,270,2
14,4,2023-06-13T13:18:43.093Z,968,3
18,13,2023-06-13T13:18:43.093Z,212,3
22,34,2023-06-13T13:18:43.093Z,642,6
27,31,2023-06-13T13:18:43.093Z,580,5
33,21,2023-06-13T13:18:43.093Z,435,6
5,12,2023-06-13T13:18:53.093Z,244,3
21,16,2023-06-13T13:18:53.093Z,311,9
10,9,2023-06-13T13:19:03.093Z,16,2
20,35,2023-06-13T13:19:03.093Z,183,4
27,31,2023-06-13T13:19:03.093Z,918,5
34,33,2023-06-13T13:19:03.093Z,389,7
7,1,2023-06-13T13:19:13.093Z,528,1
16,13,2023-06-13T13:19:13.093Z,798,3
20,35,2023-06-13T13:19:13.093Z,29,4
29,27,2023-06-13T13:19:13.093Z,838,11
34,0,2023-06-13T13:19:13.093Z,625,7
9,14,2023-06-13T13:19:23.093Z,270,13
13,8,2023-06-13T13:19:23.093Z,256,13
34,18,2023-06-13T13:18:33.093Z,707,7
7,1,2023-06-13T13:18:43.093Z,460,1
16,13,2023-06-13T13:18:43.093Z,256,3
25,24,2023-06-13T13:18:43.093Z,967,14
32,28,2023-06-13T13:18:43.093Z,421,6
3,9,2023-06-13T13:18:53.093Z,379,2
10,9,2023-06-13T13:18:53.093Z,602,2
18,13,2023-06-13T13:18:53.093Z,800,3
22,21,2023-06-13T13:18:53.093Z,863,6
33,21,2023-06-13T13:18:53.093Z,834,6
9,14,2023-06-13T13:19:03.093Z,25,13
19,18,2023-06-13T13:19:03.093Z,906,7
25,24,2023-06-13T13:19:03.093Z,251,14
33,21,2023-06-13T13:19:03.093Z,265,6
31,32,2023-06-13T13:18:43.093Z,66,12
1,0,2023-06-13T13:18:53.093Z,131,7
8,5,2023-06-13T13:18:53.093Z,636,2
12,10,2023-06-13T13:18:53.093Z,549,8
17,23,2023-06-13T13:18:53.093Z,499,9
19,33,2023-06-13T13:18:53.093Z,873,7
24,35,2023-06-13T13:18:53.093Z,967,4
32,25,2023-06-13T13:18:53.093Z,238,6
34,33,2023-06-13T13:18:53.093Z,773,7
4,11,2023-06-13T13:19:03.093Z,968,2
18,4,2023-06-13T13:19:03.093Z,38,3
23,15,2023-06-13T13:19:03.093Z,499,14
31,32,2023-06-13T13:19:03.093Z,680,12
1,33,2023-06-13T13:19:13.093Z,351,7
11,7,2023-06-13T13:19:13.093Z,466,8
18,4,2023-06-13T13:19:13.093Z,601,3
25,15,2023-06-13T13:19:13.093Z,238,14
32,34,2023-06-13T13:19:13.093Z,349,6
1,18,2023-06-13T13:19:23.093Z,2,7
11,7,2023-06-13T13:19:23.093Z,968,8
17,16,2023-06-13T13:19:23.093Z,479,9
5,20,2023-06-13T13:18:43.093Z,3,3
12,10,2023-06-13T13:18:43.093Z,924,8
20,35,2023-06-13T13:18:43.093Z,492,4
30,32,2023-06-13T13:18:43.093Z,672,12
34,18,2023-06-13T13:18:43.093Z,815,7
6,10,2023-06-13T13:18:53.093Z,79,8
16,20,2023-06-13T13:18:53.093Z,993,3
20,35,2023-06-13T13:18:53.093Z,545,4
27,34,2023-06-13T13:18:53.093Z,470,5
3,11,2023-06-13T13:19:03.093Z,466,2
16,17,2023-06-13T13:19:03.093Z,763,3
22,34,2023-06-13T13:19:03.093Z,720,6
30,32,2023-06-13T13:19:03.093Z,791,12
0,6,2023-06-13T13:19:13.093Z,225,1
4,5,2023-06-13T13:19:13.093Z,558,2
14,17,2023-06-13T13:19:13.093Z,83,3
19,18,2023-06-13T13:19:13.093Z,908,7
26,27,2023-06-13T13:19:13.093Z,461,11
33,25,2023-06-13T13:19:13.093Z,271,6
7,6,2023-06-13T13:19:23.093Z,877,1
12,10,2023-06-13T13:19:23.093Z,244,8
18,17,2023-06-13T13:19:23.093Z,307,3
21,16,2023-06-13T13:19:23.093Z,701,9
24,35,2023-06-13T13:19:23.093Z,251,4
27,34,2023-06-13T13:19:23.093Z,842,5
30,32,2023-06-13T13:19:23.093Z,255,12
33,21,2023-06-13T13:19:23.093Z,283,6
0,6,2023-06-13T13:19:33.093Z,131,1
5,4,2023-06-13T13:19:33.093Z,119,3
7,1,2023-06-13T13:19:33.093Z,971,1
10,9,2023-06-13T13:19:33.093Z,549,2
14,17,2023-06-13T13:19:33.093Z,25,3
18,4,2023-06-13T13:19:33.093Z,458,3
32,21,2023-06-13T13:19:33.093Z,509,6
34,18,2023-06-13T13:19:33.093Z,666,7
1,18,2023-06-13T13:19:43.093Z,810,7
6,7,2023-06-13T13:19:43.093Z,8,8
9,8,2023-06-13T13:19:43.093Z,602,13
12,7,2023-06-13T13:19:43.093Z,878,8
14,17,2023-06-13T13:19:43.093Z,555,3
17,16,2023-06-13T13:19:43.093Z,83,9
19,33,2023-06-13T13:19:43.093Z,48,7
22,34,2023-06-13T13:19:43.093Z,661,6
33,21,2023-06-13T13:19:43.093Z,919,6
0,3,2023-06-13T13:19:53.093Z,864,1
4,9,2023-06-13T13:19:53.093Z,119,2
9,8,2023-06-13T13:19:53.093Z,16,13
14,4,2023-06-13T13:19:53.093Z,270,3
18,17,2023-06-13T13:19:53.093Z,815,3
22,22,2023-06-13T13:19:53.093Z,148,6
32,34,2023-06-13T13:19:53.093Z,593,6
34,18,2023-06-13T13:19:53.093Z,503,7
21,23,2023-06-13T13:20:03.093Z,68,9
27,31,2023-06-13T13:20:03.093Z,951,5
34,0,2023-06-13T13:20:03.093Z,54,7
1,0,2023-06-13T13:20:13.093Z,986,7
3,9,2023-06-13T13:20:13.093Z,864,2
5,12,2023-06-13T13:20:13.093Z,636,3
9,8,2023-06-13T13:20:13.093Z,94,13
15,13,2023-06-13T13:20:13.093Z,544,3
5,19,2023-06-13T13:20:03.093Z,91,3
8,2,2023-06-13T13:20:03.093Z,800,2
10,11,2023-06-13T13:20:03.093Z,225,2
9,14,2023-06-13T13:19:13.093Z,555,13
17,22,2023-06-13T13:19:13.093Z,342,9
22,21,2023-06-13T13:19:13.093Z,308,6
31,32,2023-06-13T13:19:13.093Z,799,12
0,6,2023-06-13T13:19:23.093Z,8,1
10,5,2023-06-13T13:19:23.093Z,79,2
14,13,2023-06-13T13:19:23.093Z,486,3
19,0,2023-06-13T13:19:23.093Z,864,7
22,25,2023-06-13T13:19:23.093Z,998,6
25,15,2023-06-13T13:19:23.093Z,484,14
29,27,2023-06-13T13:19:23.093Z,537,11
31,32,2023-06-13T13:19:23.093Z,580,12
34,33,2023-06-13T13:19:23.093Z,750,7
4,11,2023-06-13T13:19:33.093Z,601,2
6,10,2023-06-13T13:19:33.093Z,225,8
8,5,2023-06-13T13:19:33.093Z,256,2
13,14,2023-06-13T13:19:33.093Z,212,13
17,22,2023-06-13T13:19:33.093Z,763,9
21,16,2023-06-13T13:19:33.093Z,318,9
33,28,2023-06-13T13:19:33.093Z,756,6
0,6,2023-06-13T13:19:43.093Z,625,1
5,19,2023-06-13T13:19:43.093Z,765,3
7,1,2023-06-13T13:19:43.093Z,875,1
11,7,2023-06-13T13:19:43.093Z,601,8
13,8,2023-06-13T13:19:43.093Z,800,13
15,4,2023-06-13T13:19:43.093Z,597,3
18,13,2023-06-13T13:19:43.093Z,707,3
21,23,2023-06-13T13:19:43.093Z,110,9
27,34,2023-06-13T13:19:43.093Z,76,5
34,18,2023-06-13T13:19:43.093Z,67,7
3,9,2023-06-13T13:19:53.093Z,94,2
7,1,2023-06-13T13:19:53.093Z,515,1
13,14,2023-06-13T13:19:53.093Z,798,13
15,17,2023-06-13T13:19:53.093Z,854,3
21,22,2023-06-13T13:19:53.093Z,176,9
27,34,2023-06-13T13:19:53.093Z,749,5
33,28,2023-06-13T13:19:53.093Z,422,6
1,18,2023-06-13T13:20:03.093Z,390,7
22,28,2023-06-13T13:20:03.093Z,733,6
29,27,2023-06-13T13:20:03.093Z,30,11
35,29,2023-06-13T13:20:03.093Z,541,10
2,3,2023-06-13T13:20:13.093Z,800,1
4,5,2023-06-13T13:20:13.093Z,458,2
8,5,2023-06-13T13:20:13.093Z,16,2
11,7,2023-06-13T13:20:13.093Z,225,8
18,17,2023-06-13T13:20:13.093Z,908,3
6,7,2023-06-13T13:20:03.093Z,131,8
9,8,2023-06-13T13:20:03.093Z,549,13
13,8,2023-06-13T13:20:03.093Z,486,13
15,20,2023-06-13T13:20:03.093Z,301,3
18,4,2023-06-13T13:20:03.093Z,906,3
25,24,2023-06-13T13:20:03.093Z,271,14
32,21,2023-06-13T13:20:03.093Z,845,6
6,7,2023-06-13T13:20:13.093Z,625,8
17,23,2023-06-13T13:20:03.093Z,307,9
20,26,2023-06-13T13:20:03.093Z,10,4
26,27,2023-06-13T13:20:03.093Z,802,11
33,21,2023-06-13T13:20:03.093Z,428,6
7,1,2023-06-13T13:20:13.093Z,319,1
21,16,2023-06-13T13:20:13.093Z,725,9
33,28,2023-06-13T13:20:13.093Z,708,6
8,2,2023-06-13T13:20:23.093Z,549,2
13,14,2023-06-13T13:20:23.093Z,707,13
14,17,2023-06-13T13:20:23.093Z,212,3
20,26,2023-06-13T13:20:23.093Z,956,4
33,21,2023-06-13T13:20:33.093Z,619,6
4,2,2023-06-13T13:20:43.093Z,496,2
8,5,2023-06-13T13:20:43.093Z,94,2
11,7,2023-06-13T13:20:43.093Z,597,8
29,27,2023-06-13T13:20:53.093Z,415,11
30,32,2023-06-13T13:20:53.093Z,722,12
33,28,2023-06-13T13:20:53.093Z,258,6
35,29,2023-06-13T13:20:53.093Z,621,10
3,5,2023-06-13T13:21:03.093Z,8,2
7,3,2023-06-13T13:21:03.093Z,601,1
15,4,2023-06-13T13:21:03.093Z,693,3
19,33,2023-06-13T13:21:03.093Z,37,7
20,26,2023-06-13T13:21:03.093Z,817,4
35,30,2023-06-13T13:21:03.093Z,81,10
3,11,2023-06-13T13:21:13.093Z,54,2
12,10,2023-06-13T13:21:13.093Z,2,8
17,22,2023-06-13T13:21:13.093Z,854,9
21,16,2023-06-13T13:21:13.093Z,265,9
5,12,2023-06-13T13:21:23.093Z,458,3
15,4,2023-06-13T13:21:23.093Z,310,3
19,0,2023-06-13T13:21:23.093Z,206,7
28,29,2023-06-13T13:21:23.093Z,991,10
2,6,2023-06-13T13:21:33.093Z,601,1
6,7,2023-06-13T13:21:33.093Z,986,8
23,24,2023-06-13T13:20:13.093Z,307,14
27,34,2023-06-13T13:20:13.093Z,489,5
15,19,2023-06-13T13:20:23.093Z,770,3
21,16,2023-06-13T13:20:23.093Z,20,9
23,15,2023-06-13T13:20:23.093Z,68,14
26,27,2023-06-13T13:20:23.093Z,295,11
33,25,2023-06-13T13:20:23.093Z,751,6
5,17,2023-06-13T13:20:33.093Z,558,3
11,7,2023-06-13T13:20:33.093Z,800,8
13,14,2023-06-13T13:20:33.093Z,544,13
14,19,2023-06-13T13:20:33.093Z,441,3
22,34,2023-06-13T13:20:33.093Z,540,6
28,30,2023-06-13T13:20:33.093Z,756,10
30,32,2023-06-13T13:20:33.093Z,935,12
34,18,2023-06-13T13:20:33.093Z,814,7
13,14,2023-06-13T13:20:43.093Z,175,13
15,17,2023-06-13T13:20:43.093Z,439,3
18,12,2023-06-13T13:20:43.093Z,810,3
21,16,2023-06-13T13:20:43.093Z,435,9
28,30,2023-06-13T13:20:43.093Z,422,10
30,32,2023-06-13T13:20:43.093Z,756,12
32,34,2023-06-13T13:20:43.093Z,787,6
33,28,2023-06-13T13:20:43.093Z,991,6
35,30,2023-06-13T13:20:43.093Z,434,10
5,20,2023-06-13T13:20:53.093Z,79,3
14,20,2023-06-13T13:20:53.093Z,798,3
17,22,2023-06-13T13:20:53.093Z,25,9
20,26,2023-06-13T13:20:53.093Z,305,4
21,23,2023-06-13T13:20:53.093Z,863,9
25,15,2023-06-13T13:20:53.093Z,751,14
26,27,2023-06-13T13:20:53.093Z,443,11
0,3,2023-06-13T13:21:03.093Z,54,1
2,1,2023-06-13T13:21:03.093Z,496,1
22,28,2023-06-13T13:21:03.093Z,464,6
23,15,2023-06-13T13:21:03.093Z,863,14
34,0,2023-06-13T13:21:03.093Z,980,7
1,18,2023-06-13T13:21:13.093Z,216,7
7,6,2023-06-13T13:21:13.093Z,878,1
14,12,2023-06-13T13:21:13.093Z,707,3
18,12,2023-06-13T13:21:13.093Z,390,3
22,21,2023-06-13T13:21:13.093Z,501,6
29,27,2023-06-13T13:21:13.093Z,644,11
34,18,2023-06-13T13:21:13.093Z,156,7
14,12,2023-06-13T13:21:23.093Z,544,3
17,16,2023-06-13T13:21:23.093Z,815,9
22,25,2023-06-13T13:21:23.093Z,818,6
33,25,2023-06-13T13:21:23.093Z,972,6
15,12,2023-06-13T13:21:33.093Z,876,3
19,0,2023-06-13T13:21:33.093Z,223,7
34,0,2023-06-13T13:21:33.093Z,227,7
4,5,2023-06-13T13:21:43.093Z,570,2
9,14,2023-06-13T13:21:43.093Z,459,13
14,12,2023-06-13T13:21:43.093Z,175,3
19,33,2023-06-13T13:21:43.093Z,765,7
22,34,2023-06-13T13:21:43.093Z,339,6
22,34,2023-06-13T13:20:13.093Z,452,6
32,21,2023-06-13T13:20:13.093Z,375,6
4,11,2023-06-13T13:20:23.093Z,597,2
9,14,2023-06-13T13:20:23.093Z,119,13
22,34,2023-06-13T13:20:23.093Z,664,6
25,15,2023-06-13T13:20:23.093Z,844,14
29,27,2023-06-13T13:20:23.093Z,912,11
35,30,2023-06-13T13:20:23.093Z,935,10
28,30,2023-06-13T13:21:33.093Z,258,10
35,30,2023-06-13T13:21:33.093Z,648,10
6,10,2023-06-13T13:21:43.093Z,878,8
12,10,2023-06-13T13:21:43.093Z,119,8
18,20,2023-06-13T13:21:43.093Z,542,3
20,35,2023-06-13T13:21:43.093Z,997,4
23,15,2023-06-13T13:21:43.093Z,308,14
25,15,2023-06-13T13:20:13.093Z,998,14
3,11,2023-06-13T13:20:23.093Z,800,2
7,1,2023-06-13T13:20:23.093Z,466,1
18,12,2023-06-13T13:20:23.093Z,2,3
24,35,2023-06-13T13:20:23.093Z,307,4
27,31,2023-06-13T13:20:23.093Z,121,5
31,32,2023-06-13T13:20:23.093Z,918,12
1,18,2023-06-13T13:20:33.093Z,27,7
7,6,2023-06-13T13:20:33.093Z,968,1
15,17,2023-06-13T13:20:33.093Z,559,3
19,33,2023-06-13T13:20:33.093Z,775,7
35,30,2023-06-13T13:20:33.093Z,722,10
19,33,2023-06-13T13:20:43.093Z,870,7
22,21,2023-06-13T13:20:43.093Z,320,6
31,32,2023-06-13T13:20:43.093Z,951,12
7,3,2023-06-13T13:20:53.093Z,8,1
22,21,2023-06-13T13:20:53.093Z,21,6
32,34,2023-06-13T13:20:53.093Z,413,6
1,0,2023-06-13T13:21:03.093Z,346,7
18,17,2023-06-13T13:21:03.093Z,503,3
27,34,2023-06-13T13:21:03.093Z,367,5
5,20,2023-06-13T13:21:13.093Z,256,3
20,26,2023-06-13T13:21:13.093Z,758,4
27,34,2023-06-13T13:21:13.093Z,670,5
30,32,2023-06-13T13:21:13.093Z,422,12
35,30,2023-06-13T13:21:13.093Z,99,10
10,2,2023-06-13T13:21:23.093Z,2,2
12,10,2023-06-13T13:21:23.093Z,480,8
26,27,2023-06-13T13:21:23.093Z,905,11
34,33,2023-06-13T13:21:23.093Z,554,7
5,19,2023-06-13T13:21:33.093Z,16,3
12,10,2023-06-13T13:21:33.093Z,810,8
17,16,2023-06-13T13:21:33.093Z,182,9
20,35,2023-06-13T13:21:33.093Z,412,4
26,27,2023-06-13T13:21:33.093Z,527,11
33,25,2023-06-13T13:21:33.093Z,534,6
10,5,2023-06-13T13:21:43.093Z,480,2
16,12,2023-06-13T13:21:43.093Z,311,3
25,15,2023-06-13T13:21:43.093Z,818,14
27,31,2023-06-13T13:21:43.093Z,846,5
29,27,2023-06-13T13:21:43.093Z,835,11
8,5,2023-06-13T13:20:33.093Z,486,2
18,20,2023-06-13T13:20:33.093Z,666,3
32,21,2023-06-13T13:20:33.093Z,408,6
9,14,2023-06-13T13:20:43.093Z,864,13
20,35,2023-06-13T13:20:43.093Z,640,4
27,34,2023-06-13T13:20:43.093Z,673,5
34,33,2023-06-13T13:20:43.093Z,190,7
18,4,2023-06-13T13:20:53.093Z,67,3
27,34,2023-06-13T13:20:53.093Z,144,5
34,18,2023-06-13T13:20:53.093Z,542,7
14,12,2023-06-13T13:21:03.093Z,119,3
21,22,2023-06-13T13:21:03.093Z,834,9
0,6,2023-06-13T13:21:13.093Z,986,1
15,4,2023-06-13T13:21:13.093Z,570,3
26,27,2023-06-13T13:21:13.093Z,332,11
28,29,2023-06-13T13:21:13.093Z,708,10
32,21,2023-06-13T13:21:13.093Z,78,6
3,2,2023-06-13T13:21:23.093Z,601,2
11,10,2023-06-13T13:21:23.093Z,54,8
18,13,2023-06-13T13:21:23.093Z,27,3
32,34,2023-06-13T13:21:23.093Z,189,6
4,2,2023-06-13T13:21:33.093Z,693,2
7,3,2023-06-13T13:21:33.093Z,625,1
14,4,2023-06-13T13:21:33.093Z,864,3
18,4,2023-06-13T13:21:33.093Z,814,3
21,23,2023-06-13T13:21:33.093Z,308,9
32,25,2023-06-13T13:21:33.093Z,677,6
2,3,2023-06-13T13:21:43.093Z,2,1
13,8,2023-06-13T13:21:43.093Z,27,13
21,16,2023-06-13T13:21:43.093Z,473,9
26,27,2023-06-13T13:21:43.093Z,723,11
28,30,2023-06-13T13:21:43.093Z,464,10
30,32,2023-06-13T13:21:43.093Z,434,12
32,21,2023-06-13T13:21:43.093Z,895,6
34,18,2023-06-13T13:21:43.093Z,779,7
3,5,2023-06-13T13:21:53.093Z,625,2
6,10,2023-06-13T13:21:53.093Z,601,8
10,5,2023-06-13T13:21:53.093Z,810,2
33,25,2023-06-13T13:21:43.093Z,70,6
1,33,2023-06-13T13:21:53.093Z,235,7
5,17,2023-06-13T13:21:53.093Z,486,3
7,3,2023-06-13T13:21:53.093Z,225,1
12,10,2023-06-13T13:21:53.093Z,707,8
13,8,2023-06-13T13:21:53.093Z,294,13
15,20,2023-06-13T13:21:53.093Z,424,3
17,16,2023-06-13T13:21:53.093Z,212,9
22,25,2023-06-13T13:21:53.093Z,324,6
33,25,2023-06-13T13:21:53.093Z,684,6
1,0,2023-06-13T13:22:03.093Z,794,7
3,9,2023-06-13T13:22:03.093Z,2,2
10,5,2023-06-13T13:22:03.093Z,878,2
13,14,2023-06-13T13:22:03.093Z,14,13
18,12,2023-06-13T13:22:03.093Z,156,3
25,24,2023-06-13T13:22:03.093Z,677,14
32,34,2023-06-13T13:22:03.093Z,115,6
34,0,2023-06-13T13:22:03.093Z,538,7
1,18,2023-06-13T13:22:13.093Z,276,7
7,6,2023-06-13T13:22:13.093Z,800,1
10,2,2023-06-13T13:22:13.093Z,119,2
16,19,2023-06-13T13:22:13.093Z,479,3
18,17,2023-06-13T13:22:13.093Z,779,3
22,28,2023-06-13T13:22:13.093Z,342,6
18,17,2023-06-13T13:21:53.093Z,216,3
25,15,2023-06-13T13:21:53.093Z,972,14
27,31,2023-06-13T13:21:53.093Z,766,5
32,34,2023-06-13T13:21:53.093Z,122,6
34,18,2023-06-13T13:21:53.093Z,658,7
2,1,2023-06-13T13:22:03.093Z,693,1
8,5,2023-06-13T13:22:03.093Z,27,2
12,10,2023-06-13T13:22:03.093Z,390,8
15,13,2023-06-13T13:22:03.093Z,345,3
21,16,2023-06-13T13:22:03.093Z,283,9
27,31,2023-06-13T13:22:03.093Z,902,5
33,21,2023-06-13T13:22:03.093Z,600,6
0,3,2023-06-13T13:22:13.093Z,346,1
5,13,2023-06-13T13:22:13.093Z,94,3
8,11,2023-06-13T13:22:13.093Z,294,2
15,13,2023-06-13T13:22:13.093Z,499,3
17,22,2023-06-13T13:22:13.093Z,558,9
21,23,2023-06-13T13:22:13.093Z,509,9
23,15,2023-06-13T13:22:13.093Z,551,14
27,31,2023-06-13T13:22:13.093Z,796,5
28,30,2023-06-13T13:22:13.093Z,385,10
32,34,2023-06-13T13:22:13.093Z,861,6
33,21,2023-06-13T13:22:13.093Z,0,6
34,18,2023-06-13T13:22:13.093Z,360,7
3,5,2023-06-13T13:22:23.093Z,225,2
4,11,2023-06-13T13:22:23.093Z,906,2
6,10,2023-06-13T13:22:23.093Z,800,8
10,9,2023-06-13T13:22:23.093Z,601,2
15,4,2023-06-13T13:22:23.093Z,238,3
16,4,2023-06-13T13:22:23.093Z,701,3
