enter,exit,date,id,location
2,3,2023-06-26T17:04:03.093Z,132,1
7,3,2023-06-26T17:04:03.093Z,597,1
25,15,2023-06-26T17:04:03.093Z,328,14
11,7,2023-06-26T17:04:13.093Z,449,8
34,33,2023-06-26T17:03:23.093Z,552,7
16,19,2023-06-26T17:03:33.093Z,118,3
28,29,2023-06-26T17:03:33.093Z,232,10
3,5,2023-06-26T17:03:43.093Z,794,2
9,14,2023-06-26T17:03:43.093Z,655,13
31,32,2023-06-26T17:03:43.093Z,703,12
32,21,2023-06-26T17:03:43.093Z,216,6
8,5,2023-06-26T17:03:53.093Z,238,2
11,10,2023-06-26T17:03:53.093Z,945,8
21,22,2023-06-26T17:03:53.093Z,994,9
34,33,2023-06-26T17:03:53.093Z,0,7
21,16,2023-06-26T17:04:03.093Z,155,9
28,29,2023-06-26T17:04:03.093Z,254,10
34,33,2023-06-26T17:04:03.093Z,694,7
10,2,2023-06-26T17:04:13.093Z,650,2
25,24,2023-06-26T17:04:13.093Z,339,14
3,9,2023-06-26T17:04:23.093Z,70,2
17,16,2023-06-26T17:04:23.093Z,618,9
25,15,2023-06-26T17:04:23.093Z,934,14
34,0,2023-06-26T17:04:23.093Z,446,7
14,14,2023-06-26T17:04:33.093Z,655,3
30,32,2023-06-26T17:04:33.093Z,342,12
9,14,2023-06-26T17:04:43.093Z,70,13
17,16,2023-06-26T17:04:53.093Z,220,9
6,7,2023-06-26T17:03:23.093Z,821,8
21,22,2023-06-26T17:03:23.093Z,923,9
32,34,2023-06-26T17:03:23.093Z,801,6
4,5,2023-06-26T17:03:33.093Z,712,2
21,16,2023-06-26T17:03:33.093Z,110,9
33,25,2023-06-26T17:03:33.093Z,339,6
10,5,2023-06-26T17:03:43.093Z,430,2
18,4,2023-06-26T17:03:43.093Z,468,3
30,32,2023-06-26T17:03:43.093Z,154,12
1,33,2023-06-26T17:03:53.093Z,235,7
6,7,2023-06-26T17:03:53.093Z,954,8
10,11,2023-06-26T17:03:53.093Z,449,2
24,26,2023-06-26T17:03:53.093Z,850,4
31,32,2023-06-26T17:03:53.093Z,762,12
1,33,2023-06-26T17:04:03.093Z,347,7
6,10,2023-06-26T17:04:03.093Z,22,8
14,13,2023-06-26T17:04:03.093Z,899,3
26,27,2023-06-26T17:04:03.093Z,127,11
13,8,2023-06-26T17:04:13.093Z,899,13
20,35,2023-06-26T17:03:43.093Z,720,4
25,15,2023-06-26T17:03:43.093Z,188,14
5,17,2023-06-26T17:04:03.093Z,220,3
18,17,2023-06-26T17:04:03.093Z,417,3
7,3,2023-06-26T17:04:13.093Z,48,1
35,30,2023-06-26T17:04:13.093Z,28,10
7,6,2023-06-26T17:04:23.093Z,875,1
10,9,2023-06-26T17:04:23.093Z,945,2
14,4,2023-06-26T17:04:23.093Z,863,3
24,35,2023-06-26T17:04:23.093Z,339,4
28,30,2023-06-26T17:04:23.093Z,342,10
3,9,2023-06-26T17:04:33.093Z,283,2
28,30,2023-06-26T17:04:33.093Z,479,10
3,9,2023-06-26T17:04:43.093Z,767,2
33,21,2023-06-26T17:04:43.093Z,540,6
28,29,2023-06-26T17:04:53.093Z,170,10
14,13,2023-06-26T17:03:23.093Z,238,3
28,29,2023-06-26T17:03:23.093Z,861,10
3,9,2023-06-26T17:03:33.093Z,655,2
20,26,2023-06-26T17:03:33.093Z,596,4
32,21,2023-06-26T17:03:33.093Z,843,6
29,27,2023-06-26T17:03:43.093Z,724,11
35,29,2023-06-26T17:03:43.093Z,185,10
3,5,2023-06-26T17:03:53.093Z,627,2
22,34,2023-06-26T17:03:53.093Z,923,6
32,34,2023-06-26T17:03:53.093Z,960,6
18,13,2023-06-26T17:04:13.093Z,779,3
32,25,2023-06-26T17:04:13.093Z,545,6
22,21,2023-06-26T17:04:23.093Z,34,6
20,35,2023-06-26T17:04:33.093Z,49,4
10,9,2023-06-26T17:04:43.093Z,381,2
32,34,2023-06-26T17:04:43.093Z,640,6
14,4,2023-06-26T17:04:53.093Z,655,3
35,30,2023-06-26T17:04:23.093Z,866,10
22,34,2023-06-26T17:04:33.093Z,994,6
0,3,2023-06-26T17:04:43.093Z,869,1
30,32,2023-06-26T17:04:43.093Z,866,12
8,5,2023-06-26T17:04:53.093Z,779,2
33,28,2023-06-26T17:04:53.093Z,552,6
34,33,2023-06-26T17:04:13.093Z,874,7
32,25,2023-06-26T17:04:23.093Z,289,6
21,22,2023-06-26T17:04:33.093Z,855,9
22,34,2023-06-26T17:04:43.093Z,642,6
3,5,2023-06-26T17:04:53.093Z,132,2
30,32,2023-06-26T17:04:53.093Z,479,12
0,6,2023-06-26T17:04:33.093Z,221,1
32,21,2023-06-26T17:04:33.093Z,311,6
5,20,2023-06-26T17:04:43.093Z,523,3
1,33,2023-06-26T17:04:53.093Z,489,7
26,27,2023-06-26T17:04:53.093Z,884,11
21,22,2023-06-26T17:04:23.093Z,642,9
10,5,2023-06-26T17:04:33.093Z,22,2
1,18,2023-06-26T17:04:43.093Z,460,7
27,31,2023-06-26T17:04:43.093Z,273,5
4,9,2023-06-26T17:04:53.093Z,863,2
30,32,2023-06-26T17:04:23.093Z,28,12
16,17,2023-06-26T17:04:33.093Z,110,3
33,21,2023-06-26T17:04:33.093Z,50,6
13,8,2023-06-26T17:04:43.093Z,779,13
7,1,2023-06-26T17:04:53.093Z,788,1
29,27,2023-06-26T17:04:53.093Z,728,11
1,1,2023-06-26T17:05:03.093Z,265,7
4,5,2023-06-26T17:05:03.093Z,468,2
3,2,2023-06-26T17:05:03.093Z,597,2
12,7,2023-06-26T17:05:03.093Z,636,8
20,26,2023-06-26T17:05:03.093Z,190,4
22,25,2023-06-26T17:05:03.093Z,855,6
28,30,2023-06-26T17:05:03.093Z,750,10
32,34,2023-06-26T17:05:03.093Z,747,6
8,2,2023-06-26T17:05:23.093Z,945,2
15,12,2023-06-26T17:05:23.093Z,434,3
18,12,2023-06-26T17:05:23.093Z,653,3
2,1,2023-06-26T17:05:33.093Z,597,1
11,7,2023-06-26T17:05:33.093Z,221,8
15,12,2023-06-26T17:05:33.093Z,331,3
5,12,2023-06-26T17:05:03.093Z,778,3
7,6,2023-06-26T17:05:03.093Z,800,1
14,19,2023-06-26T17:05:03.093Z,70,3
17,22,2023-06-26T17:05:03.093Z,417,9
27,31,2023-06-26T17:05:03.093Z,144,5
32,34,2023-06-26T17:05:13.093Z,505,6
33,25,2023-06-26T17:05:13.093Z,235,6
3,5,2023-06-26T17:05:23.093Z,650,2
3,2,2023-06-26T17:05:13.093Z,48,2
6,10,2023-06-26T17:05:13.093Z,221,8
20,26,2023-06-26T17:05:13.093Z,167,4
25,15,2023-06-26T17:05:13.093Z,925,14
26,27,2023-06-26T17:05:13.093Z,129,11
0,3,2023-06-26T17:05:23.093Z,446,1
5,4,2023-06-26T17:05:23.093Z,314,3
16,12,2023-06-26T17:05:23.093Z,361,3
33,21,2023-06-26T17:05:23.093Z,0,6
3,5,2023-06-26T17:05:33.093Z,869,2
10,9,2023-06-26T17:05:33.093Z,800,2
16,12,2023-06-26T17:05:33.093Z,155,3
19,33,2023-06-26T17:05:33.093Z,118,7
34,18,2023-06-26T17:05:03.093Z,653,7
9,8,2023-06-26T17:05:13.093Z,945,13
18,4,2023-06-26T17:05:13.093Z,460,3
21,16,2023-06-26T17:05:13.093Z,216,9
27,31,2023-06-26T17:05:13.093Z,997,5
6,10,2023-06-26T17:05:23.093Z,800,8
7,6,2023-06-26T17:05:23.093Z,380,1
9,8,2023-06-26T17:05:23.093Z,283,13
34,34,2023-06-26T17:05:13.093Z,52,7
25,15,2023-06-26T17:05:23.093Z,545,14
10,11,2023-06-26T17:05:23.093Z,221,2
20,35,2023-06-26T17:05:23.093Z,217,4
34,18,2023-06-26T17:05:23.093Z,803,7
25,24,2023-06-26T17:05:33.093Z,289,14
28,29,2023-06-26T17:05:33.093Z,266,10
6,10,2023-06-26T17:05:43.093Z,380,8
9,14,2023-06-26T17:05:43.093Z,381,13
21,16,2023-06-26T17:05:23.093Z,34,9
31,32,2023-06-26T17:05:23.093Z,273,12
1,33,2023-06-26T17:05:33.093Z,872,7
9,14,2023-06-26T17:05:33.093Z,767,13
20,26,2023-06-26T17:05:33.093Z,458,4
27,31,2023-06-26T17:05:33.093Z,991,5
15,17,2023-06-26T17:05:43.093Z,513,3
18,17,2023-06-26T17:05:43.093Z,803,3
27,31,2023-06-26T17:05:23.093Z,9,5
4,5,2023-06-26T17:05:33.093Z,655,2
8,11,2023-06-26T17:05:43.093Z,283,2
16,12,2023-06-26T17:05:43.093Z,618,3
25,15,2023-06-26T17:05:43.093Z,855,14
9,8,2023-06-26T17:05:53.093Z,863,13
21,16,2023-06-26T17:06:03.093Z,50,9
7,1,2023-06-26T17:06:13.093Z,473,1
31,32,2023-06-26T17:06:13.093Z,9,12
20,35,2023-06-26T17:06:23.093Z,313,4
34,34,2023-06-26T17:06:23.093Z,765,7
14,17,2023-06-26T17:06:33.093Z,800,3
21,22,2023-06-26T17:06:33.093Z,843,9
35,29,2023-06-26T17:06:33.093Z,424,10
34,18,2023-06-26T17:05:33.093Z,902,7
5,19,2023-06-26T17:05:43.093Z,712,3
32,34,2023-06-26T17:05:43.093Z,973,6
21,16,2023-06-26T17:05:53.093Z,311,9
32,32,2023-06-26T17:05:53.093Z,304,6
11,10,2023-06-26T17:06:03.093Z,283,8
27,34,2023-06-26T17:06:03.093Z,53,5
11,7,2023-06-26T17:06:13.093Z,314,8
20,26,2023-06-26T17:05:43.093Z,457,4
24,26,2023-06-26T17:05:43.093Z,289,4
3,2,2023-06-26T17:05:53.093Z,604,2
18,20,2023-06-26T17:06:03.093Z,902,3
3,5,2023-06-26T17:06:13.093Z,334,2
8,2,2023-06-26T17:06:13.093Z,863,2
12,7,2023-06-26T17:06:13.093Z,434,8
5,19,2023-06-26T17:06:23.093Z,238,3
29,27,2023-06-26T17:06:23.093Z,581,11
7,6,2023-06-26T17:06:33.093Z,284,1
33,25,2023-06-26T17:06:33.093Z,872,6
32,34,2023-06-26T17:05:33.093Z,639,6
4,11,2023-06-26T17:05:43.093Z,460,2
22,28,2023-06-26T17:05:43.093Z,417,6
7,3,2023-06-26T17:05:53.093Z,334,1
29,27,2023-06-26T17:05:53.093Z,638,11
1,1,2023-06-26T17:06:03.093Z,291,7
16,4,2023-06-26T17:06:03.093Z,220,3
31,32,2023-06-26T17:06:03.093Z,997,12
5,17,2023-06-26T17:06:13.093Z,627,3
19,33,2023-06-26T17:05:43.093Z,70,7
21,22,2023-06-26T17:05:43.093Z,261,9
27,34,2023-06-26T17:05:43.093Z,382,5
16,20,2023-06-26T17:05:53.093Z,503,3
32,34,2023-06-26T17:06:03.093Z,625,6
10,5,2023-06-26T17:06:13.093Z,283,2
16,17,2023-06-26T17:06:13.093Z,216,3
3,11,2023-06-26T17:06:33.093Z,571,2
16,12,2023-06-26T17:06:33.093Z,580,3
29,27,2023-06-26T17:06:33.093Z,349,11
29,27,2023-06-26T17:05:33.093Z,989,11
3,5,2023-06-26T17:05:43.093Z,446,2
7,3,2023-06-26T17:05:43.093Z,604,1
1,0,2023-06-26T17:05:53.093Z,571,7
25,15,2023-06-26T17:05:53.093Z,235,14
5,19,2023-06-26T17:06:03.093Z,430,3
20,35,2023-06-26T17:06:03.093Z,644,4
1,18,2023-06-26T17:06:13.093Z,146,7
4,9,2023-06-26T17:07:13.093Z,203,2
19,33,2023-06-26T17:07:13.093Z,964,7
12,10,2023-06-26T17:07:23.093Z,778,8
15,17,2023-06-26T17:07:33.093Z,785,3
32,34,2023-06-26T17:07:33.093Z,482,6
18,4,2023-06-26T17:07:43.093Z,139,3
32,21,2023-06-26T17:07:53.093Z,19,6
15,15,2023-06-26T17:08:03.093Z,350,3
18,13,2023-06-26T17:07:23.093Z,197,3
10,9,2023-06-26T17:07:33.093Z,544,2
25,15,2023-06-26T17:07:43.093Z,872,14
3,11,2023-06-26T17:07:53.093Z,954,2
9,14,2023-06-26T17:08:03.093Z,544,13
11,7,2023-06-26T17:07:13.093Z,146,8
2,6,2023-06-26T17:07:23.093Z,414,1
9,14,2023-06-26T17:07:23.093Z,48,13
25,15,2023-06-26T17:07:23.093Z,70,14
1,18,2023-06-26T17:07:43.093Z,965,7
7,6,2023-06-26T17:07:53.093Z,515,1
35,30,2023-06-26T17:08:03.093Z,771,10
5,4,2023-06-26T17:08:13.093Z,446,3
10,5,2023-06-26T17:08:13.093Z,414,2
4,2,2023-06-26T17:07:53.093Z,139,2
5,17,2023-06-26T17:08:03.093Z,655,3
1,33,2023-06-26T17:07:33.093Z,619,7
9,14,2023-06-26T17:07:33.093Z,653,13
20,35,2023-06-26T17:07:33.093Z,503,4
22,28,2023-06-26T17:07:43.093Z,0,6
8,2,2023-06-26T17:07:53.093Z,571,2
18,17,2023-06-26T17:07:53.093Z,326,3
35,29,2023-06-26T17:07:53.093Z,80,10
14,17,2023-06-26T17:08:03.093Z,48,3
21,16,2023-06-26T17:08:03.093Z,737,9
14,13,2023-06-26T17:08:13.093Z,653,3
34,18,2023-06-26T17:08:13.093Z,688,7
3,5,2023-06-26T17:08:13.093Z,139,2
9,14,2023-06-26T17:08:13.093Z,778,13
25,15,2023-06-26T17:08:13.093Z,874,14
21,22,2023-06-26T17:06:43.093Z,0,9
13,8,2023-06-26T17:06:53.093Z,146,13
1,18,2023-06-26T17:07:03.093Z,197,7
5,17,2023-06-26T17:07:03.093Z,779,3
6,10,2023-06-26T17:07:03.093Z,284,8
18,17,2023-06-26T17:07:03.093Z,998,3
19,33,2023-06-26T17:07:03.093Z,360,7
30,32,2023-06-26T17:07:03.093Z,552,12
5,20,2023-06-26T17:06:43.093Z,22,3
8,5,2023-06-26T17:06:43.093Z,550,2
26,27,2023-06-26T17:06:43.093Z,530,11
5,17,2023-06-26T17:06:53.093Z,132,3
10,9,2023-06-26T17:06:53.093Z,653,2
28,30,2023-06-26T17:06:53.093Z,417,10
10,9,2023-06-26T17:07:03.093Z,571,2
12,7,2023-06-26T17:07:03.093Z,155,8
20,26,2023-06-26T17:07:03.093Z,301,4
7,1,2023-06-26T17:08:23.093Z,660,1
21,23,2023-06-26T17:08:23.093Z,19,9
32,34,2023-06-26T17:08:23.093Z,230,6
2,1,2023-06-26T17:08:43.093Z,571,1
17,16,2023-06-26T17:08:43.093Z,803,9
5,19,2023-06-26T17:08:53.093Z,334,3
18,4,2023-06-26T17:08:53.093Z,688,3
5,17,2023-06-26T17:09:03.093Z,283,3
12,10,2023-06-26T17:09:13.093Z,287,8
15,4,2023-06-26T17:09:13.093Z,855,3
18,17,2023-06-26T17:09:13.093Z,259,3
4,11,2023-06-26T17:09:23.093Z,328,2
17,23,2023-06-26T17:09:23.093Z,899,9
26,27,2023-06-26T17:09:23.093Z,461,11
1,18,2023-06-26T17:09:33.093Z,366,7
9,14,2023-06-26T17:09:33.093Z,688,13
11,7,2023-06-26T17:08:33.093Z,954,8
14,20,2023-06-26T17:08:33.093Z,778,3
21,23,2023-06-26T17:08:33.093Z,439,9
9,8,2023-06-26T17:08:43.093Z,446,13
30,32,2023-06-26T17:08:43.093Z,474,12
35,30,2023-06-26T17:08:43.093Z,324,10
13,8,2023-06-26T17:08:53.093Z,544,13
8,5,2023-06-26T17:09:03.093Z,449,2
17,16,2023-06-26T17:09:03.093Z,627,9
30,32,2023-06-26T17:09:03.093Z,324,12
35,35,2023-06-26T17:09:03.093Z,671,10
35,29,2023-06-26T17:09:23.093Z,408,10
7,6,2023-06-26T17:09:33.093Z,434,1
12,7,2023-06-26T17:08:23.093Z,965,8
7,1,2023-06-26T17:08:33.093Z,636,1
34,18,2023-06-26T17:08:33.093Z,145,7
35,30,2023-06-26T17:08:53.093Z,464,10
32,21,2023-06-26T17:09:23.093Z,927,6
4,5,2023-06-26T17:09:33.093Z,855,2
16,12,2023-06-26T17:09:33.093Z,50,3
30,32,2023-06-26T17:09:33.093Z,464,12
17,22,2023-06-26T17:09:43.093Z,320,9
7,3,2023-06-26T17:09:53.093Z,945,1
17,16,2023-06-26T17:09:53.093Z,873,9
10,9,2023-06-26T17:08:23.093Z,515,2
35,29,2023-06-26T17:08:23.093Z,705,10
18,12,2023-06-26T17:08:33.093Z,712,3
8,2,2023-06-26T17:08:43.093Z,767,2
34,33,2023-06-26T17:08:43.093Z,734,7
17,16,2023-06-26T17:08:53.093Z,794,9
34,18,2023-06-26T17:06:43.093Z,122,7
34,34,2023-06-26T17:07:03.093Z,376,7
30,32,2023-06-26T17:07:13.093Z,417,12
5,20,2023-06-26T17:07:23.093Z,650,3
30,32,2023-06-26T17:08:13.093Z,771,12
1,18,2023-06-26T17:06:43.093Z,998,7
3,9,2023-06-26T17:06:43.093Z,48,2
15,17,2023-06-26T17:06:43.093Z,873,3
28,30,2023-06-26T17:06:43.093Z,552,10
7,1,2023-06-26T17:06:53.093Z,364,1
5,12,2023-06-26T17:07:13.093Z,468,3
10,5,2023-06-26T17:07:23.093Z,284,2
1,18,2023-06-26T17:08:23.093Z,693,7
7,6,2023-06-26T17:06:43.093Z,528,1
11,10,2023-06-26T17:06:43.093Z,571,8
25,15,2023-06-26T17:06:43.093Z,489,14
1,1,2023-06-26T17:06:53.093Z,949,7
33,25,2023-06-26T17:06:53.093Z,70,6
15,13,2023-06-26T17:07:13.093Z,698,3
13,8,2023-06-26T17:07:23.093Z,698,13
21,22,2023-06-26T17:07:23.093Z,874,9
34,33,2023-06-26T17:07:23.093Z,76,7
6,7,2023-06-26T17:07:33.093Z,791,8
13,8,2023-06-26T17:07:33.093Z,197,13
19,0,2023-06-26T17:07:33.093Z,430,7
12,7,2023-06-26T17:07:43.093Z,381,8
34,34,2023-06-26T17:07:43.093Z,252,7
7,3,2023-06-26T17:07:43.093Z,954,1
24,35,2023-06-26T17:07:43.093Z,110,4
15,17,2023-06-26T17:07:53.093Z,188,3
34,33,2023-06-26T17:07:53.093Z,247,7
2,3,2023-06-26T17:08:03.093Z,139,1
22,34,2023-06-26T17:07:33.093Z,843,6
9,8,2023-06-26T17:07:53.093Z,203,13
19,18,2023-06-26T17:07:53.093Z,712,7
6,10,2023-06-26T17:08:03.093Z,515,8
15,4,2023-06-26T17:08:13.093Z,328,3
27,34,2023-06-26T17:08:13.093Z,828,5
35,30,2023-06-26T17:08:13.093Z,906,10
10,9,2023-06-26T17:08:03.093Z,778,2
18,12,2023-06-26T17:08:03.093Z,965,3
7,3,2023-06-26T17:08:13.093Z,449,1
3,9,2023-06-26T17:08:23.093Z,449,2
1,18,2023-06-26T17:08:13.093Z,287,7
12,7,2023-06-26T17:08:13.093Z,468,8
6,10,2023-06-26T18:07:13.093Z,896,8
12,10,2023-06-26T18:07:13.093Z,55,8
15,4,2023-06-26T18:07:13.093Z,251,3
23,24,2023-06-26T18:07:13.093Z,506,14
2,3,2023-06-26T18:07:23.093Z,164,1
9,8,2023-06-26T18:07:13.093Z,373,13
7,6,2023-06-26T18:07:23.093Z,524,1
10,9,2023-06-26T18:07:23.093Z,894,2
14,17,2023-06-26T18:07:23.093Z,938,3
19,18,2023-06-26T18:07:23.093Z,921,7
34,18,2023-06-26T18:07:23.093Z,810,7
2,1,2023-06-26T18:07:33.093Z,815,1
5,12,2023-06-26T18:07:33.093Z,411,3
7,1,2023-06-26T18:07:33.093Z,211,1
10,9,2023-06-26T18:07:33.093Z,9,2
17,22,2023-06-26T18:07:33.093Z,969,9
23,15,2023-06-26T18:07:33.093Z,633,14
5,12,2023-06-26T18:07:43.093Z,589,3
8,11,2023-06-26T18:07:43.093Z,929,2
12,7,2023-06-26T18:07:43.093Z,358,8
19,33,2023-06-26T18:07:43.093Z,564,7
1,18,2023-06-26T18:07:53.093Z,717,7
3,9,2023-06-26T18:07:53.093Z,669,2
5,20,2023-06-26T18:07:53.093Z,373,3
10,9,2023-06-26T18:07:53.093Z,55,2
12,10,2023-06-26T18:07:53.093Z,238,8
14,4,2023-06-26T18:07:53.093Z,306,3
2,6,2023-06-26T18:08:03.093Z,284,1
1,0,2023-06-26T18:07:13.093Z,714,7
2,3,2023-06-26T18:07:13.093Z,669,1
14,20,2023-06-26T18:07:13.093Z,986,3
20,35,2023-06-26T18:07:13.093Z,465,4
27,31,2023-06-26T18:07:13.093Z,163,5
3,9,2023-06-26T18:07:23.093Z,471,2
4,2,2023-06-26T18:07:23.093Z,56,2
6,10,2023-06-26T18:13:23.093Z,748,8
7,3,2023-06-26T17:09:03.093Z,875,1
34,18,2023-06-26T17:09:03.093Z,542,7
14,20,2023-06-26T17:09:13.093Z,515,3
2,6,2023-06-26T17:09:23.093Z,767,1
21,23,2023-06-26T17:09:23.093Z,343,9
12,7,2023-06-26T17:09:33.093Z,925,8
7,1,2023-06-26T17:09:43.093Z,131,1
34,33,2023-06-26T17:09:43.093Z,518,7
21,22,2023-06-26T17:09:53.093Z,927,9
33,25,2023-06-26T17:09:53.093Z,76,6
5,13,2023-06-26T17:10:03.093Z,203,3
8,5,2023-06-26T17:08:23.093Z,698,2
34,18,2023-06-26T17:08:23.093Z,259,7
15,17,2023-06-26T17:08:33.093Z,934,3
7,3,2023-06-26T17:08:43.093Z,221,1
32,21,2023-06-26T17:08:43.093Z,936,6
15,12,2023-06-26T17:08:53.093Z,925,3
6,10,2023-06-26T17:09:03.093Z,862,8
32,21,2023-06-26T17:09:03.093Z,940,6
10,5,2023-06-26T17:09:13.093Z,862,2
5,4,2023-06-26T17:09:23.093Z,550,3
33,21,2023-06-26T17:09:23.093Z,360,6
5,12,2023-06-26T17:09:33.093Z,135,3
17,17,2023-06-26T17:09:33.093Z,800,9
31,32,2023-06-26T17:09:33.093Z,353,12
16,13,2023-06-26T17:09:43.093Z,456,3
3,11,2023-06-26T17:09:53.093Z,430,2
14,13,2023-06-26T17:09:53.093Z,688,3
20,26,2023-06-26T17:09:53.093Z,902,4
32,25,2023-06-26T17:09:53.093Z,703,6
4,11,2023-06-26T17:10:03.093Z,550,2
18,20,2023-06-26T17:09:33.093Z,145,3
8,5,2023-06-26T17:09:43.093Z,221,2
0,3,2023-06-26T17:09:53.093Z,647,1
15,13,2023-06-26T17:09:53.093Z,694,3
5,20,2023-06-26T17:08:23.093Z,380,3
30,32,2023-06-26T17:08:23.093Z,906,12
13,8,2023-06-26T17:08:33.093Z,653,13
1,0,2023-06-26T17:08:43.093Z,813,7
23,15,2023-06-26T17:08:43.093Z,439,14
12,7,2023-06-26T17:08:53.093Z,712,8
3,9,2023-06-26T17:09:03.093Z,221,2
27,34,2023-06-26T17:09:03.093Z,79,5
9,8,2023-06-26T17:09:13.093Z,221,13
34,0,2023-06-26T17:09:13.093Z,647,7
16,12,2023-06-26T17:09:23.093Z,311,3
10,11,2023-06-26T17:09:33.093Z,287,2
0,6,2023-06-26T17:09:43.093Z,813,1
27,34,2023-06-26T17:09:43.093Z,977,5
5,20,2023-06-26T17:09:53.093Z,869,3
29,27,2023-06-26T17:09:53.093Z,365,11
3,5,2023-06-26T17:10:03.093Z,647,2
4,9,2023-06-26T17:08:23.093Z,446,2
27,31,2023-06-26T17:08:23.093Z,353,5
12,7,2023-06-26T17:08:33.093Z,618,8
35,30,2023-06-26T17:08:33.093Z,474,10
18,12,2023-06-26T17:08:43.093Z,287,3
7,6,2023-06-26T17:08:53.093Z,862,1
1,1,2023-06-26T17:09:03.093Z,583,7
18,13,2023-06-26T17:09:03.093Z,693,3
8,5,2023-06-26T17:09:13.093Z,653,2
1,0,2023-06-26T17:09:23.093Z,241,7
29,27,2023-06-26T17:09:23.093Z,532,11
3,5,2023-06-26T17:09:33.093Z,875,2
15,13,2023-06-26T17:09:33.093Z,347,3
27,34,2023-06-26T17:09:33.093Z,819,5
5,17,2023-06-26T17:09:43.093Z,284,3
23,23,2023-06-26T17:09:43.093Z,343,14
8,5,2023-06-26T17:09:53.093Z,693,2
18,13,2023-06-26T17:09:53.093Z,504,3
27,34,2023-06-26T17:09:53.093Z,732,5
1,0,2023-06-26T17:10:03.093Z,897,7
32,34,2023-06-26T17:09:33.093Z,154,6
33,21,2023-06-26T17:09:43.093Z,964,6
11,7,2023-06-26T17:09:53.093Z,287,8
19,18,2023-06-26T17:09:53.093Z,334,7
17,16,2023-06-26T17:08:23.093Z,513,9
9,8,2023-06-26T17:08:33.093Z,449,13
32,21,2023-06-26T17:08:33.093Z,343,6
15,12,2023-06-26T17:08:43.093Z,673,3
4,4,2023-06-26T17:08:53.093Z,328,2
34,33,2023-06-26T17:08:53.093Z,448,7
12,7,2023-06-26T17:09:03.093Z,673,8
7,6,2023-06-26T17:09:13.093Z,314,1
17,23,2023-06-26T17:09:13.093Z,216,9
13,8,2023-06-26T17:09:23.093Z,693,13
8,5,2023-06-26T17:09:33.093Z,544,2
23,24,2023-06-26T17:09:33.093Z,899,14
21,16,2023-06-26T17:09:43.093Z,940,9
1,1,2023-06-26T17:09:53.093Z,325,7
26,27,2023-06-26T17:09:53.093Z,472,11
0,6,2023-06-26T17:10:03.093Z,241,1
10,9,2023-06-26T17:10:03.093Z,314,2
14,13,2023-06-26T17:08:23.093Z,544,3
8,11,2023-06-26T17:08:33.093Z,197,2
23,15,2023-06-26T17:08:33.093Z,19,14
11,7,2023-06-26T17:08:43.093Z,197,8
1,18,2023-06-26T17:08:53.093Z,504,7
30,32,2023-06-26T17:08:53.093Z,750,12
9,14,2023-06-26T17:09:03.093Z,515,13
4,9,2023-06-26T17:09:13.093Z,688,2
27,31,2023-06-26T17:09:13.093Z,246,5
15,20,2023-06-26T17:09:23.093Z,235,3
0,3,2023-06-26T17:09:33.093Z,430,1
11,7,2023-06-26T17:09:33.093Z,328,8
21,22,2023-06-26T17:09:33.093Z,936,9
33,25,2023-06-26T17:09:33.093Z,373,6
19,33,2023-06-26T17:09:43.093Z,238,7
6,10,2023-06-26T17:09:53.093Z,314,8
16,17,2023-06-26T17:09:53.093Z,993,3
25,15,2023-06-26T17:09:53.093Z,373,14
34,0,2023-06-26T17:09:53.093Z,864,7
7,1,2023-06-26T17:10:03.093Z,460,1
16,12,2023-06-26T17:10:03.093Z,737,3
27,34,2023-06-26T17:10:03.093Z,648,5
34,34,2023-06-26T17:10:03.093Z,355,7
3,5,2023-06-26T17:10:13.093Z,945,2
9,14,2023-06-26T17:10:13.093Z,314,13
11,11,2023-06-26T17:10:23.093Z,550,8
12,7,2023-06-26T17:10:23.093Z,135,8
23,15,2023-06-26T17:10:23.093Z,360,14
24,35,2023-06-26T17:10:23.093Z,899,4
17,22,2023-06-26T17:10:03.093Z,132,9
0,6,2023-06-26T17:10:13.093Z,864,1
6,7,2023-06-26T17:10:13.093Z,767,8
17,22,2023-06-26T17:10:13.093Z,779,9
21,23,2023-06-26T17:10:13.093Z,964,9
33,21,2023-06-26T17:10:13.093Z,619,6
34,34,2023-06-26T17:10:13.093Z,153,7
17,22,2023-06-26T17:10:23.093Z,998,9
25,15,2023-06-26T17:10:23.093Z,703,14
34,34,2023-06-26T17:10:23.093Z,763,7
11,7,2023-06-26T17:10:33.093Z,550,8
14,12,2023-06-26T17:10:33.093Z,314,3
17,23,2023-06-26T17:10:33.093Z,122,9
33,21,2023-06-26T17:10:33.093Z,734,6
35,30,2023-06-26T17:10:33.093Z,250,10
1,33,2023-06-26T17:10:43.093Z,90,7
12,7,2023-06-26T17:10:43.093Z,50,8
15,4,2023-06-26T17:10:43.093Z,70,3
33,21,2023-06-26T17:10:43.093Z,448,6
18,13,2023-06-26T17:10:53.093Z,181,3
25,15,2023-06-26T17:10:53.093Z,936,14
34,18,2023-06-26T17:10:53.093Z,824,7
10,5,2023-06-26T17:11:03.093Z,434,2
16,4,2023-06-26T17:11:03.093Z,794,3
25,15,2023-06-26T17:11:03.093Z,762,14
21,23,2023-06-26T17:10:03.093Z,360,9
29,27,2023-06-26T17:10:03.093Z,835,11
